X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
39.2,2346.0,23.7661776321754,7.416,0.3,30.8,48.0848514968898,33.6593960478229,5084.68989084443,36.733,2343.21,23.9878016655983,6.3381212708499,0.601,-37.744,10.034,4.006,481,0.8667621123101128
2644.3,2317.8,25.1953745758878,3.088,0.4,43.0,22.6620305780564,13.5972183468338,968.052175968356,2643.987,2318.114,25.3826190629942,3.15893207619284,0.082,68.011,3.297,3.026,137,0.3848435891260699
1429.1,2331.7,24.5936978440546,3.149,0.34,68.0,23.2237208975257,15.3276557923669,1118.29765767859,1429.049,2330.272,24.6791768275265,4.08329767908243,0.181,79.131,4.512,3.695,220,0.33300502825993517
2138.5,2341.7,24.1234028178433,3.997,0.51,29.8,34.0622339590818,16.6904946399501,1786.04422292597,2136.462,2342.721,23.9101693650343,6.98475797884222,0.313,10.262,8.427,5.786,629,0.6242703020038767
2950.7,2342.8,24.7003169455791,3.598,0.09,-56.4,21.778302027439,19.8182548449695,1355.93633249987,2950.512,2343.254,24.5964947297492,4.76573262699451,0.108,49.938,5.046,4.502,279,0.2297217934318614
1023.7,2361.8,22.4445796380655,3.593,0.08,57.8,26.2728187757642,24.1709932737031,1995.03739429427,1024.044,2360.919,22.4402390050555,6.38055554697238,0.047,-80.747,6.536,6.227,828,0.18936301103911438
870.3,2342.6,24.0072860890259,3.077,0.0600000000000001,-72.0,20.1237189564154,18.9162958190305,1195.89820260496,869.973,2343.469,24.0243809174045,4.28884321012088,0.079,67.848,4.469,4.114,319,0.18879995926422358
785.0,2356.3,22.546929603357,4.173,0.37,-20.8,35.641252365532,22.4539889902851,2514.17980701217,784.698,2356.264,22.4375551010725,6.53754071008357,0.214,-7.554,7.374,5.795,916,0.2270490425443262
1946.2,2339.3,25.2131197222412,2.777,0.21,89.9,18.1254719495746,14.319122840164,815.371657140575,1948.11,2340.288,25.2297554468047,3.78540764977829,0.333,-36.613,4.635,3.092,180,0.43137031780157403
485.9,2348.3,24.6100774680382,3.41,0.07,64.0,20.8184503837146,19.3611588568546,1266.27963040995,486.162,2349.221,24.1997996646764,6.46297761964251,0.522,86.548,9.348,4.464,442,0.8426051472046805
3863.3,2355.1,23.3804701811344,4.91,0.18,-25.3,33.2266781989006,27.2458761230985,2844.05228201612,3865.17,2356.648,23.0220601242205,8.40747224794706,0.4,38.576,10.854,6.51,1024,0.8657596881510864
3662.6,2347.5,24.7376961089217,3.71,0.32,42.6,25.7212076552308,17.4904212055569,1413.32322787432,3663.13,2345.038,24.4207720784371,5.40990270254466,0.389,-39.925,6.921,4.229,365,0.8096005089863066
2302.3,2347.5,25.0062667810669,3.424,0.49,14.5,27.1624283629311,13.8528384650949,1182.10821832325,2303.602,2347.754,24.6072993508552,5.02563261719358,0.093,12.392,5.277,4.785,312,0.8408827240684374
3822.4,2359.3,23.7526414556899,5.592,0.0600000000000001,-82.0,33.272071920553,31.2757476053198,3269.16934993474,3820.859,2356.891,23.4605640419772,7.67388319398986,0.421,75.476,10.085,5.842,717,0.8175284178393935
1763.9,2350.0,24.6616752892633,3.279,0.28,-23.3,22.8225047230061,16.4322034005644,1178.17276810008,1761.944,2351.842,24.6292121482766,4.60385974156468,0.32,-46.46,5.583,3.799,270,0.5412718747794419
3034.7,2371.8,23.8251266143126,4.556,0.31,-15.3,32.7609353635924,22.6050454008788,2326.5454936001,3034.666,2370.681,23.9624270547642,5.00074075912759,0.285,-5.425,5.914,4.226,378,0.35431985869379473
2162.8,2359.5,25.0987515426772,3.944,0.34,51.1,26.4389739409378,17.4497228010189,1449.38246167555,2161.838,2361.621,25.4175668008027,3.46042712797134,0.143,-56.87,3.738,3.204,162,0.7896453844368283
848.9,2362.9,24.4279752839328,4.121,0.37,-14.1,29.9151891980602,18.8465691947779,1771.22580123251,847.904,2365.015,24.5625700142548,4.70016842421631,0.169,-55.024,5.156,4.282,294,0.5395285672483877
3789.0,2378.7,22.9591838692297,5.97,0.09,-28.8,38.3391412471576,34.8886185349134,4202.19330905708,3788.044,2377.544,22.8041366120953,8.10527491896481,0.192,-69.937,9.017,7.289,1018,0.4314683907889378
270.8,2383.6,22.6947151536531,4.192,0.36,-48.6,35.0693785551063,22.4444022752681,2472.78288862191,268.631,2383.596,22.5854375950089,7.60740181836085,0.286,3.838,9.003,6.427,985,0.48574410214259645
1516.0,2359.8,25.2803797514512,2.901,0.4,-2.8,21.3937697220246,12.8362618332148,862.731701625025,1516.091,2360.067,25.3383480605597,3.93158888211878,0.278,13.553,4.627,3.339,182,0.12893043306454452
1798.8,2370.6,24.0613023710098,4.151,0.18,-39.2,27.2950155878948,22.3819127820737,1919.24500240267,1798.708,2371.016,24.0800092197828,5.18548726938945,0.051,-50.803,5.323,5.051,377,0.0930467335047431
2348.0,2371.7,24.5356481473748,5.074,0.19,75.8,30.7530927558562,24.9100051322436,2406.64752064415,2351.529,2372.384,24.3405410985066,5.79770711497226,0.521,34.296,8.377,4.016,389,0.8180083092747916
1083.5,2389.3,22.6551041351604,3.649,0.02,33.1,25.3588147778812,24.8516384823236,1979.85712839667,1085.257,2388.644,22.4482979396525,7.56305531693376,0.193,83.906,8.419,6.794,1050,0.558366521737462
304.6,2380.0,23.9205597799017,3.172,0.16,-17.2,21.9844435760943,18.4669326039192,1275.44024070928,305.228,2380.038,23.9275242228982,5.51965772851904,0.14,-40.195,5.952,5.121,443,0.12659710591428017
2789.3,2390.7,23.2449942141995,3.37,0.05,-52.3,22.9952665689432,21.8455032404961,1578.15761354603,2788.931,2390.069,23.2354976701262,5.18206228754538,0.243,-83.213,5.956,4.506,527,0.14741978887035576
2220.2,2382.1,24.0967799380401,3.085,0.04,39.4,19.8003890637697,19.0083735012189,1182.41125120528,2218.906,2383.483,23.7612471845759,5.18161305483148,0.35,-78.81,6.427,4.178,427,0.7705829323901046
3161.9,2376.9,25.053227598648,2.753,0.31,-47.9,19.5519590587533,13.4908517505398,828.666002984158,3162.545,2377.951,25.1639806303124,4.08523745503245,0.294,-80.686,4.862,3.43,210,0.33151655592800444
169.2,2378.8,25.3775249680874,2.68,0.5,-46.9,21.8061795963845,10.9030897981923,746.928526617014,168.103,2378.484,25.4342004178212,3.55453275916821,0.406,-61.835,4.612,2.742,173,0.2549117358196538
1918.9,2393.5,24.9163847385504,2.707,0.28,89.3,19.1241082139705,13.7693579140587,827.265197265366,1918.922,2392.272,25.2483055937101,3.07395255396045,0.156,79.455,3.346,2.826,136,0.7078308367222274
795.3,2407.4,23.7048881205689,4.696,0.53,-51.6,41.1193373554656,19.3260885570688,2496.54814265138,798.464,2406.874,23.4287721045612,8.44177391754837,0.325,-3.373,10.275,6.933,843,0.8464408296154297
382.6,2392.3,24.8226667967346,3.311,0.33,-41.3,23.4854734818095,15.7352672328124,1160.97619761651,384.777,2392.073,24.8445373343839,4.00829063392364,0.394,-4.196,5.149,3.122,204,0.4399402521884126
4040.7,2386.7,25.0054259686273,3.914,0.31,67.1,25.9453311384677,17.9022784855427,1459.20866300799,4041.745,2385.814,24.7607531826017,4.91362188207436,0.582,39.856,7.6,3.179,304,0.560839148215067
1730.0,2399.0,25.1902141165259,2.456,0.27,-59.2,17.1329813369035,12.5070763759396,673.191488637815,1730.583,2399.391,25.569302554253,3.0328843438219,0.293,2.134,3.607,2.552,119,0.7710661284698577
2831.2,2399.7,24.8164659664239,2.433,0.16,-71.2,16.3964943818751,13.7730552807751,709.46531457113,2831.8,2400.559,25.0689573375652,3.14909728906555,0.254,51.533,3.646,2.719,144,0.5467435499507689
2088.4,2406.1,24.557688291615,4.261,0.3,49.1,28.778899655941,20.1452297591587,1821.36204670047,2088.231,2406.735,24.9979496443146,3.95337539224395,0.142,-6.517,4.268,3.662,197,0.8902726516278364
2169.1,2408.7,24.7477487028838,3.105,0.31,85.1,22.1425544251478,15.278362553352,1062.80699735917,2167.583,2406.098,24.4431045144081,6.02964094453393,0.395,-38.757,7.752,4.692,380,0.8567973705987391
3007.6,2418.0,24.425393528574,3.326,0.13,-85.8,21.4615231991397,18.6715251832515,1258.89703171927,3008.69,2416.503,24.3765672496212,5.51024954062881,0.235,-31.874,6.3,4.82,361,0.38300374256913183
521.1,2414.9,23.8321252606168,4.241,0.33,51.5,31.3701281134176,21.0179858359898,2071.36798754751,523.771,2416.995,23.5430219140459,7.49247764414416,0.518,28.643,10.792,5.206,696,0.8917820386078812
4065.3,2419.3,24.5316310598862,3.477,0.34,-74.6,25.2831352015433,16.6868692330186,1325.42653942354,4064.891,2418.171,24.1480230584367,6.00538718193923,0.155,30.062,6.533,5.518,434,0.8039298993740527
60.4,2431.6,23.7986030129781,5.107,0.29,20.9,35.4657558435001,25.180686648885,2805.60586844417,59.32,2430.438,23.7162810653381,7.07230000183816,0.211,-10.555,7.962,6.279,648,0.35746689720232905
233.8,2421.0,23.8728233651934,3.727,0.1,16.8,24.3032061990144,21.872885579113,1670.01174474895,234.148,2421.678,23.7308321131686,5.13464640106795,0.136,72.674,5.524,4.771,441,0.32230032213094645
1643.9,2429.7,23.4226056240878,3.013,0.07,-36.1,20.8915371309026,19.4291295317394,1275.1862215146,1643.215,2429.979,23.4466484042489,4.97660157135369,0.368,33.682,6.26,3.956,455,0.15555477802074913
2751.6,2442.7,23.323994722987,3.712,0.08,69.6,25.125030978942,23.1150285006267,1824.52959322175,2750.576,2442.053,23.311039924538,6.28686708901978,0.205,38.461,7.051,5.609,636,0.24364765614408865
2144.1,2438.1,23.9413055768375,4.112,0.18,-56.6,27.3886769803724,22.4587151239053,1932.43917522462,2144.294,2439.739,23.8751095451033,5.92911717947959,0.132,-58.414,6.364,5.522,459,0.35562848440452993
354.4,2438.2,23.6177356506739,2.473,0.04,-56.8,17.2009939028943,16.5129541467786,892.335538185292,355.598,2436.576,23.4887281772418,5.99338636723847,0.373,-39.424,7.569,4.742,550,0.47902938752557733
1887.0,2440.6,23.9024179673664,3.453,0.09,-86.2,22.6630229560035,20.6233508899632,1468.34105673703,1887.692,2439.728,23.8335388823328,5.86511245450588,0.366,-26.122,7.366,4.667,448,0.26182827636015454
4174.4,2432.1,24.8971521539758,2.886,0.08,86.7,17.8390624945848,16.411937495018,919.775323791858,4175.252,2431.198,24.866286824679,4.64178487254634,0.517,-9.682,6.679,3.224,257,0.2557434223951343
649.4,2437.9,25.319845451903,2.607,0.22,2.6,17.1739346546254,13.3956690306078,722.743322065131,649.596,2438.916,24.8916844207395,4.27019974286918,0.139,-34.607,4.602,3.964,235,0.8809778144316599
3289.4,2457.4,23.3151445170574,2.889,0.02,81.9,19.8322919429218,19.4356461040633,1210.93759372756,3289.807,2457.706,23.2150260382482,5.56813394046875,0.189,-48.676,6.183,5.016,548,0.22465932046480747
1459.0,2442.5,25.2850525781976,2.756,0.32,26.3,19.2871374490908,13.1152534653817,794.683757074468,1457.443,2441.113,25.3466279700642,3.51108400184331,0.187,52.755,3.894,3.165,155,0.43484116126940286
2836.0,2458.9,24.1713182527133,4.748,0.46,-77.4,37.0478835476234,20.0058571157166,2328.46888162786,2836.086,2458.697,24.2745312810614,5.16458462376211,0.364,76.049,6.476,4.117,354,0.21107896940981577
1482.8,2459.4,23.9674953114107,2.993,0.07,85.9,19.849450314637,18.4599887926124,1151.14436042412,1482.6,2459.114,23.9027530194304,5.15155140875057,0.323,-18.464,6.261,4.237,394,0.14709399999758174
1677.3,2463.6,24.6203235331369,3.815,0.4,86.2,28.3107237645286,16.9864342587172,1510.78640317568,1676.819,2461.076,24.6333167843245,4.81703403517144,0.376,-56.427,6.098,3.804,280,0.5145623154087174
2677.2,2455.3,24.7765090090049,2.905,0.18,47.4,19.2072316213865,15.7499299295369,950.371211538661,2676.093,2454.537,24.9787298607638,3.91273198213218,0.429,53.349,5.178,2.957,198,0.48567115210308504
1768.5,2472.4,23.4847775972543,4.934,0.21,-37.3,33.6671404127861,26.597040926101,2813.12755365265,1768.534,2474.0,23.3857949328683,5.95501128059385,0.138,-36.192,6.414,5.528,571,0.37636287247452554
2187.9,2456.0,25.081260637997,2.651,0.21,-59.9,17.6839321760568,13.9703064190849,776.130311740249,2187.603,2455.74,25.3552101579251,3.24354035522914,0.084,27.241,3.389,3.104,136,0.5535552347727514
1218.4,2479.8,23.9182179057287,3.82,0.41,-54.6,30.4954612978687,17.9923221657426,1723.74213959343,1216.648,2480.915,23.585858928679,6.63595646459499,0.432,-70.527,8.805,5.003,672,0.7838100439695594
2202.7,2472.7,24.9264478607312,3.131,0.25,86.6,21.0257654488152,15.7693240866114,1041.63308751272,2203.998,2474.812,24.6920843150094,5.2392104972028,0.446,87.531,7.039,3.899,276,0.6822992941198192
2868.2,2503.3,22.763823303957,6.135,0.23,-50.2,43.3533830617514,33.3821049575486,4546.59828817435,2865.648,2503.532,22.7672882423129,7.39770659265424,0.329,-30.94,9.031,6.057,933,0.5125409919040137
3748.7,2495.9,22.4037945568884,5.029,0.49,-17.6,46.726175522197,23.8303495163205,3498.16685747536,3749.483,2492.273,22.2931480560925,8.41520709222298,0.395,-62.777,10.819,6.548,1207,0.7743862315967174
4198.2,2501.4,22.8264476715445,2.877,0.46,-88.0,27.6754981481292,14.9447689999898,1299.37505787873,4195.349,2501.037,23.0881573493215,5.52591206625657,0.359,82.602,6.902,4.421,533,0.7774370293556769
1972.5,2479.3,25.3856953778922,2.69,0.31,-78.4,18.6030239637147,12.8360865349631,750.180989579315,1972.247,2478.78,25.6351249010589,3.44534757782143,0.473,2.51,4.746,2.501,140,0.5120925106404385
1824.6,2486.4,24.6808120344818,2.79,0.23,78.0,19.3563948270809,14.9044240168523,906.336650109084,1824.009,2486.548,24.9510908106213,3.30435862157848,0.0610000000000001,-24.227,3.41,3.202,167,0.5541208078427431
2477.8,2495.2,23.4801047715407,3.002,0.0600000000000001,71.7,20.6200434052143,19.3828408009015,1255.61610235435,2475.403,2493.428,23.3792779358322,6.37710963242753,0.336,52.754,7.826,5.197,591,0.6293571043477589
391.5,2491.0,24.8376667393485,3.025,0.32,-22.8,21.6631838210886,14.7309649983403,1002.54379921084,389.097,2490.394,25.0380467976733,3.87366224857047,0.024,66.149,3.921,3.826,182,0.6373966356178983
578.7,2485.3,25.5062638928857,2.766,0.47,27.3,21.4482654004137,11.3675806622192,765.967057847241,577.827,2484.251,25.4196669448988,3.38011628202345,0.23,88.553,3.852,2.968,151,0.3232681176658247
749.5,2491.3,25.0397786409644,3.309,0.32,-26.0,22.822853138683,15.5195401343044,1112.75269992907,747.634,2493.188,24.7884788261732,5.17753396744048,0.424,-33.709,6.822,3.928,323,0.7310670371120183
3630.6,2500.0,23.9561822292294,7.208,0.03,-71.0,39.1873694120146,38.0117483296542,4679.654916312,3633.08,2499.898,23.9197342684634,7.16371847911404,0.377,33.555,9.076,5.651,556,0.501723629857568
3541.0,2504.3,24.9477599056433,4.072,0.47,-79.8,30.7119577995232,16.2773376337473,1570.51014811269,3540.243,2502.042,24.8778806018084,4.50170011617833,0.304,-50.774,5.396,3.755,273,0.4963927969115655
987.2,2503.9,25.0126424604982,3.769,0.55,-15.9,31.1678264656133,14.025521909526,1373.33162411851,988.075,2502.33,24.8971646760904,4.83867069555265,0.244,9.865,5.565,4.209,275,0.42725677880776824
1525.4,2522.5,24.2264569569864,4.725,0.27,79.0,31.5742051279277,23.0491697433872,2286.32299873315,1526.665,2523.835,24.0542126629196,5.30214947922067,0.124,-39.444,5.665,4.962,410,0.5039522960310814
4023.1,2520.5,23.9830000514007,3.958,0.22,-2.9,27.1317616984827,21.1627741248165,1803.85017668539,4024.518,2518.991,23.5826824835306,7.89537302867952,0.378,73.867,10.011,6.227,758,0.9013976607681012
3810.7,2514.9,25.0926774571095,2.277,0.16,-75.1,15.1647805622152,12.7384156722607,606.878035414138,3810.718,2515.11,25.1349722306202,3.02519401278662,0.185,-52.08,3.351,2.73,145,0.09452017181334901
2980.5,2516.6,25.5803029559654,2.809,0.31,-78.5,18.8904024857776,13.0343777151866,773.537523900077,2979.718,2516.397,25.5190028847111,3.73535325304047,0.443,79.857,5.005,2.787,171,0.2028341718303649
1418.7,2525.9,25.3672606972204,2.882,0.49,1.2,22.892012524047,11.674926387264,839.630098451474,1417.966,2527.148,25.3113790688922,3.69606847663839,0.454,-50.062,5.002,2.729,163,0.3104002397354108
3529.6,2528.5,25.2704536305244,2.945,0.33,65.0,20.5074853908741,13.7400152118856,885.21649329307,3528.19,2525.464,25.2071765553077,3.97247682183295,0.231,27.496,4.53,3.482,191,0.6813536592683694
2658.8,2569.4,23.268092045229,5.823,0.27,40.6,40.7988360740689,29.7831503340703,3817.40536813701,2658.701,2571.89,22.9894888853592,6.63843861160138,0.2,68.579,7.422,5.937,743,0.7475926451472821
3330.5,2532.3,25.0350089300525,3.052,0.36,44.6,22.0756592357517,14.1284219108811,979.844614262004,3330.668,2533.815,25.0349325146219,3.92337187888174,0.179,-60.229,4.33,3.556,189,0.3048476102643709
3759.7,2531.6,24.4336790954255,3.944,0.23,-14.8,26.1181511133203,20.1109763572566,1650.15773098532,3760.573,2531.527,24.4936129796288,4.92239461542855,0.298,6.743,5.875,4.122,317,0.21229833453975977
1039.1,2547.8,22.5192006381002,3.562,0.35,25.6,30.8517756560468,20.0536541764304,1943.67459695534,1038.339,2548.615,22.445005022507,6.12217345980984,0.197,31.347,6.832,5.486,845,0.26786027643220955
3548.6,2543.8,23.5461397325604,3.313,0.15,-36.4,23.3783324612488,19.8715825920615,1459.47230837858,3549.823,2544.414,23.3831912010795,5.65646357081879,0.0580000000000001,47.072,5.828,5.489,530,0.42556543915002976
935.0,2534.7,25.6558614574066,2.489,0.41,22.2,18.4340983436117,10.8761180227309,629.862401169613,936.895,2534.146,25.2632676841713,3.38730734197533,0.611,5.996,5.431,2.113,146,0.8788827903454369
2437.6,2555.6,23.0624087287064,3.16,0.02,30.6,21.7943091730522,21.3584229895911,1462.38648024649,2435.991,2557.513,22.9927890801661,6.14587230578378,0.081,-83.713,6.411,5.889,677,0.518963589873537
1907.2,2548.9,24.1593903757678,3.039,0.14,-41.5,20.5540613106886,17.6764927271922,1141.4151147755,1911.378,2548.54,24.055725984792,4.84130346332473,0.594,-2.081,7.598,3.087,344,0.8639502833582768
3620.7,2546.2,23.7261657055124,8.263,0.12,13.3,46.8423999474359,41.2213119537436,6066.11753107907,3618.581,2544.677,23.9809140815276,6.60015879422609,0.139,-82.841,7.113,6.123,530,0.7293560954415369
177.1,2543.7,25.3564065826295,2.908,0.45,0.6,22.2241237402481,12.2232680571364,853.418111101869,179.756,2543.176,25.2711691045458,3.87132555567211,0.162,18.056,4.229,3.542,199,0.5676397158648597
2157.6,2555.8,24.7332965765594,3.403,0.26,-37.9,23.0328390714433,17.044300912868,1233.32217141591,2156.822,2558.906,24.5703150411535,5.29023754324889,0.271,65.686,6.196,4.518,354,0.7185726611292538
924.0,2580.9,22.327167660383,3.328,0.2,-64.9,26.6759159457168,21.3407327565734,1788.45715431426,925.194,2579.692,22.246803841609,7.22315102735641,0.444,-40.584,9.687,5.39,1116,0.37579241125018265
3066.0,2551.8,25.1230484715266,3.747,0.21,-41.2,23.1600334075883,18.2964263919947,1331.23683828472,3064.059,2549.917,24.849125032642,4.69256706547706,0.424,73.755,6.183,3.563,273,0.7698508667563891
2261.7,2566.2,24.0791246495351,3.405,0.26,41.2,24.4645816358522,18.1037904105306,1391.41659634491,2261.095,2565.458,24.0510487165115,5.11560388888741,0.188,58.458,5.677,4.613,407,0.1995277688257263
2206.4,2566.3,24.8466374988995,3.071,0.26,53.3,21.0003915316664,15.5402897334331,1025.26557635473,2206.226,2563.861,24.9303173186598,3.8717222183416,0.286,-76.7,4.582,3.272,197,0.5168919591037126
3993.2,2581.4,23.8083791252981,3.107,0.21,-44.4,22.5063881058159,17.7800466035945,1257.1542599495,3994.122,2581.111,23.7557628257673,5.26224790294034,0.212,32.912,5.928,4.672,442,0.2200441867718577
3143.4,2567.3,25.1996120818792,2.604,0.35,63.7,19.0089950200418,12.3558467630272,737.872871002092,3142.632,2567.989,25.5212254775134,2.79426885463801,0.202,-62.917,3.128,2.496,120,0.6755100399520588
1135.0,2570.8,24.928390531523,2.988,0.32,-52.1,21.2709505408243,14.4642463677605,966.568373943891,1135.611,2568.59,24.6673072602274,4.61038491278114,0.436,-65.611,6.139,3.46,256,0.6949556612543674
411.7,2577.4,24.60221637352,3.053,0.19,22.7,20.4335849349908,16.5512037973425,1062.48798183436,413.047,2579.716,24.6117309088441,4.30967759780242,0.307,47.838,5.177,3.586,249,0.5361991087622767
3229.1,2593.1,23.1054587212175,2.542,0.05,-84.8,18.4213957344551,17.5003259477323,1012.78798981125,3228.537,2593.371,23.1049695460861,4.78870652535734,0.174,-44.391,5.269,4.352,480,0.12497855488917652
706.6,2582.8,24.7044495800019,3.076,0.17,58.6,20.1183475475059,16.6982284644299,1055.38903520291,705.781,2583.988,24.8218851896452,4.07982582961577,0.473,46.329,5.62,2.961,226,0.37207855290784636
2998.6,2597.6,23.597551375585,3.155,0.09,-79.6,21.6162031791148,19.6707448929945,1335.82661660088,2997.615,2596.178,23.5157549583365,5.03604110279096,0.251,66.536,5.819,4.357,429,0.3827189320496587
3953.5,2602.2,24.1584427020703,2.916,0.14,-36.4,19.878605736545,17.0956009334287,1067.62851402209,3952.786,2601.147,24.1138639846511,5.33097547583929,0.111,89.691,5.654,5.026,377,0.2696092264761777
446.9,2601.8,24.0821321778304,3.255,0.17,62.9,22.2684298077535,18.4827967404354,1293.02569517969,443.822,2604.078,23.9000629972077,5.67211998462656,0.52,-40.48,8.187,3.931,423,0.8480100617682237
2896.8,2603.2,24.0935904771408,3.629,0.36,-39.4,27.6567130331481,17.7002963412148,1537.91018676689,2897.137,2602.275,24.3496725011724,4.49685622629855,0.195,-44.438,5.012,4.036,306,0.5487028728116108
403.3,2606.5,23.8281474107701,3.358,0.28,-11.2,25.0702975938089,18.0506142675424,1421.6783426483,402.82,2604.742,23.8090178423262,5.15958839598664,0.026,-10.067,5.228,5.093,402,0.36647217194670284
2563.3,2606.1,24.1097156747963,4.428,0.12,-84.7,27.6175397857575,24.3034350114666,2108.6403925645,2563.289,2607.567,24.1136357689477,5.71884464826594,0.409,75.445,7.439,4.396,449,0.2934935281411009
3290.8,2597.2,25.449680692237,2.105,0.38,-48.9,16.0445450448492,9.9476179278065,501.413907827813,3289.59,2597.214,25.4291554160597,3.16150818376293,0.221,37.49,3.582,2.791,149,0.24548272706921417
2691.2,2597.7,25.070605170264,3.094,0.1,72.3,18.755185214792,16.8796666933128,994.569408423104,2691.254,2596.375,25.117632866479,4.22530678791493,0.188,-43.146,4.689,3.808,216,0.2813949043464466
2477.4,2600.5,24.371781926617,4.741,0.21,13.6,30.0074073152415,23.7058517790408,2234.77554724043,2478.865,2599.636,24.222516206555,6.5161576927665,0.443,-83.601,8.731,4.863,426,0.4525939752542635
2308.4,2598.9,25.7335953693379,1.899,0.32,82.8,13.744891626444,9.34652630598191,403.590955655247,2308.735,2596.396,25.3706180899847,3.67419502748561,0.381,83.866,4.67,2.891,170,0.8844674763703905
2555.1,2635.0,24.1465582364031,3.53,0.15,-65.6,23.3585580131018,19.8547743111365,1457.00437753901,2555.904,2637.139,23.8230118665579,6.27242347007917,0.353,19.403,7.798,5.044,542,0.7922071780106001
3800.8,2608.6,23.8767007544491,2.637,0.05,43.8,17.8464791214847,16.9541551654104,950.557897555229,3801.121,2608.372,24.093066402912,3.83234620969974,0.209,86.136,4.309,3.409,261,0.4398384966776769
3110.5,2618.5,23.350745845739,3.164,0.09,-22.5,22.1158328732929,20.1254079146965,1398.29197039542,3109.304,2620.646,23.1518705266455,6.59038868170915,0.259,4.955,7.656,5.671,675,0.6321667898412477
2672.1,2615.6,24.7522867518586,3.243,0.43,-77.4,25.2115833217288,14.3706024933854,1138.21674371821,2671.112,2613.163,24.8024324263124,4.67004170045622,0.309,46.15,5.618,3.883,238,0.5354340605911597
2271.9,2631.8,23.0195356145099,3.391,0.33,79.4,28.0343827795229,18.7830364622804,1654.27106351722,2271.891,2631.331,23.0626947380404,4.84302950641435,0.175,62.822,5.332,4.4,506,0.1274922820066621
3143.5,2609.5,25.1077102158535,2.735,0.02,16.1,16.2376911328751,15.9129373102176,811.754118472224,3142.312,2608.437,24.9342459657099,4.86127049072565,0.376,-59.158,6.154,3.837,242,0.47118139215332766
2330.0,2647.0,24.2408190328433,2.922,0.05,-34.4,18.8096127519036,17.8691321143084,1055.92527870364,2331.062,2646.431,24.5056278166526,3.98932002100609,0.13,-56.367,4.277,3.719,253,0.5818582025976994
2082.9,2611.3,25.0532619367137,2.194,0.0600000000000001,-48.1,13.9619983712448,13.1242784689701,575.669065150308,2082.354,2612.244,24.7566746743335,4.51272963914303,0.281,18.082,5.322,3.825,260,0.6319953672113288
1974.9,2628.7,23.7410617368231,3.889,0.25,27.4,27.8770506508828,20.9077879881621,1831.06931340292,1975.812,2628.196,23.7527036424873,5.23517465324702,0.214,19.172,5.905,4.642,436,0.20968735295477914
3194.6,2606.2,25.5483717046299,2.636,0.44,11.3,20.0058441071682,11.2032727000142,704.128074103123,3192.951,2605.812,25.1456835022217,4.29817362888006,0.186,54.718,4.764,3.876,200,0.8737461422514705
3619.7,2642.1,22.9335845428599,3.992,0.16,-85.4,28.8333869648671,24.2200450504884,2193.91844727067,3619.743,2642.903,22.8964138822589,5.91228487540984,0.093,-39.845,6.208,5.629,666,0.17716333437292373
2765.4,2621.3,24.4940469722649,2.557,0.09,-54.6,16.8716079058459,15.3531631943198,813.774754641027,2764.892,2620.885,24.6100714601186,3.8029174663671,0.294,-55.962,4.526,3.196,231,0.26656320066250805
2482.2,2631.8,23.7584132478967,7.317,0.15,44.1,43.2146865657051,36.7324835808494,4986.91003209925,2481.821,2633.141,23.8062061675771,7.36638817616883,0.462,-29.008,10.043,5.401,666,0.2946299613533105
2983.3,2627.5,24.3919402235254,2.642,0.12,64.0,17.7751703498869,15.6421499079004,873.494325246491,2981.667,2630.644,24.2579855754432,5.34373830057199,0.519,-68.567,7.705,3.703,345,0.7575214650245069
156.7,2623.3,24.7581017872518,3.173,0.33,-18.4,22.840623438577,15.3032177038466,1098.09669175749,155.974,2624.946,24.5858670745344,4.67793516457849,0.449,-58.204,6.302,3.471,279,0.49810466593028224
2919.5,2647.3,23.8008936572309,5.117,0.26,-41.0,34.7860972329489,25.7417119523822,2813.15074958464,2922.02,2644.842,23.6040206033774,7.39515430853204,0.433,-10.475,9.821,5.567,646,0.8066797127684934
3859.8,2643.5,22.6636022466104,2.777,0.11,27.6,21.1952945132801,18.8638121168193,1256.08430907581,3859.798,2644.109,22.6000942255206,5.21758831875417,0.146,-82.814,5.646,4.822,665,0.1759786432463699
1281.3,2624.9,25.8258167503365,2.389,0.35,-74.5,16.7255130075312,10.8715834548953,571.244621608526,1282.89,2625.842,25.4400945281132,3.12483290657277,0.306,-70.43,3.751,2.604,134,0.8554216736685377
3187.3,2646.6,23.7404892705565,3.259,0.34,62.6,25.7491148240174,16.9944157838515,1374.73318416765,3183.445,2646.507,23.463611109427,6.58425479549508,0.252,36.08,7.613,5.692,639,0.9494465809485269
4075.1,2646.8,24.0361970240959,4.734,0.2,61.9,30.759282251918,24.6074258015344,2377.89270323037,4075.592,2647.814,23.9365975490684,6.0070661641104,0.321,77.77,7.29,4.948,453,0.30080361948012824
1891.3,2649.5,24.464126101487,4.176,0.1,-66.6,25.2060123389102,22.6854111050192,1796.39017525269,1892.151,2649.146,24.5330818575488,4.14258373482058,0.375,-23.79,5.24,3.273,242,0.23021064495986054
