X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
2610.9,3902.9,23.6355333671369,4.658,0.5,82.5,39.8585728423135,19.9292864211568,2495.5332805917,2610.374,3906.31,23.4840754113268,6.31317161654901,0.235,78.713,7.218,5.521,611,0.7536389198585967
4164.8,3778.0,24.9260812839159,2.47,0.38,-23.3,19.1302372250478,11.8607470795297,712.823933990807,4163.77,3775.298,24.5886909597921,5.04813171559539,0.238,-74.584,5.783,4.404,350,0.8886962310178548
1209.9,3751.6,25.4620114311169,1.639,0.13,-14.4,11.058144174569,9.62058543187501,334.220912912535,1210.298,3753.865,25.0510989530262,4.28039778525314,0.367,75.768,5.38,3.404,212,0.941765865994077
1980.7,3752.2,24.8263090459707,3.182,0.42,57.0,24.4479998668283,14.1798399227604,1089.09191825455,1979.962,3749.615,24.928994803771,4.00918578766313,0.33,80.809,4.898,3.282,214,0.5755338731492001
1864.0,3732.0,25.0358462978628,1.662,0.13,71.4,11.6004518678702,10.0923931250471,367.806108953629,1861.892,3731.706,24.8297708277943,3.94186546295025,0.578,16.292,6.068,2.563,217,0.5925136263882914
1632.9,3735.9,22.8271970713317,2.401,0.17,16.7,19.1966069093914,15.9331837347949,960.897157920385,1632.754,3735.729,22.8071008634875,4.64599088042583,0.091,20.444,4.873,4.427,575,0.06030472537815375
31.1,3670.4,24.3588632392923,4.131,0.26,86.4,27.8375996478409,20.5998237394023,1801.54519530839,31.744,3668.631,24.3361440737022,5.10806075414144,0.257,-64.068,5.926,4.406,351,0.37922906317437866
3884.5,3660.4,24.4252293320699,2.432,0.22,-13.6,17.6010225569699,13.7287975944365,759.137201287642,3885.174,3660.892,24.4861907683168,4.20109269595423,0.365,59.122,5.272,3.349,283,0.20669453541059216
4084.1,3675.8,23.4004276818601,3.104,0.18,78.1,22.8408575573165,18.7295031969995,1343.96678586024,4084.188,3676.793,23.153251551144,7.1758635438531,0.4,64.161,9.264,5.562,820,0.5330396912554753
3196.7,3726.7,23.551740285642,3.239,0.08,-61.3,22.0499429430492,20.2859475076052,1405.24691347511,3197.898,3726.793,23.5638165273401,5.02575651976894,0.211,-1.218,5.658,4.465,454,0.24154193344780267
2199.8,3747.9,23.9568206347307,2.856,0.21,88.9,20.7489915430396,16.3917033190013,1068.49120402623,2199.154,3748.427,24.0338805980627,4.37283806743401,0.161,-59.269,4.774,4.003,352,0.2270713387831243
1650.0,3766.3,24.1992735991697,3.024,0.45,37.5,25.5098548441855,14.030420164302,1124.41993582198,1646.596,3767.956,23.9340158424548,5.82726493537062,0.453,-27.185,7.879,4.308,471,0.9244578526547684
2135.9,3746.3,24.1617095163055,3.029,0.3,-49.6,22.7169604666554,15.9018723266588,1134.87585736476,2136.2,3746.688,24.1512468131602,4.29367736142342,0.159,57.303,4.682,3.938,299,0.10030185058244283
1450.3,3734.1,24.2716249989962,2.127,0.07,-69.5,14.6357941651256,13.6112885735668,625.843011893846,1447.484,3732.491,23.9695976006165,5.93257004105303,0.233,66.713,6.774,5.197,451,0.8863719581966679
1311.2,3699.0,22.5087022342217,4.187,0.22,-22.2,32.2193956642442,25.1311286181105,2543.7782851909,1311.152,3699.038,22.4672156149803,6.56470166686956,0.225,-36.931,7.457,5.781,938,0.08387067961863072
2832.3,3746.7,24.4111865187071,1.979,0.17,-5.2,14.4347362470755,11.9808310850727,543.307463073682,2835.458,3746.664,24.1656738334386,4.68235933584769,0.402,-0.11,6.055,3.62,331,0.8000398978421364
2766.7,3737.8,24.5588923377823,2.043,0.28,47.0,15.7129404437114,11.3133171194722,558.4667201208,2765.279,3736.13,24.4144318480736,4.41268985540566,0.035,-3.804,4.492,4.333,279,0.5251684921951041
674.6,3645.6,23.6422622024744,5.44,0.34,-85.0,39.2536253886656,25.9073927565193,3194.87120633838,676.801,3646.463,23.3846283107595,7.92960324316419,0.206,31.032,8.899,7.068,822,0.6993319996157876
372.7,3727.3,25.455070759942,2.622,0.49,13.0,21.0635436112711,10.7424072417482,710.858107925525,373.719,3729.506,25.2553144976282,4.45170757530186,0.504,20.665,6.321,3.134,225,0.6291204376992819
2499.5,3749.2,25.1656470068074,2.661,0.28,-61.4,18.4342095245095,13.2726308576469,768.654913941508,2499.446,3749.469,24.6836422965663,6.22344508074105,0.423,89.295,8.193,4.724,415,0.9655704498663183
3976.1,3680.8,24.2654498183997,2.127,0.04,-40.4,14.4126513838667,13.8361453285121,626.482392699606,3975.822,3680.615,24.2450312036043,4.52387856799892,0.118,35.79,4.817,4.246,313,0.07830028306934446
887.0,3724.4,23.9785802059066,3.076,0.14,57.4,21.0855950850231,18.1336117731199,1201.21306900359,888.655,3723.891,24.083332791591,4.80238652807123,0.435,-38.421,6.389,3.607,349,0.40473779246474473
1871.3,3704.3,25.6626165297041,2.536,0.42,-43.0,18.8568389375602,10.9369665837849,647.911441923707,1870.876,3704.67,25.7575030056498,3.10862755488656,0.181,-18.566,3.435,2.812,125,0.22063776738766436
1442.4,3745.8,24.6168950050112,3.091,0.41,47.5,24.1483027818509,14.247498641292,1080.87409787603,1441.903,3747.676,24.7853394684746,3.8257372204583,0.195,55.027,4.264,3.432,220,0.5139486275720675
2010.5,3740.4,24.9154403645537,1.798,0.08,-23.8,12.1520845334374,11.1799177707624,426.814597108487,2010.612,3741.383,24.9774144912667,3.99987839815162,0.488,-5.263,5.59,2.863,224,0.23350411044842792
1901.8,3702.8,25.3396036738377,1.722,0.04,-2.4,11.0747346633713,10.6317452768365,369.902924980251,1899.943,3700.598,25.2500373343404,3.91968867513735,0.41,56.052,5.103,3.011,188,0.6033195607166046
3702.4,3720.6,24.7357301660631,1.974,0.11,-89.5,13.5381061748499,12.0489144956164,512.454971754032,3702.564,3720.931,24.5837305142283,4.70778607203004,0.292,87.634,5.595,3.963,307,0.31284589290422143
3272.7,3729.8,23.9133076224449,2.551,0.14,75.4,18.1987805281772,15.6509512542324,894.814265267642,3272.771,3728.902,23.7961667153566,4.85100131354342,0.376,88.93,6.141,3.835,370,0.29554957926017056
647.6,3720.4,24.396763098865,2.949,0.27,79.2,21.322620237342,15.5655127732597,1042.68680323701,648.158,3719.65,24.4061349697854,4.41052580300807,0.229,-68.539,5.023,3.874,293,0.1878859194624524
826.4,3698.6,22.6781809964849,2.152,0.11,65.0,17.0998592733459,15.2188747532779,817.570009212556,825.885,3697.971,22.5693424642159,6.52044908721784,0.301,54.793,7.799,5.454,947,0.27170547427880093
2748.4,3708.2,24.8893275310426,2.585,0.13,-27.3,16.8069100341246,14.6220117296884,772.049019919195,2748.524,3708.751,24.7209608973674,4.11020201158045,0.216,17.423,4.642,3.638,234,0.35517811716245795
2960.0,3723.5,25.3524807536051,2.632,0.31,47.8,18.3419741151041,12.6559621394218,729.274647250442,2961.498,3722.919,25.1044808152519,4.48565022443792,0.391,-49.603,5.748,3.498,261,0.5909978660644851
911.7,3704.8,24.0996355831827,1.635,0.05,40.3,11.8155005713458,11.2247255427785,416.656085219172,911.405,3704.216,24.1052253344341,3.53473767739559,0.132,60.559,3.794,3.293,254,0.13134226552591916
2932.7,3710.3,22.4027436886159,3.354,0.18,9.3,26.3664767371143,21.6205109244338,1790.88593561452,2930.152,3710.381,22.1551902176544,6.28759522075014,0.265,2.733,7.334,5.393,974,0.7106864390149977
4198.4,3688.3,24.4438909224315,2.571,0.4,88.9,20.9614180877012,12.5768508526207,828.213763980384,4195.856,3689.688,24.4888741175269,4.59306669318006,0.472,-85.743,6.321,3.337,281,0.5865218282091977
274.3,3714.1,24.8809665691465,1.747,0.11,12.3,12.103275473894,10.7719151717657,409.586576993781,274.436,3713.314,24.6254519768539,3.84609520422987,0.155,-35.233,4.184,3.534,219,0.5353585539829904
1769.0,3711.6,25.1085865799823,2.33,0.13,-51.9,15.157562125657,13.1870790493216,627.954011552846,1770.881,3709.464,24.8016294093775,4.50401106037718,0.477,-57.254,6.228,3.257,244,0.837217884558321
2627.7,3734.2,24.5604890983657,2.207,0.18,-10.6,15.6792337644924,12.8569716868838,633.305697786956,2627.744,3734.745,24.6639937703447,3.68507263212002,0.189,21.415,4.092,3.319,216,0.23412306477129036
4060.2,3666.0,23.3689528805128,2.235,0.18,41.4,17.4549571907574,14.3130648964211,784.87645492515,4059.183,3666.537,23.2780241040879,5.79124634176444,0.121,77.382,6.177,5.43,630,0.29321411454366775
3580.0,3708.4,25.190402757279,2.53,0.07,35.7,15.5436222832213,14.4555687233958,705.89042275575,3579.979,3709.964,25.1236518762722,4.18065201864494,0.611,60.451,6.703,2.606,229,0.3401417639634966
2066.7,3711.3,25.8235805676221,2.386,0.59,-4.5,21.0430199434138,8.62763817679966,570.361054114815,2066.616,3713.104,25.9266692179292,2.75457125447863,0.349,5.321,3.414,2.222,98,0.41588530207169694
3896.8,3717.9,25.6678116168166,2.205,0.24,-79.5,14.7373829917922,11.2004110737621,518.56619861387,3898.692,3716.567,25.6195162064355,3.18237809617274,0.373,-48.701,4.019,2.518,134,0.4728362321616792
3443.2,3576.4,24.0761224899611,3.794,0.24,-75.5,26.3445999043267,20.0218959272883,1657.09222498329,3442.396,3576.198,24.0355073813845,5.0798219636125,0.378,-61.391,6.441,4.007,348,0.1846142732986351
3741.8,4068.1,23.4766464054666,3.413,0.17,75.4,24.3825410438133,20.237509066365,1550.19343367261,3740.996,4070.042,23.447883645997,5.51892089452277,0.31,-54.327,6.644,4.587,519,0.42427391453640234
691.9,3582.7,25.3985430158796,1.59,0.33,74.2,12.3621771866623,8.28265871506372,321.672995582518,691.775,3581.182,25.3832801641598,3.26172544874641,0.497,79.658,4.599,2.311,158,0.30614390920422146
3454.8,3714.3,24.8330975900942,2.695,0.47,79.8,22.3799564633262,11.8613769255629,833.958072656049,3454.607,3714.987,24.7628950155116,4.48050504686693,0.525,76.273,6.501,3.086,275,0.20020089014623016
1398.6,3693.8,25.2963586957799,3.347,0.52,80.9,26.7306250562332,12.8307000269919,1077.48029991281,1396.26,3691.753,25.2842585884462,3.91062828507134,0.536,74.152,5.741,2.664,197,0.6222711919174659
2651.0,3701.4,22.7935769205717,4.815,0.28,17.7,36.7327437626687,26.4475755091214,3052.03217521009,2647.083,3700.723,22.5824073289029,8.66740653402158,0.206,41.352,9.727,7.721,1207,0.9002298690341347
2861.6,3603.8,23.868331537485,2.408,0.25,37.3,18.655075845846,13.9913068843845,819.983614834995,2860.019,3601.966,23.8525691722265,5.39238594464454,0.126,-4.537,5.768,5.043,463,0.4853225780200733
1286.2,3568.9,24.1385543630513,3.222,0.14,17.1,21.5894008613461,18.5668847407576,1259.30087255656,1286.483,3569.07,23.9680665662002,5.20223327841034,0.293,39.954,6.187,4.371,411,0.3473130426159575
3922.5,3703.1,25.3955936179719,1.797,0.01,-60.2,11.2333846269591,11.1210507806895,392.469873848962,3922.96,3704.41,25.3302241110432,3.63031646554402,0.16,70.042,3.961,3.329,173,0.30690463624856085
32.1,3626.9,24.1849021339287,2.573,0.49,10.6,23.2622682174174,11.8637567908829,867.010119743426,32.268,3626.458,24.1269522183616,4.4780829898518,0.049,48.064,4.592,4.365,316,0.14957559500569792
408.4,3699.4,25.7502910746003,2.334,0.34,35.0,16.41500459714,10.8339030341124,558.696339099064,409.084,3698.514,25.9495740856798,3.2367909245115,0.431,9.913,4.291,2.442,129,0.4571240165556509
2435.6,3703.9,25.6850440277632,2.253,0.39,64.4,16.7066469503446,10.1910546397102,534.882387595726,2435.173,3704.226,25.2541395760679,4.21436878310382,0.165,-55.271,4.612,3.853,211,0.8684841216388265
3473.9,3688.7,23.2143978773467,3.062,0.28,85.4,24.4726311327623,17.6202944155889,1354.70176830887,3476.119,3686.255,22.8416901659295,7.24787515069072,0.378,-58.25,9.19,5.719,884,0.9958571073364268
409.3,3647.2,24.2807567041655,2.006,0.07,-81.2,13.9379560941556,12.9622991675647,567.585125435001,408.7,3648.539,24.2251260494235,4.6425084814139,0.416,-63.36,6.075,3.549,337,0.31384799445065104
2290.2,3644.0,24.9948487834204,4.358,0.51,74.3,33.5198482457804,16.4247256404324,1729.61737866974,2287.828,3642.601,24.776227515952,5.07335779459718,0.372,43.562,6.402,4.02,299,0.7032177250527168
3809.2,3716.1,22.9328487737965,4.194,0.45,-41.2,37.1058371832667,20.4082104507967,2379.01418415846,3810.818,3717.25,22.6374887839369,8.58204534472989,0.501,-13.285,12.149,6.057,1157,0.7117333706197994
1490.9,3693.2,25.0820936312891,2.141,0.36,50.4,16.5477132532652,10.5905364820897,550.561476443356,1491.244,3693.773,25.2468141827447,3.23547159236486,0.143,-85.635,3.495,2.996,156,0.3555272237295045
3597.1,3656.7,24.0040481130348,2.197,0.29,-78.0,17.5840506421427,12.4846759559213,689.677524288098,3597.093,3657.555,23.8823388276614,4.88693121498554,0.3,21.62,5.841,4.087,379,0.2974877402389714
4122.6,3665.8,24.6067002578616,2.827,0.15,35.0,18.7438899970777,15.9323064975161,938.18449677915,4122.981,3666.24,24.5923966685416,4.55891892239816,0.419,61.354,5.981,3.475,299,0.11985038937802138
1471.3,3690.2,24.9999007923025,2.121,0.18,-62.1,14.6143942966653,11.9838033232655,550.206055613262,1472.464,3690.517,25.3397119032417,3.00401751626052,0.098,-17.233,3.163,2.852,132,0.7211785188619415
1415.8,3713.5,24.2000928571523,2.898,0.11,-3.9,19.3725333984839,17.2415547246507,1049.33151385762,1416.843,3713.709,24.2168132688391,4.32749350086167,0.28,75.175,5.1,3.67,302,0.2153495171680804
3240.3,3666.4,22.4199567324871,3.704,0.46,-67.3,35.2376394266089,19.0283252903688,2106.47954894837,3240.306,3666.377,22.3777268409453,6.26938361754966,0.299,-71.689,7.488,5.248,934,0.08459227098480337
1968.6,3675.2,25.9520361110623,1.531,0.09,-69.3,9.79868920757947,8.91680717889732,274.490444885144,1967.269,3677.111,25.9583571333629,2.93513517508138,0.124,-62.484,3.136,2.747,113,0.4659441668754568
895.3,3671.9,23.0046521905961,2.335,0.19,-6.8,18.731516114484,15.172528052732,892.854623915488,895.45,3673.501,22.9619929969615,5.14229670711444,0.231,51.518,5.864,4.509,574,0.33274603211841575
3008.8,3642.6,24.4442178152112,3.073,0.14,78.6,20.2221333365791,17.3910346694581,1104.84731141461,3007.198,3642.404,24.5044606690726,4.65488654534136,0.25,-53.516,5.375,4.032,303,0.344553907690536
3490.4,3755.8,24.6020648834062,2.38,0.12,-82.3,16.0356427978673,14.1113656621232,710.89472545393,3491.16,3756.36,24.576297137942,4.41743143602705,0.077,30.936,4.598,4.242,284,0.19572342042296664
585.0,3671.7,26.6244525146696,1.292,0.12,5.4,8.17915599398005,7.19765727470245,184.947952282591,585.083,3673.709,26.1680961609755,2.53189749239577,0.083,17.122,2.644,2.424,100,0.9973821403952847
761.5,3638.0,23.2822813863731,2.652,0.47,67.8,25.1928948506412,13.3522342708399,1056.7734418785,762.714,3637.219,22.8891743786661,7.4752855463855,0.465,18.826,10.22,5.468,821,0.8375456751923456
1353.8,3638.8,25.5231572691542,2.675,0.49,29.0,21.260030596549,10.84261560424,724.182155497565,1353.25,3639.272,25.686124726191,3.69555893472151,0.26,72.192,4.296,3.18,171,0.35671449800981864
423.6,3684.4,25.3281874535384,1.878,0.19,-73.7,12.9463182423243,10.4865177762827,426.508262162984,423.676,3686.675,25.0623398724538,3.89105213920348,0.25,-80.274,4.493,3.372,205,0.6999810870196777
2176.1,3675.3,25.1606355785418,1.691,0.07,-88.1,11.2595551187284,10.4713862604174,370.403672289927,2175.745,3672.358,24.9929289097222,4.256553770364,0.452,-76.666,5.75,3.149,220,0.6810080272420208
2403.0,3642.4,25.0190645568227,2.737,0.28,85.4,19.111929584899,13.7605893011273,826.21189345658,2404.201,3641.421,25.1997051498575,4.11576211217315,0.239,33.082,4.718,3.59,185,0.47597282207269537
2313.9,3678.1,24.8475223658765,3.13,0.32,-36.4,22.2402625207583,15.1233785141156,1056.66811793751,2315.144,3679.951,24.6906598040402,5.45836204295758,0.368,57.35,6.866,4.337,339,0.5453147639655532
4016.2,3667.3,22.7167155869329,3.902,0.21,65.0,29.7032987927872,23.4656060463019,2189.70863928709,4017.327,3666.924,22.4539238693645,8.08423132115849,0.226,-31.29,9.189,7.116,1220,0.576805009144951
3168.7,3662.0,25.2895883173024,3.472,0.75,46.6,38.1447256798391,9.53618141995977,1142.77011203954,3169.456,3662.102,25.0123517641107,4.81725535113097,0.362,53.848,6.031,3.848,285,0.5750834538767647
987.3,3691.0,24.9502604133138,2.988,0.56,66.6,26.3891989490663,11.6112475375892,962.620184342553,983.959,3690.331,24.9290431600826,4.98707159042258,0.222,-20.152,5.654,4.397,267,0.6827818865855791
1689.4,3642.2,24.6529729373817,3.559,0.27,85.0,24.2142626489426,17.6764117337281,1344.668497554,1691.939,3640.896,24.7131375057082,4.64652911365032,0.191,-60.823,5.166,4.179,278,0.5833922595582552
2552.1,3664.7,25.5921163472711,1.702,0.19,-36.2,11.6808839502435,9.46151599969726,347.205271287185,2552.103,3663.445,25.8380312008852,2.91314966934416,0.231,-29.174,3.322,2.556,115,0.5521710745844502
2366.6,3666.9,24.3538618629184,2.278,0.16,-69.4,16.1778697591761,13.5894105977079,690.671965578687,2365.345,3666.119,24.1614527374304,5.08393818530477,0.283,-45.893,6.004,4.303,383,0.48527129543398834
2053.9,3645.0,25.9828834172558,1.817,0.21,88.6,12.0293365645997,9.50317588603375,359.137136883275,2052.581,3643.787,25.9130988442787,3.01896412383453,0.379,53.144,3.831,2.38,109,0.38459646669770486
2655.2,3649.9,25.3729543208226,3.806,0.44,12.3,27.1489302843583,15.2034009592406,1296.71144580551,2653.623,3649.623,25.1755698672293,3.84420384787279,0.426,-13.452,5.074,2.915,187,0.5083114068554673
936.7,3716.1,24.9009969595367,3.042,0.49,55.4,24.9785808583312,12.7390762377489,999.667492832209,935.674,3715.75,24.8962415573553,4.08850498874589,0.093,-12.687,4.293,3.896,214,0.2170281827670876
2957.6,3679.2,23.2394605399573,2.883,0.25,20.2,22.7696278278071,17.0772208708554,1221.58305613581,2957.781,3678.378,23.2270609245017,5.16592092796628,0.046,54.877,5.289,5.045,529,0.1701416390264685
544.5,3641.3,23.5917707821587,2.371,0.21,65.2,18.3514493031774,14.4976449495102,835.829510343214,544.078,3640.758,23.5216034937815,5.32099830154079,0.267,88.751,6.215,4.553,504,0.19639203322872487
2595.2,3642.8,25.5432908369295,2.634,0.57,59.7,22.8280762174853,9.81607277351868,703.974545424212,2596.929,3644.54,25.5139081221831,3.69993623255861,0.155,0.682,4.025,3.402,166,0.4941001648709149
3935.7,3636.1,23.1981805109422,2.097,0.24,73.6,17.4195032723736,13.2388224870039,724.494342288766,3935.921,3636.95,23.1196988980403,5.09486334497796,0.304,65.323,6.107,4.25,529,0.2355532156176313
1256.3,3518.0,25.014015180737,2.184,0.23,60.4,15.4232974242768,11.8759390166931,575.433398701517,1256.687,3518.458,25.0652597463501,3.64270476432005,0.195,44.52,4.06,3.267,172,0.1577460947095635
3560.6,3658.3,26.0495533289901,1.882,0.1,25.2,11.5177635413947,10.3659871872553,375.08413806223,3561.643,3661.667,25.7151257797581,3.50701908648927,0.0629999999999999,-44.194,3.623,3.394,155,0.9717650757445724
4032.2,3617.9,24.9354435515153,2.565,0.46,-6.2,21.1118549293114,11.4004016618282,756.129911345031,4031.648,3618.096,24.7896548852372,4.53317884932858,0.255,59.96,5.252,3.912,258,0.3142316284803563
3255.3,3638.5,26.0857373053422,1.983,0.49,-35.3,15.8934593125459,8.10566424939842,404.722097995372,3255.398,3636.871,25.6594248184169,3.66727221569384,0.371,-7.425,4.624,2.91,166,0.9129615344123742
232.7,3628.6,25.2361275218739,1.975,0.19,4.0,13.59417378291,11.0112807641571,470.262692984458,231.866,3628.766,25.5404167251107,2.89063800915992,0.516,17.903,4.155,2.012,128,0.6318944980924461
1617.1,3668.6,22.5280624000685,2.927,0.23,8.3,24.0569502445154,18.5238516882769,1399.97969822514,1617.307,3669.459,22.5068484644282,5.59356876707527,0.118,-78.499,5.956,5.25,751,0.18172236523355798
2328.4,3484.4,24.7798476709111,2.342,0.31,27.0,17.5992261323358,12.1434660313117,671.407373731376,2329.493,3484.89,24.8519740665376,3.50752037413897,0.233,-34.279,4.005,3.071,196,0.27966264629855625
1525.9,3644.0,25.5988972789707,1.757,0.02,-49.8,10.8888273935123,10.671050845642,365.038083355346,1528.517,3644.552,25.3087918281588,4.24085786404119,0.513,-0.559,6.077,2.958,202,0.789161136307939
170.2,3511.6,25.0631675890337,2.247,0.48,50.1,19.1198683478598,9.94233154088709,597.204417404662,170.239,3512.352,24.986757709605,4.20543457540359,0.098,86.183,4.428,3.993,224,0.21454373353829614
4015.6,3629.1,25.6199273057839,2.198,0.21,83.4,14.4833159096215,11.441819568601,520.610557779703,4015.97,3628.506,25.371150812162,3.0903960186358,0.272,46.268,3.622,2.635,141,0.5168657135834892
221.1,3636.0,24.4699760237519,2.102,0.18,31.0,15.1834156966618,12.4504008712627,593.885456354665,220.811,3636.624,24.4216808555972,4.1814004561869,0.161,62.979,4.565,3.832,265,0.16806461311985002
3683.1,3614.3,24.9041084720001,2.984,0.11,-27.1,18.6151742502486,16.5675050827212,968.889146687269,3683.772,3615.359,24.8750855567096,3.95403481560292,0.357,-62.577,4.931,3.172,228,0.25745394191178245
1349.2,3619.6,25.0612615062101,1.767,0.18,48.3,12.5341184987607,10.2779771689837,404.716879227608,1348.591,3618.633,24.9207413897391,4.009106059959,0.166,-87.64,4.39,3.663,214,0.3622534869262171
1924.8,3632.3,24.4538708378856,2.625,0.23,-25.0,18.8015287093016,14.4771771061622,855.119720767926,1924.295,3633.354,24.4328500350386,4.68245492193999,0.384,-89.336,5.966,3.677,330,0.23749314151948825
3223.7,3634.9,24.6312809057008,2.445,0.2,21.2,17.1460486263537,13.7168389010829,738.869878084873,3222.534,3635.257,24.3726013505709,4.91459996337443,0.272,19.691,5.76,4.191,335,0.5719605614206673
314.1,3624.0,25.9184745790059,2.204,0.3,-78.9,14.9880959557907,10.4916671690535,494.015803754201,313.465,3622.967,25.669707209378,2.81519413469125,0.274,-73.771,3.304,2.398,113,0.5534922644684492
2950.7,3624.7,22.8763763637754,3.408,0.55,-64.8,34.7479038532825,15.6365567339771,1706.94531829562,2947.234,3625.99,22.6935385797904,7.25910052389413,0.456,-28.763,9.842,5.359,842,0.825106272670931
3913.9,3627.6,25.3835177691951,1.481,0.04,-2.1,9.75992831011214,9.36953117770765,287.285932869162,3913.062,3627.885,25.1845680411881,4.37344225067623,0.23,-51.304,4.984,3.838,212,0.4354927834323897
963.2,3615.1,22.4579408509389,1.615,0.04,65.5,13.1191870904291,12.5944196068119,519.080789786502,963.11,3615.02,22.4373439236541,4.89175863182148,0.248,22.918,5.641,4.241,681,0.04772469939513997
3739.8,3604.8,23.7606101262268,2.995,0.23,-68.7,22.2138293042427,17.1046485642669,1193.67873888874,3739.53,3604.199,23.3772300689338,5.7347460386664,0.108,-69.58,6.072,5.418,567,0.7780029022146457
2144.7,3618.6,25.4305436540786,3.25,0.58,-75.4,27.5545357910383,11.5729050322361,1001.80999635341,2147.52,3617.464,25.5332786168999,3.69848514854393,0.446,10.76,4.969,2.751,158,0.6418361328605708
1764.6,3639.2,25.1106691169276,2.567,0.52,-35.4,22.0502381156527,10.5841142955133,733.191932105429,1766.354,3638.284,25.0261892334478,4.25202888818973,0.406,-18.819,5.517,3.278,219,0.43031399073990223
3903.3,3588.5,25.1518288266338,1.682,0.17,-12.3,11.8757857888865,9.8569022047758,367.749995230533,3902.4,3586.71,24.8397313735265,4.82309298769991,0.317,-7.687,5.836,3.988,269,0.7417457763038534
1678.6,3622.6,25.4739964366311,1.782,0.08,34.0,11.4942604436692,10.5747196081756,381.856130051092,1680.114,3622.223,25.4283636628731,3.97710248396996,0.448,55.742,5.353,2.953,178,0.3251281330682759
843.8,3565.8,23.839712924424,2.523,0.41,33.8,21.9064863377916,12.924826939297,889.50283058613,842.508,3567.359,23.7681971555636,6.00013090957189,0.283,12.244,7.086,5.082,503,0.4294653295920307
2691.8,3507.4,23.8434606045891,2.478,0.31,39.8,19.9534963133142,13.7679124561868,863.052020564431,2692.178,3506.873,23.7688060158305,4.71693935587474,0.337,51.951,5.793,3.84,384,0.19776793778996477
4172.5,3633.3,24.9302334040058,1.603,0.15,7.3,11.4951684905285,9.77089321694924,352.857604199392,4167.902,3633.612,24.9116456804291,4.59598866556479,0.594,-9.824,7.213,2.927,241,0.9224633950550064
3384.3,3560.0,25.4552905843307,1.846,0.44,77.1,15.1833709042948,8.50268770640509,405.57791866758,3383.361,3563.177,25.2395593380969,4.45695686090857,0.0600000000000001,-38.901,4.597,4.319,204,0.7906741114204492
1392.9,3574.8,22.7605187785708,4.107,0.4,-61.0,35.4230495903343,21.2538297542006,2365.22803106675,1392.981,3573.292,22.7505357214066,6.16769011089241,0.336,-66.186,7.569,5.028,774,0.30270344937325866
2969.2,3608.0,22.826795916512,4.212,0.61,-1.2,44.6119745462089,17.3986700730215,2438.46974324685,2970.886,3606.804,22.7445270132806,7.53131231034804,0.449,-17.417,10.146,5.589,916,0.44497163481332785
414.4,3615.0,25.3616159822932,2.546,0.35,84.8,18.389614202734,11.9532492317771,690.571205553407,418.087,3616.615,25.1269156825455,4.87921877189371,0.231,11.866,5.564,4.28,244,0.9318940299739358
1474.1,3605.1,25.2333228697333,1.585,0.13,56.5,10.9749119261593,9.54817337575862,329.208630969585,1473.084,3603.833,25.2179970667891,3.32072859113779,0.384,58.445,4.231,2.605,160,0.32626559029621266
214.3,3509.9,24.8943539559056,2.126,0.24,80.9,15.3505163035811,11.6663923907217,562.612580918536,212.626,3507.899,24.4915641149506,5.48959130081648,0.35,84.266,6.809,4.427,375,0.9597887685147127
2818.1,3620.0,24.8539397553641,2.149,0.34,-63.0,16.6753896683392,11.0057571811039,576.561701523979,2818.659,3619.652,25.2829849450228,3.04021600811521,0.144,-78.455,3.286,2.814,136,0.8681348583434823
3299.6,3611.0,24.7843288877793,2.747,0.54,69.7,24.502174074238,11.2710000741495,867.59481183096,3301.977,3612.247,24.4104254368679,5.92813239933117,0.244,23.503,6.818,5.154,405,0.9205444652393171
2316.1,3626.6,25.2437556412841,2.118,0.25,-31.8,14.9364179212063,11.2023134409047,525.65893332351,2316.982,3627.075,25.0043577269531,4.47379784132006,0.235,-59.904,5.115,3.91,236,0.5190152259274894
1391.8,3624.3,25.3134831672378,1.975,0.05,-89.2,12.4665768385548,11.8432479966271,463.839697026447,1393.027,3622.404,24.889786062411,4.42397888150475,0.466,-35.4,6.054,3.234,231,0.9602569239669289
1479.0,3658.4,22.4206732474299,2.848,0.14,35.4,22.430109820605,19.2898944457203,1359.28687617186,1477.531,3656.469,22.2314715980635,6.39039631447065,0.341,71.066,7.872,5.185,890,0.6153396224328739
1415.4,3599.4,23.7399812639903,2.647,0.07,14.2,18.2993149687567,17.0183629209438,978.368554858978,1414.437,3599.994,23.7778684645006,4.39203659001152,0.082,70.031,4.584,4.206,334,0.23865557135699192
2763.4,3581.8,24.7377123265466,2.315,0.3,17.1,17.37383816815,12.161686717705,663.803375441333,2764.897,3581.119,24.780014873805,4.33384941708869,0.47,-18.361,5.953,3.153,235,0.3396515537484979
4007.8,3603.3,23.5454098028055,2.089,0.27,-64.2,17.2512700791423,12.5934271577739,682.519213353372,4008.894,3603.611,23.4511018670107,5.49741790370716,0.258,24.687,6.382,4.734,576,0.295487290631879
