X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
2788.2,3489.2,24.670169797596,3.473,0.36,-44.1,65.9351326844658,42.1984849180581,8741.05022471424,2787.709,3491.998,24.6478873256882,4.4425239560412,0.201,83.174,4.97,3.969,265,0.5699038920088102
686.6,3404.2,23.2323961290535,4.497,0.15,-55.8,91.1962640150089,77.5168244127575,22208.6874822015,686.962,3404.855,23.3935262382311,6.14499254474731,0.0649999999999999,-85.636,6.355,5.944,602,0.3553275588503504
2756.4,3729.2,25.2356057738639,2.688,0.21,5.8,45.8310973599698,36.2065669143761,5213.1170452083,2756.708,3731.145,25.424871522144,3.56165921895961,0.182,-0.636,3.938,3.222,150,0.5462706822365547
3476.6,3219.7,24.2853916149495,2.84,0.19,-23.0,58.252601027804,47.1846068325212,8635.06348929926,3478.938,3219.362,24.2229367248626,4.74433814477847,0.248,11.924,5.471,4.117,313,0.48867411198304905
2779.8,3398.2,25.1351963378531,3.17,0.29,-4.2,53.5187086154133,37.9982831169434,6388.8026426156,2778.717,3400.176,25.2829849450228,4.11918288013533,0.324,-14.323,5.01,3.388,202,0.5389586617228698
4197.6,3407.0,25.1474166155796,3.049,0.39,-59.6,56.534850534683,34.4862588261566,6125.08619072994,4194.944,3405.592,25.4547227956571,3.20373878335922,0.412,52.705,4.178,2.459,138,0.8597913140039681
3686.3,3419.7,24.5265534599659,5.023,0.29,-6.9,76.8961351882946,54.5962559836892,13189.1633377433,3687.245,3416.893,24.4565817911162,4.98921428683916,0.432,-52.928,6.62,3.761,334,0.6086546161060215
3706.0,3418.2,25.295606100476,3.031,0.02,-39.6,42.8808024184418,42.0231863700729,5661.11211100743,3707.075,3417.712,24.9373276809384,4.37161468018397,0.358,-71.786,5.456,3.502,215,0.7544551394687417
3127.5,3885.1,24.274773896285,3.853,0.21,46.4,68.6045579665236,54.1976007935536,11681.0774866759,3128.7,3885.99,24.6270374742164,4.0050082565458,0.385,-85.921,5.107,3.139,244,0.76526829321785
4119.5,3235.0,25.2555888290341,3.187,0.55,16.6,65.4052461110374,29.4323607499668,6047.66261444017,4119.858,3235.107,25.5083423515031,3.21074963209528,0.325,15.444,3.908,2.638,137,0.5110008732692671
3435.6,3378.4,24.796247345585,2.876,0.03,-14.2,47.4908651987936,46.0661392428298,6872.92762169161,3436.404,3379.306,24.4636986531052,5.23836344519927,0.191,45.015,5.824,4.71,382,0.7078456110749308
4052.1,3459.8,23.5097994875016,3.57,0.24,66.6,80.6012394173269,61.2569419571684,15511.2538408946,4053.834,3458.407,23.4495328241143,6.3915681976335,0.479,-42.619,8.855,4.613,609,0.46087783399877136
473.2,3418.5,23.8668046492552,3.639,0.32,67.0,79.2271972147987,53.8744941060632,13409.3389952836,472.12,3415.065,23.5224857041207,8.33924052177415,0.345,59.813,10.304,6.748,760,0.9964176828055512
3730.2,3438.9,25.2053038783691,3.442,0.3,80.5,55.0041675464809,38.5029172825366,6653.330622644,3730.157,3441.828,25.4196669448988,3.20500096536647,0.427,80.855,4.234,2.428,136,0.7258306446245889
1268.9,3369.3,25.0973277002396,2.631,0.19,19.0,46.3293577401711,37.5267797695386,5461.94661316838,1267.144,3369.496,25.3255227379232,4.00152386810325,0.293,-6.054,4.759,3.367,200,0.5772110923010673
2451.6,3433.9,24.9702869971157,4.018,0.22,-14.1,59.2985840475758,46.2528955571091,8616.54423467496,2451.411,3435.827,25.2485002766979,3.51514544620845,0.147,-74.859,3.806,3.247,165,0.6779299726052147
3370.6,3966.3,24.8124988552306,5.676,0.15,26.0,68.8848775689632,58.5521459336188,12671.1659898259,3371.068,3969.036,24.8130709070393,4.09871836785598,0.341,79.147,5.049,3.327,217,0.5551358083387751
1045.3,3424.7,24.2861768757476,4.34,0.34,-29.4,79.1820705687776,52.2601665753932,13000.1246499757,1045.71,3421.865,24.0335979278698,6.16417421395599,0.14,-40.951,6.647,5.714,451,0.7637963236712801
1896.3,3388.0,24.4350292042303,4.224,0.37,-27.2,77.155065039563,48.6076909749247,11782.0077898174,1892.798,3388.927,24.233672865444,6.4554425605066,0.652,-36.134,10.943,3.803,425,0.8289297319197637
3958.7,3399.4,24.2531839394434,4.392,0.31,-72.3,78.5063543697992,54.1693845151615,13360.0653995576,3956.499,3399.82,24.3647127487235,5.19135556112274,0.262,75.76,6.043,4.458,374,0.5005810876055697
3909.6,3409.4,22.978203394548,2.998,0.15,-59.3,78.3699057385293,66.6144198777499,16400.8911857414,3910.724,3411.299,23.0350235404103,6.60734573690525,0.217,77.246,7.467,5.844,759,0.4557447216959323
1395.9,3417.2,24.577988547676,3.646,0.24,54.5,63.3136835468157,48.1183994955799,9571.02889566973,1399.409,3419.253,24.4724491112094,5.08979725391886,0.514,17.639,7.301,3.549,313,0.8400422946100033
309.8,3825.2,24.9867628093643,2.592,0.17,-8.3,46.661814819012,38.72930629978,5677.42252776174,310.818,3825.405,24.9389531565093,4.44399002654146,0.204,1.155,4.981,3.965,254,0.22864559179583527
995.3,3887.6,25.6006223381995,2.959,0.68,35.1,68.7669342618094,22.005418963779,4754.00000115618,995.554,3888.911,25.7702306977129,2.81360368744427,0.41,19.213,3.663,2.16,104,0.43172615013931986
2941.2,3803.5,24.5439804165991,2.77,0.25,-46.3,56.2980957204487,42.2235717903365,7467.90090251571,2940.524,3801.947,24.269953823118,5.68650348412801,0.285,-20.33,6.725,4.809,388,0.6442911261299376
2089.2,3405.3,25.4070790178638,2.732,0.3,-83.7,47.0411862008021,32.9288303405614,4866.36233010551,2089.613,3408.53,25.1982170186782,3.63682934216056,0.284,54.028,4.298,3.078,170,0.7737060779777772
572.2,3389.2,23.0381963459152,4.935,0.24,6.5,105.652347611919,80.2957841850585,26651.5068199708,572.636,3388.486,23.1760070969364,6.429421962354,0.07,-80.949,6.667,6.197,707,0.3224277867146245
1709.7,3363.8,23.5379793450101,3.861,0.18,71.6,80.1892646605129,65.7551970216206,16565.1810566964,1710.699,3364.169,23.6435978913729,6.32681661754156,0.338,-85.385,7.776,5.15,570,0.2999834169940046
565.0,3321.9,24.6295485119945,2.366,0.08,-48.6,46.0916659448879,42.4043326692968,6140.1999147479,564.358,3321.064,24.6047136363845,4.60815195061968,0.275,21.824,5.412,3.925,292,0.21657089674686036
1038.3,3868.8,25.687832090717,2.222,0.19,-36.4,37.0628292150582,30.0208916641971,3495.5219078287,1037.544,3866.992,25.4673785256872,3.71634497860465,0.2,-79.77,4.155,3.323,152,0.5899365331568257
105.8,3338.5,22.7723194883322,3.475,0.14,-74.1,88.0837912961273,75.7520605146695,20962.3671090538,105.678,3337.921,22.9033775797916,5.93541903356452,0.296,-51.23,7.074,4.981,683,0.2875933294314326
2533.2,3402.1,25.2067413900731,3.366,0.32,-16.2,55.2228339235664,37.5515270680251,6514.72616108604,2532.609,3401.658,25.0983219331941,4.43411008602628,0.105,-40.305,4.687,4.193,221,0.262309091584417
3547.5,3312.8,22.9526122848615,3.783,0.11,70.9,86.9818948981717,77.4138864593729,21154.2488246193,3546.031,3310.174,22.6363956101545,8.08356587132189,0.0610000000000001,19.502,8.342,7.83,1110,0.8730038255121735
1675.0,3337.0,23.4373808773357,3.036,0.14,-56.7,70.9012649783439,60.9750878813758,13581.7674869798,1676.518,3334.468,23.3102774820548,6.64638051348251,0.27,-86.619,7.779,5.681,645,0.6428335806161366
555.0,3392.8,23.697642306676,4.173,0.37,84.4,91.5979664481933,57.7067188623618,16605.8873054855,552.715,3395.615,23.8039734963105,6.34496759140659,0.094,6.814,6.666,6.041,519,0.7556667860624263
1506.2,3308.4,24.2782027676905,2.813,0.22,-26.6,59.1794536948794,46.1599738820059,8581.9578827964,1508.718,3307.986,24.5312812346673,4.28204890969265,0.215,0.782,4.833,3.794,278,0.7187977767276851
1921.0,3892.8,22.5119390045365,4.428,0.45,-71.8,132.385473906142,72.8120106483783,30282.6049523922,1920.168,3890.771,22.4555578835563,8.60921865937903,0.243,78.575,9.895,7.488,1300,0.45286405144207587
3669.3,3232.3,23.4625098392029,3.395,0.15,7.1,75.0993595456432,63.8344556137967,15060.5650079399,3669.152,3231.034,23.3371379583792,6.45042187519545,0.122,-12.236,6.884,6.041,603,0.3575812601819551
4029.3,3343.8,24.6825023700576,4.286,0.37,79.9,73.0452261586923,46.0184924799761,10560.247534194,4027.561,3342.845,24.4719199742016,5.20818038282086,0.436,34.385,6.935,3.909,299,0.5786502790166417
689.9,3378.3,24.2899479692411,4.04,0.38,-47.7,78.9145910479965,48.9270464497578,12129.8710136185,691.772,3376.864,24.2403197289924,5.90941057703727,0.282,-62.554,6.974,5.005,437,0.48219602047812876
177.8,3355.9,23.7965489081613,2.705,0.03,-23.1,58.057527551432,56.315801724889,10271.6137705377,177.047,3356.636,23.7910120431137,5.23519924205373,0.484,52.412,7.288,3.763,391,0.21089514389371897
531.9,3326.5,23.4240624458156,4.184,0.27,88.8,90.8192205616898,66.2980310100336,18915.9550565433,531.359,3327.951,23.5720069816943,6.02556174767133,0.209,-54.04,6.775,5.362,565,0.4283394441910808
3031.9,3340.6,24.9379483253914,3.218,0.15,-74.2,51.7066141200527,43.9506220020448,7139.38822146378,3033.7,3340.753,24.8568497300373,4.49677620679526,0.074,29.102,4.673,4.327,252,0.396051962025246
520.5,3582.7,23.9263259158516,4.203,0.24,88.8,79.2755172882372,60.2493931390603,15005.1946694598,517.838,3585.755,24.0700260432447,6.30307952710419,0.499,-46.231,8.905,4.463,482,0.8598730139621336
622.5,3300.4,23.6343900102453,3.783,0.29,-3.0,83.4264745397531,59.2327969232247,15524.4421833022,624.194,3299.272,23.5258446562243,7.06199197054202,0.462,-44.062,9.628,5.185,678,0.4613028976709852
1203.4,3331.1,23.4250390503657,4.71,0.28,30.0,96.9296765938128,69.7893671475452,21251.8086334037,1201.379,3330.51,23.6486418562145,5.25526087097491,0.338,41.271,6.459,4.277,448,0.6142499948553228
2439.6,3354.1,22.576844406094,5.022,0.41,-14.7,134.411484062469,79.3027755968569,33486.876220024,2438.038,3353.476,22.6442085974866,8.77640064719017,0.27,10.48,10.272,7.497,1237,0.36240532007111503
1162.3,3880.4,24.8098727363831,3.769,0.3,-83.5,63.2875279917296,44.3012695942107,8808.13936735196,1162.062,3879.539,25.0270180599435,4.06012900373867,0.113,64.983,4.311,3.823,201,0.4695968161928176
62.8,3351.6,25.3700565932479,2.925,0.15,78.7,44.46453166181,37.7948519125385,5279.54192584569,61.076,3353.127,25.4874111272719,3.64189661783527,0.281,33.628,4.295,3.087,163,0.5169453666426859
3631.8,3289.8,24.5889360427169,3.263,0.14,-25.2,56.3142371656285,48.4302439624405,8568.10411133566,3632.792,3289.88,24.6392869482781,5.57232691898097,0.457,6.416,7.562,4.107,371,0.22305879819917793
2811.4,3360.9,25.3742481948837,2.615,0.17,3.5,42.6696605818459,35.4158182829321,4747.51495619113,2810.8,3359.558,25.0235834371348,4.58833505119232,0.602,13.258,7.273,2.898,221,0.7604514962811999
1872.4,3879.6,22.8005742726599,3.344,0.34,-58.7,97.927755664454,64.6323187385397,19884.0758398573,1873.949,3880.664,22.8492358624553,6.74771521272201,0.252,48.47,7.802,5.839,791,0.38822718065634654
2876.8,3301.1,22.586904266704,3.3,0.1,-39.9,87.2078345327221,78.4870510794499,21503.2145107359,2877.86,3300.468,22.5269827778389,7.95236848970167,0.084,-80.941,8.309,7.608,1035,0.27437947565934506
3821.0,3626.5,23.2113867595764,9.18,0.37,-27.2,149.409390694236,94.1279161373685,44182.0854702643,3821.471,3626.883,23.5429769439212,6.7106930229299,0.088,-13.863,7.027,6.408,650,0.6742027895338841
1858.8,3909.4,23.466321410589,3.229,0.25,28.4,77.8620072564428,58.3965054423321,14284.4106572186,1858.075,3908.596,23.4425820486806,6.39154510271186,0.258,-9.172,7.42,5.503,661,0.2216583417635268
2929.2,3286.9,23.6009969910556,4.557,0.43,-56.0,102.842287388954,58.6201038117036,18939.4857798813,2929.469,3288.192,23.9701306408014,4.53632446105875,0.054,-83.864,4.664,4.41,348,0.7840374675401133
541.4,3284.1,25.2618563334151,4.106,0.29,17.2,58.248997577498,41.3567882800236,7568.06987435273,539.651,3281.608,24.9121058020183,4.89413329487459,0.343,44.907,6.038,3.966,280,0.9274088753189101
2317.9,3870.4,24.1144111369523,3.636,0.04,-43.3,62.8840899526872,60.3687263545797,11926.215876998,2318.484,3872.256,24.4379651684267,4.51966667465644,0.246,-70.713,5.205,3.925,262,0.7551156126026441
3137.4,3930.2,22.6117267619529,4.887,0.31,-32.5,121.61345628055,83.9132848335793,32059.904638254,3140.879,3932.929,22.4850760959229,9.51754109778361,0.343,-19.511,11.742,7.719,1307,0.9199101505820843
1295.8,3309.5,23.617768409931,3.7,0.16,-62.9,76.1478077421822,63.9641585034331,15301.8509808318,1297.013,3308.031,23.7595440686114,6.1602578741478,0.251,-25.456,7.118,5.334,550,0.47494190317465435
2344.4,3284.5,24.1200952770668,3.227,0.25,25.2,67.0174104533987,50.263057840049,10582.4547842178,2342.561,3286.075,24.2227684979945,5.16997855488782,0.198,-64.027,5.773,4.632,391,0.5259796900799496
2481.4,3209.1,25.1017994861605,2.785,0.31,6.6,51.5161684082626,35.5461562017012,5752.89002521247,2483.101,3209.983,24.7011281025779,5.39832112688751,0.171,-88.955,5.929,4.914,331,0.8883018754207038
384.6,3332.1,24.1533892148762,4.589,0.27,23.0,79.8368796621555,58.2809221533735,14617.7268458188,386.647,3330.94,23.9846900900204,5.79874753925363,0.241,-44.084,6.656,5.05,481,0.5790319527277266
1249.5,3249.2,22.5504961440503,5.329,0.11,-69.6,113.465806134334,100.984567459558,35997.2965065553,1249.243,3248.478,22.5701681959116,8.16394139885877,0.289,5.75,9.682,6.887,1189,0.15823545203461675
1199.5,3867.7,23.860349162875,3.186,0.09,23.1,64.1992183129061,58.4212886647446,11782.8607526933,1199.474,3867.494,23.8816014438277,5.57633996094212,0.34,-16.171,6.864,4.53,460,0.05941643872393806
255.0,3283.7,23.8762623892174,2.699,0.14,37.3,60.4962941596539,52.0268129773024,9887.9410243855,255.451,3283.363,23.9969852915205,4.64131331069127,0.292,5.221,5.516,3.904,348,0.2664086339649253
1423.7,3905.2,24.8871494335699,3.596,0.54,7.2,74.9458159858745,34.4750753535023,8117.12977098955,1420.664,3904.982,25.2634870026661,3.95812549156795,0.537,6.415,5.817,2.692,171,0.9680392310780536
787.4,3894.4,23.156171919019,4.754,0.38,-11.3,111.727703348156,69.2711760758568,24314.385908556,785.895,3894.198,23.1462391021704,7.4017255674606,0.339,-1.572,9.104,6.015,868,0.3043503986125729
2193.5,3272.6,22.479424951687,2.94,0.19,22.9,88.3807198675523,71.5883830927174,19876.9598636823,2193.693,3270.879,22.5266300198376,6.66628124541712,0.253,-38.854,7.713,5.763,879,0.35901297961271134
3055.5,3275.5,25.0067809316205,2.638,0.29,-31.3,50.6367064986744,35.9520616140588,5719.25055108785,3055.363,3275.542,25.3975300400602,3.35821842276526,0.025,87.645,3.401,3.316,150,0.782023518179397
1297.7,3248.7,22.8622365473671,3.534,0.15,84.0,87.6440962714077,74.4974818306966,20512.2892908738,1297.722,3247.083,22.7484570107949,7.73491047136294,0.344,-84.306,9.55,6.264,978,0.39545394357916275
3519.9,3865.1,24.2574001637956,5.338,0.32,6.2,86.4409202843754,58.7798257933753,15962.3764648042,3520.844,3865.01,24.6952248335687,4.16867129334996,0.037,-2.87,4.248,4.089,232,0.8959571891199034
1430.7,3965.5,23.7130511380422,3.225,0.29,-23.1,75.6323285400866,53.6989532634615,12759.1917554702,1430.094,3967.789,23.3324604539039,7.36904823399874,0.605,-27.466,11.725,4.626,716,0.8964736406160224
453.3,3316.1,25.1923176744513,3.293,0.36,-74.9,56.5582536298534,36.1972823231062,6431.64150157615,453.383,3318.025,25.354756768587,3.97442419678625,0.571,-78.496,6.068,2.605,196,0.5040153168249333
3869.9,3233.1,24.7894805213621,3.746,0.3,-2.5,63.4286936599284,44.4000855619499,8847.47709016315,3870.583,3234.155,24.6934977218686,5.26629944306246,0.171,71.066,5.784,4.797,315,0.31627273943133327
4196.8,3252.0,25.8204327170185,2.443,0.65,78.3,57.026146813847,19.9591513848464,3575.74032901656,4195.504,3251.707,25.5142672944152,3.61719740669486,0.449,-86.683,4.873,2.683,172,0.6674933823771807
3077.3,3232.1,25.2763304877355,2.608,0.25,29.3,45.9145837136666,34.4359377852499,4967.20905264798,3078.216,3233.802,25.5190306390588,3.27251992935108,0.332,-82.844,4.004,2.673,134,0.6205086456176592
4085.7,3156.5,24.6847152030081,4.093,0.3,46.5,67.8130904337213,47.4691633036049,10112.8830854527,4084.009,3157.559,24.8395680770196,4.20745217905088,0.409,-88.344,5.473,3.233,228,0.5051232770177173
501.1,3272.4,24.5382452596659,4.202,0.35,30.6,73.8684997742914,48.0145248532894,11142.4780449327,502.783,3273.153,24.5233649356026,5.15506590142163,0.283,-67.747,6.088,4.363,341,0.36996037300638135
109.9,3149.2,23.7769783326225,4.776,0.66,14.6,130.611333229863,44.4078532981535,18221.7680848248,107.333,3148.358,23.9729334033044,5.53834315296552,0.28,38.874,6.527,4.697,407,0.6674793654422816
1933.7,3989.0,23.746302397308,4.503,0.48,-11.0,103.42468352205,53.780835431466,17474.3736386472,1932.65,3989.522,23.9077755157453,6.23747420034745,0.184,-7.125,6.905,5.637,492,0.39911092498743034
3788.7,3909.7,23.2100032864248,2.615,0.07,18.5,66.2776215914133,61.6381880800143,12834.1364263778,3789.421,3909.186,23.1079476703963,6.2168902377314,0.183,14.788,6.878,5.619,653,0.2702289470732102
4180.7,4040.5,23.0112859002446,5.156,0.11,52.7,100.405124960679,89.3605612150046,28187.1808096103,4182.943,4038.258,22.6940734150889,9.60436224431378,0.32,-63.484,11.647,7.919,1288,0.8970866834401076
2610.9,3250.2,25.286147222752,2.876,0.24,-18.8,47.6358598377284,36.2032534766736,5417.90620756534,2614.879,3249.794,25.071839930371,4.74784017928152,0.472,-20.494,6.534,3.453,248,0.9075412071897974
3340.2,3175.3,25.0064398685446,2.996,0.23,87.4,51.6611970847721,39.7791217552745,6456.08929554834,3341.503,3174.378,25.3439554600586,3.38137442425414,0.427,-25.193,4.467,2.56,160,0.7467205030378948
2345.4,3327.0,24.3461322657342,3.492,0.39,0.2,73.2140113505357,44.6605469238268,10272.309882057,2347.342,3330.611,24.2578986991715,5.58798321606284,0.497,88.816,7.879,3.96,380,0.8387986774726992
3220.3,3198.9,23.8354658263516,3.704,0.27,-3.5,77.7026640483951,56.7229447553284,13846.6447680927,3220.35,3199.552,23.9222184273591,5.17440324298368,0.351,8.877,6.423,4.169,397,0.21728578886021876
1670.6,3240.0,24.1083485305515,3.798,0.14,55.5,67.9555012619851,58.4417310853072,12476.6377134359,1669.023,3239.483,24.3543146332851,4.59028391104516,0.0590000000000001,-22.571,4.732,4.451,297,0.5934331762899215
1504.7,3883.4,23.9024693144319,2.866,0.07,-74.0,59.6271191910215,55.45322084765,10387.7257745608,1505.255,3883.167,23.9450307459514,4.82144304249257,0.283,-16.866,5.694,4.082,350,0.14744086931732794
1983.0,3162.6,25.2132809705556,2.842,0.38,-14.2,53.3962001621919,33.105644100559,5553.44233911436,1986.389,3165.864,25.2902220928865,3.91329538062232,0.384,17.046,4.986,3.073,165,0.9535276218356773
1841.1,3193.0,23.6498162063693,3.375,0.09,-89.8,69.3497949870086,63.1083134381778,13749.3329264254,1841.336,3192.362,23.6423159138705,6.45345650477324,0.181,-44.831,7.131,5.839,617,0.136876142960007
1784.0,3261.9,22.279859613121,5.813,0.39,86.8,152.299448642661,92.9026636720235,44450.4712822969,1781.472,3261.047,22.3932897212119,9.40332445276669,0.221,-53.764,10.654,8.299,1366,0.5798229160744031
1710.5,3936.2,25.3198015576844,2.26,0.28,1.0,43.3145161183735,31.1864516052289,4243.74522866563,1708.727,3937.631,25.6596775356027,3.14984870350942,0.505,-32.423,4.477,2.218,129,0.8183641679611665
3954.7,3233.5,24.9260041256179,3.266,0.18,49.7,53.1653494064464,43.595586513286,7281.50362323192,3956.099,3234.779,24.7188071593478,5.41625357161202,0.282,-88.142,6.392,4.589,322,0.561648890558209
3262.3,3243.6,25.5793489786365,3.453,0.33,-17.4,51.1944061580065,34.3002521258644,5516.57713087689,3261.366,3242.635,25.1614818577145,4.57770131823823,0.561,34.845,6.909,3.029,216,0.8778417573614216
7.5,3352.5,24.3989896669963,2.792,0.17,-3.2,55.5764371819556,46.1284428610231,8053.95816543014,9.237,3354.018,24.8082432849318,4.25140723102363,0.436,38.736,5.661,3.193,231,0.939581723520202
655.7,3228.6,23.9462277211385,3.772,0.26,-13.9,75.8715622170675,56.14495604063,13382.573744353,653.271,3229.79,23.7500339096638,6.02121919514645,0.339,-36.393,7.406,4.896,500,0.6682864372607211
3940.2,3189.2,22.8119878514819,16.326,0.69,-67.2,303.503172295366,94.0859834115635,89709.4173740208,3939.339,3191.954,22.6793591018788,10.0943297269309,0.524,-57.434,14.631,6.963,1326,0.6351396819654361
3562.4,3926.8,24.0134228047014,3.27,0.07,-67.1,62.1015399526335,57.7544321559492,11267.7592863183,3561.935,3926.107,23.8698101405005,4.95493935381655,0.26,63.383,5.76,4.264,399,0.33219937382708936
2440.9,3837.8,24.7269272108043,3.312,0.05,1.6,52.1937225229758,49.584036396827,8130.36462138294,2439.948,3836.562,24.8188808805275,4.59808552552038,0.055,82.057,4.73,4.471,288,0.3624599680193846
981.9,3196.7,24.6087313235941,3.422,0.34,-36.6,65.4439849261734,43.1930300512744,8880.41537597491,982.116,3198.407,24.5035670679463,6.02744545292614,0.467,-4.764,8.256,4.401,374,0.40331690874150483
292.9,3173.5,23.7665460960354,4.575,0.24,-42.2,85.7913016332043,65.2013892412353,17573.1646866569,291.238,3174.645,23.7303510485038,6.67342086871494,0.349,-20.895,8.271,5.386,538,0.41008569146132123
4160.3,3123.8,24.7869080126603,3.441,0.17,45.0,56.0279764392487,46.5032204445765,8185.36103498063,4160.927,3122.137,24.9243786466805,4.1878508196926,0.322,-53.206,5.086,3.446,246,0.4493961676089562
2693.8,3242.0,25.3140322341797,2.428,0.16,-35.4,41.5579196211348,34.9086524817532,4557.60576999855,2695.366,3240.11,25.5521708354412,3.37172711321661,0.474,-42.59,4.649,2.443,139,0.6839679060825747
2735.2,3219.8,24.4480881903752,2.993,0.14,50.6,55.8506450264677,48.0315547227622,8427.61544434544,2735.626,3219.373,24.6066763010164,4.13423154068564,0.202,-54.253,4.628,3.692,245,0.3393468543672882
865.4,3217.9,25.0683212608346,2.836,0.23,-14.9,49.5882877373355,38.1829815577483,5948.38161910478,864.252,3218.036,25.2012574584735,3.54219928518992,0.306,35.792,4.252,2.952,182,0.35234561961739963
352.4,3204.4,22.3378438294711,5.246,0.15,86.3,120.831363401881,102.706658891599,38987.7479870612,351.078,3205.342,22.2177451587694,7.42351005279847,0.216,56.478,8.384,6.569,1080,0.4038606158904577
1055.9,4005.9,23.7363937031936,2.811,0.1,37.4,62.3084572644351,56.0776115379916,10977.0686166783,1053.43,4005.342,23.5981852108951,6.53352931232424,0.189,36.155,7.255,5.887,627,0.5769725943428701
1012.5,3225.5,24.9399003048071,3.517,0.48,84.8,68.863888124314,35.8092218246433,7747.04887465274,1010.376,3225.354,24.6503660485759,6.72344787917628,0.144,84.641,7.267,6.222,353,0.7187684064602603
771.7,3165.9,24.5154872153156,3.778,0.19,-39.0,63.3211867084014,51.2901612338051,10203.119716849,772.096,3167.223,24.6508150658412,4.93112148866766,0.466,-32.434,6.748,3.604,292,0.3867172844827272
229.2,3205.9,23.3219695476588,3.291,0.08,54.5,73.3247181432577,67.4587406917971,15539.5523740318,231.275,3206.785,23.3433687256791,6.45109655888051,0.273,63.643,7.566,5.498,652,0.4532031777425084
1300.0,3125.5,23.6300677983013,4.444,0.19,21.4,84.6395745010932,68.5580553458855,18229.7970781457,1296.971,3126.428,23.4755897393341,6.37415384564885,0.428,-22.313,8.428,4.82,587,0.7049077122638718
45.7,3235.4,24.7620239543467,2.638,0.15,74.2,49.0526686098579,41.6947683183792,6425.30986896633,44.114,3237.598,24.9001113850811,3.84060758162039,0.319,-33.621,4.654,3.171,200,0.6084026817540799
2961.6,3809.8,22.640659154125,3.652,0.11,-60.6,91.4698310343242,81.4081496205485,23393.5231477826,2960.907,3809.935,22.8635720607713,5.27608763232758,0.286,-19.573,6.244,4.46,593,0.4676585324717029
3051.9,3201.6,24.4928533703864,4.825,0.03,-61.8,65.1560180914823,63.2013375487378,12936.9135910336,3053.56,3199.957,24.8809295595128,3.75770483566764,0.198,-60.266,4.196,3.366,198,0.9058919801598478
1453.3,3218.9,24.6021173657771,2.697,0.16,-16.0,51.7930304400554,43.5061455696465,7078.99823292679,1454.783,3219.732,24.4745682417831,4.69433042616303,0.306,-4.315,5.635,3.909,331,0.42513097233043573
4067.6,3888.3,23.4330214270626,4.588,0.15,78.5,87.9043094433834,74.7186630268759,20634.2710704185,4067.794,3884.778,23.6158344175427,7.0129250194195,0.343,70.453,8.652,5.682,619,0.7945938589100123
1013.7,3924.8,24.4748779811558,2.838,0.13,-0.4,53.7614468694702,46.7724587764391,7899.70769557601,1011.944,3925.882,24.2112233440375,5.4115170516224,0.3,1.621,6.468,4.526,380,0.6694945549282078
3609.0,3170.0,23.4394588474697,4.458,0.17,-8.2,87.5758944372452,72.6879923829135,19998.4864563892,3610.337,3170.795,23.811779213911,5.00254733950614,0.309,-30.939,6.018,4.16,404,0.8070152297620723
2572.2,3193.8,24.412886627019,2.606,0.19,20.1,54.1903628466436,43.8941939057813,7472.72515828116,2572.646,3196.662,24.3518489896957,5.17112367866018,0.279,-85.901,6.09,4.392,349,0.5920230868561965
1278.0,4064.7,24.9450573689018,3.192,0.09,-80.5,49.6968251884382,45.2241109214787,7060.71294772658,1281.768,4063.913,24.6420677989525,4.38543719508101,0.433,-14.751,5.824,3.304,234,0.9797424987561136
735.4,4052.0,24.3147342666007,4.112,0.21,81.2,70.0723066587277,55.3571222603949,12186.2418201342,733.999,4051.157,24.1557445821326,4.97962655698196,0.257,48.784,5.777,4.29,356,0.45612675367820504
3766.0,3176.6,22.5959292189939,5.333,0.36,-66.2,132.480474580763,84.7875037316885,35288.5324033154,3764.774,3179.106,22.6643209080583,7.82813561596885,0.322,-40.056,9.507,6.444,1101,0.574468967646515
3347.0,4092.9,24.4701524107128,4.109,0.49,-33.7,83.9291847207514,42.8038842075832,11286.1562281154,3347.643,4091.824,24.6608918089021,4.34051195505784,0.288,-69.169,5.144,3.662,264,0.4564719774728039
2865.5,3180.8,25.0976646582778,2.764,0.05,-17.4,43.7910525988442,41.6014999689019,5723.27016031514,2865.947,3180.561,25.2639257726073,3.08149251305273,0.413,50.136,4.022,2.363,127,0.34763366672615054
3177.6,3131.6,25.0975686428201,2.568,0.16,31.9,44.9678887979312,37.7730265902622,5336.22527291364,3179.134,3134.501,24.8762057821431,4.92189529470102,0.357,77.966,6.138,3.946,237,0.7916626154328053
1684.6,4097.5,24.3667486744044,3.732,0.33,74.0,71.7624072147623,48.0808128338907,10839.7351749552,1685.571,4094.44,24.1394209547736,4.56638154362949,0.198,-3.105,5.099,4.091,324,0.7867471671117446
3413.9,3125.7,24.6161177959704,3.291,0.11,6.1,55.2212468733247,49.146909717259,8526.13680050998,3414.856,3125.987,24.5128219560652,5.5363653044213,0.236,-10.998,6.334,4.839,314,0.28729934299870813
