X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
3439.3,1709.4,23.9685622518573,2.577,0.05,35.0,17.3796466605089,16.5106643274834,901.478479296263,3439.491,1708.644,24.158912073854,3.87373156839758,0.256,83.07,4.491,3.341,263,0.41140445977731227
3220.7,1702.3,25.5493844584497,2.523,0.38,-62.9,18.3636492922262,11.3854625611802,656.839924169254,3218.172,1705.227,25.3080602769857,4.10715598060264,0.319,-68.907,4.977,3.39,204,0.9117305818245225
1323.2,1742.6,22.5341166265509,4.816,0.2,-73.6,35.6203115858833,28.4962492687067,3188.85878836402,1323.476,1743.168,22.5286246097961,7.27979045934703,0.213,-84.513,8.206,6.461,1066,0.12678657898747384
2924.9,1726.9,23.0941533220383,3.105,0.1,68.4,22.3579591312103,20.1221632180893,1413.37269870977,2923.004,1726.671,23.04988405113,5.67078425308175,0.155,25.302,6.169,5.215,650,0.392065031031791
3040.6,1727.1,22.5139970523106,3.536,0.53,34.7,36.0766501565811,16.9560255735931,1921.76438500989,3040.883,1727.169,22.1565187494463,9.99828647799212,0.391,41.325,12.812,7.798,1654,0.7173248025186337
718.3,1705.4,25.0129889608491,2.533,0.1,37.6,16.0754775990681,14.4679298391613,730.668107179166,719.44,1702.768,24.9638149767864,5.06623412684412,0.292,-59.278,6.021,4.264,238,0.5820305290708094
2303.5,1710.3,25.057381338144,2.433,0.48,57.8,20.3935149163345,10.604627756494,679.418528048369,2302.99,1713.965,24.7992668244702,4.8192,0.36,73.263,6.024,3.855,306,0.9023142979945238
1728.5,1701.5,25.5941994247603,1.886,0.29,31.5,13.5488311012325,9.61967008187509,409.460374452995,1729.458,1701.822,25.2065519707048,2.95637955157994,0.147,-5.807,3.201,2.73,138,0.8012116540233598
1813.0,1706.4,25.3645273495906,1.649,0.22,34.7,11.8363082579822,9.23232044122611,343.302534485927,1812.938,1704.433,25.8138037239793,2.91100535039014,0.386,-43.09,3.715,2.282,110,0.9809781874007942
3548.7,1710.5,25.1895561808969,2.202,0.19,73.4,14.9019664158784,12.0705927968615,565.095764492574,3548.269,1713.598,25.138524409619,4.28939350188345,0.114,-24.294,4.557,4.039,233,0.6338374264909375
3805.5,1707.7,25.4655962326133,1.997,0.08,86.5,12.608037956507,11.5993949199864,459.444138468452,3806.779,1710.88,25.2831859473136,4.05963356720776,0.137,56.535,4.37,3.771,200,0.7765539972872884
1078.3,1717.6,24.4456141465297,3.811,0.32,84.4,27.0142815792718,18.3697114739048,1558.99825869535,1078.345,1716.976,24.3500507076396,5.0227027114891,0.248,-70.232,5.792,4.357,345,0.2284384577910668
1448.1,1718.0,24.7636297387625,2.812,0.32,-60.0,20.5730612583708,13.9896816556922,904.18359648899,1449.936,1714.459,24.6087985311834,5.20041023131829,0.554,-58.95,7.787,3.473,340,0.8557321294207219
1368.4,1732.3,23.2858635648787,4.183,0.5,42.5,37.6873592315094,18.8436796157547,2231.06021442379,1368.637,1732.017,23.2987609781515,5.42976421292859,0.408,53.294,7.057,4.177,550,0.07820700591283102
4197.6,1715.6,24.9775695545431,2.13,0.21,-35.1,14.9697526963576,11.8261046301225,556.168279272247,4195.393,1716.81,25.0306228707313,3.80588285079822,0.054,-80.983,3.913,3.703,201,0.5144668923344943
3654.9,1729.8,24.1569162689066,2.911,0.24,-88.8,21.1193731526959,16.0507235960489,1064.94091358511,3655.892,1731.313,24.233078337058,3.99075054394534,0.341,73.884,4.916,3.239,256,0.3925987809723564
723.5,1728.3,24.8348593880901,2.714,0.47,-75.3,22.5029232989552,11.9265493484463,843.147627071589,723.823,1727.789,25.0961012281254,3.50692045290451,0.273,-71.019,4.113,2.99,175,0.5362920772575654
1677.2,1718.8,25.1481421932223,2.234,0.28,-3.4,16.0501882717004,11.5561355556243,582.696797717326,1676.232,1717.958,25.1847924237475,3.92198387299081,0.257,-32.544,4.55,3.382,192,0.2668557392926614
486.5,1724.7,24.4720120255114,2.109,0.31,-46.5,16.5942783151312,11.4500520374405,596.91941243168,486.447,1721.638,24.4389910932926,5.17916058922679,0.239,76.445,5.937,4.518,289,0.6160322126449894
2606.4,1720.8,25.1660118678383,2.551,0.22,-21.2,17.1236116575634,13.3564170928995,718.513968187581,2608.711,1719.833,25.4056504322022,3.06687727175379,0.262,26.136,3.57,2.635,140,0.6933691647525195
2109.0,1732.6,23.6017496128926,3.32,0.21,51.9,24.1777232752489,19.1004013874467,1450.80074240994,2107.724,1731.682,23.3385525985855,6.29603694795385,0.23,65.986,7.175,5.524,641,0.6131271323434971
68.3,1754.2,23.4504306172016,4.216,0.07,-5.6,27.4159619178107,25.496844583564,2196.03773074053,67.481,1755.897,23.5213830531569,5.65330670218767,0.499,-73.854,7.987,4.0,451,0.4026991701321426
94.1,1772.7,22.5169472501746,3.939,0.36,-88.1,33.7984190709769,21.6309882054252,2296.79703967532,94.271,1771.663,22.4774481987908,6.78762906706016,0.352,-64.178,8.432,5.463,913,0.2245463658782152
3799.1,1742.5,24.125586282369,2.748,0.4,-0.9,22.7427337963349,13.6456402778009,974.959238744422,3798.328,1742.291,24.1375531549499,4.70899466659286,0.07,4.747,4.883,4.54,329,0.16175739794192479
1607.6,1747.5,24.3554459603594,6.83,0.25,61.3,41.0069007199528,30.7551755399646,3962.09632415831,1611.212,1744.551,24.1966750051598,6.14937753044973,0.373,-43.052,7.766,4.866,487,0.9851729389154619
648.2,1747.8,24.9936848183915,2.322,0.1,0.0,15.0159922222293,13.5143930000063,637.529743763826,647.69,1748.986,25.0972486526046,3.3675234627245,0.268,-35.876,3.936,2.88,158,0.3310069128634366
3574.9,1766.1,23.4931668499839,2.853,0.26,-88.1,22.264014481005,16.4753707159437,1152.36097941332,3574.954,1767.127,23.457483937203,4.99558722574233,0.23,-86.784,5.693,4.381,461,0.21771841722233912
3722.9,1752.1,24.1841705508705,2.765,0.23,-15.2,20.0755375411513,15.4581639066865,974.933432154766,3723.502,1752.095,24.3294425516339,4.06830207826312,0.032,-47.671,4.135,4.002,285,0.3145117972157606
1610.9,1772.6,23.3393977945949,2.534,0.23,83.5,20.0372924775661,15.4287152077259,971.222360940984,1611.169,1772.526,23.4302303387519,3.89676486832347,0.321,-78.163,4.729,3.212,354,0.19003950757130963
801.0,1745.0,25.7342922670844,2.574,0.3,0.0,17.2462677154787,12.0723874008351,654.090979001383,800.151,1745.175,25.8652523752975,2.92858738985197,0.439,53.459,3.91,2.193,116,0.3141006841328947
529.1,1786.8,24.0783070631871,4.244,0.66,-85.1,43.0783641867029,14.646643823479,1982.19874445383,529.362,1785.905,24.0903083608827,4.99313373023395,0.518,-83.716,7.192,3.469,386,0.18806087449872175
2943.3,1752.1,25.3422348206758,1.67,0.21,36.6,11.905586751765,9.40541353389436,351.786016157064,2942.361,1753.368,25.1794199996495,3.97360226998123,0.554,23.419,5.95,2.655,186,0.45345629164646595
2887.3,1759.3,25.083902814362,2.161,0.2,-89.1,14.9098157027682,11.9278525622146,558.707382810364,2889.684,1756.559,25.0987553119337,4.36036031355208,0.541,-38.786,6.436,2.953,237,0.7271487203168955
3637.8,1751.7,26.0899505950192,1.865,0.18,-36.4,11.9341479939607,9.7860013550478,366.899029874329,3638.06,1753.408,25.7427719701469,2.99136437098525,0.332,38.839,3.66,2.446,116,0.7755850738078982
1627.3,1762.0,24.4715063686653,3.162,0.13,90.0,20.5217724876352,17.8539420642426,1151.06238591111,1626.98,1761.61,24.4374525692931,4.02255205559853,0.265,-41.38,4.692,3.448,235,0.12173699151078914
1546.2,1800.9,22.2756290606088,4.584,0.27,-71.4,36.5694393751642,26.6956907438699,3066.96865730523,1546.735,1799.89,22.2356182036923,6.99355749579568,0.153,-78.114,7.599,6.439,1100,0.24219937511060433
3835.5,1771.3,23.8613682501864,5.431,0.72,-24.0,58.9524997544698,16.5066999312516,3057.11907132644,3834.99,1770.901,23.970863998617,5.88598708943538,0.247,-18.882,6.783,5.106,427,0.2544226294704015
3391.1,1764.9,25.2259962677939,2.391,0.57,45.2,21.7775287537584,9.36433736411611,640.671669522646,3390.45,1765.598,25.4621246763675,3.25954259060992,0.389,35.726,4.17,2.547,142,0.5093313033685216
2141.7,1765.3,24.406254474064,2.402,0.25,-13.3,17.798079273954,13.3485594554655,746.375559458073,2141.202,1765.172,24.5725181933171,4.49149793098026,0.364,-31.846,5.632,3.582,289,0.34806403468000424
4189.4,1757.5,25.4509285976468,2.792,0.08,-38.3,16.4882805735755,15.1692181276895,785.757324630179,4190.331,1758.372,25.5989181904836,3.18838933381731,0.364,57.209,3.998,2.543,129,0.3907643179347276
2518.4,1764.4,24.8818135091943,2.219,0.05,-30.0,14.2300362632305,13.518534450069,604.345776867073,2516.277,1764.603,24.6780633240331,4.513554968758,0.306,-36.626,5.418,3.763,263,0.5898924391754142
552.9,1774.7,22.8938067955422,1.69,0.07,45.0,13.4341388497281,12.4937491302471,527.293583563088,554.19,1774.273,22.7726280116735,5.72422127874176,0.298,14.462,6.832,4.796,723,0.3641293221628911
4039.0,1777.5,24.3414367173914,1.954,0.08,86.2,13.6461613908826,12.554468479612,538.21860547119,4038.602,1779.006,24.2185712753376,5.24608459767854,0.226,-87.899,5.963,4.615,385,0.39678869364476366
4197.6,1774.6,24.9418541688437,2.026,0.16,82.8,13.9837493210746,11.7463494297027,516.031744511597,4195.272,1775.218,25.2887842695282,3.40140398482744,0.237,-72.028,3.894,2.971,157,0.8447021332874713
1272.2,1796.2,22.4406413488816,2.74,0.12,10.1,21.4354496960259,18.8631957325028,1270.27497662101,1272.411,1796.831,22.3501288388599,5.08365838663457,0.128,36.603,5.444,4.745,695,0.22467894234873076
3339.0,1780.6,24.9113427413017,2.133,0.27,51.3,15.6812790019052,11.4473336713908,563.943631412487,3338.073,1779.123,24.7468583567012,3.89998884921483,0.469,60.306,5.352,2.842,213,0.47942870832673395
3982.6,1779.1,25.7675091895493,2.354,0.47,-67.4,18.4114088453623,9.758046688042,564.416610679632,3980.921,1778.797,25.4479947822741,4.02977324771506,0.092,-65.67,4.229,3.842,194,0.7244338145211401
3485.1,1780.7,25.5570520521304,2.382,0.52,27.0,19.9253422647425,9.56416428707638,598.690946049315,3482.106,1781.106,25.3727748053592,3.98232753650425,0.432,33.152,5.284,2.999,190,0.707822203487272
483.2,1792.8,23.7048881205689,2.79,0.36,-0.9,23.0992324491956,14.7835087674852,1072.81526668539,482.243,1791.318,23.5673520087702,5.66503657755182,0.175,52.435,6.237,5.143,506,0.44739062566057386
2929.3,1784.1,25.7917130077627,1.693,0.21,-64.9,11.5686725723157,9.13925133212942,332.157469204265,2930.699,1785.167,25.6958147991671,3.16873500012229,0.531,-64.406,4.627,2.169,120,0.40076188055654116
2719.6,1788.7,25.2937573391093,2.325,0.39,87.8,17.7681720010416,10.8385849206354,605.013697270304,2720.76,1788.612,24.9729742589411,4.14852039888922,0.385,18.486,5.29,3.251,227,0.6824452302680727
1080.0,1795.7,24.2641296870589,4.088,0.49,26.3,33.5521692167509,17.111606300543,1803.68733453267,1078.346,1793.371,24.2823219852337,5.41578811993232,0.235,-51.995,6.192,4.739,390,0.5724622444237022
1869.0,1804.1,23.0688549682031,2.191,0.08,-28.4,16.5849278472206,15.258133619443,794.995870833869,1868.3,1801.512,22.8089747929948,6.13866337536112,0.431,85.667,8.138,4.633,776,0.7467633676082049
1582.2,1793.5,24.9015233077781,2.334,0.22,33.8,16.330546580471,12.7378263327674,653.500488957795,1580.898,1796.042,25.0100394112149,3.83080174976466,0.394,-65.421,4.921,2.982,181,0.6110455081074458
2512.0,1798.8,25.1700133275385,1.808,0.18,68.2,12.6512167539855,10.3739977382681,412.314224875834,2512.414,1797.076,25.457945072466,3.18125606875649,0.353,86.445,3.955,2.558,138,0.6762901547548614
1119.6,1797.5,25.0011592936643,2.087,0.2,50.7,14.602086745518,11.6816693964144,535.882664229961,1120.383,1798.686,25.0292785027536,4.02156049749348,0.165,83.69,4.401,3.675,182,0.2897441785436634
2494.9,1800.0,24.4317962455055,2.446,0.17,28.4,17.132819394074,14.2202400970815,765.395031378303,2494.888,1799.722,24.7103796349028,3.2317945666456,0.199,52.222,3.611,2.892,169,0.5599391449290039
113.7,1810.8,22.7518095978336,1.751,0.11,36.2,14.2945956435915,12.7221901227965,571.32552710369,112.373,1810.732,22.6405594562678,5.00366693335997,0.305,11.734,6.002,4.169,608,0.34659549584461313
1339.6,1815.7,24.4219405016434,2.642,0.49,79.2,23.2881862844557,11.8769750050724,868.943185302913,1339.869,1815.6,24.580744036546,3.98974955404471,0.404,-70.735,5.168,3.08,253,0.32275195688806835
3771.7,1820.6,22.7730235805834,2.227,0.21,40.5,18.5497438046368,14.6542976056631,853.990020482738,3770.153,1820.116,22.5878604487096,6.80002242643361,0.382,53.447,8.65,5.345,861,0.49217187390102113
781.7,1816.7,24.5465454279623,2.981,0.26,28.7,21.0784565855183,15.5980578732836,1032.90221250173,782.672,1816.12,24.6887332147791,3.99243800189809,0.249,-25.114,4.607,3.461,259,0.3634743624205454
3399.8,1806.8,25.2999843305688,2.097,0.18,0.5,14.0990765205636,11.5612427468622,512.088544013063,3397.422,1806.051,25.2608799813999,4.22122708984011,0.316,-75.726,5.104,3.489,192,0.5047417315124416
4083.0,1812.8,25.0200124010357,2.246,0.39,-45.8,17.7149002223019,10.8060891356041,601.391282958762,4081.538,1814.618,24.5817737361136,4.76510891543939,0.504,-27.638,6.766,3.354,312,0.9929290650714555
3383.5,1808.4,25.5942440421617,2.014,0.29,-11.1,14.2812820764726,10.1397102742955,454.927945647627,3383.651,1804.686,25.4501546752507,3.92705224054888,0.527,-76.473,5.71,2.702,182,0.7973193316089638
584.2,1818.9,25.0889151460957,2.081,0.15,-18.2,14.0244214548059,11.9207582365851,525.216918566545,584.684,1820.858,24.7294042188822,5.26021135392866,0.267,27.343,6.144,4.505,330,0.8244446193034694
2861.9,1817.1,24.7923717715849,2.777,0.49,-0.7,23.4567489110997,11.9629419446609,881.567735134525,2859.633,1816.865,24.5797620516478,4.83891867755597,0.487,-20.399,6.756,3.463,327,0.6233570104927009
3564.4,1828.6,23.5246934868676,2.132,0.14,-44.5,16.1914819230936,13.9246744538605,708.306981626283,3564.904,1826.451,23.4213493416947,5.55070664258165,0.448,-68.613,7.471,4.126,491,0.4874509924143691
39.0,1827.6,24.3812151108702,2.505,0.23,71.2,18.2150304833543,14.0255734721828,802.602304958963,38.277,1827.256,24.1356885627983,4.20935204265455,0.149,-79.014,4.563,3.883,282,0.5165027312427813
1261.1,1843.6,24.0422647578699,4.109,0.45,81.7,33.1157893585479,18.2136841472013,1894.88468263779,1260.952,1843.321,24.3615541715625,4.51924680450183,0.345,78.639,5.584,3.658,303,0.6416945417003034
2982.3,1829.4,23.9468576891862,3.04,0.28,-20.7,22.8875091085649,16.4790065581667,1184.89380654162,2982.262,1829.184,23.8307803003357,5.95853942875265,0.361,23.071,7.454,4.76,518,0.2362634361070481
3530.1,1836.0,24.0432580835124,2.764,0.44,30.0,23.8193519197016,13.3388370750329,998.154528905581,3529.557,1836.331,24.2363096971954,4.0016,0.36,9.034,5.002,3.201,281,0.4065173363479318
2782.0,1823.3,26.0116359576328,1.955,0.08,79.1,11.7837381541723,10.8410391018385,401.332071795742,2782.823,1822.286,25.5935244384842,3.63348195977357,0.253,-58.316,4.204,3.14,159,0.8760673095212855
4160.9,1857.2,23.1911127677588,2.612,0.42,69.2,23.9529955293925,13.8927374070477,1045.43619738501,4162.268,1853.777,23.0303859772486,6.47174193119596,0.494,-75.189,9.098,4.606,724,0.8042784602573396
712.6,1843.5,24.1465919513758,2.857,0.46,-86.9,24.6988035953262,13.3373539414761,1034.89303907974,710.455,1847.147,23.9739361459223,5.81701335601011,0.434,-72.765,7.732,4.379,387,0.9139481818997621
1710.2,1846.3,24.441618800188,2.6,0.4,-89.2,21.1571763598326,12.6943058158995,843.755342105713,1709.277,1846.296,24.3165290472121,4.86952674805263,0.17,69.386,5.345,4.437,344,0.31090833945918495
3392.9,1832.2,25.5500125549846,2.051,0.14,52.3,13.220284261755,11.3694444651093,472.204270904097,3393.828,1831.718,25.3980513066379,3.46813974631934,0.075,-35.441,3.606,3.336,157,0.3689370836073325
1238.4,1839.8,24.6593542042221,2.558,0.49,43.9,22.218997499575,11.3316887247833,790.986313559065,1238.074,1839.74,24.9106626257926,3.5793971762016,0.295,11.515,4.263,3.007,176,0.5069710072794898
1164.4,1834.4,24.4127714001488,1.99,0.22,21.1,14.9561244846823,11.6657770980522,548.128795435158,1163.904,1833.434,24.556079635603,3.6201595544948,0.073,64.378,3.76,3.485,215,0.35960914464516247
3081.4,1840.1,24.2890768287012,2.048,0.02,-9.2,13.8014921682157,13.5254623248514,586.446008906398,3080.664,1840.696,24.2968118011767,4.07692009070573,0.134,-22.179,4.381,3.793,265,0.1900295073523624
3800.3,1867.1,22.9327326452994,3.432,0.38,54.4,29.6404498287847,18.3770788938465,1711.2408649418,3801.503,1867.098,22.9539383230394,5.77951803111644,0.122,-3.86,6.168,5.418,642,0.24430010247209308
2183.9,1835.8,25.8299555210588,1.696,0.15,47.3,11.1301707443102,9.46064513266369,330.805294614932,2185.383,1838.378,25.6042488050928,3.39333086096832,0.313,80.069,4.094,2.815,134,0.7467198421298468
3458.3,1845.9,23.8995894928064,1.693,0.1,53.0,12.6916814307453,11.4225132876708,455.439513750657,3460.27,1846.177,23.7957125749318,5.9322775322805,0.38,-45.166,7.534,4.672,437,0.44884137516452594
3176.1,1852.7,24.237125007983,2.989,0.08,-28.5,19.4742323429013,17.9162937554692,1096.12073787813,3176.259,1851.498,24.2299412266348,4.90228151088858,0.213,82.544,5.526,4.349,312,0.24290716299579926
760.3,1841.1,24.8266522342377,2.663,0.27,-15.4,18.8983064479874,13.7957637070308,819.065261670676,759.139,1842.437,24.5156931843845,5.53773361114454,0.357,24.28,6.906,4.439,360,0.7156837292486613
4041.2,1852.4,24.4584883009767,3.932,0.13,-61.1,24.4544556661925,21.2753764295875,1634.50075621747,4042.636,1852.398,24.174004740868,6.08940979504582,0.292,-30.099,7.237,5.121,459,0.637348568123392
1738.9,1846.2,25.0759954968623,2.743,0.2,26.0,18.0670999159526,14.4536799327621,820.383188939448,1738.024,1847.504,25.0000642633841,4.08426700792198,0.398,-11.126,5.264,3.169,210,0.3489709066337645
1729.8,1868.1,22.5190918767919,1.779,0.0600000000000001,35.5,14.3312918949495,13.4714143812526,606.524585366091,1729.962,1868.725,22.5559980116382,4.22720704425511,0.205,73.457,4.741,3.77,522,0.14874003888328813
1572.4,1855.8,25.5230597621596,1.695,0.15,59.5,11.4345317269497,9.71935196790727,349.144790238332,1572.403,1857.075,25.593019216816,2.83835486576291,0.334,-42.749,3.478,2.315,112,0.2908567946161336
769.2,1887.8,22.7386688516979,3.754,0.21,67.1,28.7204047698517,22.6891197681828,2047.18964725337,768.451,1888.372,22.6645611683392,6.22037554107467,0.412,-77.177,8.112,4.771,825,0.2397784229300337
3515.3,1854.4,25.784543894541,1.813,0.08,-48.2,11.3332438632296,10.4265843541712,371.232651813168,3514.293,1856.929,25.7586098762593,3.10939098056195,0.17,19.343,3.413,2.834,115,0.5468865398570203
3296.5,1864.5,23.7053611654763,1.832,0.08,48.4,13.6075919146633,12.5189845614903,535.180465618241,3297.433,1864.645,23.8458913667203,3.97884788148529,0.126,-0.683,4.256,3.721,323,0.33860819518539864
3449.3,1865.2,24.8435520907223,2.246,0.12,31.3,14.9808415845526,13.1831405944063,620.447398600914,3449.782,1863.989,24.9766900324999,3.78676444461495,0.121,61.726,4.039,3.55,210,0.3726258620554773
1477.2,1862.8,24.4168156571664,1.84,0.05,-16.4,12.7026352963787,12.0675035315598,481.571898808876,1478.351,1862.309,24.6558542803476,3.63186627988972,0.117,9.616,3.865,3.411,216,0.5396290834848548
3876.6,1865.7,24.77190227164,2.193,0.22,49.7,15.7050074047106,12.2499057756743,604.39486570923,3874.437,1868.674,24.7470628126788,4.33018545330336,0.365,-68.762,5.434,3.451,244,0.7371745458083792
4099.1,1858.4,25.7767635402301,1.66,0.23,6.0,11.5494396772382,8.89306855147341,322.672851956229,4100.214,1859.0,25.2978247025386,3.58611130000172,0.596,31.963,5.642,2.281,174,0.990736900696876
3492.1,1863.7,25.1214615571349,2.306,0.13,2.2,15.0144683510068,13.0625874653759,616.153674749209,3490.394,1863.115,24.8339124170522,4.32171400997336,0.404,11.137,5.598,3.338,253,0.6788633995840524
2327.2,1866.3,24.9398791395494,3.16,0.55,2.4,27.3090868595173,12.2890890867828,1054.33043666611,2327.474,1866.536,24.9649973242048,4.67817859941238,0.087,59.365,4.896,4.471,246,0.08806089614448674
2116.4,1893.5,24.9367025210804,2.141,0.26,42.8,15.5876394032144,11.5348531583787,564.861914147457,2116.798,1893.551,24.8130709070393,3.0836618856483,0.175,-0.234,3.395,2.801,153,0.25996617802724026
2458.1,1875.8,24.5671503354147,3.666,0.19,-12.9,23.7265851890814,19.218534003156,1432.53541290217,2457.712,1877.105,24.5391318560353,5.39899060482605,0.329,-15.985,6.591,4.422,331,0.27799430716747486
1402.6,1885.5,23.5955331374682,2.677,0.13,-39.9,19.3231983760435,16.8111825871578,1020.53322930716,1401.819,1885.381,23.7199799804032,4.12499249999318,0.131,-12.907,4.425,3.844,355,0.2948074312142988
3686.1,1889.0,24.2114513834049,3.137,0.11,-72.4,20.6354607297234,18.3655600494538,1190.6064172982,3683.788,1888.691,24.1695910098728,5.0700075068978,0.33,27.564,6.194,4.153,351,0.4739833608582209
3728.6,1890.0,23.0548872119295,2.135,0.1,17.5,16.4262979600023,14.7836681640021,762.907307451593,3730.553,1889.91,22.998384410844,5.48380153980795,0.368,1.179,6.898,4.357,547,0.4069979959299325
124.6,1894.2,23.8841001279712,2.408,0.25,-77.1,18.6310149024465,13.9732611768349,817.869781999393,124.66,1894.592,23.8738280082488,3.82589857092422,0.045,81.652,3.915,3.739,298,0.08194000515040116
4001.2,1888.6,24.4893223462308,2.814,0.25,-52.8,20.0897830742627,15.067337305697,950.958644757333,3999.142,1888.199,24.7899101023678,4.26053669154486,0.1,-79.506,4.491,4.042,240,0.7329732426299841
1360.5,1880.0,25.4750353881333,2.129,0.23,-23.8,14.4948078219438,11.1610020228967,508.236113435714,1361.063,1878.984,25.6996430600746,2.89102954498912,0.53,-81.001,4.217,1.98,124,0.5057305855686136
1697.9,1909.2,22.4066056971417,3.45,0.3,-42.6,29.2065059412014,20.444554158841,1875.88893221064,1697.357,1909.722,22.2802116160637,6.41681506839647,0.322,-42.733,7.793,5.285,990,0.2942758478958026
2835.5,1878.6,25.6287469941876,2.617,0.3,37.3,17.6537926824485,12.357654877714,685.368211047166,2836.112,1879.039,25.6334274493207,2.69797748248572,0.204,3.237,3.024,2.408,102,0.15092741330431692
2165.2,1895.8,25.0260164939945,2.873,0.48,79.6,23.3609740650151,12.1477065138079,891.52825324007,2166.198,1897.946,25.1422647860488,3.76580685218985,0.193,35.674,4.192,3.383,187,0.5273546979385643
2943.1,1890.4,24.5516299375908,2.212,0.13,62.6,15.2616347933172,13.277622270186,636.606749606862,2944.377,1890.894,24.0834807422902,6.0557387103474,0.218,57.987,6.848,5.354,458,0.9755174704952536
651.8,1893.8,24.2000673231996,2.287,0.29,31.4,17.8825637266215,12.6966202459013,713.292707876961,652.878,1893.734,24.2728565100462,3.94527510333563,0.079,7.264,4.111,3.786,250,0.2604841137869319
993.2,1882.7,26.1819194897602,1.558,0.21,-14.3,10.4444099291655,8.25108384404076,270.735235591514,993.81,1883.153,25.959814022694,2.47679122737464,0.344,64.196,3.058,2.008,97,0.46948576968022177
3973.2,1914.1,22.7598021981317,2.032,0.09,7.7,16.0181492834788,14.5765158479657,733.526720407589,3972.917,1915.325,22.513448810433,6.06345177543287,0.207,-85.598,6.809,5.401,854,0.553163460245784
242.1,1902.8,24.9809307631745,2.926,0.28,-66.2,20.2294551836567,14.5652077322329,925.658390923265,241.946,1903.659,24.7897115949708,3.92444495871709,0.494,83.87,5.517,2.794,223,0.4203804003250918
1039.0,1902.8,24.2052332730344,2.921,0.22,-22.9,20.8172561681442,16.2374598111525,1061.91913943111,1039.996,1903.734,24.253131177938,4.28761130666016,0.323,23.904,5.211,3.528,266,0.2893925860046979
4179.8,1900.5,24.6636364672308,2.691,0.29,1.4,19.6100086966879,13.9231061746484,857.756057919346,4176.24,1898.889,24.4045428350233,5.50875223621466,0.45,36.203,7.428,4.082,357,0.9376669224878593
1957.0,1913.0,23.733120621422,3.259,0.29,-27.7,24.84154547521,17.6374972873991,1376.46585906174,1958.915,1914.149,23.5330394003158,5.02488460006795,0.281,20.237,5.926,4.26,461,0.5996891029169823
383.5,1918.6,23.1849486285337,2.951,0.22,57.4,22.8612157332908,17.8317482719669,1280.68734852864,386.56,1917.251,23.0445005773157,6.76152542788977,0.493,-22.174,9.496,4.813,711,0.7254212745859867
529.0,1902.1,25.0980450382361,2.341,0.39,-22.6,18.1878722243926,11.0946020568795,633.933199531531,529.119,1903.352,25.1433246154,3.11133965632169,0.383,4.243,3.961,2.444,155,0.26733874722702883
1335.5,1904.8,25.6255245812561,1.869,0.12,-10.6,12.0475248661555,10.6018218822169,401.262160857962,1332.997,1901.418,25.478070017977,3.85084044216324,0.641,40.92,6.427,2.309,169,0.8916848792932424
3584.6,1910.4,24.8009501766994,2.509,0.27,72.0,18.055298639758,13.1803680070234,747.622021426357,3582.777,1910.414,24.7284390008072,4.84106227350981,0.414,74.958,6.324,3.703,303,0.3924113884256329
784.3,1919.8,23.7377804924604,2.252,0.15,52.3,16.7581108231039,14.2443941996384,749.926869904659,784.086,1919.2,23.8137394433603,4.19156346426963,0.349,66.837,5.195,3.38,351,0.1982751213697923
2070.6,1915.3,25.094376730712,2.212,0.11,23.0,14.3908182626891,12.8078282537933,579.043054395274,2071.686,1916.458,25.2420725926089,3.2400435348927,0.268,-4.014,3.787,2.774,150,0.4336561577450846
1747.0,1927.3,24.6477119120809,2.478,0.44,53.8,20.6872857246699,11.5848800058151,752.913224404014,1746.831,1925.938,24.5054532101122,4.99441914620709,0.543,31.345,7.388,3.377,333,0.39534753515247234
538.4,1926.7,24.7572221776545,3.471,0.42,76.3,26.3691025203277,15.29407946179,1266.97651184205,536.872,1927.717,24.6215711934363,4.81150113530071,0.313,-79.349,5.805,3.99,285,0.45648070630415494
2398.9,1924.5,24.4814691780612,2.085,0.16,16.3,14.8879115022697,12.5058456619065,584.920329392488,2398.453,1923.652,24.6471659475773,3.67540345472439,0.045,-40.125,3.761,3.592,199,0.38285076192460826
1877.6,1921.6,25.3064457515201,2.076,0.13,13.7,13.5696632425731,11.8056070210386,503.277210677497,1876.689,1919.834,25.143835272814,4.02973463146148,0.268,79.066,4.71,3.45,224,0.5135275286410185
224.4,1934.1,24.1144575700755,2.633,0.37,-79.5,21.455069361739,13.5166936978956,911.066898695959,225.132,1933.001,23.8659281745156,5.24852360192845,0.348,-78.66,6.5,4.237,406,0.5628593543615639
452.8,1930.1,25.0005203917926,2.982,0.05,-22.8,17.8462362421295,16.953924430023,950.532024741144,453.849,1931.16,25.0024071832423,4.2003774852982,0.309,-82.875,5.053,3.493,202,0.2982907552779159
2371.7,1922.7,25.7381434093208,2.441,0.42,-48.0,18.1634327472167,10.5347909933857,601.137369650723,2370.959,1923.6,25.4041013789963,2.88307511175134,0.275,-30.795,3.386,2.453,120,0.7076017053242145
