X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
3758.4,2928.5,24.642559204691,3.681,0.43,-60.5,72.2884690151835,41.2044273386546,9357.56348842675,3758.104,2930.275,25.1080104952593,3.88001981953701,0.182,-43.598,4.29,3.508,210,0.9980515735413029
3858.8,2935.3,24.210373196086,4.335,0.31,23.9,78.8460275398078,54.4037590024674,13475.925400887,3859.429,2934.903,24.4773293095195,4.9017517326972,0.271,78.754,5.741,4.188,320,0.5542484640834175
3821.1,2948.2,23.504693630737,3.271,0.11,-68.3,71.3309502190953,63.4845456949948,14226.4289147365,3818.405,2947.313,23.6714317586981,5.73869823879946,0.119,58.876,6.114,5.389,491,0.6581912819115925
2381.9,2948.0,23.654124255967,8.437,0.46,42.0,138.805589837163,74.9550185120678,32685.6814928321,2380.037,2948.358,23.9217083927262,6.7110492286974,0.13,-83.732,7.195,6.258,524,0.6560090294154969
2927.4,2940.2,24.2014445425431,6.212,0.46,15.8,105.327783723047,56.8770032104455,18820.429251468,2928.91,2940.531,24.3715397889333,5.74861392528669,0.378,-24.567,7.289,4.534,369,0.45970545102134736
1886.2,2964.0,23.972258744618,3.127,0.32,-31.8,71.7063256266515,48.760301426123,10984.333831518,1885.69,2963.032,24.1291104338765,4.84747197774263,0.233,-80.027,5.535,4.243,349,0.38248238861526224
1480.0,2955.1,24.0511241124905,3.079,0.04,-33.8,58.8061457074334,56.4538998791361,10429.5732119626,1479.527,2954.689,24.4131281421338,4.30890660144775,0.111,82.361,4.57,4.063,305,0.7347767560497046
2896.6,2946.2,24.9092324446317,2.62,0.18,13.4,48.0695150834875,39.4170023684598,5952.55212652276,2894.255,2945.022,24.6771554482945,4.86245844342139,0.534,23.908,7.123,3.319,296,0.7006575541178544
2073.9,2951.8,25.0031938836342,2.773,0.08,57.0,45.597414868982,41.9496216794634,6009.22053112386,2071.612,2950.637,25.3021346254408,4.19502028600578,0.392,58.484,5.38,3.272,241,0.7880034624880008
3983.9,2950.6,25.380611295185,2.796,0.28,67.2,47.1916794698923,33.9780092183225,5037.47885207147,3984.832,2950.85,25.4101853533103,4.23409322630005,0.439,-87.859,5.653,3.171,198,0.20186329171972717
229.8,2950.3,25.47410827596,2.409,0.38,76.6,46.35839311548,28.7422037315976,4185.99119106615,231.791,2950.865,25.2520322567294,4.17235185476968,0.403,-83.537,5.4,3.225,228,0.6071248473335056
1261.9,2976.7,23.527248769796,4.431,0.25,-31.8,89.9852982882844,67.4889737162133,19078.9406632413,1261.647,2976.052,23.5382654162045,7.28752367817766,0.235,49.411,8.332,6.376,704,0.14085435386308895
635.3,2975.3,24.2687922852712,3.48,0.29,7.2,69.0095065385729,48.9967496423868,10622.483502956,637.981,2976.221,24.5445707604624,4.91269507297166,0.395,12.035,6.316,3.821,315,0.7909830403518592
3455.2,2979.3,24.6721807456198,3.579,0.24,32.9,61.3381427784122,46.6169885115933,8983.06845415635,3455.249,2979.914,24.6530629418338,5.35179872566224,0.464,61.991,7.31,3.916,275,0.12897920315265948
3947.0,2979.0,24.3909597523248,2.813,0.09,-55.6,53.3740258055064,48.5703634830108,8144.2517070557,3946.061,2981.683,24.3617453391314,5.52540722209685,0.27,-47.678,6.467,4.718,396,0.5715088168636826
2709.0,3008.5,22.8068780354083,4.036,0.26,71.0,101.887660467989,75.3968687463116,24133.7479500657,2708.278,3006.809,22.9154454817458,6.88250759069687,0.216,-37.947,7.773,6.098,856,0.4270575624163194
3259.7,2989.8,24.2848126150112,3.61,0.51,43.7,84.230412516251,41.272902132963,10921.5381717521,3260.531,2989.01,24.2504532259619,6.05733105245206,0.321,10.532,7.351,4.987,412,0.23940560286955107
2301.0,3005.6,23.4442515189161,3.998,0.13,-53.2,80.9487478127892,70.4254105971266,17909.7447157117,2298.985,3009.267,23.3098057620246,7.34921336089789,0.296,-64.367,8.759,6.167,806,0.8789531034864223
180.8,3017.2,23.3718333517529,4.165,0.08,-83.1,81.696174784567,75.1604808018016,19290.39606684,181.141,3017.542,23.263291948572,7.64063036031714,0.433,-64.404,10.147,5.753,877,0.2376047087058668
1476.0,3000.1,24.437251696442,3.939,0.56,39.3,89.3053968590188,39.2943746179683,11024.4760590264,1477.648,3000.432,24.6520008648687,3.90777623502165,0.473,21.499,5.383,2.835,230,0.5454460083191445
3688.4,2990.9,25.1550138202808,2.89,0.05,-28.6,44.1007599117018,41.8957219161167,5804.51080455374,3687.615,2990.529,25.4543827879298,3.32568132117315,0.35,-17.631,4.125,2.681,144,0.6234041423329346
1906.4,3011.6,23.8529896968359,4.834,0.2,-65.8,84.0838508461779,67.2670806769423,17769.0842289204,1905.739,3010.178,23.9897000433602,6.4912,0.36,-70.797,8.114,5.193,507,0.41609070667719616
1679.1,3010.2,25.1646372618466,2.688,0.21,28.0,46.6281474896506,36.8362365168239,5396.01672402465,1677.486,3010.848,25.1500412415791,4.19761030528085,0.429,23.595,5.555,3.172,211,0.34906669026998377
1472.1,3008.4,23.6808972924142,2.822,0.1,-35.8,63.2146261536702,56.8931635383032,11298.6753471329,1471.126,3010.551,23.7911815878458,5.63779052102861,0.081,12.3,5.881,5.405,437,0.5212336194303155
3841.5,3004.7,23.5063371196167,2.902,0.0600000000000001,37.1,65.2444465406179,61.3297797481808,12570.8553513718,3840.385,3000.759,23.3046303233918,8.08673251443375,0.39,-77.268,10.354,6.315,848,0.913080156468939
3134.6,3001.3,24.5146021033326,2.538,0.12,-21.5,50.117697861305,44.1035741179484,6944.08090413739,3135.679,3001.011,24.8755611276915,4.52875952684618,0.167,-59.761,4.962,4.134,254,0.7556909743804782
2395.0,3010.9,24.26123016443,2.986,0.09,-87.9,56.6582431247236,51.5590012434984,9177.35375028643,2392.857,3011.784,24.1708731547761,6.23522317098594,0.378,-35.321,7.906,4.917,451,0.4976149750619067
2796.7,3016.2,22.9230231990893,2.648,0.09,6.0,71.7358626604943,65.2796350210499,14711.7357507814,2797.16,3017.28,22.9906509243935,5.89426920966459,0.269,-79.023,6.894,5.038,658,0.270961349153394
495.2,3007.7,24.5687616095765,3.429,0.27,-79.8,62.8923089697835,45.911385547942,9071.26410596248,498.701,3007.725,24.8765436111042,4.59961574395079,0.402,6.773,5.948,3.556,263,0.9323200956055039
4097.9,3029.1,22.5242578792547,5.034,0.43,-7.7,138.547829235531,78.9722626642529,34373.5335811497,4098.303,3029.059,22.8124111049048,6.05449949682053,0.387,-2.691,7.733,4.737,719,0.5819761123303623
4154.8,3035.0,22.8620095580863,4.334,0.19,80.2,99.7782185309886,80.8203570101008,25334.1526403304,4154.65,3033.83,23.1531573345605,5.50240450848536,0.185,86.749,6.095,4.97,585,0.628268866616336
733.5,3019.0,23.9275485742164,3.944,0.09,-58.6,70.2307414139631,63.9099746867064,14100.8655427164,732.543,3019.261,24.0056273309435,5.50629871728732,0.329,-56.735,6.722,4.509,470,0.2524756800331444
1984.1,3012.8,24.4333645497172,2.735,0.14,-70.7,53.6136161081089,46.1077098529736,7766.02035619488,1984.754,3013.211,24.7995243113184,3.63185780765162,0.185,-7.089,4.023,3.277,184,0.7484363941295121
3568.5,3008.7,25.0332562829948,2.514,0.13,-64.6,44.4148781424803,38.6409439839579,5391.70441400288,3568.758,3011.718,24.735928489201,5.62847115120971,0.189,-50.779,6.25,5.067,302,0.848894915173236
788.0,3012.8,25.0333716185623,2.532,0.14,-70.0,44.8250154832313,38.5495133155789,5428.61722568091,787.101,3012.446,24.7113553050412,5.39717737785224,0.193,41.757,6.008,4.848,369,0.6723987563958965
211.8,3021.4,24.2470006549009,2.774,0.17,74.4,57.3834555780012,47.628268129741,8586.20711171395,209.591,3022.235,23.8317772764222,7.02039872799259,0.313,33.939,8.47,5.822,582,0.9553664842703312
3088.4,3021.6,24.7166841959598,2.949,0.17,-40.9,52.9604811817869,43.9571993808832,7313.61020081904,3089.057,3021.143,24.6031126253273,5.75153688260799,0.218,-19.529,6.504,5.088,391,0.2778896013017768
2547.3,3029.3,23.5761862334845,3.907,0.38,5.9,91.9506939263209,57.0094302343189,16468.406725398,2546.408,3029.522,23.7364603404049,5.34055741135698,0.234,22.31,6.102,4.677,473,0.3695290175003432
3939.3,3021.3,24.6024179955104,3.208,0.27,10.2,60.4318098307251,44.1152211764293,8375.36869726703,3939.457,3021.189,24.5161228713062,5.85988343774857,0.184,-30.83,6.487,5.295,380,0.1768219849139439
2893.1,3025.1,24.9010299470058,2.832,0.13,-42.6,48.5419452430093,42.2314923614181,6440.26113771052,2893.927,3024.94,24.8516888264913,4.2065181473518,0.221,12.542,4.766,3.714,234,0.19522841627169066
1171.1,3023.7,24.6147400108297,2.794,0.05,-22.4,49.404887228102,46.9346428666969,7284.72736338932,1172.19,3025.554,24.9798441117598,3.95559677115856,0.194,52.63,4.406,3.551,199,0.8474845304056497
2974.4,3036.2,23.0981432399903,2.797,0.04,-9.2,69.2592107730268,66.4888423421057,14466.9234155283,2977.078,3035.587,23.0501410740501,6.63401987681677,0.186,-15.118,7.353,5.988,774,0.5577934022201988
3773.0,3045.3,23.2201155555239,3.0,0.01,-85.1,68.9070826574138,68.2180118308396,14767.6977184363,3774.38,3045.839,23.1995447307327,6.79029592757193,0.376,-48.822,8.596,5.365,742,0.29914439649939617
3464.1,3073.0,22.6860771924736,5.431,0.23,70.6,119.410545903255,91.9461203455062,34492.6026513793,3462.884,3071.107,22.7961507193927,6.55624168254954,0.398,-64.663,8.45,5.087,735,0.500957508871871
52.3,3045.7,23.8811021507089,3.284,0.1,43.5,65.2292835540831,58.7063551986748,12030.3316230336,48.473,3046.462,23.6519678458634,7.45101810707772,0.312,66.427,8.983,6.184,639,0.9050280557554407
1115.4,3038.7,24.628847769926,3.656,0.21,-1.6,61.4131990849245,48.5164272770904,9360.52927221003,1114.125,3039.507,24.4654851816485,5.67143645137632,0.298,-40.69,6.769,4.749,323,0.4447807816129595
4173.1,3052.2,23.6260558981492,2.922,0.12,10.9,65.8871770440496,57.9807157987637,12001.467289546,4172.151,3051.408,23.5240754914125,6.85457549998539,0.235,-82.45,7.837,5.993,648,0.3204979472977745
1511.5,3041.6,25.2034510290462,3.927,0.47,-71.4,67.103918450727,35.5650767788853,7497.58683425301,1509.057,3040.785,25.2074681511287,4.3119755681126,0.203,-18.484,4.83,3.849,201,0.5151406377371901
3950.5,3047.4,24.9475549323401,3.557,0.2,-51.2,55.7043912510198,44.5635130008159,7798.63733884796,3951.948,3046.242,24.5431237450443,5.99562458114249,0.178,16.799,6.613,5.435,369,0.8898067287542815
1069.8,3050.8,24.5529743334116,2.744,0.05,2.1,49.6862497083712,47.2019372229526,7367.93716241765,1068.852,3051.469,24.4952332398978,4.91886610917598,0.272,-81.149,5.765,4.198,310,0.2592061449023903
2399.0,3068.1,23.0836935626588,4.024,0.28,22.0,96.9286443668935,69.7886239441633,21251.3560047987,2394.637,3068.585,22.9861986914063,8.61271370567953,0.426,11.649,11.368,6.523,1096,0.899364759706026
3255.0,3049.3,24.9201608774829,2.666,0.0600000000000001,2.9,45.1574608493507,42.4480131983896,6021.94458086113,3255.653,3049.746,25.1600850529358,3.73663152157127,0.418,-48.657,4.898,2.848,178,0.5052382584235612
394.9,3073.0,22.5838080081793,3.486,0.16,-31.6,93.0045678662116,78.1238370076177,22826.4154407964,395.379,3072.214,22.6767437237332,6.32561342914662,0.145,-8.26,6.841,5.846,843,0.26160638904712263
2995.8,3065.4,24.0480142494279,3.284,0.24,-37.7,68.2908863768796,51.9010736464285,11134.9677690494,2995.306,3065.17,24.1936411898281,4.84619594310837,0.121,-40.982,5.169,4.546,350,0.3109765206098786
3593.1,3061.1,25.1460633687266,3.602,0.4,-80.5,61.5595286002604,36.9357171601562,7143.18164651323,3593.321,3056.353,24.9979839954459,4.76306625358077,0.454,-56.66,6.446,3.517,255,0.9955196448602782
1555.4,3076.7,23.5238602923191,3.229,0.08,50.3,69.3965384031117,63.8448153308628,13919.1692475099,1554.964,3075.245,23.5090656811587,6.72262108645132,0.378,57.647,8.524,5.298,667,0.3052139088664274
1021.2,3068.1,24.6572501354472,3.455,0.13,10.8,56.5908780158761,49.2340638738122,8753.10200481809,1021.858,3069.058,24.3991865520007,6.33803872660936,0.299,6.139,7.57,5.31,484,0.5660461516866768
2479.5,3092.4,22.5653635463406,3.31,0.04,-57.8,84.9670218170038,81.5683409443237,21773.1817496597,2480.487,3092.089,22.6302475309954,6.23218717225341,0.258,20.684,7.235,5.37,716,0.24428036464831943
1899.8,3075.9,25.1556094415828,2.859,0.21,57.0,48.1097962017223,38.0067389993606,5744.39106957402,1898.802,3076.34,25.3986473464743,3.44301637870051,0.304,-73.109,4.127,2.87,143,0.5327862510149308
2806.4,3116.6,23.1433966458395,4.399,0.49,71.7,118.852398672633,60.6147233230429,22632.6783254918,2807.739,3118.205,23.2240731967997,6.59881548704008,0.278,-87.169,7.766,5.606,696,0.448096625893646
2961.2,3103.7,23.5899473080023,4.575,0.44,54.8,104.22761777634,58.3674659547504,19111.8849780012,2960.925,3103.721,24.0132286210622,4.45166605396227,0.264,49.294,5.189,3.819,345,0.848357193607787
3840.3,3082.4,25.0881123629103,3.214,0.49,5.8,64.295081846265,32.7904917415952,6623.31721952184,3842.718,3084.038,25.4009103079704,3.77453357118466,0.245,16.463,4.344,3.278,171,0.8558996960944595
2493.7,3086.4,24.7683543430235,2.752,0.31,4.9,55.4911589148347,38.2888996512359,6674.92750757387,2494.59,3086.048,25.1746802012203,3.01226755949733,0.414,36.972,3.935,2.306,147,0.8348914295864
2423.2,3121.7,22.3518694197755,3.754,0.15,-3.4,101.101930256971,85.9366407184257,27295.2887533504,2423.951,3122.081,22.3787266760125,8.03553388394324,0.2,58.503,8.984,7.185,1283,0.17679409185846653
285.8,3108.6,23.0118835097193,5.172,0.51,20.3,135.506487245805,66.3981787504446,28266.1153565202,284.802,3108.014,23.2242408288779,6.59791493852414,0.491,6.545,9.248,4.705,740,0.4836963178523856
2488.6,3105.6,23.9690042349879,3.793,0.13,-80.7,69.7878368642413,60.7154180718899,13311.5491395662,2486.976,3108.951,24.0329621888814,5.2727440021302,0.273,-49.946,6.184,4.497,395,0.7556534047037721
1585.7,3119.8,22.6386683029534,2.987,0.0600000000000001,64.9,80.0047634769661,75.2044776683481,18902.0721926021,1584.805,3119.083,22.7372017434534,6.63183190189558,0.169,57.502,7.275,6.042,847,0.30238918708395573
3113.8,3099.4,24.048506272148,3.299,0.34,1.4,73.4388988040095,48.4696732106462,11182.6857426753,3112.942,3096.931,24.1466891818115,5.5021554089284,0.394,-89.918,7.068,4.281,428,0.558416151249937
54.0,3118.8,23.5495026586826,4.258,0.38,-46.3,96.5475008417877,59.8594505219084,18156.1446895054,54.429,3121.03,23.712594709062,5.8679744362088,0.191,-63.606,6.524,5.277,519,0.5591645524760411
2055.0,3107.9,23.9531257216801,3.103,0.08,-1.8,61.6816781234427,56.7471438735673,10996.3881574606,2057.598,3108.694,23.5517362056235,6.93270986324972,0.502,-25.267,9.824,4.89,701,0.9693616342248463
3781.0,4015.1,25.1448514096229,3.164,0.56,-13.2,67.7626412580041,29.8155621535218,6347.21486767854,3780.43,4013.691,25.0962892474181,3.93810272847218,0.525,-14.197,5.714,2.715,188,0.3191416340530021
4070.8,4096.2,23.3095184761004,3.263,0.15,4.7,76.1605228853577,64.7364444525541,15489.1873399077,4070.895,4095.08,23.7637242131651,3.33254090207457,0.194,15.505,3.712,2.993,224,0.9358234538936578
3155.8,4094.7,24.8824881398621,3.096,0.43,-53.6,62.8481562724628,35.8234490753038,7073.10021908443,3156.756,4095.02,25.3312041859163,3.21400771623218,0.464,-45.172,4.39,2.354,119,0.9198017806906963
1580.4,4094.4,23.5978890596888,4.835,0.3,-65.2,95.5750739146325,66.9025517402428,20088.023040413,1579.502,4090.494,23.5750596628189,6.04000922582077,0.272,29.18,7.079,5.155,555,0.8028608622496765
882.0,4056.6,25.1036247953425,3.329,0.46,20.5,63.2629187468975,34.1619761233247,6789.56706508161,884.273,4055.304,25.0915985054731,4.28540506475176,0.319,-53.927,5.193,3.537,210,0.5238649176777889
80.8,4055.9,25.8494021515479,2.059,0.32,62.7,37.5187947400673,25.5127804232458,3007.16004590407,82.176,4055.276,25.7748227410675,3.11151088701293,0.464,-13.753,4.25,2.279,116,0.336976591642159
1885.1,4037.8,25.4027914065703,2.784,0.22,34.0,45.0027292798952,35.1021288383182,4962.74752945226,1884.749,4036.455,25.6625246646031,2.79699201929501,0.279,48.628,3.294,2.374,113,0.5891850895872386
1404.6,4005.7,23.4181698829706,3.636,0.18,-88.3,79.9696980547185,65.5751524048692,16474.5908478685,1405.23,4005.844,23.0619437632479,9.17440456225907,0.492,-32.596,12.872,6.539,1109,0.7240824722217235
498.1,3848.7,24.2050065358006,3.294,0.11,31.8,60.9221761924018,54.2207368112376,10377.4511087249,497.534,3850.111,24.3543146332851,5.68627583282767,0.273,72.651,6.669,4.846,415,0.42617895311775467
3430.9,3748.3,24.7985690560493,4.927,0.64,-69.7,99.8811622117546,35.9572183962316,11282.8690505824,3432.265,3749.709,25.1683121104903,4.02707000187481,0.452,-81.783,5.44,2.982,189,0.837129085543265
1233.7,3806.5,25.0437897736603,2.658,0.22,50.2,48.0576290151116,37.4849506317871,5659.38391895266,1231.55,3805.677,25.0343995333119,3.85006752745975,0.234,-24.631,4.399,3.37,210,0.4608008985593121
2594.1,3751.3,24.1810314009594,6.134,0.41,78.2,100.723682825435,59.4269728670068,18804.6423505553,2595.089,3751.431,23.9221546599257,5.95659235738018,0.412,1.272,7.768,4.569,464,0.5548618840653106
2268.0,3754.3,22.3525564891535,2.773,0.08,-72.7,82.4852644167835,75.8864432634408,19664.8411184437,2266.496,3755.439,22.371410749028,6.849,0.19,-33.74,7.61,6.162,1013,0.37919778920538744
2454.4,3806.8,23.6236812363585,3.718,0.2,14.8,78.1109727551344,62.4887782041075,15334.2998871998,2454.1,3805.96,23.7511228037525,5.72441515353315,0.15,-51.14,6.209,5.278,486,0.3111114758027996
246.3,3602.9,23.7984744108239,2.963,0.16,77.4,65.3318355248434,54.8787418408685,11263.6430452801,247.144,3603.53,23.6093137477402,6.15841122368424,0.208,57.062,6.92,5.479,584,0.4330140667867813
3793.9,3815.2,24.4446624235818,2.811,0.15,12.5,54.519103543798,46.3412380122283,7937.17965793145,3793.094,3815.651,24.5097282195985,4.61863102271658,0.269,-26.285,5.402,3.948,288,0.22594507422319587
1852.8,3764.2,24.2635785046952,4.433,0.29,55.9,77.5324310940071,55.048026076745,13408.3403435105,1852.416,3765.918,24.5205618905007,4.9865901437756,0.362,59.806,6.243,3.981,332,0.6230002034096696
503.5,3774.6,24.8901374751207,3.326,0.32,12.8,59.4014549922115,40.3929893947038,7537.94476915798,506.927,3775.187,24.9923990613508,4.34195050639687,0.218,17.625,4.91,3.839,220,0.7248317477298818
3153.6,3549.9,24.1198558027887,2.422,0.03,83.6,51.0196646096952,49.4890746714044,7932.25753007664,3151.794,3548.785,24.0224209778785,5.42215916743505,0.427,70.285,7.163,4.106,392,0.46709101856233076
4033.8,3720.0,24.3968539301698,3.658,0.15,-82.9,62.6510482168288,53.2533909843044,10481.5493048836,4035.25,3722.925,24.4598204581649,5.53609741316029,0.238,-56.492,6.342,4.835,392,0.6649650145864365
1265.6,3790.4,25.1827298512517,2.711,0.34,58.1,50.995634105135,33.6571185093891,5392.12313232066,1266.839,3793.048,24.9533302915676,4.18252934383012,0.272,67.949,4.902,3.569,227,0.7432366647038952
3242.2,3754.4,24.982741446446,3.002,0.22,-58.8,51.674639185599,40.3062185647672,6543.33839969907,3242.63,3752.363,25.0484687419122,4.36072731089666,0.37,71.389,5.494,3.459,237,0.43661978376966987
2746.9,3642.0,23.8397448405104,3.103,0.13,-14.7,65.0988887730167,56.6360332325246,11582.8725024901,2748.179,3644.244,23.9263073528171,5.4884999360481,0.297,4.328,6.546,4.605,487,0.5448278138241441
3000.6,3761.4,23.0544079644895,3.35,0.14,89.6,81.2248888375587,69.8534044003005,17824.8783767382,3005.444,3761.882,22.9564768336712,9.13806390363955,0.333,42.846,11.189,7.467,994,0.9930731836935935
3464.0,3746.0,24.9736811255796,5.176,0.23,-17.8,66.6790694574979,51.3428834822734,10755.2289214354,3464.152,3749.329,25.2796403736279,3.80197174108383,0.155,52.42,4.136,3.496,179,0.9047972401953777
3442.7,3733.8,25.2044788452912,3.889,0.47,31.2,66.7966805259291,35.4022406787424,7429.08801505025,3441.71,3732.545,25.4978399092254,2.8462283864792,0.377,52.159,3.606,2.246,115,0.6681683101415423
2815.6,3602.7,24.4283807629848,3.262,0.21,67.8,61.0458321078142,48.2262073651732,9248.87691458989,2814.941,3601.318,24.68629432855,4.32045278437342,0.402,50.654,5.587,3.344,274,0.5998713026033531
512.2,3918.7,24.1464563137823,2.709,0.15,-81.3,57.3423350878004,48.7409848246303,8780.50605914755,511.627,3919.343,24.2355435054639,5.36402797308142,0.296,-67.063,6.393,4.499,348,0.24783119714281518
4104.0,3748.8,24.7832727357319,3.212,0.23,-61.2,56.3634394943523,43.3998484106513,7684.85314510591,4103.7,3750.522,24.8356563108222,5.49294307452753,0.295,30.965,6.542,4.616,296,0.3649394323580654
1261.7,3835.7,23.5482922510583,3.612,0.03,-76.0,71.1381202635844,69.0039766556768,15421.4914555396,1260.583,3837.092,23.6244284256128,6.06005376081764,0.161,-89.322,6.616,5.552,511,0.38807481587016285
3094.3,3743.1,24.3759975910854,2.938,0.31,-60.2,62.8425356910441,43.3613496268205,8560.64256817315,3092.499,3739.367,24.3496725011724,5.8942826785793,0.345,70.003,7.283,4.773,407,0.8306406209253617
3160.2,3509.2,24.6489354213998,3.778,0.35,21.9,68.4148223009626,44.4696344956257,9557.92538611362,3161.432,3509.311,24.7717279463581,4.5946412603162,0.289,22.667,5.449,3.873,282,0.34860158207760233
2387.3,3951.1,22.8808903507912,4.414,0.4,40.9,116.521647785483,69.91298867129,25592.5970105837,2386.094,3952.074,22.7114123789428,8.38208459996677,0.151,-48.267,9.097,7.722,1170,0.45936120189533614
3229.7,3793.2,23.845455162681,4.451,0.29,-86.3,85.9587023489855,61.0306786677797,16481.1655856996,3228.038,3794.542,23.9369853350852,6.05139729682327,0.241,-68.353,6.946,5.269,493,0.464799053389845
1225.9,3706.8,22.6347339481948,4.417,0.08,-7.3,99.4773562200998,91.5191677224918,28601.3260776975,1223.516,3709.888,22.6829782936876,7.33123531118733,0.283,-54.939,8.658,6.212,905,0.7861747015500371
3253.4,3679.1,24.7389942850115,3.331,0.13,6.2,54.5283250840852,47.4396428231541,8126.68527750417,3255.491,3678.906,24.7743248014151,5.02188039333873,0.515,2.444,7.211,3.497,269,0.4259196096481333
30.8,3776.5,24.9743296312376,2.504,0.3,76.1,50.1177895867014,35.082452710691,5523.72093816969,30.485,3777.867,24.9821099027339,3.75854308209977,0.459,68.042,5.11,2.766,177,0.2809958563256657
3102.6,3766.9,24.8183799990929,2.598,0.18,-88.5,48.9160665449371,40.1111745668484,6164.05889188954,3103.302,3764.531,24.6996394866719,4.81175478386004,0.359,-67.36,6.01,3.855,273,0.5482443303267855
1594.4,3703.4,23.2970845065239,4.692,0.43,-51.6,112.040356265981,63.8630030716094,22478.8293638708,1595.531,3703.01,23.3193159209722,7.15595452752461,0.372,-29.858,9.03,5.673,746,0.24335596910578136
3623.5,3742.9,24.9813501668036,3.122,0.24,77.0,53.3423555038698,40.5401901829411,6793.72313206858,3622.718,3742.948,25.4034524331994,3.36336620723941,0.171,37.915,3.694,3.063,150,0.858623775915484
3919.8,3701.7,23.2583790698087,7.977,0.75,79.8,219.907167615491,54.9767919038727,37981.1973077904,3918.642,3701.781,23.2706855296107,9.42312417370163,0.303,74.315,11.287,7.87,1074,0.23347727051242798
625.0,3725.7,23.6895295589872,2.634,0.12,-49.5,61.5758299599995,54.1867303647995,10482.21572705,624.417,3726.836,23.417777111629,7.20006018224848,0.127,14.805,7.706,6.726,727,0.6005142864046039
1048.4,3748.5,23.3925184413116,5.278,0.17,-62.9,96.1566343258617,79.8100064904652,24109.4038945973,1047.481,3747.733,23.5409103290953,6.98471918011025,0.231,82.903,7.965,6.121,607,0.3813088044954462
366.7,3851.7,24.4644917191143,2.935,0.12,-48.3,54.475856589966,47.9387537991701,8204.28390828365,366.155,3852.004,24.8183421511659,3.60987793699455,0.48,81.021,5.006,2.603,199,0.7186235961059925
2733.6,3763.7,23.5138808673089,3.919,0.42,41.4,96.5950876341019,56.0251508277791,17001.5277213174,2736.906,3766.435,23.5766819982614,7.0133109856187,0.419,55.606,9.201,5.344,687,0.8672688303756882
2539.1,3734.4,23.3353481036867,2.868,0.09,89.6,68.4456652871275,62.285555411286,13393.1632756206,2542.421,3731.316,23.3232021964021,7.24460502829519,0.581,-49.82,11.192,4.688,693,0.9067215305459032
363.5,3724.8,25.448855622164,2.418,0.3,33.3,43.9751937344822,30.7826356141375,4252.68715659075,364.657,3725.899,24.9795063391697,4.73948983583676,0.104,39.93,5.007,4.487,269,0.991467954558121
2541.5,3683.0,23.9605988510562,2.755,0.03,-30.7,56.4764838841888,54.7821893676632,9719.79058538258,2542.705,3681.278,24.0174669337101,5.45777601629089,0.356,-62.972,6.801,4.379,425,0.43546328811846413
1902.6,3912.0,23.7882431716902,3.007,0.11,40.5,64.0954334301005,57.0449357527894,11486.6676806768,1904.435,3913.239,23.5950197281055,6.70235145221436,0.179,43.409,7.397,6.073,656,0.5877402662836158
2059.2,3723.7,23.5300002455891,5.534,0.49,51.5,121.417965737985,61.9231625263723,23620.3295981625,2060.642,3725.613,23.683034224504,7.27613803126356,0.414,70.23,9.505,5.572,659,0.568549048429017
2364.8,3743.6,25.012442272007,2.85,0.25,-71.0,51.0492139650742,38.2869104738057,6140.29525840871,2366.355,3743.508,25.2088438729668,3.8664160852138,0.594,-16.582,6.068,2.463,188,0.5013467467196525
204.7,3908.2,24.5711007056962,3.479,0.1,-78.9,57.0006290788877,51.300566170999,9186.53384884706,203.776,3906.773,24.6899999825645,5.45790284120192,0.184,36.237,6.042,4.931,353,0.4149054741145939
2586.8,3733.8,22.303402287178,3.874,0.08,-60.0,99.8580965060462,91.8694487855625,28820.682865907,2587.152,3732.832,22.4427663061319,6.31323147967822,0.199,10.308,7.054,5.652,875,0.34659608416235704
3585.2,3616.7,24.8509700537452,2.839,0.22,33.4,51.9468227691075,40.5185217599039,6612.45082256932,3584.067,3616.215,24.7834207325276,4.66200467781833,0.344,4.205,5.756,3.773,257,0.2810727362553391
1963.7,3948.8,24.0570847260216,3.273,0.2,-59.8,66.311209641265,53.048967713012,11051.3099716894,1963.857,3947.532,23.725020178047,6.01110361714053,0.174,89.052,6.614,5.462,516,0.7115981609611356
840.2,3680.1,24.5808153819561,2.935,0.2,-37.7,55.5877816655903,44.4702253324722,7766.02073544692,841.566,3680.928,24.7558910420679,4.17057864186734,0.232,-74.793,4.759,3.655,243,0.4739828527567034
383.1,3751.8,24.0225356768434,3.173,0.1,17.8,62.0598817297668,55.8538935567901,10889.6587216897,382.206,3752.31,24.4218829094183,4.40288908627051,0.326,25.205,5.363,3.613,293,0.8247937518517692
3245.6,3569.0,23.9973590409261,3.51,0.16,19.6,67.9231168564128,57.0554181593868,12174.8711024762,3242.656,3569.499,24.3859103223045,4.63896624001512,0.144,-21.956,5.014,4.291,283,0.9800800341934649
3240.6,3968.2,22.8266594413895,5.322,0.12,-39.5,107.054113850368,94.207620188324,31683.9461636761,3242.407,3967.767,23.0667764034895,7.2984952761511,0.359,73.992,9.116,5.843,797,0.6072218160076652
