X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
4033.1,3660.8,24.6274122337026,3.291,0.52,36.1,74.9892280107956,35.9948294451819,8479.86377311551,4035.052,3661.024,25.0255195806733,4.31449117509817,0.436,-66.87,5.745,3.238,248,0.8878969052345297
2957.6,3679.2,23.2394605399573,2.883,0.25,20.2,77.2074236004363,57.9055677003272,14045.2429796086,2958.156,3677.462,23.4680928693123,5.16220211004955,0.111,-79.045,5.475,4.868,515,0.5850393454884136
544.5,3641.3,23.5917707821587,2.371,0.21,65.2,62.8519295233819,49.6530243234717,9804.24586498606,546.207,3641.184,23.3795486978149,6.67629354050584,0.121,68.909,7.121,6.261,704,0.5452022611410124
2595.2,3642.8,25.5432908369295,2.634,0.57,59.7,57.0591943058684,24.5354535515234,4398.14555671904,2593.6,3642.145,25.3037495768847,4.26157618094526,0.174,38.853,4.689,3.876,182,0.5908276989443687
3935.7,3636.1,23.1981805109422,2.097,0.24,73.6,65.2852280166861,49.6167732926814,10176.3799946653,3931.525,3634.209,23.1921952947044,6.49954806121164,0.544,26.711,9.625,4.386,669,0.9167344198699179
1617.1,3668.6,22.5280624000685,2.927,0.23,8.3,89.5071124961686,68.9204766220499,19380.0856399964,1615.297,3668.821,22.5491166955042,7.63741856152981,0.229,-15.812,8.698,6.702,1096,0.3657237834535872
2328.4,3484.4,24.7798476709111,2.342,0.31,27.0,51.1394437635126,35.2862161968237,5669.05882333385,2328.275,3483.029,24.9746035984364,3.47802279463491,0.41,51.127,4.528,2.67,167,0.4769889291041234
2800.2,3538.8,25.3206358514399,2.261,0.37,1.7,46.3057670373897,29.1726332335555,4243.85549118714,2801.123,3537.459,25.7098851536993,2.48895954165591,0.221,63.389,2.82,2.198,105,0.8438467403376507
3836.3,3612.1,24.5537144612972,3.213,0.5,-49.3,73.9320289225223,36.9660144612611,8585.88617232683,3837.376,3611.539,24.3163456768004,5.59787323757871,0.331,81.103,6.844,4.581,410,0.5331752240851984
3683.1,3614.3,24.9041084720001,2.984,0.11,-27.1,49.1675636574314,43.759131655114,6759.2305003196,3683.381,3612.584,24.9370191155011,3.94064471222667,0.412,68.127,5.139,3.021,222,0.35395145163137404
3223.7,3634.9,24.6312809057008,2.445,0.2,21.2,50.2214794859996,40.1771835887997,6338.97245731506,3223.83,3635.164,25.0791078360789,2.89588633236873,0.246,26.173,3.335,2.515,152,0.8975869033563403
2843.2,3660.8,25.6663420241012,2.543,0.39,18.0,45.7192752536616,27.8887579047336,4005.69964827619,2844.089,3660.26,25.8644127606293,2.99140274587024,0.267,59.958,3.494,2.56,110,0.4474488673548129
2950.7,3624.7,22.8763763637754,3.408,0.55,-64.8,117.820338040441,53.0191521181983,19624.6949790835,2947.353,3627.162,22.7595023237715,7.91966051393619,0.421,-37.903,10.408,6.031,1014,0.8632432033133897
963.2,3615.1,22.4579408509389,1.615,0.04,65.5,58.3750324079376,56.0400311116201,10277.2134145837,961.759,3614.165,22.3849772446363,5.74610697011464,0.448,32.183,7.734,4.269,830,0.3732716218522611
3501.1,3608.2,24.3295390575596,1.865,0.11,75.0,44.4182116392614,39.5322083589427,5516.47961207531,3499.1,3608.42,24.0200457979992,5.256,0.19,83.556,5.84,4.728,403,0.738306708424853
843.8,3565.8,23.839712924424,2.523,0.41,33.8,71.1300456665233,41.9667269432487,9377.95316298852,842.651,3566.569,23.9514316637308,5.75559110483015,0.354,-44.88,7.161,4.625,487,0.3555033909458138
75.8,3579.4,24.4012148627491,2.78,0.39,-82.3,64.6568693662548,39.4406903134154,8011.41174684405,74.228,3580.359,24.0493268058278,6.1839417487554,0.457,-1.427,8.392,4.559,490,0.7943193909088414
3384.3,3560.0,25.4552905843307,1.846,0.44,77.1,43.1138491131189,24.1437555033466,3270.1787691077,3385.941,3564.374,25.5056797855589,3.07750179886219,0.558,70.409,4.629,2.044,138,0.9397553704771707
1392.9,3574.8,22.7605187785708,4.107,0.4,-61.0,115.360153051532,69.2160918309189,25084.9228811992,1392.306,3574.783,22.7486084489993,7.66964942823334,0.412,-51.606,10.002,5.877,1058,0.12121736873779453
414.4,3615.0,25.3616159822932,2.546,0.35,84.8,47.7621268275672,31.0453824379187,4658.33314568823,414.79,3615.453,25.7226326283176,2.90169171346647,0.423,39.588,3.82,2.204,114,0.7318638023963298
1554.5,3625.8,25.0079988988077,2.351,0.21,-38.4,45.3900211392679,35.8581167000216,5113.25832364674,1555.858,3627.722,24.9757641032077,3.9914881961494,0.055,-83.643,4.106,3.879,216,0.47505656555023945
1415.4,3599.4,23.7399812639903,2.647,0.07,14.2,59.3804819733806,55.223848235244,10301.969454823,1412.328,3600.082,23.9402222828193,4.92335442051453,0.25,-39.192,5.685,4.262,383,0.7459822457786888
3757.4,3837.1,22.9790484043591,4.168,0.41,-35.3,111.618534759976,65.854935508386,23092.689631118,3755.87,3836.923,23.0885419477713,6.59742355287274,0.426,-11.366,8.708,4.999,780,0.37793377018505864
2763.4,3581.8,24.7377123265466,2.315,0.3,17.1,50.9785356165862,35.6849749316103,5715.08408783039,2763.5,3581.688,24.9583529560258,3.69723181420911,0.292,11.904,4.394,3.113,195,0.4423032090486625
4007.8,3603.3,23.5454098028055,2.089,0.27,-64.2,61.7506489769411,45.077973753167,8744.9188813958,4010.161,3604.129,23.1636973200357,9.58767543464004,0.465,46.463,13.108,7.011,924,0.9128349781107145
3172.6,3569.1,24.8360290988364,1.705,0.18,-74.8,39.469803966078,32.365239252184,4013.22643136921,3174.057,3570.866,24.4950170654412,5.48465947894671,0.124,7.568,5.86,5.132,366,0.8214595843720647
3610.2,3605.0,24.1727213042684,2.726,0.45,-25.8,71.082125421613,39.0951689818872,8730.38452643313,3611.669,3606.143,24.1875174499353,5.54552821875428,0.271,5.173,6.495,4.735,439,0.37344054691876877
1367.8,3713.6,23.851445979943,1.653,0.03,64.8,44.2563973340221,42.9287054140014,5968.61714417584,1367.683,3715.212,23.7759161524759,5.11820499775068,0.081,44.085,5.339,4.905,440,0.3567859345699123
3949.0,3592.0,24.2583322809862,2.522,0.2,-44.0,55.5754237680268,44.4603390144215,7762.5681414429,3950.952,3590.351,24.4630688148173,4.17111430903062,0.301,-40.059,4.989,3.488,271,0.6548651717267586
1822.5,3562.3,23.0884410514578,2.689,0.02,-72.1,67.2706233170737,65.9252108507322,13932.4294303496,1825.435,3559.534,22.8933441713949,9.59247426892561,0.0639999999999999,0.904,9.915,9.282,1207,0.8960252313545302
1005.2,3573.4,25.2603724501508,1.887,0.29,-25.0,40.5115167670973,28.7631769046391,3660.70918317148,1006.025,3572.93,25.3234346045668,3.15547719370621,0.23,-50.208,3.596,2.77,141,0.2279558381062467
1113.1,3584.9,24.4333962044145,2.001,0.08,17.1,44.2748213746389,40.7328356646678,5665.67078628023,1113.726,3586.747,24.5943371740448,4.4969671450879,0.174,-62.561,4.948,4.086,264,0.5057222909574071
142.5,3525.3,23.6923799849331,1.95,0.07,43.6,51.0969350466874,47.5201495934193,7628.2079274843,143.537,3526.837,23.5314809376795,6.11236622986548,0.377,53.993,7.744,4.821,674,0.4909760990288451
353.9,3800.3,24.9380019579254,2.076,0.05,-64.4,39.5735761047799,37.5948972995409,4673.95011594375,357.08,3800.361,24.7925224354229,4.18479723188591,0.368,12.822,5.264,3.327,236,0.6995021947215043
1113.8,3612.9,24.9492631319469,1.778,0.09,-77.2,37.310157458926,33.9522432876227,3979.6550409796,1113.682,3613.253,24.8980102528823,3.74859999106333,0.283,-32.548,4.427,3.175,194,0.12669636804771855
837.1,4033.9,25.4051305034461,2.282,0.22,-24.6,40.9613421833658,31.9498469030253,4111.42936020946,837.055,4034.442,25.7137634382412,3.23252377052358,0.233,-8.57,3.691,2.83,139,0.6267797544996488
1904.4,3587.6,25.9632224457301,1.926,0.14,-42.8,31.445235032434,27.0429021278933,2671.51744347555,1905.841,3587.721,25.9316499465962,2.80775763857923,0.163,30.779,3.069,2.569,105,0.2960209645378435
2736.3,3840.9,24.2168810249075,2.178,0.09,20.7,48.808245081588,44.415503024245,6810.47887962129,2739.157,3840.778,24.0531330086776,5.10452388533936,0.341,7.225,6.288,4.145,366,0.6590408625210833
3867.3,3570.4,24.1988843595406,2.056,0.14,50.3,48.9289160215538,42.0788677785363,6468.14150984077,3870.005,3569.357,23.9320192337149,6.08042748497176,0.471,-61.425,8.36,4.427,517,0.7880635933482644
1256.1,3582.6,25.4984170896264,2.619,0.42,6.3,49.5461177279744,28.7367482822252,4472.98175554687,1257.055,3580.763,25.1417744744386,4.60539027488442,0.224,24.854,5.228,4.059,244,0.8247762102983945
3600.8,3553.5,25.1044599748945,2.293,0.45,-1.1,52.530449574899,28.8917472661945,4767.98408963409,3601.868,3555.652,24.9901628753404,4.58229402112086,0.176,20.685,5.048,4.161,256,0.5320904585559579
2362.4,3530.8,23.9169860302403,2.51,0.37,-30.4,67.4784678952795,42.5114347740261,9011.99306428411,2361.04,3532.033,24.1943783650549,4.3998753123242,0.469,-50.897,6.038,3.207,338,0.6652564533517595
1871.0,3570.2,22.7776292318783,4.152,0.31,-44.0,107.769642912659,74.361053609735,25176.2968791459,1870.004,3568.539,22.4653306123767,10.9239466311402,0.404,-37.176,14.15,8.429,1665,0.734950816575176
1207.5,3579.0,24.4281388800637,1.928,0.23,-63.7,47.5335621391369,36.6008428471354,5465.64374319986,1205.862,3578.804,24.5309348734689,4.80496652392085,0.251,-70.503,5.552,4.158,330,0.38874987465031746
907.8,3577.1,22.9269302714214,2.097,0.09,-39.2,63.1420823131066,57.459294904927,11398.0108253538,909.363,3577.532,22.8449243715988,6.60997340297221,0.228,35.589,7.523,5.81,854,0.36343051905073676
55.9,3551.5,24.4577653961144,2.706,0.21,66.8,55.3292296795016,43.7100914468063,7597.77120958149,56.031,3551.302,24.8678245116151,3.15166564835168,0.129,81.271,3.377,2.941,141,0.8214916291903094
3076.1,3542.7,25.0083473882561,1.826,0.15,-42.4,38.6043309402969,32.8136812992524,3979.61316072463,3078.882,3540.87,25.2001395726033,3.77165811202447,0.374,-39.744,4.767,2.982,194,0.7685343489858137
1121.2,4032.5,23.5225646969067,3.552,0.47,-36.3,95.9926816813725,50.8761212911274,15342.7069917089,1124.833,4030.949,23.6563518467734,6.23753124304801,0.512,-41.723,8.929,4.355,576,0.8341353591470959
2352.1,3567.5,25.3049543929883,2.262,0.24,22.2,42.3271928941202,32.1686665995314,4277.62195082694,2353.063,3569.337,25.472578142147,3.65328635888292,0.42,-0.282,4.797,2.781,169,0.533348743386587
2238.8,3499.6,23.4786399134394,1.98,0.16,86.9,56.7348824643303,47.6573012700375,8494.33681918875,2239.765,3499.62,23.5502865033906,5.37989687336105,0.183,-13.429,5.952,4.864,528,0.24040384793533737
3226.2,3492.2,24.7564560252892,2.451,0.47,45.7,60.0013273313855,31.8007034856343,5994.42399381889,3223.641,3494.281,24.7073001648023,4.37054720418393,0.549,-18.962,6.508,2.933,250,0.6669520278731
1339.1,3555.6,24.1318173441514,3.005,0.39,63.5,71.5369939822334,43.6375663291624,9807.11079167093,1340.458,3551.775,23.9050102680704,6.53082764617165,0.189,-71.779,7.252,5.88,540,0.9299408016659966
73.9,3557.3,23.2525686988477,3.776,0.2,87.6,85.6895976628827,68.5516781303062,18454.2358659563,74.068,3557.921,23.2711755617563,6.2078346949641,0.099,82.225,6.54,5.89,661,0.13392914244326046
1708.7,3462.6,25.3754536369432,2.828,0.0600000000000001,75.1,41.5730367315143,39.0786545276234,5103.88904212984,1710.769,3460.844,25.4808799997404,3.42604106805508,0.4,-32.23,4.423,2.653,152,0.5822821937417185
3659.4,3537.6,24.7538562411883,2.903,0.34,-16.8,58.422021283444,38.558534047073,7076.96365879073,3658.571,3534.955,24.3487275609868,5.41322090700167,0.252,71.965,6.259,4.683,419,0.9817646450907659
3070.9,3560.5,25.3317225831127,2.471,0.02,52.6,38.6317181305235,37.8590837679131,4594.77231554605,3070.591,3560.255,25.8048108671847,2.78155649951605,0.165,-28.868,3.044,2.541,115,0.9494566469427249
3412.3,3505.0,25.1919377063643,2.16,0.15,-54.6,40.2041872620103,34.1735591727087,4316.29752019602,3413.395,3502.942,25.0641821287178,4.32789114280847,0.379,-52.977,5.492,3.412,216,0.5316551826426393
2465.9,3839.0,23.8442941928558,3.023,0.29,-63.4,71.0440096359871,50.4412468415509,11258.0494109857,2467.564,3838.023,23.7653235201178,5.86893830713869,0.187,-76.847,6.509,5.29,479,0.41700775651324207
1731.4,3788.8,24.3182716940651,2.104,0.08,-22.2,46.6177514816197,42.8883313630902,6281.16706306594,1730.868,3787.332,24.2428014128266,5.11397690726112,0.488,-60.566,7.147,3.662,360,0.34685983762551437
3196.8,3546.8,23.0337123343352,1.641,0.05,29.5,52.7752635163878,50.1365003405684,8312.55054307421,3196.819,3547.54,22.8797833474237,5.87940132794148,0.361,-22.605,7.355,4.702,701,0.34160211854346595
1950.8,3550.3,24.9860354856635,1.814,0.19,-51.4,39.6161824735083,32.0891078035417,3993.74322110491,1949.583,3549.699,25.1307326634888,3.53745431970506,0.434,-15.381,4.702,2.663,197,0.39679691888376534
909.8,3523.0,24.6058237815215,1.91,0.01,70.0,40.0930815858143,39.6921507699561,4999.4697249756,909.87,3520.82,24.25287173243,5.39445039387703,0.517,-57.578,7.762,3.751,393,0.8298148372961698
2847.6,3565.6,25.3239353904365,2.121,0.07,4.0,36.9254420340781,34.3406610916926,3983.67799930993,2848.104,3565.054,25.641133554926,3.23963751058664,0.317,26.059,3.92,2.679,137,0.6515706493619561
2759.9,3547.0,23.5932435446509,4.997,0.23,-51.4,92.688187384283,71.3699042858979,20782.0974125513,2757.208,3545.935,23.8477355808755,5.79829446906588,0.234,76.722,6.625,5.076,455,0.7709003276289554
2270.4,3532.9,23.954247587781,2.109,0.3,-59.0,58.0031910646129,40.602233745229,7398.63643510838,2269.105,3531.82,23.9747390073378,4.60724279803008,0.218,17.924,5.21,4.077,362,0.33970286895643714
3881.1,3470.9,23.6727080587863,2.644,0.26,10.8,67.5320086346048,49.9736863896075,10602.3204658413,3881.755,3472.707,23.5017677548902,6.6993657765493,0.428,7.1,8.858,5.068,596,0.5144534096954659
2505.5,4000.7,22.4421229983656,1.794,0.07,47.0,63.1696234236611,58.7477497840048,11658.6803989503,2505.128,4000.611,22.3639767791116,6.52656060747159,0.093,-38.012,6.853,6.215,936,0.174009134167985
3168.3,3526.4,25.0494174053237,2.212,0.16,9.0,42.3117852269421,35.5418995906313,4724.45653531484,3165.476,3529.619,24.8427195788203,4.83967180457518,0.416,-44.762,6.333,3.697,282,0.9510045352621976
3706.6,3454.8,24.7337489245802,1.955,0.19,65.5,43.5763669669594,35.2968572432371,4832.11131910487,3707.762,3458.181,24.6767337361636,5.00766081019871,0.29,25.407,5.943,4.218,300,0.7240420168480108
3299.5,3548.9,26.0135074873359,1.298,0.08,44.8,24.8204781477211,22.8348398959035,1780.5656350734,3298.987,3549.862,25.8618216854218,3.01905580538022,0.196,51.34,3.367,2.706,117,0.37361258813879544
1613.2,3517.9,24.3822832568336,2.305,0.12,-6.3,49.2231598794249,43.3163806938939,6698.40688222443,1612.255,3517.535,24.4824451860533,3.81180949156696,0.1,-21.13,4.018,3.617,213,0.2849089429416591
3757.6,4041.6,23.1974321467356,1.802,0.07,35.2,54.3297589142933,50.5266757902927,8623.9926360385,3756.422,4039.283,23.0840830659203,6.16942407620031,0.402,65.727,7.978,4.771,691,0.567156311731739
372.0,3520.5,25.2931282594587,2.653,0.14,-53.6,43.04838266695,37.021609093577,5006.82028545708,370.11,3521.448,25.1805370645427,4.16890871284081,0.269,5.789,4.876,3.562,222,0.47910256594015277
2133.7,3506.3,24.0271862802628,2.465,0.3,50.4,61.8774326847984,43.3142028793589,8420.00763814076,2132.754,3507.741,24.2667960810819,4.66772716426314,0.355,-73.904,5.812,3.747,329,0.5903371770151908
709.5,3511.3,23.5116914449237,3.919,0.19,-75.9,81.7797837975535,66.2416248760183,17018.7166528392,709.188,3511.483,23.5665245009313,6.13189787912356,0.099,-86.025,6.46,5.821,593,0.13137450809099824
3013.0,3504.1,24.776476794659,2.348,0.27,37.4,49.8206515180604,36.3690756081841,5692.34925007364,3013.866,3504.333,24.9158256591236,4.06690208918287,0.317,81.993,4.921,3.363,231,0.331421791949868
840.7,3512.0,25.098353959616,2.355,0.3,-56.4,47.2385214244597,33.0669649971218,4907.27621810804,841.118,3510.523,25.3420202270978,3.63880656355899,0.137,10.831,3.917,3.38,165,0.5759711029529826
657.6,3512.0,23.9398586162672,3.334,0.4,-59.5,79.4067386416355,47.6440431849813,11885.4558065349,658.638,3515.205,23.7766966560713,7.71287984153779,0.622,60.631,12.545,4.737,655,0.7486441667357366
2878.7,3496.1,24.9153862432115,2.892,0.37,33.0,57.418612861353,36.1737261026524,6525.22986245404,2876.739,3494.374,25.0246742934176,3.39553910977329,0.594,51.906,5.329,2.161,183,0.5663613831883441
138.0,3487.6,25.3795221498154,2.157,0.47,12.5,48.6650172099825,25.7924591212907,3943.29715006289,135.928,3485.601,25.6056306458963,3.07836737573669,0.575,42.858,4.722,2.008,122,0.7321770452348387
2456.0,3519.1,25.0971827839715,2.105,0.49,39.7,52.4057951055219,26.7269555038162,4400.26343736827,2454.873,3516.692,24.937132787302,5.42361662361934,0.38,30.442,6.888,4.273,277,0.6206662054736761
1031.3,3510.0,25.3126612346178,1.693,0.1,17.1,33.6832826696275,30.3149544026648,3207.90280975516,1030.309,3510.347,25.3397589628696,3.00368206356798,0.069,-57.043,3.113,2.897,129,0.2168884936891747
3889.0,3452.8,22.4664487079989,6.775,0.19,-30.2,136.756008160567,110.772366610059,47591.3169198387,3893.179,3451.324,22.521334807857,9.6864917017463,0.388,-0.042,12.382,7.575,1505,0.8931743287572259
2509.1,3412.0,22.5430436509451,3.425,0.08,59.9,88.8154008541051,81.7101687857766,22798.9192593758,2507.313,3411.788,22.4581045814802,8.14898706245138,0.376,21.152,10.316,6.433,1272,0.39800133593394954
3968.8,3475.6,23.5732284115711,1.611,0.02,43.5,46.0322013641214,45.1115573368389,6523.78195372627,3967.664,3476.112,23.6491376261796,4.68691583816053,0.174,-10.202,5.157,4.261,424,0.2918130796018859
3659.7,3482.9,24.8973509595985,2.295,0.21,-2.9,46.0382033291657,36.3701806300409,5260.33856830166,3659.819,3484.259,24.8402362635166,4.57986965502295,0.207,-57.704,5.143,4.08,266,0.29580587644974127
2761.3,3453.4,23.6322865620079,3.031,0.29,-71.2,74.6373081184199,52.9924887640781,12425.6797652922,2756.972,3453.957,23.6199780860856,5.87788462586669,0.493,-20.797,8.255,4.186,542,0.8730982605682933
1057.5,3427.2,25.7540306129115,1.531,0.15,72.1,29.7634577817406,25.2989391144795,2365.56870816719,1056.057,3426.859,25.891099398779,3.03275941182284,0.406,31.979,3.935,2.336,119,0.4038456094857068
3029.2,3494.6,24.1577223891356,2.022,0.16,-57.6,49.5295804017127,41.6048475374387,6473.78774788273,3033.146,3492.343,24.2759436210391,4.95758586733503,0.582,-26.638,7.668,3.202,354,0.9394342372103801
1723.0,3298.1,23.30427257429,1.718,0.13,47.8,53.5182701388061,46.5608950207613,7828.40453842175,1721.747,3298.486,23.1227177561808,6.01123096802976,0.289,-10.316,7.129,5.07,691,0.4478903801948812
1666.7,3639.5,25.0951071474028,1.875,0.44,-13.8,47.2464068196416,26.4579878189993,3927.13173666178,1666.364,3641.004,25.2453463880495,3.55988912917242,0.267,65.316,4.158,3.046,163,0.4304445206013724
248.9,3447.2,23.3702277997551,3.405,0.21,14.4,79.6565814455383,62.9286993419753,15747.8145730653,250.196,3446.901,23.5481607564608,5.19285923023145,0.215,8.395,5.861,4.603,505,0.44429797801558907
1768.6,3482.7,25.4596806774284,1.596,0.14,81.6,32.3422104083716,27.8143009511996,2826.10127040182,1768.166,3482.676,25.6381250713802,3.45778174441361,0.432,73.793,4.588,2.608,149,0.36732267237983307
2458.2,3424.5,25.0939676116834,2.715,0.53,49.4,61.7875669343802,29.0401564591587,5637.0244497185,2459.676,3423.008,25.4481767761069,3.66065145349841,0.414,-89.176,4.782,2.802,159,0.8234366365220595
1558.3,3505.1,25.4118990167193,1.906,0.05,31.1,33.9686820632996,32.2702479601346,3443.74410171077,1556.113,3504.629,25.5542043985375,3.79147520788413,0.297,-2.851,4.522,3.177,182,0.530290401488445
3692.7,3348.2,24.7175421694367,2.19,0.12,32.0,44.4323574573832,39.1004745624972,5457.9714232032,3693.281,3347.581,24.7659006977005,4.96569143463426,0.576,-36.674,7.626,3.236,290,0.19540450551762623
3279.5,3465.6,25.0004446439961,2.057,0.18,66.5,41.792029719729,34.2694643701778,4499.35906989306,3279.365,3463.604,25.0076799816261,3.79717682074459,0.127,64.285,4.064,3.549,209,0.40039310005790824
2513.6,3440.8,23.38971383772,3.425,0.41,82.8,92.045719251731,54.3069743585213,15703.9562143199,2514.656,3440.798,23.4686386447298,5.6832024796764,0.175,-5.739,6.257,5.159,553,0.26365481018838016
2.3,3438.8,25.8529938198086,1.679,0.23,84.9,31.9597468115085,24.6090050448616,2470.85498960215,2.745,3439.271,25.9313658764967,2.62193113124659,0.647,89.545,4.413,1.557,93,0.20337531567831796
3009.3,3331.2,24.205463368703,2.796,0.18,87.8,58.5179827067594,47.9847458195427,8821.49957615496,3011.474,3331.528,24.3698049237896,5.23768792321574,0.459,-6.464,7.121,3.852,424,0.5489806701208946
1601.8,3497.1,24.5280832730231,2.221,0.23,-88.4,49.9577417473619,38.4674611454686,6037.34779532543,1598.633,3497.324,24.5222450654372,4.70515752424932,0.452,37.141,6.356,3.484,302,0.6350980713573636
2895.6,3465.9,23.7503631849318,2.829,0.27,-17.3,69.1935323672705,50.5112786281074,10980.0353189412,2893.491,3466.861,23.9524803043578,5.07457100768134,0.392,-21.625,6.508,3.956,415,0.6150490915351285
2457.6,3371.4,25.3451182577089,1.874,0.28,80.5,39.3070498119367,28.3010758645944,3494.80756654444,2457.568,3368.828,25.0527776896058,4.53111361113358,0.307,-43.657,5.443,3.771,220,0.7787685843999597
161.1,3463.1,25.0928742565961,2.367,0.42,2.5,52.0913700426809,30.2129946247549,4944.35250492632,159.529,3461.87,24.9459378207748,4.55710494678365,0.394,-77.862,5.854,3.55,275,0.4955898319530799
2942.9,3444.8,23.8940744725697,2.74,0.05,17.1,57.7720435066816,54.8834413313475,9961.13755185175,2944.094,3443.972,24.1447305706717,4.65341641850372,0.309,-29.078,5.598,3.866,359,0.5794611989078394
4144.9,3271.1,24.15377116069,2.303,0.32,-32.6,58.9321282158583,40.0738471867836,7419.30176542065,4146.729,3269.947,24.0567360391453,5.37417271428822,0.373,-29.813,6.787,4.253,418,0.47399636801429884
3745.0,3402.8,25.059613239736,3.005,0.47,-33.0,61.553031891032,32.6231069022469,6308.47870800693,3743.698,3401.077,25.2080515778173,4.68716845494164,0.147,-33.836,5.075,4.33,258,0.5241181273467425
1135.6,3480.0,24.4353452556095,1.967,0.07,56.4,43.6305682237475,40.5764284480852,5561.78964751974,1135.823,3481.031,24.6210491377415,4.17860380892949,0.268,15.527,4.884,3.576,253,0.4271437263103565
3073.7,3451.8,24.8185838183051,2.693,0.36,-22.3,56.3403358103245,36.0578149186077,6382.17501019714,3073.925,3448.57,24.4857620472037,6.24261307690938,0.412,-45.445,8.141,4.79,428,0.9286742278973494
774.8,3427.2,25.0209558104902,2.427,0.33,-57.5,49.9026528431608,33.4347774049178,5241.69735891456,772.013,3424.124,24.8599157382034,4.85336356561097,0.525,51.452,7.042,3.344,284,0.8904418466835621
2943.4,3294.9,24.7929262038772,3.511,0.14,-16.3,55.4810025902908,47.7136622276501,8316.42978288156,2942.404,3295.074,24.4753109157196,5.61308129827103,0.699,-11.641,10.231,3.078,387,0.6666356905939586
922.3,3456.1,22.9535551834854,2.201,0.15,7.7,66.7174768761173,56.7098553446997,11886.3366387036,925.051,3456.793,22.8597544949679,7.02174738252524,0.376,4.005,8.889,5.548,883,0.597596477159808
3292.6,3371.7,23.1805731655459,4.024,0.59,54.5,125.659304138752,51.5203146968883,20338.6924969162,3293.698,3374.472,22.9092316982602,8.503880452417,0.619,42.425,13.777,5.243,1115,0.8062819221289168
3660.0,3292.8,24.7579806093381,3.624,0.17,-82.4,57.8095546531959,47.9819303621526,8714.19376536459,3658.787,3291.188,24.5802529330784,6.45677009037801,0.332,-33.473,7.9,5.281,421,0.537727928050114
2296.7,3441.4,25.0258737402906,1.693,0.09,-24.8,35.7672372905061,32.5481859343606,3657.31238714216,2298.472,3443.781,25.1404615301536,3.90327723688697,0.367,55.169,4.906,3.107,173,0.6363275652186591
3223.1,3370.8,23.747477670323,2.367,0.23,43.0,61.474694432512,47.3355147130343,9141.83451125761,3224.411,3371.277,23.6375955280258,5.81824902354652,0.132,2.71,6.245,5.424,548,0.35515381990256756
2892.5,3454.1,23.7017730564153,3.367,0.23,-86.0,74.4120139300783,57.2972507261603,13394.5064361854,2891.926,3453.689,24.1185148051813,4.15001270479983,0.222,-49.749,4.705,3.661,311,0.8453601788451798
3251.3,3435.8,24.5609472238772,2.632,0.35,-54.8,58.7383971217465,38.1799581291352,7045.42849600944,3254.526,3435.292,24.7447614990701,4.66831050477579,0.319,-89.749,5.657,3.85,294,0.7494969873601651
898.9,3376.6,24.7166325005162,2.136,0.15,-1.6,44.6565969061207,37.9581073702026,5325.25056156017,898.699,3374.497,24.2890062021471,6.18503904175228,0.277,-88.031,7.274,5.257,432,0.9539361754847147
3346.8,3423.8,25.7491171720281,2.54,0.36,-87.5,43.7013959313397,27.9688933960574,3839.90487608293,3344.763,3422.812,25.5844367451258,3.81221040132887,0.604,57.571,6.058,2.398,167,0.5599204484709431
32.5,3458.3,22.577185596817,6.037,0.39,-66.4,145.042823382772,88.4761222634911,40315.5136929881,33.43,3457.798,22.7338243127816,7.21915168700589,0.43,-71.488,9.562,5.447,943,0.3779164859979407
2984.1,3381.2,25.0968328062653,2.522,0.44,10.0,54.6085960050909,30.5808137628509,5246.38214761011,2985.421,3383.603,25.0106474478269,4.79811909366577,0.443,50.465,6.429,3.583,263,0.5748814929354592
2264.5,3410.0,24.9740456523328,2.919,0.1,18.7,47.5732383266715,42.8159144940044,6399.08401469368,2264.238,3410.187,24.9759828879692,4.34324706642392,0.48,-56.823,6.023,3.134,227,0.06449443020638117
3319.6,3444.0,25.0379897705306,2.298,0.43,27.3,52.4727501431799,29.9094675816125,4930.51610222156,3318.913,3443.605,25.311677111879,3.54122295259703,0.254,76.221,4.1,3.06,171,0.5698632913483629
2920.3,3435.2,24.7776483305589,2.966,0.48,78.8,66.1226436215963,34.3837746832301,7142.55566172315,2919.87,3435.694,25.2075098140683,3.47749954047445,0.266,67.614,4.059,2.98,157,0.8696462669300322
2806.2,3433.5,24.6381371410621,3.741,0.71,38.0,102.226538611918,29.6456961974561,9520.83814719025,2806.39,3432.917,25.0594460059599,3.96445225359065,0.481,27.697,5.503,2.858,199,0.8514957080624411
368.7,3427.8,25.5612048490705,1.509,0.18,70.7,31.462311859861,25.799095725086,2550.02822920929,367.605,3426.193,25.2221909344947,3.99711312074102,0.308,-35.437,4.805,3.324,181,0.7816572419449666
834.6,3420.4,23.8536157007923,4.108,0.14,31.5,74.9890694602307,64.4905997357984,15193.0250143955,830.697,3418.713,23.8043738942516,7.13851894303013,0.425,-6.358,9.414,5.412,537,0.8560685368102698
3249.7,3357.3,23.3254751402601,4.25,0.43,48.7,105.96962608398,60.4026868678688,20108.8637823834,3247.63,3355.953,23.5215594020759,5.92253454190011,0.35,59.697,7.346,4.771,552,0.6306866788662666
