X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
3449.9,3016.5,24.9878581125563,3.165,0.4,66.7,60.3245879228202,36.1947527536921,6859.45878405464,3447.344,3017.962,24.5990014502613,5.76042604292426,0.036,46.879,5.867,5.654,362,0.9755210130367683
2080.7,3016.5,24.1410563594137,2.636,0.33,23.5,63.7816684619697,42.7337178695197,8562.81235238573,2082.358,3019.204,24.2269820091998,4.51725039199733,0.424,39.817,5.952,3.428,310,0.6572385760304887
1232.7,3019.1,24.5707437256669,2.476,0.43,28.3,60.716815483,34.60858482531,6601.50108486674,1230.2,3019.943,24.1789210472669,6.76313163793224,0.248,-19.603,7.799,5.863,513,0.9447272908879807
3619.5,3006.0,23.8976919264634,4.424,0.43,61.4,94.4671499905297,53.8462754946019,15980.3524941192,3617.561,3008.497,23.7652683323675,6.68127155375382,0.425,46.549,8.811,5.063,557,0.6855167635390439
345.4,3004.6,22.8291370299424,3.991,0.24,-31.8,99.4633352110019,75.5921347603614,23620.5225326989,344.628,3006.22,22.6275347876524,8.43692324345789,0.144,-52.198,9.119,7.805,1238,0.5397927227790632
2048.7,3027.3,24.1922860937731,2.226,0.23,-33.5,53.9545336739561,41.5449909289462,7042.00751957095,2047.975,3027.647,24.0350120153382,5.30652357386642,0.24,59.794,6.087,4.627,413,0.35323889321665164
3796.1,3031.8,25.1946414517559,1.784,0.11,-37.7,35.7282650834043,31.7981559242299,3569.14124674197,3796.346,3032.075,25.6441503978949,3.09391938809013,0.145,-66.12,3.346,2.859,121,0.9020398078904649
1708.2,3016.5,23.4207183298658,3.714,0.16,-17.2,79.8179820672261,67.0471049364699,16812.436093765,1707.387,3015.415,23.3956051037296,5.41469568858676,0.176,59.826,5.965,4.912,530,0.27576671449251394
3726.4,3035.9,25.5378720959824,1.894,0.18,23.0,35.3818713427116,29.0131345010235,3224.9673564059,3724.774,3036.026,25.6437455919631,2.85455845972718,0.385,59.323,3.64,2.24,122,0.38886392300861866
1461.1,3035.4,24.8852063434035,1.993,0.08,-56.7,39.8844588591969,36.6937021504612,4597.74740696138,1462.76,3035.23,24.7304642658081,4.74454208802072,0.215,-18.615,5.355,4.205,287,0.4551509164903158
3499.4,3024.5,24.3034203046986,2.281,0.16,-61.2,51.017001049714,42.8542808817598,6868.45425676512,3500.255,3025.296,24.4636986531052,4.40666395927804,0.31,-54.438,5.305,3.659,296,0.3966723029665104
3396.3,3039.0,24.7490862754843,1.891,0.15,13.9,41.6804793322313,35.4284074323966,4639.1050603664,3395.556,3038.27,24.5338096641207,5.7446598618195,0.168,-15.783,6.298,5.239,408,0.47836850225129
1832.5,3030.7,22.9360084881258,1.963,0.03,-34.6,58.8623318656509,57.0964619096814,10558.3616317265,1832.842,3030.665,22.9681198052198,5.77844081028784,0.082,-21.646,6.031,5.535,745,0.09408490909102138
3204.9,3042.4,24.7326197528499,1.878,0.22,28.9,43.5197213611118,33.9453826616672,4641.05470503386,3204.87,3043.894,25.1161572515672,3.7469914779727,0.349,-75.257,4.644,3.021,183,0.8232453643672716
3368.5,3027.7,22.9179457914294,3.91,0.23,-22.4,95.8594576844748,73.8117824170456,22228.5192522643,3367.952,3028.853,22.8401825913337,7.20438817388402,0.24,-46.851,8.264,6.284,984,0.29896736470409035
699.5,3038.8,23.1787787731368,2.785,0.45,4.8,89.7117473666033,49.3414610516318,13906.2871770412,700.085,3038.37,23.0661675225287,7.62994283071636,0.171,11.218,8.38,6.944,874,0.2679773401557519
1623.5,3048.4,24.7949458769206,2.175,0.18,2.7,45.0606054005583,36.9496964284578,5230.6753974704,1623.412,3051.829,24.7196309248791,5.00620176381256,0.1,14.506,5.277,4.748,317,0.7023870424830397
2517.6,3041.5,23.8742110902797,1.975,0.05,-50.4,48.9444470457192,46.4972246934333,7149.57671929368,2518.282,3041.183,23.9057009200094,5.32235623488319,0.389,87.14,6.809,4.162,468,0.16305100356054358
1804.5,3047.8,24.8658274636824,2.39,0.13,42.1,45.0854489967376,39.2243406271617,5555.7401310353,1803.509,3048.441,25.1470815939232,4.0591562885654,0.521,-44.927,5.865,2.811,226,0.6100258349440144
4105.6,3053.1,25.1342787656789,4.386,0.35,87.2,64.7666563636279,42.0983266363581,8565.76554196769,4108.062,3053.793,25.4787651458344,4.17292114411476,0.285,5.866,4.935,3.529,200,0.8580947131733122
3126.5,3054.8,25.7058723136964,1.682,0.1,24.5,30.6353374340501,27.5718036906451,2653.61380965903,3126.472,3054.982,25.2953372814788,4.07895269131673,0.582,-41.399,6.309,2.635,205,0.8218951635515844
982.7,3041.2,22.93588739363,2.081,0.02,57.2,60.4772013060875,59.2676572799657,11260.542621636,983.969,3042.393,22.8589398992821,5.8920975054729,0.194,59.619,6.563,5.287,705,0.38082999953451
3916.6,3047.5,23.9997973749978,3.133,0.26,10.3,68.36819729669,50.5924659995506,10866.5041436577,3918.606,3047.869,23.7827366175691,8.45104343545813,0.253,-76.764,9.778,7.308,745,0.5956959779691275
514.2,3044.9,24.5106159440034,2.227,0.31,76.7,53.0571530810971,36.609435625957,6102.20578916434,513.669,3045.084,24.8143609395948,4.01969888623514,0.294,-80.186,4.784,3.379,208,0.6178015262439783
2629.7,3052.3,23.6609957360452,3.003,0.52,-8.1,89.7629987374404,43.0862393939714,12150.2668317659,2631.751,3050.968,23.8491655140742,5.98747693106203,0.177,-12.703,6.6,5.435,513,0.6171528793487613
312.4,3052.3,23.6820850935405,2.421,0.25,-6.9,63.940175200834,47.9551314006255,9632.93833030548,313.269,3052.242,23.5337971757948,6.69495814684453,0.252,16.352,7.741,5.79,686,0.3439460381705058
2353.9,3049.5,23.8118598594168,3.123,0.15,82.7,66.4960030318691,56.5216025770887,11807.5523867395,2354.465,3050.597,23.7085541211471,5.73752139133267,0.351,88.673,7.122,4.623,494,0.32186655104528294
1304.4,3068.6,25.9430741299088,1.499,0.13,-39.5,27.853609959409,24.2326406646858,2120.46986492574,1301.336,3067.745,25.5859706877449,3.88761269945966,0.291,75.755,4.617,3.271,154,0.9564878347836114
3444.8,3061.4,25.0254314992061,1.803,0.07,-73.2,36.528796411755,33.9717806629322,3898.55393578485,3445.077,3062.919,25.2014231691278,3.15555779791783,0.346,-31.95,3.902,2.552,153,0.46825917733707134
3867.3,3057.2,23.9653240953166,2.547,0.08,-25.5,55.6548229691525,51.2024371316203,8952.47900815782,3867.043,3058.441,24.1013828165313,5.43755673073854,0.208,32.261,6.11,4.84,377,0.37188567359812275
3212.9,3063.3,24.8625324602453,1.993,0.17,53.9,42.210163577275,35.0344357691383,4645.81632189396,3212.247,3062.352,24.9843634701651,3.57353011880409,0.29,40.887,4.241,3.01,203,0.335222764668016
600.4,3047.5,22.8032837239674,3.956,0.59,30.6,135.579354567249,55.587535372572,23676.682675969,600.354,3048.04,22.9035772003483,5.99299232378951,0.447,42.19,8.059,4.461,718,0.227999683082791
3386.7,3055.6,23.6123160623063,2.567,0.16,-84.5,63.2575977844789,53.1363821389623,10559.7722061578,3384.756,3057.0,23.3822212567559,7.02630456570166,0.254,34.712,8.135,6.065,804,0.6643202446049343
3252.9,3061.0,24.8371393449285,2.934,0.36,54.4,58.4524470285008,37.4095660982405,6869.65996228601,3250.173,3063.043,25.0851956067406,4.13277641543793,0.511,-49.247,5.91,2.891,214,0.8429243452355711
3843.1,3050.3,23.4883817346177,3.171,0.43,-41.6,88.0510244357801,50.1890839283946,13883.3270570706,3845.149,3047.945,23.2547407559048,8.31517450231804,0.449,-43.129,11.202,6.177,953,0.7798221974390886
1831.3,3063.0,23.5842457214134,2.207,0.18,26.9,59.4947767006107,48.7857168945007,9118.45801465822,1829.838,3063.616,23.4825005540589,6.37680358047823,0.264,79.906,7.433,5.468,655,0.3769483085952934
798.4,3066.8,24.6989689707059,2.638,0.07,-77.6,47.5974333000605,44.2656129690562,6619.11442978058,798.498,3064.199,24.8986370309079,4.62096472265262,0.498,-79.723,6.522,3.274,272,0.6561032738285295
1547.1,3062.3,23.6956141228777,2.891,0.38,-41.7,76.8590133968977,47.6525883060766,11506.1802412849,1547.515,3063.324,23.8921567383667,5.50593819798225,0.085,-40.276,5.756,5.265,448,0.45093774457137936
3597.6,3077.4,24.7590992646902,2.454,0.1,-18.4,46.0437411818836,41.4393670636952,5994.23258478428,3595.235,3079.043,25.0770922990441,4.08830100653071,0.305,-11.015,4.904,3.406,227,0.8580306246593621
2090.8,3068.1,23.6871949151656,1.682,0.13,59.8,48.838404099452,42.4894115665233,6519.16620282297,2092.282,3067.09,23.302826534758,8.000015999984,0.11,-37.987,8.48,7.55,959,0.8483014024908724
2384.4,3068.2,24.2154314659665,4.15,0.34,-80.7,78.8772761660469,52.0590022695909,12900.2348880124,2382.477,3067.793,24.3401661895924,6.00675657863709,0.245,50.28,6.913,5.221,430,0.465576537539986
1163.7,3083.4,25.2481282462635,1.602,0.15,32.9,34.2138304985575,29.0817559237738,3125.87924838096,1164.593,3085.566,25.485606437381,3.35856057962336,0.273,26.293,3.939,2.864,152,0.6672062467174732
3637.2,3082.8,24.8869741958923,3.253,0.47,-9.4,66.640134711343,35.3192713970118,7394.30695044246,3636.797,3082.214,25.2515765710535,3.58036012546224,0.247,-78.507,4.126,3.105,184,0.7429485062420169
1718.4,3073.7,22.9263376179266,1.697,0.08,53.5,55.8484993921578,51.3806194407852,9014.89591796884,1718.391,3074.143,22.8048427375641,6.39999021874253,0.337,65.063,7.86,5.213,808,0.25864835584877754
2837.4,3077.0,24.6929360289332,2.972,0.58,-29.1,75.1542731720348,31.5647947322546,7452.57784597162,2838.049,3076.507,24.6772704891272,4.63095208871783,0.187,88.753,5.136,4.175,300,0.16600213023819835
878.4,3067.2,23.2356199781788,2.893,0.33,-41.4,81.9042338085334,54.8758366517174,14120.0872189248,878.671,3066.434,23.1399539803531,6.8509523075263,0.32,48.773,8.308,5.652,794,0.2510224914121677
417.4,3081.0,24.424836172235,3.605,0.43,62.4,75.4657982721454,43.0155050151229,10198.2362626695,417.767,3080.095,24.5944556098117,4.52115483477396,0.515,66.448,6.492,3.149,295,0.39144827706360696
1345.2,3082.1,25.2936017263429,2.285,0.17,11.0,40.8111192634682,33.8732289886786,4342.95146993183,1345.906,3081.705,25.5327163360386,3.90797586891219,0.393,-30.696,5.016,3.047,177,0.5048638138216544
3109.1,3088.2,24.3503353949011,3.185,0.2,-3.4,61.0828971106199,48.8663176884959,9377.32814813612,3107.615,3089.341,24.4384780096836,5.07435970384442,0.359,-61.225,6.338,4.061,300,0.4139767882785059
775.8,3086.2,24.2614157879967,2.468,0.13,4.4,52.6757951439937,45.8279417752746,7583.87777950255,774.812,3086.145,24.1315822305155,5.17398878294107,0.386,10.051,6.603,4.054,389,0.3264852079447427
1574.0,3075.5,23.4195794181089,2.969,0.23,-51.3,74.3639340775737,57.2602292397317,13377.2028368342,1574.378,3074.746,23.543606695228,5.66862283275224,0.195,22.848,6.318,5.088,530,0.29997843568880933
3065.8,3083.6,24.2667829430176,3.411,0.35,45.3,71.4615254456108,46.449991539647,10428.1626064303,3067.084,3082.659,24.1525863042754,5.79602399028852,0.419,81.8,7.604,4.414,406,0.39183071040230927
1440.9,3082.7,24.189614411213,2.578,0.45,60.7,68.8438503938356,37.8641177166096,8189.22618655879,1440.882,3083.548,24.1687104127184,5.16552133632221,0.404,51.915,6.691,3.988,355,0.17472371443994883
2627.6,3096.1,25.2136831486111,1.619,0.05,66.8,32.7925044271654,31.1528792058071,3209.39114245896,2629.652,3095.871,24.9666981645343,4.7682,0.19,-35.195,5.298,4.293,248,0.6438306361249931
3400.1,3095.4,24.3534244591635,3.143,0.32,16.4,65.7781113896216,44.7291157449427,9243.1837198148,3402.315,3096.095,24.4650645574477,4.13414726152807,0.22,84.985,4.681,3.653,245,0.5151816882834277
1681.6,3101.2,24.991579160775,1.828,0.25,7.4,41.2779945509817,30.9584959132363,4014.65578381471,1682.766,3100.788,25.1009248042249,3.98015906717307,0.178,-20.862,4.39,3.608,200,0.33014927995356247
781.7,3100.9,24.998858597734,1.846,0.07,49.4,37.1901428074942,34.5868328109697,4040.99686290042,781.332,3101.564,24.9371490271022,3.69418396943087,0.248,13.226,4.26,3.204,198,0.1956799215368456
3260.2,3098.8,24.9701965874639,2.137,0.15,-73.8,42.1263804342314,35.8074233690967,4738.89503496348,3260.663,3098.623,25.3030214140844,3.28913865594018,0.222,25.96,3.729,2.901,153,0.672993225114937
4005.1,3094.3,24.1677881528153,2.94,0.38,83.3,69.6079933267617,43.1569558625922,9437.56140188537,4005.813,3093.944,24.5233760292029,4.27879901198923,0.335,-40.342,5.247,3.487,267,0.7288147721641715
2248.3,3095.0,23.9525039104263,2.629,0.29,-75.7,64.5745665984596,45.8479422849063,9301.03377552518,2249.013,3094.873,24.2892744286577,3.85086718441444,0.018,-68.465,3.886,3.817,280,0.6889373431150956
2979.4,3110.9,25.5196303062032,2.41,0.15,-48.7,39.1632918077709,33.2887980366052,4095.69092266512,2979.641,3111.959,25.2478298488709,4.37769590538219,0.435,1.771,5.824,3.291,227,0.5854012226132759
4075.2,3114.4,25.5849645308048,1.612,0.2,15.5,32.7355302478972,26.1884241983178,2693.26209992045,4077.295,3112.636,25.3670411003881,3.518590108552,0.113,52.35,3.736,3.314,177,0.6999898062964444
3385.5,3093.4,22.5928030298059,3.356,0.19,4.4,92.6362543923668,75.0353660578171,21837.195639418,3383.917,3093.69,22.5862942945185,7.19460553644187,0.175,60.246,7.921,6.535,1059,0.32213550028931526
1712.2,3110.0,23.9383171415991,1.657,0.08,42.9,44.6699960788738,41.0963963925639,5767.25997335724,1709.344,3108.446,23.8750484852262,5.22076626875787,0.423,21.161,6.873,3.964,442,0.6624700863905448
2901.8,3112.7,25.1381100407993,1.932,0.22,33.9,40.2320196851619,31.3809753544262,3966.32361418358,2903.546,3114.65,25.037334173586,4.2795673412157,0.387,54.357,5.466,3.352,229,0.5609496757429274
2718.1,3101.6,23.9308828074621,4.226,0.09,-67.1,72.5595542075266,66.0291943288492,15051.5240435137,2718.036,3101.305,24.28249969801,4.59199485757552,0.383,-60.204,5.846,3.61,331,0.7058224963294484
4191.4,3114.8,25.3569730156733,2.298,0.34,52.6,45.1990441583285,29.8313691444968,4235.96447924014,4192.315,3115.06,25.4008605218275,3.53637910241535,0.151,-25.602,3.838,3.26,167,0.2095318259240019
3125.0,3115.7,25.1314258086936,2.599,0.38,-2.8,52.2157286694866,32.3737517750817,5310.60803347131,3125.358,3117.08,25.3227857812899,3.28535579656146,0.29,-23.089,3.899,2.768,151,0.4772656568082339
3159.4,3113.6,25.3733716876864,2.13,0.25,-49.1,40.7213488319569,30.5410116239677,3907.1082677663,3159.913,3112.791,25.2702196580101,3.51965676607819,0.169,84.441,3.861,3.209,155,0.28156294818972866
696.5,3119.9,25.1996699899058,3.278,0.12,81.6,48.0440280892635,42.2787447185518,6381.33242793494,698.552,3119.656,24.9463635739977,5.1395349283763,0.28,-22.657,6.057,4.361,286,0.6538075064514801
2319.0,3112.0,24.4310195649293,2.679,0.22,71.4,55.7521504018337,43.4866773134303,7616.71528057565,2317.748,3111.126,24.4822315425649,4.86336197131162,0.416,36.091,6.364,3.72,314,0.32209605184382123
4009.2,3115.5,25.1614119747804,2.191,0.11,45.0,39.8502993314289,35.4667664049718,4440.20534360634,4009.457,3116.353,25.2157487516556,3.78613569289322,0.435,-16.761,5.037,2.843,205,0.2087037740108225
2476.2,3110.1,23.6774806136729,3.502,0.35,-17.6,83.0658546995052,53.9928055546784,14089.9128041344,2475.17,3109.096,23.6470074196329,6.37079395366072,0.301,-26.53,7.62,5.329,619,0.29406618814363644
192.2,3119.9,24.5407956144573,2.086,0.34,20.9,52.1217487460799,34.4003541724128,5632.89641565008,188.551,3119.753,24.4672746546874,6.19958295548983,0.402,29.584,8.017,4.794,432,0.7450447551504211
3936.6,3103.0,24.0111177292475,3.605,0.56,-63.0,94.7806282535433,41.7034764315591,12417.7157798289,3936.979,3103.436,24.2103083393289,4.42684403971949,0.218,-52.724,5.006,3.915,314,0.41479406459395474
1703.7,3125.6,25.6719831023392,2.236,0.25,-50.2,38.7804136529946,29.085310239746,3543.52915596144,1703.652,3127.786,25.3862232716243,3.84144084582855,0.153,59.996,4.174,3.535,177,0.7196203570304863
863.3,3113.5,23.9743589122671,3.14,0.19,-27.4,65.8050805563661,53.3021152506566,11019.2932740673,861.316,3114.881,24.1058293181531,5.18544814842459,0.275,-3.515,6.09,4.417,373,0.5503386348433634
655.4,3120.0,24.7207173905826,3.282,0.29,-38.9,60.2051492055593,42.7456559359471,8084.91569133125,654.164,3119.216,24.9890039203465,4.23752267250572,0.35,34.277,5.256,3.416,204,0.6112341141472536
3526.8,3119.5,24.6854581105844,2.458,0.34,-71.3,54.7435722823561,36.130757706355,6213.84013493095,3527.341,3118.646,25.0102478425527,3.49717044137114,0.086,-4.971,3.658,3.343,188,0.680317019324275
2146.2,3126.8,24.3688750212749,1.958,0.07,17.6,44.1771453244112,41.0847451517024,5702.01189458243,2146.952,3127.285,24.2999678822302,4.38168756633788,0.351,-19.251,5.439,3.531,310,0.22588266512682093
2547.9,3117.9,24.227703314706,3.338,0.61,32.8,92.1371570433005,35.9334912468872,10401.215513039,2546.493,3118.631,24.3734706736761,4.90212240238858,0.427,30.175,6.476,3.712,312,0.4307523781448073
2081.5,3118.6,23.0223646517756,2.143,0.08,-66.4,62.2981612514305,57.3143083513161,11217.2954050911,2079.765,3119.963,22.8653292858874,7.92305410381628,0.108,-83.892,8.389,7.48,1145,0.5416175186444488
1308.4,3140.3,25.3713155246395,1.99,0.23,2.1,38.9039611333627,29.9560500726893,3661.24037713384,1309.642,3140.566,25.6090025001739,3.04753802568565,0.198,-29.384,3.403,2.73,131,0.5389895440824669
3515.8,3132.8,24.5576985965251,2.227,0.15,25.8,47.2928697011438,40.1989392459722,5972.55466575819,3517.621,3131.657,24.817861888238,3.98264510696095,0.262,-80.739,4.636,3.422,215,0.6750086704426838
2262.1,3110.6,24.1696975304887,4.397,0.62,-78.4,108.02412381825,41.049167050935,13930.7652593168,2262.455,3114.591,24.4123266389472,5.6507471240536,0.515,85.866,8.114,3.938,400,0.936806183115465
4142.4,3119.0,23.2011860298342,3.018,0.16,-72.8,75.3540239093479,63.2973800838522,14984.4930970308,4141.251,3119.951,23.1981035892194,6.65101672227638,0.335,-75.873,8.156,5.423,793,0.2983506486996932
2753.0,3129.2,23.6176869953662,2.207,0.15,-27.5,58.0142567151726,49.3121182078967,8987.48675129128,2754.18,3129.309,23.7319554269921,5.23422250042927,0.146,-53.618,5.664,4.835,464,0.3292427125109645
434.8,3121.1,23.0714925712499,2.417,0.21,-88.1,71.0228749774103,56.1080712321541,12519.1101543231,433.796,3120.281,22.9688880929342,7.43262354811543,0.038,2.882,7.578,7.29,1015,0.33055591696100817
4062.2,3137.8,23.1869285053356,1.927,0.16,-10.0,59.4406146152234,49.9301162767876,9323.85994944621,4062.483,3140.559,23.12887289605,5.70809739449144,0.415,-73.661,7.463,4.363,588,0.5667088700504614
2109.7,3134.1,23.6855506725374,3.358,0.38,-9.2,83.1226445745364,51.5360396362126,13457.992011554,2109.784,3131.226,23.5268189270611,6.34758462661192,0.168,-65.582,6.959,5.788,614,0.6568737548529566
2831.8,3137.4,23.4803063760114,1.732,0.07,-60.4,50.1251289320301,46.616369906788,7340.80734951406,2833.784,3137.519,23.5030240181197,6.13818234496174,0.263,76.586,7.15,5.271,610,0.4000927707622261
2223.8,3145.6,25.4594336898876,1.837,0.28,-61.1,37.8950094300916,27.2844067896659,3248.22726992479,2223.508,3146.292,25.73600596567,2.40690357098077,0.352,-19.821,2.99,1.938,85,0.5731751475575849
3082.1,3135.3,24.4283878780042,2.889,0.34,-76.4,62.9489857759092,41.5463306121001,8216.20530262842,3082.744,3135.529,24.4827657301302,4.39793765587917,0.375,-23.606,5.563,3.476,289,0.17466813648442683
3019.0,3144.2,23.3875491683393,1.68,0.08,28.0,50.5280309142398,46.4857884411006,7379.08389709434,3014.962,3145.776,23.1830214199529,6.69821907584397,0.548,-22.847,9.963,4.505,624,0.9585934256948531
36.2,3152.9,25.4804647350907,2.123,0.08,-28.9,35.7817532429763,32.9192129835382,3700.50446768037,34.717,3154.803,25.3984486301699,3.63031855351566,0.168,81.951,3.98,3.312,174,0.5096562017180122
1276.6,3124.0,22.5990587800109,4.199,0.16,39.5,102.218223290047,85.8633075636399,27573.1138928386,1272.55,3122.438,22.4429132335128,12.3813922139637,0.324,-3.751,15.059,10.187,1914,0.9226112814356616
2499.4,3143.9,24.3645756864144,3.272,0.21,4.5,62.0697622895356,49.0351122087331,9561.74435901563,2496.223,3143.754,24.0625258739817,5.99493937717472,0.336,14.767,7.357,4.881,452,0.877209323131016
1479.3,3148.5,24.6612230185907,2.768,0.27,-86.8,55.4915851691998,40.5088571735158,7061.98831868256,1477.67,3148.345,24.6711519257114,4.68445053875052,0.15,-59.888,5.081,4.319,300,0.3280818496493006
3729.2,3154.0,24.7146249108956,2.133,0.19,51.4,45.7347047848094,37.0451108756956,5322.63458710867,3724.765,3154.148,24.5741909339037,5.02719374353128,0.0649999999999999,-39.759,5.199,4.861,323,0.9308676831063107
2212.3,3132.9,23.2235560473216,3.54,0.53,57.5,108.878632893713,51.1729574600452,17503.8284741204,2210.044,3134.162,23.2872232145243,6.72536768719748,0.182,-35.789,7.436,6.081,758,0.5324658722118318
1201.6,3152.2,24.4069946977193,2.391,0.28,-59.1,55.1241446727032,39.6893841643463,6873.31261016088,1201.328,3153.185,24.2805464554761,5.23700132232177,0.406,-59.021,6.795,4.035,377,0.32515889714266644
846.9,3163.3,25.2327448972546,2.493,0.32,-13.0,47.6999817532596,32.4359875922166,4860.65963846421,847.658,3163.512,25.4676961549456,3.31168603946691,0.334,-44.053,4.058,2.703,156,0.4955667316192544
61.7,3154.4,24.9780045240766,2.25,0.49,63.2,55.6826235423374,28.3981380065921,4967.74651545502,62.449,3156.946,25.0324120449344,4.75019385288643,0.39,65.502,6.082,3.712,244,0.5418350658592623
2806.1,3161.5,24.6964744811317,2.536,0.45,12.0,60.7430200316264,33.4086610173945,6375.36895174433,2803.141,3163.795,24.5400664910956,5.22359637864565,0.097,-70.395,5.497,4.965,371,0.8116558352882659
1534.4,3151.1,22.3101272612521,1.735,0.09,47.1,64.3131837163342,58.5249971818641,11824.7313675388,1533.649,3148.103,22.1848258987694,6.7091683347491,0.304,76.877,8.042,5.599,1079,0.6668335677099346
3193.7,3165.4,24.8725868650365,1.834,0.15,68.8,39.9049434959259,33.919201971537,4252.2833780901,3193.0,3165.306,25.0696910298911,3.81114362324486,0.203,-26.874,4.269,3.401,198,0.41874834798355337
2618.7,3160.7,24.360098579078,2.405,0.21,-31.7,53.3483793148594,42.1452196587389,7063.49146618797,2618.345,3160.068,24.4403262465292,4.47953159292353,0.137,-73.414,4.822,4.161,305,0.21624065117507793
1785.9,3154.1,22.6942398849056,2.378,0.09,-22.4,71.0051541831515,64.6146903066679,14413.5518463679,1785.606,3153.953,22.7910542039432,5.56157685849975,0.183,-23.246,6.153,5.028,697,0.2044885633584926
2920.3,3163.6,24.4639275848722,2.742,0.38,62.3,62.7748947203134,38.9204347265943,7675.62145719873,2921.448,3162.076,24.1177510090156,6.6172402235373,0.311,-82.55,7.972,5.496,569,0.790556455314244
2564.0,4097.0,23.6777071416679,2.332,0.11,-3.6,57.6103503221217,51.2732117866883,9279.84904454366,2563.883,4095.455,23.9539238409519,4.04271900631246,0.324,14.691,4.917,3.326,287,0.6334123616203018
226.5,4069.4,22.6039985581961,4.189,0.38,87.5,118.702383129751,73.5954775404453,27444.8232706753,225.502,4068.384,22.6355569552756,7.42273652044851,0.093,-41.673,7.794,7.067,1081,0.291729656679566
1955.9,3472.0,24.975207242496,3.492,0.61,-57.4,78.5649330083876,30.6403238732712,7562.61459962607,1957.853,3474.039,25.1235940274188,4.53565430781492,0.344,63.529,5.6,3.674,234,0.6379184409700525
1870.5,3461.8,22.3025385837046,4.193,0.35,-10.3,123.912896540559,80.5433827513632,31354.2377635537,1869.773,3459.992,22.1982441314199,9.61853540566338,0.434,65.62,12.785,7.242,1559,0.4420544239172433
1311.8,3440.3,23.1673991666574,2.54,0.14,35.6,68.4887728960608,58.9003446906122,12673.2235036075,1310.313,3441.409,22.9375167444175,8.0449620214144,0.194,80.657,8.961,7.226,1057,0.5907852308350019
2862.0,3447.5,25.2521342697208,2.775,0.47,-44.2,56.5697729122318,29.9819796434829,5328.37292685178,2861.466,3446.734,25.3865425877437,3.3270344249797,0.535,-56.669,4.879,2.271,141,0.3273207353880781
2444.6,3446.4,25.5095275075601,1.956,0.29,35.6,38.8832683238042,27.607120509901,3372.35857580079,2441.905,3447.132,25.4566864605486,3.87780434008731,0.415,-12.068,5.07,2.967,174,0.5684623463321794
2406.9,3434.3,22.9110634563773,4.494,0.2,-39.3,101.143480774269,80.914784619415,25710.8035839719,2407.007,3435.205,23.2737694121959,4.56084461476161,0.284,-64.959,5.39,3.859,380,0.747956350867631
2389.7,3437.9,23.1695226020886,1.728,0.08,-3.0,53.6821301486021,49.3875597367139,8329.08283589196,2388.064,3438.944,22.9139327873809,6.45885247385323,0.089,-20.503,6.767,6.163,785,0.6418439527105585
739.9,3406.8,24.543014166977,2.505,0.43,25.6,61.4627341576152,35.0337584698407,6764.6990459185,738.835,3405.477,24.4304033045276,5.52139600680842,0.494,38.341,7.762,3.928,334,0.40757113922907273
4129.1,3396.2,22.7834942231176,2.007,0.04,-68.3,61.8060503532945,59.3338083391627,11520.8119666934,4128.363,3398.081,22.4751416493131,6.37297327783508,0.184,35.541,7.055,5.754,870,0.7372866098289216
2667.1,3400.3,25.9730442672768,1.678,0.16,-53.5,29.7270299510466,24.9707051588791,2332.01962105616,2667.5,3401.393,25.8025742433185,3.255207649905,0.284,-60.252,3.847,2.755,141,0.4128179771024583
2336.0,3394.8,23.4834294435337,3.452,0.0600000000000001,-68.6,71.6804216027295,67.3795963065657,15173.2575088404,2336.243,3398.014,23.3792392610604,7.13890034052864,0.178,64.495,7.874,6.476,697,0.6774685394194913
3640.2,3391.8,22.8776867517797,2.731,0.24,-76.0,80.5835761990841,61.2435179113039,15504.456212384,3641.32,3391.509,22.6603243775961,8.11565487191268,0.44,-73.991,10.845,6.069,1206,0.4924980799479529
2452.1,3392.3,23.8485784177902,1.737,0.14,86.4,48.3022523572928,41.5399370272718,6303.51933222333,2451.317,3391.571,23.8295500042213,4.86819013320145,0.147,33.982,5.271,4.494,417,0.21734416811220922
1156.1,3391.1,22.3656147328335,2.465,0.07,37.4,76.6758743756218,71.3085631693283,17177.1178615562,1155.468,3391.969,22.4075765497703,6.18640877221995,0.0629999999999999,-37.125,6.391,5.986,928,0.23069146774504232
1511.7,3392.1,25.2356036360682,2.661,0.23,69.5,46.20199324506,35.5755347986962,5163.71212394489,1513.109,3393.625,25.5564428531662,3.50515575459922,0.279,-10.31,4.128,2.976,142,0.7643173707517134
1106.9,3247.5,24.472049059849,2.2,0.12,-29.4,47.1034258735996,41.4510147687677,6133.91190878305,1109.312,3247.79,24.5420397476618,4.97922483926966,0.263,-8.213,5.8,4.276,322,0.5056321139013594
925.7,3242.1,22.8909271946925,3.269,0.24,-81.2,88.4164736230022,67.1965199534817,18665.0795086964,925.685,3241.753,23.0656748688661,5.70878034749981,0.104,-49.302,6.031,5.402,655,0.35633563460548295
