X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
346.4,2787.0,23.8245156525222,2.984,0.29,57.9,22.9397774538567,16.2872419922382,1173.77977516955,346.153,2785.669,23.7574600160555,5.79528281277109,0.08,-43.64,6.042,5.557,480,0.30213988966015826
1615.5,2783.0,24.1231887029747,3.065,0.2,21.1,21.5265191770037,17.221215341603,1164.62867913653,1613.13,2786.701,23.9570800530721,6.23260815742495,0.241,-53.615,7.154,5.43,523,0.9396490697541529
3811.1,2789.9,23.9438806260364,3.589,0.3,14.3,26.5624750531914,18.593732537234,1551.61865246252,3809.737,2790.69,23.7522127909987,5.62187816152218,0.033,-59.682,5.717,5.528,465,0.4962235554944843
1714.3,2797.4,25.244580900517,2.634,0.39,80.5,19.7191487389243,12.0286807307438,745.17115162931,1716.838,2800.698,24.9744691273691,4.81088291273026,0.394,64.823,6.18,3.744,256,0.9922637008435328
3579.8,2796.7,24.7325323213173,3.139,0.32,-67.4,22.5313976693861,15.3213504151825,1084.5137208122,3580.142,2797.431,24.778554474908,4.22877003394604,0.14,-70.261,4.56,3.919,258,0.18581354688634968
3359.4,2810.1,23.5910414950025,3.381,0.1,5.7,23.0118773571339,20.7106896214205,1497.25745330641,3356.788,2810.678,23.4044354809887,6.84640408229021,0.382,-14.882,8.709,5.387,681,0.6523246252843805
2796.9,2795.5,24.9894060057481,2.987,0.25,60.1,20.1331050024112,15.0998287518084,955.064391569206,2797.698,2795.0,25.0151749830683,3.87831548768276,0.282,-65.195,4.577,3.285,188,0.19528070955672128
1973.2,2798.9,24.9142026158233,4.049,0.45,3.6,30.1154939122937,16.5635216517615,1567.08496066551,1972.867,2795.431,24.969840045011,4.80063219295126,0.437,20.425,6.398,3.602,278,0.7057957864988591
2397.2,2820.0,22.3073899897297,2.661,0.09,5.9,20.7726305798511,18.9030938276645,1233.59971506388,2397.16,2820.592,22.2881814708807,5.37127983259111,0.14,14.601,5.792,4.981,725,0.12473280495066982
1885.6,2807.8,24.5164920971729,4.246,0.0600000000000001,14.5,24.8647060675304,23.3728237034786,1825.76293285356,1887.144,2807.204,24.372408262147,5.06737027885273,0.017,-87.808,5.111,5.025,344,0.4388758707565087
4123.8,2812.9,23.527455775403,5.24,0.13,0.3,33.5371873807988,29.1773530212949,3074.13120994265,4123.525,2811.872,23.5458137057589,6.17986482157984,0.363,78.872,7.743,4.93,578,0.2159446415407845
106.3,2810.7,24.6816164446407,2.569,0.25,-50.4,18.3496355671985,13.7622266753989,793.352186180411,105.227,2811.866,24.6847744109649,4.26328122834983,0.108,52.575,4.514,4.025,250,0.3169859740609165
2282.3,2810.0,25.4075047044673,2.467,0.25,-38.0,16.6238511516838,12.4678883637629,651.140066115732,2282.729,2811.596,25.4300244549253,3.84077383700212,0.237,-59.514,4.397,3.355,167,0.3335823151140865
1046.1,2813.0,25.1164809485587,2.7,0.23,-77.6,18.1165769802729,13.9497642748102,793.949510557581,1045.336,2814.209,25.2737345509099,3.32725871491833,0.089,79.297,3.486,3.178,153,0.425121593954063
3274.6,2811.8,25.3667805375944,2.827,0.29,20.7,19.1093626437842,13.5676474770868,814.517886865047,3273.999,2811.431,25.1768854819367,3.72297169691095,0.376,35.818,4.713,2.943,173,0.4051433645619296
666.7,2822.4,24.6211620261892,2.837,0.0600000000000001,-50.2,17.8515176258606,16.780426568309,941.083182319585,667.699,2822.094,24.5593085081092,4.55041328936175,0.236,-83.784,5.206,3.978,296,0.24282822111933197
2244.2,2818.5,25.5365314978169,2.625,0.12,88.8,15.9246714602575,14.0137108850266,701.08957173334,2245.394,2819.665,25.3377607252909,3.87340090334063,0.298,-65.864,4.623,3.246,170,0.5189974799555143
2145.4,2819.6,24.787796445991,3.899,0.3,-45.9,26.2385091694374,18.3669564186062,1514.00121492298,2144.529,2819.765,24.5523019274166,5.49237518128542,0.157,-31.518,5.982,5.042,359,0.5032466792014519
3255.6,2833.2,24.2110502658349,4.291,0.07,-21.9,25.9528942645141,24.1361916659981,1967.90629963033,3255.166,2834.784,24.1643978101335,5.69594858544211,0.247,-24.157,6.564,4.944,448,0.34148479482068955
1863.4,2849.4,24.8486968246963,3.114,0.44,-3.6,24.4050286257215,13.666816030404,1047.84378657939,1863.392,2850.677,24.6425010165849,4.81545013503411,0.293,-34.847,5.727,4.048,306,0.48508613433459136
260.4,2831.9,24.4477642693428,2.764,0.13,-16.9,18.4523547096695,16.0535485974125,930.620712475555,261.785,2834.854,24.0711226358081,5.97984311767458,0.187,-1.964,6.632,5.391,418,0.9966107942543109
3578.3,2827.2,25.056616030175,2.985,0.05,63.9,17.7662435840585,16.8779314048556,942.029932304894,3575.668,2828.017,24.7357665900462,5.52501092288513,0.118,57.901,5.883,5.187,359,0.8459240189111583
1090.8,2824.9,25.2802015420688,2.815,0.15,26.6,17.5513042991115,14.9186086542447,822.597888332067,1092.109,2824.685,25.2882231365348,4.27351118121855,0.144,55.09,4.619,3.953,203,0.2657796670537233
422.6,2872.8,22.6436070185467,4.681,0.45,85.8,41.5900843254638,22.8745463790051,2988.76772008346,422.403,2870.489,22.5571219434951,7.19747014755879,0.275,65.839,8.453,6.126,950,0.49508483763768196
1340.0,2835.6,25.099109680479,2.779,0.32,-38.9,19.7586021285305,13.4358494474008,834.009922446282,1342.953,2833.891,24.8006694366883,4.7080920644142,0.113,36.145,4.999,4.435,255,0.906595427078344
3540.8,2832.2,25.4100071067491,2.76,0.15,50.5,17.0655244889192,14.5056958155813,777.692801619998,3542.686,2831.885,25.2985720414586,3.77809554405391,0.035,38.729,3.846,3.711,179,0.44261872716785733
1972.5,2832.4,24.8136055772385,3.932,0.08,36.1,22.9817626104463,21.1432216016106,1526.52657287469,1969.358,2830.603,24.6665222380976,5.12678292460291,0.419,42.241,6.726,3.909,315,0.7813929331202865
942.4,2839.1,24.6822159701656,3.822,0.29,56.5,25.9091838507088,18.3955205340032,1497.32365921485,943.473,2841.839,24.6493564381644,4.7513616048455,0.316,29.878,5.745,3.932,270,0.5919742406879052
1431.7,2831.1,25.4424766797076,2.685,0.02,18.5,15.5022022751815,15.1921582296779,739.882485890013,1427.796,2831.209,25.4629941612105,4.10966147656957,0.508,31.627,5.859,2.881,217,0.7821711111407833
1198.4,2836.6,24.8638295284294,3.059,0.04,-76.5,18.3508026591075,17.6167705527432,1015.61997894563,1198.772,2838.392,24.9584523217554,4.43385749906332,0.502,62.228,6.283,3.13,244,0.4120498585244801
4034.2,2859.7,23.318853793688,4.851,0.31,89.0,36.0680862287246,24.88697949782,2819.97437547883,4033.418,2860.924,23.3337948287602,6.17418921940363,0.467,86.979,8.457,4.509,596,0.2920319586438105
2849.8,2857.2,22.8501135221362,2.588,0.07,-83.9,19.2740367179991,17.9248541477392,1085.37092941192,2849.507,2856.341,22.8266845496644,5.90822234348031,0.14,-2.219,6.371,5.479,685,0.1874637465153688
1450.0,2912.0,23.8755504993438,5.758,0.29,9.8,38.7210982515799,27.4919797586217,3344.28711004404,1450.541,2910.741,24.0011605470042,6.17124497164065,0.18,68.822,6.815,5.591,479,0.3717822162139988
1045.6,2850.4,24.1439739265112,2.81,0.12,82.5,19.0930211110852,16.801858577755,1007.81739573529,1047.642,2851.393,23.8921567383667,5.34058169116436,0.168,34.229,5.855,4.87,404,0.678153265478448
997.2,2877.8,22.2852688666392,5.524,0.02,-25.4,36.7644770306075,36.0291874899953,4161.33552051402,998.036,2879.103,22.1859334775522,7.64898883356487,0.094,61.694,8.036,7.277,1178,0.3678754843035792
3.7,2848.5,24.7540537874507,2.997,0.16,-38.6,19.4969988557425,16.3774790388237,1003.14725976033,4.668,2848.901,24.9624676720369,3.58465235134455,0.52,-84.251,5.174,2.483,187,0.4665387287895911
3464.2,2858.7,24.5501746268159,3.182,0.35,-39.2,23.6921575038032,15.3999023774721,1146.23179645634,3467.349,2858.771,24.1911058549901,6.6000022196966,0.212,6.685,7.435,5.858,438,0.9552925153677961
3361.1,2853.6,24.787397409882,3.361,0.3,30.9,23.329680099997,16.3307760699979,1196.92098183138,3359.642,2854.518,24.4663269192271,5.29992816253202,0.228,19.111,6.032,4.658,328,0.7287583820378851
3668.5,2850.0,25.0504173690416,2.719,0.09,-3.7,16.8616144638645,15.3440691621167,812.811005087966,3666.587,2849.743,25.0729435826242,3.8691,0.19,-25.751,4.299,3.482,194,0.3886572284076019
3558.5,2862.2,23.8042406025414,2.701,0.08,31.5,18.6067658297519,17.1182245633718,1000.64374277039,3558.353,2862.102,23.5274393730908,5.77239789169111,0.205,-31.973,6.474,5.144,538,0.5547286001138988
624.4,2859.2,24.6770723708287,4.231,0.18,11.4,26.1358954047983,21.4314342319346,1759.69942428128,623.234,2859.066,24.3002388308332,5.39133468744058,0.233,-46.061,6.156,4.724,363,0.7893771604800925
2776.1,2868.0,23.7853441672017,2.712,0.04,-76.5,18.3044797537114,17.5723005635629,1010.49899438608,2774.996,2866.181,23.6535101910579,5.84341599580245,0.255,-74.691,6.77,5.046,549,0.5006320949010267
1290.3,2878.4,23.7689222916144,4.304,0.34,-39.7,32.1670663559422,21.2302637949219,2145.44170284142,1287.632,2877.15,23.3835794215595,7.45524554136214,0.182,30.212,8.243,6.743,783,0.9701474767969052
2654.9,2962.0,22.7477734220631,5.835,0.08,-21.2,38.1395533288688,35.0883890625593,4204.25360305296,2653.071,2962.639,22.5398125563033,9.34172292845383,0.102,-24.027,9.858,8.856,1375,0.5684356410969087
3441.9,2865.4,25.6389337511556,2.199,0.1,44.8,13.5501293785376,12.1951164406838,519.133752139212,3440.596,2865.69,25.5022582444738,3.74888016612961,0.375,21.081,4.742,2.962,173,0.38222178822621855
1378.1,2874.2,25.2175091861862,2.785,0.13,-11.7,17.3043540497627,15.0547880232936,818.426927364677,1378.785,2876.004,25.3086317592159,3.35918838560745,0.39,29.652,4.301,2.623,164,0.42681063499758004
3233.8,2878.2,25.0565090751108,2.927,0.3,-51.2,20.3769002354878,14.2638301648415,913.112211906279,3233.249,2879.26,24.8541834601044,4.27481553917827,0.226,85.306,4.859,3.762,236,0.46993292192650316
1560.4,2881.5,24.634688861669,3.144,0.19,5.2,20.8581251488054,16.8950813705323,1107.09637658674,1559.971,2881.629,24.4852263837636,4.75325369825765,0.22,-51.083,5.382,4.201,303,0.31206449192587904
635.1,2884.0,24.8696375146429,4.184,0.41,-62.5,29.966501317948,17.6802357775893,1664.46231087164,635.756,2881.919,24.8524546402778,4.47866101820622,0.239,-5.868,5.134,3.906,258,0.437742122670014
2587.6,2886.0,24.4940901651027,2.777,0.15,-58.8,18.66256486997,15.8631801394745,930.06105448458,2587.796,2886.612,24.4719199742016,4.00339877204357,0.253,87.933,4.632,3.462,237,0.13595197162908587
908.0,2886.7,24.8040919635039,3.133,0.27,70.3,21.5688834122545,15.7452848909458,1066.91067053272,908.888,2885.533,24.7566746743335,4.66981648857854,0.363,-51.114,5.851,3.727,269,0.3082310152316061
2125.3,2880.3,24.9012168949308,2.927,0.36,-20.5,21.6224724635182,13.8383823766517,940.027485373225,2127.821,2879.416,24.9421624801508,4.29058947255502,0.162,21.967,4.687,3.926,235,0.5405327459603977
4151.2,2906.5,23.2388204650018,5.642,0.22,-8.0,38.5856709761919,30.0968233614297,3648.35078663613,4151.632,2908.446,23.0094422211254,7.43620644979683,0.329,-20.038,9.078,6.094,862,0.6077765762030795
2035.7,2916.0,22.7752634294011,2.681,0.02,-16.5,19.4479355419519,19.0589768311129,1164.45567352885,2036.543,2917.136,22.6141100458167,6.66273697514768,0.215,-56.219,7.52,5.9,830,0.42887147868202713
673.2,2902.8,24.9465732369279,2.751,0.34,37.1,20.1779873216942,13.3174716323182,844.208067099686,674.872,2904.296,24.9031920249216,3.90114221850473,0.391,52.216,4.999,3.045,214,0.45701667558125564
3584.0,2918.7,24.016778646467,3.69,0.29,-40.6,26.7969611142844,19.0258423911419,1601.69313254556,3583.856,2919.212,23.8744991008025,5.79127847059697,0.411,-38.05,7.546,4.447,462,0.30379446432308665
2629.4,2913.3,24.9725647890685,2.444,0.15,26.9,16.1321197835486,13.7123018160163,694.946984073316,2628.846,2911.388,24.8343555144076,4.10291206632558,0.184,31.427,4.542,3.706,243,0.4846821180021146
350.7,2910.1,25.6224154923634,2.379,0.37,46.7,17.2673501375753,10.8784305866724,590.122010156237,348.832,2911.103,25.2822036229949,3.76008959893245,0.248,-2.733,4.336,3.26,183,0.8017404648048709
2176.2,2915.0,25.2305914082162,2.207,0.12,60.3,14.2701195828927,12.5577052329456,562.973263285267,2178.026,2914.977,25.1746599900083,3.76210536216093,0.411,-16.961,4.902,2.889,170,0.38198511368747257
695.6,2918.3,24.2264915587217,2.997,0.21,5.4,21.0807316984161,16.6537780417487,1102.93095471239,695.058,2918.743,24.2084806400294,5.52306964649189,0.28,-84.977,6.509,4.685,403,0.14455207997559272
494.0,2927.8,24.1768091440466,2.193,0.29,-78.9,17.3109422791437,12.290769018192,668.420310757676,493.958,2926.885,24.2244519407765,3.78971104439375,0.158,-48.933,4.13,3.475,250,0.20650055359511138
3961.1,2921.5,25.0608027967275,3.183,0.17,-28.7,19.992571786748,16.5938345830009,1042.23413572054,3960.794,2923.369,25.1607233692972,3.97741754559413,0.428,-85.219,5.259,3.008,218,0.42826481795394034
3316.0,2937.6,24.2919307633628,3.908,0.11,-76.1,24.4394028620451,21.7510685472202,1670.01764625852,3317.095,2937.479,23.9629565853264,6.20586055773089,0.122,4.349,6.623,5.817,500,0.6938613874203227
1674.4,2918.9,25.3856291023972,1.676,0.44,-17.1,14.1285803317686,7.9120049857904,351.184185220527,1675.195,2919.346,25.6179645676963,2.67810147305885,0.229,-76.639,3.05,2.351,104,0.4991579367183622
1168.4,2982.0,24.7978474519499,2.972,0.22,80.8,20.0169321063799,15.6132070429763,981.837256420168,1168.028,2981.865,24.8442242251143,4.31708716798723,0.391,-89.053,5.532,3.366,226,0.12193566723035817
3758.4,2928.5,24.642559204691,3.681,0.43,-60.5,28.1742064795241,16.0592976933287,1421.43863187064,3758.456,2927.656,24.6900387844946,5.00726434512898,0.378,-75.723,6.349,3.947,310,0.1940014429708691
3141.5,2929.5,24.3625773099464,4.524,0.29,17.0,30.5309457112777,21.6769714550071,2079.16394496025,3143.342,2929.808,24.2207518060661,5.38676787368827,0.099,39.826,5.675,5.112,398,0.4690106760017476
3083.2,2934.0,24.9677566978544,3.318,0.37,-70.0,23.927413441466,15.0742704681236,1133.13571923121,3080.883,2934.84,24.9746372188056,4.24013977434707,0.414,-21.859,5.539,3.246,233,0.4930962133178492
1294.4,2943.0,23.2816890979788,3.514,0.25,-10.7,26.7021568598788,20.0266176449091,1679.97887887911,1290.808,2942.395,23.0452680126535,6.90705706013784,0.348,15.923,8.554,5.579,713,0.8685195990847935
3821.1,2948.2,23.504693630737,3.271,0.11,-68.3,22.6888746455952,20.1930984345797,1439.34794040235,3821.186,2948.748,23.6055439094214,4.10425169622917,0.086,-17.357,4.293,3.925,344,0.23020118172964668
2381.9,2948.0,23.654124255967,8.437,0.46,42.0,61.2255731980508,33.0618095269474,6359.30056562351,2382.57,2949.64,23.4491615405708,9.46428479056923,0.403,17.835,12.249,7.312,946,0.5418340092378856
1480.0,2955.1,24.0511241124905,3.079,0.04,-33.8,19.8479039615469,19.053987803085,1188.09291327432,1479.471,2954.396,24.0340219607613,5.10665180955193,0.0659999999999999,35.724,5.284,4.933,379,0.17942607044834122
2555.3,2945.9,24.3820650632367,4.543,0.38,-32.6,32.7185381374603,20.2854936452254,2085.11179286871,2555.059,2945.034,24.5055950757873,5.32622784717289,0.32,1.127,6.459,4.39,375,0.3055393792313595
3906.8,2945.4,25.3387476301028,2.645,0.21,-89.7,17.2314478365,13.612843790835,736.920271313086,3906.354,2946.057,25.4306127288348,3.98833352918233,0.435,-71.592,5.306,2.995,186,0.24287087296954937
344.4,2957.9,24.5969896751034,4.874,0.66,89.2,45.7152052855873,15.5431697970997,2232.28755657585,344.25,2956.823,24.8877047981631,4.51729761527841,0.455,-87.696,6.119,3.335,275,0.6207654985425216
2896.6,2946.2,24.9092324446317,2.62,0.18,13.4,17.4681557150112,14.3238876863092,786.06386860479,2898.036,2947.485,24.7758495057802,5.18478715011523,0.192,-74.445,5.768,4.661,318,0.4687117181858798
229.8,2950.3,25.47410827596,2.409,0.38,76.6,17.8288539242669,11.0538894330455,619.139362460686,228.022,2949.613,25.4138320159857,3.37045011326381,0.234,13.227,3.851,2.948,158,0.3998326497892443
3769.8,2966.8,23.5898646662756,4.082,0.29,-21.2,30.1958051679379,21.4390216692359,2033.76819072989,3770.32,2966.171,23.6096484162047,6.19419625133076,0.072,5.759,6.43,5.965,614,0.16795134121831054
1319.9,2967.1,24.4626533216077,3.048,0.27,-46.3,21.7690725084193,15.8914229311461,1086.80739450967,1320.843,2965.998,24.5585748715562,4.30328596586376,0.336,-32.628,5.281,3.509,263,0.34778824442687567
1261.9,2976.7,23.527248769796,4.431,0.25,-31.8,31.5670453897516,23.6752840423137,2347.89680879549,1260.938,2979.664,23.5136956933127,7.05509057475522,0.318,-78.669,8.543,5.83,611,0.6238411662267495
635.3,2975.3,24.2687922852712,3.48,0.29,7.2,24.9891290440531,17.7422816212777,1392.86960353485,633.05,2974.719,24.4650645574477,4.31244628117267,0.378,1.189,5.468,3.4,279,0.6083532951075911
913.8,2965.1,25.4497067298881,2.166,0.28,-29.0,15.2332293585707,10.9679251381709,524.887621997771,912.447,2965.756,25.0347903606883,3.7205416021058,0.523,-59.302,5.387,2.569,188,0.8826402029242331
667.8,2973.6,25.1752341348667,3.01,0.54,-25.2,25.412462027056,11.6897325324457,933.256857487909,668.705,2975.242,25.256686848333,3.49153963703693,0.203,68.347,3.911,3.117,172,0.4088200021716333
3455.2,2979.3,24.6721807456198,3.579,0.24,32.9,23.7942096574682,18.0835993396759,1351.78005059339,3454.302,2980.083,24.4956657179775,4.80459731215843,0.132,47.92,5.157,4.474,319,0.42591474935570406
3947.0,2979.0,24.3909597523248,2.813,0.09,-55.6,18.3922767385144,16.7369718320481,967.079663752603,3947.18,2978.85,24.4032509424484,4.20944887604066,0.21,28.657,4.736,3.739,247,0.05291779869397884
2709.0,3008.5,22.8068780354083,4.036,0.26,71.0,31.3234177017682,23.1793290993085,2280.97159070067,2708.792,3008.452,22.7683452843173,6.40470984916569,0.217,77.169,7.238,5.666,794,0.08810114429770291
3259.7,2989.8,24.2848126150112,3.61,0.51,43.7,30.933267373497,15.1573010130135,1472.98235225219,3260.391,2989.411,24.3726013505709,5.43424832658575,0.405,49.239,7.045,4.192,396,0.23660884874708252
2301.0,3005.6,23.4442515189161,3.998,0.13,-53.2,27.1656115417858,23.6340820413536,2017.01021472955,2302.627,3005.215,23.4598556768424,5.88547201165718,0.242,4.35,6.76,5.123,560,0.3358439029851732
3688.4,2990.9,25.1550138202808,2.89,0.05,-28.6,17.1549892845754,16.2972398203467,878.323252344024,3688.905,2991.177,24.8190556609858,4.01126389321371,0.131,1.678,4.303,3.738,226,0.6817241445962502
1906.4,3011.6,23.8529896968359,4.834,0.2,-65.8,31.8177804483791,25.4542243587033,2544.36622072546,1905.355,3010.106,23.7577888111536,6.684769255554,0.4,-63.599,8.63,5.177,611,0.41137451043384465
1679.1,3010.2,25.1646372618466,2.688,0.21,28.0,17.7424221141282,14.0165134701612,781.272933547447,1678.47,3009.92,25.2239449342922,3.4494465756118,0.298,83.185,4.117,2.89,177,0.1818770902123569
3841.5,3004.7,23.5063371196167,2.902,0.0600000000000001,37.1,20.0109166653185,18.8102616653993,1182.52870858621,3841.662,3004.772,23.4980508087176,4.81780832495441,0.296,-46.681,5.742,4.044,433,0.03914145038997186
3440.0,3009.4,23.3370516505434,2.579,0.08,-18.8,18.6037779960597,17.1154757563749,1000.32240621233,3440.756,3009.968,23.3225779884855,5.07416132212999,0.333,-13.133,6.213,4.146,509,0.19133422447361492
3134.6,3001.3,24.5146021033326,2.538,0.12,-21.5,17.022824400551,14.9800854724849,801.116696564422,3133.39,2999.249,24.3983952711387,5.05742481822518,0.228,-45.006,5.756,4.446,300,0.5299637881165066
2395.0,3010.9,24.26123016443,2.986,0.09,-87.9,19.5236270165451,17.766500585056,1089.71334497473,2395.848,3012.387,24.1148534740576,5.28956876550442,0.211,62.261,5.955,4.696,397,0.45047428284697466
2796.7,3016.2,22.9230231990893,2.648,0.09,6.0,19.7495415335702,17.9720827955489,1115.07813932777,2796.858,3015.383,22.8858058460415,5.95496924425307,0.253,14.815,6.89,5.149,710,0.18230762859391822
4097.9,3029.1,22.5242578792547,5.034,0.43,-7.7,43.7938023623203,24.9624673465226,3434.39336602406,4100.395,3029.017,22.4765721430898,7.0757977465442,0.418,-1.741,9.275,5.402,974,0.5083231443898477
4154.8,3035.0,22.8620095580863,4.334,0.19,80.2,31.5954631520119,25.5923251531296,2540.29611220787,4154.932,3035.573,22.8211885484258,6.502671183829,0.275,-59.874,7.637,5.534,827,0.14316984090471496
733.5,3019.0,23.9275485742164,3.944,0.09,-58.6,25.1735504427063,22.9079309028628,1811.67465778389,733.06,3018.351,23.9121893399513,5.21855329569412,0.215,1.515,5.89,4.624,401,0.15979882449141083
1984.1,3012.8,24.4333645497172,2.735,0.14,-70.7,18.424974422208,15.8454780030989,917.195913752374,1983.997,3011.123,24.285257972171,4.66560517167923,0.262,46.682,5.431,4.009,334,0.44795770222016856
3568.5,3008.7,25.0332562829948,2.514,0.13,-64.6,16.2218539112471,14.113012902785,719.233814259655,3568.582,3008.706,24.7574863986125,4.13439979198916,0.16,-37.533,4.511,3.789,242,0.5517848675541707
788.0,3012.8,25.0333716185623,2.532,0.14,-70.0,16.4093294796852,14.1120233525293,727.494969109936,788.451,3012.962,25.0757445329747,4.1173687350054,0.468,50.389,5.645,3.006,225,0.12793366556958527
3088.4,3021.6,24.7166841959598,2.949,0.17,-40.9,19.4286196484243,16.1257543081922,984.264581769561,3088.125,3022.61,24.9172119394592,4.20598942794677,0.193,24.736,4.682,3.777,234,0.4523985691315726
2547.3,3029.3,23.5761862334845,3.907,0.38,5.9,31.2242245141339,19.359019198763,1898.99964805551,2549.014,3028.513,23.5486578987781,6.0440294469832,0.291,-11.081,7.178,5.086,566,0.3812010177633805
3939.3,3021.3,24.6024179955104,3.208,0.27,10.2,22.3949123853218,16.3482860412849,1150.19498116801,3937.888,3021.688,24.856427511014,3.70881968488628,0.145,-35.126,4.011,3.431,195,0.5863947953863871
2893.1,3025.1,24.9010299470058,2.832,0.13,-42.6,18.063152479006,15.7149426567352,891.776905865701,2891.226,3024.836,24.5814459984928,5.28784370116969,0.143,-29.794,5.712,4.898,337,0.7428426377615686
1171.1,3023.7,24.6147400108297,2.794,0.05,-22.4,17.5504427946606,16.6729206549276,919.283857885792,1171.373,3023.78,24.7292030610094,4.15008488057774,0.391,-34.384,5.318,3.241,258,0.23589227466811974
2974.4,3036.2,23.0981432399903,2.797,0.04,-9.2,19.8497506586672,19.0557606323205,1188.31400965161,2974.63,3035.67,23.162841473629,4.62211725500338,0.209,75.021,5.197,4.11,471,0.17347960336364604
3773.0,3045.3,23.2201155555239,3.0,0.01,-85.1,20.5117802294411,20.3066624271467,1308.55438356879,3773.152,3047.082,23.1526549841488,5.80353400170965,0.219,-89.03,6.567,5.127,605,0.3822850689196101
2231.1,3041.5,23.9559381547872,4.308,0.13,-64.5,27.5640542627875,23.9807272086252,2076.61180104845,2232.909,3042.371,23.5901243515084,7.87622943393601,0.151,8.268,8.548,7.26,728,0.8345715680792132
3470.7,3028.6,25.3131938127252,2.657,0.17,16.5,16.9125414008028,14.0374093626663,745.840067527884,3470.282,3029.229,25.1585506403656,3.76339111919024,0.229,17.095,4.286,3.303,178,0.34418904199812184
1115.4,3038.7,24.628847769926,3.656,0.21,-1.6,23.8336298140973,18.8285675531368,1409.79947048229,1116.545,3039.656,24.3200189821896,6.1861771041573,0.364,0.651,7.757,4.937,429,0.6859306223700985
550.6,3096.9,22.3418747629347,5.562,0.39,-50.7,46.6401527797723,28.4504931956611,4168.69034516678,550.491,3097.217,22.3073927277361,7.22433651707892,0.238,-43.357,8.276,6.308,1035,0.09619307190717637
4173.1,3052.2,23.6260558981492,2.922,0.12,10.9,20.5942587375925,18.1229476890814,1172.53245970908,4172.856,3052.931,23.4717506028271,5.78211092076242,0.253,-73.243,6.69,4.998,575,0.3449654168947317
476.9,3040.6,25.5040388375335,2.675,0.23,61.1,17.3342743472497,13.3473912473822,726.86194097224,476.562,3041.204,25.2534873908343,4.14510232973807,0.461,-41.546,5.646,3.043,200,0.5198669314027873
3950.5,3047.4,24.9475549323401,3.557,0.2,-51.2,22.4774139387659,17.9819311510127,1269.79188345512,3951.771,3045.269,25.171169100892,4.7524668093528,0.434,-23.485,6.317,3.577,263,0.6680274077106853
3818.4,3050.7,25.2146158532096,3.42,0.52,81.5,27.4081526929262,13.1559132926046,1132.79321814845,3819.622,3051.418,25.0112905998606,4.63645021023628,0.482,88.415,6.442,3.335,244,0.49571091034701753
1069.8,3050.8,24.5529743334116,2.744,0.05,2.1,17.3923743120688,16.5227555964654,902.799323784212,1072.167,3051.049,24.2832997656634,5.08965235355029,0.33,-45.633,6.218,4.168,345,0.7193572627015272
3255.0,3049.3,24.9201608774829,2.666,0.0600000000000001,2.9,16.5280376140718,15.5363553572275,806.715332685506,3254.122,3049.786,24.6034469698929,4.57914178640496,0.245,-5.564,5.27,3.979,279,0.6644637677869185
394.9,3073.0,22.5838080081793,3.486,0.16,-31.6,26.5230579433461,22.2793686724107,1856.42046285149,394.193,3072.41,22.5884763421976,5.64495068676423,0.136,-11.267,6.073,5.244,728,0.18440387240153
3043.4,3064.9,24.5689675256028,3.078,0.1,-67.5,19.5714066163054,17.6142659546748,1083.0199632808,3042.004,3063.434,24.2027681865659,6.40082186722924,0.486,63.33,8.928,4.586,485,0.8368418877136685
542.3,3056.5,25.2128705673953,3.015,0.56,-26.8,25.9238942834838,11.4065134847329,928.972873781904,542.536,3056.604,25.2880436352089,3.59997594714187,0.42,-35.458,4.727,2.739,167,0.15894864256337987
2995.8,3065.4,24.0480142494279,3.284,0.24,-37.7,23.5094107693501,17.8671521847061,1319.61411888481,2996.515,3065.717,24.0433215333113,5.50756077242912,0.458,-15.855,7.481,4.057,406,0.15670459600403044
3593.1,3061.1,25.1460633687266,3.602,0.4,-80.5,25.7068011559032,15.4240806935419,1245.65334792193,3591.173,3059.809,25.1563822507241,4.67865304377232,0.216,85.578,5.284,4.141,228,0.464382879411663
3495.8,3053.6,25.4277995717886,3.021,0.3,26.4,20.159574747017,14.1117023229119,893.738869367493,3495.61,3054.106,25.4619666629966,3.16288305411376,0.394,45.244,4.063,2.462,136,0.1278741178886749
1021.2,3068.1,24.6572501354472,3.455,0.13,10.8,21.6546471052051,18.8395429815284,1281.65562112885,1020.01,3065.178,24.8267299799832,4.19247150795327,0.455,54.147,5.679,3.096,246,0.7162995333222124
2077.7,3068.9,25.2587530000245,2.76,0.16,86.0,17.4167644690479,14.6300821540003,800.505124405463,2076.879,3067.756,25.4164298644657,4.58201137885973,0.331,-30.36,5.602,3.75,227,0.42278470911994964
715.4,3083.4,23.8265422413765,2.893,0.22,-69.6,21.3360431991773,16.6421136953583,1115.50684456205,715.8,3083.644,23.7560363867566,4.7808439472545,0.108,12.783,5.062,4.516,415,0.1693129278821827
3605.8,3077.8,25.3984064076403,2.937,0.26,67.0,19.231769388215,14.2315093472791,859.844816931218,3605.086,3078.963,25.0799780766948,4.79019215428776,0.285,84.971,5.665,4.051,198,0.6928775173719129
