id,coord_ra,coord_dec,parent,calib_psf_candidate,calib_psf_used,calib_psf_reserved,base_SdssCentroid_x,slot_Centroid_x,base_SdssCentroid_y,slot_Centroid_y,base_SdssCentroid_xErr,slot_Centroid_xErr,base_SdssCentroid_yErr,slot_Centroid_yErr,base_SdssCentroid_flag,base_CircularApertureFlux_flag_badCentroid,base_GaussianFlux_flag_badCentroid,base_PsfFlux_flag_badCentroid,base_SdssShape_flag_badCentroid,slot_Centroid_flag,base_SdssCentroid_flag_edge,base_CircularApertureFlux_flag_badCentroid_edge,base_GaussianFlux_flag_badCentroid_edge,base_PsfFlux_flag_badCentroid_edge,base_SdssShape_flag_badCentroid_edge,slot_Centroid_flag_edge,base_SdssCentroid_flag_noSecondDerivative,base_CircularApertureFlux_flag_badCentroid_noSecondDerivative,base_GaussianFlux_flag_badCentroid_noSecondDerivative,base_PsfFlux_flag_badCentroid_noSecondDerivative,base_SdssShape_flag_badCentroid_noSecondDerivative,slot_Centroid_flag_noSecondDerivative,base_SdssCentroid_flag_almostNoSecondDerivative,base_CircularApertureFlux_flag_badCentroid_almostNoSecondDerivative,base_GaussianFlux_flag_badCentroid_almostNoSecondDerivative,base_PsfFlux_flag_badCentroid_almostNoSecondDerivative,base_SdssShape_flag_badCentroid_almostNoSecondDerivative,slot_Centroid_flag_almostNoSecondDerivative,base_SdssCentroid_flag_notAtMaximum,base_CircularApertureFlux_flag_badCentroid_notAtMaximum,base_GaussianFlux_flag_badCentroid_notAtMaximum,base_PsfFlux_flag_badCentroid_notAtMaximum,base_SdssShape_flag_badCentroid_notAtMaximum,slot_Centroid_flag_notAtMaximum,base_SdssCentroid_flag_resetToPeak,base_CircularApertureFlux_flag_badCentroid_resetToPeak,base_GaussianFlux_flag_badCentroid_resetToPeak,base_PsfFlux_flag_badCentroid_resetToPeak,base_SdssShape_flag_badCentroid_resetToPeak,slot_Centroid_flag_resetToPeak,base_SdssShape_xx,slot_Shape_xx,base_SdssShape_yy,slot_Shape_yy,base_SdssShape_xy,slot_Shape_xy,base_SdssShape_xxErr,slot_Shape_xxErr,base_SdssShape_yyErr,slot_Shape_yyErr,base_SdssShape_xyErr,slot_Shape_xyErr,base_SdssShape_x,slot_Shape_x,base_SdssShape_y,slot_Shape_y,base_SdssShape_instFlux,slot_Shape_instFlux,base_SdssShape_instFluxErr,slot_Shape_instFluxErr,base_SdssShape_psf_xx,slot_PsfShape_xx,slot_Shape_psf_xx,base_SdssShape_psf_yy,slot_PsfShape_yy,slot_Shape_psf_yy,base_SdssShape_psf_xy,slot_PsfShape_xy,slot_Shape_psf_xy,base_SdssShape_instFlux_xx_Cov,slot_Shape_instFlux_xx_Cov,base_SdssShape_instFlux_yy_Cov,slot_Shape_instFlux_yy_Cov,base_SdssShape_instFlux_xy_Cov,slot_Shape_instFlux_xy_Cov,base_SdssShape_flag,base_GaussianFlux_flag_badShape,slot_Shape_flag,base_SdssShape_flag_unweightedBad,base_GaussianFlux_flag_badShape_unweightedBad,slot_Shape_flag_unweightedBad,base_SdssShape_flag_unweighted,base_GaussianFlux_flag_badShape_unweighted,slot_Shape_flag_unweighted,base_SdssShape_flag_shift,base_GaussianFlux_flag_badShape_shift,slot_Shape_flag_shift,base_SdssShape_flag_maxIter,base_GaussianFlux_flag_badShape_maxIter,slot_Shape_flag_maxIter,base_SdssShape_flag_psf,base_GaussianFlux_flag_badShape_psf,slot_Shape_flag_psf,base_CircularApertureFlux_3_0_instFlux,base_CircularApertureFlux_3_0_instFluxErr,base_CircularApertureFlux_3_0_flag,base_CircularApertureFlux_3_0_flag_apertureTruncated,base_CircularApertureFlux_3_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_4_5_instFlux,base_CircularApertureFlux_4_5_instFluxErr,base_CircularApertureFlux_4_5_flag,base_CircularApertureFlux_4_5_flag_apertureTruncated,base_CircularApertureFlux_4_5_flag_sincCoeffsTruncated,base_CircularApertureFlux_6_0_instFlux,base_CircularApertureFlux_6_0_instFluxErr,base_CircularApertureFlux_6_0_flag,base_CircularApertureFlux_6_0_flag_apertureTruncated,base_CircularApertureFlux_6_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_9_0_instFlux,base_CircularApertureFlux_9_0_instFluxErr,base_CircularApertureFlux_9_0_flag,base_CircularApertureFlux_9_0_flag_apertureTruncated,base_CircularApertureFlux_9_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_12_0_instFlux,slot_ApFlux_instFlux,slot_CalibFlux_instFlux,base_CircularApertureFlux_12_0_instFluxErr,slot_ApFlux_instFluxErr,slot_CalibFlux_instFluxErr,base_CircularApertureFlux_12_0_flag,slot_ApFlux_flag,slot_CalibFlux_flag,base_CircularApertureFlux_12_0_flag_apertureTruncated,slot_ApFlux_flag_apertureTruncated,slot_CalibFlux_flag_apertureTruncated,base_CircularApertureFlux_17_0_instFlux,base_CircularApertureFlux_17_0_instFluxErr,base_CircularApertureFlux_17_0_flag,base_CircularApertureFlux_17_0_flag_apertureTruncated,base_CircularApertureFlux_25_0_instFlux,base_CircularApertureFlux_25_0_instFluxErr,base_CircularApertureFlux_25_0_flag,base_CircularApertureFlux_25_0_flag_apertureTruncated,base_CircularApertureFlux_35_0_instFlux,base_CircularApertureFlux_35_0_instFluxErr,base_CircularApertureFlux_35_0_flag,base_CircularApertureFlux_35_0_flag_apertureTruncated,base_CircularApertureFlux_50_0_instFlux,base_CircularApertureFlux_50_0_instFluxErr,base_CircularApertureFlux_50_0_flag,base_CircularApertureFlux_50_0_flag_apertureTruncated,base_CircularApertureFlux_70_0_instFlux,base_CircularApertureFlux_70_0_instFluxErr,base_CircularApertureFlux_70_0_flag,base_CircularApertureFlux_70_0_flag_apertureTruncated,base_GaussianFlux_instFlux,slot_GaussianFlux_instFlux,slot_ModelFlux_instFlux,base_GaussianFlux_instFluxErr,slot_GaussianFlux_instFluxErr,slot_ModelFlux_instFluxErr,base_GaussianFlux_flag,slot_GaussianFlux_flag,slot_ModelFlux_flag,base_PixelFlags_flag,base_PixelFlags_flag_offimage,base_PixelFlags_flag_edge,base_PixelFlags_flag_interpolated,base_PixelFlags_flag_saturated,base_PixelFlags_flag_cr,base_PixelFlags_flag_bad,base_PixelFlags_flag_suspect,base_PixelFlags_flag_interpolatedCenter,base_PixelFlags_flag_saturatedCenter,base_PixelFlags_flag_crCenter,base_PixelFlags_flag_suspectCenter,base_PsfFlux_instFlux,slot_PsfFlux_instFlux,base_PsfFlux_instFluxErr,slot_PsfFlux_instFluxErr,base_PsfFlux_area,slot_PsfFlux_area,base_PsfFlux_flag,slot_PsfFlux_flag,base_PsfFlux_flag_noGoodPixels,slot_PsfFlux_flag_noGoodPixels,base_PsfFlux_flag_edge,slot_PsfFlux_flag_edge,base_ClassificationExtendedness_value,base_ClassificationExtendedness_flag,base_FootprintArea_value
43,nan,nan,0,False,False,False,3152.3062871745565,3152.3062871745565,514.9266873309092,514.9266873309092,740.8671264648438,740.8671264648438,772.426025390625,772.426025390625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,15.16690845421067,15.16690845421067,15.1391433278646,15.1391433278646,1.561857435497204,1.561857435497204,2292.2001953125,2292.2001953125,1627.925048828125,1627.925048828125,2288.00390625,2288.00390625,3152.3094811687824,3152.3094811687824,514.9209569384024,514.9209569384024,145.2444366013121,145.2444366013121,10975.515921835884,10975.515921835884,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-12579039.0,-12579039.0,-1295363.875,-1295363.875,-12556011.0,-12556011.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,42.32255554199219,2928.808349609375,False,False,False,70.9442138671875,4401.0927734375,False,False,False,96.3266830444336,5901.5634765625,False,False,False,134.17083740234375,8900.1103515625,False,False,False,160.47697466099635,160.47697466099635,160.47697466099635,12015.501074133363,12015.501074133363,12015.501074133363,False,False,False,False,False,False,190.1913477211492,17001.83525387774,False,False,208.54148066719063,24971.957585584874,False,False,216.21117843361571,34971.83313798763,False,False,222.57302176917437,49975.734640360715,False,False,295.99981103558093,69961.8459068048,False,False,145.2444366013121,145.2444366013121,145.2444366013121,7760.859916304896,7760.859916304896,7760.859916304896,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,64.49281460562891,64.49281460562891,3952.9321502557295,3952.9321502557295,49.093326568603516,49.093326568603516,False,False,False,False,False,False,1.0,False,1257
44,nan,nan,0,False,False,False,3746.8413854238565,3746.8413854238565,525.7397956552445,525.7397956552445,296.7817687988281,296.7817687988281,291.913330078125,291.913330078125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,19.83068050596469,19.83068050596469,18.35822072750892,18.35822072750892,-1.7737715433288446,-1.7737715433288446,1084.2628173828125,1084.2628173828125,740.8573608398438,740.8573608398438,1003.7545166015625,1003.7545166015625,3746.83848529993,3746.83848529993,525.7385125166338,525.7385125166338,450.7334908169579,450.7334908169579,12322.157151257645,12322.157151257645,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-6680228.0,-6680228.0,597518.5,597518.5,-6184210.5,-6184210.5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,111.72177124023438,2933.121826171875,False,False,False,191.3553009033203,4401.0263671875,False,False,False,264.88909912109375,5901.45654296875,False,False,False,381.0123291015625,8900.0126953125,False,False,False,467.6855887770653,467.6855887770653,467.6855887770653,12015.513876599285,12015.513876599285,12015.513876599285,False,False,False,False,False,False,564.4981300719082,17011.195638828565,False,False,655.4138172538951,24991.060687398804,False,False,718.8359085738193,34985.4772472629,False,False,752.2066457369365,49985.283704619,False,False,765.3180825382005,69968.66698699855,False,False,450.7334908169578,450.7334908169578,450.7334908169578,8713.074983859904,8713.074983859904,8713.074983859904,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,170.76689431575556,170.76689431575556,3952.7948828442964,3952.7948828442964,49.093929290771484,49.093929290771484,False,False,False,False,False,False,1.0,False,2825
45,nan,nan,0,False,False,False,1036.657964966978,1036.657964966978,529.6222195078424,529.6222195078424,161.23899841308594,161.23899841308594,156.69737243652344,156.69737243652344,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,17.570483814227448,17.570483814227448,16.158412097519847,16.158412097519847,-0.1679491851976982,-0.1679491851976982,535.713623046875,535.713623046875,363.2843933105469,363.2843933105469,492.660400390625,492.660400390625,1036.6583723436856,1036.6583723436856,529.6202545436497,529.6202545436497,761.2125839727232,761.2125839727232,11604.459255061714,11604.459255061714,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-3108333.25,-3108333.25,29711.306640625,29711.306640625,-2858528.75,-2858528.75,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,207.27381896972656,2937.445068359375,False,False,False,347.9327392578125,4396.73779296875,False,False,False,476.7228088378906,5896.39599609375,False,False,False,674.7728881835938,8895.1220703125,False,False,False,818.1775445640087,818.1775445640087,818.1775445640087,12015.528416386855,12015.528416386855,12015.528416386855,False,False,False,False,False,False,977.4242587387562,17001.858369013666,False,False,1122.5039692164864,25010.149523493455,False,False,1210.9492222340778,35012.74205467918,False,False,1267.710028955713,49982.10773054194,False,False,1294.692400605185,69966.39816949633,False,False,761.2125839727232,761.2125839727232,761.2125839727232,8205.585559486466,8205.585559486466,8205.585559486466,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,313.0051303989485,313.0051303989485,3950.724447305056,3950.724447305056,48.96246337890625,48.96246337890625,False,False,False,False,False,False,1.0,False,3528
46,nan,nan,0,False,False,False,1512.9756206610843,1512.9756206610843,533.4004867907239,533.4004867907239,583.4564819335938,583.4564819335938,550.871337890625,550.871337890625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,18.467734483621896,18.467734483621896,16.53083135422101,16.53083135422101,-2.1191485039729736,-2.1191485039729736,2044.656494140625,2044.656494140625,1377.8973388671875,1377.8973388671875,1830.212158203125,1830.212158203125,1512.9747297562408,1512.9747297562408,533.4000432979756,533.4000432979756,212.6800731777962,212.6800731777962,11773.442832157632,11773.442832157632,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-12036322.0,-12036322.0,1381152.125,1381152.125,-10773948.0,-10773948.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,56.22687530517578,2925.016845703125,False,False,False,95.1724853515625,4400.04638671875,False,False,False,130.56292724609375,5900.373046875,False,False,False,186.6598358154297,8898.9638671875,False,False,False,226.03073309361935,226.03073309361935,226.03073309361935,12015.503776371592,12015.503776371592,12015.503776371592,False,False,False,False,False,False,274.41669492877554,17011.18705899885,False,False,343.95848386141006,24959.22271425935,False,False,394.70104508427903,34962.741411840834,False,False,524.5894176239381,49978.91904624639,False,False,577.5364496592665,69961.84784580808,False,False,212.6800731777962,212.6800731777962,212.6800731777962,8325.079647889626,8325.079647889626,8325.079647889626,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,86.07985660949129,86.07985660949129,3952.5579746101353,3952.5579746101353,49.05264663696289,49.05264663696289,False,False,False,False,False,False,1.0,False,2078
47,nan,nan,0,False,False,False,2690.689221800026,2690.689221800026,557.3620036139382,557.3620036139382,2090.44921875,2090.44921875,1786.2017822265625,1786.2017822265625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,11.062142120375288,11.062142120375288,18.36626774755929,18.36626774755929,1.074724882314645,1.074724882314645,3690.890380859375,3690.890380859375,3372.391357421875,3372.391357421875,6127.91650390625,6127.91650390625,2690.703488323513,2690.703488323513,557.3604652108075,557.3604652108075,63.88787204926464,63.88787204926464,10658.113011493955,10658.113011493955,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-19668964.0,-19668964.0,-1910906.625,-1910906.625,-32656012.0,-32656012.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,19.554567337036133,2937.188720703125,False,False,False,32.15298080444336,4397.306640625,False,False,False,43.679412841796875,5897.07568359375,False,False,False,58.938804626464844,8895.7822265625,False,False,False,70.2046013957588,70.2046013957588,70.2046013957588,12015.497308164153,12015.497308164153,12015.497308164153,False,False,False,False,False,False,83.3138786238851,16983.11790886026,False,False,98.69770531915128,24997.410972813763,False,False,133.5313205422135,35012.72668437864,False,False,181.1547871044604,49985.27792322956,False,False,220.40560754644684,69970.93541272155,False,False,63.88787204926462,63.88787204926462,63.88787204926462,7536.421534426106,7536.421534426106,7536.421534426106,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,29.200952327263227,29.200952327263227,3950.9597181064028,3950.9597181064028,48.985164642333984,48.985164642333984,False,False,False,False,False,False,1.0,False,1189
48,nan,nan,0,False,False,False,524.2937631792737,524.2937631792737,536.4912729586576,536.4912729586576,1647.03271484375,1647.03271484375,1501.79638671875,1501.79638671875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,17.10903758695015,17.10903758695015,13.628529548044105,13.628529548044105,-1.5640541691696732,-1.5640541691696732,5518.951171875,5518.951171875,3501.22119140625,3501.22119140625,4396.2255859375,4396.2255859375,524.2964770874222,524.2964770874222,536.4772817691874,536.4772817691874,68.31355119959166,68.31355119959166,11018.12888174844,11018.12888174844,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-30404258.0,-30404258.0,2779461.0,2779461.0,-24219090.0,-24219090.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,20.040193557739258,2937.1025390625,False,False,False,32.943031311035156,4396.6650390625,False,False,False,45.16403579711914,5896.32470703125,False,False,False,63.05476760864258,8895.048828125,False,False,False,74.47741924936417,74.47741924936417,74.47741924936417,12041.93423131226,12041.93423131226,12041.93423131226,False,False,False,False,False,False,87.7451223062817,17020.525807095386,False,False,96.00888968014624,25016.48561636406,False,False,91.85877413523849,35008.184558221525,False,False,99.51656626921613,49975.73331221614,False,False,69.90505481499713,69977.75104274215,False,False,68.31355119959164,68.31355119959164,68.31355119959164,7790.993698328436,7790.993698328436,7790.993698328436,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,30.177742879303562,30.177742879303562,3950.7483808439933,3950.7483808439933,48.92898941040039,48.92898941040039,False,False,False,False,False,False,1.0,False,792
49,nan,nan,0,False,False,False,2473.5285602895656,2473.5285602895656,563.1285419375578,563.1285419375578,1046.7161865234375,1046.7161865234375,734.3822631835938,734.3822631835938,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,14.649276955682646,14.649276955682646,11.09303161508407,11.09303161508407,-0.9539223821982036,-0.9539223821982036,2348.806884765625,2348.806884765625,1449.31201171875,1449.31201171875,1778.6126708984375,1778.6126708984375,2473.525378332584,2473.525378332584,563.123809537483,563.123809537483,125.7305196205798,125.7305196205798,10079.566361965424,10079.566361965424,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-11837477.0,-11837477.0,770825.3125,770825.3125,-8963822.0,-8963822.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,41.299678802490234,2932.44580078125,False,False,False,67.92501068115234,4398.92578125,False,False,False,90.28353118896484,5899.0400390625,False,False,False,122.15998840332031,8897.6787109375,False,False,False,143.72562291333452,143.72562291333452,143.72562291333452,12002.26017126566,12002.26017126566,12002.26017126566,False,False,False,False,False,False,168.4047572707059,16992.480093228005,False,False,191.36889422382228,24965.589270533954,False,False,242.0609977595741,34980.92533617428,False,False,245.6175778072793,49975.734838269265,False,False,256.1869138724869,69977.75244653653,False,False,125.7305196205798,125.7305196205798,125.7305196205798,7127.33112736919,7127.33112736919,7127.33112736919,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,62.371447306762335,62.371447306762335,3951.9722093896903,3951.9722093896903,49.00047302246094,49.00047302246094,False,False,False,False,False,False,1.0,False,1191
50,nan,nan,0,False,False,False,2069.6844971902583,2069.6844971902583,568.3358802455981,568.3358802455981,1639.9410400390625,1639.9410400390625,1273.902587890625,1273.902587890625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,14.940872656220984,14.940872656220984,14.795383280530428,14.795383280530428,0.812730287454068,0.812730287454068,3886.963134765625,3886.963134765625,2739.16650390625,2739.16650390625,3849.11328125,3849.11328125,2069.686530724091,2069.686530724091,568.3323935679321,568.3323935679321,83.73955175915292,83.73955175915292,10892.68860239121,10892.68860239121,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-21169740.0,-21169740.0,-1151558.375,-1151558.375,-20963596.0,-20963596.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,24.830533981323242,2937.126708984375,False,False,False,41.3314208984375,4397.57373046875,False,False,False,55.6834831237793,5897.388671875,False,False,False,78.02399444580078,8896.08203125,False,False,False,91.88239158398937,91.88239158398937,91.88239158398937,12002.258016723354,12002.258016723354,12002.258016723354,False,False,False,False,False,False,107.04706468002405,17011.182165159775,False,False,116.80801600415725,25003.77118556319,False,False,143.1177390969824,35003.64322109914,False,False,159.3210856007645,49982.096653764434,False,False,131.63729983754456,69966.38986104328,False,False,83.73955175915292,83.73955175915292,83.73955175915292,7702.29164676806,7702.29164676806,7702.29164676806,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,37.39935980444905,37.39935980444905,3951.0779400590914,3951.0779400590914,48.995662689208984,48.995662689208984,False,False,False,False,False,False,1.0,False,866
51,nan,nan,0,False,False,False,3479.8052169624057,3479.8052169624057,587.795497817441,587.795497817441,516.1395263671875,516.1395263671875,531.53076171875,531.53076171875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,13.624493133491915,13.624493133491915,14.506773659566134,14.506773659566134,-0.8153538013530879,-0.8153538013530879,1400.983154296875,1400.983154296875,1023.9348754882812,1023.9348754882812,1491.70654296875,1491.70654296875,3479.8075202004375,3479.8075202004375,587.7931790123826,587.7931790123826,205.9966541811682,205.9966541811682,10591.13997454079,10591.13997454079,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-7419004.0,-7419004.0,443988.15625,443988.15625,-7899436.5,-7899436.5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,63.154361724853516,2933.2509765625,False,False,False,104.9287338256836,4401.40185546875,False,False,False,141.60263061523438,5901.89013671875,False,False,False,194.82525634765625,8900.431640625,False,False,False,230.31189835071564,230.31189835071564,230.31189835071564,12015.504000040946,12015.504000040946,12015.504000040946,False,False,False,False,False,False,270.60474156495184,16992.48311202633,False,False,312.1826181092765,25010.133363798763,False,False,361.71512831002474,34980.9270790884,False,False,386.83031076029874,49988.46086629643,False,False,356.4645588856656,69959.57365909615,False,False,205.9966541811682,205.9966541811682,205.9966541811682,7489.060796313119,7489.060796313119,7489.060796313119,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,95.75366194513656,95.75366194513656,3952.9490081650456,3952.9490081650456,49.104347229003906,49.104347229003906,False,False,False,False,False,False,1.0,False,1993
52,nan,nan,0,False,False,False,1388.1898848125022,1388.1898848125022,580.6416203900685,580.6416203900685,533.0704345703125,533.0704345703125,581.4739990234375,581.4739990234375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,15.196720052479762,15.196720052479762,14.928152554465052,14.928152554465052,-0.48073351663145447,-0.48073351663145447,1629.842529296875,1629.842529296875,1142.8253173828125,1142.8253173828125,1601.0386962890625,1601.0386962890625,1388.1882409065247,1388.1882409065247,580.6358460938995,580.6358460938995,204.549371142803,204.549371142803,10968.9220737958,10968.9220737958,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-8938808.0,-8938808.0,282770.53125,282770.53125,-8780834.0,-8780834.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,60.00395584106445,2934.97021484375,False,False,False,99.64856719970703,4399.13134765625,False,False,False,135.88511657714844,5899.2431640625,False,False,False,189.1104736328125,8897.873046875,False,False,False,225.4825558345765,225.4825558345765,225.4825558345765,11989.008739779114,11989.008739779114,11989.008739779114,False,False,False,False,False,False,265.5732448839117,16983.12327816206,False,False,297.29148000618443,24971.959339427092,False,False,310.66929589863867,34976.38067190844,False,False,328.2209904809715,49972.554013115536,False,False,349.27277475601295,69977.75372707743,False,False,204.549371142803,204.549371142803,204.549371142803,7756.196760707616,7756.196760707616,7756.196760707616,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,90.92995672985873,90.92995672985873,3951.8966964203205,3951.8966964203205,49.037689208984375,49.037689208984375,False,False,False,False,False,False,1.0,False,1570
53,nan,nan,0,False,False,False,1822.891849804417,1822.891849804417,568.0558482894047,568.0558482894047,895.3524169921875,895.3524169921875,858.0948486328125,858.0948486328125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,15.037199051715364,15.037199051715364,14.889546482668278,14.889546482668278,0.11172799294551922,0.11172799294551922,2593.880859375,2593.880859375,1825.174560546875,1825.174560546875,2568.4111328125,2568.4111328125,1822.893132758189,1822.893132758189,568.0555496350773,568.0555496350773,126.79080163637536,126.79080163637536,10935.555203672115,10935.555203672115,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-14182763.0,-14182763.0,-105379.4375,-105379.4375,-14043501.0,-14043501.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,36.62188720703125,2921.923095703125,False,False,False,62.122493743896484,4404.1220703125,False,False,False,84.6181411743164,5905.06884765625,False,False,False,117.40853881835938,8903.49609375,False,False,False,139.794857500121,139.794857500121,139.794857500121,11935.83863308314,11935.83863308314,11935.83863308314,False,False,False,False,False,False,166.60904871777166,16936.244455309446,False,False,201.23309626884293,24978.323755933863,False,False,300.4854493124876,34967.28749935431,False,False,384.5258858554298,49953.46042474185,False,False,379.26022785692476,69950.48217131887,False,False,126.79080163637536,126.79080163637536,126.79080163637536,7732.603814979087,7732.603814979087,7732.603814979087,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,56.5105155260506,56.5105155260506,3954.4221747750757,3954.4221747750757,49.168495178222656,49.168495178222656,False,False,False,False,False,False,1.0,False,2315
54,nan,nan,0,False,False,False,3582.1452461462763,3582.1452461462763,590.7795317967935,590.7795317967935,1742.290283203125,1742.290283203125,2017.2198486328125,2017.2198486328125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,16.01388200485568,16.01388200485568,12.211056340611197,12.211056340611197,-0.051313788128146944,-0.051313788128146944,5388.556640625,5388.556640625,3327.275146484375,3327.275146484375,4108.93310546875,4108.93310546875,3582.130740896788,3582.130740896788,590.7910317431753,590.7910317431753,62.834676529132146,62.834676529132146,10571.710070399231,10571.710070399231,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-28483130.0,-28483130.0,91269.40625,91269.40625,-21719226.0,-21719226.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,19.023380279541016,2931.7998046875,False,False,False,32.12583541870117,4401.81591796875,False,False,False,43.561283111572266,5902.38037109375,False,False,False,59.17184829711914,8900.9052734375,False,False,False,70.26192881516181,70.26192881516181,70.26192881516181,12015.497340674252,12015.497340674252,12015.497340674252,False,False,False,False,False,False,79.7617221227847,16992.477510283778,False,False,85.4089627538342,24997.410749040588,False,False,88.68850032519549,34994.55653919621,False,False,76.97181345149875,49982.0959038084,False,False,57.86326174053829,69957.29881238268,False,False,62.834676529132146,62.834676529132146,62.834676529132146,7475.328535531355,7475.328535531355,7475.328535531355,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,29.10061820206413,29.10061820206413,3953.1731577668097,3953.1731577668097,49.11438751220703,49.11438751220703,False,False,False,False,False,False,1.0,False,725
