id,coord_ra,coord_dec,parent,calib_psf_candidate,calib_psf_used,calib_psf_reserved,base_SdssCentroid_x,slot_Centroid_x,base_SdssCentroid_y,slot_Centroid_y,base_SdssCentroid_xErr,slot_Centroid_xErr,base_SdssCentroid_yErr,slot_Centroid_yErr,base_SdssCentroid_flag,base_CircularApertureFlux_flag_badCentroid,base_GaussianFlux_flag_badCentroid,base_PsfFlux_flag_badCentroid,base_SdssShape_flag_badCentroid,slot_Centroid_flag,base_SdssCentroid_flag_edge,base_CircularApertureFlux_flag_badCentroid_edge,base_GaussianFlux_flag_badCentroid_edge,base_PsfFlux_flag_badCentroid_edge,base_SdssShape_flag_badCentroid_edge,slot_Centroid_flag_edge,base_SdssCentroid_flag_noSecondDerivative,base_CircularApertureFlux_flag_badCentroid_noSecondDerivative,base_GaussianFlux_flag_badCentroid_noSecondDerivative,base_PsfFlux_flag_badCentroid_noSecondDerivative,base_SdssShape_flag_badCentroid_noSecondDerivative,slot_Centroid_flag_noSecondDerivative,base_SdssCentroid_flag_almostNoSecondDerivative,base_CircularApertureFlux_flag_badCentroid_almostNoSecondDerivative,base_GaussianFlux_flag_badCentroid_almostNoSecondDerivative,base_PsfFlux_flag_badCentroid_almostNoSecondDerivative,base_SdssShape_flag_badCentroid_almostNoSecondDerivative,slot_Centroid_flag_almostNoSecondDerivative,base_SdssCentroid_flag_notAtMaximum,base_CircularApertureFlux_flag_badCentroid_notAtMaximum,base_GaussianFlux_flag_badCentroid_notAtMaximum,base_PsfFlux_flag_badCentroid_notAtMaximum,base_SdssShape_flag_badCentroid_notAtMaximum,slot_Centroid_flag_notAtMaximum,base_SdssCentroid_flag_resetToPeak,base_CircularApertureFlux_flag_badCentroid_resetToPeak,base_GaussianFlux_flag_badCentroid_resetToPeak,base_PsfFlux_flag_badCentroid_resetToPeak,base_SdssShape_flag_badCentroid_resetToPeak,slot_Centroid_flag_resetToPeak,base_SdssShape_xx,slot_Shape_xx,base_SdssShape_yy,slot_Shape_yy,base_SdssShape_xy,slot_Shape_xy,base_SdssShape_xxErr,slot_Shape_xxErr,base_SdssShape_yyErr,slot_Shape_yyErr,base_SdssShape_xyErr,slot_Shape_xyErr,base_SdssShape_x,slot_Shape_x,base_SdssShape_y,slot_Shape_y,base_SdssShape_instFlux,slot_Shape_instFlux,base_SdssShape_instFluxErr,slot_Shape_instFluxErr,base_SdssShape_psf_xx,slot_PsfShape_xx,slot_Shape_psf_xx,base_SdssShape_psf_yy,slot_PsfShape_yy,slot_Shape_psf_yy,base_SdssShape_psf_xy,slot_PsfShape_xy,slot_Shape_psf_xy,base_SdssShape_instFlux_xx_Cov,slot_Shape_instFlux_xx_Cov,base_SdssShape_instFlux_yy_Cov,slot_Shape_instFlux_yy_Cov,base_SdssShape_instFlux_xy_Cov,slot_Shape_instFlux_xy_Cov,base_SdssShape_flag,base_GaussianFlux_flag_badShape,slot_Shape_flag,base_SdssShape_flag_unweightedBad,base_GaussianFlux_flag_badShape_unweightedBad,slot_Shape_flag_unweightedBad,base_SdssShape_flag_unweighted,base_GaussianFlux_flag_badShape_unweighted,slot_Shape_flag_unweighted,base_SdssShape_flag_shift,base_GaussianFlux_flag_badShape_shift,slot_Shape_flag_shift,base_SdssShape_flag_maxIter,base_GaussianFlux_flag_badShape_maxIter,slot_Shape_flag_maxIter,base_SdssShape_flag_psf,base_GaussianFlux_flag_badShape_psf,slot_Shape_flag_psf,base_CircularApertureFlux_3_0_instFlux,base_CircularApertureFlux_3_0_instFluxErr,base_CircularApertureFlux_3_0_flag,base_CircularApertureFlux_3_0_flag_apertureTruncated,base_CircularApertureFlux_3_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_4_5_instFlux,base_CircularApertureFlux_4_5_instFluxErr,base_CircularApertureFlux_4_5_flag,base_CircularApertureFlux_4_5_flag_apertureTruncated,base_CircularApertureFlux_4_5_flag_sincCoeffsTruncated,base_CircularApertureFlux_6_0_instFlux,base_CircularApertureFlux_6_0_instFluxErr,base_CircularApertureFlux_6_0_flag,base_CircularApertureFlux_6_0_flag_apertureTruncated,base_CircularApertureFlux_6_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_9_0_instFlux,base_CircularApertureFlux_9_0_instFluxErr,base_CircularApertureFlux_9_0_flag,base_CircularApertureFlux_9_0_flag_apertureTruncated,base_CircularApertureFlux_9_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_12_0_instFlux,slot_ApFlux_instFlux,slot_CalibFlux_instFlux,base_CircularApertureFlux_12_0_instFluxErr,slot_ApFlux_instFluxErr,slot_CalibFlux_instFluxErr,base_CircularApertureFlux_12_0_flag,slot_ApFlux_flag,slot_CalibFlux_flag,base_CircularApertureFlux_12_0_flag_apertureTruncated,slot_ApFlux_flag_apertureTruncated,slot_CalibFlux_flag_apertureTruncated,base_CircularApertureFlux_17_0_instFlux,base_CircularApertureFlux_17_0_instFluxErr,base_CircularApertureFlux_17_0_flag,base_CircularApertureFlux_17_0_flag_apertureTruncated,base_CircularApertureFlux_25_0_instFlux,base_CircularApertureFlux_25_0_instFluxErr,base_CircularApertureFlux_25_0_flag,base_CircularApertureFlux_25_0_flag_apertureTruncated,base_CircularApertureFlux_35_0_instFlux,base_CircularApertureFlux_35_0_instFluxErr,base_CircularApertureFlux_35_0_flag,base_CircularApertureFlux_35_0_flag_apertureTruncated,base_CircularApertureFlux_50_0_instFlux,base_CircularApertureFlux_50_0_instFluxErr,base_CircularApertureFlux_50_0_flag,base_CircularApertureFlux_50_0_flag_apertureTruncated,base_CircularApertureFlux_70_0_instFlux,base_CircularApertureFlux_70_0_instFluxErr,base_CircularApertureFlux_70_0_flag,base_CircularApertureFlux_70_0_flag_apertureTruncated,base_GaussianFlux_instFlux,slot_GaussianFlux_instFlux,slot_ModelFlux_instFlux,base_GaussianFlux_instFluxErr,slot_GaussianFlux_instFluxErr,slot_ModelFlux_instFluxErr,base_GaussianFlux_flag,slot_GaussianFlux_flag,slot_ModelFlux_flag,base_PixelFlags_flag,base_PixelFlags_flag_offimage,base_PixelFlags_flag_edge,base_PixelFlags_flag_interpolated,base_PixelFlags_flag_saturated,base_PixelFlags_flag_cr,base_PixelFlags_flag_bad,base_PixelFlags_flag_suspect,base_PixelFlags_flag_interpolatedCenter,base_PixelFlags_flag_saturatedCenter,base_PixelFlags_flag_crCenter,base_PixelFlags_flag_suspectCenter,base_PsfFlux_instFlux,slot_PsfFlux_instFlux,base_PsfFlux_instFluxErr,slot_PsfFlux_instFluxErr,base_PsfFlux_area,slot_PsfFlux_area,base_PsfFlux_flag,slot_PsfFlux_flag,base_PsfFlux_flag_noGoodPixels,slot_PsfFlux_flag_noGoodPixels,base_PsfFlux_flag_edge,slot_PsfFlux_flag_edge,base_ClassificationExtendedness_value,base_ClassificationExtendedness_flag,base_FootprintArea_value
268,nan,nan,0,False,False,False,1365.9855405363685,1365.9855405363685,3601.418029098879,3601.418029098879,831.022216796875,831.022216796875,814.0974731445312,814.0974731445312,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,15.679860718244974,15.679860718244974,15.98632110156011,15.98632110156011,1.2209368276767858,1.2209368276767858,2580.048583984375,2580.048583984375,1847.5814208984375,1847.5814208984375,2630.47509765625,2630.47509765625,1365.9839263062443,1365.9839263062443,3601.4230597914443,3601.4230597914443,135.07274187423604,135.07274187423604,11112.798025278877,11112.798025278877,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-14335779.0,-14335779.0,-1116277.875,-1116277.875,-14615970.0,-14615970.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,37.80329513549805,2893.005615234375,False,False,False,63.92135238647461,4353.1748046875,False,False,False,87.74869537353516,5837.5478515625,False,False,False,122.15470123291016,8804.30078125,False,False,False,147.14986070408486,147.14986070408486,147.14986070408486,11887.905202084596,11887.905202084596,11887.905202084596,False,False,False,False,False,False,172.57178696157644,16821.28832109033,False,False,196.20550388412084,24694.171976273065,False,False,213.15282335033407,34582.461278713956,False,False,224.59432225045748,49441.88261357976,False,False,225.10837794147665,69221.15275197676,False,False,135.07274187423604,135.07274187423604,135.07274187423604,7857.9321060634975,7857.9321060634975,7857.9321060634975,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,58.08476237038977,58.08476237038977,3910.533676158705,3910.533676158705,49.04431915283203,49.04431915283203,False,False,False,False,False,False,1.0,False,1590
269,nan,nan,0,False,False,False,1561.6972102142631,1561.6972102142631,3593.786233387502,3593.786233387502,2583.595458984375,2583.595458984375,1996.754638671875,1996.754638671875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,17.936171733980167,17.936171733980167,12.508974070962617,12.508974070962617,-1.503473931899225,-1.503473931899225,5838.998046875,5838.998046875,3465.341796875,3465.341796875,4072.210693359375,4072.210693359375,1561.6930787004871,1561.6930787004871,3593.782471426778,3593.782471426778,66.33726674358444,66.33726674358444,10797.821488392188,10797.821488392188,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-31524230.0,-31524230.0,2642473.25,2642473.25,-21985502.0,-21985502.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,19.506053924560547,2904.209228515625,False,False,False,32.18898010253906,4352.85107421875,False,False,False,44.12092590332031,5837.09814453125,False,False,False,61.6546630859375,8803.8642578125,False,False,False,71.65188329829834,71.65188329829834,71.65188329829834,11835.41656691897,11835.41656691897,11835.41656691897,False,False,False,False,False,False,83.81902854947839,16812.030487867905,False,False,91.66352833562996,24713.070866572816,False,False,96.23218488652492,34600.45723325055,False,False,98.1304636526038,49457.61863580777,False,False,93.71476972475648,69234.64092918913,False,False,66.33726674358445,66.33726674358445,66.33726674358445,7635.21394665554,7635.21394665554,7635.21394665554,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,29.50243786895775,29.50243786895775,3910.083182219219,3910.083182219219,49.055511474609375,49.055511474609375,False,False,False,False,False,False,1.0,False,936
270,nan,nan,0,False,False,False,3460.834212104664,3460.834212104664,3619.9502463291597,3619.9502463291597,2652.970703125,2652.970703125,2376.212646484375,2376.212646484375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,13.366826751247547,13.366826751247547,13.724476370866578,13.724476370866578,0.9509615862360062,0.9509615862360062,5792.9150390625,5792.9150390625,4160.86572265625,4160.86572265625,5947.9130859375,5947.9130859375,3460.8409666596685,3460.8409666596685,3619.966282229118,3619.966282229118,47.44639336104917,47.44639336104917,10281.15723850533,10281.15723850533,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-29778936.0,-29778936.0,-2118574.75,-2118574.75,-30575714.0,-30575714.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,14.939677238464355,2893.122314453125,False,False,False,24.475486755371094,4356.69140625,False,False,False,33.30036163330078,5841.5986328125,False,False,False,45.637908935546875,8808.20703125,False,False,False,53.006134122260846,53.006134122260846,53.006134122260846,11835.415801208675,11835.415801208675,11835.415801208675,False,False,False,False,False,False,59.09436218906194,16793.504133853363,False,False,64.3052910042461,24719.36748090958,False,False,64.403639021446,34600.45683676012,False,False,94.16860362445004,49438.73333164494,False,False,157.46234220679617,69191.91594782767,False,False,47.44639336104916,47.44639336104916,47.44639336104916,7269.875822929565,7269.875822929565,7269.875822929565,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,22.570712561183434,22.570712561183434,3912.0754388864657,3912.0754388864657,49.153377532958984,49.153377532958984,False,False,False,False,False,False,1.0,False,676
271,nan,nan,0,False,False,False,4049.4230869488374,4049.4230869488374,3623.977668058585,3623.977668058585,1269.846435546875,1269.846435546875,1409.864990234375,1409.864990234375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,12.253425116486637,12.253425116486637,13.283860225692123,13.283860225692123,0.743455477016829,0.743455477016829,3355.350830078125,3355.350830078125,2474.528564453125,2474.528564453125,3637.5146484375,3637.5146484375,4049.425309962173,4049.425309962173,3623.9769992029383,3623.9769992029383,72.90772204706902,72.90772204706902,9982.147054439285,9982.147054439285,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-16746803.0,-16746803.0,-1016083.4375,-1016083.4375,-18155104.0,-18155104.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,23.924072265625,2893.74072265625,False,False,False,39.19404983520508,4353.11865234375,False,False,False,52.00685501098633,5837.48388671875,False,False,False,70.6854476928711,8804.2392578125,False,False,False,85.09757446916774,85.09757446916774,85.09757446916774,11887.902598334998,11887.902598334998,11887.902598334998,False,False,False,False,False,False,97.30490435950924,16821.286091772236,False,False,108.21877293102443,24694.17023307323,False,False,113.81650519184768,34582.459902926224,False,False,108.86409748782171,49448.17704393914,False,False,123.44068190001417,69221.15178338735,False,False,72.907722047069,72.907722047069,72.907722047069,7058.443937496095,7058.443937496095,7058.443937496095,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,36.32638376156193,36.32638376156193,3910.5070871080247,3910.5070871080247,49.041465759277344,49.041465759277344,False,False,False,False,False,False,1.0,False,929
272,nan,nan,0,False,False,False,3200.150232727753,3200.150232727753,3630.5951129019695,3630.5951129019695,1211.771484375,1211.771484375,1909.38720703125,1909.38720703125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,12.523209677426097,12.523209677426097,17.321721001038924,17.321721001038924,2.291002692483815,2.291002692483815,3236.909423828125,3236.909423828125,2724.236328125,2724.236328125,4477.19384765625,4477.19384765625,3200.1660671757336,3200.1660671757336,3630.5952225272904,3630.5952225272904,82.5525141548086,82.5525141548086,10668.79041921288,10668.79041921288,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-17266952.0,-17266952.0,-3158825.5,-3158825.5,-23883122.0,-23883122.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,24.65180778503418,2902.34912109375,False,False,False,40.88844299316406,4352.3935546875,False,False,False,55.453094482421875,5836.5966796875,False,False,False,77.0086441040039,8803.380859375,False,False,False,90.96878416999243,90.96878416999243,90.96878416999243,11874.803231264508,11874.803231264508,11874.803231264508,False,False,False,False,False,False,106.89909630577313,16812.03119885429,False,False,117.36418734351173,24719.368543462027,False,False,125.45921810856089,34613.94978364937,False,False,126.96896775084315,49448.177206040666,False,False,107.5967016639188,69241.38486460788,False,False,82.5525141548086,82.5525141548086,82.5525141548086,7543.9759988497735,7543.9759988497735,7543.9759988497735,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,37.330521985904696,37.330521985904696,3909.9984677519487,3909.9984677519487,49.02756118774414,49.02756118774414,False,False,False,False,False,False,1.0,False,1007
273,nan,nan,0,False,False,False,257.8121735916659,257.8121735916659,3632.085506755322,3632.085506755322,1927.4617919921875,1927.4617919921875,1689.0782470703125,1689.0782470703125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,11.41386247019683,11.41386247019683,12.450762304488892,12.450762304488892,1.238568400736239,1.238568400736239,3890.527099609375,3890.527099609375,2888.7275390625,2888.7275390625,4243.96484375,4243.96484375,257.7982472142268,257.7982472142268,3632.070290126052,3632.070290126052,56.510714358980096,56.510714358980096,9631.115639016296,9631.115639016296,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-18735058.0,-18735058.0,-2033023.5,-2033023.5,-20437056.0,-20437056.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,19.4997615814209,2896.49951171875,False,False,False,31.68182373046875,4356.16162109375,False,False,False,41.607421875,5840.97607421875,False,False,False,56.203338623046875,8807.609375,False,False,False,66.11094522604253,66.11094522604253,66.11094522604253,11861.688093922383,11861.688093922383,11861.688093922383,False,False,False,False,False,False,77.94804212603776,16793.50468280073,False,False,101.05611043747922,24719.368199602108,False,False,148.95230537750467,34600.45802352188,False,False,175.51995617471403,49432.437374789646,False,False,183.57196140779706,69205.4111619442,False,False,56.510714358980096,56.510714358980096,56.510714358980096,6810.225514105297,6810.225514105297,6810.225514105297,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,29.457688669934612,29.457688669934612,3911.781720104072,3911.781720104072,49.14072799682617,49.14072799682617,False,False,False,False,False,False,1.0,False,858
274,nan,nan,0,False,False,False,3393.3996432292834,3393.3996432292834,3669.3175904220984,3669.3175904220984,581.3212890625,581.3212890625,603.50732421875,603.50732421875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,15.218026859219854,15.218026859219854,16.912853108708557,16.912853108708557,-0.5760904267954721,-0.5760904267954721,1819.259033203125,1819.259033203125,1357.0274658203125,1357.0274658203125,2021.869140625,2021.869140625,3393.3991178475007,3393.3991178475007,3669.3174310011727,3669.3174310011727,187.3683652618483,187.3683652618483,11199.598682607195,11199.598682607195,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-10187485.0,-10187485.0,385655.3125,385655.3125,-11322062.0,-11322062.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,52.97662353515625,2906.1162109375,False,False,False,88.16178131103516,4350.12451171875,False,False,False,120.27899932861328,5833.88037109375,False,False,False,169.54132080078125,8800.76171875,False,False,False,203.59673050232232,203.59673050232232,203.59673050232232,11887.90759027845,11887.90759027845,11887.90759027845,False,False,False,False,False,False,242.78450140589848,16812.035251940797,False,False,277.6304326154059,24757.120903009905,False,False,297.5760681341053,34645.41337969573,False,False,315.38591894315323,49451.326659087215,False,False,315.2144580926979,69232.39563690542,False,False,187.3683652618483,187.3683652618483,187.3683652618483,7919.312124050303,7919.312124050303,7919.312124050303,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,79.69199977360294,79.69199977360294,3908.7965588976654,3908.7965588976654,48.96331787109375,48.96331787109375,False,False,False,False,False,False,1.0,False,1786
275,nan,nan,0,False,False,False,2030.5083468620758,2030.5083468620758,3666.7067047224373,3666.7067047224373,1515.98291015625,1515.98291015625,1393.706787109375,1393.706787109375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,11.578294674886338,11.578294674886338,15.004001391958816,15.004001391958816,-1.0983952396019867,-1.0983952396019867,2516.046630859375,2516.046630859375,2032.2998046875,2032.2998046875,3260.477294921875,3260.477294921875,2030.5080789503759,2030.5080789503759,3666.704561083146,3666.704561083146,93.29537842138505,93.29537842138505,10136.877911507054,10136.877911507054,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-12752429.0,-12752429.0,1209781.5,1209781.5,-16525530.0,-16525530.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,30.14141082763672,2905.90869140625,False,False,False,49.21193313598633,4349.984375,False,False,False,66.1601333618164,5833.71875,False,False,False,89.6053237915039,8800.5986328125,False,False,False,105.92309042648412,105.92309042648412,105.92309042648412,11914.059478196337,11914.059478196337,11914.059478196337,False,False,False,False,False,False,120.33843963232357,16839.78184612259,False,False,131.59891710657394,24750.83040084211,False,False,134.60612884437433,34636.42501624915,False,False,135.14064790302655,49445.02958621069,False,False,141.43552143499255,69234.64131104277,False,False,93.29537842138507,93.29537842138507,93.29537842138507,7167.856247133162,7167.856247133162,7167.856247133162,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,45.227519297674064,45.227519297674064,3908.8003634249094,3908.8003634249094,48.92901611328125,48.92901611328125,False,False,False,False,False,False,1.0,False,996
276,nan,nan,0,False,False,False,657.7279317783322,657.7279317783322,3697.614186722708,3697.614186722708,382.59246826171875,382.59246826171875,430.2710266113281,430.2710266113281,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,17.37732189676913,17.37732189676913,22.115372464320515,22.115372464320515,5.981678124007138,5.981678124007138,1283.26171875,1283.26171875,1070.253662109375,1070.253662109375,1633.1522216796875,1633.1522216796875,657.7321023261676,657.7321023261676,3697.621411340978,3697.621411340978,327.3075928732433,327.3075928732433,12085.328804962477,12085.328804962477,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-7754320.0,-7754320.0,-2669217.25,-2669217.25,-9868590.0,-9868590.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,82.8169937133789,2905.648193359375,False,False,False,139.49566650390625,4350.91650390625,False,False,False,192.06947326660156,5834.81982421875,False,False,False,275.2596435546875,8801.66015625,False,False,False,336.48484655097127,336.48484655097127,336.48484655097127,11874.813572220828,11874.813572220828,11874.813572220828,False,False,False,False,False,False,406.26677263423335,16812.04009872835,False,False,472.34039264102466,24731.965151398705,False,False,521.3987549382728,34627.44231368381,False,False,569.9478419665829,49441.88613728748,False,False,594.1084164794884,69230.14840596906,False,False,327.30759287324327,327.30759287324327,327.30759287324327,8545.614398258194,8545.614398258194,8545.614398258194,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,125.45335364525893,125.45335364525893,3909.17854989124,3909.17854989124,48.9910888671875,48.9910888671875,False,False,False,False,False,False,1.0,False,2958
277,nan,nan,0,False,False,False,1076.8351832165088,1076.8351832165088,3694.8345401109805,3694.8345401109805,2558.19873046875,2558.19873046875,2424.837890625,2424.837890625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,16.91170126440224,16.91170126440224,14.738206827723282,14.738206827723282,0.7663358261265198,0.7663358261265198,6654.67724609375,6654.67724609375,4397.96435546875,4397.96435546875,5799.4169921875,5799.4169921875,1076.817152247218,1076.817152247218,3694.8245469695667,3694.8245469695667,56.45336878763692,56.45336878763692,11107.070145801019,11107.070145801019,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-36956984.0,-36956984.0,-1674666.5,-1674666.5,-32207266.0,-32207266.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,16.158180236816406,2899.831787109375,False,False,False,26.502376556396484,4355.63037109375,False,False,False,36.72275924682617,5840.3505859375,False,False,False,51.20317459106445,8807.0068359375,False,False,False,61.60201213991968,61.60201213991968,61.60201213991968,11848.559299288247,11848.559299288247,11848.559299288247,False,False,False,False,False,False,74.2886489747325,16830.53547313632,False,False,86.59295498556457,24744.540368786405,False,False,88.62314034008887,34613.949201333555,False,False,91.77687756018713,49441.88126129759,False,False,102.91076442296617,69203.16150631235,False,False,56.45336878763692,56.45336878763692,56.45336878763692,7853.8835350256,7853.8835350256,7853.8835350256,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,24.599780231665402,24.599780231665402,3911.4690956882305,3911.4690956882305,49.128143310546875,49.128143310546875,False,False,False,False,False,False,1.0,False,897
278,nan,nan,0,False,False,False,3372.5368518454925,3372.5368518454925,3725.1319812658285,3725.1319812658285,1096.8555908203125,1096.8555908203125,803.711669921875,803.711669921875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,13.66805956516654,13.66805956516654,12.227431555340395,12.227431555340395,-1.7270865998691873,-1.7270865998691873,2322.61767578125,2322.61767578125,1567.1781005859375,1567.1781005859375,2077.811279296875,2077.811279296875,3372.541595660132,3372.541595660132,3725.132988000865,3725.132988000865,117.83185962485207,117.83185962485207,10011.602989932182,10011.602989932182,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-11626564.0,-11626564.0,1469124.5,1469124.5,-10401111.0,-10401111.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,38.1520881652832,2901.487060546875,False,False,False,63.180450439453125,4352.205078125,False,False,False,84.80116271972656,5836.384765625,False,False,False,114.0577163696289,8803.177734375,False,False,False,133.01167390774935,133.01167390774935,133.01167390774935,11887.904613250814,11887.904613250814,11887.904613250814,False,False,False,False,False,False,152.58870405843481,16812.032563204546,False,False,167.0496352717746,24700.47335958362,False,False,179.82723092997912,34613.95057948096,False,False,181.22914727486204,49448.1780013809,False,False,196.75310021656333,69236.89153077101,False,False,117.83185962485207,117.83185962485207,117.83185962485207,7079.272249162774,7079.272249162774,7079.272249162774,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,57.92339012512759,57.92339012512759,3909.9892423563197,3909.9892423563197,49.00366973876953,49.00366973876953,False,False,False,False,False,False,1.0,False,1142
279,nan,nan,0,False,False,False,781.8107240629847,781.8107240629847,3731.1336122214807,3731.1336122214807,2846.594482421875,2846.594482421875,2121.177734375,2121.177734375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,13.128419549751166,13.128419549751166,12.304925352199378,12.304925352199378,-1.531508965215816,-1.531508965215816,5616.35595703125,5616.35595703125,3872.603515625,3872.603515625,5264.0634765625,5264.0634765625,781.8192875047671,781.8192875047671,3731.126742359259,3731.126742359259,46.44835532016026,46.44835532016026,9935.335006323068,9935.335006323068,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-27900188.0,-27900188.0,3254724.5,3254724.5,-26150118.0,-26150118.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,15.24647331237793,2899.295166015625,False,False,False,25.074064254760742,4355.6826171875,False,False,False,33.57282638549805,5840.412109375,False,False,False,45.32750701904297,8807.0703125,False,False,False,53.30203877389431,53.30203877389431,53.30203877389431,11861.687555160523,11861.687555160523,11861.687555160523,False,False,False,False,False,False,61.927578568982426,16812.029845656652,False,False,70.83674060425255,24725.663107260643,False,False,66.79855780157959,34609.452127453565,False,False,61.93429099570494,49441.880985089454,False,False,68.50265552243218,69209.90810615558,False,False,46.44835532016026,46.44835532016026,46.44835532016026,7025.342358053433,7025.342358053433,7025.342358053433,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,23.208241388113258,23.208241388113258,3911.5050600527234,3911.5050600527234,49.12930679321289,49.12930679321289,False,False,False,False,False,False,1.0,False,695
