id,coord_ra,coord_dec,parent,calib_psf_candidate,calib_psf_used,calib_psf_reserved,base_SdssCentroid_x,slot_Centroid_x,base_SdssCentroid_y,slot_Centroid_y,base_SdssCentroid_xErr,slot_Centroid_xErr,base_SdssCentroid_yErr,slot_Centroid_yErr,base_SdssCentroid_flag,base_CircularApertureFlux_flag_badCentroid,base_GaussianFlux_flag_badCentroid,base_PsfFlux_flag_badCentroid,base_SdssShape_flag_badCentroid,slot_Centroid_flag,base_SdssCentroid_flag_edge,base_CircularApertureFlux_flag_badCentroid_edge,base_GaussianFlux_flag_badCentroid_edge,base_PsfFlux_flag_badCentroid_edge,base_SdssShape_flag_badCentroid_edge,slot_Centroid_flag_edge,base_SdssCentroid_flag_noSecondDerivative,base_CircularApertureFlux_flag_badCentroid_noSecondDerivative,base_GaussianFlux_flag_badCentroid_noSecondDerivative,base_PsfFlux_flag_badCentroid_noSecondDerivative,base_SdssShape_flag_badCentroid_noSecondDerivative,slot_Centroid_flag_noSecondDerivative,base_SdssCentroid_flag_almostNoSecondDerivative,base_CircularApertureFlux_flag_badCentroid_almostNoSecondDerivative,base_GaussianFlux_flag_badCentroid_almostNoSecondDerivative,base_PsfFlux_flag_badCentroid_almostNoSecondDerivative,base_SdssShape_flag_badCentroid_almostNoSecondDerivative,slot_Centroid_flag_almostNoSecondDerivative,base_SdssCentroid_flag_notAtMaximum,base_CircularApertureFlux_flag_badCentroid_notAtMaximum,base_GaussianFlux_flag_badCentroid_notAtMaximum,base_PsfFlux_flag_badCentroid_notAtMaximum,base_SdssShape_flag_badCentroid_notAtMaximum,slot_Centroid_flag_notAtMaximum,base_SdssCentroid_flag_resetToPeak,base_CircularApertureFlux_flag_badCentroid_resetToPeak,base_GaussianFlux_flag_badCentroid_resetToPeak,base_PsfFlux_flag_badCentroid_resetToPeak,base_SdssShape_flag_badCentroid_resetToPeak,slot_Centroid_flag_resetToPeak,base_SdssShape_xx,slot_Shape_xx,base_SdssShape_yy,slot_Shape_yy,base_SdssShape_xy,slot_Shape_xy,base_SdssShape_xxErr,slot_Shape_xxErr,base_SdssShape_yyErr,slot_Shape_yyErr,base_SdssShape_xyErr,slot_Shape_xyErr,base_SdssShape_x,slot_Shape_x,base_SdssShape_y,slot_Shape_y,base_SdssShape_instFlux,slot_Shape_instFlux,base_SdssShape_instFluxErr,slot_Shape_instFluxErr,base_SdssShape_psf_xx,slot_PsfShape_xx,slot_Shape_psf_xx,base_SdssShape_psf_yy,slot_PsfShape_yy,slot_Shape_psf_yy,base_SdssShape_psf_xy,slot_PsfShape_xy,slot_Shape_psf_xy,base_SdssShape_instFlux_xx_Cov,slot_Shape_instFlux_xx_Cov,base_SdssShape_instFlux_yy_Cov,slot_Shape_instFlux_yy_Cov,base_SdssShape_instFlux_xy_Cov,slot_Shape_instFlux_xy_Cov,base_SdssShape_flag,base_GaussianFlux_flag_badShape,slot_Shape_flag,base_SdssShape_flag_unweightedBad,base_GaussianFlux_flag_badShape_unweightedBad,slot_Shape_flag_unweightedBad,base_SdssShape_flag_unweighted,base_GaussianFlux_flag_badShape_unweighted,slot_Shape_flag_unweighted,base_SdssShape_flag_shift,base_GaussianFlux_flag_badShape_shift,slot_Shape_flag_shift,base_SdssShape_flag_maxIter,base_GaussianFlux_flag_badShape_maxIter,slot_Shape_flag_maxIter,base_SdssShape_flag_psf,base_GaussianFlux_flag_badShape_psf,slot_Shape_flag_psf,base_CircularApertureFlux_3_0_instFlux,base_CircularApertureFlux_3_0_instFluxErr,base_CircularApertureFlux_3_0_flag,base_CircularApertureFlux_3_0_flag_apertureTruncated,base_CircularApertureFlux_3_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_4_5_instFlux,base_CircularApertureFlux_4_5_instFluxErr,base_CircularApertureFlux_4_5_flag,base_CircularApertureFlux_4_5_flag_apertureTruncated,base_CircularApertureFlux_4_5_flag_sincCoeffsTruncated,base_CircularApertureFlux_6_0_instFlux,base_CircularApertureFlux_6_0_instFluxErr,base_CircularApertureFlux_6_0_flag,base_CircularApertureFlux_6_0_flag_apertureTruncated,base_CircularApertureFlux_6_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_9_0_instFlux,base_CircularApertureFlux_9_0_instFluxErr,base_CircularApertureFlux_9_0_flag,base_CircularApertureFlux_9_0_flag_apertureTruncated,base_CircularApertureFlux_9_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_12_0_instFlux,slot_ApFlux_instFlux,slot_CalibFlux_instFlux,base_CircularApertureFlux_12_0_instFluxErr,slot_ApFlux_instFluxErr,slot_CalibFlux_instFluxErr,base_CircularApertureFlux_12_0_flag,slot_ApFlux_flag,slot_CalibFlux_flag,base_CircularApertureFlux_12_0_flag_apertureTruncated,slot_ApFlux_flag_apertureTruncated,slot_CalibFlux_flag_apertureTruncated,base_CircularApertureFlux_17_0_instFlux,base_CircularApertureFlux_17_0_instFluxErr,base_CircularApertureFlux_17_0_flag,base_CircularApertureFlux_17_0_flag_apertureTruncated,base_CircularApertureFlux_25_0_instFlux,base_CircularApertureFlux_25_0_instFluxErr,base_CircularApertureFlux_25_0_flag,base_CircularApertureFlux_25_0_flag_apertureTruncated,base_CircularApertureFlux_35_0_instFlux,base_CircularApertureFlux_35_0_instFluxErr,base_CircularApertureFlux_35_0_flag,base_CircularApertureFlux_35_0_flag_apertureTruncated,base_CircularApertureFlux_50_0_instFlux,base_CircularApertureFlux_50_0_instFluxErr,base_CircularApertureFlux_50_0_flag,base_CircularApertureFlux_50_0_flag_apertureTruncated,base_CircularApertureFlux_70_0_instFlux,base_CircularApertureFlux_70_0_instFluxErr,base_CircularApertureFlux_70_0_flag,base_CircularApertureFlux_70_0_flag_apertureTruncated,base_GaussianFlux_instFlux,slot_GaussianFlux_instFlux,slot_ModelFlux_instFlux,base_GaussianFlux_instFluxErr,slot_GaussianFlux_instFluxErr,slot_ModelFlux_instFluxErr,base_GaussianFlux_flag,slot_GaussianFlux_flag,slot_ModelFlux_flag,base_PixelFlags_flag,base_PixelFlags_flag_offimage,base_PixelFlags_flag_edge,base_PixelFlags_flag_interpolated,base_PixelFlags_flag_saturated,base_PixelFlags_flag_cr,base_PixelFlags_flag_bad,base_PixelFlags_flag_suspect,base_PixelFlags_flag_interpolatedCenter,base_PixelFlags_flag_saturatedCenter,base_PixelFlags_flag_crCenter,base_PixelFlags_flag_suspectCenter,base_PsfFlux_instFlux,slot_PsfFlux_instFlux,base_PsfFlux_instFluxErr,slot_PsfFlux_instFluxErr,base_PsfFlux_area,slot_PsfFlux_area,base_PsfFlux_flag,slot_PsfFlux_flag,base_PsfFlux_flag_noGoodPixels,slot_PsfFlux_flag_noGoodPixels,base_PsfFlux_flag_edge,slot_PsfFlux_flag_edge,base_ClassificationExtendedness_value,base_ClassificationExtendedness_flag,base_FootprintArea_value
188,nan,nan,0,False,False,False,1271.3487966911218,1271.3487966911218,1734.9655665261275,1734.9655665261275,352.2978210449219,352.2978210449219,362.32611083984375,362.32611083984375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,15.13386275787108,15.13386275787108,15.786197440604358,15.786197440604358,-0.06083765207563069,-0.06083765207563069,1091.563232421875,1091.563232421875,788.3174438476562,788.3174438476562,1138.6143798828125,1138.6143798828125,1271.3474279280597,1271.3474279280597,1734.9645768376276,1734.9645768376276,308.1928453004948,308.1928453004948,11114.544634326468,11114.544634326468,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-6066114.5,-6066114.5,24385.58984375,24385.58984375,-6327590.0,-6327590.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,88.16709899902344,2925.87841796875,False,False,False,148.70916748046875,4400.65087890625,False,False,False,201.33253479003906,5901.0634765625,False,False,False,282.323486328125,8899.6259765625,False,False,False,338.8031085021794,338.8031085021794,338.8031085021794,12002.268160643638,12002.268160643638,12002.268160643638,False,False,False,False,False,False,405.963694231119,16992.48689402908,False,False,465.25356159056537,24971.962417254075,False,False,510.65705301309936,34949.09693531079,False,False,541.089989180211,49991.642422133926,False,False,609.5484105905052,69966.3928848165,False,False,308.1928453004948,308.1928453004948,308.1928453004948,7859.164366597724,7859.164366597724,7859.164366597724,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,134.6415011072125,134.6415011072125,3952.794371236217,3952.794371236217,49.07754898071289,49.07754898071289,False,False,False,False,False,False,1.0,False,2519
189,nan,nan,0,False,False,False,1710.6436290574022,1710.6436290574022,1753.4073555457699,1753.4073555457699,3473.8427734375,3473.8427734375,2060.451904296875,2060.451904296875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,13.787310393296593,13.787310393296593,14.257102443478635,14.257102443478635,-1.5912255124087669,-1.5912255124087669,5787.52685546875,5787.52685546875,4188.2548828125,4188.2548828125,5984.732421875,5984.732421875,1710.6395817239209,1710.6395817239209,1753.3651689632502,1753.3651689632502,50.27138092564337,50.27138092564337,10551.258647296516,10551.258647296516,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-30532848.0,-30532848.0,3523866.75,3523866.75,-31573228.0,-31573228.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,15.793601036071777,2937.509765625,False,False,False,25.78147315979004,4396.23974609375,False,False,False,34.34439468383789,5895.8095703125,False,False,False,47.684078216552734,8894.560546875,False,False,False,57.46091170492582,57.46091170492582,57.46091170492582,12015.496650159743,12015.496650159743,12015.496650159743,False,False,False,False,False,False,69.50891404773574,17029.86419958333,False,False,81.56491970911156,25029.19343424294,False,False,84.19520037388429,35021.80685435505,False,False,92.53957628109492,49985.2779016607,False,False,102.1408576198155,69973.20799130014,False,False,50.27138092564337,50.27138092564337,50.27138092564337,7460.865779496835,7460.865779496835,7460.865779496835,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,23.687147030802684,23.687147030802684,3950.478992018473,3950.478992018473,48.940792083740234,48.940792083740234,False,False,False,False,False,False,1.0,False,871
190,nan,nan,0,False,False,False,1824.246969520559,1824.246969520559,1762.6990122086033,1762.6990122086033,1474.6177978515625,1474.6177978515625,2049.7626953125,2049.7626953125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,11.887561711406839,11.887561711406839,12.084043117159027,12.084043117159027,-0.05314580452674705,-0.05314580452674705,3741.756103515625,3741.756103515625,2667.623291015625,2667.623291015625,3803.601318359375,3803.601318359375,1824.2459037483704,1824.2459037483704,1762.6933921870298,1762.6933921870298,62.18787937752063,62.18787937752063,9787.200125409145,9787.200125409145,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-18310658.0,-18310658.0,81861.5859375,81861.5859375,-18613302.0,-18613302.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,21.354122161865234,2936.078857421875,False,False,False,34.63184356689453,4399.09619140625,False,False,False,46.1370964050293,5899.1865234375,False,False,False,61.91928482055664,8897.822265625,False,False,False,71.57976988598239,71.57976988598239,71.57976988598239,11989.00216474457,11989.00216474457,11989.00216474457,False,False,False,False,False,False,78.509511752869,16992.477222472597,False,False,82.1534668613458,25003.770180089843,False,False,72.95460138935596,34994.55582078089,False,False,56.46818731632084,49982.09498472928,False,False,66.94042165088467,69961.84333241048,False,False,62.18787937752063,62.18787937752063,62.18787937752063,6920.595277856149,6920.595277856149,6920.595277856149,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,32.10953107979993,32.10953107979993,3951.806303018073,3951.806303018073,49.0429573059082,49.0429573059082,False,False,False,False,False,False,1.0,False,731
191,nan,nan,0,False,False,False,1174.0805899672257,1174.0805899672257,1774.5256216441394,1774.5256216441394,91.08672332763672,91.08672332763672,83.00199127197266,83.00199127197266,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,17.642556727361953,17.642556727361953,13.728739377017837,13.728739377017837,1.2794315800535336,1.2794315800535336,306.6686096191406,306.6686096191406,191.933837890625,191.933837890625,238.6373748779297,238.6373748779297,1174.0826286673396,1174.0826286673396,1774.5252377078007,1774.5252377078007,1281.0882893672097,1281.0882893672097,11134.145024442949,11134.145024442949,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-1707246.5,-1707246.5,-123808.8828125,-123808.8828125,-1328511.625,-1328511.625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,364.8720703125,2929.59375,False,False,False,614.5932006835938,4399.3798828125,False,False,False,834.7553100585938,5899.58251953125,False,False,False,1169.0860595703125,8898.19921875,False,False,False,1396.7788216471672,1396.7788216471672,1396.7788216471672,12002.31223556528,12002.31223556528,12002.31223556528,False,False,False,False,False,False,1646.421788662672,17001.877884332367,False,False,1865.2343135362025,24959.252946051893,False,False,2001.3916057010647,34962.76402921399,False,False,2092.360642167274,49985.296486191815,False,False,2150.1939511888195,69973.22074997691,False,False,1281.0882893672097,1281.0882893672097,1281.0882893672097,7873.032130692814,7873.032130692814,7873.032130692814,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,556.7216694704504,556.7216694704504,3952.3022367051617,3952.3022367051617,49.009429931640625,49.009429931640625,False,False,False,False,False,False,1.0,False,4959
192,nan,nan,0,False,False,False,4077.773746652775,4077.773746652775,1772.9210570474806,1772.9210570474806,518.7671508789062,518.7671508789062,496.7203063964844,496.7203063964844,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,16.350289679510123,16.350289679510123,15.662711965836763,15.662711965836763,0.7665591513954298,0.7665591513954298,1604.0267333984375,1604.0267333984375,1111.3863525390625,1111.3863525390625,1536.57275390625,1536.57275390625,4077.7795361022672,4077.7795361022672,1772.9194068564868,1772.9194068564868,230.42430991064882,230.42430991064882,11302.75740534959,11302.75740534959,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-9064963.0,-9064963.0,-424997.34375,-424997.34375,-8683754.0,-8683754.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,63.89789581298828,2928.1533203125,False,False,False,108.50527954101562,4402.369140625,False,False,False,148.37213134765625,5903.03662109375,False,False,False,208.88523864746094,8901.53515625,False,False,False,250.24759072437882,250.24759072437882,250.24759072437882,12002.26441525723,12002.26441525723,12002.26441525723,False,False,False,False,False,False,294.679205986904,16973.759069148473,False,False,330.4019411650952,24991.053772425243,False,False,353.15272846480366,34980.92641533383,False,False,382.31567734346027,49975.73548326978,False,False,412.36042392335366,69957.30020385649,False,False,230.42430991064882,230.42430991064882,230.42430991064882,7992.254677587807,7992.254677587807,7992.254677587807,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,98.41417500161178,98.41417500161178,3953.5118131486897,3953.5118131486897,49.12739944458008,49.12739944458008,False,False,False,False,False,False,1.0,False,1797
193,nan,nan,0,False,False,False,2442.4157598208467,2442.4157598208467,1772.7705410564213,1772.7705410564213,1138.150146484375,1138.150146484375,1586.0631103515625,1586.0631103515625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,14.047075402923456,14.047075402923456,21.11601098092112,21.11601098092112,-2.5791920430330366,-2.5791920430330366,3368.863525390625,3368.863525390625,2953.23193359375,2953.23193359375,5064.18310546875,5064.18310546875,2442.4178682498427,2442.4178682498427,1772.7743312950809,1772.7743312950809,97.28674875974849,97.28674875974849,11665.979317747844,11665.979317747844,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-19650546.0,-19650546.0,3608048.75,3608048.75,-29539326.0,-29539326.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,26.31526756286621,2936.088134765625,False,False,False,44.08330535888672,4397.955078125,False,False,False,60.31815719604492,5897.8583984375,False,False,False,84.19438171386719,8896.53515625,False,False,False,104.13627495360561,104.13627495360561,104.13627495360561,11975.734011951,11975.734011951,11975.734011951,False,False,False,False,False,False,136.44107003707904,16992.478921753882,False,False,179.2149021612713,24978.3229890189,False,False,212.39996404841077,34994.557817966495,False,False,212.59899553656578,49975.73386217055,False,False,212.0560175580904,69984.56737135873,False,False,97.28674875974849,97.28674875974849,97.28674875974849,8249.093584053568,8249.093584053568,8249.093584053568,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,39.924933137944045,39.924933137944045,3951.3377934861496,3951.3377934861496,48.99421310424805,48.99421310424805,False,False,False,False,False,False,1.0,False,1837
194,nan,nan,0,False,False,False,1012.0656119073851,1012.0656119073851,1811.9874652645565,1811.9874652645565,429.19366455078125,429.19366455078125,389.20550537109375,389.20550537109375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,32.63657409171005,32.63657409171005,19.856560940201803,19.856560940201803,-4.596485006011565,-4.596485006011565,2449.629638671875,2449.629638671875,1372.9403076171875,1372.9403076171875,1490.3900146484375,1490.3900146484375,1011.8645587140192,1011.8645587140192,1812.0565411333187,1812.0565411333187,376.94144933752983,376.94144933752983,14146.199896432972,14146.199896432972,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-17326476.0,-17326476.0,2440234.5,2440234.5,-10541678.0,-10541678.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,78.9093017578125,2915.258056640625,False,False,False,137.7230682373047,4404.60888671875,False,False,False,189.833251953125,5905.64501953125,False,False,False,275.60394287109375,8904.041015625,False,False,False,346.59327259659767,346.59327259659767,346.59327259659767,11869.0541614528,11869.0541614528,11869.0541614528,False,False,False,False,False,False,458.16021220525727,16908.064972816966,False,False,568.3398531044368,24927.354645549534,False,False,645.511350175133,34980.93072973831,False,False,714.2949453147594,49934.36176653558,False,False,748.4970818199217,69948.21100933354,False,False,376.94144933752983,376.94144933752983,376.94144933752983,10002.865344499767,10002.865344499767,10002.865344499767,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,123.54260377077428,123.54260377077428,3954.7189904816123,3954.7189904816123,49.17962646484375,49.17962646484375,False,False,False,False,False,False,1.0,False,3400
195,nan,nan,0,False,False,False,884.2843938044988,884.2843938044988,1795.6241480238277,1795.6241480238277,372.771484375,372.771484375,380.0930480957031,380.0930480957031,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,14.407701553885296,14.407701553885296,12.914418933994416,12.914418933994416,0.46269244401352866,0.46269244401352866,1094.56591796875,1094.56591796875,733.1903686523438,733.1903686523438,981.1199951171875,981.1199951171875,884.2859668789775,884.2859668789775,1795.6255592265047,1795.6255592265047,274.796673013916,274.796673013916,10438.274796991893,10438.274796991893,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-5712690.5,-5712690.5,-183458.734375,-183458.734375,-5120600.0,-5120600.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,86.33944702148438,2936.97607421875,False,False,False,142.58456420898438,4397.54052734375,False,False,False,191.07139587402344,5897.3515625,False,False,False,262.6912841796875,8896.0419921875,False,False,False,308.5922262631357,308.5922262631357,308.5922262631357,12002.266909577957,12002.266909577957,12002.266909577957,False,False,False,False,False,False,358.2292910430115,16983.125839528187,False,False,395.46374120772816,24997.4166552766,False,False,409.256193629466,35003.646658241196,False,False,412.91943774954416,49969.37248267682,False,False,406.79028700082563,69970.9360140873,False,False,274.796673013916,274.796673013916,274.796673013916,7380.97636937073,7380.97636937073,7380.97636937073,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,130.14064396565055,130.14064396565055,3951.0914247807414,3951.0914247807414,48.990509033203125,48.990509033203125,False,False,False,False,False,False,1.0,False,1805
196,nan,nan,0,False,False,False,1271.313227200671,1271.313227200671,1795.102308534499,1795.102308534499,1796.695068359375,1796.695068359375,1798.3775634765625,1798.3775634765625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,9.868138853164277,9.868138853164277,9.002002455893457,9.002002455893457,-0.2929147047516477,-0.2929147047516477,3965.817138671875,3965.817138671875,2679.6572265625,2679.6572265625,3617.7333984375,3617.7333984375,1271.284204408816,1271.284204408816,1795.1187745364234,1795.1187745364234,43.18227652763744,43.18227652763744,8677.067495255105,8677.067495255105,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-17205830.0,-17205830.0,510718.53125,510718.53125,-15695658.0,-15695658.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,17.391342163085938,2930.777099609375,False,False,False,27.708768844604492,4400.76708984375,False,False,False,35.68373489379883,5901.17626953125,False,False,False,45.111228942871094,8899.7421875,False,False,False,51.12798151769675,51.12798151769675,51.12798151769675,12002.256190243983,12002.256190243983,12002.256190243983,False,False,False,False,False,False,56.411897994810715,17001.831125646437,False,False,60.11773216165602,24971.954321298123,False,False,68.43509682198055,34976.3768291364,False,False,97.83020620374009,49985.27687542103,False,False,160.46291888068663,69966.3924279007,False,False,43.18227652763744,43.18227652763744,43.18227652763744,6135.613318712526,6135.613318712526,6135.613318712526,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,25.92085418390742,25.92085418390742,3952.742446158693,3952.742446158693,49.08467102050781,49.08467102050781,False,False,False,False,False,False,1.0,False,575
197,nan,nan,0,False,False,False,1711.5696379621288,1711.5696379621288,1802.6412701433446,1802.6412701433446,725.876220703125,725.876220703125,647.8744506835938,647.8744506835938,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,17.698530071868678,17.698530071868678,14.408627852248973,14.408627852248973,-1.929360117285789,-1.929360117285789,2055.92431640625,2055.92431640625,1321.23974609375,1321.23974609375,1673.757568359375,1673.757568359375,1711.5713540828074,1711.5713540828074,1802.6371827728026,1802.6371827728026,193.79331368931585,193.79331368931585,11255.8602286279,11255.8602286279,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-11570598.0,-11570598.0,1261339.125,1261339.125,-9419790.0,-9419790.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,55.05824279785156,2937.53564453125,False,False,False,91.6971435546875,4396.04248046875,False,False,False,125.15703582763672,5895.5771484375,False,False,False,175.1830291748047,8894.326171875,False,False,False,210.97963190823793,210.97963190823793,210.97963190823793,12028.728668275795,12028.728668275795,12028.728668275795,False,False,False,False,False,False,248.5447440535063,17029.869458726043,False,False,281.5505002385471,25022.84404424285,False,False,302.97963838174473,35017.26961934283,False,False,324.67384372995,49988.460035479686,False,False,341.8426346341148,69973.20858996677,False,False,193.79331368931588,193.79331368931588,193.79331368931588,7959.095964792388,7959.095964792388,7959.095964792388,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,82.67249558815261,82.67249558815261,3950.406458998356,3950.406458998356,48.92817306518555,48.92817306518555,False,False,False,False,False,False,1.0,False,1643
198,nan,nan,0,False,False,False,1545.1575321720832,1545.1575321720832,1799.9599318051835,1799.9599318051835,1872.2781982421875,1872.2781982421875,2296.469482421875,2296.469482421875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,10.115571752701745,10.115571752701745,12.802516961703212,12.802516961703212,-1.130842405476228,-1.130842405476228,4187.66162109375,4187.66162109375,3347.6708984375,3347.6708984375,5300.00732421875,5300.00732421875,1545.154290186477,1545.154290186477,1799.9535385078289,1799.9535385078289,45.95968048571825,45.95968048571825,9513.233651716288,9513.233651716288,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-19919100.0,-19919100.0,2226801.25,2226801.25,-25210104.0,-25210104.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,15.981857299804688,2923.033935546875,False,False,False,26.74730682373047,4403.60595703125,False,False,False,35.047630310058594,5904.47216796875,False,False,False,46.01226043701172,8902.91796875,False,False,False,52.63014482543804,52.63014482543804,52.63014482543804,11949.148663450882,11949.148663450882,11949.148663450882,False,False,False,False,False,False,60.62420955556445,16973.752222181163,False,False,66.8184104890097,24984.685476182203,False,False,96.93713423819281,34967.28416677509,False,False,111.30349588952959,49953.45710540212,False,False,132.64702872256748,69936.84002727031,False,False,45.95968048571825,45.95968048571825,45.95968048571825,6726.87120842833,6726.87120842833,6726.87120842833,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,24.474154530889507,24.474154530889507,3954.1489369322103,3954.1489369322103,49.15693664550781,49.15693664550781,False,False,False,False,False,False,1.0,False,671
199,nan,nan,0,False,False,False,112.72605123896616,112.72605123896616,1809.812826831014,1809.812826831014,808.2603149414062,808.2603149414062,726.9091186523438,726.9091186523438,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,8.579872425754623,8.579872425754623,7.4818179377076985,7.4818179377076985,0.6255659929035362,0.6255659929035362,3727.6865234375,3727.6865234375,2468.921630859375,2468.921630859375,3250.6162109375,3250.6162109375,112.71812019708014,112.71812019708014,1809.8303109475835,1809.8303109475835,36.780157939514424,36.780157939514424,7989.915783178515,7989.915783178515,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-14891951.0,-14891951.0,-1085785.125,-1085785.125,-12986075.0,-12986075.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,16.425838470458984,2934.325927734375,False,False,False,25.868501663208008,4400.40673828125,False,False,False,31.80902099609375,5900.72802734375,False,False,False,39.823944091796875,8899.310546875,False,False,False,44.32652967236936,44.32652967236936,44.32652967236936,12002.255892122947,12002.255892122947,12002.255892122947,False,False,False,False,False,False,45.678414169931784,17001.830809504016,False,False,44.23250554106198,24984.685060927823,False,False,44.22025252250023,34976.37649632248,False,False,90.9696882548742,49997.99862244488,False,False,80.93672848190181,69977.7504452308,False,False,36.780157939514424,36.780157939514424,36.780157939514424,5649.724581571836,5649.724581571836,5649.724581571836,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,24.52587595174331,24.52587595174331,3952.4617753212065,3952.4617753212065,49.07844543457031,49.07844543457031,False,False,False,False,False,False,1.0,False,546
