X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
614.2,3430.7,24.8474176987328,3.41,0.34,-68.9,61.6442913451035,40.6852322877683,7879.15305634676,613.8727,3430.4988,24.7981323211049,3.728,0.289,76.45,3.568,2.536,82,0.12497998553542544
32.5,3458.3,22.577185596817,6.037,0.39,-66.4,145.042823382772,88.4761222634911,40315.5136929881,32.435,3458.4397,23.0582380966327,4.927,0.253,-52.14,4.79,3.578,288,0.9625981136008824
1969.3,3420.0,22.5348808039748,1.723,0.12,24.4,62.3064297343555,54.8296581662328,10732.4352531124,1969.2732,3420.3806,22.5554547721418,4.214,0.198,7.73,4.182,3.355,282,0.08669625970832212
673.1,3408.4,24.4995245516579,2.188,0.21,16.7,49.2682365510686,38.9219068753442,6024.36115931975,672.5245,3407.9099,24.7155535555869,3.622,0.245,37.24,3.09,2.334,80,0.45773911787157445
2313.1,3392.9,25.3034673558431,2.24,0.14,8.8,39.6176168364081,34.071150479311,4240.57763661655,2313.5286,3394.2549,25.650172079846,3.785,0.175,62.12,2.147,1.77,34,0.7494010801069036
255.0,3413.0,25.1048635911362,2.572,0.41,-34.0,53.6017625445845,31.6250399013048,5325.4955401353,253.7665,3413.1387,25.0697668118696,3.344,0.371,-75.99,2.763,1.738,53,0.25798746725287536
638.5,3417.9,24.6712091274256,2.224,0.15,-2.0,46.0476942766473,39.1405401351502,5662.1917954681,638.7717,3418.7466,24.951918386425,3.664,0.021,2.63,2.175,2.13,51,0.5889138008197279
951.6,3436.5,25.1931109011622,3.827,0.15,-1.4,52.5205374254676,44.6424568116474,7365.92209513455,953.4395,3438.1787,25.1461080560623,4.442,0.105,82.38,3.082,2.757,64,0.5068652880077749
4138.1,3382.9,24.6225018033521,2.389,0.12,49.8,47.4323880456394,41.7405014801627,6219.88744101874,4138.3589,3382.8584,24.989922631416,3.57,0.117,7.02,2.641,2.332,73,0.7367091037087424
1988.1,3423.2,25.5377393735075,1.7,0.1,-16.3,32.0347821701592,28.8313039531433,2901.58924340575,1988.2599,3423.9944,25.8842999383369,5.087,0.251,69.74,1.727,1.293,24,0.7118187204115871
2483.7,3412.8,26.1872529504794,1.573,0.23,31.0,28.5947213294287,22.0179354236601,1977.93645443168,2486.4343,3416.123,26.3841001279712,2.302,0.592,35.04,2.543,1.038,24,0.9464364560430369
2412.9,3420.0,23.9452013824915,2.074,0.01,27.5,48.443250387141,47.9588178832696,7298.80259405161,2412.6248,3419.9851,24.1776850409086,3.87,0.105,13.41,3.203,2.867,122,0.4682208219477877
249.6,3415.4,24.438092330472,3.655,0.45,-16.6,77.0842747418501,42.3963511080176,10267.0137457666,248.8519,3415.4812,24.6271955410273,3.953,0.362,71.99,3.519,2.246,82,0.4070515679990142
2905.5,3353.5,25.7576585911615,1.898,0.03,62.6,30.9017170621135,29.9746655502501,2909.95873540191,2905.9941,3354.6001,25.7219043613685,2.883,0.067,-32.86,2.085,1.945,42,0.2515703730417553
684.9,3419.6,24.9575897992097,2.621,0.52,27.9,62.1200337379423,29.8176161942123,5819.08198383757,683.7156,3419.5696,25.1704605907266,5.588,0.349,42.93,2.665,1.734,36,0.487244853754954
2937.3,3421.5,24.2881733342377,3.767,0.49,29.1,84.1975754818801,42.9407634957589,11358.4539237218,2937.0122,3421.4155,24.5965671177403,4.438,0.501,-48.1,4.757,2.374,96,0.6196989516904999
478.2,3408.3,22.8055044065489,2.42,0.15,41.6,72.472116944949,61.6012994032066,14025.2526487107,478.1263,3408.3098,22.9735153925948,4.363,0.076,34.69,4.083,3.772,270,0.3363508714440862
2410.1,3350.8,23.5289440970038,2.515,0.08,70.2,60.905875775988,56.0334057139089,10721.5132041056,2410.1868,3351.23,23.8830760975209,3.615,0.238,47.77,3.653,2.783,164,0.713675631800122
1083.4,3402.1,23.3213266150367,3.706,0.26,3.8,86.8888538070015,64.2977518171811,17551.3177574891,1085.6993,3401.1738,23.273379588552,5.64,0.347,-9.46,5.276,3.448,256,0.5049589014141584
4126.6,3529.4,23.4366434357912,3.959,0.57,76.3,114.78034506421,49.3555483776105,17797.2696403922,4126.5327,3529.4453,23.8941229409386,4.334,0.379,63.92,4.412,2.742,152,0.9151033417981175
2402.9,3394.7,26.4749465097341,1.487,0.27,-64.8,26.6733562040036,19.4715500289226,1631.65397089064,2401.8411,3396.3601,26.3401858513691,2.859,0.683,-38.46,2.631,0.834,21,0.47720855143014795
3724.4,3409.1,25.9210116846543,1.886,0.13,-74.8,31.2744242365817,27.208749085826,2673.30044963008,3724.833,3407.4375,26.0989036895391,2.627,0.257,-69.66,1.878,1.396,28,0.49462555884671716
2386.1,3407.8,22.6244530140645,1.696,0.08,39.5,59.3247569226153,54.5787763688061,10172.0769028948,2386.1257,3407.8291,22.8415435566535,3.622,0.062,-7.04,3.594,3.37,260,0.43425014997125927
1626.6,3401.3,25.1894393928784,2.443,0.27,-46.2,46.0709110556204,33.6317650706029,4867.72835046858,1626.692,3401.0803,25.2884239888211,4.498,0.541,-53.92,3.051,1.401,43,0.20362250009660915
3741.2,3289.4,24.5535422139262,2.541,0.24,81.4,53.4761135842887,40.6418463240594,6827.8369118756,3741.3379,3289.3362,24.723446457241,3.904,0.079,-78.17,3.097,2.852,100,0.34116465569679155
2898.4,3361.2,26.8808492423587,1.131,0.4,69.3,23.4186115669876,14.0511669401925,1033.76877350667,2895.4402,3361.645,26.6923482471573,2.945,0.357,-9.75,1.251,0.804,11,0.7074226160423878
3621.1,3390.5,22.8025674697182,2.3,0.12,-25.5,69.3169619900231,60.9989265512203,13283.4714116977,3621.1938,3390.5071,22.7411776796993,5.022,0.089,-5.22,4.761,4.339,369,0.12420968900704402
3480.6,3391.4,22.5122913716922,2.59,0.18,34.7,81.4097209442416,66.7559711742781,17073.2522631167,3480.595,3391.595,22.7439962591509,4.263,0.095,53.31,4.051,3.668,303,0.46505073137447417
3191.8,3375.9,22.7104011659634,3.316,0.47,74.7,110.943245009632,58.7999198551048,20494.0348954949,3191.7429,3375.6675,22.9672705529034,4.692,0.22,64.85,4.495,3.507,279,0.5159637596820021
1176.0,3393.4,24.6110932843059,1.977,0.12,-13.6,43.2295684924455,38.0420202733521,5166.47516266059,1175.2332,3393.2498,24.8212089327782,3.828,0.24,80.15,3.009,2.285,66,0.4483468089277784
4049.5,3279.5,23.7811361125891,3.441,0.35,40.4,80.3978348462243,52.2585926500458,13199.3314802311,4049.9175,3279.532,24.2641759956242,3.935,0.242,48.09,3.45,2.615,123,0.9697026989805981
1300.4,3329.2,24.5854194575068,3.228,0.08,50.4,54.2122061702606,49.8752296766398,8494.38346523081,1301.4094,3328.769,24.7369499547569,4.402,0.496,6.74,2.912,1.467,52,0.37420353529669187
3856.6,3366.5,24.2028012157764,2.09,0.27,78.5,53.51397417583,39.0652011483559,6567.60677618307,3856.2336,3366.7593,24.3883155227672,3.816,0.125,46.02,3.236,2.831,111,0.3817388024219965
1629.2,3413.3,23.1704060680289,1.784,0.05,42.1,53.7574493412719,51.0695768742083,8624.8348256148,1629.2358,3413.2566,23.3620215115447,3.787,0.161,56.39,3.715,3.116,203,0.38339644017747737
712.3,3402.8,25.9337340459403,1.636,0.17,63.4,29.8209914356876,24.7514228916207,2318.84714270521,710.2203,3403.3145,26.2715806492739,3.124,0.543,10.88,2.537,1.159,24,0.8000948459494526
961.4,3272.8,23.9656963938084,3.345,0.55,-25.3,91.2920839092375,41.0814377591569,11782.2607019362,961.9335,3272.7429,24.3444610162321,4.781,0.112,-39.09,3.408,3.026,112,0.7650915267946464
1192.4,3310.6,23.3288141241069,3.104,0.22,81.5,77.1460575501639,60.1739248891278,14583.8419540495,1192.6655,3310.8259,23.6241531365439,4.424,0.1,-51.63,3.635,3.272,199,0.5947765029621835
3088.0,3324.1,25.6386765194689,1.785,0.08,30.1,31.689852515775,29.154664314513,2902.53948235961,3086.8569,3324.7466,25.9879913706566,2.831,0.139,32.92,1.932,1.663,29,0.7463706697480114
2618.0,3394.9,22.5308175882813,4.766,0.17,-0.4,111.47349397755,92.5230000013668,32401.9533514648,2617.8496,3394.9185,22.8714528848856,4.911,0.168,8.41,4.569,3.803,300,0.6819444717009666
3778.6,3370.4,22.8132333073681,2.645,0.09,-78.0,73.3837180135414,66.7791833923227,15395.3897630664,3778.9802,3370.0466,22.9611474690689,4.516,0.05,-55.78,4.138,3.933,287,0.3135066353995351
757.6,3175.0,24.444562345031,2.949,0.15,-15.3,55.8190428625136,47.4461864331366,8320.1962274112,758.3848,3175.489,24.7603646510581,4.134,0.138,-59.72,3.013,2.597,76,0.658124000781378
622.9,3381.5,26.3371060682016,1.723,0.5,-61.8,35.7213624641259,17.8606812320629,2004.36083150225,622.1349,3381.8408,26.5209414688023,2.452,0.515,85.46,1.59,0.771,11,0.4040349222726366
66.9,3277.3,25.0059154983267,1.819,0.17,28.5,39.0128449961593,32.3806613468122,3968.6537453848,66.4672,3277.4163,24.6712805702434,4.469,0.276,17.58,3.422,2.476,92,0.6752446965388752
3629.2,3345.5,22.928825619009,5.137,0.36,66.0,120.462287945249,77.0958642849594,29176.4240006051,3628.2776,3345.8508,22.9179763895059,6.632,0.207,0.12,5.472,4.341,340,0.19855104153245773
2840.1,3384.9,25.0586102232418,1.621,0.1,50.3,34.9195795723993,31.4276216151594,3447.70734870659,2839.958,3384.9609,25.4765687244256,3.251,0.247,57.94,2.804,2.112,52,0.8364889318851896
1334.3,3369.0,22.3097870896152,3.466,0.12,20.7,96.0678994520321,84.5397515177883,25514.6217601966,1334.3158,3369.0178,22.5487820511847,4.739,0.041,-83.77,4.536,4.352,384,0.4780135606853051
3471.5,3265.2,25.5654778699757,1.682,0.12,76.6,32.0191328784629,28.1768369330473,2834.33825028324,3472.1667,3265.0813,25.9798064656078,2.927,0.14,80.22,1.889,1.624,28,0.8396519637667602
1881.3,3338.3,24.5368066444856,2.03,0.09,-30.9,43.8168291810189,39.8733145547272,5488.74630842203,1881.1951,3338.158,24.8204533141229,3.701,0.389,-32.39,3.458,2.114,81,0.5683919579209288
1130.4,3324.2,26.7242076797145,1.245,0.37,72.8,24.8459193822101,15.6529292107924,1221.80125138254,1126.4718,3326.6145,26.7942405243315,1.816,0.469,-51.48,1.505,0.799,11,0.9327690608752368
2734.8,3277.3,24.7756003710369,2.606,0.15,70.7,48.6056750369887,41.3148237814404,6308.74184589938,2735.1079,3277.5032,25.0326407757053,3.877,0.183,34.79,3.068,2.505,74,0.5193465011288096
3176.7,3352.9,24.485398838545,3.172,0.09,-57.7,55.3584567063285,50.3761956027589,8761.11162219653,3176.3132,3352.2366,24.9542250693034,3.544,0.062,7.37,2.738,2.569,80,0.9501441981695987
470.3,3372.5,25.4350735058028,2.757,0.23,-6.5,44.7316022150512,34.4433337055895,4840.26908730412,470.2998,3372.6858,25.8382516470743,4.669,0.3,17.2,2.1,1.471,24,0.8072120671838453
2256.0,3336.0,26.0791758468329,1.723,0.43,89.8,35.6254605768683,20.3065125288149,2272.7187968371,2256.3684,3333.3606,26.3914002616913,2.753,0.276,67.73,1.304,0.944,13,0.8209886587125782
3128.2,3338.0,25.9583113770831,2.025,0.45,24.6,40.305508808652,22.1680298447586,2806.9933136242,3128.1321,3337.6096,26.0634938569944,3.571,0.556,44.9,2.188,0.972,20,0.22479780688913323
882.0,3315.0,23.2959280594062,3.071,0.45,69.5,92.0314242509112,50.6172833380012,14634.734513456,881.9259,3314.9626,23.5659589404489,4.594,0.083,73.99,3.977,3.645,210,0.540316841924059
3790.0,3348.9,25.5155668323974,2.591,0.18,-3.5,41.2868172880647,33.8551901762131,4391.23354858959,3790.9966,3347.3206,25.2014186117466,4.736,0.276,-34.6,2.431,1.76,40,0.730925930769472
1162.5,3334.1,23.1806060174335,4.018,0.17,-59.9,88.250240261797,73.2476994172915,20307.654121894,1162.0549,3334.1033,23.5213610115558,4.602,0.032,-2.43,3.993,3.865,215,0.6872996687598287
1087.9,3388.8,23.7918040439917,3.238,0.35,-31.3,77.7944238002892,50.566375470188,12358.340768282,1087.6584,3389.5908,23.9728712637403,4.102,0.216,-36.8,3.522,2.76,127,0.3981056935056999
115.8,3362.5,23.8768377416644,1.924,0.14,8.4,50.7043826121946,43.6057690464874,6946.0726600099,115.8604,3362.0132,24.0787283010676,3.749,0.155,2.07,3.366,2.844,136,0.4155286670722392
278.2,3337.9,22.7983919536774,2.518,0.25,53.9,78.9545328163257,59.2158996122443,14688.0882187984,278.2503,3337.9043,23.0931591693944,3.923,0.135,43.91,3.981,3.443,248,0.5896208730246075
1229.3,3361.5,24.9226049632022,2.435,0.04,70.7,42.7389212053333,41.02936435712,5508.94221787184,1229.4249,3361.8733,25.384502547111,3.451,0.421,-11.97,3.005,1.739,54,0.9271435381255155
1527.1,3258.1,23.4798934453594,1.668,0.0600000000000001,27.4,48.8454138247948,45.9146889953071,7045.71891090304,1526.9318,3258.2471,23.5899534124702,3.886,0.14,83.61,3.392,2.916,157,0.22460742221186225
1197.5,3340.0,22.6474526858393,4.857,0.52,84.3,144.185871615358,69.2092183753716,31349.9263089452,1197.4994,3340.1975,23.0398230104878,5.023,0.3,71.41,4.946,3.46,285,0.7857341478255097
3870.0,3364.5,26.5300214465763,1.5,0.38,1.2,28.6751581190604,17.7785980338174,1601.59684597597,3869.0256,3363.3833,26.9505191273569,2.19,0.391,54.36,1.593,0.97,12,0.8917018381541324
150.1,3363.6,26.0311472722415,1.561,0.23,-6.7,29.5732600723054,22.7714102556752,2115.62652287655,150.9899,3361.7869,26.0338850228051,3.433,0.438,-84.97,3.083,1.734,35,0.4039973472905623
136.7,3346.9,26.8317368879547,1.217,0.08,78.3,19.8181216427014,18.2326719112853,1135.17463796485,134.8889,3350.8889,26.8110459235586,2.808,0.546,-57.09,1.625,0.738,8,0.8771541724979386
1505.6,3338.3,25.2191103392197,1.994,0.3,42.1,42.3303866469316,29.6312706528521,3940.50954123015,1505.7521,3337.7065,25.5766325378406,3.396,0.411,-19.8,2.887,1.7,34,0.7254696216767398
3310.8,3358.6,23.8297010797916,3.399,0.39,73.7,81.5658534902127,49.7551706290298,12749.5975904585,3310.4712,3357.9419,24.1946799320417,4.162,0.127,51.69,3.856,3.367,132,0.7446427859163758
2108.0,3311.2,24.4990959582226,1.937,0.05,40.4,42.2227454629273,40.111608189781,5320.67113280894,2107.8926,3312.1855,24.8799135211197,3.32,0.287,41.86,2.767,1.973,64,0.7870207843178553
2638.3,3361.2,24.450617681591,1.762,0.07,25.9,41.0734051038729,38.1982667466018,4928.94802344619,2638.3584,3361.0815,24.6889394162375,3.242,0.178,-35.28,2.838,2.333,89,0.47737450538835274
284.2,3349.7,26.2940339051069,1.484,0.12,-67.5,25.354185421114,22.3116831705803,1777.18184925432,283.6448,3349.0479,26.1617876228605,2.413,0.242,79.88,1.985,1.506,27,0.3151088219888163
1885.7,3269.3,23.9955147746918,2.27,0.04,83.6,50.9988979832663,48.9589420639357,7844.09218834514,1886.1595,3269.2109,24.3196455744951,3.845,0.292,-89.38,3.496,2.474,117,0.654987333529435
3814.8,3341.2,24.7682056056573,3.18,0.48,-41.8,68.5117553095215,35.6261127609512,7668.02297399711,3815.511,3340.2678,24.4797019971347,5.774,0.405,-49.98,4.348,2.586,96,0.6228255161463547
303.8,3321.0,26.0980006982613,1.842,0.18,-7.0,30.5149529410342,25.022261411648,2398.77290212036,305.2639,3321.4492,26.5265999152765,2.431,0.362,47.82,2.109,1.345,17,0.910264763077191
62.7,3296.1,24.7139199573568,3.715,0.32,30.2,65.3142865842928,44.4137148773191,9113.28936888673,64.0818,3297.7744,24.3443217830993,4.375,0.205,-81.33,3.764,2.991,126,0.8572733172396054
1967.9,3350.3,23.6860594853275,2.282,0.17,84.3,58.872903068605,48.8645095469422,9037.71971565785,1966.2762,3350.4563,23.7839329321838,4.689,0.184,19.12,4.323,3.526,197,0.38048081772256925
2085.5,3298.9,24.0815692929534,2.746,0.17,6.0,59.299424072216,49.2185219799392,9169.14658883983,2085.1125,3299.7002,24.3640870036405,4.223,0.325,12.29,4.244,2.863,130,0.5923599673775192
3838.9,3322.4,24.0455231837054,2.017,0.07,-76.4,48.1859008168937,44.8128877597112,6783.79610132886,3838.3127,3321.7336,23.6233993569042,5.646,0.06,64.12,3.766,3.54,177,0.8627309643480054
3843.2,3284.8,25.6293643600943,1.824,0.28,5.9,36.2799351982361,26.12155334273,2977.25048352511,3841.9839,3285.5659,25.1923628686936,4.96,0.517,2.23,3.946,1.906,53,0.9200508424804391
273.5,3296.4,24.3992290996828,2.689,0.26,43.2,57.769352472339,42.7493208295309,7758.47904871022,273.5428,3296.6877,24.8874359227902,3.479,0.313,-75.64,3.293,2.262,88,0.9781461965126698
1518.9,3266.1,22.9766920401471,3.254,0.28,70.9,88.9379716591533,64.0353395945904,17891.9143427408,1519.0874,3265.9773,23.2858990524962,4.166,0.174,-68.03,3.717,3.071,190,0.6200350481439462
1286.3,3345.3,22.9496864204666,1.703,0.05,6.3,54.8080884724033,52.0676840487831,8965.2579381437,1286.6129,3345.1943,23.0851243913871,3.9,0.12,-88.32,3.703,3.26,232,0.27881198446979943
840.0,3345.7,23.4504149252476,3.018,0.36,-19.5,81.6994158004129,52.2876261122643,13420.4707185747,840.1746,3345.7014,23.8495566904313,3.932,0.205,-24.23,3.626,2.883,167,0.7990469856147114
1722.8,3320.1,23.2774422318658,3.594,0.12,-75.5,79.224168241573,69.7172680525842,17351.9353726628,1723.1945,3319.7888,23.6829477660585,4.129,0.126,-56.18,3.695,3.231,177,0.8172140915053131
685.3,3325.7,25.257598350339,2.6,0.39,20.6,51.0695572412634,31.1524299171707,4998.08793855932,686.2647,3325.4136,25.1952899118379,3.631,0.22,85.79,2.626,2.047,53,0.2367193094678832
151.2,3348.0,23.7996289612997,2.783,0.4,27.6,74.8509770657368,44.9105862394421,10560.7818246534,150.9157,3347.6191,24.2349615611491,3.788,0.223,33.4,3.415,2.652,116,0.8758391819037017
3522.8,3319.0,25.3616952142714,1.774,0.09,50.8,33.898494529213,30.8476300215838,3285.1264221246,3523.6292,3318.8931,25.648498487084,2.891,0.078,-84.1,2.903,2.676,57,0.5974790709446971
3111.0,3284.4,23.8002471616928,1.92,0.04,-14.7,48.7359267841145,46.7864897127499,7163.4059641168,3110.4377,3284.3438,24.0744821707187,3.971,0.166,68.84,3.494,2.914,142,0.559993313550006
2452.6,3316.6,23.5778125761806,2.608,0.1,7.3,62.0900319784973,55.8810287806476,10900.2422311771,2452.6472,3316.4653,23.9005742139422,4.03,0.152,12.28,3.428,2.905,154,0.6461546725041047
1305.8,3336.6,23.5293099463963,4.793,0.39,16.7,103.626500407694,63.2121652486933,20578.8627756686,1305.7516,3337.1833,23.6371535517848,5.889,0.28,47.79,4.563,3.288,182,0.24539735817823116
136.1,3317.7,23.0587581904916,2.49,0.15,27.9,69.7638967748759,59.2993122586445,12996.6151816113,135.5612,3317.6226,23.0391023863334,5.04,0.203,-6.16,4.917,3.918,313,0.11574632342958148
2757.6,3308.8,23.5001566684697,2.355,0.15,-54.4,61.5914574168124,52.3527388042906,10130.0073377431,2757.4329,3309.1094,23.7065734350425,4.081,0.077,-42.12,3.602,3.324,173,0.4187811531591602
3139.0,3300.0,25.0898811393771,2.157,0.09,79.3,39.7734833995287,36.1938698935711,4522.49944428512,3139.584,3299.7375,25.387497903509,2.947,0.317,-44.96,2.328,1.59,31,0.6088525627517436
105.9,3321.0,25.0108629482284,3.189,0.29,-25.0,55.3378426964497,39.2898683144793,6830.50274817885,106.1763,3319.9956,25.1727601999472,4.274,0.562,-55.92,4.689,2.053,67,0.3850315425110649
811.4,3310.2,25.1231409846723,4.2,0.34,55.5,63.2406147693128,41.7388057477465,8292.50943748674,813.3323,3310.8389,24.9771861503487,3.531,0.12,-29.44,2.64,2.324,70,0.5008882474650708
4008.8,3333.4,23.99363413435,1.632,0.04,-76.5,42.8654141917801,41.1507976241089,5541.59974617018,4009.2554,3334.6357,24.456735148624,2.713,0.53,69.44,2.702,1.269,40,0.9629287715938522
3415.4,3303.7,23.0178192672273,1.719,0.07,84.5,54.9177045612888,51.0734652419986,8811.65680622886,3415.2649,3303.7056,23.2520068420908,3.634,0.05,-73.69,3.37,3.202,204,0.4691541138739781
1840.0,3285.5,24.8901001515585,3.387,0.47,-37.2,67.8582405304537,35.9648674811404,7667.09654368692,1842.5851,3286.3555,24.5553714844846,4.152,0.077,4.03,3.197,2.951,108,0.8629936341852646
3145.6,3293.7,23.623984507999,3.042,0.2,50.9,70.5758325241861,56.4606660193489,12518.4880587868,3145.5193,3293.8979,23.8832175826813,4.52,0.238,-52.54,4.44,3.382,163,0.5202265160768108
3477.4,3289.5,24.6938039863713,2.044,0.2,-58.8,45.2565801720586,36.2052641376469,5147.58262377656,3477.7234,3288.4858,25.0482370124077,3.344,0.228,-73.99,2.83,2.186,66,0.7401494272950898
3149.6,3335.0,26.1500305829916,1.742,0.33,38.3,32.4682303772734,21.7537143527731,2218.9213713564,3152.2515,3335.2505,26.484240326084,2.472,0.397,-52.09,1.878,1.133,15,0.8546882443612035
4090.4,4037.0,25.1555677374542,2.187,0.15,41.0,40.7970767684264,34.6775152531624,4444.54072376715,4089.1318,4037.801,25.1086109229649,4.188,0.402,-42.62,3.804,2.275,77,0.3143360492798808
2053.1,3289.1,25.3605577095013,2.365,0.47,-38.1,51.091051588005,27.0782573416427,4346.25722543955,2053.3345,3289.3486,25.4755301718517,4.029,0.397,-26.93,3.596,2.168,64,0.23988035213381317
3342.9,3284.5,23.9745442589094,2.016,0.13,-13.1,50.5864835885975,44.0102407220799,6994.20098668331,3343.7849,3284.1594,23.9134271679034,4.371,0.315,9.66,4.274,2.929,141,0.22563325046382257
715.8,3266.3,22.5960859999881,2.642,0.24,-54.6,84.0047972021575,63.8436458736397,16848.9034021544,715.64,3266.314,22.843384679735,4.174,0.062,-45.53,3.948,3.703,282,0.4956391602588142
300.3,3338.0,23.9832179078562,6.017,0.37,67.3,101.590085516948,64.0017538756771,20426.4584032131,302.0098,3336.8452,24.300029291321,5.284,0.291,-26.35,4.487,3.179,141,0.7561472367892522
2103.5,3294.8,24.7742213669499,1.868,0.15,52.6,41.1869241390357,35.0088855181803,4529.88856022187,2103.4949,3294.644,25.1579319094249,3.031,0.252,66.95,2.62,1.959,65,0.7680561252253688
2140.3,3301.1,22.7989336663752,4.0,0.54,-41.7,128.858594528813,59.2749534832539,23995.7586243572,2139.8975,3301.6223,23.1321545596902,4.985,0.347,-55.67,5.119,3.345,273,0.6793631494571227
3729.3,3262.0,24.1672741710004,4.19,0.19,-35.1,72.3637374760912,58.6146273556339,13325.2961668081,3729.3782,3261.4067,24.4226136478025,5.114,0.16,-16.76,3.845,3.231,121,0.524516437760436
365.0,3280.3,23.2003158716518,4.658,0.61,35.8,138.032152855044,53.832539613467,23343.9854023599,363.8525,3281.8335,22.8473599183008,5.856,0.109,37.92,5.065,4.51,338,0.8031443020308775
975.1,3276.9,24.0300883533187,1.662,0.09,74.1,44.1141665958514,40.1438916022248,5563.49142396359,974.9745,3276.6516,24.0567006713701,4.166,0.195,33.89,3.442,2.771,124,0.0769986295423241
3642.2,3335.1,25.4837751870959,2.007,0.15,-40.1,36.203454561524,30.7729363772954,3500.00629014965,3642.2043,3334.655,25.1765175564671,4.212,0.302,59.41,2.367,1.652,37,0.6209301408006402
1354.3,3276.4,25.1428200861149,2.396,0.26,-79.2,45.8414352720019,33.9226621012814,4885.37612706127,1354.0089,3277.9473,25.5949194760924,3.47,0.285,-35.11,2.998,2.144,54,0.9574673464612534
1046.1,4093.1,23.0446020182067,2.198,0.16,-2.8,65.7969940943337,55.2694750392403,11424.6069022628,1046.1647,4093.1084,23.0898627489742,4.606,0.178,-37.06,4.516,3.711,231,0.09145743351926836
820.3,4058.9,24.4871967837731,2.689,0.01,35.1,48.9352467850875,48.4458943172366,7447.81075624338,820.3627,4058.5374,24.985372652099,3.148,0.316,13.34,2.775,1.898,63,0.9990647696393086
255.1,3265.0,25.1171573845154,1.806,0.27,68.2,40.4065061657245,29.4967495009789,3744.34047546974,255.9649,3265.3352,25.1742305906732,3.83,0.374,-46.97,3.84,2.406,84,0.2178197032675401
1402.2,3268.4,24.5468095175199,2.614,0.12,9.7,50.4773109788278,44.4200336613685,7044.091151854,1402.3726,3268.4177,24.8185718792677,3.582,0.41,-67.43,3.676,2.17,88,0.5446320776706101
2858.3,3250.2,22.8708793333372,3.065,0.2,8.0,83.6546520303611,66.9237216242889,17588.1456657746,2858.3271,3250.1829,22.9806276070674,4.865,0.219,15.58,4.875,3.809,282,0.2195896962098211
2729.9,3285.1,24.4472387500894,2.725,0.05,50.8,50.7543717213667,48.2166531352983,7688.12419158142,2731.0176,3284.5669,24.8092607919726,4.235,0.257,62.7,3.098,2.303,70,0.7652331323811303
554.5,3271.7,24.7790331008241,2.283,0.16,24.3,45.7755962363929,38.45150083857,5529.64407788895,554.7877,3271.0679,25.1886017558894,3.599,0.186,-18.26,2.758,2.243,63,0.8308287018409607
1884.7,3289.3,23.7732377206107,2.886,0.48,64.8,82.3982331013658,42.8470812127102,11091.4675877819,1884.8331,3289.4846,24.2317299646726,4.043,0.054,65.97,3.212,3.04,129,0.9181133161426837
610.5,3266.5,24.5775966428305,3.627,0.16,44.7,60.0809239294636,50.4679761007494,9525.81985226923,609.2466,3265.8721,25.0475701665245,3.468,0.107,87.39,2.832,2.529,83,0.9808726985156779
2787.7,3262.9,24.1751842357595,1.917,0.19,-68.6,48.8654445348392,39.5810100732198,6076.29148925984,2787.7485,3262.7908,24.6467726253344,3.456,0.242,-47.04,3.107,2.355,81,0.9434791196059162
2679.5,3191.6,23.4849382946535,1.794,0.05,17.0,50.5058330341516,47.980541382444,7613.01271852648,2679.3027,3191.6638,23.8231760052627,3.488,0.15,76.13,3.277,2.785,150,0.6777450897325453
3165.9,3222.4,24.429640848224,2.443,0.24,-33.9,53.9573362442621,41.0075755456392,6951.27496291602,3165.7322,3222.1372,24.903642121075,3.359,0.149,31.07,3.009,2.562,81,0.9500496253132799
2119.0,3238.5,23.8807301331842,3.327,0.24,-13.9,71.4517951316808,54.3033643000774,12189.6083952913,2118.9775,3239.5178,24.3531569801486,4.198,0.099,70.66,3.405,3.067,132,0.966543028804669
1581.5,3242.4,23.5935012127163,3.832,0.32,-44.4,86.6099593282506,58.8947723432104,16024.867774125,1581.5881,3242.4548,24.061667754466,4.159,0.086,86.24,3.313,3.026,137,0.9365632161055447
2633.2,3255.8,25.855480643587,1.667,0.37,27.2,35.1895334378723,22.1694060658596,2450.85399453126,2631.6487,3256.3596,26.197841962463,2.651,0.236,45.03,2.467,1.886,31,0.7600159203185334
2034.2,3179.9,24.8039052107105,2.724,0.17,-78.7,49.9219209317485,41.4351943733512,6498.46136448213,2035.272,3181.3347,24.5942854216709,4.619,0.204,-50.54,3.535,2.815,94,0.551433716777088
4063.2,3243.9,24.6645773236175,2.678,0.54,-4.0,68.7316575922125,31.6165624924178,6826.86539687596,4063.6973,3244.6514,25.0276051459877,3.253,0.16,-83.72,2.698,2.266,63,0.7480915603232415
22.8,4077.7,25.2856031203318,2.335,0.24,52.6,43.1772618270285,32.8147189885416,4451.16465132517,25.5833,4076.2385,25.6260157568148,4.523,0.475,-75.89,2.181,1.146,21,0.9267292802644191
3358.3,3207.4,23.473938512697,2.537,0.12,-51.3,63.3170719561691,55.7190233214288,11083.4302109402,3358.1965,3207.5334,23.8486332397402,3.654,0.08,-24.39,3.277,3.014,158,0.7501508603321861
