X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
2227.3,3265.0,25.2571817556722,2.103,0.25,40.7,14.8333108709475,11.1249831532106,518.426667559877,2227.4507,3264.8848,25.4205902688852,3.401,0.174,11.13,2.738,2.262,54,0.32901070101962476
715.8,3266.3,22.5960859999881,2.642,0.24,-54.6,22.1137600404479,16.8064576307404,1167.58538552446,716.0723,3266.4607,22.6856406006716,4.276,0.169,-40.84,4.154,3.453,276,0.18994371666166682
1172.6,4016.0,23.7561102600427,3.321,0.22,44.6,24.019663309555,18.7353373814529,1413.76851749299,1172.1304,4015.8521,23.8515134940703,4.724,0.239,33.02,4.305,3.275,186,0.21471407473205126
1804.9,3226.5,26.4883979410197,1.792,0.55,-40.7,15.022291086116,6.76003098875219,319.032357058381,1805.5525,3226.905,26.859506012936,2.134,0.316,83.49,1.721,1.177,11,0.7579411453243062
1910.2,3307.5,25.6392344485693,2.103,0.01,3.3,12.4676020617064,12.3429260410894,483.449295283662,1909.9999,3305.0151,25.9797899190293,3.155,0.525,42.02,3.175,1.507,34,0.8440983669547376
1601.2,3306.6,24.6423796982228,2.097,0.19,46.4,15.0266834958502,12.1716136316387,574.594109750038,1601.0869,3306.5776,24.8773408433783,3.201,0.218,69.05,2.823,2.209,67,0.47048743597581305
2103.5,3294.8,24.7742213669499,1.868,0.15,52.6,13.1995726289655,11.2196367346206,465.252310334228,2104.2993,3295.1631,25.1632265946375,3.307,0.25,58.71,2.656,1.993,62,0.7975761621369691
525.8,3279.0,23.8459686418377,3.527,0.33,13.7,27.0026201446546,18.0917554969186,1534.74592727914,525.718,3279.2747,24.0051557334361,4.729,0.252,-14.99,3.971,2.969,148,0.3234956012901339
2140.3,3301.1,22.7989336663752,4.0,0.54,-41.7,39.4631686349651,18.1530575720839,2250.56526140613,2140.2639,3300.874,22.9429563255091,5.43,0.349,-42.08,5.316,3.459,303,0.2916627862677502
3729.3,3262.0,24.1672741710004,4.19,0.19,-35.1,27.3983882169251,22.1926944557094,1910.22674654235,3730.1746,3262.4255,24.3781169148588,4.479,0.286,-59.47,4.009,2.861,124,0.46438588548754944
1833.7,3318.2,22.9513486228028,4.932,0.41,-80.6,40.8246613042513,24.0865501695083,3089.20738983981,1833.8654,3317.9233,23.1317335709716,5.942,0.309,-77.31,5.617,3.881,307,0.3664850413435091
1831.4,3255.8,23.2228194593165,3.99,0.24,46.4,29.5740591316122,22.4762849400253,2088.26369750724,1831.2701,3255.5901,23.4770737613864,4.809,0.249,59.26,4.477,3.362,221,0.510900533407659
515.0,3280.0,24.9230457079494,2.037,0.2,65.5,14.4156893652333,11.5325514921866,522.288773035244,515.9416,3280.2017,24.7935351260777,3.729,0.176,75.6,2.854,2.35,75,0.3227750009944776
975.1,3276.9,24.0300883533187,1.662,0.09,74.1,12.3042390896314,11.1968575715646,432.813489599042,975.012,3276.4087,24.1028895722069,3.425,0.153,-58.23,3.248,2.752,130,0.17652435451091544
3642.2,3335.1,25.4837751870959,2.007,0.15,-40.1,13.1479312165337,11.1757415340536,461.6189674318,3641.7488,3335.9973,25.9290559016512,2.822,0.245,-54.83,1.941,1.465,26,0.9129293707840177
2667.9,3287.1,24.7627525561288,2.593,0.18,6.8,17.5536674304945,14.3940072930055,793.778729409745,2667.9553,3288.4224,25.0445584614883,3.606,0.187,-65.05,2.807,2.282,67,0.6226719591615918
911.6,3293.5,25.6008048704448,2.053,0.45,-57.4,16.4671072460591,9.0569089853325,468.540557653786,911.5169,3294.3184,25.9339589452118,4.005,0.387,51.78,1.769,1.084,16,0.6863189889946079
820.3,4058.9,24.4871967837731,2.689,0.01,35.1,16.8586578615058,16.6900712828907,883.956840975822,820.7307,4058.4368,24.7796432687418,3.375,0.267,-2.44,3.282,2.405,95,0.5984136175966347
255.1,3265.0,25.1171573845154,1.806,0.27,68.2,13.4576931565206,9.82411600426004,415.349772212407,254.5764,3266.1682,25.2683721642168,3.209,0.209,-23.23,2.509,1.986,55,0.396254743903626
1402.2,3268.4,24.5468095175199,2.614,0.12,9.7,17.3853450427913,15.2991036376564,835.601428453603,1400.5652,3268.1689,24.7890467178193,3.481,0.255,19.01,2.805,2.089,62,0.5862988861546217
2537.6,3268.5,24.6366597249098,2.266,0.05,-43.1,14.7861457862204,14.0468384969094,652.50440173533,2537.73,3267.5566,24.7434519296066,3.594,0.11,74.25,2.811,2.501,81,0.2861702763958724
1614.6,3288.9,23.8672373931379,2.626,0.32,71.5,21.0384550511304,14.3061494347687,945.554300705416,1614.868,3288.561,24.243673916275,3.647,0.15,49.69,3.265,2.776,124,0.7578162700889345
2858.3,3250.2,22.8708793333372,3.065,0.2,8.0,23.8815198809932,19.1052159047945,1433.38807013231,2858.679,3250.2344,22.8753748534872,4.85,0.226,-17.74,4.677,3.619,293,0.07663202530706928
2976.5,3290.3,26.2943229503762,1.626,0.4,8.3,12.2712797338512,7.36276784031072,283.844730262912,2976.7976,3289.3203,26.699038228297,2.67,0.713,2.33,2.336,0.67,13,0.8349351865735111
2729.9,3285.1,24.4472387500894,2.725,0.05,50.8,17.4573207164798,16.5844546806558,909.554358299027,2730.26,3284.4465,24.3693523872652,4.515,0.328,-49.29,4.502,3.026,132,0.21573027322939173
3944.5,3279.8,25.4677914618456,3.077,0.17,14.5,18.7087588536417,15.5282698485226,912.678709082077,3946.4246,3279.7207,25.3584902168429,3.796,0.512,-30.03,3.549,1.732,51,0.4429472931371506
495.3,3280.2,25.039246844217,2.133,0.09,-33.8,13.888069882717,12.6381435932725,551.410524867697,495.553,3280.1025,25.2341893382429,3.344,0.212,-36.15,2.741,2.161,62,0.3936378795548208
2408.6,3282.6,24.0189187080989,3.235,0.44,-51.4,27.1254555423718,15.1902551037282,1294.46997211879,2408.696,3282.4414,24.5065988137326,3.835,0.156,-53.49,3.508,2.96,121,0.9760649721965359
2997.9,3274.1,24.3772380471699,2.823,0.43,-82.2,23.3340285339785,13.3003962643678,974.999016420064,2998.0955,3274.042,24.6756799166096,4.048,0.147,-73.39,3.41,2.91,105,0.5982771506336662
554.5,3271.7,24.7790331008241,2.283,0.16,24.3,15.6256726383575,13.1255650162203,644.327402443647,554.8853,3272.1047,25.2711604895545,2.979,0.096,55.37,2.611,2.36,68,0.9905799185876645
1884.7,3289.3,23.7732377206107,2.886,0.48,64.8,26.196607049926,13.6222356659615,1121.09730288626,1884.403,3289.3728,23.8749642282345,4.405,0.362,53.29,4.308,2.747,162,0.21244302453322336
3999.9,3267.9,26.6094981799418,1.583,0.21,-44.5,10.1603131400751,8.02664738065936,256.207093754463,3999.3164,3266.6409,27.0457827625406,2.115,0.314,-25.19,1.634,1.12,12,0.9156415365866916
738.5,3289.5,24.8312045939668,2.039,0.29,51.5,15.4362618000447,10.9597458780317,531.486811997967,738.4346,3289.0706,25.0455223751489,3.137,0.326,65.3,3.023,2.037,77,0.43734986695238964
2660.3,3255.3,26.0032711098441,2.008,0.44,-35.9,15.4399338732534,8.6463629690219,419.400333701113,2662.1448,3254.0581,25.7173314097254,3.976,0.189,35.42,1.795,1.455,23,0.7244776045734493
2379.8,3256.1,24.4410952179541,3.082,0.37,-84.4,23.6891740684091,14.9241796630978,1110.68334730641,2379.1633,3257.1409,24.7852942827711,3.77,0.289,83.49,3.469,2.465,96,0.730370268041174
3296.0,3242.5,25.4550184273611,1.94,0.09,-41.0,12.3972656407644,11.2815117330956,439.382827411879,3296.1182,3242.5596,25.816834889709,2.658,0.058,7.13,1.82,1.714,36,0.7241170801077651
610.5,3266.5,24.5775966428305,3.627,0.16,44.7,23.0789325433692,19.3863033364301,1405.59626447929,610.5108,3267.032,24.976293133017,3.538,0.271,63.7,3.109,2.268,69,0.8044632935989919
2787.7,3262.9,24.1751842357595,1.917,0.19,-68.6,14.5107344596592,11.7536949123239,535.813536416841,2787.2109,3262.8054,24.3185555174926,3.496,0.181,-12.93,3.108,2.545,116,0.30355455419187855
980.9,3214.4,25.9616775257079,1.527,0.11,-5.7,9.87877029387085,8.79210556154506,272.863630731903,981.8242,3216.7485,26.374053693087,3.251,0.668,50.86,2.298,0.762,17,0.9669627046957762
2210.6,3260.2,27.0535216829498,1.272,0.42,-69.7,9.55660712713671,5.54283213373929,166.412264818034,2210.0261,3261.3469,26.8484829555045,1.971,0.453,-19.8,1.582,0.865,11,0.4836963055040432
2679.5,3191.6,23.4849382946535,1.794,0.05,17.0,13.3818684121333,12.7127749915267,534.449885076591,2679.2915,3191.4517,23.6626729728937,3.366,0.08,8.87,3.17,2.916,157,0.3591353894728428
3165.9,3222.4,24.429640848224,2.443,0.24,-33.9,17.8899074201586,13.5963296393205,764.15181890065,3166.0132,3222.1309,24.912055972542,3.067,0.306,-54.39,2.681,1.86,66,0.9665947203855335
2274.4,3239.8,26.3955860881371,2.066,0.4,-71.6,14.6825140708242,8.80950844249451,406.351600368725,2273.2278,3244.1416,26.4120522415566,3.101,0.221,-7.52,2.565,1.998,18,0.9000000867350174
2119.0,3238.5,23.8807301331842,3.327,0.24,-13.9,24.1084214967268,18.3224003375124,1387.71734508261,2119.1125,3238.3142,24.1467370161083,4.097,0.051,36.76,3.466,3.29,149,0.5337843784263324
1581.5,3242.4,23.5935012127163,3.832,0.32,-44.4,29.3057218671779,19.927890869681,1834.69396514171,1581.2703,3242.6128,23.8549059521478,5.071,0.272,-54.85,4.351,3.166,174,0.5265484320273557
3860.4,4067.8,26.6064336380489,1.697,0.43,-69.8,12.6403537259356,7.20500162378328,286.116684003887,3859.4744,4067.1284,26.9655156832393,1.887,0.418,72.03,1.504,0.875,12,0.7537017514752145
2711.9,3227.6,26.2358371198119,1.467,0.24,72.7,10.0974844685984,7.67408819613478,243.438830317647,2710.6006,3229.4336,26.4775530357736,2.475,0.099,32.61,1.527,1.375,17,0.6600780507767289
3604.9,3198.0,25.2396601858166,2.657,0.45,-16.3,20.9207958300516,11.5064377065284,756.256228405344,3604.9758,3198.5498,25.6032591666652,3.471,0.046,-36.9,2.215,2.112,35,0.7356211628722518
2034.2,3179.9,24.8039052107105,2.724,0.17,-78.7,18.0859358421139,15.0113267489545,852.9232181304,2035.8976,3179.6992,24.7595340878589,3.97,0.25,19.9,2.705,2.029,58,0.3532235908730981
4063.2,3243.9,24.6645773236175,2.678,0.54,-4.0,24.2658994079917,11.1623137276762,850.943039575717,4062.708,3244.8108,25.0980970212928,3.752,0.374,-7.44,3.175,1.989,54,0.8914187191868848
3358.3,3207.4,23.473938512697,2.537,0.12,-51.3,18.5618712850707,16.3344467308623,952.524288095924,3358.0918,3207.2661,23.6243702601346,3.861,0.127,-58.83,3.437,2.999,167,0.30490927865982886
339.8,3298.8,23.8328086434641,2.714,0.09,34.1,18.7378857562692,17.0514760382049,1003.76590187074,340.0043,3298.5935,23.949937790254,4.53,0.319,-50.47,4.37,2.976,152,0.24135696377894691
1488.2,3200.3,23.4716537453783,1.695,0.07,30.2,12.9103383312152,12.0066146480301,486.976572349032,1487.9443,3200.4165,23.5886642534638,3.566,0.093,-57.74,3.083,2.795,155,0.24067108653552013
3480.3,3227.8,24.0095671396534,2.558,0.32,52.0,20.3483587615716,13.8368839578687,884.540163965801,3477.4487,3227.3308,23.6436107187951,4.716,0.279,15.31,4.152,2.993,196,0.9325833967874082
2137.1,3246.1,26.1457411856008,2.113,0.29,10.2,14.0809568074899,9.99747933331786,442.25479881872,2136.8984,3245.429,26.191804246322,2.955,0.635,26.03,3.124,1.14,30,0.16771816419950938
1395.8,3264.4,24.309864212425,2.329,0.21,46.9,17.049582088665,13.4691698500453,721.447014347283,1395.9219,3263.8171,24.4396790056883,3.839,0.183,18.29,4.042,3.304,120,0.28563573550708987
3536.8,3184.9,24.9187963772535,1.896,0.02,78.8,12.2913074209472,12.0454812725282,465.127599801976,3536.3347,3185.2888,25.1617526466464,3.212,0.31,-16.62,2.883,1.99,66,0.5008219564917451
1507.7,3259.9,25.6629048465287,2.329,0.51,-16.8,19.1781206498824,9.39727911844238,566.184590980781,1509.2622,3262.1646,25.4880448267754,3.541,0.332,-82.77,2.727,1.822,42,0.6519840343448476
3523.3,3247.5,24.0734349555221,1.967,0.05,89.8,13.7991707852456,13.1092122459833,568.302357212708,3523.6951,3247.6558,24.2718388067022,3.489,0.024,12.5,3.076,3.003,134,0.4057954107532145
2868.8,3246.0,24.6602271757004,2.599,0.32,-69.2,19.4894026165543,13.2527937792569,811.438930957268,2869.1328,3246.6106,25.1089300947397,2.839,0.241,-30.79,2.279,1.729,45,0.908118641099788
3607.0,3206.3,25.1493617824153,1.717,0.12,-74.2,11.7310249789176,10.3233019814475,380.456023094881,3606.8223,3207.0081,25.393393861279,3.643,0.337,-60.06,3.416,2.266,54,0.509434168600716
1102.1,4092.9,24.5018081698596,2.821,0.38,67.2,22.1156251244268,13.7116875771446,952.664543080826,1101.7748,4092.4312,24.7468424107535,3.682,0.238,62.57,3.119,2.376,94,0.5031738852433272
884.5,3236.0,23.5683159308334,3.808,0.21,17.5,27.1100101971783,21.4169080557709,1824.04826549665,884.4663,3235.6997,23.7226340440715,4.817,0.082,21.81,3.864,3.548,192,0.31449793559492095
122.5,3208.9,24.1833218503399,1.741,0.12,31.5,12.8481901299717,11.3064073143751,456.369334310014,122.5085,3209.1511,24.345470990776,3.285,0.631,-15.66,9.1,3.356,162,0.32817110701109
1457.2,3198.1,24.5632902434082,2.531,0.02,-26.4,16.0265612919823,15.7060300661427,790.781764671345,1457.7012,3197.3748,24.9775216848208,3.359,0.345,-3.48,3.029,1.984,70,0.8470200890966952
2744.6,3204.8,24.3805243455072,3.525,0.37,35.2,26.5310722529134,16.7145755193354,1393.15688902046,2744.9824,3205.3606,24.6078180728889,4.42,0.114,28.14,3.507,3.109,114,0.47440980382086023
3325.5,3224.9,25.3516263950215,1.905,0.25,45.2,13.5819278433366,10.1864458825024,434.644285211794,3325.1934,3224.4578,25.8391450612275,2.627,0.096,-14.51,1.897,1.715,38,0.980956737726528
242.1,3202.9,26.0191195147184,1.988,0.54,-32.7,16.875514532907,7.76273668513723,411.549189739979,241.9419,3203.6843,26.390780591672,2.49,0.496,82.71,2.26,1.139,20,0.7603544656363959
470.7,3265.7,22.7033742414455,2.679,0.1,-24.9,20.3926677490526,18.3534009741474,1175.81898764785,470.8212,3265.6182,22.757511092149,4.249,0.063,10.73,3.817,3.576,272,0.11215161089826445
235.1,3219.8,24.1271031538851,2.293,0.21,32.9,17.0926752375192,13.5032134376402,725.098565802075,235.1631,3219.9897,24.4786273117807,3.656,0.141,-82.17,3.218,2.765,118,0.7041838329637582
2590.3,3224.3,25.7858028837402,1.59,0.32,73.5,11.8611731720453,8.06559775699082,300.548163548054,2589.9487,3226.5164,26.1710688949315,2.433,0.513,-6.37,2.764,1.346,29,0.8917095593077844
3574.4,3263.5,24.7041638844326,1.948,0.11,70.5,13.4281866238389,11.9510860952166,504.167232655391,3572.8091,3263.9146,24.6525451432406,4.377,0.499,-21.59,4.787,2.399,113,0.34461542049684146
3452.7,3253.9,23.5880172007086,4.888,0.27,-62.9,34.4366118673895,25.1387266631943,2719.65342741811,3452.2678,3253.7632,24.024931737013,4.95,0.189,-62.96,4.256,3.45,162,0.8785186024108657
1193.2,3234.5,24.4390803946109,3.181,0.31,76.1,23.2228505294498,16.0237668653204,1169.04173883316,1193.0293,3233.9561,24.6377690160277,4.314,0.345,-76.7,3.404,2.228,76,0.4134085562981637
1543.9,3244.7,25.3793879138093,2.044,0.09,61.1,13.0174547787958,11.8458838487042,484.443820341595,1544.5057,3244.3665,25.7250632714744,3.108,0.28,-61.25,2.823,2.031,44,0.7050440522156033
2999.4,3199.7,25.2070890918304,2.868,0.35,20.3,20.5122268960678,13.332947482444,859.189286365227,3000.1597,3199.9556,25.4787881461306,3.323,0.302,-27.94,3.075,2.148,59,0.5665575491519672
239.3,3242.3,24.3995180722422,2.376,0.24,21.1,17.5346407037638,13.3263269348605,734.103352884074,239.1972,3241.675,24.5889115319347,3.885,0.179,-83.29,3.638,2.986,115,0.39941170550800775
3976.4,3177.1,23.885505433281,2.898,0.27,-66.8,21.9760145917331,16.0424906519652,1107.5685172146,3976.6812,3177.5542,24.1460158045081,4.03,0.26,-54.27,3.65,2.699,132,0.5318609841565407
433.8,3944.9,24.8232135255727,2.038,0.12,47.1,13.8693194993584,12.2050011594354,531.79328672346,433.324,3944.1125,24.813184629195,3.818,0.224,66.66,3.104,2.409,85,0.18510804480123744
436.0,3245.1,24.8941744297062,1.992,0.11,25.1,13.4551173307521,11.9750544243694,506.191511214952,436.0625,3245.0474,25.1903754843608,2.795,0.045,44.96,2.406,2.298,67,0.5926277000216552
2877.2,3248.8,25.2871241564053,1.656,0.11,-88.0,11.1934739404951,9.96219180704063,350.323817206032,2877.2864,3248.0315,25.2278332644003,3.468,0.375,-47.32,3.154,1.972,60,0.19490322609657273
117.0,3225.5,23.1098802966975,3.332,0.45,-42.6,30.2747688632116,16.6511228747664,1583.70480537138,116.1302,3226.1777,22.8961072638347,6.002,0.378,-20.76,5.965,3.712,317,0.48107048497850025
579.4,3205.5,24.306670188536,2.856,0.47,-2.4,24.5790079434363,13.0268742100213,1005.89915231657,579.5994,3205.9629,23.994910487918,6.969,0.563,44.65,10.916,4.768,229,0.6316150133494444
393.2,3227.1,24.0396845088206,3.156,0.36,-13.2,24.8251786512177,15.8881143367793,1239.12355211544,393.1285,3227.0823,24.3548625765215,4.085,0.213,9.35,3.465,2.728,126,0.630528419289406
357.0,3187.4,23.3173261128311,3.44,0.21,25.2,25.491952282554,20.1386423032177,1612.80981493811,357.5538,3187.3169,23.461853201759,4.693,0.229,25.79,4.261,3.286,213,0.3099930174997692
2051.5,3277.7,24.7370057330872,1.97,0.07,63.4,13.22043571847,12.2950052181771,510.651202493003,2050.7717,3278.468,24.8922079865872,3.685,0.065,-67.17,2.756,2.577,78,0.3757176515167741
3198.7,3215.4,22.5608826928933,2.611,0.24,81.7,21.9542721104319,16.6852468039282,1150.8044973245,3198.7236,3215.5901,22.668664602478,4.163,0.133,71.98,3.982,3.453,278,0.21894551092790535
1050.9,3651.3,24.7034866407523,3.316,0.55,55.6,29.0146699279989,13.0566014675995,1190.13891307507,1049.1669,3650.4934,25.1087010728258,5.006,0.373,60.02,3.726,2.338,67,0.8960865173095792
2115.5,3209.3,25.5528434945713,3.176,0.35,-30.1,21.4887627172223,13.9676957661945,942.944322668004,2116.7654,3207.6924,25.4737373864359,3.851,0.25,-62.48,3.385,2.539,51,0.4387048916529425
512.6,3269.2,25.187687032913,1.802,0.11,48.3,12.0922506094869,10.7621030424433,408.840732641286,512.9061,3269.2534,25.5343666134542,3.002,0.19,27.6,2.392,1.937,43,0.6961391266272927
631.8,3225.0,25.1943512219802,2.131,0.05,75.1,13.3961471773034,12.7263398184382,535.591034510747,631.5434,3225.3362,25.6919889228718,2.694,0.191,40.32,2.173,1.759,43,0.9988632713313393
248.0,3190.2,23.73961254188,3.82,0.23,-1.8,27.1208189394592,20.8830305833836,1779.28778194503,248.3167,3189.7947,24.0241903680506,4.431,0.294,-9.18,4.325,3.052,167,0.5783763936090268
3156.6,3219.7,25.0157108288959,2.082,0.09,18.0,13.6471365670175,12.4188942759859,532.444493721672,3156.5435,3219.6282,25.4116908206032,2.956,0.105,3.57,2.379,2.129,52,0.7921708630998673
4072.4,3215.0,23.1968506963805,2.961,0.05,82.4,20.7531018527086,19.7154467600732,1285.40360335276,4072.4775,3214.7449,23.332778701633,4.36,0.116,76.52,3.779,3.341,208,0.2770371576123135
194.4,3236.1,24.4508303817394,2.716,0.45,81.5,22.8748571160982,12.581171413854,904.126798873216,194.5763,3236.0962,24.7413932300375,3.975,0.294,-82.73,3.421,2.416,91,0.5821950159515781
2794.5,3219.5,26.1914211056983,1.957,0.44,31.5,14.8579373720723,8.32044492836049,388.378291153598,2794.7988,3220.0789,26.0065858363122,3.038,0.432,73.81,3.036,1.726,30,0.39195991279227327
835.8,4090.4,25.3989430042805,1.899,0.01,-36.8,11.7419340346612,11.6245146943146,428.809442150911,835.3557,4090.2588,25.8419407006076,2.742,0.27,-67.36,2.244,1.638,37,0.890887140091373
2559.1,3205.5,23.8520358248424,3.541,0.3,-50.0,26.4884470228861,18.5419129160203,1542.98216705523,2560.0098,3205.8696,23.7834373004943,4.809,0.217,35.97,4.237,3.317,190,0.23956112109418704
187.5,3203.7,23.7503702613642,1.887,0.11,37.5,14.1304750796451,12.5761228208841,558.281718012526,187.351,3204.0667,23.9274313084123,3.354,0.104,18.49,3.132,2.807,142,0.36286455550840807
3740.3,4050.0,23.6811536453077,2.323,0.0600000000000001,-26.4,16.4239218256075,15.438486516071,796.583790360947,3740.5129,4050.3975,23.83436900177,3.749,0.18,-78.54,3.69,3.026,165,0.319424884250157
452.5,4071.1,23.507782821069,4.349,0.55,17.2,40.212272568624,18.0955226558808,2286.01787407206,452.6273,4071.4058,23.6388164347198,6.161,0.568,0.01,8.732,3.775,257,0.2703064929751374
1827.7,3238.3,25.923047257091,1.876,0.29,63.9,13.0893128967737,9.29341215670934,382.157089295091,1827.0426,3237.8303,26.0986442629605,3.077,0.288,-81.18,2.031,1.446,23,0.38658532676363044
1814.7,3216.0,25.2555801190352,1.839,0.1,34.1,12.1526139758196,10.9373525782376,417.572402146537,1814.9706,3215.4824,25.4648593138337,3.063,0.508,82.09,4.211,2.072,68,0.43455442401229255
1401.1,4096.9,23.1874537767744,2.559,0.11,36.3,19.0158951162028,16.9241466534205,1011.0518449523,1400.8712,4096.1475,23.4834166728309,3.57,0.342,3.67,3.674,2.417,159,0.6124655464535582
1866.5,3223.7,24.45709097974,2.703,0.21,18.5,19.0020779322994,15.0116415665165,896.146790659174,1865.21,3223.4612,24.7251710107184,4.293,0.28,-5.49,3.586,2.583,96,0.5969185010706124
1597.3,3218.0,24.8337721405797,2.062,0.14,77.8,14.1509763463538,12.1698396578642,541.02973426945,1595.8981,3217.9019,24.9700927930728,3.838,0.184,36.08,2.971,2.426,78,0.3915822343414089
1986.4,3203.0,22.8063154610441,2.273,0.15,-35.1,18.1473436316834,15.4252420869309,879.417136895993,1986.4662,3203.248,22.5255368454784,5.609,0.58,20.76,9.983,4.19,447,0.5638987960289822
3995.9,4070.7,26.2285142742835,1.42,0.27,72.9,10.0439618373445,7.33209214126147,231.357104668129,3996.5789,4071.3955,26.6837023041969,2.001,0.298,-38.73,1.836,1.289,20,0.930901503858344
3204.6,4090.9,26.0687371964723,2.142,0.26,-20.6,14.0466520847276,10.3945225426985,458.698419626964,3205.3152,4090.7803,26.2442928411882,2.545,0.04,-33.11,1.951,1.872,29,0.379876533722677
270.0,3227.5,24.0392170638142,2.552,0.07,44.5,17.3232589685032,16.110630840708,876.78279033531,270.0837,3227.5833,24.308347927035,3.516,0.031,13.59,2.869,2.78,115,0.5387796111137604
1711.2,3231.8,25.9572719812205,1.876,0.63,-21.8,18.0740521238119,6.68739928581041,379.719287746818,1712.348,3232.4583,26.1954681776535,3.194,0.408,-2.15,2.615,1.547,28,0.5449790277266953
19.3,3195.1,23.4253658565894,4.653,0.3,-54.7,34.2990216167632,24.0093151317343,2587.08904263046,20.6923,3194.5146,23.2170432618906,5.315,0.259,-58.34,4.961,3.676,280,0.5146314901426158
3750.1,3186.9,24.1957368969919,2.897,0.2,-20.2,20.4352257682749,16.3481806146199,1049.53938366651,3750.9963,3186.9958,24.2032149917647,4.153,0.06,0.33,3.258,3.062,131,0.1808830773245512
596.6,4039.3,23.2390219986216,2.943,0.27,54.2,23.4760350954996,17.1375056197147,1263.92770328674,596.5969,4039.4929,23.4080597203066,4.401,0.101,25.46,3.945,3.547,228,0.34026907993340083
785.7,3193.6,23.5282163167926,3.079,0.2,-2.0,22.730122910053,18.1840983280424,1298.50440701123,785.5543,3193.7332,23.6764788577589,4.456,0.047,-79.45,3.795,3.617,206,0.29914052795086604
1884.2,3899.5,23.4004698794463,2.146,0.03,-56.3,15.4774488176131,15.0131253530847,729.995797587677,1884.0243,3900.376,23.4049885833776,4.278,0.277,-55.35,4.466,3.228,221,0.17891575701466636
2371.7,3191.5,23.8608805840437,3.894,0.22,-35.0,27.0741783259841,21.1178590942676,1796.20146215339,2370.9614,3191.2988,24.2272817911163,4.354,0.178,-28.46,3.863,3.177,146,0.7486233693361094
95.5,3223.5,24.3224050151849,5.289,0.53,25.0,42.6041663620432,20.0239581901603,2680.10540353625,95.7401,3222.6147,24.4515704878933,4.004,0.269,13.28,3.302,2.412,77,0.31684545343105774
1725.8,3979.0,24.7032365472987,2.445,0.37,-87.0,19.199770464982,12.0958553929387,729.596086085573,1725.2888,3978.6042,25.0189059044361,3.425,0.296,87.8,3.121,2.196,77,0.6444454145329245
679.0,3264.4,24.6611814544167,2.412,0.25,-6.0,17.4687540146789,13.1015655110092,719.010106355517,678.5732,3263.9587,24.842747864812,3.742,0.185,-15.11,3.032,2.472,76,0.38332513022309694
3671.6,4094.7,22.6939651925333,3.745,0.59,11.5,39.9315056574774,16.3719173195657,2053.83287621961,3671.0815,4094.0798,22.8072922216337,5.269,0.449,8.3,5.691,3.136,309,0.27841210875379707
3019.0,3201.3,26.7054964800067,1.195,0.13,-1.9,7.67061186908724,6.6734323261059,160.81595775075,3019.9473,3202.1025,27.0383536825966,1.623,0.472,-66.12,1.24,0.655,8,0.7105124039688673
731.5,3197.5,24.4115637569585,2.124,0.24,82.0,15.9843138061866,12.1480784927018,610.030373537991,732.0491,3198.6135,24.0074081667537,4.313,0.28,15.82,3.776,2.72,137,0.8455901411293525
2.3,3195.0,25.9880696032279,2.684,0.08,-88.2,15.1571873951858,13.9446124035709,664.010489552053,2.2664,3193.7742,26.3746132278001,2.693,0.188,85.93,1.406,1.141,14,0.8110563967206613
2033.6,3191.4,25.0933936036316,2.131,0.17,65.4,14.4614553886012,12.003007972539,545.320682322989,2033.5378,3189.7781,25.0768059895994,4.016,0.278,-66.59,3.045,2.198,63,0.32628965902141605
3940.5,3190.0,24.3074719059448,2.475,0.21,23.7,17.9202847969779,14.1570249896126,797.015520734743,3940.8843,3190.3784,24.5405425633163,3.706,0.225,38.31,3.384,2.622,101,0.47845861608956086
188.7,3158.4,22.7503705782617,3.062,0.22,-4.3,24.3954105706332,19.0284202450939,1458.3465501338,188.7848,3158.4854,22.8574443123815,4.486,0.135,-6.3,4.095,3.541,286,0.21549755085823794
3055.4,4030.0,24.0288051671569,2.15,0.16,4.6,15.8489582647198,13.3131249423647,662.873415947592,3054.9758,4029.6985,24.330985818304,3.178,0.162,-41.86,2.807,2.352,102,0.6132562153208949
1455.4,3480.2,24.5382576310299,2.886,0.41,84.0,23.0161387074184,13.5795218373769,981.898997661103,1455.5184,3480.1567,24.7814074513465,3.745,0.165,-62.98,3.051,2.547,86,0.48695243937017285
938.3,4041.7,26.0757222098699,2.24,0.33,-62.1,15.2812254885528,10.2384210773304,491.519829953066,938.4994,4041.2776,26.1686478486473,2.704,0.203,-4.78,1.953,1.557,24,0.2080060744224663
95.4,3172.0,23.1096766208764,1.758,0.0600000000000001,49.6,13.6001110825794,12.7841044176246,546.213761235801,95.3543,3172.1348,23.1940015821643,3.561,0.107,77.94,3.306,2.954,194,0.1710356195753641
1829.2,3192.3,24.0842296820874,2.647,0.08,74.4,17.8771531409495,16.4469808896736,923.70739594684,1829.7173,3191.9185,24.4748450936734,3.475,0.126,45.89,3.307,2.892,121,0.7917390806334077
