X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
360.0,1973.2,24.4708423906364,4.315,0.45,5.5,82.6628790784845,45.4645834931665,11806.838338283,360.0225,1972.3829,24.3117020730598,5.444,0.209,-26.71,3.524,2.787,100,0.3578068157707636
1265.4,1985.6,24.2929800456136,2.96,0.22,-82.2,60.4849571651932,47.1782665888507,8964.77161914806,1265.4553,1984.936,24.7464655003927,3.534,0.333,-83.62,3.143,2.098,77,0.916707690351564
678.5,1984.3,23.3612418269798,2.586,0.04,-21.8,62.7581641953467,60.2478376275328,11878.499067604,678.2683,1984.115,23.7010752696058,3.75,0.102,-14.75,3.341,2.999,165,0.6822493629603252
3391.1,1985.7,23.7618829665026,4.138,0.47,17.5,97.9628957981861,51.9203347730386,15978.9769842126,3390.7559,1985.2241,24.2491985902291,3.828,0.116,-12.19,3.342,2.954,121,0.9816834128605302
1237.7,1989.2,23.9223268405919,3.197,0.1,13.7,63.7516328210715,57.3764695389644,11491.4546402289,1237.764,1989.3512,24.4166205769197,3.885,0.162,1.2,3.227,2.706,103,0.9891331202155385
444.7,1979.0,24.7188018467601,2.918,0.15,40.2,52.0416902803152,44.2354367382679,7232.21928714523,444.1717,1978.8368,25.189851485239,3.871,0.135,16.99,2.327,2.011,48,0.9485678514309531
811.4,1985.2,23.7947453215245,5.055,0.29,16.1,92.4611701064439,65.6474307755751,19068.9592986338,810.3794,1984.9154,24.0682913040959,4.976,0.216,44.98,4.244,3.329,151,0.5866986968484296
4166.9,1982.9,25.0911586159651,2.476,0.28,49.1,47.8007087842969,34.4165103246938,5168.33959235732,4166.4028,1981.8708,25.2351317138162,3.277,0.146,-78.14,2.756,2.355,62,0.3676541268719105
2222.4,1991.8,23.6490062250908,2.804,0.07,12.2,62.4254370115837,58.0556564207728,11385.6021454782,2222.4553,1991.8228,23.9254051879129,4.055,0.093,-76.74,3.223,2.923,120,0.5529276690871214
14.4,1989.0,24.1531209861568,3.226,0.1,16.4,60.6990345150488,54.6291310635439,10417.3186441296,14.738,1989.458,24.5279061319282,3.833,0.205,4.02,2.928,2.329,84,0.7581661772187628
2705.3,1975.0,25.6204695859196,2.536,0.24,17.1,41.3752186979307,31.4451662104274,4087.37109785523,2704.332,1975.89,25.8644238240553,3.324,0.357,15.73,2.613,1.679,32,0.5542773877426926
2267.5,1989.9,24.8339109403634,3.618,0.59,-45.9,80.664247576746,33.0723415064658,8381.00121615419,2267.0684,1989.9962,25.2788745796016,3.584,0.278,4.71,2.865,2.069,52,0.8943107363269348
2711.9,2010.8,23.0922063035492,3.728,0.18,60.1,87.1775791964638,71.4856149411003,19578.2259000821,2711.8096,2010.6378,23.3942514278416,4.428,0.109,75.72,3.848,3.429,204,0.6052306967230169
863.2,1984.1,25.3427585126967,2.824,0.32,64.3,49.2428115051515,33.485111823503,5180.17542440265,862.3394,1983.5892,25.7803352974751,3.054,0.247,49.46,2.301,1.732,37,0.8977502843838355
174.2,1988.0,25.0397179530021,3.432,0.52,-25.3,69.1377095133994,33.1861005664317,7208.10468173657,172.1136,1986.8853,25.3736508306357,2.951,0.33,-74.2,2.789,1.87,52,0.8184552520962951
821.1,1992.1,24.6879816087406,5.006,0.21,-46.3,69.8560792795411,55.1863026308375,12111.1498544491,820.945,1989.7297,25.0614674424192,3.718,0.168,20.51,2.426,2.017,52,0.8852432565433637
3774.7,2017.0,22.9828158881415,2.883,0.03,17.4,71.7848128219734,69.6312684373142,15703.1490012946,3775.395,2017.2572,23.2396553907278,4.364,0.109,-43.02,3.846,3.426,217,0.5346362397876093
2319.3,1990.3,26.1159354120095,1.965,0.6,-3.0,44.8332420342649,17.933296813706,2525.8651126436,2319.9988,1989.7823,26.4195656790952,2.236,0.289,40.55,1.646,1.171,17,0.6316787461447353
3454.6,1992.2,26.0927858282691,2.633,0.4,-70.0,42.0565951291433,25.233957077486,3334.02876372254,3453.0901,1992.8632,26.4663344425679,2.587,0.5,70.56,1.764,0.883,13,0.8166724840312726
1223.6,2017.8,23.6906124680295,2.551,0.05,-45.7,58.2734105308769,55.3597400043331,10134.7805901713,1223.7123,2017.6558,24.1150286314925,3.488,0.174,18.59,3.389,2.801,128,0.8496195025839538
2234.5,2002.1,24.798274640815,5.07,0.35,-17.3,75.2804626407456,48.9323007164846,11572.5159534823,2232.5181,2001.4581,25.1977321632687,5.005,0.187,57.47,2.088,1.697,24,0.9010341414687542
2662.9,2019.8,23.9286019709696,3.331,0.07,-61.5,63.9189982785533,59.4446683990546,11936.932599305,2663.0413,2019.8987,24.2110236408678,4.145,0.484,-39.84,5.508,2.843,136,0.5658948776482841
3818.1,2025.2,23.5862781658154,3.723,0.2,-60.7,78.8402046464016,63.0721637171212,15621.9536708892,3817.606,2025.3326,23.9867840109516,3.947,0.11,-25.1,3.303,2.938,128,0.8075201893287991
3810.6,2020.1,24.6389882761273,3.098,0.36,51.4,62.9160916278589,40.2662986418297,7958.90496910711,3810.8586,2020.5292,24.8011285416076,3.808,0.252,-15.47,2.625,1.964,45,0.3394114687722688
158.4,2036.4,22.5840322102765,2.586,0.09,-54.1,76.0682755961616,69.2221307925071,16542.3957942596,158.5934,2036.3594,22.6550338675504,4.913,0.184,-13.28,4.832,3.943,338,0.1474014650482215
949.3,2042.1,23.5894140039184,3.066,0.15,-90.0,69.2811026747,58.888937273495,12817.3540525639,948.8745,2041.8242,24.050253428383,3.696,0.195,76.37,3.384,2.725,125,0.9272408435751984
1868.6,2037.8,24.4279224506969,2.828,0.33,-56.0,61.8314323316358,41.427059662196,8047.17210298243,1868.8271,2037.9128,24.8777371422426,3.906,0.082,-55.46,3.094,2.84,86,0.901057689590579
916.4,2030.0,25.2550794115795,2.488,0.11,-7.7,41.4307848360468,36.8733985040817,4799.3917434105,915.4152,2030.6742,25.5709645960136,3.253,0.355,-16.75,2.69,1.734,41,0.6753597483128471
4142.6,2026.6,26.530211613375,1.943,0.69,-68.5,45.6901610887903,14.163949937525,2033.09159529344,4139.9453,2027.8293,26.7940177692301,1.882,0.476,-52.77,1.82,0.954,15,0.78787201745826
2959.7,2041.4,24.2325919153047,3.151,0.14,27.4,60.2495513212562,51.8146141362803,9807.44673381708,2960.741,2042.8932,24.678851745668,3.739,0.193,57.53,3.39,2.737,92,0.9639116061666281
1888.4,2075.5,22.3156230302745,4.184,0.01,-64.5,100.006279423471,99.0062166292358,31105.6734165243,1888.1429,2075.4434,22.5324758719303,5.075,0.046,-28.32,4.467,4.263,330,0.43689046763354106
1686.7,2070.6,22.9290072376792,2.523,0.05,68.1,68.3176142339203,64.9017335222243,13929.6069218657,1686.687,2070.5762,23.2050003695132,3.919,0.051,-31.52,3.416,3.242,201,0.5520130329179238
1880.5,2066.9,23.6806272170983,3.462,0.03,7.4,67.5581358825032,65.5313918060281,13908.3919927167,1880.6232,2066.9026,23.7990213598548,4.312,0.215,-11.2,3.29,2.584,111,0.23806745441188712
1492.0,2077.1,22.5859783544586,2.82,0.0600000000000001,-18.9,78.4274275271207,73.7217818754935,18164.0908943434,1491.9554,2076.9607,22.8515452778062,4.107,0.096,-33.07,3.858,3.486,266,0.5319398441252138
3593.6,2080.7,23.5656815513717,4.013,0.11,-75.8,77.9625973103549,69.3867116062158,16994.6598910273,3593.656,2079.9841,23.8913227835948,4.954,0.093,-20.36,3.918,3.554,161,0.6669269580603012
3168.7,2081.9,22.7442811058866,3.626,0.0600000000000001,-50.9,86.685960505268,81.4848028749519,22190.9174373527,3168.6521,2081.5791,22.8991529950612,5.299,0.243,51.65,5.259,3.978,317,0.3164638421087849
3445.0,2065.4,24.2449204636439,2.292,0.14,-38.5,51.2153059071538,44.0451630801523,7086.76229923313,3444.6848,2065.864,24.5762078031415,3.31,0.277,-68.04,3.129,2.262,87,0.6720079703597733
408.7,2141.2,23.5139478529155,3.096,0.08,-20.7,68.069992102241,62.6243927340618,13392.1128555645,409.0782,2141.135,23.8206352203437,4.413,0.162,14.36,3.865,3.238,169,0.618157222573107
2727.3,2080.4,23.3628528022178,3.595,0.14,-37.5,78.6203674566266,67.6135160126989,16700.0765753269,2727.2991,2080.6448,23.8436023584228,3.803,0.118,-82.94,3.136,2.764,135,0.9627458510207524
1847.5,2055.0,26.8985831481332,1.207,0.35,89.7,23.1086202039961,15.0206031325974,1090.4638155842,1849.2521,2056.0022,27.3032775258299,1.449,0.597,-83.11,1.445,0.582,9,0.904478041390314
4172.2,2081.1,23.529918044096,3.793,0.38,-44.9,91.5750452202914,56.7765280365807,16334.123909048,4172.5435,2080.5188,23.8722257754293,4.646,0.104,63.31,3.565,3.194,144,0.6978029339771021
1617.3,2079.2,24.1405868444385,2.896,0.11,5.1,58.0255634172652,51.642751441366,9414.09575658867,1617.7358,2079.3079,24.1265503393439,4.985,0.148,46.29,3.889,3.312,135,0.09407111795040071
2957.2,2091.1,23.1245646134613,4.862,0.15,26.8,97.2019393898422,82.6216484813659,25230.0818056827,2957.4839,2091.0112,23.6069329316826,4.52,0.136,37.14,4.096,3.538,179,0.9665702079548085
2553.2,2086.2,24.0546938146748,3.403,0.15,-36.3,65.6157148104709,55.7733575889003,11496.9998872817,2552.8081,2086.9268,24.2167154064269,4.771,0.254,47.72,3.63,2.709,116,0.36370076597307605
2932.2,2103.7,23.0734736738584,4.409,0.09,-90.0,90.5140380082263,82.3677745874859,23421.955155235,2932.2998,2104.0205,23.478487349367,4.595,0.116,-89.15,3.934,3.476,207,0.8128057350828423
3911.2,2071.5,26.139923653671,2.272,0.63,5.1,49.5313382528755,18.3265951535639,2851.75177704206,3910.718,2069.9082,26.3472010313176,2.206,0.427,69.61,1.963,1.124,23,0.5315071137991416
884.5,2108.2,22.7199295020183,4.022,0.38,-13.2,113.276749900406,70.231584938252,24993.2723659296,884.9434,2108.3503,23.0871417769655,4.702,0.291,-19.52,4.505,3.193,241,0.7403700106651631
2805.1,2106.7,23.0272143478027,3.87,0.13,-36.7,87.5412119369176,76.1608543851183,20945.6689358833,2805.0862,2107.4963,23.4087100400587,4.619,0.113,-40.36,3.896,3.457,207,0.7794423884263257
51.0,2107.4,23.6943607719438,3.227,0.21,0.6,72.0290521633193,56.9029512090223,12876.3378669142,51.211,2107.3579,24.1371333424394,3.822,0.079,24.48,3.246,2.991,136,0.8865898739599685
3551.8,2084.6,26.728190086584,1.43,0.37,20.5,26.5002238397331,16.6951410190319,1389.91904820952,3552.1216,2084.0984,27.1293761584391,2.026,0.55,56.05,1.558,0.701,9,0.8111750025604494
846.5,2120.4,24.2207560036162,3.789,0.29,87.6,72.7263759807666,51.6357269463443,11797.5578357367,847.0627,2120.8677,24.2116686479361,5.083,0.387,-81.0,4.167,2.556,106,0.1474752779985035
3407.2,2111.6,25.2726280116735,3.15,0.46,-33.5,59.1358928213091,31.9333821235069,5932.61203828039,3408.1609,2111.468,25.595687660423,3.264,0.258,84.49,2.348,1.741,41,0.6746147376414571
1831.8,2116.0,25.1627005403183,3.47,0.47,-73.5,64.1286103085694,33.9881634635418,6847.45835571984,1831.4395,2115.3547,24.9881156011467,3.793,0.168,21.44,2.769,2.303,58,0.37917793427454183
1323.6,2123.3,24.4283085989943,2.847,0.17,-17.5,55.7315398314329,46.2571780600893,8098.97484634528,1323.6561,2123.6245,24.7198904075734,3.943,0.44,19.99,4.265,2.387,86,0.5868701260827888
963.5,2142.1,23.6508914931195,3.21,0.29,-54.0,76.528024905275,54.3348976827452,13063.1896261299,963.5983,2141.731,23.9804012882051,4.089,0.343,-55.91,3.879,2.55,135,0.6634324826411397
4095.3,2120.3,25.5333770459959,2.627,0.27,-30.5,43.8458249147735,32.0074521877846,4408.8895931535,4094.853,2122.9192,25.3206272972542,4.826,0.526,-83.74,3.108,1.475,38,0.680765776896184
703.9,2130.2,25.6506197054322,2.045,0.18,7.8,35.7372146853291,29.3045160419699,3290.06991770549,704.1857,2130.5278,25.9805101406694,2.51,0.285,-52.7,2.166,1.549,31,0.6654882514545987
1514.4,2152.1,24.3151581864957,3.775,0.37,-58.8,75.3416709711863,47.4652527118473,11234.685467216,1514.6156,2152.2759,24.4980734427772,4.727,0.172,-43.81,3.505,2.903,94,0.3700366682031961
818.3,2126.4,25.7517344479521,2.92,0.51,-8.6,53.1670793776807,26.0518688950635,4351.42558117413,818.5102,2129.5217,25.9997205636065,4.952,0.495,-88.69,2.772,1.4,19,0.798486596864025
3732.3,2141.6,24.2684816989124,2.658,0.16,-31.8,55.559313434654,46.6698232851094,8145.97174760747,3732.697,2141.4316,24.4086283619054,4.621,0.126,86.92,3.216,2.81,101,0.29326236770661024
357.0,2137.8,25.136303911686,2.707,0.28,-61.9,49.3431228447055,35.5270484481879,5507.26066634498,356.991,2137.9993,25.3979299036373,3.219,0.364,-30.18,2.945,1.874,49,0.5247703496175756
484.5,2156.7,23.6939953328943,3.363,0.17,-57.5,71.7567345526017,59.5580896786594,13426.2057731503,484.5329,2156.8413,24.1028157662418,3.681,0.211,-12.95,3.132,2.471,114,0.8181558915868329
1515.9,2165.7,23.7848675579002,4.13,0.1,44.1,74.6988009026278,67.2289208123651,15776.8262584272,1516.4319,2165.1963,23.9285538630307,4.607,0.374,35.21,4.321,2.705,136,0.32256047929360127
475.3,2168.6,23.0057417463659,4.377,0.26,1.0,101.560163288842,75.1545208337434,23978.8512360643,475.3327,2168.4988,23.3217795256549,4.823,0.057,66.11,4.04,3.812,231,0.6324339996376842
1598.6,2141.6,26.4437095464851,1.471,0.5,44.7,32.3085050118267,16.1542525059134,1639.65924623611,1597.1628,2140.8198,26.7397659755206,1.856,0.296,-49.6,1.301,0.916,13,0.6764400642921403
3746.3,2158.2,24.8346465800632,2.888,0.16,-60.3,50.6674540197474,42.5606613765878,6774.6571719836,3746.2656,2157.314,25.3030248262086,3.39,0.116,-11.66,2.384,2.108,54,0.9533921406625941
1463.8,2146.4,27.0594461201677,1.031,0.37,-21.4,20.9458769746601,13.1959024940359,868.335424712804,1463.1046,2145.2056,27.0377120753912,1.574,0.242,-14.79,0.92,0.698,8,0.27980307582745
2798.6,2170.3,23.6590683347767,3.265,0.11,29.3,68.8154560302591,61.2457558669306,13240.7279912985,2798.2131,2170.2012,23.9679381905725,4.066,0.352,-15.7,4.282,2.776,150,0.6228835222959963
1828.5,2161.2,24.7134691857795,4.166,0.55,40.4,84.6562766966337,38.0953245134852,10131.662486284,1828.5387,2162.22,24.9369616345783,4.492,0.127,5.45,2.916,2.547,63,0.49140145578812655
1233.8,2169.2,24.2677135110178,3.382,0.17,38.8,62.9641131793186,52.2602139388344,10337.4672545365,1233.8044,2168.677,24.4495009116325,4.447,0.162,87.05,3.448,2.888,112,0.3783206451192958
100.1,2185.8,22.7989123643262,3.19,0.14,-29.8,83.705353252551,71.9866037971938,18930.1820704882,100.0582,2186.0488,23.0913839115465,4.236,0.175,-41.69,4.056,3.347,243,0.587114464181961
3957.2,2174.2,23.741502217911,2.996,0.05,75.8,62.5819691577535,59.4528706998659,11688.8537930318,3957.061,2173.8508,23.9957187803527,3.964,0.302,46.08,3.945,2.752,145,0.5139579761402493
1293.5,2156.5,27.0050822644218,1.189,0.52,22.1,26.0190790767431,12.4891579568367,1020.88060278857,1292.688,2158.0903,26.8311475146606,2.103,0.334,59.79,1.558,1.039,12,0.49854700109211436
1521.4,2160.7,25.6800589376262,2.068,0.53,-21.2,47.1201990285794,22.1464935434323,3278.40016552027,1520.9188,2159.3245,25.9326484338137,2.516,0.557,-6.76,2.338,1.035,23,0.5832182514745999
1267.3,2183.1,23.3408277029617,2.794,0.13,10.3,68.9676594782156,60.0018637460476,13000.5013557962,1267.5486,2182.7458,23.6797097692389,4.115,0.06,-65.86,3.363,3.16,158,0.6832689074938244
2927.1,2188.6,22.7483376058477,2.61,0.08,-3.4,73.4597874836344,67.5830044849436,15596.8550222877,2926.8977,2188.2546,23.0135151028968,4.029,0.133,-1.66,3.86,3.345,238,0.5363671852696524
2116.6,2178.9,24.4687378970418,2.55,0.14,-20.3,51.3582527948458,44.1680974035674,7126.37718895738,2116.8411,2178.3137,24.8732694127887,3.406,0.394,-62.35,3.433,2.079,89,0.8189332095051288
2334.2,2177.4,25.0118314900726,4.36,0.34,2.4,66.1592313032766,43.6650926601626,9075.58668634845,2334.2703,2179.418,24.6903686568997,3.82,0.431,88.04,3.895,2.215,85,0.7592496932876683
493.0,2177.1,25.0158347918145,3.274,0.24,7.7,54.0793573480136,41.1003115844903,6982.7502498901,492.1388,2177.3604,25.2285277720985,3.716,0.433,27.71,3.226,1.829,56,0.4618767427083016
1338.5,2175.6,26.8286448504403,1.43,0.57,-79.3,31.2932784224243,13.4561097216425,1322.8800181183,1334.8157,2175.5935,26.8880510619108,2.918,0.558,6.74,1.093,0.483,7,0.7463784513286813
1346.4,2175.2,26.7011262505002,1.336,0.38,72.2,26.0439830577605,16.1472694958115,1321.16290266646,1344.6034,2176.7986,26.5950789725858,2.434,0.307,0.49,2.204,1.528,19,0.5256668099158104
2956.1,2200.9,22.8975640388692,2.555,0.03,-66.1,68.5263050800501,66.4705159276486,14309.8881027413,2955.6841,2201.0662,23.1385875872685,4.12,0.059,-16.51,3.709,3.492,223,0.4903037445820248
2155.9,2199.6,23.223193887724,2.636,0.09,3.3,67.0952427496659,61.056670902196,12869.8866528573,2156.1912,2199.6821,23.5208718032093,4.002,0.132,35.28,3.679,3.194,177,0.5984243593198594
1504.8,2181.7,26.6827161573913,1.374,0.14,-60.5,22.5086739420439,19.3574595901578,1368.82567954416,1504.7035,2180.741,26.906978752188,2.215,0.412,21.54,2.927,1.721,25,0.48819177251353096
3420.6,2226.9,22.6886138345687,5.832,0.08,-4.9,113.138415559686,104.087342314911,36996.2652763106,3420.8276,2226.9702,22.9970753455128,5.76,0.102,18.16,4.747,4.262,290,0.618758416517397
1442.9,2193.6,25.6764241140825,1.974,0.32,37.9,38.3482704611868,26.076823913607,3141.596097428,1441.3092,2192.7651,25.9609972057366,3.14,0.581,-85.9,2.902,1.217,30,0.673086260494973
559.4,2197.1,25.7159140599695,2.464,0.42,-19.2,45.6442825616988,26.4736838857853,3796.2135647718,558.9034,2195.5359,26.1499665633175,2.428,0.511,32.22,2.323,1.136,26,0.9280842134790962
2422.1,2205.4,24.1962218543437,3.526,0.13,-85.3,63.8295138052434,55.5316770105618,11135.5634814539,2422.1465,2205.0159,24.4443539636315,4.313,0.226,47.8,3.751,2.903,111,0.5022575173542855
3144.7,2198.5,26.0079547975028,2.103,0.29,-32.8,35.6660341859359,25.3228842720145,2837.38236019061,3144.7192,2198.9675,26.3341208400798,2.412,0.502,-5.29,2.21,1.1,23,0.6590100302853829
977.3,2221.5,24.2146447998104,2.734,0.13,55.9,56.0588591709674,48.7712074787417,8589.29731786647,977.1118,2221.7322,24.581634201433,3.795,0.187,88.54,3.139,2.552,95,0.7364089509438034
2246.0,2231.8,22.715003003675,3.002,0.0600000000000001,-6.7,78.9246391239361,74.1891607764999,18395.1331559086,2246.1001,2231.5374,22.9459416665964,4.489,0.136,-36.65,4.311,3.726,279,0.4652857625205292
2069.9,2252.6,22.2673277752792,3.918,0.31,89.1,116.90626441579,80.6653224468951,29626.1031293155,2069.8538,2252.7043,22.5118511480708,5.06,0.144,-89.26,4.905,4.199,377,0.4895774316154804
950.5,2210.5,26.2398351617432,1.755,0.32,47.2,31.6410003667943,21.5158802494201,2138.74593411379,950.4975,2207.5066,26.2614137938391,5.444,0.562,-33.03,2.164,0.947,14,0.6002337393486656
1543.2,2217.2,27.1453149463165,1.117,0.5,44.7,23.9228864928088,11.9614432464044,898.973803498781,1545.7191,2215.9512,27.0596927187336,2.12,0.496,21.65,1.453,0.732,9,0.587830141899128
3007.0,2251.5,22.6694682859481,3.251,0.08,-81.3,84.0640837295153,77.3389570311541,20424.8402001138,3006.801,2251.614,22.9864122512996,4.27,0.115,72.74,4.004,3.544,257,0.6355452687975405
2313.6,2232.8,24.9128471665178,2.357,0.11,12.1,43.7872520480498,38.9706543227643,5360.86982332376,2313.6755,2233.4524,25.3942854517935,3.119,0.336,47.69,2.982,1.981,53,0.9717927725150154
449.2,2233.6,24.2795773540573,4.991,0.31,-6.6,82.7588913997603,57.1036350658346,14846.6439091881,448.0821,2234.3035,24.6953535029408,4.12,0.213,-5.41,3.457,2.722,96,0.8725017629291533
30.4,2265.8,22.492816765399,4.752,0.05,69.5,104.924318502658,99.678102577525,32856.8399429041,30.2978,2265.7581,22.8237830436226,5.098,0.078,87.33,4.665,4.301,340,0.662301206350316
116.9,2249.5,23.7456382742848,2.728,0.15,-33.7,63.0048158703411,53.5540934897899,10600.2544874746,117.2408,2249.8364,24.0933328876818,3.699,0.201,88.7,3.149,2.517,122,0.7019533596612315
3433.5,2254.4,23.2204222278281,5.004,0.22,-62.9,100.651446033773,78.5081279063433,24824.7288009627,3433.4487,2253.9338,23.4370924486854,5.419,0.117,42.0,4.311,3.806,211,0.443372599310543
1198.2,2251.8,24.5379450161514,3.783,0.4,-0.4,73.2161388588394,43.9296833153036,10104.4985821804,1199.0093,2251.0134,24.7141623409635,4.645,0.241,35.85,3.473,2.635,73,0.4185267714625316
3822.9,2257.9,24.8605663009296,2.972,0.33,-79.5,57.157323627529,38.2954068304444,6876.51580005201,3823.6379,2256.9458,25.2088755768017,3.595,0.136,12.39,2.764,2.389,61,0.7372078943916575
1228.6,2268.7,23.803448626708,4.159,0.25,-38.5,81.7480707310888,61.3110530483166,15745.8518215717,1229.113,2268.3855,24.294776042104,4.107,0.3,-17.24,3.585,2.509,112,0.9899966969821518
93.0,2259.6,25.3586621181705,2.438,0.21,18.5,42.4758145081979,33.5558934614764,4477.75569717477,92.9668,2259.6389,25.6600605142382,2.897,0.273,-40.28,2.518,1.831,44,0.6028833113330876
2766.7,2288.9,22.998886683403,3.797,0.0600000000000001,80.9,83.9281104720354,78.8924238437133,20801.4025047865,2766.824,2288.5481,23.253839022823,4.662,0.156,-4.53,4.009,3.382,207,0.5153337768243158
1441.4,2277.5,24.4223912410453,4.177,0.12,-74.6,65.1445954624517,57.3272440069575,11732.4666367861,1441.311,2276.8201,24.8407280144191,4.253,0.314,-78.32,3.067,2.102,67,0.847838544818043
811.7,2280.7,23.1758666303024,3.639,0.03,24.6,77.6955064102265,75.3646412179197,18395.5768231162,811.846,2280.7722,23.4814840694552,4.513,0.09,-34.13,3.735,3.4,201,0.6121024175836163
2125.2,2277.1,23.9785083395204,2.916,0.17,69.2,62.5782910265719,51.9399815520547,10211.1666101459,2124.9365,2276.3594,24.2975585127882,4.466,0.222,74.72,3.685,2.866,118,0.6571861484894002
1631.5,2298.1,22.2914817181489,4.63,0.1,-20.1,111.202766150389,100.08248953535,34964.1973517663,1631.75,2298.3281,22.4610594475344,5.609,0.014,16.07,4.852,4.784,389,0.3458407552102381
2023.7,2281.7,23.861960495389,3.325,0.11,33.5,66.2942807770073,59.0019098915365,12288.3056747748,2023.8457,2281.7283,24.0734584114691,4.284,0.199,68.04,3.915,3.135,137,0.42403694308767464
2778.4,2279.6,23.7077509452205,3.921,0.1,-31.1,74.150852559119,66.7357673032071,15546.2153596528,2777.7993,2280.0491,23.7387682949834,5.357,0.231,44.01,4.239,3.261,176,0.16230020069518203
2930.2,2288.7,22.8685146976851,3.448,0.16,-17.2,86.9145080813575,73.0081867883403,19934.8839481429,2929.7537,2288.7056,23.1974628957487,4.366,0.067,46.48,4.128,3.853,241,0.6639236015864396
757.4,2276.7,24.6512842377727,2.241,0.13,42.6,45.8989839943216,39.9321160750598,5758.04785255801,757.1292,2277.4587,25.055222090125,3.071,0.338,-74.28,2.919,1.933,60,0.8237869749815766
1561.6,2298.6,23.1370576691454,3.055,0.04,19.9,71.9435384371187,69.065796899634,15610.0643731501,1561.7061,2298.8833,23.312729370303,4.622,0.159,-47.92,4.065,3.419,207,0.3565120260258351
426.0,2281.1,24.275483526086,3.295,0.23,-63.6,64.4288309952504,49.6101998663428,10041.5579960455,425.5806,2280.4294,24.5512860169555,4.003,0.089,-65.38,2.987,2.722,91,0.5738443378855081
610.0,2269.4,25.8173633745075,2.321,0.22,-25.3,37.3370238406707,29.1228785957231,3416.04725342912,611.1144,2270.0701,26.1746400487092,2.72,0.316,15.53,1.989,1.361,24,0.7604134257443305
500.2,2281.7,24.2804338073185,2.541,0.0600000000000001,-18.0,51.205567635312,48.1332335771933,7743.05057562723,500.8359,2281.8862,24.6524291941989,3.787,0.058,65.14,2.862,2.695,88,0.7557009645952394
439.8,2290.8,24.3055095657197,5.681,0.58,36.4,111.755839521,46.9374525988199,16479.3323985215,440.6028,2292.0366,24.4817339162655,5.798,0.575,47.81,5.69,2.417,90,0.45952446781221806
1804.0,2278.9,25.8728728716765,2.073,0.35,-81.6,38.2770652148773,24.8800923896702,2991.85466832062,1804.9666,2280.7483,26.1688937503863,2.63,0.396,54.88,2.243,1.355,24,0.7242575652029715
3796.3,2314.2,22.4903030563952,5.128,0.25,54.1,122.866506898471,92.1498801738531,35569.5326457332,3796.5835,2314.1128,22.8881344279029,4.824,0.085,23.43,4.409,4.036,304,0.7978701625995701
2862.6,2285.3,25.4494073345926,2.621,0.43,-87.3,50.6035447700107,28.8440205189061,4585.4990593437,2861.8594,2285.8618,25.7111213855194,3.223,0.178,50.0,1.743,1.432,23,0.5554681572270098
1735.0,2301.2,23.9493236858644,4.193,0.23,-2.8,78.2380970712873,60.2433347448913,14807.3436492243,1733.7927,2303.0706,23.9030411842712,5.187,0.065,-66.05,3.761,3.518,164,0.454801377462207
1545.2,2290.9,24.3230440836211,4.312,0.18,-1.2,70.1865149650173,57.5529422713142,12690.2764235039,1544.7523,2291.0652,24.4607101699826,4.65,0.228,-26.22,3.187,2.459,92,0.2914041880448509
1422.0,2298.2,24.837126015243,4.101,0.28,-38.2,64.4204709601821,46.3827390913311,9387.072241173,1423.3342,2298.6321,25.2884533904297,3.614,0.448,-36.04,3.877,2.139,54,0.945229754270174
1568.1,2284.8,26.0976601419112,1.978,0.43,6.3,37.8425081599793,21.5702296511882,2564.39283546602,1566.5121,2284.1704,26.355647012153,2.678,0.597,51.15,2.954,1.191,24,0.6188223992355749
1642.0,2300.3,23.8324633756876,4.036,0.07,-31.6,71.8522502362184,66.8225927196831,15083.8973652087,1640.6804,2300.6096,24.1067155172173,3.614,0.559,-10.71,3.744,1.653,70,0.611836246110733
1065.4,2292.6,25.1806610280266,2.616,0.15,-61.3,44.205373265499,37.5745672756741,5218.17839723559,1065.09,2292.4448,24.9190327252118,4.031,0.303,-48.02,3.376,2.353,75,0.5278321469075842
1133.5,2313.6,24.6835882933372,2.991,0.28,72.0,57.7050769115156,41.5476553762912,7532.00184174525,1134.8427,2314.0103,25.0607321872428,3.33,0.345,-16.82,3.368,2.207,67,0.8048567803987389
1062.7,2316.8,24.6594912671206,3.092,0.1,37.5,52.7466164020843,47.4719547618758,7866.50084200016,1062.1555,2316.8208,24.9780660745367,4.324,0.281,12.07,2.836,2.037,58,0.646400757478225
1242.5,2302.7,26.396700471562,1.832,0.63,18.8,42.0992236797111,15.5767127614931,2060.15440677225,1243.4734,2302.4333,26.6688792719123,1.652,0.574,12.83,2.017,0.859,22,0.580576966249101
2456.6,2318.4,24.3477353144404,3.669,0.1,-19.1,61.6982847194776,55.5284562475298,10763.1294292097,2457.1304,2318.583,24.724525934794,3.486,0.215,84.91,3.005,2.358,74,0.7618887710461691
2465.8,2321.8,24.0081692204524,3.148,0.2,39.1,65.7839098511787,52.627127880943,10876.2510575856,2465.5259,2321.291,24.4496657107069,3.337,0.122,-35.89,2.943,2.585,95,0.8905325009247326
