X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
299.0,741.3,27.7161266473142,0.839,0.21,-10.9,5.52591277428475,4.36547109168495,75.7853070808615,299.189,740.6727,27.7982759884273,1.298,0.133,53.22,0.739,0.641,5,0.21014874729479335
176.1,2021.2,27.279101894323,0.883,0.27,48.3,6.23489964774227,4.55147674285185,89.1521186505933,173.8047,2018.444,26.9527538370007,2.118,0.162,87.55,1.409,1.181,11,0.9698247763879694
4040.9,612.7,27.3941478935689,1.124,0.55,-37.3,9.52095062029969,4.28442777913486,128.151298756176,4043.4451,609.0646,27.4476862747793,1.703,0.589,64.19,1.363,0.561,10,0.8939997505743409
941.9,331.1,27.7193862031522,1.077,0.28,-89.2,7.0502981245643,5.0762146496863,112.433914804345,943.0184,332.2621,27.4560586480855,2.329,0.719,0.36,1.566,0.44,7,0.6175877687003858
407.6,1685.6,27.6956588976485,1.089,0.57,-6.3,9.22438383007264,3.96648504693124,114.945787477086,408.2464,1682.7152,27.8301926233072,0.979,0.411,-29.25,1.034,0.609,8,0.6496056522104419
2447.9,2845.1,27.3578154190929,1.099,0.46,-53.1,8.56799025161418,4.62671473587166,124.537906218405,2448.303,2846.5281,27.5556603343158,1.576,0.612,53.31,2.195,0.851,15,0.49460851032650893
927.3,298.1,27.370539806946,0.954,0.38,-40.0,7.13696139350851,4.42491606397528,99.2129257960677,931.0968,297.3541,27.4423874884718,2.116,0.654,1.21,1.452,0.502,6,0.7871052733856354
394.9,830.3,27.5343640105256,0.867,0.23,-85.3,5.84391585565277,4.49981520885263,82.6130214232111,392.8698,830.3981,27.5840623305036,1.859,0.629,67.26,1.252,0.464,5,0.41848801958261683
2108.3,645.3,27.3353753251037,1.158,0.32,46.7,7.97489924895378,5.42293148928857,135.865501318688,2107.9209,643.0803,27.2250458386927,1.674,0.379,-43.83,0.85,0.528,6,0.501518784864322
667.3,1542.1,27.4335011795937,1.082,0.43,-37.3,8.17756835438407,4.66121396199892,119.749330583615,667.2498,1544.2528,27.2367945198569,1.479,0.404,80.66,1.249,0.744,9,0.5833188757730197
2040.3,925.6,27.31891000865,0.765,0.56,17.7,7.1296425409253,3.13704271800713,70.2648399744944,2040.1606,927.1635,27.2457565930662,2.863,0.735,85.3,1.33,0.352,6,0.346363785069545
121.5,184.0,27.5046514750627,0.975,0.25,-83.5,6.51978195179241,4.88983646384431,100.156070885529,121.0224,180.4587,27.5084582001291,1.164,0.502,-58.51,1.323,0.659,8,0.7147127133491654
4166.2,2164.2,27.5029074310994,0.837,0.4,-22.7,6.45516310728708,3.87309786437225,78.5444610117211,4169.6929,2164.6357,27.4889873971404,1.262,0.321,26.25,1.076,0.731,7,0.7045066304823158
1778.6,423.1,27.7098663708856,1.075,0.26,-42.3,6.95075338212175,5.1435575027701,112.31696299836,1778.3881,419.7818,27.8815814565035,1.089,0.408,-71.25,0.754,0.446,5,0.7484381089228748
3408.7,2570.5,27.3619292069265,1.062,0.5,-1.6,8.66224391622698,4.33112195811349,117.863869331546,3406.3721,2570.9036,27.4666395913294,1.322,0.284,-21.48,1.167,0.836,11,0.5168446768064842
2418.0,168.2,27.721473245866,1.072,0.38,-78.0,7.56834347790964,4.69237295630397,111.568920103403,2418.5762,167.7269,27.5937398479894,1.182,0.405,69.42,0.75,0.446,4,0.29579785365997663
328.7,382.3,27.4588167405869,0.777,0.33,42.3,5.77786604605597,3.8711702508575,70.2683269410517,328.4122,380.9869,27.2824643246358,1.449,0.077,46.26,0.927,0.855,8,0.44348857391093083
1970.7,129.7,27.6316258740447,1.195,0.24,49.9,7.51030050736026,5.7078283855938,134.672243247572,1971.5911,131.8241,27.3698182183943,2.119,0.599,-65.33,1.587,0.636,8,0.6974319999561653
638.1,751.4,27.4608232334683,0.767,0.54,38.0,6.89956820653558,3.17380137500637,68.7941531549199,637.8734,749.6242,27.7220292020629,1.503,0.498,21.74,1.116,0.56,6,0.633332287150046
3232.6,2243.4,27.4262420479835,1.167,0.53,65.7,9.56644175244696,4.49622762365007,135.129009604672,3232.0212,2244.8042,27.7254757640248,1.555,0.515,37.47,0.95,0.461,5,0.6711559009753092
4194.5,334.0,27.3216807498003,0.868,0.6,-51.2,8.27575405353134,3.31030162141254,86.0646912047157,4192.856,335.2943,27.5567385882523,1.018,0.454,56.43,2.177,1.188,18,0.629385962086016
2101.9,2563.4,27.3361001205916,0.783,0.43,85.6,6.37293482668032,3.63257285120778,72.7283412760504,2104.0286,2567.0,27.347698229396,1.829,0.468,3.44,1.356,0.721,9,0.8367916935306007
720.8,1444.8,27.3571966756782,1.045,0.39,27.2,7.74609314468354,4.72511681825696,114.986045304907,725.049,1445.3884,27.5005215969139,1.286,0.073,-78.5,0.951,0.881,9,0.9045322579470356
2218.9,73.3,27.5204752355856,1.222,0.39,-41.9,8.62618013224356,5.26196988066857,142.599089790378,2217.9114,72.6573,27.9113507019746,1.187,0.48,20.24,0.793,0.413,4,0.8165431309813357
2364.3,3157.6,27.3613384042639,1.213,0.22,52.7,7.70430632610387,6.00935893436102,145.449274632627,2366.3599,3159.3181,27.6385699607448,1.575,0.439,-47.61,1.14,0.639,8,0.7714986064611407
4018.5,1636.1,27.5025106638903,0.907,0.23,-24.8,6.07604476907643,4.67855447218885,89.3063887157073,4019.2966,1634.1516,27.6162288779712,1.264,0.344,-81.78,0.955,0.626,6,0.4784943972609412
486.9,1966.2,27.5360526277276,0.897,0.36,-23.5,6.58532894428079,4.2146105243397,87.1936370169141,486.8016,1965.5717,27.7008414290648,1.587,0.562,34.11,1.419,0.621,9,0.35326566764647904
3614.7,3250.5,27.5706455717323,1.229,0.31,-37.0,8.10636530703013,5.59339206185079,142.446343412107,3612.9551,3254.2815,27.6276830383188,1.418,0.406,-52.3,0.82,0.486,5,0.8407038746539499
2585.1,1914.4,27.4806213877313,0.971,0.43,-70.6,7.47128169276573,4.25863056487647,99.9573998692673,2587.0957,1916.8044,27.2960833288,1.983,0.59,-38.57,1.34,0.55,7,0.725779035024994
2401.7,3445.2,27.7281618846373,1.174,0.36,-76.2,7.99359946024311,5.11590365455559,128.47381267982,2397.6707,3444.3149,27.4751949644962,0.936,0.349,55.52,1.013,0.659,8,0.9678307052674018
2172.8,706.7,27.5602642425061,1.229,0.53,-44.9,9.8322549293973,4.62115981681673,142.742727639299,2169.5562,705.4545,27.7036206036077,1.568,0.241,-24.89,1.272,0.965,7,0.7517701910669492
772.4,1147.9,27.2749819801887,0.854,0.28,-64.9,6.1141869671043,4.40221461631509,84.5589923585617,770.3138,1147.1271,27.0472917316686,1.524,0.253,-89.64,1.201,0.897,12,0.6366798059558264
2470.6,4089.4,27.3195073074393,1.13,0.32,-75.7,7.83397120906646,5.3271004221652,131.106048371215,2468.9907,4089.6707,26.8716574746084,2.299,0.666,-26.57,1.749,0.585,12,0.9533192427144299
3790.5,1599.3,27.3641437885894,0.788,0.54,10.1,7.1127187037709,3.27185060373461,73.1103682142323,3794.4963,1598.4719,27.1881757883553,2.155,0.228,-79.87,1.329,1.025,8,0.8888805967544112
4092.1,3148.4,27.270320423886,1.109,0.47,-28.5,8.78383623556745,4.65543320485075,128.467775120942,4090.9443,3148.47,27.0060915333079,2.302,0.508,12.95,1.283,0.631,8,0.5769739184822121
2076.6,697.5,27.6409904361285,1.158,0.42,52.5,8.38005248357533,4.86043044047369,127.959149092903,2080.6025,697.5544,27.5714667818727,1.634,0.421,-11.0,1.432,0.829,10,0.8125401585488117
1627.9,1032.0,27.5926287313177,1.048,0.31,52.8,7.13680987246998,4.92439881200429,110.409696911517,1629.6057,1034.5985,27.3571995422126,1.666,0.707,29.98,1.438,0.421,5,0.7798518259959942
2866.1,579.6,27.2646946551767,1.009,0.26,34.6,6.89911857926991,5.10534774865973,110.654431531149,2865.6702,579.9285,27.6367860982046,1.259,0.618,15.43,1.685,0.644,13,0.752009161724581
2405.8,477.7,27.6684527720201,0.929,0.24,43.2,6.13675794148853,4.66393603553128,89.9169260740939,2404.2485,475.6132,27.9418780665491,1.118,0.369,-13.98,0.74,0.467,4,0.7546715344385885
2082.5,3585.6,27.4753266659011,0.965,0.52,-51.3,8.10566679981335,3.89072006391041,99.0760319369942,2084.2651,3582.2983,27.5777601552289,1.327,0.307,-6.63,0.914,0.633,7,0.7763171451515318
662.2,243.5,27.450564544558,1.108,0.59,-66.7,9.80858397851055,4.02151943118933,123.921413610311,661.6281,240.5491,27.1449584011006,2.219,0.679,25.48,2.164,0.694,14,0.8573075498195909
2113.8,3293.1,27.2853112271895,0.949,0.5,-75.8,7.97690620834439,3.9884531041722,99.9513923673471,2114.9607,3296.2126,27.2303766049585,1.435,0.716,57.28,1.994,0.566,11,0.6733962653472175
3126.8,241.4,27.535981475069,0.766,0.37,46.3,5.8496440533813,3.68527575363022,67.7250450991211,3125.5903,239.9896,27.9544167839115,1.354,0.537,-35.38,1.172,0.543,6,0.9156749191498578
3843.0,2956.1,27.4853816502039,1.19,0.4,16.7,8.54816849277876,5.12890109566726,137.735938001142,3845.436,2958.9976,27.7996751927923,1.203,0.473,63.93,1.084,0.571,5,0.9840255875395694
1995.0,2234.3,27.3273022425869,0.997,0.55,-23.4,8.71205376937012,3.92042419621655,107.300928681987,1996.1058,2235.698,27.4042159138734,1.873,0.682,52.99,1.927,0.612,11,0.3882593155108171
4083.6,1972.5,27.5728883733591,0.917,0.56,24.6,8.0550169587498,3.54420746184991,89.6882329128941,4082.677,1973.3373,27.8307807783712,1.381,0.603,-26.74,1.432,0.569,6,0.5728535529877202
3424.6,3895.5,27.6755091850198,1.167,0.35,73.1,7.9367177521971,5.15886653892811,128.630838745251,3427.2397,3894.0017,27.5007423288281,2.589,0.748,-40.32,2.136,0.538,8,0.7004783744112171
4197.1,2569.6,27.6015859458602,1.009,0.35,74.8,7.12989480092316,4.63443162060005,103.807677207585,4193.0273,2569.718,27.637926166435,1.31,0.089,2.07,0.729,0.664,5,0.8181355113808915
422.8,595.7,27.6223799129495,0.968,0.24,-5.5,6.36804376212719,4.83971325921667,96.8223331054315,420.8747,596.5286,27.7474223878028,1.134,0.266,53.47,0.896,0.658,8,0.4881332960638922
3999.3,2339.1,27.6438745641036,1.089,0.59,-20.8,9.4950213061639,3.8929587355272,116.124970483967,3996.5918,2339.2832,27.2627189495042,1.288,0.197,-7.74,1.173,0.941,11,0.9358653415399245
3473.4,850.6,27.381284287066,1.05,0.33,82.0,7.40223065909996,4.95949454159697,115.332021224911,3472.8298,850.0258,27.467794784214,1.542,0.72,23.28,1.48,0.414,6,0.2369051200388353
232.3,1246.9,27.5392058103273,1.021,0.26,-25.1,6.78564944910242,5.02138059233579,107.04451834224,234.6672,1248.1023,27.7781024335946,1.061,0.318,57.1,0.849,0.579,6,0.7143177902631419
2618.9,2171.7,27.7089481653836,0.973,0.49,-63.4,7.74076193272884,3.94778858569171,96.003589360524,2617.3899,2173.1648,27.4133983585045,1.155,0.31,53.96,1.153,0.795,12,0.7255579370943869
359.0,647.4,27.6605837055228,0.964,0.6,-50.0,8.71703632445817,3.48681452978327,95.4877313965031,357.1087,645.6839,27.4362075199807,1.428,0.358,79.57,1.357,0.872,12,0.6798989912739569
1373.5,2968.6,27.480418566434,0.944,0.52,88.2,7.96119071402487,3.82137154273194,95.5756291630556,1373.697,2971.2449,27.8774543171099,1.552,0.417,65.34,1.583,0.923,8,0.9549351217540135
538.9,2996.9,27.3267299799832,1.1,0.45,36.3,8.52116197916862,4.68663908854274,125.46142154164,539.8237,2999.2769,27.3225872954698,1.79,0.496,11.12,1.278,0.644,8,0.5100984465521156
1154.9,754.3,27.5104563139113,1.047,0.27,-72.6,6.98855896309139,5.10164804305672,112.007731161877,1154.6134,755.7002,27.7596760746975,1.402,0.532,-83.89,1.021,0.477,6,0.5745884334404617
1853.6,396.0,27.3300209381038,0.806,0.51,-7.0,7.03953629228022,3.44937278321731,76.2841053546216,1850.6272,394.0765,27.594005889679,1.502,0.396,-5.64,1.295,0.782,9,0.8833131358734034
2710.0,1946.1,27.4135985724161,0.941,0.51,-60.2,7.90888712293579,3.87535469023854,96.2890068351171,2708.6826,1947.5663,27.378403090146,2.015,0.665,-30.47,1.588,0.532,9,0.4004758292080976
1236.0,1511.7,27.7203132824441,0.856,0.52,-37.2,7.20046545444404,3.45622341813314,78.1829858427295,1233.5884,1512.7982,27.9784546895143,1.26,0.384,70.55,0.735,0.453,4,0.739882792147398
1432.3,1264.2,27.3599611136534,1.101,0.42,63.8,8.27747527538819,4.80093565972515,124.845717795767,1432.9065,1260.9735,27.4142442754132,1.404,0.392,-46.83,1.559,0.949,13,0.6655054125527711
2558.8,1164.3,27.4470189051306,1.148,0.38,-32.1,8.20549177985866,5.08740490351237,131.144714407269,2562.8923,1163.6411,27.427817025742,1.425,0.598,63.77,1.337,0.537,8,0.8298820260496019
4058.3,1946.1,27.6004339309237,0.753,0.47,89.4,6.25394256314054,3.31458955846448,65.1228680564865,4057.6304,1945.6847,27.9014760388848,1.067,0.513,-83.97,0.974,0.474,6,0.622367044174136
248.3,2342.6,27.3060965496967,1.006,0.38,-50.5,7.49035761080016,4.6440217186961,109.281505021404,248.9337,2343.8047,27.3638867564767,1.575,0.637,74.37,2.227,0.809,13,0.29574376941854713
1055.9,3468.7,27.5700580620615,1.209,0.39,-10.7,8.51202129785513,5.19233299169163,138.849752801318,1055.699,3469.6375,27.6420325468694,1.463,0.738,75.1,2.134,0.559,10,0.23978667740336795
640.2,3884.5,27.3407859695277,1.204,0.49,-14.5,9.49115237443492,4.84048771096181,144.330441577274,638.1151,3880.7524,27.0862075515022,1.95,0.559,-17.81,1.394,0.615,8,0.997444369646064
1155.0,3137.3,27.2746463498386,1.079,0.21,-44.8,7.03679808211589,5.55907048487155,122.892999005707,1159.5045,3137.2646,27.2443694006071,1.871,0.711,59.1,2.273,0.656,12,0.9029606023496751
1402.0,3210.4,27.3903458885936,1.195,0.56,50.8,10.1090061991102,4.44796272760847,141.260088795491,1402.4265,3210.2515,27.1231399628535,1.49,0.347,54.99,1.709,1.117,16,0.5419898958723479
473.9,3749.4,27.5137973110394,1.22,0.49,19.2,9.42820859899379,4.80838638548683,142.42243748834,473.6796,3747.6387,27.4832413544449,0.953,0.165,-58.84,1.065,0.889,8,0.3602095952957758
3755.2,3459.5,27.5428692833157,0.768,0.23,48.2,5.29898952565041,4.08022193475081,67.9245421931058,3756.5066,3460.3679,27.5553644095452,1.241,0.602,85.7,1.238,0.493,9,0.3147185655782196
925.3,574.2,27.6029661952985,1.105,0.36,-81.0,7.71838429534685,4.93976594902198,119.779540562576,924.3509,576.2897,27.2300440145319,1.792,0.363,45.86,1.282,0.817,8,0.8757775517017261
1740.2,64.5,27.5197039542439,1.198,0.51,21.1,9.47680943193246,4.64363662164691,138.251625992794,1741.7638,65.349,27.5070768949788,1.521,0.42,89.83,1.369,0.794,9,0.3567838796692596
1283.9,3443.4,27.5278122105615,1.071,0.48,15.1,8.41587461617627,4.37625480041166,115.704894152859,1282.5553,3443.3257,27.247181142126,1.496,0.556,54.45,2.726,1.21,24,0.6225486131931813
3709.9,124.7,27.6917919160767,1.221,0.31,76.9,7.96731457961574,5.49744705993486,137.601413001652,3709.2551,125.2505,27.7778596946926,1.192,0.205,-44.42,0.942,0.749,9,0.24162697896451402
2898.7,3528.3,27.3013284310799,1.2,0.6,-60.8,10.7300235539713,4.29200942158853,144.680904321397,2897.137,3529.7739,27.5917110334989,1.214,0.285,72.46,0.937,0.67,6,0.7224198009818332
3733.5,1452.4,27.4108211228009,1.02,0.57,43.3,9.00439030636851,3.87188783173846,109.528452532328,3736.0669,1449.389,27.5970969725465,1.222,0.392,53.26,1.009,0.613,7,0.8746453647490399
3625.3,27.9,27.2933045176033,0.867,0.38,-63.8,6.65824638203953,4.12811275686451,86.3497900036131,3623.4548,29.5054,27.4006712228258,1.478,0.538,-50.09,1.701,0.786,10,0.5342289607107961
2917.9,3858.1,27.4036328307411,1.042,0.34,38.0,7.39723310397708,4.88217384862487,113.457292971311,2918.8003,3858.658,27.1189320451484,1.973,0.678,-7.87,2.012,0.648,13,0.6075335281694936
121.0,2394.5,27.4338087467128,0.981,0.22,6.6,6.46757708339859,5.0447101250509,102.500905605958,120.6259,2395.176,27.5483834568243,1.056,0.239,-89.52,0.947,0.72,7,0.276381130304756
2132.5,113.7,27.6156211611681,0.816,0.36,43.5,6.0611636640933,3.87914474501971,73.8655385736155,2134.0098,112.4903,27.3180564418923,1.647,0.22,26.14,1.168,0.911,9,0.709854603770505
1049.1,884.1,27.3318764950999,0.774,0.24,37.3,5.46997436310859,4.15718051596253,71.4387828721091,1053.5961,882.7903,27.3570348041982,1.255,0.283,-2.51,0.973,0.697,7,0.9379483768054181
2072.3,4009.5,27.4302527683503,0.934,0.57,65.2,8.37950952968464,3.6031890977644,94.8539731013548,2070.5188,4010.2493,27.8908199037658,1.618,0.772,-25.07,1.62,0.369,6,0.9989295570795979
1655.3,3296.5,27.2680527193223,1.125,0.21,-88.7,7.27840228243244,5.74993780312163,131.47678487724,1654.911,3295.8472,27.5794680681166,1.779,0.245,-51.9,1.43,1.079,11,0.641107129179917
2086.9,2965.1,27.6135558598882,1.217,0.59,68.4,10.3909851149219,4.260303897118,139.07439354377,2090.7688,2964.635,27.8510415828013,0.817,0.342,17.16,0.693,0.456,4,0.9126802674132974
3983.3,3284.0,27.2924229380911,1.176,0.33,-18.3,8.16653426213962,5.47157795563355,140.378388426331,3984.5833,3283.8875,27.3207104776594,1.572,0.414,-36.85,1.264,0.741,9,0.2637732594180732
3299.5,298.9,27.5619025678527,0.864,0.37,36.5,6.42638245781051,4.04862094842062,81.7379156933623,3300.4031,301.3049,27.3537595693815,1.612,0.631,-76.91,2.079,0.767,14,0.6612567960477957
87.3,1275.7,27.2609326579645,1.128,0.52,-83.9,9.36355954652848,4.49450858233367,132.212666240486,87.7653,1276.1915,27.5252410914954,1.535,0.713,-42.65,1.723,0.495,8,0.5456744928629254
1380.2,988.2,27.479168671628,1.075,0.37,33.0,7.70462969630183,4.85391670867015,117.488122236337,1380.1671,987.5676,27.5954033972404,1.138,0.51,9.47,0.97,0.475,7,0.2647319809101085
3525.1,3995.6,27.3880462246454,1.232,0.34,58.6,8.45634109031839,5.58118511961014,148.271879411191,3525.5405,3992.9968,27.4971923062961,1.41,0.576,-83.9,1.536,0.652,9,0.5713982717995554
858.9,1520.9,27.5757814357908,0.758,0.59,5.2,7.16438957206065,2.93739972454487,66.1137993789862,855.6833,1521.454,27.6004613007076,1.323,0.529,9.79,1.007,0.474,5,0.654678989400803
1213.9,2194.1,27.7013195970051,0.807,0.27,69.0,5.58071273807879,4.07392029879752,71.4252993458386,1210.964,2196.948,27.5385895964887,1.287,0.09,45.22,0.824,0.75,7,0.8804292686255756
4050.0,1609.7,27.4200857374293,0.923,0.23,56.9,6.20888928569763,4.78084474998718,93.254206146899,4049.8481,1610.9617,26.9413698356955,2.082,0.638,-47.09,2.048,0.742,14,0.9905952790631588
1628.8,533.0,27.5592279136516,1.13,0.26,-3.4,7.33685784656251,5.42927480645626,125.141628312144,1626.5803,531.123,27.5994175849224,1.752,0.511,-27.23,1.153,0.564,6,0.5869219650906675
37.0,2747.4,27.6408336963845,0.789,0.25,-66.1,5.43772502241257,4.07829376680943,69.6699695080288,39.5211,2749.9736,27.3731377375237,1.546,0.617,-77.98,1.165,0.447,7,0.8976854120420171
864.2,2783.8,27.7434067647061,0.91,0.39,-73.7,6.69051868613939,4.08121639854503,85.7826155009146,865.1837,2782.8843,27.6516614122647,0.994,0.576,-44.64,1.169,0.496,6,0.32545098308086234
1642.3,53.7,27.7001809552651,1.108,0.57,10.5,9.34630322323567,4.01891038599134,118.004362179308,1644.9421,55.8777,27.4743899653167,1.77,0.573,16.89,2.159,0.922,16,0.8202674070347526
3586.9,745.9,27.7028534742963,0.976,0.4,-71.0,7.15822577692435,4.29493546615461,96.5854945086532,3586.3997,743.1824,27.7484005513843,1.172,0.317,75.78,0.933,0.637,8,0.560112076774906
1295.3,2546.4,27.3199882989126,1.16,0.53,-14.0,9.61985171417167,4.52133030566069,136.642086781222,1295.4298,2542.4922,27.2450492368164,2.349,0.632,81.58,1.77,0.651,9,0.7962049805605819
3510.3,3151.8,27.4598443976723,0.762,0.57,-15.0,7.09935380905056,3.05272213789174,68.0857098013638,3508.7417,3155.4705,27.4121243696373,1.173,0.271,81.91,0.965,0.704,7,0.8032031619161465
1329.2,2749.9,27.4456759017494,1.035,0.58,-58.7,9.18660911409331,3.85837582791919,111.354978544065,1330.3002,2746.2305,27.3308633508178,1.351,0.226,-49.05,0.942,0.729,5,0.7998313129466601
1557.6,3729.0,27.5804227240555,1.202,0.23,-19.9,7.53403603811141,5.80120774934579,137.308045226426,1558.4833,3728.9578,27.8220796997896,1.237,0.374,-85.99,0.795,0.498,6,0.5146591980164844
2125.8,1439.0,27.3877203152196,0.989,0.26,-2.6,6.71217646696269,4.96701058555239,104.738976106602,2127.5505,1439.9736,27.6254660367677,1.18,0.403,-29.55,1.062,0.634,8,0.6217484725051047
3708.3,256.0,27.3580418767644,1.219,0.46,49.7,9.29847192181864,5.02117483778207,146.678614991872,3707.9058,258.6338,27.1185796983027,2.337,0.646,-9.65,1.617,0.572,10,0.7162834095479328
1803.9,884.7,27.6870183609028,1.059,0.53,-2.3,8.63881385881833,4.06024251364462,110.193496399241,1802.2549,886.3448,27.7827362003783,0.904,0.369,16.05,0.713,0.45,3,0.5031084058542213
1108.6,516.3,27.7085310558108,1.216,0.34,-55.0,8.10658776211515,5.350347922996,136.260502353905,1106.8234,517.915,27.6071668832474,1.797,0.263,-85.17,1.631,1.202,13,0.5212275813636588
1936.9,1139.3,27.3392860772519,0.829,0.55,-9.6,7.50764461996698,3.37844007898514,79.6837565649106,1936.7346,1140.199,27.7862845229436,1.25,0.371,-61.71,1.034,0.65,6,0.9124963450066669
2375.9,3247.5,27.5287129506995,0.946,0.31,-45.9,6.62110523438741,4.56856261172732,95.0298282745412,2377.5735,3247.4839,27.2100753788308,1.349,0.586,14.5,1.427,0.59,10,0.71983827477131
2836.4,216.9,27.5230208430657,0.952,0.59,-4.3,8.63732641013661,3.54130382815601,96.0931419628883,2838.2644,217.5547,27.2189674789096,1.784,0.488,87.24,1.595,0.816,12,0.7252540635558457
2814.8,55.7,27.4781900292028,0.851,0.34,-30.7,6.25120592662333,4.1257959115714,81.0254439900171,2814.7939,51.3441,27.5784252780323,1.4,0.461,89.42,1.118,0.602,7,0.8939489868097619
3556.4,2342.5,27.2996387695213,1.022,0.52,-26.9,8.62578897035724,4.14037870577147,112.198943619126,3554.1887,2342.8325,27.6501179049435,1.636,0.743,36.37,1.607,0.412,7,0.8314694099396305
2242.8,1712.6,27.4666147278758,0.862,0.53,12.1,7.49225525092951,3.52135996793687,82.8844118745172,2241.8059,1710.0573,27.3333893518584,1.703,0.551,-36.1,1.14,0.511,6,0.6075666583769488
2893.4,2773.5,27.5666860370424,0.814,0.23,-40.5,5.5399496749827,4.26576124973668,74.2424400710804,2892.395,2775.3413,27.2491454123842,1.153,0.367,-20.64,0.913,0.578,6,0.7611417539803328
2676.0,2223.2,27.7171350125712,1.013,0.57,-35.3,8.69559404739238,3.73910544037872,102.144936180702,2676.7676,2221.4202,27.5845080959862,1.68,0.46,-3.58,1.941,1.047,14,0.46971114076951637
3194.7,11.2,27.3616564888261,0.886,0.46,51.3,7.21439944810126,3.89577570197468,88.2966043286017,3193.501,9.6543,27.5771492004944,1.446,0.155,69.25,1.216,1.028,11,0.5820784377081137
830.3,3392.7,27.4230473109841,1.143,0.38,11.6,8.19639999763455,5.08176799853342,130.854255614005,828.6556,3393.6995,27.0865658904128,1.917,0.536,1.87,1.592,0.738,12,0.7752440573764847
4188.5,1135.4,27.4208053770213,0.964,0.22,48.0,6.38602554193816,4.98109992271176,99.9322757918265,4188.5981,1135.7987,27.8448439899502,1.042,0.383,70.47,0.731,0.451,5,0.8520431998036069
112.8,4076.5,27.5298443495532,1.189,0.56,39.5,9.93178098919526,4.36998363524591,136.350525935502,112.3217,4080.7803,27.5018819985597,10.437,0.817,26.33,1.74,0.318,7,0.8632017425058486
2643.3,3085.7,27.4391483772122,1.025,0.5,-32.8,8.3602802344302,4.1801401172151,109.789687081613,2643.6025,3087.6716,27.7185447215168,1.669,0.764,74.2,1.381,0.325,6,0.6865888881679703
1500.0,839.4,27.3045288031575,1.178,0.38,-13.6,8.4909154495451,5.26436757871796,140.426992520149,1503.8423,839.1033,27.0625401109152,1.895,0.575,41.95,1.582,0.673,12,0.9101025741138125
650.7,3232.9,27.4925357716625,1.204,0.5,87.1,9.44379816984033,4.72189908492017,140.091979143218,649.695,3231.1519,27.5229313823132,1.364,0.362,-82.58,0.996,0.635,7,0.4078210904168968
3798.0,3463.3,27.5452168219703,0.817,0.23,-3.5,5.56725515138373,4.28678646656547,74.9761005697723,3799.5671,3461.3611,27.2494564462805,1.423,0.142,-52.45,0.93,0.798,9,0.7736341499935163
2353.4,3076.4,27.4478878285943,1.218,0.55,1.1,10.0898625569203,4.54043815061414,143.923889506348,2354.7546,3078.8706,27.5873038323198,1.362,0.402,81.8,1.023,0.612,6,0.6287522519380395
1925.5,1785.1,27.3009129315012,1.144,0.25,-86.4,7.54594697951337,5.65946023463503,134.164814593795,1928.9855,1784.3162,27.5490657451458,1.348,0.384,50.13,1.004,0.619,6,0.8699654317519737
2588.1,3967.8,27.5734037690412,1.091,0.21,6.7,6.89763512959514,5.44913175238016,118.080286640258,2588.7109,3966.0344,27.4753455057223,1.375,0.44,48.6,1.153,0.645,8,0.4220017814133773
878.9,3595.0,27.5252201328347,1.24,0.48,-26.5,9.4460810355607,4.91196213849157,145.766105351208,875.342,3594.3267,27.2352346514899,1.402,0.626,-59.87,1.987,0.742,13,0.927836808067935
699.0,2882.5,27.6152766713504,1.082,0.46,18.9,8.25477383667775,4.45757787180598,115.598976934985,697.3505,2878.9324,27.3650169071227,6.757,0.806,-56.73,1.887,0.366,5,0.9319144803924729
812.9,3881.5,27.7100125206562,1.058,0.57,5.7,9.00461431600683,3.87198415588294,109.533902259271,812.0656,3882.531,27.8411245801181,1.377,0.553,-25.19,1.177,0.526,7,0.37300200087493063
3460.0,447.6,27.3051757636201,1.161,0.38,46.8,8.3933987065673,5.20390719807172,137.219954017299,3464.2329,449.1373,27.4049776066031,1.673,0.272,32.27,1.094,0.796,8,0.9225346762143566
286.1,858.8,27.6019828241716,1.085,0.6,-87.0,9.62462847462709,3.84985138985084,116.406655646399,284.4864,857.6124,27.3368276212361,1.235,0.32,-72.06,0.696,0.473,5,0.6646748855700175
3592.5,1901.4,27.5975121671053,1.245,0.26,-49.9,7.88597289450791,5.83561994193586,144.574650936806,3591.5544,1902.7787,27.7793409797789,1.186,0.364,69.87,0.721,0.459,3,0.49400718387851283
18.5,2919.0,27.4939209339232,1.0,0.25,37.6,6.6589182346155,4.99418867596163,104.476472409246,17.9008,2920.2693,27.7892958265554,1.514,0.527,72.03,1.302,0.616,8,0.6540579744869162
3821.7,3187.7,27.2794529494301,0.903,0.24,-33.6,6.22116383468703,4.72808451436214,92.4073981513409,3821.3977,3188.5012,26.8582970745468,2.13,0.52,-70.07,1.765,0.848,11,0.8595483127862817
1243.3,2361.4,27.4484948479979,0.784,0.34,-73.3,5.86907141463681,3.8735871336603,71.4220968466681,1241.7334,2361.3689,27.5425746763973,1.762,0.678,-6.69,1.417,0.456,6,0.3655380203015429
