X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
2794.3,1960.2,21.4770894491876,6.085,0.21,20.7,47.3532790624797,37.4090904593589,5565.15262919841,2794.1929,1960.1627,21.4687432834326,7.514,0.073,27.78,6.794,6.296,843,0.02816690927709423
2531.1,2098.3,21.3441602416074,4.86,0.23,66.7,40.196000995392,30.9509207664519,3908.46560517526,2531.0833,2098.3511,21.407533275216,6.155,0.138,68.09,5.811,5.01,685,0.12720102551173992
1747.9,542.1,21.4120773223193,4.86,0.02,47.0,35.4469698716757,34.7380304742422,3868.4249942235,1747.7758,542.1384,21.4756677215969,6.085,0.044,8.58,5.505,5.261,655,0.12981248455733646
1422.3,2946.4,21.2501171714967,6.411,0.33,-37.8,54.662531203355,36.6238959062478,6289.32665826087,1422.3281,2946.5806,21.3201527363265,7.608,0.233,-36.5,7.471,5.732,889,0.14476692237118294
3617.2,1162.5,21.285272212767,6.41,0.44,-58.6,59.6176440051187,33.3858806428665,6252.98689533807,3617.1665,1162.6334,21.3364258683874,7.688,0.351,-61.08,8.033,5.21,884,0.10594039630525354
2313.3,2774.4,21.425618440663,6.922,0.27,-87.0,55.0213988627487,40.1656211698065,6942.82131619991,2313.3662,2774.5598,21.4696262448724,8.043,0.261,-88.98,7.885,5.828,899,0.09457524436087031
1365.1,3059.1,21.2707942174653,7.368,0.22,-66.1,56.7463890935109,44.2621834929385,7890.79823040247,1365.0671,3059.1621,21.3752689275617,8.036,0.167,-63.32,7.368,6.136,894,0.20942030462721212
1527.4,3402.2,21.66794287461,5.626,0.2,-2.4,43.4359294445649,34.7487435556519,4741.74393848104,1527.5647,3402.29,21.7542994505436,6.687,0.187,-2.36,6.292,5.116,643,0.17674531515693023
502.7,425.7,21.6199304702512,5.321,0.28,42.7,43.8850716010029,31.5972515527221,4356.28206026082,502.6007,425.6062,21.6849849857225,6.518,0.153,50.08,6.116,5.183,634,0.13294700342227217
2886.6,1435.5,21.3942040992318,5.474,0.08,81.9,40.4534775538684,37.2171993495589,4729.87237862891,2886.5256,1435.629,21.4468583415164,6.73,0.077,-85.99,6.073,5.607,744,0.10944182451755136
3260.2,117.3,21.7406581874751,5.974,0.29,-16.5,48.1687795943918,34.1998335120182,5175.34740235532,3260.3245,116.7127,21.5799642367382,7.185,0.116,-12.5,6.47,5.722,757,0.3430855208565173
1664.1,2019.1,21.3827541337163,6.96,0.39,-73.6,60.6724400376169,37.0101884229463,7054.44139606638,1664.0396,2019.0844,21.4762318998359,7.869,0.331,-72.8,8.014,5.361,856,0.18737097812901687
2551.5,510.3,21.5437659284034,7.535,0.4,-74.6,64.4503156798412,38.6701894079047,7829.80995224151,2551.5525,510.2233,21.6069135565368,8.695,0.389,-70.61,8.999,5.494,870,0.127655718473998
4097.1,3346.4,21.3989497778282,7.439,0.45,72.0,67.408940040359,37.0749170221975,7851.40822521478,4097.1128,3346.6157,21.4459154811859,8.767,0.358,68.91,8.709,5.59,893,0.10340361834442786
1017.9,676.0,21.7292413623647,6.742,0.4,-49.5,57.9348909751539,34.7609345850923,6326.76219870525,1017.041,675.1888,21.7035000190366,8.052,0.177,-56.22,7.258,5.974,785,0.24184541009403657
1116.6,2884.0,21.7355635047081,6.28,0.28,24.0,49.8633416970467,35.9016060218737,5623.99763954488,1116.5624,2884.0437,21.8255597444744,7.212,0.2,27.91,6.614,5.294,657,0.18036118560997555
2850.9,2299.1,21.7420825958311,5.282,0.17,-66.6,40.236302591325,33.3961311507997,4221.47377975966,2850.8977,2299.1133,21.7908592108061,6.496,0.167,-68.64,6.079,5.062,630,0.09758995215501105
3109.9,2195.2,21.709286774627,6.344,0.3,0.2,51.1037506793723,35.7726254755606,5743.19370148015,3109.5686,2195.0642,21.8062668268063,7.291,0.276,1.04,7.036,5.097,681,0.2067561535441875
2011.6,2446.5,21.6282323704179,4.654,0.07,-15.6,34.5216447911269,32.105129655748,3481.89588214319,2010.7382,2446.8494,21.6091208880482,6.381,0.157,-17.27,6.163,5.196,685,0.1898696812400227
320.4,1769.7,21.3639129693496,6.721,0.41,-48.6,60.0285763338568,35.4168600369755,6679.10039403411,320.0106,1770.5018,21.3892391482861,7.891,0.322,-48.01,7.875,5.34,842,0.18533544547518063
3476.0,2628.8,21.602479937148,5.205,0.04,-9.6,37.3674549518065,35.8727567537342,4211.22208318183,3475.8765,2629.1824,21.651342098804,6.474,0.096,-51.72,6.129,5.543,706,0.126522053856874
3473.5,3093.2,21.4399824177636,5.633,0.22,-41.7,44.8324526427444,34.9693130613406,4925.26352406987,3473.7444,3092.9175,21.3693192760729,7.589,0.242,-54.61,7.45,5.647,793,0.15985468199005454
1068.3,1619.5,21.4577816489642,5.712,0.36,-52.8,49.9995732625778,31.9997268880498,5026.46244546017,1068.2568,1619.6177,21.5205748735047,7.003,0.225,-57.28,6.828,5.292,759,0.1280660229652712
1675.5,1334.4,21.6894673370465,4.684,0.32,-6.6,40.3977053264109,27.4704396219594,3486.35959234429,1675.5824,1334.9352,21.611349414998,6.331,0.175,-20.52,6.059,4.999,653,0.190099304817353
3471.9,3287.1,21.6213607002743,4.981,0.12,32.7,37.5727171867448,33.0639911243354,3902.81308090567,3471.9124,3287.115,21.6917064394801,6.154,0.086,40.21,5.564,5.086,600,0.14074524129817742
2633.5,2238.6,21.559791757707,7.209,0.34,69.3,59.1819492949418,39.0600865346616,7262.26913170911,2632.4897,2239.0439,21.4717540267663,8.744,0.116,70.18,7.558,6.681,912,0.2823282357283216
548.8,2118.6,21.2516228085487,5.477,0.19,-55.4,43.6087215907861,35.3230644885367,4839.28948447603,548.7679,2118.676,21.2973273391693,6.724,0.126,-59.06,6.317,5.519,791,0.09288298103942955
3895.4,4064.2,21.4766163387905,6.477,0.08,-43.0,46.2064908266014,42.5099715604733,6170.83130686666,3895.2644,4064.2324,21.5495189504637,7.506,0.075,-20.99,6.539,6.051,780,0.1484443182456985
569.5,1289.5,21.6926720747747,7.2,0.39,-73.6,60.8243076798882,37.1028276847318,7089.80118068643,569.3999,1289.71,21.7850468501038,8.005,0.282,-77.72,7.696,5.526,750,0.19051823237792415
986.5,1045.0,21.488021910571,7.389,0.2,-58.2,55.1794493908153,44.1435595126522,7652.34576048451,986.4379,1044.926,21.56906195711,8.261,0.166,-55.21,7.325,6.112,836,0.16322761093692031
922.5,1712.9,21.4823897465536,7.55,0.26,5.1,58.4246523062962,43.2342427066592,7935.49213361256,922.4554,1712.9321,21.610216760789,7.956,0.246,3.43,7.668,5.779,821,0.25589002012950424
2511.3,2314.8,21.7146730998861,6.87,0.47,34.4,62.6764195883562,33.2185023818288,6540.84866273416,2511.4526,2315.0171,21.77990531534,8.252,0.425,29.46,8.602,4.942,757,0.14084136672940725
694.8,321.6,21.5329385324478,6.076,0.44,32.2,55.9254310918028,31.3182414114096,5502.45602789393,694.9745,321.7196,21.6154376960651,7.14,0.337,31.14,7.364,4.882,735,0.1703371257518038
2980.6,1593.5,21.2848420472167,5.953,0.13,-56.0,44.9849043403924,39.1368667761414,5530.98814873396,2980.6182,1593.7052,21.3577097724643,6.953,0.107,-47.93,6.42,5.733,808,0.15144705650824253
4003.9,3410.2,21.5194591607184,4.835,0.16,20.5,37.8117024041969,31.7618300195254,3772.95496193778,4004.011,3410.5728,21.5302743052863,6.371,0.179,33.77,6.252,5.132,697,0.08076030536366642
148.9,3973.7,21.3735548703545,4.969,0.1,83.3,37.7907291564576,34.0116562408118,4037.96848589528,149.0414,3973.5371,21.4222968664389,6.221,0.088,88.3,5.739,5.232,677,0.10660101472719398
2963.3,129.8,21.4656136940235,6.316,0.43,-89.6,57.5451460558549,32.8007332518373,5929.82834540761,2963.1802,129.5682,21.4956334890423,7.779,0.401,88.14,8.27,4.956,802,0.07955255010477451
2893.0,1211.4,21.5887179222185,6.32,0.34,-13.6,52.9803283681735,34.9670167229945,5820.00154079412,2892.939,1211.3086,21.7010718368484,7.238,0.274,-6.37,7.227,5.247,737,0.22578039212942755
4139.4,581.1,21.683424454296,6.276,0.41,-88.2,55.288414199967,32.6201643779805,5665.91625859667,4139.4399,581.1717,21.7845677464185,7.33,0.331,-86.67,7.34,4.912,673,0.20295228584235053
1712.2,3468.3,21.4639934256785,6.327,0.13,39.7,46.6516947062211,40.5869743944124,5948.45218663447,1712.1929,3468.6047,21.5133721749055,7.401,0.056,47.54,6.41,6.053,785,0.1160496692062205
3382.0,178.5,21.4502684648311,5.996,0.04,-82.5,42.5256459862516,40.8246201468015,5454.09809509863,3381.9663,178.8598,21.5068241111694,7.051,0.127,83.98,6.839,5.974,820,0.13423052458726145
1767.1,602.9,21.3116327424306,7.675,0.47,-30.8,70.9603366865176,37.6089784438543,8384.11211416465,1767.1104,602.8526,21.3879389811252,8.653,0.311,-32.19,8.498,5.855,943,0.1529211495940865
426.6,916.5,21.7292515155928,6.043,0.2,53.2,45.8524253749576,36.681940299966,5284.02039401845,426.2158,916.3828,21.8415915327039,6.834,0.17,47.74,6.293,5.222,630,0.2386108224226992
2213.4,2344.9,21.5793685715266,7.092,0.43,60.0,62.7317309496054,35.7570866412751,7046.91885512798,2213.4377,2345.1533,21.6889195937769,8.009,0.401,55.95,8.468,5.07,787,0.2250139269129399
1956.1,163.8,21.8240011762955,6.184,0.35,80.4,51.4459612206333,33.4398747934116,5404.62793182417,1955.9276,163.6152,21.848780455905,7.643,0.094,-89.73,6.356,5.758,608,0.07078609478220659
3332.1,2577.0,21.9996683582451,4.324,0.14,76.6,32.8118507194687,28.2181916187431,2908.77264940793,3332.0132,2577.2537,22.0582495936215,5.715,0.149,61.72,5.295,4.505,479,0.12885511343899456
1805.4,233.6,21.8450954114878,4.355,0.17,1.3,34.0038169967614,28.223168107312,3014.97215463722,1805.3077,233.7266,21.9709311794636,5.433,0.148,4.61,5.207,4.435,484,0.25361497292273727
4050.4,3624.9,21.7669795926649,5.039,0.13,68.2,37.7218049136472,32.8179702748731,3889.1442776485,4050.2847,3625.0969,21.8563292335744,6.133,0.078,57.8,5.558,5.127,583,0.1844359498188043
2002.9,1258.2,21.9222173911262,5.086,0.35,-64.9,43.4409150285104,28.2365947685317,3853.55142041055,2002.8801,1258.9021,21.8475824512613,7.255,0.266,-83.6,7.096,5.208,654,0.20498267087505662
1060.7,3373.6,21.8477305961191,6.243,0.3,62.0,49.8659459271554,34.9061621490088,5468.3466326332,1060.5403,3373.7437,21.9775249744528,6.993,0.233,59.01,6.551,5.024,609,0.26311732702463564
3530.9,3047.3,21.8011826210253,6.395,0.2,72.2,47.7586893613167,38.2069514890534,5732.50786987814,3530.427,3047.2957,21.8858448360495,7.266,0.176,70.89,6.469,5.329,630,0.19395098394290744
4031.0,3762.0,22.0259340202772,5.025,0.32,34.7,41.7032395021091,28.3582028614342,3715.33834515256,4031.415,3762.1648,22.0891979183955,6.208,0.252,29.38,6.086,4.55,523,0.15486976729009472
2703.0,4092.5,22.027555722803,4.403,0.31,-10.3,37.105342293727,25.6026861826716,2984.5018193949,2702.6858,4092.1594,22.1757374850339,5.512,0.299,-3.72,5.629,3.945,441,0.3105165674024697
2556.0,1095.3,21.9669756074714,6.112,0.38,-89.6,51.5619118308074,31.9683853351006,5178.44759955079,2555.873,1095.2699,22.0804173110773,7.063,0.316,86.89,7.054,4.827,590,0.22838038125357418
2462.4,1475.1,22.1908543338345,5.1,0.18,-88.0,37.9343759761596,31.1061883004509,3707.05998585667,2462.2666,1475.129,22.2875966266002,6.216,0.066,-89.07,5.364,5.009,488,0.19539898182102983
3396.9,2205.1,22.088430266427,5.952,0.05,-26.0,40.3501934092265,38.3326837387652,4859.19938364971,3397.188,2205.313,22.1469524866945,7.268,0.079,38.33,6.344,5.845,623,0.13723158441333377
1173.5,3570.7,21.7587026569885,5.339,0.26,-6.1,42.936775804916,31.7732140956378,4285.88438323997,1173.4181,3570.6982,21.8522270076373,6.502,0.171,-1.58,6.066,5.031,618,0.1877648628504148
924.3,3330.8,22.2460365595608,5.751,0.34,-22.1,46.4527576508777,30.6588200495793,4474.21459226265,924.7445,3330.4236,22.2218937807556,7.205,0.362,-8.36,7.447,4.752,581,0.12610982503201124
1077.8,3695.7,22.0514144194636,6.115,0.16,14.2,44.0067865057256,36.9657006648095,5110.5597651829,1077.4546,3696.0474,22.0947955922274,7.354,0.194,-28.18,6.747,5.438,609,0.1308813502458696
3072.0,3374.3,21.8597477713993,4.435,0.25,20.9,36.276259213408,27.207194410056,3100.67415348483,3072.1526,3374.3271,21.9620765113555,5.598,0.126,34.63,5.272,4.607,517,0.20699136484425598
249.5,1436.3,22.1639076533274,4.324,0.11,70.3,31.8409954075403,28.3384859127109,2834.73947548796,249.5416,1436.4701,22.2347595798969,5.698,0.08,56.29,5.14,4.729,457,0.14596540835650568
616.8,3976.5,21.8827860482776,5.387,0.18,-31.0,40.686731103672,33.3631195050111,4264.51182008304,616.9009,3976.4016,21.9589011576461,6.48,0.101,-22.64,5.909,5.313,586,0.15481819285158008
276.8,8.0,21.8838209136616,4.837,0.11,0.3,35.7216942929149,31.7923079206942,3567.82856487694,276.8836,8.534,22.025318934655,5.755,0.203,2.64,5.584,4.451,476,0.30293999377233016
1682.4,376.0,22.2295797931105,6.122,0.12,87.0,42.3972499819126,37.3095799840831,4969.44536743668,1682.5078,375.7279,22.4837803134952,6.397,0.062,-89.01,5.423,5.088,455,0.511759492078434
1986.5,3795.4,21.9981846475171,6.156,0.22,-72.4,46.1223014796595,35.9753951541344,5212.74422557775,1986.7125,3795.4749,22.0909416730889,7.041,0.069,-68.9,5.785,5.387,552,0.19091018597610798
3797.7,187.3,21.989752153113,4.297,0.27,-19.4,35.4563441599432,25.8831312367585,2883.10620844996,3797.9067,187.55,22.0108719845759,5.648,0.149,-12.65,5.302,4.512,486,0.07742048312006518
3645.6,103.2,22.0992733792521,4.837,0.12,-27.8,35.3144357223373,31.0767034356568,3447.76047988335,3645.48,103.3788,22.1808026724498,5.955,0.069,-22.81,5.197,4.84,475,0.16865308100195583
2589.0,670.2,22.1663745401259,4.467,0.07,65.5,31.9929800897601,29.7534714834769,2990.4890237135,2589.0686,670.4407,22.291109149487,5.465,0.059,-81.05,4.829,4.542,419,0.2544412585199782
2977.2,1062.7,22.2322805578336,5.046,0.01,82.6,34.1075810851816,33.7665052743298,3618.15283343866,2977.363,1062.6689,22.333936192019,6.11,0.051,51.06,5.141,4.877,451,0.20600348461045534
4132.2,2340.3,21.7828749452231,5.906,0.2,-17.7,44.7990414931771,35.8392331945417,5044.02585233837,4132.0322,2340.3416,21.8662801309235,6.901,0.124,-15.71,6.198,5.432,638,0.17036330885235967
4158.8,3380.1,21.7639524221433,7.266,0.4,62.4,61.422336255404,36.8534017532424,7111.37835453889,4158.582,3379.7402,21.8377829239355,8.224,0.367,64.79,8.384,5.31,755,0.16994816908218957
626.3,662.4,21.762728084134,4.676,0.18,-31.9,36.5279193025237,29.9528938280694,3437.26957948469,626.1354,662.5195,21.8258057127221,6.108,0.159,-24.47,5.723,4.814,572,0.13255071181389644
984.3,2707.7,22.0394895122753,5.033,0.03,-36.2,34.9250049305571,33.8772547826404,3717.01710085844,984.2985,2707.5996,22.1498182495854,5.935,0.033,-11.93,4.996,4.831,464,0.22156855362336486
2721.1,3884.8,21.8650479053984,6.728,0.12,16.3,47.2220756734735,41.5554265926567,6164.85250498586,2720.5059,3884.6167,21.7581897620486,8.301,0.237,40.1,7.519,5.739,719,0.24726940186641028
1907.0,3946.4,22.054456121482,4.271,0.18,54.2,33.1182469196786,27.1569624741365,2825.52012314061,1906.9761,3946.3972,22.1362285851049,5.615,0.118,58.65,5.104,4.503,458,0.16361565858530128
1635.8,1891.5,21.75982246309,7.131,0.33,75.7,57.2597091921171,38.3640051587184,6901.17358643622,1635.8857,1891.5472,21.8781450581389,7.914,0.271,74.45,7.352,5.358,693,0.23745210996360547
1249.8,2287.6,21.8507498854445,6.8,0.24,53.0,51.3196027502723,39.002898090207,6288.25343785601,1249.8162,2287.7017,21.9494314754877,7.506,0.145,75.33,6.624,5.663,652,0.1984328115966557
123.4,29.9,22.0901959112033,5.608,0.34,65.4,46.0951755003379,30.422815830223,4405.59685946695,123.4079,29.696,22.1115370554306,6.943,0.258,73.44,6.659,4.943,579,0.05906697010918361
3328.3,2727.7,22.2394006896392,4.622,0.0,-73.7,31.5503751154559,31.5503751154559,3127.22354263048,3327.8652,2727.28,22.2133610813032,6.008,0.088,15.24,5.291,4.825,473,0.13164476598934965
1118.8,3828.1,21.9607336263685,4.895,0.25,42.8,39.0609033188064,29.2956774891048,3594.9735642208,1118.9451,3828.3467,22.0334131170003,6.108,0.145,38.0,5.772,4.934,548,0.15621567069344652
258.7,3633.0,22.0830384428523,4.617,0.19,63.3,35.4648591538387,28.7265359146093,3200.59977528021,259.1027,3633.3872,22.0669186658151,6.424,0.183,66.09,6.081,4.969,555,0.11628689002274747
3326.0,4087.7,21.841502206266,7.006,0.47,-68.3,63.0225742532528,33.401964354224,6613.29688485742,3325.9421,4088.0593,22.0597262145802,7.277,0.234,-58.01,6.793,5.201,596,0.4424773788905482
1767.9,246.6,22.1781619573764,6.183,0.14,-66.5,43.4240971451486,37.3447235448278,5094.59797969638,1767.4845,246.4108,22.3063198140506,6.875,0.088,-56.23,5.787,5.28,513,0.2720958001162095
1353.4,1207.3,21.9546540476163,5.896,0.42,-78.3,51.8105479617854,30.0501178178355,4891.18666442962,1353.7101,1207.0507,22.056588175473,6.839,0.267,-79.01,6.741,4.943,596,0.21884956927280957
575.2,737.3,21.8861580329098,5.718,0.37,45.9,48.7452242883143,30.709491301638,4702.77897813723,575.1066,737.3121,21.9508272687539,6.959,0.241,43.8,6.57,4.984,603,0.13070325970649835
1938.1,748.0,21.8750531785696,5.442,0.08,22.7,38.7594766844705,35.6587185497128,4342.03689616999,1938.0583,747.9752,21.9600496200836,6.498,0.062,23.76,5.699,5.345,585,0.17026936324159753
3030.4,2460.4,22.1793361390875,6.834,0.39,25.9,55.9395266618657,34.123111263738,5996.7684799508,3030.0466,2460.4036,22.2922927524963,7.649,0.33,20.95,7.249,4.86,557,0.23670706538161834
2694.6,2036.6,21.8850175082308,6.22,0.31,-50.8,49.9206687817894,34.4452614594347,5402.06435003946,2694.5789,2036.6206,21.9726947183957,7.166,0.244,-50.17,6.698,5.062,609,0.17545415644161283
3551.5,3377.1,21.8690623816519,5.266,0.31,43.5,43.5773454911111,30.0683683888667,4116.42784126122,3551.4717,3377.0891,21.9504869694901,6.476,0.23,46.07,6.251,4.811,590,0.16296235011867685
632.4,1219.0,22.2311632551448,4.154,0.0,89.4,28.9029769239586,28.9029769239586,2624.43018997072,632.4871,1218.9136,22.3074980741744,5.391,0.057,-45.8,4.749,4.479,402,0.15462827390804598
2471.5,2805.1,21.9645118947056,5.906,0.07,-30.6,40.9396660722641,38.0738894472056,4896.90200555346,2471.4526,2804.9016,22.0444922556295,6.878,0.045,-34.93,5.958,5.69,625,0.16508590404858095
952.3,875.6,22.1562011326326,5.787,0.09,-9.6,40.0621915981974,36.4565943543596,4588.39367370076,954.2985,875.4003,21.8238321402488,7.26,0.173,-7.35,6.507,5.379,628,0.7766810437005537
2866.6,1522.9,22.0956889382931,5.604,0.33,-55.2,45.7024398531815,30.6206347016316,4396.46324685476,2867.2363,1523.1683,21.9994485860553,7.657,0.033,29.31,7.055,6.82,676,0.2368920219921927
3606.0,3402.9,22.1979115973604,5.386,0.08,-33.5,37.4349449522346,34.4401493560558,4050.34575189496,3606.1555,3403.0352,22.3110025193364,6.377,0.141,-87.98,5.903,5.069,511,0.22990792671196683
3564.3,1551.5,21.9604539629097,4.372,0.0,55.2,30.8028091754566,30.8028091754566,2980.78411724779,3564.3357,1551.5142,22.0102814825973,5.76,0.047,-71.67,5.082,4.842,501,0.09995015115103868
2815.2,643.2,21.9847567172854,5.536,0.31,-14.7,44.9914231911249,31.0440820018761,4387.91722013916,2814.2617,644.3417,21.8585496199872,7.002,0.229,-33.12,6.481,4.995,615,0.3886689809584608
2922.7,403.2,22.0179073395781,5.56,0.35,-35.1,46.3950598268283,30.1567888874384,4395.48404038536,2922.6389,403.1154,22.1063057559471,6.643,0.226,-23.51,6.12,4.735,524,0.17802409643873665
823.1,1839.2,22.0409881757283,5.743,0.28,-36.7,45.1860817037282,32.5339788266843,4618.40203279487,823.2083,1838.9791,22.1203864886376,6.842,0.136,-39.15,5.884,5.083,508,0.1662430303001984
3031.0,3663.5,22.17126493378,6.779,0.26,-49.7,50.4908262074117,37.3632113934847,5926.61269694264,3030.595,3663.749,22.2217186459125,7.979,0.208,-43.47,6.928,5.488,565,0.1386482898264465
817.5,1258.1,22.043523968389,4.321,0.04,-8.4,30.9318789965318,29.6946038366705,2885.58393123705,817.5826,1258.1844,22.069096995055,5.824,0.138,-89.58,5.582,4.813,509,0.05633762897949971
2404.1,835.8,21.7652691016443,6.368,0.04,89.9,43.5743080620495,41.8313357395675,5726.40558550066,2404.3367,836.0226,21.8331335105435,7.428,0.07,11.54,6.593,6.13,692,0.1504785251537293
4159.6,2025.0,21.9965435292649,6.833,0.42,43.8,58.2611853832885,33.7914875223073,6184.95436166721,4159.2495,2024.8328,22.1046096184505,7.656,0.336,40.69,7.292,4.843,577,0.22966954693690392
1438.7,577.4,22.1000667161226,4.499,0.08,-31.3,32.527594656012,29.9253870835311,3058.02899384445,1438.5294,577.4715,22.186302577975,5.669,0.012,-2.67,4.826,4.769,444,0.1763926130602596
715.8,797.5,22.1708890907962,6.271,0.36,34.0,50.9530192672121,32.6099323310158,5219.9902751539,715.7675,797.396,22.2706600132714,7.255,0.313,36.2,7.089,4.873,554,0.20072818973399642
1933.1,3220.7,21.9017033919518,6.024,0.2,82.5,45.0961481809714,36.0769185447771,5111.15153887719,1933.3998,3220.9414,21.9888225347299,7.024,0.102,74.46,6.065,5.445,575,0.19049060026258285
2294.6,1622.8,22.1766025276499,6.742,0.39,-31.5,55.3388325185876,33.7566878363385,5868.67004651804,2294.3423,1622.6237,22.3318045700197,7.524,0.228,-24.88,6.509,5.027,521,0.316627600586226
782.8,3732.1,22.1935196506501,5.352,0.33,-47.5,43.6547592413097,29.2486886916775,4011.32518460943,782.9735,3732.3879,22.3043034639145,6.466,0.169,-49.58,5.787,4.809,482,0.23153764300407834
3240.6,781.3,22.0674475592841,6.713,0.24,-47.5,49.8654611424103,37.8977504682318,5936.94662146691,3240.5251,781.2607,22.1828748028967,7.302,0.185,-56.45,6.349,5.173,545,0.23147466694388433
2608.6,1101.3,21.9020235786152,6.471,0.31,36.6,51.49520248986,35.5316897180034,5748.20838514264,2608.4656,1101.4569,22.0095627009361,7.447,0.277,29.85,7.04,5.088,622,0.21901216337091844
2385.9,4094.4,22.0876467961597,4.394,0.0,38.2,30.6248254577677,30.6248254577677,2946.43671160502,2385.6165,4093.4556,22.3020428889257,5.216,0.169,2.27,4.895,4.068,389,0.47195729739830966
3790.2,3566.5,22.1811406544743,4.338,0.17,-5.0,33.0151773391448,27.4025971914902,2842.20391856704,3790.2532,3566.9949,22.2127434535025,5.314,0.21,-78.62,4.714,3.724,298,0.11792118356572169
