X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
3871.7,2344.0,26.9490657135907,1.338,0.2,85.9,8.55494475678515,6.84395580542812,183.939193768899,3868.3406,2343.3308,26.6941030944177,3.644,0.585,-75.3,4.042,1.678,26,0.854017860551718
2528.4,2968.2,27.1119836561451,1.252,0.35,89.4,8.86493253078756,5.76220614501192,160.477480974392,2528.8774,2966.8318,27.2685927823402,1.434,0.582,-18.76,1.56,0.652,11,0.42673099168382456
3182.1,1250.6,26.8796824008403,1.535,0.3,-47.0,10.2617334190552,7.18321339333867,231.573771768017,3181.1411,1253.3124,26.7479454026326,1.92,0.578,-10.9,1.929,0.813,15,0.6328471024306996
1309.1,2416.1,27.1564811271283,0.842,0.42,16.3,6.8070749777123,3.94810348707313,84.4304170959889,1310.0422,2417.3408,27.1938908202897,1.622,0.181,14.74,1.16,0.95,8,0.3204420488316237
724.2,403.6,27.2354428641432,0.807,0.37,61.6,6.26725784861781,3.94837244462922,77.7401810843564,724.1737,405.1862,27.2773415911187,1.609,0.551,-52.62,1.68,0.754,10,0.3281617736239149
1854.2,4098.4,26.8358173469867,1.384,0.49,-81.8,11.1253734203957,5.67394044440181,198.312113286385,1853.141,4096.3535,27.2018077987699,1.603,0.312,57.49,1.768,1.217,21,0.8649633799547121
593.4,529.5,27.2077470671955,1.128,0.58,8.6,10.0608672249918,4.22556423449655,133.558028070159,590.6765,527.4927,27.5471211575559,1.505,0.502,18.91,1.363,0.678,9,0.9584219497651174
2783.4,3745.1,26.9127373354162,1.447,0.25,-50.8,9.4326693455755,7.07450200918162,209.642996129531,2784.6106,3746.8235,27.2405965609625,1.937,0.621,31.3,1.485,0.563,7,0.7793605489341667
2547.8,1726.4,27.1016570387203,0.965,0.24,-62.0,6.66871842810879,5.06822600536268,106.181345998997,2545.415,1726.3593,27.2134360132124,1.358,0.694,8.81,2.697,0.826,24,0.5268612836142699
2394.3,2506.5,26.90204986827,1.167,0.49,-87.9,9.65370609692079,4.9233901094296,149.316635077671,2393.3589,2507.6387,26.5949653206686,2.324,0.52,-84.82,2.12,1.017,14,0.6815420968432235
1928.2,3089.0,27.1594698891994,1.247,0.28,-63.4,8.35805481424892,6.01779946625923,158.012992945846,1930.4019,3089.7095,27.0913466927544,1.659,0.432,65.2,1.365,0.776,12,0.4823295919211131
2881.2,1320.1,27.0712885150326,0.875,0.25,-36.6,6.22165832589583,4.66624374442187,91.2060086829311,2883.3616,1318.3462,27.1662583702346,1.69,0.281,-26.81,2.1,1.509,18,0.5882306282972515
1872.9,280.2,27.1443472226949,1.27,0.39,38.1,9.22599539022313,5.62785718803611,163.119609937831,1872.4927,280.5154,27.5819995396762,1.091,0.236,86.93,1.171,0.894,10,0.8813475521984516
1289.5,1047.7,27.2206149477655,1.041,0.36,37.9,7.6368971890038,4.88761420096243,117.263738175927,1288.634,1045.1241,27.5795350926073,1.425,0.617,-35.22,1.587,0.608,10,0.900385079773664
740.2,957.1,27.0483443212576,1.23,0.37,-67.8,8.93317656868732,5.62790123827301,157.943682099771,742.2247,955.8947,26.7010306162004,2.201,0.354,-81.93,1.614,1.042,13,0.8393981384089363
3155.7,953.0,26.891368338122,1.086,0.32,-12.3,7.90068515866818,5.37246590789436,133.348549656555,3155.1111,952.312,26.9674326910581,1.783,0.511,51.94,1.812,0.886,13,0.23653061377988413
857.9,2787.9,26.9769253304708,1.314,0.46,-69.9,10.2372013013962,5.52808870275392,177.789504248667,859.7222,2789.3542,27.110393651675,1.409,0.415,73.48,1.429,0.836,12,0.5372777611429121
397.7,119.7,27.0423783805998,1.361,0.31,56.6,9.25282326647714,6.38444805386923,185.586976906984,398.2414,119.6384,27.1610610532449,1.589,0.587,72.89,2.394,0.99,14,0.26118595712838205
2342.6,2346.6,26.910545414348,1.107,0.26,74.8,7.67715560303177,5.68109514624351,137.01946853186,2341.4133,2346.2932,26.9573989042871,1.904,0.48,62.43,1.43,0.743,10,0.2624652205713463
1306.4,1538.7,27.0758313266623,1.371,0.4,-46.0,9.94752029239315,5.96851217543589,186.522312242175,1306.165,1540.6398,27.1026523535586,1.662,0.223,-24.39,1.416,1.1,14,0.39447112439621135
2430.4,2695.5,27.1843111305661,0.908,0.21,-63.0,6.18230008500632,4.884017067155,94.8586909801806,2432.0049,2691.6792,27.334310605641,1.224,0.599,-55.08,1.091,0.438,7,0.8814650161825358
4040.6,769.9,26.86344821499,1.116,0.52,3.4,9.63584129669591,4.62520382241404,140.0136531478,4044.5493,769.6648,26.9986284960452,1.984,0.465,58.05,1.713,0.917,11,0.8361555002622135
2864.4,537.4,27.1818179612527,1.108,0.51,-33.3,9.20566775891618,4.51077720186893,130.453743528791,2862.8071,538.7818,27.0857938688922,1.514,0.44,-43.76,1.483,0.831,10,0.46339554195154636
3878.5,322.3,26.7978117366856,1.333,0.4,-66.0,9.99200396952326,5.99520238171395,188.194236485614,3879.7339,318.7066,26.7845517205816,1.781,0.479,20.9,1.806,0.94,13,0.760329608613665
1228.8,1854.0,27.0218683391584,0.912,0.49,87.4,7.83551646412357,3.99611339670302,98.3683312125974,1229.9021,1854.2469,27.0465302419324,1.949,0.367,-33.79,1.489,0.942,13,0.23119665570890682
179.3,2827.8,27.0381642869464,0.982,0.38,-32.8,7.53091860799312,4.66916953695574,110.468248948547,177.455,2824.8618,26.8206170699041,2.133,0.68,-68.34,1.966,0.63,14,0.8190243366654697
1507.2,3955.0,27.0096186743112,1.375,0.22,-33.3,8.80117257699272,6.86491461005432,189.812823389723,1507.0254,3957.6333,27.2858997862067,1.664,0.669,-35.19,2.38,0.788,11,0.7641429782605902
3569.5,3559.4,27.1221177997299,1.183,0.44,43.2,9.12240320680866,5.10854579581285,146.40517487083,3568.1594,3562.9199,27.3578653866911,1.746,0.806,78.91,1.351,0.263,5,0.8887133246622874
2324.5,3230.9,27.0196107223935,1.065,0.43,-24.3,8.3961050834975,4.78577989759358,126.235196174475,2323.6272,3230.2898,26.8520109812693,2.106,0.631,-24.45,1.863,0.688,12,0.3971383654264282
186.7,606.2,27.064792064981,0.92,0.5,86.9,7.93871188386842,3.96935594193421,98.9965268290228,187.9024,606.5897,27.2186007844256,1.655,0.311,74.91,1.063,0.733,8,0.3981628758477697
1668.5,3657.2,27.0900938646402,0.981,0.51,72.3,8.42435366452363,4.12793329561658,109.249418554841,1668.1198,3657.6636,27.0152290932166,1.719,0.579,72.04,1.783,0.75,14,0.19183281010842412
2302.7,1487.0,27.047357169653,1.093,0.37,-31.8,8.1327041391161,5.12360360764314,130.906246006479,2301.1816,1485.0774,27.3686835190034,1.484,0.177,32.73,1.043,0.859,8,0.8081297747223637
2528.5,1909.5,27.1140318746387,0.986,0.38,-21.0,7.50339332641039,4.65210386237444,109.662208400758,2528.7214,1910.1416,26.7315739365356,1.683,0.357,-27.82,1.626,1.045,14,0.7768674523187966
2253.8,1622.7,27.0691804236766,1.2,0.36,-36.0,8.6739238059209,5.55131123578937,151.272872041389,2252.092,1622.7015,27.1435229808039,1.461,0.46,63.84,1.189,0.641,8,0.3725648817669228
2243.1,1262.3,27.0232761908808,1.095,0.29,34.4,7.68919461070086,5.45932817359761,131.877263611713,2244.3606,1260.1907,26.8065893224862,1.852,0.32,-56.37,1.578,1.072,15,0.6552415899735582
2991.9,537.8,27.2159553849621,0.956,0.52,64.4,8.24188271341763,3.95610370244046,102.43396178655,2990.8323,537.3995,27.4171805293794,1.387,0.522,-35.09,1.603,0.766,11,0.46257198839850866
1021.4,3839.4,26.767120203671,1.556,0.37,31.0,11.0541514300365,6.96411540092299,241.847298998444,1021.4179,3840.3403,27.139127728518,1.624,0.608,27.55,1.727,0.677,13,0.7674275768496249
919.9,2977.6,26.8331325794838,1.308,0.21,-5.9,8.54928740215239,6.75393704770039,181.399797565495,919.6515,2976.8374,27.0768179186051,1.405,0.239,48.6,1.484,1.129,14,0.513097517027745
4194.9,1004.8,27.2084177658819,1.046,0.27,-12.3,7.18619896933231,5.24592524761259,118.432584861097,4194.7188,1006.1358,27.6704154937367,1.107,0.339,-74.52,1.23,0.813,8,0.96252547739092
637.6,2569.0,26.8353414354322,1.245,0.32,12.5,8.85801212018363,6.02344824172487,167.622118716383,636.5421,2569.0381,27.1974385112712,1.441,0.491,-8.98,1.162,0.591,6,0.7545059734273356
3163.1,2283.8,27.1040084226923,1.315,0.33,-53.3,9.08403220627323,6.08630157820306,173.692875883739,3163.5818,2282.8098,27.1064341269936,1.997,0.566,24.83,2.218,0.963,16,0.22029237787203224
1274.2,160.7,27.2299408221524,1.012,0.39,53.3,7.64151315066001,4.66132302190261,111.902151699983,1274.2898,164.9864,27.3582846918568,1.858,0.725,-15.58,1.792,0.494,9,0.8950651109970518
663.8,262.2,26.7909120468854,1.656,0.28,-56.1,10.8344126712379,7.80077712329129,265.517478967933,664.564,262.2312,26.5919973892605,2.184,0.249,26.58,1.623,1.22,16,0.42621081322397775
2078.8,2516.2,26.9531551594199,1.417,0.45,41.0,10.7919378847888,5.93556583663386,201.238668983852,2077.5117,2517.1611,27.3072199586484,1.739,0.036,6.9,0.993,0.958,7,0.7776847170417706
3397.2,3692.0,26.8537546305095,1.31,0.24,-21.8,8.7099766172486,6.61958222910893,181.132942877566,3395.8567,3692.2678,27.1622424685739,1.29,0.579,-63.74,1.483,0.624,9,0.6750560028355846
3433.3,3048.4,27.2013110558523,0.783,0.38,-56.1,6.18411605732127,3.83415195553918,74.4898028733204,3430.7964,3048.6726,27.3180736143454,1.494,0.746,-18.33,3.19,0.81,22,0.5551926142477202
2830.5,1591.5,26.8442973250684,1.455,0.6,40.0,13.0589137997613,5.2235655199045,214.300889833033,2830.2747,1588.1206,26.8933240168655,1.889,0.49,48.02,1.694,0.865,14,0.6844403874949818
1188.7,2104.5,26.7817712604082,1.634,0.52,70.7,13.1425252831376,6.30841213590605,260.464627682743,1187.2676,2105.5925,27.128064159492,1.584,0.283,-82.96,1.212,0.869,11,0.7806936230086333
4036.5,1794.8,26.91865455185,1.404,0.57,79.0,12.1573244282065,5.22764950412879,199.661505272729,4033.9131,1794.8552,26.5232689174588,2.266,0.302,-35.17,1.694,1.184,19,0.9450518133954615
2845.2,420.8,26.9800334576477,0.95,0.37,-52.3,7.31289198981474,4.60712195358329,105.844608329273,2846.1118,423.3858,26.868597937307,2.066,0.204,-84.17,1.561,1.242,15,0.5919351510003547
3283.7,2089.5,26.9213778453515,1.131,0.47,-76.3,9.21921173536598,4.88618221974397,141.518534034442,3282.4785,2089.238,26.9685121676531,1.499,0.208,-21.94,1.442,1.142,15,0.2670394277373728
946.8,3058.3,26.7598812078085,1.083,0.35,8.4,8.15998502610584,5.3039902669688,135.969641646903,947.1132,3060.021,26.6868809318566,1.87,0.337,-74.19,1.79,1.186,16,0.3790872644401204
1701.7,2774.3,27.0930352325752,1.1,0.41,-26.7,8.41089775005459,4.96242967253221,131.125329055616,1704.8331,2771.104,27.1332261924436,2.116,0.472,-68.94,1.537,0.811,8,0.8987297929067699
479.9,2901.3,26.9487653214793,1.055,0.38,68.8,8.0419995304381,4.98603970887162,125.970730844153,477.4198,2901.6724,26.959617496676,1.897,0.556,39.59,1.875,0.833,15,0.502067092329498
3358.7,227.7,27.0380518348531,1.177,0.28,-76.9,8.07679596663146,5.81529309597465,147.557263726418,3357.7256,227.8789,26.9735357085219,1.669,0.606,-41.79,1.935,0.761,16,0.2364402303957893
2495.3,360.7,27.0230876324282,1.213,0.36,0.8,8.78677536875551,5.62353623600353,155.23473140036,2495.8994,359.8815,26.6716808817528,1.793,0.535,-27.23,2.013,0.937,18,0.7315149896567046
867.3,3420.1,26.845407898688,1.178,0.57,6.1,10.6482967644226,4.57876760870171,153.171731162097,867.5696,3418.2947,26.8794239206767,1.955,0.435,1.52,1.722,0.973,15,0.3713683031475436
1730.9,2776.5,26.7972621085966,1.262,0.47,-63.7,10.1787205215219,5.39472187640663,172.509144876443,1729.8801,2777.1782,26.4139054814069,2.212,0.245,-77.8,1.903,1.436,20,0.8048958047207473
3796.8,3994.2,26.7793673335985,1.37,0.24,75.1,9.08919323783772,6.90778686075667,197.248694899037,3795.865,3995.3787,26.8181614913732,1.981,0.053,-43.06,1.5,1.42,11,0.31075802667218244
4023.8,3336.5,26.9358241106274,1.219,0.32,55.2,8.62868827984892,5.86750803029727,159.055373302834,4021.8032,3333.9165,26.9353237734755,1.533,0.739,47.39,2.897,0.757,12,0.6530513770328447
1281.3,4095.0,27.0571319716613,1.184,0.58,-31.0,10.6058623260376,4.45446217693577,148.419557907932,1282.8597,4092.6895,27.2564329253205,1.593,0.468,89.15,1.229,0.654,5,0.685361482456605
3053.4,1762.0,27.1891854621977,1.173,0.25,-42.0,7.77987510529297,5.83490632896973,142.61210367892,3052.884,1764.6047,27.2653998194646,1.581,0.571,-65.81,1.293,0.555,9,0.5525026748767076
594.8,809.8,27.0823943675994,1.141,0.29,-89.8,7.90187783976433,5.61033326623268,139.273613652513,593.348,808.23,27.4005072920398,1.802,0.479,63.49,1.776,0.925,10,0.7666215100192206
154.2,3442.4,26.8575569307027,1.522,0.5,36.5,12.0869665262084,6.04348326310421,229.48511206675,153.1706,3441.5686,27.2127150576781,1.65,0.188,-33.45,1.294,1.051,13,0.7580092658917017
2489.0,3218.9,27.2364683274722,0.89,0.31,-28.7,6.47890104543102,4.47044172134741,90.9916744629564,2486.5085,3221.5322,27.3333188023734,1.485,0.402,-68.23,1.141,0.683,8,0.7503216550242722
1961.9,2025.3,27.064792064981,1.221,0.43,60.8,9.32241912377111,5.31377890054953,155.625936209131,1960.1943,2023.3491,27.3940586120336,1.686,0.362,-65.82,1.43,0.912,13,0.8380296655246859
909.3,3525.4,27.1912811789999,1.232,0.24,57.1,8.03298606559542,6.10506940985252,154.06979056416,911.3302,3527.2061,27.1145720430562,1.546,0.459,51.84,1.353,0.733,9,0.5647137587395634
223.8,968.9,27.1289309058959,1.003,0.28,88.8,7.0491599232953,5.07539514477261,112.397615035937,222.2516,968.8438,27.2358080069486,1.621,0.349,-38.6,1.101,0.716,5,0.37645635435585273
3903.7,2136.3,26.9614539002809,1.137,0.21,-62.2,7.55509877813107,5.96852803472355,141.663268467711,3904.5457,2135.8193,27.0638986684608,2.298,0.611,-7.82,2.163,0.841,12,0.2825529025695419
1546.5,3205.4,27.2105641539116,1.175,0.46,-76.0,9.16229830198605,4.94764108307247,142.413935167873,1549.5767,3206.7319,27.549443518789,1.366,0.416,69.89,0.763,0.446,3,0.9533986163243059
2445.1,1877.1,27.0000977206559,1.058,0.29,-84.8,7.49678039895891,5.32271408326083,125.35965843553,2445.3259,1881.6685,26.8357118819255,2.648,0.11,15.76,1.001,0.891,8,0.9721043651344784
2037.9,3814.4,27.2167504757704,0.85,0.59,83.4,8.11428519204812,3.32685692873973,84.8075007552502,2038.856,3814.8767,27.3473392049961,1.389,0.54,8.06,1.607,0.74,9,0.33743544247705526
2761.1,3548.8,27.1874679232553,0.922,0.36,3.5,6.95158012919997,4.44901128268798,97.1621045080036,2762.3645,3545.8799,27.1366520904489,1.687,0.464,-47.39,1.138,0.61,6,0.6444907245775376
3226.1,2750.6,26.8856464465811,1.615,0.22,-54.9,10.1112105869033,7.88674425778459,250.524836006716,3226.8445,2749.5017,26.4331310849998,2.148,0.755,-51.47,3.268,0.802,25,0.9431357804121728
3296.7,3380.9,26.895373932206,1.003,0.24,43.0,7.00861070882352,5.32654413870588,117.280913700557,3297.2732,3380.5374,27.1846926790897,1.89,0.626,85.43,2.196,0.822,14,0.5943250254871129
677.0,2995.2,27.2495466176921,1.227,0.52,-34.7,10.0188847478935,4.80906467898888,151.366535741637,677.3538,2995.2937,26.7575226051109,1.667,0.483,31.15,1.5,0.775,12,0.9867669669871482
774.8,3213.6,26.8595489416447,1.365,0.42,52.8,10.2953976016881,5.97133060897912,193.136391607623,773.4091,3211.7417,27.2351637280584,1.724,0.57,80.37,1.137,0.489,5,0.8831049196702692
381.4,2748.3,26.9804385950365,1.209,0.5,-74.9,9.95506649847076,4.97753324923538,155.671176564955,383.4469,2747.8081,27.4144696147166,1.305,0.235,5.38,0.959,0.734,9,0.9647824801592929
2724.5,3369.2,26.96431835058,1.001,0.24,14.9,6.95392346428369,5.28498183285561,115.457799996157,2724.1216,3367.7957,27.3119590857975,1.875,0.581,54.55,1.491,0.625,7,0.7536714401373682
362.7,3465.6,26.7649320656674,1.333,0.26,-71.5,9.02526325367165,6.67869480771702,189.365713874725,363.89,3467.0959,27.1835362213387,1.689,0.294,-58.74,2.116,1.493,18,0.920357311341855
2499.5,2624.2,27.114357535798,1.083,0.42,-11.9,8.3617471295848,4.84981333515918,127.400732727712,2498.259,2625.7634,27.4004741634411,1.837,0.561,72.36,1.604,0.704,10,0.6977313437004494
2235.5,3697.0,27.2400515515905,1.168,0.27,-40.5,7.82091422902217,5.70926738718618,140.277422988851,2233.6089,3695.3386,27.3576087799427,1.054,0.445,-44.92,1.309,0.727,8,0.5556430279877304
176.6,475.5,26.9484650124548,1.031,0.31,71.0,7.48398718011956,5.1639511542825,121.412956099954,175.652,475.7098,27.0288250170015,1.776,0.398,55.8,1.381,0.832,13,0.25207178702722144
1541.9,2645.3,27.1191330394396,1.25,0.26,60.9,8.29217318433147,6.13620815640529,159.852090483425,1542.9624,2643.5759,27.3844206431899,1.409,0.401,-61.64,1.057,0.633,8,0.6675052760084813
4071.3,3496.2,27.035367689593,1.228,0.28,56.6,8.35574657975209,6.0161375374215,157.925728460104,4071.6951,3495.3892,26.731395888339,1.916,0.421,17.38,1.611,0.933,15,0.6341377921826221
3071.0,100.9,26.9437228739149,1.442,0.25,52.0,9.37863043879682,7.03397282909761,207.247825292345,3072.0522,100.766,26.5070130156711,3.023,0.512,-88.36,1.761,0.858,13,0.8988132459564712
3892.4,1623.2,26.7976134780819,1.14,0.28,-89.5,8.05130172925466,5.79693724506336,146.627211065039,3893.7827,1622.9,27.1449096380937,1.74,0.474,29.72,1.629,0.857,12,0.7500283285192487
1915.6,3717.6,27.0512201141187,1.363,0.3,4.7,9.18923830679189,6.43246681475432,185.697878158828,1914.6525,3717.5698,27.4649146845683,1.012,0.403,-69.52,0.944,0.564,8,0.8488332626816624
2763.6,2151.4,26.8699108638369,1.519,0.28,-35.1,10.0446908859902,7.23217743791297,228.220956839913,2760.4639,2152.9749,26.8669686139175,2.403,0.255,-71.69,1.435,1.069,9,0.7019179165605932
3479.1,1566.3,26.9271698563,0.994,0.52,-34.4,8.73021796207038,4.19050462179378,114.932084447417,3479.7109,1565.1671,26.5905957646446,2.584,0.567,42.1,2.407,1.043,19,0.7206903486975909
2596.3,3514.7,27.1202483309652,1.04,0.43,-60.2,8.16192960658347,4.65229987575257,119.291752291617,2598.9841,3517.8425,26.9379569649352,1.578,0.12,-81.88,1.399,1.232,14,0.9033882452922145
2511.7,2170.8,26.8309467917566,1.126,0.51,-50.6,9.63405742442822,4.72068813796983,142.877687995399,2513.6489,2170.8086,26.6976813148556,2.19,0.293,82.74,1.876,1.326,19,0.4722051838155038
3091.7,474.3,26.7858104688769,1.312,0.21,-27.1,8.60839446868583,6.8006316302618,183.91674984205,3093.1235,473.7525,26.9930540109504,1.95,0.494,76.59,1.928,0.975,14,0.5146347334808756
2569.7,847.3,27.1433927510613,0.886,0.25,-84.8,6.24416113185691,4.68312084889268,91.8669587395728,2569.9563,845.1511,26.9479639919748,1.905,0.551,-53.68,2.114,0.948,16,0.5831868810684899
1558.2,3877.4,27.0428300555397,1.366,0.36,-33.7,9.63487622663993,6.16632078504956,186.647478185474,1556.9873,3877.8167,27.3395829211418,1.378,0.367,-71.76,1.265,0.801,8,0.6465437177859228
2826.5,3473.7,26.9305968031788,1.474,0.24,83.1,9.49143193489876,7.21348827052306,215.093328560106,2829.312,3471.6348,27.1986179629115,2.918,0.678,68.53,1.033,0.333,5,0.8799028939409823
1989.1,2135.7,27.1709104405813,0.809,0.26,-4.0,5.82757958012209,4.31240888929035,78.9510696185381,1988.1406,2132.2681,26.9834509432613,2.291,0.619,-86.05,1.883,0.717,11,0.805285298371727
856.3,1148.1,26.807980330563,1.036,0.5,-44.2,8.93883736316145,4.46941868158073,125.511045797232,857.1547,1147.3855,27.206992303501,1.713,0.371,46.36,1.344,0.845,9,0.8285424255772619
3199.8,3976.3,27.142463876871,1.208,0.28,-10.5,8.16384717507148,5.87796996605147,150.755130724394,3198.0894,3976.0054,26.886529215819,2.126,0.577,7.02,1.692,0.715,11,0.6184947022525434
887.3,1444.0,27.1994437680139,1.149,0.23,7.8,7.54596005788057,5.81038924456804,137.743020444339,887.4123,1442.0198,27.5493687819239,1.228,0.203,-2.45,0.832,0.663,7,0.8044515549823844
3013.3,2148.0,26.7899363375052,1.621,0.55,2.3,13.4777250987819,6.06497629445185,256.800328155857,3012.9741,2143.8594,26.7084690190619,2.479,0.529,-68.03,1.937,0.912,13,0.846510564517461
3563.8,2757.1,27.0911206660648,1.211,0.56,-53.6,10.5152067099519,4.62669095237882,152.840404458053,3565.1067,2754.3577,27.3214175171847,1.438,0.59,-9.2,1.488,0.61,10,0.7624105496001824
2341.1,119.1,27.1551275911912,1.226,0.53,86.4,10.2110539500207,4.79919535650972,153.953253822957,2344.0061,118.1789,26.7589138478564,2.241,0.286,-7.42,2.052,1.465,19,0.9998360877993221
848.6,1215.7,27.184645702135,0.897,0.42,-53.9,7.1447027051734,4.14392756900057,93.0135437112563,847.7388,1213.0056,27.4417925170868,1.554,0.627,-32.13,1.185,0.442,6,0.7645547742623738
2019.5,1270.0,26.8471985010443,1.516,0.29,-52.8,10.1218666628864,7.18652533064934,228.52275195841,2019.7437,1269.5476,26.5771546495209,1.942,0.347,6.36,1.474,0.963,14,0.5497789964907405
3971.9,1628.1,26.7576120567858,1.661,0.41,-88.9,12.0365477504567,7.10156317276948,268.538012616329,3974.4502,1627.1262,26.7649714132024,2.503,0.45,2.08,1.81,0.995,13,0.5461748086439029
1961.2,3939.5,27.2399432054967,1.171,0.35,-22.5,8.30517394947019,5.39836306715563,140.851246728905,1956.5104,3938.4963,27.1340754503956,1.768,0.188,63.22,1.644,1.335,11,0.9822444103307549
2469.8,3550.1,26.8378539904957,1.172,0.37,81.6,8.76749119533285,5.5235194530597,152.139189745394,2471.4399,3548.1257,26.6611817147798,2.011,0.407,81.6,1.769,1.048,17,0.6231746872769479
3560.5,3666.4,26.8260794872696,1.309,0.42,68.7,9.99039318115361,5.79442804506909,181.862445820231,3559.0125,3665.3457,27.2765853468143,1.84,0.551,-48.36,1.527,0.686,10,0.9719990078180102
730.5,4059.3,26.839650901124,1.515,0.48,-28.4,11.8299203026114,6.15155855735792,228.62138635673,728.217,4058.7136,26.7694119686761,1.93,0.608,-21.9,2.133,0.837,13,0.4919090156177776
3144.2,2252.5,27.1925120330086,1.152,0.45,66.9,8.95289452104194,4.92409198657307,138.496723102851,3143.4226,2256.6826,27.2446981117839,1.757,0.734,-10.43,1.463,0.389,5,0.8572224048917665
1404.5,1564.7,27.1701228098551,0.831,0.37,73.5,6.45461143510192,4.06640520411421,82.4575882480714,1404.1886,1566.7686,27.0584136525938,1.74,0.391,-23.72,1.626,0.991,14,0.4743067157739361
3978.8,2421.0,27.0196991680041,1.369,0.55,-49.1,11.5360651309121,5.19122930891046,188.138546794971,3979.9187,2420.156,27.0729535547305,1.399,0.452,-47.89,1.379,0.756,12,0.2998212410686267
1423.4,3267.4,27.1316117827318,1.263,0.6,80.6,11.3575757046296,4.54303028185186,162.099301951197,1424.4937,3268.938,27.4758383167896,1.557,0.589,30.14,1.459,0.599,9,0.785138493831052
2562.4,4064.3,26.9481544353316,1.497,0.51,-51.6,11.9450095541527,5.8530546815348,219.643803496391,2560.2937,4063.512,26.5851525058878,2.334,0.381,-62.92,2.022,1.252,20,0.8540292581947795
4022.0,2810.1,26.9144218135894,0.953,0.32,43.8,7.0984004607528,4.82691231331191,107.641509346785,4019.8162,2809.7661,27.0149041052271,2.34,0.724,-80.09,1.203,0.332,5,0.4853949306556913
3530.6,1638.9,26.9934079190872,1.397,0.41,0.0,10.263255072205,6.05532049260097,195.241497223339,3531.2861,1637.1135,27.0554825454363,1.624,0.427,-38.02,1.895,1.087,14,0.4023726939696502
2327.0,2420.2,26.7912792838937,1.412,0.48,42.7,11.2419073807383,5.84579183798393,206.4587160568,2327.0801,2421.415,27.272583245159,1.784,0.206,-23.98,1.706,1.354,15,0.9929372583944038
2115.5,2523.9,27.1955107862173,1.001,0.32,54.1,7.19759700645301,4.89436596438805,110.671001256381,2114.8994,2524.1104,27.1854592697629,1.531,0.204,-25.45,0.958,0.762,9,0.12886161904777044
440.1,1811.6,26.7776939391045,1.439,0.3,80.5,9.84858406836979,6.89400884785885,213.302283885145,439.5508,1811.2239,27.046195523243,1.656,0.256,21.3,1.486,1.106,16,0.5532583576943267
2540.1,3006.9,27.2408509381091,1.007,0.39,87.7,7.60364903482102,4.63822591124082,110.795936614186,2541.3157,3008.1333,27.1072430220354,2.059,0.699,36.44,2.065,0.621,7,0.4374501736348651
1549.5,2963.8,27.1376834750345,1.166,0.2,80.6,7.53402136159331,6.02721708927465,142.657153524086,1550.9669,2963.9202,27.0920034290391,1.75,0.437,60.97,1.691,0.953,16,0.30821411871079657
97.2,1688.5,26.863831251527,1.094,0.36,85.9,8.21253622173875,5.2560231819128,135.607728937561,96.2873,1690.4596,27.0452172271269,1.92,0.539,-31.94,1.784,0.822,13,0.564380548699654
3177.0,3993.6,26.8478966933703,1.561,0.25,4.8,10.0770608788619,7.55779565914644,239.264849358912,3175.4307,3995.0093,27.0013907412497,1.858,0.62,72.49,1.893,0.719,14,0.5217124115476546
3366.4,1624.6,27.1234307786837,1.115,0.4,56.6,8.40700328062193,5.04420196837316,133.22433369772,3362.9954,1623.7411,27.2830080831894,1.23,0.547,9.43,1.268,0.575,8,0.7713571181249497
3926.4,1408.9,27.0856555789254,1.348,0.45,-58.9,10.2423908762716,5.6333149819494,181.26554178392,3926.6179,1408.8307,27.3521273764905,1.223,0.264,12.63,1.013,0.745,7,0.5349037574096193
841.6,2544.9,26.8945361613396,0.986,0.58,56.7,9.29977821051119,3.9059068484147,114.115423296027,843.7905,2546.8525,26.9509953827472,1.585,0.343,-68.83,1.354,0.89,13,0.5976553918100878
954.7,3981.4,27.0819610591812,0.914,0.39,-59.3,7.13859639437509,4.3545438005688,97.6574464794987,954.9753,3985.436,26.9782867020121,1.766,0.327,57.04,1.503,1.011,11,0.8352413996728889
2778.7,371.3,26.8028524379957,1.579,0.39,-70.9,11.3249656163845,6.90822902599457,245.783934415173,2779.481,371.9918,27.1960034512841,1.067,0.366,-76.23,1.102,0.699,9,0.8135210710653477
1966.0,402.1,27.1598975276206,1.194,0.35,7.1,8.49902641410158,5.52436716916603,147.503249285911,1968.1796,403.8646,27.4702178497976,1.189,0.245,-52.73,0.738,0.557,6,0.8365241900892826
734.5,3681.2,26.983952566746,1.502,0.49,-67.2,11.6978825593463,5.96592010526659,219.247455951009,735.3052,3683.0415,27.2491734113471,1.936,0.602,-62.09,1.546,0.615,8,0.6655481580610063
3048.9,1079.7,26.9668638677463,1.486,0.35,69.2,10.2922395440744,6.68995570364835,216.313189221648,3050.4358,1079.4585,26.9625358372156,1.667,0.542,78.5,1.772,0.811,15,0.31107256154808344
1943.9,2908.0,26.9265101150117,1.158,0.38,4.8,8.68185112662377,5.38274769850674,146.81358072438,1943.1343,2908.2683,27.0717690838451,1.81,0.636,-79.64,1.814,0.66,10,0.3327663186649696
