X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
3617.2,1162.5,21.285272212767,6.41,0.44,-58.6,208.360994371239,116.682156847894,76378.4327206549,3617.1611,1162.4479,21.6095368256702,6.125,0.304,-48.69,6.882,4.793,714,0.6486594712692408
2313.3,2774.4,21.425618440663,6.922,0.27,-87.0,184.29783643323,134.537420596258,77895.650155463,2313.7581,2774.1719,21.7242531586454,6.513,0.122,-86.31,6.417,5.634,704,0.6059724555870284
1365.1,3059.1,21.2707942174653,7.368,0.22,-66.1,190.585040358373,148.656331479531,89006.5755551038,1365.0442,3059.1985,21.6297556479138,6.268,0.131,-55.39,6.231,5.413,692,0.7182791878428724
1527.4,3402.2,21.66794287461,5.626,0.2,-2.4,149.742890386595,119.794312309276,56354.9778240565,1527.3291,3402.2449,21.928723353269,5.783,0.119,11.87,5.658,4.983,565,0.5218312552778611
502.7,425.7,21.6199304702512,5.321,0.28,42.7,154.85012411094,111.492089359877,54238.2270363932,502.0919,426.4436,21.4335885170453,9.368,0.445,-14.05,16.987,9.435,1413,0.4192877586885431
2886.6,1435.5,21.3942040992318,5.474,0.08,81.9,145.979586809363,134.301219864614,61591.6672236495,2886.887,1435.6423,21.688329511322,5.526,0.015,39.57,5.275,5.196,618,0.591727574093765
3260.2,117.3,21.7406581874751,5.974,0.29,-16.5,161.452151821139,114.631027793009,58142.7938809414,3260.5186,116.7737,21.8572094181854,5.831,0.118,-5.72,5.535,4.88,561,0.26358686734839415
1664.1,2019.1,21.3827541337163,6.96,0.39,-73.6,204.103735215821,124.503278481651,79832.8461907962,1663.7977,2019.6492,21.7305255681797,6.102,0.263,-68.24,6.702,4.942,689,0.7067535652468768
2551.5,510.3,21.5437659284034,7.535,0.4,-74.6,206.931526960056,124.158916176034,80715.0365891484,2551.6099,510.1732,21.936480321209,6.24,0.291,-63.33,6.588,4.673,599,0.7861453449868687
4097.1,3346.4,21.3989497778282,7.439,0.45,72.0,221.740232818802,121.957128050341,84957.4679945085,4097.1377,3346.26,21.6968819412547,6.773,0.298,73.74,7.315,5.134,749,0.5965683197234519
1017.9,676.0,21.7292413623647,6.742,0.4,-49.5,187.483646818862,112.490188091317,66256.4111581585,1017.6971,675.963,21.9901074609727,6.56,0.112,-57.35,5.994,5.32,583,0.5233606579833225
1116.6,2884.0,21.7355635047081,6.28,0.28,24.0,164.740436923464,118.613114584894,61387.9027002187,1116.283,2883.8059,22.1305452495498,5.513,0.219,20.49,5.599,4.375,466,0.7934533687092138
2850.9,2299.1,21.7420825958311,5.282,0.17,-66.6,139.919543683931,116.133221257662,51048.7045178823,2850.8574,2298.9985,22.065966752538,5.249,0.095,-6.09,5.216,4.72,496,0.6481426765629205
3109.9,2195.2,21.709286774627,6.344,0.3,0.2,168.939032202877,118.257322542014,62763.6102059862,3109.6431,2195.2046,22.0369367158067,5.998,0.266,8.16,6.334,4.647,562,0.6573101992473466
2011.6,2446.5,21.6282323704179,4.654,0.07,-15.6,126.593654295708,117.732098495008,46822.7259764708,2011.4076,2446.5159,21.87836440663,5.311,0.177,-26.6,5.678,4.67,558,0.5017515213739079
320.4,1769.7,21.3639129693496,6.721,0.41,-48.6,204.608616369676,120.719083658109,77597.855890781,319.8865,1770.2936,21.6272132884513,6.558,0.292,-51.82,6.954,4.926,729,0.5495016184422636
3476.0,2628.8,21.602479937148,5.205,0.04,-9.6,133.036703477194,127.715235338106,53378.216105375,3476.1963,2628.4336,21.82166405619,5.936,0.113,-41.92,5.955,5.285,641,0.4461832017302308
3473.5,3093.2,21.4399824177636,5.633,0.22,-41.7,159.415358758037,124.343979831269,62273.718205405,3473.51,3093.0012,21.6693924128724,6.053,0.263,-33.63,6.274,4.627,568,0.4605430105388085
1068.3,1619.5,21.4577816489642,5.712,0.36,-52.8,176.623136036382,113.038807063285,62722.7411523156,1068.5228,1619.4059,21.7884547578226,5.663,0.236,-58.95,6.129,4.681,610,0.6631121590433858
1675.5,1334.4,21.6894673370465,4.684,0.32,-6.6,146.637293446269,99.7133595434631,45935.4163930858,1675.5997,1334.5566,21.8671280739121,5.503,0.142,-8.77,5.526,4.742,546,0.35725563656711345
3471.9,3287.1,21.6213607002743,4.981,0.12,32.7,135.174373820174,118.953448961753,50515.1070547357,3471.7947,3287.4287,21.9023782945829,5.376,0.081,32.15,5.229,4.806,539,0.5662556265344406
2633.5,2238.6,21.559791757707,7.209,0.34,69.3,192.166506357841,126.829894196175,76568.3339641578,2632.5083,2239.4126,21.6971102736634,7.427,0.143,71.31,6.74,5.779,755,0.37572683859667794
548.8,2118.6,21.2516228085487,5.477,0.19,-55.4,160.416405666397,129.937288589782,65483.5859718631,548.4935,2118.4531,21.5194535114544,5.773,0.148,-30.67,6.258,5.331,752,0.5399582065337277
3895.4,4064.2,21.4766163387905,6.477,0.08,-43.0,156.790272674896,144.247050860904,71051.9384370361,3895.4583,4064.3286,21.8403123886704,5.753,0.071,-18.38,5.606,5.21,599,0.7279407249785597
569.5,1289.5,21.6926720747747,7.2,0.39,-73.6,193.913393464834,118.287170013549,72060.1763761591,569.581,1289.2244,22.1565195019059,5.663,0.247,-76.62,5.739,4.321,482,0.9294721066416918
986.5,1045.0,21.488021910571,7.389,0.2,-58.2,179.628877943774,143.703102355019,81094.6444125425,986.4723,1045.3416,21.8502029729358,6.342,0.168,-41.37,6.184,5.148,624,0.7275979671101224
922.5,1712.9,21.4823897465536,7.55,0.26,5.1,189.09675083127,139.93159561514,83128.4582037135,922.709,1712.8229,21.8586887833312,6.243,0.2,-7.13,6.25,5.0,607,0.7539157959140893
2511.3,2314.8,21.7146730998861,6.87,0.47,34.4,202.079872261784,107.102332298745,67994.1986387847,2511.4172,2314.5986,22.0805497902629,6.181,0.246,33.55,6.1,4.601,524,0.7332361497780324
694.8,321.6,21.5329385324478,6.076,0.44,32.2,191.94735348477,107.490517951471,64818.974656599,694.8761,321.7042,21.813993033525,6.158,0.231,41.01,6.351,4.886,638,0.5627010820568646
2980.6,1593.5,21.2848420472167,5.953,0.13,-56.0,160.727974421668,139.833337746851,70607.7005716857,2980.5027,1593.696,21.5380096005016,6.048,0.066,-71.36,6.011,5.616,743,0.5082237029918706
4003.9,3410.2,21.5194591607184,4.835,0.16,20.5,139.146379551496,116.882958823256,51094.3619958193,4003.741,3410.6116,21.6851377095178,5.952,0.158,26.95,5.969,5.027,631,0.3429077348660162
148.9,3973.7,21.3735548703545,4.969,0.1,83.3,140.705636043751,126.635072439376,55977.7411460623,149.0066,3973.6838,21.6159795439272,5.633,0.08,85.62,5.649,5.199,677,0.48532867038091704
2963.3,129.8,21.4656136940235,6.316,0.43,-89.6,197.048497470373,112.317643558113,69529.8005596975,2963.1016,129.7615,21.7785134916103,6.094,0.321,-88.1,6.844,4.649,647,0.627104225958174
2893.0,1211.4,21.5887179222185,6.32,0.34,-13.6,178.313901836636,117.68717521218,65927.1367905265,2893.1958,1211.3765,21.898755232431,5.963,0.253,-20.63,6.405,4.787,628,0.6213277528144768
4139.4,581.1,21.683424454296,6.276,0.41,-88.2,184.033513877516,108.579773187735,62776.3009039086,4139.5293,581.3181,22.1067736888855,5.471,0.201,-88.43,5.541,4.428,486,0.8482164689795831
1712.2,3468.3,21.4639934256785,6.327,0.13,39.7,159.699015742161,138.93814369568,69706.5525147765,1712.3763,3468.2588,21.7544717689382,6.125,0.064,55.59,6.0,5.613,681,0.5820847761380714
3382.0,178.5,21.4502684648311,5.996,0.04,-82.5,148.216735462538,142.288066044037,66254.5323274948,3381.9343,179.2679,21.6657384720175,6.43,0.218,80.28,6.751,5.279,690,0.45767758519249174
1767.1,602.9,21.3116327424306,7.675,0.47,-30.8,234.059729370785,124.051656566516,91217.7045836124,1766.726,603.3752,21.6805515618942,6.698,0.29,-27.58,7.264,5.154,742,0.7476833316796615
426.6,916.5,21.7292515155928,6.043,0.2,53.2,153.399076014638,122.71926081171,59140.5483612477,426.2827,916.4369,21.9770188701405,6.214,0.179,56.69,6.437,5.288,625,0.49974117185938954
2213.4,2344.9,21.5793685715266,7.092,0.43,60.0,204.149460005073,116.365192202892,74631.3331213669,2213.4221,2344.772,21.9522217417381,6.219,0.224,63.83,6.282,4.875,580,0.7461581708768259
1956.1,163.8,21.8240011762955,6.184,0.35,80.4,168.667020363264,109.633563236121,58092.9692902064,1956.0121,163.7501,22.2297238683444,5.38,0.183,74.42,5.21,4.259,423,0.8116970547567444
3332.1,2577.0,21.9996683582451,4.324,0.14,76.6,116.905365235927,100.538614102897,36924.7199417072,3331.7556,2576.958,22.3521961552763,4.772,0.092,80.78,4.561,4.14,385,0.7084638989568597
1805.4,233.6,21.8450954114878,4.355,0.17,1.3,123.470705462928,102.48068553423,39751.7107964716,1805.458,233.7805,22.1684017936607,4.839,0.087,25.99,4.751,4.336,433,0.6477234252551233
4050.4,3624.9,21.7669795926649,5.039,0.13,68.2,132.577984822402,115.34284679549,48040.9904171045,4050.4314,3624.5222,22.092178105772,5.341,0.109,86.07,5.284,4.709,512,0.6547994641271617
2002.9,1258.2,21.9222173911262,5.086,0.35,-64.9,149.034699277542,96.8725545304026,45356.3419150287,2002.5562,1258.5665,22.1491287200693,5.838,0.185,-50.71,5.73,4.672,490,0.4648203262069132
1060.7,3373.6,21.8477305961191,6.243,0.3,62.0,162.473976240671,113.73178336847,58051.7786938872,1060.5807,3373.4507,22.2372244171823,5.65,0.203,57.37,5.528,4.405,468,0.7799252314505001
3530.9,3047.3,21.8011826210253,6.395,0.2,72.2,155.483967044167,124.387173635334,60759.0654443775,3530.8494,3047.7817,22.1087097220382,6.203,0.164,62.91,5.811,4.857,529,0.622634085923105
4031.0,3762.0,22.0259340202772,5.025,0.32,34.7,141.54632489839,96.2515009309052,42801.2035254762,4031.3772,3761.9839,22.2601727139609,5.701,0.24,22.14,5.744,4.365,473,0.4745235763105723
2703.0,4092.5,22.027555722803,4.403,0.31,-10.3,130.992173640512,90.3845998119536,37195.4366072044,2703.1145,4092.2063,22.3998643695855,4.894,0.25,-7.27,4.986,3.742,367,0.7472815476619707
2556.0,1095.3,21.9669756074714,6.112,0.38,-89.6,166.281324073214,103.094420925392,53855.3075481211,2555.9766,1095.1853,22.1446885569727,6.759,0.288,-70.79,6.464,4.601,524,0.3561968049043197
2462.4,1475.1,22.1908543338345,5.1,0.18,-88.0,125.270526007751,102.721831326356,40426.0703209892,2462.092,1475.0139,22.5010225267066,5.429,0.153,42.4,5.138,4.354,387,0.6236230799685165
3396.9,2205.1,22.088430266427,5.952,0.05,-26.0,128.959703515538,122.511718339761,49634.2575585363,3396.856,2205.385,22.451514311079,5.553,0.066,-35.66,4.795,4.479,390,0.7284531312128879
1173.5,3570.7,21.7587026569885,5.339,0.26,-6.1,148.491215555486,109.88349951106,51260.5329589628,1173.5422,3570.9202,22.1034677504177,5.315,0.031,14.01,4.92,4.769,472,0.6909873327642093
924.3,3330.8,22.2460365595608,5.751,0.34,-22.1,146.732744786431,96.8436115590445,44642.4366816074,924.5289,3330.6931,22.5453147762199,5.552,0.245,-14.09,5.411,4.086,379,0.6006857397018978
1077.8,3695.7,22.0514144194636,6.115,0.16,14.2,140.217196299843,117.782444891868,51883.7928475235,1077.9686,3696.2573,22.3571729893411,5.885,0.181,-9.41,5.645,4.621,462,0.6225071090070027
3072.0,3374.3,21.8597477713993,4.435,0.25,20.9,130.754507234408,98.0658804258057,40283.2473264148,3071.8638,3374.3618,22.1599111141898,5.083,0.187,46.66,5.103,4.146,434,0.6010712730698324
249.5,1436.3,22.1639076533274,4.324,0.11,70.3,110.919608875107,98.7184518988454,34399.8491679069,249.2189,1435.9441,22.4522722198488,4.994,0.113,59.91,4.648,4.124,368,0.5838194618459105
616.8,3976.5,21.8827860482776,5.387,0.18,-31.0,137.944855748468,113.114781713744,49020.1621872105,616.8019,3976.478,22.1541243068772,5.948,0.229,-29.48,5.842,4.506,503,0.5426944891749684
276.8,8.0,21.8838209136616,4.837,0.11,0.3,125.066570881418,111.309248084462,43734.3185667654,277.2193,8.8182,22.2139664992746,5.222,0.259,11.35,5.614,4.159,447,0.6854162162347912
1682.4,376.0,22.2295797931105,6.122,0.12,87.0,131.675328942241,115.874289469172,47933.7458371993,1682.3202,376.3088,22.6591988145846,5.29,0.165,45.57,4.97,4.151,339,0.861602686586264
1986.5,3795.4,21.9981846475171,6.156,0.22,-72.4,147.76256002508,115.254796819562,53502.4030745802,1986.6262,3795.3433,22.3125272334805,5.961,0.121,-61.61,5.452,4.792,459,0.6292934577868624
3797.7,187.3,21.989752153113,4.297,0.27,-19.4,126.734003715937,92.5158227126341,36834.8616501218,3797.822,187.4186,22.2601030399441,5.056,0.194,-13.02,5.032,4.056,411,0.5417719576949432
3645.6,103.2,22.0992733792521,4.837,0.12,-27.8,120.01914978371,105.616851809665,39822.9690852547,3645.5408,103.2388,22.4005821883797,5.246,0.024,20.73,4.698,4.585,396,0.6027842643816027
2589.0,670.2,22.1663745401259,4.467,0.07,65.5,110.331837898694,102.608609245786,35565.9592544976,2588.7407,669.9453,22.4944083840244,4.982,0.059,44.33,4.596,4.327,382,0.6600828757873761
2977.2,1062.7,22.2322805578336,5.046,0.01,82.6,112.345397440064,111.221943465663,39255.0592522016,2977.1475,1062.8816,22.5944591361769,4.987,0.044,-32.76,4.689,4.482,374,0.7253434960973357
4132.2,2340.3,21.7828749452231,5.906,0.2,-17.7,149.795141952812,119.836113562249,56394.3139100796,4132.4106,2340.4502,22.0112874799381,5.928,0.143,-27.88,5.974,5.12,586,0.4597409752645821
4158.8,3380.1,21.7639524221433,7.266,0.4,62.4,193.313917526803,115.988350516082,70441.3007542884,4158.5693,3380.429,22.1394460679374,6.261,0.235,54.96,6.177,4.726,532,0.755270996817912
626.3,662.4,21.762728084134,4.676,0.18,-31.9,131.341080072576,107.699685659512,44439.0628503125,626.2926,662.3182,22.0517061135003,5.195,0.074,-47.37,5.127,4.748,511,0.5781895868956657
984.3,2707.7,22.0394895122753,5.033,0.03,-36.2,118.260809733452,114.712985441448,42619.004731177,984.2746,2707.5015,22.4041632943841,5.05,0.047,-74.93,4.643,4.426,396,0.7304443618347471
2721.1,3884.8,21.8650479053984,6.728,0.12,16.3,150.014686900259,132.012924472228,62215.7161655174,2720.8679,3884.759,22.1769697469822,6.155,0.146,38.88,5.759,4.921,455,0.6256236659066297
1907.0,3946.4,22.054456121482,4.271,0.18,54.2,117.545898970492,96.3876371558034,35594.155101355,1907.0337,3946.4402,22.3953303174348,4.799,0.104,62.75,4.51,4.039,379,0.6818293433916155
1635.8,1891.5,21.75982246309,7.131,0.33,75.7,181.360568967774,121.511581208409,69232.5638023276,1635.4717,1891.0365,22.099835891226,6.27,0.24,88.37,6.422,4.88,557,0.6894507476016134
1249.8,2287.6,21.8507498854445,6.8,0.24,53.0,162.828694082247,123.749807502508,63303.1533834559,1249.7281,2287.5193,22.2426773723221,5.816,0.16,55.92,5.557,4.665,472,0.7841535663922745
123.4,29.9,22.0901959112033,5.608,0.34,65.4,149.987150125102,98.9915190825675,46644.6581718047,123.442,29.9888,22.3964151689169,5.702,0.174,80.32,5.489,4.532,437,0.612753547816559
3328.3,2727.7,22.2394006896392,4.622,0.0,-73.7,106.612806959594,106.612806959594,35708.2550720426,3328.1274,2726.9897,22.3357243498789,5.617,0.054,-54.23,5.304,5.02,437,0.24183375258222453
1118.8,3828.1,21.9607336263685,4.895,0.25,42.8,134.835832627716,101.126874470787,42837.2693157071,1118.7577,3827.9089,22.2745508539961,5.286,0.178,39.66,5.276,4.336,452,0.6288553157153495
258.7,3633.0,22.0830384428523,4.617,0.19,63.3,122.501216848594,99.2259856473615,38187.0137008077,258.5719,3633.2395,22.2540727208549,5.84,0.129,-77.45,5.589,4.869,494,0.34635504400990486
3326.0,4087.7,21.841502206266,7.006,0.47,-68.3,198.39462974492,105.149153764808,65536.8505177863,3325.887,4088.0845,22.2309999159055,5.999,0.165,-66.51,5.85,4.884,497,0.7831090187873925
1353.4,1207.3,21.9546540476163,5.896,0.42,-78.3,169.218844144156,98.1469296036104,52176.5446337134,1353.7253,1207.2582,22.2259051004225,5.988,0.278,-82.59,6.125,4.423,484,0.5464528852909329
575.2,737.3,21.8861580329098,5.718,0.37,45.9,162.241586477724,102.212199480966,52097.2490046839,575.3475,737.1767,22.2202681774015,5.7,0.221,54.25,5.744,4.472,491,0.6693253736172361
1938.1,748.0,21.8750531785696,5.442,0.08,22.7,131.149806714257,120.657822177117,49713.3477279284,1938.0049,748.0615,22.2339507918436,5.414,0.072,52.48,5.122,4.754,468,0.7181523876843605
3030.4,2460.4,22.1793361390875,6.834,0.39,25.9,169.118495772295,103.1622824211,54810.267543558,3030.4343,2460.2803,22.5709671843032,5.837,0.267,23.9,5.442,3.99,375,0.783657462851217
2694.6,2036.6,21.8850175082308,6.22,0.31,-50.8,161.985431683554,111.769947861652,56878.8593740514,2694.4592,2036.8422,22.2283619544064,5.804,0.158,-40.76,5.437,4.579,459,0.6889721529428509
3551.5,3377.1,21.8690623816519,5.266,0.31,43.5,149.041124851279,102.838376147383,48151.6532290017,3551.1724,3377.2063,22.1693880337868,5.204,0.234,24.94,5.425,4.153,465,0.6045874769077899
632.4,1219.0,22.2311632551448,4.154,0.0,89.4,100.960003246053,100.960003246053,32022.0096763115,632.313,1218.8076,22.6082032499802,4.549,0.049,-72.22,4.187,3.982,332,0.7552617236214402
2471.5,2805.1,21.9645118947056,5.906,0.07,-30.6,133.459815928912,124.117628813888,52039.5897646427,2471.4817,2804.9985,22.3729286210291,5.279,0.035,-1.42,4.601,4.441,387,0.817094344805692
952.3,875.6,22.1562011326326,5.787,0.09,-9.6,127.917870000375,116.405261700341,46779.298349993,954.0266,875.2646,22.1077633957908,5.917,0.136,-27.68,5.495,4.745,469,0.3648719190153113
2866.6,1522.9,22.0956889382931,5.604,0.33,-55.2,148.626970479926,99.5800702215507,46496.4639793242,2866.8599,1523.3322,22.3751196068046,5.591,0.195,-44.32,5.263,4.239,402,0.5678881173392064
3606.0,3402.9,22.1979115973604,5.386,0.08,-33.5,121.466370968399,111.749061290927,42643.2024995187,3606.2031,3403.1792,22.5742115916606,5.125,0.095,-29.86,4.506,4.076,338,0.755762538415869
3564.3,1551.5,21.9604539629097,4.372,0.0,55.2,109.976175232392,109.976175232392,37996.8063943898,3564.3381,1551.1643,22.2168736344022,5.053,0.008,77.84,4.621,4.586,437,0.5172715795213716
2815.2,643.2,21.9847567172854,5.536,0.31,-14.7,149.156402568849,102.917917772506,48226.1690293843,2813.9014,644.4714,21.9989874803879,6.501,0.27,-41.0,6.528,4.768,587,0.3645772087191063
2922.7,403.2,22.0179073395781,5.56,0.35,-35.1,152.89839638013,99.3839576470845,47738.5353384095,2922.6956,403.3066,22.4619411806641,5.08,0.285,-38.86,5.301,3.791,377,0.8883239295046607
823.1,1839.2,22.0409881757283,5.743,0.28,-36.7,146.978624832659,105.824609879515,48864.1927526026,823.4941,1839.0524,22.2629105073675,6.397,0.165,-43.98,5.873,4.905,488,0.4517546914022984
3031.0,3663.5,22.17126493378,6.779,0.26,-49.7,153.206760845979,113.373003026024,54567.9267748833,3031.0334,3663.6628,22.6001329088287,5.689,0.103,-80.49,5.081,4.56,374,0.8583797155626928
817.5,1258.1,22.043523968389,4.321,0.04,-8.4,109.570559414955,105.187737038357,36208.3607551893,817.6945,1258.1343,22.265695575934,5.28,0.022,-13.81,5.047,4.935,433,0.44609553843604755
2404.1,835.8,21.7652691016443,6.368,0.04,89.9,142.760881927667,137.050446650561,61466.6508382269,2404.3406,836.2704,22.0934357092063,5.802,0.021,1.17,5.229,5.12,518,0.6647845140719941
4159.6,2025.0,21.9965435292649,6.833,0.42,43.8,180.801914978577,104.865110687575,59564.0086899676,4159.5884,2024.9626,22.4849605169703,5.39,0.237,41.59,5.364,4.094,387,0.9768654151536609
1438.7,577.4,22.1000667161226,4.499,0.08,-31.3,112.96395414009,103.926837808883,36882.2554678327,1438.9578,577.1848,22.3991601974575,5.075,0.042,-44.42,4.813,4.61,411,0.601946795797667
715.8,797.5,22.1708890907962,6.271,0.36,34.0,158.393125267759,101.371600171366,50443.1852778374,715.981,797.3231,22.5499630371283,5.849,0.2,26.2,5.429,4.342,398,0.7598358956478283
1933.1,3220.7,21.9017033919518,6.024,0.2,82.5,147.419267177654,117.935413742123,54619.5799213052,1932.85,3220.6777,22.3073925836303,5.381,0.105,-66.89,5.252,4.704,448,0.8129293925720786
2294.6,1622.8,22.1766025276499,6.742,0.39,-31.5,168.07469017321,102.525561005658,54135.7734987562,2294.6255,1622.8508,22.5719226653866,5.722,0.129,-30.74,5.139,4.474,400,0.790721748544481
782.8,3732.1,22.1935196506501,5.352,0.33,-47.5,142.009228663334,95.1461832044336,42448.0566692808,782.8159,3732.1577,22.6355986776696,4.826,0.168,-41.1,4.79,3.985,342,0.8842388329266891
2608.6,1101.3,21.9020235786152,6.471,0.31,36.6,164.692223068216,113.637633917069,58795.6433851009,2608.6367,1101.2211,22.2933649746806,5.637,0.192,25.72,5.53,4.471,456,0.7828762731484947
2385.9,4094.4,22.0876467961597,4.394,0.0,38.2,107.29178357188,107.29178357188,36164.5280957075,2386.1038,4093.5874,22.4942223124626,4.669,0.19,7.6,4.672,3.783,332,0.8302312776213786
3790.2,3566.5,22.1811406544743,4.338,0.17,-5.0,114.626606849691,95.1400836852435,34260.9056193067,3790.3528,3566.6528,22.3782909423729,5.006,0.111,-39.47,4.522,4.02,295,0.3966627890845917
441.1,2212.5,22.0942927639628,6.176,0.32,-79.1,155.134256901338,105.49129469291,51413.1490163502,440.6176,2212.4856,22.423935274963,5.879,0.174,-84.39,5.317,4.393,418,0.6663134852173033
1717.0,2191.4,22.0691203683081,4.6,0.0,56.0,110.369516691917,110.369516691917,38269.0916730555,1717.0341,2191.2742,22.4344897512613,4.865,0.05,-49.84,4.509,4.286,374,0.7312029127180655
1218.5,2156.1,21.9520731757688,6.376,0.33,19.4,164.017952190937,109.892027967928,56624.8997337193,1218.8224,2156.0564,22.1742392751472,6.457,0.284,24.74,6.631,4.749,518,0.4490714338037172
