X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
2474.6,564.1,21.1759428477946,4.92,0.34,-12.8,170.342301418727,112.42591893636,60164.2946134479,2474.0496,564.2494,21.3812961906215,5.881,0.241,-6.98,6.761,5.131,818,0.4262569584686257
3333.6,2521.9,20.8500251869611,7.449,0.31,53.3,223.326229561585,154.095098397493,108113.127529955,3333.5569,2522.0903,21.1701428011025,6.639,0.245,54.15,7.209,5.446,930,0.6414248511983013
3387.9,620.1,20.9959083317798,7.799,0.38,47.8,233.8951243329,145.014977086398,106557.46983671,3387.9858,620.4822,21.3259946778176,6.885,0.274,44.69,7.748,5.624,947,0.6648059414329408
1858.9,1228.1,21.2491185594143,7.666,0.26,-77.5,200.715594881762,148.529540212504,93657.7728661992,1858.6082,1228.2838,21.6125121260433,6.554,0.195,-74.52,6.771,5.45,781,0.730053185201816
2609.7,217.0,20.9906981569852,5.79,0.36,-56.9,196.51790703221,125.771460500614,77648.6853056582,2609.5264,216.8595,21.2192254357952,6.23,0.235,-68.24,7.228,5.532,945,0.45923118253400047
231.9,2834.2,21.0240492410254,7.063,0.31,16.0,209.103303154472,144.281279176586,94780.8829341757,231.6059,2834.9634,21.1724526787156,7.109,0.147,21.49,7.146,6.094,941,0.33892201846099773
1469.6,2176.8,20.9534423403381,7.857,0.23,-9.2,212.659105407859,163.747511164052,109397.793623049,1469.4596,2176.6184,21.2511260720783,6.949,0.179,-11.03,7.362,6.041,1001,0.5971352281071252
2528.2,110.4,20.9772730683055,6.125,0.26,87.5,188.946860434008,139.820676721166,82996.7243774791,2527.9531,110.4535,21.1867815674953,6.439,0.159,83.74,6.937,5.836,938,0.42205112065082523
1454.0,2929.2,21.1767352375773,4.955,0.08,61.1,144.814574233121,133.229408294471,60612.5064753863,1454.12,2929.4468,21.3862898927092,5.712,0.051,59.88,5.896,5.595,817,0.4226889964355202
3448.3,1536.3,20.9027115075205,5.215,0.32,-73.1,183.39015374296,124.705304545213,71847.3599651391,3448.1919,1536.2336,21.1474227295561,5.901,0.197,-81.03,6.545,5.257,879,0.49008039482516597
3338.1,3007.2,20.9943800839552,5.455,0.25,-50.0,175.602764388065,131.702073291049,72656.3928718006,3338.0806,3007.0227,21.113127901587,6.567,0.091,-60.63,6.978,6.34,1074,0.24015849397944097
2985.9,2581.5,21.127459714276,5.995,0.11,37.4,164.965999187297,146.819739276694,76090.206561205,2986.0342,2581.3672,21.389632039467,6.13,0.087,-87.75,6.519,5.953,881,0.5257035099779996
4043.6,2444.5,21.1214669188625,6.279,0.18,-52.1,176.411258424102,144.657231907764,80170.8191565911,4043.2827,2444.2434,21.2923334973077,6.141,0.102,-71.81,6.446,5.786,896,0.35134732645346245
3986.7,2888.6,21.217747920976,7.027,0.46,34.3,226.035935205417,122.059405010925,86675.9499462452,3986.8542,2888.5906,21.5437786240035,6.528,0.352,41.27,7.735,5.014,838,0.6527935305473848
3336.2,1472.7,21.1968887684009,5.971,0.14,-59.1,164.997392387176,141.897757452971,73553.3547073363,3336.3853,1472.458,21.4349458402172,6.165,0.073,49.41,6.136,5.688,782,0.48000047924284517
829.4,198.6,21.1229401760531,7.934,0.14,-61.9,194.895562040776,167.610183355067,102624.776378707,829.3261,198.3946,21.4201829073033,6.853,0.174,-51.88,7.072,5.844,894,0.5960865915104568
49.3,1253.4,21.1640183396492,7.275,0.36,87.7,213.945851991576,136.925345274608,92031.7304788398,49.4036,1253.2914,21.5356886002808,6.128,0.148,70.68,6.12,5.215,669,0.7439465207985901
2884.5,2421.7,20.770361145006,7.331,0.1,7.6,197.221200771326,177.499080694193,109976.420305408,2884.386,2421.7969,21.0049953804915,6.908,0.105,6.86,7.326,6.559,1096,0.47022196977433295
534.7,3678.6,21.0064826467536,7.244,0.27,83.1,206.827279520239,150.983914049775,98104.3742266988,535.077,3678.4121,21.3106346937127,6.621,0.168,88.33,6.84,5.693,880,0.6141110545086773
3153.4,515.9,20.9113480048905,7.006,0.21,46.4,199.350309097079,157.486744186692,98630.3991644868,3153.3469,515.9426,21.2122572432851,6.485,0.129,52.48,6.789,5.913,954,0.6019720559654872
564.1,2081.7,21.1407230468973,6.474,0.29,80.6,191.915532459539,136.260028046273,82153.9542769745,563.9854,2082.0261,21.3358426741583,6.938,0.26,-85.59,7.881,5.828,974,0.3963164148620358
2389.2,1506.8,20.9421604304968,6.765,0.32,-20.9,209.494928244073,142.45655120597,93757.4554488109,2389.2336,1506.7803,21.0800349263388,7.497,0.222,-28.17,8.473,6.592,1221,0.27585937868523736
2757.4,3864.1,21.1161274716919,6.904,0.15,-4.4,182.468796340421,155.098476889358,88909.0588153869,2757.6113,3863.9915,21.4146854070436,6.494,0.105,-13.77,6.605,5.912,866,0.5990047243939869
284.3,1032.8,21.0229858386788,7.887,0.39,-12.7,235.803216330148,143.83996196139,106556.306101401,284.2992,1032.8104,21.3752432782302,6.717,0.258,-19.42,7.424,5.51,918,0.7045179384318859
2052.2,3924.1,20.9181589796447,7.788,0.23,-17.4,213.299633119691,164.240717502162,110057.796842346,2052.1533,3924.0437,21.2408647657348,6.804,0.132,-11.51,6.911,5.997,951,0.6455775542898169
3767.8,1471.4,20.8493778455846,7.682,0.2,66.2,210.862305916283,168.689844733027,111747.486298706,3767.7461,1471.5316,21.1517878825272,6.835,0.102,72.88,6.842,6.146,938,0.6054884195501467
161.0,1328.8,21.0885527734774,6.648,0.45,-61.1,223.650709299698,123.007890114834,86427.7330605979,160.9012,1329.0454,21.4355241044268,6.181,0.301,-58.98,6.982,4.878,784,0.6959560068745814
2900.1,4074.3,20.8682047639741,6.251,0.38,-27.8,213.576740280707,132.417578974039,88848.3710393111,2899.9124,4074.342,21.1198825072734,6.355,0.263,-27.39,7.429,5.477,974,0.5048230960725242
1748.3,2627.5,21.0083255320151,5.321,0.15,-47.3,162.249943210615,137.912451729023,70297.1803023129,1747.9465,2627.6809,21.2200027412974,5.952,0.049,15.27,6.43,6.118,911,0.43074102088483507
581.4,2799.0,21.6083739641667,5.091,0.26,-83.5,149.556114265216,110.67152455626,51998.3949316761,582.1434,2799.7278,21.8053670708268,6.1,0.244,45.56,6.735,5.09,692,0.4455526235554219
2716.7,2611.7,21.3479520351954,7.095,0.38,13.4,206.064762553284,127.760152783036,82708.2873945252,2716.6543,2611.8086,21.6766092224675,6.423,0.198,20.93,6.557,5.258,711,0.6577368249355439
1047.7,2063.2,21.4776778555621,6.41,0.42,3.3,196.348243241587,113.88198108012,70247.667108405,1046.9341,2062.3516,21.5962932481664,6.808,0.117,35.77,6.527,5.764,760,0.3294352054381194
3056.5,3599.3,21.3412244713591,6.047,0.37,47.0,188.167774492132,118.545697930043,70077.8741827489,3056.9209,3599.5847,21.5115732292693,6.745,0.218,53.41,7.26,5.677,864,0.35553075995218825
2621.1,1381.0,21.493304216533,5.868,0.36,-7.1,177.799580794164,113.791731708265,63561.0864561381,2621.0059,1381.2893,21.7687791230296,6.062,0.241,-8.89,6.301,4.781,647,0.5542999224020819
779.0,1487.9,21.4691969933082,6.714,0.09,47.2,160.907111784904,146.425471724262,74018.7495568052,778.9077,1487.8431,21.8644990157464,5.884,0.061,53.41,5.567,5.227,612,0.7909014748573832
1843.7,2887.9,21.3790000244775,6.732,0.3,4.5,187.38808815046,131.171661705322,77220.3691225814,1843.5996,2888.1829,21.7638911855447,5.888,0.213,-2.52,6.104,4.805,614,0.7721211982041533
3121.4,3525.6,21.5115386793333,5.005,0.07,-0.6,134.954676000182,125.507848680169,53211.8912710496,3121.4219,3525.5422,21.8003806542255,5.434,0.09,22.21,5.381,4.898,607,0.5778167419326788
2532.9,2236.0,21.6316422415255,5.025,0.0,-68.8,127.123080105182,127.123080105182,50769.0090596107,2532.6624,2236.1987,21.9285444202284,5.328,0.02,-26.92,5.181,5.078,558,0.5970252733390553
2939.6,375.6,21.6744521705168,6.622,0.13,61.2,156.148743225938,135.849406606566,66641.7068094346,2939.6741,375.6809,22.114837038539,5.596,0.052,-79.03,5.565,5.275,548,0.881042640685727
3141.1,3364.5,21.2850625602379,6.618,0.07,65.9,164.448918827929,152.937494509974,79012.3295319069,3141.644,3364.6692,21.5632859085565,6.329,0.16,39.22,6.45,5.42,792,0.5679887870195259
351.2,10.4,21.428414554464,4.997,0.28,-60.5,155.973411829921,112.300856517543,55027.9727483861,351.2116,11.0684,21.7283456291595,5.229,0.053,-50.79,5.145,4.871,581,0.6145814284110624
2981.2,1896.0,21.6949652685761,5.897,0.04,-40.1,139.297449571244,133.725551588394,58520.4201543885,2981.4167,1895.8672,21.895641169232,6.279,0.091,27.94,6.057,5.504,658,0.4045589007746235
2172.1,3551.7,21.4690115585128,5.004,0.13,-35.4,140.782125003672,122.480448753195,54170.6638571761,2172.3528,3551.6594,21.6765020216223,5.863,0.13,-60.77,6.085,5.296,696,0.41812591884343897
3146.2,2193.3,21.3988164628898,5.125,0.04,0.9,137.795562624636,132.28374011965,57265.3039917002,3145.9734,2193.0964,21.6673868584729,5.588,0.072,-18.57,5.676,5.266,698,0.5405850170709827
3951.9,3888.3,21.4963970506031,7.086,0.4,60.9,202.58993768322,121.553962609932,77363.6345560307,3952.0583,3888.4028,21.8543193803058,6.304,0.358,65.42,7.323,4.702,650,0.7168399272029417
2600.8,3694.3,21.4094763068843,5.274,0.31,0.5,164.69000395675,113.636102730157,58794.0589361821,2601.2158,3694.6321,21.6469071978234,5.838,0.205,-6.75,5.981,4.752,640,0.48663948935006185
2443.6,1773.7,21.4640232479122,6.735,0.4,-83.6,198.711586378284,119.22695182697,74429.9117461435,2443.4001,1774.0522,21.7297947671097,6.622,0.178,-79.83,6.353,5.225,650,0.5376812565479949
1966.5,3436.2,21.5058616912583,4.608,0.33,34.2,152.237208876356,101.998929947158,48782.7525236352,1966.4501,3435.9663,21.6771002247357,5.808,0.298,36.96,6.332,4.443,624,0.345794529445889
1689.0,432.2,21.5042731230564,6.323,0.29,70.9,175.173840689794,124.373426889754,68445.7876229761,1689.542,432.431,21.7514199821707,6.441,0.107,17.6,6.211,5.547,698,0.5081447178710716
2070.6,569.2,21.6543079269069,5.428,0.03,-81.5,133.831972833582,129.817013648574,54580.9847511968,2070.7761,569.6004,21.9103554561266,5.836,0.086,25.01,5.629,5.142,593,0.5195121146504756
128.3,1589.4,21.3471042690759,6.351,0.26,17.9,177.972116453418,131.699366175529,73635.2088049791,128.2528,1589.3932,21.5963299294931,6.359,0.094,17.72,6.38,5.781,794,0.49854258320674893
4163.0,3153.1,21.5341759256783,6.934,0.3,22.2,183.917080084296,128.741956059007,74386.1427823887,4163.0005,3153.1978,21.9039861389769,6.043,0.098,8.77,5.879,5.302,626,0.7398785139188673
2234.3,616.9,21.3194131696531,7.781,0.15,33.7,185.822372192084,157.949016363272,92207.1923618566,2234.4517,616.7858,21.6346116666735,6.729,0.2,54.81,6.89,5.512,778,0.6315395331122493
1907.2,2595.1,21.6771435306644,4.757,0.08,-69.5,127.453760541252,117.257459697952,46950.801211965,1907.0271,2594.8318,22.0133165639474,5.031,0.033,-75.45,4.774,4.616,488,0.6753692912958698
1201.0,2472.4,21.4156737163564,6.824,0.07,-46.4,162.424313295831,151.054611365123,77078.7920390958,1201.1295,2472.4141,21.7382898256934,6.18,0.102,-51.94,6.048,5.432,696,0.6457580730836336
2107.2,2061.4,21.5762826162252,6.457,0.13,-89.5,157.490259462788,137.016525732626,67791.6996139465,2107.6216,2061.4644,21.8313798791757,6.376,0.089,-83.62,5.996,5.46,673,0.5172778378552285
683.6,2119.3,21.5676578954655,6.729,0.0600000000000001,23.9,155.101767957236,145.795661879802,71041.3527809688,683.6404,2119.4534,21.9458754485449,5.942,0.112,12.43,5.7,5.062,587,0.7570997942386316
1824.9,2524.2,21.5051731479204,5.409,0.25,-49.6,156.877839753719,117.658379815289,57987.4934945865,1824.6339,2524.3257,21.7716857055461,5.748,0.152,-53.29,5.959,5.052,652,0.5362659530029558
3140.9,3614.2,21.6721817817525,6.682,0.38,-31.8,185.930484417747,115.276900339003,67335.2944803968,3140.7158,3614.1089,22.0155384285732,5.863,0.188,-32.07,5.712,4.636,494,0.6879407730457517
1471.9,1216.0,21.7427805944435,6.851,0.18,88.5,161.215683763325,132.196860685926,66954.2738441402,1471.6364,1215.8495,22.0728565991467,6.155,0.094,84.0,5.644,5.112,574,0.6629378543957953
1493.1,183.9,21.6074209136227,5.749,0.02,-71.3,138.659907649997,135.886709496997,59194.0100121055,1492.7537,183.8431,21.923820493008,5.788,0.048,-15.54,5.552,5.287,594,0.636679293848735
723.0,2728.6,21.5118716923195,6.397,0.28,14.8,174.728319643173,125.804390143085,69057.2006951215,723.0187,2728.6658,21.7533431044352,6.429,0.144,21.22,6.272,5.372,694,0.4831360377735991
699.4,456.4,21.4356082882004,6.024,0.22,1.8,165.362155871156,128.982481579501,67006.4680657854,699.5688,456.3953,21.7584183228156,5.873,0.158,-4.6,5.94,5.001,649,0.6465025622810644
401.1,1540.4,21.5881366052075,6.131,0.37,-29.8,179.65161656241,113.180518434319,63878.2016602426,401.0529,1540.3744,21.965668204048,5.649,0.234,-33.99,5.819,4.457,526,0.7551393621813404
893.1,441.5,21.5343383264786,6.507,0.38,-29.6,189.048194587985,117.209880644551,69612.4037785349,893.0422,441.4288,21.7947418904688,6.533,0.241,-38.27,6.809,5.168,707,0.521129890611167
744.7,711.2,21.6320219499109,4.565,0.0,20.9,120.720228993462,120.720228993462,45783.603716974,744.6455,711.3951,21.8879237518766,5.326,0.162,41.31,5.643,4.727,577,0.5134044819675808
107.4,2372.5,21.4207070631389,6.71,0.1,28.8,163.477962354484,147.130166119036,75563.2822039619,107.5935,2372.5193,21.8498786073621,5.687,0.056,49.61,5.288,4.991,560,0.8592237330656075
3645.1,641.9,21.3464253906494,4.886,0.23,-25.5,151.600302399485,116.732232847604,55595.6398704058,3644.9331,641.9191,21.5874325598021,5.578,0.113,-6.77,5.726,5.08,687,0.4831851675484891
188.1,3692.6,21.646940609901,6.753,0.42,-42.0,194.376390892476,112.738306717636,68843.8095273302,187.399,3693.7783,21.8823504770888,6.406,0.332,-44.45,7.2,4.81,672,0.5448431288700145
480.0,850.2,21.3098296469425,5.351,0.11,28.1,149.273374994234,132.853303744868,62302.3722790692,479.9724,850.326,21.5029587943581,6.044,0.052,16.84,5.884,5.578,749,0.38711866098780706
900.2,2586.7,21.3332400301331,7.507,0.14,43.2,180.77732152121,155.468496508241,88295.0219254631,900.7941,2588.104,21.4243369962373,7.2,0.106,61.07,6.882,6.153,891,0.3551990507223838
988.6,3250.7,21.2782396892814,6.362,0.38,-45.3,197.53441293988,122.471336022726,76002.3628334415,988.8057,3250.6123,21.601445242893,6.091,0.225,-55.31,6.589,5.108,749,0.647956426035288
1619.0,1308.2,21.2776414254984,7.864,0.15,-30.8,188.585881392122,160.297999183304,94970.155730326,1619.1063,1307.8994,21.656844238177,6.52,0.014,-7.2,5.985,5.904,742,0.7610810209498532
1864.7,2251.0,21.3756070668223,7.397,0.27,-44.4,192.899419363008,140.816576134996,85336.4502711157,1864.7192,2250.9993,21.6834686621512,6.797,0.156,-48.34,6.853,5.786,798,0.6157352416495131
185.4,87.8,21.3353371392349,6.831,0.42,35.5,209.436718734036,121.473296865741,79925.160397553,185.0847,87.7487,21.6085574671888,6.744,0.34,30.94,7.6,5.013,777,0.5501627760946272
4041.4,3076.9,21.5960189261069,5.031,0.08,36.1,133.634565087267,122.943799880285,51614.9260211526,4041.408,3077.1658,21.842765093619,5.738,0.096,-0.4,5.965,5.39,666,0.4963520627065848
1316.7,2464.8,21.5494109724644,6.988,0.3,-41.0,184.036842434824,128.825789704377,74483.0512354143,1316.8357,2465.0618,21.8707279124878,6.217,0.141,-54.82,6.086,5.229,633,0.645333991508751
1190.9,2990.4,21.7302678263245,7.134,0.12,-67.4,159.33703774057,140.216593211702,70188.5099212002,1191.0616,2990.4607,22.1077880960687,5.87,0.055,63.03,5.465,5.164,546,0.7558295689307168
1710.6,624.6,21.4287943598872,5.617,0.22,-31.8,159.556426685633,124.454012814794,62383.9799934801,1710.3789,624.5264,21.7356830823436,5.695,0.097,-51.64,5.799,5.239,666,0.6155438758897951
1850.1,2452.7,21.5645349140175,6.426,0.26,-41.8,170.775904776191,126.374169534381,67800.7943809592,1850.1031,2452.7979,21.8667217852935,6.316,0.265,-26.78,6.548,4.81,584,0.6046914668507257
1520.8,3925.1,21.2768200269844,5.979,0.21,-39.0,169.354205917341,133.7898226747,71181.7953584173,1520.9054,3925.0962,21.4969606982652,6.354,0.104,-30.58,6.322,5.662,789,0.4407859152167149
4080.7,3928.6,21.4501642266958,4.917,0.27,8.3,152.851099890416,111.581302920004,53580.8833429716,4080.875,3928.5408,21.6417836504351,5.763,0.198,6.55,6.195,4.967,692,0.38501733258038257
1001.9,3850.8,21.609554103029,6.203,0.3,59.8,170.676612305087,119.473628613561,64061.3285249481,1001.8522,3850.8079,21.9943601592764,5.718,0.171,52.16,5.814,4.821,568,0.76967314901711
3331.0,3638.9,21.2638139876753,7.582,0.23,-7.3,195.007020970245,150.155406147089,91990.1005475344,3330.832,3639.0286,21.6465864628205,6.144,0.154,-10.36,6.028,5.099,670,0.7667141282017116
2684.2,3247.8,21.479087301351,6.445,0.17,54.4,164.554640484873,136.580351602445,70607.0770364356,2684.3567,3247.8301,21.8623812134271,5.769,0.058,66.68,5.543,5.224,611,0.7672521247024227
1272.7,3027.9,21.2753171621073,5.85,0.26,-3.6,173.008041795127,128.025950928394,69584.7663879706,1272.136,3027.8945,21.5235230084861,6.176,0.136,-13.89,6.329,5.468,775,0.5090651953233092
293.9,785.4,21.5419904352398,5.958,0.09,59.5,148.733257948036,135.347264732713,63242.2695989665,294.6165,784.8704,21.7674365354823,6.311,0.059,-22.55,5.839,5.495,668,0.48482893592694254
948.3,1716.2,21.7453304296736,6.446,0.34,52.1,174.033898698381,114.862373140932,62800.2694202294,948.4301,1716.313,22.1305878613798,5.913,0.17,53.12,5.78,4.797,524,0.7712856304235106
2253.9,2699.7,21.3175034211368,5.652,0.31,-26.8,174.312264334464,120.27546239078,65865.0236867172,2253.6731,2699.96,21.6127408656727,5.861,0.214,-16.59,6.245,4.906,699,0.5944940558743564
2878.2,1958.4,21.6740372282024,6.775,0.37,-14.7,185.69624800881,116.98863624555,68249.0609101682,2878.2092,1958.4386,22.0943755458185,5.804,0.188,-3.1,6.021,4.886,571,0.8407140713057065
1949.1,4062.6,21.5461189316314,6.679,0.18,-74.4,166.207888485489,136.290468558101,71165.0878058513,1948.957,4062.4861,21.8921663094169,6.087,0.024,-87.62,5.475,5.341,609,0.6930603509371064
2888.6,2690.9,21.6789324370153,5.752,0.05,24.7,138.694443098504,131.759720943579,57410.5358089084,2888.4741,2691.0493,22.0466885723978,5.434,0.109,-3.61,5.51,4.909,559,0.7365501362492839
103.6,3803.7,21.6188700770666,5.859,0.09,43.6,144.97814046517,131.930107823304,60089.1852053509,104.3096,3803.6274,21.8215249523661,6.29,0.226,35.07,6.488,5.021,676,0.4296835042835958
3564.5,452.7,21.4771054802095,5.454,0.09,66.8,143.915811177895,130.963388171884,59211.8029047946,3563.4297,453.3503,21.5541824179866,6.605,0.179,-20.56,6.397,5.249,677,0.2941089415433251
4187.9,693.0,21.5663465981359,7.196,0.49,-31.6,218.085005069179,111.223352585281,76202.9282319143,4188.064,692.8646,22.0545709706145,5.701,0.288,-38.64,6.107,4.349,541,0.9773753626728867
2928.4,2854.4,21.393767618588,7.528,0.14,-72.5,178.629989987821,153.621791389526,86209.886179839,2928.3857,2854.4546,21.7827112141239,6.234,0.07,-85.4,5.825,5.418,656,0.7779692947927072
2136.9,1307.8,21.5458296990263,7.565,0.14,-33.4,173.117016002945,148.880633762533,80970.6898098517,2137.0903,1307.9401,21.9808982891724,6.18,0.064,-42.11,5.95,5.567,660,0.8714202983961457
3751.2,7.7,21.7193095655139,5.138,0.12,-6.5,134.569776443689,118.421403270446,50064.2375746086,3751.0784,8.2958,22.122456226199,5.006,0.125,-6.14,5.17,4.521,470,0.8154134057475032
4134.2,1950.0,21.2839986217649,5.361,0.08,22.9,147.774328827702,135.952382521486,63115.4511740158,4134.1094,1950.0537,21.4495270408638,6.321,0.126,22.67,6.584,5.755,845,0.3317283968375306
1130.9,2347.0,21.5960668245552,5.849,0.04,44.8,141.727236330471,136.058146877252,60579.787101002,1130.7933,2346.9663,21.8992419632638,5.833,0.036,-9.91,5.781,5.573,634,0.6067632903745854
2618.8,3016.1,21.379078282862,7.607,0.29,-29.0,198.307628987367,140.79841658103,87717.6656123022,2618.6018,3016.6177,21.751059074252,6.379,0.156,-37.96,6.565,5.542,708,0.7521751312140387
709.1,2992.4,21.5658892263045,4.805,0.13,-14.0,134.932363482862,117.39115623009,49762.4071687365,709.0575,2992.3948,21.7911870151082,5.48,0.081,-2.9,5.542,5.095,638,0.45067680540698685
3695.1,3869.9,21.3167692440317,6.507,0.1,-86.7,164.542793294475,148.088513965028,76550.8669390315,3695.0286,3869.866,21.6152594255164,6.11,0.057,84.96,5.904,5.569,740,0.5971900912787418
43.9,2974.5,21.5385152087456,7.262,0.34,-6.9,193.810907502201,127.915198951453,77884.3569369731,44.0711,2974.4355,21.9519111269841,6.054,0.221,-15.36,6.248,4.864,600,0.8276002286000604
3639.5,1717.2,21.5803918722374,4.888,0.23,-71.9,144.309418746694,111.118252434954,50376.7275760259,3639.2866,1717.1689,21.754938638073,5.886,0.112,-58.6,5.95,5.281,640,0.3517476983089814
1090.6,3676.6,21.3436441170559,7.054,0.24,-17.7,185.731973664797,141.156299985246,82363.8828997673,1090.5537,3676.6482,21.7148860837073,6.119,0.067,-7.37,6.232,5.812,743,0.7426039333493474
1791.3,50.2,21.5501862001284,5.991,0.38,46.7,180.394780239811,111.844763748683,63385.4380688873,1791.6223,50.1258,21.7954485088625,6.17,0.267,45.09,6.515,4.777,650,0.49496309274747397
1086.4,271.7,21.6163972790408,7.41,0.41,88.4,203.554523049009,120.097168598915,76800.3852056717,1086.177,271.3961,21.9751114048173,6.37,0.319,85.67,6.415,4.37,549,0.7213788164899362
1659.3,1114.1,21.4729400851897,6.652,0.18,49.8,168.548208638524,138.20953108359,73183.3031018683,1659.3414,1114.4358,21.7353554454849,6.43,0.21,41.31,6.846,5.411,767,0.5291755885670402
