      2033     2.548175  -1.0156  7.59  9.24  0.007789417   0.07566628   2156.4336   1869.9735     1.151     0.547  63.34    0.525  0.000      2.462
      2034     4.765531  -1.6953  7.01  7.26  0.003638913   0.07566628   3965.9456   1875.0033     1.558     0.792  75.58    0.492  0.000      3.335
      2035     4.320318  -1.5888  7.96  7.92  0.003913966   0.07566628     49.9549   1867.6581     1.643     0.611   3.03    0.628  0.000      3.430
      2036     46.26309  -4.1631  5.18  7.92  0.004750321   0.07566628   3766.1965   1899.7144     2.789     2.728  79.18    0.022  0.000      4.363
      2037     13.41356  -2.8189  6.65 10.56  0.003623057   0.07566628   3838.3784   1899.1644     2.035     1.596 -36.36    0.215  0.000      4.699
      2038     55.76286  -4.3659  5.35  5.94  0.006176081   0.07566628   2476.9292   1904.9956     3.128     2.921 -72.25    0.066  0.000      4.840
      2039     14.66474  -2.9157  7.50 10.56   0.00787909   0.07566628   2295.5554   1884.8489     2.641     1.198 -30.70    0.546  0.000      5.724
      2040     7.228109  -2.1476  6.75  9.90  0.008116201   0.07566628   2222.9490   1882.0258     1.671     1.210 -60.57    0.276  0.000      3.862
      2041     9.464203  -2.4402  5.80  9.90  0.005384086   0.07566628   3750.3018   1886.2676     1.983     1.394 -50.12    0.297  0.000      3.781
      2042     10.22977  -2.5247  6.90 10.56  0.002794025   0.07566628   2654.3914   1893.4628     1.975     1.370 -24.05    0.306  0.000      4.388
      2043     72.50244  -4.6509  5.13  7.92   0.00669691   0.07566628   2153.4368   1922.8829     4.077     3.165   9.54    0.224  0.000      5.798
      2044     66.25842  -4.5531  5.37  9.24  0.006594304   0.07566628   2466.8523   1917.3706     3.859     3.189 -50.82    0.174  0.000      6.031
      2045     19.76688  -3.2398  6.97 10.56  0.007738193   0.07566628   2299.7815   1894.5697     2.205     1.999  49.17    0.094  0.000      6.260
      2046     57.30223  -4.3954  5.26  9.24  0.005541495   0.07566628   1697.9666   1909.2711     3.396     2.709 -34.86    0.202  0.000      4.893
      2047     107.1375  -5.0749  4.51  7.26  0.004029133   0.07566628   1324.9944   1933.9434     5.426     3.929  47.37    0.276  0.000      6.659
      2048     46.03996  -4.1578  4.57  7.26  0.003422949   0.07566628   3973.2400   1914.7751     3.267     2.782  84.90    0.148  0.000      4.260
      2049     5.797254  -1.9081  6.81 10.56  0.005486098   0.07566628   3686.3354   1888.8938     1.717     0.858 -66.04    0.501  0.000      3.386
      2050     14.43116  -2.8983  5.99  5.94  0.002882126   0.07566628    124.8658   1894.3206     2.100     1.955  11.15    0.069  0.000      3.949
      2051     6.666866  -2.0598  7.36 10.56   0.00354705   0.07566628   2942.3220   1889.6682     2.330     0.810 -85.43    0.653  0.000      3.833
      2052     3.115362  -1.2338  7.38 10.56  0.004931026   0.07566628   3783.7209   1883.6085     0.960     0.552  57.35    0.425  0.000      2.691
      2053     198.4817  -5.7443  4.79  6.60  0.004654006   0.07566628   3508.6003   1943.7432     5.370     4.477  34.18    0.166  0.001      6.809
      2054     9.112352  -2.3991  6.10  9.90  0.004613154   0.07566628    651.9125   1893.4856     1.697     1.397  68.66    0.177  0.000      3.443
      2055     11.50096  -2.6518  7.26 10.56   0.00727431   0.07566628   2323.8738   1900.3508     1.706     1.313 -76.24    0.230  0.000      5.194
      2056     5.878329  -1.9231  6.05  9.90   0.00591034   0.07566628   1108.8232   1898.3513     1.854     1.209 -86.17    0.348  0.000      3.597
      2057     4.376336  -1.6028  7.28 10.56  0.004617036   0.07566628   4000.6926   1888.8472     1.356     0.736  29.24    0.457  0.000      3.016
      2058     41.21304  -4.0376  5.72 10.56  0.003051674   0.07566628   1446.3334   1913.2672     3.146     2.648  18.42    0.159  0.000      5.476
      2059     16.22546  -3.0255  6.09  9.90  0.002775369   0.07566628   2659.1052   1907.8048     2.283     1.967 -19.43    0.139  0.000      4.627
      2060       5.9837  -1.9424  6.25  7.26  0.002008591   0.07566628   3095.1631   1895.7562     1.491     1.318 -36.96    0.116  0.000      3.288
      2061     2.927389  -1.1662  5.28  5.94  0.007794112   0.07566628   2116.5935   1892.7900     1.346     0.756 -81.99    0.439  0.000      2.163
      2062     21.82559  -3.3474  7.66 10.56  0.006759542   0.07566628   2456.1357   1901.4805     2.317     1.403  30.46    0.394  0.000      8.042
      2063     41.76714  -4.0521  4.58  7.26  0.006297538   0.07566628    998.5124   1914.6196     3.001     2.546   3.99    0.152  0.000      4.086
      2064      16.8786  -3.0683  5.84  7.92  0.007817606   0.07566628   2256.3132   1907.3409     2.269     1.880 -15.07    0.172  0.000      3.960
      2065     6.749201  -2.0731  6.21 10.56   0.00643118   0.07566628   1038.9066   1902.8734     1.371     1.338  41.38    0.024  0.000      3.155
      2066     4.689119  -1.6777  8.11  6.60  0.003808536   0.07566628    361.3276   1897.8635     1.638     0.518 -55.60    0.684  0.001      3.477
      2067      25.1127  -3.4997  5.65  8.58  0.002705824   0.07566628   2688.4238   1924.1666     2.537     2.083  65.98    0.179  0.000      4.304
      2068     20.00584  -3.2529  6.89 10.56   0.00181843   0.07566628    185.9306   1909.8478     2.651     1.739 -21.07    0.344  0.000      5.868
      2069     8.909938  -2.3747  5.41  8.58  0.003174703   0.07566628   2852.8613   1910.5847     1.800     1.603  88.28    0.109  0.000      3.232
      2070     1.666835  -0.5547  5.76  7.26  0.007982916   0.07566628   2164.7681   1895.8398     1.082     0.515 -23.58    0.524  0.001      1.682
      2071     8.272404  -2.2941  7.46 10.56  0.007925301   0.07566628   2244.1499   1903.3799     1.537     1.044 -13.13    0.321  0.000      4.347
      2072     4.752313  -1.6923  8.44 10.56   0.00711593   0.07566628   4179.6323   1900.6029     1.123     0.744  61.18    0.338  0.001      3.288
      2073     12.86821  -2.7738  5.83 10.56  0.004770989   0.07566628    696.7272   1910.5337     2.331     1.717 -35.97    0.263  0.000      4.092
      2074     12.73385  -2.7624  5.60 10.56  0.005899578   0.07566628   1957.0771   1913.2454     1.925     1.845 -44.11    0.042  0.000      3.899
      2075     25.96431  -3.5359  5.64 10.56   0.00377846   0.07566628    383.5553   1918.5062     2.579     2.146  42.62    0.168  0.000      4.423
      2076     5.871296  -1.9218  8.98 10.56  0.002127953   0.07566628    489.5043   1898.8038     1.004     0.731   0.34    0.272  0.000      3.900
      2077     3.229136  -1.2727  8.64  7.92  0.006883884   0.07566628   2444.7874   1896.3597     0.747     0.443 -17.98    0.408  0.000      3.193
      2078     6.634669  -2.0545  7.42 10.56  0.002554554   0.07566628   2789.8159   1907.5760     1.644     0.848  55.46    0.484  0.000      3.759
      2079     4.136518  -1.5416  7.08  3.50  0.005552356   0.07566628   4067.8625   1904.8760     1.501     0.832 -26.25    0.446  0.000      2.844
      2080     2.898125  -1.1553  8.53  8.58  0.005001312   0.07566628   1788.1395   1901.2567     0.877     0.612 -26.93    0.303  0.000      2.680
      2081     15.03053  -2.9424  5.73  8.58  0.005090387   0.07566628    784.2479   1919.9630     1.990     1.889  64.87    0.051  0.000      3.928
      2082     3.259643  -1.2829  7.36  5.28   0.00601118   0.07566628   3584.3848   1910.0044     1.188     0.700 -71.37    0.411  0.000      2.699
      2083     16.83172  -3.0653  6.90 10.56  0.001934916   0.07566628    177.3813   1920.8063     2.057     1.745 -39.89    0.152  0.000      5.423
      2084      10.5538  -2.5585  7.99 10.56  0.006013326   0.07566628   2483.5933   1917.3136     1.856     1.080 -59.10    0.418  0.000      5.091
      2085     11.60355  -2.6615  5.18  6.60  0.007293369   0.07566628   2225.5613   1927.5750     2.506     1.684  43.21    0.328  0.000      3.958
      2086     63.89495  -4.5137  4.23  5.94  0.004574085   0.07566628     39.7701   1942.6255     3.062     2.947 -64.23    0.037  0.001      3.921
      2087     5.904034  -1.9279  7.58 10.56   0.00350275   0.07566628   3474.6965   1915.3799     1.358     0.933 -57.48    0.313  0.000      3.809
      2088     20.81696  -3.2960  5.52  7.92  0.002789877   0.07566628   3368.5022   1928.7609     2.418     2.173  -7.76    0.102  0.000      4.153
      2089      95.2343  -4.9470  5.15  6.60  0.004842535   0.07566628   2878.1511   1958.4375     4.561     3.445 -11.95    0.245  0.000      6.022
      2090     17.39368  -3.1010  5.70  9.24  0.006273053   0.07566628    935.4185   1928.5344     2.648     1.904  -0.66    0.281  0.000      4.385
      2091     5.211915  -1.7925  8.68 10.56  0.003134288   0.07566628    585.2124   1918.5006     1.207     0.614  84.03    0.491  0.000      3.674
      2092     12.44953  -2.7379  7.14 10.56   0.00270292   0.07566628   2681.8083   1918.9053     1.777     1.331   7.83    0.251  0.000      5.244
      2093     14.07882  -2.8714  7.12 10.56  0.005885686   0.07566628    873.2061   1924.4884     2.025     1.546   1.28    0.236  0.000      5.291
      2094     2.226074  -0.8688  6.71  7.92  0.004082001   0.07566628   3777.2996   1915.0139     1.225     0.436  34.76    0.644  0.000      1.962
      2095     4.206197  -1.5597  7.12 10.56   0.00697373   0.07566628   2309.5583   1918.5214     1.566     0.607  35.28    0.612  0.000      3.247
      2096      7.63677  -2.2073  7.72 10.56  0.007358283   0.07566628   2398.5444   1924.1721     1.443     1.033 -84.58    0.284  0.000      4.016
      2097     12.00763  -2.6986  7.01 10.56  0.005502822   0.07566628   1939.7239   1927.7241     1.918     1.586  22.35    0.173  0.000      4.727
      2098      2.54837  -1.0157  8.31  7.26  0.006436128   0.07566628   2070.7800   1915.3998     0.757     0.450 -18.58    0.406  0.003      2.487
      2099     9.997203  -2.4997  6.74 10.56  0.004541694   0.07566628   1910.1927   1931.8478     1.659     1.267 -76.71    0.236  0.000      3.891
      2100     13.70599  -2.8423  6.78 10.56  0.005889073   0.07566628   2496.2188   1935.3116     1.872     1.672  56.04    0.107  0.000      4.779
      2101     12.94154  -2.7800  6.67 10.56   0.00439901   0.07566628   1796.9078   1936.7218     2.383     1.432 -87.53    0.399  0.000      4.937
      2102     29.85897  -3.6877  6.35 10.56   0.00603855   0.07566628   2163.8945   1941.5793     2.782     2.193  15.73    0.212  0.000      6.342
      2103     10.81944  -2.5855  6.48 10.56  0.005893037   0.07566628   3620.2441   1930.7622     1.931     1.566  39.56    0.189  0.000      4.137
      2104      10.6351  -2.5669  6.45  9.24  0.002026901   0.07566628    224.2031   1934.2151     1.889     1.574 -63.62    0.167  0.000      3.834
      2105     2.663995  -1.0638  8.34  7.92   0.00594712   0.07566628   4136.5586   1921.2234     0.751     0.454 -70.43    0.395  0.001      2.490
      2106     13.57107  -2.8315  6.17  8.58  0.006215282   0.07566628    927.4579   1936.1526     1.992     1.841 -11.28    0.076  0.000      4.358
      2107     4.138475  -1.5421  6.22  9.24  0.005207334   0.07566628   1746.5117   1927.2552     1.521     0.884  28.91    0.418  0.000      2.798
      2108     48.62434  -4.2171  4.42  7.26  0.005112069   0.07566628    689.7388   1950.9270     2.848     2.650  15.29    0.070  0.001      3.928
      2109     3.961334  -1.4946  8.60 10.56  0.003775426   0.07566628   2871.9829   1921.3887     1.179     0.487  -0.58    0.587  0.000      3.127
      2110     8.286394  -2.2959  6.75  3.50  0.002721955   0.07566628   1521.5547   1935.3236     1.753     1.194  57.41    0.319  0.001      3.819
      2111      3.20731  -1.2654  8.69  7.92  0.002907373   0.07566628   1544.7922   1925.1899     0.989     0.346  45.20    0.650  0.000      2.984
      2112     34.13958  -3.8331  5.35  7.26  0.005769526   0.07566628   2166.9006   1950.3247     2.863     2.559  36.68    0.106  0.000      4.749
      2113     7.662802  -2.2110  7.85 10.56  0.003294141   0.07566628    320.5987   1929.5757     1.118     0.935 -45.59    0.164  0.000      4.265
      2114      4.24367  -1.5694  7.98  4.62  0.002810374   0.07566628    538.6385   1926.8969     0.950     0.697 -22.16    0.266  0.000      3.426
      2115     5.365203  -1.8240  7.56 10.56  0.006833702   0.07566628   2300.2205   1930.4780     1.373     0.789  17.46    0.426  0.000      4.225
      2116     3.294416  -1.2944  8.10  9.24  0.002242248   0.07566628    240.0060   1926.5002     0.814     0.500   0.86    0.386  0.001      2.917
      2117     1.118132  -0.1212  5.83  7.26  0.004147728   0.07566628   3728.6038   1930.1763     0.769     0.439 -70.08    0.429  0.000      1.361
      2118     36.16693  -3.8958  4.81  6.60  0.005904899   0.07566628   2310.4292   1958.2306     2.846     2.348  48.90    0.175  0.000      4.067
      2119     6.260648  -1.9915  6.79 10.56  0.005371201   0.07566628   1149.0038   1938.7667     1.910     1.071  17.08    0.439  0.000      3.662
      2120     16.70571  -3.0572  5.50  9.24  0.005737679   0.07566628   1027.9496   1953.4280     2.209     2.099 -77.24    0.050  0.000      4.162
      2121     42.10244  -4.0608  6.34 10.56  0.002885506   0.07566628    177.6701   1964.6749     3.075     2.503 -37.12    0.186  0.000      6.704
      2122     45.27789  -4.1397  4.58  5.94  0.003893074   0.07566628    451.8914   1966.3441     2.750     2.695 -44.43    0.020  0.001      3.657
      2123     5.292094  -1.8091  8.63 10.56  0.002530089   0.07566628   1506.1302   1940.3285     0.955     0.686 -71.93    0.282  0.000      3.714
      2124     9.783685  -2.4763  5.96  8.58   0.00468989   0.07566628   2556.4946   1949.1466     2.437     1.347   6.75    0.447  0.000      3.936
      2125      8.18362  -2.2824  7.73 10.56  0.001342009   0.07566628   3258.2268   1944.0387     1.366     1.201 -81.49    0.120  0.000      4.343
      2126     26.41187  -3.5545  5.74  9.90  0.002594491   0.07566628    189.7495   1960.8060     2.569     2.282  20.69    0.112  0.000      4.709
      2127     63.81131  -4.5122  5.06  8.58  0.005302756   0.07566628   3642.0337   1987.6913     3.375     3.084   8.78    0.086  0.000      5.082
      2128       5.1163  -1.7724  7.60  6.60  0.003750304   0.07566628   2825.7546   1946.4401     1.492     0.757 -58.11    0.492  0.000      3.432
      2129     4130.922  -9.0401  3.50  4.62   0.02231625   0.07566628    111.8794   2197.1028    12.799    10.299 -73.77    0.195  0.031      9.309
      2130     4.107516  -1.5339  6.15  7.92  0.004854609   0.07566628   1710.3470   1945.6188     1.394     0.858  -9.46    0.385  0.000      2.768
      2131     8.880606  -2.3711  5.57  9.24  0.003853618   0.07566628   1867.9615   1953.7137     1.833     1.459 -36.18    0.204  0.000      3.376
      2132     4.723638  -1.6857  8.44  8.58   0.00281406   0.07566628   2754.1057   1946.7941     1.005     0.884  53.36    0.120  0.000      3.539
      2133     18.52496  -3.1694  7.25 10.56  0.003375416   0.07566628   1586.7883   1962.3158     2.701     1.728  17.94    0.360  0.000      5.772
      2134     19.62187  -3.2319  7.57 10.56   0.00336499   0.07566628   1588.0217   1958.2815     2.435     1.523  15.68    0.375  0.000      5.773
      2135     8.968637  -2.3818  7.21 10.56  0.002624797   0.07566628   3850.1355   1956.9957     1.593     1.442  64.58    0.095  0.000      3.955
      2136      42.7253  -4.0767  6.11 10.56  0.004521172   0.07566628   1726.7070   1983.2380     3.153     2.593  72.67    0.178  0.000      6.647
      2137     17.12006  -3.0838  4.93  7.92  0.002958861   0.07566628   1245.7855   1969.7919     2.326     2.046 -58.33    0.120  0.000      3.813
      2138     25.35056  -3.5100  6.55 10.56  0.005997093   0.07566628    761.0229   1987.1614     2.693     1.822  49.92    0.324  0.000      5.487
      2139     86.57713  -4.8435  5.20  8.58  0.004015126   0.07566628    376.1743   2001.7869     4.724     3.348  46.88    0.291  0.000      6.652
      2140     20.00808  -3.2530  6.31  8.58  0.002546152   0.07566628   3914.4126   1969.5215     2.283     2.030  15.15    0.110  0.000      5.289
      2141      4.18652  -1.5546  8.75  4.62  0.002860417   0.07566628   2686.4873   1951.9580     1.194     0.494  27.05    0.586  0.000      3.152
      2142     68.97399  -4.5967  5.87 10.56  0.004368745   0.07566628   1732.3829   2003.8920     4.263     3.539 -52.54    0.170  0.000      7.839
      2143     8.064501  -2.2664  7.15  7.26   0.00559335   0.07566628    698.4309   1963.3436     1.653     1.146  54.50    0.307  0.000      4.701
      2144     19.96296  -3.2506  6.27  7.92  0.004610015   0.07566628   1726.4841   1970.2310     3.082     1.886 -29.38    0.388  0.000      5.547
      2145     6.552186  -2.0410  8.53 10.56  0.005071585   0.07566628   1154.5078   1957.9200     1.624     0.784  20.38    0.517  0.000      4.441
      2146     142.5227  -5.3847  4.79  7.92  0.006480694   0.07566628    856.5614   2021.1803     4.797     4.267  50.49    0.110  0.001      6.309
      2147     22.12745  -3.3623  4.79  7.92   0.00536529   0.07566628   2219.1050   1976.7885     2.717     2.276   4.17    0.162  0.000      4.139
      2148      14.5837  -2.9097  7.48 10.56  0.004621144   0.07566628   1719.2651   1969.2644     1.863     1.455 -56.03    0.219  0.000      5.481
      2149     23.22643  -3.4150  5.69  7.26  0.004860082   0.07566628   2324.2271   1987.3845     2.328     2.232 -84.53    0.041  0.000      4.320
      2150     2.594631  -1.0352  7.20  9.90  0.004735419   0.07566628      2.2745   1964.8765     1.197     0.437 -85.27    0.635  0.000      2.281
      2151     2.030853  -0.7692  7.10  7.26  0.003155431   0.07566628    322.2853   1963.2878     1.145     0.451  59.99    0.606  0.041      2.061
      2152     4.970954  -1.7411  7.61  8.58  0.004769513   0.07566628   1167.2737   1963.9530     1.233     0.740   7.99    0.399  0.000      3.727
      2153     3.001306  -1.1933  8.75  5.94  0.003936965   0.07566628   4033.9978   1964.9840     1.030     0.391 -57.93    0.621  0.001      2.561
      2154     3.757233  -1.4372  8.00 10.56  0.003885278   0.07566628   2950.7356   1964.9923     1.007     0.615 -23.88    0.390  0.000      3.594
      2155     7.051307  -2.1207  7.23 10.56  0.003286098   0.07566628   2723.5559   1974.1127     1.706     0.978  41.15    0.427  0.000      4.059
      2156     17.38418  -3.1004  5.36  8.58  0.004313654   0.07566628    478.6463   1987.9220     2.605     2.264  12.80    0.131  0.000      4.680
      2157     20.05327  -3.2555  6.91 10.56  0.001304515   0.07566628   3105.8855   1985.1273     2.231     1.890  47.66    0.153  0.000      6.184
      2158     85.81833  -4.8340  5.07  7.26  0.004331877   0.07566628   1713.2283   2016.3285     5.194     3.440 -18.38    0.338  0.000      6.642
      2159     11.64426  -2.6653  5.29  7.26  0.004791672   0.07566628   2287.9958   1988.0198     2.436     1.641 -72.89    0.326  0.000      3.635
      2160     328.0441  -6.2898  4.10  5.94  0.006138554   0.07566628   3517.6477   2045.8688     5.758     5.154   6.56    0.105  0.027      6.288
      2161     14.85481  -2.9297  7.54 10.56  0.002392649   0.07566628   3919.2266   1984.4403     2.154     1.304  86.91    0.395  0.001      6.150
      2162     17.43366  -3.1035  6.85 10.56   0.00152476   0.07566628   3097.6519   1986.6266     2.443     1.480 -37.28    0.394  0.000      5.675
      2163     6.473087  -2.0278  8.16 10.56   0.00427668   0.07566628   1654.2664   1980.1445     1.629     0.643 -66.42    0.605  0.001      5.009
      2164     7.534296  -2.1926  6.50 10.56  0.004557531   0.07566628   2016.4109   1983.2557     1.775     1.183  66.48    0.333  0.000      3.553
      2165     5.200184  -1.7900  6.06  5.94  0.006404611   0.07566628   2418.7783   1977.9283     1.519     1.115 -26.84    0.266  0.000      2.767
      2166     5.858921  -1.9195  5.81  9.24  0.003275499   0.07566628   2996.8181   1983.9005     1.635     1.226 -88.81    0.250  0.000      3.266
      2167      13.5537  -2.8301  5.80  9.90  0.004389629   0.07566628    411.2738   1986.0438     2.212     1.704 -26.88    0.229  0.000      4.064
      2168     12.66233  -2.7563  5.95  7.92  0.002556048   0.07566628   3738.5190   1989.0316     1.929     1.742  40.76    0.097  0.000      3.767
      2169     5.314352  -1.8136  7.99  3.50  0.005768911   0.07566628   1005.4033   1976.3085     1.246     0.996 -29.77    0.201  0.000      3.918
      2170     46.66168  -4.1724  5.17  7.26  0.005144628   0.07566628   2428.6550   2020.7999     3.955     2.448  73.86    0.381  0.000      5.192
      2171      6.32365  -2.0024  6.87  3.50  0.004347058   0.07566628   2159.1504   1982.7653     1.482     1.083  40.55    0.269  0.000      3.637
      2172     17.00423  -3.0764  6.76 10.56  0.004423812   0.07566628   1950.8478   2000.1375     2.563     1.818  82.33    0.291  0.000      5.618
      2173     7.515991  -2.1900  6.64  9.24  0.002686074   0.07566628   3358.8623   1986.3928     1.567     1.361  63.56    0.132  0.000      3.649
      2174     4.252047  -1.5715  8.32  8.58   0.00340846   0.07566628   1216.9753   1981.4052     0.977     0.677 -76.30    0.307  0.014      3.754
      2175     16.34636  -3.0336  6.91 10.56  0.002191877   0.07566628   3915.4915   1997.3770     2.299     1.621 -68.35    0.295  0.000      5.106
      2176     6.271823  -1.9935  8.05 10.56  0.005043627   0.07566628   2273.2573   1983.3591     1.459     0.764  -8.96    0.477  0.001      3.964
      2177       4.9835  -1.7438  6.10  5.94  0.006120568   0.07566628    890.4280   1988.0033     1.523     1.129 -27.94    0.258  0.000      2.976
      2178     28.29988  -3.6295  5.42  9.24  0.004854042   0.07566628   2483.5500   2016.4084     3.977     2.110  49.04    0.469  0.000      5.772
      2179     32.93171  -3.7940  6.33 10.56  0.004109629   0.07566628   1941.3929   2008.9343     3.727     2.076 -35.21    0.443  0.000      7.110
      2180      5.43688  -1.8384  7.01 10.56  0.005965776   0.07566628    953.1478   1990.6780     1.399     0.954 -79.88    0.318  0.000      3.380
      2181     10.93373  -2.5969  6.07 10.56  0.004494083   0.07566628   2535.1448   1992.9020     1.692     1.503   1.71    0.112  0.000      3.471
      2182     3.033656  -1.2049  8.60  8.58  0.002952008   0.07566628   4010.8250   1983.8350     0.776     0.571  39.80    0.264  0.000      2.628
      2183     8.079313  -2.2684  7.77 10.56  0.004146738   0.07566628   1650.9847   1994.0848     1.418     1.057 -77.10    0.254  0.000      4.486
      2184     14.13069  -2.8754  6.08  9.90  0.006386115   0.07566628    807.5840   2002.9126     2.148     1.719 -22.26    0.200  0.000      4.262
      2185     6.140476  -1.9705  8.02 10.56  0.004247393   0.07566628   1914.3789   1988.0773     1.267     0.727  34.63    0.426  0.000      4.039
      2186     8.579917  -2.3337  7.11 10.56  0.003925333   0.07566628   2036.1302   1997.5626     1.804     1.077 -65.73    0.403  0.000      4.067
      2187     48.07387  -4.2048  5.09  6.60  0.002348575   0.07566628   1394.9998   2020.8879     3.286     2.930 -16.87    0.109  0.000      4.736
      2188     15.24667  -2.9579  7.35 10.56  0.006350373   0.07566628    828.1729   2002.8176     1.701     1.603 -17.34    0.058  0.000      5.246
      2189     61.61605  -4.4742  5.05  8.58  0.006004363   0.07566628   2896.9927   2038.5258     3.687     2.948 -77.37    0.200  0.000      5.194
      2190     15.59508  -2.9825  5.26  7.92  0.006412225   0.07566628   2872.9194   2005.5299     2.159     1.897   6.29    0.121  0.000      3.724
      2191     80.50174  -4.7645  4.54  7.92  0.005975677   0.07566628    902.3470   2033.9883     3.815     3.477  -7.42    0.089  0.000      5.285
      2192     6.858507  -2.0906  6.92 10.56  0.005033305   0.07566628     75.4922   2003.8152     1.538     1.251 -62.50    0.187  0.000      3.570
      2193     9.849917  -2.4836  6.67  9.90  0.003614537   0.07566628   1569.9502   2002.5436     1.648     1.391   4.65    0.156  0.000      3.929
      2194     24.37756  -3.4675  4.91  8.58  0.003886812   0.07566628   2538.3391   2016.9219     2.417     2.215 -44.55    0.084  0.000      3.863
      2195      8.91923  -2.3758  7.40 10.56  0.004829274   0.07566628   1132.8304   2006.9626     1.598     1.236  38.06    0.226  0.000      4.067
      2196     128.3533  -5.2710  4.96  7.92  0.002815456   0.07566628   2107.8320   2061.5193     4.733     4.468 -61.65    0.056  0.001      7.193
      2197     153.1997  -5.4631  4.68  6.60  0.005518598   0.07566628   1046.6667   2061.7559     5.750     4.347  44.13    0.244  0.000      7.252
      2198     21.42858  -3.3275  5.61  5.94  0.005689799   0.07566628   1028.3058   2018.3599     2.794     1.884  36.24    0.326  0.000      4.705
      2199     42.53753  -4.0719  5.04  7.92  0.005127271   0.07566628     59.0571   2030.3174     2.832     2.690  74.77    0.050  0.000      4.442
      2200     5.910715  -1.9291  8.16 10.56  0.004529321   0.07566628    401.9941   2004.0013     1.416     0.579 -20.50    0.591  0.000      3.808
      2201     5.174638  -1.7847  7.82 10.56  0.002513252   0.07566628   1349.0189   2008.9546     1.431     0.574 -69.25    0.599  0.000      3.624
      2202      5.15335  -1.7802  5.42  7.26  0.006299215   0.07566628   3611.2854   2014.4988     1.620     1.192 -15.87    0.264  0.000      2.967
      2203     8.874185  -2.3703  7.01  9.90  0.003839919   0.07566628   1640.0287   2018.6226     1.796     1.225 -73.33    0.318  0.000      4.589
      2204     31.34042  -3.7403  5.65 10.56  0.003433071   0.07566628   3413.6235   2035.4021     2.596     2.339  58.65    0.099  0.000      4.445
      2205     3.116066  -1.2340  5.62  5.94  0.003340406   0.07566628   2156.7302   2009.6545     1.159     0.900  21.12    0.223  0.000      2.220
      2206      171.081  -5.5830  4.74  7.26  0.009413228   0.07566628    563.9765   2082.0200     5.139     4.123  85.77    0.198  0.001      6.412
      2207     6.254437  -1.9905  5.30  7.26  0.006666568   0.07566628    791.4553   2016.0107     1.638     1.435 -28.53    0.124  0.000      3.142
      2208     3.800547  -1.4496  6.96  7.26   0.00379533   0.07566628    211.3141   2011.4706     1.108     0.846 -39.57    0.237  0.001      2.893
      2209     2.739563  -1.0942  6.16  9.90  0.003623763   0.07566628   2028.5211   2016.1907     1.712     0.493  71.70    0.712  0.000      2.551
      2210     15.19255  -2.9541  4.60  9.24  0.004974185   0.07566628   4119.5464   2028.3566     2.050     1.972 -31.68    0.038  0.000      3.684
      2211     7.915765  -2.2462  7.25 10.56  0.002017878   0.07566628   3924.9580   2021.8546     1.919     1.033 -80.65    0.462  0.000      4.244
      2212     16.66017  -3.0542  6.93 10.56   0.00456936   0.07566628   1928.4573   2030.1097     2.411     1.709  65.31    0.291  0.001      5.564
      2213     4.753707  -1.6926  7.28 10.56  0.003924998   0.07566628   1898.1244   2011.7271     1.301     0.696   4.94    0.465  0.000      3.935
      2214     3.522101  -1.3670  8.99 10.56  0.004538262   0.07566628    183.9700   2009.5061     0.808     0.500  -1.10    0.382  0.000      2.889
      2215     14.00206  -2.8655  6.02 10.56  0.002522138   0.07566628   2074.9795   2025.2021     2.333     1.599  27.90    0.315  0.000      4.192
      2216      41.9928  -4.0579  4.56  7.26   0.00896777   0.07566628    710.0689   2045.9928     3.173     2.523 -79.51    0.205  0.000      4.450
      2217     6.908098  -2.0984  8.55 10.56  0.003548575   0.07566628    240.9928   2021.2156     1.581     0.873  72.08    0.448  0.001      4.123
      2218     64.73235  -4.5278  4.65  6.60   0.00344344   0.07566628   2290.1418   2051.9968     3.107     2.946  24.95    0.052  0.001      4.205
      2219     5.459944  -1.8430  7.73  6.60  0.004137495   0.07566628   1916.0845   2021.7148     1.175     0.909 -43.52    0.226  0.000      3.738
      2220      12.1111  -2.7080  5.72 10.56  0.005359676   0.07566628   1092.1346   2032.5319     2.073     1.884  17.62    0.091  0.000      4.151
      2221     4.600249  -1.6570  8.16 10.56  0.003437851   0.07566628   2615.9905   2022.8264     1.409     0.798 -66.19    0.434  0.000      3.344
      2222     4.281024  -1.5789  6.08  9.90  0.005209308   0.07566628    454.7263   2023.6317     1.151     0.977  82.14    0.152  0.000      2.426
      2223     42.48642  -4.0706  4.01  6.60   0.00569044   0.07566628   2839.9712   2048.3010     2.684     2.585 -82.31    0.037  0.000      3.582
      2224     1.987512  -0.7458  8.11 10.56  0.004223565   0.07566628   1799.3885   2017.6012     1.071     0.322  21.16    0.699  0.001      2.139
      2225     11.74237  -2.6744  6.84  6.60  0.001469291   0.07566628   3878.0908   2031.6405     1.941     1.427 -28.88    0.265  0.000      4.343
      2226     3.363032  -1.3168  5.73  6.60  0.004449966   0.07566628   1790.7422   2033.8582     1.530     0.776 -64.75    0.493  0.001      2.372
      2227     57.01312  -4.3899  4.84  8.58  0.007413172   0.07566628    837.3935   2066.1135     4.443     2.822  74.09    0.365  0.000      5.890
      2228     4.853709  -1.7152  7.37 10.56  0.005558979   0.07566628    470.6190   2032.1945     1.305     0.731  53.91    0.440  0.000      3.247
