      2654     43.47972  -4.0957  6.22  9.24   0.01870286   0.07636073     97.6839   2329.8994     3.819     2.774   2.93    0.274  0.000      7.397
      2655     6.707628  -2.0664  6.80 10.56    0.0101707   0.07636073   3331.4443   2317.2590     1.977     0.937 -87.86    0.526  0.000      3.625
      2656     11.97138  -2.6954  4.78  5.94   0.01006027   0.07636073   3295.2368   2319.9355     2.126     1.694   0.25    0.203  0.000      3.396
      2657     40.03939  -4.0062  4.16  7.92  0.008489533   0.07636073   4193.4731   2335.1072     2.839     2.636  30.81    0.072  0.000      3.891
      2658     2.731771  -1.0911  7.23  7.92   0.01267317   0.07636073   2034.8467   2305.1692     0.842     0.687  46.64    0.184  0.001      2.175
      2659        51.92  -4.2883  3.94  5.94   0.01344481   0.07636073   2861.2405   2342.0071     3.642     2.779 -68.40    0.237  0.000      4.571
      2660     12.78776  -2.7670  7.78 10.56  0.009794071   0.07636073   4074.8894   2311.9534     2.063     1.015  23.79    0.508  0.000      5.607
      2661     12.15902  -2.7122  6.06  7.26   0.01428205   0.07636073   1585.7073   2321.5620     2.039     1.739  19.57    0.147  0.000      4.224
      2662     2.551653  -1.0171  7.80  5.28   0.01246192   0.07636073   1164.6444   2309.1667     1.101     0.414  76.35    0.624  0.000      2.522
      2663     30.17568  -3.6991  5.43  7.26    0.0131195   0.07636073   1999.5242   2331.1489     2.428     2.354 -10.75    0.030  0.000      4.135
      2664      8.84002  -2.3661  6.21  9.24   0.01066645   0.07636073   3405.0005   2315.6470     1.580     1.425 -11.88    0.098  0.000      3.618
      2665     16.49233  -3.0432  7.15 10.56   0.01168917   0.07636073    229.9472   2323.3894     1.954     1.680  83.93    0.140  0.000      5.413
      2666     12.86122  -2.7732  7.23 10.56   0.01349581   0.07636073   1963.8182   2318.6467     1.873     1.381 -40.91    0.263  0.000      5.044
      2667     5.255142  -1.8015  6.96 10.56   0.01458586   0.07636073     12.8116   2314.1797     1.199     1.108  21.65    0.076  0.000      2.865
      2668     6.239936  -1.9880  8.71  4.62   0.01218772   0.07636073    228.9516   2307.5334     1.846     0.499   0.09    0.730  0.000      4.198
      2669     2.899695  -1.1559  7.17 10.56   0.01142616   0.07636073   3436.2974   2312.4634     0.978     0.536  59.23    0.452  0.001      2.447
      2670     39.52903  -3.9923  5.20  7.26   0.01304381   0.07636073   2018.2572   2336.4480     3.136     2.356  31.41    0.249  0.000      4.599
      2671     22.48566  -3.3798  5.23  7.26   0.01353868   0.07636073    830.1260   2333.2634     2.550     2.220 -42.92    0.129  0.000      4.254
      2672     10.76059  -2.5796  7.90 10.56   0.01613905   0.07636073    515.0745   2335.1328     2.075     0.969  78.80    0.533  0.000      5.403
      2673     12.10594  -2.7075  8.68 10.56  0.009612956   0.07636073   1409.2438   2322.1985     1.876     1.249  79.50    0.334  0.000      6.543
      2674     9.519087  -2.4465  7.89  6.60   0.01237844   0.07636073   1036.4526   2319.0618     1.637     1.231 -11.65    0.248  0.000      4.818
      2675     45.01345  -4.1334  4.82  8.58   0.01255455   0.07636073   1551.7042   2349.1013     3.363     2.838 -76.00    0.156  0.000      5.108
      2676     14.24287  -2.8840  6.14 10.56   0.01271021   0.07636073   3536.9966   2329.1501     2.073     1.857  71.01    0.105  0.000      4.231
      2677     25.38935  -3.5116  5.53  8.58   0.01245856   0.07636073   3610.3416   2337.6553     3.186     2.332 -17.17    0.268  0.000      5.052
      2678     3.067723  -1.2170  6.46  8.58   0.01292542   0.07636073    430.6730   2318.0906     0.958     0.874 -66.18    0.088  0.000      2.440
      2679     11.35271  -2.6377  5.55  9.24   0.02829032   0.07636073    638.1375   2331.4133     2.278     1.344 -45.32    0.410  0.000      3.515
      2680     4.239901  -1.5684  8.08 10.56    0.0135068   0.07636073    464.0187   2321.1777     0.937     0.756 -89.44    0.193  0.000      3.192
      2681     39.47753  -3.9909  5.35  6.60    0.0119631   0.07636073   1656.1608   2347.4419     3.053     2.559  21.17    0.162  0.000      4.563
      2682     7.595481  -2.2014  8.43 10.56   0.01102821   0.07636073   1447.2113   2324.0293     1.367     0.716 -65.11    0.476  0.000      5.035
      2683     16.21447  -3.0248  5.52 10.56   0.01246104   0.07636073   3626.8564   2334.4165     2.218     1.937  27.81    0.127  0.000      4.216
      2684     119.3537  -5.1921  4.64  7.26   0.01524051   0.07636073    107.5447   2372.6504     4.401     4.001  12.46    0.091  0.001      5.910
      2685     9.595168  -2.4551  6.86 10.56   0.01297352   0.07636073   1588.2338   2338.7039     1.834     1.202  78.08    0.345  0.000      4.487
      2686     8.390552  -2.3095  5.83  9.24   0.01299235   0.07636073   3188.4568   2335.4709     1.722     1.580  -3.77    0.082  0.000      3.493
      2687     15.26091  -2.9590  7.91 10.56  0.009496604   0.07636073   1419.1227   2340.5017     1.967     1.327  61.83    0.326  0.000      6.510
      2688     9.646029  -2.4609  6.09 10.56   0.01174933   0.07636073    336.7523   2336.4912     1.904     1.410  45.08    0.260  0.000      3.698
      2689     266.4739  -6.0641  4.65  8.58   0.01582585   0.07636073   2884.5598   2421.6287     5.975     5.538  37.83    0.073  0.001      7.490
      2690     3.349356  -1.3124  8.02  7.92   0.01207332   0.07636073   1736.4375   2329.3345     0.957     0.540  30.49    0.436  0.000      2.844
      2691     7.718586  -2.2188  7.41 10.56   0.01297003   0.07636073    173.6440   2336.1697     1.470     1.160  -8.91    0.211  0.000      4.174
      2692     7.768966  -2.2259  4.68  7.92   0.01197656   0.07636073    987.2753   2341.2002     1.615     1.544  86.54    0.044  0.000      2.959
      2693     50.20546  -4.2519  5.52  9.90   0.01260905   0.07636073    893.6213   2362.6318     3.239     2.665  26.81    0.177  0.000      5.455
      2694     4.520183  -1.6379  8.35  6.60   0.01112386   0.07636073    275.0294   2336.1890     0.961     0.753 -86.89    0.216  0.000      3.544
      2695     10.03908  -2.5042  6.18  8.58   0.01066665   0.07636073   2593.4163   2342.4707     1.688     1.398   6.35    0.172  0.000      3.354
      2696     2.746039  -1.0968  7.16  9.90   0.01026809   0.07636073   3875.9741   2340.0459     1.449     0.336 -61.75    0.768  0.000      2.594
      2697     34.91026  -3.8574  5.90  8.58   0.01476313   0.07636073   1157.6960   2357.3718     2.773     2.486 -15.81    0.103  0.000      5.061
      2698     13.37849  -2.8160  7.58 10.56   0.01031521   0.07636073   1447.9120   2346.3975     1.764     1.460 -65.37    0.172  0.000      6.165
      2699     54.94247  -4.3498  5.46 10.56   0.01782073   0.07636073   1118.8301   2414.4810     3.779     2.648  73.94    0.299  0.000      5.636
      2700     12.61342  -2.7521  4.48  8.58   0.01105539   0.07636073   2142.7441   2352.5200     1.977     1.844 -70.54    0.067  0.000      3.391
      2701     26.18559  -3.5452  6.79 10.56   0.01554299   0.07636073   2795.8630   2362.7405     2.597     2.013  59.44    0.225  0.000      6.460
      2702     5.353564  -1.8216  8.19 10.56   0.01282266   0.07636073   3497.6052   2345.1978     1.237     0.792  62.38    0.360  0.000      3.920
      2703     9.037231  -2.3901  5.84  9.24   0.01211608   0.07636073   1741.6359   2350.7546     1.653     1.477  60.99    0.106  0.000      3.336
      2704     5.780435  -1.9049  6.57 10.56   0.01312143   0.07636073   1206.1503   2351.3896     1.562     1.123 -56.39    0.281  0.000      2.817
      2705     13.84379  -2.8531  6.65 10.56   0.01536719   0.07636073   2799.5024   2354.2642     2.020     1.743   6.67    0.137  0.000      5.067
      2706     42.22076  -4.0638  4.34  6.60   0.01147835   0.07636073   3989.5105   2370.4138     2.613     2.537 -55.63    0.029  0.001      3.567
      2707     30.27731  -3.7028  5.62  7.26   0.01145465   0.07636073   1699.8939   2372.9683     3.355     2.103  41.11    0.373  0.000      5.037
      2708     28.56794  -3.6397  5.72  8.58   0.01163556   0.07636073   2053.6660   2369.6238     2.870     2.560  37.83    0.108  0.000      4.987
      2709     22.50052  -3.3805  5.63  8.58   0.01500284   0.07636073    469.1121   2359.8567     2.616     2.070  22.21    0.208  0.000      4.375
      2710     8.985032  -2.3838  6.13  5.94   0.01074745   0.07636073   3002.0427   2355.4272     1.937     1.587   9.89    0.181  0.000      3.645
      2711     8.768829  -2.3574  6.61 10.56   0.01154331   0.07636073    320.1220   2353.6104     1.855     1.206  52.22    0.350  0.000      3.668
      2712     9.194075  -2.4088  6.79 10.56   0.01262772   0.07636073   1994.1663   2357.6138     1.840     1.266 -85.27    0.312  0.000      4.028
      2713     104.4717  -5.0475  5.05  7.26   0.01133473   0.07636073     39.9140   2400.3640     4.769     3.502  79.64    0.266  0.000      6.391
      2714     3.518344  -1.3658  7.78 10.56   0.01151113   0.07636073   2620.0464   2346.1033     0.971     0.698  13.34    0.281  0.000      2.700
      2715     8.802572  -2.3615  6.24  9.24  0.009703201   0.07636073   3348.8696   2355.9373     1.853     1.353 -52.66    0.270  0.000      3.805
      2716     6.577117  -2.0451  6.45  8.58    0.0208715   0.07636073    548.0990   2351.1721     1.421     1.323 -20.20    0.069  0.000      3.226
      2717     67.38747  -4.5714  5.01  9.24   0.01045792   0.07636073   1484.1863   2387.6145     3.681     3.326  31.38    0.096  0.000      6.158
      2718     19.47416  -3.2236  5.77  9.24   0.01212856   0.07636073    196.7607   2369.0950     2.477     2.195  63.44    0.114  0.000      4.573
      2719     20.57494  -3.2833  6.25  8.58     0.011812   0.07636073   1645.2314   2370.1958     2.378     2.041 -77.53    0.142  0.000      5.034
      2720     26.72971  -3.5675  5.91 10.56   0.01552551   0.07636073   2805.1682   2372.1243     2.605     2.546 -83.04    0.023  0.000      5.605
      2721     16.27448  -3.0288  4.59  8.58  0.009823452   0.07636073   1426.7621   2367.8330     2.130     1.937  52.39    0.091  0.000      3.403
      2722     2.601889  -1.0382  7.72  8.58  0.009561807   0.07636073   4171.7769   2348.6067     0.762     0.447  18.67    0.414  0.000      2.519
      2723     9.231284  -2.4132  7.27 10.56   0.01196075   0.07636073    960.5347   2358.1365     1.572     1.187  29.38    0.245  0.000      4.204
      2724     2.787766  -1.1131  7.66  5.94   0.01191711   0.07636073   2633.4534   2351.0593     0.804     0.498  89.29    0.381  0.000      2.953
      2725     3.333566  -1.3073  7.03  8.58    0.0115294   0.07636073   3465.9902   2355.9600     1.537     0.464  72.02    0.698  0.000      3.068
      2726     16.29379  -3.0301  6.30 10.56    0.0127614   0.07636073    401.4039   2364.3564     2.576     1.820 -22.33    0.293  0.000      4.749
      2727     2.343063  -0.9245  8.17 10.56   0.01350355   0.07636073    434.7007   2349.3140     0.756     0.455 -17.85    0.398  0.086      2.518
      2728     34.37325  -3.8406  5.61  7.92   0.01382608   0.07636073   2681.8115   2383.1970     3.470     2.645 -65.45    0.238  0.000      5.784
      2729     7.431171  -2.1776  5.79  7.92   0.01304368   0.07636073    866.0551   2360.6348     1.707     1.215  53.40    0.288  0.000      3.214
      2730     7.810186  -2.2317  7.38  9.24   0.01220423   0.07636073   1780.0305   2363.1685     1.826     1.086  78.89    0.405  0.000      3.780
      2731      23.9344  -3.4476  6.93 10.56   0.01372804   0.07636073    147.5313   2373.8125     2.294     2.237  82.07    0.025  0.000      5.882
      2732     8.510912  -2.3249  5.40  9.90   0.01234079   0.07636073   1881.2711   2371.3313     2.220     1.504  51.57    0.322  0.000      3.678
      2733     12.38463  -2.7322  5.69  9.90   0.01121574   0.07636073   2603.0405   2366.2410     2.026     1.851  40.32    0.086  0.000      3.990
      2734     25.41256  -3.5126  7.08 10.56   0.02792927   0.07636073    741.9387   2369.1106     2.296     2.153  42.87    0.062  0.000      6.679
      2735     25.45092  -3.5143  6.47 10.56   0.02883895   0.07636073    559.1000   2383.3086     2.770     2.168 -70.90    0.217  0.000      5.613
      2736      7.65345  -2.2096  6.68 10.56  0.009830783   0.07636073   2512.3264   2360.3069     1.942     1.123   4.88    0.422  0.000      3.917
      2737     43.08953  -4.0859  5.29  8.58    0.0114449   0.07636073   3937.4353   2379.5222     3.352     2.525  -5.81    0.247  0.000      4.951
      2738      16.8563  -3.0669  5.52  8.58   0.01601395   0.07636073   1176.1511   2375.3323     2.024     1.952 -86.23    0.035  0.000      3.751
      2739     2.334044  -0.9203  5.91  9.90   0.01325312   0.07636073   3181.5481   2362.5498     1.166     0.652 -58.37    0.441  0.000      2.177
      2740     58.92336  -4.4257  4.65  6.60   0.01186909   0.07636073   1937.4209   2394.9539     3.037     2.874 -11.60    0.054  0.001      4.133
      2741     8.856706  -2.3682  6.55 10.56   0.01105775   0.07636073   3460.7607   2370.0144     1.899     1.310  16.95    0.310  0.001      4.228
      2742     7.372054  -2.1690  7.51 10.56   0.01259421   0.07636073    909.5160   2373.4807     1.794     0.921 -58.14    0.487  0.000      3.930
      2743     22.73728  -3.3918  5.63 10.56   0.01056382   0.07636073   3272.1001   2384.3298     2.394     2.082  14.11    0.131  0.000      4.140
      2744     24.02368  -3.4516  5.41  9.24   0.01646404   0.07636073   1198.0607   2391.9929     2.601     2.173  50.43    0.165  0.000      4.359
      2745     6.864692  -2.0916  7.92  6.60   0.01126095   0.07636073   2072.4893   2375.2795     1.421     0.985  76.24    0.306  0.000      3.977
      2746     198.1503  -5.7425  4.52  7.26   0.01145551   0.07636073   4043.1931   2444.4053     4.970     4.760 -50.41    0.042  0.001      6.427
      2747     8.208164  -2.2856  6.56  8.58   0.01182137   0.07636073   1838.0753   2379.1602     1.888     1.262  43.48    0.331  0.000      3.698
      2748     16.80793  -3.0638  5.90  8.58   0.01369145   0.07636073   3149.5684   2386.1208     2.282     1.907  26.05    0.164  0.000      3.995
      2749      29.2602  -3.6657  4.46  6.60   0.01460054   0.07636073   3099.0784   2397.0256     3.037     2.554 -21.27    0.159  0.000      4.499
      2750      27.7191  -3.6069  5.11  6.60   0.01078204   0.07636073   2570.1213   2394.2393     2.577     2.344  -3.80    0.090  0.000      4.139
      2751     122.0637  -5.2165  5.25  8.58   0.01058579   0.07636073   1850.0800   2452.7329     4.713     3.863 -37.61    0.180  0.000      6.725
      2752     12.06407  -2.7037  5.71  5.94   0.01178308   0.07636073   2031.5803   2388.4326     1.966     1.776 -14.54    0.096  0.000      3.884
      2753     17.54906  -3.1106  7.40 10.56   0.01518003   0.07636073   2882.4075   2390.8545     1.936     1.808  60.50    0.066  0.000      7.298
      2754     16.57041  -3.0483  6.53  7.92   0.03879698   0.07636073    641.7778   2389.3206     2.363     1.900  12.63    0.196  0.000      5.307
      2755     30.11313  -3.6969  5.03  7.92    0.0157363   0.07636073   2728.4709   2399.4946     3.634     2.278 -14.09    0.373  0.000      5.043
      2756     7.036026  -2.1183  8.07 10.56   0.01133117   0.07636073   2065.5500   2383.0461     1.305     1.018  86.54    0.220  0.000      4.219
      2757     21.93979  -3.3531  4.89  7.26   0.01450257   0.07636073    845.7352   2399.2354     2.320     2.056 -67.03    0.114  0.000      3.498
      2758     5.559996  -1.8627  6.39 10.56   0.01194873   0.07636073   1803.3804   2383.9360     1.412     1.060 -42.53    0.249  0.000      2.993
      2759     19.84702  -3.2442  6.80 10.56   0.01140941   0.07636073   1692.5424   2398.7690     2.857     1.845 -76.50    0.354  0.000      6.229
      2760     7.180645  -2.1404  5.73  8.58   0.02721743   0.07636073    746.1582   2391.7136     1.860     1.346 -72.24    0.276  0.000      3.379
      2761     23.39229  -3.4227  5.53  5.94   0.01620428   0.07636073   2836.8760   2397.0605     2.313     2.199  68.99    0.049  0.000      4.016
      2762     36.40337  -3.9029  5.11  7.92   0.01224059   0.07636073   2638.3003   2410.0518     2.959     2.704  76.16    0.086  0.000      4.917
      2763     25.46596  -3.5149  4.76  6.60   0.01480849   0.07636073   2933.0017   2407.0635     2.737     2.461 -73.66    0.101  0.000      4.195
      2764      138.288  -5.3520  4.60  7.92   0.01673964   0.07636073   1117.9084   2442.6187     4.749     4.208 -47.75    0.114  0.001      6.259
      2765     1885.128  -8.1884  3.53  4.62   0.02609471   0.07636073   3056.8423   2544.2322    10.208     8.794  29.81    0.138  0.029      8.646
      2766     32.73792  -3.7876  5.78  8.58  0.008955228   0.07636073      4.8397   2431.0740     4.583     2.125 -86.24    0.536  0.000      6.547
      2767     4.020016  -1.5106  8.28 10.56   0.01194285   0.07636073   1730.7758   2387.1462     1.324     0.573  79.75    0.568  0.000      3.233
      2768     2.896757  -1.1548  8.30 10.56   0.02404328   0.07636073    533.3707   2383.7646     0.757     0.448 -72.81    0.408  0.000      2.749
      2769     13.99731  -2.8651  5.63  6.60   0.01672445   0.07636073    469.8579   2402.1113     2.074     1.795 -75.17    0.134  0.000      3.845
      2770     4.117765  -1.5367  5.34  6.60   0.03418996   0.07636073    688.9946   2390.0647     1.643     1.052 -22.66    0.360  0.001      2.687
      2771     20.83614  -3.2970  6.13  9.90   0.01121013   0.07636073   2586.3684   2401.1191     3.065     1.773  22.90    0.422  0.000      5.405
      2772     12.30273  -2.7250  7.47  3.50   0.01416894   0.07636073   2688.8945   2399.4519     2.031     1.456  59.55    0.283  0.000      5.672
      2773     4.534648  -1.6414  6.22  9.90   0.01259167   0.07636073   3722.6196   2392.9639     1.613     0.907  29.22    0.438  0.000      2.881
      2774     4.820892  -1.7078  7.08  9.90  0.009703201   0.07636073   3326.3259   2393.8262     1.384     1.083  49.54    0.218  0.000      3.221
      2775     4.630851  -1.6642  8.33 10.56    0.0157386   0.07636073   1081.8363   2396.8831     1.409     0.601 -72.13    0.573  0.000      3.256
      2776     22.56561  -3.3836  6.14  6.60   0.01253279   0.07636073     82.9535   2415.7283     2.544     1.986 -77.50    0.220  0.000      4.713
      2777      28.1769  -3.6247  5.54 10.56   0.01167226   0.07636073   1300.9800   2418.5093     2.626     2.242 -36.57    0.146  0.000      4.325
      2778     4.467576  -1.6252  8.13 10.56   0.01804104   0.07636073   1177.8843   2396.5967     1.136     0.580  61.85    0.489  0.000      3.082
      2779     35.75097  -3.8832  6.71 10.56   0.01636023   0.07636073   2855.5220   2415.5281     2.624     2.346 -29.36    0.106  0.000      6.311
      2780     3.758847  -1.4376  5.72  9.90  0.009276648   0.07636073   2399.6277   2404.1855     1.135     1.084  16.43    0.045  0.000      2.545
      2781     42.38924  -4.0681  5.20  6.60   0.02013117   0.07636073    774.6001   2431.6199     2.887     2.448 -66.81    0.152  0.000      4.260
      2782     6.658281  -2.0584  7.79 10.56   0.01419491   0.07636073    853.4919   2409.4624     1.389     1.125 -45.68    0.191  0.000      4.037
      2783     132.4408  -5.3051  4.36  6.60   0.02189396   0.07636073    754.7586   2457.4626     4.170     3.784 -35.36    0.092  0.001      5.183
      2784     4.462392  -1.6239  6.64  8.58   0.01278126   0.07636073    402.3501   2411.0508     1.177     0.911  81.34    0.226  0.000      2.905
      2785      56.6666  -4.3833  4.68  7.92   0.01599867   0.07636073   1101.6030   2445.3423     3.063     2.963   7.40    0.033  0.000      4.435
      2786     3.075802  -1.2199  7.97  7.92   0.01797962   0.07636073   1187.4962   2404.5154     1.294     0.482  -6.10    0.628  0.002      2.503
      2787     10.25986  -2.5279  4.73  7.92   0.01046974   0.07636073   2165.0256   2420.4973     1.928     1.816 -22.70    0.058  0.000      3.334
      2788     14.77486  -2.9238  5.14  8.58   0.01122355   0.07636073   1356.2194   2429.5369     2.266     1.728 -75.65    0.237  0.000      3.742
      2789      47.7084  -4.1965  5.72 10.56   0.01628884   0.07636073   2869.6487   2441.0620     3.919     2.668 -29.43    0.319  0.000      6.718
      2790     1692.263  -8.0712  3.72  5.28     0.020636   0.07636073   3937.4053   2567.8867    10.622     8.284  28.52    0.220  0.029      8.879
      2791     3.655554  -1.4074  7.06  9.90   0.01167591   0.07636073   3912.0820   2414.8425     1.113     1.072 -65.26    0.037  0.000      2.745
      2792     19.14006  -3.2049  3.94  5.94   0.01251709   0.07636073   3631.9490   2428.6675     2.541     2.087 -31.81    0.179  0.000      3.587
      2793     117.5698  -5.1757  5.16  9.90   0.01241795   0.07636073   1316.8903   2464.9319     4.577     3.830 -56.35    0.163  0.001      6.534
      2794     16.65413  -3.0538  7.19  6.60   0.01190283   0.07636073     71.7127   2428.0818     1.978     1.732  46.03    0.124  0.000      5.077
      2795      502.744  -6.7534  4.25  6.60   0.02323876   0.07636073   3125.5273   2524.3948     6.945     6.578  34.69    0.053  0.029      7.464
      2796     34.75624  -3.8526  4.43  7.92   0.01268062   0.07636073   3679.2761   2449.7747     3.320     2.506  66.59    0.245  0.000      4.789
      2797     14.52417  -2.9052  5.53  9.24   0.01580534   0.07636073   3130.0916   2435.8582     3.025     1.540 -21.45    0.491  0.000      4.954
      2798     17.68706  -3.1191  5.40  8.58   0.01354259   0.07636073   3221.8079   2439.0715     2.426     1.970  25.60    0.188  0.000      4.101
      2799     17.91807  -3.1332  7.07 10.56   0.01123807   0.07636073   4123.7959   2441.4412     2.316     1.833 -40.27    0.208  0.000      6.605
      2800     29.95649  -3.6912  7.41 10.56   0.01200623   0.07636073   1305.9274   2437.7891     2.423     1.969  21.27    0.188  0.000      7.819
      2801     128.9534  -5.2761  4.94  6.60   0.01421992   0.07636073   1200.7894   2472.5342     4.337     4.143 -41.90    0.045  0.001      6.356
      2802     3.089192  -1.2246  8.63 10.56   0.01298493   0.07636073    157.0163   2423.0081     0.908     0.528  46.87    0.418  0.000      2.906
      2803     7.183814  -2.1409  6.51  9.24   0.01487113   0.07636073   3165.3416   2430.2849     1.523     1.344 -15.97    0.118  0.000      3.116
      2804     6.028952  -1.9506  7.44 10.56   0.01454659   0.07636073   3175.0212   2427.5737     1.378     0.859  42.87    0.377  0.000      4.097
      2805     28.42771  -3.6344  5.40  9.90   0.01125839   0.07636073   4117.1255   2453.1340     2.723     2.324 -73.76    0.147  0.000      4.535
      2806      6.79738  -2.0809  7.81 10.56   0.01179719   0.07636073   3829.2712   2431.0942     1.280     1.058  63.85    0.173  0.000      4.643
      2807     61.89571  -4.4792  4.64  6.60   0.01156891   0.07636073   4180.1499   2459.8237     3.248     2.803 -33.34    0.137  0.000      4.358
      2808       172.03  -5.5890  4.31  7.26   0.01680496   0.07636073   2950.9397   2500.5842     5.407     4.261 -51.62    0.212  0.001      6.352
      2809     23.77297  -3.4402  5.36  8.58  0.008582737   0.07636073   2539.7532   2447.4172     2.402     2.154  34.45    0.103  0.000      3.856
      2810     22.78966  -3.3943  6.85 10.56   0.01428705   0.07636073    846.8846   2453.2793     2.704     1.843 -80.29    0.318  0.000      5.674
      2811     98.08851  -4.9790  4.89  7.92   0.01255711   0.07636073    133.1209   2483.9270     4.305     3.731  34.52    0.133  0.000      6.160
      2812     5.387731  -1.8285  7.05 10.56   0.01590734   0.07636073   3073.0720   2439.9138     1.444     0.898 -46.00    0.378  0.000      3.265
      2813     10.92085  -2.5956  7.14 10.56   0.01124823   0.07636073   4109.0303   2447.2285     1.795     1.339  69.74    0.254  0.000      4.785
      2814     5.083249  -1.7654  7.43 10.56   0.01255799   0.07636073    406.6044   2440.4312     1.217     1.050  39.39    0.137  0.000      3.097
      2815     217.4346  -5.8433  4.31  6.60   0.01391564   0.07636073   3333.6526   2521.9280     6.148     4.432  54.20    0.279  0.001      6.774
      2816       6.8398  -2.0876  5.81  8.58   0.01707877   0.07636073    486.1293   2450.5168     1.975     1.363   1.75    0.310  0.000      3.322
      2817     154.3506  -5.4713  5.03  7.92   0.01227663   0.07636073   3733.0884   2504.3269     5.640     4.213 -33.33    0.253  0.001      7.264
      2818     38.82859  -3.9729  6.49 10.56   0.01035023   0.07636073   1850.0323   2466.9182     2.833     2.371   8.76    0.163  0.000      6.847
      2819     5.905825  -1.9282  4.75  5.94   0.01366959   0.07636073   1025.5132   2459.2017     1.647     1.211  17.28    0.265  0.000      2.782
      2820      5.50342  -1.8516  7.68 10.56   0.01626844   0.07636073   2898.8857   2453.7449     1.279     0.694  -4.49    0.457  0.000      4.181
      2821     9.575979  -2.4530  7.84 10.56   0.01444441   0.07636073    833.4776   2456.6653     1.696     0.915 -12.31    0.460  0.000      5.831
      2822     8.269489  -2.2937  6.99 10.56  0.009483021   0.07636073   1699.3773   2466.4929     1.541     1.298 -79.53    0.158  0.000      4.160
      2823     13.59148  -2.8332  5.37  5.94   0.01664808   0.07636073   3160.8499   2474.1863     2.206     1.867 -36.87    0.154  0.000      3.701
      2824     5.915018  -1.9299  8.22 10.56   0.01057951   0.07636073   3559.4500   2463.1458     1.197     0.819 -59.37    0.316  0.000      4.068
      2825     94.18954  -4.9350  5.32  8.58   0.01280064   0.07636073   1338.6365   2507.7517     4.647     3.705  51.97    0.203  0.000      7.008
      2826     6.184815  -1.9783  6.81 10.56   0.01177162   0.07636073    199.4347   2463.9595     1.322     1.160 -22.59    0.122  0.000      3.422
      2827     6.144095  -1.9711  6.88  9.24   0.01622846   0.07636073   3053.9387   2464.7495     1.405     0.991  50.40    0.295  0.000      3.460
      2828     9.097513  -2.3973  8.53 10.56   0.01231052   0.07636073   3723.0088   2471.3848     1.723     0.836 -81.62    0.515  0.000      4.807
      2829      10.9165  -2.5952  6.09  7.26   0.01448283   0.07636073   1172.8154   2476.7358     1.895     1.748 -41.72    0.078  0.000      3.962
      2830     23.87572  -3.4449  6.05 10.56   0.01057566   0.07636073   1705.7428   2480.9360     2.213     2.138  84.47    0.034  0.000      4.512
      2831     4.827472  -1.7093  7.65 10.56  0.009668194   0.07636073   3420.4602   2465.6926     1.556     0.632 -59.62    0.594  0.000      3.274
      2832     19.67463  -3.2348  4.97  9.24   0.01471321   0.07636073    927.7872   2480.3428     2.440     2.100  -1.24    0.139  0.000      3.945
      2833     2.750982  -1.0987  8.26  7.92   0.01139423   0.07636073   4152.8154   2460.6072     0.773     0.443  18.93    0.427  0.004      2.752
      2834      6.92721  -2.1014  8.19 10.56   0.01420246   0.07636073    856.2031   2468.4746     1.141     0.977  66.56    0.144  0.000      4.134
      2835     22.24881  -3.3683  4.64  7.92   0.01587127   0.07636073    791.8162   2486.9883     2.485     2.314  44.44    0.069  0.000      3.998
      2836     5.048894  -1.7580  4.68  7.26   0.01250414   0.07636073   3844.0994   2474.9207     1.928     1.028 -73.75    0.467  0.000      2.787
      2837     410.9886  -6.5346  3.79  5.94   0.01877163   0.07636073   3256.3308   2565.4844     6.924     5.676 -59.45    0.180  0.002      7.419
      2838     4.084102  -1.5277  7.39  9.24   0.01154319   0.07636073    211.4058   2470.2373     1.047     0.805  67.41    0.232  0.000      3.142
      2839     6.244313  -1.9887  7.09 10.56  0.008356571   0.07636073   2546.2878   2476.6511     1.479     1.031  58.51    0.303  0.000      3.680
      2840     19.95126  -3.2499  4.57  7.26    0.0145014   0.07636073   1016.9564   2487.9082     2.250     2.093 -46.51    0.070  0.000      3.511
      2841      10.2568  -2.5275  5.43  8.58    0.0103796   0.07636073   2266.6313   2482.2258     1.871     1.716  23.40    0.083  0.000      3.405
      2842     32.54931  -3.7814  4.79  6.60  0.008823523   0.07636073   2364.2893   2503.7776     2.773     2.477 -67.90    0.107  0.000      4.128
      2843     2.848552  -1.1366  8.32  7.26   0.01376831   0.07636073   2723.2620   2470.5859     0.740     0.458 -18.10    0.380  0.000      2.640
      2844     135.7678  -5.3320  4.81  7.26   0.01186551   0.07636073   1824.6400   2524.1475     5.243     3.648 -40.63    0.304  0.001      6.318
      2845     9.474486  -2.4414  7.46 10.56   0.01230939   0.07636073   3645.5518   2484.0159     1.547     1.345 -81.56    0.131  0.000      4.480
      2846     14.07693  -2.8713  7.19  8.58   0.01809396   0.07636073   3151.2324   2488.9978     2.479     1.714 -23.58    0.308  0.000      5.739
      2847     42.71312  -4.0764  4.83  5.94   0.01038652   0.07636073   2289.6851   2500.1267     2.866     2.462  17.22    0.141  0.000      3.901
      2848     14.06054  -2.8700  5.99  9.90   0.01389571   0.07636073   1240.6823   2493.0051     2.120     1.686 -36.45    0.205  0.000      3.986
      2849     59.04136  -4.4279  5.17  9.24   0.01196657   0.07636073   3605.7920   2513.5652     3.599     2.999  42.96    0.167  0.000      5.297
