      1345      17.4905  -3.1070  7.93 10.56 6.627059e-05   0.08174299   3075.5627   2078.8948     2.282     1.298 -59.83    0.431  0.000      5.940
      1346      22.3059  -3.3710  6.69 10.56  0.007188736   0.08174299   4172.1948   2081.1782     2.646     2.030 -24.67    0.233  0.000      5.682
      1347     11.32655  -2.6352  7.88 10.56  0.003342483   0.08174299   2080.6216   2079.4783     1.804     1.124  64.29    0.377  0.000      4.858
      1348     38.00217  -3.9495  5.11  7.26  0.001030914   0.08174299   2932.1174   2104.0195     3.444     3.005  79.73    0.127  0.000      5.902
      1349     33.99422  -3.8285  5.92  9.90  0.001106919   0.08174299   2957.0200   2091.1658     3.490     2.650   2.98    0.241  0.000      6.347
      1350     20.92272  -3.3015  6.49  9.24  0.001890464   0.08174299   3655.0146   2089.9619     2.616     2.275 -28.40    0.131  0.000      5.797
      1351     15.95013  -3.0069  7.66 10.56 0.0006356878   0.08174299   2552.9783   2086.2627     1.908     1.540 -85.00    0.193  0.000      5.802
      1352     35.84442  -3.8861  4.93  7.92  0.000308879   0.08174299   2805.0889   2106.4814     3.423     2.890 -34.07    0.156  0.000      5.203
      1353     49.01764  -4.2259  5.03  6.60  0.001622755   0.08174299    884.5770   2108.2437     3.778     2.860 -10.39    0.243  0.000      5.547
      1354     2.942646  -1.1718  8.03 10.56  0.001629039   0.08174299    368.6059   2075.1953     0.965     0.387   5.68    0.599  0.000      2.515
      1355     6.291405  -1.9969  7.46 10.56  0.002582253   0.08174299    132.1382   2086.8455     1.577     0.740  60.68    0.531  0.000      3.659
      1356     5.647779  -1.8797  8.47 10.56  0.002668064   0.08174299   3967.3899   2088.7896     1.048     0.648 -85.43    0.382  0.000      3.734
      1357     7.569345  -2.1976  7.82  7.26  0.001738836   0.08174299    362.3152   2099.5842     1.989     0.676 -56.22    0.660  0.000      4.352
      1358     19.13194  -3.2044  5.47  9.90  0.003516841   0.08174299     50.9722   2107.3167     2.630     2.157   8.58    0.180  0.000      4.426
      1359     6.467926  -2.0269  8.07  7.92 0.0005419665   0.08174299   2586.5469   2097.6411     1.233     0.706 -46.09    0.428  0.000      4.321
      1360     5.770334  -1.9030  8.27  6.60  0.002069892   0.08174299    164.2350   2100.5847     1.050     0.791 -57.10    0.247  0.000      3.953
      1361     111.3587  -5.1168  4.87  8.58 0.0005676234   0.08174299   1218.5724   2156.2358     5.679     4.082  19.31    0.281  0.000      8.235
      1362     24.55385  -3.4753  7.62 10.56  0.003401277   0.08174299   3808.0488   2134.8188     3.605     1.497 -84.61    0.585  0.000      7.623
      1363     8.137365  -2.2762  7.05 10.56  0.001583888   0.08174299   3638.7146   2114.1941     1.462     1.228 -63.20    0.160  0.000      3.910
      1364       12.085  -2.7056  6.94  9.24  0.002135341   0.08174299   1646.9896   2121.7810     2.079     1.478 -84.39    0.289  0.000      4.764
      1365     11.51699  -2.6533  8.32 10.56  0.001328317   0.08174299    845.3954   2119.3975     1.957     0.785 -68.88    0.599  0.000      5.402
      1366     9.687023  -2.4655  6.29  7.26  0.002478165   0.08174299   3956.8574   2129.1785     1.804     1.520  71.25    0.157  0.000      3.855
      1367      8.99403  -2.3849  7.96 10.56  0.001464897   0.08174299   1325.1691   2123.0347     1.576     1.086 -58.68    0.311  0.000      4.522
      1368     26.89631  -3.5742  5.37  8.58 0.0003545348   0.08174299    964.9617   2140.9958     3.791     2.219 -37.41    0.415  0.000      5.474
      1369     5.990395  -1.9436  8.96 10.56 0.0005454599   0.08174299   1829.9991   2116.6892     0.742     0.688   6.31    0.073  0.000      3.761
      1370     23.70191  -3.4370  5.35  8.58  0.002675281   0.08174299    408.4192   2141.2373     2.909     2.275 -18.05    0.218  0.000      5.006
      1371     10.64998  -2.5684  5.68  6.60  0.002385359   0.08174299   3732.5120   2141.5193     2.396     1.672 -42.67    0.302  0.000      4.057
      1372     20.09332  -3.2576  7.25 10.56   0.00118801   0.08174299    848.2546   2137.7209     2.320     1.895  20.90    0.183  0.000      6.225
      1373      3.41769  -1.3343  8.41 10.56   0.00260094   0.08174299   3914.7563   2122.3984     0.745     0.454 -17.96    0.390  0.000      2.697
      1374     12.65514  -2.7557  7.42 10.56 0.0006933801   0.08174299   1252.4639   2140.3997     1.913     1.502 -29.56    0.215  0.000      5.529
      1375     28.64939  -3.6428  6.61 10.56  0.002804551   0.08174299    484.0889   2157.0676     3.232     2.259 -48.70    0.301  0.000      6.521
      1376     21.56355  -3.3343  5.99  9.90 -3.591963e-05   0.08174299   3389.6958   2155.9250     2.581     2.118 -84.41    0.179  0.000      5.100
      1377     41.00171  -4.0320  5.83 10.56  0.002899068   0.08174299    475.1215   2168.5789     3.476     2.727 -16.28    0.216  0.000      6.253
      1378     16.22622  -3.0255  8.04 10.56  0.001283304   0.08174299   1514.7050   2151.5908     1.929     1.520  60.71    0.212  0.000      6.273
      1379     12.19329  -2.7153  6.88 10.56 0.0006443668   0.08174299   3004.6582   2150.6680     1.906     1.416  59.53    0.257  0.000      4.784
      1380     127.4584  -5.2634  4.60  6.60 -0.0006310945   0.08174299   3109.4514   2195.3621     5.572     4.400  -1.50    0.210  0.000      7.554
      1381     6.367588  -2.0099  8.20 10.56 0.0007602282   0.08174299   2889.2822   2144.6140     1.127     0.787  32.33    0.301  0.005      4.026
      1382     9.698433  -2.4668  7.02 10.56  0.002508293   0.08174299   3901.3687   2150.9939     1.886     1.368 -27.51    0.275  0.000      4.562
      1383     11.81637  -2.6812  6.78 10.56  0.001240304   0.08174299   3611.7527   2153.2651     2.022     1.711  19.71    0.154  0.000      4.611
      1384     92.65367  -4.9172  4.76  7.26  0.001235183   0.08174299   1716.8898   2191.4133     4.097     3.957  41.13    0.034  0.000      6.112
      1385     24.94657  -3.4925  6.76 10.56  0.001492112   0.08174299   1516.6238   2164.8057     2.589     2.163 -44.87    0.164  0.000      6.369
      1386     26.16589  -3.5443  5.18  9.24 0.0004136908   0.08174299   2798.1672   2170.8862     3.499     2.492 -27.65    0.288  0.000      5.631
      1387     3.546487  -1.3745  8.92  4.62  0.001358195   0.08174299   2171.1641   2145.4094     0.758     0.448  19.41    0.409  0.002      3.058
      1388     22.96321  -3.4026  7.23 10.56 0.0008835804   0.08174299   1233.2850   2168.5010     2.597     1.853  82.51    0.287  0.000      6.643
      1389     26.70319  -3.5664  4.66  7.26 0.0002188874   0.08174299   3069.9048   2174.0510     3.287     2.411  37.19    0.266  0.000      5.174
      1390     15.28273  -2.9605  7.50 10.56  0.001276169   0.08174299   1830.5922   2174.5537     1.836     1.491 -76.25    0.188  0.000      5.837
      1391     11.69121  -2.6696  7.25 10.56 0.0006473903   0.08174299   2998.2397   2165.9197     1.953     1.250  83.07    0.360  0.000      4.666
      1392      18.3742  -3.1605  4.91  9.90  0.002960437   0.08174299   3957.2429   2174.5872     2.387     2.262 -35.05    0.052  0.000      4.305
      1393     46.89057  -4.1777  4.36  6.60   0.00083691   0.08174299   2926.9956   2188.6978     2.957     2.885 -69.10    0.024  0.000      4.192
      1394     44.82989  -4.1289  4.61  6.60  0.002699228   0.08174299     99.9361   2185.8606     3.192     2.986  -6.40    0.065  0.000      4.769
      1395     171.4797  -5.5855  4.56  7.26 -0.0001241117   0.08174299   2632.5776   2239.0364     6.412     5.421  66.12    0.155  0.000      9.235
      1396     90.68834  -4.8939  4.87  6.60 0.0004611638   0.08174299   3397.0576   2205.1326     4.639     4.094 -16.84    0.118  0.000      7.173
      1397     6.535088  -2.0381  7.65 10.56  0.001671351   0.08174299   2353.7266   2166.6750     1.632     0.710 -65.96    0.565  0.000      4.114
      1398     4.028083  -1.5127  7.29  7.92  0.002078377   0.08174299   3747.6975   2157.5356     1.579     0.492  -3.20    0.689  0.000      3.003
      1399     6.226749  -1.9857  9.13  7.26 0.0007169903   0.08174299   2475.6516   2163.4827     0.846     0.763  87.28    0.098  0.000      4.041
      1400     7.212526  -2.1452  7.96  3.50 0.0008092428   0.08174299   2891.7402   2164.4915     1.092     0.822  34.26    0.247  0.000      4.176
      1401     26.64628  -3.5641  4.93  7.26   0.00183779   0.08174299   1266.9406   2183.6191     2.689     2.466  38.59    0.083  0.000      4.314
      1402     91.71782  -4.9061  5.29  8.58  0.002775652   0.08174299    441.1631   2212.8457     4.819     4.078 -75.01    0.154  0.000      7.793
      1403     6.813715  -2.0835  7.25  6.60  0.002471264   0.08174299   2115.3042   2178.8716     1.882     0.986 -72.70    0.476  0.000      3.611
      1404     8.715934  -2.3508  8.41 10.56 0.0008172862   0.08174299   2891.4971   2168.3345     2.242     0.638  -2.55    0.715  0.000      4.915
      1405     42.92009  -4.0817  4.70  5.94  0.000757674   0.08174299   2956.1401   2200.9832     2.922     2.741  78.67    0.062  0.000      4.358
      1406     6.524879  -2.0364  7.89  7.26 0.0008760853   0.08174299   3460.8625   2178.5549     1.559     0.827  57.46    0.470  0.000      3.877
      1407     29.03282  -3.6572  4.39  7.26  0.001588395   0.08174299   2155.8564   2199.6428     2.857     2.396 -26.76    0.161  0.000      4.167
      1408     9.409183  -2.4339  9.15 10.56  0.001472966   0.08174299   2336.4001   2181.7341     1.239     0.818 -59.11    0.340  0.000      5.117
      1409     6.492065  -2.0310  7.59 10.56  0.001964034   0.08174299   2133.6274   2183.8787     1.387     1.009 -26.92    0.273  0.000      3.713
      1410     4.546409  -1.6442  7.62 10.56  0.001084043   0.08174299   3594.7974   2184.2815     1.167     0.658  64.56    0.436  0.000      3.801
      1411     16.08438  -3.0160  6.81 10.56  0.001647008   0.08174299   1356.1077   2191.1255     2.232     1.839  13.92    0.176  0.000      5.350
      1412     14.39268  -2.8954  6.81 10.56  0.001127595   0.08174299    779.5456   2191.5803     2.896     1.530  -1.58    0.472  0.000      5.390
      1413     12.27914  -2.7229  6.80  8.58 0.0009246381   0.08174299   2422.0618   2205.0256     2.142     1.418 -66.29    0.338  0.000      4.932
      1414     55.20551  -4.3550  5.89  9.24 0.0009597736   0.08174299   3419.9214   2226.7268     3.902     3.521 -20.99    0.098  0.000      7.716
      1415     9.028749  -2.3891  6.84 10.56  0.001000508   0.08174299   2269.1865   2198.7053     2.012     1.172  -6.46    0.418  0.000      4.055
      1416     22.84611  -3.3970  5.49  7.92  0.001790102   0.08174299   1944.1201   2218.1738     2.746     2.353  76.38    0.143  0.000      4.741
      1417     49.73588  -4.2417  4.37  6.60  0.000963302   0.08174299   2246.0559   2231.7151     3.340     3.070 -22.85    0.081  0.000      4.784
      1418     11.35809  -2.6383  6.71  9.90  0.003655203   0.08174299     45.0518   2208.9319     2.121     1.550 -31.62    0.269  0.000      4.453
      1419     8.273952  -2.2943  5.70  9.90 0.0008260523   0.08174299   3724.2092   2207.9319     1.873     1.395  -4.88    0.255  0.000      3.491
      1420     73.98157  -4.6728  3.95  6.60  0.002102163   0.08174299   2069.8354   2252.8647     4.176     3.435 -85.34    0.177  0.000      5.365
      1421      90.0874  -4.8867  4.46  6.60 0.0007458593   0.08174299   2917.3523   2252.5051     4.099     3.858 -67.61    0.059  0.000      5.809
      1422     3.310423  -1.2997  8.10 10.56   0.00116617   0.08174299   1392.7720   2208.7820     0.928     0.441  44.76    0.524  0.000      2.956
      1423     12.99057  -2.7841  6.29 10.56 0.0009639587   0.08174299    977.4132   2221.2192     2.111     1.658  11.50    0.215  0.000      4.434
      1424     261.1905  -6.0424  4.28  5.94  0.002570422   0.08174299   1091.6565   2312.8115     7.235     4.965  69.54    0.314  0.000      8.061
      1425     14.98171  -2.9389  7.85 10.56  0.001700168   0.08174299    743.8109   2231.5027     1.702     1.395  49.63    0.181  0.000      6.211
      1426     52.04536  -4.2910  4.35  6.60 0.0002070545   0.08174299   3007.0737   2251.6504     3.326     3.020  88.80    0.092  0.000      4.788
      1427     6.001498  -1.9456  8.05 10.56  0.002100363   0.08174299   1477.2295   2220.5945     1.260     0.840 -44.13    0.333  0.000      4.003
      1428     14.87292  -2.9310  8.04 10.56  0.001341636   0.08174299   1239.9340   2233.3633     2.358     1.099  83.02    0.534  0.000      5.722
      1429     120.7935  -5.2051  4.59  7.26  0.001203043   0.08174299   3726.1946   2348.8149     5.269     4.418 -80.01    0.161  0.000      7.326
      1430      11.6388  -2.6648  8.59 10.56  0.003324984   0.08174299   3991.4792   2228.6885     1.459     0.915 -86.62    0.373  0.000      5.675
      1431     2.066497  -0.7881  8.34  9.24 0.0005354817   0.08174299   2514.4016   2225.8030     0.769     0.449 -71.53    0.416  0.011      2.092
      1432     55.93274  -4.3692  4.50  6.60  0.005139095   0.08174299     30.3597   2265.8892     3.780     3.588  33.53    0.051  0.000      5.730
      1433     26.50176  -3.5582  6.14 10.56  0.001385216   0.08174299   3434.3298   2254.0542     2.710     2.465 -43.77    0.090  0.000      5.859
      1434      5.35385  -1.8217  8.46 10.56 0.0007996564   0.08174299   2314.1216   2233.7485     1.084     0.524 -54.24    0.517  0.000      3.658
      1435     113.7848  -5.1402  4.84  7.92 0.0006239527   0.08174299   1249.4792   2287.5234     5.459     4.424  53.48    0.190  0.000      8.152
      1436     4.926672  -1.7314  7.88  5.94  0.001853877   0.08174299    299.2127   2233.2754     0.939     0.636  -5.73    0.322  0.000      3.739
      1437     17.51521  -3.1085  4.53  7.26  0.002484953   0.08174299    116.9167   2249.6023     2.698     1.902 -17.10    0.295  0.000      4.085
      1438     9.657797  -2.4622  7.90 10.56  0.002685418   0.08174299   3943.2729   2245.3994     1.665     1.290  62.42    0.226  0.000      4.665
      1439     323.3855  -6.2743  3.53  5.94  0.001481589   0.08174299    306.9803   2303.0051     6.076     4.756  -7.33    0.217  0.001      6.541
      1440     15.13334  -2.9498  5.82 10.56 0.0007095719   0.08174299   3170.6416   2256.2231     2.268     2.077  49.59    0.084  0.000      4.500
      1441     119.7272  -5.1955  4.22  6.60    0.0013826   0.08174299   2851.2078   2298.9668     5.017     4.351 -56.56    0.133  0.000      6.526
      1442     13.32149  -2.8114  6.14  9.24  0.002319713   0.08174299   1774.9945   2256.5227     2.482     1.741  21.18    0.299  0.000      4.779
      1443     11.10205  -2.6135  6.06  7.92 0.0006711932   0.08174299   4063.0393   2256.2747     1.959     1.533 -59.36    0.217  0.000      3.889
      1444     5.091325  -1.7671  8.87 10.56 0.0005250138   0.08174299   3232.4380   2255.8630     1.327     0.453 -81.39    0.659  0.001      3.679
      1445     42.52834  -4.0717  5.44  7.92  0.000975906   0.08174299   2766.8499   2288.6274     3.643     2.689 -65.97    0.262  0.000      5.712
      1446     30.14363  -3.6980  4.55  7.26   0.00227016   0.08174299    811.6891   2280.9817     3.239     2.797 -64.45    0.136  0.000      5.007
      1447     4.053235  -1.5195  7.31  9.90 0.0007295638   0.08174299   2349.2371   2251.2786     1.232     0.786  21.14    0.362  0.000      2.804
      1448      4.97148  -1.7412  6.89 10.56  0.001231559   0.08174299   3822.5837   2257.5933     1.658     0.650 -63.54    0.608  0.000      3.009
      1449     20.26148  -3.2667  6.98 10.56  0.001049194   0.08174299   1228.4586   2268.8875     2.349     2.052 -66.07    0.126  0.000      6.306
      1450     9.423257  -2.4355  7.66  3.50  0.001325212   0.08174299   1199.8444   2250.5852     2.762     0.626   4.00    0.773  0.000      4.791
      1451     3.168747  -1.2522  8.45 10.56  0.001887188   0.08174299   1896.3243   2251.3438     0.905     0.519 -45.18    0.427  0.000      2.609
      1452      132.893  -5.3088  4.52  6.60  0.002187176   0.08174299   2213.3992   2344.9260     6.649     3.932  59.38    0.409  0.000      7.832
      1453     2.728036  -1.0896  8.01  9.24  0.000542341   0.08174299    614.1520   2253.7742     1.004     0.343  44.40    0.659  0.009      2.670
      1454     5.522924  -1.8554  7.44  9.24  0.003590726   0.08174299     72.3847   2257.2039     1.733     0.611 -38.07    0.647  0.002      3.670
      1455     89.54654  -4.8801  4.36  6.60  0.000741046   0.08174299   1633.3311   2298.4893     5.433     3.801   3.42    0.300  0.000      6.923
      1456     13.76386  -2.8469  7.86 10.56  0.001415762   0.08174299   1922.4681   2269.4307     1.692     1.284  85.31    0.241  0.000      5.779
      1457     19.60294  -3.2308  6.60  9.24 0.0008757678   0.08174299   1946.5581   2281.9417     2.863     1.726  66.90    0.397  0.000      5.622
      1458     30.20091  -3.7001  6.06  9.90  0.001396786   0.08174299   2023.1685   2281.8977     4.277     2.451 -36.35    0.427  0.000      7.644
      1459     13.87792  -2.8558  5.93  7.26  0.001653078   0.08174299   2125.7371   2277.4075     2.382     1.876  82.81    0.212  0.000      4.424
      1460     7.823723  -2.2335  7.61 10.56  0.001343736   0.08174299   1926.5410   2268.9641     1.487     0.882  85.94    0.407  0.000      4.362
      1461      128.272  -5.2703  5.08  7.26  0.001815562   0.08174299   2511.3135   2314.8779     6.372     4.173  32.96    0.345  0.000      8.446
      1462     23.89644  -3.4458  6.35 10.56 0.0007936675   0.08174299   2777.7610   2279.6584     2.560     2.386 -22.60    0.068  0.000      5.944
      1463     43.16651  -4.0879  4.99  7.26 0.0004219786   0.08174299   2929.9353   2288.5781     3.142     2.870 -35.40    0.087  0.000      4.929
      1464     5.802432  -1.9090  8.68 10.56 0.0007994028   0.08174299    652.1859   2269.7048     0.926     0.784 -83.35    0.153  0.000      3.746
      1465     8.905313  -2.3741  5.22  8.58 0.0003871685   0.08174299    500.1625   2281.6428     1.870     1.747 -48.00    0.066  0.000      3.492
      1466     6.422458  -2.0193  7.30 10.56  0.002666752   0.08174299    756.8899   2276.4365     1.363     0.981 -89.06    0.280  0.000      3.669
      1467     8.291432  -2.2966  7.88 10.56    0.0024977   0.08174299   1732.8834   2276.7161     1.444     0.930 -74.93    0.356  0.000      4.417
      1468     16.36527  -3.0348  8.22 10.56  0.002244951   0.08174299   1441.2595   2277.8921     1.982     1.483   0.49    0.252  0.000      7.094
      1469     58.51853  -4.4182  4.72  7.26  0.001248143   0.08174299   3796.4536   2314.2725     4.153     3.357  69.67    0.192  0.000      6.126
      1470     14.14906  -2.8768  6.75 10.56 0.0009901094   0.08174299    425.5197   2281.4729     2.468     1.566   8.53    0.366  0.000      4.847
      1471     38.34621  -3.9593  6.03  7.26  0.002093334   0.08174299   1561.4025   2298.7026     2.860     2.522 -24.02    0.118  0.000      5.210
      1472      23.2542  -3.4163  5.89  7.92  0.001819865   0.08174299    150.0586   2297.8120     3.141     1.931  55.01    0.385  0.000      5.168
      1473     16.44453  -3.0401  7.69 10.56 0.0006575973   0.08174299   2714.7136   2288.2734     2.063     1.668 -14.12    0.192  0.000      5.992
      1474     22.68509  -3.3894  8.14 10.56  0.001869139   0.08174299   1426.8911   2288.4136     1.957     1.712   3.89    0.125  0.000      7.969
      1475       2.5254  -1.0058  7.39  4.62  0.001990986   0.08174299    145.2256   2277.8274     0.993     0.346  44.83    0.651  0.000      2.462
      1476     8.525371  -2.3268  8.57  3.50 7.381575e-05   0.08174299   2659.2642   2286.4695     1.246     0.801 -63.11    0.357  0.000      4.792
      1477     4.335735  -1.5927  6.96  7.26  0.001359062   0.08174299   2063.1194   2290.3059     1.489     0.645  80.89    0.566  0.000      3.024
      1478     19.07648  -3.2012  7.13 10.56  0.002835266   0.08174299   1735.2972   2301.2722     2.541     1.612  44.69    0.366  0.000      5.688
      1479     2.931765  -1.1678  8.52  8.58 0.0005453072   0.08174299   4067.0142   2287.9851     0.625     0.606   0.51    0.031  0.000      2.817
      1480     8.384118  -2.3086  8.51  4.62  0.002066417   0.08174299   1544.6143   2291.6511     1.682     0.652  24.62    0.613  0.000      4.631
      1481     5.569552  -1.8646  8.01 10.56  0.001792742   0.08174299    235.6390   2291.4036     1.642     0.613  -0.30    0.627  0.000      3.472
      1482     111.6566  -5.1197  4.20  7.26  0.002024715   0.08174299   4132.0239   2340.1951     5.072     4.163 -17.79    0.179  0.000      6.961
      1483     10.54464  -2.5576  9.22 10.56  0.001739998   0.08174299   1421.7855   2296.9927     1.194     0.927  45.96    0.223  0.000      5.438
      1484     11.45247  -2.6472  9.02 10.56 0.0006353282   0.08174299    441.8094   2294.0845     1.174     0.866  15.88    0.262  0.000      5.781
      1485     6.286664  -1.9961  7.22  7.92  0.002227718   0.08174299   3884.7192   2295.2129     1.362     0.961  -8.82    0.295  0.001      3.986
      1486      4.36021  -1.5988  8.18  4.62 -0.0001320645   0.08174299   1326.2946   2292.9819     0.744     0.667 -89.94    0.104  0.003      3.524
      1487     7.988744  -2.2562  7.49 10.56  0.001772377   0.08174299    966.5526   2298.5920     1.372     1.097  25.69    0.201  0.000      3.750
      1488     25.52411  -3.5174  6.56  9.90  0.002279907   0.08174299   2465.4199   2321.1243     3.358     2.090  13.44    0.378  0.000      6.803
      1489     231.4716  -5.9112  4.03  6.60   0.00293208   0.08174299   1043.7555   2417.1934     9.599     5.156 -67.70    0.463  0.000     10.214
      1490     14.13927  -2.8761  6.35 10.56 0.0002685591   0.08174299    488.0457   2315.1609     2.192     1.864 -17.76    0.150  0.000      4.742
      1491     2.932844  -1.1682  7.06  4.62  0.001520639   0.08174299   2795.0886   2303.8442     0.864     0.670  44.35    0.224  0.000      2.394
      1492     4.695495  -1.6792  8.51  6.60  0.001785835   0.08174299    221.8723   2307.6626     0.929     0.684 -71.53    0.264  0.000      3.615
      1493     11.14893  -2.6181  7.57 10.56   0.00215594   0.08174299   1551.7288   2314.3328     1.442     1.287  33.14    0.108  0.000      5.004
      1494     4.978657  -1.7428  8.03 10.56  0.002171673   0.08174299   1134.1696   2313.9465     1.264     0.652 -76.76    0.485  0.000      3.331
      1495      1.24434  -0.2373  5.94  7.92  0.006260278   0.08174299      7.2061   2308.6187     0.771     0.445 -17.95    0.423  0.000      1.418
      1496     17.15193  -3.0858  5.70  7.92  0.002626856   0.08174299   1704.8385   2335.0369     2.639     2.203 -10.45    0.165  0.000      4.888
      1497     4.130652  -1.5400  7.87 10.56  0.002794904   0.08174299   1011.1281   2315.7070     0.885     0.608  28.64    0.313  0.002      3.137
      1498     26.71014  -3.5667  5.42  7.26  0.001843247   0.08174299   2430.0420   2340.6223     3.372     2.527 -21.67    0.251  0.000      5.415
      1499     56.35826  -4.3774  4.21  7.26  0.002492313   0.08174299    784.7212   2356.5542     4.178     2.897 -20.38    0.307  0.000      5.452
      1500     7.247305  -2.1504  8.01 10.56 0.0004932589   0.08174299   3632.0884   2328.7524     1.612     0.743 -81.55    0.539  0.000      4.305
      1501     3.498193  -1.3596  6.32  8.58  0.001938146   0.08174299   1429.3976   2330.6492     1.769     0.510  58.36    0.712  0.000      2.656
      1502     12.49945  -2.7422  5.81  5.94  0.002292491   0.08174299    869.9213   2342.6560     2.133     2.002 -77.68    0.061  0.000      4.140
      1503     58.87856  -4.4249  3.92  5.94  0.003559376   0.08174299   1023.8591   2361.6577     3.454     3.295  25.11    0.046  0.000      4.776
      1504     14.05427  -2.8695  7.38 10.56  0.002732113   0.08174299   1109.1245   2340.7234     1.806     1.495  63.37    0.172  0.000      6.118
      1505     16.28964  -3.0298  6.37  9.24  0.001691402   0.08174299    665.1332   2342.8013     2.072     1.822 -19.90    0.121  0.000      4.707
      1506     11.26364  -2.6292  6.77 10.56  0.002153872   0.08174299   2138.3513   2341.3467     2.457     1.267  26.61    0.484  0.000      5.018
      1507     24.19303  -3.4592  5.85  7.92  0.003195916   0.08174299   3863.0645   2355.5327     2.942     2.475 -35.23    0.159  0.000      5.686
      1508     4.493812  -1.6315  7.73 10.56 0.0008228127   0.08174299   3571.1008   2336.3364     0.953     0.693 -71.45    0.273  0.000      3.260
      1509     2.973657  -1.1832  8.39  6.60  0.003378467   0.08174299     74.0182   2334.6152     0.896     0.486   0.66    0.457  0.000      2.689
      1510     9.405304  -2.4334  8.70 10.56   0.00126368   0.08174299   4193.8101   2347.8066     2.129     0.625   5.98    0.706  0.000      5.063
      1511     11.16451  -2.6196  8.22 10.56  0.001527048   0.08174299   4180.4692   2349.5967     1.618     1.004 -77.52    0.379  0.000      5.287
      1512     7.960082  -2.2523  7.78 10.56  0.001571237   0.08174299    225.9567   2345.2825     1.962     0.800   1.61    0.592  0.001      4.350
      1513     9.643575  -2.4606  7.71 10.56   0.00225644   0.08174299   1471.7423   2349.4053     1.870     1.191   2.69    0.363  0.000      4.628
      1514      2.91843  -1.1629  8.42  4.62 0.0003679704   0.08174299    486.2146   2346.2122     1.359     0.319  30.35    0.766  0.000      2.451
      1515     263.6801  -6.0527  3.95  5.94  0.001470138   0.08174299   2774.5352   2422.1633     5.379     5.014  44.87    0.068  0.001      6.597
      1516     3.851434  -1.4641  7.53 10.56  0.000421199   0.08174299   3662.9797   2347.0203     0.815     0.786  43.74    0.036  0.000      2.733
      1517     38.56865  -3.9656  6.32  9.24   0.00255529   0.08174299   3789.0032   2378.4014     3.303     3.015  16.82    0.087  0.000      7.163
      1518     17.87481  -3.1306  6.67 10.56  0.001929053   0.08174299   2432.4951   2363.1450     2.425     1.939  42.27    0.200  0.000      5.258
      1519     48.67786  -4.2183  4.91  7.26  0.001082499   0.08174299    270.7847   2383.8762     3.794     2.869 -47.86    0.244  0.000      5.420
      1520     12.52631  -2.7446  8.54 10.56  0.002343911   0.08174299   3822.9797   2359.8745     1.539     1.061 -69.11    0.310  0.000      5.308
      1521     49.25293  -4.2311  4.13  5.94  0.003253719   0.08174299   1083.5179   2389.2104     3.325     3.131  71.39    0.059  0.000      4.929
      1522     16.71211  -3.0576  7.62 10.56 -0.0004998186   0.08174299   3034.0867   2371.6777     2.290     1.411 -29.34    0.384  0.000      6.020
      1523     14.21244  -2.8817  6.52 10.56  0.001260596   0.08174299    304.9939   2380.6631     2.709     1.359  83.88    0.498  0.000      4.725
      1524     30.18168  -3.6994  5.23  7.92   0.00121618   0.08174299   2789.3750   2390.8772     2.977     2.593  61.39    0.129  0.000      4.811
      1525     11.44704  -2.6467  7.65 10.56  0.003680919   0.08174299   1799.0338   2370.9324     1.731     1.303  18.84    0.247  0.000      5.134
      1526     4.002608  -1.5059  8.46  3.96  0.002402762   0.08174299    848.9944   2364.1814     0.930     0.474  35.87    0.490  0.004      3.279
      1527     34.35911  -3.8401  5.08  7.92  0.003905273   0.08174299   1774.8524   2392.1284     2.969     2.837  25.34    0.045  0.000      5.003
      1528     20.47791  -3.2782  7.68 10.56  0.001950872   0.08174299   3906.5251   2387.6633     2.606     1.779  73.09    0.318  0.000      7.220
      1529     809.3397  -7.2703  3.52  5.94  0.002506005   0.08174299    342.1038   2519.5750    10.469     6.629  78.21    0.367  0.001     10.339
      1530     13.83138  -2.8522  5.79  7.92  0.001908762   0.08174299   2220.2036   2382.1707     2.223     1.976 -27.80    0.111  0.000      4.207
      1531      12.1636  -2.7127  7.12 10.56  0.002261712   0.08174299   1452.5715   2388.6218     2.130     1.348 -55.68    0.367  0.000      4.805
      1532     228.2042  -5.8958  4.18  5.94 0.0005499399   0.08174299   3668.0664   2469.4260     5.040     4.959  51.20    0.016  0.001      6.479
      1533     3.461662  -1.3482  8.27 10.56 0.0004038933   0.08174299   3626.8245   2373.8396     0.767     0.569  43.14    0.258  0.000      2.720
      1534      10.6502  -2.5684  7.08 10.56  0.001232171   0.08174299    933.5184   2391.6116     1.850     1.506 -34.17    0.186  0.000      4.598
      1535     2.430377  -0.9642  7.44 10.56 0.0008110251   0.08174299    504.3895   2380.8098     0.757     0.449 -71.86    0.406  0.004      2.538
      1536     7.277822  -2.1550  6.35  6.60 -4.061976e-05   0.08174299   2831.3303   2399.6609     1.860     1.403  -0.98    0.245  0.000      3.708
      1537       7.7911  -2.2290  9.14  5.94  0.002263985   0.08174299   1488.3521   2392.1257     0.958     0.754 -56.01    0.212  0.014      4.652
      1538     4.390556  -1.6063  7.78  3.50 9.659856e-05   0.08174299   1919.4689   2393.1931     1.399     0.650 -48.05    0.535  0.000      3.216
      1539      15.9878  -3.0095  7.19 10.56  0.002584856   0.08174299    794.9438   2407.0864     2.604     1.574 -39.16    0.396  0.000      5.442
