      2972     1.379044  -0.3489  7.43  3.96  0.004115812         0.07   1073.8373   1670.6660     1.249     0.363  60.46    0.710  0.001      1.695
      2973     2.744868  -1.0963  6.17  7.26  0.003343455         0.07   1317.1956   1672.7875     1.229     0.775  88.87    0.369  0.000      2.289
      2974     3.357355  -1.3150  7.87  9.24 -0.0009727709         0.07   2412.0251   1669.3188     1.084     0.587 -17.65    0.459  0.000      3.077
      2975     14.33122  -2.8907  5.04  5.94  0.003630017         0.07   4047.8169   1689.2762     2.301     1.785  28.45    0.224  0.000      3.143
      2976     7.120696  -2.1313  5.81  7.92  0.001166852         0.07   3201.2100   1679.5931     1.569     1.433   3.51    0.087  0.000      3.017
      2977     1.268393  -0.2581  5.02  7.92  0.001591936         0.07   3542.2068   1668.4114     0.738     0.457  18.30    0.381  0.007      1.511
      2978     4.298332  -1.5832  5.21  7.26 0.0006814303         0.07   2284.2114   1682.4143     1.644     1.001 -77.91    0.391  0.000      2.731
      2979     14.56613  -2.9084  5.75  7.92  0.002163808         0.07   2164.2805   1688.0339     2.354     1.918  22.28    0.185  0.000      4.117
      2980     4.789907  -1.7008  6.88  7.92  0.001258642         0.07   3486.9492   1680.1725     1.527     1.125  57.34    0.263  0.000      2.934
      2981     7.474756  -2.1840  6.61 10.56 -0.001065769         0.07   2383.6831   1681.2543     1.526     1.332  25.69    0.127  0.000      3.564
      2982     4.415683  -1.6125  7.80 10.56  0.001633875         0.07    271.6833   1675.2660     1.184     0.721   8.97    0.391  0.000      3.821
      2983     3.935281  -1.4874  6.76 10.56   0.00169188         0.07   2198.8755   1678.4886     1.223     0.962 -14.87    0.214  0.000      2.414
      2984     15.05832  -2.9444  4.90  8.58  0.002589604         0.07   1562.0333   1695.6836     2.529     1.882  68.51    0.256  0.000      4.097
      2985     3.101989  -1.2291  8.53 10.56  0.001600104         0.07   3462.0098   1675.9824     0.896     0.530  42.61    0.409  0.000      2.996
      2986     5.744893  -1.8982  7.01 10.56   0.00121761         0.07   1787.0834   1684.3525     1.534     1.079  38.66    0.297  0.000      3.012
      2987     10.69069  -2.5725  5.64  9.24  0.001895748         0.07   2183.6875   1686.9855     1.742     1.619  66.62    0.070  0.000      2.941
      2988     4.797528  -1.7025  5.69  5.94  0.003128086         0.07   1546.1597   1682.9556     1.329     1.123 -54.95    0.155  0.000      2.567
      2989     2.596897  -1.0361  7.66 10.56 -0.0001392792         0.07   3636.1731   1679.0247     0.929     0.469 -54.08    0.495  0.000      2.572
      2990     10.79237  -2.5828  4.11  7.92  0.001367809         0.07   2744.2563   1691.8087     1.942     1.673  45.12    0.138  0.000      3.045
      2991      7.42089  -2.1761  3.82  7.26  0.004525565         0.07   1445.4233   1696.5219     2.124     1.697 -20.51    0.201  0.000      2.907
      2992     2.937567  -1.1700  6.33  8.58   0.00387373         0.07   1501.2336   1686.0408     1.188     0.936  42.64    0.212  0.000      2.403
      2993     8.408326  -2.3118  3.50  6.60  0.003059345         0.07     14.0615   1694.3335     2.622     1.494  18.47    0.430  0.000      3.110
      2994     3.430529  -1.3384  7.06 10.56  0.004744915         0.07   2919.0503   1684.4456     1.545     0.640 -39.55    0.586  0.000      2.904
      2995     1.436507  -0.3933  5.59  7.92  0.001035322         0.07   3237.8621   1682.6855     0.861     0.601 -29.59    0.301  0.001      1.543
      2996     9.989403  -2.4988  3.50  5.94  0.001407905         0.07    868.0831   1696.0165     2.206     1.604 -32.13    0.273  0.000      2.605
      2997     5.003545  -1.7482  6.10  6.60  0.002000376         0.07   3272.0293   1691.3168     1.446     1.148 -45.49    0.206  0.000      2.901
      2998     16.05253  -3.0139  6.86  9.90  0.001450701         0.07   3472.2891   1701.1785     2.465     1.482 -41.98    0.399  0.000      5.704
      2999     4.830897  -1.7101  5.83  9.24  0.003965573         0.07   2883.5662   1691.2732     1.474     1.055  79.53    0.284  0.000      2.705
      3000     3.713829  -1.4246  7.35  5.94  0.002101053         0.07   3351.1975   1688.3273     1.883     0.732 -10.43    0.611  0.000      2.806
      3001     13.08227  -2.7917  3.50  6.60  0.002665539         0.07    893.6219   1709.2108     3.418     1.748  49.96    0.489  0.000      4.416
      3002     6.444393  -2.0230  8.41 10.56  0.001577789         0.07   3463.8044   1692.3998     1.333     0.740 -48.14    0.445  0.001      4.647
      3003     8.298252  -2.2975  6.07  5.94  0.000483038         0.07    283.6117   1699.3353     1.798     1.457 -86.98    0.190  0.000      3.397
      3004     11.09679  -2.6130  3.50  5.94  0.001934914         0.07   1842.3916   1713.7510     2.367     1.723 -63.49    0.272  0.000      2.962
      3005     3.509964  -1.3633  9.28  4.62  0.004079306         0.07     96.3272   1699.9800     0.791     0.440 -70.28    0.444  0.000      3.304
      3006     2.253327  -0.8821  6.74  4.62  0.001446593         0.07    234.2000   1688.5054     1.322     0.495   3.14    0.625  0.000      2.254
      3007     8.671442  -2.3452  4.59  6.60  0.005107211         0.07   2933.3728   1704.4730     2.329     1.715  32.73    0.264  0.000      3.425
      3008     5.607864  -1.8720  3.50  5.94  0.006026888         0.07   4197.5664   1702.4169     1.601     1.424 -79.29    0.110  0.000      2.197
      3009     20.26169  -3.2667  4.68  7.26  0.004524019         0.07   4071.8618   1716.9578     2.843     2.089 -63.81    0.265  0.000      4.288
      3010     45.18838  -4.1376  3.54  5.94  0.003094068         0.07     17.1381   1746.2899     5.279     4.305  35.88    0.184  0.000      7.165
      3011      74.4901  -4.6802  4.09  5.28  0.001200256         0.07   2663.2920   1723.0663     2.766     2.706 -47.90    0.022  0.032      3.495
      3012     14.69114  -2.9176  4.87  6.60 -0.000903098         0.07   3702.7000   1714.9308     2.335     1.597 -77.93    0.316  0.000      3.207
      3013     11.38536  -2.6409  5.74  7.26  0.004041892         0.07     92.6644   1707.7523     1.873     1.498  10.05    0.200  0.000      3.298
      3014     7.679739  -2.2134  6.20 10.56  0.003417097         0.07   2832.2725   1706.5499     1.887     1.482  59.56    0.215  0.000      3.614
      3015      42.2143  -4.0636  4.13  7.92   0.00127417         0.07    802.8254   1722.3999     3.175     2.615  23.78    0.176  0.000      4.026
      3016     12.36451  -2.7304  5.60  8.58  0.002927918         0.07   2129.9148   1718.6392     2.452     1.694 -87.70    0.309  0.000      4.236
      3017      14.9622  -2.9375  3.70  7.26  0.001588325         0.07    213.8748   1713.3452     2.150     1.927 -59.32    0.104  0.000      2.944
      3018      3.10084  -1.2287  8.02 10.56  0.000624859         0.07   3150.6975   1696.0013     0.856     0.701  -2.60    0.181  0.000      2.853
      3019     5.593318  -1.8692  6.33  6.60  0.003177928         0.07   3301.4092   1703.2167     1.490     1.109  36.80    0.256  0.000      3.006
      3020      1.29451  -0.2803  6.89  9.24  0.001048778         0.07   3787.4456   1697.0049     0.807     0.496 -86.74    0.386  0.000      1.419
      3021     12.68664  -2.7584  6.09 10.56  0.002215992         0.07   3923.6028   1711.5630     2.033     1.677  -1.20    0.175  0.000      3.852
      3022     52.68173  -4.3042  3.63  5.94  0.004589108         0.07   1420.9460   1739.9312     4.996     2.558  43.99    0.488  0.000      5.240
      3023     3.381391  -1.3227  5.93  6.60  0.001369999         0.07    583.0037   1706.5967     1.405     0.806 -62.60    0.426  0.000      2.335
      3024     19.28725  -3.2132  5.18  7.26   0.00118891         0.07    808.8999   1717.3408     2.174     1.994 -71.45    0.083  0.000      3.951
      3025     4.560913  -1.6476  5.70  6.60  0.002821725         0.07    159.1682   1708.7841     2.568     0.659  48.42    0.744  0.000      3.309
      3026     8.892732  -2.3726  4.73  5.94  0.001657266         0.07   1118.2188   1716.2765     2.274     1.500  54.11    0.340  0.000      3.013
      3027     12.94234  -2.7800  5.21  5.94   0.00142651         0.07    727.9479   1738.2229     1.999     1.870  40.74    0.065  0.000      3.285
      3028     30.75799  -3.7199  3.50  5.28   0.00233384         0.07   1088.5168   1726.8448     2.681     2.046 -33.99    0.237  0.001      3.019
      3029     4.947237  -1.7359  7.27  6.60 0.0001117249         0.07   3244.9543   1709.7290     1.409     0.997 -50.01    0.292  0.000      3.227
      3030     6.731272  -2.0702  6.27  5.28  0.001464743         0.07   2741.3428   1710.2788     1.397     1.292  15.48    0.075  0.000      2.755
      3031     93.93873  -4.9321  3.50  5.28  0.004742148         0.07   1471.5457   1764.8730     3.630     2.853 -61.33    0.214  0.027      3.660
      3032     13.92091  -2.8592  4.14  5.94 0.0001776625         0.07   3183.5847   1718.8817     2.556     1.731  28.41    0.323  0.001      3.221
      3033     10.02053  -2.5022  3.74  5.94  0.003180266         0.07    133.2710   1722.2703     2.021     1.728 -49.62    0.145  0.000      2.707
      3034     2.328749  -0.9178  8.54  6.60 0.0007810271         0.07    645.7296   1707.1107     1.016     0.630 -83.53    0.380  0.000      2.130
      3035     1.317614  -0.2995  6.47  9.24  0.001411732         0.07   2220.1770   1702.4020     0.746     0.447  19.74    0.401  0.000      1.417
      3036     60.36072  -4.4519  3.69  5.28   0.00398304         0.07   3056.6980   1735.6146     2.782     2.632  14.50    0.054  0.024      3.308
      3037     3.775975  -1.4426  7.22  7.26  0.001335227         0.07    446.7425   1711.0841     1.168     0.899 -30.38    0.230  0.000      2.776
      3038     1.764276  -0.6164  3.99  7.26 0.0007224924         0.07    385.4140   1708.3247     1.071     0.775  34.22    0.277  0.000      1.754
      3039     9.462504  -2.4400  5.95  5.28   0.00180818         0.07   1744.5951   1716.7277     2.100     1.605 -13.44    0.235  0.000      3.346
      3040     12.90831  -2.7772  5.94  9.24  0.001062963         0.07   2694.9167   1719.8856     2.738     1.599 -27.66    0.416  0.000      4.518
      3041     5.284622  -1.8075  5.89  6.60  0.001664344         0.07   3464.7322   1714.6240     1.381     1.193 -87.45    0.136  0.000      2.635
      3042     63.52674  -4.5074  3.69  5.94  0.004960791         0.07   2937.6931   1748.6604     3.457     2.879 -68.77    0.167  0.001      3.874
      3043     4.577379  -1.6515  5.49  5.28  0.003734966         0.07   1513.5692   1713.4459     1.818     0.916  26.13    0.496  0.000      2.936
      3044     23359.93 -10.9212  3.50  3.50   0.01975409         0.07   1418.1970   1956.4850     7.210     6.860 -19.22    0.048  0.845      5.735
      3045     11.70737  -2.6711  5.24  6.60 6.212372e-05         0.07   1248.5219   1735.4388     2.794     1.728 -55.02    0.381  0.000      3.498
      3046     9.309019  -2.4223  4.81  7.26  0.001929248         0.07   1741.2764   1723.8014     2.283     1.533 -21.49    0.328  0.000      3.932
      3047     19.43295  -3.2213  3.87  6.60  0.002936298         0.07   2763.4683   1736.6969     2.674     1.925 -64.62    0.280  0.000      3.308
      3048     3.252551  -1.2806  3.50  4.62  0.002926376         0.07   1562.4099   1716.3713     1.468     1.216  25.00    0.172  0.001      2.435
      3049     3.127557  -1.2380  7.31  7.26  0.001266977         0.07    640.1180   1726.4551     1.329     0.535  63.29    0.598  0.000      2.847
      3050     15.82887  -2.9986  6.46  5.94  0.003699765         0.07    109.7350   1735.3053     2.933     1.745  51.95    0.405  0.000      5.627
      3051     2.768209  -1.1055  7.77 10.56  0.004569895         0.07   1434.6832   1709.6750     1.048     0.341 -20.96    0.675  0.005      2.873
      3052     2.800184  -1.1180  6.54  5.94 0.0008341415         0.07   2713.6553   1715.2107     1.055     0.797 -30.27    0.245  0.000      1.986
      3053     41.74903  -4.0516  4.01  5.94  0.002609611         0.07   3287.9412   1739.4600     3.583     2.639   4.42    0.264  0.000      4.456
      3054      1.87984  -0.6853  7.36 10.56 0.0009834692         0.07    249.9885   1712.5066     0.800     0.500  -1.55    0.375  0.000      1.920
      3055     175.2327  -5.6090  3.59  5.28  0.002126725         0.07   3830.5842   1773.0299     4.326     3.927  62.80    0.092  0.004      5.047
      3056     7.869479  -2.2399  6.15  9.90  0.002546485         0.07   3371.9233   1728.7087     1.632     1.500  66.56    0.081  0.000      3.212
      3057     3.244826  -1.2780  6.93  6.60  0.001214116         0.07   2226.6843   1719.4614     1.012     0.980 -44.74    0.032  0.000      2.382
      3058     23.58178  -3.4314  3.74  5.94  0.002286522         0.07   1823.6561   1741.0815     2.473     1.955  52.96    0.210  0.000      3.049
      3059     9.432556  -2.4366  4.15  7.26  0.003926704         0.07   2086.9199   1728.4706     3.217     1.426   5.37    0.557  0.000      3.840
      3060     7.477993  -2.1845  5.89  6.60  0.001963932         0.07   3851.9919   1728.3483     1.897     1.462  14.03    0.229  0.000      3.340
      3061     3.967788  -1.4964  6.90  6.60 -0.001381703         0.07   2364.4077   1724.0637     1.108     0.940 -89.44    0.152  0.000      2.768
      3062     15.31254  -2.9626  6.16  7.26  0.001543648         0.07    493.3068   1737.3362     2.094     1.813  60.47    0.134  0.000      4.020
      3063     9.857433  -2.4844  4.78  5.94  0.001939627         0.07   3097.1301   1736.0261     2.100     1.667  86.24    0.206  0.000      2.977
      3064     12.14765  -2.7112  4.81  6.60  0.001550747         0.07    621.8325   1734.7170     2.318     1.916   3.37    0.173  0.000      3.547
      3065     6.674119  -2.0610  5.34  7.26  0.001294473         0.07    698.8948   1732.8029     1.600     1.434  -4.64    0.104  0.000      2.527
      3066     9.462646  -2.4400  3.50  5.94  0.002134079         0.07   2175.1648   1736.9149     2.017     1.705   1.79    0.155  0.000      2.901
      3067     3.075219  -1.2197  4.87  5.94  0.002591818         0.07    147.9285   1732.6760     1.665     0.763  65.94    0.542  0.002      2.493
      3068     6.656955  -2.0582  6.18  8.58  0.001105124         0.07   3127.5483   1733.3051     2.005     1.112 -39.04    0.446  0.000      3.416
      3069     31.77275  -3.7551  4.51  5.94  0.002065692         0.07   3813.6184   1760.9846     3.326     2.375  76.12    0.286  0.001      4.080
      3070     2.001451  -0.7534  5.29  9.24 0.0008088441         0.07    425.5302   1726.7657     1.179     0.546 -19.11    0.536  0.000      1.940
      3071     2.671425  -1.0669  4.30  5.94 -0.001302492         0.07   2356.6956   1734.5350     1.460     0.873  22.90    0.403  0.000      1.991
      3072      30.5954  -3.7141  4.10  5.94 -0.0005505101         0.07   2318.5405   1753.6508     2.171     1.969 -23.61    0.093  0.026      2.646
      3073      13.1732  -2.7992  4.35  7.92  0.001152747         0.07    473.4602   1748.4307     2.087     1.973  10.26    0.054  0.000      3.192
      3074     20.57526  -3.2834  5.26  9.90  0.001954658         0.07    724.9481   1757.9576     3.223     2.300  32.37    0.286  0.000      5.359
      3075      12.5491  -2.7465  4.08  5.28  0.003642809         0.07     61.4173   1760.1841     3.221     1.651 -83.17    0.488  0.000      3.273
      3076     7.231254  -2.1480  4.72  6.60  0.002216409         0.07   1729.2678   1746.4597     2.602     1.206 -33.38    0.536  0.000      3.160
      3077     220.6977  -5.8595  3.51  5.28  0.002293549         0.07   2731.5405   1783.0948     4.203     3.568  36.09    0.151  0.042      4.678
      3078     13.02887  -2.7873  4.32  7.26  0.002702917         0.07   3903.1931   1753.4895     2.291     1.917  44.90    0.163  0.000      3.635
      3079     16.16447  -3.0214  4.21  7.26  0.003607233         0.07   2002.8123   1771.9966     1.998     1.807 -29.40    0.096  0.000      2.588
      3080     38.19152  -3.9549  4.95  6.60  0.001253919         0.07   3497.5757   1785.0789     4.354     2.410  76.88    0.446  0.000      5.239
      3081     26.07376  -3.5405  4.34  5.94 0.0005473635         0.07    268.2242   1756.5299     3.041     2.374  10.02    0.219  0.000      4.238
      3082     14.45643  -2.9002  3.88  5.94  0.004645094         0.07   2982.6309   1754.3901     2.965     1.829  35.24    0.383  0.000      3.697
      3083     4.954586  -1.7375  6.81  9.90  0.003106685         0.07   1988.2106   1742.3932     1.317     0.955 -38.19    0.275  0.000      3.401
      3084     2.690034  -1.0744  6.85  9.90  0.004765332         0.07   3029.2769   1739.2119     0.962     0.637 -82.10    0.338  0.000      2.479
      3085      20.3083  -3.2692  3.78  5.94 1.262998e-06         0.07   1266.0087   1763.2939     2.324     2.218 -27.26    0.045  0.000      3.104
      3086     6.860805  -2.0909  5.45  5.94   0.01189022         0.07   4150.8628   1751.9646     1.804     1.371 -41.55    0.240  0.000      2.854
      3087     5.927764  -1.9322  4.90  7.26 0.0002286821         0.07    402.1955   1745.1515     1.811     1.172   4.59    0.353  0.009      2.492
      3088      3.41749  -1.3343  7.40 10.56 0.0003351908         0.07   1197.6226   1749.2013     1.129     0.717 -55.82    0.365  0.000      3.106
      3089     297.1709  -6.1825  3.58  4.62   0.01588868         0.07   1379.5250   1909.0342    10.549     4.917 -61.61    0.534  0.001      7.896
      3090     24.08018  -3.4541  3.50  5.94   0.00436641         0.07   2037.9977   1777.1337     4.038     2.176 -80.41    0.461  0.000      4.725
      3091     2.831142  -1.1299  6.16  7.92  0.002875803         0.07   1602.9951   1747.0361     1.250     0.597  70.11    0.522  0.000      2.435
      3092     10.08522  -2.5092  5.86 10.56   0.00123905         0.07   3131.3455   1756.1569     2.058     1.532  20.00    0.255  0.000      3.511
      3093     13.29883  -2.8095  4.32  5.28  0.002404219         0.07   1062.5145   1762.8766     2.285     1.944  44.77    0.149  0.000      3.274
      3094     11.07718  -2.6111  3.50  5.94 0.0009426539         0.07   3259.8257   1760.0300     2.272     1.650 -59.98    0.274  0.000      2.926
      3095     2.407809  -0.9541  7.24  5.28  0.002577344         0.07   3083.4387   1748.2489     1.006     0.476 -80.91    0.527  0.000      2.551
      3096     4.508856  -1.6352  4.61  5.94  0.002481657         0.07   2691.1912   1750.8047     1.315     1.148 -30.80    0.127  0.000      2.173
      3097     2.544003  -1.0138  8.55 10.56  0.002200248         0.07    899.0274   1746.1769     0.818     0.513 -53.91    0.373  0.000      2.518
      3098     9.394073  -2.4321  5.35  9.24  0.003098933         0.07   3371.2278   1762.6506     1.919     1.615  86.68    0.158  0.000      3.428
      3099      2.73571  -1.0927  4.09  7.92  0.002404493         0.07   1647.2909   1752.9203     1.307     1.005  38.55    0.231  0.000      2.224
      3100     2.275367  -0.8926  5.07  6.60  0.001357876         0.07    189.6009   1752.9785     1.441     0.896 -63.99    0.378  0.000      2.174
      3101      4.41393  -1.6121  6.01  7.26   0.00310413         0.07   3404.2041   1756.0204     1.683     0.952 -50.84    0.434  0.000      2.694
      3102     1.647459  -0.5420  7.47  9.24  0.002926388         0.07   1599.4766   1746.4977     0.818     0.457 -17.27    0.441  0.000      1.858
      3103     228.8009  -5.8986  3.50  4.62  0.002605902         0.07   1019.3361   1791.2300     2.777     2.616  77.60    0.058  0.047      2.693
      3104     5.633285  -1.8769  3.50  6.60  0.002007473         0.07    700.2487   1759.5262     1.845     1.383 -48.80    0.250  0.000      2.531
      3105     6.601041  -2.0490  6.79 10.56  0.004309783         0.07   4018.9006   1761.0142     1.481     1.199 -86.73    0.190  0.000      3.835
      3106     2.605151  -1.0396  8.84 10.56   0.00067285         0.07   3524.4277   1750.2080     0.770     0.447  70.30    0.419  0.000      3.274
      3107     43.28524  -4.0908  3.99  6.60  0.003787451         0.07   2841.7900   1789.0240     3.636     2.607 -66.88    0.283  0.000      4.481
      3108     6.235372  -1.9872  3.77  7.26 -0.001171341         0.07   3636.0420   1760.2896     1.948     1.343 -24.53    0.311  0.000      2.857
      3109     3.838704  -1.4605  4.54  6.60  0.004789983         0.07   1433.1351   1759.1023     1.761     0.990   4.49    0.438  0.000      2.262
      3110     98.49268  -4.9835  3.50  5.28   0.00235093         0.07   1680.4187   1790.1582     2.800     2.573  14.91    0.081  0.030      2.925
      3111     5.458129  -1.8426  5.74  6.60  0.004227514         0.07   1373.7233   1762.6127     2.154     1.119  -2.11    0.480  0.000      3.034
      3112     16.02708  -3.0121  4.58  5.94 -1.916066e-05         0.07   1228.3625   1780.1632     2.626     1.882 -68.31    0.283  0.000      3.408
      3113     5.724795  -1.8944  6.87 10.56  0.004446077         0.07   2862.4065   1765.0010     2.205     0.702 -49.66    0.682  0.000      3.679
      3114     1.368432  -0.3406  6.72  7.92  0.002838923         0.07    129.9915   1755.8046     0.948     0.467  37.76    0.508  0.000      1.619
      3115     14.97051  -2.9381  4.52  6.60 -0.0008918204         0.07   2501.5845   1782.5825     3.347     1.574 -54.83    0.530  0.000      3.896
      3116     13.13262  -2.7959  4.53  6.60 0.0004667306         0.07    315.9669   1777.9554     3.006     1.865  33.38    0.379  0.000      3.981
      3117     4.737305  -1.6888  3.50  5.94   0.01862323         0.07   4196.9326   1770.0203     1.924     1.494 -86.92    0.224  0.000      2.947
      3118     1.597222  -0.5084  6.30  7.92  0.003937542         0.07   3985.6938   1758.1554     0.868     0.609  59.74    0.298  0.000      1.788
      3119     6.348414  -2.0067  6.86  3.50   0.00105149         0.07   3495.8677   1763.2042     1.674     1.090  17.48    0.349  0.000      4.241
      3120     4.315188  -1.5875  8.04 10.56 0.0008844608         0.07   3504.5051   1761.3325     1.070     0.829 -51.11    0.225  0.000      3.501
      3121     1.797456  -0.6366  6.54  7.92 7.712108e-05         0.07   2277.6067   1756.4835     1.095     0.500   0.63    0.544  0.000      1.813
      3122     42.83061  -4.0794  3.81  5.28  0.001934068         0.07   1334.3508   1789.1079     4.222     2.750 -16.23    0.349  0.000      4.525
      3123     4.070516  -1.5241  6.19  7.92  0.002677165         0.07    982.5620   1765.1749     1.249     1.065  61.04    0.148  0.001      2.731
      3124     3.786358  -1.4456  3.94  6.60  0.002346169         0.07   1689.5129   1768.4989     1.880     0.797  49.39    0.576  0.000      2.243
      3125     7.547068  -2.1944  5.09  7.26 0.0002964284         0.07    429.5374   1769.2843     1.891     1.454 -23.98    0.231  0.000      2.972
      3126     8.515285  -2.3255  7.35  3.50 0.0001403884         0.07   1107.6512   1771.6785     2.266     1.019 -23.13    0.550  0.000      4.748
      3127     2.983764  -1.1869  7.23  4.62  0.002343643         0.07   1691.6830   1765.6686     0.970     0.821 -22.00    0.154  0.000      2.558
      3128       38.162  -3.9541  3.51  5.94   0.00392196         0.07   1528.4244   1808.8492     4.911     2.813 -51.63    0.427  0.000      5.524
      3129     9.098302  -2.3974  5.49  7.92  0.002384121         0.07   1768.4117   1773.0243     2.521     1.335 -27.04    0.470  0.000      3.682
      3130     9.439504  -2.4374  5.50  6.60  0.002626315         0.07   1803.1299   1775.1121     1.691     1.525  42.81    0.098  0.000      2.853
      3131     6.579477  -2.0455  6.02 10.56 -5.595181e-05         0.07   3561.6248   1772.8649     1.573     1.268  33.01    0.194  0.000      3.225
      3132     2.018975  -0.7628  3.56  9.24  0.002382169         0.07   1663.5569   1768.3505     1.042     0.771 -36.39    0.260  0.001      1.754
      3133     11.15234  -2.6184  5.25  9.24  0.003186917         0.07   2804.5078   1780.7166     2.054     1.618 -59.06    0.212  0.000      3.662
      3134      9.85064  -2.4837  5.81  9.90  0.003215118         0.07   3379.7261   1775.6548     1.734     1.567 -44.33    0.096  0.000      3.231
      3135     11.33972  -2.6365  4.82  7.26  0.002790239         0.07   1884.7900   1779.3833     2.243     1.796 -29.77    0.199  0.000      3.368
      3136     17.69327  -3.1195  4.51  5.94  0.004116477         0.07   1525.2236   1791.0520     2.627     2.569  79.01    0.022  0.000      4.397
      3137      7.12663  -2.1322  5.55  7.92  0.004986042         0.07   1444.3673   1777.9138     1.798     1.325 -81.18    0.263  0.000      3.358
      3138     23.82208  -3.4424  4.97  9.90  0.001603339         0.07     47.9936   1798.0240     2.988     2.188 -40.94    0.268  0.000      4.731
      3139     3.421255  -1.3355  5.71  5.94  0.001614752         0.07   3103.1858   1773.7584     1.452     0.914  47.76    0.371  0.000      2.389
      3140      9.32172  -2.4237  4.66  5.94  0.004558281         0.07   1378.2622   1781.5437     1.910     1.798 -40.61    0.059  0.000      3.044
      3141     19.94451  -3.2496  3.91  6.60  0.004419791         0.07   2883.1353   1790.0405     2.436     2.033  -4.55    0.166  0.000      3.157
      3142     6.341516  -2.0055  5.76 10.56 -9.729318e-05         0.07   2574.8857   1777.6542     1.493     1.256  16.99    0.159  0.000      2.595
      3143     3.905978  -1.4793  6.00  7.92  0.002328438         0.07   3460.3264   1774.9363     1.394     1.002 -45.84    0.281  0.000      2.661
      3144     1.558206  -0.4816  5.44  7.92   0.00449774         0.07   1509.8422   1769.8444     0.755     0.567  43.97    0.248  0.000      1.562
      3145     2.532922  -1.0091  7.17  8.58  0.002876719         0.07    119.3367   1770.8896     0.897     0.689  23.29    0.232  0.006      2.104
      3146     9.034318  -2.3897  5.93  5.28 0.0009237338         0.07    291.4922   1789.4429     2.274     1.459  64.08    0.358  0.000      3.682
      3147     3.836474  -1.4598  5.38  9.90 -0.001891374         0.07   2406.4412   1777.1755     1.198     1.008  47.34    0.159  0.000      2.124
      3148     8.655766  -2.3433  6.70 10.56  0.002413427         0.07   1772.1605   1777.0428     2.202     1.110  -0.27    0.496  0.000      5.280
      3149     1.678661  -0.5624  6.90  7.92 -0.0001402022         0.07   1181.2252   1770.4169     0.755     0.446  20.19    0.409  0.000      1.840
      3150     6.228228  -1.9859  4.38  5.94  0.003554107         0.07   3015.4587   1789.5083     2.232     1.261  63.49    0.435  0.000      2.930
      3151     5.926462  -1.9320  3.67  5.94  0.002033881         0.07    767.2420   1785.5966     1.578     1.540  60.81    0.024  0.000      2.491
      3152     3.631463  -1.4002  4.58  7.92  0.002757349         0.07   1817.3317   1788.1166     1.500     0.870  22.06    0.420  0.000      2.516
      3153     6.011133  -1.9474  6.81  6.60 0.0001609904         0.07    357.2791   1782.0781     1.320     1.027 -51.04    0.222  0.000      3.157
      3154       2281.1  -8.3954  3.50  5.28  0.004699549         0.07    491.2296   1909.8286    10.247     7.021 -20.53    0.315  0.029      9.542
      3155     4.807934  -1.7049  4.84  7.92 0.0003033339         0.07    390.9729   1785.2760     1.460     1.309  26.88    0.104  0.001      2.620
      3156      5.28948  -1.8085  5.49  7.92  0.002935818         0.07     95.8704   1785.2448     1.559     1.268  46.49    0.187  0.000      2.458
      3157     8.484333  -2.3215  3.50  6.60   0.00511352         0.07   1437.6256   1792.5215     2.071     1.654 -63.89    0.201  0.000      2.773
      3158     3.008958  -1.1960  8.49 10.56 -0.0002484614         0.07   3202.2463   1775.6001     1.212     0.408  13.73    0.663  0.000      2.839
      3159     64.03177  -4.5160  3.50  5.94  0.005220253         0.07   1453.5183   1820.7682     4.550     2.809   1.96    0.383  0.000      4.801
      3160     8.616929  -2.3384  5.45  9.24  0.001381982         0.07     40.1478   1799.6000     3.027     1.197 -87.53    0.605  0.000      4.178
      3161     5.102571  -1.7695  7.02 10.56 -0.001317152         0.07   2431.4866   1786.8682     1.385     1.290  12.93    0.069  0.000      2.765
      3162      2.19008  -0.8511  8.08 10.56 -5.203727e-05         0.07   3186.2280   1776.3954     0.741     0.451  18.78    0.392  0.797      2.394
      3163     30.84426  -3.7229  3.50  6.60 0.0006039755         0.07   1102.3856   1802.3192     4.012     2.041   7.25    0.491  0.000      4.255
      3164     7.067326  -2.1231  4.65  8.58  0.002161998         0.07    519.8872   1795.7858     1.874     1.569  51.23    0.163  0.000      3.544
      3165      4.34474  -1.5949  6.79 10.56  0.002705523         0.07   1604.7743   1789.8768     1.546     0.769  60.40    0.502  0.000      3.371
      3166     4.398784  -1.6083  7.35 10.56  0.002915239         0.07   3888.7644   1785.6906     1.390     0.787  29.42    0.434  0.000      3.325
      3167     129.8853  -5.2839  3.71  5.94 0.0002501967         0.07    276.5774   1906.0107     5.981     4.878  41.97    0.184  0.000      7.272
      3168     31.17807  -3.7346  4.78  6.60 -0.0003433863         0.07   2421.8599   1810.9188     2.574     1.977  17.41    0.232  0.016      2.905
      3169     126.6465  -5.2565  3.50  4.62 0.0006121705         0.07    352.4961   1823.0809     2.498     2.445 -87.83    0.021  0.031      2.588
      3170     8.300167  -2.2977  6.71 10.56   0.00204063         0.07    627.5321   1801.3010     2.092     1.416 -61.85    0.323  0.000      4.397
      3171     6.194578  -1.9800  7.11  9.24 -0.0002192384         0.07   3575.6218   1793.4891     1.435     1.269 -80.79    0.116  0.000      3.389
      3172     3.042641  -1.2081  6.54  6.60  0.002046496         0.07    641.1678   1790.8719     1.323     0.817  68.08    0.383  0.000      2.459
