      1389     21.34464  -3.3232  5.02  7.92   0.00619278   0.08237275    949.4631   2041.7236     2.630     2.269  74.58    0.137  0.000      4.813
      1390      14.9519  -2.9367  6.61 10.56  0.003990797   0.08237275   3473.6824   1978.3965     2.289     1.489  14.93    0.349  0.000      4.758
      1391     12.97101  -2.7824  7.18  9.90   0.00632017   0.08237275    810.8973   1985.2250     2.588     1.113 -51.58    0.570  0.000      4.737
      1392     6.703735  -2.0658  8.37  9.24  0.007214469   0.08237275    851.0078   1971.0707     1.148     0.753  14.67    0.344  0.000      4.364
      1393     8.307574  -2.2987  6.26 10.56  0.005742396   0.08237275   1266.0455   1984.8063     1.835     1.399  83.21    0.238  0.000      4.023
      1394     6.837548  -2.0873  8.67 10.56  0.006489173   0.08237275   1521.1311   1973.2411     1.455     0.622  30.72    0.573  0.000      4.280
      1395     90.40765  -4.8905  4.78  8.58   0.01141779   0.08237275   4159.6357   2025.1024     5.709     3.574  46.31    0.374  0.000      7.800
      1396      4.59513  -1.6557  8.78  3.50  0.008015609   0.08237275   1853.7257   1972.9868     0.742     0.677  87.86    0.088  0.000      3.482
      1397     2.662571  -1.0633  7.33  7.26  0.007625134   0.08237275   4030.1548   1973.0083     0.947     0.467 -53.58    0.507  0.002      2.254
      1398     3.209298  -1.2660  5.71  5.94  0.004987673   0.08237275   3894.3389   1976.3329     1.192     0.688 -45.71    0.423  0.001      2.264
      1399     13.57908  -2.8322  5.58 10.56  0.005711025   0.08237275   1237.2920   1988.4885     2.220     1.918  29.69    0.136  0.000      4.076
      1400     4.575108  -1.6510  7.68  9.24  0.004793191   0.08237275    359.0278   1973.4381     1.733     0.496  -0.17    0.714  0.000      3.214
      1401     11.82632  -2.6821  6.75 10.56  0.004453906   0.08237275     14.1921   1988.5741     2.211     1.553  50.21    0.298  0.000      4.438
      1402     5.503692  -1.8516  8.59 10.56  0.006127845   0.08237275    444.8860   1979.6055     1.107     0.586  63.26    0.471  0.000      3.735
      1403     23.13518  -3.4107  6.27  9.24  0.004864809   0.08237275   2222.3838   1991.7445     2.599     1.927 -15.55    0.259  0.000      4.946
      1404      8.66162  -2.3440  7.82 10.56  0.008369914   0.08237275    170.9667   1987.5626     1.715     1.100 -42.40    0.359  0.000      4.404
      1405     35.45068  -3.8741  5.42  7.26  0.007129055   0.08237275   2711.8108   2010.4342     3.004     2.769  45.33    0.078  0.000      5.272
      1406     104.5382  -5.0482  4.74  5.94  0.006679326   0.08237275   2694.6609   2036.6376     5.257     3.929 -52.85    0.253  0.000      7.203
      1407     3.551238  -1.3759  7.76  8.58  0.008677884   0.08237275    130.7471   1994.4116     1.028     0.476   7.96    0.537  0.000      2.733
      1408     6.089698  -1.9615  8.76 10.56  0.003932089   0.08237275   2156.1030   1990.3082     0.961     0.686 -69.99    0.286  0.000      4.212
      1409     4.608725  -1.6590  8.00 10.56  0.006394121   0.08237275    461.8792   1996.1304     1.326     0.647  72.70    0.512  0.001      2.978
      1410     35.90173  -3.8878  4.09  6.60  0.005987864   0.08237275   3774.7373   2017.0612     2.948     2.673  -1.21    0.093  0.000      4.215
      1411     3.623595  -1.3978  7.80  7.92  0.007252386   0.08237275   4017.1465   1996.1636     0.837     0.663 -46.31    0.208  0.000      2.884
      1412      27.5927  -3.6020  5.76  8.58  0.005884593   0.08237275   3816.4309   2024.4318     3.761     2.103  34.98    0.441  0.000      6.122
      1413     20.57746  -3.2835  5.64  7.92  0.005363869   0.08237275   1223.6660   2017.8037     2.542     2.253 -37.11    0.114  0.000      4.467
      1414     6.080199  -1.9598  6.25  9.90  0.007144145   0.08237275   1962.6700   2003.4601     1.370     1.185  10.08    0.135  0.000      3.479
      1415     8.645315  -2.3420  6.31  7.92  0.005407177   0.08237275   1282.4999   2012.6078     1.751     1.491 -84.98    0.148  0.000      3.603
      1416     54.54278  -4.3418  3.75  5.94  0.008421361   0.08237275    158.7559   2036.4003     3.621     2.958 -22.80    0.183  0.000      4.371
      1417     1169.019  -7.6696  3.50  5.28  0.009044716   0.08237275   4046.4646   2149.3049    10.005     8.211 -42.94    0.179  0.001     10.655
      1418     20.17616  -3.2621  6.88 10.56  0.006243802   0.08237275   2662.8584   2020.5447     2.310     1.924 -79.50    0.167  0.000      5.530
      1419     5.486866  -1.8483  8.51 10.56  0.007762673   0.08237275    199.1241   2010.6647     0.944     0.676  69.90    0.284  0.000      3.784
      1420     4.657988  -1.6705  8.67 10.56  0.006609233   0.08237275     44.3966   2008.1479     1.093     0.569 -34.01    0.480  0.000      3.314
      1421     9.060468  -2.3929  8.42 10.56  0.004791915   0.08237275   3278.3394   2018.9083     1.216     1.002 -66.88    0.176  0.000      4.575
      1422     4.266416  -1.5752  8.14 10.56  0.005673951   0.08237275    720.7690   2019.9010     1.064     0.661  59.96    0.379  0.000      3.598
      1423     5.514444  -1.8538  6.56  6.60  0.007334983   0.08237275   2344.8103   2026.3408     1.451     1.115  59.31    0.232  0.000      2.946
      1424     12.38683  -2.7324  6.41  9.24  0.008304451   0.08237275    169.9165   2031.7566     1.894     1.578  47.77    0.167  0.000      4.186
      1425     4.096557  -1.5310  7.32  3.50  0.006421585   0.08237275   2469.2844   2022.5468     1.104     0.831 -38.09    0.247  0.000      2.775
      1426     4.092608  -1.5300  7.46 10.56  0.006489763   0.08237275    522.9404   2027.6958     1.571     0.609  57.31    0.613  0.001      3.534
      1427     5.438665  -1.8387  6.50 10.56  0.007728495   0.08237275    195.9689   2031.2831     1.574     0.929  63.77    0.410  0.000      2.828
      1428     80.65313  -4.7666  3.50  5.94  0.007942826   0.08237275   1886.6864   2073.6741     5.618     3.537  45.66    0.370  0.000      6.303
      1429     7.384857  -2.1709  7.67 10.56  0.007050843   0.08237275   1955.6024   2029.9043     1.521     1.203 -17.42    0.209  0.000      4.009
      1430     10.00472  -2.5005  5.70  9.24  0.006581592   0.08237275   2959.8723   2041.4031     2.044     1.588  31.18    0.223  0.000      3.898
      1431      5.38463  -1.8279  7.86 10.56  0.008494421   0.08237275     73.3669   2030.3267     1.362     0.692 -40.54    0.492  0.000      3.333
      1432     6.109355  -1.9650  8.20  4.62  0.008171527   0.08237275   4066.4700   2028.9548     1.098     0.787   2.44    0.283  0.000      3.637
      1433     4.132156  -1.5404  7.73  7.26  0.006790793   0.08237275   2944.9978   2031.2388     1.000     0.598 -68.13    0.402  0.000      3.488
      1434     13.59041  -2.8331  7.72 10.56  0.005361865   0.08237275   3415.3552   2036.4187     2.145     1.302 -22.02    0.393  0.000      5.211
      1435     7.259676  -2.1523  6.09  7.26  0.008063229   0.08237275   1869.5814   2037.1239     1.814     1.344 -18.46    0.259  0.000      3.403
      1436     16.43407  -3.0394  6.37 10.56  0.006409491   0.08237275    856.0679   2042.2015     2.233     1.838  -9.15    0.177  0.000      4.901
      1437     1.792746  -0.6338  6.01  8.58  0.006364606   0.08237275    916.3934   2029.9780     1.066     0.449  26.00    0.579  0.000      1.890
      1438     5.559681  -1.8626  7.45  8.58  0.005936041   0.08237275    994.8505   2041.2572     1.960     0.562 -79.32    0.713  0.001      3.600
      1439     306.3143  -6.2154  3.96  6.60  0.003386026   0.08237275   3241.7417   2139.9846     8.631     5.348 -65.57    0.380  0.000      9.485
      1440     12.51087  -2.7432  5.86  7.92  0.004804841   0.08237275   3109.0574   2051.8962     2.563     1.835 -38.12    0.284  0.000      4.617
      1441     3.118264  -1.2348  8.73 10.56  0.005564096   0.08237275    595.5143   2036.0127     0.788     0.500  89.42    0.366  0.006      2.469
      1442     9.138058  -2.4021  5.74  9.24  0.004301629   0.08237275   2140.4448   2052.2515     2.069     1.609 -83.48    0.222  0.000      4.085
      1443     172.6148  -5.5927  3.94  5.94  0.005406818   0.08237275   2531.0388   2098.4526     5.068     4.286  74.49    0.154  0.001      6.220
      1444     5.712749  -1.8921  8.61  3.50  0.005068786   0.08237275   1486.3044   2039.8691     1.063     0.756 -12.01    0.289  0.000      4.175
      1445     10.23421  -2.5251  7.61 10.56  0.006803744   0.08237275   1940.9985   2054.9751     1.773     1.213 -81.99    0.316  0.000      4.846
      1446     49.77533  -4.2425  4.64  8.58  0.005017795   0.08237275   3168.5359   2081.7610     3.457     3.136  64.43    0.093  0.000      5.235
      1447     30.49439  -3.7106  5.20  7.26  0.007253852   0.08237275    171.9312   2072.9614     2.850     2.827 -77.54    0.008  0.000      5.211
      1448     36.81776  -3.9151  3.84  7.26  0.006961409   0.08237275   1686.4319   2070.7222     2.790     2.616  72.21    0.062  0.000      3.974
      1449     53.10013  -4.3127  3.88  5.94  0.004953569   0.08237275   1491.7971   2076.9871     3.140     2.986 -22.94    0.049  0.000      4.343
      1450     11.08669  -2.6120  7.16 10.56  0.004619686   0.08237275   1048.3602   2058.2888     1.665     1.523 -34.63    0.085  0.000      4.070
      1451     102.2908  -5.0246  4.59  7.92  0.006014984   0.08237275   3752.4915   2106.6987     4.888     4.457  64.61    0.088  0.000      7.762
      1452     124.3046  -5.2362  4.05  5.94   0.00598222   0.08237275   1606.6023   2102.0247     4.637     4.311  -7.33    0.070  0.000      6.082
      1453     23.56943  -3.4309  7.39 10.56  0.004956523   0.08237275   3074.8103   2078.8154     2.725     1.785 -60.13    0.345  0.000      6.656
      1454     6.893893  -2.0962  8.82 10.56  0.005219543   0.08237275   1993.4960   2057.1562     1.229     0.694  64.47    0.435  0.000      4.043
      1455     9.060308  -2.3929  7.38 10.56  0.006885451   0.08237275   3979.9197   2064.0735     1.450     1.410  37.03    0.028  0.000      4.223
      1456     12.71341  -2.7607  7.53 10.56  0.003883021   0.08237275   3445.3298   2065.2708     1.512     1.488  83.43    0.016  0.000      4.707
      1457     20.60473  -3.2849  4.85  9.90  0.004317155   0.08237275   3593.1514   2080.3484     2.657     2.381  89.04    0.104  0.000      5.084
      1458     4.233689  -1.5668  8.60 10.56   0.00690736   0.08237275   2839.8938   2055.3606     1.063     0.423  13.51    0.602  0.001      3.351
      1459     7.925477  -2.2476  8.19 10.56  0.006532295   0.08237275   1590.2220   2060.3376     1.147     0.867  19.80    0.245  0.000      4.158
      1460     182.9806  -5.6560  3.79  5.94  0.005787588   0.08237275    548.6717   2118.6631     5.318     4.588 -56.03    0.137  0.000      6.558
      1461     8.261091  -2.2926  8.12 10.56  0.008054965   0.08237275     53.7630   2065.1082     1.228     0.960  72.05    0.219  0.000      4.357
      1462      23.4288  -3.4244  5.06  6.60   0.00739898   0.08237275   2727.3538   2080.8145     2.829     2.392  -9.03    0.154  0.000      4.622
      1463     13.50461  -2.8262  6.52  8.58  0.006781968   0.08237275   1617.8925   2079.2869     2.040     1.910 -78.60    0.064  0.000      4.584
      1464     41.07932  -4.0341  6.50 10.56  0.005930032   0.08237275   2957.1062   2091.0825     3.291     2.826  24.58    0.141  0.000      7.142
      1465     21.15612  -3.3136  5.66  9.24   0.01305912   0.08237275   4172.4614   2081.3247     2.921     1.990 -29.90    0.319  0.000      5.069
      1466     9.727951  -2.4701  7.01 10.56  0.004408606   0.08237275   2081.3518   2079.3630     1.926     1.322 -87.82    0.314  0.000      4.316
      1467     9.989516  -2.4989  8.38 10.56  0.004686892   0.08237275    365.8844   2076.3933     1.443     0.972  62.70    0.327  0.000      4.947
      1468     14.80327  -2.9259  6.95 10.56  0.005360404   0.08237275   2552.5996   2086.3105     2.193     1.906 -40.33    0.131  0.000      5.026
      1469     2.354722  -0.9298  8.11  6.60  0.005357993   0.08237275   1980.3812   2069.8062     0.754     0.447 -71.85    0.406  0.001      2.414
      1470     17.80889  -3.1266  6.80 10.56  0.005839373   0.08237275   3655.3167   2089.6619     2.610     1.809 -28.22    0.307  0.000      5.658
      1471     36.75629  -3.9133  4.76  8.58  0.006660262   0.08237275   2804.9138   2106.9824     3.109     2.977 -66.16    0.042  0.000      5.360
      1472     31.52176  -3.7465  5.07  7.92  0.006217228   0.08237275   2931.9429   2103.6465     3.251     2.872  47.47    0.116  0.000      5.334
      1473     47.95315  -4.2020  4.31  6.60  0.006095871   0.08237275    884.4000   2108.4026     3.935     2.880 -12.84    0.268  0.000      5.310
      1474     6.409914  -2.0171  8.33 10.56  0.007208845   0.08237275    130.8614   2087.9343     1.316     0.782  -7.91    0.406  0.000      3.861
      1475     18.37014  -3.1603  5.58  7.26  0.007744907   0.08237275     51.0527   2107.4351     2.451     2.206  -6.70    0.100  0.000      4.418
      1476     5.070337  -1.7626  7.35 10.56  0.005017101   0.08237275   2588.2744   2098.1882     1.505     0.724 -25.61    0.519  0.000      3.390
      1477     6.217638  -1.9841  6.86 10.56  0.006089536   0.08237275    163.9648   2101.0862     1.706     0.880 -39.79    0.484  0.000      3.384
      1478     20.41686  -3.2750  7.36 10.56  0.006107466   0.08237275    845.8818   2120.4761     2.892     1.739  87.07    0.399  0.000      6.731
      1479     4.660436  -1.6711  8.41 10.56  0.004591738   0.08237275    362.0116   2101.4585     1.242     0.500 -63.71    0.597  0.000      3.284
      1480     3.006114  -1.1950  5.80  9.24  0.005289636   0.08237275   3873.8840   2101.2205     1.374     0.559 -38.71    0.593  0.000      2.348
      1481     9.672708  -2.4639  6.99 10.56  0.005505036   0.08237275   3639.0364   2114.1667     1.909     1.292 -75.85    0.323  0.000      4.278
      1482      3.31312  -1.3006  7.82  9.24  0.006166216   0.08237275    928.7299   2101.2080     1.085     0.677 -18.46    0.376  0.000      2.522
      1483     109.1817  -5.0954  4.46  7.26  0.005132306   0.08237275   1218.7570   2155.8877     5.808     4.249  16.54    0.268  0.000      7.948
      1484     16.80369  -3.0635  6.78 10.56  0.006007684   0.08237275   3806.5569   2139.6768     2.767     1.661 -63.12    0.400  0.000      6.322
      1485     8.288191  -2.2961  5.50  9.24  0.005935762   0.08237275   3914.9304   2124.3518     2.043     1.411 -79.73    0.309  0.000      3.786
      1486     5.328958  -1.8166  7.44  6.60  0.005906857   0.08237275   3724.9336   2117.1199     1.536     0.764  74.31    0.503  0.002      3.478
      1487     10.07611  -2.5082  6.32  9.24    0.0074266   0.08237275   3955.9319   2127.6587     2.460     1.213 -87.64    0.507  0.000      4.143
      1488     27.49911  -3.5983  5.36  7.92  0.006015541   0.08237275    964.4802   2141.2415     3.368     2.306 -47.07    0.315  0.000      5.469
      1489     9.757993  -2.4734  8.18 10.56  0.005015235   0.08237275   1647.7468   2125.0002     1.682     0.804  88.86    0.522  0.000      4.785
      1490     4.968068  -1.7405  8.24 10.56  0.004400762   0.08237275   1830.4469   2116.1321     1.251     0.452 -22.58    0.639  0.003      3.399
      1491     10.07605  -2.5082  8.60 10.56  0.005051146   0.08237275   1644.5988   2123.8057     1.104     1.020  59.92    0.076  0.000      4.695
      1492     22.34847  -3.3731  4.18  7.92  0.006684415   0.08237275    408.6545   2141.5808     2.586     2.438 -60.13    0.057  0.000      4.323
      1493     7.839562  -2.2357  7.54 10.56  0.004783646   0.08237275   1324.4846   2124.6050     1.666     0.921  -2.58    0.447  0.000      4.219
      1494     4.631843  -1.6644  8.17 10.56  0.003723894   0.08237275   2207.7422   2127.1191     1.261     0.619  24.52    0.509  0.000      3.153
      1495     13.33283  -2.8123  7.82 10.56  0.006106312   0.08237275    847.6143   2138.6587     1.656     1.395 -73.28    0.158  0.000      5.479
      1496     20.35326  -3.2716  5.39  8.58  0.004094534   0.08237275   3389.4209   2156.1147     2.744     2.052  64.45    0.252  0.000      4.713
      1497     9.047149  -2.3913  6.74 10.56  0.005754117   0.08237275   3731.8315   2141.1763     1.673     1.437  38.35    0.141  0.000      3.917
      1498     14.23298  -2.8832  7.34 10.56  0.005862108   0.08237275   3004.2983   2149.6870     2.255     1.484 -61.57    0.342  0.000      5.541
      1499     8.269696  -2.2937  7.59 10.56  0.004860289   0.08237275   1252.2456   2139.4856     1.606     0.971 -33.00    0.396  0.000      4.287
      1500     2.664819  -1.0642  7.68 10.56  0.004028904   0.08237275   3562.7900   2131.4072     0.748     0.452 -18.94    0.396  0.003      2.287
      1501     20.74434  -3.2922  6.22  9.90  0.006761612   0.08237275    484.4494   2156.7725     2.630     1.994 -40.45    0.242  0.000      5.280
      1502     38.08551  -3.9519  5.31  8.58  0.006850104   0.08237275    475.1165   2168.3054     3.524     2.940  -9.02    0.166  0.000      5.818
      1503     7.592556  -2.2010  7.31 10.56  0.006435498   0.08237275   2889.8489   2145.1743     1.688     0.949 -54.96    0.438  0.000      3.631
      1504     26.35838  -3.5523  7.56 10.56  0.004901342   0.08237275   1516.7727   2165.4355     2.357     2.135 -44.37    0.094  0.000      7.172
      1505     3.660142  -1.4087  8.14 10.56  0.004171422   0.08237275   2174.4932   2149.5103     0.811     0.457  72.67    0.437  0.000      3.472
      1506     11.28499  -2.6313  6.66 10.56  0.004896531   0.08237275   3612.1157   2153.7795     1.831     1.409 -89.14    0.231  0.000      4.307
      1507     14.09473  -2.8726  8.39 10.56  0.004544612   0.08237275   1514.9135   2153.6787     1.985     0.933  39.30    0.530  0.000      5.735
      1508     5.597518  -1.8700  8.15 10.56  0.005402149   0.08237275   3900.6738   2149.3660     1.336     0.727 -50.42    0.456  0.000      3.436
      1509     124.8496  -5.2410  4.16  7.26   0.00380023   0.08237275   3109.5249   2195.1716     5.694     4.484   1.73    0.213  0.000      7.680
      1510     24.54464  -3.4749  7.14 10.56  0.005251927   0.08237275   1232.0256   2168.2227     2.676     2.184  40.02    0.184  0.000      7.015
      1511     85.47748  -4.8296  4.10  5.94  0.004447866   0.08237275   1717.0361   2191.4656     4.120     3.992 -11.57    0.031  0.000      5.714
      1512     14.71663  -2.9195  6.83  7.92  0.005436264   0.08237275   2997.8289   2163.5469     2.462     1.767 -27.57    0.282  0.000      5.103
      1513     23.93224  -3.4475  5.60  7.92  0.005874595   0.08237275   2797.7021   2171.1223     3.241     2.202 -30.18    0.321  0.000      5.469
      1514     3.446669  -1.3435  6.76  8.58  0.005597775   0.08237275   3745.4419   2158.2341     1.456     0.567 -55.07    0.610  0.000      2.635
      1515     23.91915  -3.4469  4.64  7.92  0.004993759   0.08237275   3069.7629   2173.8691     2.820     2.377  16.05    0.157  0.000      4.799
      1516      42.3757  -4.0678  4.07  7.26  0.006573478   0.08237275    100.1015   2185.6079     3.067     2.928 -68.46    0.046  0.000      4.502
      1517     20.07712  -3.2568  7.40 10.56  0.004507098   0.08237275   1830.2407   2173.8403     2.766     1.653 -77.29    0.403  0.000      6.779
      1518     16.16112  -3.0212  4.17  7.92  0.007521565   0.08237275   3956.6309   2173.9170     2.405     2.039  38.00    0.152  0.000      4.203
      1519     90.67712  -4.8937  5.01  6.60  0.004211853   0.08237275   3397.0125   2205.3489     4.633     4.339 -10.09    0.064  0.000      7.217
      1520     44.25198  -4.1148  3.65  5.94  0.005918902   0.08237275   2927.3464   2188.5710     2.974     2.794 -50.16    0.061  0.000      3.985
      1521     2.916141  -1.1620  6.38  9.90  0.005333304   0.08237275   2477.7659   2163.7974     1.289     0.577 -78.90    0.553  0.000      2.318
      1522     87.88223  -4.8598  5.06  7.26  0.006789553   0.08237275    440.8942   2212.2878     4.706     4.015  89.96    0.147  0.000      7.405
      1523     23.27687  -3.4173  4.06  7.26  0.005347064   0.08237275   1267.2216   2182.9573     2.587     2.360 -23.68    0.088  0.000      4.053
      1524     3.978238  -1.4992  8.20 10.56  0.006425958   0.08237275   2892.4958   2164.0005     0.806     0.500 -89.93    0.380  0.001      3.230
      1525     166.5692  -5.5540  4.35  6.60  0.003994037   0.08237275   2632.3062   2238.9304     6.286     5.544  60.60    0.118  0.000      8.943
      1526     13.39132  -2.8171  8.13 10.56  0.006032504   0.08237275   2333.6475   2179.6526     2.094     1.084 -15.54    0.483  0.000      5.497
      1527     8.824798  -2.3643  8.09 10.56  0.004482829   0.08237275   2116.3613   2179.4705     1.661     0.918 -58.26    0.448  0.000      4.378
      1528     3.025845  -1.2021  7.90 10.56  0.005563686   0.08237275   4186.5088   2171.4917     0.803     0.456  18.49    0.433  0.000      2.699
      1529     34.42375  -3.8421  5.24  8.58  0.004479883   0.08237275   2156.2263   2199.4363     2.692     2.515 -42.36    0.066  0.000      4.531
      1530     40.64262  -4.0225  4.22  6.60  0.005022065   0.08237275   2956.1873   2200.6826     2.950     2.602 -19.71    0.118  0.000      4.142
      1531     8.732778  -2.3529  8.55 10.56  0.004495078   0.08237275   2133.5449   2183.1694     1.285     0.864   3.04    0.328  0.000      4.483
      1532     3.328609  -1.3057  8.01  9.24  0.004800526   0.08237275    349.4813   2178.9951     0.821     0.500  89.47    0.391  0.000      2.864
      1533     19.33331  -3.2158  7.00 10.56  0.004703556   0.08237275   1356.1785   2190.7825     2.425     1.715 -11.48    0.293  0.000      6.114
      1534     6.466767  -2.0267  8.68 10.56  0.003783871   0.08237275   3459.7661   2178.8650     1.278     0.726  -0.69    0.432  0.000      4.204
      1535     55.35091  -4.3578  5.78  7.92  0.004671001   0.08237275   3420.5854   2226.8164     4.051     3.551 -86.35    0.123  0.000      7.353
      1536     12.58147  -2.7493  6.10  9.90  0.006150027   0.08237275    780.2501   2192.1472     2.155     1.631  -8.60    0.243  0.000      4.462
      1537      3.88204  -1.4726  8.10 10.56    0.0042672   0.08237275   2577.8889   2185.1101     0.959     0.716 -77.47    0.253  0.002      2.936
      1538     4.247833  -1.5704  7.04  8.58  0.004203503   0.08237275    172.7523   2196.1807     1.265     0.797 -58.60    0.369  0.000      2.906
      1539      7.80919  -2.2315  6.99 10.56  0.006100148   0.08237275   2269.3225   2199.3503     1.590     1.036  58.88    0.348  0.000      3.613
      1540     4.037981  -1.5154  7.74  8.58   0.00442824   0.08237275   3320.6304   2197.0259     1.200     0.482  89.12    0.598  0.000      3.294
      1541     13.29075  -2.8089  7.48 10.56  0.005220169   0.08237275   2422.9690   2204.5032     1.977     1.434 -53.48    0.275  0.000      5.143
      1542     22.05366  -3.3587  5.51  9.90  0.004293118   0.08237275   1944.0698   2218.1409     2.548     2.354 -36.44    0.076  0.000      4.834
      1543     8.720862  -2.3514  7.52 10.56  0.004988006   0.08237275   3724.6519   2207.4985     1.588     1.137  19.72    0.284  0.000      4.082
      1544     49.98795  -4.2472  4.26  6.60  0.005245778   0.08237275   2246.0598   2231.8882     3.246     2.945  20.13    0.092  0.000      4.639
      1545     5.880706  -1.9236  7.85 10.56  0.005075061   0.08237275   1392.6774   2207.9387     1.381     0.700 -51.67    0.493  0.001      4.206
      1546     9.787181  -2.4766  7.80 10.56  0.008234942   0.08237275     45.5735   2209.1187     1.413     1.128   7.44    0.201  0.000      4.736
      1547     91.75002  -4.9065  4.31  6.60  0.006076873   0.08237275   2917.3259   2252.4075     4.069     3.828 -80.27    0.059  0.000      5.731
      1548      69.6462  -4.6072  3.86  5.94  0.005299177   0.08237275   2069.7874   2252.5774     4.140     3.090  89.69    0.254  0.000      5.124
      1549     3.737205  -1.4314  9.03  8.58  0.003600975   0.08237275   3223.5613   2205.3867     1.101     0.317  20.52    0.712  0.000      2.984
      1550     52.00801  -4.2902  3.50  6.60   0.00432041   0.08237275   3007.1560   2251.4775     3.703     3.213  35.41    0.132  0.000      4.917
      1551     13.91619  -2.8588  6.79  8.58  0.003979906   0.08237275    977.3474   2221.9207     1.976     1.701  -0.28    0.139  0.000      4.790
      1552     13.61588  -2.8351  7.23 10.56   0.00546006   0.08237275   1239.2036   2234.8369     1.970     1.519  29.14    0.229  0.000      5.294
      1553     6.180048  -1.9775  8.60 10.56  0.006280595   0.08237275   1474.5089   2220.5188     0.919     0.768 -18.69    0.164  0.008      4.404
      1554     13.57456  -2.8318  7.83 10.56  0.006538212   0.08237275    450.6117   2234.6550     1.966     1.341  75.07    0.318  0.000      5.873
      1555      9.32031  -2.4236  8.14 10.56  0.006693784   0.08237275   3992.2705   2228.6082     1.859     0.609  46.83    0.672  0.000      4.576
      1556     260.6301  -6.0401  4.24  5.94  0.005679294   0.08237275   1091.4288   2312.1714     6.995     4.979  54.51    0.288  0.000      7.889
      1557     52.60434  -4.3026  4.31  6.60   0.01113326   0.08237275     30.4192   2265.6904     3.646     3.524  70.28    0.034  0.000      5.495
      1558     3.311469  -1.3001  8.90  7.26   0.00465169   0.08237275    196.8089   2230.6472     1.019     0.387 -85.64    0.621  0.000      2.739
      1559     3.303624  -1.2975  7.37 10.56  0.004542001   0.08237275   3659.7002   2229.0164     0.738     0.682 -85.23    0.076  0.000      2.798
      1560     27.77841  -3.6093  5.44  9.90  0.005277009   0.08237275   3433.8364   2254.5369     3.021     2.554 -26.37    0.154  0.000      5.759
      1561     16.21781  -3.0250  3.76  7.92  0.005574605   0.08237275    116.8855   2249.6235     2.348     2.332 -68.56    0.007  0.000      4.257
      1562     109.0272  -5.0938  4.81  8.58  0.004598898   0.08237275   1249.9670   2287.5391     5.233     4.328  55.00    0.173  0.000      7.822
      1563     3.226515  -1.2718  9.07  4.62  0.005174779   0.08237275   2312.5759   2231.7634     0.751     0.453  70.75    0.397  0.000      2.593
      1564     4.833848  -1.7107  8.46 10.56  0.005751106   0.08237275    545.8029   2233.6362     1.380     0.504 -19.30    0.634  0.005      3.336
      1565     326.9922  -6.2863  3.61  5.28  0.005550734   0.08237275    307.0064   2302.9243     6.008     4.721  -4.31    0.214  0.001      6.518
      1566     19.34456  -3.2164  6.94 10.56   0.00521863   0.08237275   1774.3651   2257.3218     2.409     2.072  66.66    0.140  0.000      5.704
      1567     17.59286  -3.1133  4.54  7.92  0.005165432   0.08237275   3170.3801   2255.5786     2.556     2.104   8.89    0.177  0.000      4.582
      1568     7.651041  -2.2093  7.65 10.56   0.00609992   0.08237275   3943.3647   2245.0117     1.342     0.912 -54.69    0.320  0.000      4.093
      1569     11.23612  -2.6265  6.87 10.56  0.005383998   0.08237275   4063.4983   2255.9624     1.933     1.346 -33.14    0.304  0.001      4.288
      1570     119.7334  -5.1955  4.24  6.60  0.006157378   0.08237275   2851.0007   2299.0798     4.730     4.133 -61.73    0.126  0.000      6.513
      1571     9.214632  -2.4112  8.30 10.56  0.005763914   0.08237275   1197.8038   2251.2478     1.322     0.999 -30.32    0.244  0.000      4.990
      1572     16.87984  -3.0684  7.44 10.56   0.00550023   0.08237275   1924.1642   2268.4341     2.437     1.396 -70.15    0.427  0.000      6.173
      1573     19.18615  -3.2075  6.95 10.56  0.005058816   0.08237275   1228.0735   2268.3079     2.697     1.864  33.17    0.309  0.000      5.635
      1574     4.918929  -1.7297  9.76  7.26   0.00343165   0.08237275   3229.3992   2252.7739     0.766     0.446 -71.10    0.418  0.000      3.570
      1575     83.66564  -4.8064  3.75  7.26  0.006249669   0.08237275   1633.2269   2298.8093     5.169     3.739   5.20    0.277  0.000      6.671
      1576     33.90831  -3.8258  5.44  8.58  0.005308417   0.08237275    810.9332   2280.6396     3.474     2.832   7.87    0.185  0.000      5.620
      1577     5.578504  -1.8663  7.32 10.56  0.005552894   0.08237275   1895.8221   2252.9265     1.473     0.685  16.46    0.535  0.000      3.471
      1578     37.29634  -3.9292  4.86  7.26  0.004758468   0.08237275   2767.0911   2288.4595     3.263     3.006 -75.68    0.079  0.000      5.176
      1579     4.563312  -1.6482  8.16  5.94  0.004429437   0.08237275   2348.4832   2252.5039     1.121     0.500  -0.41    0.554  0.000      3.120
      1580       120.59  -5.2033  4.75  6.60  0.004509806   0.08237275   2510.9822   2314.7173     6.086     4.027  34.58    0.338  0.000      7.958
      1581     16.47377  -3.0420  6.19  9.90  0.005336061   0.08237275   2125.0896   2276.7422     2.343     1.983  81.42    0.153  0.000      4.700
      1582     2.804105  -1.1195  8.31 10.56   0.00712508   0.08237275     77.0304   2258.1750     0.958     0.463  37.36    0.517  0.000      2.722
      1583     5.121057  -1.7734  8.34 10.56   0.00469809   0.08237275   3679.6768   2260.4031     1.091     0.794 -55.18    0.272  0.000      3.580
      1584      20.6221  -3.2858  6.01  6.60  0.004805864   0.08237275   2777.8171   2279.8584     2.641     2.365 -69.88    0.104  0.000      5.360
