X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
592.4,2643.3,25.1830780939487,2.644,0.36,42.9,19.4211463658444,12.4295336741404,758.367249094149,589.5,2643.322,24.8849462890508,4.58300643682725,0.25,52.992,5.292,3.967,259,0.8318384642530868
1936.3,2631.4,23.8178669018048,2.691,0.26,-54.0,20.6603197855554,15.288636641311,992.328971875742,1935.812,2630.618,23.8250508083867,4.45159837889718,0.177,-23.566,4.907,4.037,352,0.18490254570166118
2489.1,2631.8,23.503111577526,3.794,0.23,-33.8,27.5325645898759,21.2000747342045,1833.72384039829,2489.564,2630.067,23.2658670108077,7.51574783584442,0.377,-41.409,9.522,5.931,808,0.5948835875677654
1318.3,2646.8,25.5352573479915,3.105,0.73,50.4,32.8148876739717,8.86001967197237,913.388377001526,1320.668,2646.807,25.255292728263,4.18753517191199,0.501,64.146,5.928,2.957,185,0.7333555727243485
161.7,2649.0,23.7066377440292,1.697,0.03,-9.2,12.4316463077421,12.0586969185099,470.954442604456,162.982,2647.485,23.5165007617672,5.19740342728944,0.374,-71.125,6.569,4.109,453,0.5496895133467978
3866.0,2653.4,25.0867359450026,2.088,0.25,-56.4,14.9735934043118,11.2301950532339,528.278831029286,3865.767,2653.031,25.1232855522454,3.31582267981869,0.301,-31.635,3.966,2.774,168,0.11383590262911546
908.2,2662.9,25.2911982013844,1.727,0.11,49.5,11.5777156506015,10.3041669290353,374.787965749264,907.761,2660.603,25.3455155959547,3.36212607422744,0.349,49.904,4.167,2.713,162,0.4801470620523257
1150.0,2645.1,24.1375881466541,3.292,0.31,82.8,24.5269203945261,16.923575072223,1304.02226447825,1149.902,2644.386,24.1124194280226,5.11149705507105,0.256,76.082,5.926,4.408,374,0.1526939294689784
638.5,2652.6,24.6301077179155,2.578,0.4,46.5,20.6675951900699,12.4005571140419,805.157821634165,636.967,2652.456,24.5984188046953,4.65764977214904,0.4,7.872,6.013,3.606,271,0.3144055887953962
539.8,2655.8,23.8261119896209,2.125,0.25,-5.8,16.8850619077372,12.6637964308029,671.763573807519,538.638,2655.814,23.8925910204463,4.20656123763817,0.114,27.448,4.469,3.959,308,0.267757832389898
1209.7,2663.6,25.1472057369515,2.103,0.23,71.7,14.7840421837036,11.3837124814517,528.721515849373,1208.053,2663.587,24.8884653948507,4.21666920115866,0.472,-2.264,5.803,3.065,219,0.6134256653966497
1004.6,2648.6,22.2859401933687,3.505,0.2,-23.0,27.9413558107788,22.353084648623,1962.16177613474,1003.625,2649.5,22.2915988822024,6.06938816949452,0.248,-40.689,6.999,5.264,919,0.26560148323325156
1301.6,2669.3,25.8720235037493,1.844,0.11,39.8,11.5863678073099,10.3118673485058,375.34834155604,1300.254,2669.213,25.4254824731089,4.39114651577467,0.493,-22.4,6.167,3.127,227,0.932933373418639
2503.1,2670.6,25.227404169893,1.954,0.22,-73.8,13.7446096096637,10.7207954955377,462.923569725781,2501.816,2668.771,25.128192973868,3.39191211472231,0.406,66.092,4.401,2.613,155,0.48903133513331826
1913.4,2673.2,25.4654139373248,2.011,0.22,2.2,13.7701243499282,10.740696992944,464.643856874561,1913.522,2672.109,25.1847720234167,3.53236508418935,0.183,46.058,3.908,3.194,168,0.6026953089971964
3148.2,2654.4,23.3681004477476,3.616,0.11,16.5,24.9112380988333,22.1710019079616,1735.1239511927,3146.713,2653.502,23.1922604043686,7.04263291674357,0.4,24.098,9.092,5.452,744,0.49433690908143124
2666.0,2664.3,24.7698748565443,2.855,0.23,-89.5,19.5590395088591,15.0604604218215,925.413105899992,2666.251,2664.705,24.3001485071191,5.25757044175349,0.482,56.585,7.305,3.786,360,0.9442726467717949
3898.4,2675.7,24.1988292353987,2.801,0.28,1.1,20.9537710676139,15.086715168682,993.131503381368,3896.783,2677.959,24.1889840006374,4.99471902112621,0.275,-38.664,5.866,4.254,331,0.5559628642931919
271.6,2658.6,22.9708125215351,3.254,0.0600000000000001,48.6,22.9666165840913,21.5886195890458,1557.65676845844,271.845,2658.896,22.7767056492236,6.39653296888244,0.242,-74.005,7.347,5.572,743,0.395743755185431
2447.9,2666.9,22.5816488557975,2.487,0.26,-3.6,21.3270200975643,15.7819948721976,1057.40643451041,2447.101,2667.17,22.4645808578109,5.75543349296993,0.463,15.1,7.854,4.214,788,0.28856121111610783
3912.2,2662.5,22.6362824514607,2.103,0.37,49.8,19.9952435966768,12.5970034659064,791.304837901092,3915.59,2663.174,22.5065194980513,6.98563268544804,0.451,11.91,9.428,5.177,797,0.7383914805799339
937.1,2676.1,24.2773861029884,3.042,0.48,-21.3,26.1808969433309,13.6140664105321,1119.75306185748,936.536,2676.854,23.9094758657073,4.86196615372834,0.32,-58.733,5.896,4.007,396,0.7595322633060092
2968.4,2686.0,25.1464669994834,2.638,0.39,-18.4,19.924845473552,12.1541557388667,760.798471771549,2966.78,2686.308,25.0785342291063,3.67959447711293,0.249,-19.054,4.246,3.188,187,0.3566754116782872
2009.5,2668.4,22.7180134734813,3.885,0.25,15.8,30.3724282942331,22.7793212206748,2173.552661719,2008.795,2668.236,22.7316069138746,5.15395359234054,0.268,20.328,6.024,4.407,618,0.1472911593354201
3480.1,2689.7,25.2542156898702,2.022,0.38,41.7,15.8104654194361,9.80248856005039,486.890018595304,3476.354,2687.762,25.1558457952406,3.7830887130756,0.589,38.451,5.901,2.425,192,0.8661770260559442
1932.7,2692.8,25.2657837333404,2.634,0.2,14.1,17.1847407562078,13.7477926049662,742.208338920534,1932.711,2692.617,25.3695776143854,3.53984266670145,0.095,-66.111,3.721,3.368,152,0.2108028391003466
3220.6,2687.2,24.3662129383966,2.182,0.05,6.4,14.6710516500231,13.9374990675219,642.385855944476,3220.488,2686.777,24.4577298900698,4.364468490435,0.099,-39.816,4.598,4.142,289,0.2028781725748386
1344.2,2695.8,25.3078134896736,2.088,0.25,21.4,14.6810849511545,11.0108137133659,507.84062488692,1343.782,2695.75,25.6301634639441,2.94062331555743,0.389,25.005,3.762,2.3,131,0.6501734740355911
1484.3,2698.2,25.1613900125015,2.005,0.23,0.2,14.2072534924245,10.9395851891669,488.27091658324,1486.189,2698.552,25.0372095124452,4.33589514391204,0.389,0.715,5.547,3.387,215,0.4575654954882733
3088.5,2695.9,25.0504930794694,1.719,0.11,-5.5,11.7748569527857,10.4796226879793,387.66014951504,3087.331,2697.93,24.8527400816129,4.30480061141047,0.511,-70.948,6.156,3.009,249,0.61313888508344
2640.1,2681.3,24.3763502016015,2.741,0.52,-78.0,24.829966553277,11.918383945573,929.701173550168,2640.123,2680.757,24.2181524440996,5.72801053918374,0.303,68.8,6.861,4.781,427,0.334549224775074
2692.9,2709.1,25.1317502050684,3.815,0.24,-29.2,23.9265496215144,18.1841777123509,1366.85867843195,2692.261,2706.125,25.2158117251321,4.17729627941328,0.074,-20.18,4.341,4.019,213,0.6313805883812232
2601.4,2700.3,24.1245708323672,1.676,0.05,-33.3,12.037511374578,11.4356358058491,432.46095098962,2601.742,2701.238,24.1208094228824,3.67327036848637,0.277,68.553,4.32,3.124,252,0.1998197214855905
4092.3,2715.6,25.6025329656075,1.814,0.28,5.7,13.0301597554232,9.38171502390473,384.044765328932,4089.106,2715.72,25.5754537202811,3.89499030910219,0.228,-23.952,4.433,3.421,172,0.6415497811152836
3865.7,2692.5,23.6398218780475,3.643,0.28,-66.6,27.2249997616767,19.6019998284072,1676.55628624942,3863.829,2693.998,23.5042817366065,6.44493163097949,0.413,-31.977,8.412,4.935,602,0.5506932097538335
689.7,2703.0,23.3804550812376,2.759,0.33,29.5,22.9703093446346,15.3901072609052,1110.60177510786,689.867,2699.492,23.2214280392094,6.6878119222209,0.517,87.0,9.623,4.648,705,0.7710488682988417
211.1,2702.0,23.9431048044834,3.412,0.29,-30.0,25.3197845007091,17.9770469955035,1429.97429750721,210.262,2704.381,23.8054614335728,5.68135575967568,0.583,-64.354,8.798,3.669,494,0.5750125210842676
3443.9,2708.9,25.1524306233145,3.218,0.34,86.0,22.415740320024,14.7943886112158,1041.83749137799,3443.915,2711.135,25.1793591018788,4.13876670096298,0.395,-54.459,5.321,3.217,191,0.4502623132343298
522.8,2706.3,23.0532364057716,1.689,0.0600000000000001,38.6,13.2033962040018,12.4111924317617,514.812445837894,523.301,2705.984,23.0770628471372,4.38638601858067,0.136,-30.651,4.719,4.079,464,0.12769808521171164
2791.1,2718.7,25.4158138897421,2.058,0.16,53.0,13.5786469271878,11.4060634188377,486.56643954842,2789.94,2719.88,25.5635040614475,3.03925254396537,0.366,-36.939,3.817,2.421,123,0.4436025469103209
4152.6,2718.5,25.1034582150602,2.315,0.26,-38.5,16.3576093008278,12.1046308826126,622.044213211103,4153.023,2720.02,25.3107603178326,3.64767391922578,0.451,76.665,4.923,2.701,168,0.5210244744245756
82.6,2720.9,25.4996214439436,1.946,0.07,85.5,12.2443468708741,11.3872425899129,438.030215917261,82.956,2721.242,25.0932848389227,4.01444186357207,0.451,51.367,5.418,2.977,206,0.8186503906022672
2708.6,2717.4,24.4274145699794,2.719,0.21,37.4,19.1428628258161,15.1228616323947,909.474943532152,2709.763,2718.667,24.4971807493074,4.39625408421761,0.307,3.268,5.281,3.66,293,0.3711932278140721
1422.7,2700.7,22.9915040578905,3.591,0.13,80.6,25.8492353786236,22.4888347794026,1826.26807660037,1422.886,2701.486,22.9565292365963,5.69141345115605,0.188,-67.485,6.316,5.131,639,0.17604666871023492
3607.5,2701.9,22.3656738796867,1.878,0.28,-39.9,17.3298301735989,12.4774777249912,679.31465328133,3608.386,2701.067,22.1852765212409,6.28921031608898,0.174,-35.629,6.92,5.718,1011,0.43511115856279137
2195.2,2714.5,23.2670092998308,3.003,0.23,-36.9,23.1892865853587,17.8557506707262,1300.81451275159,2195.396,2713.941,23.0641982477117,7.08069139505458,0.318,60.856,8.574,5.848,749,0.42257062979696364
2345.9,2722.4,24.1924496629494,2.268,0.15,33.1,16.2426255544541,13.8062317212859,704.500431498985,2345.875,2722.522,23.9966437683807,4.96687645175517,0.193,3.846,5.529,4.461,392,0.39240401624707444
2754.0,2724.1,24.4258811966626,2.17,0.13,-53.1,15.1855480007179,13.2114267606246,630.274973978018,2754.611,2724.448,24.3213075807527,3.86423471608545,0.099,55.22,4.071,3.669,253,0.2520254872217243
4118.0,2727.8,24.1823360488735,2.881,0.17,31.8,19.995837159342,16.5965448422538,1042.5746182505,4117.93,2726.254,23.9898357688688,4.84901899686937,0.247,64.692,5.588,4.208,360,0.4939960631072128
2671.2,2736.3,25.3179411511749,2.807,0.13,-19.1,17.2469689328414,15.004862971572,813.007753591481,2666.907,2735.161,25.0988872441539,3.83577917716857,0.256,6.465,4.447,3.307,201,0.990460971771647
1277.9,2733.7,25.268470876442,3.038,0.34,81.7,21.1802767576515,13.97898266005,930.158736443758,1277.598,2730.172,25.1752664900919,3.98338576828808,0.501,82.492,5.639,2.812,203,0.7322940387935348
1228.8,2737.6,24.3428176988468,1.689,0.13,27.0,12.4428097252888,10.8252444610012,423.161399957905,1229.083,2737.257,24.3132331088203,4.15412208583234,0.296,-62.176,4.951,3.484,289,0.10682736804645239
904.6,2722.3,23.023168970582,2.264,0.34,63.6,20.1944595393876,13.3283432959958,845.58696132562,901.595,2723.343,22.7741110312963,7.07689158204363,0.656,-16.843,12.066,4.153,839,0.8079755226767517
1353.3,2733.0,23.0736692102961,1.733,0.07,32.5,13.5447749750026,12.5966407267525,536.014341654162,1355.015,2735.898,22.7366452410298,6.36950459612049,0.328,73.084,7.77,5.225,774,0.9528478809950227
2913.2,2736.6,24.8334266947591,2.262,0.24,82.2,16.2275180730819,12.3329137355422,628.735044759859,2912.503,2734.919,24.8048306700666,4.12842070675943,0.172,53.084,4.537,3.757,252,0.36843471761758895
1030.9,2732.9,24.5693111915575,3.447,0.24,-87.0,23.3169106911214,17.7208521252523,1298.09203015611,1031.97,2730.883,24.7265512640561,4.01189154265167,0.178,-67.688,4.425,3.638,230,0.5544433914716209
4187.5,2727.1,23.8972213243011,3.256,0.17,-66.0,22.6366245905056,18.7883984101196,1336.13795840811,4187.405,2726.787,23.9910580625551,4.35289036985771,0.252,74.748,5.033,3.762,325,0.19875497346878257
3020.1,2744.5,24.6608288527094,2.467,0.3,28.4,18.4155411075689,12.8908787752982,745.790559147519,3019.853,2745.26,24.6596333781195,3.84958893299012,0.287,49.668,4.559,3.25,234,0.15984995060043677
2745.9,2736.9,23.256877431238,3.301,0.38,18.4,27.9577592528053,17.3338107367393,1522.461376621,2745.917,2737.062,23.3460286055712,4.38088196097544,0.351,23.223,5.438,3.528,401,0.18125795635058956
1151.3,2732.4,23.6196074031141,3.21,0.25,75.8,24.104434285144,18.078325713858,1369.0049636206,1152.553,2732.139,23.5599727233844,5.15989960367448,0.28,29.883,6.081,4.379,479,0.2823888223512928
957.8,2735.6,24.2959585307132,2.985,0.38,-84.8,23.5742958744359,14.6160634421503,1082.47785903146,957.976,2737.295,24.0559423459216,4.8386270798647,0.198,61.651,5.403,4.332,365,0.5887087955199932
432.8,2743.5,23.8130500769442,2.348,0.15,27.4,17.2406015691045,14.6545113337389,793.731524094223,432.964,2741.665,23.6467599922248,5.17928310135679,0.119,85.125,5.518,4.861,444,0.49636132934199867
3254.7,2748.9,25.0011386224899,2.863,0.42,-68.5,22.1096205239826,12.8235799039099,890.718440553592,3255.097,2749.184,24.9455449659271,4.51149761598075,0.421,82.351,5.929,3.432,262,0.14797631096965985
413.0,2755.4,24.8134490611439,2.304,0.39,-5.1,18.4171366758421,11.2344533722637,650.015824880438,412.515,2755.71,24.6458115496228,3.7944696566187,0.201,5.507,4.245,3.393,223,0.3544922613152777
1225.8,2754.5,24.5756252689353,1.909,0.18,63.4,13.9090358256762,11.4054093770545,498.376753338903,1227.196,2754.557,24.4815908642193,4.53310946172713,0.348,-25.68,5.614,3.662,308,0.336818978164129
3937.7,2744.6,23.1255882623073,3.592,0.08,-71.1,24.8671970396533,22.8778212764811,1787.27496133043,3935.952,2742.621,22.9047007503494,6.98326698859495,0.334,75.826,8.557,5.698,799,0.6885140558079396
103.6,2739.4,22.8416368940314,3.102,0.25,-45.4,24.9687370773447,18.7265528080085,1468.94078293942,102.627,2740.661,22.6875499931725,6.18395987567837,0.104,-44.665,6.533,5.851,809,0.4432322475123587
455.7,2756.7,24.1043124469901,2.832,0.27,-57.0,21.1685172812404,15.4530176153055,1027.66984198547,454.548,2757.332,23.9833400075227,5.35156723399791,0.315,-72.654,6.466,4.428,420,0.35721427504244263
3942.6,2768.1,24.7217037307903,1.964,0.13,-65.8,13.6524176566898,11.8776033613201,509.434387330385,3942.941,2769.295,24.3288859541141,4.73912288087152,0.22,-82.289,5.366,4.184,318,0.8240045287826226
986.3,2770.6,25.0230542389492,1.908,0.32,-74.7,14.6992055531698,9.99545977615545,461.579499178092,985.696,2767.099,24.8850391584551,4.24613512314434,0.481,-89.775,5.894,3.06,226,0.7622939668404213
2588.6,2772.3,24.7789544850194,3.44,0.0600000000000001,82.3,20.5237394967625,19.2923151269568,1243.91502476455,2588.598,2771.916,24.683860908508,4.39896387254999,0.052,-41.477,4.518,4.281,267,0.20511233331214354
111.3,2781.7,25.6337266254009,1.886,0.24,43.5,13.0486367679075,9.91696394360969,406.531075399529,111.014,2779.903,25.4044759473155,3.44718522304793,0.238,78.314,3.949,3.01,158,0.585368895654015
3458.1,2776.5,23.6950889153216,2.48,0.19,-81.3,18.6528222982543,15.108786061586,885.368358890314,3456.082,2777.74,23.4704037964927,6.15600548115415,0.401,-86.201,7.954,4.765,625,0.652952016995964
1604.5,2790.9,25.5857611177855,1.625,0.18,13.0,11.1894787571389,9.17537258085388,322.539892848377,1605.288,2792.437,25.1355374593794,3.98498740173667,0.092,89.32,4.182,3.797,227,0.9644427917446654
3078.0,2776.5,24.6652003791745,3.25,0.62,80.1,31.1828228781704,11.8494726937047,1160.81851128609,3077.836,2774.751,24.3557396711649,5.17105809520644,0.456,77.994,7.011,3.815,360,0.7116878523673027
786.2,2791.8,24.3441957360679,1.568,0.09,47.2,11.4390368086203,10.4095234958445,374.084901530235,786.547,2791.48,24.2427157430269,4.13647287553055,0.366,52.947,5.195,3.291,281,0.22384375618843214
302.7,2785.0,23.3293499510445,2.349,0.37,24.8,20.818473325287,13.1156381949308,857.804220845424,302.629,2784.909,23.3650996697832,4.33316061784005,0.165,88.168,4.742,3.958,412,0.07513400629196898
449.1,2788.9,23.3999852974948,2.559,0.0600000000000001,62.2,18.1954038960555,17.1036796622922,977.689896142483,451.96,2788.393,23.0879503142636,6.79169610627566,0.34,28.768,8.36,5.516,772,0.8525983380241018
898.6,2795.5,23.4848466473338,5.354,0.44,-47.7,42.694758923794,23.9090649973247,3206.91191339467,896.677,2792.624,23.4064163905051,8.52238955058967,0.143,-6.317,9.206,7.886,825,0.7094883120315468
949.6,2801.3,24.2055122082297,2.426,0.25,37.2,18.2513213619104,13.6884910214328,784.873670079924,952.056,2799.398,24.035719750325,5.6784478336954,0.262,-63.416,6.61,4.88,430,0.7080337151061178
2259.7,2809.3,24.8007782864435,1.661,0.08,85.6,11.4986629161113,10.5787698828224,382.148699206439,2260.158,2808.714,24.8693643794079,3.77262909255601,0.33,-45.478,4.609,3.087,195,0.20235287719283973
3927.3,2811.8,25.094134618721,2.341,0.41,-26.4,18.5001123831585,10.9150663060635,634.381657926916,3926.625,2813.749,25.2276524383256,3.75943078803161,0.35,-55.262,4.663,3.032,189,0.49139810361464337
1254.7,2806.7,23.0820769390801,1.727,0.12,30.3,13.8751596275861,12.2101404722757,532.241238747622,1254.337,2806.948,22.9966701546103,4.60685260714948,0.021,5.817,4.656,4.559,497,0.19211388889371342
3103.6,2803.4,23.0106632809294,2.201,0.11,50.1,17.0009371890253,15.1308340982325,808.138142379541,3103.479,2804.814,22.9941445224094,5.12535249441441,0.173,82.01,5.636,4.663,587,0.2857708006122961
2676.1,2838.1,25.9047680213044,2.089,0.2,21.9,13.4552562952033,10.7642050361626,455.013004189441,2676.735,2838.248,25.5896077011867,3.13337547638326,0.339,-78.182,3.854,2.549,124,0.6436638509984902
3081.5,2832.9,25.3009374733373,2.082,0.14,33.5,13.6868400233953,11.77068242012,506.121406349765,3081.152,2832.792,24.813273731945,4.48044906075273,0.366,-88.824,5.627,3.567,278,0.9780457940742924
2127.5,2823.4,23.223197572366,2.385,0.07,-50.3,17.4965930866237,16.2718315705601,894.416504549853,2125.708,2823.973,22.9430665653295,7.05761391661516,0.139,27.969,7.606,6.55,811,0.6748938593268533
3704.9,2841.4,25.0651683813309,2.096,0.1,24.7,13.737411120172,12.3636700081548,533.583232027216,3704.781,2840.9,24.9032392455572,4.01379754746051,0.203,-60.354,4.496,3.585,213,0.33977313736536974
1579.1,2833.8,24.3824829813729,2.353,0.28,-65.5,17.898809114636,12.8871425625379,724.653913597843,1581.482,2834.168,24.260159744548,4.35449601262879,0.311,-3.227,5.246,3.614,291,0.5405821233006478
357.7,2837.7,24.6168502671623,2.161,0.18,-67.2,15.3385226324226,12.5775885585865,606.08116537036,360.569,2838.24,24.2258005768692,6.07019829659625,0.29,37.685,7.204,5.118,444,0.9760067565502921
2095.0,2826.6,23.4007664919355,3.039,0.46,73.7,27.6604939649263,14.9366667410602,1297.96653569426,2094.182,2827.695,23.2641264349039,6.14635875742703,0.241,-47.654,7.055,5.355,605,0.38652221984821555
2589.9,2835.5,23.3445648653069,2.332,0.09,-31.5,17.1974031293561,15.649636847714,845.506612831897,2591.792,2833.156,23.1255307042718,5.55174646034921,0.49,-51.653,7.774,3.962,558,0.7449017629411733
2375.9,2842.6,24.5456708775081,2.373,0.37,-87.6,18.9993805606579,11.9696097532145,714.445830100845,2377.124,2843.397,24.5274439186436,3.83233063370059,0.146,56.002,4.147,3.54,235,0.29439365621257607
837.5,2833.1,23.0595493143295,2.646,0.34,83.0,22.9316629214829,15.1348975281787,1090.34743667051,837.975,2835.905,22.7740224359307,6.38369568510279,0.35,-79.906,7.918,5.149,765,0.8061181547835725
2017.3,2849.2,24.2417763888726,1.964,0.13,58.8,14.2069811489674,12.3600735996016,551.661573363762,2016.429,2849.885,24.3125020348395,3.73209679938771,0.37,-53.429,4.702,2.963,232,0.2629242976704156
1988.8,2851.1,24.8842391943068,2.487,0.22,77.5,17.214705283564,13.4274701211799,726.178956020575,1987.623,2852.406,24.9576411009613,3.44789621276511,0.146,57.057,3.731,3.185,171,0.3810306478620071
629.3,2845.3,24.7921728136465,2.085,0.26,20.3,15.4487192361319,11.4320522347376,554.838454389947,627.719,2843.58,24.8715330424408,4.13836838923265,0.443,33.878,5.545,3.091,244,0.493473199437572
120.8,2844.1,23.210897143656,3.235,0.5,32.3,30.7355293175997,15.3677646587999,1483.88850525299,123.503,2846.673,22.9700282797901,7.05017176386505,0.429,35.114,9.33,5.328,827,0.8883197606872097
69.0,2863.6,25.1796920514017,2.951,0.42,3.5,22.2697346222314,12.9164460808942,903.666015317502,69.744,2864.266,25.4525276990877,3.26502851656766,0.266,-10.982,3.811,2.796,142,0.5810642303992095
652.0,2858.7,25.1651380100262,2.363,0.21,75.7,16.0047535303645,12.643755288988,635.733277167687,652.89,2860.1,25.1854250241986,4.00333242811536,0.47,79.207,5.499,2.915,218,0.3342689345743647
941.4,2854.7,24.4693172025784,2.22,0.11,-28.1,15.2399265703947,13.5635346476513,649.390047363654,941.299,2854.812,24.3594535468192,3.79874850444196,0.258,2.446,4.41,3.274,234,0.22178937375793384
1720.4,2867.4,25.3787901549622,1.95,0.28,-3.0,14.0912512585834,10.1457009061801,449.139743592109,1720.11,2865.824,25.0942228238148,3.64640560991232,0.563,-89.461,5.516,2.408,190,0.65315967277303
3010.4,2864.4,25.084003206403,2.763,0.47,-24.3,22.309373445843,11.8239679262968,828.706011119986,3009.63,2865.814,24.7615403332715,4.70132001293254,0.374,-39.684,5.942,3.72,289,0.7208509486751069
486.8,2846.2,22.3710900999673,2.346,0.12,41.4,18.9112314707962,16.6418836943006,988.717373582519,487.182,2848.86,22.2306790849473,6.18275516254687,0.464,88.882,8.445,4.531,882,0.6064097099560798
47.6,2865.7,24.2423876902043,1.863,0.08,64.2,13.2266017505669,12.1684736105215,505.631654386381,47.822,2863.791,24.146767599796,4.94281633646244,0.586,-66.016,7.682,3.183,330,0.4293110491503336
600.5,2877.1,25.2033016095239,3.911,0.23,29.7,24.0618335379245,18.5276118242018,1400.54811653515,598.857,2876.684,25.1789532040069,4.30073103925367,0.273,36.061,5.044,3.666,232,0.3424541280030782
3411.3,2866.2,24.2769103671314,3.079,0.08,-18.1,19.8770421791329,18.2868788048022,1141.93456472749,3411.805,2866.561,24.4631737624956,3.89915753208305,0.235,-72.274,4.458,3.411,234,0.39266969261853424
456.5,2859.4,23.4386828190813,2.795,0.22,-33.0,21.4168523385616,16.7051448240781,1123.97269302842,455.807,2859.849,23.4700253080279,4.2429052617281,0.135,-12.621,4.562,3.946,359,0.17665478948345936
3.3,2874.5,25.3461592139519,2.028,0.19,-70.2,13.7518092194852,11.138965467783,481.232078123203,5.159,2874.346,25.6207956936936,2.67731440290452,0.137,-15.65,2.882,2.488,105,0.6639914691554241
1749.3,2874.4,25.4696993588436,2.165,0.31,80.1,15.5265178025285,10.7132972837447,522.573153457756,1749.823,2875.341,25.241642564005,4.06696582220702,0.249,60.839,4.693,3.525,219,0.5043860780778938
2635.6,2850.4,23.8269119153361,3.751,0.42,-63.4,30.5554405386695,17.7221555124283,1701.19839967645,2636.731,2850.08,23.7103364231581,5.94683507590382,0.105,-56.11,6.286,5.627,514,0.3310747443276726
1143.1,2877.9,24.805972773642,5.256,0.46,40.8,37.6542700059783,20.3333058032283,2405.31576322706,1144.302,2877.044,25.158291797524,4.08504152891987,0.403,71.127,5.287,3.155,205,0.7639450496719137
3864.1,2879.4,24.5011036687427,2.019,0.22,-8.3,15.023849340772,11.7186024858022,553.104147476691,3864.154,2879.309,24.1540853408025,4.06316463757008,0.368,-38.848,5.111,3.23,285,0.694358428807551
1329.6,2870.2,22.9452177041773,1.852,0.08,27.4,14.5366099190537,13.3736811255294,610.750699685718,1329.407,2872.12,22.7897500971787,6.52075423551601,0.258,-64.834,7.57,5.619,762,0.4956145583712727
262.6,2882.4,25.2107811746156,2.408,0.28,-19.8,16.9491030635556,12.2033542057601,649.794169556758,260.145,2884.805,25.4421353134051,3.65654562941583,0.315,-40.449,4.418,3.027,185,0.8285897285846736
1172.4,2882.5,24.674384094741,2.596,0.19,-11.3,17.8180297313862,14.4326040824228,807.89375323848,1169.104,2882.312,24.3518489896957,6.04214334065322,0.491,43.667,8.469,4.312,449,0.9230820188207357
436.1,2866.5,23.3195973917551,2.389,0.32,38.0,20.3369142708239,13.8291017041603,883.545463107686,435.484,2865.838,23.1591090046316,5.64419040058005,0.282,-81.335,6.661,4.783,599,0.3684214847002559
553.1,2888.8,24.044755489063,6.98,0.49,-58.2,52.2337229972824,26.639198728614,4371.41473657075,551.806,2890.042,24.3650962317137,5.51692823226839,0.52,-49.653,7.963,3.826,379,0.7342652019678957
2654.9,2886.7,24.4855220373046,2.886,0.19,-84.6,19.7361692112816,15.9862970611381,991.198443890809,2654.352,2886.17,24.2619022199738,4.86779784851425,0.274,-69.278,5.713,4.146,321,0.472509364697238
1610.2,2880.4,22.6393745560623,2.873,0.13,-22.5,22.0948318930122,19.2225037469206,1334.29091362176,1608.736,2881.566,22.5904570335258,5.63033448491295,0.333,-27.449,6.894,4.602,706,0.38689684302956284
3709.9,2896.7,24.7032758251796,2.623,0.09,65.6,16.9078745668445,15.3861658558285,817.277042425277,3708.424,2898.252,24.5017711939293,4.4132717618565,0.481,-57.893,6.126,3.182,292,0.5881345062042427
508.1,2886.1,24.2225187291792,6.751,0.6,-66.9,56.4281753263556,22.5712701305422,4001.30703929619,506.7,2889.652,24.2890062021471,6.36570156510655,0.336,-67.01,7.812,5.187,427,0.7750635007683901
1625.3,2896.5,24.5208186274684,2.917,0.19,42.9,19.8441202495289,16.0737374021184,1002.07122590851,1626.72,2897.783,24.3787983813162,5.29798677546481,0.367,47.206,6.659,4.212,365,0.47662670349958974
2729.3,2898.7,25.2425867002697,1.791,0.28,-88.1,13.3139710267782,9.58605913928033,400.956800844285,2729.145,2899.534,25.1834875747161,3.13553201131802,0.374,-73.766,3.963,2.479,150,0.20677990723663978
3373.6,2906.3,24.9216247474679,2.189,0.23,34.5,15.5782892021258,11.9952826856369,587.056798575862,3373.623,2906.317,24.5473344870627,4.48238793501857,0.484,31.529,6.24,3.222,273,0.7486022111374349
1694.4,2899.3,23.8434469639829,3.063,0.16,19.2,21.5096716836534,18.0681242142688,1220.9467461026,1694.226,2902.569,23.5159742591118,6.33386403122138,0.266,-74.307,7.393,5.426,608,0.9260704833726598
2791.2,2908.8,24.8126624747185,1.844,0.1,76.6,12.6518170493051,11.3866353443745,452.582949626003,2791.75,2910.262,24.3650003482673,4.74728468421686,0.207,68.217,5.331,4.229,311,0.948261417292717
1241.9,2909.8,24.5983189539853,2.408,0.25,29.4,17.5412041953563,13.1559031465172,724.986541367247,1240.879,2910.315,24.2999678822302,5.29506398450481,0.134,50.06,5.69,4.926,367,0.6390305709516262
1186.3,2905.3,23.1463807807352,2.242,0.12,12.3,17.1851804091261,15.122958760031,816.470948253383,1188.728,2904.619,22.9839122222453,5.83656825326321,0.249,5.73,6.735,5.061,626,0.5999459191986658
4031.3,2913.8,23.8729178156918,2.19,0.21,34.4,16.803524347354,13.2747842344096,700.773585021414,4031.339,2913.6,23.8048889086678,4.20165025662537,0.321,-34.67,5.099,3.462,331,0.1420323831402779
