X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
2417.8,1340.2,25.3310267734621,1.79,0.3,2.0,39.100208912652,27.3701462388564,3362.0647122823,2421.17,1342.035,25.4292065167424,4.55547937268955,0.565,44.226,6.907,3.003,222,0.7921591077929736
1474.3,1361.0,23.9523904748453,3.741,0.5,40.9,91.7969257810862,45.8984628905431,13236.591052646,1474.192,1363.097,24.2567699397703,4.65953038953498,0.149,16.598,5.051,4.297,302,0.7395612054742239
2401.5,1344.8,25.576828644056,2.329,0.24,-60.5,40.19205780667,30.5459639330692,3856.94947422872,2401.417,1343.699,25.5918017073716,3.21418736230482,0.475,54.967,4.436,2.33,147,0.22285571874381843
525.8,1355.5,24.9563262246924,3.092,0.38,-69.5,59.1516559192901,36.6740266699599,6815.14932748201,527.494,1355.586,24.7940729285797,5.06223732395074,0.324,53.757,6.157,4.165,293,0.4694544309095231
3419.9,1350.1,25.181279024374,2.167,0.23,12.4,42.4143570372379,32.6590549186732,4351.77440583655,3419.48,1352.498,25.2103048792298,4.513958084431,0.347,-52.64,5.586,3.646,224,0.4903504499330145
2988.1,1348.7,25.4994006364774,2.325,0.34,-3.3,43.9141780378374,28.9833575049727,3998.55730799629,2987.516,1349.112,25.7066473036925,3.20895287843246,0.471,-15.115,4.412,2.334,131,0.43845512500015305
3945.2,1365.6,23.8245611130293,3.301,0.29,41.1,74.5950633130066,52.9624949522347,12411.6178468161,3943.93,1364.127,23.8909788476016,5.67661169387162,0.117,-72.76,6.041,5.337,452,0.41102625718008723
561.7,1364.3,24.693113715598,2.04,0.2,65.2,45.2188875267323,36.1751100213858,5139.01170628331,565.259,1366.17,24.4250195615554,6.0830973381165,0.391,-31.075,7.795,4.747,466,0.9664483232719564
4065.0,1362.7,24.0231436437708,3.966,0.54,10.9,96.8243230787542,44.5391886162269,13548.0453967211,4064.335,1360.985,24.3236124604124,4.86185900278895,0.397,75.595,6.261,3.775,332,0.7045972892174911
2386.2,1362.3,24.5835792361566,4.117,0.32,-5.2,70.7429721157644,48.1052210387198,10691.1737846555,2385.628,1359.932,24.8894130052568,5.17585246022334,0.39,-80.955,6.627,4.042,282,0.7820028856109567
1161.0,1366.3,24.2146164169944,2.43,0.18,-17.3,54.4072644384378,44.613956839519,7625.6611961189,1161.184,1365.834,24.4486824693136,3.87405180334492,0.105,19.254,4.095,3.665,237,0.4787378905006816
244.6,1356.5,25.7277132748269,1.593,0.2,25.2,31.4779003596316,25.1823202877053,2490.29830126929,246.416,1355.07,25.3599941982926,4.51739263845861,0.238,37.578,5.175,3.945,247,0.8686648549767051
2122.2,1381.3,23.7633291612712,3.513,0.08,-28.2,68.5612273463434,63.076329158636,13586.1018816143,2121.834,1382.481,23.8612760048112,5.30519538754229,0.251,-52.276,6.13,4.588,442,0.31546311014092293
1128.3,1367.4,24.928896485912,2.238,0.35,66.3,49.7614486484493,32.344941621492,5056.49124138617,1128.84,1366.16,25.043639289975,3.22093725489957,0.217,79.406,3.64,2.85,170,0.3547280041893507
2935.3,1360.9,25.4209416625558,2.645,0.23,57.3,44.0308811303784,33.9037784703914,4689.81110702462,2937.513,1360.613,25.1478306086358,5.03627084259773,0.44,-37.365,6.73,3.766,268,0.7053651729621996
3077.0,1375.7,23.8218060335169,4.842,0.5,5.2,107.247416228744,53.6237081143719,18067.3123691487,3075.23,1375.849,23.9099801849197,6.02834871718616,0.336,26.732,7.398,4.914,500,0.39661485855805967
3533.9,1363.9,25.5063928227486,2.15,0.19,8.7,38.1276236096721,30.8833751238344,3699.25583096083,3533.048,1362.157,25.7218628755701,3.39494410778734,0.545,69.625,5.033,2.288,151,0.5798829563832766
1432.9,1368.3,25.304947556612,3.48,0.28,-49.2,53.1522531421299,38.2696222623335,6390.3659246284,1434.256,1364.755,25.22527817776,4.78720383345017,0.113,-70.801,5.083,4.508,236,0.7756484248966096
3316.6,1372.4,24.7571808989376,1.915,0.1,2.7,40.6919298584678,36.622736872621,4681.7579495013,3318.354,1374.201,24.8892109861391,4.48304057208944,0.141,-0.119,4.837,4.155,282,0.5679042484503054
3410.4,1386.3,23.6674953271512,3.351,0.01,-45.0,65.9830724885447,65.3232417636592,13540.9812373517,3410.51,1387.01,23.5265974250907,6.82980150516836,0.186,-22.649,7.57,6.164,657,0.3163146560539702
3430.6,1370.6,25.352837927174,1.937,0.45,0.6,45.6267502277383,25.0947126252561,3597.09275359521,3431.077,1370.026,25.1391110509557,4.25114472689416,0.271,4.813,4.979,3.628,214,0.4527604921160808
2372.4,1409.1,22.8783560711759,4.158,0.36,52.0,109.489702583809,70.0734096536378,24103.294038377,2371.827,1408.784,23.002941690635,6.42236950385136,0.321,36.007,7.794,5.292,777,0.2814402475825551
26.5,1381.9,26.0629413234373,1.944,0.38,-60.8,36.3010189584846,22.5066317542605,2566.72413099762,28.832,1383.505,25.7141619954331,3.25552146744573,0.319,-60.177,3.945,2.688,146,0.8984180006157946
1725.2,1404.7,24.2134158357836,4.543,0.47,65.5,91.8953507732047,48.7045359097985,14060.8903648466,1725.71,1404.232,24.0787562911924,7.0630389889905,0.34,74.117,8.694,5.739,553,0.3028166046492111
2011.9,1395.9,23.4989943990996,2.709,0.15,20.5,66.3104586091062,56.3638898177403,11741.7508693069,2010.663,1396.42,23.4842032026295,6.30550442074225,0.26,36.003,7.33,5.424,637,0.2699986637196173
3723.6,1397.2,22.746014204457,1.761,0.08,32.3,59.1374744833711,54.4064765247014,10107.953779833,3722.682,1394.925,22.6634404082864,6.90924765774104,0.289,-76.218,8.194,5.825,930,0.5176929330106853
4176.5,1390.8,24.7374880042341,3.627,0.16,-30.4,57.77698988582,48.5326715040888,8809.25096057025,4176.681,1392.247,24.8472547371235,4.46042091646069,0.402,-39.664,5.768,3.451,258,0.3650371081800756
2285.1,1394.6,24.2832161754639,1.649,0.08,45.8,41.3712486664472,38.0615487731314,4946.92080664478,2285.351,1393.455,24.2925880155556,4.50885713790091,0.39,-28.155,5.773,3.519,352,0.23517688807898046
876.6,1404.3,22.2596322711499,1.744,0.0600000000000001,51.7,64.1001961462409,60.2541843774664,12133.7891308763,876.739,1404.546,22.2368463740312,5.96381152057977,0.107,63.932,6.311,5.633,923,0.0725918665974493
3256.3,1387.5,25.1246840320959,2.403,0.21,-25.6,44.6220386253504,35.2514105140268,4941.69320473681,3257.966,1386.382,24.7471582386459,4.74079342220266,0.082,-31.811,4.948,4.542,257,0.8550529756471581
70.0,1422.0,22.3377049705871,2.884,0.2,32.3,90.6580428137769,72.5264342510215,20656.3002496983,70.259,1422.129,22.2543803663388,7.46572179899573,0.145,81.362,8.074,6.907,1219,0.1764109936839045
4011.3,1435.4,23.7191783602795,3.107,0.13,67.5,66.953883534427,58.2498786749515,12252.3859986093,4011.784,1435.005,24.033527271819,4.66368952654441,0.13,48.113,5.0,4.35,353,0.6409922571473544
3740.8,1404.7,23.6210648004239,2.084,0.12,11.2,55.2652439260545,48.6334146549279,8443.77645974105,3741.302,1404.888,23.5968611998546,5.09417570368357,0.139,-86.922,5.49,4.724,459,0.11762631827236383
1431.1,1402.2,24.7322149367737,2.537,0.26,-4.5,51.9409760080211,38.4363222459356,6271.93869328956,1432.12,1402.027,24.9059342222428,3.54836288786815,0.116,-49.259,3.774,3.337,196,0.40438600012985715
3190.1,1401.4,24.8527821529968,1.801,0.08,16.1,38.1756051402583,35.1215567290376,4212.20558894221,3188.387,1400.738,24.8350944120847,4.72294859468108,0.223,-25.058,5.358,4.166,242,0.36901303622071296
1858.0,1396.2,26.2015581048544,1.511,0.4,0.8,31.6662737505058,18.9997642503035,1890.14467366493,1860.01,1398.565,25.8557493194547,3.30912632820205,0.531,84.685,4.832,2.267,128,0.9293422957205226
401.3,1417.3,23.7681324150567,2.833,0.0600000000000001,45.4,60.7774132383087,57.1307684440102,10908.4275200264,400.229,1417.335,23.9800393830846,4.84151931814797,0.337,47.274,5.946,3.945,374,0.4749186350094574
3405.3,1426.4,23.4770221312433,4.193,0.46,-54.0,104.417332633526,56.3853596221039,18496.468714524,3404.562,1429.58,23.1133531853557,8.32597692189931,0.506,-67.022,11.846,5.854,1039,0.9773939025828784
1914.9,1413.6,24.40420381291,2.705,0.4,48.0,64.2712115058013,38.5627269034808,7786.35312515242,1913.348,1415.468,24.5980265868624,4.03863270030836,0.302,-63.429,4.834,3.376,261,0.6214506179461164
783.4,1409.3,24.8954051700418,2.894,0.23,-14.4,52.2049625424453,40.1978211576829,6592.71307273525,781.094,1409.385,24.6824599832478,5.33470946462879,0.468,2.555,7.314,3.888,316,0.6279977884587886
2832.7,1417.2,24.376130290945,2.563,0.32,36.7,59.1533959821028,40.2243092678299,7475.11967898055,2836.997,1419.324,24.3786041877538,6.02022416526162,0.49,29.902,8.43,4.298,421,0.958682931361368
2079.8,1408.8,25.6269031306987,2.502,0.46,66.4,48.7016954626994,26.2989155498577,4023.75745052697,2079.223,1407.85,25.446669747198,4.02681274968181,0.159,-9.219,4.391,3.691,180,0.42350845935699327
1828.7,1418.2,24.7775403730671,4.392,0.42,-61.9,75.1576926795645,43.5914617541474,10292.5916792905,1828.329,1415.926,24.8895373433996,5.15778687035438,0.464,-65.27,7.045,3.775,305,0.5123588914170739
1346.3,1413.0,25.266790907815,1.819,0.15,42.0,36.3041262701182,30.8585073296005,3519.49843604396,1346.222,1411.882,25.5073259631235,4.13645855473012,0.425,54.102,5.455,3.138,194,0.530725047564096
3943.6,1428.0,24.1588866972179,2.889,0.42,-82.5,71.4897327190721,41.4640449770618,9312.4769965523,3945.672,1429.63,24.2240308353123,6.05338739054424,0.459,-68.151,8.23,4.454,380,0.5431042328998525
21.0,1416.9,24.2361683367144,1.618,0.04,3.4,40.5049779400714,38.8847788224685,4948.09359298136,20.938,1417.259,24.1995526538222,4.4624359325373,0.212,78.81,5.027,3.963,341,0.10330117030613023
1586.5,1424.6,24.0650381190979,2.485,0.33,-40.6,62.9717957997556,42.1911031858363,8346.73897891707,1584.755,1424.174,23.9325341361869,5.77977373259542,0.275,16.709,6.788,4.924,453,0.4464173271073739
1123.7,1431.4,23.0520229063425,3.611,0.17,12.8,86.0070173866032,71.3858244308806,19288.3793732964,1119.796,1429.374,23.1650299790551,7.27878284467946,0.467,36.319,9.97,5.314,737,0.9082437894545285
3836.6,1414.9,25.1077045151492,1.698,0.11,8.5,35.5534752555148,31.6425929774082,3534.30476172216,3838.356,1417.97,24.89302460511,5.35999860485056,0.451,26.167,7.234,3.971,291,0.8274464216246018
1847.1,1412.0,25.3574034155205,3.03,0.26,-3.4,48.5866637424458,35.9541311694099,5488.02081588901,1848.373,1410.71,25.6386517292731,3.0622003814251,0.214,-56.282,3.454,2.716,117,0.6691712055271721
4196.8,1416.7,25.4740310523352,2.983,0.23,-0.5,45.9329700499392,35.3683869384532,5103.75306728804,4193.763,1414.283,25.3380895938972,3.99981649029052,0.219,30.32,4.526,3.535,190,0.8224802414520571
129.2,1437.2,23.6568012099051,4.179,0.2,-21.4,82.1263909271805,65.7011127417444,16951.3907785564,130.766,1438.353,23.321587336455,6.15911802517211,0.112,79.986,6.536,5.806,637,0.7750798991974281
2447.0,1422.3,25.5978760924249,1.756,0.08,3.3,31.7418327444292,29.2024861248749,2912.06924613734,2447.943,1424.187,25.6419102903076,3.09608562672288,0.262,56.523,3.604,2.658,115,0.43098653266002246
866.0,1428.3,23.6620199322809,4.233,0.67,7.9,128.520092751366,42.4116306079509,17124.0257876355,866.819,1429.253,24.0707569818779,4.93855659003721,0.167,48.885,5.411,4.506,379,0.8552303667972467
293.7,1424.5,24.6389944462083,2.824,0.4,2.1,62.1340264570089,37.2804158742053,7277.12976190346,294.11,1425.074,24.8664085422789,4.14601760922454,0.336,-9.449,5.088,3.379,247,0.4762051280506871
2782.6,1436.4,23.7917995198623,1.888,0.07,65.3,49.1629326436027,45.7215273585505,7061.68569515678,2783.899,1435.602,24.028522408515,3.83979995247148,0.197,-32.307,4.285,3.439,279,0.5631256650250093
341.0,1436.8,24.6718550803481,2.302,0.42,57.6,56.7050876843545,32.8889508569256,5858.97869697822,339.51,1436.658,25.1423040205447,3.24520493728824,0.315,-66.765,3.921,2.685,153,0.9873702122868043
3062.6,1435.1,23.4360584886798,2.264,0.18,-26.2,62.2648225464503,51.0571544880893,9987.32619348178,3061.997,1435.81,23.5855315122658,5.18818378818638,0.38,-89.034,6.589,4.083,498,0.3522544494840722
2129.0,1429.9,25.2360761912782,2.254,0.32,34.8,45.411284870784,30.8796737121331,4405.41032661757,2128.378,1429.996,24.9621186435489,4.4856734945825,0.253,67.181,5.19,3.876,244,0.5621874814999356
4075.0,1440.9,23.5263166255541,2.241,0.07,-22.4,57.030018391224,53.0379171038384,9502.54302223475,4076.298,1442.012,23.2509197371158,7.17652166066542,0.366,-56.707,9.013,5.717,724,0.6482480488168078
1649.1,1484.1,22.82296370566,2.444,0.31,-18.5,80.5747105550846,55.5965502830084,14073.3170452898,1649.332,1481.856,22.5904757365086,7.93175551167584,0.503,-74.92,11.251,5.592,1004,0.6478989840714027
2946.2,1454.2,23.6802393247449,5.186,0.36,-2.0,101.345814028701,64.8613209783688,20651.0185792162,2943.5,1453.862,23.7320089471265,6.92716857944139,0.327,5.988,8.444,5.686,616,0.553965944990634
4197.6,1444.0,24.7336937172551,1.505,0.08,11.9,35.7362066217816,32.8773100920391,3691.08971356016,4195.253,1442.861,25.0601732968769,3.63906892267789,0.304,40.671,4.362,3.034,163,0.8358248620130452
753.4,1443.6,25.2991589497933,2.45,0.26,-30.6,44.6273171305852,33.0242146766331,4630.02302263296,750.438,1442.562,25.4168844961443,3.49628947957688,0.395,27.328,4.495,2.721,146,0.6704300820479052
1503.4,1441.8,25.5669707373823,2.983,0.29,74.8,46.7302334629099,33.178465758666,4870.84290542081,1502.55,1440.952,25.4255079368612,3.44554152492754,0.489,-87.733,4.82,2.465,155,0.37110110280158076
855.0,1448.6,24.70362284152,1.55,0.08,56.5,36.5310965986377,33.6086088707467,3857.11971413347,852.782,1449.901,24.5134813367515,5.10207015357492,0.533,-8.392,7.466,3.484,331,0.6396113729304592
1399.4,1488.5,22.4690732896254,3.92,0.53,-81.2,135.632462638472,63.7472574400818,27162.8305884747,1398.272,1488.309,22.657595219514,6.13204132471398,0.0580000000000001,-34.784,6.318,5.954,823,0.4410429404769327
2279.9,1452.4,24.6950000236887,1.901,0.22,50.1,44.1641205443422,34.4480140245869,4779.51301524018,2279.536,1452.57,25.0610284866987,3.18640453928876,0.138,71.723,3.432,2.959,165,0.7364509539391684
2318.4,1449.7,24.8790575934343,2.476,0.45,18.8,57.5143323176336,31.6328827746985,5715.6381596589,2318.893,1448.39,24.9621186435489,3.99050210374584,0.31,-79.693,4.804,3.313,214,0.32551689209070084
1096.8,1457.1,24.0388364366252,2.504,0.17,0.1,57.1342656642681,47.4214405013425,8511.79714293133,1097.558,1457.754,24.3401661895924,4.08113631235223,0.199,21.747,4.56,3.651,241,0.6350496016993838
1772.9,1449.0,25.2257780368129,2.179,0.09,40.7,38.7112331263838,35.2272221450092,4284.15600030397,1769.79,1447.765,25.1017938164062,4.19511463156849,0.427,29.131,5.542,3.174,218,0.7137138235189372
3867.2,1475.4,22.9208610297118,2.627,0.15,-36.5,73.9415558621699,62.8503224828444,14599.7684411766,3865.882,1474.564,22.5361059952817,7.29311835911087,0.35,72.244,9.046,5.88,1002,0.8304113622605527
3429.4,1454.8,24.5253224909894,1.844,0.21,61.5,44.8789037045083,35.4543339265615,4998.75029730906,3428.346,1452.644,24.4505481739909,4.8728141060377,0.522,18.145,7.048,3.372,335,0.5027276219855087
3498.6,1458.4,24.122277460446,5.839,0.44,-30.3,102.639516378754,57.4781291721022,18533.9118784823,3496.219,1457.95,24.3725048020665,5.68945472316988,0.113,-26.437,6.041,5.356,381,0.6966640588202485
2757.9,1455.5,25.2736304881869,3.214,0.41,-65.0,57.0839533033535,33.6795324489786,6039.90306630374,2758.354,1453.54,25.4074771549892,3.40587568519463,0.217,-86.973,3.849,3.014,158,0.4832927768059555
1403.6,1463.8,24.9751517403141,2.877,0.49,-46.1,62.7474970758254,32.001223508671,6308.3076137125,1402.532,1463.353,24.9358343896648,4.13117427325452,0.476,61.807,5.707,2.992,249,0.2445411959645714
133.3,1464.1,24.603302472644,3.24,0.51,11.1,74.0970626067703,36.3075606773174,8451.77518317148,131.03,1464.559,24.5001845908455,5.64181548750046,0.245,6.366,6.493,4.899,377,0.5070284813442383
1009.2,1471.3,24.3238247553307,2.191,0.25,37.2,52.6500492381365,39.4875369286024,6531.43635753504,1009.232,1472.12,24.6707706579458,3.75900269952018,0.305,-48.786,4.509,3.133,231,0.7130354571071053
1057.5,1468.7,25.7411565394787,1.902,0.42,-72.7,40.1617071518673,23.293790148083,2939.01766483055,1056.233,1468.461,25.6397058120766,3.63482978968754,0.599,-42.532,5.74,2.303,155,0.3281226399736579
2857.2,1488.2,22.6200622220082,3.549,0.38,21.1,108.43316899812,67.2285647788343,22901.6020003704,2857.875,1490.781,22.617249397033,7.35981613336909,0.243,40.778,8.459,6.403,920,0.5336026676077331
413.8,1493.1,23.0746629043174,3.439,0.25,61.0,87.7776295001146,65.8332221250859,18154.2717688572,414.621,1494.02,23.0455808270783,6.97476532651816,0.26,83.738,8.108,6.0,814,0.25338371598975334
3893.8,1486.6,23.3899188642979,2.302,0.08,49.5,59.8987633388653,55.1068622717561,10369.8723942789,3893.245,1486.125,23.3732228046327,4.92641377068553,0.04,-47.233,5.028,4.826,475,0.1498741938659383
1746.1,1472.8,25.4254646488376,2.921,0.22,-64.5,45.7528768648214,35.6872439545607,5129.57388120548,1745.595,1471.092,25.2292665057074,4.02912245731003,0.204,42.4,4.516,3.594,187,0.5299736702299687
1176.9,1487.0,23.9407060638252,3.224,0.28,26.8,71.2737254922686,51.3170823544334,11490.562497585,1179.684,1487.552,23.7275757295544,6.8385538548,0.175,-78.45,7.529,6.214,572,0.7098641560674578
3000.8,1468.9,25.9694157984454,2.017,0.26,31.2,34.5894550652381,25.5961967482762,2781.43575080257,3004.039,1471.064,25.9986550265201,3.00310762794143,0.343,-63.109,3.705,2.433,113,0.7812576598323027
2315.0,1497.3,22.7663516384754,2.55,0.1,66.2,73.0622254655721,65.7560029190149,15093.090474136,2315.404,1496.712,22.772473186135,5.95248894161089,0.304,-37.79,7.135,4.964,753,0.14321518897576063
320.3,1481.0,24.6879196438328,1.901,0.21,76.6,43.953883470527,34.7235679417163,4794.81073393329,321.125,1479.798,24.5862079041399,5.01466208472715,0.241,-46.449,5.756,4.371,329,0.3555264795137583
1839.1,1476.8,25.5530926273064,1.484,0.1,61.3,29.8371898266132,26.8534708439518,2517.14490140525,1840.113,1477.215,25.253530857664,4.24602484589999,0.372,76.259,5.358,3.365,193,0.6378754838259797
2704.8,1476.6,25.7707415220919,2.115,0.11,18.4,33.854909620048,30.1308695618427,3204.66912925429,2705.175,1476.606,25.996757187446,2.85478709538908,0.34,76.392,3.514,2.318,113,0.4582109895408911
2921.5,1485.9,25.5359026927753,1.808,0.32,-79.8,38.0016646822504,25.8411319839303,3085.06293799524,2921.738,1484.466,25.3648716520746,3.52731534683249,0.404,32.639,4.569,2.725,158,0.4489201135366457
2995.3,1492.4,24.6560874250783,2.825,0.22,14.2,54.2845924598446,42.3419821186788,7221.0048855578,2995.584,1491.087,24.8669716637417,3.65541988176461,0.312,80.037,4.407,3.031,187,0.5000750980241861
2720.7,1502.9,22.3834838699455,1.653,0.11,-29.4,62.3469966627256,55.4888270298258,10868.5336642343,2723.517,1504.867,22.0482535112163,9.21532987125257,0.236,-42.199,10.543,8.052,1616,0.960056173295801
1626.1,1491.7,23.9165310978089,2.036,0.23,-13.6,54.7396346270741,42.1495186628471,7248.43729792011,1626.288,1491.126,23.6830853865899,5.95215437173802,0.335,-78.225,7.299,4.856,542,0.48226395828984137
3996.6,1492.2,24.4422507267205,1.923,0.11,-15.2,44.0152463382909,39.1735692410789,5416.84181024971,3996.467,1491.666,24.6133567405093,3.73485818338528,0.294,74.268,4.445,3.137,217,0.3594743738023788
977.1,1496.1,24.6628616624214,2.735,0.28,83.5,55.5283166163006,39.9803879637364,6974.47279413447,976.673,1496.222,25.1116470404711,3.27595895181854,0.186,58.181,3.631,2.957,166,0.9019540933713958
1057.6,1507.1,23.7101664540853,2.859,0.32,62.0,72.7344273414938,49.4594105922158,11301.5714001277,1061.491,1507.756,23.6028795247598,6.49376426181302,0.347,7.176,8.036,5.244,620,0.8178383102566413
1466.5,1494.8,24.6815971934185,1.665,0.0600000000000001,79.1,37.6934557275166,35.4318483838656,4195.75032498419,1468.034,1495.28,24.9159849116878,3.99466496505026,0.377,34.698,5.061,3.152,242,0.5684107449699858
2784.0,1496.9,25.2172485122897,2.205,0.27,89.8,43.5587454155589,31.797884153358,4351.34439962012,2782.111,1493.194,25.0766859468141,4.24387751755397,0.386,58.755,5.416,3.325,212,0.8781508170909218
184.2,1505.4,23.7274419463554,2.827,0.12,18.4,63.3232552687774,55.7244646365241,11085.5950507838,186.647,1506.045,23.4681348422979,8.29155126227897,0.385,-45.296,10.573,6.507,872,0.7246470827440389
2038.1,1496.6,24.7436085923514,1.992,0.3,21.4,47.2165847311888,33.0516093118321,4902.71958023068,2038.7,1495.04,24.3426054147887,5.84330480978016,0.169,29.849,6.41,5.328,445,0.8688822237272548
354.0,1501.4,23.3757872914292,3.009,0.23,6.0,75.6124421459177,58.2215804523566,13830.1575749861,354.928,1500.757,23.5800270161722,4.77881632551409,0.183,-40.827,5.287,4.319,432,0.46673551025778504
3492.8,1503.7,23.1653633995509,1.652,0.0600000000000001,40.4,51.8435720501096,48.732957727103,7937.20432447149,3489.862,1503.417,23.0059813979923,6.92214171886129,0.114,9.424,7.354,6.518,797,0.6708935690314576
3092.4,1496.5,25.3550168477388,2.59,0.33,77.9,47.5010571695845,31.8257083036216,4749.31774101407,3089.765,1498.007,25.0082693585119,4.5313558845008,0.448,22.543,6.099,3.366,247,0.9216754632649388
1529.2,1497.7,25.3175745240633,2.972,0.24,-62.0,47.9915526538625,36.4735800169355,5499.11834923951,1528.22,1497.135,25.2320329851857,4.7376829598444,0.323,-65.217,5.758,3.899,240,0.2836342442806838
295.7,1496.8,25.5826106414293,1.389,0.26,44.8,31.6146904868947,23.394870960302,2323.5897987904,295.327,1496.631,25.1223606522333,4.10399750584719,0.358,49.995,5.122,3.29,221,0.9241368052053033
862.5,1494.5,25.5061843480542,1.895,0.22,10.9,36.5602069502741,28.5169614212138,3275.38055337236,861.605,1495.444,25.7471806061926,3.04160370939411,0.315,-54.882,3.675,2.517,129,0.5477255021877604
2134.7,1504.8,25.4669736831014,2.701,0.3,80.3,46.1060447797227,32.2742313458059,4674.8065964928,2133.06,1504.685,25.6496144506031,3.31384443328289,0.182,61.442,3.664,2.996,138,0.49146479321913883
809.3,1504.7,24.7994928374278,1.926,0.18,-23.0,42.3458841995377,34.7236250436209,4619.40602195538,807.992,1504.656,24.5694581795691,5.03871656674594,0.315,35.564,6.088,4.172,322,0.5293149593080256
3838.6,1543.8,22.3344227333022,5.315,0.16,-46.7,122.460952304213,102.867199935539,39575.3189321312,3837.435,1544.533,22.5297205453644,7.03760391347794,0.213,34.347,7.933,6.24,998,0.4778616330520913
37.1,1502.9,25.6322962604945,1.675,0.18,23.4,32.5882271414152,26.7223462559605,2735.80534987836,34.608,1502.153,25.4373880157493,3.61409118589999,0.081,62.635,3.77,3.466,178,0.6501391930100121
1450.0,1515.3,24.4230201633243,3.649,0.14,54.0,61.8213839085946,53.1663901613913,10325.8489913936,1448.862,1516.823,24.5860080944984,3.9843521512286,0.215,-62.714,4.497,3.53,218,0.5008365339212736
1098.7,1521.3,23.7611586666221,3.847,0.5,32.1,97.3323910639113,48.6661955319556,14881.0872068676,1099.527,1521.748,24.0884487773007,4.49064152209904,0.43,39.394,5.948,3.389,327,0.6810742006944109
4075.8,1510.6,24.8065140381157,2.551,0.55,-17.2,65.6302213429185,29.5335996043133,6089.33860748846,4079.281,1510.857,24.6160597995651,5.15374305917554,0.27,17.141,6.032,4.406,343,0.7952449763083232
3693.0,1521.0,23.6462747034309,2.307,0.2,37.9,60.8371195359823,48.6696956287858,9302.01737133195,3692.415,1519.101,23.2055591768151,8.95563550101276,0.413,23.969,11.689,6.863,1058,0.9668804174255236
4185.5,1511.1,24.5944141558237,4.106,0.31,-12.2,69.9537237095794,48.2680693596098,10607.6855747652,4185.863,1511.165,24.8686170420786,4.69006314008671,0.422,-19.979,6.169,3.565,252,0.5533432734741142
3851.5,1532.4,23.7801990970307,4.34,0.39,58.5,93.0499851378797,56.7604909341066,16592.5190108228,3854.97,1532.175,23.5182136608093,7.26069659013514,0.394,51.752,9.327,5.655,659,0.8707507764253652
129.2,1534.4,23.6109287577521,4.31,0.46,34.2,102.583909776696,55.3953112794158,17852.6268300018,130.85,1536.67,23.7513407136789,6.24753672378162,0.165,20.821,6.837,5.712,527,0.6275938485447956
3590.0,1529.1,24.3963692553633,3.161,0.33,-79.2,65.7815805920167,44.0736589966512,9108.21522395087,3590.375,1529.579,24.6007274393839,4.25380111523799,0.458,39.802,5.778,3.129,262,0.42644184254772965
4153.8,1527.1,24.0634420464697,3.316,0.31,-13.7,71.7568962020425,49.5122583794093,11161.5948466288,4154.2,1526.418,24.0338805980627,5.53671505750477,0.233,44.524,6.322,4.849,453,0.16883541229892857
1834.6,1518.0,25.1734056103113,2.641,0.37,25.7,51.6698772779099,32.5520226850832,5284.03009234477,1834.671,1519.548,25.003114497651,4.44858551114846,0.462,58.81,6.065,3.261,266,0.4604890779378445
1914.1,1529.5,24.1210261323403,3.455,0.23,21.8,68.3822445955272,52.6543283385559,11311.6849829205,1918.007,1532.111,23.9848927472687,6.46573611648357,0.542,25.68,9.554,4.379,531,0.9784761749820331
57.0,1525.2,24.6289810350718,2.299,0.24,-16.6,49.9963833476589,37.9972513442208,5968.16255737064,60.06,1526.01,24.5925267159439,4.68337486093095,0.272,12.989,5.489,3.998,308,0.6372651204092235
2660.8,1529.6,24.3846159910592,2.931,0.46,-8.8,70.8102208454324,38.2375192565335,8506.19883534894,2660.602,1527.665,24.0608581317958,6.3875865884542,0.087,27.493,6.685,6.106,525,0.7553878209232109
2343.7,1535.2,24.0784278209739,3.193,0.32,22.9,70.6972801742684,48.0741505185025,10677.3676717792,2343.103,1534.826,23.8629653974128,6.56955617892107,0.228,-15.017,7.477,5.773,567,0.45336942010822895
2760.2,1534.5,24.4670355367176,3.061,0.33,25.8,63.6875840306485,42.6706813005345,8537.56895066616,2760.701,1533.201,24.4308107102378,5.54451945618374,0.24,-18.113,6.36,4.832,384,0.28772728292704924
2530.0,1534.0,24.7523853778183,2.95,0.51,33.6,68.3528027177555,33.4928733317002,7192.14784918941,2529.7,1536.107,25.1061683165254,3.60533198194008,0.348,54.954,4.465,2.912,186,0.8257284244113994
1144.0,1525.6,25.0668964820675,2.521,0.44,21.2,54.9905749238781,30.7947219573717,5320.03415086854,1143.932,1524.447,25.4646560228526,3.33152522367759,0.369,-86.522,4.194,2.648,150,0.8283777382408524
2626.2,1535.9,24.5496335076766,4.058,0.38,-31.9,74.2129217629791,46.012011493047,10727.551852157,2629.478,1532.698,24.6534505462433,5.37412549769728,0.535,-43.951,7.881,3.661,291,0.9397097896159171
548.0,1548.7,22.3984157369433,2.442,0.37,20.9,92.0553299025944,57.9948578386345,16772.1330775978,549.071,1549.359,22.2940444592139,8.74852921558819,0.284,80.347,10.339,7.406,1434,0.32684691948002975
