X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
2850.9,2299.1,21.7420825958311,5.282,0.17,-66.6,40.236302591325,33.3961311507997,4221.47377975966,2851.471,2297.299,21.6328976649123,8.65555921359215,0.308,-61.303,10.405,7.199,1706,0.43645115256110373
3109.9,2195.2,21.709286774627,6.344,0.3,0.2,51.1037506793723,35.7726254755606,5743.19370148015,3111.736,2195.622,21.6732009085926,8.99384952892809,0.379,3.891,11.413,7.091,1763,0.3836456067441979
2011.6,2446.5,21.6282323704179,4.654,0.07,-15.6,34.5216447911269,32.105129655748,3481.89588214319,2010.971,2447.185,21.540260211536,7.0841505754748,0.104,-46.305,7.484,6.704,1345,0.25602697994856494
320.4,1769.7,21.3639129693496,6.721,0.41,-48.6,60.0285763338568,35.4168600369755,6679.10039403411,318.321,1771.958,21.2554346435367,9.74770704088916,0.405,-43.618,12.637,7.513,2153,0.6510838609252485
3476.0,2628.8,21.602479937148,5.205,0.04,-9.6,37.3674549518065,35.8727567537342,4211.22208318183,3474.736,2627.131,21.4646793454415,9.0378451828962,0.362,75.973,11.315,7.221,1796,0.5012911448702202
1068.3,1619.5,21.4577816489642,5.712,0.36,-52.8,49.9995732625778,31.9997268880498,5026.46244546017,1066.844,1619.344,21.414339689053,9.19035740937206,0.202,-75.536,10.288,8.21,2079,0.3054920344609099
1675.5,1334.4,21.6894673370465,4.684,0.32,-6.6,40.3977053264109,27.4704396219594,3486.35959234429,1677.105,1335.664,21.4863800573708,8.82738240352144,0.198,43.601,9.857,7.904,1843,0.5761285828165027
3471.9,3287.1,21.6213607002743,4.981,0.12,32.7,37.5727171867448,33.0639911243354,3902.81308090567,3471.293,3287.032,21.6252594821031,6.55283570952302,0.076,0.431,6.817,6.298,1164,0.12239081593169963
548.8,2118.6,21.2516228085487,5.477,0.19,-55.4,43.6087215907861,35.3230644885367,4839.28948447603,548.941,2118.68,21.2319554269921,7.55046490906355,0.113,-49.43,8.017,7.114,1649,0.05097035091024226
922.5,1712.9,21.4823897465536,7.55,0.26,5.1,58.4246523062962,43.2342427066592,7935.49213361256,918.482,1712.646,21.3888123882775,10.1115736196697,0.414,6.228,13.209,7.741,2159,0.8266686059391252
694.8,321.6,21.5329385324478,6.076,0.44,32.2,55.9254310918028,31.3182414114096,5502.45602789393,695.329,321.15,21.4699307200634,9.47033092901193,0.295,18.702,11.279,7.949,2053,0.18754816453766335
2980.6,1593.5,21.2848420472167,5.953,0.13,-56.0,44.9849043403924,39.1368667761414,5530.98814873396,2981.368,1593.512,21.3062061675771,7.54813633793137,0.191,-24.159,8.392,6.786,1545,0.15943156192097085
2963.3,129.8,21.4656136940235,6.316,0.43,-89.6,57.5451460558549,32.8007332518373,5929.82834540761,2962.27,129.86,21.3034017552731,10.0374205525623,0.491,89.955,14.069,7.163,2301,0.3844929923645647
4139.4,581.1,21.683424454296,6.276,0.41,-88.2,55.288414199967,32.6201643779805,5665.91625859667,4139.132,581.153,21.6719160135258,8.70640548102373,0.251,81.513,10.06,7.536,1718,0.05927146874162891
3382.0,178.5,21.4502684648311,5.996,0.04,-82.5,42.5256459862516,40.8246201468015,5454.09809509863,3382.377,180.857,21.3739499942278,8.81645257028018,0.259,-77.609,10.242,7.593,1818,0.5011997165012227
2213.4,2344.9,21.5793685715266,7.092,0.43,60.0,62.7317309496054,35.7570866412751,7046.91885512798,2213.753,2348.756,21.4852981752812,10.580511862618,0.549,74.795,15.755,7.11,2126,0.7969715436415945
3332.1,2577.0,21.9996683582451,4.324,0.14,76.6,32.8118507194687,28.2181916187431,2908.77264940793,3333.477,2580.437,21.9111254924749,7.9629952505323,0.44,63.442,10.641,5.964,1351,0.7613885465937386
1805.4,233.6,21.8450954114878,4.355,0.17,1.3,34.0038169967614,28.223168107312,3014.97215463722,1804.754,233.973,21.8551694315485,6.96224726112194,0.075,9.457,7.239,6.696,1225,0.15054840794878732
4050.4,3624.9,21.7669795926649,5.039,0.13,68.2,37.7218049136472,32.8179702748731,3889.1442776485,4050.563,3625.323,21.759550538213,7.11809083954399,0.092,20.402,7.47,6.784,1271,0.09189810818582426
1060.7,3373.6,21.8477305961191,6.243,0.3,62.0,49.8659459271554,34.9061621490088,5468.3466326332,1059.997,3374.182,21.8372650266071,8.21817957086604,0.181,-87.414,9.081,7.435,1494,0.1837066686021914
3530.9,3047.3,21.8011826210253,6.395,0.2,72.2,47.7586893613167,38.2069514890534,5732.50786987814,3528.21,3049.561,21.6418382949719,11.1303724465985,0.088,54.346,11.655,10.633,2093,0.7716614865355504
4031.0,3762.0,22.0259340202772,5.025,0.32,34.7,41.7032395021091,28.3582028614342,3715.33834515256,4031.914,3764.431,21.8538400359944,9.4121145400489,0.285,50.531,11.131,7.953,1703,0.6231144659734215
2703.0,4092.5,22.027555722803,4.403,0.31,-10.3,37.105342293727,25.6026861826716,2984.5018193949,2702.658,4091.372,22.0909199503557,6.02977102583506,0.381,1.509,7.664,4.746,866,0.26764532750156184
2556.0,1095.3,21.9669756074714,6.112,0.38,-89.6,51.5619118308074,31.9683853351006,5178.44759955079,2555.902,1093.44,21.866247494034,9.1416370687093,0.446,-85.397,12.282,6.803,1698,0.4235091936038595
1173.5,3570.7,21.7587026569885,5.339,0.26,-6.1,42.936775804916,31.7732140956378,4285.88438323997,1173.598,3570.63,21.7850798073848,7.06669906901376,0.123,-5.477,7.546,6.62,1254,0.05799054155621058
924.3,3330.8,22.2460365595608,5.751,0.34,-22.1,46.4527576508777,30.6588200495793,4474.21459226265,924.72,3330.221,22.0207500107827,9.24442499001425,0.084,-14.978,9.659,8.845,1578,0.47274139676753407
1077.8,3695.7,22.0514144194636,6.115,0.16,14.2,44.0067865057256,36.9657006648095,5110.5597651829,1076.368,3696.007,21.8758891185768,9.19951798030745,0.33,-26.254,11.239,7.533,1701,0.4572069970648968
3072.0,3374.3,21.8597477713993,4.435,0.25,20.9,36.276259213408,27.207194410056,3100.67415348483,3072.26,3374.143,21.8875732367681,6.43095945983179,0.146,30.659,6.959,5.942,1136,0.08238688893618593
276.8,8.0,21.8838209136616,4.837,0.11,0.3,35.7216942929149,31.7923079206942,3567.82856487694,276.961,10.616,21.9301996589855,6.9619838551953,0.00800000000000001,25.606,6.99,6.931,997,0.5323337198635829
1682.4,376.0,22.2295797931105,6.122,0.12,87.0,42.3972499819126,37.3095799840831,4969.44536743668,1681.979,375.765,22.3172073264174,7.31346401645622,0.155,-2.195,7.956,6.726,1103,0.20003449868278572
3797.7,187.3,21.989752153113,4.297,0.27,-19.4,35.4563441599432,25.8831312367585,2883.10620844996,3797.377,187.272,21.9306069882736,6.36301461243018,0.042,25.925,6.501,6.227,1026,0.134892057988778
3645.6,103.2,22.0992733792521,4.837,0.12,-27.8,35.3144357223373,31.0767034356568,3447.76047988335,3646.537,102.712,22.0384454681454,7.63574024230788,0.178,-36.3,8.422,6.919,1223,0.2437974979509032
2589.0,670.2,22.1663745401259,4.467,0.07,65.5,31.9929800897601,29.7534714834769,2990.4890237135,2590.165,669.439,22.1208549485206,7.70881051018897,0.238,-35.386,8.831,6.725,1289,0.2928185719002053
2977.2,1062.7,22.2322805578336,5.046,0.01,82.6,34.1075810851816,33.7665052743298,3618.15283343866,2976.908,1061.933,22.2003704815474,7.35339921396901,0.088,60.352,7.7,7.024,1135,0.176099390533734
4132.2,2340.3,21.7828749452231,5.906,0.2,-17.7,44.7990414931771,35.8392331945417,5044.02585233837,4130.739,2341.38,21.7227684979945,8.71307853746309,0.126,-39.704,9.32,8.145,1653,0.3827617940574558
2721.1,3884.8,21.8650479053984,6.728,0.12,16.3,47.2220756734735,41.5554265926567,6164.85250498586,2718.326,3883.949,21.5919474332111,9.53125018415738,0.127,-8.213,10.201,8.909,1897,0.7969514089367552
1907.0,3946.4,22.054456121482,4.271,0.18,54.2,33.1182469196786,27.1569624741365,2825.52012314061,1907.296,3946.91,21.9968559217194,7.37896949939489,0.0629999999999999,14.259,7.623,7.141,1275,0.16487497325922665
1635.8,1891.5,21.75982246309,7.131,0.33,75.7,57.2597091921171,38.3640051587184,6901.17358643622,1634.948,1890.658,21.6876803022237,10.399308702986,0.265,-82.564,12.13,8.912,2072,0.2796712600862015
123.4,29.9,22.0901959112033,5.608,0.34,65.4,46.0951755003379,30.422815830223,4405.59685946695,123.322,28.422,21.9864051923729,7.93400977715556,0.334,83.712,9.722,6.477,1361,0.36154216583674875
3328.3,2727.7,22.2394006896392,4.622,0.0,-73.7,31.5503751154559,31.5503751154559,3127.22354263048,3327.389,2726.36,22.0658413473557,7.5722698492592,0.33,82.656,9.251,6.2,1222,0.4748795063855535
1767.9,246.6,22.1781619573764,6.183,0.14,-66.5,43.4240971451486,37.3447235448278,5094.59797969638,1768.718,242.989,22.0574867930284,10.0018284446395,0.476,-71.303,13.817,7.24,1671,0.7788375611861225
1353.4,1207.3,21.9546540476163,5.896,0.42,-78.3,51.8105479617854,30.0501178178355,4891.18666442962,1354.002,1206.839,21.7842784274458,11.3723959188027,0.274,-14.926,13.347,9.691,2032,0.37297323350763883
575.2,737.3,21.8861580329098,5.718,0.37,45.9,48.7452242883143,30.709491301638,4702.77897813723,575.471,738.587,21.7470075353366,9.59838024668746,0.165,-34.976,10.504,8.772,1777,0.3829423404363871
1938.1,748.0,21.8750531785696,5.442,0.08,22.7,38.7594766844705,35.6587185497128,4342.03689616999,1937.787,747.986,21.8699975497467,7.14401648374358,0.07,2.829,7.408,6.888,1252,0.06346830883910352
3551.5,3377.1,21.8690623816519,5.266,0.31,43.5,43.5773454911111,30.0683683888667,4116.42784126122,3551.437,3376.456,21.8583094621983,7.29712272063448,0.168,57.749,8.0,6.654,1228,0.13120873727982466
632.4,1219.0,22.2311632551448,4.154,0.0,89.4,28.9029769239586,28.9029769239586,2624.43018997072,632.094,1219.151,22.2012457118581,6.44721240351208,0.024,40.01,6.526,6.368,986,0.09076516548399921
2471.5,2805.1,21.9645118947056,5.906,0.07,-30.6,40.9396660722641,38.0738894472056,4896.90200555346,2471.888,2805.503,21.8977033731287,8.68988803057899,0.141,68.002,9.376,8.056,1573,0.1742655621892524
3606.0,3402.9,22.1979115973604,5.386,0.08,-33.5,37.4349449522346,34.4401493560558,4050.34575189496,3606.344,3404.706,22.1285641774574,7.91682774424201,0.113,88.851,8.406,7.46,1276,0.393000315960817
3564.3,1551.5,21.9604539629097,4.372,0.0,55.2,30.8028091754566,30.8028091754566,2980.78411724779,3563.841,1551.873,21.8940535046503,6.80824735552403,0.114,75.708,7.233,6.405,1165,0.1778490272460186
2815.2,643.2,21.9847567172854,5.536,0.31,-14.7,44.9914231911249,31.0440820018761,4387.91722013916,2815.382,645.202,21.721003687799,8.1104160941964,0.179,-2.179,8.951,7.353,1504,0.6632544897802921
3031.0,3663.5,22.17126493378,6.779,0.26,-49.7,50.4908262074117,37.3632113934847,5926.61269694264,3027.893,3664.907,21.9642237975917,9.90611014904438,0.315,-32.959,11.969,8.197,1739,0.7979900051357672
817.5,1258.1,22.043523968389,4.321,0.04,-8.4,30.9318789965318,29.6946038366705,2885.58393123705,819.755,1261.05,21.7142233078289,11.056962400949,0.296,-46.798,13.178,9.281,1866,0.9926038796639146
2404.1,835.8,21.7652691016443,6.368,0.04,89.9,43.5743080620495,41.8313357395675,5726.40558550066,2406.335,837.536,21.6167588766117,10.5398208952524,0.176,71.329,11.611,9.563,2056,0.6391887221465672
4159.6,2025.0,21.9965435292649,6.833,0.42,43.8,58.2611853832885,33.7914875223073,6184.95436166721,4158.046,2023.677,22.0753773529977,7.82068852825632,0.134,26.291,8.404,7.28,1285,0.4375854522990707
1438.7,577.4,22.1000667161226,4.499,0.08,-31.3,32.527594656012,29.9253870835311,3058.02899384445,1439.285,578.497,22.0752726167952,6.69350325853361,0.088,27.915,7.009,6.39,1051,0.25354386630948605
715.8,797.5,22.1708890907962,6.271,0.36,34.0,50.9530192672121,32.6099323310158,5219.9902751539,715.945,797.836,22.1161927125794,8.1416033050008,0.304,33.144,9.759,6.797,1354,0.1316197430770354
1933.1,3220.7,21.9017033919518,6.024,0.2,82.5,45.0961481809714,36.0769185447771,5111.15153887719,1933.242,3221.429,21.8237047574503,8.48580753965113,0.171,78.105,9.32,7.724,1596,0.21541233264510828
2294.6,1622.8,22.1766025276499,6.742,0.39,-31.5,55.3388325185876,33.7566878363385,5868.67004651804,2296.755,1622.481,22.0803932256892,10.2902874307281,0.417,-6.154,13.477,7.863,1628,0.47627803830133514
782.8,3732.1,22.1935196506501,5.352,0.33,-47.5,43.6547592413097,29.2486886916775,4011.32518460943,780.701,3732.049,22.1054910973871,8.44437098474481,0.313,-19.724,10.188,6.998,1411,0.455335627618293
3240.6,781.3,22.0674475592841,6.713,0.24,-47.5,49.8654611424103,37.8977504682318,5936.94662146691,3240.139,781.927,21.8741472954148,11.1983093232863,0.323,30.129,13.61,9.21,2081,0.4167615412947539
2608.6,1101.3,21.9020235786152,6.471,0.31,36.6,51.49520248986,35.5316897180034,5748.20838514264,2612.162,1100.907,21.6298822660017,11.8785173824851,0.514,21.045,17.039,8.283,2319,0.8999494450423465
2385.9,4094.4,22.0876467961597,4.394,0.0,38.2,30.6248254577677,30.6248254577677,2946.43671160502,2387.861,4090.331,22.1389167057495,7.37248791962388,0.475,-42.9,10.175,5.338,1029,0.909169525737782
4195.8,3899.3,21.7778962915839,6.331,0.36,-59.3,53.0574447346039,33.9567646301465,5660.07918990514,4192.241,3901.345,22.050719428749,7.38101444843458,0.372,-73.7,9.314,5.849,1117,0.9857010199119196
441.1,2212.5,22.0942927639628,6.176,0.32,-79.1,49.1338964726274,33.4110496013866,5157.28578787682,441.598,2216.729,21.8822024031995,10.2344860121552,0.243,86.518,11.763,8.899,1873,0.9514340972196632
1717.0,2191.4,22.0691203683081,4.6,0.0,56.0,31.8562033190359,31.8562033190359,3188.14379933459,1716.898,2192.665,22.0004126581678,7.21225752556022,0.185,-64.911,7.989,6.514,1251,0.28864864615109465
1218.5,2156.1,21.9520731757688,6.376,0.33,19.4,51.4142773806505,34.4475658450359,5564.06439862277,1219.145,2157.711,21.8125020348395,9.2777647900774,0.22,20.853,10.505,8.195,1715,0.44537811796850285
465.9,1481.2,22.2370390934095,4.447,0.1,-8.6,32.2195040531935,28.9975536478742,2935.14853871339,465.806,1482.656,22.2233589610307,7.28272124895633,0.29,-81.564,8.643,6.137,1089,0.29309572802417305
1293.1,2717.3,22.24141479174,4.546,0.13,84.7,33.3602622787096,29.0234281824774,3041.78166755301,1291.549,2717.51,21.8408223651732,7.0460093301102,0.17,18.094,7.734,6.423,1230,0.8601635654923699
1650.0,3531.2,22.1913546024073,4.291,0.08,54.1,31.0519945090064,28.5678349482859,2786.86994169,1651.077,3531.96,22.0815279236238,6.92613988596823,0.08,61.833,7.221,6.647,1119,0.34314971417127516
30.3,869.7,22.1573381105913,5.804,0.11,23.6,40.6034865509797,36.1371030303719,4609.63495189045,29.468,868.969,22.1085225265541,8.18071424754587,0.306,36.37,9.82,6.819,1383,0.2420659167902208
2917.4,2252.4,22.0473786051362,4.477,0.0600000000000001,-82.7,32.1828267088516,30.2518571063205,3058.62405514954,2917.446,2251.991,22.0621560412429,6.36415561217669,0.161,88.473,6.948,5.826,1048,0.08744446979077741
3527.5,3618.7,22.2478917990203,6.525,0.25,0.8,48.299965683077,36.2249742623077,5496.73475340807,3525.33,3615.637,22.1988307445826,10.0528291863535,0.35,53.326,12.469,8.1,1628,0.7571332402567889
4111.8,637.9,21.9437142144507,4.878,0.11,65.0,35.8025261417636,31.8642482661696,3583.99355802125,4111.996,637.886,21.9055376456159,7.33696676399723,0.084,56.525,7.666,7.019,1308,0.08589163536378314
1224.7,2820.1,22.2205669227077,6.2,0.46,30.3,54.7270542061295,29.5526092713099,5080.98340555376,1223.113,2821.42,22.0376920664019,11.7745727830779,0.096,-54.912,12.384,11.195,1922,0.5515388481635339
3152.4,1863.3,21.8571759105293,6.793,0.41,21.9,58.1654362506395,34.3176073878773,6270.92871266183,3152.185,1864.365,21.8235201712199,9.24014504215167,0.275,28.355,10.852,7.864,1823,0.22747086799618493
2725.7,656.3,22.0427342847562,6.032,0.4,19.6,51.526694702531,30.9160168215186,5004.55760039105,2725.5,656.261,21.9976140039839,8.31957305058379,0.271,26.312,9.744,7.101,1393,0.09901201802445359
1710.2,3771.1,21.9483146820334,6.263,0.3,85.6,49.5839679828726,34.7087775880108,5406.67755337915,1709.943,3771.152,21.9859763865993,7.70778505797872,0.255,-88.449,8.93,6.654,1304,0.09177323293763245
3814.7,2462.5,21.9208336493086,5.287,0.0600000000000001,-58.6,37.3035483736443,35.0653354712257,4109.39620403013,3813.571,2464.861,21.8459918759791,8.50174953759519,0.325,-63.6,10.348,6.986,1498,0.5443888629275223
1562.8,3594.7,21.849288661783,6.265,0.29,-14.1,49.6504900235661,35.2518479167319,5498.64015939288,1561.682,3594.888,21.8052182426264,8.63044956326146,0.299,3.135,10.308,7.23,1579,0.2432789122217256
3549.7,2625.2,22.039886145235,4.398,0.05,29.3,31.5623836865121,29.9842645021865,2973.12431015554,3549.761,2624.993,21.8952359019409,7.09271065474971,0.117,-37.85,7.548,6.667,1229,0.29250128447308205
430.0,678.6,22.078355036699,5.327,0.0600000000000001,26.1,37.0614729250237,34.8377845495222,4056.23470992172,430.237,679.229,22.0048750264285,7.78368673573134,0.072,-45.287,8.08,7.497,1314,0.19917549090407952
3324.4,954.5,21.8660501577435,5.781,0.14,-36.9,42.1679106857759,36.2644031897673,4804.10499690269,3324.442,954.735,21.9054381235291,7.1369351270696,0.173,-20.448,7.848,6.491,1221,0.09211696858548599
2928.2,832.0,21.9814634143184,6.056,0.22,-2.8,45.5698238184079,35.5444625783582,5088.61008633749,2928.213,832.195,21.8212154872623,8.41386820362668,0.132,-22.673,9.031,7.843,1555,0.32287056753400206
3723.3,3495.8,22.1423998757452,4.554,0.15,-8.5,34.0678957163584,28.9577113589047,3099.27003080877,3723.071,3498.525,21.7746194985065,9.43684798118524,0.405,-22.137,12.234,7.276,1676,0.9166037932051746
2177.0,62.6,22.3355026469904,3.532,0.09,-89.0,26.2654699058437,23.9015776143177,1972.24841194083,2176.786,62.132,22.1870550859853,6.5452152371026,0.207,45.079,7.35,5.83,982,0.31422835063793436
3153.4,41.6,23.2288942184501,3.377,0.26,66.7,26.1336957591172,19.3389348617467,1587.75414122846,3153.305,42.45,23.2408977487169,5.59944766026079,0.251,40.958,6.47,4.846,588,0.17273303363657397
1681.6,47.3,22.4224162189017,2.612,0.03,-32.8,19.6407615717045,19.0515387245534,1175.54228098022,1681.921,47.122,22.4116615434452,4.9369568505305,0.086,20.744,5.164,4.719,664,0.07650011953867893
450.6,31.8,23.6500539089274,3.576,0.21,-31.6,25.5792522630761,20.2076092878301,1623.87521733659,449.411,33.653,23.3140950599184,7.79459441773592,0.207,-69.469,8.753,6.941,855,0.8033475503017804
2646.9,16.4,25.4092868870306,2.387,0.53,-28.8,20.4521037262563,9.61248875134045,617.623346126213,2647.24,16.885,25.1174219415236,4.47971479973893,0.417,71.389,5.867,3.423,242,0.5956309739223723
2726.1,10.5,23.3706785577673,3.161,0.15,-83.2,22.8277577796363,19.4035941126908,1391.53876673228,2724.005,12.739,23.4190200380502,5.90001713217852,0.365,-54.21,7.404,4.703,568,0.620846037623435
592.7,13.2,25.0288384071339,2.768,0.16,-51.6,17.8378855559549,14.9838238670021,839.684052966686,593.797,12.836,24.8197404888155,4.89155816688302,0.075,0.022,5.086,4.703,283,0.47783143569992736
1990.7,9.0,23.6351573361119,4.056,0.26,60.1,29.3077127638299,21.6877074452341,1996.85001283276,1991.08,13.166,23.420987570312,7.65145001140307,0.267,-13.249,8.937,6.549,750,0.9399332310337253
641.9,10.0,24.4932417405345,2.916,0.27,55.2,20.9490852739663,15.2928322499954,1006.47469900019,640.796,11.111,24.2713602173623,4.6917547963422,0.091,-57.15,4.921,4.476,314,0.5431880683287331
2394.8,11.3,24.9986093759985,2.112,0.16,33.5,14.3914050074061,12.0887802062211,546.557111621693,2396.968,10.675,24.6622651619103,4.66711775081795,0.196,-8.716,5.205,4.185,303,0.8100217418591437
3323.8,8.5,24.2388667280613,4.244,0.35,84.8,30.6922011208831,19.949930728574,1923.62007228244,3324.271,9.323,24.3400724825881,4.83141775351708,0.219,36.396,5.467,4.268,333,0.27737227555936245
3993.1,4.0,22.9062836816765,3.671,0.44,6.7,33.0374844808651,18.5009913092845,1920.2237812626,3993.362,5.99,23.0890450898561,5.1809764118359,0.455,4.625,7.018,3.825,500,0.5429131079515717
2518.4,29.1,24.4075180404146,4.194,0.15,-24.2,26.1665695891583,22.2415841507845,1828.36281471505,2518.426,27.671,24.2936648678182,5.62345938368901,0.34,5.652,6.922,4.571,396,0.36545739390133736
802.3,22.2,25.5605673625154,2.494,0.33,-70.3,17.4853834568653,11.7152069160997,643.539186483978,803.342,20.83,25.388657355554,4.43351017456823,0.403,-18.329,5.738,3.424,215,0.48653865537709046
2944.4,23.8,25.3325403790458,2.773,0.17,58.9,17.4636047833386,14.494791970171,795.23549022797,2944.268,24.504,25.182082538874,4.1568927741764,0.266,62.065,4.852,3.56,241,0.3332729493626724
3601.4,52.1,22.5513540259288,4.616,0.13,2.2,32.942095482808,28.6596230700429,2966.00288163691,3600.353,53.04,22.4115029237128,7.90163627060876,0.407,-37.628,10.261,6.083,1087,0.39675889228128297
2317.5,28.3,25.4211064967495,2.786,0.47,53.1,21.7493331585818,11.5271465740483,787.621629389243,2315.223,27.281,25.6779652587058,3.41571963501105,0.223,59.406,3.875,3.01,159,0.7161209619750728
3702.5,35.0,25.1617015190804,2.624,0.36,-65.2,19.3423947285696,12.3791326262845,752.229446988199,3702.4,34.452,24.9116456804291,4.53557386391182,0.109,34.181,4.805,4.282,288,0.512370812765928
3824.7,36.4,24.4647670642236,3.27,0.15,-81.4,21.3421006093026,18.1407855179072,1216.30677041369,3826.48,35.869,24.304855332552,5.03834712003848,0.242,-19.104,5.787,4.384,356,0.4902127147929168
1410.0,56.8,22.7462741057666,5.248,0.36,-18.3,41.9617524920569,26.8555215949164,3540.27568455822,1409.856,56.446,22.6800088542649,7.11283981262055,0.162,-18.538,7.77,6.511,969,0.1529914789127514
2406.1,44.3,24.0680535046267,2.302,0.04,61.7,15.6316045470772,15.0063403651941,736.933373637392,2403.57,44.306,23.9871244771495,4.93090314486099,0.321,28.265,5.984,4.063,387,0.5312769864451994
