X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
2824.3,3647.7,23.5401924276196,3.642,0.23,44.0,80.3256981993583,61.8507876135059,15608.0848094252,2822.893,3646.625,23.6094093567756,6.58256543180545,0.204,64.861,7.378,5.872,575,0.3802317585274513
501.1,3453.9,25.2643866719623,2.418,0.16,-69.4,41.9753505534966,35.2592944649371,4649.62387181446,501.855,3453.581,25.1547935231876,3.85715601188233,0.275,20.974,4.53,3.284,212,0.2736991278329683
3864.5,3526.7,25.743150614787,3.124,0.68,-2.9,67.9490208370525,21.7436866678568,4641.58445149725,3862.909,3528.528,25.4937377120316,3.65394514613999,0.461,-22.635,4.977,2.681,175,0.6955206143342029
363.3,3585.6,22.6961784922611,4.325,0.21,13.7,104.746533118025,82.7497611632399,27230.5416024347,363.589,3586.801,22.7781053236703,7.11799702163467,0.141,52.602,7.68,6.598,994,0.29643853093093514
837.3,3644.6,23.1781773372697,3.139,0.17,14.2,77.7716710820934,64.5504869981375,15771.4210613913,836.297,3642.261,23.1094850496062,7.38828164717615,0.118,66.122,7.867,6.939,814,0.5272276698642895
3133.6,3679.8,24.3783352870228,4.22,0.12,-48.6,66.1686066587824,58.2283738597285,12104.2120698704,3132.587,3681.407,24.3149713849776,5.42345813775676,0.268,-25.913,6.339,4.638,395,0.40050754490419105
1008.3,3676.0,23.1634569809609,4.802,0.14,-72.0,95.178951727837,81.8538984859399,24475.4203085926,1011.139,3676.179,23.2135974159149,7.59266538654246,0.218,-55.597,8.586,6.716,835,0.5777001863738731
790.2,3666.7,25.1623607699494,3.492,0.26,-64.5,54.4327297101351,40.2802199854999,6888.13769946662,794.412,3665.61,24.9419177814686,4.91863400874674,0.608,-42.124,7.856,3.082,280,0.9754659572168397
1298.9,3652.5,24.3838196454382,3.881,0.1,-45.8,62.8188513754195,56.5369662378775,11157.6405052769,1298.768,3652.129,24.8382774146579,3.94688421504862,0.273,-34.164,4.629,3.364,209,0.9123213873701083
3645.7,3590.7,23.8830010563535,3.909,0.16,-22.9,73.551521995414,61.7832784761478,14276.1955032818,3646.727,3589.983,24.0993540344933,4.93518992096555,0.399,-71.26,6.366,3.827,353,0.4999883755929281
3488.8,3662.9,23.2366189476717,3.215,0.09,78.2,74.2388668873194,67.5573688674607,15756.2888628382,3488.844,3661.962,23.2593368738249,6.84969418295445,0.0639999999999999,70.432,7.08,6.626,754,0.19320485799183962
2443.9,3943.0,24.6535243317913,3.29,0.41,-73.0,67.2040674672136,39.650399805656,8371.30186431826,2443.739,3942.253,24.7826739070781,4.60233145927149,0.371,71.356,5.803,3.651,261,0.30012396398155666
2569.6,3681.7,24.6727967235748,4.048,0.47,-68.1,77.7684198230277,41.2172625062047,10070.0654100567,2571.027,3682.405,24.3262922651635,5.06177059486105,0.205,-19.817,5.677,4.515,365,0.762618597164556
913.3,3556.5,25.0801003365671,2.573,0.04,-51.9,42.2796374718483,40.5884519729744,5391.17730691542,910.581,3557.403,25.0457910387316,4.11100903672079,0.388,-36.836,5.255,3.218,183,0.5770967478719353
3874.3,3640.9,23.4273999136504,3.712,0.43,-11.4,96.7215159310044,55.1312640806725,16752.1640656686,3875.072,3642.183,23.4346168294601,5.930368007468,0.344,-3.764,7.322,4.805,601,0.2998303916959733
3770.0,3642.6,23.4744534597073,5.56,0.36,-79.3,110.094225350116,70.460304224074,24370.190648128,3770.848,3645.331,23.6593511199645,6.30858124779257,0.185,-30.364,6.988,5.692,550,0.6810476073802386
515.0,3653.1,22.8086838933659,5.557,0.26,78.6,119.780216483875,88.6373601980673,33354.2960929384,514.152,3648.887,22.9213652100951,7.99189583121552,0.447,76.267,10.747,5.94,956,0.8885719728886432
2855.5,3651.0,24.4954537821935,2.557,0.22,13.3,53.6687114530194,41.8615949333551,7058.08382635091,2852.924,3652.181,24.3418543001239,5.62576985238465,0.502,-25.876,7.972,3.968,383,0.6446647838746956
3845.8,3828.7,24.0270142002221,3.253,0.28,51.5,70.1753631055803,50.5262614360178,11139.1411217205,3844.995,3830.895,23.9419093172425,5.58489993088506,0.082,47.47,5.829,5.35,453,0.49761941618934474
3991.3,3240.6,25.5099182601053,2.914,0.22,55.2,44.7489524124184,34.9041828816864,4906.93404937189,3990.396,3240.036,25.7667732142349,2.44600135077641,0.337,4.734,3.004,1.991,91,0.5561639037374604
2074.2,3599.6,24.3669859036283,4.546,0.33,-73.3,78.7216403322924,52.7434990226359,13044.0647310878,2074.948,3597.263,23.9784264042108,5.98923534351423,0.336,-51.639,7.35,4.882,448,0.919118076481285
2204.0,3406.7,23.9125419581939,2.722,0.08,22.9,58.2661032321694,53.6048149735958,9812.2735691265,2204.916,3406.626,24.1104457757051,4.41270106907323,0.331,-3.988,5.395,3.611,306,0.4363996734358359
897.3,3590.2,23.8858124890389,3.312,0.04,60.5,63.3572295302923,60.8229403490806,12106.3566030084,896.144,3587.664,23.9567508525588,6.24304695681524,0.255,-56.864,7.233,5.392,528,0.5751723660091468
1739.2,3620.8,23.3807114207824,2.715,0.11,12.4,66.5864009346449,59.261896831834,12396.839036013,1736.523,3621.776,23.3540475678581,6.24788697865126,0.278,-35.249,7.353,5.31,620,0.5723510940590282
551.2,3585.1,23.3573297975815,3.401,0.15,48.9,76.9704613099689,65.4248921134736,15820.3824188526,552.131,3586.584,23.5295248960004,5.64538555352954,0.423,49.413,7.432,4.287,518,0.49127668898055743
2576.7,3364.0,24.353338137812,5.363,0.56,4.6,105.113953863715,46.2501397000347,15272.9628001965,2578.042,3364.152,24.4423835398112,5.30522293329884,0.383,3.354,6.754,4.165,360,0.3235495275095545
3681.8,3878.8,24.89086709737,2.474,0.16,-22.6,46.3913368674551,38.9687229686623,5679.40624216091,3682.034,3879.338,24.9500220997156,4.33953038749586,0.324,64.508,5.278,3.569,259,0.1666200521419245
714.9,3627.5,24.6452988105194,3.184,0.25,-52.4,58.7983251506878,44.0987438630158,8145.9370033432,716.464,3625.679,24.6693738204937,5.22287423704611,0.329,-11.719,6.376,4.275,312,0.4824944038612124
154.7,3546.8,23.3151372256618,3.288,0.0600000000000001,6.5,72.6171523551659,68.2601232138559,15572.421663149,156.082,3546.99,23.467673228676,5.55977543134613,0.193,2.214,6.189,4.992,515,0.41341200293746877
2305.0,3510.2,25.1737246226287,2.798,0.29,-62.1,50.0144223551674,35.5102398721688,5579.54437479987,2305.76,3508.253,25.4769747582634,3.71005526643472,0.08,-44.712,3.868,3.559,170,0.7365944159959795
1346.7,3443.6,23.4104909770883,4.11,0.47,-34.2,105.974989961322,56.1667446795007,18699.6083437177,1348.864,3442.934,23.594689537881,5.94683135198906,0.239,-59.269,6.817,5.189,510,0.5837706535269114
2280.8,3597.4,25.2163219449502,3.24,0.09,6.3,46.7988245154745,42.5869303090818,6261.25158122391,2280.71,3597.692,25.2144271516759,3.96483040847903,0.238,71.467,4.542,3.462,190,0.06124993269830091
65.7,3534.0,25.4825506997061,3.254,0.31,-15.6,50.361908762844,34.7497170463624,5497.98217204309,65.685,3535.183,25.5190861498827,3.47133024876631,0.301,-17.334,4.152,2.902,146,0.24764473104972362
2084.5,3824.3,24.3826866408056,3.9,0.33,49.1,72.9955332058384,48.9070072479117,11215.4640069892,2083.662,3825.179,24.701755499338,4.28320489820415,0.448,-46.756,5.765,3.182,277,0.6827969774701059
3225.3,3557.0,24.9737718258684,2.588,0.11,-11.4,45.1677600806534,40.1993064717816,5704.22945983432,3224.803,3558.984,25.2533570007854,3.15752172391577,0.507,-82.883,4.497,2.218,152,0.6928232253865959
3656.2,3487.7,22.4736408167721,4.954,0.37,-21.1,132.201033985989,83.2866514111732,34590.7617441397,3656.652,3486.581,22.5369068235368,8.07092847744298,0.178,-33.168,8.902,7.321,1139,0.27251852261778237
606.2,3586.5,23.1087058387446,3.847,0.17,-24.6,87.7321806825213,72.8177099664927,20069.9279694351,608.313,3586.526,23.027696845955,7.87353434360961,0.235,-81.781,9.002,6.889,918,0.4526207730325012
3444.1,3530.9,25.144088726627,2.456,0.42,37.5,52.3839067592857,30.3826659203857,5000.04180753924,3448.653,3530.54,24.9820083482226,4.41711585901932,0.402,6.511,5.712,3.417,229,0.9692358712951249
787.4,3471.8,24.4990482266401,3.1,0.28,29.9,61.3483028724764,44.170778068183,8513.09490737966,790.734,3471.508,24.4036482841564,5.80668540494489,0.168,-64.85,6.366,5.296,389,0.6960115122101398
2461.1,3610.0,23.06331323801,3.967,0.35,-62.3,101.741454250665,66.1319452629323,21137.7672372739,2461.338,3609.968,23.1729964990415,6.76758868696968,0.289,-23.24,8.026,5.702,788,0.22455852691111425
3754.8,3539.3,24.8796119136502,2.621,0.31,-30.9,52.7825686892705,36.4199723955966,6039.20826235967,3754.946,3537.067,24.8853178143395,5.34043953247296,0.35,-56.565,6.624,4.308,319,0.44770814348768234
1951.8,3632.8,23.3814904912893,4.042,0.44,36.3,102.926509783837,57.6388454789488,18637.7032276423,1950.541,3631.973,23.3612889954911,7.26151133029482,0.277,43.931,8.54,6.172,744,0.30397524629183564
1871.1,3584.6,22.8428776761103,4.152,0.37,69.1,111.153219914633,70.0265285462189,24453.1334564392,1870.959,3583.994,22.8396177901047,7.72199385456891,0.39,39.883,9.887,6.032,1027,0.12462602784634151
2290.6,3571.8,25.4226800204001,2.525,0.4,-30.4,48.7870278932038,29.2722167359223,4486.52246247471,2287.455,3573.112,25.0784232433963,4.57346400182619,0.476,-2.378,6.318,3.31,263,0.9687957059367776
3441.2,3402.3,25.5205887953978,2.763,0.34,52.9,47.3492758377724,31.2505220529298,4648.58194163719,3438.809,3403.348,25.1429712239882,4.77053063086278,0.335,-41.283,5.85,3.891,234,0.9181362031561953
1524.6,3485.3,23.1800238489184,4.453,0.16,-6.0,92.3969311955421,77.6134222042554,22529.1212825118,1523.899,3485.93,23.1955208759022,7.43554396557508,0.199,30.755,8.308,6.655,830,0.19102052618090307
311.1,3622.8,23.5046662820266,4.351,0.15,-80.2,84.2169774544134,71.5844308362514,18939.4821194548,312.448,3622.495,23.6086447201281,5.73965021373254,0.251,-20.933,6.632,4.969,547,0.3459071488999505
2254.5,3563.7,23.9589366364247,2.708,0.14,-81.4,59.4796146394765,51.1524685899498,9558.38713043113,2254.268,3564.91,23.8244678627594,5.86354866100726,0.131,-12.817,6.29,5.467,499,0.3647589492007733
7.4,3547.3,24.3348918440159,3.77,0.16,-78.1,64.8973157001127,54.5137451880947,11114.3130798789,8.299,3546.877,24.4998914318078,4.56904873162894,0.192,-59.337,5.083,4.106,277,0.38520942546396997
3996.7,3586.1,24.079756306555,2.874,0.12,-18.7,58.9504642332966,51.876408525301,9607.42502215869,3994.999,3585.408,24.0843688701146,5.62053407675819,0.333,-65.094,6.882,4.593,432,0.36738871126639916
3434.6,3588.4,23.6577224863407,3.615,0.38,8.4,86.8080298245981,53.8209784912508,14677.8133788779,3433.599,3587.09,23.7408760973492,5.58433279201732,0.172,-83.688,6.137,5.08,480,0.36929624801157174
32.8,3468.9,23.8807467055096,3.593,0.29,77.7,76.7999413921187,54.5279583884043,13156.1858120968,32.427,3468.243,24.1052253344341,5.16741320488308,0.33,-82.464,6.313,4.233,382,0.4736967217304469
2958.2,3251.9,22.9846070684955,4.797,0.17,-23.1,100.914085154778,83.758690678466,26554.0971564391,2958.558,3250.215,23.0760093308859,7.73415664193582,0.422,-19.998,10.173,5.881,851,0.3900016527300252
1927.6,3564.4,24.7329574391783,2.599,0.24,59.8,51.8539167317764,39.4089767161501,6419.87536618278,1927.884,3568.602,24.7606703578241,5.44199272325864,0.367,55.396,6.84,4.333,327,0.8441586383241249
1444.0,3562.9,24.3621182127309,3.883,0.45,-87.0,80.8018882542749,44.4410385398512,11281.207357561,1445.602,3559.424,24.182886398377,4.80522657114105,0.15,79.472,5.212,4.432,291,0.8452385564075077
3046.7,3491.6,24.2588868924328,3.917,0.25,72.6,71.2375829863433,53.4281872397575,11957.1998467697,3044.812,3490.57,24.2984337826955,5.11871116493205,0.21,-46.889,5.759,4.55,363,0.43734912652209557
964.9,3628.9,24.7445343557543,3.367,0.37,-83.4,64.3174873981739,40.5200170608496,8187.44814347427,967.907,3628.875,24.576052562102,5.21788846948648,0.455,8.485,7.068,3.852,299,0.6893804111048791
3264.1,3548.9,24.0569778701098,2.665,0.1,24.8,56.4051613717511,50.764645234576,8995.59872539631,3262.404,3550.42,24.1667117077529,5.17867170469417,0.223,13.101,5.875,4.567,334,0.5056321056444856
283.4,3513.9,24.3153331131326,2.761,0.04,33.3,52.3985840340218,50.302640672661,8280.56952933513,284.14,3514.496,24.5206614795309,4.36763634383633,0.117,-61.281,4.648,4.103,278,0.45250039795813374
2016.3,3523.1,23.5493619704951,3.582,0.24,-71.9,80.0115220580636,60.8087567641283,15285.1086137715,2017.877,3523.86,23.8076397857175,4.70229147331384,0.261,-27.216,5.47,4.044,381,0.6240182546727459
1774.1,3584.3,23.6130079816187,3.368,0.26,-10.8,77.4711609746831,57.3286591212655,13952.8113075379,1771.54,3586.558,23.7100741363577,6.85480136050637,0.332,-53.099,8.387,5.6,547,0.7097605887832724
2956.3,3555.3,22.8198209633306,4.959,0.26,-27.7,112.853331030534,83.5114649625952,29608.0876194556,2955.884,3551.618,22.5880470462086,8.43175404053036,0.318,-30.398,10.21,6.959,1203,0.8741280241678289
2959.8,3865.8,24.7162256505136,3.732,0.46,-29.5,73.4076978352773,39.6401568310498,9141.69738704423,2958.692,3866.438,25.1724592203714,3.50480503024063,0.425,-25.996,4.622,2.659,177,0.9476214630267782
2839.7,3893.0,24.6025062914835,2.863,0.0600000000000001,81.2,50.4064562720999,47.3820688957739,7503.26109097794,2838.428,3892.933,24.3045832295796,6.34578617469892,0.393,1.931,8.145,4.948,449,0.6480174030087178
2511.0,3559.8,24.7287070308779,3.722,0.35,-17.3,66.6199541314711,43.3029701854562,9062.9980805744,2511.801,3560.996,24.872328285559,4.36543212706371,0.226,59.628,4.962,3.842,236,0.4066746456383362
2661.4,3793.1,25.5572245290099,2.434,0.4,-56.3,46.4020248905218,27.8412149343131,4058.58820111679,2661.968,3791.725,25.1081435569907,4.85294593777841,0.661,-24.127,8.335,2.83,256,0.9461712414617554
3955.4,3559.5,24.143902749287,3.226,0.1,-24.2,60.8299085922033,54.746917732983,10462.2889390227,3957.815,3560.418,24.088077242477,5.80909658423752,0.115,45.663,6.175,5.467,425,0.528661305952463
782.4,3841.5,24.0093280397208,3.369,0.31,12.7,73.2391242586217,50.5349957384489,11627.4705654607,780.593,3840.878,23.7693598216088,7.04030278624435,0.542,-9.479,10.403,4.76,644,0.613537148130502
237.9,3565.6,24.4564357564827,4.308,0.42,79.7,80.7232537246108,46.8194871602743,11873.4023206328,236.519,3566.777,24.5894098694415,5.34853555424286,0.393,-44.172,6.865,4.167,334,0.4499090903980209
2864.7,3925.6,23.7736653142773,5.213,0.17,-51.1,87.2151488274675,72.388573526798,19834.0688982008,2863.5,3926.449,23.9546463296058,6.06509192016081,0.4,-61.646,7.83,4.701,492,0.4663016532264108
304.6,3541.4,24.1913051958631,4.224,0.35,-62.3,80.6199148739632,52.4029446680761,13272.3522631841,305.774,3540.364,24.4621247419263,4.70141530552237,0.165,0.153,5.145,4.298,304,0.6256413665274024
1962.6,3829.9,24.4953402621817,3.369,0.1,-43.9,57.1676011982259,51.4508410784033,9240.43296093276,1961.858,3830.568,24.2411748414291,5.98747582174659,0.204,-48.858,6.711,5.341,431,0.5461460741980662
1879.5,3551.1,23.6283287364406,3.575,0.35,3.2,84.8821945015745,55.1734264260234,14712.8371328937,1877.282,3553.765,23.4918125354708,7.12093917331134,0.29,-11.023,8.451,6.001,677,0.7452488393670025
2529.5,3517.3,23.1448760009125,2.861,0.09,53.1,71.266166164671,64.8522112098506,14519.7138412439,2531.614,3516.375,23.1721972114682,6.70217059988777,0.25,5.556,7.739,5.805,694,0.46473029550647854
4031.2,3558.1,24.725307955024,2.914,0.39,-34.1,61.2963634483904,37.3907817035181,7200.27571997851,4027.605,3557.537,24.5882433549495,5.58748906468729,0.192,-25.731,6.216,5.025,332,0.7776740540354423
2888.5,3889.3,23.1802260269381,3.779,0.14,41.1,84.0419199169981,72.2760511286183,19082.7189619897,2887.85,3888.546,23.2896420492541,6.29598117317706,0.227,-47.871,7.161,5.537,650,0.29585646716896746
1100.8,3859.7,24.3512126252462,3.535,0.12,11.8,61.2416363368691,53.8926399764448,10368.7431711297,1101.781,3860.566,24.4626491255177,4.59803255534364,0.155,-51.362,5.002,4.229,319,0.34375078958892447
343.1,3621.3,23.2219401608719,3.04,0.08,4.5,71.9480395461591,66.1921963824664,14961.5169672205,344.485,3622.058,23.2758770928204,6.4146562830755,0.17,-12.733,7.041,5.845,657,0.33368352282049674
432.2,3506.9,23.9086077247538,3.553,0.2,0.9,71.4863977428234,57.1891181942587,12843.5974729217,434.529,3505.999,23.9678005195915,5.69558865930467,0.321,-32.832,6.912,4.695,460,0.5132713850914284
3554.8,3901.8,22.2981574686124,2.737,0.0600000000000001,79.0,81.9383464172726,77.0220456322363,19826.776769155,3554.462,3901.102,22.3079837222662,6.83270004141847,0.206,56.451,7.668,6.085,1018,0.1563591638159348
199.0,3535.7,23.971108783695,3.949,0.2,-21.1,74.1801199395114,59.3440959516092,13829.7688713647,197.826,3535.163,23.9897679039937,5.6467868385481,0.296,-45.966,6.73,4.741,409,0.26087612677361466
298.7,3746.2,25.4277179177263,2.369,0.26,12.0,42.5759808501077,31.5062258290797,4214.15898714356,298.778,3748.718,25.3665586260074,3.88458030113937,0.371,71.737,4.898,3.079,198,0.5184861769817524
1494.3,3913.4,24.6369392816562,2.972,0.13,18.1,52.9194461605065,46.0399181596406,7654.19823899675,1495.633,3914.343,24.8380402184026,4.54847648658317,0.331,-5.93,5.561,3.719,249,0.5180868920115599
733.0,3386.7,24.0347976626752,3.199,0.19,-84.2,65.4963912908853,53.0520769456171,10916.1535385615,729.397,3383.517,24.0103200263517,6.46053431938876,0.277,33.761,7.598,5.496,549,0.9627606687134607
3368.4,3503.7,23.457658520263,2.777,0.03,-30.7,63.4564468835017,61.5527534769967,12270.8065350225,3368.592,3504.334,23.6827784502314,4.53397823461913,0.238,57.924,5.194,3.958,394,0.46933219420282696
782.8,3797.7,25.4063432241206,2.409,0.29,81.7,44.0398550940612,31.2682971167835,4326.13416620711,779.858,3795.017,25.2633992699518,4.06567112098359,0.084,-4.0,4.248,3.892,213,0.8460925851934885
148.7,3506.2,23.8520149028755,3.645,0.36,-85.7,82.0144274818064,52.4892335883561,13524.1619206958,147.882,3506.01,23.8771264498887,5.59754978271743,0.23,-88.831,6.379,4.913,443,0.17530081966377017
859.9,3365.2,24.4896223436094,3.723,0.15,28.6,61.7748387915989,52.508612972859,10190.4189670563,860.181,3365.098,24.5283128195669,4.90073610542335,0.153,38.277,5.325,4.511,322,0.09778274169226658
2196.3,3478.3,23.6108267918342,5.043,0.35,50.8,100.900949728249,65.5856173233617,20789.9640057666,2199.116,3477.679,23.7900517894038,6.04586916001331,0.284,-8.373,7.145,5.114,510,0.6790417549659756
804.0,3871.2,23.3753756413942,2.79,0.1,87.8,67.245774813735,60.5211973323615,12785.6374681361,801.557,3870.821,23.4552003175056,5.97044973808506,0.325,-7.618,7.267,4.904,549,0.5195787094288762
2573.9,3836.9,23.1066143259011,9.976,0.14,32.8,136.317524740384,117.23307127673,50205.5474485942,2572.385,3836.511,23.4241672415499,7.90852548993806,0.175,-67.239,8.707,7.181,826,0.7079593086549046
422.2,3408.5,23.0724562854804,3.587,0.03,-34.1,78.9251557571243,76.5574010844106,18982.4603859741,422.83,3409.084,23.2561555309908,5.95114467997544,0.222,0.584,6.747,5.251,621,0.4055851032470721
714.2,3462.3,24.1832634555799,3.079,0.1,-44.9,58.9022374131356,53.012013671822,9809.70541783021,715.479,3463.629,24.3694197743692,5.5622320663561,0.21,-6.908,6.258,4.944,361,0.5241121442710186
1580.2,3972.6,25.1504048478451,2.285,0.2,70.5,43.0114173448452,34.4091338758762,4649.51194370201,1580.845,3972.486,25.1159274661262,5.05358642866628,0.413,26.829,6.596,3.873,274,0.14805070088943145
2468.6,3508.2,25.0762502107045,4.034,0.42,69.8,67.0618689225304,38.8958839750676,8194.62663894717,2470.573,3507.048,25.0864619887353,4.46382368827444,0.155,-55.258,4.856,4.103,238,0.45737351044473273
139.6,3531.5,24.3751649549214,2.899,0.16,-85.5,56.5933836409254,47.5384422583773,8452.01929690278,140.04,3532.218,24.3666315195768,4.3828010465911,0.354,83.914,5.453,3.524,297,0.1692809003781965
2678.1,3486.3,24.4893223462308,3.689,0.31,22.8,68.2722241219208,47.1078346441254,10103.854087853,2680.721,3486.634,24.2217596837943,6.72882142934407,0.263,39.506,7.838,5.775,525,0.7520539957657777
3866.9,3496.7,22.7283476797498,5.364,0.3,-49.4,123.260173686344,86.2821215804406,33411.3068856763,3868.357,3495.722,22.9897590160313,6.97017046792975,0.212,-10.355,7.852,6.186,781,0.6297018579635428
3707.8,3507.6,23.8634648748563,3.418,0.1,-69.3,66.8140398532341,60.1326358679107,12621.9904054089,3706.708,3506.321,23.8259841729013,5.0456453204719,0.172,75.462,5.545,4.591,384,0.344623955008205
3460.5,3482.4,23.7205141932362,3.079,0.14,-39.1,67.0129809962381,57.6311636567648,12132.9441608733,3464.315,3480.745,23.7789856495606,6.50823997521603,0.217,-25.961,7.355,5.761,482,0.8398766073137092
3321.2,3393.6,23.936227342672,4.075,0.07,33.7,70.4359771137382,65.5054587157766,14495.1231212005,3319.94,3392.257,23.9171288307672,6.69415885171543,0.373,37.342,8.454,5.299,552,0.37028981003699835
573.5,3494.1,24.3661947011426,5.402,0.39,-5.1,89.2739077808629,54.4570837463264,15273.156390679,574.137,3494.41,24.6556788280835,4.03881823891593,0.297,-6.3,4.817,3.387,243,0.59605081789173
2800.7,3421.0,24.8032188111232,3.145,0.29,52.5,57.8331487020424,41.0615355784501,7460.3962871312,2801.921,3421.227,24.9935103312125,4.15020530106644,0.439,24.073,5.541,3.107,203,0.45447004312515815
1852.0,3500.6,23.8888668063094,3.382,0.0600000000000001,-21.2,64.6523529840856,60.7732118050404,12343.7295294291,1853.173,3503.144,23.5515095620146,7.01188709264489,0.336,66.678,8.605,5.715,645,0.8770030595694356
29.0,3423.4,23.3402850636224,4.623,0.44,40.5,111.087880383149,62.2092130145633,21710.5717228695,28.537,3423.821,23.4053462505119,6.37556083838904,0.351,72.53,7.914,5.135,587,0.18055337604666732
2790.4,3902.6,22.7909423941027,3.356,0.23,-42.3,91.0255193808832,70.0896499232801,20043.1939578751,2794.559,3905.141,22.7032684079779,9.15531124539193,0.49,41.505,12.82,6.544,1098,0.9904130616869234
1458.5,3877.5,24.501164533513,3.323,0.26,37.9,62.5439937673866,46.2825553878661,9093.95523469868,1457.515,3879.059,24.7273006106081,4.49270134507069,0.019,-86.858,4.536,4.451,264,0.5835909024786666
3256.8,3482.0,24.4843645204996,3.009,0.3,-39.0,61.5378197899709,43.0764738529796,8327.83523293234,3256.538,3483.345,24.4680123546365,5.30700982475066,0.355,-44.152,6.608,4.264,325,0.27600245804431356
1627.6,3472.7,24.9555050284585,2.567,0.28,43.0,50.2387837117674,36.1719242724725,5709.00735050974,1628.396,3471.928,24.6339553154578,5.54312089711202,0.33,20.588,6.772,4.54,332,0.6802642213912492
3208.2,3459.4,24.7156997544701,2.877,0.15,84.5,51.7258044032348,43.9669337427496,7144.6885996947,3207.361,3458.176,24.9904016373674,3.78613962235943,0.24,-81.441,4.343,3.299,194,0.6244321728597776
2788.2,3489.2,24.670169797596,3.473,0.36,-44.1,65.9351326844658,42.1984849180581,8741.05022471424,2786.814,3489.173,25.092834893845,3.94399966062372,0.397,-80.676,5.079,3.063,188,0.889632854051723
686.6,3404.2,23.2323961290535,4.497,0.15,-55.8,91.1962640150089,77.5168244127575,22208.6874822015,687.907,3405.599,23.3902004972424,6.66261412059861,0.27,85.629,7.798,5.695,655,0.4962206083742856
2620.2,3461.1,25.6747634127171,2.849,0.33,-45.2,45.8515820861535,30.7205599977229,4425.20430438306,2620.434,3462.583,25.371150812162,3.52718043655269,0.398,80.839,4.546,2.738,138,0.6774020766613943
2125.3,3559.8,24.8367247202367,3.019,0.29,26.4,56.2629668314469,39.9467064503273,7060.79301207315,2123.545,3557.535,25.1103700063334,3.69117670506303,0.433,63.508,4.902,2.777,186,0.7924346494995879
2860.8,3880.1,25.2992088176329,3.007,0.3,-81.1,50.5064581979955,35.3545207385968,5609.72719132917,2856.534,3880.356,25.088999192609,4.60395332839072,0.558,31.878,6.925,3.06,251,0.9525432747912613
3164.4,3452.1,24.2583496626244,3.1,0.18,-60.5,60.8405084346256,49.889216916393,9535.63007102492,3163.587,3452.207,24.2340977279831,4.77155323600188,0.236,-23.24,5.459,4.171,310,0.1710033876808366
3476.6,3219.7,24.2853916149495,2.84,0.19,-23.0,58.252601027804,47.1846068325212,8635.06348929926,3477.282,3221.439,24.3449560028572,5.45918858412127,0.107,-63.243,5.777,5.156,376,0.39212616661968636
4197.6,3407.0,25.1474166155796,3.049,0.39,-59.6,56.534850534683,34.4862588261566,6125.08619072994,4195.09,3406.991,25.3198477621742,3.63738062003415,0.441,-70.97,4.865,2.721,170,0.6090622718738624
3459.3,3456.7,24.7387764617058,2.969,0.07,-3.0,49.9305742223603,46.4354340267951,7283.93300321087,3460.4,3455.368,24.6082226010809,4.87908458330044,0.149,-49.048,5.289,4.499,278,0.4330550799690645
1187.6,3910.9,25.3713881998535,3.106,0.55,25.1,62.7960922190549,28.2582414985747,5574.77859191664,1185.223,3911.61,25.2897500971787,3.9020332968851,0.046,69.903,3.995,3.813,180,0.522330531307108
1824.3,3944.8,25.2539721444828,2.607,0.11,58.3,42.370781424322,37.7099954676466,5019.64294803355,1824.157,3945.818,25.6186336301108,2.96932373664442,0.403,28.242,3.843,2.295,127,0.7577463286771425
3127.5,3885.1,24.274773896285,3.853,0.21,46.4,68.6045579665236,54.1976007935536,11681.0774866759,3126.577,3887.297,24.3262922651635,5.34373936714732,0.226,70.696,6.074,4.701,366,0.48759504268046167
3692.5,3577.7,25.4526007975179,2.469,0.39,-9.1,47.5297663633397,28.9931574816372,4329.23406105601,3692.11,3578.448,25.2018997281895,3.97521947268324,0.116,-84.081,4.228,3.736,199,0.5290285310075145
3765.2,3384.0,24.5432988669764,3.717,0.26,15.3,65.2985913541185,48.3209576020477,9912.63734257361,3764.933,3384.271,24.7694851350606,4.58710429835643,0.276,-11.642,5.391,3.904,271,0.4587254828391916
402.4,3898.7,25.2224865912861,3.084,0.18,-33.4,48.1192941147013,39.457821174055,5964.88700040988,402.274,3899.723,25.3356723868533,3.92641290492989,0.425,80.181,5.178,2.979,179,0.3061767985002904
1545.9,3839.1,24.9924315284912,2.951,0.13,-1.0,48.420419870398,42.1257652872462,6408.05495243889,1547.927,3841.897,24.9056817768196,5.06515739854153,0.323,51.512,6.156,4.17,267,0.7122877140023858
3435.6,3378.4,24.796247345585,2.876,0.03,-14.2,47.4908651987936,46.0661392428298,6872.92762169161,3433.621,3380.997,24.8574984576841,4.05871343556058,0.253,-54.242,4.696,3.506,197,0.6644370140926801
4052.1,3459.8,23.5097994875016,3.57,0.24,66.6,80.6012394173269,61.2569419571684,15511.2538408946,4051.977,3459.334,23.5200613484756,6.58692911757824,0.272,53.142,7.72,5.619,607,0.09856675346912712
473.2,3418.5,23.8668046492552,3.639,0.32,67.0,79.2271972147987,53.8744941060632,13409.3389952836,470.744,3415.674,24.0203947634522,6.05871751280748,0.101,45.006,6.39,5.741,482,0.8093766559270458
