X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A40_INPUT,B40_INPUT,AREA40_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
1747.9,542.1,21.4120756165564,0.816,0.02,47.0,165.450344122991,162.141337240531,84277.432801815,1747.7231,542.3586,21.6868695397917,0.902328,0.043,8.08,4.057,3.883,314,0.5531494865059675
1422.3,2946.4,21.2501155388504,1.077,0.33,-37.8,217.16596261901,145.501194954737,99267.7527028402,1422.4037,2946.2468,21.5159350634035,1.064952,0.191,-45.9,4.874,3.943,378,0.5329234788018399
3617.2,1162.5,21.2852744612709,1.077,0.44,-58.6,224.148168310025,125.522974253614,88391.0490405838,3617.3979,1162.2844,21.522753218528,1.108128,0.323,-57.0,5.501,3.722,375,0.4785512768092284
2313.3,2774.4,21.4256162657084,1.163,0.27,-87.0,214.825810410603,156.82284159974,105838.981130814,2313.8113,2774.1394,21.6841851614676,1.156848,0.153,-67.1,4.702,3.983,330,0.529717910486548
1365.1,3059.1,21.2707954932286,1.238,0.22,-66.1,226.231375501455,176.460472891135,125415.19203946,1365.028,3059.3191,21.6287509474384,1.062768,0.15,-57.94,4.808,4.089,373,0.7173939846804849
1527.4,3402.2,21.6679424747837,0.945,0.2,-2.4,178.462210959503,142.769768767602,80044.6662147712,1527.2118,3402.3169,21.9957695383551,0.924,0.128,-4.92,3.979,3.471,250,0.6571503273812915
502.7,425.7,21.619929246153,0.894,0.28,42.7,178.707170385817,128.669162677788,72238.1018501674,502.718,425.3582,21.7254101430287,1.13232,0.188,57.56,4.579,3.72,301,0.22179099225547258
2886.6,1435.5,21.394205590712,0.92,0.08,81.9,180.165636128183,165.752385237929,93817.0167574136,2886.6931,1435.6913,21.6392581727545,1.006656,0.078,81.83,4.424,4.077,343,0.49194804288715077
3260.2,117.3,21.7406616931542,1.004,0.29,-16.5,186.755631933333,132.596498672667,77795.7078199674,3260.6697,116.5711,21.8587621848825,0.978264,0.171,-14.11,4.408,3.654,292,0.2930348945114403
1664.1,2019.1,21.3827569009067,1.169,0.39,-73.6,226.069636558574,137.90247830073,97940.9201634786,1664.0907,2019.2314,21.7383128617757,1.037064,0.256,-73.84,4.891,3.638,323,0.7115999590796501
2551.5,510.3,21.5437636460641,1.266,0.4,-74.6,229.621385230747,137.772831138448,99386.1318994849,2551.2974,510.515,21.9374105468982,1.072344,0.237,-79.45,4.48,3.417,268,0.7895078280245634
4097.1,3346.4,21.3989514006764,1.25,0.45,72.0,239.347206850957,131.640963768027,98984.9776982822,4097.1221,3346.7034,21.6906493062413,1.180368,0.278,68.93,5.128,3.701,340,0.586561565108888
1017.9,676.0,21.7292387394629,1.133,0.4,-49.5,207.842158081334,124.7052948488,81426.9952978405,1017.1821,675.1722,21.9580985829218,1.128456,0.083,-75.97,4.516,4.139,299,0.5074781216608345
1116.6,2884.0,21.7355605260739,1.055,0.28,24.0,191.592123873923,137.946329189225,83030.5037233894,1116.2485,2883.9988,22.0917163017051,0.974736,0.18,27.35,4.071,3.337,235,0.7157717563317632
2850.9,2299.1,21.7420819965159,0.887,0.17,-66.6,168.304824366943,139.693004224563,73862.0054286677,2850.9731,2299.1477,21.9781930530555,0.97272,0.084,-75.78,3.841,3.519,245,0.47254489657748194
3109.9,2195.2,21.7092861100752,1.066,0.3,0.2,194.952025757051,136.466418029936,83580.2021787767,3109.6836,2195.3254,21.9900601229064,1.037904,0.22,14.45,4.465,3.481,260,0.5637704760103419
2011.6,2446.5,21.6282312140174,0.782,0.07,-15.6,156.45846098909,145.506368719854,71520.5637718544,2010.5945,2446.739,21.732786288083,1.04496,0.261,-12.98,5.074,3.748,330,0.29402574752581007
320.4,1769.7,21.3639138154419,1.129,0.41,-48.6,224.130125279643,132.236773914989,93111.2918278301,319.8218,1770.3271,21.5422141895577,1.1886,0.288,-46.95,5.445,3.877,380,0.39530879957490106
3476.0,2628.8,21.6024814428762,0.874,0.04,-9.6,166.297206113199,159.645317868671,83404.7935139675,3476.1296,2628.8743,21.7844733754506,1.025472,0.109,-43.13,4.51,4.021,319,0.36520765319151166
3473.5,3093.2,21.4399824177636,0.946,0.22,-41.7,187.982518808181,146.626364670381,86592.3257517369,3473.7158,3092.8257,21.5549236614937,1.130976,0.156,-32.3,4.867,4.106,369,0.24558359315492814
1068.3,1619.5,21.4577848777089,0.96,0.36,-52.8,197.136413128038,126.167304401944,78138.226060222,1068.2726,1619.4603,21.7543756482698,0.987168,0.204,-67.31,4.571,3.638,317,0.5932600794375538
1675.5,1334.4,21.6894651347561,0.787,0.32,-6.6,165.945539913688,112.842967141308,58828.7952103215,1675.6628,1334.9192,21.7123198694956,1.070832,0.13,-18.55,4.616,4.015,326,0.1180306772046836
3471.9,3287.1,21.6213608534883,0.837,0.12,32.7,164.781886733392,145.008060325385,75067.4195465292,3471.9336,3287.1675,21.9260130364575,0.904512,0.028,-62.6,3.882,3.772,275,0.6094907338678612
2633.5,2238.6,21.559793567302,1.211,0.34,69.3,218.611789154042,144.283780841667,99092.5410890137,2632.2173,2239.1084,21.6525476722752,1.30452,0.144,-52.95,5.217,4.467,383,0.33250702017252726
548.8,2118.6,21.2516240619829,0.92,0.19,-55.4,190.530800131991,154.329948106913,92377.302036295,548.7097,2118.6094,21.5012839954803,0.975072,0.136,-48.68,4.601,3.975,372,0.49964974366254206
3895.4,4064.2,21.4766146626496,1.088,0.08,-43.0,194.610434481789,179.041599723246,109463.654837088,3895.6382,4064.0806,21.7390144165518,1.077048,0.053,-37.74,4.275,4.049,311,0.5274995188621788
569.5,1289.5,21.6926754288876,1.21,0.39,-73.6,216.401559420252,132.004951246354,89742.9785904022,569.4883,1289.4979,22.0185147054264,1.100568,0.238,-72.4,4.466,3.404,254,0.6516828895569661
986.5,1045.0,21.4880252305079,1.241,0.2,-58.2,215.430031277639,172.344025022111,116641.299289052,986.4728,1044.9688,21.782256238878,1.150632,0.198,-45.71,4.721,3.786,307,0.5885202429364151
922.5,1712.9,21.4823892073285,1.268,0.26,5.1,222.105096389189,164.357771328,114682.893078728,922.2499,1713.14,21.8352416137907,1.110984,0.164,3.12,4.645,3.884,306,0.7091014135217253
2511.3,2314.8,21.71467401819,1.154,0.47,34.4,216.454757500753,114.721021475399,78011.7488068165,2511.2126,2315.0908,22.048231150409,1.056888,0.327,26.54,4.585,3.086,247,0.6698722142887674
694.8,321.6,21.5329410039914,1.021,0.44,32.2,207.017820941234,115.929979727091,75396.8784086289,695.0938,321.9349,21.8326839016119,1.025136,0.282,29.72,4.895,3.517,305,0.6060712830120388
2980.6,1593.5,21.2848417100751,1.0,0.13,-56.0,195.399491652343,169.997557737538,104355.654052401,2980.574,1593.4713,21.5393150827167,1.026648,0.112,-40.96,4.711,4.183,382,0.5090058748588627
4003.9,3410.2,21.5194597884162,0.812,0.16,20.5,166.964540119008,140.250213699967,73566.0859068852,4003.9197,3410.6428,21.7080042823254,0.98448,0.15,34.3,4.579,3.893,335,0.3873711217998807
148.9,3973.7,21.3735535898966,0.835,0.1,83.3,172.046076919635,154.841469227671,83691.6114811195,149.0436,3973.5745,21.5837870643129,0.968352,0.024,-3.77,4.084,3.985,317,0.4221929457490598
2963.3,129.8,21.4656147559391,1.061,0.43,-89.6,213.620506766268,121.763688856773,81716.6605510178,2963.0134,129.7759,21.7386678498726,1.076208,0.377,87.52,5.485,3.416,335,0.5491283171877103
2893.0,1211.4,21.5887163611195,1.062,0.34,-13.6,201.966921120348,133.29816793943,84577.393723063,2893.0991,1211.4258,21.8942623012114,1.028328,0.204,-10.3,4.466,3.557,292,0.6114349463841492
4139.4,581.1,21.6834216153209,1.054,0.41,-88.2,202.21083077074,119.304390154736,75789.7913163031,4139.3901,581.0759,22.0610289949239,0.957264,0.145,89.42,4.065,3.474,255,0.7552326537655949
1712.2,3468.3,21.4639965404069,1.063,0.13,39.7,195.013214482909,169.661496600131,103943.46912263,1712.4178,3468.6118,21.8191353356944,0.96348,0.131,33.87,4.339,3.771,303,0.7143389474726053
3382.0,178.5,21.4502662399328,1.007,0.04,-82.5,185.659277049553,178.232905967571,103957.162201597,3381.7498,178.4724,21.7604662175162,0.997752,0.03,64.36,3.965,3.847,290,0.6224392150009203
1767.1,602.9,21.3116352189764,1.289,0.47,-30.8,249.856647584111,132.424023219579,103945.94681907,1766.8246,603.2192,21.6507988464771,1.157352,0.328,-31.56,5.369,3.608,343,0.6835466740445039
426.6,916.5,21.7292556615216,1.015,0.2,53.2,183.419519337635,146.735615470108,84553.377785128,426.4984,916.5105,21.9486027300749,1.090152,0.097,34.6,4.164,3.762,265,0.43916956627545445
2213.4,2344.9,21.5793678345196,1.191,0.43,60.0,222.841791940851,127.019821406285,88923.799865393,2213.2903,2344.842,21.9592263274465,1.036392,0.285,56.83,4.585,3.28,258,0.7601213803080862
1956.1,163.8,21.8240001607082,1.039,0.35,80.4,190.847436069012,124.050833444858,74376.5259351874,1955.85,163.896,22.0704140869982,1.092336,0.173,86.42,4.083,3.375,231,0.4957291806864711
3332.1,2577.0,21.9996634739354,0.726,0.14,76.6,141.66218772795,121.829481446037,54219.5879566314,3332.0476,2576.9438,22.256551867909,0.892752,0.108,70.38,3.566,3.181,201,0.5140069703708434
1805.4,233.6,21.845097200101,0.732,0.17,1.3,147.924797305018,122.777581763165,57057.1310670189,1805.323,233.6103,22.0838356003955,0.897456,0.068,-9.45,3.78,3.522,239,0.4777296767915541
4050.4,3624.9,21.7669800306771,0.847,0.13,68.2,161.502718500962,140.507365095837,71290.0303048787,4050.3782,3624.8262,22.0092911998159,0.95172,0.126,59.65,3.962,3.461,245,0.4848658905775813
2002.9,1258.2,21.9222163804523,0.854,0.35,-64.9,167.604135056248,108.942687786561,57363.1098175399,2002.7368,1258.7982,22.0186143277493,1.119552,0.317,-71.74,4.743,3.239,253,0.22924225561675726
1060.7,3373.6,21.8477268214769,1.049,0.3,62.0,187.822422701523,131.475695891066,77578.7520289909,1060.7047,3373.3652,22.1942701673534,0.982296,0.167,60.65,3.863,3.217,211,0.6946777243415325
3530.9,3047.3,21.8011786431675,1.074,0.2,72.2,186.466215876106,149.172972700885,87385.6607597257,3530.8142,3047.6582,22.154409023213,1.001952,0.11,45.08,3.974,3.537,235,0.7102897237704731
4031.0,3762.0,22.0259305731371,0.844,0.32,34.7,161.460369702874,109.793051397955,55691.7250734864,4031.324,3762.1538,22.2080515919526,0.996912,0.146,19.48,4.079,3.483,233,0.37123776690631327
2703.0,4092.5,22.0275552773453,0.74,0.31,-10.3,149.378182320599,103.070945801214,48369.6900477682,2703.0251,4092.5701,22.3729419383751,0.799344,0.211,-5.03,3.797,2.995,200,0.6909338197463294
2556.0,1095.3,21.9669797149943,1.027,0.38,-89.6,186.101281998565,115.38279483911,67459.0610350613,2556.1455,1095.1797,22.2383322917121,1.068144,0.2,85.69,3.992,3.193,203,0.5440175063201625
2462.4,1475.1,22.1908539455167,0.857,0.18,-88.0,151.068624276683,123.87627190688,58791.19307872,2462.4424,1475.4899,22.5118137459904,0.883848,0.08,-81.05,3.497,3.216,187,0.6466951817194979
3396.9,2205.1,22.0884317976557,1.0,0.05,-26.0,162.456374928865,154.333556182421,78767.4877707057,3396.6411,2205.1235,22.4095818177642,0.943152,0.051,59.23,3.425,3.249,185,0.6443992509118057
1173.5,3570.7,21.758706916917,0.897,0.26,-6.1,173.098832729103,128.093136219536,69657.8187565602,1173.2946,3570.9478,22.0194672347168,0.9828,0.198,-18.95,4.185,3.357,252,0.5254793063673656
924.3,3330.8,22.2460409175866,0.966,0.34,-22.1,167.512313169106,110.55812669161,58181.8169827791,924.8754,3330.5571,22.4544910392574,1.045296,0.287,-16.31,4.136,2.95,188,0.4352134494036259
1077.8,3695.7,22.0514136225927,1.027,0.16,14.2,170.832545020415,143.499337817149,77014.1241352877,1077.9354,3695.751,22.2747519223677,1.104432,0.116,2.7,3.825,3.381,201,0.4476125796811161
3072.0,3374.3,21.8597492980642,0.745,0.25,20.9,152.27189984435,114.203924883263,54632.4489639476,3072.03,3374.4304,22.0614372531936,0.926184,0.069,12.04,3.8,3.539,244,0.40426202158684327
249.5,1436.3,22.1639053805368,0.726,0.11,70.3,136.018675609296,121.056621292273,51729.3430603775,249.0335,1436.1569,22.3054999638926,0.984984,0.145,69.2,3.881,3.32,202,0.2995340675491752
616.8,3976.5,21.8827870229057,0.905,0.18,-31.0,165.854557452313,136.000737110896,70862.8385286535,616.7462,3976.6387,22.1806392987509,0.92316,0.148,-26.49,3.811,3.247,216,0.5964471020732364
276.8,8.0,21.8838206209945,0.813,0.11,0.3,153.381258477851,136.509320045288,65778.5768250142,277.2019,8.688,22.1388651286437,0.927864,0.178,11.54,4.266,3.506,249,0.5344023768795629
1682.4,376.0,22.229578585857,1.028,0.12,87.0,162.901424029976,143.353253146379,73363.8824632395,1682.446,376.1307,22.5632496658089,0.966504,0.137,-86.36,3.425,2.956,152,0.6679172165509475
1986.5,3795.4,21.9981883328594,1.034,0.22,-72.4,176.310995585519,137.522576556705,76173.3877602483,1986.6102,3795.4775,22.2708501907178,1.062768,0.058,-76.26,3.634,3.421,198,0.5459895350401827
3797.7,187.3,21.9897557023895,0.722,0.27,-19.4,146.619540949864,107.0322648934,49301.0811999521,3797.9924,187.4453,22.2429959292001,0.832608,0.167,-10.87,3.87,3.225,217,0.5106740160904475
3645.6,103.2,22.0992750448188,0.813,0.12,-27.8,147.168333658584,129.508133619554,59877.1733059466,3645.5635,103.4157,22.4319620635489,0.849912,0.035,-29.08,3.26,3.146,177,0.6668112907902183
2589.0,670.2,22.1663703638687,0.75,0.07,65.5,137.103535615659,127.506288122563,54919.9496265052,2589.2214,670.3126,22.4794269778573,0.86688,0.048,43.06,3.332,3.172,178,0.6280808332476403
2977.2,1062.7,22.2322781373143,0.848,0.01,82.6,142.733498026966,141.306163046696,63363.1684715509,2977.3535,1063.0002,22.5210533545764,0.904848,0.166,-12.34,3.653,3.046,171,0.5814753378050106
4132.2,2340.3,21.7828729895485,0.992,0.2,-17.7,179.122180932906,143.297744746325,80637.7862449052,4132.3042,2340.6604,22.0048858236419,1.008,0.094,-42.34,3.99,3.616,252,0.45031721229870836
4158.8,3380.1,21.7639532083703,1.221,0.4,62.4,215.117162483862,129.070297490317,87227.0619362212,4158.7271,3380.0901,22.1522512964687,1.0416,0.211,59.98,4.191,3.306,232,0.77673486974134
626.3,662.4,21.7627308764598,0.786,0.18,-31.9,156.979531320626,128.723215682913,63481.8802213393,626.2857,662.4286,22.0413811833491,0.900984,0.068,-48.89,3.822,3.562,245,0.557337242900193
984.3,2707.7,22.0394921019695,0.845,0.03,-36.2,148.940664993052,144.47244504326,67600.2316355672,984.3382,2707.6404,22.3705966260717,0.90636,0.169,-45.01,3.883,3.227,209,0.6623602374216664
2721.1,3884.8,21.8650482889321,1.13,0.12,16.3,185.166326678356,162.946367476953,94788.700008732,2720.8318,3884.6321,22.1433532267602,1.086288,0.029,-56.2,3.868,3.755,229,0.5601983321349024
1907.0,3946.4,22.054457377222,0.718,0.18,54.2,140.692158589461,115.367570043358,50992.1719844067,1906.9756,3946.7686,22.3633074807613,0.831264,0.152,52.87,3.627,3.077,193,0.6221051990571289
1635.8,1891.5,21.7598202874207,1.198,0.33,75.7,207.850207470816,139.259639005447,90933.8544479896,1635.5764,1891.3024,22.062343344479,1.125936,0.305,78.58,4.677,3.248,251,0.6079830446159422
1249.8,2287.6,21.8507507371059,1.142,0.24,53.0,193.110625983673,146.764075747591,89038.0844884226,1249.8011,2287.8682,22.146941671797,1.07688,0.235,53.51,4.204,3.216,212,0.5948037306878655
123.4,29.9,22.0902000404569,0.942,0.34,65.4,170.576284351355,112.580347671894,60329.692008898,123.4271,29.7854,22.4501825036653,0.90972,0.216,74.1,3.683,2.886,172,0.7203500477302875
3328.3,2727.7,22.2394016371471,0.777,0.0,-73.7,135.527761139809,135.527761139809,57704.0639855075,3327.9126,2727.125,22.3059116104522,1.000272,0.092,26.91,3.811,3.459,216,0.1921502640498086
1118.8,3828.1,21.9607311131601,0.822,0.25,42.8,157.765384881774,118.324038661331,58645.4845118833,1118.7958,3828.0979,22.2870607488061,0.863856,0.101,33.17,3.504,3.15,196,0.6526599724915991
258.7,3633.0,22.0830387944621,0.776,0.19,63.3,146.524991873418,118.685243417469,54633.4093977782,258.9613,3633.085,22.317940607694,0.941136,0.097,80.7,3.609,3.258,193,0.4730066594337874
3326.0,4087.7,21.8414977026066,1.177,0.47,-68.3,213.271302744996,113.033790454848,75733.9460408441,3325.884,4087.8865,22.2987430272313,0.97692,0.25,-68.24,4.332,3.25,223,0.9155454145893503
1767.9,246.6,22.1781656674954,1.039,0.14,-66.5,166.506901358671,143.195935168457,74905.3437765047,1768.3076,246.6429,22.5265090502363,0.958944,0.102,-51.93,3.465,3.109,170,0.7014918096327372
1353.4,1207.3,21.9546536310867,0.991,0.42,-78.3,185.609820639368,107.653695970833,62773.9949891916,1353.459,1207.4265,22.2431780618874,1.008,0.255,-83.42,3.943,2.936,198,0.5777232117715879
575.2,737.3,21.8861547088733,0.961,0.37,45.9,181.656630711359,114.443677348156,65311.9922931959,575.1345,737.3239,22.1394913762484,1.012872,0.209,50.76,4.181,3.307,234,0.5068652817697227
1938.1,748.0,21.8750565655627,0.914,0.08,22.7,162.816292147678,149.790988775864,76618.4603375432,1938.2749,748.0681,22.1916907041326,0.959112,0.022,77.84,3.729,3.648,239,0.6343801362408907
3030.4,2460.4,22.1793305038747,1.148,0.39,25.9,190.067686442837,115.94128873013,69230.3113055462,3030.2534,2460.6377,22.4779073994889,1.063776,0.205,30.62,3.647,2.899,166,0.5997608497227418
2694.6,2036.6,21.8850212194419,1.045,0.31,-50.8,186.593387315409,128.749437247632,75472.9735196389,2694.6694,2036.5725,22.1909250099759,0.961632,0.161,-42.3,4.003,3.36,226,0.6119892361464803
3551.5,3377.1,21.8690636327544,0.885,0.31,43.5,170.605986206066,117.718130482185,63093.9176474445,3551.3137,3377.1199,22.1339440151047,0.938616,0.152,41.16,4.02,3.41,237,0.5310842312937558
632.4,1219.0,22.2311625834693,0.698,0.0,89.4,127.922020696805,127.922020696805,51409.1584629745,632.5659,1218.7251,22.57683166201,0.822864,0.113,76.14,3.292,2.92,155,0.6943139320488352
2471.5,2805.1,21.964507481263,0.992,0.07,-30.6,166.799924082862,155.123929397062,81287.640660728,2471.5034,2805.0405,22.4130892117664,0.858312,0.033,-4.49,3.461,3.348,190,0.8972428954251622
952.3,875.6,22.1562052699566,0.972,0.09,-9.6,159.25935046226,144.926008920656,72510.5409778716,953.7996,875.3402,22.0085048977867,1.087968,0.172,-17.77,4.364,3.615,261,0.4241631818269567
2866.6,1522.9,22.0956881082555,0.942,0.33,-55.2,169.816412550656,113.77699640894,60699.3442541055,2866.7866,1522.871,22.3240673531502,0.994728,0.197,-47.52,4.062,3.263,207,0.4583157641060611
3606.0,3402.9,22.197905343777,0.905,0.08,-33.5,151.464038054577,139.346915010211,66306.6004356147,3605.856,3403.0588,22.5090488673146,0.9114,0.031,-56.12,3.197,3.097,167,0.623763214340219
3564.3,1551.5,21.9604588833588,0.735,0.0,55.2,139.111300298436,139.111300298436,60795.9561128674,3564.2637,1551.3361,22.0969439692547,0.923328,0.072,75.02,3.738,3.47,235,0.27502743968609056
2815.2,643.2,21.9847552184472,0.93,0.31,-14.7,171.35115351402,118.232295924674,63646.2804601872,2813.7471,644.2806,22.0129158933503,1.106448,0.265,-41.73,4.795,3.524,277,0.3664832256478546
2922.7,403.2,22.0179095471644,0.934,0.35,-35.1,172.873334944198,112.367667713729,61026.6105475517,2922.437,403.2206,22.3442064849588,0.95424,0.191,-36.43,3.766,3.048,193,0.6547224247697658
823.1,1839.2,22.0409906562485,0.965,0.28,-36.7,171.277117923996,123.319524905277,66356.1319529254,823.4728,1838.564,22.2668683019583,1.007496,0.234,-42.01,4.166,3.193,212,0.4752053459240697
3031.0,3663.5,22.1712663321537,1.139,0.26,-49.7,181.400635209625,134.236470055122,76499.6061801141,3030.9348,3663.5425,22.3311994384385,1.300152,0.286,-42.82,3.995,2.852,167,0.3202447275812997
817.5,1258.1,22.0435192217932,0.726,0.04,-8.4,137.075056719178,131.59205445041,56668.0116154735,817.504,1258.5483,22.1917938220878,0.963648,0.05,0.35,3.668,3.483,218,0.30980939233643123
2404.1,835.8,21.76527312502,1.07,0.04,89.9,179.930353586722,172.733139443253,97640.4950181898,2404.2664,835.9921,22.0756810287206,1.008504,0.101,-73.9,4.073,3.66,253,0.6228922936626294
4159.6,2025.0,21.9965420140667,1.148,0.42,43.8,199.689310898721,115.819800321258,72658.6798539633,4159.6235,2025.1072,22.4442984296073,0.973392,0.277,39.25,3.951,2.856,174,0.8957816759784617
1438.7,577.4,22.100072430822,0.756,0.08,-31.3,139.921086814147,128.727399869016,56585.3543173716,1438.7322,577.4462,22.394733868763,0.858144,0.044,-80.75,3.328,3.181,177,0.5894305208452649
715.8,797.5,22.1708850242181,1.054,0.36,34.0,179.739534758798,115.033302245631,64955.6709509791,715.6357,797.6411,22.5171585853494,0.964824,0.186,43.14,3.915,3.188,194,0.6939002119259977
1933.1,3220.7,21.9017026977215,1.012,0.2,82.5,176.742707990764,141.394166392611,78509.6189186457,1932.8418,3220.8066,22.2591494383111,0.987168,0.066,74.89,3.951,3.69,234,0.7170731020343006
2294.6,1622.8,22.1766059769405,1.133,0.39,-31.5,188.814786736272,115.177019909126,68320.6064121559,2294.7371,1622.9744,22.5724480879353,1.041432,0.239,-28.3,3.97,3.02,180,0.7929253598418717
782.8,3732.1,22.1935236731374,0.899,0.33,-47.5,162.184892839332,108.663878202352,55366.2961997318,782.7871,3732.3555,22.5426430409893,0.922992,0.173,-49.34,3.708,3.067,182,0.7001094129729099
3240.6,781.3,22.0674460573655,1.128,0.24,-47.5,183.316861712302,139.320814901349,80235.8194560418,3240.6812,781.2839,22.4871074385997,0.953904,0.169,-47.57,3.54,2.942,171,0.839485649601801
2608.6,1101.3,21.9020201064443,1.087,0.31,36.6,190.038779108371,131.126757584776,78285.8780121647,2608.5798,1101.1658,22.2550213227935,0.984816,0.116,50.93,3.789,3.351,205,0.7065244685671849
