X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
3449.3,1865.2,24.8435520907223,2.246,0.12,31.3,14.9808415845526,13.1831405944063,620.447398600914,3450.0476,1865.207,25.1259973488432,3.806,0.259,-3.45,1.159,0.859,9,0.5843428727741106
3568.3,1859.1,25.1219697335451,2.571,0.31,3.0,18.3948906310893,12.6924745354516,733.488625555001,3567.8979,1858.6011,25.3667470067393,2.875,0.229,10.99,1.347,1.039,12,0.5060510597734384
50.2,1867.5,24.7752001955666,3.609,0.14,1.9,22.296857025083,19.1752970415714,1343.18434678635,50.4524,1865.9104,25.2108162783316,3.281,0.42,87.87,1.582,0.917,14,0.9287985936944771
2116.4,1893.5,24.9367025210804,2.141,0.26,42.8,15.5876394032144,11.5348531583787,564.861914147457,2116.0906,1892.3436,24.8946509417919,3.758,0.486,45.51,2.118,1.09,15,0.2537528271302684
1402.6,1885.5,23.5955331374682,2.677,0.13,-39.9,19.3231983760435,16.8111825871578,1020.53322930716,1402.266,1885.3875,23.8931254257459,3.633,0.196,-39.02,2.615,2.104,75,0.5993434056111112
3686.1,1889.0,24.2114513834049,3.137,0.11,-72.4,20.6354607297234,18.3655600494538,1190.6064172982,3686.0137,1888.8179,24.5257009737711,4.059,0.234,-45.55,1.943,1.487,30,0.6297906150313164
3766.4,1899.6,22.6534835797722,2.589,0.16,79.8,20.5916570451147,17.2969919178963,1118.95275938677,3766.4661,1899.7827,22.6903098681165,4.392,0.119,83.37,3.292,2.901,168,0.08327974363775163
3728.6,1890.0,23.0548872119295,2.135,0.1,17.5,16.4262979600023,14.7836681640021,762.907307451593,3728.5864,1889.9016,23.2360981620882,3.618,0.08,-14.08,2.657,2.444,105,0.3629661709596998
124.6,1894.2,23.8841001279712,2.408,0.25,-77.1,18.6310149024465,13.9732611768349,817.869781999393,124.586,1894.2946,24.0275951675345,3.696,0.213,-64.08,2.519,1.984,64,0.2876273280389326
2467.0,1917.4,22.3197948564228,4.954,0.17,-55.4,36.4291999317227,30.2362359433298,3460.40739597485,2467.009,1917.4716,22.1956970858867,7.347,0.099,-80.64,4.168,3.754,236,0.2486145393741367
3784.4,1882.8,25.1606774777896,2.295,0.26,88.4,16.1601033114455,11.9584764504697,607.113455393896,3783.7048,1882.7191,25.1734724336118,4.594,0.209,-48.07,0.985,0.779,8,0.14228015610207637
1697.9,1909.2,22.4066056971417,3.45,0.3,-42.6,29.2065059412014,20.444554158841,1875.88893221064,1697.775,1909.1865,22.4376304851141,5.143,0.209,-47.04,3.841,3.037,196,0.06695245626851613
3750.5,1886.0,24.278406365913,1.733,0.07,61.1,12.3567014472948,11.4917323459841,446.105860593838,3750.312,1886.3555,24.4792140497398,3.419,0.243,-45.02,2.269,1.717,48,0.4095898845620251
2943.1,1890.4,24.5516299375908,2.212,0.13,62.6,15.2616347933172,13.277622270186,636.606749606862,2943.6477,1890.6533,24.5033360500572,3.924,0.274,31.55,2.001,1.453,30,0.15456348943049017
651.8,1893.8,24.2000673231996,2.287,0.29,31.4,17.8825637266215,12.6966202459013,713.292707876961,651.9589,1893.4629,24.4327489982995,3.496,0.199,17.34,1.848,1.48,35,0.47129602648776975
2299.8,1895.2,24.0799030332935,2.682,0.15,-42.9,18.8060021999079,15.9851018699217,944.412580254973,2299.7803,1894.9353,23.6885361691236,5.761,0.28,45.0,3.234,2.33,67,0.7845312612255844
3914.3,1969.6,23.6256151967955,3.398,0.37,68.1,27.535936897868,17.3476402456568,1500.68705957662,3914.0349,1970.1243,23.5391110875195,5.282,0.198,50.91,2.909,2.333,82,0.20914263882827336
3973.2,1914.1,22.7598021981317,2.032,0.09,7.7,16.0181492834788,14.5765158479657,733.526720407589,3973.2388,1914.2192,22.6720550868305,4.421,0.081,47.95,3.229,2.967,167,0.17727709908792155
3838.7,1899.5,24.2453695025787,2.117,0.16,-31.9,15.3737581798448,12.9139568710696,623.719396406482,3838.5815,1899.3531,24.2953046306843,4.078,0.215,82.94,1.989,1.561,37,0.10676366273425733
242.1,1902.8,24.9809307631745,2.926,0.28,-66.2,20.2294551836567,14.5652077322329,925.658390923265,241.0932,1903.9558,25.2012885272948,3.608,0.317,-73.16,1.105,0.754,9,0.5368490932162029
1446.4,1913.3,22.7586289636544,4.426,0.36,21.3,36.4748148297026,23.3438814910097,2674.9522768497,1446.0543,1912.9735,22.7417298460344,6.261,0.14,27.9,3.774,3.248,169,0.10093909555015465
3095.3,1895.7,24.5263999296711,2.606,0.3,-12.8,19.47946926813,13.635628487691,834.453523458112,3094.8025,1896.458,24.7108026252789,3.914,0.106,46.42,1.638,1.464,22,0.41098069428784245
1108.1,1898.4,24.9007566525087,1.752,0.19,85.3,12.6954363572245,10.2833034493518,410.138139435272,1108.1556,1897.9628,24.9785140646353,3.73,0.386,74.56,1.553,0.953,13,0.1787602615521294
2456.0,1901.7,23.9868381535058,3.003,0.26,25.3,22.2756749632687,16.4839994728188,1153.56836306111,2456.8291,1902.6732,23.6308822977204,6.552,0.241,42.72,2.528,1.919,52,0.7564410675852573
361.7,1899.1,24.6468215963811,2.845,0.25,2.0,19.9842707244845,14.9882030433634,940.9959297311,361.4271,1898.7148,24.4498471222572,5.276,0.175,-76.62,1.895,1.563,20,0.4051042162400989
2025.0,1895.6,25.0262139127562,2.809,0.36,14.5,20.6820990851357,13.2365434144868,860.040841725691,2023.0717,1894.6418,25.0689782409342,4.287,0.245,67.79,0.924,0.697,8,0.4390589992216612
2477.1,1904.8,22.7753692010378,1.727,0.07,28.1,13.7984369471182,12.8325463608199,556.278926657355,2476.8296,1905.0371,22.7349045888665,3.917,0.099,-46.88,3.04,2.738,145,0.10827755518877084
186.4,1909.4,23.5458046884283,4.458,0.61,-24.8,43.9179907519038,17.1280163932425,2363.19416457755,186.2232,1909.6194,23.7121321657947,5.883,0.46,-20.48,3.562,1.922,70,0.3373938175039092
1039.0,1902.8,24.2052332730344,2.921,0.22,-22.9,20.8172561681442,16.2374598111525,1061.91913943111,1038.8364,1902.5874,24.5323028614668,3.756,0.306,-42.37,2.272,1.577,40,0.6563363787521471
2659.5,1907.9,23.8547974736706,3.081,0.03,-86.2,20.0927733701207,19.4899901690171,1230.27267593513,2659.158,1907.6094,23.6490845679767,5.633,0.231,-59.73,2.821,2.17,71,0.42110362178219113
2256.7,1907.0,23.6499521718174,2.402,0.18,-18.9,18.1223804713335,14.8603519864935,846.046460780282,2256.4775,1907.0916,23.765455430206,4.034,0.209,-10.56,2.663,2.106,73,0.235964010281817
4179.8,1900.5,24.6636364672308,2.691,0.29,1.4,19.6100086966879,13.9231061746484,857.756057919346,4179.4316,1900.3531,24.8578588953022,3.694,0.338,19.97,1.826,1.209,21,0.3964537530906798
320.7,1929.6,24.0810406537981,4.397,0.72,-48.7,48.8182234599777,13.6691025687937,2096.3888734371,318.6347,1931.3711,24.4974374318315,5.648,0.415,-59.26,1.537,0.9,12,0.9948069939090749
1787.8,1901.6,25.2353556803252,2.018,0.27,26.1,14.5718492259298,10.6374499349287,486.969847083724,1787.6704,1903.6632,25.27457317332,3.78,0.452,-15.63,1.548,0.849,6,0.42083274478573107
1957.0,1913.0,23.733120621422,3.259,0.29,-27.7,24.84154547521,17.6374972873991,1376.46585906174,1958.1191,1913.8531,23.7215839381928,4.863,0.294,36.96,3.468,2.447,90,0.28238087229788844
696.5,1910.3,23.9212623088794,2.779,0.04,84.9,18.4626515042983,17.7241454441264,1028.03819406808,696.5763,1909.6492,24.1727526287371,3.933,0.234,89.43,2.484,1.903,56,0.519775489429215
383.5,1918.6,23.1849486285337,2.951,0.22,57.4,22.8612157332908,17.8317482719669,1280.68734852864,383.5307,1918.5524,23.3534948835531,4.374,0.164,30.1,3.007,2.515,109,0.3372826668824693
998.5,1914.4,22.7088447072664,2.408,0.32,-11.2,21.4498171006301,14.5858756284285,982.892389027724,998.5554,1914.5723,22.8406235758366,3.916,0.176,-23.16,3.164,2.606,145,0.2660312055135084
2852.9,1910.4,24.2063502724852,2.099,0.13,72.9,15.0490096293178,13.0926383775065,618.991899304396,2853.0693,1910.4526,24.2243230651612,3.962,0.301,-36.48,2.351,1.643,47,0.05050223196539501
2789.0,1908.0,24.6496280681519,2.103,0.15,48.8,14.6939854498283,12.4898876323541,576.564646923454,2788.3911,1908.6021,25.015518627061,3.649,0.305,63.27,1.405,0.976,11,0.7515550207371762
1370.3,1905.5,25.4991771487246,1.608,0.18,-80.3,11.1790477832888,9.16681918229678,321.938821593792,1369.6486,1905.335,25.7235386233723,2.66,0.472,-75.36,1.141,0.603,8,0.46841937219865387
3368.6,1928.8,23.4469521434105,2.505,0.27,-6.0,20.2105917033848,14.7537319434709,936.765288648642,3368.3452,1928.719,23.6140344452672,3.871,0.079,-0.24,2.461,2.267,82,0.33841934265496565
2226.1,1927.4,23.6894250842503,3.686,0.58,49.6,35.8322830516473,15.0495588816919,1694.1354229251,2226.9644,1928.0282,23.8338697958052,5.727,0.38,52.94,2.636,1.635,46,0.35933552998818186
177.5,1920.6,24.0888353084326,2.417,0.1,52.3,16.7737052801009,15.0963347520908,795.518709698847,177.3393,1920.3264,23.9458952766832,4.666,0.121,-22.88,2.248,1.977,54,0.292838068486531
784.3,1919.8,23.7377804924604,2.252,0.15,52.3,16.7581108231039,14.2443941996384,749.926869904659,784.4352,1919.9802,24.0232927140945,3.67,0.097,-36.11,2.351,2.123,62,0.5727987310007641
2496.2,1935.5,23.7212108118366,4.094,0.26,-69.6,29.3046588776042,21.6854475694271,1996.43388789787,2495.9038,1936.0551,23.8674853591614,5.602,0.104,62.85,2.575,2.307,48,0.3184629238144048
1910.3,1931.9,24.0256708067702,3.213,0.5,63.0,28.5317715634424,14.2658857817212,1278.72558139527,1910.2124,1931.2808,23.8340344084496,6.01,0.34,69.67,2.75,1.815,53,0.40316607536705934
873.0,1924.4,23.5695474988036,5.683,0.66,9.1,57.0149027091345,19.3850669211057,3472.20665298075,873.7166,1923.4244,23.902252671355,6.41,0.392,66.55,2.294,1.396,26,0.7080856372377626
2309.7,1918.0,24.90557766018,2.072,0.21,40.8,14.7309170670899,11.637424483001,538.563024192805,2311.084,1917.5618,24.7604079830342,4.252,0.254,-19.17,1.59,1.186,17,0.41061095527983177
915.8,1914.5,25.2117532146144,1.601,0.22,1.7,11.7075643285759,9.13190017628917,335.874923766295,915.1392,1915.0002,25.1790978891933,3.492,0.338,62.14,1.479,0.98,12,0.17815471648792328
3619.9,1931.0,24.1008188855963,2.979,0.3,-60.8,22.5315707544758,15.7720995281331,1116.42833568661,3620.0605,1930.8276,23.965231206503,5.068,0.169,-3.77,2.161,1.797,47,0.27523918611882275
935.8,1928.5,23.7649455402216,2.516,0.29,43.6,20.0466039556729,14.2330888085278,896.37522048477,935.1663,1928.8268,23.6710729429518,4.489,0.042,5.85,2.464,2.361,77,0.23575961577636553
585.4,1918.5,24.957591454067,1.729,0.03,46.4,11.4218278844412,11.079173047908,397.550981442277,585.638,1918.6082,25.1910605907135,3.625,0.457,-58.06,1.403,0.761,10,0.4698562927597575
2688.6,1924.2,23.5196228980411,1.668,0.02,44.2,12.3642311968173,12.1169465728809,470.663134666446,2688.5349,1924.1245,23.2012562766357,4.809,0.233,43.32,3.188,2.445,103,0.6370454984136279
1940.3,1927.7,24.0176695361179,3.357,0.5,21.9,29.5833182323,14.79165911615,1374.71809016987,1940.5642,1927.1954,23.9800548523968,5.286,0.205,24.56,2.073,1.648,38,0.13650409075000686
224.4,1934.1,24.1144575700755,2.633,0.37,-79.5,21.455069361739,13.5166936978956,911.066898695959,223.2443,1934.3839,24.0626652101185,5.105,0.286,-36.8,2.493,1.78,39,0.25957552351972907
927.2,1936.6,23.9085113774488,2.915,0.51,-41.9,26.8990566971432,13.1805377816002,1113.83292971739,927.1631,1936.7167,23.9730997944861,4.459,0.215,-30.55,2.534,1.991,60,0.13147676013722756
3257.8,1943.3,24.2443506319336,4.006,0.45,-60.4,31.8500437227878,17.5175240475333,1752.80106288239,3257.6992,1943.5597,24.135829848883,5.321,0.254,-55.3,2.185,1.629,30,0.22407724137732588
1796.5,1936.8,24.3042676755406,2.497,0.11,-74.0,17.0103553271906,15.1392162411996,809.033771226594,1796.1892,1937.8411,24.3562379255419,4.332,0.314,-80.94,2.385,1.635,42,0.24087132423617896
3730.2,1929.7,25.3169176719333,2.011,0.18,87.1,13.6110421337303,11.1610545496589,477.250598633796,3730.8687,1929.2462,25.6172154031282,2.782,0.64,-66.14,1.419,0.511,7,0.6219642387525771
241.7,1927.2,25.2592291867093,1.977,0.07,-74.7,12.6712364498387,11.78424989835,469.105809549888,240.7896,1926.3302,25.0271494958739,3.399,0.198,-45.28,1.501,1.204,14,0.5280677227088209
39.8,1942.6,22.321785885484,1.747,0.04,7.2,14.1577618265675,13.5914513535048,604.519493400827,39.8195,1942.6752,22.3942037763074,3.638,0.02,25.44,2.874,2.816,164,0.1456673035869372
1521.6,1935.9,24.4689826660435,1.759,0.13,55.8,12.7366700332383,11.0809029289173,443.384922686548,1521.1848,1936.152,24.654943991221,3.669,0.273,55.92,1.848,1.343,26,0.38439687351716256
1148.7,1940.0,24.6219477149477,1.982,0.17,-66.4,14.2010687921083,11.7868870974499,525.859867321405,1148.5571,1939.9321,24.8284510528031,3.38,0.136,2.49,1.652,1.427,20,0.4142163551502112
1710.1,1945.3,24.6191766597509,2.671,0.28,36.0,19.4334066313766,13.9920527745911,854.240672309211,1710.6611,1945.0259,24.9525785624666,3.566,0.291,46.95,1.583,1.123,17,0.6784010926130405
689.8,1950.8,22.640850348908,1.684,0.0600000000000001,15.2,13.5635217030386,12.7497104008562,543.278676646633,689.7484,1950.8759,22.7202660665511,3.557,0.033,73.23,2.76,2.668,141,0.15988750064155532
2310.4,1958.4,22.8320951880106,2.402,0.31,49.1,21.0537724486769,14.5271029895871,960.857120550332,2310.4805,1958.6085,22.9147685425996,4.095,0.211,36.99,3.326,2.624,147,0.1712829714857651
1027.7,1953.6,23.4997166744602,3.317,0.28,52.2,25.5259826617114,18.3787075164322,1473.82971680068,1027.8081,1953.724,23.720399280875,4.468,0.289,43.42,3.226,2.294,87,0.44259053318892094
2556.7,1949.1,24.294740991756,2.305,0.27,-13.0,17.6093342218352,12.8548139819397,711.145728087104,2556.2004,1948.8855,24.5052533200999,3.789,0.405,-10.51,2.524,1.501,41,0.43483767954314495
1586.8,1962.2,23.6114095148266,5.59,0.55,63.0,48.7202930890882,21.9241318900897,3355.69260576547,1586.6785,1959.6509,23.4035361530819,6.083,0.33,62.34,3.709,2.486,98,0.6582877622061545
1867.7,1953.9,24.1664848874227,2.087,0.08,-19.0,14.6131589569868,13.4441062404279,617.199999287977,1867.8368,1954.22,24.2093907820079,3.948,0.072,67.92,2.026,1.88,48,0.11049046227994323
632.7,1952.7,25.0238982653809,2.081,0.02,-69.8,13.1361519485388,12.873428909568,531.266308697543,633.1158,1951.3854,25.4067288279755,3.377,0.36,-21.22,1.203,0.77,6,0.8138021439615349
1726.9,1970.5,23.7070843521409,4.252,0.37,-55.9,32.785647666348,20.6549580297992,2127.44311729357,1726.2644,1971.3044,23.3280225001446,7.098,0.368,-52.77,3.216,2.031,72,0.7853627574475077
452.0,1966.2,22.652716791697,1.653,0.05,70.4,13.2700845071587,12.6065802818008,525.558246686638,452.0147,1966.1697,22.7950215606325,3.432,0.092,-63.3,2.783,2.528,132,0.2846890197797172
3850.1,1956.6,24.4807084151012,2.088,0.01,-83.9,13.7307498117287,13.5934423136114,586.372474088334,3850.0688,1956.5946,24.576528371005,3.834,0.139,-37.1,1.77,1.525,27,0.19174512615986042
2360.8,1951.5,25.3054512849206,2.161,0.34,19.4,16.0917627632935,10.6205634237737,536.909453478931,2361.8635,1952.4099,25.1098438098227,3.725,0.064,-37.5,1.106,1.035,12,0.481043650259723
178.0,1964.6,23.1797492947899,3.228,0.36,-13.1,27.1872289380239,17.3998265203353,1486.14004032886,178.3693,1964.2762,22.9537822805854,6.229,0.334,-15.16,3.644,2.427,118,0.4624855574349893
190.0,1960.3,23.6813804301919,1.687,0.02,63.6,12.3307971249763,12.0841811824767,468.121139336966,189.5238,1960.4099,23.6369583742732,3.755,0.234,-17.07,2.851,2.183,85,0.13208567298034488
2685.8,1953.0,25.0350053757271,1.612,0.11,15.7,11.1873079979005,9.9567041181314,349.937970664174,2686.2336,1952.4445,24.80402932591,3.855,0.343,43.2,1.652,1.085,16,0.4829716524826357
1726.6,1983.2,23.2552195026499,2.513,0.25,-66.3,20.2972667413174,15.222950055988,970.702737450431,1726.6705,1983.0876,22.929421165877,5.816,0.227,-82.3,3.229,2.495,115,0.6521365532831123
2036.9,1962.9,25.0115114453071,2.421,0.25,52.7,16.9840821792313,12.7380616344235,679.665618297028,2037.4919,1962.7711,25.4698903330677,3.075,0.276,-2.02,1.018,0.736,9,0.9247282560457337
1167.3,1964.3,24.9140579327179,1.902,0.21,77.2,13.730644544854,10.8472091904347,467.906213919901,1167.2976,1964.806,25.1993356136281,3.307,0.412,-79.32,1.373,0.807,10,0.5794593379222118
2428.6,2020.6,22.3987755976832,5.411,0.64,74.0,59.077822261801,21.2680160142483,3947.31085802789,2428.2942,2020.3352,22.6794835399648,6.388,0.485,72.33,5.38,2.77,211,0.5672168676266534
698.7,1963.4,24.6718690717694,2.063,0.27,-4.1,15.579981349329,11.3733863850102,556.681257630996,698.6354,1962.7662,24.5639678789791,3.742,0.232,-32.0,1.914,1.47,31,0.2506132371377106
1245.7,1970.0,23.7044705921443,1.676,0.09,51.5,12.7042691039692,11.560884884612,461.413858095872,1245.5367,1969.7805,23.5223021453165,4.263,0.113,89.16,2.698,2.393,85,0.3684217961567281
1717.9,1969.6,24.4474818228514,2.364,0.08,17.4,15.8066245950784,14.5420946274721,722.130981724639,1718.6536,1970.0823,24.0985735879267,5.225,0.154,4.25,1.913,1.618,28,0.7203945764356896
761.1,1987.1,23.4529583283587,2.787,0.44,61.4,25.1872323592434,14.1048501211763,1116.08892093676,761.0781,1986.9854,23.6167398556758,4.322,0.324,50.51,3.11,2.103,85,0.3283927511493016
2219.5,1976.6,23.2218187150104,3.09,0.25,20.4,24.1442146278053,18.108160970854,1373.5273203004,2219.1436,1976.3694,23.4165480144824,4.413,0.235,24.55,3.071,2.35,100,0.39860436867230326
830.1,1959.9,26.2297847344532,1.963,0.2,45.6,12.4149437650666,9.9319550120533,387.373023282782,830.2496,1960.571,26.4986042058877,1.669,0.532,8.22,1.021,0.478,6,0.5549409526946034
2723.9,1974.7,24.609258294647,2.408,0.09,-55.0,15.9094758269319,14.4776230025081,723.60741273629,2723.8806,1974.4093,24.7394182863488,3.953,0.333,-19.27,1.888,1.259,22,0.26675929435863066
3750.5,1972.2,25.1119732108206,2.255,0.05,-23.8,14.1243100107608,13.4180945102228,595.398807395652,3750.262,1972.1705,25.464027117944,3.167,0.329,-58.03,0.89,0.597,5,0.7057395191884828
2158.3,1982.1,24.4650351198554,2.641,0.41,38.7,21.5638799567674,12.7226891744928,861.897647525839,2157.7979,1983.0957,24.4839482875273,4.631,0.229,26.77,1.973,1.521,22,0.2262203656160155
2996.3,1984.2,24.2714745669568,3.565,0.5,-43.5,30.3529173906427,15.1764586953213,1447.17401832632,2994.9583,1984.4027,23.9473170267038,6.474,0.308,-9.64,1.975,1.368,30,0.7028288012131858
1655.0,1980.6,24.7856868963801,1.89,0.2,-63.0,13.7232696353304,10.9786157082643,473.320214440944,1655.048,1980.4282,25.0470167509365,3.488,0.27,86.45,1.337,0.976,13,0.5238755630937982
1004.5,1975.2,24.6779699440409,1.707,0.12,49.3,12.1460941133284,10.688562819729,407.855035547629,1004.4949,1975.7616,25.1341782889628,3.102,0.254,-1.58,1.502,1.12,15,0.9193058427699076
411.7,1985.8,23.8149958500654,3.015,0.33,19.4,23.8338253914246,15.9686630122545,1195.67233846083,411.0895,1985.6331,23.7910911606939,4.66,0.197,-10.23,2.659,2.135,65,0.13531304202349315
750.9,1979.8,24.6051238271983,2.544,0.37,15.4,19.9981531957243,12.5988365133063,791.535147405095,751.6825,1980.1433,24.6716842723499,3.704,0.222,16.62,1.851,1.44,28,0.21662120814543173
1217.0,1980.0,24.8702236903015,2.508,0.35,-41.9,19.0097543307415,12.356340314982,737.931820563124,1218.3569,1980.061,25.1659314675956,3.24,0.217,74.95,1.369,1.072,15,0.6508212524256272
2418.5,1977.3,24.8266052961054,1.94,0.1,12.1,13.1711610117878,11.854044910609,490.501680706348,2418.186,1978.3682,25.1428654252678,3.19,0.211,-40.1,1.392,1.098,13,0.6705696043144064
2324.3,1987.6,23.3849832200776,2.751,0.18,-25.8,20.7061027580576,16.9790042616072,1104.48660952787,2324.0583,1987.6267,23.5721598740191,3.962,0.154,-11.81,2.692,2.278,85,0.3775005519614667
3919.5,1985.6,24.3562531430141,2.464,0.0600000000000001,-84.3,16.3008132443726,15.3227644497103,784.686660778176,3919.8149,1985.1244,24.3396771280842,4.85,0.358,-88.42,2.168,1.391,36,0.11879571962581853
2288.0,1987.9,24.0423131917009,2.329,0.13,-50.6,16.613408532942,14.4536654236596,754.373831615988,2288.4111,1987.9261,24.2864800795383,3.834,0.188,-65.42,2.236,1.816,50,0.4952344922479471
2016.5,1983.0,24.3732909564985,2.141,0.28,11.5,16.5827870929823,11.9396067069473,622.010074424551,2016.1366,1983.3793,24.6011913053072,3.649,0.17,45.79,1.758,1.459,28,0.46775142752161386
477.4,1987.9,23.8540324388708,2.443,0.2,39.0,18.2997037751984,14.6397630201587,841.643122743986,478.8274,1988.1836,23.5988880653815,4.863,0.19,23.75,3.084,2.498,94,0.5874612644121535
4011.7,1984.0,24.9224735757534,2.067,0.18,-81.8,14.4094542979622,11.815752524329,534.882997309874,4011.717,1983.3026,25.1232061340758,3.533,0.15,-81.67,1.133,0.962,13,0.425018278176647
1940.9,2009.1,22.9978295663376,6.143,0.66,-38.7,63.9580706534841,21.7457440221846,4369.37680214057,1940.8511,2008.8358,23.1402534088359,7.953,0.377,-41.22,3.392,2.112,77,0.2898715184142645
3359.2,1987.1,24.544515331389,2.419,0.31,57.9,18.4416784593547,12.7247581369548,737.224661314109,3359.3958,1986.1201,24.8561097487092,3.648,0.158,63.67,1.441,1.213,19,0.6544500291972057
2272.7,1983.8,24.7906675997017,1.819,0.15,23.4,12.8980201349139,10.9633171146768,444.237175872388,2273.1128,1984.4403,24.9122300682864,3.562,0.024,-6.28,1.289,1.257,16,0.28692222603430706
952.0,1991.0,24.7501616224504,2.871,0.31,-36.8,20.7919749174777,14.3464626930596,937.109733049238,954.61,1990.6799,24.4473121833573,5.462,0.481,-3.64,1.582,0.82,12,0.8021556528729427
1092.1,2031.9,23.8876572671376,2.954,0.22,17.8,21.5905768583092,16.8406499494812,1142.28103763077,1091.9866,2032.0038,24.0823863842266,4.02,0.121,7.68,2.249,1.978,55,0.3906694920235963
890.3,1988.1,24.4931511084068,2.858,0.07,29.5,18.2622314242939,16.9838752245933,974.407246822886,889.8607,1988.3702,24.7353080068328,3.782,0.267,-72.8,2.119,1.554,25,0.4951763865346108
3738.3,1988.8,24.0135601412405,1.709,0.04,38.4,12.2761606324523,11.7851142071542,454.512917626712,3738.4856,1988.6278,24.1061896034021,3.544,0.037,76.92,1.919,1.848,45,0.19205422382331006
1569.7,2002.8,24.080078541566,3.102,0.52,60.2,28.1680005438745,13.5206402610598,1196.4736841606,1569.4983,2003.1824,24.3469268934646,4.269,0.441,72.92,2.963,1.655,44,0.5406536749103892
2484.6,2017.5,23.2118583644033,4.119,0.65,48.1,44.7664986083944,15.668274512938,2203.55640721253,2484.3706,2017.2953,23.2271997683076,6.002,0.547,43.85,4.962,2.249,120,0.0687334362882099
3915.2,1997.5,24.2033546044703,2.132,0.28,82.4,16.7600072951588,12.0672052525143,635.375955453491,3915.1982,1997.55,24.3058100461792,3.975,0.157,89.46,2.286,1.927,42,0.20515504577558327
2534.9,1992.9,23.983310999176,2.224,0.28,-9.4,17.6677822200865,12.7208031984622,706.067861320655,2534.5315,1992.9187,24.2182872901226,3.621,0.1,-32.2,2.132,1.919,50,0.4757080951631055
2036.4,1997.5,24.4856056061595,2.191,0.07,-36.9,14.7291238708422,13.6980851998833,633.850227278006,2036.7306,1997.568,24.6671624949186,3.556,0.215,-67.36,1.646,1.292,23,0.36933424447816504
2872.8,2005.6,23.6123472203609,2.782,0.0600000000000001,73.8,19.1609180648756,18.0112629809831,1084.20237385991,2872.8774,2005.8295,23.9110406495377,3.943,0.081,20.06,2.359,2.168,65,0.5993476828613197
807.6,2002.8,23.9719082212188,2.517,0.04,-0.1,16.9537555372727,16.2756053157818,866.867935058663,807.6801,2002.8368,24.0863698179202,4.112,0.143,-66.16,2.253,1.93,45,0.2296010698848281
1395.5,2020.7,22.6512465496118,2.839,0.29,46.6,24.1944151505294,17.1780347568759,1305.68519049423,1394.7637,2020.6748,22.5913384811575,4.669,0.199,9.96,3.794,3.04,187,0.18991239433372606
75.7,2003.6,24.6857762871218,1.891,0.25,69.9,14.2991746137001,10.7243809602751,481.762592463972,75.626,2004.2793,25.1494855940153,3.302,0.204,7.24,1.231,0.979,12,0.937434570257686
1028.2,2018.4,23.3520086033428,3.558,0.62,23.0,37.6746889156818,14.3163817879591,1694.46584498499,1028.9103,2018.4691,23.4672927548361,5.383,0.383,14.27,3.496,2.159,96,0.2711759910275428
828.3,2002.9,24.1311005612658,2.151,0.17,16.6,15.8177142894335,13.1287028602298,652.402202531896,828.5142,2003.4915,24.0518963250531,4.516,0.148,32.15,2.169,1.849,48,0.2022929896763712
211.1,2010.9,24.776597253195,2.394,0.21,-73.3,16.7471881532944,13.2302786411026,696.082576571699,211.7209,2011.0292,24.7711401883652,3.831,0.257,88.62,1.825,1.357,22,0.1273064834718947
710.2,2045.9,22.5114138852047,3.92,0.56,-75.2,40.6178027387855,17.8718332050656,2280.52796099676,709.9963,2045.7655,22.5820360989595,5.42,0.364,-74.68,4.591,2.919,211,0.14944499842219572
2896.9,2038.3,22.2886181863924,4.282,0.39,-82.4,37.7756373400086,23.0431387774053,2734.65981238215,2897.0432,2037.9542,22.409860193637,5.565,0.296,-78.3,4.44,3.125,224,0.25378006716621654
1132.5,2007.1,24.3970129032402,2.133,0.15,-17.4,15.1852754953783,12.9074841710716,615.763793703805,1132.3575,2006.7754,24.8592459147193,2.968,0.174,87.88,1.749,1.444,29,0.9271804840717996
59.1,2030.2,22.6503649242499,3.198,0.26,72.4,26.170005414015,19.3658040063711,1592.16919640648,59.2783,2030.2797,22.7934492925629,4.521,0.182,75.42,3.5,2.864,160,0.28882277993753397
2538.4,2016.7,23.2929589104046,2.284,0.07,-27.7,16.7871004545392,15.6120034227215,823.34945010948,2538.4771,2016.7458,23.3926860162159,3.941,0.059,-10.79,2.636,2.479,97,0.20026094542079526
2478.6,2011.8,25.0304370365495,1.591,0.31,86.5,12.5748363846705,8.67663710542265,342.77066690556,2479.1211,2011.949,24.7214255746702,3.775,0.363,5.86,1.582,1.008,20,0.6274532094451044
791.6,2016.3,24.4355969351221,2.314,0.27,-54.8,17.4561648277853,12.7430003242832,698.828166250454,791.1508,2016.3607,24.4505295010656,4.0,0.146,-47.43,2.1,1.795,38,0.095443265706449
1898.2,2011.3,25.1150432459388,2.302,0.19,-4.0,15.5479354921223,12.5938277486191,615.149041652359,1897.0342,2010.9644,25.0145286546475,4.379,0.198,27.56,1.112,0.892,8,0.31508438468417765
