X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
2474.6,564.1,21.1759428477946,4.92,0.34,-12.8,170.342301418727,112.42591893636,60164.2946134479,2473.9055,564.302,21.3125582695922,6.335,0.247,-16.54,5.39,4.057,453,0.3091703165078458
3333.6,2521.9,20.8500251869611,7.449,0.31,53.3,223.326229561585,154.095098397493,108113.127529955,3333.6599,2522.0386,21.1582479239001,6.738,0.258,53.9,5.95,4.414,552,0.6171851883117048
3387.9,620.1,20.9959083317798,7.799,0.38,47.8,233.8951243329,145.014977086398,106557.46983671,3387.8691,620.3329,21.3867218339808,6.544,0.306,46.42,5.826,4.043,472,0.7830382345022018
1858.9,1228.1,21.2491185594143,7.666,0.26,-77.5,200.715594881762,148.529540212504,93657.7728661992,1858.6888,1228.5037,21.5938324429002,6.726,0.111,-68.13,4.904,4.36,402,0.6954243395912849
2609.7,217.0,20.9906981569852,5.79,0.36,-56.9,196.51790703221,125.771460500614,77648.6853056582,2609.5291,216.9044,21.2373737898411,6.134,0.255,-58.73,5.56,4.144,483,0.4949026679021606
231.9,2834.2,21.0240492410254,7.063,0.31,16.0,209.103303154472,144.281279176586,94780.8829341757,232.7838,2835.7271,21.019544559079,8.459,0.336,20.61,7.468,4.961,665,0.3530057216419627
1469.6,2176.8,20.9534423403381,7.857,0.23,-9.2,212.659105407859,163.747511164052,109397.793623049,1469.4957,2176.5439,21.2529835271612,6.978,0.232,-11.65,5.967,4.583,535,0.6016303808921697
2528.2,110.4,20.9772730683055,6.125,0.26,87.5,188.946860434008,139.820676721166,82996.7243774791,2527.9438,110.4612,21.1261175523583,6.837,0.142,81.85,5.456,4.681,529,0.30231286571246374
1454.0,2929.2,21.1767352375773,4.955,0.08,61.1,144.814574233121,133.229408294471,60612.5064753863,1454.1094,2929.4404,21.3956725831075,5.668,0.054,19.05,4.495,4.254,411,0.44105056969593454
3448.3,1536.3,20.9027115075205,5.215,0.32,-73.1,183.39015374296,124.705304545213,71847.3599651391,3448.1384,1536.1775,21.1563598338277,5.869,0.226,-73.77,5.338,4.134,501,0.5089163350788982
3338.1,3007.2,20.9943800839552,5.455,0.25,-50.0,175.602764388065,131.702073291049,72656.3928718006,3338.1086,3007.0461,21.1860728243539,6.142,0.143,-63.95,5.332,4.568,524,0.384622055794667
2985.9,2581.5,21.127459714276,5.995,0.11,37.4,164.965999187297,146.819739276694,76090.206561205,2985.926,2581.4221,21.4637341393132,5.739,0.092,54.87,4.69,4.258,423,0.6727495341082502
4043.6,2444.5,21.1214669188625,6.279,0.18,-52.1,176.411258424102,144.657231907764,80170.8191565911,4043.1177,2444.0938,21.2375034232092,6.486,0.076,81.83,5.201,4.805,505,0.2641327675890174
3986.7,2888.6,21.217747920976,7.027,0.46,34.3,226.035935205417,122.059405010925,86675.9499462452,3986.7859,2888.7075,21.558694612803,6.476,0.392,35.27,6.013,3.658,422,0.6824481557239802
3336.2,1472.7,21.1968887684009,5.971,0.14,-59.1,164.997392387176,141.897757452971,73553.3547073363,3336.7615,1472.4918,21.4004560752437,6.472,0.151,6.53,5.477,4.648,480,0.4243879752417415
829.4,198.6,21.1229401760531,7.934,0.14,-61.9,194.895562040776,167.610183355067,102624.776378707,829.4023,198.4073,21.4282671839183,6.843,0.177,-55.86,5.282,4.348,447,0.611869234193557
49.3,1253.4,21.1640183396492,7.275,0.36,87.7,213.945851991576,136.925345274608,92031.7304788398,49.4036,1253.2668,21.436100093187,6.766,0.218,87.15,5.184,4.056,397,0.5452093147921953
2884.5,2421.7,20.770361145006,7.331,0.1,7.6,197.221200771326,177.499080694193,109976.420305408,2884.3875,2421.77,20.9384794026146,7.454,0.041,-44.66,5.622,5.389,624,0.33727958387408585
534.7,3678.6,21.0064826467536,7.244,0.27,83.1,206.827279520239,150.983914049775,98104.3742266988,535.1864,3678.6658,21.3401893990995,6.495,0.184,89.82,5.518,4.501,488,0.6745934935721852
3153.4,515.9,20.9113480048905,7.006,0.21,46.4,199.350309097079,157.486744186692,98630.3991644868,3153.3528,515.9196,21.2122446297757,6.489,0.105,38.0,5.24,4.688,511,0.6018797129354693
564.1,2081.7,21.1407230468973,6.474,0.29,80.6,191.915532459539,136.260028046273,82153.9542769745,563.8531,2082.2588,21.3551535154483,6.874,0.231,-79.13,5.749,4.423,488,0.44592834186352837
2389.2,1506.8,20.9421604304968,6.765,0.32,-20.9,209.494928244073,142.45655120597,93757.4554488109,2389.2058,1506.7098,20.9682032617426,8.583,0.168,33.39,6.642,5.527,648,0.05513690803739231
2757.4,3864.1,21.1161274716919,6.904,0.15,-4.4,182.468796340421,155.098476889358,88909.0588153869,2757.7156,3863.8621,21.4312171161374,6.415,0.14,-24.45,5.025,4.32,426,0.6351206593465993
284.3,1032.8,21.0229858386788,7.887,0.39,-12.7,235.803216330148,143.83996196139,106556.306101401,284.3136,1032.798,21.3721776657901,6.757,0.279,-20.72,5.665,4.086,452,0.6983890807282099
2052.2,3924.1,20.9181589796447,7.788,0.23,-17.4,213.299633119691,164.240717502162,110057.796842346,2052.1216,3923.7922,21.1755100335551,7.282,0.093,-20.51,5.359,4.864,528,0.5186095397401698
3767.8,1471.4,20.8493778455846,7.682,0.2,66.2,210.862305916283,168.689844733027,111747.486298706,3768.0488,1472.6877,21.066274993177,7.591,0.252,84.37,6.447,4.821,613,0.5069289032399146
161.0,1328.8,21.0885527734774,6.648,0.45,-61.1,223.650709299698,123.007890114834,86427.7330605979,160.8982,1329.047,21.3958418593897,6.389,0.271,-59.38,5.511,4.019,451,0.6168956590339169
2900.1,4074.3,20.8682047639741,6.251,0.38,-27.8,213.576740280707,132.417578974039,88848.3710393111,2899.7134,4074.3652,21.0564351984988,6.782,0.288,-26.66,5.986,4.261,541,0.38454385449161316
1748.3,2627.5,21.0083255320151,5.321,0.15,-47.3,162.249943210615,137.912451729023,70297.1803023129,1748.0282,2627.7153,21.2410050702459,5.825,0.113,-41.3,5.007,4.441,478,0.4704989958111613
581.4,2799.0,21.6083739641667,5.091,0.26,-83.5,149.556114265216,110.67152455626,51998.3949316761,582.0025,2799.6333,21.7762740205904,6.242,0.253,54.01,5.247,3.917,352,0.37858096182237916
2716.7,2611.7,21.3479520351954,7.095,0.38,13.4,206.064762553284,127.760152783036,82708.2873945252,2716.741,2611.718,21.5343818118781,7.439,0.284,15.15,5.54,3.964,401,0.37296739427907905
1047.7,2063.2,21.4776778555621,6.41,0.42,3.3,196.348243241587,113.88198108012,70247.667108405,1046.766,2061.5815,21.5347467336111,7.266,0.225,39.95,5.861,4.544,466,0.3907600118419491
3056.5,3599.3,21.3412244713591,6.047,0.37,47.0,188.167774492132,118.545697930043,70077.8741827489,3056.9624,3599.5618,21.5569345531414,6.474,0.222,49.67,5.309,4.13,425,0.44431571542003195
2621.1,1381.0,21.493304216533,5.868,0.36,-7.1,177.799580794164,113.791731708265,63561.0864561381,2621.0334,1381.2648,21.7378462631364,6.248,0.212,-7.67,4.822,3.799,352,0.4921239223223007
779.0,1487.9,21.4691969933082,6.714,0.09,47.2,160.907111784904,146.425471724262,74018.7495568052,778.879,1487.8779,21.8448684697867,5.989,0.044,61.2,4.176,3.991,303,0.7517456036093951
1843.7,2887.9,21.3790000244775,6.732,0.3,4.5,187.38808815046,131.171661705322,77220.3691225814,1843.5269,2888.2136,21.7167572268913,6.189,0.185,1.64,4.799,3.913,362,0.6793039292058836
3121.4,3525.6,21.5115386793333,5.005,0.07,-0.6,134.954676000182,125.507848680169,53211.8912710496,3121.4419,3525.5483,21.815127966424,5.362,0.047,-10.77,4.18,3.983,316,0.6073250307355212
2532.9,2236.0,21.6316422415255,5.025,0.0,-68.8,127.123080105182,127.123080105182,50769.0090596107,2532.7407,2236.1868,21.9211476141086,5.379,0.03,76.75,3.855,3.739,276,0.5810877972115233
2939.6,375.6,21.6744521705168,6.622,0.13,61.2,156.148743225938,135.849406606566,66641.7068094346,2939.7883,375.4748,22.0228524239355,6.094,0.098,66.07,4.28,3.863,287,0.6982655755161354
3141.1,3364.5,21.2850625602379,6.618,0.07,65.9,164.448918827929,152.937494509974,79012.3295319069,3141.605,3364.6765,21.5510602050844,6.411,0.06,18.0,4.686,4.406,406,0.5426436522475043
351.2,10.4,21.428414554464,4.997,0.28,-60.5,155.973411829921,112.300856517543,55027.9727483861,351.297,10.6668,21.7435881776057,5.122,0.114,-58.64,4.25,3.766,329,0.6328990550779543
2981.2,1896.0,21.6949652685761,5.897,0.04,-40.1,139.297449571244,133.725551588394,58520.4201543885,2981.4836,1895.886,21.812856544243,6.842,0.057,54.3,4.331,4.082,321,0.24358061873093192
2172.1,3551.7,21.4690115585128,5.004,0.13,-35.4,140.782125003672,122.480448753195,54170.6638571761,2172.313,3551.7439,21.6428598733246,6.052,0.123,-35.5,4.73,4.148,386,0.3504044842040746
3146.2,2193.3,21.3988164628898,5.125,0.04,0.9,137.795562624636,132.28374011965,57265.3039917002,3146.0964,2193.2468,21.681036257076,5.517,0.033,60.72,4.285,4.143,362,0.5649197998280236
3951.9,3888.3,21.4963970506031,7.086,0.4,60.9,202.58993768322,121.553962609932,77363.6345560307,3952.0444,3888.4048,21.7854085442086,6.731,0.248,64.63,4.908,3.692,320,0.5791240531795979
2600.8,3694.3,21.4094763068843,5.274,0.31,0.5,164.69000395675,113.636102730157,58794.0589361821,2601.179,3694.7253,21.5542054616687,6.393,0.144,0.29,4.858,4.157,387,0.3110688267446486
2443.6,1773.7,21.4640232479122,6.735,0.4,-83.6,198.711586378284,119.22695182697,74429.9117461435,2443.4194,1774.0458,21.7185830049378,6.762,0.252,-80.91,5.065,3.788,351,0.5150662110673896
1966.5,3436.2,21.5058616912583,4.608,0.33,34.2,152.237208876356,101.998929947158,48782.7525236352,1966.4141,3435.9568,21.6763360021058,5.857,0.268,36.74,5.153,3.774,373,0.3448275144635189
1689.0,432.2,21.5042731230564,6.323,0.29,70.9,175.173840689794,124.373426889754,68445.7876229761,1689.5684,432.4855,21.7198513870298,6.634,0.153,34.34,5.04,4.267,372,0.44953222931010073
2070.6,569.2,21.6543079269069,5.428,0.03,-81.5,133.831972833582,129.817013648574,54580.9847511968,2070.7332,569.6485,21.9045985203303,5.9,0.078,21.62,4.237,3.907,304,0.5092502587128486
128.3,1589.4,21.3471042690759,6.351,0.26,17.9,177.972116453418,131.699366175529,73635.2088049791,128.3349,1589.6056,21.6010978068232,6.358,0.125,19.17,4.85,4.242,392,0.5096960207915783
4163.0,3153.1,21.5341759256783,6.934,0.3,22.2,183.917080084296,128.741956059007,74386.1427823887,4163.063,3153.186,21.9556902429125,5.833,0.147,32.99,4.3,3.67,293,0.843297816337811
2234.3,616.9,21.3194131696531,7.781,0.15,33.7,185.822372192084,157.949016363272,92207.1923618566,2234.5857,616.3843,21.5968832941257,7.018,0.175,68.68,5.501,4.536,418,0.5673283092086168
1907.2,2595.1,21.6771435306644,4.757,0.08,-69.5,127.453760541252,117.257459697952,46950.801211965,1907.0854,2594.9602,21.9501229258791,5.287,0.042,72.73,3.825,3.664,276,0.5471551277793384
1201.0,2472.4,21.4156737163564,6.824,0.07,-46.4,162.424313295831,151.054611365123,77078.7920390958,1200.8761,2472.3738,21.7532488136611,6.131,0.065,-25.78,4.445,4.157,343,0.675624960296075
2107.2,2061.4,21.5762826162252,6.457,0.13,-89.5,157.490259462788,137.016525732626,67791.6996139465,2107.6445,2061.5977,21.7761706494957,6.755,0.094,-83.03,4.711,4.266,351,0.41144964007178314
683.6,2119.3,21.5676578954655,6.729,0.0600000000000001,23.9,155.101767957236,145.795661879802,71041.3527809688,683.7036,2119.4026,21.9564972972551,5.935,0.046,27.78,3.994,3.81,290,0.7782252321905813
1824.9,2524.2,21.5051731479204,5.409,0.25,-49.6,156.877839753719,117.658379815289,57987.4934945865,1824.6393,2524.3257,21.7474058148599,5.907,0.205,-47.47,4.542,3.612,320,0.4879121429571224
3140.9,3614.2,21.6721817817525,6.682,0.38,-31.8,185.930484417747,115.276900339003,67335.2944803968,3140.7612,3614.1028,21.9632892166596,6.181,0.103,-30.82,4.503,4.041,287,0.5831991274402808
1471.9,1216.0,21.7427805944435,6.851,0.18,88.5,161.215683763325,132.196860685926,66954.2738441402,1471.616,1215.8459,22.0222939386298,6.524,0.075,79.86,4.095,3.787,262,0.5627499492884765
1493.1,183.9,21.6074209136227,5.749,0.02,-71.3,138.659907649997,135.886709496997,59194.0100121055,1492.7883,183.8108,21.922603537416,5.815,0.035,-11.73,4.045,3.903,294,0.6336909611525905
723.0,2728.6,21.5118716923195,6.397,0.28,14.8,174.728319643173,125.804390143085,69057.2006951215,722.9605,2728.6326,21.7844057182957,6.293,0.135,12.83,4.571,3.955,324,0.5451640554485959
699.4,456.4,21.4356082882004,6.024,0.22,1.8,165.362155871156,128.982481579501,67006.4680657854,699.7343,456.436,21.7377669527781,6.004,0.166,-7.93,4.73,3.943,357,0.6080467898042751
401.1,1540.4,21.5881366052075,6.131,0.37,-29.8,179.65161656241,113.180518434319,63878.2016602426,400.7585,1540.283,21.84679111515,6.317,0.238,-17.29,4.764,3.63,303,0.522323144560327
893.1,441.5,21.5343383264786,6.507,0.38,-29.6,189.048194587985,117.209880644551,69612.4037785349,893.0172,441.3961,21.728845375932,6.961,0.219,-20.81,5.054,3.949,351,0.3899203116706803
744.7,711.2,21.6320219499109,4.565,0.0,20.9,120.720228993462,120.720228993462,45783.603716974,744.6586,711.3808,21.8533049391195,5.499,0.016,21.36,3.942,3.879,292,0.4441177919555601
107.4,2372.5,21.4207070631389,6.71,0.1,28.8,163.477962354484,147.130166119036,75563.2822039619,107.5573,2372.5249,21.8114775322176,5.878,0.051,75.69,4.269,4.05,329,0.7821897153596373
3645.1,641.9,21.3464253906494,4.886,0.23,-25.5,151.600302399485,116.732232847604,55595.6398704058,3644.9421,641.9288,21.6467887736229,5.3,0.113,-12.23,4.336,3.848,340,0.6015848228423011
188.1,3692.6,21.646940609901,6.753,0.42,-42.0,194.376390892476,112.738306717636,68843.8095273302,187.3643,3693.7986,21.8787274966407,6.499,0.269,-50.26,5.005,3.658,315,0.5422245817066121
480.0,850.2,21.3098296469425,5.351,0.11,28.1,149.273374994234,132.853303744868,62302.3722790692,479.9571,850.3289,21.471440365382,6.236,0.07,89.91,4.915,4.569,432,0.3243612125165105
900.2,2586.7,21.3332400301331,7.507,0.14,43.2,180.77732152121,155.468496508241,88295.0219254631,900.7529,2588.1602,21.4263489600601,7.21,0.183,56.7,5.621,4.59,473,0.363589814756615
988.6,3250.7,21.2782396892814,6.362,0.38,-45.3,197.53441293988,122.471336022726,76002.3628334415,988.7769,3250.6433,21.5349504642028,6.505,0.242,-39.83,4.995,3.788,373,0.5147641712334218
1619.0,1308.2,21.2776414254984,7.864,0.15,-30.8,188.585881392122,160.297999183304,94970.155730326,1619.0275,1307.9049,21.6844814743344,6.427,0.09,-37.08,4.762,4.331,372,0.8158356201518272
1864.7,2251.0,21.3756070668223,7.397,0.27,-44.4,192.899419363008,140.816576134996,85336.4502711157,1864.7208,2250.8191,21.7031216512714,6.704,0.234,-48.71,5.233,4.007,366,0.6560408458722873
185.4,87.8,21.3353371392349,6.831,0.42,35.5,209.436718734036,121.473296865741,79925.160397553,184.554,87.7597,21.5678959729243,7.022,0.364,25.26,6.233,3.962,433,0.495002671571269
4041.4,3076.9,21.5960189261069,5.031,0.08,36.1,133.634565087267,122.943799880285,51614.9260211526,4041.4446,3077.1699,21.8669330748211,5.607,0.099,30.63,4.149,3.74,294,0.5445858687923765
1316.7,2464.8,21.5494109724644,6.988,0.3,-41.0,184.036842434824,128.825789704377,74483.0512354143,1316.8822,2465.0195,21.8547125056436,6.332,0.215,-67.31,4.694,3.683,315,0.6132626213408816
1190.9,2990.4,21.7302678263245,7.134,0.12,-67.4,159.33703774057,140.216593211702,70188.5099212002,1191.1317,2990.5378,22.0720512155863,6.077,0.1,-78.25,4.257,3.83,282,0.6856902466346435
1710.6,624.6,21.4287943598872,5.617,0.22,-31.8,159.556426685633,124.454012814794,62383.9799934801,1710.3058,624.5838,21.7469438929694,5.645,0.1,-25.49,4.378,3.942,330,0.6390215478365148
1850.1,2452.7,21.5645349140175,6.426,0.26,-41.8,170.775904776191,126.374169534381,67800.7943809592,1850.0898,2452.7698,21.7999832341773,6.724,0.273,-30.35,5.219,3.794,333,0.4711082061669831
1520.8,3925.1,21.2768200269844,5.979,0.21,-39.0,169.354205917341,133.7898226747,71181.7953584173,1520.8782,3925.177,21.4768205121085,6.533,0.151,-23.59,4.988,4.236,415,0.40060159665818895
4080.7,3928.6,21.4501642266958,4.917,0.27,8.3,152.851099890416,111.581302920004,53580.8833429716,4080.8232,3928.5857,21.6498145990144,5.741,0.25,4.63,4.855,3.643,351,0.4000712278000121
1001.9,3850.8,21.609554103029,6.203,0.3,59.8,170.676612305087,119.473628613561,64061.3285249481,1001.6671,3850.8608,22.009580007464,5.649,0.161,59.48,4.178,3.506,272,0.8014990183263933
3331.0,3638.9,21.2638139876753,7.582,0.23,-7.3,195.007020970245,150.155406147089,91990.1005475344,3330.8921,3639.022,21.6182176246151,6.315,0.185,-15.31,4.995,4.069,389,0.7095560311991571
2684.2,3247.8,21.479087301351,6.445,0.17,54.4,164.554640484873,136.580351602445,70607.0770364356,2684.3564,3247.8223,21.8319582179616,5.949,0.098,58.45,4.373,3.946,318,0.7064491412531241
1272.7,3027.9,21.2753171621073,5.85,0.26,-3.6,173.008041795127,128.025950928394,69584.7663879706,1271.847,3028.0022,21.4851312557489,6.456,0.219,-14.45,5.179,4.044,405,0.4534395616238988
293.9,785.4,21.5419904352398,5.958,0.09,59.5,148.733257948036,135.347264732713,63242.2695989665,294.6232,784.844,21.7324069115348,6.539,0.139,-30.68,4.698,4.046,349,0.422281122554922
948.3,1716.2,21.7453304296736,6.446,0.34,52.1,174.033898698381,114.862373140932,62800.2694202294,948.4169,1716.3158,22.1655372055218,5.764,0.221,53.43,4.216,3.283,238,0.841057973317056
2253.9,2699.7,21.3175034211368,5.652,0.31,-26.8,174.312264334464,120.27546239078,65865.0236867172,2253.6868,2699.8726,21.6398541205373,5.739,0.172,-28.65,4.806,3.981,379,0.6470306814105198
2878.2,1958.4,21.6740372282024,6.775,0.37,-14.7,185.69624800881,116.98863624555,68249.0609101682,2878.2852,1958.3939,22.0497589869202,6.085,0.275,-9.98,4.634,3.361,280,0.7516379146515644
1949.1,4062.6,21.5461189316314,6.679,0.18,-74.4,166.207888485489,136.290468558101,71165.0878058513,1948.9287,4062.4973,21.8776405307151,6.166,0.071,79.24,4.372,4.062,322,0.6642457301442027
2888.6,2690.9,21.6789324370153,5.752,0.05,24.7,138.694443098504,131.759720943579,57410.5358089084,2888.3276,2690.9949,21.9680692837482,5.846,0.064,7.07,4.05,3.79,279,0.5811468365643666
103.6,3803.7,21.6188700770666,5.859,0.09,43.6,144.97814046517,131.930107823304,60089.1852053509,104.2335,3803.6445,21.7302003305985,6.845,0.191,32.23,5.046,4.083,374,0.25642476876471587
39.9,2400.2,21.6165432459318,7.091,0.4,73.0,197.325284044643,118.395170426786,73395.0205382248,39.9452,2400.3601,21.952185377559,6.597,0.305,83.14,4.778,3.322,279,0.6721087591019089
3564.5,452.7,21.4771054802095,5.454,0.09,66.8,143.915811177895,130.963388171884,59211.8029047946,3563.3396,453.4311,21.4479175903854,7.313,0.209,-30.37,5.556,4.395,440,0.2804432785621213
2928.4,2854.4,21.393767618588,7.528,0.14,-72.5,178.629989987821,153.621791389526,86209.886179839,2928.3743,2854.4023,21.6538106255605,7.057,0.063,86.52,4.52,4.236,360,0.5201114409928275
2136.9,1307.8,21.5458296990263,7.565,0.14,-33.4,173.117016002945,148.880633762533,80970.6898098517,2137.0181,1307.9882,21.959235738955,6.3,0.118,-37.51,4.384,3.865,292,0.8280054814884756
4134.2,1950.0,21.2839986217649,5.361,0.08,22.9,147.774328827702,135.952382521486,63115.4511740158,4134.1958,1950.0886,21.4537400114878,6.301,0.145,29.83,5.054,4.319,434,0.3399460673270417
1130.9,2347.0,21.5960668245552,5.849,0.04,44.8,141.727236330471,136.058146877252,60579.787101002,1130.7462,2346.9692,21.8967759332623,5.854,0.087,57.53,4.039,3.687,283,0.6022360798326014
2618.8,3016.1,21.379078282862,7.607,0.29,-29.0,198.307628987367,140.79841658103,87717.6656123022,2618.6309,3016.5847,21.7013414584788,6.741,0.188,-29.37,4.73,3.841,329,0.6526501725575928
709.1,2992.4,21.5658892263045,4.805,0.13,-14.0,134.932363482862,117.39115623009,49762.4071687365,709.0685,2992.3389,21.7484955934942,5.678,0.122,-8.0,4.354,3.824,321,0.3654706845849678
3695.1,3869.9,21.3167692440317,6.507,0.1,-86.7,164.542793294475,148.088513965028,76550.8669390315,3694.8223,3870.1865,21.5561154658738,6.504,0.028,-66.23,4.643,4.511,401,0.48530283928263374
43.9,2974.5,21.5385152087456,7.262,0.34,-6.9,193.810907502201,127.915198951453,77884.3569369731,44.0981,2974.4346,21.8907682806494,6.453,0.202,-11.36,4.59,3.663,303,0.7057405424662929
3639.5,1717.2,21.5803918722374,4.888,0.23,-71.9,144.309418746694,111.118252434954,50376.7275760259,3639.3303,1716.7621,21.6664513475927,6.457,0.183,-70.83,4.966,4.057,359,0.19607499264876635
1090.6,3676.6,21.3436441170559,7.054,0.24,-17.7,185.731973664797,141.156299985246,82363.8828997673,1090.575,3676.5847,21.6537490609892,6.493,0.062,-21.82,4.548,4.267,365,0.6202376477737691
1791.3,50.2,21.5501862001284,5.991,0.38,46.7,180.394780239811,111.844763748683,63385.4380688873,1791.7385,50.2059,21.8591130556484,5.843,0.289,38.61,5.0,3.555,325,0.6240466148378292
1086.4,271.7,21.6163972790408,7.41,0.41,88.4,203.554523049009,120.097168598915,76800.3852056717,1085.849,270.8423,21.8699763592185,7.209,0.36,78.84,5.68,3.633,340,0.5466089324319635
1659.3,1114.1,21.4729400851897,6.652,0.18,49.8,168.548208638524,138.20953108359,73183.3031018683,1659.3213,1114.317,21.7244797394835,6.501,0.235,50.76,5.027,3.845,345,0.5049661761674623
856.7,2021.0,21.3174183022375,6.653,0.17,37.3,173.335830919905,143.868739663521,78343.8046237024,856.5935,2020.9645,21.6482876745989,6.088,0.165,25.2,4.73,3.948,360,0.6621196042084688
