X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
3387.9,620.1,20.9959083317798,7.799,0.38,47.8,233.8951243329,145.014977086398,106557.46983671,3387.7129,620.1549,21.3598342578682,6.672,0.309,46.93,5.918,4.088,479,0.7288949042422574
1858.9,1228.1,21.2491185594143,7.666,0.26,-77.5,200.715594881762,148.529540212504,93657.7728661992,1858.775,1228.2355,21.5553445730128,6.761,0.092,-73.48,4.719,4.286,390,0.6135612475168732
2609.7,217.0,20.9906981569852,5.79,0.36,-56.9,196.51790703221,125.771460500614,77648.6853056582,2609.6782,216.8778,21.2073401624727,6.412,0.239,-55.81,5.52,4.201,492,0.4339945533134055
231.9,2834.2,21.0240492410254,7.063,0.31,16.0,209.103303154472,144.281279176586,94780.8829341757,231.7608,2835.2085,21.1147562860891,7.714,0.138,32.79,6.017,5.185,596,0.2727139513812992
1469.6,2176.8,20.9534423403381,7.857,0.23,-9.2,212.659105407859,163.747511164052,109397.793623049,1470.0167,2176.696,21.2526780036393,6.994,0.206,-4.76,5.812,4.617,542,0.6046051146009526
2528.2,110.4,20.9772730683055,6.125,0.26,87.5,188.946860434008,139.820676721166,82996.7243774791,2527.854,110.5466,21.1648095169514,6.73,0.136,86.65,5.434,4.694,527,0.3825266151790276
1454.0,2929.2,21.1767352375773,4.955,0.08,61.1,144.814574233121,133.229408294471,60612.5064753863,1453.9436,2929.2615,21.4268560564292,5.563,0.069,37.65,4.66,4.337,428,0.5005201942202973
3448.3,1536.3,20.9027115075205,5.215,0.32,-73.1,183.39015374296,124.705304545213,71847.3599651391,3448.2913,1536.5854,21.1684413745995,5.716,0.138,-79.43,5.143,4.431,503,0.5345180280988179
3338.1,3007.2,20.9943800839552,5.455,0.25,-50.0,175.602764388065,131.702073291049,72656.3928718006,3338.3279,3006.9575,21.221001514414,6.077,0.156,-59.93,5.266,4.447,505,0.4581005895163591
2985.9,2581.5,21.127459714276,5.995,0.11,37.4,164.965999187297,146.819739276694,76090.206561205,2985.8577,2581.5598,21.463753353403,5.784,0.036,56.22,4.535,4.374,414,0.6727465570196867
4043.6,2444.5,21.1214669188625,6.279,0.18,-52.1,176.411258424102,144.657231907764,80170.8191565911,4043.4792,2444.0417,21.2731815732233,6.244,0.068,-84.37,5.029,4.687,485,0.3178923571316715
3986.7,2888.6,21.217747920976,7.027,0.46,34.3,226.035935205417,122.059405010925,86675.9499462452,3986.3977,2888.354,21.5990620517819,6.198,0.311,38.19,5.394,3.715,385,0.766602020934921
3336.2,1472.7,21.1968887684009,5.971,0.14,-59.1,164.997392387176,141.897757452971,73553.3547073363,3336.3135,1472.8824,21.4559717035468,6.178,0.136,-6.24,5.248,4.534,453,0.5199452909541278
829.4,198.6,21.1229401760531,7.934,0.14,-61.9,194.895562040776,167.610183355067,102624.776378707,829.34,198.7506,21.4001523490325,7.094,0.099,-54.1,5.075,4.57,453,0.5553715994444791
49.3,1253.4,21.1640183396492,7.275,0.36,87.7,213.945851991576,136.925345274608,92031.7304788398,49.29,1253.0569,21.4326023790892,6.893,0.272,-88.17,5.814,4.231,451,0.5415375507740258
2884.5,2421.7,20.770361145006,7.331,0.1,7.6,197.221200771326,177.499080694193,109976.420305408,2884.4546,2421.7124,20.9875353399588,7.189,0.046,-11.65,5.601,5.343,635,0.43445042196602285
534.7,3678.6,21.0064826467536,7.244,0.27,83.1,206.827279520239,150.983914049775,98104.3742266988,534.9802,3678.4978,21.3516987313772,6.406,0.147,-84.2,5.491,4.683,505,0.6930046036813274
3153.4,515.9,20.9113480048905,7.006,0.21,46.4,199.350309097079,157.486744186692,98630.3991644868,3153.2937,515.8115,21.2377186164958,6.396,0.14,51.58,5.263,4.526,511,0.6533266601529427
564.1,2081.7,21.1407230468973,6.474,0.29,80.6,191.915532459539,136.260028046273,82153.9542769745,563.7824,2082.2039,21.3803932174193,6.646,0.277,-85.96,5.653,4.087,440,0.49392297933813617
2389.2,1506.8,20.9421604304968,6.765,0.32,-20.9,209.494928244073,142.45655120597,93757.4554488109,2389.0906,1506.5886,20.9272236610539,8.912,0.116,38.22,6.546,5.785,655,0.05620640313874652
2757.4,3864.1,21.1161274716919,6.904,0.15,-4.4,182.468796340421,155.098476889358,88909.0588153869,2757.2678,3864.1882,21.4637387771658,6.171,0.095,-0.38,4.833,4.374,420,0.6959475561139774
284.3,1032.8,21.0229858386788,7.887,0.39,-12.7,235.803216330148,143.83996196139,106556.306101401,284.2178,1032.8678,21.3728471293839,6.741,0.23,-8.5,5.527,4.257,474,0.700046779236569
2052.2,3924.1,20.9181589796447,7.788,0.23,-17.4,213.299633119691,164.240717502162,110057.796842346,2052.177,3923.9851,21.1577394803414,7.329,0.169,-22.99,5.699,4.735,549,0.4797346286705436
3767.8,1471.4,20.8493778455846,7.682,0.2,66.2,210.862305916283,168.689844733027,111747.486298706,3767.8579,1472.8414,21.0639082125457,7.601,0.234,80.25,6.451,4.939,620,0.517039192815036
161.0,1328.8,21.0885527734774,6.648,0.45,-61.1,223.650709299698,123.007890114834,86427.7330605979,160.7575,1328.8,21.4009718544748,6.416,0.322,-61.21,5.507,3.731,425,0.6267176228417468
2900.1,4074.3,20.8682047639741,6.251,0.38,-27.8,213.576740280707,132.417578974039,88848.3710393111,2900.2866,4074.2266,21.1394271575587,6.335,0.299,-23.5,5.998,4.205,536,0.5439241319431666
1748.3,2627.5,21.0083255320151,5.321,0.15,-47.3,162.249943210615,137.912451729023,70297.1803023129,1748.1238,2627.5261,21.2555117574446,5.824,0.096,-54.46,4.882,4.411,463,0.4956550358313275
581.4,2799.0,21.6083739641667,5.091,0.26,-83.5,149.556114265216,110.67152455626,51998.3949316761,582.2476,2799.5952,21.8021075068447,6.066,0.238,40.57,5.186,3.954,342,0.4393593504062228
2716.7,2611.7,21.3479520351954,7.095,0.38,13.4,206.064762553284,127.760152783036,82708.2873945252,2716.8906,2611.6191,21.5166708149015,7.712,0.433,11.24,6.635,3.764,406,0.3399697957295934
1047.7,2063.2,21.4776778555621,6.41,0.42,3.3,196.348243241587,113.88198108012,70247.667108405,1046.4792,2061.5007,21.524809775762,7.212,0.214,40.58,5.792,4.555,446,0.4289442741860806
3056.5,3599.3,21.3412244713591,6.047,0.37,47.0,188.167774492132,118.545697930043,70077.8741827489,3057.106,3599.554,21.6010557009141,6.229,0.253,38.39,5.209,3.894,396,0.5360206706052734
2621.1,1381.0,21.493304216533,5.868,0.36,-7.1,177.799580794164,113.791731708265,63561.0864561381,2620.7107,1380.9011,21.6990579777378,6.372,0.296,-16.4,5.174,3.641,350,0.41927903690430834
779.0,1487.9,21.4691969933082,6.714,0.09,47.2,160.907111784904,146.425471724262,74018.7495568052,778.9392,1487.8604,21.8082278075676,6.201,0.032,67.35,4.307,4.168,337,0.6782169574974994
1843.7,2887.9,21.3790000244775,6.732,0.3,4.5,187.38808815046,131.171661705322,77220.3691225814,1843.6403,2888.0981,21.6916353325504,6.32,0.115,-2.05,4.666,4.128,354,0.6266394229102724
3121.4,3525.6,21.5115386793333,5.005,0.07,-0.6,134.954676000182,125.507848680169,53211.8912710496,3121.1294,3525.7825,21.838184136959,5.209,0.075,-11.19,4.058,3.755,299,0.6565414726193674
2532.9,2236.0,21.6316422415255,5.025,0.0,-68.8,127.123080105182,127.123080105182,50769.0090596107,2532.7717,2236.1064,21.9192349482343,5.411,0.045,56.2,3.948,3.77,284,0.5761497477618978
2939.6,375.6,21.6744521705168,6.622,0.13,61.2,156.148743225938,135.849406606566,66641.7068094346,2939.8213,375.83,22.0451338086963,5.807,0.073,78.53,4.119,3.818,273,0.7441052441058107
3141.1,3364.5,21.2850625602379,6.618,0.07,65.9,164.448918827929,152.937494509974,79012.3295319069,3141.4553,3364.5117,21.5223370594826,6.352,0.044,8.06,4.723,4.515,417,0.479842657302903
351.2,10.4,21.428414554464,4.997,0.28,-60.5,155.973411829921,112.300856517543,55027.9727483861,351.2379,10.5475,21.76497491083,5.182,0.135,-51.6,4.416,3.822,338,0.6738094447278301
2981.2,1896.0,21.6949652685761,5.897,0.04,-40.1,139.297449571244,133.725551588394,58520.4201543885,2981.0498,1895.5077,21.8400368760469,6.842,0.163,37.05,4.701,3.933,313,0.30786242341874004
2172.1,3551.7,21.4690115585128,5.004,0.13,-35.4,140.782125003672,122.480448753195,54170.6638571761,2172.0234,3551.7078,21.625251025049,6.101,0.173,-32.95,4.748,3.928,368,0.312859152011175
3146.2,2193.3,21.3988164628898,5.125,0.04,0.9,137.795562624636,132.28374011965,57265.3039917002,3146.2878,2193.3435,21.6959805794482,5.416,0.058,26.25,4.23,3.983,341,0.5946513814978864
3951.9,3888.3,21.4963970506031,7.086,0.4,60.9,202.58993768322,121.553962609932,77363.6345560307,3952.0171,3888.3555,21.7238792773187,7.167,0.177,55.81,4.769,3.927,344,0.45570281852284567
2600.8,3694.3,21.4094763068843,5.274,0.31,0.5,164.69000395675,113.636102730157,58794.0589361821,2601.2031,3694.6328,21.5185646417111,6.51,0.222,10.32,5.158,4.012,398,0.24192561410999594
2443.6,1773.7,21.4640232479122,6.735,0.4,-83.6,198.711586378284,119.22695182697,74429.9117461435,2443.3665,1773.7433,21.646101227391,6.996,0.257,-80.11,5.232,3.887,363,0.36724302836206774
1966.5,3436.2,21.5058616912583,4.608,0.33,34.2,152.237208876356,101.998929947158,48782.7525236352,1966.465,3436.2588,21.7219840638907,5.492,0.245,30.02,4.902,3.702,350,0.43246161354726365
1689.0,432.2,21.5042731230564,6.323,0.29,70.9,175.173840689794,124.373426889754,68445.7876229761,1689.98,432.4124,21.6989707537513,6.606,0.121,37.97,4.816,4.235,364,0.4380057220823925
2070.6,569.2,21.6543079269069,5.428,0.03,-81.5,133.831972833582,129.817013648574,54580.9847511968,2070.2896,569.1466,21.9571035037805,5.732,0.056,58.89,4.095,3.865,291,0.6088605027695005
128.3,1589.4,21.3471042690759,6.351,0.26,17.9,177.972116453418,131.699366175529,73635.2088049791,128.2409,1589.25,21.6323689782575,6.169,0.18,13.58,4.871,3.992,365,0.5714401430067083
4163.0,3153.1,21.5341759256783,6.934,0.3,22.2,183.917080084296,128.741956059007,74386.1427823887,4162.8799,3152.8984,21.9467827476082,5.887,0.192,15.73,4.484,3.623,295,0.8265481209184582
2234.3,616.9,21.3194131696531,7.781,0.15,33.7,185.822372192084,157.949016363272,92207.1923618566,2234.2036,616.107,21.6031607392353,7.234,0.184,75.94,5.466,4.462,415,0.5895577468620519
1907.2,2595.1,21.6771435306644,4.757,0.08,-69.5,127.453760541252,117.257459697952,46950.801211965,1907.2842,2595.1794,21.9447573519689,5.469,0.057,-44.81,3.882,3.661,268,0.5357276346086474
1201.0,2472.4,21.4156737163564,6.824,0.07,-46.4,162.424313295831,151.054611365123,77078.7920390958,1200.9705,2472.3848,21.6917473076391,6.411,0.09,-34.74,4.656,4.239,365,0.5521869651181366
2107.2,2061.4,21.5762826162252,6.457,0.13,-89.5,157.490259462788,137.016525732626,67791.6996139465,2107.988,2061.5281,21.7868600955992,6.743,0.101,-75.58,4.852,4.364,367,0.45041061606172667
683.6,2119.3,21.5676578954655,6.729,0.0600000000000001,23.9,155.101767957236,145.795661879802,71041.3527809688,683.493,2119.3459,21.8933161438276,6.142,0.047,-28.17,4.124,3.93,299,0.6517323247645783
1824.9,2524.2,21.5051731479204,5.409,0.25,-49.6,156.877839753719,117.658379815289,57987.4934945865,1825.1671,2523.8821,21.7845650754293,5.715,0.223,-48.13,4.77,3.704,339,0.5649192385387523
3140.9,3614.2,21.6721817817525,6.682,0.38,-31.8,185.930484417747,115.276900339003,67335.2944803968,3140.8311,3614.2354,22.0389754114367,5.818,0.267,-31.68,4.532,3.321,269,0.73375055869449
1471.9,1216.0,21.7427805944435,6.851,0.18,88.5,161.215683763325,132.196860685926,66954.2738441402,1471.9763,1215.7051,22.0493823654344,6.499,0.195,-82.89,4.405,3.546,267,0.6162223161322842
1493.1,183.9,21.6074209136227,5.749,0.02,-71.3,138.659907649997,135.886709496997,59194.0100121055,1493.183,184.3292,21.8797747300995,6.04,0.048,-79.93,3.978,3.788,278,0.5516800184010007
723.0,2728.6,21.5118716923195,6.397,0.28,14.8,174.728319643173,125.804390143085,69057.2006951215,723.1705,2728.6477,21.8961146656751,5.825,0.142,10.75,4.379,3.756,301,0.7693010461567249
699.4,456.4,21.4356082882004,6.024,0.22,1.8,165.362155871156,128.982481579501,67006.4680657854,699.4883,456.4923,21.712518144916,6.142,0.143,-1.51,4.613,3.955,349,0.5544085089694902
401.1,1540.4,21.5881366052075,6.131,0.37,-29.8,179.65161656241,113.180518434319,63878.2016602426,401.1113,1540.3633,21.9277111434591,5.807,0.234,-25.07,4.643,3.558,303,0.6791925481795218
893.1,441.5,21.5343383264786,6.507,0.38,-29.6,189.048194587985,117.209880644551,69612.4037785349,892.9042,441.5088,21.8040401345719,6.568,0.159,-28.38,4.519,3.801,318,0.5408257408418586
744.7,711.2,21.6320219499109,4.565,0.0,20.9,120.720228993462,120.720228993462,45783.603716974,744.5464,711.2025,21.800050965947,5.576,0.017,46.51,3.959,3.891,301,0.337459800407036
107.4,2372.5,21.4207070631389,6.71,0.1,28.8,163.477962354484,147.130166119036,75563.2822039619,107.2874,2372.5249,21.8300254294876,5.766,0.043,25.81,4.238,4.056,321,0.8189615770392915
3645.1,641.9,21.3464253906494,4.886,0.23,-25.5,151.600302399485,116.732232847604,55595.6398704058,3645.0222,641.9867,21.6590223105015,5.223,0.173,-21.45,4.501,3.721,340,0.6256281365843054
188.1,3692.6,21.646940609901,6.753,0.42,-42.0,194.376390892476,112.738306717636,68843.8095273302,187.8432,3693.4346,21.9419501555335,6.414,0.281,-60.24,5.023,3.612,313,0.615318023072836
480.0,850.2,21.3098296469425,5.351,0.11,28.1,149.273374994234,132.853303744868,62302.3722790692,480.026,850.397,21.5007210472208,6.122,0.119,66.19,4.989,4.395,422,0.3838454303804975
900.2,2586.7,21.3332400301331,7.507,0.14,43.2,180.77732152121,155.468496508241,88295.0219254631,900.338,2588.5056,21.4274671916851,7.215,0.134,46.79,5.586,4.838,482,0.408278538203127
988.6,3250.7,21.2782396892814,6.362,0.38,-45.3,197.53441293988,122.471336022726,76002.3628334415,988.4556,3250.7188,21.5560137545571,6.305,0.21,-52.2,4.99,3.941,383,0.5563108024158937
1619.0,1308.2,21.2776414254984,7.864,0.15,-30.8,188.585881392122,160.297999183304,94970.155730326,1618.9152,1308.2198,21.6149593266942,6.537,0.059,-1.33,4.617,4.346,379,0.6748606274688753
1864.7,2251.0,21.3756070668223,7.397,0.27,-44.4,192.899419363008,140.816576134996,85336.4502711157,1864.8473,2250.6282,21.7202926920592,6.547,0.252,-49.2,5.254,3.93,368,0.6939961078174687
185.4,87.8,21.3353371392349,6.831,0.42,35.5,209.436718734036,121.473296865741,79925.160397553,184.2596,87.6977,21.5656179666838,7.026,0.38,23.08,6.351,3.936,444,0.5143496904866499
4041.4,3076.9,21.5960189261069,5.031,0.08,36.1,133.634565087267,122.943799880285,51614.9260211526,4041.4019,3076.9836,21.8828357554269,5.366,0.037,60.76,3.985,3.839,293,0.5738779886495038
1316.7,2464.8,21.5494109724644,6.988,0.3,-41.0,184.036842434824,128.825789704377,74483.0512354143,1316.6388,2464.9744,21.8814545490257,6.384,0.218,-43.55,4.634,3.622,303,0.6651144704640827
1190.9,2990.4,21.7302678263245,7.134,0.12,-67.4,159.33703774057,140.216593211702,70188.5099212002,1190.7806,2990.3657,22.0654331597802,6.183,0.106,-36.37,4.128,3.689,261,0.6707909381033446
1710.6,624.6,21.4287943598872,5.617,0.22,-31.8,159.556426685633,124.454012814794,62383.9799934801,1710.4821,624.8446,21.7135776157496,5.874,0.132,-22.79,4.528,3.929,352,0.5721498419006861
1850.1,2452.7,21.5645349140175,6.426,0.26,-41.8,170.775904776191,126.374169534381,67800.7943809592,1850.0621,2452.8796,21.8590215132121,6.217,0.207,-41.47,4.555,3.61,302,0.5901167332647632
1520.8,3925.1,21.2768200269844,5.979,0.21,-39.0,169.354205917341,133.7898226747,71181.7953584173,1520.8146,3925.0674,21.5398017568406,6.177,0.07,-43.62,4.619,4.295,390,0.5260121632488409
4080.7,3928.6,21.4501642266958,4.917,0.27,8.3,152.851099890416,111.581302920004,53580.8833429716,4080.7231,3928.6748,21.7049560642468,5.457,0.166,14.38,4.363,3.641,319,0.50982366977875
1001.9,3850.8,21.609554103029,6.203,0.3,59.8,170.676612305087,119.473628613561,64061.3285249481,1001.7892,3850.7783,21.981345371056,5.693,0.233,62.29,4.612,3.539,304,0.74392552746601
3331.0,3638.9,21.2638139876753,7.582,0.23,-7.3,195.007020970245,150.155406147089,91990.1005475344,3330.9626,3638.9377,21.6378883440506,6.455,0.186,-9.92,4.934,4.014,378,0.7482242934462289
2684.2,3247.8,21.479087301351,6.445,0.17,54.4,164.554640484873,136.580351602445,70607.0770364356,2684.2156,3247.7339,21.8290909343416,5.877,0.111,53.3,4.427,3.937,320,0.7001392679730456
1272.7,3027.9,21.2753171621073,5.85,0.26,-3.6,173.008041795127,128.025950928394,69584.7663879706,1272.3751,3027.7222,21.4686793864887,6.584,0.116,1.53,5.066,4.477,432,0.3937512610069979
293.9,785.4,21.5419904352398,5.958,0.09,59.5,148.733257948036,135.347264732713,63242.2695989665,294.4924,785.1216,21.731201764294,6.39,0.106,-35.28,4.65,4.156,358,0.4004276638832167
948.3,1716.2,21.7453304296736,6.446,0.34,52.1,174.033898698381,114.862373140932,62800.2694202294,948.5364,1716.4468,22.1377836843965,5.878,0.244,56.57,4.474,3.383,267,0.787877675526846
2253.9,2699.7,21.3175034211368,5.652,0.31,-26.8,174.312264334464,120.27546239078,65865.0236867172,2253.8887,2699.7566,21.6495826322411,5.647,0.154,-14.13,4.623,3.913,364,0.6642588298848245
2878.2,1958.4,21.6740372282024,6.775,0.37,-14.7,185.69624800881,116.98863624555,68249.0609101682,2878.1711,1958.6329,22.0166275849567,6.303,0.195,-20.86,4.346,3.5,270,0.686786100114095
1949.1,4062.6,21.5461189316314,6.679,0.18,-74.4,166.207888485489,136.290468558101,71165.0878058513,1948.702,4062.5161,21.7838459280974,6.679,0.138,-76.57,4.783,4.125,340,0.48236304411230696
2888.6,2690.9,21.6789324370153,5.752,0.05,24.7,138.694443098504,131.759720943579,57410.5358089084,2888.1958,2690.9697,21.9192702253767,6.098,0.062,22.56,4.054,3.803,276,0.4876291032788036
103.6,3803.7,21.6188700770666,5.859,0.09,43.6,144.97814046517,131.930107823304,60089.1852053509,104.0493,3803.8748,21.7754490930394,6.527,0.146,46.87,4.872,4.159,375,0.3276670748277782
39.9,2400.2,21.6165432459318,7.091,0.4,73.0,197.325284044643,118.395170426786,73395.0205382248,39.6527,2400.0872,22.0085141991598,6.191,0.244,71.48,4.658,3.52,291,0.785824247243821
3564.5,452.7,21.4771054802095,5.454,0.09,66.8,143.915811177895,130.963388171884,59211.8029047946,3563.1221,453.4626,21.4336471595954,7.598,0.184,-24.23,5.604,4.573,458,0.3267421683863059
4187.9,693.0,21.5663465981359,7.196,0.49,-31.6,218.085005069179,111.223352585281,76202.9282319143,4187.7974,692.9418,22.0195154303114,5.885,0.33,-35.71,4.939,3.308,290,0.9066442084082335
2928.4,2854.4,21.393767618588,7.528,0.14,-72.5,178.629989987821,153.621791389526,86209.886179839,2928.2761,2854.4539,21.6553809123235,6.885,0.124,-73.22,4.588,4.017,330,0.5239234414725953
2136.9,1307.8,21.5458296990263,7.565,0.14,-33.4,173.117016002945,148.880633762533,80970.6898098517,2136.9114,1307.8138,21.87576613161,6.548,0.063,-13.83,4.276,4.009,307,0.65988260305703
4134.2,1950.0,21.2839986217649,5.361,0.08,22.9,147.774328827702,135.952382521486,63115.4511740158,4134.2212,1950.2545,21.5220664668368,5.805,0.097,35.35,4.574,4.132,388,0.47886705180518624
1130.9,2347.0,21.5960668245552,5.849,0.04,44.8,141.727236330471,136.058146877252,60579.787101002,1130.5524,2347.0557,21.818606044005,6.369,0.06,25.43,4.346,4.083,315,0.45061361020656626
2618.8,3016.1,21.379078282862,7.607,0.29,-29.0,198.307628987367,140.79841658103,87717.6656123022,2618.738,3016.0078,21.6900182946632,6.765,0.202,-30.38,4.964,3.963,361,0.622277687477674
709.1,2992.4,21.5658892263045,4.805,0.13,-14.0,134.932363482862,117.39115623009,49762.4071687365,708.7299,2992.2671,21.8010195408066,5.51,0.122,13.92,4.335,3.807,320,0.47679005365456667
3695.1,3869.9,21.3167692440317,6.507,0.1,-86.7,164.542793294475,148.088513965028,76550.8669390315,3694.8621,3870.2375,21.540602935116,6.642,0.073,-46.18,4.824,4.472,407,0.45522597414155946
43.9,2974.5,21.5385152087456,7.262,0.34,-6.9,193.810907502201,127.915198951453,77884.3569369731,43.8257,2974.4648,21.8348974394454,6.77,0.141,1.62,4.521,3.885,319,0.5929924931803696
3639.5,1717.2,21.5803918722374,4.888,0.23,-71.9,144.309418746694,111.118252434954,50376.7275760259,3639.4275,1717.1543,21.7703026147945,5.941,0.125,-69.02,4.3,3.761,311,0.3802078007275756
1090.6,3676.6,21.3436441170559,7.054,0.24,-17.7,185.731973664797,141.156299985246,82363.8828997673,1090.442,3676.6855,21.7182764013129,6.006,0.099,-9.62,4.484,4.038,348,0.7501249145797539
1791.3,50.2,21.5501862001284,5.991,0.38,46.7,180.394780239811,111.844763748683,63385.4380688873,1791.5035,50.2758,21.8743726073619,5.839,0.201,36.15,4.594,3.669,313,0.6498252247234668
1086.4,271.7,21.6163972790408,7.41,0.41,88.4,203.554523049009,120.097168598915,76800.3852056717,1085.8678,270.7787,21.9086193790092,7.051,0.351,78.1,5.596,3.633,328,0.6219792466230052
1659.3,1114.1,21.4729400851897,6.652,0.18,49.8,168.548208638524,138.20953108359,73183.3031018683,1659.4181,1114.0939,21.7505628059496,6.441,0.157,41.87,4.726,3.984,342,0.5557485222702278
