X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
2531.1,2098.3,21.3441602416074,4.86,0.23,66.7,151.23330833561,116.449647418419,55326.7937880958,2531.0664,2098.2947,21.5673790502819,5.646,0.171,81.04,4.619,3.83,366,0.44648976680794406
1747.9,542.1,21.4120773223193,4.86,0.02,47.0,132.150940600874,129.507921788857,53767.0817732,1747.7263,542.1321,21.6901015378041,5.407,0.065,14.48,4.117,3.849,310,0.5571699413864377
1422.3,2946.4,21.2501171714967,6.411,0.33,-37.8,191.958954341834,128.612499409029,77560.6475747097,1422.3118,2946.2988,21.4785432646466,6.598,0.244,-41.59,5.215,3.942,394,0.45730548989159586
3617.2,1162.5,21.285272212767,6.41,0.44,-58.6,208.360994371239,116.682156847894,76378.4327206549,3617.1726,1162.465,21.5553625951281,6.427,0.215,-57.46,4.998,3.922,371,0.5402538126103069
2313.3,2774.4,21.425618440663,6.922,0.27,-87.0,184.29783643323,134.537420596258,77895.650155463,2313.1316,2774.4351,21.747052259232,6.201,0.136,-88.65,4.602,3.976,336,0.6437882836674461
1365.1,3059.1,21.2707942174653,7.368,0.22,-66.1,190.585040358373,148.656331479531,89006.5755551038,1365.0443,3059.1528,21.6264548956911,6.302,0.071,-49.66,4.688,4.354,381,0.711486587688335
1527.4,3402.2,21.66794287461,5.626,0.2,-2.4,149.742890386595,119.794312309276,56354.9778240565,1527.4332,3402.0903,21.9308596091976,5.895,0.138,2.56,4.245,3.66,276,0.5263324018761012
502.7,425.7,21.6199304702512,5.321,0.28,42.7,154.85012411094,111.492089359877,54238.2270363932,502.4109,425.6304,21.8238589109982,5.991,0.144,50.7,4.188,3.583,271,0.4121704803681342
2886.6,1435.5,21.3942040992318,5.474,0.08,81.9,145.979586809363,134.301219864614,61591.6672236495,2886.5281,1435.3394,21.603643734909,6.068,0.01,-18.93,4.189,4.146,345,0.42035566473001296
3260.2,117.3,21.7406581874751,5.974,0.29,-16.5,161.452151821139,114.631027793009,58142.7938809414,3260.3411,116.9965,21.8597817402005,5.721,0.113,-14.42,4.286,3.802,299,0.24747356832595654
1664.1,2019.1,21.3827541337163,6.96,0.39,-73.6,204.103735215821,124.503278481651,79832.8461907962,1664.1709,2019.5327,21.7331674955646,6.145,0.224,-75.73,4.744,3.679,323,0.7062926619247468
2551.5,510.3,21.5437659284034,7.535,0.4,-74.6,206.931526960056,124.158916176034,80715.0365891484,2551.571,510.6198,21.8654760133425,6.631,0.217,-73.45,4.523,3.541,278,0.6467475155860634
4097.1,3346.4,21.3989497778282,7.439,0.45,72.0,221.740232818802,121.957128050341,84957.4679945085,4097.0693,3346.824,21.6875109363518,6.954,0.302,73.62,5.111,3.565,328,0.5833544904606619
1017.9,676.0,21.7292413623647,6.742,0.4,-49.5,187.483646818862,112.490188091317,66256.4111581585,1017.1622,675.2996,21.9263690838901,6.842,0.11,39.7,4.631,4.123,306,0.4436610816993635
1116.6,2884.0,21.7355635047081,6.28,0.28,24.0,164.740436923464,118.613114584894,61387.9027002187,1116.5061,2883.9944,22.0772913816597,5.919,0.184,25.24,4.093,3.34,238,0.6837145069170247
2850.9,2299.1,21.7420825958311,5.282,0.17,-66.6,139.919543683931,116.133221257662,51048.7045178823,2850.9077,2299.2395,22.0408178226508,5.521,0.088,-56.31,3.922,3.575,255,0.5981226426474047
3109.9,2195.2,21.709286774627,6.344,0.3,0.2,168.939032202877,118.257322542014,62763.6102059862,3109.5515,2195.3469,21.9876818918285,6.237,0.198,-1.19,4.333,3.475,259,0.5619025637735269
2011.6,2446.5,21.6282323704179,4.654,0.07,-15.6,126.593654295708,117.732098495008,46822.7259764708,2010.6223,2446.8311,21.7519175064707,6.084,0.272,-10.89,4.966,3.614,321,0.3221973339044325
320.4,1769.7,21.3639129693496,6.721,0.41,-48.6,204.608616369676,120.719083658109,77597.855890781,319.966,1770.548,21.5716918383185,6.827,0.344,-49.0,5.612,3.681,381,0.45715395026487377
3476.0,2628.8,21.602479937148,5.205,0.04,-9.6,133.036703477194,127.715235338106,53378.216105375,3475.8491,2628.9172,21.817746494954,5.894,0.12,-29.96,4.113,3.618,277,0.43222514031629794
3473.5,3093.2,21.4399824177636,5.633,0.22,-41.7,159.415358758037,124.343979831269,62273.718205405,3473.5273,3092.9204,21.5747199148178,6.505,0.113,-50.17,4.72,4.186,367,0.275268120852362
1068.3,1619.5,21.4577816489642,5.712,0.36,-52.8,176.623136036382,113.038807063285,62722.7411523156,1068.1167,1619.6013,21.7162763887781,6.029,0.203,-45.13,4.734,3.773,339,0.5186841633950389
1675.5,1334.4,21.6894673370465,4.684,0.32,-6.6,146.637293446269,99.7133595434631,45935.4163930858,1675.6971,1334.5834,21.7115970540541,6.365,0.122,-14.46,4.551,3.994,322,0.06969862351627547
3471.9,3287.1,21.6213607002743,4.981,0.12,32.7,135.174373820174,118.953448961753,50515.1070547357,3471.7808,3287.3494,21.9220041597624,5.388,0.104,62.47,4.041,3.622,272,0.6038207018704576
2633.5,2238.6,21.559791757707,7.209,0.34,69.3,192.166506357841,126.829894196175,76568.3339641578,2632.449,2239.0693,21.6793524871415,7.739,0.075,-78.49,5.022,4.647,373,0.3319173777717238
548.8,2118.6,21.2516228085487,5.477,0.19,-55.4,160.416405666397,129.937288589782,65483.5859718631,548.8035,2118.4973,21.4839797373498,5.904,0.134,-61.39,4.707,4.075,391,0.46516895553837817
3895.4,4064.2,21.4766163387905,6.477,0.08,-43.0,156.790272674896,144.247050860904,71051.9384370361,3895.3896,4064.1301,21.8297423048229,5.887,0.077,-32.18,4.119,3.801,283,0.7063930949020021
569.5,1289.5,21.6926720747747,7.2,0.39,-73.6,193.913393464834,118.287170013549,72060.1763761591,569.3745,1289.8542,21.9299013872177,7.05,0.217,-65.99,4.609,3.61,282,0.48037412745558855
986.5,1045.0,21.488021910571,7.389,0.2,-58.2,179.628877943774,143.703102355019,81094.6444125425,986.3502,1045.2144,21.8222335543329,6.525,0.106,-63.64,4.275,3.821,297,0.6704669919571936
922.5,1712.9,21.4823897465536,7.55,0.26,5.1,189.09675083127,139.93159561514,83128.4582037135,922.5222,1713.166,21.7938471409934,6.815,0.19,4.54,4.605,3.732,296,0.6251977833434029
2511.3,2314.8,21.7146730998861,6.87,0.47,34.4,202.079872261784,107.102332298745,67994.1986387847,2511.3418,2314.7976,22.0519484544783,6.364,0.231,31.57,4.325,3.325,247,0.674602568588102
694.8,321.6,21.5329385324478,6.076,0.44,32.2,191.94735348477,107.490517951471,64818.974656599,694.6493,321.7496,21.8391133880084,6.008,0.26,21.89,4.699,3.477,300,0.6138204741639205
2980.6,1593.5,21.2848420472167,5.953,0.13,-56.0,160.727974421668,139.833337746851,70607.7005716857,2980.4092,1593.4288,21.5292772990406,6.168,0.071,-73.13,4.522,4.202,377,0.49056581978703523
4003.9,3410.2,21.5194591607184,4.835,0.16,20.5,139.146379551496,116.882958823256,51094.3619958193,4004.324,3410.572,21.6920187112405,5.884,0.178,43.65,4.565,3.754,324,0.3630955246314638
148.9,3973.7,21.3735548703545,4.969,0.1,83.3,140.705636043751,126.635072439376,55977.7411460623,149.0919,3973.74,21.5093542966773,6.305,0.116,-55.98,4.473,3.956,340,0.27441430576126463
2963.3,129.8,21.4656136940235,6.316,0.43,-89.6,197.048497470373,112.317643558113,69529.8005596975,2963.3015,129.8648,21.7294037407861,6.476,0.236,86.11,4.668,3.565,304,0.527739315476982
2893.0,1211.4,21.5887179222185,6.32,0.34,-13.6,178.313901836636,117.68717521218,65927.1367905265,2892.95,1211.79,21.8594611780968,6.267,0.117,-26.53,4.269,3.77,285,0.5471662276853575
4139.4,581.1,21.683424454296,6.276,0.41,-88.2,184.033513877516,108.579773187735,62776.3009039086,4139.2827,581.3526,21.9916546146949,6.145,0.194,85.02,4.196,3.38,247,0.6189713615964587
1712.2,3468.3,21.4639934256785,6.327,0.13,39.7,159.699015742161,138.93814369568,69706.5525147765,1711.9962,3468.5342,21.7337059987446,6.216,0.112,30.07,4.439,3.94,324,0.5429853964269974
3382.0,178.5,21.4502684648311,5.996,0.04,-82.5,148.216735462538,142.288066044037,66254.5323274948,3381.9541,178.5612,21.7237546788151,6.001,0.008,36.85,4.153,4.119,324,0.5471863731464904
1767.1,602.9,21.3116327424306,7.675,0.47,-30.8,234.059729370785,124.051656566516,91217.7045836124,1767.0586,603.1124,21.6699306308467,6.778,0.333,-31.33,5.424,3.615,347,0.7179011913336699
426.6,916.5,21.7292515155928,6.043,0.2,53.2,153.399076014638,122.71926081171,59140.5483612477,426.6434,916.5806,21.9792630476515,6.177,0.098,42.9,4.122,3.718,263,0.5003581120152218
2213.4,2344.9,21.5793685715266,7.092,0.43,60.0,204.149460005073,116.365192202892,74631.3331213669,2213.481,2344.8076,21.893698051939,6.6,0.238,62.03,4.562,3.475,277,0.6291390554764175
1956.1,163.8,21.8240011762955,6.184,0.35,80.4,168.667020363264,109.633563236121,58092.9692902064,1955.7261,163.9895,21.9722247256275,6.927,0.177,-76.3,4.438,3.653,270,0.30807233597391875
3332.1,2577.0,21.9996683582451,4.324,0.14,76.6,116.905365235927,100.538614102897,36924.7199417072,3332.2537,2577.1018,22.1851218722802,5.591,0.099,63.98,3.79,3.413,228,0.37273355130989916
1805.4,233.6,21.8450954114878,4.355,0.17,1.3,123.470705462928,102.48068553423,39751.7107964716,1805.3926,233.5723,22.1300823822285,5.052,0.056,-15.8,3.529,3.331,215,0.570002810494554
4050.4,3624.9,21.7669795926649,5.039,0.13,68.2,132.577984822402,115.34284679549,48040.9904171045,4050.5476,3624.8928,22.0006201324376,5.761,0.091,83.77,4.131,3.755,261,0.46821598535190306
2002.9,1258.2,21.9222173911262,5.086,0.35,-64.9,149.034699277542,96.8725545304026,45356.3419150287,2002.7467,1258.7778,22.0524189417161,6.317,0.249,-62.55,4.426,3.324,244,0.2865422846083658
1060.7,3373.6,21.8477305961191,6.243,0.3,62.0,162.473976240671,113.73178336847,58051.7786938872,1060.7804,3373.7998,22.178758297845,5.829,0.171,63.2,3.954,3.277,221,0.6634542025200857
3530.9,3047.3,21.8011826210253,6.395,0.2,72.2,155.483967044167,124.387173635334,60759.0654443775,3530.9734,3047.1482,22.1449421465216,5.937,0.154,72.79,4.127,3.49,245,0.6883464566341928
4031.0,3762.0,22.0259340202772,5.025,0.32,34.7,141.54632489839,96.2515009309052,42801.2035254762,4031.7366,3762.134,22.2151563754159,5.841,0.137,10.67,4.156,3.585,242,0.4069911806623771
2703.0,4092.5,22.027555722803,4.403,0.31,-10.3,130.992173640512,90.3845998119536,37195.4366072044,2703.0845,4092.4192,22.367043520787,4.86,0.168,-17.43,3.775,3.142,201,0.679378109391301
2556.0,1095.3,21.9669756074714,6.112,0.38,-89.6,166.281324073214,103.094420925392,53855.3075481211,2555.9011,1095.4542,22.2710249325482,5.93,0.188,-73.58,3.819,3.1,196,0.6092008864654144
2462.4,1475.1,22.1908543338345,5.1,0.18,-88.0,125.270526007751,102.721831326356,40426.0703209892,2462.2871,1475.5189,22.5590700058163,5.292,0.036,-72.41,3.261,3.143,170,0.7415254585718226
3396.9,2205.1,22.088430266427,5.952,0.05,-26.0,128.959703515538,122.511718339761,49634.2575585363,3397.1179,2205.1145,22.366534077847,6.094,0.079,-9.91,3.681,3.389,196,0.5579212632000732
1173.5,3570.7,21.7587026569885,5.339,0.26,-6.1,148.491215555486,109.88349951106,51260.5329589628,1173.3716,3570.6238,22.0581430602186,5.609,0.104,-11.64,4.051,3.629,248,0.599624584874186
924.3,3330.8,22.2460365595608,5.751,0.34,-22.1,146.732744786431,96.8436115590445,44642.4366816074,925.0244,3330.6145,22.30878654852,7.141,0.285,-23.44,4.363,3.118,208,0.19523908673750773
1077.8,3695.7,22.0514144194636,6.115,0.16,14.2,140.217196299843,117.782444891868,51883.7928475235,1077.5916,3695.9412,22.2267523325474,6.75,0.114,10.27,3.985,3.53,225,0.3564261655645739
3072.0,3374.3,21.8597477713993,4.435,0.25,20.9,130.754507234408,98.0658804258057,40283.2473264148,3072.0244,3374.4558,22.1038363722591,5.313,0.128,19.65,3.838,3.348,227,0.4891943701438106
249.5,1436.3,22.1639076533274,4.324,0.11,70.3,110.919608875107,98.7184518988454,34399.8491679069,249.4163,1436.095,22.3942385874001,5.173,0.044,54.86,3.248,3.104,182,0.462786543926925
616.8,3976.5,21.8827860482776,5.387,0.18,-31.0,137.944855748468,113.114781713744,49020.1621872105,617.0634,3976.5276,22.0696784673646,6.206,0.101,-29.0,3.897,3.502,234,0.37751955615740435
276.8,8.0,21.8838209136616,4.837,0.11,0.3,125.066570881418,111.309248084462,43734.3185667654,276.6691,8.3747,22.2052844252128,5.05,0.124,-16.57,3.738,3.274,225,0.6478089419028087
1682.4,376.0,22.2295797931105,6.122,0.12,87.0,131.675328942241,115.874289469172,47933.7458371993,1682.3401,376.0077,22.5509021873701,5.821,0.084,-85.61,3.417,3.13,165,0.6427583785738743
1986.5,3795.4,21.9981846475171,6.156,0.22,-72.4,147.76256002508,115.254796819562,53502.4030745802,1986.7017,3795.3948,22.3198018529883,5.818,0.156,-77.01,3.685,3.109,185,0.6444989250393554
3797.7,187.3,21.989752153113,4.297,0.27,-19.4,126.734003715937,92.5158227126341,36834.8616501218,3798.0437,187.4482,22.2154292225712,5.226,0.203,-13.85,3.95,3.148,222,0.457521127828207
3645.6,103.2,22.0992733792521,4.837,0.12,-27.8,120.01914978371,105.616851809665,39822.9690852547,3645.5911,103.0838,22.4384086762591,5.072,0.073,-10.51,3.391,3.144,177,0.6786709852705202
2589.0,670.2,22.1663745401259,4.467,0.07,65.5,110.331837898694,102.608609245786,35565.9592544976,2588.9922,670.0798,22.4262595727057,5.235,0.097,56.07,3.567,3.222,190,0.5203281591695628
2977.2,1062.7,22.2322805578336,5.046,0.01,82.6,112.345397440064,111.221943465663,39255.0592522016,2977.0398,1062.8047,22.6590077482206,4.618,0.028,-60.83,3.078,2.993,157,0.8543121260149505
4132.2,2340.3,21.7828749452231,5.906,0.2,-17.7,149.795141952812,119.836113562249,56394.3139100796,4131.9487,2340.4827,22.0559930920452,6.035,0.143,-19.03,4.22,3.618,259,0.549762259714165
4158.8,3380.1,21.7639524221433,7.266,0.4,62.4,193.313917526803,115.988350516082,70441.3007542884,4159.0439,3380.304,22.1106088197549,6.353,0.292,61.75,4.557,3.226,248,0.6962248053000196
626.3,662.4,21.762728084134,4.676,0.18,-31.9,131.341080072576,107.699685659512,44439.0628503125,626.5345,662.5326,22.0653713510229,5.246,0.097,-2.78,3.807,3.437,248,0.6076797498864656
984.3,2707.7,22.0394895122753,5.033,0.03,-36.2,118.260809733452,114.712985441448,42619.004731177,984.1912,2707.9338,22.2954253714258,5.59,0.018,-20.87,3.578,3.515,216,0.5144642439752198
2721.1,3884.8,21.8650479053984,6.728,0.12,16.3,150.014686900259,132.012924472228,62215.7161655174,2720.9697,3884.7603,22.0452377148589,6.779,0.081,10.84,4.249,3.906,255,0.36140947754224384
1907.0,3946.4,22.054456121482,4.271,0.18,54.2,117.545898970492,96.3876371558034,35594.155101355,1906.9254,3946.3625,22.2941136410699,5.179,0.108,55.27,3.625,3.234,206,0.4796055364492912
1635.8,1891.5,21.75982246309,7.131,0.33,75.7,181.360568967774,121.511581208409,69232.5638023276,1635.6802,1891.5759,22.1035170758996,6.494,0.184,82.61,4.494,3.668,261,0.6879745122905937
1249.8,2287.6,21.8507498854445,6.8,0.24,53.0,162.828694082247,123.749807502508,63303.1533834559,1249.5685,2287.8918,22.1067860277015,6.75,0.091,57.5,4.071,3.701,240,0.5174613311674531
123.4,29.9,22.0901959112033,5.608,0.34,65.4,149.987150125102,98.9915190825675,46644.6581718047,123.3634,29.8408,22.4001973985841,5.587,0.174,65.55,3.673,3.033,185,0.6201592209864095
3328.3,2727.7,22.2394006896392,4.622,0.0,-73.7,106.612806959594,106.612806959594,35708.2550720426,3327.459,2727.1802,22.3197450071992,5.775,0.136,46.2,3.751,3.242,203,0.2547960241742054
1118.8,3828.1,21.9607336263685,4.895,0.25,42.8,134.835832627716,101.126874470787,42837.2693157071,1118.5713,3828.2834,22.1469891587003,5.876,0.081,40.78,3.825,3.516,224,0.3770961738343623
258.7,3633.0,22.0830384428523,4.617,0.19,63.3,122.501216848594,99.2259856473615,38187.0137008077,258.8836,3633.1963,22.2821462253754,5.57,0.195,62.74,3.73,3.002,193,0.40182728000242995
3326.0,4087.7,21.841502206266,7.006,0.47,-68.3,198.39462974492,105.149153764808,65536.8505177863,3325.8213,4087.7812,22.298028593793,5.934,0.295,-65.77,4.433,3.125,212,0.9138964780086818
1767.9,246.6,22.1781619573764,6.183,0.14,-66.5,135.438468188965,116.47708264251,49560.1246990877,1767.6592,246.4775,22.4530062690859,5.878,0.101,-86.98,3.544,3.187,181,0.5523384365301414
1353.4,1207.3,21.9546540476163,5.896,0.42,-78.3,169.218844144156,98.1469296036104,52176.5446337134,1353.3687,1207.558,22.2311905255201,5.87,0.213,-83.82,4.039,3.18,208,0.5555092217823838
575.2,737.3,21.8861580329098,5.718,0.37,45.9,162.241586477724,102.212199480966,52097.2490046839,575.3294,737.2289,22.153937873776,5.972,0.216,54.95,4.202,3.294,229,0.5363729669814191
1938.1,748.0,21.8750531785696,5.442,0.08,22.7,131.149806714257,120.657822177117,49713.3477279284,1937.9974,747.9507,22.203500914839,5.413,0.042,-16.43,3.662,3.507,232,0.6572897013305397
3030.4,2460.4,22.1793361390875,6.834,0.39,25.9,169.118495772295,103.1622824211,54810.267543558,3030.2627,2460.4578,22.3918744392555,6.941,0.201,21.51,3.931,3.14,184,0.42611874052005483
2694.6,2036.6,21.8850175082308,6.22,0.31,-50.8,161.985431683554,111.769947861652,56878.8593740514,2694.6501,2036.8226,22.219342402963,6.077,0.165,-47.43,3.959,3.306,224,0.6702052040349108
3551.5,3377.1,21.8690623816519,5.266,0.31,43.5,149.041124851279,102.838376147383,48151.6532290017,3551.3362,3377.1023,22.2024337569502,5.325,0.207,44.79,3.959,3.139,215,0.6675472321010955
632.4,1219.0,22.2311632551448,4.154,0.0,89.4,100.960003246053,100.960003246053,32022.0096763115,632.3544,1219.1377,22.5121286595598,5.06,0.03,-59.22,3.159,3.064,167,0.5626792594353184
2471.5,2805.1,21.9645118947056,5.906,0.07,-30.6,133.459815928912,124.117628813888,52039.5897646427,2471.6836,2805.0989,22.2720597462948,5.871,0.12,-25.94,3.864,3.402,220,0.616190830704055
952.3,875.6,22.1562011326326,5.787,0.09,-9.6,127.917870000375,116.405261700341,46779.298349993,954.004,875.4156,21.9993932430343,6.669,0.21,-1.33,4.65,3.672,271,0.4646083676572584
2866.6,1522.9,22.0956889382931,5.604,0.33,-55.2,148.626970479926,99.5800702215507,46496.4639793242,2866.5974,1523.0769,22.2032450573857,6.744,0.058,-40.44,3.762,3.543,209,0.21800221335354653
3606.0,3402.9,22.1979115973604,5.386,0.08,-33.5,121.466370968399,111.749061290927,42643.2024995187,3605.9966,3403.1311,22.4610694084977,5.831,0.013,79.31,3.319,3.276,174,0.5283433456574638
3564.3,1551.5,21.9604539629097,4.372,0.0,55.2,109.976175232392,109.976175232392,37996.8063943898,3564.2283,1551.5386,22.2122771956447,5.244,0.023,50.19,3.414,3.336,206,0.5039099883450553
2815.2,643.2,21.9847567172854,5.536,0.31,-14.7,149.156402568849,102.917917772506,48226.1690293843,2814.1541,644.4164,22.0381828426613,6.391,0.265,-40.35,4.686,3.443,270,0.3381620335793659
2922.7,403.2,22.0179073395781,5.56,0.35,-35.1,152.89839638013,99.3839576470845,47738.5353384095,2922.5986,403.2215,22.2831396967844,5.907,0.261,-34.89,4.135,3.058,209,0.5308692538170975
823.1,1839.2,22.0409881757283,5.743,0.28,-36.7,146.978624832659,105.824609879515,48864.1927526026,823.2586,1838.9191,22.2187881669664,6.382,0.239,-42.53,4.146,3.156,206,0.3614040826502673
3031.0,3663.5,22.17126493378,6.779,0.26,-49.7,153.206760845979,113.373003026024,54567.9267748833,3030.7136,3663.3376,22.3343829923979,7.327,0.106,-48.34,3.683,3.293,184,0.3328151934468857
817.5,1258.1,22.043523968389,4.321,0.04,-8.4,109.570559414955,105.187737038357,36208.3607551893,817.4097,1258.1553,22.2254993051663,5.529,0.098,39.64,3.813,3.441,212,0.3645664384066354
2404.1,835.8,21.7652691016443,6.368,0.04,89.9,142.760881927667,137.050446650561,61466.6508382269,2404.2441,835.795,22.0823869881979,5.901,0.034,-72.46,3.895,3.761,246,0.634890130662191
4159.6,2025.0,21.9965435292649,6.833,0.42,43.8,180.801914978577,104.865110687575,59564.0086899676,4159.668,2025.1215,22.4339154442936,5.667,0.285,42.17,4.116,2.944,189,0.8751866585791587
1438.7,577.4,22.1000667161226,4.499,0.08,-31.3,112.96395414009,103.926837808883,36882.2554678327,1438.6779,577.3631,22.4047518641545,5.09,0.119,18.2,3.51,3.093,183,0.6094310005129974
715.8,797.5,22.1708890907962,6.271,0.36,34.0,158.393125267759,101.371600171366,50443.1852778374,715.66,797.6371,22.4179936574957,6.373,0.193,61.95,3.768,3.039,180,0.4957604131253303
1933.1,3220.7,21.9017033919518,6.024,0.2,82.5,147.419267177654,117.935413742123,54619.5799213052,1932.9496,3220.9146,22.1707832376461,6.23,0.099,73.11,4.024,3.626,230,0.5407063259163283
2294.6,1622.8,22.1766025276499,6.742,0.39,-31.5,168.07469017321,102.525561005658,54135.7734987562,2294.1807,1622.746,22.5894473637381,5.675,0.236,-22.49,3.808,2.909,163,0.8300096755667088
782.8,3732.1,22.1935196506501,5.352,0.33,-47.5,142.009228663334,95.1461832044336,42448.0566692808,782.8445,3732.0867,22.5094136628678,5.554,0.123,-40.84,3.396,2.978,164,0.6318564244911175
3240.6,781.3,22.0674475592841,6.713,0.24,-47.5,154.03492933116,117.066546291682,56650.258027708,3240.8015,781.0261,22.4419619862823,5.771,0.06,-39.45,3.604,3.387,196,0.7521085833889752
2608.6,1101.3,21.9020235786152,6.471,0.31,36.6,164.692223068216,113.637633917069,58795.6433851009,2608.6902,1101.4877,22.285912501585,5.8,0.168,39.47,3.975,3.306,221,0.7689057656838449
2385.9,4094.4,22.0876467961597,4.394,0.0,38.2,107.29178357188,107.29178357188,36164.5280957075,2385.8311,4094.0459,22.5302354866676,4.432,0.157,14.85,3.497,2.948,178,0.8881109461871474
3790.2,3566.5,22.1811406544743,4.338,0.17,-5.0,114.626606849691,95.1400836852435,34260.9056193067,3790.5564,3566.8137,22.2633251349492,5.538,0.086,-28.65,3.623,3.313,189,0.18983069721882306
441.1,2212.5,22.0942927639628,6.176,0.32,-79.1,155.134256901338,105.49129469291,51413.1490163502,441.1572,2212.5476,22.4376163502076,5.959,0.238,-81.97,3.78,2.88,172,0.6868084271176025
