X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
1747.9,542.1,21.4120773223193,4.86,0.02,47.0,35.4469698716757,34.7380304742422,3868.4249942235,1747.7841,542.4082,21.4515823435037,6.231,0.024,-46.78,4.744,4.631,421,0.10286018259323783
1422.3,2946.4,21.2501171714967,6.411,0.33,-37.8,54.662531203355,36.6238959062478,6289.32665826087,1422.3297,2946.634,21.2639948267652,7.765,0.167,-42.44,6.228,5.186,552,0.05475028264052637
3617.2,1162.5,21.285272212767,6.41,0.44,-58.6,59.6176440051187,33.3858806428665,6252.98689533807,3617.2209,1162.1877,21.3087817259796,7.97,0.341,-59.4,6.741,4.44,521,0.07829172741718446
2313.3,2774.4,21.425618440663,6.922,0.27,-87.0,55.0213988627487,40.1656211698065,6942.82131619991,2313.6074,2774.1448,21.415123094464,8.489,0.174,-77.44,6.125,5.058,505,0.08259713743787273
1365.1,3059.1,21.2707942174653,7.368,0.22,-66.1,56.7463890935109,44.2621834929385,7890.79823040247,1365.0688,3058.9619,21.342574321453,8.096,0.163,-63.44,6.083,5.094,521,0.1463296063276443
1527.4,3402.2,21.66794287461,5.626,0.2,-2.4,43.4359294445649,34.7487435556519,4741.74393848104,1527.3997,3402.3291,21.6875858449213,6.954,0.13,8.04,5.127,4.46,394,0.04701665803333838
502.7,425.7,21.6199304702512,5.321,0.28,42.7,43.8850716010029,31.5972515527221,4356.28206026082,502.7018,425.4392,21.6341115991115,6.872,0.158,51.51,5.323,4.482,409,0.059375633088138716
2886.6,1435.5,21.3942040992318,5.474,0.08,81.9,40.4534775538684,37.2171993495589,4729.87237862891,2886.6802,1435.2197,21.4700833229015,6.604,0.076,82.1,5.135,4.747,443,0.16257307697718737
3260.2,117.3,21.7406581874751,5.974,0.29,-16.5,48.1687795943918,34.1998335120182,5175.34740235532,3260.5896,116.7802,21.6125197245927,6.976,0.204,-7.03,5.579,4.444,424,0.2873303317690015
1664.1,2019.1,21.3827541337163,6.96,0.39,-73.6,60.6724400376169,37.0101884229463,7054.44139606638,1663.8363,2019.1179,21.5198008912389,7.651,0.298,-75.12,6.349,4.456,479,0.27914350961359324
2551.5,510.3,21.5437659284034,7.535,0.4,-74.6,64.4503156798412,38.6701894079047,7829.80995224151,2551.615,509.5089,21.6490158982178,8.282,0.363,-76.36,6.715,4.278,446,0.26433316180739747
4097.1,3346.4,21.3989497778282,7.439,0.45,72.0,67.408940040359,37.0749170221975,7851.40822521478,4097.3994,3346.843,21.4084559658781,8.924,0.382,69.73,7.131,4.406,508,0.10861936974085305
1017.9,676.0,21.7292413623647,6.742,0.4,-49.5,57.9348909751539,34.7609345850923,6326.76219870525,1016.8937,675.1672,21.721445461533,7.896,0.197,-55.6,5.862,4.71,433,0.26171146503858805
1116.6,2884.0,21.7355635047081,6.28,0.28,24.0,49.8633416970467,35.9016060218737,5623.99763954488,1116.668,2884.0557,21.7959513329711,7.391,0.248,28.8,5.72,4.302,387,0.12204897232515752
2850.9,2299.1,21.7420825958311,5.282,0.17,-66.6,40.236302591325,33.3961311507997,4221.47377975966,2850.9658,2299.2742,21.7967379685828,6.477,0.114,-50.19,4.721,4.18,339,0.11547728854820764
3109.9,2195.2,21.709286774627,6.344,0.3,0.2,51.1037506793723,35.7726254755606,5743.19370148015,3109.5796,2195.2478,21.7640091193058,7.655,0.296,4.14,6.073,4.274,407,0.12717493502718538
2011.6,2446.5,21.6282323704179,4.654,0.07,-15.6,34.5216447911269,32.105129655748,3481.89588214319,2010.7322,2446.7214,21.5778926127067,6.554,0.227,-16.72,5.398,4.171,394,0.20547131655698272
320.4,1769.7,21.3639129693496,6.721,0.41,-48.6,60.0285763338568,35.4168600369755,6679.10039403411,319.6772,1770.6041,21.32123063751,8.31,0.32,-50.73,6.871,4.671,550,0.24674636899629893
3476.0,2628.8,21.602479937148,5.205,0.04,-9.6,37.3674549518065,35.8727567537342,4211.22208318183,3476.0867,2628.6763,21.6333429521879,6.561,0.104,-22.66,4.941,4.429,381,0.06872648170758078
3473.5,3093.2,21.4399824177636,5.633,0.22,-41.7,44.8324526427444,34.9693130613406,4925.26352406987,3474.1968,3090.6877,21.2231541694373,8.656,0.376,-68.24,7.59,4.733,597,0.6781853763629193
1068.3,1619.5,21.4577816489642,5.712,0.36,-52.8,49.9995732625778,31.9997268880498,5026.46244546017,1068.3198,1619.2603,21.4982519138959,7.046,0.27,-56.31,5.829,4.255,431,0.09415528304979275
1675.5,1334.4,21.6894673370465,4.684,0.32,-6.6,40.3977053264109,27.4704396219594,3486.35959234429,1675.5846,1334.8605,21.6053204395808,6.494,0.202,-14.74,5.26,4.198,386,0.19258919601626473
3471.9,3287.1,21.6213607002743,4.981,0.12,32.7,37.5727171867448,33.0639911243354,3902.81308090567,3471.8425,3287.1411,21.7082864201908,6.157,0.096,27.6,4.777,4.317,373,0.1744229686206652
2633.5,2238.6,21.559791757707,7.209,0.34,69.3,59.1819492949418,39.0600865346616,7262.26913170911,2632.4419,2239.1609,21.4644711438402,8.767,0.162,73.53,6.458,5.414,544,0.30611611009877315
548.8,2118.6,21.2516228085487,5.477,0.19,-55.4,43.6087215907861,35.3230644885367,4839.28948447603,548.7758,2118.5842,21.3531237246771,6.491,0.182,-47.74,5.391,4.41,460,0.2030843551131819
3895.4,4064.2,21.4766163387905,6.477,0.08,-43.0,46.2064908266014,42.5099715604733,6170.83130686666,3895.5049,4064.2227,21.5737685173995,7.249,0.027,3.42,5.123,4.984,430,0.19548878206654674
569.5,1289.5,21.6926720747747,7.2,0.39,-73.6,60.8243076798882,37.1028276847318,7089.80118068643,569.444,1289.5551,21.8144432036467,8.145,0.294,-71.68,6.022,4.254,395,0.2440485847265807
986.5,1045.0,21.488021910571,7.389,0.2,-58.2,55.1794493908153,44.1435595126522,7652.34576048451,986.4622,1045.2032,21.5491103253746,8.431,0.151,-58.5,5.837,4.956,470,0.1289803895670386
922.5,1712.9,21.4823897465536,7.55,0.26,5.1,58.4246523062962,43.2342427066592,7935.49213361256,922.3532,1712.6061,21.5365115446284,8.681,0.225,6.17,6.087,4.72,454,0.12662680661959916
2511.3,2314.8,21.7146730998861,6.87,0.47,34.4,62.6764195883562,33.2185023818288,6540.84866273416,2511.1155,2315.1028,21.774021524628,8.21,0.389,37.47,6.566,4.014,403,0.1382664231067877
694.8,321.6,21.5329385324478,6.076,0.44,32.2,55.9254310918028,31.3182414114096,5502.45602789393,694.8844,321.7017,21.5881158761756,7.477,0.361,30.34,6.361,4.062,429,0.11347616408103231
2980.6,1593.5,21.2848420472167,5.953,0.13,-56.0,44.9849043403924,39.1368667761414,5530.98814873396,2980.4607,1593.3638,21.338053399183,7.091,0.083,-45.52,5.451,5.0,500,0.11333612740447753
4003.9,3410.2,21.5194591607184,4.835,0.16,20.5,37.8117024041969,31.7618300195254,3772.95496193778,4003.7634,3410.5996,21.5132813246161,6.472,0.168,18.44,5.19,4.319,412,0.08536243706963331
148.9,3973.7,21.3735548703545,4.969,0.1,83.3,37.7907291564576,34.0116562408118,4037.96848589528,149.0781,3973.6052,21.3857946059006,6.455,0.062,-87.55,4.848,4.546,427,0.04719350858118445
2963.3,129.8,21.4656136940235,6.316,0.43,-89.6,57.5451460558549,32.8007332518373,5929.82834540761,2963.0806,128.8475,21.4767695489983,8.124,0.485,84.51,7.88,4.059,526,0.19676027666125712
2893.0,1211.4,21.5887179222185,6.32,0.34,-13.6,52.9803283681735,34.9670167229945,5820.00154079412,2892.9619,1211.483,21.7220613891237,7.077,0.256,-13.58,5.522,4.109,375,0.26731139702537693
4139.4,581.1,21.683424454296,6.276,0.41,-88.2,55.288414199967,32.6201643779805,5665.91625859667,4139.54,581.1533,21.8222695035584,7.143,0.298,-89.01,5.725,4.018,373,0.2793038214482338
1712.2,3468.3,21.4639934256785,6.327,0.13,39.7,46.6516947062211,40.5869743944124,5948.45218663447,1712.2362,3468.5388,21.5344468664589,7.27,0.108,42.76,5.328,4.753,439,0.1489543327858286
3382.0,178.5,21.4502684648311,5.996,0.04,-82.5,42.5256459862516,40.8246201468015,5454.09809509863,3382.0903,178.9863,21.4773477183071,7.267,0.12,84.99,5.506,4.847,458,0.11277772419794901
1767.1,602.9,21.3116327424306,7.675,0.47,-30.8,70.9603366865176,37.6089784438543,8384.11211416465,1766.4395,603.4473,21.3654366408046,8.944,0.381,-31.99,7.621,4.72,572,0.20250674207115096
426.6,916.5,21.7292515155928,6.043,0.2,53.2,45.8524253749576,36.681940299966,5284.02039401845,426.5827,916.6836,21.8262857886992,6.932,0.121,50.59,4.92,4.324,347,0.19754224631177952
2213.4,2344.9,21.5793685715266,7.092,0.43,60.0,62.7317309496054,35.7570866412751,7046.91885512798,2213.3042,2344.7761,21.6725141036216,8.093,0.353,60.05,6.692,4.329,454,0.18890155889704038
1956.1,163.8,21.8240011762955,6.184,0.35,80.4,51.4459612206333,33.4398747934116,5404.62793182417,1954.5914,164.2126,21.7547714429347,8.317,0.113,-48.31,5.916,5.248,431,0.3420708779364956
3332.1,2577.0,21.9996683582451,4.324,0.14,76.6,32.8118507194687,28.2181916187431,2908.77264940793,3332.0378,2577.0627,22.0500210170606,5.749,0.119,66.06,4.313,3.801,277,0.10224506109407205
1805.4,233.6,21.8450954114878,4.355,0.17,1.3,34.0038169967614,28.223168107312,3014.97215463722,1805.3577,233.5983,21.9079598382859,5.838,0.151,-9.37,4.545,3.861,320,0.12601394882794656
4050.4,3624.9,21.7669795926649,5.039,0.13,68.2,37.7218049136472,32.8179702748731,3889.1442776485,4050.4109,3624.9275,21.8395534922467,6.195,0.092,61.05,4.596,4.175,330,0.1452693593466163
2002.9,1258.2,21.9222173911262,5.086,0.35,-64.9,43.4409150285104,28.2365947685317,3853.55142041055,2002.7651,1259.0439,21.7907660822825,7.342,0.304,-73.43,5.603,3.902,353,0.3135856426353527
1060.7,3373.6,21.8477305961191,6.243,0.3,62.0,49.8659459271554,34.9061621490088,5468.3466326332,1060.5708,3373.3369,21.9222557974337,7.164,0.247,65.99,5.355,4.03,338,0.16016910994951145
3530.9,3047.3,21.8011826210253,6.395,0.2,72.2,47.7586893613167,38.2069514890534,5732.50786987814,3531.2749,3047.5835,21.9116137984027,7.33,0.147,60.0,5.242,4.47,363,0.24003935533376228
4031.0,3762.0,22.0259340202772,5.025,0.32,34.7,41.7032395021091,28.3582028614342,3715.33834515256,4031.3547,3762.2817,22.0384809021427,6.44,0.241,23.62,5.111,3.881,313,0.09400200092648817
2703.0,4092.5,22.027555722803,4.403,0.31,-10.3,37.105342293727,25.6026861826716,2984.5018193949,2702.9443,4092.4326,22.1354064223809,5.467,0.241,-10.21,4.574,3.469,270,0.21640911163296164
2556.0,1095.3,21.9669756074714,6.112,0.38,-89.6,51.5619118308074,31.9683853351006,5178.44759955079,2556.0359,1095.057,22.0692217353672,7.381,0.258,89.44,5.209,3.866,308,0.21031296772394634
2462.4,1475.1,22.1908543338345,5.1,0.18,-88.0,37.9343759761596,31.1061883004509,3707.05998585667,2462.427,1475.2363,22.1963213512493,6.723,0.114,55.85,4.362,3.865,246,0.029871362061420995
3396.9,2205.1,22.088430266427,5.952,0.05,-26.0,40.3501934092265,38.3326837387652,4859.19938364971,3397.0837,2205.063,22.1545235565541,6.984,0.071,79.39,4.48,4.161,270,0.13740307340445848
1173.5,3570.7,21.7587026569885,5.339,0.26,-6.1,42.936775804916,31.7732140956378,4285.88438323997,1173.4014,3570.7319,21.8179071495289,6.616,0.185,-7.64,5.014,4.089,349,0.12020979682458449
924.3,3330.8,22.2460365595608,5.751,0.34,-22.1,46.4527576508777,30.6588200495793,4474.21459226265,924.949,3330.7654,22.1828489764218,7.454,0.376,-22.89,5.488,3.424,273,0.1812936239872495
1077.8,3695.7,22.0514144194636,6.115,0.16,14.2,44.0067865057256,36.9657006648095,5110.5597651829,1077.8276,3696.1008,22.0147797283838,7.701,0.148,5.85,5.218,4.444,340,0.10874721313803859
3072.0,3374.3,21.8597477713993,4.435,0.25,20.9,36.276259213408,27.207194410056,3100.67415348483,3071.9497,3374.3403,21.9151706408216,5.837,0.166,21.93,4.598,3.834,310,0.11159205927617476
249.5,1436.3,22.1639076533274,4.324,0.11,70.3,31.8409954075403,28.3384859127109,2834.73947548796,249.2293,1435.9547,22.162832397247,6.086,0.047,48.42,4.067,3.877,253,0.08778608560612669
616.8,3976.5,21.8827860482776,5.387,0.18,-31.0,40.686731103672,33.3631195050111,4264.51182008304,616.9717,3976.561,21.9116618403591,6.562,0.19,-33.05,5.002,4.051,328,0.06828974121402488
276.8,8.0,21.8838209136616,4.837,0.11,0.3,35.7216942929149,31.7923079206942,3567.82856487694,277.044,8.7813,21.9314486071654,6.09,0.221,9.95,5.003,3.895,332,0.1894002498445482
1682.4,376.0,22.2295797931105,6.122,0.12,87.0,42.3972499819126,37.3095799840831,4969.44536743668,1682.5833,376.3651,22.3789056667274,6.904,0.135,67.98,4.553,3.937,248,0.30962620067079166
1986.5,3795.4,21.9981846475171,6.156,0.22,-72.4,46.1223014796595,35.9753951541344,5212.74422557775,1986.3795,3796.5415,22.0294816964993,7.738,0.361,-78.29,6.195,3.959,332,0.23796772774933078
3797.7,187.3,21.989752153113,4.297,0.27,-19.4,35.4563441599432,25.8831312367585,2883.10620844996,3798.0046,187.4568,22.0534725242451,5.592,0.169,-9.8,4.416,3.671,280,0.14469620052750728
3645.6,103.2,22.0992733792521,4.837,0.12,-27.8,35.3144357223373,31.0767034356568,3447.76047988335,3645.5444,103.1845,22.1458530262757,6.15,0.097,-33.9,4.259,3.845,259,0.0938741148561931
2589.0,670.2,22.1663745401259,4.467,0.07,65.5,31.9929800897601,29.7534714834769,2990.4890237135,2589.1458,670.1899,22.2993307613385,5.574,0.012,-42.78,3.93,3.882,246,0.2675141545895711
2977.2,1062.7,22.2322805578336,5.046,0.01,82.6,34.1075810851816,33.7665052743298,3618.15283343866,2977.0759,1062.9907,22.2796920127065,6.161,0.041,56.99,4.082,3.916,240,0.11396634233249923
4132.2,2340.3,21.7828749452231,5.906,0.2,-17.7,44.7990414931771,35.8392331945417,5044.02585233837,4132.2266,2340.366,21.8459589011525,6.878,0.149,-28.15,5.013,4.264,338,0.12696539909186383
4158.8,3380.1,21.7639524221433,7.266,0.4,62.4,61.422336255404,36.8534017532424,7111.37835453889,4158.9702,3380.2698,21.8793151053306,8.314,0.336,58.66,6.126,4.067,373,0.2356852405402996
626.3,662.4,21.762728084134,4.676,0.18,-31.9,36.5279193025237,29.9528938280694,3437.26957948469,626.3639,662.3906,21.851974981053,5.879,0.13,-39.39,4.463,3.882,308,0.17896082820048548
984.3,2707.7,22.0394895122753,5.033,0.03,-36.2,34.9250049305571,33.8772547826404,3717.01710085844,984.0906,2708.0032,22.092953972186,6.36,0.064,-35.21,4.48,4.194,297,0.12986884876025628
2721.1,3884.8,21.8650479053984,6.728,0.12,16.3,47.2220756734735,41.5554265926567,6164.85250498586,2719.271,3883.1458,21.7166058444485,8.466,0.353,34.31,6.745,4.361,439,0.575695821327809
1907.0,3946.4,22.054456121482,4.271,0.18,54.2,33.1182469196786,27.1569624741365,2825.52012314061,1907.1598,3946.292,22.1147665598387,5.562,0.123,53.1,4.097,3.593,251,0.1266355168607033
1635.8,1891.5,21.75982246309,7.131,0.33,75.7,57.2597091921171,38.3640051587184,6901.17358643622,1635.6808,1891.3844,21.8447715327934,7.955,0.229,76.47,5.717,4.411,382,0.17311476971725673
1249.8,2287.6,21.8507498854445,6.8,0.24,53.0,51.3196027502723,39.002898090207,6288.25343785601,1249.9833,2287.9077,21.8193063079308,8.463,0.179,60.63,5.559,4.562,381,0.09530373561623601
123.4,29.9,22.0901959112033,5.608,0.34,65.4,46.0951755003379,30.422815830223,4405.59685946695,123.3603,29.6481,22.1002075684155,7.168,0.248,64.98,4.894,3.679,277,0.05479158949556786
3328.3,2727.7,22.2394006896392,4.622,0.0,-73.7,31.5503751154559,31.5503751154559,3127.22354263048,3328.0972,2727.3391,22.0858979798426,6.542,0.129,-3.59,4.602,4.009,284,0.3179729175137433
1118.8,3828.1,21.9607336263685,4.895,0.25,42.8,39.0609033188064,29.2956774891048,3594.9735642208,1118.6116,3828.1797,22.0438562816703,6.131,0.133,22.84,4.411,3.826,283,0.17120596676452632
258.7,3633.0,22.0830384428523,4.617,0.19,63.3,35.4648591538387,28.7265359146093,3200.59977528021,258.626,3633.2483,22.0678181345395,6.411,0.201,54.98,4.607,3.682,273,0.06009874384823824
3326.0,4087.7,21.841502206266,7.006,0.47,-68.3,63.0225742532528,33.401964354224,6613.29688485742,3326.2422,4087.6565,22.0550473931422,7.397,0.313,-66.56,5.725,3.932,334,0.42991643504925375
1767.9,246.6,22.1781619573764,6.183,0.14,-66.5,43.4240971451486,37.3447235448278,5094.59797969638,1768.0055,246.961,22.216042683978,7.582,0.054,-81.54,4.383,4.146,260,0.10675891294207722
1353.4,1207.3,21.9546540476163,5.896,0.42,-78.3,51.8105479617854,30.0501178178355,4891.18666442962,1353.4934,1206.7869,21.9545713696271,7.77,0.318,-85.45,5.634,3.843,322,0.10431517692458236
575.2,737.3,21.8861580329098,5.718,0.37,45.9,48.7452242883143,30.709491301638,4702.77897813723,575.1433,737.2471,21.978830664171,6.704,0.257,51.62,5.127,3.808,303,0.1859930161655393
1938.1,748.0,21.8750531785696,5.442,0.08,22.7,38.7594766844705,35.6587185497128,4342.03689616999,1938.0933,748.0698,21.933838445557,6.724,0.057,-5.49,4.56,4.3,308,0.11840394671219241
3030.4,2460.4,22.1793361390875,6.834,0.39,25.9,55.9395266618657,34.123111263738,5996.7684799508,3030.2505,2460.5735,22.2010439544228,8.188,0.338,26.46,5.567,3.687,276,0.063112639379635
2694.6,2036.6,21.8850175082308,6.22,0.31,-50.8,49.9206687817894,34.4452614594347,5402.06435003946,2694.4954,2036.614,21.9877999818984,6.953,0.245,-49.1,5.099,3.851,309,0.20664771692300135
3551.5,3377.1,21.8690623816519,5.266,0.31,43.5,43.5773454911111,30.0683683888667,4116.42784126122,3551.4514,3377.2378,21.8989768064041,6.421,0.238,47.14,5.142,3.919,334,0.06657662541754955
632.4,1219.0,22.2311632551448,4.154,0.0,89.4,28.9029769239586,28.9029769239586,2624.43018997072,632.5568,1218.8982,22.3459870137661,5.181,0.083,-75.18,3.865,3.544,225,0.23267070109820337
2471.5,2805.1,21.9645118947056,5.906,0.07,-30.6,40.9396660722641,38.0738894472056,4896.90200555346,2471.3623,2805.3748,22.1223472134101,6.507,0.103,-47.33,4.576,4.105,292,0.32159735388942745
952.3,875.6,22.1562011326326,5.787,0.09,-9.6,40.0621915981974,36.4565943543596,4588.39367370076,954.4583,875.3614,21.8174518703417,7.282,0.185,-7.18,5.237,4.269,345,0.8047443361338671
2866.6,1522.9,22.0956889382931,5.604,0.33,-55.2,45.7024398531815,30.6206347016316,4396.46324685476,2867.0649,1522.8939,21.9948528016353,7.521,0.152,-41.85,5.211,4.418,325,0.22206948217258776
3606.0,3402.9,22.1979115973604,5.386,0.08,-33.5,37.4349449522346,34.4401493560558,4050.34575189496,3605.897,3403.1487,22.3273591918793,6.298,0.051,-53.28,4.121,3.912,232,0.26443730799027376
3564.3,1551.5,21.9604539629097,4.372,0.0,55.2,30.8028091754566,30.8028091754566,2980.78411724779,3564.1414,1551.3792,21.9611437761467,5.762,0.035,71.4,4.138,3.995,287,0.039904723978806
2815.2,643.2,21.9847567172854,5.536,0.31,-14.7,44.9914231911249,31.0440820018761,4387.91722013916,2814.0034,644.3854,21.8193614660088,7.108,0.292,-34.28,5.824,4.123,376,0.47212023219174126
2922.7,403.2,22.0179073395781,5.56,0.35,-35.1,46.3950598268283,30.1567888874384,4395.48404038536,2922.8113,403.3725,22.143221530775,6.663,0.298,-33.22,5.188,3.64,285,0.25396970305777167
823.1,1839.2,22.0409881757283,5.743,0.28,-36.7,45.1860817037282,32.5339788266843,4618.40203279487,823.6406,1838.6328,21.9650698142446,7.524,0.246,-33.19,5.251,3.961,318,0.21820128046154516
3031.0,3663.5,22.17126493378,6.779,0.26,-49.7,50.4908262074117,37.3632113934847,5926.61269694264,3030.5493,3663.9626,22.1121113760864,8.763,0.236,-46.12,5.045,3.857,268,0.17516204940348926
817.5,1258.1,22.043523968389,4.321,0.04,-8.4,30.9318789965318,29.6946038366705,2885.58393123705,817.3158,1258.3555,22.0601176878565,5.988,0.038,-48.83,4.27,4.109,286,0.07120604433854003
2404.1,835.8,21.7652691016443,6.368,0.04,89.9,43.5743080620495,41.8313357395675,5726.40558550066,2404.0305,835.9191,21.8082978756419,7.165,0.09,-70.94,5.059,4.604,365,0.09037236099450485
4159.6,2025.0,21.9965435292649,6.833,0.42,43.8,58.2611853832885,33.7914875223073,6184.95436166721,4159.0259,2025.0128,22.1671598353691,7.525,0.317,44.88,5.466,3.736,287,0.36004772901978616
1438.7,577.4,22.1000667161226,4.499,0.08,-31.3,32.527594656012,29.9253870835311,3058.02899384445,1438.8051,577.2731,22.1838277280976,5.695,0.035,11.51,3.909,3.772,251,0.17073450684015593
715.8,797.5,22.1708890907962,6.271,0.36,34.0,50.9530192672121,32.6099323310158,5219.9902751539,716.041,797.5174,22.2064212240204,7.519,0.287,43.09,5.27,3.755,283,0.08594018689398164
1933.1,3220.7,21.9017033919518,6.024,0.2,82.5,45.0961481809714,36.0769185447771,5111.15153887719,1932.7789,3220.7034,21.9679670243304,7.105,0.077,89.75,4.774,4.408,328,0.14726687664253074
2294.6,1622.8,22.1766025276499,6.742,0.39,-31.5,55.3388325185876,33.7566878363385,5868.67004651804,2294.4331,1623.3031,22.3244676559706,7.54,0.211,-24.61,4.954,3.91,260,0.31415654161882495
782.8,3732.1,22.1935196506501,5.352,0.33,-47.5,43.6547592413097,29.2486886916775,4011.32518460943,782.9655,3732.1931,22.3784155517248,6.203,0.199,-52.49,4.435,3.55,240,0.37173609725405365
3240.6,781.3,22.0674475592841,6.713,0.24,-47.5,49.8654611424103,37.8977504682318,5936.94662146691,3240.7505,781.3688,22.1626670386045,7.652,0.204,-39.76,4.986,3.968,278,0.19329054907540752
2608.6,1101.3,21.9020235786152,6.471,0.31,36.6,51.49520248986,35.5316897180034,5748.20838514264,2608.6194,1101.1011,22.007000328469,7.401,0.281,37.89,5.374,3.863,321,0.21372552656837898
2385.9,4094.4,22.0876467961597,4.394,0.0,38.2,30.6248254577677,30.6248254577677,2946.43671160502,2385.5706,4093.8779,22.3322370766364,4.972,0.118,0.15,3.844,3.39,218,0.5045143015156998
3790.2,3566.5,22.1811406544743,4.338,0.17,-5.0,33.0151773391448,27.4025971914902,2842.20391856704,3790.6238,3566.9819,22.1164492807111,5.778,0.131,-5.82,4.411,3.835,249,0.18224958963355964
