X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A40_INPUT,B40_INPUT,AREA40_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
1498.1,3868.0,20.8318420086261,1.347,0.49,-68.6,63.8346961958509,32.5556950598839,6528.80414274196,1498.1112,3867.9836,20.886923081405,1.56744,0.411,-68.25,8.548,5.032,793,0.11023382517512517
3300.9,4095.4,21.0682998200925,1.194,0.42,-0.8,56.1382441548905,32.5601816098365,5742.42744030002,3300.8025,4094.0242,21.3930863139986,1.173816,0.476,-1.03,7.238,3.793,476,0.7057101619659347
3581.0,2653.1,20.7535758138778,1.012,0.1,-88.9,48.2317451365285,43.4085706228756,6577.46179399109,3580.8059,2653.2319,20.8244244796995,1.184736,0.104,-89.2,5.997,5.37,694,0.14926486695664246
3112.5,3711.2,20.7771964739683,1.382,0.41,-36.2,64.7743987075262,38.2168952374405,7776.93850213751,3112.3809,3713.5027,20.6483011932036,1.85556,0.357,-66.81,10.036,6.451,1065,0.5283270318949089
1568.1,2601.6,21.0163866645236,1.047,0.12,63.1,48.8319582605529,42.9721232692866,6592.35864462446,1567.999,2601.7368,21.0564083360848,1.247232,0.113,61.87,5.956,5.28,622,0.08696137514953259
1340.4,3982.0,20.7956340373604,1.204,0.2,9.8,56.2363628767812,44.9890903014249,7948.30106604476,1339.709,3981.8069,20.7402299449647,1.392216,0.185,15.77,6.955,5.666,791,0.18130236581462042
2474.6,564.1,21.175940967167,0.827,0.34,-12.8,40.3676157222335,26.6426263766741,3378.7807105169,2474.4138,564.1882,21.1878011006391,1.098216,0.272,-14.49,5.866,4.268,517,0.04756328018906684
3333.6,2521.9,20.8500269187405,1.251,0.31,53.3,58.5258493671829,40.3828360633562,7424.96505150639,3333.4595,2521.8484,20.9144570632191,1.407504,0.269,53.72,7.389,5.4,766,0.13229429981795746
3387.9,620.1,20.9959085470866,1.31,0.38,47.8,60.7305951575874,37.6529689977042,7183.83976098197,3387.8523,620.1406,21.0862444711348,1.455384,0.279,49.73,7.33,5.286,697,0.18110485841220775
1858.9,1228.1,21.2491200818189,1.288,0.26,-77.5,57.9918768197787,42.9139888466363,7818.3646284946,1858.6429,1228.5214,21.2865281649189,1.477056,0.209,-73.45,6.685,5.286,592,0.12387864532623513
2609.7,217.0,20.9906977284333,0.973,0.36,-56.9,47.0670702484824,30.1229249590288,4454.14323172401,2609.6409,216.3712,20.9969226849768,1.24572,0.373,-69.12,7.524,4.719,655,0.12692540948079473
231.9,2834.2,21.0240489758732,1.187,0.31,16.0,55.2991222403779,38.1563943458608,6628.80798482491,232.8707,2835.7703,20.8577619605202,1.553664,0.325,20.53,8.383,5.658,845,0.4969266718097282
1469.6,2176.8,20.9534431271212,1.32,0.23,-9.2,60.2917478779303,46.4246458660064,8793.39023186767,1469.7042,2176.7766,21.0094497449028,1.477728,0.207,-10.18,7.186,5.698,731,0.11403274960474895
2528.2,110.4,20.977273110634,1.029,0.26,87.5,48.8828253405585,36.1732907520133,5555.12954694384,2527.8557,109.0771,20.9326699647973,1.334592,0.356,88.65,7.807,5.029,737,0.2875775636841641
1454.0,2929.2,21.1767341694144,0.833,0.08,61.1,39.6343956155685,36.463643966323,4540.27522636235,1454.026,2929.3098,21.2233941479831,1.045632,0.121,62.13,5.262,4.627,494,0.09601210862044597
3448.3,1536.3,20.9027110728086,0.876,0.32,-73.1,43.0908370574649,29.3017691990761,3966.69351741023,3448.1228,1536.4263,20.9376518334405,1.11216,0.23,-72.33,5.964,4.594,594,0.08232671032540162
3338.1,3007.2,20.9943809439712,0.916,0.25,-50.0,44.1757548337648,33.1318161253236,4598.10722154128,3338.033,3007.0901,21.0226609081738,1.140552,0.167,-58.57,5.896,4.91,605,0.06214338676532651
2985.9,2581.5,21.1274573324841,1.007,0.11,37.4,46.838889717805,41.6866118488464,6134.13123452177,2985.7651,2581.6345,21.2452714188771,1.142736,0.056,18.42,5.427,5.121,541,0.23868622223683045
4043.6,2444.5,21.1214659520531,1.055,0.18,-52.1,49.0502196495806,40.2211801126561,6197.91531687458,4043.1274,2444.0217,21.0631868591935,1.213128,0.051,-85.55,5.79,5.493,628,0.17797294521116136
3986.7,2888.6,21.2177485548528,1.181,0.46,34.3,55.3415004711534,29.8844102544229,5195.71705423048,3986.6648,2888.6133,21.3126620322017,1.363488,0.368,38.45,7.263,4.59,589,0.18997544315102335
3336.2,1472.7,21.1968896493056,1.003,0.14,-59.1,46.5756441361832,40.0550539571176,5860.92364685508,3336.5544,1472.7791,21.2507911198491,1.172472,0.048,-34.98,5.591,5.32,560,0.12999005522391646
829.4,198.6,21.1229413378009,1.333,0.14,-61.9,59.532230899889,51.1977185739046,9575.30549940058,829.2836,198.6055,21.1850344097726,1.458912,0.104,-57.12,6.492,5.817,665,0.12635502139237414
49.3,1253.4,21.1640164292907,1.222,0.36,87.7,56.4450991472837,36.1248634542616,6405.93204252704,50.2547,1251.731,21.0998126448864,1.511328,0.339,-76.11,7.787,5.147,681,0.40542859468356585
2884.5,2421.7,20.7703601304721,1.232,0.1,7.6,56.9303577398012,51.2373219658211,9163.89718244356,2884.4473,2421.8416,20.749505243221,1.47084,0.054,8.12,6.862,6.488,845,0.05151089699660072
534.7,3678.6,21.0064840816866,1.217,0.27,83.1,56.3078772325947,41.1047503797941,7271.28291807281,534.5055,3678.7075,21.088059388049,1.36584,0.215,88.9,6.851,5.377,684,0.16909444969473073
3153.4,515.9,20.9113486820837,1.177,0.21,46.4,54.7722208893235,43.2700545025655,7445.56511116076,3153.3091,515.9047,21.0202013729606,1.307712,0.177,43.65,6.584,5.421,694,0.21846352170086278
564.1,2081.7,21.1407254087633,1.088,0.29,80.6,50.8341479683471,36.0922450575264,5763.93824194572,563.8192,2081.9214,21.1848924421012,1.312416,0.26,88.55,6.692,4.953,602,0.11365688655311479
2389.2,1506.8,20.9421598567552,1.137,0.32,-20.9,53.679845371715,36.5022948527662,6155.7545915425,2389.2744,1506.6324,20.876324829853,1.444296,0.223,-14.22,7.062,5.488,733,0.13668560045625658
2757.4,3864.1,21.1161278084154,1.16,0.15,-4.4,53.0237257730664,45.0701669071064,7507.74096048305,2757.2849,3864.1145,21.1754394133443,1.339968,0.134,-4.14,6.177,5.347,605,0.12086680511996126
284.3,1032.8,21.0229844700676,1.325,0.39,-12.7,61.2782030392542,37.3797038539451,7196.00986878139,284.2999,1032.7242,21.1269004282947,1.467312,0.32,-10.87,7.447,5.06,676,0.20838480653456504
2052.2,3924.1,20.9181578572497,1.308,0.23,-17.4,59.9791306630991,46.1839306105863,8702.43787222001,2052.3582,3923.7549,20.9695456583533,1.46412,0.16,-17.75,7.034,5.909,770,0.12779275780886198
3767.8,1471.4,20.8493795763318,1.291,0.2,66.2,59.4344240831116,47.5475392664893,8878.0171007357,3767.6987,1472.5717,20.8028827676965,1.56996,0.232,77.98,7.673,5.89,822,0.2529261224129293
161.0,1328.8,21.0885521638161,1.117,0.45,-61.1,53.1826096910039,29.2504353300521,4887.10703930794,161.0041,1329.0105,21.1776063436002,1.315608,0.368,-59.65,7.298,4.612,618,0.18301597738399483
2900.1,4074.3,20.868203806899,1.05,0.38,-27.8,50.7629311896473,31.4730173375814,5019.20512929258,2900.2998,4074.3181,20.93504505487,1.247904,0.315,-25.51,6.911,4.737,661,0.1395682075455962
1748.3,2627.5,21.0083249657787,0.894,0.15,-47.3,42.831358098976,36.4066543841296,4898.83135521574,1748.2064,2627.5085,21.079982813361,1.089648,0.126,-41.62,5.496,4.804,556,0.1445443966429637
581.4,2799.0,21.6083772948032,0.855,0.26,-83.5,39.9777544712825,29.583538308749,3715.50957803451,581.8268,2799.4172,21.6416306603617,1.098552,0.122,79.86,5.149,4.519,411,0.13664140995304938
2716.7,2611.7,21.3479499508352,1.192,0.38,13.4,54.6875760906102,33.9062971761783,5825.30825229367,2716.1099,2611.6006,21.3302604766178,1.479072,0.397,13.57,7.658,4.617,591,0.12479147256008416
1047.7,2063.2,21.4776745000037,1.077,0.42,3.3,49.9849054164022,28.9912451415133,4552.55934295913,1046.9785,2061.6714,21.3669955444129,1.352064,0.238,25.85,6.765,5.153,575,0.40407640859158356
3056.5,3599.3,21.3412234652089,1.016,0.37,47.0,47.7288965749761,30.0692048422349,4508.71942814287,3056.7646,3599.3733,21.3838766543324,1.218,0.297,44.72,6.31,4.437,516,0.10145114063855581
2621.1,1381.0,21.4933025144307,0.986,0.36,-7.1,45.9843156463069,29.4299620136364,4251.56968549975,2620.7307,1381.1715,21.5391140824711,1.206912,0.31,-12.65,6.151,4.245,474,0.1225947560175329
779.0,1487.9,21.4691979921451,1.128,0.09,47.2,50.211020989356,45.692029100314,7207.57831215285,778.7925,1487.6674,21.5287172368045,1.295952,0.1,54.57,5.771,5.196,504,0.13437625035703687
1843.7,2887.9,21.3790000244775,1.131,0.3,4.5,51.708872035297,36.1962104247079,5880.00968318405,1843.6964,2888.053,21.4831383143618,1.270416,0.212,1.73,5.973,4.707,475,0.21051649295706515
3121.4,3525.6,21.5115379177238,0.841,0.07,-0.6,39.0060234537245,36.2756018119638,4445.24985396914,3121.3254,3525.6265,21.5863208618677,1.03992,0.121,-21.04,5.032,4.422,416,0.15039901016465418
2532.9,2236.0,21.631644097589,0.844,0.0,-68.8,38.5754958871919,38.5754958871919,4674.90627068854,2532.7605,2236.1787,21.6824608459522,1.064112,0.031,3.63,4.641,4.499,383,0.1112835827719232
2939.6,375.6,21.6744551470279,1.112,0.13,61.2,49.0431995521264,42.66758361035,6573.9548416074,2939.5188,375.8167,21.7847146609469,1.235976,0.101,66.68,5.298,4.763,417,0.2253247962076785
3141.1,3364.5,21.2850608741886,1.112,0.07,65.9,50.1946047567818,46.6809824238071,7361.17087192309,3141.4807,3364.5854,21.308440568245,1.276464,0.056,37.1,5.698,5.377,564,0.09095324369919548
351.2,10.4,21.4284153240755,0.84,0.28,-60.5,39.9572663333029,28.7692317599781,3611.38596548089,351.217,10.7936,21.5592689110917,1.014216,0.18,-53.12,5.156,4.23,413,0.2733112488649979
2981.2,1896.0,21.6949684658193,0.991,0.04,-40.1,44.1040604920617,42.3398980723792,5866.48893692776,2980.561,1895.502,21.6140831168654,1.319976,0.077,45.57,5.386,4.974,439,0.22895471758229338
2172.1,3551.7,21.4690115585128,0.841,0.13,-35.4,39.3217675244455,34.2099377462675,4226.05541791993,2172.2048,3551.6423,21.483296157996,1.083936,0.151,-30.64,5.154,4.374,433,0.03725115656988274
3146.2,2193.3,21.3988140913303,0.861,0.04,0.9,40.0101819249687,38.40977464797,4827.9432655604,3146.178,2193.5256,21.4670453025052,1.054704,0.035,-12.72,4.907,4.736,451,0.14379221159995967
3951.9,3888.3,21.4963979382222,1.19,0.4,60.9,54.1713397028404,32.5028038217042,5531.46635886667,3951.8508,3888.7908,21.5077041070236,1.45656,0.349,65.77,7.061,4.595,533,0.10119895219916125
2600.8,3694.3,21.4094758657073,0.886,0.31,0.5,41.9988892002784,28.9792335481921,3823.61865505103,2601.1667,3694.6326,21.3894414540202,1.14156,0.223,4.9,5.687,4.417,471,0.10680096046715434
2443.6,1773.7,21.4640230490946,1.131,0.4,-83.6,52.0130858573005,31.2078515143803,5099.48553499249,2440.9399,1775.2968,21.3025961116089,1.585248,0.338,-49.78,8.058,5.338,661,0.6994982019935269
1966.5,3436.2,21.5058614846298,0.774,0.33,34.2,37.2687864006387,24.9700868884279,2923.58131193224,1966.3169,3436.0127,21.5316798357785,1.038576,0.221,35.63,5.352,4.172,427,0.0735519780759772
1689.0,432.2,21.5042716099971,1.062,0.29,70.9,48.5404059421642,34.4636882189366,5255.51196812482,1689.8092,432.3083,21.4878402780666,1.2894,0.156,54.68,5.935,5.011,496,0.16655686752661245
2070.6,569.2,21.6543064265285,0.912,0.03,-81.5,41.213218562734,39.9768220058519,5176.0048125536,2070.3638,569.3026,21.7322465438664,1.096368,0.044,-85.11,4.825,4.612,394,0.1641739354075367
128.3,1589.4,21.3471046261163,1.067,0.26,17.9,49.1245654623976,36.3521784421742,5610.2089413341,128.1407,1589.5649,21.4382317120682,1.221024,0.182,14.19,5.873,4.807,499,0.18793360535530695
4163.0,3153.1,21.5341774809909,1.165,0.3,22.2,52.4280561528512,36.6996393069958,6044.70936622308,4163.2188,3153.1865,21.6167954930781,1.324176,0.241,28.9,6.24,4.739,492,0.1718036550402134
2234.3,616.9,21.3194151999429,1.307,0.15,33.7,57.7690763130595,49.1037148661006,8911.68127186786,2234.4373,616.2462,21.3522283258563,1.48512,0.103,67.12,6.636,5.955,631,0.14886159636737076
1907.2,2595.1,21.6771453855193,0.799,0.08,-69.5,36.9467960842992,33.9910523975552,3945.40206300119,1907.0581,2595.2065,21.7378275010231,1.0164,0.056,-47.56,4.601,4.344,372,0.12643972918658794
1201.0,2472.4,21.4156763151883,1.146,0.07,-46.4,50.9955657410829,47.4258761392071,7597.97131493729,1201.0835,2472.5344,21.4579278746027,1.332576,0.072,-60.76,5.719,5.31,517,0.09023996826940726
2107.2,2061.4,21.5762841595487,1.085,0.13,-89.5,48.3895078513739,42.0988718306953,6399.87564762337,2107.6919,2061.7253,21.5874199373497,1.306032,0.059,-68.42,5.499,5.176,475,0.12004962955540183
683.6,2119.3,21.5676611764233,1.131,0.0600000000000001,23.9,49.8293844904787,46.83962142105,7332.44428302276,683.4056,2119.2754,21.6551690912748,1.275624,0.06,-5.34,5.277,4.959,437,0.17934915102137494
1824.9,2524.2,21.5051729414229,0.909,0.25,-49.6,42.3709537200035,31.7782152900026,4230.07059409886,1825.0295,2524.0793,21.5692831830126,1.124088,0.212,-51.58,5.569,4.386,447,0.13301623063336676
3140.9,3614.2,21.6721808986939,1.123,0.38,-31.8,50.8075411849266,31.5006755346545,5028.03066774956,3138.7385,3613.7739,21.6159864044943,1.394904,0.312,-4.69,6.861,4.719,521,0.45470701821982473
1471.9,1216.0,21.7427842783258,1.151,0.18,88.5,50.4665260151437,41.3825513324178,6561.00766592161,1472.0892,1215.6874,21.7515961626211,1.413384,0.108,89.67,5.482,4.891,412,0.07517209397060001
1493.1,183.9,21.6074239388171,0.966,0.02,-71.3,43.372119533948,42.5046771432691,5791.58241018406,1493.4077,183.8623,21.6625160218783,1.148448,0.055,-86.61,4.898,4.627,401,0.12643241774869185
723.0,2728.6,21.5118703071507,1.075,0.28,14.8,48.961812371296,35.2525049073331,5422.47226934836,722.6498,2728.7349,21.6197395276212,1.224552,0.253,13.26,6.026,4.502,461,0.22841966503536784
699.4,456.4,21.4356093211707,1.012,0.22,1.8,46.4907459187521,36.2627818166266,5296.36008468336,699.3058,456.5339,21.448395667604,1.247232,0.173,0.18,5.738,4.747,492,0.04154907954475459
401.1,1540.4,21.5881366795058,1.03,0.37,-29.8,47.4558510366739,29.8971861531045,4457.2803864415,401.2229,1540.3911,21.6604913498807,1.218168,0.287,-31.4,5.892,4.202,421,0.146792695658265
893.1,441.5,21.5343400941439,1.093,0.38,-29.6,50.1523200545386,31.0944384338139,4899.18251344652,893.1564,441.4671,21.5993697992903,1.27512,0.304,-27.06,6.266,4.362,467,0.13071379110791242
744.7,711.2,21.632023110356,0.767,0.0,20.9,35.5756817081155,35.5756817081155,3976.09117382667,744.6568,711.4459,21.6669952998168,1.00884,0.051,54.11,4.63,4.393,383,0.0859380021028666
107.4,2372.5,21.4207081457096,1.127,0.1,28.8,50.3962724336316,45.3566451902684,7181.07085861769,107.4592,2372.6257,21.5525087387872,1.234128,0.112,28.73,5.537,4.915,475,0.2650618480957965
3645.1,641.9,21.3464264611014,0.821,0.23,-25.5,39.2110914780334,30.1925404380857,3719.27645498397,3644.9954,641.9935,21.4123005476786,1.033368,0.159,-27.24,5.211,4.382,454,0.13470542864022855
188.1,3692.6,21.6469401393012,1.135,0.42,-42.0,51.626919372776,29.9436132362101,4856.57710732495,187.7339,3693.6104,21.7110644106142,1.296456,0.315,-48.04,6.274,4.3,433,0.25027478674133274
480.0,850.2,21.3098282669804,0.899,0.11,28.1,42.0033311583927,37.3829647309695,4932.95720752699,479.8466,850.3204,21.3298644758719,1.147944,0.049,39.4,5.343,5.082,512,0.05591770645162494
900.2,2586.7,21.3332392076098,1.261,0.14,43.2,55.9471125829335,48.1145168213228,8456.7536426491,900.3483,2588.2566,21.2235051294502,1.379952,0.123,60.12,6.502,5.701,639,0.3820629076265177
988.6,3250.7,21.2782370085031,1.069,0.38,-45.3,50.1137199115213,31.0705063451432,4891.64402386992,988.4983,3250.748,21.3500721134607,1.252104,0.288,-43.7,6.334,4.512,529,0.14542005983864417
1619.0,1308.2,21.2776395834779,1.321,0.15,-30.8,58.4683033766829,49.6980578701805,9128.71780271343,1618.6432,1308.324,21.3471183127531,1.486296,0.155,-28.62,6.432,5.434,588,0.15816747250036925
1864.7,2251.0,21.3756042567052,1.243,0.27,-44.4,55.8257308052666,40.7527834878447,7147.29268334483,1864.7351,2250.5591,21.4628016709125,1.382136,0.246,-52.27,6.678,5.036,560,0.19554714567721124
185.4,87.8,21.3353386697331,1.148,0.42,35.5,53.2939966999118,30.9105180859488,5175.28710344218,184.3562,87.5619,21.3433390313164,1.417416,0.373,29.68,7.459,4.675,593,0.21471835879968637
4041.4,3076.9,21.5960185519086,0.845,0.08,36.1,38.9623204749775,35.8453348369793,4387.60303738999,4041.2424,3076.949,21.6826132150799,1.032696,0.097,42.1,4.817,4.349,381,0.17630441141515085
1316.7,2464.8,21.5494128365353,1.174,0.3,-41.0,52.7105695966726,36.8973987176708,6110.0298402953,1316.3882,2464.7781,21.6168107503036,1.34064,0.224,-38.89,5.93,4.599,457,0.14858242456675075
1190.9,2990.4,21.7302714679949,1.198,0.12,-67.4,51.9361119589531,45.7037785238787,7457.12483775263,1190.7831,2990.7732,21.8329817583498,1.323504,0.086,-58.24,5.315,4.86,404,0.21981472500671248
1710.6,624.6,21.428793782477,0.944,0.22,-31.8,43.8536315670415,34.2058326222924,4712.54600114989,1710.4698,624.6558,21.509880260513,1.126944,0.137,-30.42,5.379,4.642,460,0.16462852005747133
1850.1,2452.7,21.5645378220473,1.08,0.26,-41.8,48.8632450113456,36.1588013083957,5550.68015270044,1849.97,2453.1143,21.586881763412,1.29108,0.213,-43.94,6.05,4.762,474,0.09767369674163365
1520.8,3925.1,21.276819357665,1.005,0.21,-39.0,46.6945269640904,36.8886763016314,5411.39111601947,1520.8993,3925.127,21.3128067399532,1.20792,0.175,-35.64,5.963,4.921,531,0.07485551405567924
4080.7,3928.6,21.4501615439883,0.826,0.27,8.3,39.2907022887017,28.6822126707522,3540.39986799863,4080.7822,3928.7471,21.4916445728471,1.066128,0.211,8.21,5.358,4.225,443,0.08954523485388974
1001.9,3850.8,21.6095512234501,1.042,0.3,59.8,47.4608712885165,33.2226099019616,4953.58165380754,1001.6627,3850.645,21.7239651575842,1.200528,0.243,62.49,5.704,4.317,423,0.23574713987806972
3331.0,3638.9,21.2638123894147,1.274,0.23,-7.3,57.2195899995049,44.0590842996188,7920.08934941522,3331.6318,3638.4631,21.3380982497814,1.41624,0.278,-19.43,7.345,5.306,637,0.2137106859796932
2684.2,3247.8,21.479084747813,1.083,0.17,54.4,48.8391233589284,40.5364723879106,6219.61761610462,2684.1436,3247.7026,21.5868528209252,1.223712,0.132,52.39,5.515,4.786,449,0.21670878956850922
1272.7,3027.9,21.2753144328359,0.983,0.26,-3.6,46.0594618555947,34.0840017731401,4931.95733999137,1272.3759,3027.855,21.2861573588468,1.241856,0.173,-1.55,6.202,5.129,566,0.06892961247985972
293.9,785.4,21.541989153521,1.001,0.09,59.5,45.167918527711,41.102805860217,5832.45531143401,294.5941,785.2372,21.539855055581,1.21044,0.079,-22.51,5.402,4.978,471,0.14265349770043745
948.3,1716.2,21.7453317177689,1.083,0.34,52.1,48.7775275404588,32.1931681767028,4933.25283163544,948.1052,1716.3878,21.8500232832408,1.234296,0.266,51.18,5.88,4.318,409,0.21626482419601648
2253.9,2699.7,21.3175026104492,0.949,0.31,-26.8,44.8079841093674,30.9175090354635,4352.20932083265,2253.8015,2699.7922,21.4009712291395,1.137696,0.25,-30.52,5.817,4.361,479,0.1691027969198119
2878.2,1958.4,21.6740369065409,1.138,0.37,-14.7,51.3076001844237,32.3237881161869,5210.19317682694,2877.5793,1958.7083,21.7473309650109,1.328544,0.264,-16.93,6.034,4.443,425,0.20173682011328248
1949.1,4062.6,21.5461198608447,1.122,0.18,-74.4,50.1188663430162,41.0974704012733,6470.92256785321,1947.6594,4062.0938,21.4482709031124,1.466472,0.156,39.33,6.503,5.488,549,0.36271405754136593
2888.6,2690.9,21.6789291250903,0.966,0.05,24.7,43.2530042912117,41.0903540766512,5583.49375356381,2888.6333,2690.9412,21.7536087197178,1.13988,0.057,36.82,4.931,4.648,394,0.14973470905772446
103.6,3803.7,21.6188663319299,0.984,0.09,43.6,44.2732821951226,40.2886867975615,5603.69777151515,103.5682,3803.7905,21.5543826263079,1.246056,0.148,47.63,5.474,4.666,436,0.1303878924295906
39.9,2400.2,21.6165453051663,1.191,0.4,73.0,53.7423420810805,32.2454052486483,5444.20288101053,39.5268,2400.0247,21.7449127380217,1.327368,0.286,76.94,6.133,4.379,429,0.2696525270751565
3564.5,452.7,21.4771042057681,0.916,0.09,66.8,42.1031870479048,38.3139002135934,5067.82031361811,3563.4963,453.3721,21.2738599835576,1.316784,0.179,-27.09,6.374,5.233,572,0.4728609553622771
4187.9,693.0,21.5663495838444,1.209,0.49,-31.6,55.3210159143283,28.2137181163074,4903.43409570826,4187.6689,693.3915,21.7896742091221,1.265376,0.381,-33.44,6.437,3.983,415,0.45580799283736506
2928.4,2854.4,21.3937706624717,1.265,0.14,-72.5,55.8460395471646,48.0275940105616,8426.22560871493,2928.2937,2854.5603,21.4134183122328,1.466136,0.089,-68.36,5.823,5.307,518,0.05499431245573307
2136.9,1307.8,21.5458268406749,1.271,0.14,-33.4,55.4369645103206,47.6757894788757,8303.23268004279,2136.9451,1307.7225,21.6195498422346,1.394064,0.133,-20.75,5.911,5.124,479,0.14853481003067628
3751.2,7.7,21.7193088109596,0.863,0.12,-6.5,39.4517577674914,34.7175468353924,4302.93970587078,3751.1538,8.2381,21.9896847190643,0.937104,0.179,0.27,4.689,3.852,313,0.5514343084821062
4134.2,1950.0,21.2839991832314,0.901,0.08,22.9,42.0526553660846,38.6884429367978,5111.21968901774,4134.1934,1950.0562,21.3222020133232,1.105608,0.076,10.65,5.264,4.862,505,0.07723994794774242
1130.9,2347.0,21.5960634566264,0.983,0.04,44.8,44.1221216089037,42.3572367445475,5871.29470927258,1130.8754,2346.9575,21.6215087151363,1.19868,0.055,22.58,5.095,4.813,432,0.051830002829055206
2618.8,3016.1,21.3790796924226,1.278,0.29,-29.0,57.2573339101821,40.6527070762293,7312.57722253872,2618.6665,3016.1646,21.4263502403082,1.448328,0.25,-24.93,6.762,5.074,564,0.09908507689522879
709.1,2992.4,21.5658909005078,0.807,0.13,-14.0,37.7129082037335,32.8102301372482,3887.30998004555,709.1857,2992.3572,21.596469928804,1.036896,0.108,4.78,4.873,4.345,400,0.06408739735146116
