X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
3181.5,3104.6,24.346067250772,2.872,0.12,84.1,19.0951308836157,16.8037151775819,1008.04013502005,3180.8489,3105.0481,24.5423632527416,4.144,0.202,-55.26,1.802,1.438,20,0.423218588860671
4070.8,4096.2,23.3095184761004,3.263,0.15,4.7,23.5492151419518,20.016832870659,1480.88615588731,4071.0901,4095.9338,23.5239932953485,4.412,0.347,-1.16,3.156,2.06,87,0.43612112785227836
1580.4,4094.4,23.5978890596888,4.835,0.3,-65.2,34.8292583786794,24.3804808650756,2667.69618005477,1580.3823,4094.7329,23.6930716875926,5.533,0.236,-42.75,2.37,1.812,44,0.2017101741994339
3361.5,4029.1,23.2506781914607,6.633,0.28,-58.9,45.6571991745534,32.8731834056785,4715.20850404274,3363.5735,4029.1965,23.2645362633954,8.516,0.214,-53.15,3.039,2.388,50,0.4160721224814318
462.8,4032.3,24.3657954780229,3.686,0.11,-51.2,23.1650061507283,20.6168554741482,1500.39192810858,463.066,4031.906,24.7834989675557,3.986,0.134,53.02,1.415,1.226,14,0.8408009869172195
1404.6,4005.7,23.4181698829706,3.636,0.18,-88.3,25.9595751514782,21.2868516242122,1736.03663744844,1404.899,4005.821,23.5739481409243,4.631,0.15,-76.6,2.807,2.385,82,0.31816693631518655
484.1,4004.7,23.3818532926636,3.514,0.09,78.8,24.0388382715585,21.8753428271182,1652.03109039587,483.9839,4004.2388,23.6014942514239,4.377,0.076,-83.88,2.595,2.398,81,0.44945994736392836
498.1,3848.7,24.2050065358006,3.294,0.11,31.8,21.4773739878453,19.1148628491823,1289.74020587351,497.9579,3848.9136,24.3569495705532,4.369,0.235,-55.56,2.025,1.548,31,0.3081888088427974
3775.3,3606.1,23.9120610860919,5.086,0.19,4.5,32.7437756125921,26.5224582461996,2728.30175625293,3776.1057,3605.9758,24.2367424087085,5.839,0.258,2.33,1.653,1.226,22,0.6695168360452026
2316.5,3598.3,22.5573202024947,5.15,0.46,89.6,45.7132458958617,24.6851527837653,3545.09397339178,2316.3684,3598.4629,22.6600760792871,6.472,0.296,-89.28,4.534,3.194,199,0.2097346977224896
3025.8,3773.0,24.8346968226415,2.652,0.25,10.0,18.5691972107341,13.9268979080506,812.45140353269,3024.9189,3771.4751,25.1561211426131,3.864,0.576,40.9,1.684,0.714,9,0.7330239454267761
2268.0,3754.3,22.3525564891535,2.773,0.08,-72.7,21.3152782723503,19.6100560105623,1313.16625384411,2267.9263,3754.2771,22.4480703909065,4.323,0.091,-54.48,3.283,2.983,171,0.19165060725398309
2454.4,3806.8,23.6236812363585,3.718,0.2,14.8,26.2955078799329,21.0364063039463,1737.81277849315,2454.429,3806.5449,23.7372097532002,4.879,0.153,-63.99,2.63,2.228,64,0.23279347170575942
246.3,3602.9,23.7984744108239,2.963,0.16,77.4,21.0150905843011,17.6526760908129,1165.44475432837,246.1261,3603.1807,24.1311995063683,3.983,0.272,81.41,2.387,1.738,48,0.6687208241312415
3046.5,3922.9,23.6519121634123,3.189,0.09,46.7,21.7067235981187,19.753118474288,1347.03790718799,3046.7043,3923.5833,23.4090792708355,5.551,0.096,-69.67,2.852,2.579,89,0.5061838487462519
3793.9,3815.2,24.4446624235818,2.811,0.15,12.5,18.9295468892498,16.0901148558624,956.861840733402,3794.2791,3815.0857,24.5645588239218,4.357,0.033,-9.89,1.599,1.547,19,0.2525358488792742
3153.6,3549.9,24.1198558027887,2.422,0.03,83.6,16.1426415202721,15.6583622746639,794.091983836485,3153.7622,3550.2253,24.3537147769155,3.911,0.319,54.32,2.14,1.458,36,0.4733355166266845
4033.8,3720.0,24.3968539301698,3.658,0.15,-82.9,23.4921655997998,19.9683407598299,1473.71975626387,4033.6155,3719.7007,24.8501012592473,4.605,0.141,-63.39,1.152,0.99,11,0.9092184092186228
1265.6,3790.4,25.1827298512517,2.711,0.34,58.1,19.5103744777718,12.8768471553294,789.268951415623,1265.8167,3789.7913,25.6258154626434,2.997,0.521,45.65,0.943,0.452,4,0.8955412260014481
629.9,3770.3,24.9965027315845,2.8,0.19,-80.0,18.3878089232605,14.894125227841,860.389012895826,629.1761,3770.8362,25.1302096997727,3.673,0.332,86.67,1.168,0.78,11,0.32244565251135743
3242.2,3754.4,24.982741446446,3.002,0.22,-58.8,19.8334157527238,15.4700642871246,963.916705215836,3242.1008,3752.1018,25.2439434780613,4.391,0.296,77.21,1.005,0.707,7,0.6960964148515605
2746.9,3642.0,23.8397448405104,3.103,0.13,-14.7,21.3668964152982,18.5891998813095,1247.8202077515,2746.9656,3642.3762,23.8811303948688,4.675,0.122,49.45,2.26,1.984,56,0.11262664569134408
3000.6,3761.4,23.0544079644895,3.35,0.14,89.6,24.4285802273442,21.008578995516,1612.29600376954,3000.5237,3761.502,23.1936608814051,4.606,0.104,75.88,3.147,2.819,119,0.2796710939830968
2815.6,3602.7,24.4283807629848,3.262,0.21,67.8,22.1675654775839,17.5123767272912,1219.58749828523,2815.2773,3602.2698,24.4986035559236,4.849,0.265,-31.15,1.646,1.21,16,0.17690137617987436
512.2,3918.7,24.1464563137823,2.709,0.15,-81.3,18.8529355141458,16.0249951870239,949.132320386108,512.5748,3918.8318,24.2736935726326,4.291,0.225,-71.84,1.907,1.478,34,0.2665919734133137
1261.7,3835.7,23.5482922510583,3.612,0.03,-76.0,23.4776571095798,22.7733273962924,1679.69766275383,1262.0115,3836.2065,23.6036424882396,5.028,0.06,40.6,2.834,2.662,82,0.1624831392093737
3094.3,3743.1,24.3759975910854,2.938,0.31,-60.2,21.9062089818728,15.1152841974922,1040.23968096133,3094.4766,3744.3962,24.7303744571552,3.892,0.489,-32.26,1.64,0.839,13,0.755495808653106
2387.3,3951.1,22.8808903507912,4.414,0.4,40.9,37.2049956456942,22.3229973874165,2609.17758651747,2387.1655,3950.9043,22.8650756365835,6.413,0.348,43.86,3.869,2.522,136,0.05707911277861653
3229.7,3793.2,23.845455162681,4.451,0.29,-86.3,31.6397423170823,22.4642170451284,2232.92479911377,3229.6035,3793.2627,24.0573172461667,5.32,0.16,-72.61,2.186,1.836,37,0.424348653155745
1225.9,3706.8,22.6347339481948,4.417,0.08,-7.3,30.6845058208197,28.2297453551541,2721.29714868591,1225.1694,3707.5837,22.5429009681643,6.39,0.192,-48.09,4.37,3.53,207,0.28222337364106914
30.8,3776.5,24.9743296312376,2.504,0.3,76.1,18.1237508195536,12.6866255736875,722.344013235353,31.688,3777.0486,25.1882945112855,3.749,0.074,-81.25,0.738,0.683,6,0.47613461560244547
1594.4,3703.4,23.2970845065239,4.692,0.43,-51.6,38.7038728427928,22.0612075203919,2682.46198968102,1594.2618,3703.3118,23.453572747066,5.633,0.325,-52.89,3.491,2.354,96,0.31468873220460164
625.0,3725.7,23.6895295589872,2.634,0.12,-49.5,18.8138233894626,16.5561645827271,978.558222619742,624.783,3726.1699,23.8009073438368,4.089,0.042,-14.65,2.429,2.327,72,0.24563729332952206
3573.4,3729.9,24.3227729177368,5.011,0.42,2.4,36.7580841445637,21.319688803847,2461.97478935741,3574.4963,3730.9448,24.0927029843074,6.588,0.494,-31.45,1.699,0.859,13,0.5508944130952135
235.9,3767.7,24.9747986110714,3.374,0.43,-34.5,25.4734081345651,14.5198426367021,1161.98049004614,234.9952,3767.9917,25.3977218867008,3.025,0.338,86.27,1.123,0.744,9,0.8669528033460165
1048.4,3748.5,23.3925184413116,5.278,0.17,-62.9,34.9639189651219,29.0200527410512,3187.63197890694,1048.5298,3748.7334,23.5430817271979,6.021,0.23,-67.71,3.052,2.349,70,0.30582658932103457
366.7,3851.7,24.4644917191143,2.935,0.12,-48.3,19.2297696616287,16.9221973022332,1022.30552808746,367.1188,3852.0979,24.6916864293534,4.248,0.19,79.75,1.18,0.956,11,0.46884923467608464
2733.6,3763.7,23.5138808673089,3.919,0.42,41.4,32.5392673822859,18.8727750817258,1929.27176090107,2733.3291,3763.3838,23.5785279172039,5.486,0.242,43.27,2.77,2.1,70,0.15379407000058254
2539.1,3734.4,23.3353481036867,2.868,0.09,89.6,20.4241439905021,18.5859710313569,1192.55657780152,2538.7722,3734.4819,23.4695881078404,4.413,0.087,77.6,2.748,2.509,96,0.27685941270784936
2541.5,3683.0,23.9605988510562,2.755,0.03,-30.7,18.1771416730549,17.6318274228632,1006.86858602685,2541.7349,3683.0969,24.2030572262312,4.095,0.082,-30.24,2.076,1.906,41,0.4875725172423058
1902.6,3912.0,23.7882431716902,3.007,0.11,40.5,20.6813313994964,18.4063849455518,1195.90551047435,1902.8607,3911.6606,23.7437397691107,4.887,0.019,25.44,2.417,2.37,63,0.12348681941056137
2059.2,3723.7,23.5300002455891,5.534,0.49,51.5,45.7454505124192,23.3301797613338,3352.86345175505,2057.6562,3723.1104,23.7074385268636,6.029,0.185,-70.8,2.713,2.21,45,0.4849401048001617
2755.0,3689.8,24.3526136884476,3.03,0.16,-33.7,20.3968510500471,17.1333548820396,1097.88134985785,2754.9302,3689.9009,24.578633282253,4.511,0.407,75.56,1.795,1.065,19,0.45270426007557857
2586.8,3733.8,22.303402287178,3.874,0.08,-60.0,28.2780497423892,26.015805762998,2311.19510070641,2587.0249,3733.968,22.2716830446989,5.688,0.047,-85.4,3.873,3.693,235,0.08470576839210707
1503.0,3704.6,25.0415561602134,3.039,0.13,69.2,18.8582898222805,16.4067121453841,972.016723633067,1502.2845,3703.9766,25.4249641609268,3.315,0.074,-78.46,0.756,0.701,5,0.7899584565900628
1963.7,3948.8,24.0570847260216,3.273,0.2,-59.8,22.8338025382684,18.2670420306147,1310.37724176896,1963.0414,3947.2798,23.9158804379999,5.154,0.28,64.48,2.458,1.77,49,0.4353716224544475
840.2,3680.1,24.5808153819561,2.935,0.2,-37.7,19.9588809901023,15.9671047920819,1001.18016478334,840.6791,3680.1687,24.8026936782292,4.165,0.52,-30.43,1.549,0.744,9,0.4541906749657026
383.1,3751.8,24.0225356768434,3.173,0.1,17.8,21.0572580210968,18.9515322189871,1253.70691000128,383.9265,3751.9058,24.3016126772348,3.933,0.157,6.86,2.203,1.858,48,0.5825005643267639
3245.6,3569.0,23.9973590409261,3.51,0.16,19.6,23.7035524742821,19.9109840783969,1482.70938604894,3245.3267,3568.1516,24.2706805256798,4.194,0.236,-20.68,2.208,1.688,42,0.5749779905784042
3240.6,3968.2,22.8266594413895,5.322,0.12,-39.5,35.9447651447649,31.6313933273931,3571.93745373758,3240.5667,3968.042,22.9535327115566,6.249,0.195,-47.72,3.768,3.032,149,0.2557926226011359
355.5,3937.2,24.109635340612,3.801,0.09,-15.7,24.0380207205734,21.8745988557218,1651.91872251327,356.0296,3936.9114,24.1956802917242,5.126,0.064,-46.49,1.823,1.707,28,0.21015340111266953
252.9,3665.4,22.8279844632841,6.572,0.4,45.1,51.6164815088754,30.9698889053252,5022.01397882643,253.9696,3666.5852,22.708694335122,8.73,0.437,50.23,4.96,2.792,151,0.3985976025157512
2721.0,3646.2,22.80434840152,4.467,0.03,75.0,29.7384728675557,28.846318681529,2695.0010121401,2721.0825,3646.0991,22.8595579777233,5.591,0.065,-30.9,3.544,3.312,164,0.11345253444914719
514.7,3712.6,22.7840473284288,3.945,0.24,40.2,30.3912953473305,23.0973844639712,2205.27059781638,514.6944,3712.8977,22.8052488537843,5.619,0.125,27.23,3.642,3.188,164,0.07308874594990027
3583.2,3713.8,22.9524209320104,7.067,0.2,-80.0,46.8447812264087,37.475824981127,5515.21300066198,3582.6106,3713.5142,22.9467637454092,9.109,0.292,-88.16,3.11,2.201,75,0.1314906433712967
434.4,3710.1,24.1559367438441,3.453,0.21,-5.9,23.7829503305121,18.7885307611046,1403.81029075749,435.2191,3710.4338,23.8860394454863,5.732,0.322,-11.49,2.71,1.837,47,0.5680403939553834
2562.1,3761.7,23.9636188619144,2.892,0.18,-32.0,20.5630269346348,16.8616820864005,1089.27569628077,2562.1226,3761.9739,24.2375529290046,4.311,0.234,3.43,2.036,1.56,37,0.5506193468145864
1058.3,3707.3,24.5096022434713,3.714,0.22,-34.0,24.5627567685134,19.1589502794405,1478.42293337449,1058.7668,3706.791,24.4952224301527,5.03,0.327,-62.69,1.495,1.007,14,0.14109078906432138
118.8,3685.3,24.3662407747961,2.733,0.18,10.1,18.969020116599,15.5545964956112,926.944046156536,119.3507,3685.2551,24.5620395822876,3.98,0.276,-0.27,1.909,1.383,25,0.40689088598602985
1511.3,3715.9,24.8225352720579,3.466,0.18,80.0,22.0144217771006,18.0518258572225,1248.47051730655,1511.2881,3715.5386,25.1162938054524,3.309,0.312,-44.53,1.371,0.943,13,0.5919489759194385
4003.7,3679.3,23.4480748222713,4.385,0.27,26.1,31.951192050562,23.3243701969103,2341.24500672777,4003.4233,3679.1812,23.2466328251676,7.345,0.217,57.46,2.91,2.28,74,0.407359729701359
2809.1,3697.9,24.2692179504289,4.128,0.34,-56.7,29.7094471056343,19.6082350897186,1830.13424501831,2807.603,3698.8816,24.5879918349026,5.124,0.263,-30.03,1.494,1.101,13,0.7312102467247372
371.4,3648.7,23.0859237523655,4.736,0.19,-72.8,33.3232602530671,26.9918408049843,2825.72478862471,371.4552,3648.8049,23.1554229950397,6.465,0.174,-58.57,3.318,2.741,109,0.14100729677842302
885.6,3638.2,24.2792087374761,3.363,0.39,-45.7,26.2041796032494,15.9845495579821,1315.8938056123,886.3085,3636.9722,24.4412844601932,4.464,0.414,-84.27,1.853,1.085,18,0.4306383064609839
1881.1,3694.8,24.3425227667355,3.094,0.25,-16.6,21.9727366535396,16.4795524901547,1137.57342373361,1880.7996,3695.1328,24.4298779768611,4.18,0.123,-61.59,1.776,1.557,24,0.19637129205870668
3510.2,3931.3,22.806871186909,3.534,0.12,-15.1,25.7475124545627,22.6578109600152,1832.74945330877,3510.0476,3931.6794,22.9068429589485,5.023,0.082,-78.13,3.111,2.856,130,0.21601423209098106
1697.7,3643.7,23.2136100327204,3.317,0.09,71.0,23.2512828154096,21.1586673620227,1545.55727040004,1697.5354,3643.675,23.1977203711269,5.018,0.032,-85.54,2.971,2.877,118,0.046020770831861485
2213.2,3711.1,23.1084113678853,3.222,0.16,-30.3,23.8322692306651,20.0191061537587,1498.85614089336,2212.8679,3711.1536,23.1348929652371,4.937,0.121,-8.76,3.059,2.688,111,0.08561494761091107
1606.6,3650.3,23.7818083062969,2.954,0.22,-70.6,21.7848638457899,16.9921937997161,1162.93160984122,1606.5103,3650.6934,23.9791210354957,4.268,0.223,-66.11,2.712,2.107,61,0.4027901769168052
2606.9,3689.4,25.4891459162547,2.423,0.41,25.5,18.334910431406,10.8175971545296,623.10246561683,2605.6326,3690.0256,25.798588977606,2.594,0.752,40.48,1.329,0.33,5,0.6803838213643096
3804.3,3672.4,22.8634686416327,6.1,0.13,-64.6,40.2400624009298,35.0088542888089,4425.7452951157,3804.4592,3672.208,23.0229433224219,6.904,0.085,-19.07,3.469,3.175,129,0.32282335642437704
2150.2,3703.1,23.9372885509625,3.072,0.12,70.8,20.896786218649,18.3891718724111,1207.23423944768,2150.7258,3703.2297,24.0792749756426,4.322,0.085,11.93,2.095,1.917,44,0.3039294810899325
269.4,3609.7,23.2139088946619,4.3,0.1,-11.2,28.9061774345356,26.0155596910821,2362.51029933442,269.4878,3609.668,23.2264929592106,5.935,0.079,9.53,3.001,2.763,101,0.03134750851685716
2824.3,3647.7,23.5401924276196,3.642,0.23,44.0,26.547289111384,20.4414126157656,1704.82952025716,2824.7014,3647.9822,23.4876421715829,5.363,0.242,78.89,3.009,2.281,88,0.1437915303619192
363.3,3585.6,22.6961784922611,4.325,0.21,13.7,32.3813485074842,25.5812653209125,2602.3567082695,363.608,3585.5862,22.8499814479008,5.289,0.113,5.68,3.642,3.232,168,0.31372596837878675
837.3,3644.6,23.1781773372697,3.139,0.17,14.2,23.3330314440971,19.3664160986006,1419.6140786127,837.2596,3644.4233,23.3057581306623,4.397,0.068,-78.42,2.846,2.652,104,0.25772655814602635
1008.3,3676.0,23.1634569809609,4.802,0.14,-72.0,32.485023170295,27.9371199264537,2851.11467633823,1008.4535,3675.959,23.2325914054106,6.149,0.119,32.41,3.21,2.827,109,0.14187372725162886
1298.9,3652.5,24.3838196454382,3.881,0.1,-45.8,23.9628472683958,21.5665625415563,1623.56328445678,1299.6327,3652.0461,24.6927994763904,4.433,0.117,12.74,1.031,0.911,11,0.6415510055406048
3645.7,3590.7,23.8830010563535,3.909,0.16,-22.9,26.1185144732213,21.9395521575059,1800.22215907849,3645.0962,3590.8176,24.0622980398688,5.08,0.082,67.96,1.968,1.808,37,0.37910935383175276
3488.8,3662.9,23.2366189476717,3.215,0.09,78.2,22.6191727448632,20.5834471978255,1462.66442878737,3488.998,3662.8748,23.3543843029646,4.573,0.045,-36.33,2.781,2.654,98,0.2388876459622581
3016.1,3677.3,24.3886692173987,3.247,0.14,-57.1,21.2440865168471,18.2699144044885,1219.3389495928,3016.0974,3676.6575,23.943230927165,5.807,0.217,-40.09,2.185,1.71,35,0.9000978461146647
2569.6,3681.7,24.6727967235748,4.048,0.47,-68.1,31.4091303669999,16.6468390945099,1642.62174067705,2569.5417,3680.835,24.8481951678719,4.509,0.454,26.38,1.312,0.717,9,0.391306132953098
160.3,3614.2,24.4730770021687,2.77,0.09,82.6,18.0335775219371,16.4105555449628,929.726151914951,159.6684,3614.1997,24.6114118091545,3.982,0.361,51.0,1.891,1.209,21,0.30414301638912855
913.3,3556.5,25.0801003365671,2.573,0.04,-51.9,15.6650639225439,15.0384613656421,740.091554848748,914.2623,3557.5686,25.2542402648944,3.269,0.236,-85.01,1.346,1.029,11,0.4516822869046409
3874.3,3640.9,23.4273999136504,3.712,0.43,-11.4,31.6410136945049,18.0353778058678,1792.77383741558,3874.4124,3640.7727,23.658815141872,4.704,0.178,7.03,2.776,2.281,77,0.46407344278089174
3770.0,3642.6,23.4744534597073,5.56,0.36,-79.3,41.2008744665199,26.3685596585728,3413.05050050664,3769.2883,3641.2339,23.8235561805968,6.415,0.313,-36.31,2.713,1.864,35,0.763158801277626
515.0,3653.1,22.8086838933659,5.557,0.26,78.6,40.6596807124177,30.0881637271891,3843.34632215628,514.6165,3653.0513,22.9963088736251,6.134,0.158,63.86,3.509,2.955,124,0.38313270719071096
2855.5,3651.0,24.4954537821935,2.557,0.22,13.3,18.2211841524193,14.212523638887,813.575140877797,2855.4871,3650.8035,24.6531111972929,4.054,0.098,58.9,1.701,1.534,20,0.31776498948641146
3188.7,3588.0,24.0522844345138,3.894,0.32,75.7,28.5006652325741,19.3804523581504,1735.27687543003,3188.6362,3587.6348,24.3070191628103,4.562,0.239,72.81,2.138,1.628,34,0.5148364179793282
4080.4,3636.1,24.4832060982782,3.457,0.33,48.1,25.0906712959262,16.8107497682706,1325.10177968586,4080.2463,3638.1433,24.9375757336844,4.045,0.711,-32.04,2.094,0.604,11,0.9968640038727107
3845.8,3828.7,24.0270142002221,3.253,0.28,51.5,24.0131303756904,17.2894538704971,1304.30730535655,3846.011,3829.0408,23.9741990176636,5.303,0.307,58.64,2.301,1.595,37,0.13260809498948858
2204.0,3406.7,23.9125419581939,2.722,0.08,22.9,18.5565765490213,17.0720504250996,995.252815927913,2203.7524,3406.8481,24.1895695445468,3.89,0.073,48.41,2.287,2.121,55,0.5570523205346629
897.3,3590.2,23.8858124890389,3.312,0.04,60.5,21.3626879323821,20.5081804150868,1376.36271220156,897.6541,3589.6638,23.8947252476871,5.172,0.196,-46.54,2.413,1.941,44,0.12973777567752012
1122.0,3625.4,23.9159210135656,2.973,0.15,83.8,20.7408306910081,17.6297060873569,1148.73827349169,1121.9607,3625.1406,23.9831828320379,4.558,0.184,73.61,2.142,1.747,44,0.14438800752059813
1739.2,3620.8,23.3807114207824,2.715,0.11,12.4,19.666975950258,17.5036085957296,1081.47143471434,1739.3228,3620.9155,23.4207806108986,4.434,0.192,-13.24,2.815,2.273,87,0.08694246541611343
551.2,3585.1,23.3573297975815,3.401,0.15,48.9,24.2662910519898,20.6263473941913,1572.44550336679,551.0995,3584.5942,23.4821488643086,4.669,0.129,74.77,2.916,2.538,94,0.27011220514622636
3681.8,3878.8,24.89086709737,2.474,0.16,-22.6,16.5088340872543,13.8674206332936,719.220345927382,3681.6499,3878.811,24.9456619890685,3.865,0.372,-36.24,1.357,0.853,9,0.11365080103155431
154.7,3546.8,23.3151372256618,3.288,0.0600000000000001,6.5,22.5237696449023,21.1723434662081,1498.16580563343,154.5955,3546.8069,23.4776655673698,4.742,0.202,-13.51,2.985,2.383,96,0.325730731530401
1346.7,3443.6,23.4104909770883,4.11,0.47,-34.2,35.6987116621991,18.9203171809655,2121.92890298936,1346.8248,3443.468,23.4797614934447,5.47,0.298,-26.32,3.311,2.324,86,0.14323092742828716
3656.2,3487.7,22.4736408167721,4.954,0.37,-21.1,41.286735733554,26.010643512139,3373.73927596236,3656.2432,3487.4783,22.6297690146524,5.967,0.341,-27.92,4.426,2.919,185,0.3155060139181272
744.8,3610.9,22.6640941110963,5.318,0.19,89.3,37.9700311269676,30.7557252128438,3668.73884334796,744.6374,3611.2175,22.7114721742724,6.942,0.255,-83.46,4.211,3.136,179,0.11862059664492411
606.2,3586.5,23.1087058387446,3.847,0.17,-24.6,27.7333368969644,23.0186696244804,2005.54411698993,606.4789,3586.8035,23.1679122071314,5.303,0.034,78.08,3.019,2.915,114,0.14428167684391396
787.4,3471.8,24.4990482266401,3.1,0.28,29.9,22.1470695726888,15.9458900923359,1109.46832819858,787.7534,3471.9468,24.8047409637063,3.579,0.194,-10.11,1.643,1.324,21,0.6161563165524176
2461.1,3610.0,23.06331323801,3.967,0.35,-62.3,32.2589792794402,20.9683365316361,2125.0270979891,2460.9136,3610.4622,23.1160955078971,5.353,0.295,-45.63,3.474,2.45,113,0.14519049793016123
1951.8,3632.8,23.3814904912893,4.042,0.44,36.3,34.3480814448893,19.234925609138,2075.5962038439,1951.0518,3632.6846,23.4666872919637,5.736,0.378,28.76,3.58,2.226,92,0.22795211999201248
1871.1,3584.6,22.8428776761103,4.152,0.37,69.1,34.6437768727353,21.8255794298233,2375.4226202336,1871.3236,3584.5295,22.9658670901028,5.264,0.153,70.26,3.536,2.996,148,0.2504101837429613
70.0,3568.5,23.151141176015,3.788,0.38,89.9,31.5726450497095,19.5750399308199,1941.61668988445,69.8913,3568.3225,23.2568193851488,4.916,0.266,-88.53,3.547,2.605,124,0.21541683579262091
1524.6,3485.3,23.1800238489184,4.453,0.16,-6.0,30.8732773283059,25.933552955777,2515.32800979269,1525.007,3485.4238,23.2807442272955,5.631,0.151,-37.95,3.357,2.851,114,0.21867260351731824
311.1,3622.8,23.5046662820266,4.351,0.15,-80.2,29.27766707126,24.886017010571,2288.9786098083,311.1947,3623.0168,23.5596954892814,5.688,0.172,-55.06,2.781,2.304,72,0.11979471935768685
2254.5,3563.7,23.9589366364247,2.708,0.14,-81.4,19.0378679297457,16.3725664195813,979.230525648849,2254.5864,3563.9419,23.929723168761,4.713,0.252,57.83,2.431,1.817,49,0.0778066487454088
7.4,3547.3,24.3348918440159,3.77,0.16,-78.1,24.3471742347112,20.4516263571574,1564.32247917495,7.603,3548.2412,24.6524148263761,4.317,0.485,31.21,1.934,0.997,13,0.6635980386436932
3996.7,3586.1,24.079756306555,2.874,0.12,-18.7,19.553629390342,17.207193863501,1057.0299769464,3996.5125,3586.9788,24.2634125933288,4.023,0.23,-60.48,2.108,1.623,44,0.40891167348965674
3434.6,3588.4,23.6577224863407,3.615,0.38,8.4,29.1101427593569,18.0482885108013,1650.5558825406,3433.9373,3588.2935,23.8930931429323,4.548,0.166,33.51,2.7,2.251,68,0.4895122793279882
32.8,3468.9,23.8807467055096,3.593,0.29,77.7,26.5462225220753,18.8478179906735,1571.85934887081,32.8346,3469.4084,24.0755494916869,4.601,0.322,49.73,2.783,1.886,55,0.4027197352726266
3477.5,3356.4,24.3349851049389,3.621,0.3,52.5,25.8246355203904,18.0772448642732,1466.61564750507,3477.6875,3356.2112,24.5733806106835,4.725,0.465,70.02,1.614,0.863,13,0.4797502075229973
3179.3,3822.1,24.2477698135418,3.05,0.17,-17.3,20.8211692237377,17.2815704557023,1130.41573173873,3180.0867,3821.7827,24.3935877966296,4.736,0.117,-48.09,2.26,1.996,27,0.3373929316144175
3796.4,3572.4,22.8952931747034,2.729,0.01,13.7,19.4572309790346,19.2626586692443,1177.46264023161,3795.4927,3571.3662,22.5092293407563,4.659,0.124,-73.91,3.28,2.873,122,0.8196605398864529
2958.2,3251.9,22.9846070684955,4.797,0.17,-23.1,33.5557861000477,27.8513024630396,2936.04562290557,2958.1731,3251.6956,23.084598591782,5.991,0.163,-48.5,3.314,2.774,113,0.2041852987860091
1927.6,3564.4,24.7329574391783,2.599,0.24,59.8,18.3161398048809,13.9202662517095,800.997876139674,1928.0114,3564.4849,25.0803517535351,4.181,0.39,-63.23,1.067,0.65,7,0.6998507159329894
2605.7,3528.2,23.7805790673947,5.701,0.49,80.3,45.7453367873121,23.3301217615292,3352.84678105766,2605.4763,3529.0386,23.3962872894271,8.777,0.198,-51.69,2.344,1.879,35,0.7879433676336471
3046.7,3491.6,24.2588868924328,3.917,0.25,72.6,26.7538066990789,20.0653550243091,1686.48431283343,3046.7441,3491.4285,24.5688012858632,3.966,0.29,80.91,1.973,1.401,26,0.6208409780350712
3264.1,3548.9,24.0569778701098,2.665,0.1,24.8,18.2169319822444,16.3952387840199,938.302461610303,3263.8872,3548.8611,24.3157105377852,3.748,0.016,70.4,1.725,1.698,34,0.5192721970666273
283.4,3513.9,24.3153331131326,2.761,0.04,33.3,17.755491946145,17.0452722682992,950.794202806784,282.8965,3513.8982,24.5853837500808,4.203,0.345,82.48,1.782,1.167,23,0.5494085421026587
2016.3,3523.1,23.5493619704951,3.582,0.24,-71.9,26.3418111348253,20.0197764624672,1656.74141277296,2015.885,3523.4468,23.6347838821257,5.394,0.182,-76.16,2.788,2.282,68,0.2022036936905372
1774.1,3584.3,23.6130079816187,3.368,0.26,-10.8,25.2512013929891,18.685889030812,1482.33268146639,1774.2585,3584.1926,23.675239770979,4.894,0.152,-28.94,2.751,2.333,72,0.13022362323599776
2956.3,3555.3,22.8198209633306,4.959,0.26,-27.7,37.0311023065605,27.4030157068547,3187.97474472063,2954.751,3552.7334,22.4308345051693,8.04,0.246,70.42,5.193,3.917,244,0.9822074107257999
2839.7,3893.0,24.6025062914835,2.863,0.0600000000000001,81.2,18.0132492358818,16.9324542817289,958.212523050086,2838.1431,3892.124,24.8179029205879,4.521,0.266,79.69,1.29,0.947,8,0.5596689147817123
1783.1,3567.0,23.9368431307968,3.231,0.03,-45.7,20.737454716028,20.1153310745472,1310.4863699253,1782.8717,3566.7568,23.9667775127686,4.887,0.155,-5.81,2.247,1.898,46,0.08963541834307891
1017.8,3453.0,23.7186405748203,4.328,0.43,-54.7,34.9267448242037,19.9082445497961,2184.44417678907,1018.018,3453.4128,23.6540819126886,5.989,0.357,-66.56,2.771,1.782,50,0.15933803664388269
3955.4,3559.5,24.143902749287,3.226,0.1,-24.2,21.1153757068197,19.0038381361377,1260.63688101865,3955.7974,3559.4543,24.1760628504814,4.771,0.016,12.13,2.025,1.993,39,0.10266841531992163
782.4,3841.5,24.0093280397208,3.369,0.31,12.7,25.2743326619542,17.4392895367484,1384.70850033674,781.4832,3840.7812,24.4072209501772,4.51,0.391,59.64,1.818,1.108,18,0.8291952065796773
