id,x,y,luminosity_counts,xx,yy,xy
1685,4130.11649611564,2408.96662445233,3.21828937716236,7.0719279131522,3.2056052396086,-0.801017098576453
1686,2626.00964417435,2411.43598666701,7.62457113541893,10.4532670161198,10.0523277468245,-1.30938040387437
1687,520.063805241437,2414.53531525461,11.3695022571094,8.33282900196242,14.5402424836427,-0.215076528626644
1688,2191.17267530516,2414.99274588257,3.1229756107623,4.95219800644315,6.44358321544581,-0.0921749614511777
1689,3006.72343132077,2416.80532799775,6.79523889566156,15.5092782769134,11.074369360065,-0.227825269752114
1690,232.926084132311,2419.95472161787,12.1953519346464,11.7077960734422,12.2832909905943,1.09804399168001
1691,4064.49584327215,2417.57032538276,NA,6.52542217541421,6.36920746893238,-1.41835695038744
1692,2483.83830805733,2419.07231577172,3.43839405510198,14.2164104861666,3.84758504120151,3.02816008175625
1693,1642.55923780993,2428.68063296447,18.6125060130577,10.6803827173787,9.9975529015587,0.0264492786487253
1694,618.701619865785,2429.4865208693,NA,7.76750410316503,9.74922317010123,0.251697903195112
1695,3418.82583092791,2424.87721739246,3.45662237535021,5.85116158883999,5.31354845495934,3.0526441240499
1696,3366.08135777806,2432.43691575173,NA,10.3201191920079,8.47559709960364,2.15281454221204
1697,59.1027017877031,2430.1349679433,10.3380481982254,11.8052731609623,10.3566287755827,2.3412349479701
1698,4172.80134502901,2430.91512868848,2.74368005940983,4.05222762407284,4.77239722079318,-0.685311760360992
1699,2142.84261280904,2436.7265115585,10.7068237026651,11.6854416936456,10.6335151071186,-0.622929077144808
1700,353.429882267471,2437.54549606621,15.7276911294243,11.2138171429123,8.93779346045152,-0.0828658049624025
1701,1886.06268989834,2439.38627149016,9.88923528663827,7.15066917519955,8.34744605791526,-0.346755106815771
1702,2773.62584895968,2421.15618264944,163.461252440924,14.1332564777265,13.6204236208225,0.0949735028177484
1703,8.77932499212321,2438.03237716472,3.53072247796081,5.13640633441299,6.37167018443495,0.362743644092887
1704,2010.55457782651,2445.50761494634,86.5202593455194,13.4403888291073,11.6326592445549,-0.263621615461651
1705,725.163003144674,2446.34049651744,NA,7.25360808150308,8.7505171749321,0.215012054533889
1706,2721.68926777123,2446.83538632328,4.9234019646367,15.0959356883797,3.80617191123653,0.552662782977475
1707,2511.91681592178,2450.58088201705,2.9165628212404,4.18382735509875,7.29115014347016,3.30963688233565
1708,3322.85958219955,2466.24851682708,41.7334754500568,13.7063302754486,16.8141982224064,-0.0940997413581733
1709,2676.156983334,2454.56413146957,4.58704827050769,8.49454537321139,5.55535042222605,-2.08924731860991
1710,2834.96880440641,2457.63030027152,9.46033245285568,11.1677263550678,21.9509852848725,-5.19017814875775
1711,1371.68219047478,2461.82418120545,25.0072877713047,16.8218558131105,23.3842979818639,0.241937870424756
1712,1482.25911457046,2458.50270734121,11.8197925186842,9.84142710791656,11.0109456374816,1.4932552353368
1713,3029.30717116341,2459.44588314042,49.3299536434272,20.0876948735746,14.8982534797149,3.09634241008989
1714,3813.6873872228,2461.58868800684,63.4268540984934,13.3608888360855,13.8186997882378,-0.319558303908288
1715,6.5394364108646,2466.11696508293,NA,8.9137134677779,6.86814333643816,0.335632171395125
1716,1676.34617897729,2462.72988435165,5.1444876145747,18.4547318030335,10.9241479033417,-8.98403483719976
1717,4022.16454046928,2462.49682670471,4.64114438983245,12.2083804721429,9.14110626761324,-7.19701629408673
1718,547.829501521554,2476.65534604457,6.73344480190167,11.9924019629824,5.14062637380503,0.542093479930694
1719,3667.20885121375,2468.48156057875,138.612319339383,12.9607411881988,13.1983630773236,0.10860301853785
1720,1343.94373359851,2470.07460575885,7.95161628211389,6.97303424653773,7.1628360053871,-0.0515039620817839
1721,521.756861470308,2470.63513395265,7.83668299326081,15.2048703982941,10.4545538092009,-0.797517271099778
1722,1767.78029990903,2471.60582590031,15.2294944996111,14.7866210829707,13.123666981128,-4.19055699552597
1723,2201.61899342353,2471.87950400433,3.1290863889094,6.29688231964481,4.91562597939738,-0.308572311477326
1724,1391.00396237904,2480.56582324687,34.0409554472351,12.8650149163795,16.4025983852626,-1.03768242265643
1725,1217.13002198631,2478.96923680403,10.3811339375312,13.8182209059827,9.87851595821594,-1.29767083716272
1726,2146.41240310559,2479.29030113155,3.05418264919899,4.26493348696037,4.0427481106174,0.741922935851361
1727,1824.41325334541,2484.92343226085,7.41312141712661,19.652719465362,10.5564345270538,-5.29124683987466
1728,341.173667847208,2518.41928766898,436.006072328679,15.385461394594,25.5941192957054,2.33151817640363
1729,390.995860099707,2490.18716937678,6.48115245174533,19.8496908134053,12.9494590045774,-6.71170847182605
1730,2476.93915018055,2494.37271871086,16.6846216993808,9.82439080604732,9.75768314864067,0.350633163017673
1731,3747.6174447937,2494.88282220646,40.6327418577035,15.2066097825177,10.2990467435738,-2.1240579336896
1732,3021.67263649989,2498.0353130016,6.1456938559661,9.87995576195888,25.2256972925424,-2.68154502836755
1733,1286.80363914322,2497.34111020188,4.63118683247126,6.59293399903386,17.3526131589676,-3.38448329568654
1734,3629.94311201678,2499.71993098144,13.6527628310719,35.0752485082015,24.5854587046294,-0.281524253063197
1735,4192.60428764376,2502.12666324105,NA,12.5525827160864,6.97908614921504,-2.30186721062541
1736,2867.10974522156,2502.28323881943,25.359819106318,13.9156463688129,11.1451713292122,-0.456798590552569
1737,449.306670767632,2500.25173205529,10.9622845367865,36.0620726440039,40.8932587143711,-31.283631773333
1738,3416.74594868466,2504.72157255488,30.6647022240702,9.86334572875726,17.0939702677691,0.551027407382531
1739,3489.55481105993,2505.98524543435,7.80177412901492,7.90782480328579,9.53988825622138,2.27018717229021
1740,4150.82686822332,2505.87050139891,5.06678493914342,11.9505465651542,4.42405023614884,0.170581036023116
1741,3912.48918876187,2508.87871726883,10.5593624421341,10.1820949060128,10.7825772459514,0.364647031285291
1742,392.074995911485,2507.86995138339,6.23160784071666,15.6840834252956,36.1883751264558,11.2595793906024
1743,4022.20872944127,2519.51864603211,9.90284506444198,16.5524287870237,10.5468970313454,1.13993168989241
1744,1524.52566978382,2521.42676984964,8.6628917303106,11.6616544097157,14.9558335634542,1.68102789378252
1745,239.064975381818,2529.61638870421,162.690693798934,16.6665994869159,12.5620203282768,1.81207409249444
1746,132.440847360967,2519.13869166893,1.22982610336294,1.42909809614647,3.03619843236117,-1.88496503923474
1747,3529.60034179312,2527.14137811595,2.7760146668561,4.67775610936662,4.6459610028746,0.824980825554648
1748,3758.55817445646,2530.70967110396,6.86297960933769,17.0432725159518,13.329592648145,10.1980037383227
1749,3329.77896873981,2531.37616923593,4.62983528560562,8.0799126353543,14.9657283902818,2.28560527444212
1750,3547.56883630338,2542.77125444597,16.3699030203602,9.91338097682864,12.7487026347218,-0.242280894709862
1751,1861.89178293815,2541.34188728789,11.4488868296469,11.8326047200248,10.9543285132541,-0.930233540618554
1752,4025.99899205156,2538.79366341299,5.43404557780445,17.9860117434908,15.2253031374425,-9.6931236864794
1753,1038.02543162789,2546.8867333172,38.1639867734397,10.5943960957562,9.41761612752071,0.693980142595525
1754,3619.66910704259,2544.58285959979,13.2085451706701,36.8222835451972,21.4292037298519,-0.519853289566861
1755,1906.25185407869,2548.09343150415,8.11542058684972,7.10388478242141,7.27839722085187,-0.588548375870567
1756,3775.53542496829,2542.79138225325,NA,34.9002965097753,3.64204856538819,29.351165240988
1757,20.106062744077,2552.12286342632,10.6339276766507,8.77597310438878,16.0730274793374,-2.02244821637259
1758,2156.68563364601,2554.49058166729,5.67147768889208,10.2814064439483,6.10641366672757,2.86942316178431
1759,4168.89681207669,2555.89176056422,5.28362221318388,11.3777762860363,5.46901173334391,1.67400569874834
1760,2039.53199689688,2567.69038435552,102.862446810373,13.2445950423718,13.1890512091185,-0.143597663764842
1761,2260.59260406202,2564.50991278448,8.39754461418397,12.1655520791953,7.56286262001073,1.54636465963559
1762,2306.89160318314,2568.9256381406,NA,7.40212299511442,9.19097394709694,-0.452631602923973
1763,2658.27876543342,2571.00131630799,NA,6.4053472649507,10.0411936390954,0.419375527176771
1764,3331.14690827892,2576.04424265845,61.3787069519637,11.405434461313,12.9838993303092,0.264139281656477
1765,3143.87992993911,2566.56011157062,4.7231006023726,14.8458327702029,8.28665082873286,0.685702145989113
1766,105.378572574422,2567.89050764746,NA,NA,NA,NA
1767,1134.84185342308,2569.8859103848,4.27366990961464,6.50253769679353,9.69685877436646,0.610991534063341
1768,2087.0803734735,2576.25183319064,34.2730886580804,11.5082039142364,11.7520950891218,0.780893079738038
1769,2436.35500490568,2554.8511835325,29.627765730847,12.4361280387104,14.0879550347948,-1.50833727440033
1770,922.992542347508,2579.93595826131,47.7488604403165,9.81816441315621,10.6913487351797,-1.02540229730419
1771,411.157928790445,2577.00178875453,5.17482351864146,9.55502117693089,5.85828600257631,2.25195587238723
1772,3992.46026044609,2580.35536765216,12.6425769808281,7.73460423155701,11.2261374640483,-2.6738875649246
1773,848.92603119928,2581.10526293178,5.71538785269652,6.34552788116712,10.808229935085,-1.85537001937297
1774,705.414814663388,2581.54382226133,NA,6.28823838017405,8.27838988838397,0.310547700170804
1775,993.817683968013,2583.05802638747,10.0400227598157,11.3823055799185,8.77835279142269,0.136228772222701
1776,4030.92776199022,2594.38078510506,137.887411905841,15.2467352698625,14.845603938057,1.17021701329178
1777,569.804262436366,2587.71055695945,NA,7.71779308167855,7.12724332207295,-1.20712275752018
1778,3228.27597028828,2591.98007703289,25.1117133072366,9.22524461141379,9.92993031358963,0.0847404363270302
1779,1717.38640664771,2596.68733382962,NA,10.4916462395765,27.1318090617508,-24.8942967499776
1780,2997.66976134199,2596.60137628091,17.3068980726764,11.152197877472,15.3004826017561,-0.0321605506539032
1781,3380.18976545298,2591.56379840411,5.4322381353868,8.5769917739034,8.86731492942029,-1.99301223258466
1782,1799.99049883309,2599.12530993186,170.827134078768,15.6454755982383,10.9284473361878,-0.800242378552535
1783,1928.15937011148,2593.99494907164,NA,3.913873991913,6.18212084796863,-0.524083760023705
1784,3464.16801928633,2597.27101767608,8.8662190240425,6.77623163784837,10.686247048604,-1.5229850314892
1785,974.503802103424,2600.7000900596,NA,5.54678235794997,10.599423752856,1.65846683775136
1786,2690.16209694159,2597.50196896945,NA,2.29442910714551,4.74559573827979,-0.15636922981955
1787,446.08668615446,2600.97087800721,9.97222572156215,12.5440766068685,14.0484495541134,3.21363668940465
1788,2476.48130615544,2599.1368531897,17.7863381784144,32.4607218268073,206.102178535245,-35.8705688236109
1789,3952.5343802192,2601.73223469116,8.78539458309001,7.03310804147763,14.2452455627498,-1.26971238304861
1790,2896.1824985332,2602.16841040347,9.6503947514384,13.0797570322083,8.60170873547292,-2.91435523292504
1791,841.901634780332,2605.01735467188,18.3437111165429,13.0578882025008,10.6723572777041,-0.663444517859563
1792,402.229433191151,2605.92119148528,10.4271613629414,8.8870660582444,10.9526195299896,-0.864515197859536
1793,805.115322489677,2605.57624819409,28.2953195235329,16.4349581187188,9.70385006965027,-0.707519418918502
1794,1567.18604225135,2604.34434578833,6.64889083893951,10.9849940509364,5.98268475363826,0.753693497404565
1795,2562.06019128782,2605.50254616121,8.28702785090229,14.3841994191615,13.8627258520441,2.27692572791934
1796,3799.58703311753,2607.37745845305,10.7103589735611,7.72084147001645,6.84577894462848,-1.68327319513897
1797,1497.48110198879,2606.92885012592,7.42533424678822,12.2396915048079,15.1432426444491,-1.86179139665314
1798,40.9945815725203,2607.75883965027,NA,0.0833333333333333,0.0833333333333333,0
1799,2081.95033890217,2610.58349393958,3.8996933877454,10.5541313904006,6.18838268763055,-2.09475173267118
1800,2671.56460105353,2614.25549718777,5.50344729411154,5.53484100127195,13.0452988061258,0.545415532833485
1801,243.018438437283,2624.49417607243,129.587427031169,19.3371898711699,14.5541093841898,-1.63046265384452
1802,3109.2780255815,2617.46376335676,17.6666157459558,8.82542853183052,9.06523920644319,-0.738280604598107
1803,2843.37544990062,2631.21841196653,168.010182324383,15.7702840845363,18.6193494562386,0.542229505044873
1804,3738.42389413379,2618.62036809642,33.9674053645286,28.6050335182367,19.08602112305,-1.7307361460995
1805,3699.60000542537,2620.54055204257,12.3045134312264,14.8135395416196,12.2904928247396,0.82352531939355
1806,3548.7310187556,2624.31946692863,64.2043661204759,14.008474567832,13.4586463597664,-0.602661629335206
1807,2763.68011312267,2620.47956095567,6.31767288351824,6.65786478001213,7.62668825989094,-1.38966938517471
1808,3475.03822589847,2627.88627197054,84.0565159161302,12.5888657407983,13.2897350224446,-1.08699374386061
1809,492.666278940831,2631.42725799497,171.254993288083,18.1091225854509,14.292448881464,-2.74605750735887
1810,154.744977258651,2626.06600678326,NA,10.443587186872,12.5703853371692,-1.35384119388975
1811,1973.72073049293,2627.72773793313,12.2672249111222,11.2842753706698,10.0779175361422,0.894144377700951
1812,2982.59589583805,2627.08944116996,7.13733798907492,8.30095409894784,9.07197733780452,2.49388186259806
1813,2270.89596910651,2630.87239236426,24.9008002406031,10.1894474648832,11.0748377569284,1.28749299615092
1814,926.331749283149,2634.73167307994,65.9602635212843,78.5163033236724,41.0879564441096,39.7270146593163
1815,2480.76283109199,2631.43400956914,11.6880854429263,37.8066328639611,13.8053160169488,6.85585334901379
1816,776.939764819214,2637.1594906036,50.2555735435439,10.6081382019888,11.6306763321893,-0.0989473101478837
1817,2553.44095237673,2634.18358812459,5.97772428089706,4.97824017581325,7.01702615516438,-0.283861902593475
1818,2228.14415469982,2638.41977125952,9.65743052188213,12.18745941524,9.96534900946062,-1.17246540191117
1819,2684.26012937024,2640.28698762507,8.3682519189075,13.0955372386966,29.2300734516015,5.65962841191618
1820,3618.72433727157,2641.03835580461,25.6276893510455,11.3728094537739,10.7439796869144,0.297674206076281
1821,3858.69306641637,2642.55211982002,35.2748089267196,9.01131395001718,9.10607897642451,0.238580622322548
1822,543.188804546102,2640.69430919395,NA,9.50290325504497,6.80312585755967,-2.12774414538075
1823,2918.64424366525,2645.75265676421,13.1359310943521,16.372132009166,12.4636778961437,-1.98488738858266
1824,3186.24262385841,2645.41022434832,NA,4.89919746083809,5.17227605390267,-0.77399871129548
1825,3088.57362677217,2646.80668361535,11.861715285429,12.4903086282432,11.4040455928221,1.63140438573333
1826,95.9891998030411,2645.73049558229,5.1693125699062,7.71758825948478,8.2049615027066,-2.15952572820596
1827,2329.15310323728,2645.68729564481,6.45227789289333,9.13660973260216,5.67827873259537,0.824241471694462
1828,3136.38905367115,2647.10608986975,15.1644478064759,25.023631650976,9.60254430471802,-4.61140237092635
1829,4074.21530953718,2645.67447195022,9.74495074447145,19.7601276757038,13.2807520369757,-0.264391254988325
1830,824.397836677732,2647.93887963308,3.68216041743665,8.44051873874824,8.24436293551301,-3.57197580371821
1831,1890.9964053433,2648.86405730776,7.98358298881783,15.9667810548405,16.3883931206532,-4.8889637074154
1832,1505.23646375561,2654.09040511537,NA,19.8511473729118,17.3207725197938,14.4950220733284
1833,1345.95207078178,2658.59925536396,33.0334578300441,11.2692534210239,10.7751750826531,0.20514914559729
1834,1209.41308476566,2654.41182434817,NA,6.00532942623416,8.38008689927795,-1.56233503871472
1835,28.03811017427,2653.71361238358,3.45821054767521,12.4221406485475,4.27297382405279,1.92383827581891
1836,1791.34279774685,2667.93142631221,26.1556376367602,11.2957021349435,9.53958668581043,0.586819258960645
1837,3596.57771400901,2658.64658148056,15.4236127112668,14.9315179776294,10.9879471969359,-0.510035758021048
1838,1440.99817494793,2660.51788940955,8.81154552704038,10.9562566746955,9.68105166540997,-0.655507599055233
1839,1302.5874112442,2663.78691184593,4.14806023450365,5.01626272635108,10.2239827774089,-0.409482574361564
1840,3067.96173585194,2662.45473526103,NA,6.6945648718594,3.56748575247008,0.311947316633735
1841,598.070484551016,2668.87496327179,18.3400727679191,13.2731656279063,12.748467184914,-1.44204998559328
1842,1745.81951236306,2668.05997364802,12.3493931212461,8.9827063202514,8.21515061462745,-0.389542556018272
1843,1848.92871584332,2672.25829255949,13.2950620545539,12.1444086146192,27.9708178832889,-8.00117996436498
1844,2795.6992782157,2665.70808849916,NA,6.42551724527487,7.44919827483999,-3.48489641421012
1845,1394.90078833022,2669.7178636633,NA,8.04697512969558,10.9444119621872,1.70710735046061
1846,434.111157638702,2670.49199487801,19.0534314966644,10.6068389933119,7.37929579879432,-0.197736601306933
1847,4064.8008754364,2671.66669302618,NA,7.33157852857555,6.76954559868525,1.95974207165
1848,2761.74592413878,2671.42858719828,NA,6.52700528743358,4.23670494438432,2.61516212315576
1849,302.619390421152,2673.9428946842,NA,8.07590463776994,5.14062927073585,0.793539523509797
1850,919.23185033217,2693.38140388089,147.439386472719,14.7148724275017,15.6663666423147,0.490017755517171
1851,3487.52366584943,2687.85440602391,25.9898644795696,18.3895807411191,8.85324932578271,-1.72892241835188
1852,953.136945884143,2685.59587188626,5.50236396294576,5.7815328608295,11.6594139689355,2.06330969014408
1853,2496.12505126922,2689.47648184432,12.3065364719019,10.3975362275331,10.1817921072141,3.09114051009885
1854,4126.69523633624,2686.51339984418,NA,8.00244557966275,5.29126598022843,-0.728329245005996
1855,2296.17885634521,2689.80094177714,8.22969324730687,8.64483512974236,7.8422343447061,4.39499154239254
1856,687.814330281785,2689.28317260511,NA,7.04699931509983,7.62227563408812,-5.39174120091552
1857,739.177369484883,2696.60793922101,37.6236152254837,10.6660940195684,14.4146646109412,1.33079400680771
1858,598.420889771638,2716.34266365576,NA,6561.92287885438,6999.87174394643,-5705.38324990399
1859,3383.44915073975,2697.62045806068,6.82648044535745,10.3207050093006,8.96508116946038,-2.16384942801261
1860,834.49975687304,2699.55776337609,7.51918591628237,12.4959906262093,13.0198498092375,5.8472501470893
1861,983.202920539747,2706.79295572761,57.5390495434628,12.6996947023192,13.5182708129038,0.0504844879098454
1862,1882.29305401329,2708.07148654508,NA,0.0833333333333333,0.0833333333333333,0
1863,1997.10844581682,2714.54976227457,17.414746548983,15.2974118126917,11.4742252427426,0.781359551529547
1864,3160.53480656587,2709.57622844226,5.78522051606751,9.43994461134587,16.2168037552932,5.64865308008625
1865,2898.75294019717,2715.16130786797,15.7718227922082,8.69171443997238,14.852905831816,-0.824888194811647
1866,1105.18141205001,2710.05348241657,NA,4.73169304482415,9.27706629648974,0.716841488792527
1867,1291.49009979795,2716.56828079268,66.0072858213558,15.1854389185075,13.6508486814847,-0.528077351911701
1868,2766.74068971561,2720.5947279725,33.0395931368979,9.01927067189046,9.235905015575,-0.322025926933458
1869,3108.58335640891,2715.4788864929,14.7313234530272,13.3895336560037,11.8010488116588,-3.88931897853497
1870,2990.66824493878,2729.58444983494,165.161899400936,15.174227177573,14.6396373871215,-1.29701382481711
1871,4173.71980061692,2718.10166009433,38.6199080436462,17.0125572895501,14.0592013212035,-0.498950318573923
1872,782.018094382879,2719.32960293031,10.0788985145048,8.78229244497201,9.68043810768296,0.939990745145364
1873,960.729918555555,2719.36854597422,NA,7.83354683271061,6.48047449132596,0.209575356007976
1874,2387.15054409542,2719.07548514228,5.3726967285213,8.71339663845046,11.8782427961316,-1.41322685450101
1875,3326.73033683976,2726.41158259235,56.9549431338994,15.2757434810023,14.1090016362288,1.76422837298677
1876,2276.39806563564,2720.38647840382,3.17411154424917,5.17741633690888,3.03131902938523,1.50470057549891
1877,2946.07802617031,2729.65832836911,36.1328595944495,13.73384938296,15.4578404871217,0.130887410655988
1878,704.248919356163,2727.70683458527,7.16793776116589,10.5088931290326,6.40230798048107,0.599839117666516
1879,1351.91179250637,2732.38311274214,29.532903579096,25.3749602769443,13.1893126951076,-0.177970825683826
1880,3053.21470743055,2727.86136884531,20.9525597353981,27.8667650096007,12.5120238681923,-3.68079580396267
1881,825.252901780441,2728.60440538352,3.14451076287196,5.72345350605573,3.37875137729814,0.469668818828373
1882,4049.31969904776,2732.59429701817,16.262421623464,10.536926383785,9.51935798044231,-1.15591723175203
1883,1534.79042157145,2734.6978912839,29.5735713838589,19.4316042625943,19.4115787025241,-0.266399618015281
1884,2176.46622604373,2731.61623034956,6.79868472450289,10.7651736600699,9.02004162505805,-1.6202946189391
1885,128.051701665624,2734.74984159841,31.6873368373866,74.1187241918709,21.1731469987657,3.43704048033098
1886,2463.22897437411,2733.66254132801,NA,6.67137043457929,3.08961861409254,-0.886730763957393
1887,3906.34142041684,2737.76859245954,12.0779221728546,11.0983210037156,12.4224658418465,-2.74494050735652
1888,2674.74583114817,2731.98159690342,33.5389575321229,10.0554124275247,9.45745150813198,-0.236733300645878
1889,902.435037898717,2742.61121183081,14.5799082061128,7.31626638394688,10.2724965470028,-2.37566641189973
1890,1374.49298572179,2741.97274873874,NA,4.91428236597002,5.47029582694303,-0.242145919616388
1891,2308.41350595011,2743.46519663102,9.02912504781239,17.8118311316329,8.36439615073938,0.51889360684801
1892,271.469142258373,2756.28808948165,128.356561369903,12.6511258373542,13.9448368566625,0.605245005931012
1893,1666.88127532642,2748.22733520834,4.40021519389876,9.10747752531011,7.52347041551686,1.51965873252051
1894,2593.86962808083,2755.18511843039,11.3322258546451,10.6691418773336,10.9510653653803,0.78667514193734
1895,3469.70614028093,2755.63782299582,14.8730213801969,12.2254189421547,11.9240664209095,-3.37599225328044
1896,4136.42733805316,2753.66701162636,NA,46.2397359718037,14.4977035895076,10.6475421467807
1897,1791.52624086663,2757.24495402631,10.437846626141,24.45019566786,7.01860482954925,-0.956344325870228
1898,1677.11193391915,2760.13323027129,NA,37.8208368037743,13.1055065699885,-3.53038751649377
1899,2959.39958958722,2761.84539891693,9.87680244677563,9.09348237297607,27.7087879117648,-3.22044464872808
1900,3520.63725750156,2759.90842270834,4.05177346441798,7.09444735391729,5.73100386758211,0.47736917977803
1901,2564.27771634803,2762.70446613834,8.68180412101617,11.7543673507756,7.20804315053666,0.839944908628559
1902,375.577966258069,2764.38305423801,5.739156113219,4.66013659303133,13.0213057170928,-1.78642946237558
1903,2312.2749814276,2773.47341092654,94.8589244941015,13.7780804276325,18.2140242317216,0.234260898902593
1904,2853.29177945498,2769.36095957428,16.2330482714968,11.5841135524369,13.0137091936906,-0.241560075038075
1905,445.967093392161,2761.54127757044,NA,10379.6808020147,2998.7563753668,1529.583402844
1906,3309.64260761603,2771.28992620275,9.17564177474105,9.86535666773433,6.9016428933544,-0.966736474849237
1907,3088.19864792572,2774.83676428631,20.1447990556089,22.0700799949333,20.0879753100423,-10.6520913213184
1908,1641.06441507488,2780.28726139763,22.449611028452,9.13342189480886,7.90098692063374,-0.609250196886373
1909,1614.98696802238,2782.34192825267,10.6174529383334,11.2531641611314,13.4222805282246,0.785131128765101
1910,2037.6891481981,2788.66368268959,21.8492941145751,9.75623321758877,8.67755221349281,0.100521509996758
1911,345.603075866906,2786.46983195113,13.9562191506286,10.0041504432654,14.6690840337914,2.10302018064157
1912,1756.38139852197,2785.17005999186,NA,8.41023474521514,6.06233814397584,1.05455417846765
1913,2705.17329463217,2791.05001501347,NA,10.4702667039422,8.69721793199638,2.65231381376247
1914,3810.05828971678,2788.85448680047,9.96144860021286,8.89418704383353,7.67664026975775,-0.0519357466985265
1915,587.936277916954,2778.2139946437,NA,2921.49479436775,480.136443619517,220.310251112963
1916,1548.14797837688,2777.5930526927,213.763337661343,15.5352135000012,23.1703461862361,-4.99105867476787
1917,3520.54719684611,2792.88613502718,NA,8.9893143509223,7.54446374443909,-1.40706992575414
1918,1459.53980209893,2797.23095067111,20.4613466414353,17.9722470249279,16.6792818060128,-0.201689592221381
1919,3579.44111611786,2795.88595405808,5.95472872478206,8.96983321567449,8.59798963381414,-2.18975619550801
1920,2797.14472539588,2795.30835898919,2.693750028262,4.69962282065791,4.14294385867998,2.32016628073106
1921,2470.52827489795,2804.14915891589,59.2038437823759,14.5154341484766,14.5711392182214,-0.710953658164363
1922,3086.85906294497,2798.27057633761,7.19708981629447,17.1390928342986,15.2101946479234,-1.56358522940947
1923,3450.58589983988,2796.99928337347,122.907251372488,12.8189422319174,14.1965838444726,0.205429133581949
1924,390.820331462537,2800.32035950237,10.041223749389,23.8916205837467,12.6373542179384,-5.36718127553841
1925,1972.51241805286,2798.84102374729,4.18148249563615,9.11273692644214,6.5958092259497,1.74834331691772
1926,3609.82962241503,2800.40240374615,13.026359961259,22.0002522438285,9.76464237908677,-4.02681449679323
1927,2069.88331222224,2800.23127293304,6.51116542670047,11.6603710548624,15.2701549892061,-0.93347455268816
1928,3504.70255048196,2804.46023239971,23.921996938565,14.9596764472309,16.0421160555619,-0.660563730429082
1929,1663.56533192103,2799.64945644967,5.48896783257987,24.8655803959422,15.7053821998033,13.019932442737
1930,3123.88079508756,2806.85249842111,36.5249998016678,10.4638831280243,10.7192668700082,-0.385658087175536
1931,1884.46371919782,2807.23458373871,4.14223831506843,7.84255888185417,7.10351950675262,2.05537894055937
1932,3358.36662756491,2809.2969112252,13.6886186443364,8.87942684562468,7.32827533087784,0.071129585288864
1933,2940.29793899321,2803.4348048989,NA,7.81106734167911,8.94834701141548,-3.06948394960696
1934,4122.62959838536,2811.79637866515,14.4141659739851,12.9782603620771,11.8249622036579,1.26624712374007
1935,106.406253381228,2809.6009188427,5.31943939464952,9.85823305826261,5.21566983185205,-0.928159818377937
1936,1686.14930824672,2814.27964082846,21.3961198032621,10.4777126306644,16.8489837192129,2.0077905622461
1937,2319.51835221901,2814.20923754701,19.720135634594,19.0562743786405,18.5435382361673,3.50176313758019
1938,1223.93987556173,2819.13642128388,44.7549982391101,17.5116236153261,14.2315827339505,4.3265790308139
1939,2396.23031235728,2819.05037462546,52.029642020445,9.88397051383364,8.51221029183596,-0.249205248720148
1940,425.704663258811,2822.97051927699,NA,4499.6079296466,1439.66305013218,-134.738314799378
1941,48.4338636676685,2815.86796355881,NA,4.95990296831599,6.82136960363081,-0.771707716118056
1942,203.425620130484,2819.2512962676,NA,6.39230613612074,8.31611164781486,-0.96617962620474
1943,2508.42314781794,2818.89078200137,18.9549786988608,381.739128738918,21.2813862591885,-23.2156900854264
1944,665.704297852439,2820.31280257155,NA,5.50950913964651,5.96084282958634,-0.961277949573873
1945,2144.61812353221,2819.29366263582,NA,7.00171346872669,5.22891286080047,-0.760075458909397
1946,2541.83186282065,2822.61564396696,14.3980870569997,11.4971322322751,9.95957052603867,0.845618391811026
1947,3576.99486196792,2826.01292119124,NA,6.76158885223555,5.51659505825335,1.5376539441913
1948,63.2748708427936,2830.9706381846,15.0784180800614,9.65955074789943,10.3798217182886,0.378016019128337
1949,728.648027838005,2831.85079532011,9.52976645801721,7.06691362068744,11.2327323511594,1.99888280066168
1950,2042.56799437013,2831.60962096015,8.1135606863927,6.70074657935255,8.51231976903775,0.0653375952149285
1951,259.300913157048,2831.24845585635,4.47211449284487,6.96129430086652,3.69612677188136,-0.680851136240629
1952,3254.56719201147,2832.28046531301,7.05521894042633,11.5499963540175,5.85647549280017,-0.833184190106702
1953,650.408659708872,2831.91235385474,5.25925690059044,8.90168642696377,4.87746142794794,1.28818760281693
1954,1281.73606425075,2836.10651765492,17.3381114700543,24.122323346369,8.24803542936647,0.74476403867863
1955,3500.63289765845,2833.11328454462,4.45968348848737,8.81556728708339,10.9527083782776,-1.56232891467415
1956,310.514006903499,2835.80373090626,8.23446897264947,14.7840760298142,7.68788871205051,1.7819109212231
1957,1197.0095226269,2835.67727307519,NA,9.2728268294742,6.39923716954085,0.921812495313029
1958,2672.25715075594,2841.02125282151,18.4217486460566,9.41792347531552,12.6357065419583,0.128314384614018
1959,941.006963478819,2837.51542529674,4.6027942311739,4.93869345348244,13.5764631078583,-2.59012454553279
1960,1338.82016108394,2834.63280288572,2.49958187586685,5.27828753585455,3.98879388124303,-1.95696200602219
1961,1107.21315332091,2839.21502570506,5.40147829843752,5.88652942154717,9.17897176361208,-0.0401675202460188
1962,215.159017918742,2849.84184658495,43.1694377472228,12.2874498254939,12.9279534624525,0.656039359865683
