id,x,y,luminosity_counts,xx,yy,xy
2777,3398.52663700618,2838.18513619755,NA,7.44557858457254,8.46744480729426,1.59948115354212
2778,873.992079319913,2845.97199584417,63.4282630435535,16.6122330159541,14.6055888811038,-0.511444612083887
2779,337.861744940014,2839.25893679566,10.9244520525208,10.1216652025229,10.792943742555,2.06036478597133
2780,119.819002524468,2842.94631602822,23.7144294706573,16.4293041227685,10.6676223918468,1.67131482592362
2781,485.715288200673,2845.27526899825,51.2405493832805,9.43402260435777,9.47956129138882,0.381208971789906
2782,1289.01458239283,2844.20444199849,34.4636840085873,7.96401057355882,7.66589720609571,-0.351757656266384
2783,2374.73110962387,2841.83474582105,6.98612192662938,7.11603587645308,10.5043640501926,-0.759869647965879
2784,3704.64222114353,2840.3314938743,NA,0.0833333333333333,0.0833333333333333,0
2785,3519.13093768647,2841.29519968218,4.89568025964616,13.2693473725541,12.0624295562344,-0.00326290134706836
2786,1441.43399499529,2843.31496179586,4.74239069984645,8.7672340521322,6.98755231113861,1.42072894341364
2787,2285.80960919368,2849.39953068058,24.1198265426033,12.7390401735869,22.0815837387112,7.56997657893661
2788,628.234458864442,2843.95206812146,5.190963719097,7.89475864091067,8.982498906256,3.19267372870602
2789,1781.85532487748,2845.68762034837,7.46288528714041,9.1829605729239,9.10387168998864,0.467984102824024
2790,2016.53106174,2848.48289432827,9.69220643856351,6.56804802430732,9.83893317939697,0.327190960043675
2791,3922.88413508189,2850.55099549473,20.1536390963449,9.90926687650136,13.0575825853383,-1.00480760304001
2792,4094.56904972229,2849.3387334426,NA,0.0833333333333333,0.0833333333333333,0
2793,2635.21414274181,2849.88860297652,11.9153709369978,12.4283533716766,13.7897849169129,0.414709492171734
2794,1214.06190766665,2848.55621975965,4.63838507823493,3.14019417933903,10.4163699495415,-1.54898865138795
2795,2824.80886005962,2854.59460898706,10.9721000616332,12.8495663192278,10.1871739356886,-0.0695587175783449
2796,3655.78805906725,2853.94966449594,44.3547345381796,15.2465262608273,13.596009686873,-1.5322599226341
2797,1988.49425218322,2849.8002531979,NA,5.38874104074902,6.22573962937551,-0.83079463119411
2798,2064.82657775306,2853.38971414874,NA,9.28064803092336,6.35577490191338,-0.299420376127221
2799,940.488978341305,2854.12839689066,6.65662135795765,9.39640780083608,7.36536630426772,-0.965347885030851
2800,4144.9444630613,2856.84125951025,11.9073671611662,12.0693649852952,11.7455591462818,2.16219681609972
2801,2409.86519392581,2853.79502182764,5.1503782863258,11.6521784141037,16.5486290143383,-4.5666677835178
2802,1952.5804935988,2857.54720622352,8.70295417315822,9.28844837133979,18.0856039331979,-4.34590578041539
2803,3187.30021690667,2855.64067555464,3.56875846169885,5.55865740233231,4.80181943037314,0.103296655917515
2804,1707.30372705491,2861.28148645611,13.7371728436588,15.0474422052101,14.6119520251806,5.12593670390779
2805,1790.03599388612,2861.15094121444,7.96461913930197,13.6533017619588,17.5130908813504,-0.291609320835405
2806,1013.22182437729,2869.52407975944,12.2651117908633,22.2270285654315,74.9124792617461,-29.1836391911881
2807,2932.42781054635,2844.06781801036,NA,317.092379153451,556.46787140363,-214.380677918919
2808,3501.0992587753,2861.58745084818,6.53105265403644,9.03602157324995,22.6679303620086,7.26215107386255
2809,435.153293237701,2865.41858083215,20.1019608475103,9.50276938763762,9.32316879324594,1.34708624916072
2810,46.5022637702442,2864.64196832041,8.4780022418509,8.17802450674458,7.8105570053637,0.13845909534123
2811,230.789983041763,2833.53105064732,156.719797553198,21.7872140370064,18.6068728941101,1.10900103746277
2812,4049.30866762273,2865.37551239379,13.9029506013275,19.1357272090859,16.024355155324,-3.19438293004749
2813,3410.32467670213,2865.11084423378,8.36971796927532,10.3450756905591,9.03465425376028,-0.345213122301115
2814,1062.20559924817,2870.42335190326,48.2661248020664,12.7981022728303,12.2616419629262,0.100359244462874
2815,1328.54391524481,2869.26159556425,30.4148269637503,7.33586750171891,8.09218531365718,0.174623768367343
2816,2203.50042693777,2865.5030978745,3.42836120971083,5.2973658179433,6.84191524281666,0.966840090811157
2817,3831.09365919438,2866.93165668012,NA,5.75749857075745,7.73074111470628,-1.0462720404957
2818,669.840720493565,2884.7778854397,11.0775472871246,8.29774696673118,9.50852928616428,-0.909902082709178
2819,2382.93471216404,2873.96617090466,9.03784398819318,8.20872650800613,8.05428403790613,-1.42966287264767
2820,2301.54671654554,2872.53446729588,4.90708758138646,9.60125661910126,12.364455412399,-4.21498291551791
2821,3912.81634036137,2858.69480780818,NA,0.0833333333333333,0.0833333333333333,0
2822,1622.71674866196,2834.82334114076,46.1596104891726,10.3533635689851,11.1130359460688,0.127801310702942
2823,1948.84228487668,2876.42603974225,NA,8.07953033159229,6.9427678598919,-0.394899327683799
2824,3863.44211496376,2877.75415833933,11.5126550894253,21.9057281273374,27.3497389674832,-8.90948191226358
2825,3097.65304131402,2880.27394920105,15.934315739731,13.4426493605381,12.0128973404831,0.840191564462172
2826,3985.61647871987,2887.57092674688,114.008207804822,19.1896020454939,15.6297472540414,4.52481883110404
2827,739.867785601651,2877.25250298661,11.3887028965783,8.70980052711404,131.960045107643,-11.4200298190486
2828,1842.68085035433,2887.03585147293,101.371529691965,18.1269344568552,14.7492385479885,0.290397690577304
2829,1171.61053102639,2880.70732414518,4.65332735196353,4.81946543852054,10.3756404429149,-2.45519756914971
2830,2412.54007148121,2880.09316504432,5.30482782401459,22.6088003192372,42.8061327981654,29.0027337581939
2831,3794.68918947066,2880.28750919749,NA,0.0833333333333333,0.0833333333333333,0
2832,2758.5281979383,2881.8544291363,4.4707645287026,9.64010879108245,5.65255089710496,-0.944160379426345
2833,2653.74573434113,2885.88001689401,NA,NA,NA,NA
2834,508.034607901372,2884.53959623962,5.87509648884441,8.90374027149817,30.4689413111708,-9.87312194147442
2835,552.412117663571,2886.62379988905,NA,5.91529632967068,7.3766461161234,-0.446379648854949
2836,3573.92584672254,2890.69138046713,12.5257681383912,9.38108428327484,12.7093676625582,-1.55711524052185
2837,1442.26302957187,2889.15853928218,5.41934718935445,9.67486446290997,8.24011718359999,-2.1645830639453
2838,3814.69751121921,2894.47117484536,35.0477039975588,9.36651032408438,9.19670158480209,0.215088942262568
2839,2157.5308307008,2891.47144651798,6.65731204499778,7.67013382141397,6.77188485145625,-0.495968731519191
2840,8.84316918598671,2892.27315596862,3.86644144644879,6.657901745557,4.34825240794004,-1.24943059767204
2841,1624.37799313457,2895.24211252601,7.99028015338266,11.5670414990298,15.9602880407779,1.47264397823065
2842,153.512686396483,2895.11710753603,4.05028839909971,6.534328101959,7.32935521204544,-3.02210993299789
2843,1693.36613545095,2898.33816630586,12.2543705252658,11.0109568663153,8.79560562994384,1.49645369397613
2844,3709.00986991431,2894.905321441,4.05417278425068,8.89794638869851,7.06842160591559,-3.09539353765011
2845,1121.96265664076,2908.12266497291,14.6776326281627,8.13327946375016,8.96785786211823,0.129395499782639
2846,203.510279059543,2897.83914161667,5.58307888475974,9.30027294137784,6.44190667519776,-1.00246948302464
2847,2152.23203828717,2912.19411752131,11.3585446665974,11.8313622397521,7.59172619978225,1.15813594872701
2848,3243.62957558163,2898.14325406821,16.1648014430994,33.5177807822467,79.7282789369471,-30.2507499090602
2849,1143.38841780651,2900.96658044334,7.42628550143809,12.7587292089283,10.190768615137,3.36767178071998
2850,1185.2461288905,2904.26095245726,24.3848929815463,9.14301902105187,9.06888312259346,0.720572340108587
2851,2036.02845647654,2903.46886922727,5.24690176775158,14.0986740060484,11.716098693398,-4.00263651853373
2852,3460.55203370917,2913.49017811755,18.4982039004433,16.2386892621914,12.2096330847089,1.8321068420056
2853,3372.82286114406,2905.10022477814,3.43393308027908,6.51491329822501,2.73000798968728,-0.568855205059799
2854,2789.51539918033,2907.51701958226,NA,5.50825999726618,5.78699556242645,0.39750787669741
2855,1241.20156164036,2908.39063356475,6.20140399105912,11.5030436169669,5.35162701857563,-2.18846928026548
2856,841.94918205262,2934.63606249119,820.676652140159,22.9425864041207,17.0300944299056,-5.40495741555826
2857,1896.58598986984,2917.31057792559,9.61112427441435,6.21860108101121,10.5113295433646,-0.102754878464575
2858,2590.34500892449,2912.89041488732,3.39855779788559,9.93618405883857,3.96307466989875,-2.82980657767987
2859,1452.98059212209,2928.16406453397,126.193755591953,12.450512054876,12.6496715549907,0.30075774376169
2860,4030.16385385486,2912.70987985759,15.6201873078926,10.3470274302381,10.8838010776657,1.17292253325029
2861,674.263883289779,2915.84282250797,3.06315001206411,4.10013866197062,6.48380285885309,-0.39698578002819
2862,3200.41589587136,2920.59911850048,17.0943657833455,13.1367727007469,11.8599759579254,3.5357541273239
2863,1537.51051002999,2920.74284045712,NA,7.6547890014469,7.42835416620524,-0.130175806541652
2864,3238.74795039101,2917.41679120826,NA,7.85969574240968,5.83420527076114,-1.38837668935693
2865,3344.18994483812,2921.55864450267,8.94339023005523,5.96121871875026,20.2451104962529,2.31818342248336
2866,1278.97938134412,2920.14115650385,6.86243346579033,56.2833785980314,34.8132128708984,36.8274071627593
2867,2280.95202732882,2922.40306334709,8.31448201905027,7.81132247798054,6.58955643803908,-0.269742488980676
2868,209.361685114417,2922.83958209158,7.79270667271248,34.9080066585227,6.52976366936446,2.68349197926687
2869,2450.1456371683,2934.46998167658,76.2259558322226,14.114717425096,12.007652908669,-0.421042324317841
2870,334.322425847497,2929.58306269297,61.1827182506872,13.9846867749511,12.5436398065389,-1.07785784709144
2871,1338.18529649153,2927.62743062332,10.7044146898297,8.78244902361743,8.13615102893467,-0.231570249585703
2872,3080.58280514263,2953.50773303742,36.708034459284,12.2280023677749,11.0312079015632,-1.01048029431329
2873,51.1974015783117,2927.85803631264,8.71389763217332,8.89890129801856,15.8539590657052,3.16812789296841
2874,2165.08328858308,2928.49802808777,8.89347950366147,11.0465291223458,18.7653408929823,-6.30087578908241
2875,3803.34095613047,2927.34122246344,NA,8.6668031912757,7.75164190850507,1.56827628370627
2876,685.985838257318,2928.55429494308,5.87708807362147,9.29552711844606,6.79915178840502,1.43923832180555
2877,4057.84220390268,2928.72894278499,5.40393848460042,7.87019788138254,8.93538244967977,-1.41491337687334
2878,1368.08871101975,2931.78140567592,25.4569425909972,13.7250672489747,10.8648584166544,1.1720921680098
2879,3252.88872611531,2931.90588145773,6.45423103851252,9.19377942961648,14.1048475097746,3.68956353631893
2880,2562.54348449087,2940.23880261536,35.6996266420338,9.27168090736228,11.2240619487909,-0.342450792599734
2881,1800.97797125159,2939.50477876224,NA,49.0607756184846,59.556825525796,-29.50068913995
2882,3853.16792542008,2935.94047447766,NA,7.81998200767177,4.33081919705624,-2.71727120897738
2883,588.058333804545,2941.2120621191,6.39879221884473,10.0726797411004,9.94234633174046,-5.40001625442366
2884,532.044580356556,2946.35493741398,NA,7.57721563227206,9.17038716524157,1.90522134178743
2885,2831.98723901514,2939.68901982459,2.42448302469495,4.42954999537859,2.12894476754401,-1.04940182188407
2886,3015.41910549406,2940.77975440747,3.50142739209195,5.7358532517328,4.26130026647355,0.617759315326952
2887,77.7372033725538,2945.7795586295,14.9219747997694,13.6947373386603,10.5937941186981,-0.492225435254437
2888,1840.78938022958,2943.79532020062,10.1705555322421,9.83945805808074,10.9114574436077,0.195459693066769
2889,2229.16082062104,2941.12481344617,NA,6.88168633164004,5.76087060279468,0.451882338008596
2890,2639.97519321259,2947.24290571549,11.926852390983,8.48223600709431,14.7974878333641,-0.357804157530479
2891,4014.39802099643,2942.23799508898,7.25167389806211,36.7580586911512,5.38741771844597,-5.483617103446
2892,1555.15618032073,2947.35542904689,7.70322004830905,8.4693497779287,6.43020554287847,1.00161081751848
2893,3649.78856683447,2946.76470193321,8.21086281469615,6.12489874756897,6.13762107672566,-0.18372074207158
2894,4038.16549027396,2952.91666092553,29.2726310274937,8.06945258833654,9.78779233519738,-1.29914411382222
2895,3183.44170426648,2950.77928723514,5.55874669157777,6.71688344985179,14.5786198408568,2.14789426617204
2896,1174.35360815796,2956.16793807137,37.262951952905,7.16412376266744,7.79984351163579,0.191967184187483
2897,1586.69294508156,2960.24943956415,12.4764070018253,22.7201925978478,50.6299182602546,17.4898530721862
2898,1205.03304373215,2960.70071617643,9.75838928239091,14.8471934860879,12.6497904658888,-4.9531293401422
2899,3312.39981232073,2926.26579229256,NA,9.72559016377391,7.57439022535761,-2.81311804695685
2900,123.260016611725,2954.36248652639,3.49439689470603,3.09092685932032,3.48284975847409,0.290643273936738
2901,2825.71272367297,2954.91418053544,6.53405876505849,5.92996823222228,9.90051137847106,-2.17757096547747
2902,1311.33284294581,2956.9255590274,7.55663816057984,10.0495695513174,11.1299508032464,0.906572867107429
2903,1619.4522795474,2958.5316190946,5.7825667526829,7.68950252147508,16.3559523290513,3.78470921058076
2904,2601.66378305598,2959.54371797317,12.1245381713219,14.9868746821272,10.1687296931158,-1.13151377126555
2905,1441.22120671714,2965.54610911213,22.1850090931765,12.7644151896686,13.4390887013111,-0.0595883455125525
2906,1991.78391336191,2978.08612078602,77.9171441257953,17.8580085112705,20.8962546249524,6.53722753279417
2907,719.717295473099,2963.59970866454,14.5109536536115,31.5034999222098,14.276393701426,-3.49942138120819
2908,1539.25800218274,2961.71588376243,4.70065009742197,8.00913839930343,14.8802541765624,3.82755103869964
2909,3459.92908307435,2966.90246170333,8.54078400148069,7.82809139463906,10.1492249991816,0.732414293914137
2910,983.44403776097,2967.12384736308,12.3293878705518,19.6008245702426,178.554309364084,41.914314823785
2911,293.758741007535,2970.60432839275,20.6362343991868,11.5461266512945,11.703689675834,-1.75009804099515
2912,939.717894232777,2969.21428061168,6.80550639820331,8.54683949966977,7.93028375395428,1.33344476243844
2913,966.296736781027,2967.90072030708,NA,6.98330302534627,5.64008109150594,-0.513999044570133
2914,2279.08033606793,2989.15992051455,21.9720734666538,12.3085506000413,11.9884635984658,-0.260785080389422
2915,3983.79415300709,2970.74080301565,11.4668493202857,24.2197773092453,32.7905348339387,3.8010137012728
2916,1745.40030604976,2957.44759036131,9.31517244793993,7.3742012988449,10.6466030152627,-0.445177215174552
2917,2797.13399702008,2975.91928384381,11.3844990943182,9.17125644596881,9.39684354911529,-1.0051447101306
2918,1910.67180761748,2979.88495622494,25.8307072384055,7.93034833800075,11.2509916463909,0.0638336708283198
2919,1009.6510071991,2976.92871118529,9.67297112687638,8.55799477682149,7.60005010791403,0.198814839889918
2920,3148.64133723677,2976.07242902872,5.73073778574042,20.8714925833412,8.93363445205971,-6.87955086031746
2921,1786.03960894703,2977.51843621091,5.65162910507259,22.0723446668388,8.95476197689293,-6.62905774321368
2922,2152.93693485857,2981.79368378512,8.55512552123247,7.63471588576827,11.246331931052,0.532848554433912
2923,1189.77901491961,2989.38002995119,73.1760492608497,16.9609505533254,17.0370759420091,-1.10658140348458
2924,3962.96677247452,2999.12655308464,277.9734331863,13.5929636990514,17.2101463545538,-1.5499053274359
2925,3359.0710887369,2981.99192914327,18.8897858384169,298.627560042288,12.271637614349,-10.6751348909595
2926,707.95525143085,2991.31965476661,93.3620841622205,14.6196481315282,12.475049131254,-0.0807069282690013
2927,738.245741904287,2985.03027756294,NA,7.62997539066439,7.67817224964544,-1.04417952232231
2928,889.337082198136,2987.2751099717,6.78683248784421,4.99744469484947,7.62654735186377,1.28767015410802
2929,2754.1949720433,2995.51044701195,59.6689321668511,21.5729654678671,13.4670458674878,3.51326653156108
2930,2029.59242136654,2988.40724850245,6.48381365366032,17.3421791094562,8.59449204444126,5.80119166303614
2931,4136.0564430088,2987.79147998133,4.02933277840816,6.44678310833638,6.53900109422941,-0.801703188720613
2932,792.420261088369,2987.2826381516,4.66853600167838,13.0673542970491,9.16776194572758,-3.61607954131636
2933,3337.1684047487,3006.19625481175,152.0433916751,14.3654929601984,14.8606664538409,-1.97947669765632
2934,42.9506883975039,2973.75436344083,84.3344367040454,20.5056329400297,14.3713787219869,-0.393345782198049
2935,484.350784449003,2994.3607244137,8.5467886745036,9.76221795782685,5.48161659165023,1.32755420625528
2936,1424.69401034287,2992.81842632391,NA,6.86674773338318,4.31900403113415,0.20922034052621
2937,3190.14505312333,2997.38315375247,18.6546008063824,7.65212358465404,6.68287538405754,0.96072640114143
2938,3250.2660042313,2995.67052716754,9.8729251593478,14.3588467273984,18.5419010751943,1.38282382473744
2939,69.5721834537777,3001.08888498926,14.8178041796582,10.366404929733,9.56124879619555,-1.94494081743712
2940,344.437784540137,3003.91845700865,33.9757389700867,13.8280926145222,18.8798157075842,-4.23402828352171
2941,1296.33613398894,3003.55795010905,13.8599971521155,9.39975920210663,9.75659707087634,-0.796447836605112
2942,1945.76588067396,3003.41733524362,42.0462370880705,13.5620266117238,9.80945857401189,-2.50675893969692
2943,3618.36089959801,3005.73833390474,NA,58.569585567559,35.5175557406962,22.5662199820371
2944,927.723188789453,3018.80578589618,126.263784962512,13.9111183763831,20.7987642982137,1.23537946036727
2945,126.386938047185,3004.87019828171,NA,5.38678052251943,5.70420012139379,2.39687776177981
2946,2176.28572324506,3004.84409653445,4.04296997163556,6.40022750139541,6.53252803146919,0.381006059878632
2947,453.812426243604,3004.93269775504,7.65840689490398,56.2886312216342,8.89133811712969,-12.8046940262519
2948,278.346092376412,3008.46171489897,9.11525412758465,11.3256431096646,7.81614891639778,0.368077210809834
2949,407.306878660306,3009.13234800512,6.13330603639429,4.09512729543392,27.0900182958639,-1.3939393526148
2950,955.927386093652,3008.5360929024,8.73737186937956,24.6646917347442,45.4166820608996,-6.69331586323677
2951,2617.78446165198,3015.05446194524,97.253636690286,19.073502816734,16.5461016375121,-2.92977115912488
2952,1271.72015355152,3026.94699884947,110.12655061315,16.0130826452676,12.5265288368989,-0.223695385525397
2953,1728.28899208098,3023.49898004267,54.5065260025235,13.1185147890988,15.0023091753204,1.8223961822215
2954,2798.17856907428,3026.74556536865,107.772715824457,18.0735447266919,35.9240256784476,9.01421650551667
2955,2079.58573632484,3016.00490376163,8.82802306417079,8.97290578848575,9.34172256523259,2.2999890713409
2956,2357.138121413,3014.36769163033,NA,6.65533595149412,6.54355948722052,-1.68495836868201
2957,2845.86773390046,3023.51822306502,5.39073155740129,6.68103043948622,9.61099631523781,-2.09735681667368
2958,3422.17479866702,3015.52021986329,4.59028597320958,3.87876433232617,14.4754931647793,0.550994832414171
2959,2986.79180923822,3015.90795744081,6.47019153651763,17.3185261944431,10.365377970241,3.71007683296971
2960,1232.00243493666,3018.75905011745,6.62961313890287,9.76807037040032,8.35811590201565,3.87611481438331
2961,1105.86776570151,3017.86996613298,8.04931456983275,15.928547243711,27.1349077038633,3.54266567119547
2962,3251.48586920656,3019.43399915185,6.27860257734904,9.91757945390684,15.3651743822997,1.33539425082592
2963,621.115624734509,3019.83475797315,4.36475798222586,6.12683520378488,10.7723242515464,1.2348848286148
2964,3498.42123197377,3023.67065114121,7.644081800832,9.39731319876684,9.51296685195202,-3.17419150536109
2965,3367.45607221087,3026.64407700031,29.8323260489073,15.2660695896891,10.4254824956456,0.218574809931943
2966,635.989823144812,3026.24371328589,9.07783095817399,8.83578586452113,8.2597302754082,0.403869435438213
2967,2047.69355438599,3026.20969709291,10.1528826028671,9.08608519771075,8.54521340881197,1.4882513476991
2968,1831.50683865794,3029.77946799788,28.6629424058438,8.01402214970618,7.56451135215656,0.251459848132676
2969,2716.35047767742,3028.19513943525,11.4133705418067,10.7238582293934,11.9846399248247,1.24830188922336
2970,418.682302508195,3028.42228078081,NA,7.79488192394555,5.28590527347137,-0.137261575726407
2971,2489.16771752562,3032.46121032549,NA,9.5311642609988,8.16038536087019,1.92047023467862
2972,2694.2794005545,3030.28141058139,7.1375401926382,15.607173871873,19.6053002062451,2.38793511020298
2973,2863.15490341191,3033.45884794215,8.07487163907997,23.2712383783227,20.7116137715789,-6.32935364537895
2974,698.631854381574,3037.84393565599,22.7336924723862,13.0538038373403,8.19581056879916,0.776836144263594
2975,1307.17113722058,3038.68505192242,28.6632803522292,7.5808785957455,7.26667202885473,-0.270237511901646
2976,981.652815881352,3040.06822063396,32.1432107258975,9.82448098697517,9.65065438290445,0.345050073081279
2977,1460.21329483777,3034.20208784201,3.87920333030161,8.82784769865183,4.71745220938575,-3.65083158051552
2978,3395.22112419512,3038.47571466935,6.48659539619007,9.24559717270023,11.753095205485,2.22998087400068
2979,2516.67922969761,3040.42598645845,11.9788409009325,7.04856451281791,6.73781098628128,0.645926445453934
2980,599.025700419229,3102.67014359613,54.5128502739726,12.5635396251459,12.8800707418742,-0.0950790924606672
2981,1667.89417793519,3046.11673146588,69.5141509600069,12.8273352760144,13.1853902475584,-1.36700928664788
2982,3203.77431315975,3041.73702111876,4.24400172039259,6.97325202407991,5.51442428673941,1.1469255205323
2983,512.975831632041,3043.4872837707,4.54304189294408,4.36757068891933,5.1578809800645,-0.609071967127379
2984,3915.49150875616,3046.36027651486,8.88760087250785,11.2117625572683,7.37914556666139,-0.0043436276811863
2985,61.4596915609899,3039.61276817933,NA,9.63968445867727,7.78167602748662,-2.09361612522672
2986,2352.14132854301,3049.30796745759,16.3729301790411,14.6192635482062,18.4487732913222,-4.90658400763187
2987,3842.04581850361,3049.6322462706,17.2033373897302,11.6276811159854,11.2132400729588,-0.368559685781274
2988,311.454575392595,3051.39571679683,15.1816211942738,9.75785380531085,8.96337464747542,-1.26264521336648
2989,1622.14136695441,3047.36533165061,4.50976064306678,7.6788836392505,4.20629183279055,-0.0962113866172195
2990,1804.0510569975,3047.14948804036,3.22309612286608,4.60620884961341,3.44367815290143,-0.699805673842271
2991,2628.49286131874,3051.64575618453,12.976209402987,13.2448373117427,7.43778991892226,0.0839916450079848
2992,657.182855863903,3053.24924439583,14.4972896956181,10.5142527469828,13.0961086996398,-2.22540274194244
2993,1924.93728713325,3051.88252377977,10.0490726897815,14.1800303866334,11.8620247307292,-0.954635846168213
2994,3385.77914700216,3054.62857505095,16.2030040233635,11.360841928162,9.64362808746908,0.220323025167528
2995,3340.76600206988,3057.67366092385,NA,10.9765170174542,7.26493995180257,2.3500314993568
2996,3866.01388326879,3056.35263714472,9.23011176992899,9.13341115073721,6.99479316486743,-1.47226792520578
2997,3971.83658242114,3050.39041792184,NA,9.78142237845372,9.23938347420739,-2.64604104294904
2998,2986.76623802113,3058.58390622479,16.5970006724277,31.3376616138625,13.6859740642688,0.0588807859728691
2999,1830.12018140361,3061.78528889411,16.8690343112417,9.04836632929915,11.8253394238819,-0.146703186714936
3000,1546.05811489346,3061.20210031301,12.7463092528494,10.6388309144103,8.60611573178792,-1.6770396166617
3001,3443.76044083731,3061.20216710571,4.1195652225191,6.56724603959676,5.27881723382027,-0.485785072758446
3002,3212.18995972228,3062.62781258655,4.10853742111431,3.51186440173512,6.46063232921581,-0.643615903762963
3003,3252.08659602257,3060.1884370667,2.82328848068818,4.54079484228104,5.11415187583059,1.5141812788863
3004,877.401528451405,3066.37181650591,21.8092147059824,11.9472120182161,9.53963237937487,-0.367275111257598
3005,2089.5677363387,3067.19983481793,17.2475427659158,9.19437325666252,9.82896744410873,-0.971923815878233
3006,2941.83475395036,3062.28262991255,35.6267448218821,94.3039910796697,25.063949092655,-33.1054069400982
3007,3787.66111737067,3065.63953987982,8.86379288944971,9.2285184769485,8.54439104517698,1.16153667999467
3008,241.923716525161,3065.02630812664,NA,8.774364403591,5.51365045718198,0.938109178750162
3009,2521.4061554,3073.0290044005,NA,7.12231718065605,11.769768874316,-0.77609756857541
3010,797.585383604332,3065.96125708454,3.7821359583204,7.05967140507755,7.84274907620894,-0.549855945537375
3011,2383.38704944803,3067.67248203656,6.25065262534991,8.23637640266547,13.4740195900875,-4.08077159005707
3012,1717.37305402303,3072.68320297178,31.4981811567879,7.97768837000697,7.552807937676,0.48493846448655
3013,4040.36440479342,3075.96367650602,86.376906397822,12.8143675336193,12.4145512474179,0.710548698867632
3014,2408.49098849641,3069.10986084188,3.24452948945145,2.65381107370185,5.01188517761677,0.508818653547751
3015,914.568849170159,3071.14299745445,5.83643555020353,8.78770019313574,5.81505659966784,-0.192709587698165
3016,1572.68823807069,3074.55720878962,17.4822619549946,12.2996664951027,10.1807859927807,0.0157854452427015
3017,327.186416321614,3085.77213209135,67.6681067337531,11.7268759690627,17.5630937599151,1.15163099669504
3018,970.945040987709,3074.11308792878,6.49123320152057,11.040595231026,6.79238367664936,-0.119581722802755
3019,1180.88818090664,3075.37608395221,5.4041791134473,6.40759792239975,7.11517594243247,2.41068734999604
3020,2836.80582760684,3075.15536963301,5.60134717050187,6.50436095456936,15.3891888699215,-2.34816466238405
3021,630.80341188577,3082.20102706372,55.3060774718388,11.4901007153108,12.1246736763689,1.14844418252555
3022,945.17821688821,3075.48366698728,NA,0.0833333333333333,0.0833333333333333,0
3023,3595.29377490341,3076.67230644205,NA,NA,NA,NA
3024,417.334875116108,3080.08840614537,6.69569510758925,6.99193780565261,17.5459980295137,4.67832729899647
3025,1439.99785137219,3081.41876637421,9.09798624436644,7.07899232709561,8.98371197670464,1.67051297612489
3026,3065.11690727992,3081.34047390035,10.0816757499673,7.89296711279359,39.4320518143301,2.12076036707294
3027,1960.16229346536,3085.18332273457,16.59151653987,14.1140244629647,21.0936111243452,5.78077053586506
3028,3636.54088581626,3081.50532966408,3.88136778420676,5.96522649244247,10.8088133243536,0.348556090831815
3029,3868.95821929128,3082.90911902061,4.55725638755359,10.7941296274974,9.52483226580837,-6.76714790378108
3030,775.009028546568,3085.28311516861,9.27761147596811,12.2985356183713,7.25593397108672,-0.905091286750709
3031,2118.13624348689,3091.20630024407,15.9164708105737,15.0276690844763,78.6030187673897,-14.9305935864061
3032,2400.78079513975,3084.63873263369,4.77487094108278,12.2607913150643,6.95614695235223,0.991108615336387
3033,1162.76501413358,3083.67550781065,2.9229897769244,6.40909824340955,4.10903872694083,0.149688027165029
3034,3108.03924573303,3087.04425820168,7.04085678613183,10.3404093877881,9.63993292184554,-0.00554124281748286
3035,111.245068079752,3089.41646213614,7.75831448439368,7.94783057323039,9.06942997029488,1.64465983584175
3036,3384.61522723563,3092.48194051503,39.1703214738157,11.5435704712184,9.42595306525649,0.0250523658188154
3037,279.629278447851,3088.08725217944,3.78642740488739,8.23049858646427,3.94767394322525,0.961855396773015
3038,2247.03088484299,3094.20834064323,10.776813290501,8.5222012990024,9.92931569337537,-0.677561406158593
3039,4004.4133062546,3093.26888322659,7.17083487073774,9.85886419832013,6.55626532402896,-1.78190504039354
3040,2435.77773413461,3098.36842361646,21.7953580256092,7.96945331047857,9.446330951728,-0.778724562471948
3041,2537.23648874247,3092.61619667238,12.500001995642,63.0617474158919,22.2768215730116,-0.666095257905509
3042,2095.83565329026,3099.66508723041,NA,6.11637212671212,10.1672241027349,-0.0388512181709448
3043,2626.42691190702,3094.88046619944,NA,7.11971285632037,5.42037884419904,0.823550670476628
3044,2717.51229666344,3100.43624703421,9.80809364690924,10.1628140548738,10.7586788077476,-2.27302547996461
3045,3259.31545936618,3098.26932663648,3.30815380692343,4.56528575206419,5.78892081250898,-0.0868140252355065
3046,300.339485807527,3101.86222882154,6.82265879629654,10.406427738858,8.52959675444909,1.75731940792244
3047,3935.45367897256,3102.3951714442,9.77007693259043,9.42570332650704,11.4138380801714,-2.79466236813197
3048,1711.08194967104,3108.99381233422,13.5836141512516,8.4139012812349,9.33724078815507,-1.25002135701482
3049,3800.17962830982,3108.13610587062,48.2811017983635,13.2628928508774,11.487438151489,-0.020593235080551
3050,2260.93467657419,3109.57296389255,6.90062648249028,5.75452746370483,18.311791795023,-2.3039265920721
3051,2475.0995910274,3108.86009747217,13.116284351509,11.9215665254686,9.26362960319211,-1.85674706131768
3052,509.179823795857,3117.92740549748,132.882844807465,13.6576103207611,13.0877410379544,-0.145400760998953
3053,2318.50381420929,3110.9433540228,6.17302213181597,8.18106620214518,6.80810469884301,-0.0943260631721493
3054,12.8132230184591,3111.67892176182,7.95502380832681,8.71460701815453,9.91628712255027,-0.308544142540464
