id,x,y,luminosity_counts,xx,yy,xy
2961,1977.87184318265,573.695145813576,9.85172042520173,20.4712122111331,48.2401549981952,23.8890558691283
2962,1971.7593859305,579.023441384689,5.58998679874323,9.13859310649804,11.2121004286892,1.84873121269996
2963,674.580931146842,589.525627028552,34.664240209063,10.8613873718793,9.65754118916817,0.0232791693200998
2964,663.374518225505,584.208334207153,7.37536203356614,13.8142203080164,10.6346269152198,0.488743076266857
2965,4021.90761198504,597.973185923004,30.2842679662303,11.3184850482439,10.864456299339,-0.712309071259632
2966,4041.47911973384,588.555523596454,20.6034040974058,9.96968338753834,16.2046846824522,0.102362015787948
2967,4049.5567073104,603.564926165022,7.52435996142549,6.24478868094185,7.65461947284208,-1.01857630912733
2968,328.718256997271,622.31441009764,16.7698063605267,11.8269378215915,8.64153441508713,0.32776358410971
2969,325.767865325663,611.177479419751,NA,8.46149296703949,8.3697316494813,-0.249865060943275
2970,1766.03135066113,601.996515842463,100.678113373715,21.3386396755561,15.661973057634,-4.8537964285782
2971,1732.18230568664,616.369154562843,14.4717360722548,20.6788005225681,11.8484853432844,1.78376938454581
2972,1770.08450853415,618.770148237078,6.55132878618497,10.1739855105145,6.50504673464284,1.00779520001318
2973,1746.30588792859,609.206322050675,6.43853901835757,5.16945597789148,21.8186871497574,-2.58972561143943
2974,117.531650229956,625.161582041641,134.792367369542,22.1349169155506,12.4033709053348,-1.59317890106174
2975,125.34614547975,612.5750352643,NA,7.7847631330698,10.0315175972072,0.53160981219212
2976,1351.79209007265,616.750137795343,36.0458253119151,14.8682905986714,10.7283100558204,-1.71062408590399
2977,1334.62867889895,621.918537159198,33.1732080546129,14.0395647837756,12.6660397064568,-0.499339636352785
2978,3707.23080418788,618.051499083808,NA,5.80939941384765,7.51390649171968,-0.320148889784237
2979,3698.7105944932,619.118356911855,3.95925286402291,5.65219525761948,9.53526324554281,-0.0202266741414781
2980,260.719063614879,663.489957396293,172.978283384002,12.3999394331575,14.5269018360691,-1.74447866724121
2981,274.19470276712,652.039269999207,NA,10.2286716529795,8.4843275179752,-1.55170778400292
2982,3606.24004328415,677.793829354607,18.4457831159935,9.83047307364674,10.2898263520197,-0.762688456547259
2983,3602.34236396293,662.890641342761,8.1824391036083,9.70341445047598,12.699475100177,-1.49382912812294
2984,1135.51115573644,698.266535522429,128.383388879145,14.9121674149845,14.2941154424767,-2.73589835255982
2985,1113.53231837677,693.537271152722,32.8428754091659,32.7379045728827,17.8080789401079,-4.06746580079266
2986,1105.74244426595,708.141482901574,16.2098079345842,25.2933643016885,10.7850857980985,0.951869523034168
2987,1430.23867065519,706.509287875026,13.2058871570741,13.6763213282815,8.39250494643516,-1.87409171902728
2988,1431.91818700017,697.91230120493,13.6995727110956,18.6376808028442,10.5445944851657,-1.45309235731525
2989,1552.43685874587,690.417586103203,29.193467644239,11.9085633075329,12.658708049173,-0.693727650412097
2990,1534.91885285497,704.11453089211,13.7598941604483,13.4238658062877,8.39305033391697,-0.290374047335447
2991,467.783017032419,715.442568586931,23.4045789846187,10.1617778950863,10.7014064749004,0.441921696577271
2992,479.198107977786,717.189723700807,16.7768804618037,12.4416694523017,8.79469236045764,-2.18947072723177
2993,464.498324657235,704.894394495346,14.8374816780224,12.1029394641823,11.7877388478279,-0.299261378995906
2994,2088.28179861968,723.928386299739,2152.41217353125,23.0898932166933,25.619664366028,-8.85988033033943
2995,2104.44516869743,714.332151758142,996.202843540142,3006.15372126462,2151.36142832441,-1682.84635217586
2996,2082.96835801314,785.747626057449,NA,7.46806281261251,8.12356607793484,-1.70431462030172
2997,2097.52464996655,767.848928250379,NA,1375.45153519471,688.111166465627,299.288542205064
2998,2586.31949736516,719.623320149903,48.5158880111486,9.12051506459032,11.9247066669208,-0.0225766464774766
2999,2586.9662960108,732.028841728708,14.0875010984453,15.2230822299991,15.4999483734292,1.3653864501425
3000,574.272979006368,736.308390799458,64.0731816395845,14.6181083335606,15.1550735508132,3.28830337363578
3001,550.623628686799,719.729782599991,18.7892590569688,11.4506330065518,10.5376233647536,1.85606626781195
3002,343.581318495394,736.188046213482,11.5633264892388,17.1239988405793,13.8546257375266,1.38662404697399
3003,363.350745125575,746.507679513328,8.30426989338112,8.28442854531155,14.3856682723631,-2.21167340921287
3004,361.770192836222,732.868130911336,7.53151738109434,14.7024609858348,11.8670358185406,0.577720203516377
3005,3394.57896526715,773.151789253962,683.387706501846,16.7513875001638,19.08512817361,0.851489800771695
3006,3412.95610016285,792.541214716427,NA,3650.73978700645,5426.62454631349,-5074.87858568982
3007,3429.54388777661,762.478670085683,34.1337890313352,238.782651371862,1538.56462072316,564.129065867357
3008,1755.40180298634,763.069264967175,32.6751177901987,13.4373481478512,9.18458490231184,-0.641309765140164
3009,1773.0189940767,765.822813623497,26.8470810069749,18.2671965213851,17.7172556910996,-4.9049104329912
3010,1972.59962378455,764.010428972656,5.53661516626329,5.37154529513629,5.43058111112785,0.680420867866688
3011,1986.43380272857,762.152546765866,8.20849639057779,26.8925620248203,25.2730556017789,-0.394377038266863
3012,3451.25474701988,772.076055679648,12.3568001083148,12.712346760021,10.8875501030056,-1.89532550357505
3013,3444.65643535463,764.405981922984,12.5410505402203,15.5512421638857,9.11797562609818,-1.53188491711247
3014,2579.21956371259,779.013928546497,19.1569693927873,18.2937285166205,19.2575905216757,4.18600580133445
3015,2574.75362449392,788.896895302822,10.6711950059602,9.09130270726675,9.27861012494477,0.817306046184182
3016,3731.79517220861,768.84709927215,31.4491034078645,14.8125994585352,9.80745900863239,-0.511506083069693
3017,3718.05631948485,774.923522160426,27.5861368887283,7.53763850643428,13.2863861907393,0.522565231003117
3018,3701.37030728925,782.024739180992,6.43684486929965,13.2010082150008,6.3409263554092,5.4882509767802
3019,2240.16428883885,783.491881978739,18.7904655272103,18.2265851122159,24.1167369827499,1.50241894000458
3020,2256.08129822683,783.349636408385,7.32542114952594,7.12458106749839,6.05191341798817,-2.07191983279924
3021,2224.82684480129,784.230818036726,2.3010605556774,4.30171874247385,3.0595262763852,1.32914633602965
3022,1783.08050932774,802.93677808534,8.18656059470569,35.0156614120077,12.936481597073,4.51670456841423
3023,1786.29561235409,816.155340020177,3.55641911363637,11.5993690164507,2.16663701191839,-0.391033955805422
3024,4150.14488503451,827.437677259329,11.5400476888278,10.7348505738575,9.97195656137837,-0.0333783402563234
3025,4165.21315015377,819.274070471456,6.97094608956251,8.70591760251149,11.3080824835066,-2.3865709739276
3026,4155.71160894597,839.127857623461,6.15803418687557,10.1582571787992,23.6092893134531,-2.07557087137067
3027,125.639464525148,858.168611749002,239.475556246372,15.9813063714749,15.6896622440591,-0.304251825356884
3028,99.7630531543739,846.399799837895,NA,8.83915258472398,8.11919501055814,-0.0817804776918344
3029,115.692282073827,835.776617982683,NA,4.44834395431945,4.57324159570108,-1.80712112812014
3030,360.672553220751,849.813482461949,74.8923584922756,1613.0439239287,300.508520908456,-468.5837933722
3031,372.986411451017,882.021690345114,1129.90822687501,16.4243854932513,14.5074159491865,-0.875723018888264
3032,357.398583847688,877.238741528299,167.314623545998,2736.65063216949,1744.63493114002,579.338919623211
3033,952.485248739717,874.406185110559,68.2652254343786,17.7055301156977,14.0325448465657,-2.1431896857604
3034,965.87689572559,876.024419265825,30.729478184566,18.4802373446342,18.5019100010626,3.2406498188874
3035,1226.68933327628,881.055665778244,9.77690208610019,6.14752829839942,9.83630041979209,-1.35309842856193
3036,1214.55258677804,877.529270246792,12.1303100980331,16.9145537445503,24.1590822862482,0.407764595982672
3037,76.5812251843513,902.492301595142,33.4629962408025,10.1553075588891,10.0440064369407,-0.372272127330459
3038,96.1168156935805,894.430105491899,NA,7.57645676353593,6.7790982850206,-0.189020937292926
3039,1040.25911318668,922.7001721117,259.561347493351,14.9600038649315,16.5850514462348,0.0872145509864527
3040,1042.45169135582,948.048391026539,36.5132366513399,613.116416255839,81.3239222400857,115.512694584292
3041,244.904286514598,919.374968401773,8.05108912773905,10.8006698433388,10.8530006885521,-4.08054486116256
3042,259.01098515415,910.055772849231,NA,7.68604490674357,6.71169735753207,-1.03432251555072
3043,570.774287940282,938.978459497877,42.2575034420922,99.2155491724937,526.999368962714,-148.436948748907
3044,598.495366480079,946.234920147502,399.477935608381,19.6793647358476,15.4754258585623,-3.40219489129999
3045,544.971162794183,954.887909403554,24.8269045734937,10.778745264948,12.845290533212,0.0127087656056322
3046,531.795838259453,941.869699614981,11.3899122407332,21.3420104705884,14.7410281416365,0.155267046876664
3047,469.943732969205,963.561582307988,7.67192649311451,8.41886329872331,9.30986853344869,-0.34090553148608
3048,460.347499185864,964.697114431222,NA,9.47844851970476,8.55683085425667,-1.09179216396421
3049,1915.62919778647,963.694165338368,5.74985268261814,7.12803479688377,7.99629146838064,-1.12224017404289
3050,1924.6603679782,966.325742423953,NA,6.40862301179797,7.08859627375751,0.368057766310457
3051,860.755288068165,974.94483763604,15.0222661552908,9.0950040707002,11.937353814207,-0.263636160883468
3052,872.854524187479,978.654449674723,9.49573538287465,14.882749549439,9.739521793368,-2.45317430118033
3053,4165.10309320472,995.085602298812,33.9554588859927,10.1955818201417,10.3830704094014,-0.843459510058545
3054,4173.87355897844,1004.88081850052,7.59915196479597,17.8307792149177,11.2958638136764,3.08681596109697
3055,1854.45108411217,1019.3528463687,121.849645743509,13.426867251022,22.6351665802031,-2.57397351519975
3056,1853.91021569662,993.42632862543,NA,9.77920938602112,5.13591759582631,1.34544240409935
3057,14.9186682018738,1023.06147939379,22.908573436443,9.35547582253553,10.5065882003405,-0.461023926924676
3058,17.056731019373,1041.62435009556,16.3632994333596,8.99000898767136,11.3400909145454,-0.0275949187759777
3059,1808.09659951774,1046.74042212701,15.9300904027795,14.5954179341287,10.18422773537,-1.57569525437479
3060,1799.54881056355,1035.51260243884,9.41407023876302,11.5493916427342,11.3034928284572,-1.26170925552935
3061,1804.81019539159,1026.85893910272,7.76843987696162,23.3510838748044,9.71723073762175,2.55476809657362
3062,985.512475855428,1044.10603241038,86.0666770038184,16.5636180741839,16.7419578362387,-2.33685222844873
3063,991.893409160968,1016.86361375369,18.3169865033752,14.0922586648807,14.270122495676,0.50623983319529
3064,2213.82758377116,1066.33284820437,11.9911403022579,10.0187278077955,11.5694479927591,-0.863392300797618
3065,2206.53558101967,1068.93798415936,10.5754404559834,11.3137240392494,8.10394377965972,1.4515023122759
3066,2204.25862475737,1055.63047723021,4.88448356397939,9.65674388187034,10.8084805440011,0.685948499467358
3067,470.307780715391,1065.0828855273,26.4717208894132,12.8282614850236,11.9952454073514,0.904442923039725
3068,485.986581860273,1071.08176698885,8.11085867029043,21.1684795498473,15.9447180280836,0.856048040905172
3069,2459.47334752687,1070.52624583373,2806.76164581464,24.4231631176335,19.5283473492467,-0.351301889312262
3070,2444.8423687808,1128.92094275275,NA,7.89031010641923,8.6961689282016,1.05820952303358
3071,2502.45604028281,1074.67339525532,NA,294.049127502614,370.097907334963,3.16074906889854
3072,2515.07039649281,1045.09190167662,NA,8.98807696409956,7.92356716800743,0.986426851907993
3073,2451.92027776745,1114.32860186382,NA,0.0833333333333333,0.0833333333333333,0
3074,2554.91315406549,1094.27212149731,63.918576744559,13.1217168699875,22.1779001706013,-0.43693677396078
3075,2563.79382921325,1095.34026758303,NA,6284.82963664641,3244.9607934234,2116.08629439244
3076,2552.4245252722,1069.90376032786,NA,8.18377316018581,7.3258024340664,-0.295634403870644
3077,1148.62989417765,1076.09734174516,4.28187884771789,4.22729180309119,6.30280847143154,0.548010596065029
3078,1154.32380005312,1087.54820747175,5.21071633160211,12.4243371025715,9.70093649663143,0.660603077980546
3079,1024.618742457,1083.33090080765,8.1941170368666,6.78851882882764,8.92069189459642,1.55459763826888
3080,1015.95698405452,1085.64556234304,6.15686367308679,13.0527607704381,5.45014697813891,1.02984648018611
3081,1007.97329714905,1077.19893321538,NA,4.08433834696808,8.02363589772617,0.420154471267802
3082,1719.11525053891,1092.79116426839,6.23672060244093,7.85686709567678,11.8568685519963,-1.34342409367117
3083,1710.96646331305,1084.83254411127,4.18895821622128,11.4571084459003,5.48110568844158,-1.38591544526066
3084,1379.96793464928,1097.99504101704,18.881796115843,19.9253599281244,19.4705723581334,2.96263074985667
3085,1387.86725390658,1087.05425803201,NA,142.28206107127,120.934298608095,2.26016956834729
3086,112.941717953098,1116.68441784128,24.2617095612355,10.7158589251902,10.8157315669439,0.85641354475981
3087,102.123278485523,1106.58167929792,5.95767619807389,7.36058468415904,18.0611597527342,3.06844026651664
3088,769.438964781446,1131.27589430202,14.3986122699217,8.60478696814059,9.92314656335666,-0.581256176199733
3089,784.522605866411,1128.60058929962,NA,7.14634015986477,6.94575724731082,1.04511962678798
3090,2344.49564573526,1159.95887403526,184.373391318589,17.2954449974202,16.6580169521999,0.857697046293121
3091,2331.10262147133,1130.09351117042,NA,5.82539770070628,5.92514106346447,-0.705423035651104
3092,2342.69535839879,1122.20505514592,NA,7.01147151392749,8.00132127348405,2.09341298116614
3093,1470.39027846586,1173.93002710619,2309.42205969396,17.6873358910724,16.9696903873298,1.39652048403153
3094,1520.0923400405,1201.98145102258,NA,7.75105659089187,9.40328728861372,-1.68687082302173
3095,3892.516512152,1171.63521188276,24.2413205617437,12.2502309154696,8.71226286319331,0.184545000465465
3096,3902.56099422505,1181.0855001549,4.66004890155763,7.26954125098072,10.635445982848,-1.39821668226819
3097,4048.48323385902,1093.92920389462,2019.3309729289,18.0893385961073,20.0412053718632,-4.33818282945974
3098,3986.25528341946,1147.13213523728,56.4846488719821,19.7846234166314,21.2471907744375,-3.06156754652732
3099,3994.43468185416,1132.70631808424,11.6126603443685,9.46679786054017,5.5114658269337,-0.793978037360372
3100,3985.14480112289,1199.21935763119,675.600566981797,17.167881031539,18.6542154245716,1.00615555121456
3101,4077.9567781406,1079.06203181543,331.007395511894,393.471265306064,993.029818350313,240.951316719719
3102,4116.66334027349,1087.76429541519,6.05898939484757,6.17116396043018,11.8497318652335,-1.52295848248954
3103,4055.80464395923,1077.00962963111,NA,0.0833333333333333,0.0833333333333333,0
3104,4001.63127043681,1162.5046534516,NA,2967.30793635299,5546.91789076851,-3191.74266717295
3105,1819.87218277203,1187.22099691714,8.55548949469236,20.5801694743682,13.5113467859506,-10.6006650393328
3106,1829.42507105971,1193.35150067944,NA,4.87626444364575,3.32041956561643,1.29023571133506
3107,1352.4442249249,1206.30077809577,59.9422712504687,11.2409986970527,18.088594782617,-0.732884706250594
3108,1342.04242754035,1192.47190594733,22.7334874368926,271.035154639848,62.0910161282771,-103.161501072154
3109,848.068401097973,1191.53602168191,19.9032331589191,12.3576731217494,23.9511846763332,-0.203632452667535
3110,833.529080702083,1199.16170583075,16.0615524635386,12.8053311805059,14.3514269900995,-1.09402202672838
3111,1631.77436898133,1208.53351778736,9.33135859248527,10.3923784513892,11.3193768260755,0.290074379983426
3112,1630.08631842854,1198.10255607312,9.34899247491994,19.4679274070403,12.2492936351847,-1.4378976549588
3113,2545.36358462311,1230.98621846897,10.0435116571524,11.1788727170952,12.7392327270604,-4.03060666623849
3114,2533.28622480138,1221.46152832496,11.2596497434245,14.4812503566945,14.7093779698168,-1.41644849236344
3115,2666.79420469692,1235.9845626144,138.09918625139,18.1968249616209,16.9141034720792,4.44620593349898
3116,2682.21336061638,1206.00329032637,30.3535746845657,14.3034518628895,18.8581110786749,-2.81752941301985
3117,3955.08197530172,1234.57423249986,15.3693000989028,21.2602411841799,15.3342049674127,-2.28427433295664
3118,3943.81561795168,1225.66076731777,NA,533.525486258538,622.182602895756,14.6035253011327
3119,577.238422300328,1235.92765935737,19.4939661897544,14.3227920704712,10.8405796461218,-1.64531124219991
3120,586.093677075381,1246.10262737971,16.7423618542427,10.6300751362761,13.4548550503703,2.18923710759684
3121,2398.99172688738,1237.64654690795,21.2089150068698,15.3188681305071,14.4456919610747,-1.01120753735635
3122,2411.17059356489,1243.03164672587,15.886261266776,16.8505991316294,16.3175752923582,-4.66424770428085
3123,3709.35434509379,1235.9918981303,4.46073099768899,22.8127711095207,5.29556084600503,-5.17795916353729
3124,3712.83053261812,1243.44206342084,2.36328096102483,2.31860710674884,5.91617979371284,1.67763662596311
3125,3192.61129338708,1236.47247497119,47.0139255820613,15.5263584635995,10.7079575736439,-1.56458151743315
3126,3217.0130374323,1222.83329089752,25.9496862714572,10.1915050323622,12.3867990516419,0.427500126839563
3127,3180.82258505408,1244.07429231839,10.3021213366785,16.0921490132471,56.1949998574078,17.2200422734184
3128,816.51815461557,1257.04608920188,59.9211331659001,11.8682940625866,12.2725364026952,0.17971504682979
3129,816.097948631299,1278.72944182067,NA,7.45000903143383,9.7826137544653,-0.319030861385996
3130,3759.0746334024,1255.68029802054,NA,7.49538064687006,6.70642715697136,-0.201888140147138
3131,3750.3152215088,1265.96581575286,7.95229689593439,11.8564755259208,9.30744512933217,1.76954278353483
3132,1531.3044464489,1262.64521460077,NA,5.984574872511,7.53405425220377,1.65079721390633
3133,1539.65300385475,1253.51988436695,6.73472329447958,44.992245713645,3.95417284480318,3.11227406899605
3134,2001.77759784321,1257.39048561091,63.6218021356976,12.0267598854629,14.6606687310601,-1.59080115765161
3135,2004.62279187477,1277.3093998819,15.0370442969766,16.2275755250879,21.0888905730265,-6.59542707093046
3136,1984.00028762597,1279.73735438311,49.9665994051914,15.4186339526499,15.0121298787405,0.33354817568518
3137,568.508738137782,1288.43175603822,68.1474199043409,11.9960452816156,17.9759192711111,-2.10285861565405
3138,NA,NA,NA,25.0000009019613,25.0000009019613,-25.0000009019613
3139,569.623481000746,1306.03522633858,NA,6.4218311829757,8.70713332302595,2.69831060198035
3140,486.627689214444,1281.81298077438,6.82622742997181,7.01174441726709,10.8065723674791,-2.68442575404603
3141,489.152990216763,1293.65234092997,9.1910720153669,13.1017537092303,20.9295044118603,1.91299463864631
3142,157.980146899028,1297.51653329767,6.82593346868963,11.5732478479019,9.8010031791956,-1.38154792336428
3143,164.956265722067,1286.11770866315,NA,6.31630561380875,9.28111000645166,-1.25701624040058
3144,3937.47114612009,1306.08616976505,8.10009814404918,6.04455695465989,7.36731552632978,0.230034805569539
3145,3929.2041769415,1312.31965192045,6.94319016232062,9.90274547828619,6.57706526683496,-0.690297564601304
3146,3281.02592206355,1340.33908900421,32.8924696908124,13.8463904066857,12.5847373474615,0.0997049045121715
3147,3270.52398212703,1349.77306165974,9.68366988226545,16.5915379940423,24.239248647158,-3.92030708379577
3148,3075.39959861596,1355.95045287135,19.9308474196171,12.9153763773467,10.6183825476821,-0.614241671855008
3149,3078.97596816704,1366.9292914484,19.5527662351818,15.3909080330197,10.7483416314908,-0.611620978853886
3150,891.065881029536,1343.65986262554,29.2781124749446,11.7960762993475,13.3517638216225,-1.88905099785034
3151,876.548636721295,1356.97511607202,NA,7.98233473492037,7.67193786978811,-1.61685362285825
3152,3424.5238151236,1369.01506286217,21.8875480595012,18.5705426385308,15.5102366934731,3.90711969379484
3153,3438.50667200258,1382.53881036135,17.2517780763791,17.2407804417452,19.8906168541836,1.55141560441104
3154,1223.99692475629,1397.32005139335,45.1824678842741,11.5593255571112,14.53800090846,0.132134075455353
3155,1211.34087349093,1385.95407142226,NA,8.44132955565469,8.11230464297763,-1.65917502499689
3156,857.157357075798,1420.52678110836,18.4495234294659,8.12031825677533,8.15225549443126,0.686669340904833
3157,878.452376948257,1414.44441503629,17.0098772259435,10.6453017243803,16.3468167368991,2.1697949850568
3158,887.050669384586,1407.87047173309,7.61496472138458,5.1650992033751,9.30508099631742,-2.38779396408751
3159,2270.90821869857,1437.60534738597,224.821599349637,14.9227682221206,14.0041138276263,-0.417787936330116
3160,2245.28387658665,1449.04319637045,NA,10.1376400541062,7.34095205174352,1.03530088666939
3161,248.306486090136,1435.233432184,53.7882240551685,11.8043172608761,12.8137901980077,0.515669225756862
3162,272.164133372834,1449.83627592958,16.355999846227,17.1921633099284,9.71573469745527,-1.62751599051808
3163,256.379831622916,1449.87422877176,NA,5.98724659226196,7.8453854508913,-2.09001875550037
3164,2705.64331200003,1418.13315363973,13.2940206065599,22.4292750055844,25.6545401884069,0.842073705740328
3165,2695.45819321218,1429.69319955617,8.73535064189715,15.1447707620169,11.8623085276496,0.135818219675459
3166,221.821005101746,1452.20546947436,4.53315622108021,7.56644894097915,6.72731176787711,-0.732780059424427
3167,207.528349860643,1449.77693049516,6.33602210214226,12.720645642025,18.0211812748097,0.58511845011964
3168,947.314142355719,1431.62163193424,35.8327526887798,13.9859529719095,11.6730538858645,-0.137321435507355
3169,920.412297670912,1460.65900058647,18.6067550675307,26.5803283487269,46.8095812535428,-13.1830924376702
3170,932.655986851124,1446.12528513222,7.89382038986132,20.890249160691,6.05498610095944,-3.72577448684137
3171,2644.99800191973,1481.73362250469,15.9345544751601,13.1112006349591,10.3893612235606,0.592701770697754
3172,2663.94583227479,1489.66743888624,9.82235199737356,13.1467184952066,11.4043100199507,3.11924685310175
3173,2556.19200049031,1487.77237480447,25.5904383081779,11.8283457296245,12.6626526312385,-0.979761457023196
3174,2543.60470693953,1491.15789970912,18.144393096213,17.0257632508968,18.4372138931453,-0.823307506725321
3175,1701.7241438016,1500.99785085574,31.76348670157,13.5094019590819,13.3616141807234,5.70053295653673
3176,1722.92448307334,1510.97538077093,13.1613467572139,26.1981344818696,7.81470641333946,-1.57100419830789
3177,2265.43630906136,1514.43840069932,211.133919644462,13.9678308473146,14.8483916039484,1.86423409882311
3178,2281.73203182533,1514.88369887194,NA,10.88086927868,9.15822339614051,-0.879040602218412
3179,811.626527663181,1512.82157013063,29.8761947786647,8.85208615631735,10.7966050221507,-0.486029385108848
3180,818.159738895784,1491.26606225841,21.1495944058383,12.077079798578,9.35024050981636,-0.467969197688763
3181,835.730520782949,1486.98158754661,10.8022534983006,8.55541124242578,8.82318356750498,-1.22945957161455
3182,3877.11559077046,1518.46066807486,39.0491381938609,9.68052892143792,11.0067700457945,-1.39414940642116
3183,3901.20854550844,1487.65063425758,474.987051786855,16.3934019195894,13.2611432115375,-1.42724766985518
3184,3904.73756548313,1531.11879667309,35.4674226252069,12.5644554250828,13.1256459093069,-0.0262159586527559
3185,3893.69999068101,1449.67710842593,28.0760387811365,11.714988254774,10.5692636931389,0.019219305490524
3186,3920.9348492859,1537.85675858293,21.8189077402035,11.0850681569101,8.17504533019464,-0.0584194935169414
3187,3901.54843867634,1513.15474196461,NA,684.191185083957,491.747573435041,-450.845355248116
3188,3889.86340298426,1540.21621231447,9.77431891129161,38.3793454359812,25.1660263862919,-3.37949933488229
3189,2865.71985691132,1522.06686155292,57.1735433073152,15.4147365219968,14.7646896647809,-2.24812700524928
3190,2880.97323298033,1525.60101007999,13.8878392891234,9.85564787359085,9.84402688317271,-1.96644696242409
3191,2876.57538123038,1543.9558088867,NA,1.51253797244577,4.53822477538487,0.0125725785002072
3192,3419.0672807037,1524.41317016584,11.056185088664,6.35890361357439,9.63175960379428,-0.190935457398835
3193,3410.51275891964,1536.47859558321,11.8039674546759,20.6371316628772,10.1699762707865,0.787296886463814
3194,3563.29392186088,1550.40270473626,66.0452972475591,11.9602424292024,12.4836984129662,0.242165119128679
3195,3583.44285371491,1535.21945777736,17.154586702371,11.9730399650093,14.8531628645426,4.49769508581184
3196,2964.35039027094,1563.40013773239,14.3634680121115,7.90708226767867,11.0333952328627,-0.526894238629865
3197,2975.84453434098,1561.8359416684,7.81360058866115,15.2432824670741,21.4976027134236,-0.183102584881399
3198,3805.69879934106,1565.6164898818,53.6264594175271,14.8455066624805,11.8919743797281,0.480628976033891
3199,3820.74944334017,1579.80661507533,NA,8.83105249391624,8.3291468422976,-0.86802736498989
3200,3111.35896335906,1583.08137442777,12.4799730326113,12.1990062943687,11.1054730637291,-1.96210443978481
3201,3087.16737917163,1568.63899390889,7.56824993682858,4.97523626632304,10.1677428138969,-0.430967695295642
3202,3101.60141769366,1573.09647925051,14.7080384155246,58.7185266191161,21.4075363791246,-8.26739117447661
3203,2440.0635663183,1577.58366878249,5.11953828196905,10.838223581575,6.99745250276905,-3.81207888326335
3204,2434.36747625461,1570.50385729954,5.09381653233579,12.7765869051398,7.51646684407952,-0.73957184458653
3205,837.112972335181,1637.21444152067,121.526091154403,15.8686517652845,15.0794765095456,2.32565665353759
3206,823.581684056544,1622.72056883386,NA,6.50813830143981,10.691743595219,2.04521360901174
3207,414.208389663497,1662.84821588658,7.15136613798058,5.36358128860082,9.62318801780291,0.0611131118911628
3208,405.415197233769,1651.5827378371,8.29097419478606,12.3284291243883,6.61859152382082,0.453600225159522
3209,1174.30133986284,1624.64951290392,29.5532116208323,15.5576319608364,14.1550568548243,0.966274041933161
3210,1181.65806687275,1655.73583784955,219.728814340874,14.4390220157513,15.1804654740481,-0.331971052431088
3211,1153.27759782803,1653.30197216996,19.837824423577,25.064295588994,25.4742956201895,-5.65140036275906
3212,1580.09945691646,1665.93542376746,19.1480036399998,11.8690338876065,8.8220047420181,1.57642883406384
3213,1601.23871900336,1662.0158591019,27.1691221055667,20.9833325213061,35.4434921772888,-7.93279452995985
3214,1604.46681999578,1642.53349669201,3.98085586948901,13.6103652347767,3.5964079777629,1.04765540868861
3215,3521.52632189867,1656.39946200204,5.80266129458638,14.8338806049774,7.19405001069356,-5.11274706745541
3216,3511.2673095105,1665.71192244143,4.05894720972174,12.0533500752213,5.01433772884654,-3.87444272878893
3217,589.930285567022,1675.27664563108,22.2929349689435,10.4362699967345,9.85548562208924,-0.217024192107522
3218,601.465124962672,1671.93122846968,7.75098844100415,23.8297653877189,26.6594171803639,9.66601591732337
3219,1743.11684464197,1714.55413340999,5.32370186796539,10.6495903495157,9.46241842311955,4.46678880707038
3220,1739.40973331313,1723.04442478074,NA,9.23908988564528,9.01658802660399,-1.44827536042557
3221,1747.87600064192,1782.29680996223,158.813366914508,15.1612420704323,13.5947189986726,0.718379683930771
3222,1769.21434373971,1773.25510080718,NA,6.81171252028152,7.80156065401033,0.234564254053465
3223,1743.61248705702,1805.58543597006,17.679451371901,656.972693603257,55.041382397486,-167.120509024174
3224,1525.03794804382,1791.27669783066,14.1357962899405,16.2908977860115,16.5400303055765,2.22921193344021
3225,1528.21882681843,1807.81179444528,27.9951315824293,27.181075950674,21.1662648575068,-9.85559082879054
3226,3658.33804625384,1810.41810127682,180.207481460469,20.0495815404376,13.4748860514466,3.22820561496202
3227,3650.58602536512,1824.09093425115,37.4360346442683,32.4939312016084,30.5133621691565,8.27065219371466
3228,1386.74185490017,1815.46777057072,7.8005000925708,19.5418845517998,25.1818931144095,-12.9238414182667
3229,1392.89609059069,1805.03172633174,3.93291141775288,8.49260325957769,9.46087347558236,-3.91708491317999
3230,723.24155356098,1822.29341614882,20.7874058549232,12.8330753711989,11.6549537468162,0.422827267645054
3231,738.863525468007,1826.90090568162,15.7186888773327,14.2041323336745,19.1113360692978,4.376399657844
3232,822.153150751672,1838.28390870604,57.3166607138813,16.3501530737886,14.6659243294989,-2.23540830428766
3233,837.311799208195,1823.61594689703,27.9974028445249,17.6484693055962,11.2846757140719,-1.32383125286768
3234,837.200369270836,1850.85136261541,15.8618863556812,8.36685515458806,12.8066573516591,-0.362618909370727
3235,2921.32561396171,1858.24893418993,123.457696405192,13.0932298851217,10.5626826827311,-0.562213830588114
3236,2929.96101346835,1822.98111318163,43.6954067147191,14.4369366640735,10.1416396090445,-0.156691023668493
3237,2915.54281874415,1873.83257115035,61.144221071554,19.2290171902323,29.9343829311232,-6.95007268594991
3238,2904.85454982083,1845.76425812259,17.3987651076861,56.9803371654937,386.209677517219,-103.962280372186
3239,2002.2324406909,1856.39047303538,NA,7.96370384771259,8.86927914226458,0.822950443076116
3240,2011.11611630562,1872.31675865835,48.191510264856,9.38823796109316,10.6229404778562,0.288647653440492
3241,800.116574295621,1876.08907287352,19.435286625753,11.541059931927,10.6863297515815,2.86653389303174
