      3077     1596.567  -8.0080  3.50  3.50  0.004415796         0.07   1657.1899   1061.0226     1.956     1.931  58.01    0.013  0.779      1.544
      3078     7.481974  -2.1850  4.04  5.94 0.0002039793         0.07   2639.6021   1016.0146     1.834     1.756  44.65    0.043  0.000      3.038
      3079     2.515464  -1.0015  5.45  7.26 -0.002785095         0.07   3887.3586   1008.5028     1.437     0.794  41.78    0.448  0.000      2.040
      3080     1.982639  -0.7431  7.66 10.56 -0.0002568894         0.07     41.4183   1003.1928     0.747     0.447  69.65    0.401  0.000      2.173
      3081     3.245659  -1.2783  6.33  7.26  0.001857601         0.07    551.3409   1007.7341     1.148     0.865 -56.13    0.247  0.000      2.072
      3082      50.2973  -4.2539  5.43 10.56  0.006248805         0.07   1342.5774   1064.4609     4.323     2.228  63.75    0.485  0.002      5.360
      3083     32.09634  -3.7661  3.50  5.94 -0.002068336         0.07   3521.8633   1035.1560     3.101     1.603  63.83    0.483  0.013      3.010
      3084     186.3139  -5.6756  3.50  4.62  0.003305522         0.07   2190.6804   1059.7411     3.268     2.715 -60.91    0.169  0.033      3.301
      3085     56.59071  -4.3819  4.28  6.60  0.001091137         0.07   2817.9924   1050.4167     4.630     3.042  26.95    0.343  0.000      5.828
      3086     1.833526  -0.6582  3.50  4.62  6.51412e-05         0.07   3032.2563   1007.6970     1.063     0.727  52.11    0.317  0.000      1.459
      3087     4.041211  -1.5163  6.93  5.28 -0.001102926         0.07   3699.1985   1007.3462     1.384     0.874  -6.81    0.368  0.000      2.450
      3088      8.48082  -2.3211  4.44  5.94  0.006257034         0.07   4109.5679   1013.4001     1.928     1.242 -15.40    0.356  0.000      2.346
      3089     4.789605  -1.7007  3.50  7.92 -0.001459464         0.07   1194.6346   1011.1121     2.096     1.064   7.98    0.493  0.000      2.622
      3090     1.712784  -0.5843  7.14  7.26 0.0008933584         0.07   2926.6663   1012.3272     0.876     0.621  62.69    0.290  0.000      1.760
      3091     2.045156  -0.7768  3.50  5.28 -0.0008196134         0.07   3303.0769   1019.0095     1.196     0.709 -12.58    0.408  0.000      1.339
      3092     96.65448  -4.9631  3.93  5.94 -0.0003780962         0.07   3171.8784   1062.6044     5.125     4.614  52.67    0.100  0.000      6.660
      3093     3.655196  -1.4073  3.97  4.62 -0.001063297         0.07   3806.0178   1016.5779     1.306     1.004  84.45    0.232  0.000      1.606
      3094     3.887872  -1.4743  5.10  5.28 0.0003252157         0.07   4025.4785   1012.0499     1.170     0.961 -43.67    0.178  0.000      1.966
      3095     3.188605  -1.2590  6.13  6.60 -0.001150307         0.07   1219.3668   1011.9932     1.431     0.640  55.71    0.553  0.000      2.252
      3096     2.876853  -1.1473  6.65 10.56  0.001140776         0.07   1007.3882   1007.0668     1.049     0.729  15.95    0.305  0.003      2.192
      3097     10.35511  -2.5379  4.13  5.28 0.0001332845         0.07   3037.8667   1019.9257     1.800     1.432 -77.93    0.204  0.001      2.244
      3098     2.285734  -0.8976  3.50  8.58  0.003258285         0.07   2152.3328   1010.8112     1.033     0.790 -33.71    0.236  0.000      1.579
      3099     2.494562  -0.9925  7.84  7.26  0.003087292         0.07   2166.8159   1007.6652     0.738     0.640 -57.73    0.132  0.000      2.596
      3100     56.22004  -4.3747  4.97  8.58  0.006940286         0.07   1365.8766   1051.6172     4.060     3.537  82.52    0.129  0.000      6.429
      3101     16.87395  -3.0680  3.50  4.62 -0.002408937         0.07    737.9666   1022.5665     1.432     1.333 -52.16    0.070  0.028      1.533
      3102     34.10735  -3.8321  3.50  4.62  0.004155927         0.07   2406.8115   1022.6516     1.524     1.381 -31.10    0.094  0.030      1.568
      3103     6.208138  -1.9824  4.32  5.94 -0.001020285         0.07   3723.3022   1021.6008     1.697     1.411  33.94    0.169  0.000      2.502
      3104     40.92672  -4.0300  3.50  4.62  0.001506579         0.07   1271.9366   1032.3983     1.669     1.577 -59.92    0.055  0.031      1.649
      3105     4.630606  -1.6641  4.72  8.58 0.0005061377         0.07   2746.4412   1016.0849     1.602     0.960  16.91    0.401  0.000      2.681
      3106     7.801041  -2.2304  3.99  5.28   0.00521801         0.07    483.5180   1018.9254     1.350     1.296  17.99    0.040  0.010      1.780
      3107      5.03489  -1.7550  4.57  7.92 -0.0001602503         0.07      2.0014   1019.0718     1.278     0.923 -88.16    0.278  0.010      1.654
      3108     9.535079  -2.4483  5.31  7.92 0.0006288938         0.07   2688.4995   1033.4688     2.428     1.345 -75.42    0.446  0.000      3.258
      3109     1.239029  -0.2327  5.32  8.58 -0.0001850403         0.07     16.2065   1011.9833     0.817     0.510  33.13    0.375  0.000      1.492
      3110     7.647208  -2.2088  3.50  6.60  0.005772443         0.07   1741.4779   1016.9660     2.102     1.111 -11.15    0.471  0.000      2.439
      3111     4.843177  -1.7128  6.63  5.94 -0.0003057256         0.07   3266.0793   1016.8406     1.175     0.909 -34.15    0.226  0.000      2.682
      3112     123.3506  -5.2279  3.56  4.62 -0.0009389554         0.07   3563.1479   1046.6117     4.451     1.825  22.34    0.590  0.044      3.716
      3113     15.35138  -2.9654  3.50  3.96 9.369839e-05         0.07   3105.9890   1022.9825     1.443     1.310 -16.90    0.092  0.028      1.535
      3114     1.887806  -0.6899  3.50  6.60  0.006028108         0.07   1426.8695   1012.9482     1.251     0.724   3.65    0.421  0.000      1.648
      3115     1.203946  -0.2015  3.50  5.28 -0.003328149         0.07   3524.0225   1013.7324     0.723     0.669  -9.36    0.075  0.000      1.164
      3116     143.1552  -5.3895  3.58  5.28 0.0008925554         0.07    980.4344   1056.4873     3.482     2.670  37.81    0.233  0.031      3.150
      3117     108.4109  -5.0877  3.72  5.28 -0.0001986534         0.07    950.5356   1051.1028     3.398     2.952  -6.40    0.131  0.029      3.839
      3118     69.59904  -4.6065  3.51  5.28  0.003391825         0.07   2144.7563   1051.4757     3.070     2.093 -71.36    0.318  0.028      3.162
      3119     35.28178  -3.8689  3.79  5.28 -0.002597203         0.07   3449.1450   1037.8319     2.107     2.061 -17.02    0.022  0.026      2.597
      3120      4.01195  -1.5084  4.22  7.92  0.003054637         0.07   2356.1692   1020.7184     1.337     1.052 -17.96    0.213  0.000      2.149
      3121     2.069919  -0.7899  5.04  5.28 -0.002673831         0.07    839.4493   1018.9341     0.927     0.851  44.53    0.082  0.000      1.474
      3122     44.48402  -4.1205  3.50  5.28  0.006631955         0.07   1749.7365   1048.3672     2.680     1.950  82.91    0.272  0.027      2.753
      3123     42.26179  -4.0649  4.32  5.28 -0.0006812199         0.07   3247.0015   1055.9386     4.032     1.682  57.37    0.583  0.002      3.484
      3124     2.384964  -0.9437  3.50  7.92  0.006663677         0.07   1363.1782   1020.7601     1.091     0.931  13.12    0.146  0.000      1.753
      3125     25.64716  -3.5226  5.53  7.92  0.001872891         0.07   1273.6265   1044.6038     2.780     2.334 -71.79    0.160  0.000      4.683
      3126     299.1882  -6.1899  3.50  5.28 -0.003478971         0.07   1159.6367   1098.6699     5.005     3.609  75.79    0.279  0.029      4.205
      3127     347.9317  -6.3537  3.50  5.28   0.00523301         0.07    535.3123   1071.5398     4.358     3.747 -49.39    0.140  0.029      5.001
      3128     3.761497  -1.4384  7.51  5.94 -0.001979179         0.07   3846.6543   1022.5701     1.050     0.624  80.94    0.406  0.000      4.124
      3129     2.475285  -0.9841  3.50  6.60  0.002812888         0.07   2038.0969   1025.1841     1.469     0.680 -38.73    0.537  0.000      1.843
      3130     1131.996  -7.6346  3.50  3.50   0.01199111         0.07   2948.0010   1239.9592     8.975     4.716   2.03    0.475  0.336      4.817
      3131     44.16436  -4.1127  4.42  5.94  0.003276863         0.07   2171.3989   1043.5320     3.117     2.076 -18.31    0.334  0.002      3.460
      3132     15.48895  -2.9751  3.50  5.94 -0.001063297         0.07   3807.2808   1030.6775     2.572     1.418  11.93    0.449  0.000      2.695
      3133     4.576185  -1.6513  6.78  5.94  0.000184351         0.07   3037.0251   1028.5875     1.664     0.945 -48.88    0.432  0.000      3.060
      3134     3.612425  -1.3945  4.87  5.94 0.0008953923         0.07   1506.9238   1025.7650     1.102     1.018 -60.57    0.077  0.000      1.551
      3135     4.958632  -1.7384  3.60  5.28 -0.0008382453         0.07    293.1456   1025.5693     1.357     1.045  -4.00    0.229  0.000      1.771
      3136     2.576204  -1.0275  6.54  6.60  0.004324436         0.07    510.3477   1024.2284     1.062     0.814  67.42    0.234  0.000      2.139
      3137     3.555565  -1.3773  8.20  8.58  0.002566921         0.07   2003.5046   1024.7080     1.090     0.752  76.15    0.310  0.000      3.182
      3138     6.687485  -2.0632  3.50  5.94  0.003733532         0.07   1883.5807   1031.8110     1.798     1.172 -45.36    0.348  0.000      1.997
      3139      1.95391  -0.7273  6.74  8.58  0.003914426         0.07   1876.3278   1022.9821     0.751     0.657  88.39    0.125  0.000      1.688
      3140     7.242315  -2.1497  5.96  5.94 -0.0002161584         0.07   3231.1726   1033.4604     1.394     1.120 -28.40    0.196  0.001      2.132
      3141     27.60824  -3.6026  3.50  4.62  0.003318979         0.07   2154.2979   1035.5664     1.540     1.403 -32.24    0.089  0.029      1.601
      3142    0.7947091   0.2495  3.50  4.62 -0.0005257931         0.07    929.7925   1023.8105     0.993     0.346 -45.43    0.652  0.005      1.219
      3143     3.396154  -1.3275  5.41  5.28 -0.002410204         0.07    881.0461   1031.1334     1.671     0.758 -65.55    0.546  0.000      2.562
      3144     3.667041  -1.4108  3.72  7.26 -0.0002826399         0.07     74.0908   1035.9131     2.349     0.657  66.39    0.721  0.000      2.680
      3145      2.20165  -0.8569  5.12  4.62 -0.0002057487         0.07     18.6224   1027.3700     1.172     0.734 -47.39    0.374  0.000      1.750
      3146     2.416539  -0.9580  4.47  8.58  0.005976714         0.07   1769.5715   1032.5569     1.493     0.621  88.93    0.584  0.000      2.137
      3147     4.328022  -1.5907  7.36  5.94 -0.002178989         0.07   3857.4106   1029.5746     1.247     0.772 -58.98    0.381  0.000      2.740
      3148     9.278222  -2.4187  3.50  5.94 -0.003350848         0.07    800.9811   1044.9761     2.023     1.285 -87.50    0.365  0.000      2.293
      3149      6.19927  -1.9809  3.50  4.62 0.0008721669         0.07   2626.8691   1034.4448     1.282     1.151 -83.61    0.103  0.008      1.574
      3150     1.231898  -0.2264  3.50  5.94 -0.001497305         0.07   3602.7170   1028.1467     0.888     0.589  57.07    0.337  0.000      1.350
      3151      15.1608  -2.9518  4.60  4.62  0.003179531         0.07   2186.3193   1040.0150     1.446     1.378 -59.86    0.047  0.066      1.771
      3152     2.732772  -1.0915  7.28  7.92  -0.00187253         0.07   3844.2307   1030.6147     0.909     0.751 -72.59    0.173  0.000      2.283
      3153       14.072  -2.8709  4.46  5.94 -0.0001449013         0.07   3132.7415   1051.6536     2.659     1.577 -63.00    0.407  0.000      2.979
      3154     2.832524  -1.1304  5.42  7.26  0.008020519         0.07   4197.4019   1034.4268     1.255     0.801  60.04    0.361  0.000      2.020
      3155     2.236971  -0.8742  4.00  4.62 0.0001596511         0.07   1059.2288   1031.4426     0.968     0.940 -39.11    0.029  0.000      1.500
      3156      1.94252  -0.7209  6.64  7.92 0.0003372415         0.07   2710.4265   1026.4930     1.102     0.500   0.78    0.546  0.000      1.989
      3157      3.23673  -1.2753  5.84  7.92  -0.00248467         0.07    221.8979   1034.9823     1.290     0.746 -82.52    0.422  0.000      2.057
      3158     104.2723  -5.0454  3.50  4.62  0.001687393         0.07   2603.9595   1055.7279     2.650     2.102 -22.78    0.207  0.107      2.681
      3159     5.064718  -1.7614  3.50  5.28  0.002726451         0.07   4093.8535   1038.2635     1.391     1.251 -40.10    0.101  0.000      1.806
      3160     14.84496  -2.9289  4.30  5.94 -0.0009332166         0.07   3316.6968   1043.4932     1.970     1.465 -16.38    0.256  0.006      2.306
      3161     5.763646  -1.9017  6.16  6.60  0.003274807         0.07   2161.5952   1036.2686     1.244     1.097  40.33    0.118  0.000      2.434
      3162     1.612897  -0.5190  6.69  9.24 0.0007971082         0.07   1025.0201   1028.5571     0.788     0.496  -1.87    0.370  0.000      1.606
      3163     3.519778  -1.3663  5.67  7.92  0.005452015         0.07    473.2795   1036.6830     1.162     1.093  43.90    0.059  0.000      2.302
      3164     1.659937  -0.5502  5.24  7.26  -0.00296744         0.07    786.4607   1034.5049     1.330     0.534 -44.79    0.599  0.000      1.798
      3165      2.68392  -1.0719  5.60  9.24  0.001140776         0.07   1006.6513   1035.9115     1.062     0.858 -28.46    0.192  0.004      2.164
      3166     3.640251  -1.4028  4.33  5.28  0.004703791         0.07   4125.7275   1040.3088     1.479     0.921 -46.04    0.377  0.000      1.934
      3167     2.415047  -0.9573  5.82  4.62  0.002056378         0.07   2516.2468   1038.2991     1.418     0.657 -78.32    0.537  0.000      2.169
      3168     2.471439  -0.9824  3.50  7.26  0.003332676         0.07   2124.6472   1035.7849     0.984     0.917 -58.69    0.067  0.000      1.734
      3169      1.44104  -0.3967  4.93  9.24 -0.002874356         0.07    779.9908   1032.8064     0.911     0.470  35.71    0.484  0.000      1.542
      3170    0.9186478   0.0921  5.36  5.28  -0.00154111         0.07   3830.3667   1034.1678     0.760     0.437  70.85    0.426  0.001      1.010
      3171     6.200248  -1.9810  4.99  7.26  0.003359773         0.07   1289.2941   1041.5643     1.574     1.345 -14.61    0.145  0.000      2.191
      3172      2.69304  -1.0756  3.50  7.26   0.00327027         0.07   1921.6022   1051.2480     1.344     0.878 -22.93    0.347  0.000      2.043
      3173     5.794553  -1.9075  4.11  5.28  0.001018772         0.07   2921.2747   1041.7463     1.359     1.075 -70.50    0.209  0.005      1.643
      3174     6.343249  -2.0058  3.95  5.28 0.0008570572         0.07   2754.2476   1041.6965     1.524     1.089 -52.03    0.286  0.000      1.785
      3175     12.46907  -2.7396  7.92 10.56   0.00233068         0.07   1465.2030   1046.8601     2.114     1.121 -50.24    0.470  0.000      5.950
      3176     11.57297  -2.6586  5.16  5.28 -0.001149496         0.07   3548.1108   1045.3937     1.526     1.357   5.81    0.111  0.005      2.374
      3177     4.417539  -1.6130  4.82  5.94 -3.878339e-07         0.07   4051.1326   1042.3036     1.271     1.163  82.59    0.085  0.000      1.906
      3178     8.003291  -2.2582  4.43  5.28  0.002248832         0.07   1645.1479   1041.9636     1.399     1.230 -15.71    0.121  0.005      1.974
      3179      5.13249  -1.7758  6.71 10.56 -0.001696871         0.07    913.1323   1052.7162     1.316     1.095   6.88    0.168  0.000      3.363
      3180     12.10299  -2.7072  4.33  5.28 -0.0004717004         0.07   3245.6328   1043.3142     1.335     1.264 -25.12    0.053  0.026      1.657
      3181     6.959893  -2.1065  3.50  5.94 -0.002426784         0.07    230.4911   1047.2571     2.528     1.030 -20.15    0.593  0.000      2.857
      3182     8.016165  -2.2599  6.14 10.56 0.0005633243         0.07   1529.3276   1047.9799     2.350     1.295 -20.50    0.449  0.000      4.140
      3183     7.079569  -2.1250  3.50  5.28   0.00291783         0.07   2460.5127   1050.4548     1.693     1.220 -80.94    0.279  0.000      1.919
      3184     6.662503  -2.0591  4.67  6.60  0.002511227         0.07   4116.8711   1055.3317     2.595     1.164 -67.60    0.552  0.000      2.755
      3185     13.34482  -2.8133  3.50  5.28 -0.002388661         0.07   1156.0015   1051.7029     1.951     1.620  20.03    0.170  0.000      2.375
      3186     2.827175  -1.1284  3.50  8.58 -0.003272731         0.07    817.0590   1041.5804     1.027     0.950  20.57    0.075  0.000      1.513
      3187     3.198226  -1.2623  6.85  4.62  0.006160841         0.07   1809.0085   1041.5227     1.012     0.666 -60.31    0.342  0.000      2.372
      3188     2.897502  -1.1551  5.79  7.92  0.001121684         0.07   1008.0517   1046.1941     1.833     0.625 -69.06    0.659  0.000      2.625
      3189     2.274485  -0.8922  5.69  7.26 0.0007742298         0.07   2938.8130   1041.5840     1.061     0.665  38.97    0.373  0.000      1.877
      3190     1.973195  -0.7379  3.74  6.60  0.001347638         0.07   4077.7073   1042.7141     1.048     0.751  42.43    0.283  0.000      1.736
      3191     21.63781  -3.3380  4.85  5.94  0.002304414         0.07   2514.2117   1058.0635     2.303     1.915  -0.32    0.169  0.000      2.985
      3192     8.217097  -2.2868  4.42  7.92 -0.0009596621         0.07    931.8884   1052.6614     2.003     1.589 -61.86    0.207  0.000      3.028
      3193     1.182997  -0.1825  5.47  5.28 -0.0002957852         0.07     87.1821   1037.3860     0.724     0.455  17.97    0.372  0.002      1.254
      3194     15.65549  -2.9867  5.49 10.56  0.000473799         0.07   1501.9778   1071.0342     3.293     1.724  78.42    0.476  0.000      4.247
      3195     2.162765  -0.8375  3.50  5.28 -0.001063297         0.07   3790.5232   1046.9666     1.151     0.923 -87.52    0.198  0.000      1.534
      3196      1.73009  -0.5952  6.68  4.62 0.0006969383         0.07   1573.3416   1040.4156     0.999     0.472  -9.36    0.528  0.000      1.702
      3197     13.89618  -2.8572  3.60  4.62 -0.0007447437         0.07   3704.9355   1053.7555     1.480     1.249 -51.05    0.156  0.028      1.546
      3198     457.1306  -6.6501  3.50  4.62 -0.003202114         0.07    940.3813   1122.8109     4.773     4.144 -63.90    0.132  0.029      4.019
      3199     2.308737  -0.9084  4.13  6.60  0.000303509         0.07   3027.4749   1050.1230     1.198     0.890 -53.67    0.257  0.000      1.771
      3200     4.201315  -1.5585  6.38  6.60 0.0005331362         0.07   1518.5961   1050.1438     1.136     1.056  56.82    0.070  0.000      2.154
      3201       2.0499  -0.7793  6.41 10.56 -0.0006704936         0.07   3678.2671   1045.0022     1.205     0.434  33.49    0.640  0.000      2.306
      3202     7.624378  -2.2055  4.56  5.94 0.0009997978         0.07   1607.1232   1055.6718     1.419     1.228 -85.00    0.134  0.010      1.821
      3203     11.35357  -2.6378  3.68  5.28  0.002965087         0.07   1438.3928   1055.7152     1.728     1.442   8.99    0.165  0.001      2.096
      3204     21.73774  -3.3430  3.50  4.62  -0.00105934         0.07   3804.0425   1058.3521     1.472     1.379  39.12    0.063  0.029      1.563
      3205     3.215048  -1.2680  4.80  7.26  -0.00307672         0.07    762.6093   1051.1991     1.272     0.937 -81.61    0.264  0.000      1.874
      3206     1.447553  -0.4016  6.71  5.28  0.002988395         0.07    391.8364   1043.5984     0.758     0.445  19.64    0.414  0.000      1.590
      3207     1.803308  -0.6402  5.27  5.28 -0.001329625         0.07    271.0954   1047.2509     1.094     0.750 -12.12    0.315  0.000      1.630
      3208     9.846914  -2.4833  3.50  5.94  0.002722258         0.07   2439.5378   1056.8424     1.914     1.441  21.52    0.247  0.001      2.295
      3209     40.49525  -4.0185  3.50  4.62  -0.00101573         0.07    942.9621   1068.3561     2.219     1.677 -32.33    0.244  0.029      2.213
      3210     21.26804  -3.3193  5.84  6.60  0.006766748         0.07   1677.2778   1063.4440     2.062     1.557  23.51    0.245  0.001      3.269
      3211      2.30356  -0.9060  6.39  6.60  0.002836762         0.07   2011.2661   1050.5088     0.813     0.788  45.12    0.030  0.000      1.961
      3212     2.132923  -0.8224  4.46  7.26 -0.001281814         0.07   1236.2115   1050.4934     0.985     0.723  86.85    0.266  0.000      1.719
      3213     80.36697  -4.7627  3.67  5.94  0.001263927         0.07   1452.9254   1088.5122     3.210     2.873 -77.99    0.105  0.025      3.792
      3214     7.384477  -2.1708  3.55  5.28 -0.001768799         0.07   3412.2981   1056.1399     1.364     1.148 -36.23    0.159  0.011      1.641
      3215     3.273592  -1.2876  3.50  5.94 -0.0008920186         0.07    285.8219   1053.9501     1.320     1.097  46.60    0.169  0.000      2.038
      3216     1.509227  -0.4469  3.50  5.94  -0.00172051         0.07    256.1313   1051.2920     0.912     0.671 -67.11    0.264  0.000      1.314
      3217     7.089946  -2.1266  4.59  5.94 0.0008659009         0.07   1014.5169   1060.5262     2.068     1.202  34.72    0.419  0.000      2.622
      3218      3.24769  -1.2789  6.05  6.60 -0.0006223506         0.07   3606.6873   1053.4564     1.016     0.965 -39.75    0.051  0.000      1.949
      3219     8.539756  -2.3286  5.18  7.92  0.000357977         0.07   1047.5316   1056.1769     2.784     1.113  -7.01    0.600  0.000      3.617
      3220      4.61705  -1.6609  3.50  5.94 -0.001237595         0.07   1120.5939   1062.7887     1.628     1.309 -55.50    0.196  0.000      2.076
      3221     6.912652  -2.0991  4.81  6.60  0.002885434         0.07   1434.3575   1064.2039     1.619     1.230 -83.39    0.240  0.000      2.168
      3222      1003.76  -7.5041  3.50  3.50   0.01074304         0.07   2903.4971   1257.2773     7.056     4.712   4.71    0.332  0.049      4.852
      3223       24.955  -3.4929  3.76  5.94 0.0003790997         0.07   3477.9004   1079.2467     2.856     1.862 -64.84    0.348  0.001      3.026
      3224     4.163261  -1.5486  4.90  7.26  0.004957418         0.07    421.5093   1065.0616     2.124     0.951  74.04    0.552  0.000      2.791
      3225     9.612833  -2.4571  3.50  5.28 -0.0005883366         0.07     30.0038   1064.5706     1.765     1.381  83.20    0.217  0.000      2.121
      3226     4.629935  -1.6639  5.62  7.92  0.001175723         0.07   2872.5105   1057.9203     1.226     0.906 -64.32    0.261  0.004      1.849
      3227     4.061134  -1.5216  5.19  6.60 -0.001875746         0.07   1225.7147   1057.8771     1.344     1.079 -13.07    0.197  0.002      1.706
      3228     1.758715  -0.6130  4.02  4.62 0.0006252743         0.07   1033.9247   1053.0221     0.795     0.778  23.94    0.021  0.000      1.423
      3229     1.254626  -0.2463  6.04  7.92 0.0004765795         0.07    621.8372   1053.0347     0.914     0.463  54.88    0.493  0.002      1.401
      3230     11.31794  -2.6344  3.50  4.62  0.006677533         0.07   1771.2446   1061.7014     1.308     1.205 -35.06    0.079  0.149      1.464
      3231     1.110222  -0.1135  5.38  8.58  0.001024119         0.07    608.7954   1052.5925     0.751     0.449  19.35    0.402  0.001      1.222
      3232     37.96212  -3.9484  3.61  5.28 -0.0008375993         0.07    160.3296   1072.4282     1.692     1.536  89.58    0.093  0.029      1.788
      3233     9.461594  -2.4399  3.50  5.94   0.00239819         0.07   2532.6140   1066.9597     1.546     1.433 -51.54    0.073  0.005      1.874
      3234     1.657182  -0.5484  7.50  7.92 -0.002299341         0.07    709.2941   1052.3976     1.014     0.473  -7.99    0.533  0.000      1.766
      3235      2.99904  -1.1925  4.82  5.94  0.004827292         0.07   1865.3772   1063.2126     1.216     0.958 -77.33    0.212  0.000      2.030
      3236     3.204865  -1.2645  4.82  6.60 -0.0002602993         0.07   1075.8029   1061.1027     1.298     0.829 -36.09    0.361  0.000      1.846
      3237     2.741557  -1.0950  4.75  5.94  0.001904781         0.07   4111.9722   1062.0629     1.250     0.835 -75.78    0.332  0.002      1.821
      3238     5.135633  -1.7765  3.99  6.60  0.000250078         0.07   1260.9442   1064.1968     1.355     1.202  68.45    0.113  0.001      1.947
      3239     3.794539  -1.4479  4.96  5.28  0.002722258         0.07   2398.7332   1059.8417     1.441     0.931   9.00    0.354  0.000      2.073
      3240     1.579004  -0.4960  4.84  7.26 -0.0004158904         0.07    641.9646   1059.1432     0.908     0.741  88.15    0.184  0.000      1.253
      3241     9.136844  -2.4020  5.34  5.28  0.002633641         0.07   2508.2480   1070.5598     1.645     1.496  84.41    0.090  0.000      2.213
      3242     3.719044  -1.4261  5.27  5.28  0.002723021         0.07   2402.0413   1062.7860     1.255     0.903 -74.31    0.280  0.000      2.105
      3243     2.467817  -0.9808  5.51  5.94 -0.003237388         0.07   3924.8433   1060.7677     1.678     0.709 -19.20    0.577  0.000      2.033
      3244     882.7543  -7.3646  3.50  3.96  0.008193235         0.07   3447.0632   1198.3125     4.208     2.729  -2.58    0.352  0.029      3.073
      3245     7.929329  -2.2481  6.26  5.28 -0.0001772742         0.07   3265.0583   1068.7190     1.675     1.209  36.89    0.278  0.000      2.781
      3246       6.0593  -1.9561  5.46  3.50   0.00279831         0.07   2318.9094   1063.9164     1.962     1.042 -22.07    0.469  0.000      3.299
      3247     903.9077  -7.3903  3.50  5.28  0.003355763         0.07   1520.1987   1340.0164    13.745     4.505  77.03    0.672  0.028     10.576
      3248     8.165892  -2.2800  4.67  5.94  0.003460243         0.07   2152.4033   1075.7572     1.881     1.567 -74.00    0.167  0.000      2.728
      3249     3.112076  -1.2326  5.42  6.60  0.002513265         0.07   2500.6921   1063.2302     0.993     0.839 -16.17    0.156  0.000      2.108
      3250     9.851268  -2.4837  3.79  4.62 -0.0001589195         0.07   3583.1025   1068.6157     1.639     1.224 -19.86    0.254  0.006      1.953
      3251     1.628418  -0.5294  6.69 10.56  0.000469415         0.07   3024.0188   1061.9965     1.012     0.388  31.49    0.616  0.000      1.912
      3252     1.518326  -0.4534  5.26  7.92 -0.001283439         0.07    270.5507   1059.5182     0.974     0.408 -19.08    0.582  0.000      1.690
      3253     14.88363  -2.9318  5.58  5.94 -0.001700906         0.07   1248.6179   1076.6060     2.154     1.832  18.18    0.150  0.000      3.430
      3254     5.841991  -1.9164  7.50  5.94 -1.018056e-05         0.07    967.3470   1067.0292     1.541     0.880 -29.98    0.429  0.000      3.807
      3255     2.097375  -0.8042  4.37  7.26 -0.001877728         0.07    201.4912   1062.0349     1.634     0.582  20.66    0.644  0.002      2.109
      3256     2.057588  -0.7834  5.44  4.62  0.005276795         0.07    437.1191   1063.0256     0.897     0.756  -1.28    0.158  0.000      1.375
      3257      1785.54  -8.1294  3.50  3.50 -0.001140206         0.07    610.9464   1126.2174     2.103     1.986 -25.20    0.055  0.604      1.640
      3258     11.48211  -2.6501  3.50  5.28 -0.000568205         0.07   3699.4421   1074.3998     1.364     1.286 -45.67    0.057  0.071      1.583
      3259     28.42861  -3.6344  4.15  5.94  0.002323803         0.07   2950.1221   1087.0000     2.122     1.873  76.24    0.117  0.027      2.458
      3260     2.863202  -1.1421  6.19  6.60  0.000634431         0.07    326.3900   1066.5513     1.193     0.886   9.22    0.257  0.000      2.265
      3261     2.588863  -1.0328  7.50  7.92 -0.0007552583         0.07      1.7439   1066.3406     1.090     0.670 -72.70    0.385  0.001      2.136
      3262     2.266004  -0.8882  6.44  6.60  0.003623685         0.07   2100.5310   1065.7883     0.995     0.708  -0.41    0.288  0.000      1.876
      3263     27.82132  -3.6109  3.99  5.94  0.005505744         0.07    436.1954   1092.1521     2.443     1.742  83.03    0.287  0.018      2.699
      3264     204.5018  -5.7767  3.50  3.96 1.187852e-05         0.07   3627.7256   1091.4036     1.738     1.651 -27.93    0.050  0.045      1.612
      3265     7.725023  -2.2197  6.47  4.62   0.00164789         0.07   4119.7856   1077.3663     1.470     1.179  75.37    0.198  0.000      3.054
      3266     5.432349  -1.8375  3.50  6.60  0.002399905         0.07   2912.3447   1075.5580     1.295     1.201 -36.91    0.073  0.001      1.673
      3267     1.827301  -0.6545  6.93  7.92 0.0009613855         0.07   2748.8613   1068.8838     0.827     0.647 -45.52    0.218  0.000      1.529
      3268     7.851776  -2.2374  4.81  5.94  0.002015811         0.07    586.1985   1079.3009     1.509     1.367  40.28    0.094  0.000      2.089
      3269     36.47337  -3.9049  3.52  4.62 -0.002927168         0.07   1145.9053   1087.1289     1.897     1.737 -25.43    0.084  0.031      2.003
      3270     6.536422  -2.0384  4.84  6.60 0.0006307177         0.07   3183.0684   1084.4282     1.795     1.189 -82.42    0.337  0.000      2.551
      3271     7.444365  -2.1796  3.50  5.94   0.00277945         0.07   2419.1780   1082.4630     1.887     1.352 -59.08    0.284  0.000      2.430
      3272     2.914462  -1.1614  4.40  7.92 -0.0001016341         0.07   3603.9863   1077.4871     1.466     0.831 -78.72    0.433  0.000      2.334
      3273      14.3508  -2.8922  3.50  5.28 0.0003235636         0.07   3513.8401   1078.4464     1.443     1.243 -31.34    0.139  0.037      1.576
      3274     8.482816  -2.3214  4.74  6.60 0.0001910026         0.07   1024.8618   1078.8726     1.760     1.122 -11.55    0.363  0.010      2.016
      3275     3.232435  -1.2738  5.38  3.96   0.00319674         0.07   2189.2524   1075.3208     1.258     1.088 -24.25    0.135  0.000      2.348
