      3726     14.38331  -2.8946  5.96  6.60  0.006614699         0.07    980.5875   2063.4727     2.444     1.654  72.46    0.323  0.000      3.951
      3727     5.164642  -1.7826  8.02 10.56 0.0006589901         0.07   4122.0107   2046.1334     1.231     0.817  46.84    0.336  0.000      3.883
      3728     9.490046  -2.4432  5.80 10.56  0.001855145         0.07   3295.3162   2060.3328     2.085     1.445  66.44    0.307  0.000      3.741
      3729     48.22273  -4.2081  3.71  5.28 -0.002428443         0.07   3532.6843   2070.1624     2.454     2.204   5.97    0.102  0.028      2.765
      3730     4.106262  -1.5336  6.34  9.24   0.01005104         0.07   3024.8613   2050.2856     1.091     1.033 -73.55    0.053  0.000      2.675
      3731     66.02572  -4.5493  4.46  5.94  0.009799514         0.07    190.7312   2082.2952     3.453     3.040   3.80    0.119  0.001      4.259
      3732     3581.293  -8.8851  3.50  3.96    0.0278872         0.07    121.4306   2173.6699    12.904     8.321  11.80    0.355  0.029      9.983
      3733     5.214425  -1.7930  7.88 10.56  0.004139208         0.07    719.3171   2053.2395     1.369     0.710  67.86    0.481  0.000      3.940
      3734     11.34332  -2.6368  3.50  5.94  0.001876016         0.07   3984.1194   2064.3232     2.133     1.744   9.96    0.182  0.000      2.832
      3735     28.74921  -3.6466  4.28  5.28  0.004413097         0.07   3181.4204   2069.8970     3.064     2.152 -10.65    0.298  0.000      3.758
      3736      6.79089  -2.0798  8.27 10.56 -0.002450306         0.07    510.5927   2053.1926     1.158     0.976 -24.34    0.157  0.003      4.336
      3737     13.15831  -2.7980  6.39 10.56  0.002924677         0.07   3863.0767   2064.0237     1.796     1.614  -3.28    0.101  0.000      3.992
      3738     1.785651  -0.6295  6.60  6.60  0.006236461         0.07   3133.1235   2052.3003     0.860     0.598 -29.24    0.305  0.000      1.815
      3739     8.818753  -2.3635  6.66  9.24  0.000265911         0.07    400.3968   2057.7773     2.178     1.137  -6.44    0.478  0.000      4.348
      3740      16.4815  -3.0425  5.57  7.26  0.003912622         0.07   2513.8132   2074.8171     3.301     1.694 -48.89    0.487  0.000      4.509
      3741     11.45967  -2.6479  5.78  9.24  0.001033653         0.07   1668.5442   2068.6738     1.898     1.630 -26.11    0.141  0.000      3.518
      3742     3.079328  -1.2211  7.45  6.60  0.006307328         0.07   2597.6060   2055.0742     1.152     0.573 -28.28    0.502  0.000      2.646
      3743     13.50318  -2.8261  4.88  6.60  0.007219024         0.07    200.1382   2074.1018     2.305     1.783 -57.33    0.227  0.000      3.137
      3744      22.5177  -3.3813  4.58  7.26 0.0003139917         0.07   4066.1265   2084.4375     3.254     2.496 -73.63    0.233  0.000      4.414
      3745     6.992422  -2.1116  5.47  9.24  0.002709876         0.07   3940.5417   2065.3865     1.613     1.430  60.24    0.113  0.000      2.808
      3746     5.857501  -1.9193  7.06 10.56  0.004096025         0.07    714.6999   2061.2798     1.758     1.038   6.05    0.409  0.000      3.777
      3747     18.26043  -3.1538  3.98  6.60  0.007817274         0.07   1563.2778   2076.9929     2.528     2.073 -16.45    0.180  0.000      3.628
      3748     15.50281  -2.9760  4.75  8.58 -0.002531965         0.07   3471.0623   2069.6152     2.550     1.779  -3.84    0.302  0.000      3.805
      3749     40.16639  -4.0097  4.15  5.94  0.008311162         0.07   3090.7898   2085.6345     3.092     2.328 -57.38    0.247  0.000      3.716
      3750     4.501756  -1.6335  4.43  7.92 -0.0001790039         0.07   2052.2629   2066.5530     1.380     1.252  -0.69    0.093  0.000      2.502
      3751     30.47727  -3.7099  4.16  6.60  0.002590234         0.07    652.7424   2086.8870     3.239     2.047 -50.49    0.368  0.000      3.900
      3752     8.763977  -2.3568  4.71  6.60   0.01388352         0.07   1124.6287   2067.5144     2.203     1.400   8.06    0.364  0.000      3.215
      3753     2.747413  -1.0973  6.52  7.92 -0.000667687         0.07   3704.4661   2063.6926     1.167     0.660  36.01    0.435  0.000      2.420
      3754     6.462256  -2.0260  4.17  5.94  0.002029827         0.07   4186.5723   2071.7495     1.670     1.395  -1.85    0.164  0.000      2.461
      3755     6.481616  -2.0292  4.82  6.60   0.00212886         0.07   4174.0405   2075.6904     1.838     1.298 -77.02    0.294  0.000      2.892
      3756     7.912897  -2.2458  4.68  5.94 -0.0008011216         0.07    457.5890   2073.1753     2.109     1.491  15.37    0.293  0.000      2.992
      3757     12.63215  -2.7537  4.26  7.92 0.0005515375         0.07   4048.7239   2075.5386     2.388     1.535  22.03    0.357  0.000      3.001
      3758     8.015574  -2.2598  5.80  9.90  0.005942368         0.07   3141.0671   2073.5100     1.497     1.312 -87.89    0.124  0.000      3.014
      3759     2.165832  -0.8391  6.53  4.62  0.001564212         0.07   3788.3533   2068.5635     1.263     0.446 -81.59    0.647  0.000      2.339
      3760     37.70489  -3.9410  4.23  6.60  -0.00119099         0.07   1728.9246   2092.7610     2.722     2.603 -21.62    0.044  0.000      3.702
      3761     2.139746  -0.8259  8.05 10.56 -0.001212437         0.07   3637.1553   2065.2866     0.894     0.617 -30.08    0.310  0.006      2.167
      3762      1.74788  -0.6063  5.82  9.24 0.0004082386         0.07   4079.4062   2068.7278     1.014     0.474  81.67    0.533  0.000      1.920
      3763       5.0595  -1.7603  7.32 10.56 -0.002491045         0.07   3384.9285   2073.6804     1.630     0.933  57.45    0.428  0.000      3.387
      3764     7.600758  -2.2021  7.11  7.92   0.01978695         0.07   2865.2947   2073.7969     1.568     1.313  52.00    0.163  0.000      4.042
      3765     3.753027  -1.4360  6.26  9.24 -0.0007816046         0.07   3674.6851   2069.2910     1.323     0.914 -10.08    0.309  0.000      2.755
      3766     4.929869  -1.7321  4.25  7.26  0.005106226         0.07    238.6504   2077.4404     1.438     1.265  71.97    0.121  0.000      2.585
      3767     26.12329  -3.5426  3.75  6.60  0.003394584         0.07   3997.1792   2095.5481     3.543     2.665 -35.14    0.248  0.000      4.640
      3768     11.87371  -2.6865  4.80  6.60 -0.001091867         0.07   2370.7720   2080.5940     2.139     1.686 -38.85    0.212  0.000      3.276
      3769      3.85858  -1.4661  4.96  9.24   0.00437267         0.07   3219.5078   2076.2209     1.313     1.135 -68.88    0.135  0.000      2.684
      3770     597.9068  -6.9416  3.50  5.28  0.006953162         0.07   1569.2341   2172.0469     6.156     5.091  56.30    0.173  0.029      5.377
      3771     2.839898  -1.1333  7.19 10.56 -0.005187076         0.07   1831.6412   2069.1375     0.954     0.687  20.20    0.280  0.002      2.509
      3772     18.88417  -3.1902  3.60  5.28  0.006055351         0.07   2601.6238   2093.8323     3.312     1.986  77.14    0.400  0.000      4.037
      3773     4.659528  -1.6709  5.68  5.94  0.001224034         0.07   1663.9677   2076.9033     1.870     1.116 -21.16    0.403  0.000      2.844
      3774     2.823146  -1.1268  7.76  7.92 -0.000461819         0.07    536.6219   2074.4072     1.279     0.450 -81.30    0.648  0.000      2.724
      3775     336.8411  -6.3186  3.50  5.28 -0.0006150218         0.07   1661.5787   2143.5137     7.325     3.737 -45.45    0.490  0.010      6.723
      3776      8.98076  -2.3833  5.04  5.94   0.01042153         0.07   1419.5410   2086.2275     2.155     1.413 -50.70    0.344  0.000      3.150
      3777     1.103151  -0.1066  5.90  7.26 0.0004289659         0.07   2113.2041   2072.7905     0.979     0.348  44.45    0.644  0.000      1.407
      3778     17.40818  -3.1019  7.43 10.56   0.00146162         0.07    412.4820   2090.2886     2.339     1.481 -57.02    0.367  0.000      6.730
      3779     374.8975  -6.4348  3.50  5.28 -0.001911854         0.07   3748.0552   2159.2405     6.326     3.857 -82.51    0.390  0.033      5.918
      3780     11.00078  -2.6036  5.24  7.26 0.0008533628         0.07   3319.5210   2089.3999     1.937     1.602  46.13    0.173  0.000      3.065
      3781     2.812106  -1.1226  4.77  8.58  0.001025039         0.07   1674.5333   2079.5439     1.068     0.915 -66.11    0.143  0.000      2.354
      3782     12.49043  -2.7414  4.06  6.60 -0.002461422         0.07   1981.6549   2096.8918     1.978     1.687  77.81    0.147  0.000      2.677
      3783     58.37037  -4.4155  4.32  5.94  0.006012691         0.07   2627.3210   2117.0613     3.940     2.422  36.31    0.385  0.000      4.309
      3784     2.916774  -1.1623  7.96 10.56 0.0004070961         0.07   2128.8118   2083.1150     1.132     0.737 -84.30    0.349  0.002      2.566
      3785     4.532043  -1.6407  6.93  5.94  0.002076988         0.07   3946.9971   2080.7937     1.312     0.946  -7.32    0.279  0.000      2.994
      3786     4.056217  -1.5203  6.99 10.56  0.005574629         0.07    746.3862   2080.4082     1.030     0.864  44.70    0.161  0.000      2.800
      3787     10.54973  -2.5581  5.81  9.24     0.015946         0.07   1233.3660   2096.9429     2.420     1.743  54.48    0.280  0.000      4.295
      3788     10.86317  -2.5899  5.32  8.58  0.005606428         0.07    876.3357   2096.7578     2.886     1.429  37.41    0.505  0.000      4.606
      3789     3.367819  -1.3184  7.56 10.56  -0.00169087         0.07   3600.6248   2082.3813     1.021     0.638 -85.96    0.375  0.000      2.842
      3790     9.165428  -2.4054  6.85  6.60   0.01620942         0.07   2951.1309   2087.8337     1.746     1.284  21.89    0.264  0.000      4.138
      3791     77.39892  -4.7218  3.69  5.28 -0.005588928         0.07   1854.4675   2114.1460     4.396     3.025   9.63    0.312  0.000      4.891
      3792     25.92205  -3.5342  7.30 10.56 -0.003640494         0.07     48.0014   2095.6238     2.074     2.001  70.83    0.035  0.000      7.491
      3793     6.539761  -2.0389  7.75 10.56   0.01947106         0.07   2914.9355   2083.2974     1.677     0.764   8.04    0.545  0.000      4.096
      3794     4.838337  -1.7117  3.61  7.92   0.01534684         0.07   1166.1196   2088.7324     1.432     1.249  79.00    0.128  0.000      2.406
      3795     6.072634  -1.9584  6.38  8.58 -0.003266281         0.07   1951.6859   2089.5244     1.448     1.291  67.24    0.108  0.000      2.936
      3796     3.722246  -1.4270  6.40 10.56  0.006450256         0.07    819.7971   2086.7827     1.299     0.848 -86.43    0.347  0.000      2.512
      3797     17.58955  -3.1131  3.93  5.28  0.002584317         0.07   4175.6206   2094.6519     1.966     1.777 -11.61    0.096  0.000      2.549
      3798     3.926605  -1.4850  7.24 10.56  0.001752411         0.07   4013.5115   2084.8843     1.485     0.899   0.05    0.394  0.000      2.955
      3799     6.109835  -1.9651  5.94  8.58 -0.002206931         0.07   3392.3752   2090.7390     1.529     1.244  34.67    0.187  0.000      3.110
      3800     5.568541  -1.8644  4.49  7.92  0.005541677         0.07    909.7418   2094.5891     1.506     1.364 -88.64    0.095  0.000      2.653
      3801     5.670623  -1.8841  6.89  8.58  0.002322516         0.07    639.6962   2091.6313     1.517     1.131  59.18    0.254  0.000      3.019
      3802     7.054873  -2.1212  6.00 10.56 -0.004884352         0.07   1909.1848   2096.8311     1.567     1.399  53.54    0.107  0.000      3.499
      3803     5.814422  -1.9113  5.54  3.50  0.001791104         0.07   4036.4856   2093.5042     2.247     1.351 -66.98    0.399  0.000      3.767
      3804      8.74398  -2.3543  6.65  5.28 0.0002148714         0.07   2123.4915   2098.1890     1.699     1.433  30.83    0.156  0.000      3.396
      3805     3.050858  -1.2111  7.16 10.56  0.009292961         0.07   3054.1543   2089.3899     0.943     0.686 -72.43    0.273  0.000      2.605
      3806     7.014849  -2.1150  7.71 10.56  0.002078647         0.07   4152.8193   2095.4546     1.728     0.720 -49.39    0.584  0.000      4.296
      3807     14.96439  -2.9376  4.83  8.58  0.001973316         0.07   3896.9629   2104.7803     2.434     2.099  50.07    0.138  0.000      3.612
      3808     9.535192  -2.4483  5.86  8.58  0.007649712         0.07    251.0233   2102.6494     2.447     1.632  37.82    0.333  0.000      4.289
      3809     6.263062  -1.9920  6.28  5.94 0.0002139381         0.07    525.2358   2095.8228     1.455     1.354  78.83    0.069  0.000      2.824
      3810      8.24749  -2.2908  5.98  9.24   0.01526955         0.07   1311.3569   2096.5376     2.032     1.373 -10.40    0.324  0.000      3.808
      3811     6.049911  -1.9544  3.85  7.92   0.01352288         0.07   1112.4009   2102.0842     1.676     1.565 -56.31    0.066  0.000      2.774
      3812     1.948548  -0.7243  7.67 10.56 -0.001454269         0.07   2016.8168   2090.1458     0.754     0.573 -46.73    0.241  0.000      1.980
      3813     17.79586  -3.1258  6.21  5.94  0.008401848         0.07   3091.4858   2108.8005     2.795     1.989  -0.11    0.289  0.000      4.806
      3814     6.350493  -2.0070  5.62  6.60 -0.002028625         0.07   3587.1768   2098.5801     1.507     1.285  75.44    0.148  0.000      2.490
      3815     4.676413  -1.6748  6.87  8.58  0.002319377         0.07   4165.4634   2091.2031     1.820     0.617   8.92    0.661  0.000      3.346
      3816     19.25316  -3.2113  4.51  5.94  0.007386941         0.07   2667.8579   2113.3130     2.633     2.037 -36.61    0.226  0.000      3.682
      3817     6.746138  -2.0726  5.24 10.56 2.565147e-05         0.07   1683.4368   2105.7451     1.724     1.116 -88.97    0.352  0.000      3.202
      3818     602.4346  -6.9498  3.50  5.28 -0.0009513427         0.07   2223.5864   2173.2783     7.044     4.803  16.91    0.318  0.114      6.478
      3819     55.77346  -4.3661  4.13  5.94 -0.003034071         0.07   1965.9019   2127.4358     3.330     2.389  42.48    0.282  0.026      3.355
      3820     33.92686  -3.8264  4.11  5.94  0.006225612         0.07    771.8856   2120.4783     3.068     2.308  15.06    0.248  0.000      3.667
      3821      4.37741  -1.6030  5.22  7.26 0.0006795299         0.07   3336.3428   2105.5662     1.515     1.200 -70.12    0.208  0.000      2.673
      3822     3.878073  -1.4715  8.00  7.92   0.01107715         0.07   2736.3586   2100.9250     1.515     0.558  62.27    0.632  0.000      3.224
      3823     14.20753  -2.8813  6.43  9.90  0.002709114         0.07   3305.7844   2111.3828     1.803     1.677 -68.28    0.070  0.000      4.038
      3824     7.524712  -2.1912  8.44 10.56  0.001781541         0.07   3315.2131   2102.0369     1.248     0.965  -3.00    0.227  0.000      4.689
      3825     2.284212  -0.8968  8.14  5.28 -0.002439926         0.07   3525.3933   2098.1846     0.740     0.452  71.67    0.389  0.000      2.392
      3826     31.14859  -3.7336  3.52  5.94   0.01402144         0.07   1129.8279   2119.2537     2.142     2.012 -86.59    0.060  0.023      2.581
      3827     12.51509  -2.7436  4.21  5.94  0.006092063         0.07    864.9284   2111.5081     2.018     1.721 -14.74    0.147  0.000      2.839
      3828     12.18692  -2.7147  6.63 10.56 -0.0003547944         0.07     51.5535   2111.6904     2.232     1.601  20.43    0.283  0.000      5.040
      3829     2.299371  -0.9040  7.91  8.58  0.002276702         0.07   1623.5861   2098.7920     0.754     0.447  70.03    0.407  0.000      2.434
      3830     3.753476  -1.4361  7.50 10.56   0.01199329         0.07   1079.8083   2101.6414     1.022     0.823 -39.13    0.195  0.000      3.109
      3831     6.417536  -2.0184  4.10  7.26   0.01576936         0.07   1186.1342   2113.1301     1.719     1.512  61.73    0.120  0.000      2.926
      3832     151445.9 -12.9506  3.50  3.96     1.835101         0.07    101.9789   2686.0293    43.206    22.843   0.94    0.471  0.029     28.139
      3833     1276.405  -7.7650  3.50  3.96  0.005447769         0.07    774.4031   2191.9358     4.694     3.211 -84.36    0.316  0.108      3.065
      3834     10.64285  -2.5676  5.11  8.58  0.008117661         0.07   1534.4866   2113.6643     1.796     1.683  66.67    0.063  0.000      3.079
      3835     4.536447  -1.6418  8.74 10.56 -0.0002963797         0.07   2427.8589   2104.3110     0.940     0.673  69.46    0.284  0.000      3.480
      3836     6.924507  -2.1010  6.93  9.90   0.01169956         0.07   3018.6545   2109.6521     1.471     1.322 -76.13    0.101  0.000      3.207
      3837     6354.805  -9.5078  3.50  3.96  0.004289842         0.07   4045.6899   2194.3679     5.251     2.667  -2.96    0.492  0.833      3.788
      3838      5.37992  -1.8269  7.67 10.56  0.005106231         0.07   3187.0183   2108.0840     1.248     0.955 -25.07    0.235  0.000      3.964
      3839     5.244298  -1.7992  4.99  7.26  0.002163108         0.07   4149.4995   2114.1038     1.694     1.259  59.51    0.257  0.001      2.562
      3840      6.10513  -1.9642  6.41 10.56 -0.0002400248         0.07   3767.2410   2112.3420     1.348     1.237  20.96    0.082  0.000      3.367
      3841     8.159246  -2.2791  6.56  6.60  0.002032351         0.07   4143.9189   2109.8359     1.899     1.170   0.46    0.384  0.000      3.842
      3842     222.4383  -5.8680  3.50  4.62 -0.001768633         0.07   2306.1970   2154.8174     2.679     2.669  30.36    0.004  0.031      2.742
      3843     5.999624  -1.9453  6.43  9.24   0.01084088         0.07   2726.2747   2111.4265     1.406     1.132 -28.68    0.195  0.000      3.318
      3844     11.90682  -2.6895  3.50  5.94 -0.002411196         0.07   3528.6753   2122.4607     2.030     1.856  -7.01    0.086  0.000      2.799
      3845     6.404133  -2.0162  7.94 10.56   0.01599386         0.07   2971.9507   2110.7322     1.753     0.875   4.97    0.501  0.000      3.868
      3846     7.826235  -2.2339  6.15  6.60  0.009440022         0.07   3061.1658   2117.4939     2.047     1.138  33.20    0.444  0.000      3.394
      3847      7.30451  -2.1590  5.17  7.92 -0.004774104         0.07   1912.1299   2118.8057     1.836     1.481 -19.25    0.193  0.000      3.058
      3848      4.55237  -1.6456  6.62  6.60  0.005906373         0.07   1583.4569   2116.8186     1.547     0.888 -81.73    0.426  0.000      3.004
      3849     10.31308  -2.5335  5.84  6.60 -0.003157035         0.07   1774.3478   2124.2883     2.235     1.492 -67.78    0.333  0.000      3.629
      3850     9.695878  -2.4665  6.01  6.60 -0.0007556417         0.07   1696.6746   2118.3218     1.706     1.449  -9.42    0.151  0.000      2.948
      3851     2.098976  -0.8050  6.71 10.56 -0.001228623         0.07   2397.9478   2110.3044     0.746     0.676  -2.78    0.093  0.000      2.078
      3852     974.3383  -7.4718  3.50  5.28   0.01254582         0.07   1404.8213   2193.6353    11.310     5.396  -6.92    0.523  0.006      9.923
      3853     11.40618  -2.6429  4.88  8.58   0.01295324         0.07   2741.9187   2125.8108     2.167     1.832 -77.03    0.154  0.000      3.645
      3854     18.28682  -3.1553  5.01  8.58  0.007897143         0.07   1525.6042   2129.2705     3.294     2.341   0.09    0.289  0.000      5.698
      3855     11.29535  -2.6322  4.80  7.26   0.01061078         0.07   2716.5105   2126.0083     2.465     1.578   7.62    0.360  0.000      3.246
      3856     23.93578  -3.4476  4.58  7.26   0.01445266         0.07   1150.8878   2144.7822     3.134     2.268  70.61    0.276  0.000      4.163
      3857       13.072  -2.7909  4.69  8.58 -0.0001589538         0.07   2186.6355   2134.4883     2.093     1.820  67.25    0.130  0.000      3.386
      3858     6.782038  -2.0784  7.00 10.56 -0.001375225         0.07   2281.9346   2125.1030     1.651     1.074  57.01    0.349  0.000      3.693
      3859     6.191804  -1.9795  5.14  9.24 -0.0005051201         0.07   2231.8704   2125.6106     2.186     1.047  16.48    0.521  0.000      3.505
      3860     3.721935  -1.4269  6.46  5.28 -0.001959032         0.07   1735.6512   2125.7283     1.568     0.849 -54.32    0.459  0.000      2.967
      3861     9.405656  -2.4335  6.84 10.56  0.007778517         0.07   3110.9558   2130.6067     2.031     1.445 -26.73    0.289  0.000      4.343
      3862     203.6599  -5.7723  3.59  5.28 -0.001903561         0.07   1744.5166   2177.4846     4.364     3.532  47.33    0.191  0.031      4.591
      3863     3.583024  -1.3856  7.32  5.94 -2.525511e-06         0.07   2190.2412   2124.6216     1.031     0.811 -59.02    0.214  0.000      2.713
      3864     12.54292  -2.7460  4.02  5.94   0.00774301         0.07   3995.3196   2134.6094     1.894     1.724  27.43    0.090  0.000      2.481
      3865     13.44299  -2.8212  3.50  6.60  0.006901454         0.07    876.8969   2137.1592     2.575     1.690  25.13    0.344  0.000      3.264
      3866     32.48934  -3.7794  5.32  7.92  0.003111227         0.07   1605.9746   2153.0925     3.796     2.310  58.70    0.392  0.000      5.124
      3867     48.69903  -4.2188  3.86  5.94   0.00688119         0.07    923.1753   2151.0972     2.842     2.322  32.63    0.183  0.008      3.234
      3868     9.295601  -2.4207  4.58  7.26   0.01037448         0.07   3042.8418   2137.3442     2.223     1.534  -3.13    0.310  0.000      2.941
      3869     9.167799  -2.4057  5.24  5.94    0.0124128         0.07   1080.1024   2141.0549     2.014     1.852 -17.96    0.081  0.001      3.399
      3870     4.217275  -1.5626  5.50  7.26  0.006850044         0.07   2662.7527   2135.1418     1.629     1.094 -52.51    0.329  0.000      2.282
      3871     5.441412  -1.8393  5.66  9.90  0.008690472         0.07   3085.6970   2133.8152     1.538     1.213 -43.25    0.212  0.000      2.951
      3872     29.61521  -3.6788  4.74  5.94 -0.002025679         0.07   1728.0276   2151.8347     2.385     2.028  79.79    0.149  0.002      3.023
      3873     4.531213  -1.6405  6.80  9.24  0.005285845         0.07    734.5864   2135.4031     1.474     0.943  54.26    0.360  0.000      3.009
      3874     3.050515  -1.2109  5.40  7.26  0.004906848         0.07   3239.0002   2130.4883     1.158     0.977   1.25    0.156  0.000      2.123
      3875     6.904342  -2.0978  4.41  6.60 0.0008886491         0.07    529.4576   2139.3201     1.675     1.555 -43.17    0.071  0.000      2.674
      3876     41.40461  -4.0426  4.80  5.94 -0.0004535384         0.07   2041.3627   2180.7014     3.255     2.187  78.71    0.328  0.000      3.926
      3877     5.304946  -1.8117  6.70  5.94  0.002595559         0.07   4166.8257   2134.4536     1.415     1.037 -20.35    0.267  0.000      3.005
      3878     12.21928  -2.7176  5.33  9.24 -0.0009287898         0.07   2043.4806   2155.5112     2.741     1.527  85.94    0.443  0.000      4.365
      3879     12.94098  -2.7799  5.11  5.94  0.001837701         0.07   2534.1609   2147.3145     1.956     1.765  35.56    0.097  0.000      3.171
      3880     2.962891  -1.1793  6.37  5.94 0.0003687053         0.07   3803.1121   2134.6853     1.043     0.838  52.10    0.196  0.000      2.271
      3881     2.451519  -0.9736  7.13  7.92  0.002738287         0.07   4177.0015   2134.6929     1.157     0.436  56.48    0.624  0.000      2.475
      3882     10.06205  -2.5067  5.59  7.92  0.005178232         0.07   1585.8849   2146.2642     1.742     1.613  43.23    0.074  0.000      3.156
      3883     81.38335  -4.7763  4.48  5.94 -0.002033494         0.07   2305.5415   2194.4731     5.833     4.353  77.66    0.254  0.000      8.129
      3884     5.680213  -1.8859  8.16 10.56 -0.002190089         0.07   1738.4218   2139.8008     1.203     1.004 -20.52    0.166  0.000      4.123
      3885     12.30093  -2.7248  3.50  5.94  0.004236977         0.07   3948.1023   2148.2964     1.862     1.795  31.21    0.036  0.000      2.588
      3886     3.761641  -1.4384  8.24 10.56  0.006003537         0.07   2641.9084   2135.9202     1.105     0.668  -9.92    0.396  0.000      3.029
      3887     14.13941  -2.8761  5.52  9.24   0.01047597         0.07   3042.2732   2155.5012     2.521     2.004 -31.39    0.205  0.000      4.649
      3888     4.494181  -1.6316  7.50 10.56 -0.001634474         0.07   3664.2292   2139.6238     1.063     0.953  30.51    0.104  0.000      3.282
      3889     13.54176  -2.8292  3.58  7.26  0.001829035         0.07    656.4467   2160.7720     2.422     1.843 -81.27    0.239  0.000      3.258
      3890     2.195644  -0.8539  7.55 10.56  0.001279952         0.07   3362.5601   2138.7510     0.764     0.447  69.57    0.415  0.001      2.304
      3891      1497.16  -7.9382  3.50  3.96 -0.001134481         0.07   2423.5510   2241.1062     3.297     3.218  64.44    0.024  0.125      2.790
      3892     6.136042  -1.9697  8.09  8.58 -0.002393897         0.07   3506.6887   2142.7522     1.637     0.923  -5.84    0.436  0.000      4.284
      3893     16.59471  -3.0499  4.47  5.94 0.0002428271         0.07   3834.9526   2161.1409     2.692     2.368  23.87    0.121  0.000      4.002
      3894     3.710355  -1.4235  7.09  9.24 -0.001397355         0.07   2397.1558   2145.7917     1.329     0.722  78.61    0.457  0.000      2.827
      3895     3.964361  -1.4954  7.50 10.56   0.01164249         0.07   1043.3093   2141.3416     0.943     0.801   2.27    0.151  0.000      2.997
      3896     13.35717  -2.8143  4.06  7.26   0.00298218         0.07   3341.4478   2157.3877     2.174     1.739  25.03    0.200  0.000      3.013
      3897     2.848703  -1.1366  7.97 10.56  0.002958074         0.07   4192.7212   2141.8433     0.879     0.612 -58.90    0.304  0.000      2.673
      3898     10.15803  -2.5170  6.86 10.56   0.00183015         0.07   2542.3030   2155.9756     2.021     1.315  43.47    0.349  0.000      4.551
      3899     2.117816  -0.8147  5.21  4.62    0.0117309         0.07   1045.3182   2143.3335     1.092     0.697 -33.87    0.361  0.002      1.879
      3900     4.146989  -1.5443  6.35 10.56  0.006078665         0.07   2655.3003   2148.5063     1.484     0.838  39.38    0.435  0.000      2.884
      3901     314.8522  -6.2453  3.57  5.94  0.004689582         0.07   3328.7231   2231.3865     6.407     5.536 -77.05    0.136  0.001      7.255
      3902     6.676504  -2.0614  7.24  9.24   0.01331932         0.07   1118.2900   2150.3660     1.901     1.180  -4.79    0.380  0.000      3.896
      3903     3.735365  -1.4308  6.01  3.96  0.005574978         0.07    750.0584   2150.7720     1.361     0.929  33.85    0.317  0.000      2.474
      3904     5.251238  -1.8007  8.30 10.56 -0.002314641         0.07   1746.4529   2148.2925     1.065     0.802  28.33    0.248  0.000      3.853
      3905     6.211866  -1.9831  5.89  7.26 -0.0001068876         0.07   2084.7864   2156.7715     1.566     1.357 -76.20    0.133  0.000      3.021
      3906     2.093679  -0.8023  5.18  7.26 -0.005254392         0.07   1866.2098   2152.2112     1.382     0.617 -77.16    0.554  0.000      2.020
      3907     14.66577  -2.9158  6.32 10.56 -0.001972247         0.07   1733.8680   2161.1101     2.464     1.665   1.57    0.324  0.000      5.415
      3908     6.026423  -1.9501  5.54  7.26 -0.001586692         0.07   3434.0439   2158.2212     1.788     1.191  40.48    0.334  0.000      2.949
      3909     105.1385  -5.0544  3.56  5.28 -0.0005375459         0.07   2182.1477   2193.8108     3.678     3.228 -44.58    0.122  0.003      4.324
      3910     225.4547  -5.8826  3.50  4.62   0.01489671         0.07   1197.2432   2191.6204     2.740     2.662  26.53    0.028  0.061      2.701
      3911     1.892832  -0.6928  5.85  8.58  0.002873956         0.07   4199.4561   2151.8132     0.994     0.483  81.96    0.514  0.003      1.752
      3912     4.900524  -1.7256  7.14  7.26   0.01456668         0.07   1158.7390   2156.1365     1.585     0.868  58.75    0.452  0.000      3.147
      3913     18.66765  -3.1777  3.86  5.94 -0.002094339         0.07   3566.4214   2167.5125     2.295     2.056  33.76    0.104  0.000      3.142
      3914     2.343328  -0.9246  7.44  5.28  0.002183053         0.07   4088.4846   2150.9888     1.235     0.496  26.92    0.598  0.000      2.139
      3915     13.62527  -2.8359  3.50  7.92   0.01112391         0.07   1052.7209   2176.0652     3.143     1.621 -66.84    0.484  0.000      3.919
      3916     29.83458  -3.6868  4.71  6.60  0.002045941         0.07   3911.0491   2172.5869     4.691     2.176  11.62    0.536  0.000      5.017
      3917     3.451398  -1.3450  7.00 10.56  0.007626843         0.07   3114.0054   2154.4314     1.250     0.671  37.19    0.463  0.000      2.858
      3918    0.9876974   0.0134  5.42  6.60  0.005359069         0.07    741.7756   2151.6147     0.751     0.449  18.15    0.403  0.000      1.145
      3919     28.14378  -3.6235  6.00  9.90  0.002123461         0.07   3925.6265   2191.7490     5.394     1.566  32.34    0.710  0.000      8.387
      3920     59.48761  -4.4361  4.65  6.60  0.003948306         0.07   1598.9791   2198.4785     3.713     2.954 -63.88    0.204  0.000      4.888
      3921     1.788566  -0.6313  7.88  7.92  0.005829803         0.07    760.7559   2152.4023     0.745     0.459 -17.22    0.384  0.000      1.856
      3922     5.974124  -1.9407  7.20  4.62 -0.0004297119         0.07   2185.4170   2165.4263     1.553     1.201  67.38    0.227  0.000      3.442
      3923     24.06498  -3.4535  3.99  5.94  0.005625629         0.07   3964.5422   2178.6833     2.226     2.038 -35.05    0.084  0.001      2.737
      3924     15.63958  -2.9856  6.62 10.56 -0.003698787         0.07   1826.1644   2177.6648     2.574     1.890 -40.43    0.266  0.000      5.330
      3925     19.00124  -3.1970  3.50  5.28   0.01089818         0.07   1024.6252   2177.4053     2.171     2.093 -85.48    0.036  0.000      2.891
