      1475     3.429917  -1.3382  5.85  5.94 -0.0009620286         0.07   3859.4692   1023.5250     1.097     1.096 -52.68    0.000  0.001      2.428
      1476      2.95181  -1.1752  5.73  8.58  -0.01496317         0.07    554.2367   1026.4833     1.572     0.737  35.77    0.531  0.000      2.288
      1477     5.432459  -1.8375  8.13 10.56 -0.001924873         0.07   3661.8789   1029.0469     1.376     1.029 -55.76    0.253  0.000      4.113
      1478      437.846  -6.6033  3.50  4.62  0.004132163         0.07   3322.9888   1086.2394     3.533     3.310  77.10    0.063  0.044      3.355
      1479     7.846198  -2.2366  5.19  8.58 -0.0003217563         0.07   3936.6304   1033.4403     1.933     1.588 -11.83    0.179  0.000      3.290
      1480     13.98711  -2.8643  6.21  9.24 -0.001255783         0.07   1648.8435   1038.9227     2.280     1.998 -88.11    0.124  0.000      4.765
      1481     4.979291  -1.7429  7.14 10.56  0.001482764         0.07      5.1898   1029.9041     1.293     1.117 -28.36    0.136  0.000      3.053
      1482     7.226341  -2.1473  8.35 10.56 -0.001095976         0.07   2513.0391   1031.1512     1.320     0.983  11.09    0.255  0.000      4.195
      1483      13.8647  -2.8548  5.43  6.60  0.001186461         0.07   2206.1624   1047.7754     2.668     2.007  86.08    0.248  0.000      4.269
      1484     4.460424  -1.6234  6.39 10.56   0.04992573         0.07   1751.1246   1032.6501     1.311     1.171  52.88    0.107  0.000      2.969
      1485     1.972928  -0.7378  4.35  6.60 -0.0005962917         0.07   3903.8928   1030.4883     1.023     0.897   1.94    0.123  0.000      1.709
      1486     4.142628  -1.5432  6.13  5.94  -0.01115461         0.07   1425.4408   1033.9506     1.424     0.984 -41.28    0.309  0.000      2.872
      1487     28.40089  -3.6333  4.73  8.58 -0.001180871         0.07   3555.2000   1066.7784     4.033     2.765  75.04    0.314  0.000      6.041
      1488     66.43011  -4.5559  4.13  5.94   0.03357223         0.07   2886.8452   1064.4333     4.608     3.108  -0.55    0.326  0.000      5.258
      1489     8.722918  -2.3517  6.56  8.58  0.007817416         0.07   3341.4050   1043.8540     1.798     1.748 -10.14    0.028  0.000      4.700
      1490     3.578672  -1.3843  6.02  6.60 -0.0005302859         0.07   3506.3276   1040.5657     1.799     0.812 -45.78    0.549  0.000      2.563
      1491     2.714292  -1.0841  8.25  3.96  0.003079703         0.07   3163.1646   1034.0212     0.941     0.471  54.90    0.500  0.003      2.852
      1492     10.60817  -2.5641  3.50  5.28  0.009228227         0.07   4041.0012   1053.7762     2.072     1.750 -69.01    0.156  0.000      2.508
      1493     3.973171  -1.4978  6.79 10.56 0.0004970807         0.07   2217.5269   1038.2798     1.524     0.854  19.03    0.440  0.000      3.163
      1494     7.227769  -2.1475  5.94 10.56 -0.008863579         0.07    188.8445   1048.5103     1.814     1.453  62.58    0.199  0.000      3.545
      1495     15.01723  -2.9415  5.32  7.92 -0.003727512         0.07     50.4083   1053.9963     2.091     2.025  89.09    0.032  0.000      3.785
      1496     60.53209  -4.4550  3.50  5.94   0.02758629         0.07    937.8298   1071.8365     3.467     3.287 -86.65    0.052  0.000      4.490
      1497     26.30542  -3.5501  3.50  5.94   0.02113813         0.07   1851.3857   1060.0481     2.406     2.193  54.46    0.089  0.000      3.074
      1498     170.3112  -5.5781  3.50  5.28   0.03871495         0.07   2855.7686   1089.6798     3.947     3.884  40.10    0.016  0.029      4.554
      1499     98.05656  -4.9787  3.85  5.28  0.003067761         0.07    369.0029   1076.1401     3.182     2.868 -47.89    0.099  0.030      3.688
      1500     5.638957  -1.8780  4.80  8.58    0.0507736         0.07    977.0476   1048.6317     1.908     1.304 -18.42    0.317  0.000      2.884
      1501     3.386874  -1.3245  7.47 10.56  -0.01379491         0.07    617.3035   1043.9573     1.099     0.746  79.18    0.321  0.000      2.803
      1502     5.008565  -1.7493  7.82 10.56  0.008542623         0.07   3279.0278   1045.3750     0.978     0.866  27.89    0.114  0.000      3.802
      1503     4.326384  -1.5903  6.59  9.90   0.03430304         0.07   1784.8857   1052.3962     1.463     0.896  85.69    0.387  0.000      3.046
      1504     9.114561  -2.3993  7.49  7.92  -0.00371043         0.07   3614.8496   1055.2255     1.922     1.257 -42.32    0.346  0.000      4.659
      1505     7.362557  -2.1676  5.40  7.26 -0.0006812426         0.07   3513.4812   1052.8932     1.902     1.370   4.08    0.280  0.000      3.087
      1506     11.22909  -2.6259  3.50  7.92   0.01273298         0.07   2987.6956   1061.5605     2.036     1.840  50.17    0.096  0.000      3.094
      1507     51.03897  -4.2698  3.79  5.28   0.01331286         0.07   4095.0264   1076.9811     3.161     3.027 -57.18    0.042  0.000      4.220
      1508     22.05924  -3.3590  4.52  6.60  0.003123712         0.07   2710.0776   1071.3350     3.494     2.298 -30.75    0.342  0.000      4.792
      1509     5.350446  -1.8210  8.60  5.94  0.001792102         0.07   3822.6274   1055.2479     1.331     0.675  60.63    0.493  0.002      4.088
      1510     10.64008  -2.5674  7.95 10.56    0.0173858         0.07   1336.2078   1059.5873     1.442     1.236  80.57    0.143  0.000      4.877
      1511     4.199593  -1.5580  7.54  7.26  -0.01442708         0.07   1584.2502   1057.1899     1.282     1.008 -73.22    0.214  0.000      3.229
      1512     9.869117  -2.4857  5.27  7.26 -0.002697022         0.07   3603.5664   1067.2111     2.434     1.586 -30.54    0.348  0.000      4.198
      1513     73.04811  -4.6590  4.79  6.60   0.01190243         0.07   1762.5554   1091.9648     3.613     3.097 -23.05    0.143  0.000      4.759
      1514     1.146392  -0.1483  3.80  7.26 0.0001454405         0.07   3479.0183   1055.5276     0.802     0.499   0.82    0.378  0.004      1.342
      1515     1307.434  -7.7910  3.50  4.62   0.01705264         0.07   3697.4375   1160.5438     6.268     4.628  61.28    0.262  0.071      5.951
      1516     9591.791  -9.9547  3.50  3.50   0.02312092         0.07   2784.3921   1136.4807     6.243     4.279  -3.28    0.315  0.030      4.698
      1517     9.577005  -2.4531  5.38  7.92  0.001317377         0.07   3679.5671   1068.6965     1.978     1.492  21.53    0.245  0.000      3.310
      1518     16.92592  -3.0714  4.00  5.94 -0.004237257         0.07   2121.8655   1082.4259     2.760     2.040 -66.49    0.261  0.000      3.898
      1519     11.78072  -2.6779  4.77  7.26  0.008791732         0.07   2730.8887   1078.0789     2.470     1.672  43.98    0.323  0.000      3.686
      1520     11.26194  -2.6290  5.31  7.92   0.00136716         0.07   3187.4714   1075.0919     1.972     1.830 -12.91    0.072  0.000      3.114
      1521     4.006455  -1.5069  4.16  5.94   0.01169599         0.07   4071.9116   1067.9025     1.454     1.111 -51.11    0.236  0.000      2.289
      1522     8.812076  -2.3627  6.57 10.56  -0.01426038         0.07   1496.1746   1074.0928     2.152     1.384 -19.13    0.357  0.000      4.259
      1523     5.715733  -1.8927  6.62 10.56  -0.00772947         0.07    683.9049   1072.4448     1.523     1.164 -83.29    0.235  0.000      3.273
      1524     8.952796  -2.3799  5.07  7.92 -0.008982802         0.07   2015.6370   1077.2600     1.724     1.562 -51.39    0.094  0.000      3.206
      1525     10.76689  -2.5802  6.51  6.60   0.01324668         0.07   1744.9825   1080.3885     1.919     1.582 -81.22    0.176  0.000      3.845
      1526     7.647129  -2.2087  3.96  5.28  0.002715657         0.07   3674.5225   1082.5347     2.521     1.592  14.53    0.369  0.000      3.442
      1527     8.067283  -2.2668  7.92 10.56 -0.008506625         0.07    267.6500   1073.0737     1.463     0.980 -46.65    0.330  0.002      5.290
      1528     384.7477  -6.4629  3.50  5.28  0.009007947         0.07   4094.1982   1206.7166     8.194     3.714  70.88    0.547  0.027      7.404
      1529     12.56717  -2.7481  4.00  6.60  0.004314871         0.07   3999.9419   1089.2880     3.134     1.757  31.38    0.439  0.000      3.980
      1530     3.475937  -1.3527  6.14  6.60  0.001504911         0.07   3878.9172   1076.3230     1.241     0.936 -50.16    0.246  0.000      2.192
      1531     5.696903  -1.8891  6.26  7.92 -0.002387382         0.07   2586.1577   1084.0712     1.765     1.118 -69.04    0.366  0.000      3.205
      1532     2.857728  -1.1401  7.50 10.56 -0.001459693         0.07   1935.2214   1076.4791     0.987     0.714  89.77    0.276  0.000      2.415
      1533     56.00818  -4.3706  4.25  5.94 0.0001065834         0.07   2145.6606   1108.6305     2.950     2.518  48.42    0.146  0.021      3.361
      1534     43.24592  -4.0899  4.38  6.60  0.003799986         0.07   1798.6101   1109.2847     3.333     2.726 -68.98    0.182  0.000      4.304
      1535     22.40381  -3.3758  4.17  6.60  0.006471748         0.07   3031.3289   1100.7274     2.959     2.451  39.51    0.172  0.000      4.568
      1536     12.19269  -2.7152  4.84  7.92 -0.005136028         0.07    320.9376   1096.4314     2.307     2.039  16.74    0.116  0.000      4.299
      1537     48.66695  -4.2181  4.50  5.94   -0.0128725         0.07   1664.0513   1111.3593     3.539     2.546  52.81    0.281  0.000      4.285
      1538     14.46876  -2.9011  5.26  9.24 -0.008550382         0.07   1667.0293   1090.5885     2.154     1.960 -38.81    0.090  0.000      3.652
      1539     27.76443  -3.6087  5.07  5.94 -0.004598443         0.07    711.0788   1099.0317     2.563     2.279  40.22    0.111  0.000      3.887
      1540     3.602839  -1.3916  5.37  7.92   -0.0155746         0.07   1569.3478   1079.6722     1.502     0.788 -25.94    0.476  0.000      2.496
      1541     26.11306  -3.5421  3.65  5.94 -0.009219895         0.07   2043.4302   1108.3425     4.396     2.088  43.85    0.525  0.000      4.687
      1542      8.07189  -2.2674  5.81  8.58 0.0002468812         0.07   3153.3022   1088.1007     1.873     1.512  25.10    0.192  0.000      3.359
      1543     12.65887  -2.7560  3.78  7.26  0.004825733         0.07   3675.3831   1099.8499     3.257     1.919   5.33    0.411  0.000      4.345
      1544     8.178802  -2.2817  5.77  7.92   0.01245339         0.07   4087.5867   1095.2449     1.963     1.572 -70.10    0.199  0.000      3.446
      1545     422.7365  -6.5652  3.50  5.28  0.009837017         0.07    895.1649   1165.9535     5.912     4.630 -72.20    0.217  0.032      6.026
      1546     20.05064  -3.2553  6.53 10.56 -1.329073e-05         0.07   3460.5234   1105.8002     2.506     1.909  85.82    0.239  0.000      5.619
      1547     14.59044  -2.9102  5.86 10.56 -0.0005900977         0.07   3549.1597   1096.8875     2.716     1.735 -16.28    0.361  0.000      4.999
      1548     2.972857  -1.1829  8.61  9.90 -0.009917896         0.07    640.4829   1082.6578     1.264     0.474  -0.11    0.625  0.000      2.815
      1549     6.768695  -2.0763  5.64  8.58 -0.008935638         0.07   2059.8369   1097.4397     1.798     1.555  48.80    0.135  0.000      3.540
      1550     45.63385  -4.1482  3.50  5.94 -0.009499497         0.07   2028.1956   1122.0890     4.290     2.804  -5.22    0.347  0.000      4.906
      1551     116.0621  -5.1617  3.55  5.94  0.001907597         0.07   3933.2852   1127.5972     4.514     3.355  16.19    0.257  0.001      4.671
      1552     12.66912  -2.7569  5.38  9.24 -0.002091256         0.07     18.1425   1102.5178     2.150     1.733  69.99    0.194  0.000      3.746
      1553     29.80589  -3.6858  7.32 10.56   0.09377084         0.07   1263.3430   1109.9600     5.781     2.376 -10.97    0.589  0.000     10.755
      1554      7.06501  -2.1228  5.80 10.56  0.001670369         0.07   3902.7471   1095.8855     1.809     1.273 -11.39    0.297  0.000      3.304
      1555     1129.703  -7.6324  3.50  3.96 -0.0003548436         0.07    404.6030   1158.1549     3.642     3.560  -2.51    0.023  0.281      3.377
      1556     3.264542  -1.2846  8.24 10.56  -0.01052556         0.07    628.9835   1086.5145     0.789     0.499  -2.13    0.367  0.000      3.205
      1557     43.73146  -4.1020  6.37 10.56  0.001262189         0.07    480.2362   1120.3322     3.195     2.863  64.90    0.104  0.000      7.027
      1558     4.566728  -1.6490  4.46  3.96   0.06560428         0.07   1287.6780   1105.9148     2.108     1.475 -65.96    0.300  0.000      2.786
      1559     8.610767  -2.3376  6.69  4.62   0.08505227         0.07   1271.1285   1110.8149     2.459     0.966  55.93    0.607  0.000      5.525
      1560     20.13986  -3.2601  5.99  6.60   0.09672864         0.07   1011.5237   1119.5724     2.871     2.238 -58.77    0.220  0.000      4.845
      1561     5.357119  -1.8223  6.30  9.90 -0.004267355         0.07     54.7041   1098.6533     1.481     1.139 -36.85    0.231  0.000      2.908
      1562     2.548288  -1.0156  5.32  3.50  0.002288011         0.07   3868.1572   1104.7754     1.893     0.701 -67.27    0.630  0.000      2.617
      1563     27.03412  -3.5798  5.31  7.26 -0.005961503         0.07    659.4205   1110.8995     4.436     2.018  -3.04    0.545  0.000      5.535
      1564     1.380743  -0.3503  7.75  6.60  0.003085608         0.07   3369.7290   1095.9988     0.746     0.670  84.69    0.102  0.001      1.486
      1565     133.3214  -5.3122  3.87  5.94 -0.0009086017         0.07    826.3562   1139.3311     6.513     3.377 -10.90    0.482  0.000      6.735
      1566     26.34511  -3.5517  4.14  5.94 -0.009167491         0.07    204.8996   1120.0702     2.500     2.273  -5.50    0.091  0.000      3.275
      1567     3.137453  -1.2414  6.13  3.50   0.07128348         0.07   1282.9377   1107.1409     1.702     0.900  57.38    0.471  0.001      2.726
      1568     10.48088  -2.5510  6.36  9.90   0.00473199         0.07   2472.2654   1108.3199     1.789     1.438  -7.17    0.196  0.000      4.039
      1569     33.27165  -3.8052  4.46  5.94  0.009104554         0.07   3694.4026   1121.5835     3.076     2.254  -4.66    0.267  0.000      4.003
      1570     14.59257  -2.9103  4.94  7.92 -0.001326681         0.07      5.3997   1117.7152     1.950     1.832 -39.58    0.061  0.000      3.029
      1571     107.2698  -5.0762  3.50  5.28 -0.005857763         0.07    343.0557   1138.6493     2.889     2.810 -36.83    0.027  0.032      3.274
      1572     7432.916  -9.6779  3.50  3.96   0.05237805         0.07   3758.4111   1283.6066    17.950     9.950   1.31    0.446  0.032     12.328
      1573     4289.133  -9.0809  3.50  3.50   0.05097079         0.07   3763.5183   1221.8020     5.197     4.470  24.23    0.140  0.620      3.622
      1574     3.314176  -1.3009  3.92  4.62   0.07695054         0.07   1277.8387   1108.0286     2.000     1.268  -0.90    0.366  0.000      1.996
      1575     40.53402  -4.0195  4.25  5.94   0.01969569         0.07   1349.2782   1127.1011     2.601     2.472   8.83    0.050  0.001      3.487
      1576     4.760191  -1.6941  6.07  9.90  0.008929609         0.07   3773.1677   1109.3766     1.304     1.170  55.92    0.103  0.000      2.864
      1577     25.41887  -3.5129  4.13  5.28  0.005088515         0.07   4017.5762   1123.4924     2.420     2.172  12.78    0.103  0.000      3.010
      1578     2.445358  -0.9709  5.24  3.96   0.07657201         0.07   1278.2312   1104.5024     1.813     0.684  -4.57    0.623  0.000      1.828
      1579     6489.846  -9.5306  3.50  3.50  0.001699749         0.07     40.0253   1243.8506     6.086     4.261  37.71    0.300  0.613      3.560
      1580     11.02086  -2.6055  3.50  4.62   0.05362648         0.07    975.6459   1105.7245    10.600     0.468   0.97    0.956  0.000     63.602
      1581     1203.768  -7.7014  3.50  5.28 -0.0007289472         0.07    155.0250   1276.1732    14.926     4.814  53.59    0.677  0.026     11.013
      1582     32.23341  -3.7708  3.50  5.94 -0.008259377         0.07    167.1105   1144.1649     3.922     2.729  86.24    0.304  0.000      4.791
      1583     10.68171  -2.5716  3.63  7.26   0.01239671         0.07   2903.0688   1124.6025     2.240     1.798  51.69    0.197  0.000      3.278
      1584     1.208829  -0.2059  4.67  6.60   0.04658563         0.07   1304.7916   1104.5929     0.731     0.451  19.89    0.383  0.000      1.114
      1585     11.97532  -2.6957  4.99  6.60   0.01163457         0.07   2248.1453   1129.4865     2.726     1.944  41.11    0.287  0.000      3.950
      1586     17.62118  -3.1151  7.70  7.92    0.1061836         0.07   1019.4354   1111.6427     3.813     1.048   2.35    0.725  0.000     11.262
      1587     7.483283  -2.1852  6.13  8.58 -0.008497812         0.07   1712.7581   1117.3940     2.078     1.390   6.47    0.331  0.000      3.644
      1588     3.779863  -1.4437  4.34  5.28   0.07614606         0.07    999.9262   1110.1816     3.721     0.658   3.71    0.823  0.036      3.581
      1589     44.25442  -4.1149  4.56  7.92 -0.001282467         0.07    796.0994   1139.9779     3.083     2.849  18.20    0.076  0.000      4.464
      1590     8.870839  -2.3699  7.15 10.56 -0.002200588         0.07    497.2493   1123.5167     1.984     1.246  66.94    0.372  0.000      4.371
      1591     60.49117  -4.4542  3.91  5.28  0.008301849         0.07   4052.8005   1156.7817     3.366     2.704 -74.20    0.197  0.001      3.913
      1592     8.408368  -2.3118  6.92  9.24 -0.007028772         0.07   1444.6902   1123.0381     1.707     1.400  82.12    0.180  0.000      3.992
      1593     8.082997  -2.2689  3.50  5.28 -0.0002608768         0.07   3540.4080   1126.9139     1.855     1.566  86.96    0.156  0.000      2.670
      1594     38.13606  -3.9533  5.05  5.94 -0.005502599         0.07   1450.5896   1139.6058     2.673     2.632 -81.88    0.015  0.000      4.085
      1595     32.22789  -3.7706  4.20  6.60  -0.00602855         0.07    117.8704   1150.1525     3.800     2.269 -64.46    0.403  0.000      4.682
      1596     3777.421  -8.9430  3.50  3.50  0.006511745         0.07   2710.6016   1280.3379     4.998     4.631  60.46    0.073  0.694      3.516
      1597     10.22419  -2.5241  7.46 10.56   0.01086852         0.07   2452.5415   1126.1505     1.723     1.369 -55.34    0.206  0.000      5.231
      1598      14.6033  -2.9111  4.59  5.94 -0.007840409         0.07   2074.2202   1131.7712     2.845     1.994 -10.83    0.299  0.000      3.964
      1599     2.963901  -1.1797  6.24  7.92  -0.01531235         0.07   1543.2953   1122.1626     1.273     0.694 -87.23    0.455  0.000      2.331
      1600     7.185865  -2.1412  7.41 10.56 -0.009537506         0.07   1468.6904   1124.9330     1.414     1.109 -84.07    0.215  0.000      4.286
      1601     15.48819  -2.9750  7.85 10.56   0.01527306         0.07   2439.7278   1128.5809     2.200     1.568  10.08    0.287  0.000      7.551
      1602     9.327977  -2.4245  8.16 10.56   0.01443676         0.07   2743.3499   1123.8450     1.428     0.968 -49.76    0.322  0.000      5.046
      1603     105.7229  -5.0604  3.67  5.28  -0.01803481         0.07   1639.9673   1168.6077     3.476     2.789 -79.25    0.198  0.036      3.464
      1604     16.17768  -3.0223  6.60  9.24 -0.004508418         0.07   2106.4204   1134.9625     2.149     1.922  -8.39    0.106  0.000      4.936
      1605     13.19792  -2.8013  3.76  7.92 -0.003493657         0.07     60.5977   1138.0884     2.137     2.030  68.16    0.050  0.000      3.283
      1606     7.384776  -2.1708  6.51  6.60    0.0268324         0.07   1337.1578   1131.0171     1.839     1.301  -8.40    0.293  0.000      3.789
      1607     7.187494  -2.1414  7.17 10.56  0.002408982         0.07   3889.9727   1128.5310     1.524     0.986  10.31    0.353  0.000      3.914
      1608     2.464452  -0.9793  8.55 10.56 3.328097e-05         0.07   3428.6013   1125.8192     0.757     0.452  71.87    0.403  0.003      2.663
      1609     167.6236  -5.5608  4.60  5.94   0.02081399         0.07   3795.6682   1182.0381     8.006     3.407  26.25    0.574  0.000      7.480
      1610     763.2184  -7.2066  3.50  3.96 0.0009123925         0.07   3066.8225   1190.0977     3.687     3.406 -11.91    0.076  0.096      3.324
      1611     42.76946  -4.0778  4.34  5.94   0.01120023         0.07   2275.0769   1158.7932     2.596     2.466 -20.06    0.050  0.001      3.416
      1612     6.954989  -2.1057  7.96  6.60   0.01264874         0.07   3704.1208   1133.6669     1.253     0.867  22.58    0.308  0.000      5.396
      1613     103.3163  -5.0354  3.52  5.94  -0.01124787         0.07   1816.8690   1188.1132     4.337     3.599 -88.60    0.170  0.001      5.039
      1614     4.682588  -1.6762  7.09  7.92   0.04513668         0.07   1307.6174   1137.4193     1.435     0.900  23.97    0.373  0.000      3.140
      1615     85.12012  -4.8251  6.10 10.56   0.03546854         0.07   3732.6685   1179.5461     4.671     3.396  42.47    0.273  0.000      8.892
      1616     313.8859  -6.2419  3.55  5.94 -0.007435163         0.07    239.6259   1207.9227     5.822     5.374 -26.92    0.077  0.001      6.760
      1617     258.4088  -6.0308  4.33  5.94  0.008047362         0.07    904.3468   1222.0608     6.785     5.699  69.78    0.160  0.000      8.483
      1618     12.19504  -2.7155  7.19 10.56  0.009000125         0.07   3666.8643   1149.6897     2.250     1.384 -33.93    0.385  0.000      4.799
      1619     22.52308  -3.3816  5.18  7.92  0.009565845         0.07   3830.5320   1155.9858     2.783     1.963 -19.26    0.295  0.000      3.971
      1620      44.9112  -4.1309  3.53  5.94  0.007324798         0.07   4046.8477   1169.3661     3.064     2.623  17.88    0.144  0.000      3.722
      1621     5.008724  -1.7493  6.44  9.90   0.00975877         0.07   4062.0967   1143.7994     1.603     1.049  35.24    0.345  0.000      3.680
      1622     5.619374  -1.8742  3.50  7.92   0.02435481         0.07   3747.5386   1147.7041     1.821     1.413 -16.20    0.224  0.000      2.717
      1623     15.43715  -2.9714  4.03  7.26  0.002778757         0.07   3955.4465   1163.3666     2.253     2.054 -84.51    0.088  0.000      3.515
      1624      322.269  -6.2705  3.67  5.28  0.001027866         0.07    763.4081   1221.3098     5.400     4.074 -80.64    0.246  0.031      5.307
      1625     26.55507  -3.5604  3.50  7.26   0.00299917         0.07   3985.9666   1164.5055     3.007     2.405  10.46    0.200  0.000      3.908
      1626     119.3212  -5.1918  3.50  5.28  0.005401565         0.07   1392.0648   1180.5498     2.821     2.813 -83.57    0.003  0.034      3.214
      1627     2.899745  -1.1559  8.25  5.28   0.01015506         0.07   4064.4902   1140.4926     0.793     0.450  19.16    0.432  0.000      3.185
      1628     5.472769  -1.8455  6.49  9.90   0.04173989         0.07    966.5542   1149.1921     1.750     0.849 -36.76    0.515  0.000      3.467
      1629     11.01783  -2.6052  5.85  7.26 -0.005446131         0.07   2077.9609   1157.6692     1.990     1.775  -4.62    0.108  0.000      3.543
      1630     21.56654  -3.3345  3.50  7.26 -0.007274481         0.07    531.6539   1170.5907     3.193     2.402  22.99    0.248  0.000      4.478
      1631      8.23243  -2.2888  8.61 10.56  -0.01028684         0.07   1496.9945   1151.7510     1.399     0.694   9.37    0.504  0.000      4.833
      1632     5.404789  -1.8319  3.73  8.58  -0.01368465         0.07   1714.3390   1155.7148     1.726     1.454 -24.42    0.158  0.000      2.885
      1633     1.288018  -0.2748  4.04  7.92  0.006775832         0.07   3653.7876   1147.1826     0.978     0.345  46.47    0.647  0.000      1.599
      1634     10.73544  -2.5770  6.83 10.56 -0.005886721         0.07    613.7541   1160.3286     1.952     1.516  17.47    0.223  0.000      5.152
      1635     630.9942  -7.0001  3.50  3.96    0.0439989         0.07   1256.2150   1235.2654     4.126     3.500 -50.41    0.152  0.114      3.402
      1636     130.3061  -5.2874  3.54  4.62   0.01242834         0.07   2866.3494   1184.8944     2.953     2.862 -39.05    0.031  0.030      3.246
      1637      90.1568  -4.8875  5.06  5.94   0.01538853         0.07   2375.5168   1185.9546     3.316     3.123 -74.57    0.058  0.001      4.502
      1638      9.76965  -2.4747  5.34  7.26 -0.005587745         0.07   2049.0090   1160.3038     2.260     1.723  36.92    0.237  0.000      3.707
      1639      12.0858  -2.7057  4.42  6.60 -0.009130453         0.07   1853.3138   1166.4094     2.313     2.046  68.03    0.115  0.000      3.547
      1640     10.36476  -2.5389  8.38 10.56 -0.009543913         0.07   1493.4828   1153.5055     1.361     0.992  55.25    0.271  0.001      5.277
      1641     3.091513  -1.2254  9.33 10.56  0.003320498         0.07   2186.8059   1147.5902     0.766     0.447  19.31    0.417  0.002      3.258
      1642     25.87324  -3.5321  3.80  5.94  0.002887144         0.07   3937.3242   1172.9557     2.318     2.221  33.02    0.042  0.000      3.024
      1643      27.7725  -3.6090  7.43 10.56 -0.005301063         0.07    422.7901   1178.8478     2.832     1.931 -75.54    0.318  0.000      9.447
      1644     9.531334  -2.4479  7.50  9.90 -0.0006333725         0.07   2150.8806   1161.7787     1.705     1.337 -24.83    0.216  0.000      4.453
      1645     18.30132  -3.1562  6.48 10.56  -0.01472561         0.07   1555.4333   1175.8446     2.479     1.782  58.30    0.281  0.000      4.982
      1646     3.413375  -1.3330  8.05 10.56 0.0001600855         0.07   3224.4836   1159.6311     0.912     0.712  44.08    0.219  0.002      3.083
      1647     125.3395  -5.2452  3.97  5.28   -0.0029946         0.07    599.8328   1197.4807     2.930     2.883 -51.41    0.016  0.029      3.322
      1648     20.38462  -3.2733  5.62  7.26 -0.002823523         0.07   2113.9177   1176.6754     2.359     2.280   2.02    0.033  0.000      4.015
      1649     15.62962  -2.9849  8.40 10.56   0.07471951         0.07   1026.9706   1167.8062     1.513     1.221  81.35    0.193  0.000      7.519
      1650     106.1434  -5.0647  7.05 10.56   0.04613385         0.07   1265.4536   1200.4983     4.079     3.749 -18.10    0.081  0.000     13.515
      1651     3.151891  -1.2464  5.62  7.92   0.01411115         0.07   2877.6792   1161.6393     1.256     0.795  29.26    0.367  0.002      2.292
      1652     5.239517  -1.7982  6.83 10.56 -0.003748087         0.07    446.9277   1169.5264     1.565     0.977  39.40    0.376  0.000      3.572
      1653     4097.227  -9.0312  3.50  3.96  0.004613143         0.07   2896.4883   1269.3423     3.900     3.882 -38.20    0.005  0.788      3.364
      1654     27.48216  -3.5976  3.87  6.60 -0.0003339969         0.07   3519.1233   1190.1753     3.014     2.754 -35.99    0.086  0.000      4.408
      1655     6.759297  -2.0748  5.93  7.26  0.006461262         0.07   2964.7847   1170.1907     1.431     1.311 -17.85    0.083  0.000      2.795
      1656     14.68058  -2.9169  3.52  7.26  0.003159607         0.07   3984.0222   1185.0868     2.695     2.114 -62.75    0.216  0.000      3.818
      1657     6.570871  -2.0441  8.19 10.56 -0.001739778         0.07   3199.0811   1173.0208     1.493     0.969 -59.12    0.351  0.000      4.385
      1658      41.8391  -4.0540  4.02  5.28  0.000139133         0.07   3544.2842   1192.8379     2.509     2.435  86.20    0.030  0.002      3.276
      1659     2.680584  -1.0706  6.29  7.26 7.957479e-05         0.07    799.1560   1172.4883     1.261     0.675 -81.43    0.464  0.000      2.278
      1660     635.3375  -7.0075  3.62  5.28 -0.008330777         0.07   1899.0979   1277.4946     7.872     4.650  50.42    0.409  0.033      7.311
      1661     8.656335  -2.3433  6.50  9.24   0.01236881         0.07   3827.4287   1178.2986     1.869     1.491  19.04    0.202  0.000      4.484
      1662     55.20102  -4.3549  4.88  7.26   0.01522708         0.07   3852.0447   1206.6088     4.100     2.968 -47.38    0.276  0.000      5.534
      1663     14.36018  -2.8929  8.20 10.56 -0.007034689         0.07    480.4552   1191.1290     1.841     1.146  57.96    0.378  0.000      6.684
      1664     12.50685  -2.7429  6.59 10.56  0.005358895         0.07   2449.3323   1186.8403     2.144     1.783  67.93    0.168  0.000      4.986
      1665     3.171984  -1.2533  9.42 10.56 0.0002992825         0.07   3393.2019   1167.3951     0.754     0.451  18.11    0.401  0.000      3.079
      1666     9.452145  -2.4388  6.14  5.94   0.01461519         0.07   2832.4104   1186.6300     1.843     1.664 -25.13    0.097  0.000      4.026
      1667     11.25345  -2.6282  6.70  7.92  -0.01421567         0.07   1553.3529   1185.7607     1.726     1.681   8.13    0.026  0.000      4.631
      1668     63.43648  -4.5058  3.50  5.28  -0.00999639         0.07   1950.9092   1201.0197     2.664     2.564 -21.53    0.037  0.026      3.171
      1669     31.24518  -3.7370  3.55  6.60 -0.007246261         0.07    193.9205   1193.3689     2.341     2.227 -24.54    0.049  0.001      3.048
      1670      10.0017  -2.5002  4.15  7.92 0.0004944165         0.07   2498.4651   1188.5986     2.450     1.762  31.42    0.281  0.000      4.155
      1671     9.275512  -2.4183  5.92  8.58 -0.001967762         0.07   3196.2295   1184.1208     1.972     1.680 -18.94    0.148  0.000      3.971
      1672     220.9348  -5.8607  3.50  5.28 -0.006725482         0.07   1533.5931   1226.6467     4.381     3.365  43.68    0.232  0.034      4.483
      1673     5.607967  -1.8720  4.97  6.60  0.005245844         0.07   2226.0308   1186.5774     1.865     1.318  60.31    0.293  0.000      2.852
      1674     16.09907  -3.0170  4.41  7.92 -0.009444264         0.07    307.3022   1198.1283     2.886     2.284 -78.36    0.208  0.000      4.578
