      1465     5.040271  -1.7561  7.74  7.92  0.002235299         0.07    966.5678    816.5150     1.344     0.787   8.61    0.415  0.000      3.982
      1466     2.867031  -1.1436  8.84  7.26  0.003955481         0.07   4033.4927    813.4935     0.801     0.453 -18.50    0.434  0.003      3.586
      1467     54.21983  -4.3354  3.50  5.94 -0.0003548308         0.07   2955.0667    852.6129     3.097     2.840  21.98    0.083  0.001      3.779
      1468     40.10755  -4.0081  5.14  7.92    0.0023113         0.07    946.9498    846.7186     3.409     2.541 -40.40    0.255  0.000      4.946
      1469     179.8863  -5.6375  3.53  4.62   0.00451738         0.07   3750.4907    862.5027     3.189     3.004 -33.21    0.058  0.030      3.226
      1470     54.19159  -4.3348  3.84  6.60 0.0005986152         0.07   2768.7534    862.8279     3.865     2.981  36.94    0.229  0.000      4.404
      1471     30.78201  -3.7207  4.88  5.28  0.005776028         0.07    242.3540    839.7620     2.423     2.370  25.18    0.022  0.000      3.585
      1472     18.91438  -3.1920  4.49  6.60 -0.0005410399         0.07   1739.4734    845.5972     3.351     2.305 -70.53    0.312  0.000      4.523
      1473     9.340225  -2.4259  7.08  5.28  0.005808126         0.07   2540.2219    828.4696     1.782     1.577  43.12    0.115  0.000      3.932
      1474     5.636762  -1.8776  5.18  8.58  0.005643912         0.07    222.0058    833.5295     1.759     1.406   6.12    0.201  0.000      3.366
      1475     1.917142  -0.7066  6.74  4.62  0.008207542         0.07    744.8599    819.8709     0.854     0.664 -45.97    0.223  0.000      1.735
      1476     2.681544  -1.0710  3.50  5.94  0.005446345         0.07   2503.1426    828.0911     1.729     0.743 -76.56    0.570  0.000      2.047
      1477     513.0079  -6.7753  3.67  5.28  0.006995128         0.07    204.3307    898.5545     5.666     5.467  10.95    0.035  0.298      6.202
      1478     164.7643  -5.5422  3.50  4.62  0.004867029         0.07    579.4359    867.8519     2.917     2.813  48.44    0.036  0.034      3.067
      1479     1.548446  -0.4747  7.87  3.96  0.005606223         0.07   2492.8059    819.8080     1.199     0.338 -10.13    0.718  0.003      1.848
      1480     3.970484  -1.4971  5.23  6.60  0.000429652         0.07   2815.7505    829.8228     1.449     1.291 -76.89    0.109  0.000      2.395
      1481     14.79106  -2.9250  5.40  7.26  0.000772427         0.07   3629.5054    843.2081     2.223     2.139  54.80    0.037  0.000      4.241
      1482     1.871297  -0.6804  6.32  7.26 0.0009734718         0.07   3527.4302    823.1163     1.043     0.469  29.74    0.550  0.000      1.918
      1483     19.37925  -3.2183  7.84 10.56  0.003045315         0.07    804.9797    854.5927     2.176     1.916 -80.79    0.120  0.000      7.821
      1484     15.22553  -2.9564  4.63  6.60 0.0006576427         0.07     33.2577    841.8071     2.551     2.029 -48.24    0.204  0.000      3.367
      1485     2.099308  -0.8052  5.34  5.94  0.005452288         0.07   2507.2119    829.1202     1.388     0.667  42.97    0.519  0.000      1.964
      1486      1.50628  -0.4448  6.82 10.56  0.001073642         0.07   3534.4019    821.1971     1.007     0.389  -5.28    0.614  0.000      1.847
      1487     1.489312  -0.4325  5.18  3.96  0.004261421         0.07   2440.4329    824.5729     1.234     0.417 -35.85    0.662  0.001      1.786
      1488      31.7779  -3.7553  5.56  7.26 0.0003842304         0.07   3060.1345    855.7919     3.336     2.904  20.57    0.130  0.000      5.460
      1489     4.477432  -1.6276  5.29  9.90  0.005616269         0.07   4159.3613    833.5984     1.475     1.345  14.95    0.088  0.000      2.798
      1490     7.681127  -2.2136  5.23  8.58  0.002712066         0.07   1059.4642    833.3641     1.621     1.471 -12.39    0.092  0.000      2.819
      1491     3.516243  -1.3652  6.66  6.60  0.005019337         0.07    781.2059    830.7988     1.084     0.989  79.21    0.088  0.000      2.353
      1492     10.12668  -2.5137  4.81  5.94  0.005183106         0.07    193.8481    846.6570     2.235     1.792 -70.67    0.198  0.000      3.523
      1493     2.528229  -1.0070  3.50  5.28  0.002988845         0.07   2008.5922    836.4141     1.499     0.759  87.44    0.493  0.000      2.065
      1494     3.578954  -1.3844  6.89  7.92  0.002846621         0.07   2032.8455    831.2092     1.085     0.955   9.99    0.119  0.001      2.635
      1495      10.8054  -2.5841  5.76  8.58 -0.0002652156         0.07   2989.9097    848.0688     2.944     1.598  28.91    0.457  0.000      4.835
      1496     3.210877  -1.2666  6.43  5.28 0.0003912612         0.07   2868.9482    835.2128     1.260     0.755  83.22    0.401  0.000      2.301
      1497     258.6121  -6.0316  4.05  5.94  0.005350545         0.07    520.3845    912.0118     5.570     4.215  67.09    0.243  0.029      5.397
      1498     125.6378  -5.2478  3.86  5.94 -0.0007363193         0.07   3011.2244    883.9328     4.510     3.367  54.24    0.253  0.005      4.752
      1499     21.10255  -3.3108  4.14  5.94  0.003860418         0.07   2226.7297    850.8615     2.374     2.165 -32.28    0.088  0.000      3.143
      1500       6.1748  -1.9766  6.48  5.28  0.005857787         0.07   4104.1074    841.5787     1.629     1.392  86.65    0.146  0.000      3.224
      1501     23.78995  -3.4410  7.04  9.90  0.002063629         0.07   3256.8015    849.5605     4.022     1.952 -17.86    0.515  0.000      7.671
      1502     19.14433  -3.2051  4.78  6.60  0.006423918         0.07    232.5333    849.8756     3.621     2.099   1.33    0.420  0.000      4.691
      1503     5.241772  -1.7987  7.78  7.26   0.00238207         0.07   1591.6299    837.4136     1.445     1.010  32.00    0.301  0.001      3.159
      1504     1.757812  -0.6124  5.89  6.60  0.003577155         0.07   3901.9434    840.7756     1.460     0.782  72.52    0.465  0.000      1.760
      1505     6.002636  -1.9459  7.17  9.24  0.002277825         0.07   3158.8530    841.8861     1.595     1.151  35.59    0.279  0.000      3.432
      1506     2.860464  -1.1411  8.39  9.24  0.004569422         0.07   3835.0127    831.4849     0.789     0.499   2.27    0.368  0.000      2.817
      1507     19.64069  -3.2329  6.96 10.56  0.001916157         0.07   3260.1025    852.7915     3.149     1.639 -30.85    0.480  0.000      6.512
      1508     7.389019  -2.1715  3.50  6.60  0.003490206         0.07   3719.8386    847.5850     1.817     1.597 -27.31    0.121  0.000      2.709
      1509     7.186479  -2.1413  6.56  7.92  0.002204335         0.07    965.4907    845.0135     1.743     1.386  28.08    0.205  0.000      3.383
      1510     6.419149  -2.0187  3.50  5.94  0.003865634         0.07    551.5555    842.3671     2.625     1.410   5.45    0.463  0.000      3.158
      1511     8.785923  -2.3595  5.10  7.92  0.004619708         0.07   4187.4097    851.1360     2.474     1.370 -26.80    0.446  0.000      4.020
      1512     15.20569  -2.9550  7.35 10.56  0.004195726         0.07   1927.9336    847.5167     2.615     1.473  15.61    0.437  0.000      6.446
      1513     2.441541  -0.9692  3.50  6.60  0.003544108         0.07   2368.3804    846.6038     1.452     0.800 -82.80    0.449  0.000      1.919
      1514     36.71426  -3.9121  3.52  5.94   0.00504033         0.07    775.8393    869.6617     2.860     2.681 -60.51    0.063  0.000      3.680
      1515     6.072513  -1.9584  5.64  8.58  0.000507018         0.07   2793.0205    850.5804     1.765     1.183  68.12    0.330  0.000      3.090
      1516     13.60118  -2.8339  4.55  5.28  0.004014023         0.07   2626.6816    913.6980     2.280     1.818  21.58    0.202  0.000      3.387
      1517     23.66726  -3.4354  5.66  6.60  0.004328246         0.07   3767.3547    867.5267     2.641     2.477  74.08    0.062  0.000      5.175
      1518     19.11596  -3.2035  6.78 10.56  0.002321956         0.07   3249.2195    859.4343     4.122     1.892 -18.58    0.541  0.000      8.133
      1519     14.69281  -2.9178  7.66 10.56 -0.0004355545         0.07   3006.8748    854.1674     1.943     1.570  46.10    0.192  0.000      8.865
      1520     4.468517  -1.6254  7.75  6.60  0.005309278         0.07   4163.9707    856.9133     1.339     0.781  69.44    0.417  0.000      3.495
      1521     6.418378  -2.0186  6.88  6.60  0.005496725         0.07    292.4646    853.7945     1.821     1.303 -43.42    0.284  0.000      3.756
      1522     2.670193  -1.0664  7.17  7.92  0.003101984         0.07    849.5023    847.6647     1.214     0.467  -8.97    0.615  0.000      3.090
      1523     32.38173  -3.7757  5.69  7.26  0.005406558         0.07   1207.0284    878.1470     2.743     2.490 -67.10    0.092  0.000      5.147
      1524      11.3099  -2.6336  6.97 10.56  0.002992633         0.07    827.8568    861.1449     2.080     1.357 -76.23    0.348  0.000      4.926
      1525     12.01312  -2.6991  6.55  5.94  0.006128266         0.07   4083.6311    861.9223     2.191     1.790  38.40    0.183  0.000      4.451
      1526     76.63189  -4.7110  4.68  5.94  0.007352014         0.07    221.1712    887.0966     3.493     3.156  39.44    0.096  0.000      4.924
      1527     5.943998  -1.9352  6.54  9.90  0.006616094         0.07   1162.6055    850.3510     2.637     0.921  -0.75    0.651  0.000      3.685
      1528     5.542281  -1.8592  6.31 10.56  0.003521665         0.07   1234.7218    860.0796     1.839     0.916  60.86    0.502  0.000      3.429
      1529     6.022897  -1.9495  6.05  9.24  0.003647195         0.07    793.8328    860.3513     1.638     1.191  53.16    0.273  0.000      3.160
      1530     1.208779  -0.2059  5.56  8.58   0.00499928         0.07   2548.3826    850.1609     0.769     0.436  70.16    0.434  0.000      1.364
      1531     5.531439  -1.8571  5.68  5.94 -7.337679e-05         0.07   1728.6096    857.4488     1.942     1.106  25.48    0.430  0.000      3.065
      1532     5.728938  -1.8952  5.62  7.92  0.001223826         0.07   1629.9622    860.3571     1.783     1.227  63.93    0.312  0.000      2.903
      1533     4.400714  -1.6088  6.78  6.60   0.00336687         0.07   2652.2673    855.6594     1.229     1.091 -31.20    0.112  0.000      2.568
      1534     54.06862  -4.3324  4.13  5.94  0.001498734         0.07   3598.8555    896.5129     4.917     3.443 -52.03    0.300  0.000      6.498
      1535     28.57885  -3.6401  4.01  5.28 0.0008638002         0.07   2737.1697    878.1464     2.740     2.336 -55.50    0.147  0.000      3.516
      1536      4.17731  -1.5522  7.43  5.28 -0.0006873449         0.07   2938.6479    865.2869     1.487     0.735  74.16    0.506  0.000      3.403
      1537     11.78149  -2.6780  8.06 10.56  0.003945603         0.07   1530.7384    859.2405     1.851     1.374  -1.61    0.258  0.000      6.602
      1538     38.97734  -3.9770  5.98  7.26  0.005177067         0.07    517.4219    888.8681     3.699     2.703 -18.49    0.269  0.000      6.482
      1539     5.232505  -1.7968  3.50  8.58  0.002038034         0.07   1291.3153    857.8587     1.829     1.254   2.61    0.314  0.000      2.554
      1540     16.72027  -3.0581  4.60  8.58  0.004175987         0.07   2535.5171    882.9520     3.158     2.143  41.03    0.321  0.000      5.114
      1541     8.847075  -2.3670  4.19  3.50   0.00294819         0.07   3235.2871    867.2915     2.964     1.698  30.04    0.427  0.000      3.896
      1542     5.159812  -1.7816  5.78  6.60 0.0005945836         0.07   2781.7795    862.2200     1.467     1.115 -86.34    0.240  0.000      2.906
      1543     4.560661  -1.6476  6.40 10.56  0.005165065         0.07    456.3177    862.3897     1.650     0.875  58.11    0.470  0.000      3.181
      1544     4.836434  -1.7113  6.42 10.56  0.002852333         0.07    876.9634    863.7316     1.465     0.969  71.81    0.339  0.000      2.839
      1545     12.29864  -2.7246  3.50  7.26  0.004865639         0.07   2585.5920    876.7947     2.514     2.128 -44.60    0.153  0.000      3.598
      1546     5.152734  -1.7801  7.17  4.62  0.003903788         0.07   2649.4470    864.7937     1.469     1.227 -50.69    0.165  0.000      3.163
      1547     2.275569  -0.8927  7.45  7.26 0.0003174322         0.07   3463.6555    857.3181     0.864     0.513  45.73    0.407  0.000      2.304
      1548     11.90818  -2.6896  5.43  5.94   0.00351005         0.07   2172.4253    879.4246     2.219     2.155  88.29    0.029  0.000      4.037
      1549     12.74731  -2.7635  5.94  5.94  0.002335164         0.07   1383.2510    877.0056     2.301     2.049 -71.47    0.110  0.000      4.256
      1550     2.059984  -0.7847  6.43  7.92  0.000687447         0.07   1680.5255    865.0196     0.747     0.703  74.01    0.058  0.000      1.877
      1551      1.02364  -0.0254  4.68  7.26  0.004426704         0.07   2504.7688    856.3714     0.747     0.453 -16.34    0.393  0.005      1.226
      1552     7.914977  -2.2461  6.55  9.90  0.006316351         0.07    279.1596    870.2657     1.970     1.238  32.58    0.372  0.000      4.016
      1553     1.533961  -0.4645  7.18 10.56  0.004497169         0.07    391.8047    857.4096     0.761     0.451 -18.61    0.407  0.000      1.735
      1554     11.65449  -2.6662  4.05  5.94  0.002633136         0.07   3145.8674    880.6434     3.009     2.061  33.19    0.315  0.000      3.986
      1555     9.412282  -2.4342  6.41  8.58  0.002948114         0.07   1396.5100    875.5944     1.901     1.552 -87.12    0.183  0.000      4.123
      1556     9.126015  -2.4007  3.89  6.60  0.002216395         0.07   3691.6357    883.2157     2.476     1.653  64.60    0.333  0.000      3.460
      1557     2.464969  -0.9795  5.84  9.90  0.001403683         0.07    124.4704    866.6745     1.211     0.651  52.25    0.462  0.000      1.982
      1558     14.66799  -2.9159  6.56  6.60  0.005900124         0.07   4148.4307    894.5411     3.469     1.233  63.41    0.645  0.000      5.662
      1559     22.38354  -3.3748  6.32 10.56  0.003064196         0.07    795.9285    884.6588     2.514     1.846  44.24    0.266  0.000      4.943
      1560     8122.727  -9.7743  3.50  3.96   0.03100523         0.07   2102.0554   1175.9856    12.327     8.437   0.98    0.316  0.155      9.442
      1561     18.05383  -3.1414  4.92  7.26 -0.0006950767         0.07   3366.9590    886.1761     2.245     2.136 -25.28    0.049  0.000      3.549
      1562     11.39288  -2.6416  5.60  7.26  0.003259911         0.07   2080.4917    878.7294     2.234     1.739 -14.50    0.222  0.000      3.689
      1563     5.088783  -1.7665  6.43  8.58  0.003767517         0.07   2254.1353    873.1282     1.875     0.756 -44.31    0.597  0.000      3.637
      1564     4.910985  -1.7279  7.22  7.26  0.003782541         0.07    353.9300    870.9357     1.702     0.803 -28.32    0.528  0.000      3.485
      1565     10.16138  -2.5174  4.05  6.60  0.002930854         0.07   1247.1825    883.1758     2.182     1.829 -19.42    0.162  0.000      3.079
      1566       5.4988  -1.8507  5.32  7.92  0.003144739         0.07   1862.2014    875.7911     1.730     1.334  26.63    0.229  0.000      3.055
      1567     2.290929  -0.9000  7.89  6.60  0.004706323         0.07   1514.2795    867.9636     1.152     0.436  34.09    0.621  0.000      2.591
      1568     1.701678  -0.5772  7.85  9.90  0.004165769         0.07   2478.3894    867.7866     0.782     0.438 -70.71    0.439  0.000      1.901
      1569      52.4233  -4.2988  4.09  5.94   0.00424862         0.07   4188.4473    901.8268     3.086     2.659 -42.97    0.138  0.001      3.841
      1570     13.06433  -2.7902  3.50  6.60  0.003577002         0.07   2251.0176    894.0499     2.769     1.904 -81.22    0.312  0.000      3.452
      1571     3.831533  -1.4584  4.49  6.60  0.004703891         0.07    331.9891    876.6641     2.029     1.049  33.10    0.483  0.000      2.737
      1572     5.333805  -1.8176  8.15  4.62 -0.0001662197         0.07   3325.2520    871.9699     1.077     0.821 -62.98    0.237  0.000      4.611
      1573     12.01155  -2.6990  4.09  7.26  0.005364284         0.07    390.9641    885.3737     2.089     1.709 -36.15    0.182  0.000      3.069
      1574     3.161287  -1.2497  5.88  7.26  0.005516159         0.07    185.2234    872.2167     1.378     0.904  16.20    0.344  0.000      2.189
      1575     1.887671  -0.6898  4.36  8.58  0.001439224         0.07   1608.7756    870.1661     1.212     0.519 -17.01    0.572  0.000      1.946
      1576       1.5411  -0.4696  6.25  6.60  0.003456027         0.07   2094.9524    865.0000     1.437     0.289   0.00    0.799  0.000      1.886
      1577      54.0673  -4.3323  3.50  6.60  0.002221329         0.07    861.2903    908.0574     4.813     3.329  -6.44    0.308  0.000      5.905
      1578     19.38173  -3.2185  4.20  6.60  0.005944467         0.07    163.3419    901.4668     2.770     2.597  58.87    0.062  0.000      4.295
      1579     1.034674  -0.0370  5.58  7.92  0.007032934         0.07    725.0122    873.1802     0.964     0.467  37.08    0.516  0.000      1.439
      1580     15.22344  -2.9563  3.98  6.60  0.003597959         0.07   2202.9224    898.9850     2.768     2.090 -50.39    0.245  0.000      3.810
      1581     2.617825  -1.0449  8.08  5.28  5.12197e-05         0.07   3314.9927    871.4976     0.775     0.499  -2.82    0.356  0.000      2.739
      1582     40.53997  -4.0197  4.49  6.60  0.004931978         0.07   4029.4768    916.8771     4.307     2.503 -60.32    0.419  0.000      4.919
      1583     49.08682  -4.2274  4.38  5.94 -0.0004389037         0.07   1791.6888    908.2752     3.112     2.622  12.68    0.157  0.000      3.836
      1584     4.051128  -1.5189  3.76  3.50  0.002955785         0.07    133.8289    890.2330     1.704     1.262  50.05    0.259  0.000      2.382
      1585     10.97959  -2.6015  4.51  7.92  0.002500705         0.07   3794.1218    895.8336     2.182     1.805  43.18    0.173  0.000      3.274
      1586     7.374774  -2.1694  6.86  7.26  0.006330865         0.07   4094.1018    889.3145     1.694     1.309 -87.25    0.227  0.000      3.969
      1587     7.823606  -2.2335  5.55  5.94  0.005930892         0.07   4060.2266    889.8207     1.642     1.371  63.31    0.165  0.000      2.976
      1588     227.5068  -5.8925  3.50  4.62  0.003774725         0.07   2330.1680    926.8107     3.126     3.089  18.65    0.012  0.033      3.230
      1589     21.78387  -3.3453  5.33  5.94  0.006147849         0.07   4142.3071    912.6576     2.887     2.119 -82.38    0.266  0.000      4.203
      1590     140.4289  -5.3686  3.95  5.94  0.004683028         0.07   2396.0767    932.9325     4.207     3.422  72.67    0.187  0.027      4.531
      1591     2.566334  -1.0233  7.97  3.96  0.002791884         0.07   3185.9863    884.1899     0.931     0.472 -37.98    0.494  0.000      2.670
      1592     35.20987  -3.8667  4.45  7.92  0.000863407         0.07   3766.6958    924.5098     3.520     3.167 -71.19    0.100  0.000      5.110
      1593     3.854531  -1.4649  7.54  5.28  0.003352242         0.07   2170.9404    889.8151     1.337     0.725  78.80    0.458  0.000      2.917
      1594     6.121736  -1.9672  7.37  4.62  0.003359941         0.07   3964.3047    897.3210     1.847     1.130 -69.17    0.388  0.000      4.238
      1595     3.260544  -1.2832  8.40 10.56 0.0001677143         0.07   2863.0325    883.5217     0.807     0.499  -1.51    0.381  0.002      3.238
      1596     78.33569  -4.7349  5.22  7.26  0.005110624         0.07    538.5468    928.6946     4.206     3.434 -12.97    0.183  0.000      6.105
      1597     1.398729  -0.3643  3.50  8.58  0.003126564         0.07   2139.2246    889.4221     1.023     0.584 -68.51    0.429  0.000      1.443
      1598     24.05788  -3.4531  6.47 10.56  0.001444169         0.07   2727.4211    908.3141     2.375     2.292  71.66    0.035  0.000      5.285
      1599     7.270803  -2.1540  6.47  6.60  0.005904175         0.07    169.9985    895.9186     2.099     1.331   2.69    0.366  0.000      3.833
      1600     11.57376  -2.6587  8.04 10.56  0.002867046         0.07    795.9554    896.1062     1.674     0.996  74.68    0.405  0.000      6.015
      1601     2.944677  -1.1726  3.50  7.26  0.001105979         0.07   3077.2393    893.4399     1.342     1.032 -18.79    0.231  0.000      2.306
      1602     95.02537  -4.9446  4.45  5.94  0.002426203         0.07   3237.2280    981.6770     7.798     3.431  74.72    0.560  0.000      7.938
      1603     30.63438  -3.7155  3.84  5.94  0.003238438         0.07   2284.1543    936.8349     4.494     2.581 -72.52    0.426  0.000      4.962
      1604     7.036234  -2.1184  4.36  9.90  0.003500593         0.07   3227.2424    901.4874     1.745     1.446  60.00    0.172  0.000      3.235
      1605     2.529788  -1.0077  7.97  7.92  0.002823838         0.07   3859.8584    891.4312     0.907     0.599 -80.07    0.339  0.000      2.386
      1606    0.8568696   0.1677  4.10  4.62  0.003958555         0.07   2327.5793    889.2009     0.730     0.458 -70.98    0.373  0.000      1.063
      1607     117.5642  -5.1757  3.50  5.94  0.004104873         0.07   2527.8535    985.2316     6.462     3.103 -55.95    0.520  0.000      6.039
      1608     67.21632  -4.5687  4.48  5.94  0.006169588         0.07    469.3978    924.4320     3.308     3.054 -43.25    0.077  0.001      4.328
      1609     11.93186  -2.6918  5.22  5.94  0.004043165         0.07   2372.2273    905.3412     2.178     2.010 -58.67    0.077  0.000      3.774
      1610     14.34927  -2.8921  7.88 10.56  0.006023986         0.07   4144.8193    896.8264     2.601     1.326  17.89    0.490  0.000      6.291
      1611     4.954886  -1.7376  7.28  3.50  0.002967112         0.07   2056.4009    904.9707     1.599     0.680 -55.67    0.575  0.001      3.563
      1612     4.352253  -1.5968  8.61  7.92  0.002650453         0.07   3941.2168    890.8870     1.130     0.688 -13.96    0.391  0.000      4.171
      1613     18.12488  -3.1457  4.45  6.60 0.0009818079         0.07    970.4518    912.2642     2.525     2.273 -48.98    0.100  0.000      3.574
      1614      7.50331  -2.1881  6.17  8.58  0.002478089         0.07   3927.0142    907.8700     1.911     1.313  80.24    0.313  0.000      3.411
      1615      29.5941  -3.6780  6.05 10.56  0.005346522         0.07   1163.5869    924.8187     2.794     2.489   1.49    0.109  0.000      5.218
      1616      4.70042  -1.6803  6.66  7.26  0.001268572         0.07   1023.8706    905.1714     1.910     0.997  89.93    0.478  0.000      3.273
      1617     3.055662  -1.2128  7.72  9.24 0.0007826558         0.07   3457.3501    895.3766     1.100     0.753  48.04    0.316  0.000      2.656
      1618     48.89738  -4.2232  6.10 10.56  0.004280205         0.07   1144.9325    930.8217     3.988     3.025 -32.79    0.241  0.000      8.210
      1619     10.83821  -2.5874  6.12  9.90  0.001923115         0.07    917.4541    919.1445     2.818     1.507  44.18    0.465  0.000      4.951
      1620       2.1528  -0.8325  5.42  5.94 0.0003905485         0.07   3403.4768    901.7966     1.830     0.566 -65.67    0.691  0.000      2.353
      1621     2.370198  -0.9370  6.22  3.50  0.002895968         0.07   3949.4661    895.9418     1.244     0.568  62.40    0.543  0.000      2.407
      1622     10.53854  -2.5570  7.40 10.56  0.002738639         0.07    794.6680    905.1550     1.652     1.366  35.31    0.173  0.000      5.125
      1623     4.187711  -1.5549  6.32  8.58  0.004549781         0.07   2595.2808    900.0727     1.444     1.031 -17.54    0.286  0.001      2.644
      1624     7.527722  -2.1917  6.93 10.56   0.00130875         0.07   2737.9312    900.7897     2.273     0.801 -31.11    0.648  0.000      5.054
      1625     5.092664  -1.7674  6.85  7.26   0.00498073         0.07   2453.2754    901.0551     1.383     0.895 -57.43    0.353  0.000      2.797
      1626     4.618382  -1.6612  7.29  9.24  0.001250713         0.07   2766.0994    898.4881     1.080     0.962  15.42    0.109  0.000      2.806
      1627     23.23861  -3.4155  6.25 10.56   0.00161828         0.07   2721.7866    916.5135     2.942     1.829 -51.67    0.378  0.000      5.534
      1628     5.391909  -1.8294  6.34  3.50   0.00124001         0.07   1613.9508    904.4347     1.679     1.134 -33.39    0.325  0.000      3.401
      1629     1.701349  -0.5770  7.57  4.62  0.004358642         0.07   2611.6064    896.7927     0.768     0.446  71.41    0.419  0.000      2.004
      1630     9.346375  -2.4266  6.55  6.60  0.005033355         0.07   1497.0635    907.6249     2.019     1.516  -8.17    0.249  0.000      3.921
      1631      5.39565  -1.8301  7.48 10.56  0.003779199         0.07   1951.9984    902.7625     1.164     0.895 -55.26    0.231  0.000      3.694
      1632     5.329289  -1.8167  7.04  7.26  0.002532962         0.07   1292.9274    904.6229     1.356     1.221  -6.29    0.100  0.000      3.278
      1633      11.5448  -2.6560  3.66  6.60  0.003069162         0.07   1268.2074    923.2423     2.348     2.002  65.32    0.147  0.000      3.526
      1634     4.099011  -1.5317  7.10  7.26   0.00367476         0.07   2307.9033    907.9954     1.828     1.116 -39.67    0.390  0.000      2.831
      1635      3.05977  -1.2142  7.09 10.56  0.006230957         0.07    293.5580    900.7975     1.180     0.730   1.23    0.381  0.000      2.537
      1636      27.8904  -3.6136  5.21  8.58  0.006185275         0.07    390.8820    938.5775     4.041     1.945  65.03    0.519  0.000      5.438
      1637     2.602859  -1.0386  4.38  5.94  0.004315118         0.07   2574.1699    910.1780     1.552     0.693 -81.06    0.553  0.000      2.381
      1638      3.81258  -1.4530  5.89  9.24    0.0060193         0.07    306.2420    904.4971     1.216     0.972 -26.80    0.201  0.000      2.484
      1639     8.229659  -2.2885  6.37  6.60   0.00108963         0.07   3464.5879    913.4178     1.793     1.363 -17.45    0.240  0.000      3.354
      1640      4.96225  -1.7392  6.19 10.56  0.002435082         0.07   1323.9257    912.7520     1.994     1.015  49.74    0.491  0.001      3.368
      1641     1.482246  -0.4273  4.01  4.62  0.004147224         0.07    583.1675    905.5613     1.386     0.454 -49.91    0.672  0.000      1.676
      1642     1.683098  -0.5653  7.06  7.92  0.003709121         0.07   1957.5963    903.1877     0.759     0.446 -70.50    0.413  0.000      1.926
      1643      5.57709  -1.8660  6.92  7.26  0.000749192         0.07   3410.8254    911.6922     1.517     1.188 -47.11    0.217  0.000      3.177
      1644     86.83512  -4.8467  3.66  5.28  0.004018052         0.07   2355.2651    950.5795     3.693     2.964 -52.31    0.197  0.004      4.137
      1645     33.19852  -3.8028  4.24  5.94  0.003127642         0.07   2071.0325    952.8265     3.215     2.746  70.94    0.146  0.000      4.762
      1646     8.604831  -2.3369  3.52  6.60  0.001273254         0.07    676.5665    925.0754     2.392     2.125 -11.78    0.112  0.000      3.751
      1647     8.448779  -2.3170  4.00  5.94  0.001777293         0.07   3622.7922    919.9036     1.996     1.548 -18.27    0.225  0.000      2.682
      1648     6.177022  -1.9769  6.86 10.56  0.002567586         0.07   1378.0596    917.4141     1.889     0.871  67.28    0.539  0.000      3.530
      1649     12.34778  -2.7290  4.57  6.60   0.00561598         0.07   4051.5125    921.8121     2.269     2.128  30.30    0.062  0.000      3.528
      1650      11.3869  -2.6410  3.50  7.26  0.003790248         0.07   2646.3879    928.0370     2.637     1.927  28.50    0.269  0.000      3.658
      1651     4.565463  -1.6487  6.06 10.56  0.001590498         0.07   3743.0317    915.5836     1.412     1.001 -39.33    0.291  0.000      2.596
      1652     2.723991  -1.0880  5.30  7.26  0.003955406         0.07   1893.1921    913.4739     1.388     0.900  33.43    0.351  0.003      2.165
      1653     1.890274  -0.6913  7.70  6.60  0.001833466         0.07   3664.4546    907.9819     0.780     0.497  86.57    0.363  0.090      2.039
      1654     2.354799  -0.9299  8.43  5.28  0.003113498         0.07   1402.3997    905.2193     0.982     0.402  -6.31    0.591  0.002      2.514
      1655     9.111257  -2.3989  6.09  5.28  0.004126094         0.07   2359.3923    923.9432     2.138     1.941  78.92    0.092  0.000      4.158
      1656     15.15376  -2.9513  6.09  5.94  0.001325048         0.07   3338.5198    923.3284     2.003     1.973 -22.23    0.015  0.000      3.990
      1657     9.232302  -2.4133  5.57  5.94 -0.0002382461         0.07   1699.3203    921.1378     2.178     1.588 -20.35    0.271  0.000      3.661
      1658     69.50742  -4.6051  3.98  5.94  0.005212181         0.07   1197.4792    954.7252     4.309     3.924 -16.85    0.089  0.000      5.674
      1659     48.18603  -4.2073  4.46  5.94  0.003536835         0.07   2316.4282    949.1452     3.737     3.302 -83.90    0.116  0.000      5.198
      1660     32.89442  -3.7928  5.60  5.94  0.001105724         0.07   2836.9980    941.4933     3.802     2.743  64.00    0.278  0.000      5.496
      1661     11.10575  -2.6139  7.02  8.58  0.003626143         0.07   1937.4373    917.0328     2.040     1.335   6.88    0.346  0.000      4.752
      1662     4.921389  -1.7302  5.56  8.58     0.006086         0.07    441.3399    918.5092     1.619     1.179 -45.12    0.271  0.000      3.109
      1663     4.049013  -1.5184  7.52 10.56  0.001297729         0.07   3807.6428    913.3453     1.384     0.484 -49.83    0.650  0.002      3.342
      1664     23.80572  -3.4417  5.63  8.58  0.006343707         0.07   4127.2896    936.7558     3.149     2.183  35.39    0.307  0.000      5.268
      1665      31.1826  -3.7348  5.66  7.26  0.002174178         0.07    786.7162    937.4697     2.961     2.483 -42.40    0.161  0.000      4.738
      1666     5.958447  -1.9378  7.37  7.92  0.003626789         0.07   1924.9280    919.3051     1.417     1.163 -62.71    0.180  0.000      3.546
      1667     5.687613  -1.8873  4.15  7.92 -0.002484313         0.07     36.7212    929.5118     2.341     1.583 -80.05    0.324  0.000      3.656
      1668     3.346416  -1.3114  7.26 10.56   0.00112077         0.07   3426.2332    916.5439     1.197     0.727  89.13    0.393  0.001      2.659
