      1435     23.90564  -3.4463  4.90  6.60 -0.001192063         0.07   2674.0430    944.0494     3.981     2.152  84.01    0.460  0.000      4.821
      1436     58.28888  -4.4140  4.63  5.94  0.009228639         0.07   3886.5286    944.8226     3.669     2.985  74.06    0.186  0.000      4.932
      1437     11.32122  -2.6347  6.85 10.56  0.005631449         0.07   3857.2158    926.8387     2.242     1.612  76.74    0.281  0.000      4.841
      1438     7.598236  -2.2018  6.76  5.94    0.0154369         0.07   3906.8479    924.0499     1.987     1.320 -88.13    0.336  0.000      3.562
      1439     5.189406  -1.7878  4.85  7.26 -0.002009075         0.07   2587.3494    916.6832     1.654     1.249 -22.26    0.245  0.000      2.723
      1440     278.9512  -6.1138  3.50  4.62 -0.001140669         0.07   2712.2727    960.1417     3.643     3.149 -23.55    0.136  0.032      3.268
      1441     12.07424  -2.7046  4.71  7.92  0.007474674         0.07    738.5010    929.5976     2.076     1.889  78.44    0.090  0.000      3.332
      1442     17.11044  -3.0832  6.08 10.56  0.003493598         0.07   2519.5581    938.2087     2.916     1.749 -46.08    0.400  0.000      5.116
      1443     103.9957  -5.0425  4.23  5.94   0.01442666         0.07   2063.4326    959.0489     4.332     3.854 -16.77    0.110  0.000      5.421
      1444     56.97836  -4.3893  4.64  5.94   0.01211824         0.07   3899.7517    949.7473     2.930     2.838   4.46    0.031  0.001      3.881
      1445     9.094793  -2.3970  4.14  3.50  0.003555744         0.07   1349.2419    925.8843     2.033     1.747  -8.04    0.141  0.000      3.236
      1446      6.65655  -2.0581  5.80  5.94  0.007467327         0.07    775.6470    923.7235     1.655     1.547  67.84    0.065  0.000      3.363
      1447     15.70329  -2.9900  3.50  5.94  0.003782633         0.07   1510.7097    933.8803     2.567     2.267  53.58    0.117  0.000      3.769
      1448     40.40532  -4.0161  4.67  5.94  0.006784425         0.07   2469.4912    943.9816     3.480     2.569  -6.12    0.262  0.000      4.461
      1449     12.07948  -2.7051  8.13 10.56  0.002122984         0.07   2532.8621    929.1707     2.241     1.111 -62.80    0.504  0.000      6.023
      1450     8.140053  -2.2766  3.79  7.26  0.007467327         0.07    798.9141    922.3860     1.989     1.427   9.46    0.282  0.000      2.765
      1451     70.07913  -4.6140  4.49  5.94  0.009021683         0.07   2458.5659    953.9664     4.703     2.808 -38.78    0.403  0.000      5.394
      1452     3.565186  -1.3802  8.63  7.26 -0.0001833971         0.07   3599.1475    926.9844     1.352     0.428  69.27    0.684  0.000      3.428
      1453     1.480379  -0.4259  7.61 10.56  0.001132464         0.07   3453.6050    913.3788     1.061     0.320  21.14    0.699  0.000      1.834
      1454     384.5009  -6.4622  3.50  4.62   0.00259642         0.07   1279.0620    984.0775     5.667     4.543  -1.45    0.198  0.032      4.941
      1455     8.748668  -2.3549  6.68 10.56  0.002452639         0.07   1174.6395    927.6852     1.711     1.446  28.73    0.155  0.000      3.868
      1456     8.759871  -2.3562  6.21  7.26  0.006950643         0.07   3138.9922    930.9172     1.916     1.497  63.28    0.218  0.000      3.592
      1457     23.25014  -3.4161  5.34  5.28  0.005491272         0.07    624.3344    940.5240     2.569     2.197   8.93    0.145  0.000      4.226
      1458     7.172522  -2.1392  6.38  9.24  0.006950653         0.07   3136.4429    925.3425     1.751     1.123  -8.65    0.359  0.000      3.362
      1459     3.123109  -1.2365  5.05  6.60  0.006366659         0.07   1677.6814    922.4243     1.458     0.846  11.35    0.420  0.001      2.301
      1460     6.197485  -1.9805  6.17  7.26  0.006638401         0.07   3208.1462    931.3871     1.748     1.421  54.52    0.187  0.000      3.172
      1461     4.400398  -1.6087  7.91  9.24   0.00657975         0.07   3091.9531    920.9962     1.280     0.709 -15.79    0.446  0.000      3.302
      1462     160.8678  -5.5162  3.83  5.28  0.007164826         0.07   1673.3083    971.5515     3.569     3.008 -70.77    0.157  0.029      3.704
      1463     37.58478  -3.9375  3.89  5.94  0.006988411         0.07    345.5167    951.9087     2.737     2.499  77.94    0.087  0.001      3.531
      1464     20.60658  -3.2850  3.86  6.60  0.006650835         0.07   3199.2495    947.2177     3.186     2.153  -1.32    0.324  0.000      4.174
      1465     13.10666  -2.7937  3.50  5.94  0.005492671         0.07    288.9751    943.2508     2.163     2.047 -58.30    0.054  0.000      3.162
      1466     2.775549  -1.1084  6.39  4.62   0.00301548         0.07    434.1300    933.6166     1.625     0.646 -76.39    0.602  0.001      2.340
      1467     81.24956  -4.7746  3.70  5.94  0.005992807         0.07   3229.8208    984.0790     5.034     3.623 -63.87    0.280  0.000      5.706
      1468     18.01183  -3.1389  5.15  7.26  0.005471543         0.07    550.4108    944.7576     2.397     2.168  12.73    0.096  0.000      4.101
      1469     13.97293  -2.8632  5.30  7.26   0.01095538         0.07   1846.1488    943.9122     2.299     2.134 -29.40    0.072  0.000      4.078
      1470     11.31188  -2.6338  4.43  5.94  0.003251845         0.07   1349.7285    944.5432     2.236     1.902  29.72    0.149  0.000      3.051
      1471      8.98842  -2.3842  6.68 10.56  0.007643899         0.07    870.5920    940.6462     1.729     1.394 -78.09    0.194  0.000      4.212
      1472      66.3017  -4.5538  4.14  5.28  0.001769499         0.07    112.7575    965.8045     4.078     3.168  24.58    0.223  0.000      5.032
      1473      25.8587  -3.5315  5.95  7.92   0.00542159         0.07    620.7710    953.8870     2.725     2.445 -41.06    0.103  0.000      5.455
      1474     2.769718  -1.1061  7.59  4.62 0.0009930836         0.07   3511.2959    930.1415     1.355     0.515  23.05    0.620  0.001      2.599
      1475      1.92427  -0.7107  7.07  7.26 -0.000998099         0.07   2584.8040    929.9848     0.816     0.509 -33.62    0.376  0.000      2.075
      1476      2399.51  -8.4503  3.50  5.28  0.004164698         0.07   1333.1591   1170.1908    16.613    11.851 -87.66    0.287  0.001     16.009
      1477     106.0074  -5.0633  4.09  5.28 -0.0006576722         0.07   2708.0012    978.6313     3.773     3.163 -89.69    0.162  0.017      4.280
      1478     11.10061  -2.6134  7.03  9.90  0.007442464         0.07   1683.1044    946.5411     2.324     1.186  62.21    0.489  0.000      4.832
      1479     10.69951  -2.5734  5.16  7.92 -0.001234288         0.07   2212.3372    943.0203     2.293     1.552 -27.73    0.323  0.000      3.378
      1480     8.479313  -2.3209  7.41  9.90  0.005555896         0.07   1601.5265    941.1954     1.515     1.390  39.10    0.082  0.000      5.433
      1481     211.2081  -5.8118  3.88  6.60  0.005396641         0.07    975.3036    995.6950     5.590     4.274  14.16    0.235  0.002      5.700
      1482     11.71472  -2.6718  5.07  7.26   0.00616781         0.07   3875.5876    948.3017     2.293     2.063  11.73    0.100  0.000      3.581
      1483     3.334756  -1.3077  6.91  9.90 -0.001998174         0.07   2877.9160    939.0610     1.318     0.713 -80.29    0.459  0.000      2.569
      1484     11.80322  -2.6800  6.63 10.56   0.01074015         0.07   1847.7010    950.7317     2.286     1.284 -54.49    0.438  0.000      4.830
      1485     32.68713  -3.7859  6.58 10.56  0.007785842         0.07    838.2831    960.4472     2.829     2.524 -34.32    0.108  0.000      7.007
      1486     10.54959  -2.5581  6.06  7.26  0.007520194         0.07    727.9729    949.5531     2.205     1.646 -56.47    0.254  0.000      3.972
      1487     9.871186  -2.4859  7.21  9.90  0.006127236         0.07    646.4360    945.7062     2.175     1.275 -15.27    0.414  0.000      4.749
      1488     23.34525  -3.4205  8.06 10.56  0.007838393         0.07    859.2906    956.7720     2.479     1.684 -72.99    0.321  0.000      9.297
      1489     13.87178  -2.8553  7.24 10.56   0.01091357         0.07   1859.0468    958.7396     2.194     1.481 -85.03    0.325  0.000      5.916
      1490     52.22363  -4.2947  5.42  9.90  0.008028662         0.07    479.2386    997.7078     4.965     2.759  79.37    0.444  0.000      6.569
      1491     10.33067  -2.5353  5.88  9.90  0.002656425         0.07   1413.0305    955.3307     2.099     1.601   7.44    0.238  0.000      3.995
      1492     6.230776  -1.9864  5.46  5.94  0.002215876         0.07   2133.2896    946.6733     1.586     1.370 -75.94    0.136  0.000      2.858
      1493     29.53766  -3.6759  4.88  9.24  0.001484989         0.07   1128.8921    975.7958     3.002     2.411  14.08    0.197  0.000      4.269
      1494     21.58073  -3.3352  6.44  9.24   0.00559899         0.07    627.1264    960.2057     2.529     2.091 -27.76    0.173  0.000      6.128
      1495     1.243409  -0.2365  3.50  7.26   0.02057119         0.07   3931.0198    938.0336     1.009     0.377  57.22    0.626  0.000      1.386
      1496       30.421  -3.7079  7.23 10.56   0.01033014         0.07   1850.1892    961.6065     3.434     2.209  40.49    0.357  0.000      9.206
      1497     16.92511  -3.0713  4.05  6.60  0.001806112         0.07   3837.3459    962.2455     2.980     2.124  33.24    0.287  0.000      3.689
      1498       17.478  -3.1062  4.69  5.94 0.0005416755         0.07   3572.3750    958.0305     2.128     2.093 -18.69    0.016  0.000      3.047
      1499     18.70369  -3.1798  3.81  5.28  0.005257675         0.07   3275.3191    955.8097     2.476     1.999  -3.99    0.193  0.000      3.222
      1500     3.280045  -1.2897  6.35  8.58 -0.001362268         0.07   2275.2178    946.0027     1.552     0.813  45.46    0.476  0.000      2.480
      1501     8.659535  -2.3437  5.69  7.26  0.006141357         0.07   3102.8301    954.4904     2.595     1.377 -20.47    0.469  0.000      4.028
      1502     3.934964  -1.4874  5.23  4.62  0.002374606         0.07   1219.3297    946.8710     1.482     1.004  35.25    0.323  0.000      2.681
      1503     4.049645  -1.5185  9.09 10.56  0.005692941         0.07    923.4957    942.3271     0.981     0.695  20.43    0.292  0.000      3.717
      1504     18.52963  -3.1697  6.58 10.56   0.01210047         0.07   2458.6113    967.6203     2.898     1.688  82.30    0.418  0.000      6.213
      1505     35.49942  -3.8756  4.55  8.58  0.005377242         0.07    596.3521    975.6367     3.143     2.741  85.34    0.128  0.000      4.644
      1506     100.4782  -5.0052  3.86  5.94  0.002232548         0.07   1263.6208    999.2737     4.086     3.070 -83.91    0.249  0.002      4.390
      1507       7.3474  -2.1653  7.28 10.56 -0.0007488843         0.07   3608.1863    952.9460     1.675     1.148  72.98    0.315  0.000      4.226
      1508     18.43497  -3.1641  4.89  7.26  0.000932007         0.07   3533.3242    970.0010     3.491     2.228  28.27    0.362  0.000      5.331
      1509     288.4527  -6.1502  3.50  4.62  0.002308635         0.07   2990.6914    993.2219     3.198     3.115 -37.20    0.026  0.034      3.188
      1510     3.487694  -1.3563  4.66  7.26  0.004098973         0.07   1011.8278    952.2794     1.524     1.060  48.05    0.304  0.000      2.615
      1511     4.319818  -1.5887  4.85  7.26 -0.0002878765         0.07   2158.8032    957.1550     2.614     1.121  61.99    0.571  0.000      3.026
      1512      419.382  -6.5565  3.50  4.62    0.0193348         0.07   2431.9714   1006.4088     3.309     3.168 -81.53    0.043  0.041      3.179
      1513     38.74805  -3.9706  5.41  9.24  0.006179477         0.07    647.2446    983.2064     3.356     3.033  38.75    0.096  0.000      5.898
      1514     96.26304  -4.9586  3.72  5.28  0.004823619         0.07    291.8148    986.9252     3.257     2.654 -72.68    0.185  0.029      3.458
      1515      2.44212  -0.9694  5.84  9.24  0.000681986         0.07   3455.5771    950.8688     1.020     0.759  48.50    0.255  0.000      2.010
      1516     3.854384  -1.4649  8.32  9.24  0.006361381         0.07   2414.1821    950.3401     1.096     0.574 -56.42    0.476  0.000      3.152
      1517     20.68646  -3.2892  7.37 10.56  0.007132392         0.07     40.1104    963.0807     2.857     1.778  21.96    0.378  0.000      7.087
      1518     4.403083  -1.6094  7.26  9.24  0.004222658         0.07   1529.4552    955.4666     1.154     1.019 -76.84    0.117  0.000      3.073
      1519     699.4252  -7.1119  3.50  5.28   0.00632888         0.07   1954.7174   1026.0146     5.889     4.645 -27.70    0.211  0.098      6.227
      1520     7.190729  -2.1419  7.28  9.24 -0.0002418008         0.07   2154.8162    959.9722     1.517     1.093  50.53    0.280  0.000      4.314
      1521      26.9006  -3.5744  3.95  6.60  0.003779858         0.07   1509.9630    976.1101     2.508     2.346 -62.34    0.065  0.000      3.425
      1522     19.23858  -3.2104  3.50  5.94  0.007847024         0.07   1754.9037    973.8058     2.497     2.161  36.33    0.135  0.000      3.199
      1523     5.608401  -1.8721  5.50  9.24  0.003387529         0.07   1321.2598    967.4567     1.947     1.357  72.82    0.303  0.000      3.079
      1524     4.782844  -1.6992  7.26 10.56  0.005169843         0.07    483.4703    958.6133     1.129     0.966   3.60    0.144  0.000      3.180
      1525     16.36756  -3.0350  5.24  6.60   0.00527614         0.07    299.3711    974.9436     2.564     2.095  77.84    0.183  0.000      4.177
      1526     19.68489  -3.2353  5.49  9.24  0.001480353         0.07   1114.0082    985.4525     2.542     2.157  71.44    0.151  0.000      4.519
      1527     59.32056  -4.4330  4.28  5.28   0.00445104         0.07   3883.9778    988.9953     4.665     2.696   5.82    0.422  0.000      5.035
      1528     86.50146  -4.8426  3.74  5.94  0.006067937         0.07   3202.5522   1004.6857     4.406     3.269  71.76    0.258  0.001      4.903
      1529     2.992047  -1.1899  3.50  5.28   0.01468299         0.07   3914.1921    967.0444     1.433     1.220  39.12    0.148  0.000      2.076
      1530     12.31618  -2.7262  7.29 10.56  0.009957191         0.07   1848.8365    968.7213     1.873     1.514 -59.39    0.192  0.000      5.010
      1531     3.499646  -1.3601  4.98  8.58  0.007064978         0.07   2396.2200    965.1487     1.461     0.927 -27.84    0.365  0.000      2.414
      1532      36.5987  -3.9087  4.52  5.94   0.00543477         0.07    620.3077    985.7937     2.489     2.279  44.69    0.084  0.002      3.270
      1533     4.345261  -1.5950  7.38 10.56 -0.0005572457         0.07   2675.0625    966.1813     1.251     0.875  81.08    0.301  0.000      2.833
      1534     8.702006  -2.3490  6.81  9.24  0.008679562         0.07   1818.6473    970.6340     1.684     1.486 -73.44    0.118  0.000      4.716
      1535     29.77832  -3.6848  5.42  5.94  0.003813392         0.07   2325.8887    994.1235     3.346     2.834  86.47    0.153  0.000      5.215
      1536     13.49824  -2.8257  7.50 10.56  0.005392541         0.07    618.6156    975.0693     1.912     1.312 -83.22    0.314  0.000      6.360
      1537     9.777714  -2.4756  7.22  7.92  0.005393747         0.07    972.2227    973.5255     1.791     1.366  57.45    0.237  0.000      5.153
      1538     52.94697  -4.3096  3.96  5.94  0.001402036         0.07    138.9362    999.8720     3.264     2.969  62.22    0.090  0.000      4.203
      1539     14.36302  -2.8931  5.98  7.92  0.002536799         0.07     91.8522    985.2161     2.054     1.810  63.46    0.119  0.000      3.824
      1540     19.79864  -3.2416  5.11  6.60  0.002911383         0.07   2073.3589    988.9720     2.453     2.198  27.34    0.104  0.000      3.849
      1541     2.942832  -1.1719  6.24  8.58  0.001165099         0.07   2312.8503    969.1047     1.332     0.888  -0.28    0.334  0.000      2.461
      1542     9.707791  -2.4678  6.32  3.50 -0.0009189356         0.07   2789.8298    980.5586     1.938     1.744 -55.77    0.100  0.000      4.380
      1543     1.431551  -0.3895  6.81 10.56  0.003021786         0.07   1338.7932    967.4342     0.743     0.459 -18.78    0.382  0.035      1.678
      1544     12.53731  -2.7455  6.83  5.94   0.01035362         0.07   1869.7472    979.9501     1.878     1.564 -19.80    0.167  0.000      4.203
      1545     11.59669  -2.6608  4.29  6.60  0.003494139         0.07   1498.3585    987.6356     2.422     2.068 -53.37    0.146  0.000      3.710
      1546     100.3806  -5.0041  4.43  6.60  0.004216161         0.07   3277.9675   1027.3330     4.436     3.771  89.01    0.150  0.001      5.471
      1547     4.977267  -1.7425  5.17  5.94  0.007847024         0.07   1732.1608    982.5773     1.664     1.137 -70.52    0.317  0.000      2.707
      1548     11.80099  -2.6798  5.23  7.92  0.002193134         0.07   2974.8164    986.1030     2.052     1.689 -29.83    0.177  0.000      3.593
      1549     6.779008  -2.0779  7.90 10.56  0.007115901         0.07    688.1354    977.4885     1.551     0.917  -9.59    0.409  0.000      4.213
      1550      624.404  -6.9887  3.50  3.96  0.003687563         0.07   1016.7318   1039.5687     3.421     3.400 -56.19    0.006  0.044      3.194
      1551     6.642541  -2.0558  7.24 10.56  0.001575555         0.07   1107.9760    986.6945     2.026     0.863  82.05    0.574  0.000      4.052
      1552     94.28323  -4.9361  3.61  5.28 -0.001008158         0.07   3763.4663   1025.7998     4.255     3.779  71.99    0.112  0.000      5.237
      1553      13.5714  -2.8316  5.48  9.24  0.004797626         0.07   3097.6218    995.6584     2.292     2.064 -77.11    0.100  0.000      4.000
      1554     4.481305  -1.6285  7.15  7.26  0.003891663         0.07   2338.9023    985.4905     1.424     0.979 -78.35    0.313  0.000      3.025
      1555     9.817666  -2.4800  6.32  8.58  0.009936258         0.07   1873.8357    990.8366     2.479     1.389  52.00    0.440  0.000      4.779
      1556     18.79913  -3.1853  3.50  6.60   0.00141594         0.07   1161.2434   1003.8492     2.558     2.179 -78.19    0.148  0.000      3.335
      1557      6.41612  -2.0182  7.64 10.56 0.0003846545         0.07   2276.6753    989.6662     1.767     0.872  73.74    0.506  0.000      3.932
      1558     7.851785  -2.2374  4.51  5.94   0.06208415         0.07   4146.9961    993.4033     2.109     1.564 -27.39    0.259  0.000      2.721
      1559      3.72201  -1.4269  7.79 10.56   0.00654772         0.07    550.3911    984.9179     1.018     0.767 -45.70    0.247  0.000      3.216
      1560     30.77939  -3.7206  4.19  6.60   0.00606746         0.07   3155.8230   1010.8434     3.431     2.836   2.23    0.173  0.000      4.504
      1561     26.24148  -3.5475  6.39 10.56  0.006477492         0.07    668.2885   1003.3022     3.363     2.235 -14.36    0.336  0.000      6.635
      1562     6.796724  -2.0807  3.99  6.60   0.00246306         0.07   1331.9226    994.4742     1.977     1.503 -26.00    0.240  0.000      2.937
      1563     2.167381  -0.8398  8.47 10.56  0.007362438         0.07    703.4128    985.7841     0.762     0.450 -71.05    0.409  0.000      2.237
      1564     5.765394  -1.9021  4.33  5.94  0.003032739         0.07   1477.1326    998.1335     1.890     1.234 -84.74    0.347  0.000      2.840
      1565     13.94357  -2.8609  5.84  7.26 0.0008098151         0.07   3435.8044   1002.2735     2.105     1.880  47.08    0.107  0.000      3.841
      1566     5.166294  -1.7829  6.36  8.58 0.0007860357         0.07   3498.4448    994.3529     1.344     1.195 -19.08    0.110  0.000      2.929
      1567     7.405999  -2.1740  5.94  8.58  0.008011531         0.07    789.7819    997.7896     1.875     1.256 -52.09    0.330  0.000      3.563
      1568      3.52322  -1.3673  8.59 10.56  0.001262668         0.07   1186.3180    992.4121     1.299     0.487 -39.03    0.625  0.000      3.100
      1569     4056.066  -9.0203  3.50  3.96  0.005124706         0.07   1469.9453   1122.3181     4.114     3.993  70.21    0.029  0.638      3.332
      1570     26.13608  -3.5431  3.50  5.94  0.004211925         0.07    318.3318   1013.2462     2.311     2.098 -53.28    0.092  0.001      2.811
      1571     30.65569  -3.7163  4.95  6.60  0.007294432         0.07    508.3605   1015.7101     3.387     2.511 -17.30    0.259  0.000      4.814
      1572     89.66895  -4.8816  3.58  5.28 0.0004689578         0.07   3471.3752   1027.5161     2.745     2.682  51.08    0.023  0.031      3.093
      1573     15.12282  -2.9491  5.34  9.24  0.002233234         0.07   1410.3201   1009.6083     2.195     2.125  -4.67    0.032  0.000      3.988
      1574     1.023546  -0.0253  5.86  8.58   0.03502491         0.07   4191.5732    993.2060     0.750     0.447 -69.51    0.404  0.018      1.242
      1575     2.798065  -1.1171  7.41  7.92 -0.0005374114         0.07   2761.6448    990.4634     1.296     0.488  -4.80    0.623  0.000      2.533
      1576     13.82697  -2.8518  5.32  6.60  0.006137561         0.07   3167.9539   1016.1212     2.779     2.171  52.75    0.219  0.000      4.143
      1577     25.92221  -3.5342  5.85  7.26  0.005925734         0.07    665.5428   1019.6093     2.491     2.276 -86.43    0.086  0.000      4.518
      1578     18.30263  -3.1563  5.49  5.94  0.005204801         0.07    566.0120   1028.1149     3.103     2.105 -20.77    0.322  0.000      4.469
      1579     6.367328  -2.0099  7.15  9.90   0.02493342         0.07   2460.6599   1007.1000     1.723     0.845 -70.52    0.510  0.000      3.792
      1580     35.11128  -3.8636  4.41  6.60  0.004642718         0.07   3262.0930   1025.1761     3.279     2.432   0.09    0.258  0.000      4.121
      1581     6.194639  -1.9800  3.50  6.60   0.04177675         0.07   4167.8794   1007.9058     1.727     1.489  22.09    0.138  0.000      2.418
      1582     4.819933  -1.7076  5.49  7.92  0.007814294         0.07    915.5253   1008.8633     1.637     1.254 -46.74    0.234  0.000      2.951
      1583     3.757545  -1.4373  7.26  7.26  0.001115365         0.07   2273.5037   1003.4982     1.189     0.869 -58.58    0.269  0.000      3.053
      1584     6.600633  -2.0490  4.06  6.60 -0.001519887         0.07   3720.6140   1007.6365     1.837     1.368  12.37    0.255  0.000      2.485
      1585     20.60929  -3.2852  4.64  5.94  0.006659041         0.07    528.2793   1019.5912     2.242     1.992  83.19    0.112  0.000      3.102
      1586     8.888745  -2.3721  5.56  7.92  0.007814294         0.07    917.2269   1015.6228     2.427     1.652 -13.07    0.319  0.000      4.373
      1587     5.697409  -1.8892  7.49 10.56   0.01009626         0.07   2539.1199   1004.6812     1.215     0.899   5.91    0.260  0.000      3.450
      1588      9.26474  -2.4171  4.32  6.60  0.005083969         0.07    381.6812   1018.6989     2.046     1.708  62.54    0.165  0.000      3.194
      1589     3.087865  -1.2241  7.41  8.58  0.001173674         0.07   2951.1123   1003.8921     1.359     0.563  -3.55    0.586  0.000      2.759
      1590     8.651351  -2.3427  6.84  7.26  0.004177029         0.07   3292.7834   1015.5174     1.654     1.386 -54.46    0.162  0.000      4.276
      1591     6.126069  -1.9680  6.13  8.58 -0.002333916         0.07   2840.2163   1012.3444     1.354     1.251 -19.68    0.076  0.000      2.753
      1592     15.53947  -2.9786  5.07  6.60  0.004384015         0.07   3070.7095   1024.6243     3.424     2.153  14.56    0.371  0.000      4.508
      1593     4.046464  -1.5177  5.95  8.58  0.005625993         0.07   3225.6973   1011.6963     1.218     1.079 -40.62    0.114  0.000      2.554
      1594     28.24988  -3.6275  4.56  6.60  0.004108893         0.07    626.1055   1033.2375     2.415     2.331 -60.40    0.035  0.000      3.504
      1595     5.075768  -1.7638  3.50  5.94   0.03830996         0.07   4029.1646   1013.0015     1.837     1.167 -21.13    0.365  0.000      2.552
      1596     4.216118  -1.5623  5.77  7.92  0.007973677         0.07   1935.4685   1014.0957     1.237     1.168 -58.28    0.056  0.000      2.693
      1597     26.19362  -3.5455  5.68  9.24   0.00339158         0.07   1726.9655   1035.9570     2.747     2.246  57.73    0.183  0.000      4.777
      1598     4.233661  -1.5668  6.40  7.26  0.005111855         0.07   1611.3131   1013.6003     1.546     0.919  13.13    0.406  0.000      2.704
      1599     13.18927  -2.8006  6.54 10.56  0.004320373         0.07   1720.1670   1026.5916     2.407     1.762  14.44    0.268  0.000      5.055
      1600     4.672716  -1.6739  6.64  7.92  0.002663684         0.07   1089.7129   1017.4047     1.609     0.839 -28.74    0.479  0.000      3.075
      1601      4.45656  -1.6225  6.70  7.92  0.005332548         0.07   2321.3540   1014.2507     1.437     1.009  -5.92    0.298  0.000      2.939
      1602     108.4533  -5.0881  3.60  5.94   0.01687616         0.07   4047.0034   1067.2023     6.111     4.544 -41.26    0.256  0.000      7.213
      1603     6.661901  -2.0590  6.44  6.60  0.007814294         0.07    868.7098   1026.0002     1.938     1.380 -60.36    0.288  0.000      3.404
      1604     56.34348  -4.3771  3.72  5.28   0.01663413         0.07   4014.7061   1045.6342     4.052     3.059 -17.52    0.245  0.000      4.855
      1605     6.086005  -1.9608  3.99  7.26 -0.001178865         0.07   3640.6667   1028.9255     1.868     1.345  77.55    0.280  0.000      2.589
      1606     9.110722  -2.3989  3.50  5.94   0.04478938         0.07   4076.2412   1030.1707     1.849     1.633  28.36    0.117  0.000      2.638
      1607      23.6356  -3.4339  4.90  6.60  0.002674136         0.07   1736.8813   1043.0956     3.086     2.276 -51.13    0.263  0.000      4.405
      1608     5.681575  -1.8862  6.49 10.56   0.02020621         0.07   2407.9917   1023.5115     1.664     0.917 -59.89    0.449  0.000      3.264
      1609     8.575201  -2.3331  5.49  6.60  0.003200472         0.07   1462.2455   1028.7556     1.864     1.664   7.87    0.107  0.000      3.544
      1610     47.66035  -4.1954  5.44 10.56  0.002622058         0.07    420.0230   1054.4730     3.171     2.459  74.29    0.225  0.000      4.603
      1611     22.39461  -3.3754  3.50  7.26 0.0009520474         0.07   3419.8301   1050.0139     3.340     2.341  46.12    0.299  0.000      4.330
      1612     3.093655  -1.2262  7.18  7.26  0.004677956         0.07   1581.6931   1022.0690     1.174     0.643 -47.52    0.452  0.000      2.665
      1613     53.92222  -4.3294  3.87  6.60  0.003040005         0.07   1111.3617   1067.7357     4.665     3.549 -76.33    0.239  0.000      6.027
      1614     6.317525  -2.0014  6.42  7.92  0.004443233         0.07   1841.0320   1028.5686     2.086     1.175 -34.76    0.437  0.000      3.692
      1615      3.34388  -1.3106  3.50  5.94 -0.001461574         0.07   3728.3816   1028.6647     1.621     1.141  55.96    0.296  0.000      2.351
      1616     77.88618  -4.7287  3.67  5.28  0.002147881         0.07   1245.0035   1056.8945     2.800     2.606  72.04    0.069  0.028      3.124
      1617     15.74287  -2.9927  6.62  8.58  0.006893427         0.07     17.9177   1039.9918     2.568     1.752  56.27    0.318  0.000      5.574
      1618     47.80865  -4.1988  3.75  5.28 0.0006135571         0.07   3442.1497   1049.8760     2.692     2.583 -16.87    0.040  0.004      3.340
      1619     23.91151  -3.4465  6.14 10.56  0.007359279         0.07     10.0059   1041.8217     2.891     2.292  31.25    0.207  0.000      5.907
      1620     245.6461  -5.9758  3.66  4.62  0.008545816         0.07   4016.0288   1081.5208     4.107     3.424  35.20    0.166  0.037      4.272
      1621     19.98096  -3.2515  3.99  6.60 2.124608e-05         0.07   3544.8313   1046.6251     3.615     2.065  21.42    0.429  0.000      4.371
      1622     2.921756  -1.1641  6.01  8.58 -9.080421e-05         0.07   2148.9380   1029.2657     1.341     0.823 -13.04    0.386  0.000      2.357
      1623     18.38249  -3.1610  5.50  7.92  0.007622609         0.07    725.4867   1066.3245     2.244     2.058  88.89    0.083  0.000      3.824
      1624     37.05071  -3.9220  5.57  5.94   0.01925219         0.07   2367.1899   1059.3094     2.898     2.692  70.84    0.071  0.000      4.666
      1625     3.490302  -1.3572  6.13  5.28   0.03879443         0.07   4051.8806   1031.0123     1.085     0.927  -2.18    0.146  0.000      2.522
      1626     8.734129  -2.3530  7.44  7.26  0.002887807         0.07   2996.5249   1041.0924     2.017     1.257 -43.68    0.377  0.000      5.169
      1627     2.284648  -0.8970  7.29 10.56 -4.070233e-05         0.07   2175.8484   1030.7897     0.763     0.559  44.06    0.268  0.000      2.474
      1628     10.70538  -2.5740  6.44  5.94  0.009363696         0.07   3970.8792   1048.5417     2.182     1.461 -69.98    0.331  0.000      4.370
      1629     213.8664  -5.8254  3.52  5.28  0.003612957         0.07    440.4791   1094.0170     4.770     3.817  86.02    0.200  0.026      5.101
      1630     3.299426  -1.2961  6.11  7.26  0.002899062         0.07   2035.7964   1038.0779     1.255     0.951  75.17    0.242  0.000      2.510
      1631     20.49507  -3.2791  3.50  6.60 -0.0002615626         0.07   2030.2476   1056.2120     2.464     2.383 -51.86    0.033  0.000      3.631
      1632     5.005157  -1.7485  7.45  4.62 -0.001415001         0.07   2109.0972   1039.7454     1.173     1.051  64.13    0.103  0.000      3.321
      1633     6.352262  -2.0073  6.99 10.56   0.01862833         0.07   2544.8115   1042.7297     1.505     1.033 -59.96    0.314  0.000      3.452
      1634     4.130198  -1.5399  6.54  3.50  0.003486517         0.07   1482.7417   1037.4189     1.911     0.625  12.26    0.673  0.000      3.267
      1635     28.14917  -3.6237  8.23 10.56   0.04114715         0.07   2505.4788   1063.1166     3.627     1.286 -76.82    0.645  0.000      9.652
      1636     7.572206  -2.1981  5.74  7.26   0.00346834         0.07   1977.6443   1044.1702     1.805     1.269   4.96    0.297  0.000      3.162
      1637     17.48807  -3.1069  3.69  5.28    0.0036889         0.07   1489.8851   1059.5033     3.145     2.246 -39.41    0.286  0.000      4.058
