      3359     3.029007  -1.2033  6.64  8.58  0.003105914         0.07   1180.5399   1404.2900     1.004     0.977  20.72    0.027  0.000      2.141
      3360     3.933455  -1.4869  3.75  6.60 -0.0001164301         0.07   3196.5208   1411.0703     1.377     1.020  85.61    0.260  0.000      1.926
      3361     3.678913  -1.4143  6.93  6.60  0.001644355         0.07    527.6666   1406.2200     1.131     0.817  45.32    0.278  0.000      2.776
      3362     4.568618  -1.6495  3.50  5.94  0.006585469         0.07   2058.9265   1411.3661     1.826     1.175  45.83    0.356  0.000      2.196
      3363     2.565902  -1.0231  6.48  9.24  0.001199382         0.07   1744.8777   1403.7795     1.137     0.661 -20.78    0.419  0.000      2.267
      3364     2.538441  -1.0114  6.17  9.24  0.003110734         0.07   1192.9274   1407.3295     1.019     0.746 -71.21    0.268  0.000      1.967
      3365     1.302876  -0.2873  5.82  7.26 -0.0004614109         0.07   4114.5244   1406.0120     0.800     0.499 -89.39    0.376  0.000      1.375
      3366      5.83333  -1.9148  4.02  6.60  0.002812786         0.07   2444.5149   1416.8575     1.738     1.393 -32.60    0.198  0.000      2.410
      3367     2.140284  -0.8262  5.53  5.28 -0.0005338779         0.07   3876.1687   1413.0120     1.053     0.856  87.32    0.188  0.000      1.823
      3368     1.599976  -0.5103  3.50  7.26 9.859382e-05         0.07   2558.2859   1409.1475     0.960     0.671 -20.37    0.301  0.000      1.609
      3369     4.941373  -1.7346  4.74  5.94  0.001189583         0.07    267.7780   1419.3734     1.599     1.091 -72.28    0.318  0.000      2.471
      3370      2.53018  -1.0079  5.42  5.94 -0.0003446646         0.07   4064.6921   1413.7880     1.174     0.906 -83.13    0.228  0.000      1.651
      3371      12.6033  -2.7512  3.52  6.60 0.0003480715         0.07   3684.9434   1420.1108     3.852     1.477 -11.93    0.617  0.000      4.040
      3372     2.244012  -0.8776  6.38  4.62  0.001095146         0.07   3094.1814   1415.3536     1.307     0.563 -65.61    0.570  0.000      2.035
      3373     2.608399  -1.0409  5.79  7.26  0.001216483         0.07   1722.6200   1413.5934     1.206     0.724  44.07    0.400  0.000      2.036
      3374     5.071733  -1.7629  4.30  6.60  0.003496318         0.07   2021.2854   1415.8179     2.120     1.031   3.01    0.513  0.000      2.791
      3375     7.219779  -2.1463  5.81  9.24  0.001072002         0.07    637.7138   1418.7771     1.513     1.287  -2.24    0.149  0.000      2.848
      3376     1.035954  -0.0384  4.90  7.26  0.004514073         0.07   3483.1760   1408.5986     0.772     0.442 -19.61    0.428  0.000      1.371
      3377     11.55913  -2.6573  6.42 10.56  0.004941385         0.07   3498.0676   1428.3097     2.025     1.439  56.01    0.289  0.000      4.148
      3378     208.8136  -5.7994  3.53  5.28 7.431414e-05         0.07   4052.4771   1467.2327     5.720     3.511 -31.18    0.386  0.027      5.895
      3379     1.961957  -0.7317  8.01 10.56  0.001595834         0.07    459.8253   1410.3843     0.775     0.441 -18.82    0.431  0.000      2.170
      3380     14.65027  -2.9146  6.61 10.56  0.001023112         0.07    606.7579   1426.5321     1.940     1.409  76.30    0.274  0.000      4.884
      3381      5.56211  -1.8631  6.50 10.56  0.003195705         0.07   1203.4218   1420.5734     1.470     1.014  65.09    0.310  0.000      3.321
      3382      4.82155  -1.7080  3.96  4.62  0.002263805         0.07   2912.6421   1427.0713     1.731     1.109 -73.04    0.359  0.000      1.743
      3383      33.7156  -3.8196  3.89  5.28 0.0003065638         0.07    361.2101   1432.3186     2.327     2.080 -17.76    0.106  0.019      2.823
      3384      17.4351  -3.1036  3.73  5.94  0.001337505         0.07    228.5460   1429.8359     2.092     1.717  23.67    0.179  0.000      2.600
      3385      3.81229  -1.4530  6.58 10.56  0.001893834         0.07   1016.8578   1420.1908     1.226     0.992  52.63    0.191  0.001      2.627
      3386     2.867887  -1.1439  5.79  9.90  0.001221614         0.07   1748.4751   1417.2583     0.991     0.965  26.19    0.026  0.000      2.078
      3387     22.91208  -3.4002  3.52  5.94 0.0006028866         0.07    380.3584   1433.2754     1.752     1.621 -79.27    0.075  0.027      1.968
      3388      17.3853  -3.1005  3.68  5.94  0.001732958         0.07    188.0521   1431.0399     1.825     1.608  45.88    0.119  0.025      2.205
      3389      3.28895  -1.2926  7.79 10.56 0.0005996797         0.07   3169.4175   1418.1442     1.131     0.661  39.49    0.415  0.000      3.043
      3390     4.196978  -1.5573  3.50  4.62 0.0009423491         0.07   3125.0957   1424.3624     1.363     1.133  84.41    0.169  0.000      1.689
      3391     15.71418  -2.9907  5.33  5.94   0.00511755         0.07   3502.0784   1435.6570     1.809     1.669  67.23    0.077  0.000      2.830
      3392     1.634552  -0.5335  6.98  8.58 -0.0002336474         0.07   3753.0007   1416.5100     0.803     0.500  -1.55    0.377  0.001      1.833
      3393     4.599305  -1.6567  6.48  9.90   0.00327815         0.07   1179.8051   1423.5260     1.230     1.098 -25.54    0.107  0.000      2.909
      3394     1.658249  -0.5491  3.50  7.26  0.002773118         0.07   2000.3099   1421.3644     1.133     0.648 -44.54    0.429  0.000      1.759
      3395     1652.266  -8.0452  3.50  3.96  0.006554705         0.07   3918.7031   1621.7760     7.990     5.957  -1.12    0.255  0.039      6.326
      3396     308.0426  -6.2215  3.50  5.28  0.004737194         0.07   3450.8640   1475.5151     4.320     4.065 -51.46    0.059  0.029      5.168
      3397     4.284305  -1.5797  6.73  3.50  0.003376408         0.07   3031.6191   1443.5461     1.492     0.821  47.97    0.450  0.000      3.233
      3398     2.891839  -1.1529  8.66 10.56  0.001214676         0.07    416.5025   1421.0031     1.211     0.497 -26.00    0.589  0.004      2.745
      3399     6.004509  -1.9462  5.97  7.26  0.001222184         0.07   1775.5725   1430.5880     1.491     1.254  27.98    0.159  0.000      2.684
      3400     3.279278  -1.2894  5.89  7.26  0.001220188         0.07    243.8930   1425.6123     1.215     0.929  40.89    0.235  0.000      2.397
      3401     7.028575  -2.1172  7.47 10.56 0.0008404887         0.07    580.2277   1433.6727     1.448     0.974  62.16    0.327  0.000      4.183
      3402     11.56828  -2.6582  7.28 10.56 0.0007968319         0.07    628.8481   1434.2085     1.711     1.382 -20.84    0.192  0.000      5.134
      3403     44.55877  -4.1223  4.24  5.28 0.0007714705         0.07   1593.4352   1452.3969     3.103     2.360 -14.20    0.239  0.000      3.774
      3404     7.907603  -2.2451  4.52  7.92   0.00321433         0.07   1285.0333   1440.6650     2.233     1.556  18.83    0.303  0.000      3.430
      3405     5.142928  -1.7780  6.29  9.24 -0.0007931254         0.07   3234.3762   1430.5996     1.320     1.008 -20.50    0.236  0.000      2.850
      3406     3.056881  -1.2132  6.60  9.24 0.0009799061         0.07   1523.6377   1430.6128     1.042     0.879  40.06    0.157  0.000      2.364
      3407      1.42472  -0.3843  6.20  7.26  0.002186443         0.07   2741.1550   1429.1608     0.749     0.567  45.51    0.243  0.000      1.544
      3408     32.08565  -3.7658  4.40  5.94 0.0006355115         0.07    857.6569   1449.4169     2.733     1.735 -40.08    0.365  0.001      3.381
      3409     11.84193  -2.6836  3.50  5.28 -0.0009844311         0.07   3979.7529   1447.1993     2.185     2.021 -83.44    0.075  0.000      3.230
      3410     6.761256  -2.0751  4.99  7.26  0.005172822         0.07   3551.5620   1439.7546     1.625     1.450 -41.36    0.108  0.000      2.697
      3411       14.019  -2.8668  4.34  5.28  0.004498601         0.07   3431.9417   1439.7275     1.626     1.538   4.38    0.055  0.009      2.227
      3412     4.884145  -1.7220  4.90  6.60  0.003295649         0.07     64.0160   1440.9763     1.477     1.158  71.48    0.216  0.001      1.882
      3413     3.091236  -1.2253  6.25  9.24  0.001297809         0.07    448.6541   1433.8436     0.987     0.845  24.47    0.144  0.000      2.008
      3414     12.93964  -2.7798  6.87 10.56  0.000660237         0.07    570.7830   1441.6825     1.590     1.404  12.66    0.117  0.000      4.077
      3415     7.773614  -2.2266  5.56  7.26 -5.730967e-05         0.07   2572.9800   1447.4673     2.357     1.233 -53.85    0.477  0.000      3.230
      3416     2.386059  -0.9442  3.77  7.26 0.0008797186         0.07    888.2902   1437.5017     1.169     0.848 -88.63    0.275  0.000      1.952
      3417     2.697619  -1.0775  8.55 10.56 0.0002504965         0.07    333.7737   1432.0006     0.819     0.504  35.21    0.384  0.000      2.567
      3418     10.46218  -2.5491  5.47  6.60  0.002602739         0.07   2858.9443   1447.8394     2.560     1.507  36.42    0.411  0.000      3.709
      3419    0.9331753   0.0751  4.42  7.26  0.001932061         0.07   2485.7847   1430.6039     0.741     0.451  18.86    0.391  0.001      1.046
      3420     4.252099  -1.5715  6.66  5.94 0.0007361326         0.07    587.3461   1437.8043     1.316     0.826 -59.49    0.373  0.000      2.764
      3421     3.602451  -1.3915  8.12 10.56  0.001241699         0.07    426.7452   1433.0815     1.252     0.628  25.09    0.499  0.000      2.975
      3422     10.38298  -2.5408  5.88  5.94  0.002718689         0.07     79.8612   1447.3177     1.672     1.544 -54.66    0.076  0.001      2.925
      3423     5.720238  -1.8935  3.50  5.94 -0.0005386826         0.07   4068.3779   1443.7915     1.657     1.202 -58.70    0.274  0.000      2.126
      3424     4.812579  -1.7059  4.89  6.60  0.003227874         0.07   1451.3354   1441.6578     1.503     1.115 -45.94    0.258  0.000      2.219
      3425     185.5278  -5.6710  4.10  4.62  0.003186149         0.07     99.9874   1507.4374     3.484     3.295 -86.01    0.054  0.033      3.355
      3426     2.141187  -0.8266  5.28  8.58 -0.0003198406         0.07   3810.4707   1435.4360     1.411     0.674  -3.54    0.522  0.002      2.218
      3427     1.342331  -0.3196  6.73 10.56  0.002363187         0.07   3071.2302   1433.5806     0.752     0.456 -18.36    0.393  0.004      1.588
      3428     2.655529  -1.0604  3.50  7.26 -0.0001280344         0.07   3697.1169   1442.1572     1.252     0.979  64.70    0.218  0.001      2.162
      3429     37.20785  -3.9266  4.30  5.94  0.003394127         0.07   1332.8044   1457.5459     2.402     2.077  10.88    0.135  0.025      2.850
      3430     10.84694  -2.5883  7.04 10.56  0.009505068         0.07   2175.3733   1451.7316     2.081     1.250  65.85    0.399  0.000      5.504
      3431     3.093257  -1.2260  3.50  7.92  0.001346583         0.07   3119.0903   1447.8298     1.436     0.994  66.18    0.308  0.000      2.023
      3432     7.601116  -2.2022  4.70  7.26 -0.0004838655         0.07   3728.9241   1450.1270     2.106     1.350  -9.74    0.359  0.000      3.149
      3433     6.788019  -2.0794  6.17 10.56 0.0006669681         0.07    620.4388   1445.0483     1.534     1.192  24.51    0.223  0.000      3.334
      3434     7.505038  -2.1884  3.60  7.26 -0.0005508186         0.07   3911.3628   1450.6534     1.557     1.377 -39.81    0.116  0.000      2.190
      3435     4053.387  -9.0195  3.50  3.96    0.0113322         0.07   2136.0728   1483.2896     8.955     0.980  -0.26    0.891  0.012      5.983
      3436     7.908438  -2.2452  4.67  7.92 0.0009496576         0.07    515.8413   1452.9749     1.767     1.269  68.78    0.282  0.000      2.525
      3437     2.515419  -1.0015  7.48  9.24  0.003429958         0.07   1145.5007   1441.0411     0.791     0.500 -88.22    0.369  0.001      2.801
      3438     7.790281  -2.2289  5.11  5.28 -0.0002483099         0.07   3695.0413   1453.9348     1.670     1.375  72.41    0.176  0.000      2.247
      3439     6.010828  -1.9473  4.58  5.94  0.000381055         0.07   4128.0664   1451.9742     1.660     1.283  89.20    0.227  0.000      2.378
      3440     2.357534  -0.9311  6.59  7.92  0.001620982         0.07   2713.2329   1442.2743     1.164     0.709  -9.45    0.391  0.000      1.971
      3441     2.089975  -0.8004  5.37  4.62  0.002134217         0.07   2922.8376   1441.8077     0.947     0.685   5.91    0.277  0.000      1.513
      3442     27.99199  -3.6176  5.02  7.26  0.002589079         0.07   3041.1475   1475.5066     3.094     2.462  86.41    0.204  0.000      4.772
      3443     14.03615  -2.8681  3.66  5.94  0.001661607         0.07   2482.1284   1465.6483     3.044     1.609  45.01    0.471  0.000      3.525
      3444     2.882268  -1.1493  7.43 10.56  0.004616967         0.07   3440.8340   1443.8691     0.837     0.666 -47.70    0.205  0.000      2.434
      3445     3.396285  -1.3275  4.68  7.26  0.003366851         0.07   3409.4265   1446.5118     1.328     1.007   5.16    0.242  0.000      2.158
      3446     3.438348  -1.3409  5.54  7.92 0.0004039573         0.07   4132.4873   1448.8937     1.582     1.069  39.10    0.324  0.000      2.504
      3447     34.19849  -3.8350  3.66  5.28 -0.0001764613         0.07   3227.6028   1462.2166     1.829     1.697  85.69    0.072  0.029      1.993
      3448     3.386643  -1.3244  6.84 10.56  0.001705007         0.07    985.8182   1445.3527     1.325     0.608   4.32    0.541  0.000      2.756
      3449     22.17447  -3.3646  5.31  5.28   0.00265548         0.07   3036.1702   1475.8451     2.866     2.560  86.65    0.107  0.000      3.918
      3450     7.124027  -2.1318  5.53  6.60  0.001970688         0.07   1027.6538   1453.4717     1.857     1.163  37.33    0.374  0.000      2.806
      3451     5.806334  -1.9098  3.83  7.92  0.005178396         0.07   3533.3855   1453.7288     1.441     1.199 -51.49    0.168  0.000      2.096
      3452     8.373858  -2.3073  5.50  6.60 -0.0003497292         0.07   3700.3013   1458.0056     1.806     1.570  58.22    0.131  0.000      2.949
      3453     8.636053  -2.3408  4.14  5.94  0.001238999         0.07   1828.2906   1462.3676     1.896     1.647  71.81    0.132  0.000      2.788
      3454     4.028278  -1.5128  5.38  7.26 0.0003377694         0.07   3268.4268   1455.3118     1.800     0.912  -0.87    0.493  0.000      2.742
      3455     10.80174  -2.5837  4.67  5.28  0.003429958         0.07   1144.0923   1465.7728     1.908     1.786  14.47    0.064  0.000      2.754
      3456      3.01913  -1.1997  6.40 10.56 0.0008838506         0.07    379.3321   1450.8080     0.998     0.859 -17.88    0.140  0.000      2.135
      3457     14.07129  -2.8708  4.26  6.60  0.002755272         0.07   3030.4299   1474.8080     2.445     1.722 -88.87    0.296  0.000      2.846
      3458     27.84688  -3.6119  3.98  7.26  0.001272048         0.07   1853.4269   1478.5691     3.195     1.788  60.15    0.440  0.000      3.362
      3459     5.735049  -1.8963  6.34  9.24 -1.65219e-05         0.07   4081.4644   1459.0099     1.490     1.150 -84.47    0.228  0.000      3.045
      3460     4.644528  -1.6674  7.85 10.56  0.001055569         0.07   1557.9236   1454.0126     1.124     0.752  72.86    0.331  0.000      3.677
      3461     65.06962  -4.5334  3.69  4.62  0.001327264         0.07   1796.6692   1477.1902     2.453     2.212 -52.21    0.098  0.046      2.684
      3462     1.778745  -0.6253  5.21  5.28  0.003171892         0.07   3040.5583   1452.1130     1.203     0.647 -48.32    0.462  0.000      1.946
      3463     1.233501  -0.2278  4.75  7.92 -0.0006150792         0.07   3779.1941   1449.7856     0.782     0.563 -45.49    0.280  0.002      1.464
      3464     3.303181  -1.2973  6.39  8.58 0.0008155655         0.07    723.8511   1452.3219     1.153     0.815  46.69    0.294  0.000      2.267
      3465     9.763996  -2.4741  4.39  6.60  0.001185406         0.07   1727.3525   1463.5375     1.768     1.640 -60.71    0.072  0.000      2.669
      3466     12.54782  -2.7464  5.51  9.24  0.001210913         0.07   1857.9164   1463.6239     2.473     1.569  18.38    0.365  0.000      4.425
      3467     15.33372  -2.9641  4.25  7.26  0.001038309         0.07    754.4276   1464.7284     2.128     1.702   8.19    0.200  0.000      2.791
      3468     5.622387  -1.8748  4.49  5.28  0.001583657         0.07   1913.5901   1459.2468     1.463     1.225 -44.26    0.163  0.000      2.099
      3469       58.395  -4.4159  4.12  5.94  -0.00107008         0.07   3834.3735   1488.1055     3.636     3.206  33.33    0.118  0.000      4.769
      3470     19.32851  -3.2155  4.22  5.94  0.001197395         0.07    724.8587   1472.6250     4.545     1.468 -28.36    0.677  0.000      4.483
      3471     1.678535  -0.5623  6.23  7.92 0.0005600193         0.07   1619.2958   1452.9957     0.733     0.685 -87.42    0.065  0.001      1.661
      3472      45.4173  -4.1431  4.81  5.94 0.0007122441         0.07   3098.6953   1493.4706     2.798     1.946  33.83    0.304  0.025      3.144
      3473     21.99079  -3.3556  4.60  5.94 0.0008669406         0.07    645.0327   1471.3341     2.399     1.788  32.43    0.255  0.000      3.016
      3474     10.42474  -2.5452  8.65 10.56   0.01051119         0.07   2061.7097   1462.1587     1.487     0.887 -82.64    0.404  0.000      6.068
      3475      5.68186  -1.8862  6.26  7.92 0.0009047004         0.07    781.1014   1461.4167     1.508     0.998  49.33    0.338  0.000      2.758
      3476     2.783433  -1.1115  7.57  5.94  0.003007496         0.07   2958.0928   1453.5978     1.074     0.580 -22.77    0.460  0.000      2.408
      3477     3.324097  -1.3042  6.51  6.60   0.00130654         0.07   3100.6011   1459.5632     1.247     0.791  61.97    0.366  0.000      2.378
      3478      29.8927  -3.6889  3.65  5.28  0.002384652         0.07   2452.1792   1476.9971     2.157     1.866 -81.37    0.135  0.025      2.469
      3479     15.37287  -2.9669  4.74  7.26   0.00132461         0.07   1823.1699   1480.6169     2.412     1.683 -70.19    0.302  0.000      3.158
      3480     4.344586  -1.5949  5.32  7.26   0.00457024         0.07   1426.5570   1461.8096     1.274     1.005  77.36    0.211  0.000      2.127
      3481      2.72684  -1.0891  7.32 10.56  0.003351298         0.07   2444.4785   1454.5089     1.076     0.500   0.29    0.535  0.002      2.463
      3482     19.14884  -3.2054  3.50  5.28 0.0005175805         0.07   2657.2627   1470.6438     1.821     1.559  61.13    0.144  0.021      2.093
      3483      13.6932  -2.8413  4.73  6.60  0.002482214         0.07   1501.1870   1473.0249     2.239     1.800  31.44    0.196  0.000      3.298
      3484     1.855955  -0.6714  5.66  7.92  0.002203486         0.07   3067.8281   1460.5184     0.902     0.661 -54.32    0.268  0.000      1.799
      3485     22.26872  -3.3692  4.07  5.28 0.0006086436         0.07   3138.1174   1479.2037     2.453     2.406  77.62    0.019  0.000      3.483
      3486     9.709799  -2.4680  4.31  7.26  0.003429958         0.07   1147.9707   1470.9818     1.984     1.566 -82.14    0.211  0.000      2.994
      3487     1.536433  -0.4663  3.86  5.94  0.003277748         0.07   1267.2867   1459.1887     0.936     0.665 -18.86    0.290  0.000      1.367
      3488     1.229892  -0.2247  6.16  7.92  0.000215141         0.07   3201.7898   1456.3999     0.756     0.450 -18.65    0.405  0.000      1.438
      3489     4.933799  -1.7330  5.19  7.26  0.007284765         0.07   2222.2988   1465.4918     1.263     1.072  29.87    0.152  0.000      2.516
      3490     1.990337  -0.7473  8.33  8.58  0.001028701         0.07   3349.0046   1462.5034     1.204     0.338  50.15    0.719  0.000      2.135
      3491     6.382331  -2.0124  4.91  7.92 0.0007218945         0.07    601.3918   1467.5973     1.525     1.295  60.50    0.151  0.000      2.399
      3492     1.529619  -0.4615  6.04  7.92  0.003363887         0.07   2985.5679   1462.7549     1.024     0.478 -81.71    0.533  0.000      1.681
      3493     22.62966  -3.3867  4.11  5.94  0.002575815         0.07   3610.4028   1478.7123     2.348     2.018   8.02    0.140  0.001      2.933
      3494      1.28799  -0.2748  6.07  9.90  0.001044517         0.07    258.3853   1461.1619     0.756     0.443  70.82    0.414  0.002      1.477
      3495     7.757747  -2.2243  5.53  5.28   0.00695662         0.07   2225.1099   1471.2408     1.741     1.356  55.56    0.221  0.000      2.944
      3496      23.8494  -3.4437  4.62  5.94  0.002564602         0.07    117.4787   1482.2172     2.025     1.886  70.32    0.068  0.015      2.706
      3497     39.34104  -3.9871  6.40 10.56    0.0105648         0.07   2048.9883   1489.9744     3.358     2.947 -22.49    0.122  0.000      7.576
      3498     42.98694  -4.0833  3.57  5.94  0.004667921         0.07     30.1274   1489.4148     3.296     2.441 -24.23    0.259  0.000      3.838
      3499     35.91507  -3.8882  4.71  6.60  0.002145826         0.07   1048.5452   1487.5424     3.251     2.516 -22.92    0.226  0.000      4.454
      3500     2.356415  -0.9306  7.30  7.92  0.001060741         0.07   3298.9426   1468.5160     0.800     0.696  85.84    0.129  0.000      1.926
      3501      9.83997  -2.4825  3.59  5.94  0.001356582         0.07   4162.2646   1476.0717     1.663     1.518 -62.31    0.087  0.000      2.207
      3502     19.14703  -3.2053  5.28  6.60 0.0008219434         0.07    931.7039   1492.4941     2.964     2.403 -68.56    0.189  0.000      4.591
      3503     2.853157  -1.1383  3.95  8.58  0.002213821         0.07   2901.7397   1474.4312     1.317     0.766  75.97    0.418  0.000      1.999
      3504     232.3916  -5.9156  3.50  3.96 0.0005023105         0.07   1613.1595   1504.0938     2.130     2.097  34.79    0.015  0.033      2.022
      3505     5.444039  -1.8398  3.56  5.94  0.003979434         0.07     52.7137   1476.3667     1.440     1.371  27.35    0.048  0.000      2.096
      3506     13.07629  -2.7912  5.37  5.28  0.001366904         0.07   1760.2634   1485.2531     2.025     1.503  40.22    0.258  0.000      2.901
      3507     2.925119  -1.1654  3.94  6.60  0.005483496         0.07   2244.9900   1475.7206     1.149     1.006 -43.13    0.125  0.001      1.793
      3508     12.49855  -2.7421  3.98  5.94  0.001505996         0.07    243.8363   1481.0472     2.119     1.531 -19.83    0.277  0.000      2.487
      3509     2.628406  -1.0492  7.01 10.56  0.003429958         0.07   1133.1820   1474.5278     0.991     0.739  87.84    0.255  0.001      2.370
      3510     2.300408  -0.9045  5.14  6.60  0.001103049         0.07   2503.0422   1476.8396     1.213     0.712  70.51    0.413  0.000      1.913
      3511     4.551496  -1.6454  4.31  5.94 0.0009102615         0.07   4120.1812   1479.7239     1.359     1.198 -42.75    0.118  0.000      2.073
      3512     18.82917  -3.1871  5.68  9.24  0.003844266         0.07   3584.4248   1492.7150     2.773     1.855  50.40    0.331  0.000      4.333
      3513     6.077701  -1.9593  6.96 10.56  0.003544736         0.07     68.2699   1477.7858     1.437     1.046   5.62    0.272  0.000      3.220
      3514        2.102  -0.8066  6.98 10.56  0.001913299         0.07   1016.8934   1473.8359     0.837     0.661 -46.25    0.210  0.000      1.959
      3515     6.097345  -1.9629  5.22  8.58  0.001348338         0.07   1786.3372   1481.1661     1.495     1.284  32.32    0.141  0.000      2.547
      3516     40.84671  -4.0279  4.47  6.60  0.001133425         0.07   1734.0077   1508.6173     2.703     2.573  40.04    0.048  0.001      3.666
      3517     3.097177  -1.2274  7.31 10.56  0.001285463         0.07   1749.5155   1477.3527     1.275     0.642 -47.99    0.497  0.000      2.518
      3518     3.021969  -1.2007  5.48  6.60  0.001698612         0.07   3632.0662   1480.0441     1.432     0.946  55.79    0.339  0.000      2.130
      3519      49.0487  -4.2266  3.69  5.28 0.0007610418         0.07   3882.6555   1511.0835     3.149     2.958  73.65    0.061  0.000      4.029
      3520     5.342733  -1.8194  6.19  7.92 6.143832e-05         0.07   3891.9023   1483.2826     1.376     1.210  76.01    0.120  0.000      2.920
      3521     29.10317  -3.6599  4.15  5.94  0.001438038         0.07   1765.7340   1506.8597     3.172     1.946 -64.67    0.387  0.000      3.498
      3522     16.46648  -3.0415  4.52  6.60   0.00519178         0.07   3493.7134   1491.3425     1.785     1.675 -32.15    0.061  0.001      2.467
      3523     3.160424  -1.2494  4.47  7.26  0.003642835         0.07   3404.0315   1484.0859     1.214     0.970 -55.91    0.201  0.000      1.718
      3524       5.6056  -1.8716  4.76  7.26  0.003547478         0.07   2301.8865   1486.0050     1.690     1.121 -33.45    0.336  0.000      2.489
      3525     5.775846  -1.9040  4.52  6.60  0.003429958         0.07   1129.9581   1488.6053     1.404     1.250  85.35    0.110  0.000      2.045
      3526     3.552795  -1.3764  5.58  5.94 -0.001711419         0.07   3787.8401   1484.0792     1.233     1.032  54.29    0.163  0.000      2.064
      3527     3.334223  -1.3075  7.31  6.60  0.001325342         0.07   4153.4585   1483.8667     1.157     0.678 -66.33    0.414  0.000      2.951
      3528     39.26575  -3.9850  3.73  5.28  0.003722096         0.07   2342.7659   1503.8179     2.689     1.901 -35.78    0.293  0.022      2.910
      3529     12.23207  -2.7188  4.89  5.94 0.0007811806         0.07    561.7126   1492.7728     2.057     1.744  22.35    0.152  0.000      3.219
      3530     1387.653  -7.8557  3.50  3.50  0.003341472         0.07   4063.1729   1546.7028     2.424     2.279  76.33    0.060  0.581      1.929
      3531     6.512002  -2.0343  6.23  6.60 0.0005068088         0.07   3117.9309   1491.1820     1.971     1.049 -38.55    0.468  0.000      3.381
      3532     4.845965  -1.7135  3.87  5.94  0.005116477         0.07   3526.1541   1488.3558     1.345     1.175  71.80    0.127  0.000      2.005
      3533     28.30815  -3.6298  3.50  5.28  0.003309715         0.07   1269.7767   1500.8333     3.136     1.933 -10.92    0.384  0.000      3.456
      3534     32.09254  -3.7660  4.12  5.94 -0.0001790439         0.07   2577.5393   1508.1448     2.870     2.334 -18.45    0.187  0.000      3.698
      3535     2.801779  -1.1186  5.75  9.90  0.002886177         0.07   3007.9419   1487.5778     1.294     0.709  58.80    0.452  0.002      2.135
      3536     1.822215  -0.6515  7.51  8.58  0.002077254         0.07    383.0121   1480.5194     0.799     0.498   3.52    0.376  0.000      1.888
      3537     2.981695  -1.1862  7.08  9.90  0.002665119         0.07   1505.7009   1483.1427     0.918     0.688  21.98    0.251  0.000      2.324
      3538     7.748671  -2.2231  5.69  7.92  0.002038719         0.07   1033.0951   1494.1964     1.987     1.314  52.22    0.339  0.000      3.704
      3539     3842.629  -8.9616  3.50  3.96   0.02198345         0.07    284.8190   1762.5162    11.652     7.486  -3.87    0.358  0.030      8.199
      3540     40.66233  -4.0230  3.81  5.94  0.001775453         0.07    237.7072   1500.9924     5.037     1.666  -0.55    0.669  0.000      4.528
      3541     4.274274  -1.5772  6.24 10.56  0.001235325         0.07   1742.6493   1488.4594     1.240     0.973  -9.92    0.215  0.000      2.495
      3542     5.809131  -1.9103  3.84  7.26  0.002445206         0.07   2851.6072   1493.4265     1.773     1.448   3.79    0.183  0.000      2.735
      3543     4.447915  -1.6204  8.37 10.56   0.00199574         0.07    176.7570   1483.7625     1.524     0.407  -4.79    0.733  0.000      3.699
      3544     1.549825  -0.4757  6.25  9.24 -1.806085e-05         0.07   2568.5015   1486.0092     0.793     0.500 -88.21    0.370  0.000      1.619
      3545     1.938459  -0.7186  6.27  9.24  0.001076686         0.07   1722.2202   1484.5967     1.459     0.467   6.24    0.680  0.000      2.059
      3546     12.88904  -2.7756  5.03  7.26  0.001766978         0.07   3026.7822   1520.8181     2.582     1.658  55.83    0.358  0.000      3.551
      3547     19.14437  -3.2051  4.03  5.94  0.003315603         0.07   1279.3534   1506.6501     1.991     1.652  51.56    0.170  0.017      2.309
      3548     3.279127  -1.2894  6.08  7.26  0.001352216         0.07    694.1520   1491.7969     1.074     0.980   5.52    0.088  0.000      2.298
      3549     358.3721  -6.3858  3.50  5.28  0.001677159         0.07   2266.0435   1545.3986     4.397     3.246  57.30    0.262  0.132      4.278
      3550     2.443808  -0.9702  7.44 10.56  0.003322436         0.07   1243.7344   1490.0145     0.741     0.687 -88.42    0.073  0.000      2.288
      3551     13.27808  -2.8078  8.53 10.56    0.0114849         0.07   2059.3384   1500.7360     1.627     1.151 -85.46    0.292  0.000      7.212
      3552     6.738822  -2.0715  7.85  6.60  0.002734753         0.07    119.5223   1496.0625     1.172     0.959 -88.92    0.182  0.000      4.724
      3553     9.474405  -2.4414  4.97  7.26 0.0004930051         0.07   1651.6727   1502.4630     1.785     1.373  24.33    0.231  0.000      2.688
      3554     7.186057  -2.1412  4.27  6.60  0.005084666         0.07   3526.5427   1501.8828     1.588     1.328  86.52    0.164  0.000      2.304
      3555     2.606313  -1.0401  6.45 10.56  0.005069476         0.07   3540.5522   1491.6381     1.029     0.638   5.93    0.379  0.000      2.195
      3556     4.842735  -1.7127  5.36  7.26   0.00682779         0.07   1983.6476   1501.7384     1.780     1.093 -48.98    0.386  0.000      2.419
      3557     1.711948  -0.5837  7.09  8.58  0.004815839         0.07   1968.4723   1491.9905     0.774     0.497  85.55    0.358  0.000      1.683
      3558     8.638638  -2.3411  3.50  5.94  0.004442915         0.07   3465.0999   1517.7263     3.684     1.120  63.49    0.696  0.000      3.605
      3559     3.594194  -1.3890  6.73  4.62  0.002397011         0.07   2866.2573   1497.9985     1.668     0.674  43.28    0.596  0.000      2.645
