       696     4.286764  -1.5803  7.19  6.60 -0.002872906         0.07   1625.3896    268.1828     1.331     0.861  -0.58    0.353  0.000      2.883
       697     5.471521  -1.8453  4.77  5.94  0.002696836         0.07   3233.8904    271.0125     1.415     1.152  10.34    0.186  0.000      2.149
       698      3.36799  -1.3184  7.05  6.60  0.003420757         0.07   2700.9849    271.0635     1.038     0.727 -89.51    0.299  0.000      2.422
       699      63.6674  -4.5098  4.13  5.94 -0.001703016         0.07   1527.4946    311.6429     4.593     3.823  46.07    0.168  0.000      5.852
       700     20.06581  -3.2561  5.03  6.60  0.003057134         0.07   3283.5813    284.7288     3.331     1.731  29.70    0.480  0.000      4.130
       701     11.74852  -2.6750  4.75  6.60   0.00170233         0.07   3130.8228    279.3626     2.207     1.293  34.51    0.414  0.000      2.601
       702     7.308045  -2.1595  5.24  6.60 -0.0008419175         0.07   3483.5371    274.5249     1.535     1.454 -12.05    0.052  0.000      2.561
       703      2.08061  -0.7955  6.45 10.56  0.009633282         0.07   2358.3606    266.9366     0.958     0.681  20.23    0.289  0.000      1.985
       704     19.44573  -3.2221  4.91  8.58 0.0006309581         0.07   2735.9839    305.8987     3.395     2.155  65.59    0.365  0.000      4.859
       705     11.57061  -2.6584  4.49  7.26  0.001433428         0.07   3084.3496    285.8979     2.060     1.595 -76.02    0.225  0.000      2.729
       706     11.10965  -2.6143  7.07 10.56 -0.004523337         0.07   2142.1130    284.5425     2.214     1.338 -24.76    0.396  0.000      4.917
       707     5.240318  -1.7984  3.50  8.58 -0.004968982         0.07   1965.4589    280.5684     1.655     1.222  75.67    0.261  0.001      2.356
       708      5.84949  -1.9178  4.45  5.28  0.001397402         0.07   4043.4919    278.1993     1.507     1.214  79.19    0.195  0.000      2.136
       709     4.504542  -1.6341  4.71  4.62 -0.004597433         0.07   1768.4098    273.0478     1.183     0.999  57.25    0.156  0.000      1.789
       710     2.596628  -1.0360  5.61  7.26  0.001368858         0.07   2944.3904    267.9035     0.965     0.753 -14.27    0.219  0.000      1.629
       711     3499.548  -8.8600  3.50  3.50 -0.001720631         0.07   1903.7999    352.1441     2.641     2.451  51.21    0.072  0.483      1.883
       712     7.972334  -2.2540  5.97  5.94  0.001628901         0.07   3127.4890    275.4957     1.293     1.181  45.85    0.086  0.000      2.454
       713     3.359523  -1.3157  5.02  6.60 0.0003985114         0.07    149.9154    274.7591     1.171     1.022 -65.47    0.128  0.000      1.881
       714     171.7614  -5.5873  3.76  5.28   0.01051507         0.07   2434.0630    319.4579     3.563     3.117 -89.62    0.125  0.031      3.835
       715     14.26414  -2.8856  4.00  5.94  0.001227024         0.07    955.2425    291.2534     2.100     1.890 -63.37    0.100  0.000      2.725
       716     21.22689  -3.3172  3.91  5.28   0.00135346         0.07   3667.9246    286.4140     1.582     1.509 -80.79    0.047  0.028      1.797
       717     3.050649  -1.2110  6.69  6.60 -3.693648e-05         0.07   1468.8033    275.6642     1.120     0.702  87.53    0.373  0.000      2.048
       718     11.00776  -2.6042  3.96  5.28 -0.0005144931         0.07    432.2987    281.5190     1.413     1.377 -60.72    0.025  0.015      1.885
       719     29.39428  -3.6707  4.22  7.26 0.0007154606         0.07   2738.9526    296.5855     2.537     2.234 -31.64    0.119  0.011      3.442
       720     51.49251  -4.2794  4.18  5.28  0.001271451         0.07   4031.2119    295.9540     3.562     2.266 -19.92    0.364  0.001      3.653
       721     2.562167  -1.0215  4.67  7.92 0.0003257863         0.07   3535.4631    277.8910     1.070     0.959  86.55    0.103  0.000      1.748
       722     13.30177  -2.8098  4.38  5.94  0.001792259         0.07   3110.9438    294.3459     1.992     1.736 -89.21    0.128  0.000      2.481
       723     10.10462  -2.5113  5.64  8.58  0.000655874         0.07    347.4213    294.8417     2.256     1.426 -87.31    0.368  0.000      3.547
       724     5.441389  -1.8393  5.80  7.92  0.003833391         0.07   1121.0991    282.4875     1.279     1.215  85.66    0.050  0.000      2.349
       725     30.83727  -3.7227  3.93  5.94 -0.002619353         0.07   2192.6375    292.0810     2.362     1.660  22.32    0.297  0.037      2.401
       726     4.291791  -1.5816  4.41  5.94  0.001344969         0.07   2875.7852    285.1231     1.740     0.952  71.48    0.453  0.000      2.283
       727     2.505059  -0.9970  3.50  7.26  0.001212746         0.07   3635.1997    277.4144     1.133     0.941  29.55    0.170  0.000      1.777
       728     2.455751  -0.9755  6.18  7.92 -0.004072931         0.07   1712.6715    275.1324     1.031     0.731 -17.21    0.291  0.005      1.861
       729     42.47971  -4.0705  3.79  5.28  0.001482658         0.07   4089.9705    295.7569     2.014     1.755  56.54    0.129  0.059      2.103
       730      14.6616  -2.9155  4.90  6.60  0.003108479         0.07   3289.9990    291.1031     2.082     1.534   7.14    0.263  0.000      2.560
       731     52.92469  -4.3091  3.60  5.28  0.001502426         0.07   2898.2417    297.0423     2.086     1.905  -9.51    0.087  0.033      2.292
       732        7.097  -2.1277  5.83  6.60  0.001531198         0.07    825.3170    287.5248     1.805     1.426 -49.39    0.210  0.000      2.984
       733     3.724374  -1.4276  8.07 10.56  0.001359858         0.07   4095.7876    279.8640     1.032     0.627  58.37    0.392  0.000      3.300
       734     16.71211  -3.0576  3.83  6.60  0.001041098         0.07   2832.3528    293.1693     1.999     1.664 -60.17    0.167  0.002      2.373
       735     6.554561  -2.0414  4.53  6.60  0.001193851         0.07   2841.3875    287.8332     1.430     1.210 -74.04    0.154  0.000      2.164
       736     4.489418  -1.6305  5.60  6.60 -0.000492132         0.07    439.5592    285.7226     1.491     0.979  70.65    0.343  0.000      2.476
       737     8.255195  -2.2918  6.24  5.28  0.001563262         0.07     14.5275    285.5598     1.410     1.257 -50.77    0.109  0.000      2.688
       738     16.85914  -3.0671  4.14  6.60  0.006262755         0.07   1251.9171    299.3611     2.471     1.611 -54.71    0.348  0.000      2.910
       739     14.89865  -2.9329  3.77  5.94 -0.0004062713         0.07   2234.4104    296.4900     1.974     1.766  86.22    0.105  0.000      2.493
       740     5.516306  -1.8541  6.29  7.26 -0.004070793         0.07   1926.9750    284.4138     1.363     1.081  15.71    0.207  0.000      2.717
       741     1.694958  -0.5729  7.61  8.58  -0.00679853         0.07   2064.3948    279.1480     0.745     0.443  69.82    0.405  0.001      1.891
       742     24.01101  -3.4510  4.41  6.60   0.00139952         0.07    187.8597    294.9505     2.265     1.746  22.19    0.229  0.021      2.479
       743     2.308644  -0.9084  3.50  6.60   0.01086258         0.07   2367.6907    282.9458     0.989     0.831 -27.20    0.160  0.000      1.462
       744     48.50997  -4.2146  3.95  5.94  0.001301216         0.07   3055.2866    316.1081     4.997     2.332 -35.68    0.533  0.000      5.112
       745     3.869873  -1.4692  4.99  5.94  0.002892022         0.07   1423.8091    288.1573     1.240     1.062  61.55    0.143  0.000      1.757
       746     11.92683  -2.6913  3.91  5.94 -0.0003709065         0.07    505.0905    291.8146     1.423     1.398 -82.37    0.018  0.022      1.781
       747      3.51462  -1.3647  6.97  9.24  0.001047369         0.07   4153.2896    281.8985     1.292     0.621  14.90    0.519  0.001      3.027
       748     12.60782  -2.7516  5.07  9.24  0.002327862         0.07    305.4497    302.5584     3.656     1.240 -43.29    0.661  0.000      4.613
       749     7.573272  -2.1982  6.61  6.60  0.003261284         0.07   1090.3450    290.8688     1.734     1.290   8.23    0.256  0.000      3.959
       750     2.572075  -1.0257  6.72  7.92  0.002298157         0.07    788.2778    286.7557     0.944     0.774  48.50    0.181  0.000      2.273
       751     6.090906  -1.9617  4.18  6.60  0.002864116         0.07    259.7880    292.2211     1.613     1.152  19.64    0.286  0.000      2.251
       752     54.61312  -4.3432  4.24  6.60  0.002339798         0.07   2882.0461    359.6791     3.232     2.982  12.71    0.077  0.000      4.168
       753     49.78556  -4.2428  4.57  5.94  0.002481113         0.07    214.9315    321.4165     3.659     2.500 -89.99    0.317  0.000      4.574
       754      49.3374  -4.2329  3.54  5.28  0.006038464         0.07   1224.2941    313.2247     2.417     2.040 -66.29    0.156  0.029      2.553
       755     168.7681  -5.5682  3.55  5.28  0.003938607         0.07    684.8788    348.9556     3.206     2.687  -5.04    0.162  0.029      3.363
       756     28.48314  -3.6365  3.92  5.28 0.0009691337         0.07   3977.0945    304.4538     2.296     1.765  -9.84    0.231  0.021      2.631
       757     3.973125  -1.4978  5.08  5.94 -0.001734313         0.07   1571.9132    291.7823     1.310     1.193  73.41    0.089  0.000      2.613
       758     2.829981  -1.1295  6.35  5.28  0.007723683         0.07   1368.0989    290.7429     1.041     0.816  17.61    0.216  0.000      2.291
       759      2.04754  -0.7781  5.82  7.92 -0.003327855         0.07   2142.8899    318.6683     1.444     0.645 -10.81    0.554  0.000      2.285
       760      4.60399  -1.6578  3.50  5.94  0.002891659         0.07   3205.2158    298.9931     1.495     1.430 -64.96    0.043  0.000      2.625
       761      3.19064  -1.2597  6.52  4.62 -0.0004732251         0.07    455.3074    291.4928     1.066     0.821  34.95    0.230  0.001      2.684
       762     26.79001  -3.5699  3.62  5.28  0.001275116         0.07    854.4279    310.1297     2.022     1.990  34.97    0.016  0.017      2.539
       763     3.877129  -1.4713  6.21  6.60 -0.001674625         0.07   1530.7417    292.3462     1.135     0.961  18.32    0.153  0.000      2.205
       764     85.83253  -4.8341  3.78  5.94  0.005373462         0.07   2373.8562    331.8704     3.465     2.596 -88.77    0.251  0.028      3.529
       765     24.91898  -3.4913  4.08  5.94  0.001720402         0.07   2910.0120    313.4479     2.601     2.144 -31.96    0.175  0.000      3.227
       766     10.79827  -2.5834  5.61  6.60 -0.004598833         0.07   1780.2797    303.0630     3.570     1.198  25.50    0.664  0.000      4.272
       767     4.289585  -1.5810  5.48  7.92  0.001451526         0.07   2845.5417    298.5954     1.460     1.043  49.12    0.285  0.000      1.974
       768     5.140349  -1.7775  4.71  6.60  0.001489442         0.07   2913.1487    296.0662     1.221     1.179 -58.88    0.034  0.000      1.970
       769     6376.837  -9.5115  3.50  3.96   0.03565992         0.07   2126.8127    537.8454    11.856    11.630 -22.58    0.019  0.031      7.675
       770     112.3725  -5.1266  3.50  5.28 -0.003802231         0.07   2109.1343    327.1353     3.428     2.573  44.45    0.249  0.029      3.377
       771     32.91531  -3.7935  3.94  6.60  0.003718901         0.07   3194.7451    326.1095     2.980     2.943  78.17    0.012  0.000      4.344
       772     2.013156  -0.7597  5.09  6.60 0.0008148243         0.07   3946.0078    294.5045     1.185     0.744  38.18    0.372  0.000      1.809
       773     75.94205  -4.7012  4.37  5.94  0.007536575         0.07   2442.0510    333.0154     3.692     3.086 -30.22    0.164  0.001      4.575
       774     11.35464  -2.6379  4.99  7.26  0.005583121         0.07   2338.4143    305.9260     1.856     1.606 -41.66    0.135  0.000      2.739
       775     6.090159  -1.9616  4.77  7.26  0.001059892         0.07   3593.1880    302.6140     1.586     1.355 -67.20    0.146  0.000      2.220
       776     5.331826  -1.8172  4.67  5.94 -0.002067955         0.07   2204.8567    300.3541     1.479     1.292 -66.89    0.126  0.000      2.041
       777      4.72797  -1.6867  3.50  7.26  0.004184653         0.07   1135.8599    299.1182     1.617     1.078  -3.25    0.333  0.000      2.319
       778     12.88857  -2.7755  5.07  6.60 -0.000681253         0.07   1481.7281    307.3091     1.851     1.639 -89.68    0.114  0.000      2.987
       779     216.3373  -5.8378  3.66  5.28  0.004502303         0.07    694.1624    351.8167     3.578     3.229 -18.85    0.097  0.029      4.153
       780       4.7618  -1.6944  3.96  5.28  0.002491038         0.07   4158.6113    303.4577     1.367     1.134  40.48    0.170  0.000      1.855
       781     2.047712  -0.7782  6.34 10.56 0.0005800301         0.07   2811.9211    295.8450     0.848     0.669 -44.73    0.211  0.000      1.837
       782     4407.635  -9.1105  3.50  3.50  0.007482918         0.07   4160.7617    391.9402     2.821     2.703  60.66    0.042  0.841      2.027
       783     3.318873  -1.3025  5.53  7.26  0.001284436         0.07     42.4090    304.1072     1.266     0.879  71.99    0.305  0.000      2.127
       784     4.639387  -1.6662  3.50  5.28   0.01641092         0.07   2495.9404    302.1025     1.322     1.030  48.89    0.221  0.000      1.692
       785     7.468433  -2.1831  6.33  5.94 -0.004555182         0.07   1789.9791    310.9548     2.723     1.059  37.97    0.611  0.000      4.284
       786     5.506773  -1.8522  5.23  9.24 -0.004874754         0.07   1989.2085    308.5608     1.563     1.358 -60.83    0.131  0.001      2.819
       787     6.576083  -2.0449  4.55  5.28  0.002877181         0.07    234.1603    308.0197     1.451     1.369  -2.26    0.056  0.000      2.254
       788     3.972104  -1.4976  5.14  7.26  0.006180669         0.07   1240.6700    305.5025     1.638     1.158  70.90    0.293  0.000      2.672
       789     12.20352  -2.7162  4.37  6.60  0.008506141         0.07   2408.3936    325.2929     2.532     1.357 -82.67    0.464  0.000      2.925
       790     10.03295  -2.5036  5.96  7.26 -0.002122949         0.07   1590.7889    313.2852     1.954     1.708  77.35    0.126  0.000      3.549
       791     1.310348  -0.2935  5.16  4.62 0.0004477293         0.07   2247.8850    299.1650     0.833     0.665  45.95    0.201  0.000      1.336
       792     1.292929  -0.2789  8.57 10.56  0.001681236         0.07    616.7719    297.3974     0.768     0.446 -18.89    0.420  0.000      1.642
       793       9.8762  -2.4865  4.94  9.24 0.0003638313         0.07   2744.9851    317.0013     2.262     1.770 -81.19    0.217  0.000      3.508
       794      2.45859  -0.9767  8.11 10.56 -0.006203793         0.07   2052.5137    298.3429     0.925     0.475  -0.17    0.487  0.000      2.484
       795     6.656273  -2.0581  7.69 10.56 -0.003731374         0.07   1955.6428    322.3123     1.949     0.762   8.24    0.609  0.000      4.403
       796     4.032732  -1.5140  3.55  7.92  0.001120012         0.07   3390.3447    318.7124     1.491     1.141  52.02    0.235  0.000      2.342
       797     4.722642  -1.6855  5.11  7.26 0.0004733157         0.07    127.4620    309.5092     1.272     1.175 -10.89    0.076  0.003      2.222
       798     1.644816  -0.5403  3.85  6.60 0.0004536413         0.07   2250.3499    304.5583     1.053     0.636 -84.53    0.396  0.000      1.601
       799     56.50504  -4.3802  3.65  5.28  0.001446431         0.07     29.0070    333.0113     3.016     2.308  86.94    0.235  0.004      3.398
       800     91.02356  -4.8979  3.73  5.28   0.00579546         0.07   4145.0254    343.9959     3.078     2.199  13.73    0.286  0.029      3.023
       801     18.73835  -3.1818  4.24  5.28  0.001439579         0.07    188.9350    318.8655     1.676     1.632 -86.93    0.026  0.024      2.129
       802     5.023257  -1.7525  5.49  8.58  0.001298846         0.07    346.6809    311.6153     1.417     1.011  61.54    0.287  0.000      2.444
       803     3.603177  -1.3917  6.02  7.92   0.01202652         0.07   2562.7812    306.2423     1.186     0.912  19.27    0.231  0.001      2.332
       804     3.054442  -1.2123  6.72  9.24  0.002539094         0.07   1060.8362    306.3415     0.865     0.780 -81.56    0.099  0.000      2.454
       805     25.13638  -3.5008  5.15  7.92 -0.0007962181         0.07   3434.2371    322.3105     2.715     2.047 -10.87    0.246  0.007      3.844
       806     9.652392  -2.4616  4.85  5.28 0.0004310143         0.07    132.8515    315.1012     1.516     1.466  -4.50    0.033  0.000      2.312
       807     6.058151  -1.9559  6.12  6.60  0.003316619         0.07   3274.9832    312.2542     1.579     1.247  44.02    0.210  0.000      2.812
       808     3.184623  -1.2576  6.12  6.60 -0.000430934         0.07    416.1120    310.1688     1.449     0.747 -29.95    0.484  0.000      2.423
       809     1.278008  -0.2663  6.32  6.60 0.0002603713         0.07    564.1697    306.1581     0.766     0.571  43.77    0.255  0.000      1.442
       810     4.701598  -1.6806  6.30  7.26  0.003006822         0.07   2308.4963    316.8317     1.837     0.902  49.32    0.509  0.000      2.853
       811     1.858648  -0.6730  4.65  4.62  0.002288701         0.07   1021.3647    309.5854     1.022     0.789  45.30    0.228  0.001      1.243
       812     3.349994  -1.3126  5.70  9.90 -0.0004288108         0.07    472.7618    309.5332     1.194     0.945 -34.62    0.208  0.000      2.168
       813     34.98478  -3.8597  3.50  4.62  0.001184452         0.07   2991.7354    322.0580     1.647     1.587 -23.10    0.037  0.032      1.752
       814     30.10949  -3.6968  4.43  5.94 0.0008227401         0.07   3991.1636    332.4754     3.066     1.883  39.46    0.386  0.001      3.313
       815     2.852385  -1.1380  6.03  7.92 0.0006900562         0.07    583.6179    310.8435     1.007     0.804  33.04    0.202  0.001      1.922
       816     8.808626  -2.3623  4.50  5.94  0.002457951         0.07   2669.9727    321.9453     1.565     1.426 -78.52    0.089  0.000      2.055
       817     4.888787  -1.7230  4.87  9.90  0.005834388         0.07   1203.8861    317.0575     1.476     1.316  18.55    0.108  0.000      2.681
       818     21.01491  -3.3063  6.15 10.56  0.008396755         0.07   2462.9990    331.1763     2.210     2.088  57.49    0.055  0.000      5.088
       819      3.44724  -1.3437  7.26 10.56 -0.004526232         0.07   1810.2487    315.3195     1.175     0.716 -79.79    0.391  0.000      2.853
       820     14.56977  -2.9086  3.58  5.94 0.0002997844         0.07   2258.3394    326.7862     2.285     1.432  61.51    0.373  0.000      2.548
       821     1.855485  -0.6711  3.52  6.60  0.003496887         0.07   3224.3176    312.5083     0.944     0.830  70.43    0.121  0.000      1.585
       822     1.794294  -0.6347  7.67  5.94 0.0008225268         0.07   1446.6056    311.2390     0.755     0.449 -71.46    0.405  0.000      2.134
       823     7.046228  -2.1199  4.65  5.28  0.001593273         0.07    953.5512    323.4953     1.816     1.365 -84.82    0.248  0.000      2.325
       824      49.4283  -4.2349  3.89  5.94 -0.002341768         0.07   1916.9607    340.7153     2.283     2.212  30.44    0.031  0.040      2.217
       825     6.789321  -2.0796  4.86  5.28 -0.0008263869         0.07   3460.2773    319.7637     1.462     1.251  41.96    0.144  0.000      2.123
       826      3.62817  -1.3992  6.63  8.58 -0.0005953228         0.07   1479.5526    316.6378     1.197     0.892 -67.96    0.255  0.000      2.709
       827     2.160618  -0.8364  6.56  4.62 -0.003982888         0.07   1708.2129    311.9786     0.838     0.661  49.00    0.212  0.001      1.789
       828     10.80063  -2.5836  6.27 10.56  0.001876775         0.07   2874.4126    325.4724     1.700     1.441  47.03    0.152  0.000      3.520
       829     1.485655  -0.4298  5.29  6.60  0.004676817         0.07   1146.8766    318.1178     1.931     0.415  40.76    0.785  0.000      1.836
       830     2.964748  -1.1800  5.39  6.60 -0.004542602         0.07   1769.6304    315.6652     1.380     0.919 -16.44    0.334  0.001      1.859
       831     3.883096  -1.4729  7.22  7.26  -0.00385612         0.07   1696.6263    315.5711     1.033     0.891  44.69    0.137  0.000      2.843
       832     2.122654  -0.8172  5.56  7.26  0.006658017         0.07   1360.9519    313.0038     0.788     0.776  33.68    0.015  0.000      1.496
       833     35.08408  -3.8628  3.94  5.94 -0.004440038         0.07   1771.7231    336.6842     2.477     2.267  70.39    0.085  0.002      3.053
       834      19.3977  -3.2194  4.07  4.62  0.004212815         0.07   1124.8606    331.9911     1.991     1.669   6.20    0.162  0.016      2.328
       835     99.66331  -4.9963  3.57  5.28  0.003426071         0.07   3290.1445    342.6500     2.948     2.192  -6.33    0.257  0.030      2.770
       836     3.938071  -1.4882  6.50  9.90  0.007978532         0.07   2384.5645    320.2959     1.200     0.863 -58.03    0.281  0.000      2.261
       837      3.99881  -1.5048  3.50  5.94  0.004275938         0.07    713.2291    320.0885     1.480     1.125  -9.12    0.240  0.000      1.913
       838     2.150594  -0.8314  3.64  6.60  0.002869643         0.07    249.3380    317.2278     1.013     0.892 -61.13    0.120  0.000      1.532
       839     6.517794  -2.0353  4.66  5.28   0.00246505         0.07   1056.3899    328.5255     1.627     1.273 -49.90    0.218  0.000      2.265
       840     5.228565  -1.7960  4.31  6.60 -0.004412328         0.07   2055.1162    326.5982     1.616     1.184 -85.09    0.267  0.000      2.275
       841      7.21183  -2.1451  4.80  7.26  0.001977633         0.07    805.9750    326.4834     1.672     1.463  31.83    0.125  0.000      2.755
       842     3.911995  -1.4810  4.22  5.94  0.001714721         0.07   2929.1377    324.5986     1.227     1.044  44.45    0.149  0.000      1.878
       843     19.68223  -3.2352  4.02  6.60  0.002317183         0.07   2335.5793    340.1538     3.771     1.976  16.36    0.476  0.000      4.332
       844     5.747645  -1.8987  5.03  5.94  0.002002864         0.07    802.9854    323.7513     1.479     1.238  -2.36    0.163  0.000      2.369
       845     3.765313  -1.4395  5.69  7.26  0.002983397         0.07    781.9323    323.4481     1.213     1.077 -28.77    0.112  0.000      2.443
       846     2.956916  -1.1771  6.69 10.56 0.0006662034         0.07   3551.0479    320.2442     1.097     0.580  63.39    0.472  0.000      2.587
       847     1.563125  -0.4850  7.39 10.56   0.00660045         0.07   1247.3756    318.9724     0.884     0.484  88.05    0.453  0.002      1.776
       848     24.56542  -3.4758  4.20  5.94 0.0006552918         0.07   2288.1145    342.3645     2.408     2.369 -18.30    0.016  0.000      3.411
       849     4.229266  -1.5657  6.81  6.60   0.00153146         0.07   3063.9565    327.2954     1.519     0.847 -55.02    0.442  0.000      2.678
       850     7.914636  -2.2461  6.77 10.56  0.003081304         0.07   2643.9043    327.5331     1.495     1.132  62.57    0.243  0.000      3.596
       851     1.816241  -0.6479  3.89  6.60  0.002319491         0.07   4083.6238    324.9471     1.282     0.650  62.33    0.493  0.000      1.675
       852     15.85332  -3.0003  4.05  7.26  0.001174496         0.07   3520.9546    403.6392     3.051     1.586  50.06    0.480  0.000      3.440
       853     9.472424  -2.4412  4.82  5.94   0.00313856         0.07   2340.5259    333.6310     1.879     1.318 -66.23    0.299  0.000      2.462
       854      3.55114  -1.3759  6.37 10.56   0.00224331         0.07   2307.5320    327.8385     1.299     0.861  80.56    0.337  0.000      2.535
       855     3.975577  -1.4985  5.48  7.26 0.0007159997         0.07   3948.2185    331.7175     1.716     0.800  83.43    0.534  0.000      2.427
       856     5.057959  -1.7599  5.48  7.92 -0.001803046         0.07   1558.1080    327.0779     1.301     1.184 -45.52    0.090  0.000      2.173
       857     346.9365  -6.3506  3.50  5.28   0.00474268         0.07   3221.8926    398.0103     6.318     5.528  54.29    0.125  0.006      7.536
       858     12.58804  -2.7499  3.50  6.60  0.007284189         0.07   1314.5940    338.8929     2.594     1.515  30.64    0.416  0.000      3.112
       859     266.6493  -6.0649  3.50  4.62  0.001804877         0.07   3707.2627    395.7937     5.617     3.182  71.33    0.433  0.029      4.836
       860     98.47359  -4.9833  3.90  5.94  0.002472909         0.07   2891.1426    366.7589     3.317     2.707  67.57    0.184  0.029      3.491
       861     35.51654  -3.8761  3.50  5.28   0.00348351         0.07   3129.2124    350.5033     3.268     1.762 -23.85    0.461  0.028      2.833
       862     8.038155  -2.2629  5.53  5.94 -0.003190028         0.07   1956.0793    339.6322     1.813     1.265  81.25    0.302  0.000      2.781
       863     5.598471  -1.8702  3.50  6.60 -0.0004873546         0.07   2236.8308    334.6896     1.397     1.250  41.77    0.105  0.000      1.905
       864     4.628239  -1.6635  3.50  5.94 -0.004364941         0.07   1752.3247    334.6675     1.420     1.237  54.83    0.129  0.000      2.012
       865     3.404567  -1.3302  4.41  6.60  0.003828631         0.07   3252.5952    332.0965     1.150     1.093 -88.69    0.049  0.001      1.961
       866     4.077453  -1.5260  6.81  6.60  0.003898607         0.07   1114.1859    329.5940     1.256     0.857  29.44    0.318  0.000      2.599
       867    0.9784938   0.0236  6.83  7.92   0.01167535         0.07   2500.1555    324.3775     0.753     0.440  19.52    0.417  0.086      1.221
       868      10.0792  -2.5086  4.66  6.60  0.001437574         0.07   3676.5859    340.2742     1.870     1.389  43.21    0.257  0.000      2.461
       869     7.150601  -2.1359  5.01  8.58  0.006974388         0.07   2408.3108    332.5801     1.841     1.155  16.02    0.373  0.000      2.697
       870     3.853225  -1.4646  6.01  7.26 -0.0009659734         0.07   2220.2114    332.9382     1.254     0.954 -83.86    0.240  0.000      2.382
       871     4.100259  -1.5320  5.21  7.26 0.0002905836         0.07    575.8373    333.1993     1.353     0.992  53.80    0.267  0.000      2.461
       872     17.61771  -3.1149  4.31  5.94  -0.00229703         0.07   2145.2090    349.0199     2.825     1.648 -57.16    0.417  0.000      3.291
       873     6.905875  -2.0980  4.83  6.60  0.002055207         0.07    357.8815    339.1579     1.772     1.364 -31.73    0.230  0.000      2.793
       874    0.9803295   0.0216  4.90  8.58 -6.802225e-05         0.07    553.3770    328.8023     0.756     0.441 -70.98    0.416  0.000      1.274
       875     1.549772  -0.4757  6.56  4.62   0.00276151         0.07    293.7445    326.4555     0.726     0.459 -20.17    0.368  0.019      1.531
       876     27.49953  -3.5983  4.17  5.28  0.002194597         0.07   2627.9800    345.3606     2.050     1.558  32.86    0.240  0.028      2.162
       877     10.36662  -2.5391  6.98 10.56  0.002230814         0.07   1010.3835    356.8022     1.893     1.126 -27.28    0.405  0.000      5.079
       878     10.60577  -2.5639  3.57  5.94  0.007051938         0.07   1179.8422    351.7359     2.116     1.390 -87.15    0.343  0.000      2.580
       879     3.675739  -1.4134  5.73  7.92 -0.003378361         0.07   1959.7606    334.6360     1.185     0.933 -41.23    0.212  0.000      2.031
       880     5.013215  -1.7503  5.61  5.94 0.0007346947         0.07   3976.2095    339.9943     1.560     1.033  43.52    0.338  0.000      2.350
       881     2.064004  -0.7868  6.64  9.90  0.001617619         0.07   2299.1746    332.0822     0.838     0.668 -48.29    0.203  0.000      1.792
       882     63.07829  -4.4997  3.67  5.94  0.002058094         0.07    209.1467    363.1585     3.541     2.096  29.56    0.408  0.027      3.358
       883     9.486568  -2.4428  4.29  5.94 -0.001809347         0.07   1542.0131    345.5674     1.623     1.501  73.94    0.075  0.001      2.130
       884     2.410044  -0.9551  3.50  7.26 -8.189607e-05         0.07   2785.2385    335.4704     1.371     0.667 -34.06    0.513  0.000      2.087
       885     3.530733  -1.3697  5.46  5.94 0.0004826506         0.07   2710.0415    335.5888     1.252     0.995  -0.35    0.205  0.000      2.151
       886     18.92937  -3.1928  4.49  6.60  0.001848376         0.07   3603.8193    359.0222     2.964     2.017  87.57    0.319  0.000      3.948
       887     2.825628  -1.1278  3.50  5.94 -0.003361807         0.07   2084.6379    342.8195     1.269     0.938 -79.81    0.261  0.000      1.613
       888     2.923006  -1.1646  5.96  9.24  0.000674764         0.07   3924.0750    339.6368     1.338     0.792  68.05    0.408  0.000      2.303
       889      6.06746  -1.9575  6.29  7.92 -0.003050977         0.07   2116.3862    339.9008     1.210     1.088  87.26    0.101  0.000      2.388
       890     8.729174  -2.3524  3.97  5.94 -0.001669451         0.07   1505.0396    350.9243     1.974     1.376  48.44    0.303  0.000      2.476
       891     4.226282  -1.5649  3.50  6.60 -0.001738437         0.07   1524.6295    341.2480     1.376     1.118 -12.96    0.188  0.000      2.003
       892     6.560007  -2.0423  4.11  5.94  0.001859866         0.07   2930.6968    344.9765     1.313     1.229  53.42    0.064  0.008      1.647
       893     2.026801  -0.7670  5.20  7.26  0.001797018         0.07   3627.3916    339.7744     0.958     0.638 -71.70    0.334  0.000      1.924
       894     58.91285  -4.4255  3.64  5.28  0.004274128         0.07   2568.1187    365.1693     2.524     2.430  -7.98    0.037  0.027      3.087
       895     2.636815  -1.0527  6.08  7.92 0.0005450537         0.07    596.8698    337.8130     1.111     0.652 -21.42    0.413  0.000      2.063
       896     28.08681  -3.6213  3.83  5.94  0.007126965         0.07   1277.7679    359.3010     2.248     1.747 -48.61    0.223  0.026      2.415
       897     3.683837  -1.4158  5.43  6.60  0.004024457         0.07   4113.7812    346.0840     1.452     1.064 -70.77    0.267  0.000      2.208
       898     3.365562  -1.3176  4.00  6.60 0.0006077011         0.07   1451.9672    346.9585     1.295     1.110  78.06    0.143  0.000      1.734
       899     4.726003  -1.6862  4.46  6.60  0.000667799         0.07   3934.8271    344.1482     1.295     1.094  42.52    0.155  0.001      1.805
       900     2.935959  -1.1694  5.64  8.58  0.004300365         0.07   3172.1741    343.9050     1.157     0.881  60.56    0.238  0.000      2.092
       901     1.999853  -0.7525  3.89  3.50   0.00138564         0.07   3589.7874    340.9887     1.192     0.741  34.54    0.379  0.000      1.806
