      5170     5.219759  -1.7941  6.02  6.60  0.004904799         0.07   1730.6992   2569.0171     1.514     1.356 -46.98    0.104  0.000      3.115
      5171       26.755  -3.5685  5.22  5.94 -9.592784e-05         0.07   4129.0317   2580.9775     2.567     2.269   7.02    0.116  0.000      3.790
      5172     8.520059  -2.3261  5.69  6.60  0.002213534         0.07   1972.7222   2569.2974     2.163     1.467  12.52    0.322  0.000      3.770
      5173     2.750774  -1.0986  5.99  9.90  0.004159228         0.07   4002.8562   2562.4619     1.074     0.826  59.70    0.231  0.000      2.351
      5174     36.87634  -3.9169  4.71  5.94  0.009760013         0.07     18.3140   2599.8074     3.747     2.713  78.21    0.276  0.000      4.679
      5175     19.45278  -3.2225  5.00  5.94    0.0106247         0.07     11.7589   2585.7424     2.775     1.947  76.25    0.299  0.001      4.056
      5176     3.213488  -1.2674  5.57  5.94  0.005181368         0.07   2431.9199   2566.4031     1.261     1.093 -32.85    0.133  0.000      2.341
      5177     20.68462  -3.2891  4.78  7.26   0.00350255         0.07   4006.7766   2583.3826     2.984     1.971  43.39    0.340  0.000      4.013
      5178      66.2816  -4.5535  3.50  5.94  0.006169199         0.07   2351.2051   2607.2861     4.426     3.793 -59.34    0.143  0.000      5.677
      5179     2.073441  -0.7917  6.04 10.56  0.001324765         0.07    964.8658   2563.3049     1.036     0.644  -8.01    0.378  0.000      2.045
      5180     3.513079  -1.3642  7.69  5.94  0.005903208         0.07   2337.3921   2566.7776     0.903     0.860  51.72    0.048  0.000      2.910
      5181     1.919911  -0.7082  6.71  9.24  0.002014084         0.07   1900.7802   2566.2336     1.345     0.314 -58.91    0.766  0.000      2.227
      5182     10.27952  -2.5299  5.08  8.58  0.001303101         0.07    967.5725   2583.1155     2.622     1.598  51.69    0.390  0.000      4.090
      5183     21.42086  -3.3271  4.80  5.94  0.005660004         0.07   3013.4971   2592.4551     3.057     2.359 -58.65    0.228  0.000      4.236
      5184     116.3494  -5.1644  3.50  5.28  0.007912333         0.07   2245.8762   2600.8162     2.774     2.681 -65.65    0.034  0.032      3.044
      5185       3.0639  -1.2157  5.91  9.24 0.0008873295         0.07   3564.0725   2568.3882     1.358     0.780  29.06    0.426  0.000      2.425
      5186     36.30865  -3.9000  4.25  5.28 -0.0003117221         0.07    643.6801   2594.6125     2.660     2.396  28.51    0.099  0.000      3.354
      5187     2.908162  -1.1590  8.25  4.62  0.004049957         0.07   2522.4622   2567.5557     0.866     0.819  -6.37    0.054  0.000      2.765
      5188     109.1928  -5.0955  4.10  5.28  0.004823692         0.07   2397.5876   2611.4868     4.104     3.079  31.14    0.250  0.001      4.577
      5189     1710.255  -8.0827  3.50  3.96  0.004499619         0.07    222.6949   2645.2915     3.348     3.289  24.65    0.018  0.149      2.942
      5190     2.740044  -1.0944  3.50  5.28  0.004881397         0.07   2491.2649   2572.7324     1.214     1.105  14.45    0.090  0.000      2.071
      5191     3.817184  -1.4544  5.69  5.94 0.0006258517         0.07   3145.0457   2582.0515     1.246     1.083  42.53    0.131  0.000      2.300
      5192     11.29714  -2.6324  4.97  7.92 0.0009531851         0.07   3575.7083   2588.8904     2.296     1.616 -53.68    0.296  0.000      3.238
      5193     11.38355  -2.6407  3.88  8.58 -0.002911635         0.07   4183.7583   2584.4438     2.270     1.961 -41.50    0.136  0.000      3.856
      5194     11.31746  -2.6344  6.22  7.26  0.009223694         0.07     36.2395   2592.5107     2.111     1.610  -2.93    0.237  0.000      4.476
      5195     10.18608  -2.5200  6.08  9.90 0.0001765207         0.07   3357.8069   2580.5735     1.902     1.522  17.99    0.200  0.000      3.883
      5196     12.96364  -2.7818  6.92 10.56  0.003380496         0.07   2570.7400   2581.0459     2.475     1.592  -2.12    0.357  0.000      5.647
      5197     9.514303  -2.4459  6.55 10.56 -0.0002192057         0.07   3192.4941   2582.2578     2.197     1.463  21.94    0.334  0.000      4.488
      5198     4448.718  -9.1206  3.50  3.96   0.01509186         0.07   1505.3612   2699.1873     3.830     3.772 -11.35    0.015  0.760      3.233
      5199     70.31306  -4.6176  5.69  7.26   0.02000716         0.07   3799.6584   2613.0088     4.535     2.689 -37.91    0.407  0.000      6.061
      5200     5.434017  -1.8378  5.17  7.92 0.0002958664         0.07    739.9758   2582.7083     1.752     1.439 -12.93    0.179  0.000      3.175
      5201     41.92726  -4.0562  4.51  5.94   0.01059797         0.07   2880.9900   2602.4155     3.467     2.588 -41.33    0.254  0.000      4.324
      5202     11454.29 -10.1474  3.50  3.96   0.09089273         0.07   2029.2802   3203.0076    22.712    12.272  -3.10    0.460  0.035     15.270
      5203     785.4492  -7.2378  3.50  3.96  0.007405189         0.07   2304.8445   2642.4585     3.306     3.210 -31.52    0.029  0.085      3.131
      5204     10.27155  -2.5291  5.37  6.60 -0.0004760257         0.07   3205.0969   2586.7988     1.979     1.660  31.81    0.161  0.000      3.185
      5205     75.79449  -4.6991  3.61  5.94  0.001810383         0.07   1007.7154   2603.3259     4.591     2.651  -8.98    0.423  0.000      4.699
      5206     10.61748  -2.5651  4.88  7.26 0.0003942285         0.07   3357.2288   2591.7100     2.142     1.771  79.54    0.173  0.000      3.354
      5207     5.790875  -1.9069  6.16  7.92    0.0108569         0.07   3755.8425   2582.5381     1.970     1.181  -4.68    0.401  0.000      3.490
      5208     364.4639  -6.4041  3.50  3.96 -0.0007109299         0.07   3276.0540   2642.6638     4.761     2.965 -33.19    0.377  0.038      3.185
      5209     5.200496  -1.7901  8.30 10.56  0.005716235         0.07    140.8444   2577.7773     1.149     0.625 -44.49    0.456  0.000      3.945
      5210     1437.404  -7.8939  3.50  4.62  0.007590019         0.07   2028.0758   2729.6311    10.084     4.837  87.93    0.520  0.031      7.854
      5211     6.928068  -2.1015  5.50  7.26 -7.223513e-05         0.07   3341.4629   2586.0718     1.804     1.346  41.78    0.254  0.000      3.041
      5212     70.33012  -4.6179  3.92  5.94  0.007055851         0.07   3699.0706   2607.1836     3.136     2.642 -14.23    0.157  0.025      3.435
      5213     21.97695  -3.3549  4.33  6.60  0.007574084         0.07   2167.2161   2599.5117     2.628     2.176  21.84    0.172  0.000      3.363
      5214     3.659404  -1.4085  8.55 10.56  0.001453896         0.07   3485.1755   2577.8767     0.855     0.667  48.07    0.220  0.000      3.207
      5215     40.11319  -4.0082  4.01  5.94  0.004297169         0.07   2524.7468   2602.8848     2.461     2.330  25.42    0.053  0.008      3.094
      5216     7.916867  -2.2464  6.11  7.92  0.004449123         0.07   3688.2935   2586.5625     1.524     1.398 -29.86    0.083  0.000      3.089
      5217     70.19224  -4.6157  4.23  5.94  0.004357317         0.07   3505.6978   2721.1892     4.168     3.890 -46.18    0.067  0.000      5.888
      5218     2.824535  -1.1274  5.25  5.94  0.009765116         0.07   1448.6392   2583.5701     1.330     0.895   0.95    0.327  0.000      2.118
      5219     13.03332  -2.7876  7.13  5.94   0.01023252         0.07   1473.3618   2593.4871     1.997     1.549 -67.07    0.224  0.000      4.385
      5220     14.61213  -2.9118  4.34  7.26 -0.0001004674         0.07   3323.6321   2599.5203     2.162     1.990 -76.13    0.079  0.000      3.379
      5221     28.66511  -3.6434  3.50  5.94  0.002686848         0.07   1815.5715   2618.6648     3.405     2.840  83.91    0.166  0.000      4.439
      5222     3.283006  -1.2907  7.26  8.58 -0.001044577         0.07   3260.7788   2585.6938     1.160     0.889   9.46    0.234  0.000      2.612
      5223     3.982079  -1.5003  6.49  6.60  0.005262892         0.07   2384.5532   2585.1736     1.259     0.876  29.34    0.305  0.000      2.941
      5224     5.743093  -1.8979  3.50  5.94  0.002561984         0.07   1827.8011   2593.6812     1.793     1.658  22.23    0.075  0.000      2.626
      5225     6.360183  -2.0087  3.57  6.60 -0.0009315611         0.07   3295.1147   2592.8760     1.781     1.459   3.85    0.181  0.001      2.619
      5226     28.65138  -3.6429  4.06  6.60   0.01222857         0.07   2871.8516   2613.0090     3.509     2.899  34.92    0.174  0.000      4.850
      5227     1.349351  -0.3253  5.65  7.92  0.001217355         0.07   1117.5179   2587.4866     0.955     0.421 -71.64    0.559  0.001      1.624
      5228     11822.78 -10.1818  3.50  3.50  0.007064108         0.07   3637.5872   2761.6299     4.477     4.460 -73.26    0.004  0.845      3.710
      5229     11.94256  -2.6927  4.77  5.94  0.005097359         0.07   2440.7000   2607.3130     2.580     1.648 -79.83    0.361  0.000      3.578
      5230     14.26389  -2.8856  3.50  6.60   0.01105494         0.07   2842.6804   2604.3643     3.828     1.598  -7.55    0.583  0.000      4.215
      5231     83.85708  -4.8088  3.60  5.94  0.001168776         0.07    289.2442   2626.7751     3.116     3.080 -17.15    0.012  0.018      3.768
      5232     425.2509  -6.5716  3.50  4.62  0.004432029         0.07   2561.6184   2668.3438     4.800     3.674  64.21    0.235  0.034      4.419
      5233     7.931201  -2.2483  6.29  9.24  0.009012107         0.07   2932.1013   2600.4575     1.601     1.450 -84.21    0.094  0.000      3.497
      5234     17.86637  -3.1301  4.59  6.60  0.008210156         0.07   2192.0005   2611.2117     2.936     2.159 -19.13    0.265  0.000      4.080
      5235     11.37246  -2.6396  6.11 10.56  0.004890289         0.07   2415.2048   2606.2673     1.890     1.607  83.11    0.150  0.000      3.480
      5236     10.88372  -2.5919  6.17  9.90  0.004578036         0.07   2029.3607   2606.5547     2.085     1.595  49.96    0.235  0.000      4.175
      5237     1.867175  -0.6780  6.08  9.90  0.005568918         0.07   1766.7571   2592.8516     1.082     0.523  35.60    0.517  0.000      1.926
      5238     4.775456  -1.6975  7.07  6.60  0.003862159         0.07   2558.7065   2600.3225     1.474     0.814  67.47    0.448  0.000      3.215
      5239     11.74537  -2.6747  5.01  7.92 -0.0001918239         0.07    712.6519   2607.6663     1.918     1.716 -29.69    0.105  0.000      2.988
      5240     24.92016  -3.4914  3.50  6.60  0.009218725         0.07   2089.6091   2620.5791     3.123     2.477 -77.89    0.207  0.000      4.274
      5241     4.917418  -1.7293  6.31  6.60  0.000872581         0.07    330.7519   2603.3093     1.721     1.288  52.20    0.251  0.000      3.293
      5242     6.251829  -1.9900  5.63  9.24 0.0004214761         0.07   2663.1472   2598.9829     1.446     1.207 -14.19    0.165  0.000      2.721
      5243     12.78058  -2.7664  6.73 10.56  0.002043936         0.07   3599.3569   2611.9988     2.262     1.590 -61.27    0.297  0.000      4.966
      5244      7.55832  -2.1961  4.85  7.92 -0.000422636         0.07   3205.0605   2603.6172     2.506     1.429  16.84    0.430  0.000      3.362
      5245     15.38487  -2.9677  6.45  9.90   0.01087828         0.07   1478.4432   2615.9897     3.023     1.406  43.85    0.535  0.000      5.929
      5246     245.3449  -5.9744  3.54  5.28  0.005023248         0.07   1687.0631   2646.9932     5.915     3.673 -16.13    0.379  0.009      5.724
      5247     7.348213  -2.1655  6.96 10.56  0.004837383         0.07   2403.9739   2599.8047     1.605     1.070  14.69    0.333  0.000      3.975
      5248     7.955422  -2.2517  9.12 10.56  0.001249851         0.07   1131.8307   2599.5471     1.058     0.945   3.38    0.107  0.000      5.109
      5249     40.33322  -4.0142  4.18  5.94   0.01104027         0.07   1417.7902   2648.5886     2.599     2.474 -84.78    0.048  0.001      3.389
      5250     6.382942  -2.0126  5.12  5.94  0.001944118         0.07   3496.5137   2609.2639     1.765     1.411  69.55    0.201  0.001      3.147
      5251     28.74212  -3.6463  4.71  5.94 -0.0001269195         0.07   3193.4929   2625.0728     2.871     2.366 -48.28    0.176  0.000      4.016
      5252     8.919986  -2.3759  5.75  9.24  0.006906006         0.07   2322.8008   2611.9402     1.865     1.461 -85.58    0.217  0.000      3.237
      5253     2.177161  -0.8447  7.33  9.24 0.0003820965         0.07    520.5660   2601.2627     1.013     0.478  81.63    0.528  0.000      2.181
      5254     8.791085  -2.3601  5.62  9.90 0.0004347242         0.07    541.4872   2606.5046     1.903     1.459 -22.93    0.233  0.000      3.686
      5255     176.0172  -5.6139  3.50  5.28  0.002301452         0.07   1938.9604   2666.9849     6.092     4.354  55.12    0.285  0.001      6.542
      5256     72.04042  -4.6439  3.78  5.94  0.003819726         0.07   1790.9561   2636.1641     4.234     3.284  -8.41    0.224  0.000      4.858
      5257      5058.42  -9.2600  3.50  4.62   0.01672925         0.07   2868.3530   2715.7153     6.619     3.192 -10.25    0.518  0.316      5.039
      5258     10.82333  -2.5859  5.95  7.92  0.004862437         0.07   2421.5239   2615.3184     2.240     1.840  45.96    0.179  0.000      4.450
      5259     14.04707  -2.8690  6.26 10.56  0.002433594         0.07   3602.2864   2619.0056     2.237     2.003 -55.33    0.104  0.000      4.681
      5260     7.228983  -2.1477  5.82  5.28  0.008990453         0.07   1352.7394   2609.5110     2.296     1.276 -12.21    0.444  0.000      3.383
      5261     155.5088  -5.4794  3.50  5.28  0.005384282         0.07   1735.8284   2665.1360     5.136     4.469  69.10    0.130  0.000      6.181
      5262     13.11297  -2.7943  4.74  5.94  0.002637319         0.07   4035.4866   2617.7307     2.284     1.850  36.33    0.190  0.000      3.517
      5263     3.912734  -1.4812  7.78  7.26  0.000356904         0.07    476.0183   2605.9785     1.149     0.771 -52.41    0.329  0.000      3.569
      5264     19.94756  -3.2497  4.96  6.60   0.01948303         0.07   3785.8206   2628.3965     2.836     2.115 -51.61    0.254  0.000      3.917
      5265     113.5945  -5.1384  3.52  5.28 -7.354782e-05         0.07   3192.1926   2643.2334     2.761     2.543  38.31    0.079  0.029      2.886
      5266     31.06474  -3.7307  3.50  5.94  0.009558002         0.07   2971.3391   2627.7488     2.186     2.128   5.70    0.026  0.018      2.677
      5267     813.2968  -7.2756  3.50  4.62  0.006483522         0.07   1983.1866   2731.4077     7.833     6.338 -13.66    0.191  0.030      6.243
      5268     5.079221  -1.7645  6.35  7.92  0.003859713         0.07   2567.6201   2610.9146     1.429     1.226  46.42    0.142  0.000      3.044
      5269     2.422032  -0.9604  6.06  5.28  0.002024449         0.07   1083.7485   2608.7776     1.052     0.685 -38.67    0.350  0.000      1.822
      5270     3.840309  -1.4609  7.09  9.90   0.00198827         0.07   3584.0510   2610.8140     1.312     0.736  41.91    0.439  0.000      3.077
      5271     5.468197  -1.8446  8.05  6.60  0.001007326         0.07    300.4136   2608.7542     1.444     0.842  -3.32    0.417  0.000      3.933
      5272     3.410929  -1.3322  3.50  7.26  0.005785263         0.07    134.8172   2615.2107     1.624     1.226  35.63    0.245  0.000      2.351
      5273     1.949345  -0.7247  7.14 10.56  0.007030155         0.07   2320.4795   2606.5051     0.792     0.455  70.70    0.425  0.000      1.904
      5274     2.166031  -0.8392  5.79  7.26 -0.0002036691         0.07   4118.7212   2606.9792     1.016     0.608  23.16    0.402  0.000      2.002
      5275     8.483619  -2.3215  6.05  8.58   0.01195191         0.07   2905.6843   2616.8916     1.923     1.337  27.81    0.305  0.000      3.528
      5276     3.719335  -1.4262  6.40  3.50  0.006105648         0.07   2048.1296   2612.2922     1.371     0.957 -45.59    0.302  0.000      2.716
      5277     9.106462  -2.3984  4.15  7.26    0.0098171         0.07   2819.6113   2617.9800     1.885     1.556 -24.01    0.175  0.000      2.838
      5278     1.764525  -0.6166  7.92  8.58 -0.0004191011         0.07    779.2223   2608.1689     0.980     0.345 -44.97    0.648  0.000      2.375
      5279     14.93451  -2.9355  4.51  7.26 0.0009533633         0.07    940.1629   2624.3635     2.369     1.914  27.23    0.192  0.000      3.440
      5280     4.352495  -1.5968  6.47  9.24 -0.0008542857         0.07   3277.7729   2614.6279     1.239     0.956  88.15    0.228  0.001      2.911
      5281     16.69802  -3.0567  5.41  5.94  0.007429524         0.07      9.6555   2629.7458     2.730     1.997 -59.95    0.268  0.000      4.223
      5282     3.656709  -1.4077  6.45  6.60  0.009741314         0.07   1376.4824   2615.5442     1.388     0.906 -37.21    0.347  0.000      2.630
      5283     11.95697  -2.6941  8.16 10.56  0.002575783         0.07    235.1482   2620.8611     1.916     0.956 -42.71    0.501  0.001      6.808
      5284     4.887409  -1.7227  6.13 10.56  0.004307041         0.07   2529.0969   2621.5498     1.459     1.090  71.85    0.253  0.000      2.855
      5285     5.161545  -1.7819  3.50  7.26  0.005247437         0.07    179.1554   2617.9836     1.681     1.268 -12.42    0.246  0.000      2.670
      5286     46.90488  -4.1780  3.67  5.94   0.01676719         0.07   2910.4314   2650.5173     3.329     3.006 -74.87    0.097  0.000      4.332
      5287     6.949134  -2.1048  6.39  5.94   0.00260059         0.07   3590.9319   2622.2654     2.048     1.159  46.53    0.434  0.000      3.696
      5288     6.446913  -2.0234  4.80  5.94   0.01052826         0.07   2818.2556   2625.9397     1.827     1.430 -74.58    0.217  0.000      2.743
      5289      25.4558  -3.5145  3.50  6.60   0.01535708         0.07   2855.7812   2637.2129     3.638     1.988  28.80    0.453  0.000      4.046
      5290     44.96119  -4.1321  3.87  5.94    0.0117042         0.07   1504.6833   2638.1404     2.591     2.414  63.89    0.068  0.006      3.159
      5291     3867.425  -8.9686  3.50  3.96   0.02080437         0.07   1557.8607   2814.5811     8.840     5.311  -1.88    0.399  0.160      6.976
      5292     12.24506  -2.7199  3.51  7.26  0.008146847         0.07   2989.7954   2631.7942     2.230     1.765 -47.42    0.209  0.000      3.024
      5293     30.09473  -3.6962  4.12  5.94    0.0147916         0.07   3751.8125   2636.9084     2.484     2.091  42.92    0.158  0.001      3.188
      5294     15.98501  -3.0093  5.11  6.60  0.006436989         0.07     13.7463   2640.0798     2.601     2.247  60.73    0.136  0.000      4.030
      5295     17.23128  -3.0908  3.73  5.94  0.005528088         0.07     78.9712   2632.5635     2.456     2.020 -28.35    0.178  0.000      3.213
      5296     3.183689  -1.2573  5.68  7.92  0.002096688         0.07   3355.6902   2620.3245     1.301     0.841 -51.27    0.353  0.000      2.208
      5297     24.83011  -3.4874  4.19  6.60   0.00388496         0.07   3490.1829   2640.8027     2.693     2.603   8.09    0.034  0.000      3.962
      5298     9.414174  -2.4345  4.27  7.26 -0.0002819461         0.07   4119.8696   2628.6956     2.078     1.584  40.62    0.238  0.000      2.917
      5299     58.33395  -4.4148  3.50  6.60   0.01073246         0.07   3979.2124   2659.8323     4.352     3.801  33.80    0.127  0.000      5.763
      5300     3.186878  -1.2584  4.52  3.50  0.002101185         0.07   1831.2051   2622.2649     1.491     1.032  49.09    0.308  0.000      2.540
      5301     8.459053  -2.3183  4.66  8.58 0.0005821089         0.07   3149.6648   2624.2429     1.950     1.406  17.58    0.279  0.000      2.982
      5302     2.921388  -1.1640  7.26  7.26 1.125922e-05         0.07    820.0051   2617.0137     0.816     0.796 -18.22    0.023  0.000      2.639
      5303     2.951594  -1.1751  6.21  6.60   0.01237798         0.07   2905.5125   2620.4915     0.994     0.729  17.75    0.267  0.000      2.086
      5304     3.724384  -1.4276  7.16  7.26   0.00742792         0.07   2305.0413   2620.6865     1.076     0.752 -71.22    0.301  0.000      2.896
      5305     1386.311  -7.8547  3.50  4.62  0.004791659         0.07   2542.8738   2721.8333     8.245     4.929  27.16    0.402  0.070      6.645
      5306     6.264665  -1.9922  6.97  9.24   0.00191974         0.07    262.7633   2623.6582     1.304     1.191  23.65    0.086  0.000      3.807
      5307     138.8905  -5.3567  3.50  5.28  0.004456188         0.07   2495.7102   2656.7307     2.750     2.580  48.76    0.062  0.036      2.861
      5308     15.74332  -2.9927  5.29  7.26 0.0009044562         0.07    931.7374   2642.4529     2.480     1.998 -76.42    0.194  0.000      3.529
      5309      2.42402  -0.9613  7.32  6.60  0.001544978         0.07   1916.0326   2622.3032     0.744     0.668   9.34    0.103  0.001      2.220
      5310     1.118703  -0.1218  3.50  6.60  0.008505058         0.07   2270.6309   2621.8020     0.767     0.445  72.60    0.420  0.000      1.237
      5311     3.377805  -1.3216  7.84  6.60  0.002343644         0.07   1967.9139   2623.2520     1.237     0.692   6.50    0.441  0.000      2.545
      5312     2.521047  -1.0040  7.80 10.56 0.0002699023         0.07    494.8146   2623.2153     0.761     0.563 -44.74    0.261  0.000      2.500
      5313     4.750124  -1.6918  5.14  6.60 0.0009849521         0.07    876.0024   2632.8147     1.856     0.990  81.73    0.467  0.000      2.627
      5314     4.404794  -1.6098  7.27  6.60   0.01130517         0.07   1493.2670   2628.0764     1.216     0.791  61.38    0.349  0.000      4.024
      5315       8.4806  -2.3211  6.01  5.28  0.000378551         0.07    828.5355   2634.0420     1.891     1.398 -62.73    0.261  0.000      3.459
      5316     16.92867  -3.0716  4.31  7.26  0.001246963         0.07   1063.0477   2646.6091     2.837     1.852 -75.26    0.347  0.000      3.708
      5317     6.134695  -1.9695  7.00  8.58  0.001006933         0.07   1135.4987   2632.5320     1.552     0.905 -10.85    0.417  0.001      3.298
      5318     10.35637  -2.5380  3.50  6.60  0.009891951         0.07   2195.0134   2637.2942     2.382     1.903   3.95    0.201  0.000      3.424
      5319     5.765956  -1.9022  4.91  5.94   0.00155064         0.07   1076.0120   2632.5962     1.760     1.190  19.39    0.324  0.000      3.084
      5320     6.968965  -2.1079  4.01  9.24  0.008735991         0.07   1338.1074   2636.5171     1.727     1.564  18.03    0.094  0.000      2.935
      5321     12.10983  -2.7078  6.21  7.26  0.007525848         0.07   1260.0657   2639.0010     1.928     1.769  16.56    0.082  0.000      4.265
      5322     1.580871  -0.4972  7.21  9.24  0.007526315         0.07     19.3777   2625.7500     0.766     0.446 -72.31    0.417  0.002      1.910
      5323      42.0056  -4.0583  3.72  5.94  0.003734435         0.07   3039.8713   2657.4473     3.226     2.414 -17.45    0.252  0.001      3.698
      5324     9.903162  -2.4894  3.50  7.92  0.009900472         0.07   2215.3057   2646.2336     2.274     1.806  78.88    0.206  0.000      3.634
      5325     65.33301  -4.5378  3.97  5.28  0.005160583         0.07   3426.2637   2658.0547     2.897     2.585 -26.54    0.108  0.026      3.431
      5326     2.860739  -1.1412  5.86  7.26   0.01367799         0.07   2918.8044   2633.0078     1.164     0.906  32.45    0.221  0.000      2.208
      5327     3.193345  -1.2606  6.12  7.26  0.009225295         0.07   1353.3130   2633.3201     1.250     0.806  61.32    0.355  0.001      2.376
      5328     11.83519  -2.6829  6.81  3.50 0.0002071975         0.07    652.2034   2644.9292     2.621     1.279  36.07    0.512  0.000      5.038
      5329     14.67024  -2.9161  3.94  7.26 0.0005508124         0.07    534.4185   2650.0854     2.144     1.787  73.21    0.167  0.000      2.886
      5330     3.512583  -1.3641  7.29  4.62  0.008271978         0.07   2282.1208   2631.0596     0.794     0.757  48.17    0.047  0.000      2.969
      5331     9.901223  -2.4892  3.98  7.26 0.0007325089         0.07   3136.1409   2647.3496     1.880     1.734   5.45    0.078  0.000      2.964
      5332     64.16375  -4.5182  4.23  5.94  0.008236597         0.07   2272.1794   2671.9954     3.582     3.438  82.42    0.040  0.000      4.753
      5333     23.20131  -3.4138  3.50  5.28  0.002438053         0.07   2711.7034   2655.5337     2.493     2.193  34.22    0.120  0.000      3.265
      5334      6.10641  -1.9645  6.37  7.92  0.004372871         0.07   2529.7366   2638.9365     1.692     1.044  32.92    0.383  0.000      3.240
      5335     8.984262  -2.3837  3.50  6.60 0.0008446954         0.07    852.2272   2645.8667     2.164     1.671  21.08    0.228  0.000      2.918
      5336      2961.16  -8.6787  3.50  4.62   0.02010157         0.07   1765.6788   2864.3464    11.650     6.599   1.25    0.434  0.029      9.382
      5337     25.11107  -3.4997  3.50  5.28  0.005765361         0.07    116.6633   2655.9521     2.093     2.050  20.68    0.021  0.004      2.639
      5338     24.95645  -3.4930  4.09  5.94  0.007652474         0.07   2760.6196   2663.6453     2.880     2.322  64.83    0.194  0.000      3.904
      5339     2.273648  -0.8918  4.21  6.60  0.001519633         0.07   1932.5150   2637.9946     1.491     0.681  -3.80    0.543  0.000      2.028
      5340     2.192098  -0.8521  6.09  8.58   0.00612951         0.07   2335.7124   2641.2612     1.185     0.564 -45.40    0.524  0.000      2.085
      5341     4.195643  -1.5570  5.65  9.24  0.001649281         0.07   1867.5781   2644.6096     1.319     1.105 -18.70    0.162  0.000      2.554
      5342     29.39178  -3.6706  3.58  5.28 -0.0005230168         0.07   4132.9873   2663.0144     2.267     2.133  38.71    0.059  0.002      2.908
      5343     5896.762  -9.4265  3.50  3.50   0.02632165         0.07   3876.7710   2716.7576     6.787     4.898 -10.61    0.278  0.031      4.725
      5344     544.6603  -6.8403  3.50  4.62  0.001728385         0.07    216.9423   2709.4507     3.317     3.219 -61.10    0.030  0.050      3.200
      5345     8.158928  -2.2791  5.73  7.26   0.01529707         0.07   2932.2268   2660.4045     2.112     1.584 -87.02    0.250  0.000      3.788
      5346     7.292057  -2.1571  6.29 10.56   0.00495449         0.07     96.3345   2654.4897     1.718     1.530 -10.01    0.110  0.000      3.783
      5347     2.391721  -0.9468  6.71  6.60  0.004504362         0.07   3375.6138   2648.5178     1.097     0.761  57.10    0.307  0.000      2.144
      5348     6.340975  -2.0054  6.14  8.58  0.005011534         0.07     98.1679   2650.8154     1.748     1.209  12.51    0.309  0.000      3.220
      5349     3.371563  -1.3196  5.81  9.24   0.00458445         0.07   3480.1926   2651.4944     1.269     1.129  -6.61    0.111  0.000      2.655
      5350     16.91961  -3.0710  3.73  5.28   0.01166199         0.07   1443.4343   2664.7500     2.035     1.840 -24.72    0.095  0.000      2.658
      5351     21.69116  -3.3407  7.78 10.56   0.02401413         0.07   3912.7876   2660.8640     2.176     1.691  -9.25    0.223  0.000      7.888
      5352     12.92987  -2.7790  5.78  7.92 0.0002608873         0.07    633.9625   2670.5359     2.530     1.887  59.59    0.254  0.000      4.707
      5353     3.738822  -1.4318  7.38  5.94  0.002846586         0.07   1803.5192   2654.1782     1.009     0.869  57.15    0.139  0.000      2.541
      5354     4.205789  -1.5596  5.56  5.94  0.004456188         0.07   2401.6499   2657.4612     1.558     1.212  30.13    0.222  0.000      2.736
      5355      43.3675  -4.0929  3.50  5.94  0.004247842         0.07    183.2413   2687.7336     3.711     2.812 -41.78    0.242  0.000      4.335
      5356     3783.697  -8.9448  3.50  3.96  0.001640463         0.07    792.6255   2753.5205     3.776     3.700 -26.99    0.020  0.815      3.219
      5357     4.242404  -1.5690  4.83  5.94    0.0119232         0.07   1464.4055   2658.6711     1.462     1.120  37.88    0.234  0.000      2.528
      5358     8.275934  -2.2945  7.42 10.56 0.0007653804         0.07   1103.3962   2658.4119     1.708     1.310  -3.25    0.233  0.000      4.661
      5359     2.650772  -1.0584  6.17 10.56   0.01097392         0.07   2793.4478   2653.2434     1.055     0.800  31.51    0.242  0.005      2.168
      5360      26.4248  -3.5550  4.90  7.26  0.003920255         0.07     73.0505   2679.3730     3.004     2.844  -5.49    0.053  0.000      5.105
      5361     125.9661  -5.2506  3.50  5.28   0.01074418         0.07   1422.3962   2701.3491     3.928     3.386 -89.86    0.138  0.007      4.446
      5362     26.05335  -3.5397  3.99  6.60 0.0001430836         0.07    557.1679   2681.6001     2.708     2.096  71.19    0.226  0.000      3.287
      5363     10.00741  -2.5008  5.54  5.28  0.006497036         0.07   2314.8298   2665.4136     1.915     1.599  75.42    0.165  0.000      2.866
      5364     5.620268  -1.8744  5.81  7.26   0.02060958         0.07   3775.9746   2663.0847     1.947     1.146 -49.28    0.411  0.000      3.309
      5365     7.514822  -2.1898  5.97  7.26  0.005391138         0.07   2742.9683   2663.5088     1.939     1.603   9.42    0.173  0.000      3.714
      5366     15.16915  -2.9524  3.50  5.94   0.02141472         0.07   3781.0530   2705.0815     2.332     1.902 -32.09    0.184  0.000      3.110
      5367     9.897555  -2.4888  7.14  8.58  0.002020235         0.07   3076.9675   2670.5974     3.181     1.060 -34.25    0.667  0.000      5.398
      5368     8.664464  -2.3444  3.50  5.94 -0.0002214013         0.07    395.6502   2666.1780     2.286     1.482  31.67    0.352  0.000      2.831
      5369     3.226414  -1.2718  3.50  7.26  0.003191039         0.07   4027.3286   2666.6626     1.730     0.838  75.27    0.516  0.000      2.198
      5370     4.286096  -1.5802  5.99 10.56  0.001025303         0.07   3313.5198   2660.5454     1.485     0.948  -7.14    0.362  0.000      2.708
