       370     17.77499  -3.1245  7.30 10.56   0.06856857         0.07   4116.0098    173.0032     2.152     1.546  52.27    0.282  0.000      6.247
       371     9.657194  -2.4621  5.86  5.94   0.04683043         0.07   4135.1943    177.7378     2.009     1.767 -36.47    0.121  0.000      3.888
       372     8.008512  -2.2589  4.60  6.60  0.004965601         0.07   1489.7208    174.2447     1.874     1.505  70.62    0.197  0.000      3.221
       373     1.704286  -0.5789  3.50  4.62  0.006392423         0.07   2396.9368    164.3563     1.195     0.604  44.51    0.494  0.001      1.645
       374     26.24936  -3.5478  8.23 10.56   0.01167887         0.07   2749.0750    209.2823     2.340     1.735 -37.92    0.259  0.000      9.314
       375     7.750755  -2.2234  5.16  5.28  0.002758118         0.07   1815.6611    181.3566     2.225     1.930  68.32    0.132  0.000      3.387
       376     11.71066  -2.6715  4.65  6.60 -0.0003771384         0.07   3014.9695    190.0549     2.782     1.437  67.16    0.483  0.000      3.643
       377      82.8944  -4.7963  3.74  5.94  0.003409471         0.07   2044.3545    211.9007     3.882     3.726 -72.48    0.040  0.000      4.862
       378     16.72844  -3.0586  3.67  5.94   0.01017281         0.07   2599.6965    188.0743     2.342     2.035 -51.84    0.131  0.000      2.958
       379     31.02584  -3.7293  4.20  6.60 -0.001470802         0.07   3186.7600    194.2899     3.259     2.662   0.82    0.183  0.000      4.292
       380     2.886364  -1.1509  8.00  7.92  0.005153452         0.07   2281.4463    168.6739     1.264     0.507 -40.15    0.599  0.000      2.749
       381     861.9402  -7.3387  3.50  4.62 -0.002857759         0.07   3290.2458    354.9053     6.498     5.895 -37.62    0.093  0.029      5.926
       382     15.39826  -2.9687  4.38  6.60  0.005613121         0.07   2148.0596    189.4859     2.377     1.933  53.15    0.187  0.000      3.108
       383      10.3036  -2.5325  6.02  7.92 -0.001025707         0.07   3656.1084    179.2434     2.363     1.646  32.85    0.304  0.000      4.240
       384     6.918818  -2.1001  3.50  5.94 0.0005100141         0.07    890.4306    179.5262     1.963     1.641   6.19    0.164  0.000      2.667
       385     10.35032  -2.5374  3.56  6.60 0.0004833193         0.07     56.2355    179.6942     1.915     1.717  35.61    0.103  0.000      2.741
       386     7.642985  -2.2082  8.50 10.56     0.030617         0.07    509.1819    169.4965     1.607     0.693  28.74    0.569  0.000      4.908
       387     5.981771  -1.9421  6.51  7.26   0.01086049         0.07   3714.6431    181.9226     2.014     1.377  84.37    0.316  0.000      3.354
       388     7.449209  -2.1803  5.72  8.58   0.00505546         0.07   1452.9254    177.6260     1.672     1.394 -57.33    0.166  0.000      2.975
       389     8256.607  -9.7920  3.50  4.62   0.04775355         0.07   3140.4954    701.7935    17.331     9.639   2.55    0.444  0.031     12.884
       390     2.515015  -1.0014  6.24  4.62  0.001018362         0.07   3677.3140    166.6546     1.465     0.466   3.99    0.682  0.000      2.414
       391     8.868242  -2.3696  4.46  7.26  0.004156916         0.07   1126.2856    182.8793     1.996     1.469 -67.52    0.264  0.000      2.948
       392     1.694703  -0.5727  6.80  9.90  0.001535759         0.07    708.3899    170.2114     0.730     0.455  72.19    0.376  0.001      1.834
       393     8.601579  -2.3364  6.07  5.94 -0.0008139706         0.07   3088.1497    183.4127     2.272     1.207  52.20    0.469  0.000      3.428
       394     31.40783  -3.7426  4.33  6.60  0.004489525         0.07   1495.5880    202.4676     3.160     2.732 -54.59    0.135  0.000      4.276
       395     9.292768  -2.4204  6.82 10.56  0.008111725         0.07   2551.4155    186.4492     2.084     1.424 -44.73    0.317  0.000      4.696
       396     1.051941  -0.0550  3.50  4.62 0.0009862962         0.07   2858.3599    172.7892     0.748     0.451 -74.12    0.397  0.000      1.252
       397     11.63534  -2.6644  7.87 10.56   0.04002989         0.07    483.2351    184.9213     1.941     1.180  83.98    0.392  0.000      6.991
       398     1.803769  -0.6405  5.23  7.92  0.001605536         0.07    704.7025    174.0021     1.344     0.543  17.04    0.596  0.007      1.965
       399    0.8892565   0.1274  3.50  5.94 -0.006628758         0.07   3538.7627    171.4205     0.727     0.456 -19.46    0.372  0.000      1.023
       400     30.07885  -3.6957  6.49  8.58    0.1068382         0.07   3863.2583    199.8373     3.180     2.255  -3.02    0.291  0.000      7.566
       401     18.86658  -3.1892  4.07  5.94  0.001494676         0.07   1967.9320    196.6912     2.483     2.364  64.94    0.048  0.000      3.348
       402     3.467893  -1.3502  6.59  7.92  0.002776943         0.07   1797.5640    180.1056     1.494     0.640 -41.63    0.572  0.000      3.365
       403     289.1358  -6.1528  3.84  5.28 -0.000138616         0.07   3109.6956    245.7230     4.342     4.292  75.45    0.011  0.029      4.486
       404     5.034055  -1.7548  6.97  9.24  0.001807901         0.07   1984.1388    180.8823     1.672     0.940  24.59    0.438  0.000      3.204
       405    0.8012321   0.2406  3.50  5.94  0.002205317         0.07   1617.3827    176.2181     0.762     0.453  73.20    0.406  0.001      1.197
       406     5.187721  -1.7874  5.80  5.28  0.005261825         0.07   1372.3705    184.3274     1.470     1.102  65.41    0.251  0.000      2.572
       407      4.02121  -1.5109  6.14  3.50  0.007229218         0.07   2529.6331    182.1980     1.716     1.054 -20.50    0.386  0.000      3.113
       408     11.20033  -2.6231  4.32  7.26  0.005881602         0.07   1178.0486    195.5079     2.410     1.749 -34.59    0.274  0.000      3.158
       409     27.21854  -3.5872  4.46  5.94 -0.0004582531         0.07   3077.3848    208.0418     2.788     2.232  88.99    0.200  0.000      3.537
       410     1.104354  -0.1078  5.61  7.92 -0.0005434575         0.07   3040.6108    179.2651     0.747     0.454 -72.56    0.393  0.000      1.377
       411     6.387821  -2.0134  6.14  7.26 -0.0002509784         0.07   2937.8501    189.3529     1.806     1.144  81.39    0.367  0.000      3.315
       412     2.764685  -1.1041  5.99  8.58  0.005346415         0.07   2207.1174    190.2200     1.792     0.607 -78.46    0.661  0.000      2.339
       413     7.323218  -2.1618  7.98 10.56   0.03836513         0.07    487.3084    184.0583     1.515     0.892  34.10    0.411  0.001      5.058
       414     2.885924  -1.1507  5.90  7.92 -0.005611057         0.07   3452.2263    181.8415     1.267     0.870 -13.85    0.314  0.000      2.189
       415     1.201446  -0.1993  4.01  7.26 -0.005547341         0.07   3448.4958    180.5080     0.760     0.458 -70.60    0.397  0.000      1.120
       416     19.70298  -3.2363  4.98  7.26  0.002322332         0.07    146.3461    205.7351     2.873     2.300  33.50    0.199  0.000      4.272
       417     9.404485  -2.4333  4.55  6.60  0.005109922         0.07   2100.7014    201.2052     2.379     1.592 -53.36    0.331  0.000      3.031
       418     2.838821  -1.1328  6.65  6.60  0.001288632         0.07    709.4124    193.9218     2.025     0.872  69.49    0.569  0.000      2.105
       419     3.114713  -1.2335  5.29  7.26   0.01083901         0.07   2619.4131    185.9595     1.890     0.658 -42.26    0.652  0.004      2.511
       420     68.31326  -4.5863  3.94  5.94 0.0004833193         0.07     76.7220    228.7799     3.815     3.354 -82.08    0.121  0.001      4.110
       421     16.43301  -3.0393  5.51  5.28  -0.00526201         0.07   3613.0901    205.5634     2.601     2.068 -73.95    0.205  0.000      4.295
       422     23.48982  -3.4272  4.45  6.60 -0.002109419         0.07   3250.4106    204.9787     2.371     2.291  13.64    0.034  0.000      3.420
       423      22.3153  -3.3715  3.89  5.28  0.006230765         0.07   2447.2371    206.1006     3.239     1.969  30.00    0.392  0.000      3.899
       424     3.158175  -1.2486  3.50  5.28  0.006253319         0.07    592.0983    194.6635     1.538     1.039  82.53    0.324  0.000      1.831
       425      18.2101  -3.1508  8.39 10.56   0.04569452         0.07    329.0732    202.9320     2.373     1.095 -58.09    0.539  0.000      8.521
       426     4.255895  -1.5725  6.48  3.50   0.01734634         0.07    265.2462    187.3043     1.192     1.064  19.59    0.108  0.000      2.986
       427     15.34677  -2.9650  6.59  9.90   0.02382527         0.07   3756.8740    200.9794     2.045     1.984 -41.95    0.030  0.001      5.109
       428     21.10604  -3.3110  3.50  5.94  0.000925182         0.07   2861.9460    209.6469     2.485     2.144  27.15    0.137  0.000      3.111
       429      3.63758  -1.4020  6.78 10.56 -0.0002904671         0.07   2932.7935    191.8077     1.201     0.967  78.20    0.195  0.000      2.241
       430     1.539534  -0.4685  3.50  5.28  0.005959636         0.07   2805.3027    191.9531     1.271     0.759 -43.44    0.403  0.000      1.604
       431     58.98076  -4.4268  3.90  5.94  0.005550293         0.07   2497.4275    230.1321     4.199     2.484 -62.98    0.408  0.000      4.615
       432     2.230085  -0.8708  6.60  3.50 0.0005258743         0.07    919.4998    193.2179     1.297     0.488 -84.83    0.623  0.001      2.039
       433     53.50394  -4.3210  3.53  5.94 0.0003911723         0.07    907.1583    229.4221     4.718     2.910  29.49    0.383  0.000      5.080
       434     5.780209  -1.9049  7.38 10.56 0.0004303053         0.07    868.9059    198.6911     1.446     1.390 -64.18    0.039  0.000      3.487
       435     2.086365  -0.7985  8.21  8.58 -0.0003604983         0.07    759.7561    186.3809     0.735     0.459 -16.12    0.376  0.000      2.312
       436     12.10502  -2.7074  4.68  7.26  0.005897146         0.07   2138.3325    212.4394     2.519     2.026 -76.29    0.196  0.000      3.855
       437     3.553827  -1.3767  6.68  5.94  0.001869167         0.07    688.2242    196.0194     1.818     0.593 -35.61    0.674  0.000      3.688
       438      9.31597  -2.4231  4.60  5.94 -0.0006324057         0.07   3114.7527    203.0857     1.853     1.743  44.47    0.059  0.000      2.793
       439     15.99417  -3.0099  8.57  5.28   0.04080448         0.07    323.3404    204.5360     1.993     1.188 -81.64    0.404  0.000      8.777
       440     2.286938  -0.8981  4.24  6.60   0.03635569         0.07   4157.6582    197.0814     1.252     0.871 -65.42    0.305  0.000      1.908
       441     21.50521  -3.3314  3.82  6.60    0.0062299         0.07   1161.6964    221.0126     2.193     1.995  71.46    0.090  0.001      2.631
       442     2.026803  -0.7670  5.23  6.60  0.001795579         0.07    688.5617    199.2423     1.345     0.804  59.56    0.402  0.000      1.779
       443     3.760496  -1.4381  4.78  6.60  0.002735171         0.07    157.2313    202.2376     1.503     1.057 -72.51    0.297  0.000      2.317
       444     5.592818  -1.8691  6.81  7.26 -0.0003794801         0.07   2911.2119    206.0072     2.393     1.122 -42.81    0.531  0.000      3.575
       445     3.944153  -1.4899  4.21  5.94 0.0008569243         0.07    963.8157    203.1045     1.530     1.140 -62.13    0.255  0.000      2.515
       446     5.649086  -1.8799  6.46 10.56  0.003580984         0.07   1539.3094    200.8677     1.555     1.162 -21.87    0.253  0.000      3.237
       447     1.209177  -0.2062  3.50  5.28  0.002050997         0.07   1618.3927    195.8233     1.248     0.441  23.92    0.647  0.001      1.706
       448     46.01722  -4.1573  4.12  5.94   0.01112213         0.07   3732.2246    248.8932     4.664     2.426  78.22    0.480  0.000      5.162
       449     6.304643  -1.9992  6.23  9.24    0.0065713         0.07   2538.3193    208.3307     1.878     1.320 -78.50    0.297  0.000      3.768
       450     48.37845  -4.2116  3.95  7.26  0.006327143         0.07   1145.0404    251.9113     5.385     2.708  77.51    0.497  0.000      6.303
       451     17.35129  -3.0983  6.03  7.26  0.006127171         0.07   2147.5227    222.3101     3.254     1.892  18.94    0.418  0.000      5.507
       452     198.9064  -5.7466  3.50  4.62  0.000706003         0.07   1656.1144    275.7771     2.834     2.652 -19.76    0.064  0.029      2.691
       453     20.40831  -3.2745  5.47  7.92  0.006036434         0.07   1405.6042    223.8056     2.299     2.048 -49.09    0.109  0.000      3.909
       454     3.413892  -1.3331  5.68  5.94 -0.002726288         0.07   3332.0605    211.0805     1.931     0.796  79.31    0.588  0.000      3.229
       455     2.329923  -0.9184  8.38  5.28  0.001863061         0.07   1627.4790    201.9828     0.764     0.500  89.76    0.346  0.005      2.930
       456      45.9104  -4.1548  5.13  7.92 -6.031757e-05         0.07   3101.8860    229.8423     3.444     2.782  27.45    0.192  0.000      4.996
       457     23.11646  -3.4098  7.70 10.56   0.06890455         0.07   4093.9822    221.1503     2.766     1.751  40.29    0.367  0.000      8.531
       458     5.958001  -1.9378  3.96  7.26   0.00641647         0.07   1324.6639    213.0143     2.060     1.359 -35.84    0.340  0.000      2.716
       459     4.821633  -1.7080  6.17  6.60  0.005978594         0.07    588.1755    215.5015     2.024     0.863  79.06    0.574  0.000      2.488
       460     757.1067  -7.1979  3.50  4.62  0.006051843         0.07   1421.7430    296.5410     5.434     4.167  54.12    0.233  0.100      4.990
       461     124.6918  -5.2396  3.50  5.94  0.001033746         0.07   1615.2716    270.8150    10.270     2.945 -29.05    0.713  0.000      8.914
       462     2.688463  -1.0738  3.59  3.96  0.006159952         0.07    585.7368    211.0441     1.673     1.103 -54.29    0.341  0.000      1.722
       463     13.26139  -2.8065  4.59  7.26 -0.0005146242         0.07   2927.7461    220.9768     2.578     1.943   1.05    0.246  0.000      3.876
       464     6.813633  -2.0834  7.76 10.56   0.03543323         0.07    318.9136    210.9814     1.358     0.938  40.31    0.309  0.000      4.648
       465     2.349513  -0.9274  6.10  6.60    0.0057917         0.07    218.4117    209.3454     1.077     0.766 -42.40    0.288  0.000      2.110
       466     5.545609  -1.8599  6.19  9.24  0.002644218         0.07   1858.9822    214.3063     1.699     1.123  16.40    0.339  0.000      3.526
       467     2.435664  -0.9665  5.13  7.26  0.005868028         0.07    591.4714    214.5280     1.231     0.951  86.73    0.227  0.000      1.932
       468     2.730687  -1.0907  7.63  5.94  0.005536618         0.07   1418.2495    210.1319     1.924     0.421 -12.13    0.781  0.000      2.809
       469     7.808258  -2.2314  6.86  6.60  0.001051738         0.07   1955.2063    225.0061     2.166     1.747 -87.78    0.194  0.001      4.309
       470     7.649311  -2.2091  5.87  9.24 0.0004833193         0.07     26.8845    223.9844     1.760     1.604  71.10    0.089  0.000      3.773
       471     18.57285  -3.1722  4.70  6.60  0.007188883         0.07   1315.4708    268.3076     3.400     1.950 -24.05    0.427  0.000      3.864
       472     4.688465  -1.6776  4.93  4.62  0.006602829         0.07   1370.2036    219.6911     1.414     1.293  51.31    0.085  0.000      2.317
       473     8.031112  -2.2619  3.89  7.92    0.0386113         0.07   3793.7632    224.5762     1.726     1.533 -78.71    0.112  0.000      2.935
       474     6.229555  -1.9861  6.18  7.26  0.006950953         0.07   1216.1887    214.6321     2.197     0.947  10.39    0.569  0.000      3.504
       475     101.2271  -5.0132  3.50  5.28   0.02966469         0.07   3793.3625    264.4434     4.689     3.173 -62.64    0.323  0.001      4.865
       476     35.00115  -3.8602  4.43  5.94 0.0004833193         0.07     59.7875    243.0703     2.740     2.559  38.25    0.066  0.000      3.495
       477     3.339837  -1.3093  6.37  7.92 -0.0005248933         0.07   3045.1245    215.2434     1.092     0.981 -39.02    0.102  0.000      2.250
       478     28.01561  -3.6185  4.74  5.94  0.001619021         0.07   1900.5714    249.4894     4.035     2.473 -46.60    0.387  0.000      4.743
       479     7.329455  -2.1627  3.97  4.62  0.000221251         0.07    857.0796    229.0322     2.016     1.614  74.87    0.200  0.000      2.960
       480     5.581062  -1.8668  5.80  6.60 -0.0004092185         0.07    775.0212    223.3402     1.639     1.123  83.07    0.315  0.000      2.852
       481     19.25738  -3.2115  4.49  6.60  0.006535937         0.07   1386.5247    239.7525     2.901     2.340 -13.13    0.193  0.000      4.145
       482      16.5616  -3.0478  7.84 10.56   0.04805372         0.07    373.5965    232.6059     2.629     1.243 -77.75    0.527  0.000      7.132
       483     2.184973  -0.8486  7.96  4.62   0.01124902         0.07   2687.7471    218.6444     1.218     0.290 -54.10    0.762  0.005      2.243
       484     11.11837  -2.6151  5.12  5.94 -0.005945345         0.07   3610.3953    234.5117     2.234     1.838  69.62    0.177  0.000      3.353
       485     68.39803  -4.5876  3.50  5.94  0.005568491         0.07   2280.4404    266.4114     4.550     3.887  52.22    0.146  0.000      5.832
       486      6.53844  -2.0387  3.96  7.92 -0.005456895         0.07   3476.3730    228.1275     1.697     1.473  12.97    0.132  0.000      2.999
       487     11.06614  -2.6100  5.82  6.60   0.01200851         0.07    283.3559    235.4960     1.840     1.693  47.58    0.080  0.000      3.539
       488    0.9335646   0.0746  3.50  5.94  0.002938679         0.07    650.0413    220.2755     0.721     0.650  -9.19    0.099  0.000      0.992
       489     3.493998  -1.3583  8.15  6.60  0.005749794         0.07   1414.7069    219.9767     0.755     0.671  86.06    0.112  0.005      3.304
       490     31.78135  -3.7554  3.50  5.94 -0.002535177         0.07   3245.4272    272.6028     3.422     2.495 -69.33    0.271  0.000      3.900
       491     4.846831  -1.7136  4.51  5.28 -0.003769061         0.07   3434.5442    228.5981     1.512     1.261  53.39    0.166  0.000      2.728
       492     1.008732  -0.0094  3.50  6.60  0.002645602         0.07    655.7598    219.6203     0.743     0.451  17.57    0.393  0.114      1.154
       493     10.06619  -2.5072  8.10 10.56   0.06509618         0.07    411.9645    225.9499     1.845     0.885 -13.92    0.520  0.000      6.440
       494     4.045083  -1.5173  5.03  3.50 -0.003103857         0.07   3292.5332    230.6693     2.746     1.160  10.87    0.577  0.000      3.209
       495     10.15247  -2.5164  6.06  8.58  0.005322625         0.07   2216.9971    237.7687     2.198     1.481 -33.09    0.326  0.000      4.386
       496     6.057975  -1.9558  4.39  5.94 -0.0005329671         0.07   3683.1667    235.1164     2.063     1.365  -9.88    0.339  0.000      3.062
       497     6.627306  -2.0533  4.76  5.28  0.005315231         0.07   2453.2407    236.5460     1.638     1.430  36.91    0.127  0.000      2.445
       498     13.02398  -2.7869  5.55  9.24  0.001386978         0.07   1923.6814    256.4860     2.337     2.004  26.40    0.142  0.000      4.091
       499     2.401698  -0.9513  5.96  4.62 -0.002992595         0.07   3288.7668    233.2072     1.413     0.729 -76.09    0.484  0.000      2.108
       500     7.497802  -2.1873  5.54  8.58   0.01150793         0.07   2715.0310    246.9145     2.122     1.486  86.85    0.300  0.000      3.515
       501    0.7647811   0.2912  8.73  5.28  0.001739487         0.07    666.9919    229.6948     0.716     0.685   7.97    0.044  0.001      0.932
       502     7.867057  -2.2395  6.01  9.90  0.003176121         0.07   2833.3152    245.4131     2.358     1.453 -63.22    0.384  0.000      4.083
       503     9.328524  -2.4245  7.22  5.94   0.05414398         0.07   4101.6245    243.9766     1.749     1.357  67.62    0.224  0.001      4.416
       504     3.587719  -1.3870  5.85  3.50  0.002411812         0.07   1998.4658    240.9438     1.640     1.001 -55.38    0.390  0.000      2.704
       505     15.30688  -2.9622  6.59 10.56  0.005241438         0.07   2212.4080    244.0767     2.153     1.735  31.25    0.194  0.000      5.370
       506     5.195652  -1.7891  7.43  7.26 0.0004833193         0.07     16.5886    236.9857     1.573     0.919 -44.17    0.416  0.000      3.747
       507     9.742392  -2.4717  3.50  5.94 -0.003359905         0.07   3367.1660    245.6922     2.555     1.798 -11.24    0.296  0.000      3.361
       508     8.307714  -2.2987  6.90  5.94  0.005267228         0.07   2206.2214    241.9693     1.535     1.212 -29.62    0.210  0.000      4.699
       509     6.363684  -2.0093  4.30  8.58   0.02183509         0.07   3763.9048    247.5094     1.802     1.219  68.84    0.323  0.000      2.683
       510      1.28483  -0.2721  3.50  3.50  0.001064801         0.07    681.3056    235.0221     0.734     0.682 -81.26    0.071  0.001      1.443
       511     3.724227  -1.4276  6.24 10.56 0.0003911723         0.07    927.2626    238.7578     1.419     0.915 -11.23    0.355  0.000      2.639
       512     5.940712  -1.9346  7.90  5.94   0.08540165         0.07   3882.4890    238.4855     1.151     0.999  -8.10    0.132  0.000      4.869
       513    0.9328977   0.0754  3.50  7.92  0.002960182         0.07   1772.1639    234.3604     0.776     0.439  17.62    0.434  0.005      1.207
       514     6.233288  -1.9868  8.02  5.28  0.001452267         0.07   1919.4316    247.8500     1.952     0.684 -73.84    0.649  0.000      3.799
       515     2.631482  -1.0505  4.90  5.94  0.003486128         0.07   1516.7719    243.4742     1.166     0.980 -74.55    0.159  0.000      2.200
       516      1.16307  -0.1640  3.50  6.60  0.002006414         0.07   1986.0631    238.8358     0.912     0.461  34.88    0.495  0.000      1.261
       517     14.73411  -2.9208  4.34  5.94 0.0004833193         0.07     81.6137    259.4004     2.969     1.940  29.26    0.347  0.000      3.543
       518     7.905525  -2.2448  3.99  5.28  0.004552297         0.07    212.5488    253.2489     2.095     1.699 -26.31    0.189  0.000      2.599
       519     6.614865  -2.0513  7.40  6.60  0.005275423         0.07   2202.4404    248.8766     1.559     1.068  69.02    0.315  0.000      3.746
       520     1.126786  -0.1296  3.50  4.62  0.004265493         0.07    604.1289    241.2399     1.326     0.448 -29.52    0.663  0.002      1.531
       521     14.42847  -2.8981  5.85  5.28  0.005561762         0.07   2106.4871    267.2710     2.538     1.959  67.40    0.228  0.000      4.363
       522     16.59862  -3.0502  4.70  5.94 0.0004833193         0.07     64.5190    261.4685     2.035     1.975 -84.99    0.030  0.000      2.871
       523     10.22053  -2.5237  4.28  7.26  0.001710701         0.07   1880.8553    259.7506     2.260     1.969 -14.50    0.129  0.000      3.486
       524     1.707847  -0.5811  3.50  5.28   0.05070275         0.07    412.9362    244.4777     0.909     0.654  57.66    0.280  0.012      0.868
       525     3.102854  -1.2294  7.59  4.62  0.007289517         0.07   2666.6882    241.7863     0.891     0.757   1.22    0.150  0.000      3.065
       526     3.190319  -1.2596  6.68  5.94  0.007461482         0.07   1253.1923    246.9016     1.679     0.683  42.13    0.593  0.000      2.569
       527     50.22396  -4.2523  3.67  5.28  0.005532882         0.07   1105.9882    278.8088     3.395     2.615  68.69    0.230  0.000      3.940
       528     2.351314  -0.9283  6.45  5.28 0.0004833193         0.07     89.5945    245.5901     1.137     0.563  44.26    0.505  0.000      2.005
       529     32.16869  -3.7686  4.17  5.28 0.0008210971         0.07    105.6919    261.2561     2.422     2.041   5.43    0.157  0.003      3.018
       530     1.956272  -0.7286  6.92  5.28  0.004888631         0.07    587.2974    244.6170     0.960     0.664   0.33    0.309  0.000      1.768
       531     2120.549  -8.3161  3.50  4.62  0.007569264         0.07   1725.7993    620.2291    11.024     9.604 -58.74    0.129  0.029      8.363
       532     23.14031  -3.4109  3.50  5.28 -0.000415954         0.07    827.1093    273.1342     3.204     2.134 -33.12    0.334  0.000      3.771
       533     2.041951  -0.7751  5.78  5.94 -0.0009964983         0.07   2962.0906    252.8686     1.901     0.440  64.36    0.768  0.000      2.218
       534      9.79671  -2.4777  6.99 10.56  0.005678223         0.07   2618.8372    256.4665     1.787     1.375  43.53    0.231  0.000      4.636
       535     2.684064  -1.0720  6.08  3.96  0.009603702         0.07    523.4303    254.3584     1.720     0.646 -53.54    0.624  0.002      2.447
       536      54.9489  -4.3499  4.38  5.94   0.00133972         0.07   1886.9258    287.1176     3.266     2.891 -74.15    0.115  0.001      4.002
       537      7.12181  -2.1315  3.85  7.92  0.004527513         0.07   2817.1431    260.7697     1.942     1.348 -65.48    0.306  0.000      2.838
       538     4.208701  -1.5604  7.90  4.62  0.007633948         0.07   1237.7734    254.4137     1.527     0.788 -46.14    0.484  0.000      3.731
       539     1.389333  -0.3570  3.83  5.94  0.004916934         0.07   2464.7156    250.4436     1.135     0.531  68.46    0.532  0.000      1.591
       540      4.42584  -1.6150  5.81  5.28  0.005591619         0.07   2606.0872    257.5402     2.163     0.866 -41.42    0.600  0.000      3.157
       541     121.9682  -5.2156  3.50  5.28 -0.002526602         0.07   3331.4641    302.0144     3.681     2.981 -38.07    0.190  0.034      3.632
       542     15.94173  -3.0063  4.40  8.58  0.004964513         0.07   2052.4297    273.8238     3.182     1.954  64.42    0.386  0.000      4.489
       543     7.511224  -2.1893  7.05  5.28  0.004049676         0.07   2356.6255    264.2086     1.990     0.933 -42.92    0.531  0.000      4.448
       544     25.92434  -3.5343  3.56  7.26  0.004917684         0.07   2670.4709    285.8495     3.273     2.827 -34.35    0.136  0.000      4.725
       545     16.06191  -3.0145  6.30  7.92   0.06251406         0.07   3886.5059    277.8571     2.593     1.861  37.80    0.282  0.000      5.362
       546     8.833858  -2.3654  3.50  5.94  0.008690665         0.07   1184.8519    273.3071     2.554     2.023 -64.21    0.208  0.000      3.916
       547     195.2943  -5.7267  3.57  5.28  0.004536091         0.07   2372.0667    317.8120     6.660     3.466  32.99    0.480  0.001      6.107
       548     13.71143  -2.8427  4.62  5.94   0.02038071         0.07    450.1310    269.6203     2.167     1.827  41.09    0.157  0.000      2.968
       549     1.330332  -0.3099  3.50  4.62 -0.0002923303         0.07    752.8071    249.4222     0.989     0.482   7.11    0.513  0.000      1.480
       550     6.557758  -2.0419  6.09  5.28  0.005245206         0.07   2621.9937    266.2758     1.989     1.402 -57.89    0.295  0.000      3.152
       551     5.958419  -1.9378  6.81  5.94  0.005461714         0.07   2621.3108    260.5895     1.841     0.974 -36.01    0.471  0.000      3.992
       552     14.03104  -2.8677  5.31  9.90 -0.003359905         0.07   3368.0679    275.5420     2.646     1.697 -54.82    0.359  0.000      4.112
       553      2.83603  -1.1318  6.16  5.94  0.005383289         0.07   2190.0947    256.6768     1.297     0.858 -27.75    0.338  0.000      2.225
       554     8.577804  -2.3334  7.75  7.26   0.04611367         0.07   3837.2412    263.5701     1.722     0.926 -32.66    0.462  0.000      5.816
       555     3.849493  -1.4635  6.92  6.60  0.006212085         0.07    246.0928    261.1478     1.367     0.763  63.45    0.442  0.000      2.868
       556     2.546518  -1.0149  8.48  7.92  0.001373217         0.07   1958.0387    258.2641     1.039     0.635 -53.45    0.388  0.000      2.447
       557     38.99566  -3.9775  3.55  7.26   0.01695331         0.07   4163.0117    286.7423     2.786     2.376  34.80    0.147  0.001      3.304
       558     2.440862  -0.9689  4.53  5.94 0.0004833193         0.07     25.1748    266.7436     1.663     0.836  81.59    0.497  0.000      1.798
       559     2.686069  -1.0728  6.31  7.26  0.004622485         0.07   1463.7605    259.7048     1.136     0.785 -24.02    0.309  0.000      2.270
       560     3.245752  -1.2783  5.57  4.62   0.03077539         0.07    429.1815    263.7888     1.665     0.967 -22.94    0.420  0.000      2.267
       561     1.977595  -0.7403  3.50  6.60  0.007863052         0.07    527.7805    263.8792     1.924     0.629 -36.40    0.673  0.000      2.058
       562     1.819537  -0.6499  6.32  7.92  -0.00206865         0.07   3207.5581    259.2915     0.993     0.529 -30.06    0.467  0.001      1.939
       563     62.16991  -4.4840  3.50  5.28  0.007690457         0.07   1310.4209    300.6830     3.744     3.225  63.28    0.139  0.000      4.613
       564     11.53132  -2.6547  4.93  8.58  -0.00339113         0.07   3425.5803    277.2493     2.688     1.695 -33.69    0.369  0.000      4.447
       565     6.024781  -1.9499  7.11  5.94 -0.003359905         0.07   3376.8533    276.1524     2.084     1.528 -65.61    0.266  0.000      3.718
       566     12.27313  -2.7224  3.50  7.26   0.02152649         0.07    361.6958    275.2131     2.657     1.745  15.32    0.343  0.000      3.503
       567     5.303653  -1.8114  7.62 10.56  0.003734731         0.07    198.7844    267.7288     1.907     1.161 -23.07    0.391  0.000      3.374
       568     45.60541  -4.1475  3.50  5.94 -3.849675e-05         0.07   3070.7241    301.9338     3.931     2.474 -58.93    0.371  0.000      4.244
       569     1.058787  -0.0620  5.41  3.96 0.0005092441         0.07    659.1869    261.1544     0.732     0.563  44.98    0.231  0.008      1.188
       570     10.62814  -2.5661  6.06  6.60  0.005561856         0.07   2109.7385    277.7569     2.589     1.324 -46.98    0.488  0.000      3.944
       571     3.307214  -1.2987  7.21  6.60  0.009338357         0.07   2724.0630    267.3311     1.610     0.880  22.65    0.454  0.000      2.638
       572     24.17878  -3.4586  4.42  7.26  0.001341756         0.07   1840.6746    292.4312     2.660     2.344  15.83    0.119  0.000      3.437
       573     15.37627  -2.9671  4.85  6.60  0.004869687         0.07   1076.2571    286.7774     2.464     1.924  78.57    0.219  0.000      3.377
       574     7.507982  -2.1888  5.30  5.94   0.08600865         0.07   3919.4834    277.3151     1.893     1.637  29.57    0.135  0.000      3.240
       575     5.053058  -1.7589  5.08  6.60   0.00352085         0.07   1505.2953    272.7070     1.840     1.092  25.52    0.406  0.000      2.582
       576     5.015231  -1.7507  8.55 10.56  0.005535939         0.07   2800.0947    268.0481     1.244     0.677 -47.02    0.456  0.000      3.757
