      1625     14.31523  -2.8895  5.10  7.92  0.005845505         0.07    667.8729    714.8952     2.252     1.564   8.58    0.305  0.000      3.236
      1626     51.52761  -4.2801  3.96  5.94  0.002641326         0.07   1334.2018    739.1508     2.896     2.244 -52.94    0.225  0.026      3.058
      1627     10.02715  -2.5029  6.49  7.26   0.00600128         0.07    716.4459    711.1390     2.533     1.250   5.81    0.507  0.000      4.361
      1628     3.903365  -1.4786  7.27 10.56  -0.01020367         0.07   3706.6633    703.9045     1.027     0.747  12.22    0.273  0.001      2.910
      1629     2.986984  -1.1881  6.14  5.28 -0.002900108         0.07     70.1881    704.0865     1.165     0.763   0.51    0.346  0.000      2.457
      1630     8.233062  -2.2889  3.50  8.58 -0.001149388         0.07   2429.6550    719.2948     2.136     1.420 -63.07    0.335  0.000      2.979
      1631     10.69811  -2.5733  5.11  5.94  0.005744398         0.07   1507.9298    717.5804     1.740     1.592  75.36    0.085  0.000      2.280
      1632     6.312497  -2.0005  5.31  5.94 0.0005904036         0.07   4078.9387    715.3223     1.517     1.178  50.05    0.223  0.000      2.383
      1633     4.227359  -1.5652  5.53  9.90 0.0002878756         0.07   4031.2817    713.4391     1.460     1.072 -84.85    0.266  0.000      2.585
      1634      4.53695  -1.6419  4.47  5.94   0.03488838         0.07   3285.0061    713.6205     1.426     1.327 -70.39    0.069  0.000      2.049
      1635     3.132957  -1.2399  3.50  8.58   0.09876249         0.07   2977.2891    713.2306     1.480     0.973 -63.91    0.343  0.000      2.021
      1636      1.47382  -0.4211  6.40  5.28 -0.001103343         0.07     90.9982    707.0494     0.895     0.524  44.92    0.414  0.070      1.463
      1637     35.21656  -3.8669  3.96  5.28  0.005480811         0.07    656.6581    738.8406     2.266     1.847 -87.92    0.185  0.028      2.360
      1638      11.2981  -2.6325  6.70  7.92   0.06681603         0.07   3240.9766    714.2460     1.934     1.351   5.59    0.301  0.000      4.029
      1639      3.93613  -1.4877  3.50  7.26 -0.003338023         0.07    290.5764    714.4397     2.042     1.123  21.07    0.450  0.000      2.627
      1640     9.944033  -2.4939  4.44  5.94 -0.0006869919         0.07    141.5308    724.2051     2.605     1.597  45.50    0.387  0.000      3.921
      1641     8.389631  -2.3094  4.48  7.26  0.002921214         0.07   2300.5872    722.5620     1.974     1.380 -74.62    0.301  0.000      2.579
      1642      11.4336  -2.6455  6.13  7.26   0.07675495         0.07   3230.0920    720.1935     1.809     1.587  59.94    0.123  0.000      3.589
      1643     1.240348  -0.2339  7.82  7.92  0.006628631         0.07   1879.3661    709.7957     0.745     0.450 -73.18    0.396  0.000      1.277
      1644     3.351007  -1.3129  5.91  5.94   0.01000708         0.07   1852.8805    717.6749     1.463     0.830 -69.90    0.433  0.000      2.289
      1645     14.86247  -2.9302  4.46  6.60  0.001162694         0.07   1605.8595    725.9661     2.355     1.664  15.92    0.293  0.000      3.047
      1646     2.767044  -1.1050  3.65  3.50  0.003264818         0.07   2316.8735    718.6344     1.343     0.969 -78.95    0.278  0.001      2.310
      1647     3.543782  -1.3737  3.50  7.92    0.1511649         0.07   3176.1487    716.2582     1.485     1.175  -6.27    0.209  0.000      2.303
      1648      15.5088  -2.9764  4.87  7.92 -0.006487382         0.07   3437.0820    729.8777     2.968     1.791 -21.78    0.397  0.000      3.887
      1649     3.854703  -1.4650  4.46  5.94 -0.001823143         0.07    190.4161    720.5674     1.550     1.105 -24.82    0.287  0.001      2.122
      1650     66.75084  -4.5611  4.86  5.94    0.1114435         0.07   2996.7495    749.1538     3.557     2.981 -28.54    0.162  0.000      4.621
      1651      47.1786  -4.1844  4.69  7.26  -0.01204757         0.07   3618.3123    746.8505     3.836     2.463  18.38    0.358  0.000      4.482
      1652     14.34818  -2.8920  3.50  6.60 0.0008425308         0.07   1629.2468    736.5704     2.918     1.864 -42.15    0.361  0.000      3.472
      1653     11.53395  -2.6549  4.29  9.24  0.006686984         0.07   1066.2932    734.6583     2.907     1.594  46.95    0.451  0.000      3.781
      1654     56.16938  -4.3737  5.17  5.28  0.005976334         0.07   1019.3960    758.5071     4.710     2.516 -46.14    0.466  0.000      6.196
      1655     17.88978  -3.1315  4.66  5.94 8.465828e-05         0.07   2147.9521    730.7144     1.828     1.604 -65.61    0.123  0.018      2.449
      1656     4.003242  -1.5060  7.73  6.60 -0.005276233         0.07   3863.3533    723.2577     1.371     0.858 -70.90    0.374  0.000      3.071
      1657     2.615198  -1.0438  8.72  6.60  0.003197318         0.07   2355.0774    718.5535     1.116     0.569 -61.90    0.490  0.000      2.397
      1658     68.63184  -4.5913  3.50  5.28 -0.001462488         0.07    175.9479    741.8158     2.287     2.113 -37.49    0.076  0.029      2.389
      1659     1.599754  -0.5101  5.94  3.96 -0.001506232         0.07     84.1701    717.0054     0.935     0.475  54.47    0.493  0.000      1.604
      1660     30.43766  -3.7085  3.50  5.94 -0.001688493         0.07    337.7309    752.8732     3.807     3.169  -5.94    0.167  0.000      5.132
      1661     3.180132  -1.2561  7.20  4.62  -0.00857155         0.07   3785.0950    720.2479     1.040     0.760  77.82    0.270  0.000      2.357
      1662     5.638397  -1.8779  7.05  7.26  -0.01186605         0.07   3598.4885    720.5424     1.638     1.014  21.81    0.381  0.001      4.048
      1663     4.691407  -1.6783  7.85 10.56  -0.01151647         0.07   3542.1174    719.9833     1.399     0.732  23.96    0.477  0.000      3.536
      1664      19.7499  -3.2389  5.13  6.60  0.005606847         0.07    765.3746    736.7051     2.037     1.836 -29.41    0.099  0.001      2.896
      1665     28.26463  -3.6281  3.81  5.28  0.005192605         0.07   1401.1941    742.1416     2.192     2.063 -27.49    0.058  0.019      2.643
      1666      7.74753  -2.2229  4.37  6.60  0.006209455         0.07   1007.9494    735.0733     1.828     1.322 -84.59    0.277  0.000      2.402
      1667    0.9648988   0.0388  3.50  8.58 -0.003022971         0.07     59.2808    727.4250     0.782     0.446  19.43    0.430  0.003      1.253
      1668     1.285661  -0.2728  3.50  7.26  0.008659583         0.07   1117.4509    721.0095     0.810     0.497 -87.21    0.387  0.000      1.438
      1669     1143.798  -7.6459  3.50  4.62  0.007213019         0.07   1769.6207    876.0174    10.122     5.956 -61.29    0.412  0.029      7.887
      1670      15.9114  -3.0043  3.50  6.60   0.01050299         0.07   1863.7158    746.8617     3.271     1.818 -27.55    0.444  0.000      3.680
      1671     11.64451  -2.6653  3.67  5.94  0.001779076         0.07   2255.3311    734.4122     2.310     1.549   3.31    0.329  0.000      2.714
      1672     7.112374  -2.1300  3.50  8.58  0.006212126         0.07   1026.0393    735.1816     1.586     1.531  62.04    0.034  0.000      2.348
      1673      3.29368  -1.2942  4.38  5.94  0.003988396         0.07   1666.1166    732.6231     1.788     1.075 -60.23    0.399  0.000      2.492
      1674     3.400691  -1.3289  3.50  6.60  0.001602954         0.07   1310.8210    732.5787     1.807     1.128 -57.22    0.376  0.014      2.245
      1675     9.086725  -2.3960  5.09  4.62  0.005940327         0.07   1686.4978    734.1275     1.837     1.535  -6.71    0.164  0.000      2.900
      1676     3.059927  -1.2143  6.20  3.50  0.005596038         0.07    832.7878    726.7872     1.319     0.839  13.16    0.364  0.000      2.234
      1677     4.121902  -1.5377  4.50  7.92  -0.01046011         0.07   3515.7524    731.8275     1.746     0.973  55.55    0.443  0.000      2.778
      1678     1.725464  -0.5923  8.30  8.58  -0.01053414         0.07   3703.5923    725.1551     0.751     0.442 -69.37    0.411  0.002      1.844
      1679     2.848286  -1.1365  6.66  8.58 -0.0003889018         0.07   3401.7000    730.9717     1.047     0.937  56.60    0.105  0.001      2.221
      1680     3.642544  -1.4035  5.62  5.28    0.1194718         0.07   3198.6099    731.1502     1.126     1.029 -29.97    0.086  0.000      2.237
      1681      2.90826  -1.1591  5.33  8.58 0.0004457012         0.07   2876.4927    734.1983     1.284     0.924 -56.16    0.280  0.000      2.089
      1682     3.934075  -1.4871  6.83  6.60 0.0005542316         0.07   2201.9668    732.5002     1.395     0.704 -35.36    0.495  0.000      2.957
      1683     3.142677  -1.2432  4.73  7.26 -0.008398034         0.07   3808.0618    736.1470     1.252     1.130  51.98    0.097  0.000      2.200
      1684     6.270974  -1.9933  4.88  9.24  -0.01065411         0.07   2814.9622    745.6884     1.882     1.421  53.47    0.245  0.000      3.023
      1685     12.81219  -2.7691  7.37 10.56    0.1711122         0.07   3047.1450    755.4733     2.465     1.253  74.15    0.492  0.000      6.493
      1686     10.31533  -2.5337  6.61  6.60  -0.01099093         0.07   2616.1538    744.3882     1.661     1.351 -50.02    0.187  0.002      3.544
      1687     1.593063  -0.5056  6.13  7.92 -0.008997424         0.07   3773.9973    734.0164     0.903     0.521 -41.95    0.423  0.000      1.612
      1688     6.399395  -2.0153  5.59  8.58  0.005051746         0.07    582.4543    742.1956     1.857     1.449  38.15    0.220  0.000      3.416
      1689      1.38842  -0.3563  5.78  3.96  0.003717513         0.07   1539.1246    732.3477     1.064     0.421 -13.21    0.605  0.000      1.593
      1690     19.33138  -3.2157  6.50  9.90  0.002566494         0.07   1338.8287    753.7756     2.195     1.692 -76.73    0.229  0.000      4.767
      1691     5.065061  -1.7615  5.65  9.90  0.005843448         0.07    888.6608    751.3131     1.892     1.031 -77.06    0.455  0.000      3.068
      1692     2.629451  -1.0497  5.27  6.60  0.002440041         0.07   1651.2032    745.1505     2.274     1.050 -77.29    0.538  0.000      2.456
      1693     5.880293  -1.9235  6.48  7.26  0.005103366         0.07    577.1548    746.5960     1.883     1.179  46.82    0.373  0.000      3.308
      1694     7.065828  -2.1229  6.51  6.60  -0.01175913         0.07   3632.7175    748.2840     2.154     1.079 -52.28    0.499  0.000      4.064
      1695     2.211794  -0.8619  7.54  7.92  0.005926473         0.07   1431.3674    737.1181     0.793     0.423  69.84    0.467  0.194      2.302
      1696     1.998557  -0.7518  7.98  3.96  0.000139948         0.07   4097.1465    738.0164     0.942     0.470 -53.61    0.502  0.000      2.152
      1697     7.008172  -2.1140  4.23  5.94  0.004898403         0.07   1417.3140    751.6109     2.001     1.593 -76.42    0.204  0.000      3.032
      1698     10.07758  -2.5084  4.72  6.60  -0.01421571         0.07   2710.5339    748.6985     1.547     1.492  86.06    0.035  0.000      2.323
      1699     10.16689  -2.5180  5.34 10.56  0.005815085         0.07    709.0480    752.1423     1.855     1.487  69.75    0.199  0.000      2.845
      1700     87.03741  -4.8493  3.93  5.28  0.002111516         0.07    495.3789    779.1534     2.777     2.669 -75.70    0.039  0.028      3.060
      1701     11.51173  -2.6529  7.37  5.94  0.002137111         0.07   1328.2605    751.5193     1.779     1.238  69.19    0.304  0.000      5.555
      1702    0.9838498   0.0177  3.50  6.60 -0.002911623         0.07    298.3803    742.2211     0.745     0.452  72.60    0.393  0.000      1.171
      1703     5.267498  -1.8040  6.27 10.56 -0.0008074299         0.07   2882.5967    753.6509     1.705     0.948 -39.01    0.444  0.000      3.092
      1704     2.802292  -1.1188  8.32 10.56  -0.01367747         0.07   2657.1594    743.2905     0.878     0.602 -30.38    0.314  0.000      2.814
      1705     11.79986  -2.6797  6.84  9.90  -0.01177272         0.07   3603.0662    757.1656     1.726     1.626 -21.37    0.057  0.000      4.226
      1706     3.214813  -1.2679  6.18  8.58 -0.004889708         0.07   3856.4243    749.5369     1.729     0.737 -38.99    0.574  0.000      2.789
      1707     3.393351  -1.3266  7.09  7.92 0.0001064985         0.07    487.0436    744.9597     1.151     0.792   0.61    0.312  0.000      2.385
      1708     26.96161  -3.5769  5.08  6.60  0.001046794         0.07    484.8284    769.6410     3.018     2.226 -37.88    0.262  0.000      4.179
      1709     18.77507  -3.1840  4.42  7.26  -0.00810852         0.07   2552.8652    764.9772     2.961     1.977 -12.36    0.332  0.000      3.650
      1710      5.60084  -1.8706  6.09  7.92 0.0007999064         0.07   2073.7390    760.4973     1.631     1.061  88.18    0.349  0.000      2.760
      1711      7.73607  -2.2213  6.36  7.92    0.1497528         0.07   3026.7798    755.0980     1.498     1.397  26.00    0.067  0.000      3.201
      1712     5.064437  -1.7613  6.74  9.24 -0.007028836         0.07   3462.4568    752.7137     1.600     1.024 -30.78    0.360  0.000      2.986
      1713     9.737231  -2.4711  6.34 10.56  0.005400632         0.07   1680.7942    758.8347     1.742     1.471 -23.49    0.155  0.000      3.453
      1714     2.624534  -1.0476  7.01  5.28   0.01601596         0.07   1831.3759    751.3520     1.031     0.872  51.40    0.154  0.000      1.863
      1715     9.074705  -2.3946  5.36  5.94  0.005892311         0.07    885.3929    763.0024     1.886     1.498 -49.35    0.206  0.000      2.817
      1716     9.507016  -2.4451  6.95  5.94  0.006154927         0.07   1079.9963    766.3437     1.973     1.583  -7.06    0.198  0.000      4.411
      1717     7.521626  -2.1908  3.53  6.60  0.005824218         0.07    843.7141    761.2456     1.603     1.505 -21.67    0.061  0.000      2.351
      1718     14.85477  -2.9297  5.22  5.94 -0.001746433         0.07   3919.2014    773.0068     1.900     1.722  52.13    0.094  0.000      2.865
      1719     8.545369  -2.3293  7.02  9.90  0.001707687         0.07   1318.5215    759.4533     1.804     1.208  -6.18    0.330  0.000      4.145
      1720     3.984782  -1.5010  5.55  8.58 -0.008859482         0.07   3752.4158    760.0297     1.793     1.276  -2.14    0.289  0.001      2.791
      1721      4.06103  -1.5216  5.34  6.60  0.003274707         0.07   1359.0155    756.8804     1.346     1.154  41.64    0.142  0.001      2.390
      1722     2.596653  -1.0360  6.76  6.60  0.005700513         0.07    695.7757    754.5122     1.000     0.728 -89.29    0.272  0.000      2.205
      1723     905.3251  -7.3920  3.50  4.62  0.006736177         0.07    236.3707    898.8396     7.799     6.275  31.84    0.195  0.029      5.584
      1724      10.0485  -2.5053  4.61  7.26  0.003092135         0.07   2303.9482    765.8281     2.327     1.641   4.06    0.295  0.000      3.475
      1725     13.16303  -2.7984  5.53  8.58  0.005176115         0.07   1042.9133    778.0618     2.776     2.074  34.58    0.253  0.000      4.663
      1726     3.962711  -1.4950  5.15  9.24  0.003204541         0.07   2312.0901    759.9370     1.656     0.963  15.32    0.418  0.000      2.702
      1727     2.941787  -1.1715  6.59  8.58   0.02563344         0.07   2931.7310    754.8475     1.325     0.704 -11.36    0.468  0.000      2.198
      1728     1.722983  -0.5907  6.47 10.56  0.005185956         0.07    598.0026    754.9644     0.912     0.528 -44.64    0.421  0.000      1.845
      1729      135.479  -5.3297  4.01  5.94  0.001857319         0.07    473.0520    800.9233     3.973     3.514   3.52    0.115  0.012      5.340
      1730     5.017903  -1.7513  6.00  8.58 -0.001744169         0.07     54.7641    762.1871     1.434     1.232  13.00    0.141  0.000      2.850
      1731     6.138882  -1.9702  7.08 10.56  0.002722803         0.07   1525.7561    774.9584     1.373     1.099 -42.59    0.200  0.001      3.610
      1732     455.6084  -6.6465  3.50  3.96  0.001101015         0.07   1648.7782    819.9517     2.831     2.790 -22.21    0.014  0.095      2.475
      1733     9.630191  -2.4591  3.50  6.60  0.003611079         0.07   1491.4427    775.0104     1.877     1.634 -76.16    0.130  0.000      2.488
      1734     6.109056  -1.9649  3.72  5.94  0.003666751         0.07   1402.2334    769.8314     1.939     1.489 -36.47    0.232  0.000      3.078
      1735      7.80778  -2.2313  8.43 10.56  0.001864714         0.07   1324.9963    765.1202     1.449     0.955 -21.90    0.341  0.000      4.696
      1736     2.401224  -0.9511  6.07  6.60  -0.00619506         0.07   3453.9307    762.0953     0.966     0.736 -60.96    0.238  0.001      1.707
      1737      3.00334  -1.1940  5.49  5.28  0.003632251         0.07   2335.3564    762.4524     1.632     0.799 -15.65    0.511  0.000      2.463
      1738     2.625947  -1.0482  6.52  4.62 -0.002014565         0.07     49.4623    762.3520     1.130     0.650 -37.24    0.425  0.001      2.295
      1739     3.229497  -1.2728  7.03  9.24 0.0008397902         0.07   2157.2349    766.0333     1.112     0.814 -58.07    0.268  0.001      2.703
      1740     8.448167  -2.3169  3.93  7.26   0.06128594         0.07   2973.7952    776.9865     2.110     1.653 -69.83    0.217  0.000      3.066
      1741     5.007553  -1.7491  4.59  9.24 -0.0004637048         0.07   3962.5688    772.0068     1.398     1.236  59.31    0.116  0.000      2.843
      1742     57.47247  -4.3986  3.67  5.28 -0.001254456         0.07    363.8964    791.7350     3.097     2.593 -33.96    0.163  0.001      3.681
      1743     119.4846  -5.1933  3.71  5.28 0.0009359102         0.07    158.1355    857.4029     5.884     3.700  70.71    0.371  0.000      6.221
      1744     6.197135  -1.9805  5.16  6.60  0.002244691         0.07   2231.6597    776.1771     2.423     1.019 -47.30    0.579  0.000      3.131
      1745     3.535303  -1.3711  5.18  5.28 0.0004749199         0.07    471.6346    767.7485     1.347     1.128 -53.02    0.163  0.000      2.232
      1746     26.92005  -3.5752  3.68  5.94  0.001482761         0.07   2396.9692    784.0147     5.692     1.657 -13.84    0.709  0.000      5.474
      1747      7.32843  -2.1625  6.20  7.92  -0.00131421         0.07     53.7132    771.5472     2.026     1.286   5.88    0.365  0.000      3.684
      1748     3.548773  -1.3752  6.61  8.58 -0.003929774         0.07   3847.7131    773.9296     1.840     0.697 -84.83    0.621  0.001      3.068
      1749      19.7362  -3.2382  3.95  5.94 -0.0006304413         0.07    417.5090    782.4949     2.108     1.832 -43.16    0.131  0.000      2.778
      1750     9.448728  -2.4384  5.97  7.26  0.005394017         0.07    619.4417    778.3075     2.030     1.496  52.92    0.263  0.000      3.495
      1751     6.462538  -2.0260  5.91  7.92 -0.004723938         0.07   3822.3396    775.8575     1.851     1.299  33.57    0.298  0.000      3.215
      1752     5.188748  -1.7877  5.35  9.24  -0.00639828         0.07   2510.4895    770.6586     1.614     1.141 -11.84    0.293  0.000      2.961
      1753     2.134473  -0.8232  6.27  5.94 -0.009002876         0.07   3745.1360    768.3956     0.896     0.670 -68.63    0.252  0.000      1.611
      1754     18.27773  -3.1548  6.90 10.56   0.06777509         0.07   2982.8125    780.7748     2.852     1.745  21.14    0.388  0.000      6.439
      1755     4.271602  -1.5765  6.46  5.94  0.003788433         0.07    522.0726    774.2609     1.478     1.002 -88.70    0.322  0.000      2.453
      1756     31.37648  -3.7415  7.34 10.56     0.111997         0.07   3059.3975    791.1061     2.623     2.103  37.01    0.198  0.000      8.704
      1757     6.146136  -1.9715  6.83  6.60  0.003513878         0.07   1480.9723    778.1902     1.445     1.333  -8.33    0.078  0.000      3.613
      1758     2.608057  -1.0408  7.01  7.26 -0.009662808         0.07   2824.6877    768.0378     1.036     0.656  36.79    0.367  0.001      2.281
      1759     709.4781  -7.1273  3.50  3.50 -0.0003102437         0.07     70.0675    859.0820     4.283     2.965 -59.66    0.308  0.075      2.674
      1760     10.58422  -2.5616  5.20  5.94  0.001645795         0.07   1253.4999    781.9185     1.674     1.564  61.78    0.066  0.019      2.377
      1761     1.542052  -0.4702  5.79  4.62  0.005349324         0.07   1681.4193    769.0777     0.924     0.668 -20.86    0.278  0.000      1.379
      1762     2.484463  -0.9881  6.88  7.92 -0.001061191         0.07    382.9237    769.0621     0.912     0.529 -44.98    0.420  0.007      2.253
      1763     3.716797  -1.4254  5.32  7.26   0.00552942         0.07    941.1896    775.3503     1.577     1.126 -25.34    0.286  0.000      2.467
      1764     62.50021  -4.4897  3.87  5.94  0.001950279         0.07   2040.5468    795.4490     5.669     1.975 -13.10    0.652  0.000      4.958
      1765     177.5185  -5.6231  3.54  5.28  0.002959075         0.07   2262.7065    830.2466     4.981     3.329 -57.51    0.332  0.028      4.653
      1766     13.99215  -2.8647  4.66  8.58  0.001659441         0.07   4082.5486    813.8676     3.700     1.384  71.68    0.626  0.000      5.099
      1767     3.606737  -1.3928  5.92  7.26  0.006636859         0.07   1126.2078    776.6291     1.218     1.070  26.89    0.121  0.000      2.513
      1768      1.34121  -0.3187  4.91  8.58  0.005371784         0.07    569.4962    773.4791     0.977     0.409  71.12    0.581  0.002      1.636
      1769     3.235513  -1.2749  3.81  7.26  0.003520834         0.07   1456.9211    782.1984     1.625     1.091 -82.35    0.329  0.000      2.364
      1770     1.751383  -0.6085  6.05  5.28 0.0002947455         0.07    116.9966    772.0028     0.873     0.527 -42.53    0.396  0.269      1.964
      1771     5.531025  -1.8570  6.24  7.26 -0.001933257         0.07   3903.5430    780.5147     1.309     1.116  71.34    0.147  0.000      2.638
      1772     6.821569  -2.0847  7.32 10.56 -0.005438594         0.07   2865.6780    779.9620     1.381     1.252  83.99    0.094  0.000      3.557
      1773     9.272211  -2.4180  4.96  5.94  -0.01246722         0.07   2659.3723    783.7267     1.849     1.436  -1.05    0.223  0.000      3.166
      1774     2.362169  -0.9333  8.31  7.92  -0.00858659         0.07   2570.5605    773.8036     0.769     0.448  70.07    0.417  0.000      2.618
      1775     11.36715  -2.6391  4.15  5.94  0.002575706         0.07   2367.3025    792.2417     2.214     1.754 -79.57    0.208  0.000      3.395
      1776     2.345731  -0.9257  7.51 10.56  0.005391274         0.07    614.3179    775.6592     0.846     0.475  80.06    0.439  0.000      2.436
      1777     1.304121  -0.2883  4.53  3.50 -0.001639943         0.07    291.0775    777.0368     0.995     0.686   1.71    0.310  0.000      1.471
      1778     8.774835  -2.3581  4.39  7.92 -0.001109801         0.07   3930.4934    787.5236     2.122     1.337 -33.41    0.370  0.000      2.664
      1779     12.87786  -2.7746  5.72  5.94  0.002014856         0.07   1396.4934    797.6085     2.130     1.460  74.85    0.315  0.000      3.150
      1780      1.43845  -0.3947  6.45 10.56   -0.0101792         0.07   3668.2422    775.3652     0.743     0.452  16.24    0.391  0.014      1.743
      1781     21.85257  -3.3488  3.50  5.94  0.004209657         0.07   1063.7231    801.3637     2.583     2.228 -30.82    0.137  0.000      3.254
      1782     9.819949  -2.4803  6.81  5.94  0.005349495         0.07    783.5689    803.7733     2.786     0.985  81.34    0.646  0.000      5.829
      1783     6.145368  -1.9714  7.44  7.92  0.002781994         0.07   1469.9928    791.8710     1.697     1.307 -46.11    0.230  0.000      3.224
      1784      5.80348  -1.9092  5.95  5.28   0.00663961         0.07    733.2948    791.9438     1.588     1.026  63.30    0.354  0.000      2.643
      1785     1.751537  -0.6085  6.97  3.50  0.001488859         0.07   1307.3973    784.2405     1.098     0.504  86.97    0.541  0.000      1.817
      1786     51.44387  -4.2783  4.35  6.60 -0.003076838         0.07   3784.2673    872.9245     4.378     3.309 -87.42    0.244  0.000      6.169
      1787     4.110076  -1.5346  6.74  5.94  -0.01381912         0.07   2775.0388    787.5744     1.481     1.177   2.23    0.205  0.000      2.321
      1788     1.343789  -0.3208  5.92  8.58  0.005471189         0.07   1028.1749    780.3328     0.751     0.441  15.73    0.412  0.484      1.474
      1789     28.19169  -3.6253  5.85  5.28   0.01514315         0.07   1850.6526    804.0657     4.065     2.221 -15.19    0.454  0.000      5.972
      1790     7.269837  -2.1538  5.44  7.26  0.002145232         0.07   1391.3770    794.0509     1.555     1.197 -64.99    0.230  0.000      2.684
      1791     44.59396  -4.1232  3.76  5.28  0.001299895         0.07   1315.8726    817.5638     3.409     2.286  51.40    0.330  0.001      3.634
      1792     2.261913  -0.8862  5.67  7.26  0.001483042         0.07   1308.3105    788.0339     0.998     0.747 -48.01    0.252  0.000      1.811
      1793     1.975896  -0.7394  8.52  5.28  0.005926177         0.07    852.6134    785.2085     0.737     0.455 -72.69    0.382  0.000      2.664
      1794     5.391851  -1.8293  6.69  9.90   0.07532366         0.07   3002.0654    790.6567     1.344     1.037  40.17    0.229  0.000      3.810
      1795     9.480926  -2.4421  7.20  7.26  0.005072254         0.07    796.0889    798.1911     2.254     1.170 -46.36    0.481  0.000      5.265
      1796     12.02296  -2.7000  3.53  5.94   0.00299029         0.07   2275.8782    804.3973     2.574     1.828 -30.73    0.290  0.000      3.353
      1797     7.743627  -2.2224  7.27  3.50   0.01007331         0.07   1876.5430    792.3079     1.341     1.203 -38.22    0.103  0.000      4.875
      1798     59.73185  -4.4405  6.22 10.56   0.07723924         0.07   3059.4985    829.0069     3.626     2.753  65.29    0.241  0.000      6.657
      1799     4.514491  -1.6365  4.05  7.92 -0.009574343         0.07   3665.9146    796.3369     1.304     1.115 -32.01    0.145  0.000      2.342
      1800     3.530234  -1.3695  6.49  3.96  0.005660371         0.07    950.3122    794.9348     1.571     0.733  59.62    0.533  0.000      2.823
      1801     3.619374  -1.3966  6.40  5.28  0.002228305         0.07   2000.9131    792.5188     1.249     0.872  -4.99    0.302  0.000      2.120
      1802     3.344489  -1.3108  4.90  6.60  0.003340767         0.07   2345.5935    795.7149     1.269     0.981  72.68    0.227  0.000      2.012
      1803     18.83238  -3.1873  4.34  5.28  0.003141797         0.07   1159.0406    809.5446     1.963     1.778 -38.66    0.094  0.009      2.398
      1804     7.038267  -2.1187  6.66  4.62  0.001696803         0.07   2390.7810    802.8450     1.873     1.366  40.94    0.271  0.000      3.435
      1805     4.094282  -1.5304  5.23  5.28  0.000902991         0.07    113.3538    805.8298     2.176     0.969 -68.51    0.555  0.000      2.898
      1806     7.558488  -2.1961  4.94  5.94  -0.01281644         0.07   2793.1970    802.5624     1.791     1.615 -36.46    0.098  0.000      2.938
      1807     1.130074  -0.1328  4.36  5.94  0.001749066         0.07   1228.4890    795.4972     0.951     0.413 -70.81    0.566  0.000      1.318
      1808     1.515318  -0.4513  5.87  9.24  -0.01382977         0.07   2753.3232    792.9905     1.136     0.464 -17.71    0.592  0.003      1.767
      1809     8.377204  -2.3077  5.52  7.26 -0.001499203         0.07   3875.5576    809.9982     1.819     1.588  74.62    0.127  0.000      3.482
      1810     4.836485  -1.7113  4.94  7.26  -0.01171969         0.07   2659.2268    806.8871     1.538     1.380  78.99    0.103  0.000      2.398
      1811     10.84388  -2.5880  7.36  7.26   0.00532433         0.07    780.6253    808.0655     1.958     1.394 -79.22    0.288  0.001      5.104
      1812     3.023982  -1.2014  5.75  4.62   -0.0026269         0.07   3835.3821    801.3617     1.396     0.804  55.55    0.424  0.000      2.071
      1813     5.710498  -1.8917  6.22  5.94 -0.004680436         0.07   2479.2615    800.8221     1.984     1.039  11.09    0.477  0.000      3.247
      1814     10.20768  -2.5223  4.34  6.60  -0.00805618         0.07   2581.7668    812.2538     2.263     1.755  10.85    0.225  0.000      3.458
      1815     6.770319  -2.0765  6.55 10.56 2.894189e-06         0.07   1608.0573    803.0718     1.388     1.290 -42.40    0.071  0.000      3.445
      1816     4.985025  -1.7442  4.71  5.28  -0.01226912         0.07   2680.5776    810.9910     1.605     1.080  63.24    0.328  0.000      2.187
      1817     5.298923  -1.8105  8.12 10.56 -8.922374e-05         0.07   1616.2046    809.9545     1.992     0.661 -86.80    0.668  0.001      3.635
      1818     8.025988  -2.2612  4.59  6.60 -0.001018265         0.07    374.2224    813.1170     2.295     1.398  25.39    0.391  0.000      3.280
      1819     3.530154  -1.3695  6.60  5.28  0.005038077         0.07   1109.1150    803.6051     1.287     0.913   9.84    0.291  0.000      2.443
      1820     1.071506  -0.0750  6.11  4.62  0.005476975         0.07    918.7951    798.3983     0.748     0.448 -19.18    0.401  0.000      1.246
      1821     17.62792  -3.1155  3.50  5.28 -0.0007207497         0.07    399.3921    819.4564     1.991     1.777  74.48    0.108  0.001      2.467
      1822     5.215603  -1.7933  3.50  7.26 -0.001872694         0.07   3855.4160    811.9231     1.489     1.370 -50.29    0.080  0.000      2.310
      1823     41.09077  -4.0344  3.65  5.94 -0.000613188         0.07   2425.7012    838.6450     3.597     3.287  49.95    0.086  0.000      4.972
      1824     9.636242  -2.4598  4.67  6.60  0.001373572         0.07   1299.1333    815.3237     2.130     1.749  12.61    0.179  0.000      3.162
      1825     53.76722  -4.3263  4.12  5.94   0.01530484         0.07   1821.3711    841.2809     4.101     3.079  31.78    0.249  0.000      4.878
      1826     5.651847  -1.8805  3.50  3.50  0.006763931         0.07   1704.8534    819.0499     1.959     1.757  75.15    0.103  0.000      2.793
      1827     3.080997  -1.2217  5.21  7.26  0.002440128         0.07   1444.4615    811.5540     1.318     1.108 -72.14    0.159  0.000      2.407
