      2190     436.8741  -6.6009  3.50  3.96 -0.0001018102         0.07    413.9404    838.5925     2.564     2.286  77.76    0.109  0.052      2.129
      2191     2.094768  -0.8028  4.59  6.60  0.002575816         0.07   3290.9927    785.8881     1.351     0.778  68.50    0.424  0.000      1.731
      2192     1.007072  -0.0077  3.50  5.28 -0.0005726712         0.07   4151.7959    783.4565     1.017     0.390  83.90    0.616  0.002      1.290
      2193     1.087983  -0.0916  3.50  4.62  0.002831251         0.07   2589.0984    780.8432     0.837     0.642  49.23    0.232  0.000      1.110
      2194     10.03166  -2.5034  5.05  6.60   0.00824242         0.07   3646.2456    799.4695     2.165     2.086  56.76    0.037  0.000      3.086
      2195     1.522448  -0.4564  6.02  7.26  0.002810964         0.07   3078.3601    784.5146     0.920     0.480  89.42    0.478  0.000      1.790
      2196     7.276483  -2.1548  6.25  7.92  0.001848175         0.07   2821.6013    786.0276     1.793     1.376 -34.99    0.233  0.000      3.827
      2197     9.024318  -2.3885  4.93  4.62 -4.592873e-06         0.07   3898.6562    799.1640     1.765     1.425 -77.29    0.193  0.000      2.244
      2198     2.360732  -0.9326  6.17  5.94   0.00195132         0.07    524.5411    785.7320     1.291     0.495  41.41    0.617  0.000      2.268
      2199      1.54911  -0.4752  6.20  7.26  0.008543921         0.07   3617.3145    782.9787     1.003     0.637  37.22    0.365  0.001      1.526
      2200     4.402452  -1.6092  7.30  3.96  0.004924175         0.07    636.2770    787.8385     1.232     0.909 -51.14    0.262  0.000      3.553
      2201     4.317348  -1.5880  3.50  6.60  0.001971958         0.07   1901.1246    788.2901     1.757     1.130   0.64    0.357  0.000      2.291
      2202     15.61635  -2.9839  3.50  5.28  0.007389716         0.07   1054.8016    810.2744     3.981     1.594 -57.20    0.600  0.000      3.845
      2203     11.65873  -2.6666  3.50  4.62  0.007759741         0.07   2271.6135    800.5298     1.910     1.498 -51.81    0.216  0.007      1.979
      2204     6.165523  -1.9749  5.97  9.24  0.007371347         0.07   2248.3105    798.6670     2.227     0.865  81.24    0.611  0.000      3.605
      2205     3.339966  -1.3094  3.50  5.28 -7.824775e-05         0.07   3933.9009    794.0993     1.628     1.159 -79.96    0.288  0.000      2.180
      2206    0.9819914   0.0197  3.50  6.60 0.0003324285         0.07   1823.6823    784.3467     0.880     0.502  43.31    0.429  0.000      1.134
      2207     1.951572  -0.7260  3.50  0.00   0.00449514         0.07   3765.5991    791.3278     1.779     0.756 -75.91    0.575  0.000      2.006
      2208     111.5447  -5.1186  3.80  5.28  0.003772319         0.07   1683.4354    830.9212     3.181     2.855  87.29    0.103  0.029      3.207
      2209     6.941277  -2.1036  4.79  3.50 -0.0001801607         0.07    262.9382    803.6241     2.177     1.560  76.99    0.283  0.000      2.966
      2210     4.160289  -1.5478  4.19  5.94  0.001726536         0.07   2815.6055    794.8555     1.850     1.013 -37.48    0.453  0.000      2.011
      2211     3.083827  -1.2227  3.50  5.94  0.006180486         0.07   1319.3469    794.1694     1.801     1.182  73.49    0.343  0.000      1.937
      2212       1.6795  -0.5630  4.01  5.94  0.004956911         0.07    691.9160    787.1805     1.204     0.915  29.85    0.240  0.001      1.536
      2213     1.131377  -0.1340  5.20  4.62 -5.265772e-05         0.07   4159.1816    782.4205     0.762     0.450  19.25    0.410  0.045      1.309
      2214     2.815425  -1.1239  3.50  6.60  0.005088612         0.07   2352.0264    793.2187     1.409     0.784  72.25    0.444  0.000      1.997
      2215     32.26173  -3.7717  3.68  5.94 0.0006627721         0.07   1978.4965    809.1866     2.047     1.796  60.20    0.123  0.028      2.223
      2216     9.797198  -2.4778  5.59  4.62  0.001610396         0.07   2841.1064    800.0772     1.713     1.572  30.12    0.083  0.000      3.180
      2217     1.788355  -0.6311  6.42  7.92   0.01008814         0.07   2258.5781    786.8139     0.754     0.452  70.64    0.401  0.061      2.141
      2218     1.157044  -0.1584  6.12  7.92  0.004212969         0.07    889.5961    788.2010     0.758     0.447 -70.76    0.409  0.000      1.390
      2219     11.53507  -2.6551  4.27  7.26  0.004795156         0.07   1288.4656    811.3971     2.686     1.841  82.55    0.315  0.000      4.049
      2220     12.57962  -2.7492  3.50  4.62  0.003803521         0.07   2433.0266    801.4973     1.633     1.353  22.96    0.171  0.040      1.698
      2221     1.490152  -0.4331  3.50  6.60  0.001456957         0.07   3387.4690    791.5574     1.065     0.499  89.06    0.532  0.000      1.390
      2222     48.19001  -4.2074  3.87  5.28  0.001632276         0.07   3001.2046    818.2783     2.874     1.990 -54.00    0.307  0.028      2.891
      2223      2.67858  -1.0698  5.48  3.50 -0.0008220848         0.07    335.1135    797.2348     1.866     1.362 -23.20    0.270  0.000      1.537
      2224     3.459951  -1.3477  3.50  4.62    0.0122524         0.07    105.6160    797.6345     1.517     1.382  -3.86    0.089  0.000      1.693
      2225     2.174158  -0.8432  5.66  3.50  0.007816845         0.07   3608.7195    795.3477     1.659     0.560  44.78    0.662  0.000      1.984
      2226     1.066635  -0.0700  4.26  7.92  0.001631185         0.07   3818.0547    792.7491     1.153     0.440  56.31    0.619  0.000      1.312
      2227     2.053356  -0.7812  3.50  4.62  0.009853143         0.07   2271.8306    789.9424     1.453     0.526 -19.94    0.638  0.000      2.043
      2228     1.332508  -0.3117  3.50  5.28 -0.0008576593         0.07    273.5915    789.7890     0.797     0.420  67.80    0.473  0.001      1.767
      2229     27.94546  -3.6158  3.50  5.28  0.002727316         0.07   1934.8267    813.3133     2.553     2.086  78.69    0.183  0.001      2.932
      2230     5.729274  -1.8952  6.16  7.26  0.001545208         0.07   2922.8506    806.4287     2.106     1.188  61.67    0.436  0.000      3.402
      2231      14.9386  -2.9358  4.46  5.28  0.001536089         0.07   2666.0811    818.0198     2.467     1.785 -82.09    0.276  0.000      3.105
      2232     1.400517  -0.3657  6.07  4.62  0.008378411         0.07   3624.6064    791.7740     0.727     0.455  71.80    0.373  0.000      1.606
      2233    0.9548154   0.0502  3.50  6.60  0.004453453         0.07    739.9514    789.5311     0.799     0.498  -2.93    0.377  0.000      1.144
      2234     3.643412  -1.4038  3.50  3.50  0.003803521         0.07   2416.2834    801.0620     1.544     1.220  30.83    0.210  0.000      1.906
      2235    0.8328399   0.1986  3.50  3.50  0.004614237         0.07    936.4000    798.1166     1.238     0.937  66.70    0.243  0.000      1.400
      2236     2.197436  -0.8548  5.68  3.50   0.01144888         0.07    113.0263    798.7198     1.036     0.711 -77.28    0.314  0.101      1.063
      2237     7.529654  -2.1919  4.11  5.28  0.001336063         0.07   3411.6040    803.7009     1.525     1.400  33.39    0.082  0.000      2.060
      2238     5.695133  -1.8888  3.51  5.94 -0.002081291         0.07   4105.7295    807.3745     1.912     1.181 -66.51    0.382  0.000      2.192
      2239     2.900029  -1.1560  6.76  5.94  0.003161318         0.07   2557.4014    800.4842     1.136     0.762 -74.28    0.329  0.000      2.471
      2240     3.459584  -1.3476  5.93  5.94  0.003126012         0.07   2530.9072    798.3702     2.295     0.766  -1.88    0.666  0.000      3.429
      2241     1.513433  -0.4499  3.50  3.96  0.002762683         0.07   4184.0894    797.1944     0.927     0.728 -82.82    0.215  0.010      1.620
      2242     18.14088  -3.1466  3.88  4.62 0.0007197981         0.07    484.5841    819.9022     2.148     1.475 -70.72    0.313  0.024      2.018
      2243      8.80573  -2.3619  3.82  4.62  0.001868622         0.07   3169.9294    805.9319     1.487     1.220 -50.06    0.179  0.017      1.672
      2244     8.992304  -2.3847  3.50  6.60  0.002985996         0.07   2599.7974    803.6981     2.106     1.288  15.73    0.389  0.000      2.568
      2245     1.335769  -0.3143  3.50  7.92  0.003556486         0.07   2485.9883    798.4872     1.199     0.342  49.39    0.714  0.000      1.527
      2246    0.8862414   0.1311  3.50  8.58  0.003432029         0.07   1421.3679    795.7545     0.739     0.452 -73.38    0.388  0.000      1.102
      2247     24.10614  -3.4553  3.50  5.94  0.004066851         0.07   4194.9961    825.1171     2.820     2.075 -85.45    0.264  0.000      3.114
      2248     3.335022  -1.3077  4.26  5.94  0.002251951         0.07   2116.0378    807.5089     2.318     0.843 -36.82    0.636  0.000      2.371
      2249     6.990648  -2.1113  4.70  5.94  0.002718918         0.07   1911.0454    807.0391     1.928     1.445  38.80    0.250  0.000      2.648
      2250     1.387718  -0.3558  3.93  7.26  0.006663956         0.07   2314.9773    797.0084     0.874     0.536  41.62    0.386  0.166      1.409
      2251     1.132801  -0.1354  3.50  5.94  0.003667185         0.07   2398.2256    794.5960     1.252     0.456   8.98    0.636  0.000      1.379
      2252     1.103566  -0.1070  3.50  5.28  0.007891073         0.07   3691.1941    796.8609     0.747     0.563 -50.33    0.247  0.000      1.211
      2253     22.23549  -3.3676  5.70 10.56     0.010715         0.07    604.9752    824.1545     2.506     2.008  61.54    0.199  0.000      4.114
      2254     2.650589  -1.0584  7.22  4.62  0.003180067         0.07   2561.3101    800.7438     0.992     0.682  68.87    0.312  0.000      3.094
      2255     1.333232  -0.3123  3.50  7.26 -0.0007827658         0.07    275.5536    798.2448     0.741     0.454 -69.68    0.388  0.026      1.204
      2256     1.436813  -0.3935  3.50  6.60  0.005066582         0.07   2359.0122    800.4741     0.881     0.667 -49.42    0.243  0.000      1.242
      2257     2514.707  -8.5012  3.50  3.50  0.005336459         0.07   2403.2747    880.7589     2.965     2.939  52.19    0.009  0.744      2.341
      2258     3.866374  -1.4683  4.90  5.28  0.006465734         0.07   3592.2273    804.2375     1.213     1.003 -48.84    0.173  0.000      1.849
      2259    0.9332207   0.0750  3.50  5.94  0.004781483         0.07    720.8157    796.6146     0.738     0.451  18.24    0.388  0.001      0.990
      2260     29.71332  -3.6824  3.50  5.94  0.005018722         0.07   2149.3240    822.4860     2.591     2.230 -36.67    0.139  0.001      2.906
      2261     9.771013  -2.4748  3.50  5.28  0.003176732         0.07   2564.0095    816.5867     1.900     1.465  86.31    0.229  0.000      2.139
      2262     23.35093  -3.4208  3.50  5.28  0.006971285         0.07   1060.9617    814.8554     1.779     1.728  38.67    0.028  0.027      2.068
      2263     4.341622  -1.5941  5.74  5.94 -0.0008734257         0.07    318.6497    805.4846     1.348     1.209 -10.99    0.103  0.000      2.269
      2264     3.490396  -1.3572  8.56  3.96 -0.0008443297         0.07    328.2263    802.9981     1.849     0.846  -7.28    0.542  0.000      4.046
      2265     1.354001  -0.3290  3.50  6.60 -0.0009643786         0.07    317.6955    799.5372     0.953     0.489  -6.92    0.487  0.006      1.200
      2266     12.41822  -2.7351  3.77  5.28  0.001580966         0.07   2911.4666    835.2791     2.172     1.673  33.07    0.230  0.000      2.800
      2267     4.830948  -1.7101  4.18  5.94 -0.0004900937         0.07    368.8302    805.7154     2.086     0.963   7.40    0.538  0.000      2.304
      2268     0.881127   0.1374  3.50  5.94 -0.002198149         0.07   4112.1382    802.9846     0.804     0.503  30.64    0.374  0.259      1.142
      2269     60.30827  -4.4509  4.69  6.60  0.001582754         0.07   2847.9697    862.8818     3.666     2.565  80.38    0.300  0.001      4.242
      2270     11.36254  -2.6387  4.70  5.94 0.0002343229         0.07    445.7318    823.8179     2.175     1.931 -74.00    0.112  0.000      2.877
      2271     1.449674  -0.4032  3.95  7.26  0.007276296         0.07   1007.6594    804.2781     0.999     0.579  20.36    0.420  0.000      1.377
      2272     43.20816  -4.0889  3.96  6.60 -0.0001480545         0.07    403.1510    836.2163     2.907     2.267 -54.25    0.220  0.015      3.360
      2273     10.35539  -2.5379  3.79  7.26 -0.001702131         0.07   4041.1550    829.2438     3.015     1.295 -73.13    0.570  0.000      3.554
      2274     6.367148  -2.0099  4.04  5.94  0.001456722         0.07   2954.2585    814.9305     1.605     1.318 -37.09    0.179  0.000      2.274
      2275     5.383139  -1.8276  5.51  5.94   0.00320896         0.07   1531.5602    812.3035     1.539     1.258  -8.53    0.182  0.000      2.545
      2276     9.921314  -2.4914  4.98  7.26  0.002741053         0.07   1945.8604    822.5895     2.302     1.593  47.94    0.308  0.000      3.077
      2277     5.217828  -1.7937  5.89  6.60  0.001972315         0.07   3241.5354    811.1104     1.349     1.120  75.06    0.170  0.000      2.494
      2278     2.466454  -0.9802  6.50  5.28  0.003215643         0.07   2529.4971    811.0783     1.137     0.666  66.51    0.415  0.000      1.952
      2279     3.970099  -1.4970  6.91  5.28  0.001963671         0.07   3799.3926    816.4840     1.501     0.942 -84.45    0.372  0.000      2.148
      2280      5.32738  -1.8163  4.24  6.60 -0.001905571         0.07   2017.9543    817.0619     1.746     1.303 -86.57    0.254  0.000      2.471
      2281     1.438857  -0.3950  5.19  7.92  0.002021635         0.07   3095.1458    809.6627     0.926     0.684  71.29    0.261  0.000      1.477
      2282     1.414781  -0.3767  6.14  3.96  0.004925062         0.07   1102.8138    809.4535     0.993     0.378  84.22    0.619  0.012      1.631
      2283     122.1764  -5.2175  3.50  5.28  0.006636108         0.07   3678.6807    853.1666     3.217     2.214 -87.50    0.312  0.029      3.023
      2284     15.48342  -2.9747  4.39  6.60   0.00287201         0.07   1427.3497    820.6911     2.502     1.546  25.29    0.382  0.000      2.942
      2285     8.105688  -2.2720  3.50  5.94  0.001458956         0.07    527.1724    822.7902     1.753     1.501  72.91    0.144  0.000      2.295
      2286     8.933358  -2.3775  3.50  5.28  0.007685343         0.07   3642.5554    818.2662     1.420     1.270 -89.48    0.106  0.018      1.674
      2287     1.240962  -0.2344  4.28  4.62  0.003896977         0.07   2426.5728    808.2157     1.733     0.411 -15.28    0.763  0.000      1.876
      2288     1.351683  -0.3272  3.52  6.60 0.0004672017         0.07    247.6972    808.3561     0.900     0.507  43.57    0.437  0.001      1.269
      2289     1.529746  -0.4615  3.50  3.96 -0.0007513499         0.07    328.5716    807.9982     1.048     0.645  24.99    0.384  0.001      1.388
      2290     642.5632  -7.0198  3.50  5.28  0.002445655         0.07   2623.0693    885.6731     6.132     5.022 -41.52    0.181  0.031      6.515
      2291     43.56951  -4.0980  4.23  5.28  0.002555795         0.07   2619.0237    834.3461     2.294     2.216  18.66    0.034  0.027      2.772
      2292     9.615561  -2.4574  4.40  6.60  0.002646851         0.07   1435.2096    826.7474     1.983     1.472  76.18    0.258  0.000      2.465
      2293     1.837327  -0.6605  5.86  5.94  0.005258433         0.07   1347.3967    810.9429     1.059     0.727  42.94    0.313  0.000      1.620
      2294     1.034025  -0.0363  3.50  5.28  0.003868167         0.07   2441.6230    808.8300     0.766     0.435  70.12    0.433  0.209      1.119
      2295     1.040522  -0.0431  3.50  8.58 -0.002531207         0.07   2022.8032    806.5928     0.776     0.443  19.42    0.429  0.000      1.432
      2296     4.761992  -1.6945  5.27  3.50  0.006424945         0.07   1067.9178    819.7507     1.857     1.007 -60.18    0.458  0.001      2.656
      2297      30.5129  -3.7112  3.85  5.28  0.002918069         0.07   2602.6577    840.1411     2.776     2.108 -64.85    0.240  0.000      3.186
      2298     5.115231  -1.7722  4.09  5.28  0.003965136         0.07   2442.1987    820.8454     1.785     1.276 -84.13    0.285  0.000      2.263
      2299     5.118503  -1.7729  3.50  3.50 -0.0004440301         0.07    335.6560    826.3028     2.193     1.696  66.96    0.226  0.000      2.908
      2300     8.932456  -2.3774  3.50  5.28  0.001272136         0.07    237.1881    823.5560     2.129     1.707  17.07    0.198  0.000      3.019
      2301     2.789363  -1.1138  6.47  5.94  0.002212598         0.07   3304.4790    813.8643     1.057     0.843  50.61    0.203  0.000      2.297
      2302     1.455776  -0.4077  4.90  7.26  0.002697198         0.07   1457.1494    813.6029     1.616     0.371 -34.95    0.770  0.000      2.113
      2303     5.829825  -1.9141  3.96  5.28  0.006903341         0.07    985.9305    819.4581     1.526     1.286  18.21    0.157  0.000      2.124
      2304     1.863552  -0.6759  3.50  5.28 0.0007884025         0.07    247.5835    819.6876     1.646     0.571  84.25    0.653  0.016      1.731
      2305     2.529429  -1.0076  6.26  5.94  0.006113295         0.07   3724.6101    814.0981     1.267     0.762 -28.84    0.398  0.000      2.047
      2306    0.9634747   0.0404  4.52  6.60  0.004436589         0.07    914.4283    811.7665     0.735     0.453 -69.97    0.383  0.000      1.004
      2307     5.642457  -1.8787  3.50  5.94  0.005058647         0.07   2367.6140    823.3631     1.708     1.370   5.65    0.198  0.000      2.137
      2308     2.685785  -1.0727  3.50  6.60  0.001589906         0.07   2844.1182    817.6063     1.127     0.865 -80.31    0.233  0.000      1.641
      2309       5.8337  -1.9149  3.50  3.50   0.00406843         0.07   2436.0442    826.7415     1.922     1.478 -23.72    0.231  0.000      2.334
      2310     7.654944  -2.2099  3.81  5.94  0.003501144         0.07   1389.5918    826.6201     1.958     1.637  40.10    0.164  0.000      3.083
      2311     4.555305  -1.6463  6.29  6.60  0.004786236         0.07   1328.3806    825.1063     1.079     1.047 -82.40    0.030  0.000      2.470
      2312     1.408039  -0.3715  3.55  6.60 -0.002156099         0.07   4069.7039    816.5116     1.254     0.456  89.33    0.636  0.000      1.624
      2313      1.46564  -0.4151  3.50  0.00  0.004380801         0.07    754.0496    816.8926     1.227     0.435  54.13    0.646  0.022      1.842
      2314     1.136416  -0.1388  6.65  6.60  0.001491517         0.07   3376.3972    813.7916     0.776     0.435 -69.63    0.439  0.002      1.424
      2315    0.7740327   0.2781  4.30  4.62  0.001580966         0.07   2877.8008    811.3932     0.738     0.448 -19.44    0.393  0.413      0.860
      2316     17.26794  -3.0931  5.38  6.60  0.002418915         0.07   1817.8767    835.0874     2.102     1.785 -86.44    0.151  0.000      3.006
      2317     3.024416  -1.2016  3.89  6.60 -0.0007011704         0.07   3981.6350    819.6862     1.211     0.951 -75.32    0.215  0.001      1.817
      2318     1.727781  -0.5937  4.52  5.28   0.00346154         0.07    808.1187    821.1899     1.018     0.736  34.44    0.277  0.000      1.359
      2319     1.567627  -0.4881  3.50  6.60  0.000141495         0.07   3868.9973    817.6486     0.920     0.663  70.72    0.279  0.030      1.220
      2320     1.194588  -0.1930  4.58  5.28  0.000533522         0.07   4153.5352    815.0325     0.768     0.499 -89.85    0.350  0.047      1.077
      2321    0.9892666   0.0117  3.50  4.62  0.003206707         0.07   1523.5531    815.2070     0.738     0.444 -67.66    0.399  0.084      0.972
      2322    0.9689353   0.0343  4.99  4.62  0.003338907         0.07   1258.1770    814.5563     0.901     0.540  50.39    0.400  0.004      1.199
      2323     137.9184  -5.3491  3.74  5.28  0.001880719         0.07   1334.6196    885.1168     3.384     3.112  70.39    0.080  0.030      3.559
      2324     20.33943  -3.2708  3.51  6.60  0.002323033         0.07   3301.6741    836.5697     2.420     2.071  26.51    0.144  0.000      3.078
      2325     6.215419  -1.9837  3.50  8.58  0.003334281         0.07   1572.0664    829.8298     1.948     1.749  36.72    0.102  0.000      3.007
      2326      4.19965  -1.5580  3.50  5.94  0.003884329         0.07   2454.6592    823.6987     1.430     1.118  61.05    0.218  0.000      1.941
      2327      7.17857  -2.1401  4.07  7.92  0.007084468         0.07   3689.8296    827.3882     1.683     1.600 -18.40    0.049  0.000      3.140
      2328     3.184054  -1.2575  5.95  5.94  0.003651357         0.07   1612.1559    824.5049     1.732     0.687 -46.90    0.604  0.000      2.520
      2329     1.172913  -0.1732  3.82  4.62  0.002610799         0.07   2116.6685    819.5129     0.949     0.471 -89.46    0.504  0.074      1.485
      2330      2.47689  -0.9848  4.82  5.94  0.008353248         0.07    694.7486    819.7283     1.256     0.907   3.73    0.277  0.001      1.579
      2331     1.338697  -0.3167  3.50  4.62 -0.0002149353         0.07    276.7018    819.7713     1.069     0.551 -64.46    0.485  0.000      1.561
      2332     1.647104  -0.5418  3.50  5.28  0.004792084         0.07   2376.1399    817.3234     1.464     0.616   6.01    0.579  0.001      1.733
      2333      4.21334  -1.5616  6.79  9.24  0.003232284         0.07   1535.8761    823.3248     1.421     0.901 -67.51    0.366  0.000      2.923
      2334      1.08185  -0.0854  3.50  7.26  0.007190323         0.07   2277.2207    815.5972     0.757     0.448 -19.18    0.409  0.001      1.268
      2335     9.197802  -2.4092  3.50  6.60 0.0004840165         0.07    306.2531    866.8999     2.130     1.753  62.60    0.177  0.000      2.996
      2336     18.21569  -3.1511  4.12  5.28   0.00648798         0.07   1039.7778    836.3948     2.005     1.674 -59.07    0.165  0.006      2.517
      2337     2.354862  -0.9299  5.16  6.60  0.005749256         0.07   2337.8257    821.4283     1.378     0.917 -37.19    0.334  0.000      1.958
      2338     4.385284  -1.6050  7.90  5.28  0.005833345         0.07   1079.2173    821.7556     1.829     0.740  11.17    0.596  0.000      3.766
      2339     1.764352  -0.6165  3.50  5.28   0.00162924         0.07   2822.2544    819.0753     1.644     0.701   4.47    0.573  0.000      1.657
      2340     1.991635  -0.7480  5.93  4.62  0.001134381         0.07    238.4814    819.5357     0.991     0.673  -8.47    0.321  0.008      1.342
      2341     7.188217  -2.1416  7.64 10.56  0.003653263         0.07   1666.2831    822.4934     1.674     0.752  -7.71    0.551  0.000      5.292
      2342     2.404353  -0.9525  6.87  5.28  0.004797088         0.07    923.3129    823.4734     1.390     0.462  39.51    0.667  0.000      3.220
      2343     1.758371  -0.6128  4.40  4.62  0.003922976         0.07   2448.1377    820.6669     0.844     0.588  29.21    0.303  0.001      1.411
      2344      2.04719  -0.7779  7.76  6.60  0.007783574         0.07    702.9752    821.0025     0.639     0.588   0.06    0.079  0.000      2.598
      2345     1.097757  -0.1013  4.76  7.26  0.007432447         0.07    130.1826    818.4357     0.765     0.439  21.65    0.426  0.047      1.074
      2346       36.689  -3.9113  3.50  5.94 0.0008025204         0.07    507.8082    847.0911     3.210     2.165   2.25    0.326  0.001      3.414
      2347    0.8274381   0.2057  3.50  4.62  0.003552778         0.07   1142.1949    821.7161     0.936     0.448 -46.97    0.521  0.131      1.116
      2348     178.9127  -5.6316  3.50  4.62  0.003031987         0.07    885.1052    861.8016     2.612     2.497  74.95    0.044  0.030      2.523
      2349     1.157157  -0.1585  3.50  5.28 -0.0005045477         0.07    287.9892    823.0117     0.832     0.534  50.34    0.358  0.126      0.924
      2350     3.728848  -1.4289  3.50  5.94 0.0007245485         0.07   3843.0413    836.1361     2.363     0.872  46.20    0.631  0.000      2.460
      2351     2.253963  -0.8824  6.90  7.26  0.004662249         0.07    917.0950    824.1791     0.818     0.682 -40.89    0.166  0.000      2.037
      2352     2.282031  -0.8958  7.59  6.60   0.01132362         0.07     64.7519    823.9501     1.082     0.483  51.46    0.553  0.088      2.467
      2353     15.02353  -2.9419  6.20  8.58  0.003644972         0.07    890.9036    847.6717     3.022     1.774  68.58    0.413  0.000      5.483
      2354     10.96233  -2.5998  4.61  5.94   0.00278266         0.07   1248.4443    837.6483     2.030     1.502  38.61    0.260  0.000      2.502
      2355     9.890928  -2.4881  5.11  7.26  0.001810328         0.07   3364.3503    835.2976     1.765     1.402  28.09    0.205  0.001      2.197
      2356     1.371263  -0.3428  3.95  0.00   0.00132933         0.07   2758.4141    828.5728     1.161     0.489  86.58    0.579  0.000      1.690
      2357     4.390756  -1.6063  4.68  5.94  0.001994838         0.07   3127.3889    835.2721     1.486     1.121 -54.54    0.245  0.000      2.440
      2358     458.5657  -6.6535  3.50  5.28  0.005390521         0.07   3240.5117    950.0939     6.862     5.372 -33.50    0.217  0.029      6.472
      2359     1.512742  -0.4494  5.66  4.62   0.01207702         0.07    671.7489    827.1990     1.385     0.314 -31.41    0.773  0.001      2.109
      2360     1.101044  -0.1045  6.78  4.62 -0.0004223818         0.07    308.5818    826.7400     0.768     0.453  71.64    0.410  0.361      1.451
      2361     11429.22 -10.1450  3.50  3.50  0.009711114         0.07   3071.0974   1031.4818     6.534     6.214   2.61    0.049  0.844      4.881
      2362     12.30812  -2.7255  5.49  6.60  0.001937812         0.07   3374.8413    841.8812     1.871     1.613 -44.12    0.138  0.000      2.932
      2363     8.899574  -2.3734  6.01  8.58  0.003188961         0.07   2553.0769    837.9963     1.649     1.569  11.11    0.048  0.000      3.270
      2364     4.507882  -1.6349  3.50  5.94  0.001171154         0.07   2705.4214    835.6729     1.478     1.381  11.49    0.065  0.000      2.366
      2365     3.333454  -1.3072  7.15  7.26  0.003635693         0.07    885.3308    833.3963     1.618     0.762 -39.95    0.529  0.000      2.605
      2366     3.055746  -1.2128  5.80 10.56  0.007325784         0.07   3666.9451    830.3447     1.112     0.941   4.64    0.154  0.002      2.324
      2367     6.539948  -2.0389  4.34  5.94  0.003436097         0.07   2505.4744    839.2330     1.586     1.366 -51.93    0.138  0.000      2.106
      2368     1.091875  -0.0954  3.50  7.26 9.239885e-05         0.07    273.8117    826.5938     0.759     0.435  21.51    0.427  0.005      1.183
      2369     12.41383  -2.7348  7.13  9.24   0.00499144         0.07   2167.1272    838.4737     2.564     1.154  26.67    0.550  0.000      5.657
      2370     9.189456  -2.4082  7.55 10.56  0.002135767         0.07   3231.8130    844.9664     2.435     1.181 -46.33    0.515  0.000      5.199
      2371     13.38144  -2.8163  3.50  5.28  0.008402882         0.07     55.2206    848.2820     3.655     1.899   5.00    0.480  0.000      4.174
      2372     1.179227  -0.1790  3.50  5.94 -0.0003195053         0.07    303.9910    830.7556     0.818     0.501  54.89    0.388  0.000      1.366
      2373     1.950537  -0.7254  6.18  6.60  0.002926966         0.07   3523.6768    831.9178     0.868     0.598 -62.30    0.311  0.000      1.787
      2374     10.07511  -2.5081  8.00 10.56  0.005104166         0.07   2173.6172    836.6916     1.708     1.164  -4.18    0.318  0.000      6.276
      2375     92.00175  -4.9095  3.68  5.28  0.001590975         0.07    823.8357    865.9671     3.454     2.704  12.53    0.217  0.025      3.746
      2376     9.657944  -2.4622  4.28  5.94 -0.002059467         0.07   4062.6040    848.2783     2.029     1.623 -63.20    0.200  0.000      2.799
      2377     2.705779  -1.0807  6.36  8.58  0.001580966         0.07   2854.2144    837.9189     1.194     0.735 -84.83    0.384  0.000      2.331
      2378     8.873389  -2.3702  3.50  5.94 -0.0004272179         0.07   3955.3623    843.8260     2.177     1.521  18.53    0.301  0.000      2.732
      2379     9.310431  -2.4224  4.87  5.94  0.003263322         0.07   1532.8833    843.8719     1.993     1.473  13.88    0.261  0.000      2.974
      2380     13.25056  -2.8056  5.26  6.60  0.005666794         0.07   2345.9041    855.0591     2.251     1.566 -51.75    0.304  0.000      3.019
      2381     1.720984  -0.5894  3.50  5.94 -0.0002175039         0.07    318.4567    837.2725     1.251     0.641  50.12    0.487  0.000      1.553
      2382     129.0173  -5.2766  3.58  5.28  0.005732019         0.07   1023.8541    876.3131     3.509     2.812  43.22    0.199  0.029      3.441
      2383     18.54595  -3.1706  4.32  9.24  0.001753797         0.07   4150.8159    861.6685     2.926     2.062  22.72    0.295  0.000      4.080
      2384      4.48526  -1.6295  5.68  4.62   0.00378515         0.07   2466.6812    843.7628     1.639     1.262 -20.33    0.230  0.000      2.770
      2385     9.337684  -2.4256  4.89  5.94  0.004302758         0.07   1717.2863    854.1321     2.203     1.770 -63.96    0.196  0.000      2.777
      2386     16.74804  -3.0599  3.50  6.60  0.002333198         0.07   1371.4072    853.7983     2.908     1.729  12.50    0.406  0.000      3.332
      2387     3.354069  -1.3139  5.89  5.94  0.002019759         0.07   3187.5059    845.2981     1.460     0.969  51.46    0.336  0.000      2.377
      2388     303.0848  -6.2039  3.50  4.62  0.002323646         0.07   2652.6096    937.3326     5.894     4.517  84.80    0.234  0.028      5.744
      2389     1.717369  -0.5872  8.50 10.56  0.004224548         0.07   1307.2919    836.4515     1.085     0.320 -21.60    0.705  0.004      1.977
      2390     2.033919  -0.7708  6.60  4.62  0.003742282         0.07    155.8219    838.9310     0.816     0.662 -48.44    0.189  0.000      1.416
      2391     5791.878  -9.4070  3.50  5.28   0.01998065         0.07    634.9423    858.3528     3.542     1.934  -1.89    0.454  0.955      3.320
      2392      17.2688  -3.0932  4.64  5.28  0.001846244         0.07     99.4221    864.7793     3.177     1.737  48.94    0.453  0.000      3.838
      2393     441.3321  -6.6119  3.50  4.62 0.0005316808         0.07   4088.2939    913.1336     4.454     3.020  73.87    0.322  0.169      4.124
