      4389     13.17034  -2.7990  4.76  5.94 0.0005911004         0.07   3768.9941   2651.3931     1.968     1.862  35.64    0.054  0.000      2.840
      4390     22.14766  -3.3633  4.07  5.94  0.001150518         0.07   1371.0238   2658.9314     2.654     2.300 -78.84    0.133  0.000      3.539
      4391     34.44728  -3.8429  5.35  7.26 -0.008876115         0.07   3490.4167   2664.4050     3.017     2.826  31.73    0.063  0.000      4.915
      4392     2.933147  -1.1683  6.94  3.50 -0.002220063         0.07   3714.3613   2640.6086     1.048     0.865  81.05    0.175  0.000      2.278
      4393     14.63884  -2.9138  5.82  8.58   0.09443519         0.07   3133.6409   2666.6792     2.961     2.339 -50.81    0.210  0.000      5.121
      4394     4.294037  -1.5822  6.53 10.56   0.02419147         0.07   3264.2461   2641.1963     1.586     0.890  48.63    0.439  0.000      3.325
      4395     11.12536  -2.6158  5.94  9.90  0.001023103         0.07   1431.4202   2649.9729     1.991     1.830   5.89    0.081  0.000      3.995
      4396     3.983818  -1.5007  6.98  7.92 7.467277e-05         0.07   2777.4102   2638.8008     1.439     0.788  -6.19    0.453  0.000      3.013
      4397     24.21023  -3.4600  4.21  7.92 0.0008877873         0.07   1443.1831   2663.8547     3.028     2.209  39.13    0.270  0.000      4.132
      4398     3.181391  -1.2565  7.53  9.90 -0.001952793         0.07   2759.7034   2642.6902     1.652     0.523 -29.55    0.683  0.001      3.025
      4399     34.06487  -3.8308  4.73  5.94 -0.001145535         0.07     62.3616   2666.7104     3.082     2.518 -11.12    0.183  0.000      4.017
      4400     25.32546  -3.5089  6.17  6.60  0.006830733         0.07    539.8174   2703.0962     2.988     2.342  58.72    0.216  0.000      5.247
      4401     1095.062  -7.5986  3.50  7.92    0.1456047         0.07   3975.3096   2765.0239    11.922     8.247 -49.06    0.308  0.001     14.141
      4402      2.08835  -0.7995  7.15  5.94  0.004102491         0.07    910.9514   2638.4851     0.804     0.500  -1.26    0.379  0.000      2.133
      4403     15.54468  -2.9790  5.30  6.60  0.004394913         0.07   1008.2062   2664.0322     2.192     1.978  77.78    0.098  0.000      3.300
      4404     10.31005  -2.5332  3.50  5.94  -0.00373997         0.07   2412.7839   2660.8315     2.212     1.794 -10.07    0.189  0.000      2.823
      4405     6.019958  -1.9490  7.02  6.60 -0.007138612         0.07   2442.3672   2653.1309     1.859     1.001 -54.91    0.461  0.000      3.552
      4406     5.610651  -1.8725  9.42  3.50   0.00181128         0.07   1339.0067   2651.2310     0.874     0.741  56.86    0.153  0.000      4.275
      4407     5505.221  -9.3519  3.50  3.96  0.008877204         0.07   1704.4604   2804.7891     4.239     4.156 -33.83    0.020  0.792      3.456
      4408     9.788049  -2.4767  5.01  7.92  0.006951791         0.07   1736.0720   2666.1079     2.603     1.919 -20.86    0.263  0.000      4.865
      4409     11.54629  -2.6561  6.14  7.26 -0.007674464         0.07   2706.1182   2657.7087     2.086     1.648 -13.08    0.210  0.000      4.307
      4410     4.688241  -1.6775  6.30  7.26   0.08435855         0.07   3116.9573   2659.4827     2.259     0.686  80.43    0.696  0.000      3.499
      4411     4.743928  -1.6903  6.63 10.56    0.0780976         0.07   3136.4229   2655.0398     1.686     1.131 -64.28    0.329  0.000      2.678
      4412     3.560861  -1.3789  7.92  5.94 -0.006259285         0.07   3607.0505   2649.1572     1.272     0.853   2.85    0.330  0.000      3.004
      4413     8.911365  -2.3749  6.40 10.56 -0.007729998         0.07   2704.7917   2654.4075     2.684     1.015 -12.30    0.622  0.000      4.070
      4414     2.407574  -0.9539  7.81  5.28  -0.01112531         0.07   2642.9849   2651.2185     1.149     0.776 -48.21    0.325  0.000      2.212
      4415     2.296029  -0.9024  7.13  4.62  -0.00266837         0.07   2754.3792   2648.7266     0.979     0.569  18.76    0.418  0.000      2.106
      4416     18.70453  -3.1799  4.91  5.94 -0.0009014245         0.07     85.9389   2672.2725     2.781     2.195  61.19    0.211  0.000      4.250
      4417     22.92788  -3.4009  5.00  6.60  0.009990091         0.07    520.2979   2683.7905     3.472     2.222  77.77    0.360  0.000      4.487
      4418     3.582909  -1.3856  5.76 10.56   -0.0106861         0.07   2664.0259   2655.6221     1.451     1.025 -49.82    0.293  0.000      2.985
      4419     7.668552  -2.2118  3.50  5.28   0.03553345         0.07   4097.7285   2665.4871     2.047     1.537 -69.61    0.249  0.000      2.574
      4420     5.613036  -1.8730  6.03  8.58   0.03086415         0.07   3995.4734   2668.7490     2.370     0.975  79.30    0.589  0.000      3.358
      4421       4.0788  -1.5263  7.38  6.60  0.001645588         0.07   1347.0544   2655.3047     1.265     0.865  30.15    0.316  0.000      3.035
      4422     2.174239  -0.8433  4.87  7.26   0.02259355         0.07   3275.4973   2657.9561     1.258     0.611 -79.26    0.514  0.000      1.938
      4423     9.707003  -2.4677  5.97  9.90  0.002578158         0.07   1292.5277   2666.0332     1.801     1.505  81.73    0.164  0.000      3.486
      4424     4.984175  -1.7440  8.74  3.50   0.01265231         0.07   2864.6846   2657.4121     1.362     0.935  18.93    0.313  0.000      4.826
      4425     5.658057  -1.8817  8.32 10.56   0.09103151         0.07   3114.5100   2662.4343     1.407     0.724  72.79    0.485  0.000      4.100
      4426     260.2461  -6.0385  3.50  4.62 0.0005290465         0.07   1553.5781   2709.1511     3.465     3.255  21.24    0.060  0.033      3.432
      4427     2.177348  -0.8448  5.04  6.60  0.001965803         0.07    684.6769   2656.0059     1.012     0.640  32.58    0.367  0.000      1.988
      4428     36.45325  -3.9043  3.84  6.60   0.02275371         0.07   3292.5002   2694.8811     3.496     2.466 -85.42    0.295  0.000      3.938
      4429     4.203779  -1.5591  6.63  9.90 -0.001267741         0.07     45.8855   2664.3259     1.375     0.911 -80.03    0.338  0.000      3.081
      4430     5.322268  -1.8152  5.33  6.60  0.004660369         0.07    283.6708   2665.9180     1.594     1.192 -34.53    0.252  0.000      2.899
      4431     9.298363  -2.4210  6.30  6.60   0.08987895         0.07   3156.5916   2672.7812     2.628     1.435  34.77    0.454  0.000      4.157
      4432     1.673067  -0.5588  6.64  7.92  0.004712006         0.07    849.4172   2660.6738     0.991     0.481  82.71    0.515  0.001      1.721
      4433     5.266356  -1.8038  7.88  5.28 0.0009531428         0.07   1386.5306   2665.7656     1.233     1.197  28.16    0.029  0.000      3.636
      4434     53.17925  -4.3144  4.41  5.94 0.0004133287         0.07   1412.6954   2701.8879     3.630     3.157 -16.29    0.130  0.000      4.578
      4435     30.05578  -3.6948  4.22  6.60  0.004795806         0.07    334.5986   2689.6804     3.256     2.322 -18.29    0.287  0.000      4.014
      4436     3.294835  -1.2946  3.50  6.60  0.001658123         0.07    666.4911   2668.1423     1.517     1.150  73.96    0.242  0.000      2.400
      4437     4.364729  -1.5999  7.35  5.94  0.005680301         0.07   2250.9451   2668.7139     1.803     1.006  47.25    0.442  0.000      3.057
      4438     106.9442  -5.0729  3.50  5.94  0.005437114         0.07    373.6498   2705.6548     4.538     3.351   7.00    0.262  0.001      4.983
      4439     106.2887  -5.0662  3.59  5.94  0.001288024         0.07    641.3097   2709.0181     4.547     3.388 -32.70    0.255  0.001      5.117
      4440     10.33233  -2.5355  6.39  6.60 -0.001016255         0.07   2768.0781   2693.9160     1.974     1.512  -9.45    0.234  0.000      4.105
      4441      4.31114  -1.5865  7.97  5.94  -0.00583395         0.07   3436.7954   2663.0115     1.073     0.764  -6.44    0.288  0.000      3.893
      4442     68.23469  -4.5850  4.13  7.26   0.01452909         0.07   3317.1155   2711.2971     3.750     2.912 -58.37    0.224  0.001      4.129
      4443     7.134909  -2.1335  5.38  5.94   0.05292104         0.07   2960.7183   2673.4714     1.939     1.481  25.00    0.237  0.000      3.488
      4444     10810.74 -10.0846  3.50  3.50  0.009728801         0.07   1737.9220   2818.2996     4.442     4.287 -52.08    0.035  0.833      3.558
      4445     39.77167  -3.9989  3.81  5.28 -0.006759675         0.07   3423.9822   2704.6711     4.210     3.012  63.61    0.285  0.000      5.234
      4446     4.652763  -1.6693  3.98  7.26   0.04993116         0.07   2948.2322   2679.4551     2.090     0.977  71.46    0.532  0.000      3.191
      4447     8.665096  -2.3444  7.00 10.56  0.007483727         0.07   1820.0728   2676.2578     2.019     1.049  34.20    0.481  0.000      4.681
      4448     3.051472  -1.2113  7.01  5.94 -0.006021066         0.07   2429.6506   2668.6162     0.929     0.819  41.35    0.119  0.000      2.092
      4449      4175.35  -9.0517  3.50  3.96   0.01538113         0.07   1076.8190   2864.5461     3.916     3.824   7.13    0.023  0.754      3.343
      4450     6.324542  -2.0026  7.66  7.26 -0.0002395946         0.07    218.5651   2679.3765     1.985     0.810 -83.39    0.592  0.000      4.210
      4451     2.669202  -1.0660  8.29  9.24   0.01401838         0.07   3298.7527   2664.6106     0.763     0.447  18.27    0.414  0.003      2.893
      4452     13.32705  -2.8118  3.50  7.92 -0.003470455         0.07   2392.6780   2690.3652     3.014     2.126  52.00    0.295  0.000      3.986
      4453      2.60972  -1.0415  7.15  8.58 -0.0007462021         0.07    111.8375   2670.0229     0.920     0.459  55.16    0.501  0.000      3.030
      4454     6.855722  -2.0901  6.16  9.24  -0.01026926         0.07   3550.5825   2679.1074     1.577     1.508  19.31    0.044  0.000      3.462
      4455     2.595048  -1.0354  5.19  9.90   0.01645938         0.07   3298.3123   2676.5400     1.569     0.650 -50.93    0.586  0.000      2.316
      4456     1.816923  -0.6483  4.32  6.60    0.1208133         0.07   3063.6638   2674.7964     1.369     0.626  31.26    0.543  0.010      1.713
      4457     126.6331  -5.2564  3.81  5.28   0.00459176         0.07    873.8301   2714.2151     3.936     3.556 -54.88    0.097  0.001      4.745
      4458     32.90404  -3.7931  3.81  6.60  0.001707898         0.07    724.8278   2705.4382     3.249     2.998  35.12    0.077  0.000      4.491
      4459     35.99681  -3.8907  5.64  3.50   -0.0051315         0.07   3671.9158   2752.9116     3.968     3.128 -17.16    0.212  0.000      7.417
      4460     7.812301  -2.2319  7.63 10.56   0.05251646         0.07   2952.8450   2680.4404     1.343     1.022 -72.97    0.239  0.000      4.103
      4461      14.1307  -2.8754  4.18  7.92   0.03703151         0.07   2904.2559   2692.8542     2.682     1.987  33.00    0.259  0.000      4.105
      4462     6.014538  -1.9480  8.13  3.50 -0.0001906575         0.07    211.3522   2678.3621     1.430     0.669  38.52    0.532  0.001      3.903
      4463     11.45047  -2.6471  6.04  8.58 -0.005448908         0.07   2728.9434   2689.6882     2.327     1.709  31.32    0.266  0.000      3.950
      4464     35.22424  -3.8671  5.01  6.60 0.0001102088         0.07   1437.0973   2708.7876     3.663     2.595  82.13    0.291  0.000      4.763
      4465     2.991915  -1.1899  6.03  4.62  0.006122782         0.07   1169.1995   2684.7441     1.814     0.769 -64.65    0.576  0.000      2.891
      4466     5.941443  -1.9347  4.87  7.26  0.003621917         0.07    765.6716   2683.2810     2.303     1.295  16.35    0.438  0.000      3.493
      4467     20.21171  -3.2640  3.50  5.94   0.01163347         0.07    482.4196   2696.3137     2.330     2.122  -3.99    0.089  0.000      3.022
      4468     1.362362  -0.3357  3.94  4.62  0.004803967         0.07   2134.8945   2680.5435     1.079     0.561 -64.62    0.480  0.004      1.185
      4469     31.09808  -3.7318  4.75  7.26 0.0001786537         0.07   1446.6284   2706.2644     2.939     2.688 -58.51    0.085  0.000      4.652
      4470    0.9544624   0.0506  4.78  7.26 -0.002488717         0.07   2392.7607   2676.4033     0.725     0.466 -16.15    0.358  0.202      1.108
      4471     1.172914  -0.1732  8.24 10.56 0.0008513251         0.07   1520.3842   2679.2341     0.764     0.449  72.37    0.413  0.012      1.495
      4472      19.0328  -3.1988  3.50  6.60  -0.00752965         0.07   2436.8276   2701.9844     3.342     2.400  25.19    0.282  0.000      4.280
      4473      680.923  -7.0827  3.50  4.62  -0.01114052         0.07   3580.4346   2744.9817     3.490     3.456  16.42    0.010  0.448      3.379
      4474     7.312987  -2.1602  7.28  5.28 5.622629e-05         0.07    207.4963   2682.8450     1.847     0.949  10.45    0.486  0.000      4.313
      4475     5.243096  -1.7990  6.31 10.56  0.006307287         0.07   1715.8455   2689.3809     1.494     1.069  46.83    0.284  0.000      3.190
      4476     12.67961  -2.7578  8.58  4.62   0.06638235         0.07   3212.8831   2685.5461     1.575     1.176  40.70    0.253  0.000      6.648
      4477     7.165026  -2.1380  7.96  8.58 0.0002854296         0.07    208.0035   2688.9255     1.771     0.872  55.09    0.508  0.000      4.782
      4478     10.84722  -2.5883  4.65  6.60  0.004542944         0.07   1002.1238   2703.0547     2.483     1.919  60.62    0.227  0.000      3.677
      4479     31.70646  -3.7529  4.84  8.58  0.000480539         0.07   1568.1665   2710.6548     3.677     2.444 -33.30    0.335  0.000      5.389
      4480     6.731224  -2.0702  4.60  5.94 -0.007069019         0.07   3633.4363   2693.6968     1.840     1.492  21.28    0.189  0.000      2.875
      4481      4.95929  -1.7385  7.87 10.56  -0.01079462         0.07   2631.9722   2688.6707     1.157     0.992 -89.45    0.143  0.000      3.121
      4482     10.49747  -2.5527  4.38  5.94  -0.01072779         0.07   3507.2778   2702.6394     2.327     2.041  -2.72    0.123  0.000      3.447
      4483     3.692194  -1.4182  8.14 10.56  0.006154002         0.07   1176.9741   2687.8169     1.026     0.612 -65.30    0.404  0.003      3.281
      4484      5.59177  -1.8689  7.47  3.96  0.004739913         0.07   2159.0525   2689.7368     1.792     0.958  17.74    0.466  0.000      4.628
      4485     12.06937  -2.7042  3.50  6.60  0.003007573         0.07   3795.7412   2703.4292     2.797     2.027 -17.73    0.276  0.000      3.864
      4486     3.652499  -1.4065  7.78  4.62   0.05684103         0.07   2956.5400   2686.0237     1.027     0.645 -24.47    0.372  0.002      3.700
      4487     4.238846  -1.5681  5.06  6.60  0.004544341         0.07    913.2878   2689.5408     2.322     0.869  11.06    0.626  0.000      3.005
      4488     1.361716  -0.3352  5.70  6.60  0.008895547         0.07   1976.3810   2687.3657     1.093     0.516  30.80    0.528  0.000      1.513
      4489     18.33507  -3.1582  8.06 10.56   0.07285921         0.07   4005.3960   2696.0608     2.956     1.304 -10.63    0.559  0.000      8.135
      4490     2.622368  -1.0467  6.56  9.90  0.006047295         0.07   1152.0476   2690.3000     1.011     0.636 -54.27    0.371  0.000      2.465
      4491     13.38341  -2.8164  6.08  9.24 -0.002704973         0.07   3708.5088   2707.3521     2.211     1.743  89.25    0.212  0.000      4.358
      4492      1.70713  -0.5807  7.88 10.56  0.005997037         0.07   1140.3516   2689.8000     0.767     0.441 -73.01    0.425  0.000      2.050
      4493     39.39785  -3.9887  4.02  5.94  0.005963142         0.07   1685.8008   2738.2100     4.510     2.689  78.35    0.404  0.000      5.291
      4494     15.73627  -2.9923  4.62  5.94 -0.008484746         0.07   3448.5659   2709.7400     2.738     2.068 -50.13    0.245  0.000      3.853
      4495      8.14749  -2.2776  3.50  7.26   0.01039439         0.07   1944.7417   2718.2556     2.355     1.469  78.11    0.376  0.000      3.457
      4496     10.32926  -2.5352  8.20 10.56   0.04163479         0.07   4088.7793   2712.2080     1.704     1.291 -83.83    0.242  0.000      5.821
      4497     5.530413  -1.8569  7.00 10.56   0.01846196         0.07   3928.6558   2695.9048     1.402     0.814 -53.38    0.419  0.000      4.652
      4498     3.540289  -1.3726  6.23  9.24    0.1074829         0.07   3001.3699   2699.0972     1.784     0.817  51.57    0.542  0.000      2.666
      4499      18.7214  -3.1808  4.39  7.92  0.009792634         0.07   1926.4989   2720.2151     2.926     2.679  86.85    0.084  0.000      5.000
      4500     63.45188  -4.5061  4.06  5.94 0.0004336298         0.07     90.7986   2741.1870     3.983     3.442 -77.97    0.136  0.000      5.086
      4501     22.68638  -3.3894  6.13  5.94   0.00485393         0.07   1220.6516   2714.5061     2.868     2.068  13.74    0.279  0.000      5.140
      4502     4.593214  -1.6553  6.91  4.62    0.1704325         0.07   3112.1848   2696.5959     1.260     0.823  -3.20    0.347  0.003      4.450
      4503     7.395009  -2.1723  7.76 10.56   0.01346226         0.07   2839.3179   2706.9878     2.104     0.915  70.40    0.565  0.000      4.057
      4504     14.60837  -2.9115  5.85  5.94 -5.400248e-05         0.07     77.5563   2710.9199     2.364     1.797  -9.96    0.240  0.000      4.029
      4505     4.108217  -1.5341  6.02  9.90  0.004611086         0.07    902.6274   2700.4329     1.480     1.038  59.75    0.298  0.000      3.090
      4506     20.26127  -3.2667  3.68  7.26  0.001798091         0.07    606.3677   2724.0168     3.231     2.277  50.77    0.295  0.000      4.348
      4507     0.893362   0.1224  3.50  4.62  0.004830356         0.07    815.1961   2694.3970     0.754     0.443  19.96    0.413  0.000      1.016
      4508     4.684105  -1.6766  7.05  9.90  0.005643436         0.07   3857.4019   2699.3481     1.785     0.736 -24.04    0.588  0.000      3.383
      4509     6.353893  -2.0076  5.08  8.58 -0.003916082         0.07   2742.0955   2704.1062     2.615     1.142   2.13    0.563  0.000      3.618
      4510     7.263395  -2.1528  7.51 10.56  0.003051383         0.07   1293.3152   2708.9980     1.420     1.139  -2.12    0.198  0.000      3.935
      4511     8.761744  -2.3565  7.93 10.56 -0.009630503         0.07   3597.1921   2708.3391     1.861     1.224 -63.62    0.342  0.000      4.925
      4512     3.740087  -1.4322  8.41 10.56  0.001163587         0.07    679.2922   2697.9226     1.089     0.684  16.88    0.372  0.000      3.101
      4513     7.052768  -2.1209  6.35  7.92 -0.007788185         0.07   2689.6313   2711.8259     2.064     1.414 -15.09    0.315  0.000      3.722
      4514     1.577454  -0.4949  3.54  4.62  0.001149965         0.07    189.5237   2699.1509     1.113     0.583 -24.59    0.476  0.000      1.598
      4515      5.37472  -1.8259  4.74  6.60  0.002310506         0.07    170.6865   2709.4734     1.629     1.353  80.44    0.169  0.000      2.917
      4516     12.06757  -2.7040  7.82 10.56   0.00500692         0.07    536.9825   2728.1917     2.093     1.444  56.27    0.310  0.000      5.787
      4517     4.723522  -1.6857  8.00 10.56  0.000131581         0.07     93.9435   2707.6558     1.465     1.011 -76.97    0.310  0.000      3.200
      4518     96.76215  -4.9643  3.74  5.94  0.001357577         0.07    719.0706   2743.8152     3.566     3.302 -54.11    0.074  0.003      4.154
      4519     1.724484  -0.5916  5.83  7.26  0.005414778         0.07   2219.1477   2705.0586     1.306     0.537  42.86    0.589  0.000      2.150
      4520     14.80773  -2.9262  6.52 10.56 -0.002767099         0.07   3710.6956   2718.7910     2.258     1.965 -68.65    0.130  0.000      5.269
      4521     31.43378  -3.7435  4.88  8.58   0.00400487         0.07    540.7116   2751.1252     3.970     2.583  53.87    0.349  0.000      5.348
      4522     29.73857  -3.6833  4.55  5.28  0.008161386         0.07   1866.7523   2727.8679     3.326     2.635 -24.47    0.208  0.000      4.672
      4523      3.58815  -1.3872  6.31  9.90   0.05433998         0.07   3256.0105   2711.4844     1.454     0.911  49.50    0.374  0.000      2.571
      4524     4.987655  -1.7447  5.86  7.26  0.004726684         0.07    958.5131   2713.9470     1.795     1.130 -66.50    0.371  0.001      3.038
      4525     15.73667  -2.9923  3.98  5.94  0.001803297         0.07   1346.3719   2726.5208     2.750     2.161 -49.04    0.214  0.000      3.708
      4526     5.470312  -1.8450  8.61 10.56  0.004408245         0.07    845.5018   2717.9797     1.050     0.693  61.16    0.340  0.006      4.052
      4527     32.10695  -3.7665  3.50  5.28   0.00698858         0.07   2057.8704   2732.7200     2.521     2.340 -58.96    0.072  0.001      3.112
      4528     35.79813  -3.8847  3.50  5.94   0.01085286         0.07   1992.2294   2754.1204     4.278     3.955  75.91    0.075  0.000      6.102
      4529     4.842577  -1.7127  8.49 10.56  0.007515553         0.07   2039.2411   2713.3284     1.325     0.858  86.78    0.352  0.000      3.756
      4530     5.877109  -1.9229  8.11  7.26   0.00576927         0.07   1111.1500   2715.2405     1.582     0.900 -45.44    0.431  0.000      4.047
      4531     1.213999  -0.2105  6.88  7.26  0.009498419         0.07   1984.0259   2711.2065     0.795     0.499 -55.70    0.372  0.016      1.339
      4532     3.411938  -1.3325  8.30  6.60  0.004252651         0.07    559.9082   2715.6560     0.925     0.627 -67.31    0.322  0.009      3.420
      4533     30.22598  -3.7010  7.46 10.56   0.02676391         0.07   3894.1714   2734.4744     2.720     2.163  24.78    0.205  0.000     10.120
      4534     6.063928  -1.9569  7.10  5.28  0.004189986         0.07   1241.3065   2719.3159     1.368     1.086  44.75    0.206  0.000      4.192
      4535     10.87951  -2.5915  3.57  7.26 -0.002885867         0.07   2753.4211   2728.8940     2.042     2.018  82.16    0.012  0.000      3.301
      4536     8.163999  -2.2798  8.29  5.94  0.004516197         0.07   1231.4463   2716.7720     1.188     0.836   0.66    0.296  0.000      5.091
      4537     1.510406  -0.4477  8.02  7.92   0.07682625         0.07   2975.3652   2713.7661     0.735     0.457 -74.63    0.379  0.000      1.709
      4538     6.076886  -1.9592  3.50  4.62   0.01009424         0.07   1996.9381   2737.9314     4.098     1.488 -64.30    0.637  0.000      2.610
      4539      17.8883  -3.1314  8.06 10.56   0.01773559         0.07   3890.4641   2726.5466     2.385     1.188 -57.05    0.502  0.000      7.307
      4540     2.849739  -1.1370  5.29  5.28 -0.004307348         0.07   2378.2231   2716.9958     1.205     0.688  41.48    0.429  0.001      2.051
      4541     10.22456  -2.5241  8.89  5.28   0.07911785         0.07   2966.3403   2724.0732     1.726     0.735 -26.10    0.574  0.000      6.693
      4542     10.96341  -2.5999  5.01  7.92   0.05020471         0.07   2906.2388   2739.4868     1.996     1.729  52.58    0.134  0.000      3.161
      4543    0.9721054   0.0307  6.80  4.62  0.008627679         0.07   2018.1831   2717.7793     0.980     0.347  44.48    0.646  0.000      1.269
      4544      1.27275  -0.2619  6.25  9.24  0.002470567         0.07    757.8043   2717.6033     0.736     0.453  18.66    0.385  0.000      1.430
      4545     6.300465  -1.9984  6.77  5.94  0.006246771         0.07   1724.8657   2727.0200     1.419     1.370  12.99    0.034  0.000      3.213
      4546       8.5882  -2.3348  6.56  9.24  -0.00995528         0.07   2486.8921   2735.5459     2.311     1.342 -51.32    0.419  0.000      4.395
      4547     7.866528  -2.2395  4.47  5.94  0.003822573         0.07   1277.5424   2733.4307     1.921     1.587  59.70    0.174  0.000      2.819
      4548      4.77548  -1.6975  4.94  9.24  0.007899709         0.07   1848.0100   2729.4268     1.623     1.256 -45.35    0.226  0.000      2.964
      4549     16.60491  -3.0506  3.50  5.94  0.004849684         0.07   1634.7023   2746.0396     2.692     2.298  28.41    0.146  0.000      3.592
      4550     7.801245  -2.2304  6.92  8.58  0.006543484         0.07    436.2189   2729.5654     1.899     1.264 -27.36    0.334  0.000      3.790
      4551     3.811947  -1.4529  6.94  6.60  0.004834483         0.07    995.1995   2727.7847     1.328     0.859  65.80    0.353  0.000      2.748
      4552     5.547847  -1.8603  7.75  7.26    0.1040647         0.07   2983.1758   2729.7349     1.600     0.598  61.18    0.626  0.000      3.971
      4553     7.957311  -2.2519  4.04  7.92   0.05653061         0.07   4076.4431   2735.3694     1.918     1.695 -49.88    0.116  0.000      3.303
      4554     68.29251  -4.5859  4.20  5.28  0.007016915         0.07   1713.1390   2757.7339     2.936     2.659  32.51    0.094  0.028      3.461
      4555     10.23016  -2.5247  5.69  8.58   0.03948319         0.07   3279.7769   2740.5083     2.132     1.677 -69.62    0.213  0.000      3.765
      4556     12.95847  -2.7814  7.50  6.60   0.01803904         0.07   3879.9043   2737.2603     2.266     1.228  75.26    0.458  0.000      7.445
      4557     1.811673  -0.6452  6.40 10.56  0.005923419         0.07   1193.7545   2727.2590     0.901     0.451 -45.31    0.499  0.000      2.051
      4558     7.071636  -2.1238  6.36 10.56   0.02221179         0.07   3884.7786   2736.7424     1.607     1.062 -45.77    0.339  0.000      3.861
      4559     6.553962  -2.0413  5.61  5.94 0.0008964354         0.07   1390.8989   2738.9238     1.721     1.326 -72.46    0.229  0.000      2.863
      4560     9.655723  -2.4620  5.70  5.94  0.008235347         0.07   1869.0228   2743.3320     2.229     1.791  40.32    0.197  0.000      3.678
      4561     13.56594  -2.8311  5.19  7.26   0.01060134         0.07   1997.2487   2750.0789     2.376     1.612  62.42    0.322  0.000      3.701
      4562     19.02284  -3.1982  4.48  7.26  0.002096556         0.07    596.0266   2750.9844     2.513     2.243 -11.42    0.108  0.000      3.544
      4563     6871.469  -9.5926  3.50  3.96    0.1414354         0.07   4013.2559   2883.6340    19.000     7.838  -5.03    0.587  0.029     11.903
      4564     7.813949  -2.2322  7.69  5.28  0.007434981         0.07    911.5940   2742.2715     1.823     1.214  49.41    0.334  0.001      4.994
      4565     12.79877  -2.7679  5.54  7.92  0.002678438         0.07    579.3640   2749.4829     2.282     1.829 -38.35    0.199  0.000      3.730
      4566     4421.435  -9.1139  3.50  5.94    0.1486458         0.07   3892.9077   3367.4470    33.636    21.364  84.17    0.365  0.000     32.442
      4567     3.375781  -1.3209  4.70  6.60  -0.00719664         0.07   2404.6665   2738.1440     1.380     1.028  37.24    0.255  0.000      2.225
      4568    0.8379095   0.1920  5.12  7.26 -0.009027569         0.07   2451.9709   2730.5029     0.815     0.499  -2.70    0.387  0.001      1.105
      4569     451.6915  -6.6371  3.50  4.62  0.005894504         0.07    823.2400   2851.5339     7.460     5.327 -39.06    0.286  0.009      6.861
      4570     1.320561  -0.3019  5.95  7.92  -0.01141648         0.07   2579.9636   2735.7927     0.803     0.506 -53.79    0.371  0.001      1.527
      4571     3.013793  -1.1978  7.76 10.56 -0.0005659114         0.07     36.7986   2740.9280     1.044     0.648  59.65    0.379  0.000      2.513
      4572     5.141275  -1.7777  6.81  5.94  -0.01162703         0.07   2589.4763   2746.6428     1.420     1.249  68.91    0.121  0.000      3.018
      4573     2.852301  -1.1380  6.94  6.60   0.09418362         0.07   2965.0190   2738.9851     0.865     0.530 -44.95    0.387  0.029      3.154
      4574     78.90948  -4.7428  3.87  5.94    0.0123769         0.07   1095.8448   2843.9827     4.242     3.769 -55.63    0.112  0.000      5.232
      4575     2.321532  -0.9144  5.70  6.60 0.0009671996         0.07    696.4779   2741.0464     1.406     0.726 -12.77    0.484  0.000      2.145
      4576     6.419113  -2.0187  5.97  5.94  0.004674402         0.07   2165.6328   2747.8579     1.800     1.207  43.67    0.329  0.000      3.375
      4577     1.872449  -0.6810  6.97  5.94  -0.01034113         0.07   2521.5928   2741.2239     0.748     0.448 -70.31    0.401  0.000      2.103
      4578     10.55191  -2.5583  4.89  9.24   0.00608801         0.07   1224.9010   2763.5005     2.703     1.445  64.90    0.465  0.000      4.349
      4579     53.85186  -4.3280  4.32  5.94  0.003768144         0.07    473.4733   2790.3713     5.284     3.827  59.42    0.276  0.000      7.012
      4580       58.303  -4.4142  3.67  5.94 -0.006641352         0.07   2738.4885   2795.1497     4.593     3.131 -69.07    0.318  0.000      5.029
      4581     39.42651  -3.9895  3.87  5.94  0.002561713         0.07    400.8973   2781.0388     5.331     2.585  32.85    0.515  0.000      5.688
      4582     4.027049  -1.5125  6.13  7.92  0.006311933         0.07   1134.1697   2750.4148     1.297     1.092  85.30    0.158  0.000      2.494
      4583     72.45577  -4.6502  3.50  5.28  0.009835973         0.07   1948.0854   2860.6484     5.108     3.779 -19.78    0.260  0.000      5.654
      4584     4.960898  -1.7389  6.94  7.92  -0.01085655         0.07   2542.8098   2753.3513     1.853     1.039  87.33    0.439  0.000      3.537
      4585     1.331529  -0.3109  3.50  6.60  0.008929286         0.07   2034.9775   2744.7375     0.754     0.653   8.97    0.134  0.000      1.347
      4586      4.94991  -1.7365  7.07 10.56 -0.002400978         0.07   3737.0417   2759.5227     1.680     0.831 -58.63    0.505  0.000      3.444
      4587     6.559083  -2.0421  4.61  7.26   0.03987824         0.07   3279.9775   2756.8394     1.869     1.611 -81.93    0.138  0.000      2.896
      4588     1.864676  -0.6765  7.68  7.26  -0.01226683         0.07   3501.7917   2747.3667     1.201     0.286  54.94    0.762  0.000      2.415
      4589     17.81817  -3.1272  6.39  7.26  0.007472528         0.07   1744.2371   2765.3652     2.338     2.146  -1.83    0.082  0.000      4.730
