      2246     4.681479  -1.6760  8.14  6.60 0.0008355741         0.07   3231.3486    868.6075     1.072     0.776  67.72    0.276  0.000      4.315
      2247     381.1688  -6.4528  3.50  4.62   0.00367138         0.07   3466.4817    913.3940     4.889     3.024 -13.16    0.382  0.029      3.593
      2248     10.69452  -2.5729  5.16  8.58 -0.001480876         0.07   3952.0896    889.7560     2.697     1.295  64.94    0.520  0.000      3.316
      2249     3.878171  -1.4716  4.19  6.60  0.003810524         0.07   4166.4717    872.1586     1.301     1.024 -60.43    0.213  0.000      1.792
      2250     4.353559  -1.5971  6.07  6.60 -0.002418936         0.07   1710.4601    872.3067     1.240     0.993  66.89    0.199  0.000      2.320
      2251     1.525627  -0.4586  7.01  9.90  0.004004053         0.07    153.5902    867.2649     0.738     0.453 -70.77    0.386  0.001      1.712
      2252     12.15957  -2.7123  3.50  5.28  0.008249907         0.07     20.8313    878.9847     1.839     1.517 -50.18    0.175  0.000      2.228
      2253     29.68781  -3.6814  3.76  5.28 -0.001461273         0.07   2903.8196    888.9271     1.839     1.742  40.51    0.052  0.032      2.143
      2254     6.235415  -1.9872  7.65  6.60  0.003407954         0.07   4132.2583    875.1813     1.411     0.873 -70.09    0.381  0.000      4.731
      2255     2.991295  -1.1896  4.93  6.60 -0.001083215         0.07   1928.9778    873.1031     1.285     0.939 -60.30    0.269  0.000      1.926
      2256      23.3319  -3.4199  4.36  5.94 -0.001128029         0.07   2946.4944    891.1730     2.049     1.732  78.59    0.155  0.044      2.361
      2257     6.552544  -2.0410  5.32  5.94  0.002293059         0.07   1056.1764    877.4370     1.614     1.169  42.97    0.276  0.000      2.498
      2258     4.598965  -1.6567  5.47  6.60  0.001123895         0.07   2060.5242    874.7917     1.466     1.068   8.59    0.272  0.000      2.287
      2259     11.00341  -2.6038  4.48  5.28 0.0009016105         0.07    808.5989    879.6777     2.315     1.546   8.05    0.332  0.000      3.527
      2260     3.274611  -1.2879  4.58  5.94  0.004248508         0.07    278.8211    875.8420     1.227     1.160  42.85    0.054  0.000      1.754
      2261     5.299116  -1.8105  3.50  5.94  0.001123895         0.07   2069.1501    878.1723     1.577     1.189  20.58    0.246  0.000      2.199
      2262     3.935077  -1.4874  5.42  5.94  0.001919938         0.07   1237.1494    879.6929     1.370     1.220  79.26    0.109  0.000      2.066
      2263       2.9741  -1.1834  4.86  6.60  0.002025646         0.07   1153.4861    875.5991     1.110     0.956  45.32    0.139  0.000      2.051
      2264     39.00863  -3.9779  4.36  5.94 -0.0003922932         0.07    648.1365    921.3003     3.217     3.005  55.98    0.066  0.000      4.375
      2265     3.493345  -1.3581  5.73  5.94 -0.004000757         0.07   1825.3689    881.3051     1.349     0.933 -78.21    0.308  0.000      2.306
      2266     22.81226  -3.3954  3.63  5.28  0.004146114         0.07   4180.4482    902.3449     2.827     1.480  69.48    0.476  0.002      2.740
      2267     16.99774  -3.0760  3.50  5.94 0.0006389815         0.07    442.7852    900.1426     2.583     2.188  87.90    0.153  0.000      3.434
      2268     12.23423  -2.7189  3.69  5.28 -0.002170466         0.07   2765.3018    885.2625     1.621     1.363  29.70    0.159  0.018      1.903
      2269     5.921363  -1.9311  7.24  5.28  0.002300773         0.07   1076.0078    886.4677     1.590     0.998  79.92    0.372  0.000      3.584
      2270     3.220218  -1.2697  4.67  8.58  0.002192045         0.07   2153.1931    879.7558     1.427     0.888 -44.00    0.378  0.000      2.104
      2271     37.82853  -3.9445  4.17  5.94  -0.00204543         0.07   3903.6145    899.0399     2.495     1.904  43.64    0.237  0.025      2.803
      2272      60.3381  -4.4515  3.73  6.60  0.005926045         0.07   2271.3647    896.0949     4.069     1.827   5.98    0.551  0.028      3.780
      2273     3.948191  -1.4910  8.79 10.56 -0.001716311         0.07   2891.5032    878.9866     0.731     0.674  78.50    0.078  0.000      3.445
      2274     2.829497  -1.1293  4.44  5.94  -0.00274874         0.07   1729.8563    880.8728     1.157     1.067  34.82    0.078  0.000      1.680
      2275     1.268374  -0.2581  6.69  6.60  0.003605734         0.07   3510.5889    877.2023     0.758     0.451 -71.13    0.405  0.000      1.579
      2276     3.793754  -1.4477  3.56  5.94   0.01150551         0.07   2513.8728    879.3620     1.666     0.995   7.41    0.403  0.000      2.185
      2277      279.773  -6.1170  3.50  4.62  0.003888236         0.07   2311.4399    947.5377     5.674     3.790 -15.31    0.332  0.029      4.953
      2278     4.015868  -1.5094  5.42  8.58  0.002178449         0.07   1135.5553    883.3119     1.388     0.877  36.29    0.368  0.000      2.007
      2279     2.226185  -0.8689  5.90  6.60  0.001814766         0.07   3139.2024    877.9352     1.133     0.675   8.12    0.404  0.001      2.076
      2280     3.468694  -1.3504  5.96  6.60 -0.0005447653         0.07   2692.6331    880.2577     1.307     0.896  12.33    0.315  0.000      2.151
      2281     43.50732  -4.0964  3.81  5.28  0.006271692         0.07   2277.7305    895.9954     2.165     1.780  18.68    0.178  0.028      2.638
      2282     8.652578  -2.3429  5.83  8.58 0.0007893467         0.07    424.7118    888.6308     1.779     1.306 -34.80    0.266  0.000      3.255
      2283     6.017891  -1.9486  3.84  5.28  0.002825121         0.07    130.4971    890.1254     1.768     1.437  40.85    0.187  0.000      2.296
      2284     14.53974  -2.9064  5.04  7.26  0.001972992         0.07   1192.6476    909.4707     2.533     2.157 -58.51    0.148  0.000      3.741
      2285     6.325971  -2.0028  5.41  5.94 -0.0006886967         0.07   2993.8391    885.6513     1.703     1.125   0.51    0.340  0.000      2.577
      2286     48.73361  -4.2196  3.73  5.28 0.0003974859         0.07   1989.4576    904.4666     2.570     2.080 -19.35    0.191  0.033      2.811
      2287     7.646565  -2.2087  7.11 10.56  0.005048784         0.07   1499.7340    886.7488     1.614     1.154 -20.24    0.285  0.000      3.800
      2288     1.398731  -0.3643  5.51  7.26 -0.0004576044         0.07    662.7430    882.0848     0.993     0.631  34.69    0.364  0.000      1.290
      2289     15.78039  -2.9953  4.41  5.28  0.002136428         0.07   1157.7007    911.7131     3.416     1.426 -81.69    0.583  0.000      3.398
      2290     13.57335  -2.8317  5.18  6.60 0.0009387889         0.07   3314.0676    903.4420     2.442     1.977  56.08    0.191  0.000      4.075
      2291     5.586801  -1.8679  6.92 10.56  0.002026205         0.07    995.7553    887.9990     1.237     0.977  86.56    0.211  0.000      3.209
      2292     21.31398  -3.3217  3.82  5.28 0.0001749543         0.07   1980.4548    902.5364     1.805     1.567  67.42    0.131  0.026      2.076
      2293     1.456791  -0.4085  6.54  9.90   0.00109711         0.07    908.1836    882.4221     0.760     0.446  20.24    0.414  0.000      1.575
      2294     16.41095  -3.0378  4.19  5.28  0.008420902         0.07   2490.7146    898.2771     1.851     1.475   7.57    0.203  0.017      2.255
      2295     4.661345  -1.6713  6.09  6.60  0.001097425         0.07   3279.3738    896.0413     1.591     0.938 -71.68    0.411  0.000      2.698
      2296     7.270198  -2.1539  3.50  7.26  0.001542496         0.07    291.9628    896.3569     1.494     1.386 -33.27    0.072  0.000      1.976
      2297      2.94372  -1.1722  6.22  6.60  0.002094088         0.07   1286.2825    891.2887     1.275     0.805  61.81    0.369  0.002      2.147
      2298     2.433306  -0.9655  3.50  4.62   0.00170718         0.07   2118.9492    888.8539     1.115     0.865 -31.64    0.224  0.000      1.532
      2299     1.824456  -0.6528  4.33  7.26 0.0009208158         0.07   3377.1265    889.4150     1.133     0.588  62.92    0.481  0.000      1.788
      2300     37.38653  -3.9318  4.35  5.94  0.005067097         0.07   2556.5786    928.8213     3.583     2.024  87.56    0.435  0.000      3.703
      2301     35.83966  -3.8859  3.50  5.94 0.0007822932         0.07    716.3037    936.1874     4.639     1.587  69.66    0.658  0.000      4.110
      2302     2.967097  -1.1808  3.50  7.92  0.004035094         0.07   4165.1763    897.7864     1.313     1.039 -84.89    0.208  0.000      2.209
      2303     2.448452  -0.9722  4.03  5.94 -4.072965e-05         0.07    497.4658    894.8299     1.545     0.878 -53.87    0.432  0.000      1.927
      2304     1.622283  -0.5253  3.83  4.62  0.006664885         0.07     14.6577    892.4399     1.053     0.803  33.10    0.237  0.000      1.352
      2305     2.649998  -1.0581  6.15  6.60 -0.001806501         0.07   3815.3833    889.9088     1.057     0.735 -14.63    0.305  0.000      2.015
      2306     2.629672  -1.0498  7.21  4.62 -0.002363659         0.07   3897.5415    887.4919     1.070     0.499   1.47    0.533  0.001      2.265
      2307     2.284417  -0.8969  3.50  5.94   0.00469996         0.07     88.1682    896.1458     1.083     0.834  77.71    0.230  0.000      1.499
      2308     2.577566  -1.0280  5.71  6.60   -0.0007823         0.07    592.5282    893.2621     1.184     0.787 -28.81    0.335  0.001      2.162
      2309     1.384531  -0.3533  6.72  8.58  0.001998882         0.07    989.3790    890.8017     0.757     0.446 -71.73    0.411  0.000      1.636
      2310     1.806474  -0.6421  7.99  7.92  0.004312355         0.07   3543.2520    888.4052     0.731     0.458  17.97    0.373  0.000      1.888
      2311     5.335078  -1.8179  4.63  5.28  0.001521987         0.07   4071.6833    899.7007     1.699     1.176  -6.24    0.308  0.000      2.314
      2312     3.607891  -1.3931  5.44  8.58   0.00831371         0.07   2476.9607    896.8876     1.381     1.010  57.83    0.269  0.000      2.281
      2313     3.861747  -1.4670  3.77  7.26  0.001054949         0.07   2014.4891    894.3499     1.573     0.922 -14.02    0.414  0.000      2.133
      2314     2.774032  -1.1078  7.76  4.62 -2.061896e-05         0.07   3035.8411    892.1183     0.850     0.666  45.31    0.217  0.000      2.483
      2315     12.07281  -2.7045  4.20  5.94   0.00593898         0.07   2296.9888    911.7762     2.323     1.967 -24.25    0.153  0.000      3.421
      2316     2.695229  -1.0765  5.67  7.26 -0.000934387         0.07   2982.5991    897.2531     1.226     0.884  73.83    0.279  0.000      2.369
      2317     2.998087  -1.1921  7.03  4.62  0.009069893         0.07   2484.2749    893.0678     1.020     0.753  14.99    0.262  0.000      2.185
      2318     14.96157  -2.9374  5.71  5.94  0.002187887         0.07   1144.6191    910.7151     2.188     1.775  69.96    0.189  0.000      3.335
      2319     2.618944  -1.0453  7.33  7.26 0.0006264097         0.07   3072.9792    899.0392     1.069     0.718  89.08    0.329  0.000      2.068
      2320     1.566792  -0.4875  6.96  6.60 0.0008599021         0.07   3091.1560    893.7940     0.758     0.565 -44.09    0.255  0.000      1.656
      2321      5.76008  -1.9011  4.30  8.58 -0.001930868         0.07   1649.1555    902.1429     1.449     1.144 -53.69    0.211  0.000      2.214
      2322     2.706271  -1.0809  3.85  5.94 -0.0009794331         0.07   2731.6223    899.9144     1.349     0.788 -44.76    0.416  0.000      1.685
      2323     2.223886  -0.8678  7.17  5.28 -0.002623677         0.07   2844.7253    895.1306     1.062     0.520  22.86    0.511  0.000      2.230
      2324     29.91768  -3.6898  3.50  4.62 0.0009279845         0.07   3081.1963    911.1349     1.595     1.520  35.00    0.047  0.097      1.732
      2325     12.35853  -2.7299  7.67 10.56  0.001772878         0.07   2636.8330    905.6771     1.560     1.094  80.72    0.299  0.001      5.885
      2326     4.692528  -1.6785  7.53  5.94 -0.001191127         0.07   2940.2339    903.0156     1.332     0.828 -82.95    0.378  0.000      3.712
      2327      5.63959  -1.8781  7.06  6.60  0.004044043         0.07   3488.4526    901.0108     1.308     1.109  -5.55    0.152  0.000      3.145
      2328     6.753133  -2.0738  4.68  7.92  0.007008024         0.07   2506.9109    909.7085     2.013     1.371  65.22    0.319  0.000      2.916
      2329     8.852118  -2.3676  3.83  7.26  0.004202472         0.07   4188.8208    907.1266     1.973     1.281  63.59    0.351  0.000      2.676
      2330     2.025336  -0.7662  6.24  7.92  0.002458028         0.07   4096.1431    896.8433     0.830     0.674  43.44    0.188  0.000      1.888
      2331      30.6525  -3.7162  7.84 10.56  0.006512572         0.07   1375.0477    937.3740     3.592     1.894  68.15    0.473  0.000      9.103
      2332     12.29331  -2.7242  3.50  5.94   0.00508259         0.07   3631.9944    915.1738     1.727     1.586  28.20    0.081  0.001      2.171
      2333     8.036746  -2.2627  7.04  9.24  0.001123895         0.07   2049.7646    910.0418     1.537     1.484  54.07    0.034  0.000      4.144
      2334     6.578317  -2.0453  4.73  5.28  0.004560956         0.07   3503.7644    907.0811     1.335     1.216 -47.17    0.089  0.001      1.937
      2335     4.473337  -1.6266  6.21  6.60 0.0005598007         0.07   2652.7000    905.2111     1.188     0.991  59.38    0.166  0.000      2.438
      2336     1083.565  -7.5871  3.50  3.96  0.005628543         0.07    517.5098   1074.9242     6.007     5.123  17.23    0.147  0.029      4.639
      2337     4.311955  -1.5867  5.45  5.94  0.002525061         0.07    107.9016    909.0281     1.626     1.081  43.70    0.335  0.000      2.634
      2338     59.91993  -4.4439  3.95  5.94  0.002624698         0.07   3209.6785    936.6793     2.629     2.226  84.98    0.153  0.248      2.842
      2339      45.7536  -4.1511  3.96  5.28  0.002199891         0.07   1151.4269    922.4777     2.354     1.932  32.68    0.180  0.029      2.452
      2340      6.01425  -1.9480  3.50  5.28 0.0004864233         0.07    720.4903    910.4145     1.545     1.264  42.92    0.182  0.000      1.926
      2341     1.595375  -0.5072  5.44  7.26  0.002663197         0.07   3195.1360    903.9276     0.868     0.666  47.53    0.233  0.001      1.670
      2342     20.76259  -3.2932  4.92  6.60  0.002540315         0.07   3208.3987    917.7998     3.490     1.547 -10.00    0.557  0.000      3.988
      2343     2.279642  -0.8947  4.98  6.60 0.0005440637         0.07   3353.9341    907.6302     1.036     0.737  72.98    0.289  0.000      1.807
      2344     36.66353  -3.9106  3.91  4.62  0.003525514         0.07   2387.7251    930.9070     2.573     2.090  14.64    0.188  0.025      2.761
      2345     1.872084  -0.6808  4.49  4.62 0.0008039176         0.07   3329.6880    908.4897     1.157     0.666  51.61    0.425  0.000      1.929
      2346     2.440453  -0.9687  6.90  7.26 -0.0006100126         0.07    605.3745    908.5278     0.939     0.808  69.90    0.139  0.000      1.939
      2347     1.472139  -0.4199  4.19  4.62 -0.001571133         0.07   3921.8491    905.8524     0.826     0.666 -49.32    0.194  0.000      1.380
      2348     2.860885  -1.1413  6.19 10.56  0.001514255         0.07   3237.4062    911.9987     1.099     0.823 -59.02    0.251  0.000      2.199
      2349     2.750837  -1.0987  7.52  7.26  0.001907906         0.07   1210.6925    909.3273     0.974     0.584  71.66    0.401  0.000      2.309
      2350     2.670269  -1.0664  7.66  7.92 -0.003696211         0.07   1835.7638    904.5475     1.023     0.479  -8.64    0.532  0.000      2.817
      2351     8.851484  -2.3675  3.65  5.94  0.007183122         0.07   3578.2747    928.1259     2.370     1.264  69.53    0.467  0.000      2.681
      2352     4.032912  -1.5140  4.91  6.60 -0.001222086         0.07   2935.6318    910.2766     1.778     0.813 -15.92    0.543  0.000      2.675
      2353     4.265333  -1.5749  3.50  5.94 0.0006877123         0.07    120.8151    917.3811     1.357     1.186 -31.81    0.126  0.000      2.015
      2354     4.430046  -1.6160  4.38  5.28 -0.0003069357         0.07   1967.6249    914.9637     1.374     1.094  22.13    0.204  0.000      1.788
      2355     4.053573  -1.5196  6.60  7.26 -0.0009218847         0.07    551.3516    914.3833     1.197     0.892 -80.09    0.255  0.000      2.760
      2356     2.021083  -0.7640  6.12  6.60 -0.001972189         0.07   3895.9026    909.9985     0.942     0.762  -0.56    0.191  0.002      1.710
      2357     2.650958  -1.0585  3.50  5.94  0.002722285         0.07   2219.5115    915.9647     1.109     0.954 -78.35    0.139  0.001      1.680
      2358     5.433257  -1.8377  5.40  5.28  0.005869934         0.07   2300.0061    915.2534     1.697     1.112 -21.07    0.345  0.000      2.534
      2359     7.724502  -2.2197  3.87  7.92 -0.0006408542         0.07    587.8164    921.4988     1.782     1.453 -14.42    0.185  0.000      2.751
      2360     32.17426  -3.7688  8.19 10.56  0.006801052         0.07   1381.6632    933.4488     2.751     2.048  39.72    0.256  0.000     10.199
      2361     230.1081  -5.9048  3.50  3.96   0.00231606         0.07   1011.4471    942.8142     1.968     1.813  30.18    0.079  0.048      1.774
      2362      10.6043  -2.5637  6.43  9.24 -0.001023926         0.07   3817.1873    934.2331     1.989     1.605 -59.27    0.193  0.000      4.647
      2363     1.941557  -0.7204  5.40  7.92 -0.0005874924         0.07   3966.3787    915.7900     1.364     0.447 -68.13    0.672  0.000      2.060
      2364     36.69213  -3.9114  7.38 10.56  0.006532047         0.07   1377.5267    945.8021     4.565     2.043  40.13    0.553  0.000     10.350
      2365     7.185267  -2.1411  3.50  6.60  0.001836871         0.07   3722.6301    932.6244     2.297     1.267 -77.99    0.449  0.000      2.767
      2366     12.29409  -2.7242  4.60  5.28 0.0004724422         0.07   3056.4604    927.5098     1.934     1.789   7.50    0.075  0.002      2.691
      2367     1.500727  -0.4408  4.95  5.94  0.004212762         0.07   4152.3340    917.5042     0.957     0.835  76.23    0.128  0.000      1.416
      2368     3.996695  -1.5043  3.50  5.94 -0.0009892235         0.07   2770.9946    926.2473     1.415     1.125 -80.76    0.205  0.000      1.826
      2369     3.584975  -1.3862  6.96  5.28 -0.003240413         0.07   1765.4508    921.1638     1.113     0.890  63.51    0.201  0.000      2.253
      2370     10.65104  -2.5685  3.51  6.60  0.000632711         0.07   3750.5466    948.0289     3.497     1.022 -88.73    0.708  0.000      3.561
      2371     2.063764  -0.7867  7.06  7.26 -0.0007513763         0.07   2723.3938    917.8173     0.782     0.435 -69.91    0.444  0.001      2.357
      2372     24.81722  -3.4869  4.43  6.60 -0.001194499         0.07   2947.4622    944.2076     3.831     2.061 -25.43    0.462  0.000      4.232
      2373     6.223528  -1.9851  5.14  6.60  0.007097066         0.07   3564.7883    926.2839     1.456     1.228 -19.62    0.157  0.000      2.099
      2374     4.838358  -1.7117  6.80  7.26 -0.001698953         0.07   1623.7795    926.9595     1.789     0.938  30.50    0.475  0.001      3.573
      2375     1.592674  -0.5053  4.14  4.62  0.005075885         0.07   3504.5930    922.2344     1.098     0.670  45.51    0.390  0.000      1.573
      2376     46.52759  -4.1693  3.50  5.28  0.004873861         0.07   3482.5049    941.1064     2.036     1.863  -2.16    0.085  0.029      2.246
      2377      8.64733  -2.3422  5.06  5.28  0.002681145         0.07   3128.1931    933.1006     1.598     1.253 -88.62    0.216  0.004      2.300
      2378     5.971346  -1.9402  4.61  5.94  0.002102734         0.07   1161.1078    933.7917     1.902     1.169 -79.26    0.385  0.000      2.433
      2379     4.113833  -1.5356  4.94  5.28 -0.001489902         0.07   1612.8693    927.2974     1.155     1.093 -38.79    0.053  0.004      1.554
      2380     13.55302  -2.8301  3.53  5.94  0.001184318         0.07    792.3105    940.2226     2.548     1.854  55.65    0.272  0.000      3.310
      2381     7.590394  -2.2007  3.50  5.94  0.001358852         0.07   1546.5188    935.7994     1.603     1.392  73.85    0.132  0.000      2.103
      2382      2.32117  -0.9143  7.66  5.28  0.002175702         0.07     95.6559    923.1434     1.066     0.557  31.75    0.478  0.000      2.930
      2383     12.28269  -2.7232  3.50  5.28  0.004757172         0.07   2360.9648    938.8629     2.046     1.445  74.95    0.294  0.000      2.415
      2384     7.532402  -2.1923  5.19  5.28  0.002611613         0.07   2430.1328    933.8582     1.500     1.228  84.63    0.181  0.000      2.094
      2385     3.031029  -1.2040  6.50  5.94  0.001830348         0.07   1271.4633    931.3582     1.314     0.727 -81.42    0.447  0.000      2.285
      2386     1.608524  -0.5161  3.50  7.92 4.342182e-05         0.07    506.1599    923.7254     0.978     0.634   7.10    0.352  0.001      1.753
      2387     1767.233  -8.1182  3.50  3.96   0.01179929         0.07   3593.7026    999.7510     7.884     5.250   7.31    0.334  0.031      5.174
      2388     9.913993  -2.4906  4.09  6.60 0.0001763905         0.07   3998.8306    937.6172     2.107     1.494 -32.12    0.291  0.000      2.749
      2389      3.54073  -1.3727  5.65  8.58 -0.0004004846         0.07   3010.7271    932.6853     1.621     1.098  28.61    0.323  0.000      2.859
      2390     3.448272  -1.3440  5.38  6.60  0.005609954         0.07   2315.2720    929.8495     1.699     0.840  33.48    0.505  0.000      2.223
      2391     2.457634  -0.9763  3.50  5.28  0.001634662         0.07     30.4150    929.7017     1.919     0.733  25.65    0.618  0.000      2.056
      2392      1.70641  -0.5802  3.50  5.28 0.0002992935         0.07    113.8460    927.4699     1.133     0.751  83.60    0.337  0.000      1.585
      2393     44.49576  -4.1208  3.99  4.62  0.004055594         0.07   2569.2224    945.8870     1.951     1.742 -14.34    0.107  0.032      1.994
      2394     17.09472  -3.0822  3.89  5.28 -0.0002235651         0.07   1968.2622    943.1911     1.923     1.561  77.42    0.188  0.017      2.270
      2395     9.867461  -2.4855  3.50  4.62  0.001531317         0.07   2183.2947    959.3654     1.899     1.583  44.02    0.167  0.000      2.428
      2396     9.268821  -2.4176  4.15  6.60 0.0005042154         0.07   3362.2854    941.4586     1.779     1.291 -67.49    0.274  0.000      2.185
      2397     7.822558  -2.2334  6.87 10.56  0.001751639         0.07   1263.8622    932.2622     1.987     1.060  -2.06    0.467  0.000      3.959
      2398      3.36471  -1.3174  7.85  4.62 -0.0008186119         0.07   2745.1409    929.6407     0.912     0.669  68.09    0.267  0.000      2.999
      2399     2.292643  -0.9008  4.40  5.28  -0.00157121         0.07    131.6767    929.8161     1.097     0.848 -21.51    0.228  0.000      1.758
      2400     1.865484  -0.6770  5.03  5.94 -0.001121218         0.07   1921.2554    935.5120     1.388     0.678 -80.84    0.511  0.000      1.779
      2401     5.248015  -1.8000  4.62  5.94  0.001536569         0.07   2640.5430    940.5419     1.574     1.234  56.78    0.216  0.007      2.021
      2402     6.443964  -2.0229  4.85  5.28  0.004121193         0.07   1341.4376    937.7601     1.477     1.207  22.12    0.183  0.000      1.933
      2403      3.39195  -1.3261  5.30  8.58  0.002793894         0.07   3705.7085    937.0809     1.239     0.864 -61.08    0.302  0.000      2.188
      2404     2.118309  -0.8150  3.90  8.58  0.001148668         0.07   2069.1262    937.1859     1.379     0.607 -57.79    0.560  0.001      2.042
      2405     4.289397  -1.5810  6.34  9.24  0.002328691         0.07   4082.4980    942.3573     1.932     0.878  55.33    0.545  0.000      3.293
      2406      4.99581  -1.7465  5.92  7.92  0.001956994         0.07   2236.7441    941.9811     1.678     1.375 -80.76    0.180  0.000      3.259
      2407     35.47064  -3.8747  7.62 10.56  0.006546192         0.07   1388.5723    957.2987     6.207     1.562  27.78    0.748  0.000     13.015
      2408     1.533893  -0.4645  5.88  7.92   -0.0014733         0.07   3839.3542    933.6360     0.871     0.528  44.80    0.393  0.000      1.630
      2409     4.015663  -1.5094  5.77  4.62 -0.0009246753         0.07   3815.7046    941.5381     1.392     1.116 -75.85    0.198  0.000      2.890
      2410     2.389203  -0.9456  4.91  5.94 -0.004208007         0.07    170.3820    937.3579     1.087     0.724  60.30    0.334  0.000      1.848
      2411     104.7825  -5.0507  3.50  5.28  0.001520462         0.07   2101.3005    971.2240     3.083     2.183  25.26    0.292  0.029      2.793
      2412     6.779011  -2.0779  5.94  5.28 0.0008000429         0.07    480.8739    943.7156     1.343     1.215 -83.32    0.095  0.000      2.327
      2413      25.5259  -3.5175  3.50  5.28 -0.001019184         0.07   2968.0305    958.7914     2.686     2.133  59.19    0.206  0.000      3.203
      2414     38.72385  -3.9699  4.03  5.28   0.00149625         0.07   3248.9915    966.4155     2.366     1.815 -62.18    0.233  0.029      2.393
      2415     5.959853  -1.9381  4.61  7.26 -0.0008955943         0.07   1918.1306    950.6473     1.771     1.328  82.34    0.250  0.000      2.401
      2416     1.673154  -0.5588  3.50  9.24 0.0005587914         0.07    701.7876    939.8943     0.995     0.646  59.33    0.351  0.000      1.449
      2417     19.07487  -3.2012  4.06  7.26  0.001213698         0.07   2049.5850    958.0881     2.476     2.292  -7.47    0.074  0.000      3.621
      2418     3.771672  -1.4413  4.03  6.60 -0.002447826         0.07   1697.6665    946.0702     1.285     1.067  85.26    0.170  0.000      2.072
      2419     3.016074  -1.1986  3.50  6.60 -0.002169097         0.07   1669.2230    945.6304     1.313     0.974  88.79    0.258  0.000      1.833
      2420     10.89059  -2.5926  4.42  5.28  0.004132132         0.07   3463.1191    948.8740     1.505     1.440   3.78    0.043  0.002      2.129
      2421     13.32822  -2.8119  4.30  5.28 0.0009924399         0.07   3382.8345    956.1316     1.874     1.747 -81.75    0.068  0.001      2.776
      2422     6.066646  -1.9574  4.23  4.62   0.00225161         0.07   1072.0592    951.1698     1.558     1.282  88.14    0.178  0.000      2.293
      2423     4.064138  -1.5224  4.97  7.92  0.001362057         0.07   3047.4714    948.3502     1.365     1.062  88.99    0.222  0.000      2.349
      2424     1.347159  -0.3235  5.54  5.28   0.00781675         0.07   3617.0344    940.9580     0.880     0.526 -48.47    0.402  0.001      1.294
      2425     2.445363  -0.9709  8.23  7.26  0.001882801         0.07   1291.3350    944.4734     0.935     0.472  89.16    0.495  0.000      2.715
      2426     5.691647  -1.8881  5.33  6.60  0.001238753         0.07   3295.2810    950.7469     1.506     1.150 -50.89    0.236  0.000      2.232
      2427     3.709548  -1.4233  3.54  4.62  0.003162154         0.07   3146.0217    948.4339     1.131     1.028  12.08    0.091  0.000      1.545
      2428     7.124285  -2.1319  5.11  7.26  0.002328413         0.07    949.1940    957.3878     2.296     1.433  41.93    0.376  0.000      3.764
      2429     13.14683  -2.7971  4.77  5.28 -0.002609696         0.07   2833.6221    971.2633     3.190     1.315  77.31    0.588  0.000      3.724
      2430     5.750925  -1.8993  4.57  5.28  0.001959682         0.07   2449.8015    962.2806     2.417     1.235  84.27    0.489  0.000      2.780
      2431     15.21983  -2.9560  4.00  6.60  0.002146733         0.07   1533.4843    958.6212     2.000     1.945 -36.26    0.027  0.000      2.779
      2432    0.9560915   0.0488  5.21  5.28 0.0006303955         0.07    701.5812    944.2073     0.721     0.462 -71.65    0.359  0.000      1.007
      2433     8.287755  -2.2961  7.48  6.60  0.003627934         0.07   2590.7192    952.8843     1.501     1.157  36.99    0.229  0.000      4.204
      2434     4.139572  -1.5424  4.19  6.60  0.007659141         0.07   3524.4917    949.5507     1.247     1.086   3.15    0.130  0.001      1.635
      2435     2.851873  -1.1378  6.72  8.58  0.003512089         0.07   3699.3582    947.2060     1.153     0.751  39.42    0.349  0.000      2.257
      2436      6.77653  -2.0775  3.50  5.28  0.004471642         0.07   4134.9790    960.5541     1.921     1.215 -33.23    0.368  0.000      2.285
      2437     9.253022  -2.4157  5.52  4.62  0.003148176         0.07   1521.4523    956.0480     1.681     1.308  50.24    0.222  0.000      2.503
      2438     1.958912  -0.7300  3.50  7.26  0.004570411         0.07   4194.6226    945.8974     1.044     0.752  12.57    0.280  0.000      1.659
      2439     22.52433  -3.3816  3.86  6.60 -0.0005431458         0.07   1917.1636    973.1245     3.699     1.961 -20.65    0.470  0.000      4.143
      2440      2.87257  -1.1457  6.22  6.60 -0.001743094         0.07   1630.4822    952.0128     1.131     0.745  53.40    0.342  0.000      2.145
      2441     1.211503  -0.2083  6.01  7.26 -0.001074161         0.07   3827.2065    947.9940     0.819     0.501 -35.66    0.388  0.000      1.477
      2442     1.352643  -0.3280  5.92  4.62  0.001861636         0.07    900.2673    947.8408     0.854     0.593  60.21    0.306  0.000      1.379
      2443     8.418536  -2.3131  5.80  8.58  0.001195404         0.07   4028.0806    967.0875     2.474     1.091 -43.35    0.559  0.000      4.047
      2444     2.972124  -1.1827  4.48  6.60 -0.001065165         0.07   1593.5499    956.0391     1.551     1.133 -57.00    0.270  0.000      2.373
      2445     3.311914  -1.3002  7.20  7.92 -0.001050747         0.07   1905.9089    951.3154     1.045     0.763 -78.50    0.270  0.000      2.542
      2446     1.160348  -0.1615  3.50  8.58  0.002262364         0.07   2412.7549    949.2436     0.961     0.443 -44.97    0.539  0.000      1.424
      2447     1.660633  -0.5507  7.61  4.62 -0.003214402         0.07   1806.1919    949.2318     0.962     0.349 -44.78    0.637  0.000      1.816
      2448     5.865503  -1.9208  4.56  9.24  0.001049732         0.07    698.7184    968.8140     1.928     1.073 -51.58    0.444  0.000      3.219
