      5930      11.3333  -2.6359  4.20  5.94 -0.000170247         0.07   3744.9585   2629.2957     2.275     1.723  68.15    0.243  0.000      2.961
      5931      4.48823  -1.6302  5.96  8.58  0.001352757         0.07   1644.7952   2615.2947     1.525     0.956  40.31    0.373  0.000      2.723
      5932      2.40287  -0.9518  5.63  6.60 0.0003687896         0.07   4085.1179   2614.5537     1.528     0.812 -36.52    0.468  0.000      2.108
      5933     3.563635  -1.3797  7.50 10.56   0.00303329         0.07   1241.3291   2610.0686     1.069     0.759  13.44    0.290  0.000      2.811
      5934     1.933792  -0.7160  4.71  6.60 0.0002135001         0.07   4060.5288   2611.1689     1.132     0.581 -25.26    0.487  0.000      1.801
      5935     5.786813  -1.9061  4.66  9.90  0.006257078         0.07   3608.9099   2618.7104     1.504     1.145  63.38    0.238  0.000      2.517
      5936     8.791825  -2.3602  5.31  6.60   0.00326629         0.07   3515.8025   2622.1799     1.910     1.511  21.87    0.209  0.000      2.922
      5937     3.712219  -1.4241  7.02  8.58   0.01998075         0.07   2697.6465   2614.1509     1.449     0.651  29.75    0.551  0.010      2.889
      5938     21.51627  -3.3319  4.81  6.60 0.0002662983         0.07   2953.9355   2632.5020     2.777     2.364 -28.32    0.149  0.000      4.029
      5939     9.656966  -2.4621  4.92  5.28 -0.003234153         0.07    941.6547   2625.6819     1.856     1.259  56.38    0.322  0.000      2.572
      5940     6.400517  -2.0155  4.77  6.60 0.0007964135         0.07   1796.9055   2623.0293     1.826     1.439 -44.24    0.212  0.000      3.228
      5941     1.659134  -0.5497  7.40  7.26  0.002250459         0.07   1162.5780   2611.8218     1.027     0.375  -4.74    0.635  0.000      1.819
      5942     2.765271  -1.1043  7.15 10.56 -0.001472101         0.07   1925.1597   2616.2656     1.028     0.525  53.51    0.489  0.000      2.518
      5943     21.83709  -3.3480  3.74  5.28  0.001251513         0.07   3302.5259   2635.0752     2.025     1.787 -74.80    0.118  0.018      2.400
      5944     8.820468  -2.3637  4.56  7.26 -0.001929351         0.07   2095.3687   2629.3625     1.892     1.683  76.91    0.110  0.000      3.116
      5945     95.38498  -4.9487  3.57  3.96  0.000743666         0.07   3211.1438   2649.4773     3.623     2.255 -13.47    0.378  0.126      2.579
      5946     2.208873  -0.8604  6.37  4.62 -0.002802053         0.07    955.0391   2619.2776     0.980     0.605  67.72    0.383  0.001      2.102
      5947     28.99696  -3.6559  3.58  5.94  0.001047823         0.07    810.9903   2643.3477     2.620     2.446  30.07    0.066  0.000      3.480
      5948      41.9399  -4.0566  3.85  7.26  0.001408993         0.07   4163.7173   2657.9197     3.575     2.984 -88.73    0.165  0.000      4.815
      5949     2.286284  -0.8978  5.76  4.62  0.001051272         0.07   3246.0959   2620.6772     1.000     0.766 -78.17    0.234  0.000      1.837
      5950     41.68872  -4.0500  4.13  5.94 -0.003193291         0.07   1950.6249   2647.7417     4.386     2.761 -30.95    0.370  0.000      5.243
      5951     4.526356  -1.6394  7.14 10.56  0.001961096         0.07    276.2522   2618.0439     1.538     0.748   9.60    0.514  0.000      3.465
      5952     23.57963  -3.4313  3.50  5.28  0.003096504         0.07   1255.4121   2638.1694     2.095     1.865  45.93    0.110  0.016      2.501
      5953     16.54169  -3.0464  6.06  9.24 0.0003899257         0.07    155.3128   2637.7783     2.226     2.004 -78.97    0.100  0.000      4.622
      5954     9.605467  -2.4563  6.25  6.60 -0.001510691         0.07   2003.2065   2629.5579     1.761     1.443 -23.04    0.181  0.002      3.402
      5955     7.655985  -2.2100  3.50  5.94  0.002446939         0.07   3492.4019   2629.9001     1.544     1.486  69.46    0.037  0.000      2.197
      5956     67.56644  -4.5743  3.76  4.62  0.002430119         0.07    355.7294   2650.0110     2.516     2.326   3.26    0.075  0.029      2.528
      5957     13160.56 -10.2982  3.50  3.50   0.01093515         0.07    295.9458   2779.9419     4.129     3.732  72.45    0.096  0.834      3.057
      5958     19.82067  -3.2428  3.80  5.94 -0.001582918         0.07    662.4244   2637.6904     1.980     1.753 -55.18    0.115  0.008      2.408
      5959     53.32579  -4.3173  3.88  5.28 -0.0001458634         0.07    146.8572   2649.7810     2.239     2.105 -87.71    0.060  0.031      2.489
      5960     5.388848  -1.8287  6.54  7.26  0.002602358         0.07   1083.0675   2629.4934     1.370     1.092 -33.02    0.203  0.000      2.922
      5961     2.286125  -0.8977  7.86  7.26  0.002316382         0.07    428.9961   2625.2749     1.209     0.437 -56.39    0.639  0.000      2.326
      5962     2.601789  -1.0382  7.24  5.28   0.00255913         0.07   1665.3041   2625.8467     1.062     0.688  51.57    0.352  0.000      2.300
      5963     2.035975  -0.7719  6.82 10.56  0.002011653         0.07    240.5345   2623.3538     0.934     0.532 -30.69    0.430  0.001      1.822
      5964     7.452904  -2.1808  4.04  6.60  0.005711268         0.07   1504.4718   2635.5994     1.710     1.299  79.04    0.240  0.000      2.088
      5965     101.2038  -5.0130  3.76  5.94 -0.0008307923         0.07   3965.6426   2681.3831     4.964     3.446  81.49    0.306  0.000      5.488
      5966     20.72031  -3.2910  5.28  7.26 -0.002436947         0.07   1933.0591   2638.8184     3.019     1.870  -4.03    0.381  0.000      3.985
      5967     2.177914  -0.8451  7.05  9.24   0.00148429         0.07    196.8324   2625.9775     1.071     0.637  88.45    0.406  0.000      2.163
      5968     12.96891  -2.7823  6.98  7.26  0.004268325         0.07   1366.9410   2639.6238     1.849     1.482   2.16    0.199  0.000      4.477
      5969     8.049685  -2.2644  7.60 10.56  0.002392378         0.07   1074.1106   2631.6682     1.710     1.087  55.17    0.364  0.000      4.596
      5970     21.41687  -3.3269  6.29 10.56 0.0003194274         0.07    503.6185   2641.2649     3.098     1.861  27.34    0.399  0.000      5.332
      5971     1.845201  -0.6651  6.92  9.24  0.003508918         0.07   1330.2743   2622.4131     1.027     0.474  -8.35    0.538  0.000      2.219
      5972     5.891927  -1.9256  4.29  7.26  0.005380089         0.07   1417.0315   2635.0007     1.580     1.347 -73.50    0.148  0.000      2.388
      5973       2.1275  -0.8197  7.21  5.94  0.002447535         0.07    407.8563   2624.8467     0.750     0.567  50.83    0.244  0.001      2.260
      5974     3.205979  -1.2649  6.76 10.56 -0.001293621         0.07    999.4597   2631.0325     1.399     0.687 -52.50    0.509  0.000      2.458
      5975     5.223629  -1.7949  6.23  8.58 -0.001114141         0.07   2361.8286   2639.7695     1.648     0.946 -80.23    0.426  0.000      3.159
      5976     9.410244  -2.4340  5.78  7.92 -0.001000208         0.07     45.2466   2639.6360     1.803     1.554  73.46    0.138  0.000      2.994
      5977      11.4859  -2.6504  4.04  7.26 -0.001119649         0.07   3033.2205   2644.7314     2.660     1.665  32.70    0.374  0.000      3.844
      5978     3.379656  -1.3222  4.31  7.92 -0.001531865         0.07   2065.6196   2632.6282     1.723     1.033  13.53    0.400  0.000      2.458
      5979     20.42614  -3.2755  3.64  5.94  0.001149522         0.07   3423.7937   2646.2231     2.481     2.168 -14.50    0.126  0.000      3.225
      5980     3.871775  -1.4698  8.35  4.62  0.004851888         0.07   3535.4907   2631.6335     0.953     0.840 -17.25    0.119  0.000      3.305
      5981     3.631354  -1.4002  3.50  6.60  0.001777086         0.07   2891.0488   2636.8862     1.474     1.006  49.56    0.317  0.000      1.947
      5982     4.947917  -1.7361  6.97  7.26 0.0001613109         0.07    514.0978   2636.2654     1.561     0.870  59.65    0.443  0.000      3.091
      5983     2.654297  -1.0599  4.19  7.26   0.01350063         0.07   2738.6479   2631.3467     1.893     0.658  13.67    0.653  0.000      2.250
      5984     4.308613  -1.5858  8.24 10.56  0.006210577         0.07   3566.9980   2632.2458     1.050     0.867  -4.29    0.175  0.000      3.320
      5985     4.892339  -1.7238  7.19  5.94  0.004687704         0.07   1386.0641   2637.2283     1.921     0.756  49.03    0.606  0.001      3.416
      5986     4676.225  -9.1747  3.50  3.50  0.007573253         0.07   1139.7954   2754.1069     3.528     3.353  78.57    0.050  0.821      2.643
      5987     2.364127  -0.9342  6.90  5.28 -0.001196805         0.07    580.6998   2636.0029     1.610     0.458  90.00    0.715  0.000      2.691
      5988     20.16117  -3.2613  4.12  7.26 -0.0004899042         0.07   2990.7415   2656.1794     2.197     2.107  56.36    0.041  0.000      2.963
      5989     8.322005  -2.3006  4.86  5.94 -0.001799492         0.07     18.1614   2646.5391     2.136     1.355  57.97    0.366  0.000      2.715
      5990       4.0087  -1.5075  7.64 10.56  0.002253452         0.07    763.5349   2635.0549     1.150     0.781  32.76    0.321  0.006      2.814
      5991      17.3297  -3.0970  3.92  5.28 0.0002021608         0.07   4088.0332   2648.4917     1.784     1.648  23.56    0.076  0.021      2.126
      5992     22.85952  -3.3977  4.67  5.28  0.001736605         0.07   3241.4019   2648.9653     2.108     1.728  26.43    0.181  0.014      2.528
      5993      130.906  -5.2924  3.54  5.28 -0.001502123         0.07   3044.2324   2684.1389     3.975     2.593 -66.14    0.348  0.029      3.791
      5994     3.531218  -1.3698  7.14  6.60 -0.002304783         0.07   3876.6006   2640.1421     1.244     0.803 -55.55    0.354  0.000      2.840
      5995     1.494764  -0.4364  5.18  6.60 0.0004474297         0.07    128.0511   2634.6638     0.751     0.651   4.27    0.134  0.002      1.311
      5996     12.56937  -2.7483  4.65  6.60  0.002427498         0.07   3463.7126   2650.4778     2.039     1.868  11.48    0.084  0.000      3.021
      5997     7.866892  -2.2395  6.27  9.90 -0.001022711         0.07   3155.3738   2645.4678     2.110     1.121  16.90    0.468  0.000      3.693
      5998     14.92995  -2.9351  5.35  7.26 -0.0004810079         0.07   3108.6338   2656.1606     2.665     1.899  31.37    0.287  0.000      4.554
      5999     3.955632  -1.4930  6.45  6.60  0.005811454         0.07   1492.5243   2644.1958     1.162     0.957  63.21    0.176  0.000      2.393
      6000     4.762832  -1.6947  6.27  7.92  -0.00154792         0.07    623.2530   2644.6755     1.480     1.112  25.91    0.248  0.000      2.681
      6001     8.157865  -2.2789  3.50  5.94  0.005330895         0.07   1521.8959   2656.6519     1.991     1.703  65.15    0.145  0.000      2.842
      6002     11.02129  -2.6056  4.55  6.60 -0.0008901149         0.07    554.2786   2656.9470     2.549     2.002   0.86    0.215  0.000      3.688
      6003      3.30732  -1.2987  6.00  6.60  0.002382454         0.07    370.8340   2644.4429     1.202     0.943  14.34    0.215  0.000      2.131
      6004     9.840938  -2.4826  6.21  7.26  0.002326811         0.07   1209.5739   2654.2346     1.646     1.346  74.02    0.182  0.000      3.036
      6005     9.840438  -2.4825  4.65  5.94 -0.001141545         0.07   2388.1697   2658.3970     1.873     1.826 -63.23    0.025  0.000      3.191
      6006     19.27226  -3.2123  4.86  7.26  0.007355904         0.07   2755.2622   2669.1929     2.856     2.517 -89.53    0.119  0.000      4.494
      6007     8.020103  -2.2604  4.83  6.60 -0.001050913         0.07   2920.6445   2654.1030     1.745     1.498 -15.32    0.142  0.000      2.437
      6008     3.257061  -1.2821  6.20  7.92 -0.001151659         0.07   3166.4932   2644.9973     1.668     0.652  12.98    0.609  0.001      2.564
      6009      8.10126  -2.2714  5.38  6.60  0.003030408         0.07   1300.9971   2655.5513     1.650     1.511  15.52    0.085  0.000      2.418
      6010     8.094932  -2.2705  3.79  5.94  0.001919865         0.07   3289.8701   2658.9780     1.662     1.560  71.48    0.061  0.000      2.403
      6011      10.5568  -2.5588  5.64  6.60  0.002318911         0.07   1210.8291   2658.8379     1.821     1.793  35.36    0.015  0.000      3.443
      6012      3.65375  -1.4068  7.45  7.92 -0.001916257         0.07    985.8966   2653.9458     1.365     0.642  72.14    0.529  0.000      3.002
      6013     2.807948  -1.1210  7.53  8.58  0.002541705         0.07    243.1291   2649.3586     1.221     0.558 -18.17    0.543  0.000      2.568
      6014     3.708302  -1.4229  7.12  9.90  0.002854694         0.07   2847.6770   2651.7874     1.277     0.862  -0.15    0.324  0.000      2.622
      6015     12.32748  -2.7272  5.34  6.60 -0.005177766         0.07   2292.7534   2664.9041     2.761     1.545  33.11    0.440  0.000      3.664
      6016     6.632153  -2.0541  6.52  5.94 -0.0009041392         0.07   3173.8416   2657.2764     1.772     1.325 -39.93    0.252  0.000      3.764
      6017     25.27036  -3.5065  5.19  5.94 -0.004495121         0.07   2300.9985   2672.3721     2.434     2.188 -18.53    0.101  0.000      3.439
      6018     26.46194  -3.5566  3.67  5.28  0.009163482         0.07   1718.7817   2671.4421     2.030     1.834  83.91    0.097  0.023      2.420
      6019     5.944301  -1.9353  7.05  7.26  0.003240587         0.07   1324.4113   2659.3586     1.472     1.326 -80.46    0.099  0.000      3.321
      6020     1601.175  -8.0111  3.50  3.96  0.002148677         0.07    966.1680   2725.3369     3.188     3.066  69.50    0.038  0.063      2.580
      6021     8429.952  -9.8146  3.50  3.50   0.01139073         0.07   1028.2874   2789.5603     4.117     3.785  22.12    0.081  0.843      2.839
      6022     2.668322  -1.0656  5.99  9.24 -0.0007245288         0.07   3130.2122   2657.7908     1.044     0.857  71.88    0.179  0.000      2.177
      6023     3.829569  -1.4579  5.17  6.60 -0.002676548         0.07   2208.6218   2664.2356     1.621     1.091  31.39    0.327  0.000      2.232
      6024     7.393787  -2.1722  6.33  9.90   0.01112764         0.07   2706.8164   2675.1956     2.268     1.178  53.69    0.481  0.001      3.811
      6025      9.62662  -2.4587  6.38  8.58   0.01133926         0.07   3615.8748   2667.6782     2.150     1.485  -2.73    0.309  0.000      4.273
      6026     7.794845  -2.2295  7.18  9.24 -0.001400971         0.07    631.9883   2665.4429     1.633     1.243 -18.88    0.239  0.001      4.104
      6027     5.584367  -1.8674  3.50  6.60  0.006792176         0.07   2559.6926   2666.8530     1.631     1.392   9.75    0.147  0.000      2.211
      6028     272.0572  -6.0867  3.50  5.28  0.001647718         0.07    812.6299   2745.9712     6.098     2.976 -79.18    0.512  0.029      5.258
      6029     13.00672  -2.7854  5.02  9.24  0.003872239         0.07   1782.1257   2674.5435     2.004     1.510  74.38    0.247  0.000      2.857
      6030     1.896546  -0.6949  5.20  5.28  0.003801346         0.07   1074.7731   2661.5044     0.970     0.727  85.87    0.251  0.000      1.647
      6031     61.40922  -4.4706  3.50  5.28 0.0004118274         0.07    472.5558   2694.1802     3.418     2.578  54.00    0.246  0.001      3.796
      6032     19.17131  -3.2066  5.51  6.60  0.002415887         0.07   1267.1707   2680.9807     2.724     1.951  41.79    0.284  0.000      3.943
      6033     5.558578  -1.8624  3.50  7.92  0.001336207         0.07   3757.8970   2672.9551     2.148     1.114  63.83    0.482  0.000      2.884
      6034     5.675209  -1.8850  5.69  6.60  -0.00142788         0.07   2918.0354   2668.9565     1.488     1.227 -34.88    0.176  0.000      2.933
      6035     22.66171  -3.3882  5.20  8.58 -0.001958351         0.07   2015.8510   2682.6272     2.299     1.985 -25.61    0.137  0.000      3.493
      6036     12.32591  -2.7270  6.11  7.92  0.001211598         0.07    453.6009   2674.6802     1.901     1.772 -72.98    0.068  0.000      3.918
      6037     7.670247  -2.2120  4.07  7.26 -0.0009998535         0.07   3141.5854   2679.3279     2.310     1.245  65.23    0.461  0.000      3.044
      6038      5.57795  -1.8662  7.49  5.28  0.002732506         0.07   1280.5099   2669.1045     1.637     0.701 -70.91    0.572  0.000      3.718
      6039     9.250312  -2.4154  4.97  7.92  0.001691737         0.07   3244.7893   2673.4058     1.666     1.511  15.85    0.093  0.000      2.746
      6040     5.361201  -1.8232  7.27  5.94  0.004991402         0.07   1766.5736   2670.4341     1.386     1.061 -75.85    0.235  0.000      2.999
      6041     15.61888  -2.9841  4.97  7.26 -0.002897733         0.07   2295.2014   2718.4729     2.704     2.179  69.50    0.194  0.000      4.224
      6042     4.029812  -1.5132  6.23  5.94 -0.0007447305         0.07   3112.6724   2668.9915     1.409     1.059 -50.63    0.248  0.000      2.672
      6043     5.058953  -1.7602  6.00  8.58 0.0006349458         0.07    471.2130   2669.0447     1.589     0.979 -25.16    0.384  0.000      2.842
      6044     8.223681  -2.2877  5.56  7.92   0.00191624         0.07   2815.4839   2672.3137     1.936     1.424 -20.42    0.264  0.000      3.401
      6045      9.30645  -2.4220  6.31  3.50  0.002194867         0.07   3316.4651   2682.8499     2.299     1.550  73.96    0.326  0.000      4.186
      6046     4.256145  -1.5725  4.76  5.28 -0.0007869684         0.07   3839.1431   2677.0413     1.514     1.309 -79.09    0.135  0.000      2.571
      6047     6.424894  -2.0197  4.07  6.60  0.002975465         0.07   3387.5564   2677.2529     1.632     1.290 -70.82    0.209  0.000      2.251
      6048     2.194632  -0.8534  7.56  7.26 -0.001288575         0.07    602.5159   2669.5027     1.010     0.400 -71.17    0.604  0.005      2.479
      6049     2.887039  -1.1511  3.79  8.58  0.004489577         0.07   1068.9138   2672.1958     1.266     0.833 -75.76    0.343  0.000      2.005
      6050     3.531428  -1.3699  6.44  7.26  0.002848736         0.07    741.8954   2672.0154     1.508     0.771  38.51    0.489  0.000      2.849
      6051     8.591365  -2.3352  4.77  7.92   0.00714732         0.07   1644.5537   2674.3313     2.580     1.231  -8.75    0.523  0.000      3.359
      6052     2.874317  -1.1463  8.12  9.24  0.005950657         0.07   1457.6765   2667.8118     0.834     0.606 -60.47    0.274  0.001      2.767
      6053      6.26888  -1.9930  6.06 10.56 0.0002464577         0.07   3201.3699   2677.4470     1.642     1.200 -72.38    0.269  0.000      2.871
      6054     2.123158  -0.8175  7.32 10.56  0.002511846         0.07   3739.5789   2682.8696     0.895     0.609  10.45    0.319  0.000      2.223
      6055     13.10499  -2.7936  3.50  5.28 -0.0006953902         0.07   2868.1855   2683.9060     1.820     1.708 -52.19    0.062  0.000      2.255
      6056     128.1251  -5.2691  3.62  5.28    0.0061888         0.07   1525.4080   2714.1172     5.336     3.027   1.39    0.433  0.002      4.777
      6057     4574.607  -9.1509  3.50  4.62   0.02758308         0.07   1702.0356   2798.0864     5.363     2.891   5.26    0.461  0.298      4.277
      6058     6.765867  -2.0758  4.49  7.26  0.002413598         0.07   1177.2245   2685.1516     2.126     1.530  68.06    0.280  0.000      3.287
      6059     3.377614  -1.3215  6.76  7.92    0.0021668         0.07   1213.4856   2675.3655     1.261     0.998 -75.57    0.209  0.000      2.629
      6060     5.081685  -1.7650  3.89  5.94 -0.001488222         0.07   1863.7686   2679.8809     2.056     1.108  28.64    0.461  0.001      2.484
      6061     4.300552  -1.5838  5.36  7.26  0.008407408         0.07   2612.3887   2681.0417     1.486     1.414  43.52    0.048  0.000      2.587
      6062     11.97753  -2.6959  5.52  6.60  0.001563292         0.07   2532.4126   2696.2539     2.710     1.734  76.75    0.360  0.000      3.628
      6063     25.25949  -3.5061  3.50  5.28 0.0002987303         0.07    694.6888   2692.8630     2.034     1.876  62.93    0.078  0.023      2.389
      6064     4.107268  -1.5339  6.39 10.56 -0.0009255877         0.07    570.3024   2675.9644     1.361     0.946  -9.70    0.305  0.000      2.911
      6065     1.865846  -0.6772  7.07  7.92  0.001304058         0.07   1802.6227   2673.1877     0.752     0.443 -71.10    0.411  0.000      2.108
      6066     395.4073  -6.4926  3.57  4.62 -0.0007058815         0.07   2636.9402   2778.5083     6.325     3.401 -82.70    0.462  0.030      4.513
      6067     6.526742  -2.0367  3.86  6.60  0.008603441         0.07   2666.1553   2686.2822     1.708     1.625  25.71    0.049  0.000      2.952
      6068     13.15833  -2.7980  5.01  9.90  0.001340386         0.07   2467.7622   2686.3760     1.989     1.502 -21.07    0.245  0.000      2.992
      6069     4191.079  -9.0558  3.50  3.96   0.01852646         0.07   3590.6985   2724.0889     6.901     3.645   6.45    0.472  0.050      5.109
      6070     16.72098  -3.0582  4.33  5.94 -0.0003051461         0.07     79.5625   2692.5154     2.216     1.972   0.94    0.110  0.000      2.879
      6071     4.497431  -1.6324  6.11  7.92  0.003702887         0.07   3427.0254   2679.9277     1.370     0.969  53.21    0.293  0.000      2.500
      6072     2.715823  -1.0848  6.47  7.92 -0.0007954437         0.07   2420.6587   2677.3235     1.200     0.704  42.84    0.414  0.000      2.334
      6073     27.45402  -3.5965  4.12  5.94  0.002688372         0.07   1802.8347   2698.2869     2.647     2.330   2.44    0.120  0.000      3.501
      6074     1.803063  -0.6400  4.68  7.26  -0.00135653         0.07   2933.6494   2675.8787     1.693     0.435  18.17    0.743  0.000      1.929
      6075     2.129356  -0.8206  5.72  5.28 -0.003711055         0.07   2312.9705   2680.5581     1.208     0.644  68.82    0.467  0.000      1.875
      6076     3.100901  -1.2287  7.25 10.56 -0.0003890294         0.07    971.2759   2682.6357     1.368     0.664  78.31    0.515  0.000      2.504
      6077     16.39245  -3.0366  5.73 10.56  0.002266995         0.07    197.2629   2693.9907     2.194     1.701 -23.51    0.225  0.000      4.080
      6078     18.33714  -3.1583  3.91  7.26 -0.001876017         0.07   1925.2188   2711.0083     4.504     1.554 -49.79    0.655  0.000      4.566
      6079     2.676471  -1.0689  8.45  5.94  0.002228319         0.07   3739.7546   2676.4285     0.747     0.453 -19.63    0.394  0.005      2.873
      6080     19.83594  -3.2436  4.13  6.60  0.008299371         0.07   1767.2871   2696.0378     2.010     1.903  44.16    0.053  0.001      2.659
      6081     1.561518  -0.4839  7.81  9.24 -0.003408046         0.07    900.8058   2681.8428     1.180     0.340 -79.69    0.712  0.003      1.942
      6082     16.37297  -3.0353  7.15  5.94   0.01363252         0.07   3539.9568   2697.9226     2.344     1.457 -75.86    0.379  0.000      5.535
      6083     1.443905  -0.3988  7.33  8.58  0.001978094         0.07   1195.8210   2677.4136     0.771     0.444 -19.79    0.425  0.001      1.629
      6084     3.906855  -1.4796  6.22  4.62 -0.0005425327         0.07   3181.5166   2682.5396     1.128     0.834  44.83    0.261  0.000      2.540
      6085      5.71056  -1.8917  6.05  7.26  0.002813171         0.07   4162.7197   2692.0789     1.773     1.169  -4.84    0.341  0.000      3.249
      6086     25.13413  -3.5007  4.84  5.94 0.0004822981         0.07   4073.3430   2722.5945     5.154     2.426  65.43    0.529  0.000      6.017
      6087     6.958791  -2.1063  6.24  5.28  0.009360378         0.07   1637.9855   2693.4321     1.641     1.318  79.93    0.197  0.000      3.087
      6088     2.291095  -0.9001  5.72  7.26 -0.001347413         0.07   1855.6868   2685.8491     1.098     0.763 -81.90    0.305  0.000      2.085
      6089     6.359044  -2.0085  6.17  5.28   0.00464604         0.07    307.9688   2683.3713     1.687     0.999   1.59    0.408  0.000      2.525
      6090     8.165818  -2.2800  6.87  7.26  0.004001771         0.07   3404.5273   2688.8750     1.620     1.236 -28.17    0.237  0.000      3.719
      6091     15.53356  -2.9782  8.29 10.56    0.0131999         0.07   3626.1404   2689.7815     1.668     1.178  22.38    0.294  0.000      7.376
      6092      36.5358  -3.9068  4.67  5.28   0.01838247         0.07   1673.4392   2718.0239     3.351     2.099 -80.79    0.374  0.000      3.850
      6093     16.29925  -3.0304  5.37  5.94  0.004913197         0.07   3697.7703   2700.0703     2.943     1.704  20.22    0.421  0.000      4.027
      6094     8.040849  -2.2633  4.35  7.26 -0.0007576404         0.07    571.1057   2700.0334     1.962     1.679 -73.35    0.144  0.000      2.921
      6095     18.65299  -3.1769  5.06  5.94 -0.001650519         0.07   3027.2939   2700.7559     2.053     1.722 -76.14    0.161  0.001      2.804
      6096     10.20927  -2.5225  5.08  5.94 -0.001034551         0.07   1835.9916   2696.4536     1.849     1.421  59.47    0.232  0.000      2.660
      6097     23.56667  -3.4307  4.16  5.28  0.002469302         0.07    191.0054   2706.4626     3.306     2.134 -30.58    0.354  0.000      4.111
      6098     8.553499  -2.3304  5.40  5.94  0.006127476         0.07   1487.8127   2698.7739     1.911     1.455 -77.54    0.239  0.000      3.182
      6099     2.710065  -1.0824  7.54  3.50 -0.0004469397         0.07    528.6341   2685.3193     1.176     0.613 -14.04    0.479  0.000      2.237
      6100     708.8151  -7.1263  3.50  3.96   0.01163185         0.07   3449.4402   2745.9202     2.964     2.776  79.79    0.063  0.166      2.539
      6101     6.826778  -2.0855  6.08  7.26   0.00440879         0.07   3398.0210   2697.9482     1.683     1.405 -69.61    0.165  0.000      3.124
      6102     49.73228  -4.2416  3.58  4.62  0.002363868         0.07   3833.4302   2733.5403     2.248     2.029  82.15    0.097  0.028      2.409
      6103     3.117017  -1.2343  6.88  4.62 -0.002169035         0.07   2223.1372   2689.2922     1.020     0.779  24.72    0.237  0.001      2.184
      6104     526.4279  -6.8033  3.50  3.50   0.00286588         0.07   1352.5800   2754.1438     3.763     3.036  49.51    0.193  0.109      2.615
      6105     18.77895  -3.1842  5.14  7.26 -0.001844591         0.07   3019.6443   2713.6682     3.007     1.904 -57.93    0.367  0.000      3.742
      6106        7.603  -2.2025  3.68  7.92  0.004064662         0.07   2762.0632   2700.8003     2.236     1.487  54.17    0.335  0.000      3.129
      6107     3.208443  -1.2657  7.31  6.60  0.005703506         0.07   1429.2123   2690.2512     1.079     0.911 -83.31    0.156  0.000      2.696
      6108     8.304014  -2.2982  4.95  8.58 -0.003324886         0.07   2384.0198   2698.0732     1.594     1.438  62.79    0.098  0.000      2.597
      6109     8853.456  -9.8678  3.50  3.50    0.0079676         0.07    232.3675   2824.1033     4.012     3.799 -81.72    0.053  0.840      2.855
      6110     1.061073  -0.0644  6.08  6.60 -0.0009165158         0.07     33.8036   2686.3821     0.756     0.437 -20.12    0.422  0.001      1.271
      6111      7.77417  -2.2266  7.86  9.90   0.01353559         0.07   3552.8943   2691.3706     1.255     0.946   4.21    0.246  0.000      5.058
      6112     4.159047  -1.5475  6.32  5.94 0.0007185243         0.07   3818.0090   2692.0444     1.415     0.869  -2.72    0.386  0.000      2.571
      6113     26.86974  -3.5732  4.76  5.94   0.00522166         0.07   1793.0660   2709.9023     4.209     1.971 -18.27    0.532  0.000      4.549
      6114     4.202941  -1.5589  5.45  7.92  0.005659189         0.07   1545.8854   2698.1738     1.326     1.161 -64.08    0.125  0.000      2.426
      6115     183.8438  -5.6611  3.50  4.62 -0.001404436         0.07   2489.7446   2724.6106     3.171     2.424  23.85    0.236  0.088      2.621
      6116     164.4938  -5.5404  3.50  4.62  0.003816085         0.07   2633.7952   2736.7336     3.382     3.166  47.62    0.064  0.030      3.364
      6117     3.059345  -1.2141  7.40 10.56  0.003821262         0.07    368.9785   2694.5024     1.055     0.656  64.59    0.378  0.000      2.463
      6118     22.89945  -3.3996  4.20  5.94 -0.0008901149         0.07    660.2106   2712.2446     2.095     1.953  31.78    0.068  0.001      2.723
      6119      5.63421  -1.8771  6.12  8.58  0.001510406         0.07   3820.3035   2703.5261     1.732     1.111  46.34    0.358  0.000      3.176
      6120     2.761697  -1.1029  7.17  4.62 -0.003702411         0.07   2257.1604   2693.0266     1.086     0.517  35.91    0.524  0.000      2.619
      6121     1.633452  -0.5328  6.44  9.24  0.001256117         0.07   3239.7305   2699.4824     1.387     0.391 -80.94    0.718  0.000      1.820
      6122     3.573204  -1.3826  7.26  7.92  0.002876615         0.07   3346.5989   2700.2278     1.104     0.935 -78.96    0.153  0.000      2.607
      6123     9.872948  -2.4861  6.24 10.56  0.006144146         0.07   1482.3512   2706.4902     1.735     1.384 -37.18    0.203  0.000      3.386
      6124     19.91713  -3.2481  3.98  5.94  0.005401662         0.07   1415.2435   2711.0405     1.889     1.726 -62.99    0.086  0.018      2.289
      6125     3.080923  -1.2217  4.52  6.60 0.0009024733         0.07    812.9876   2699.3359     1.232     0.877  21.11    0.288  0.000      1.793
      6126     2.439626  -0.9683  5.26  7.26    -0.001948         0.07   2020.8987   2699.6248     1.082     0.743  72.42    0.313  0.000      2.169
      6127     2.226923  -0.8693  5.59  7.26   0.01304769         0.07   1734.8390   2699.8418     1.065     0.790  44.16    0.258  0.000      1.896
      6128     23.57286  -3.4310  7.02 10.56   0.01244732         0.07   3616.4661   2766.9656     2.655     1.984  72.50    0.253  0.000      7.654
      6129     63.80326  -4.5121  4.73  5.28  -0.00199997         0.07   2279.0620   2738.3259     4.464     2.527 -50.74    0.434  0.000      4.948
