      1555     11.57127  -2.6585  3.50  6.60  0.004543534         0.07   1683.4332   1009.4926     2.267     1.940 -41.69    0.144  0.000      3.395
      1556     4.671539  -1.6736  6.43  5.28  -0.01010193         0.07   2640.6045   1005.0092     1.863     0.856  87.41    0.541  0.000      3.073
      1557     8.506081  -2.3243  5.89  7.92  0.001504122         0.07    655.2753   1003.9578     1.667     1.453  54.45    0.128  0.001      3.227
      1558       19.159  -3.2059  6.36 10.56 -0.001670633         0.07   4008.4668   1014.6461     2.362     2.175  45.96    0.079  0.000      5.466
      1559     223.8231  -5.8748  3.57  5.28 0.0001186816         0.07   3378.5312   1086.5608    10.074     4.203  53.33    0.583  0.000      9.633
      1560     21.32118  -3.3220  3.68  5.94  0.002976195         0.07   1658.8864   1018.2747     2.554     2.452  10.28    0.040  0.000      3.623
      1561     619.3459  -6.9798  3.50  4.62 0.0001322489         0.07   1206.1472   1059.1439     3.447     3.427   6.22    0.006  0.056      3.422
      1562     112.3117  -5.1261  4.01  5.94    0.0016494         0.07   1179.4086   1044.3062     4.605     3.332 -56.34    0.276  0.001      5.164
      1563     5.175272  -1.7848  5.40  8.58  0.008827017         0.07    977.0756   1007.1844     1.481     1.382 -56.77    0.066  0.000      3.006
      1564     9322.891  -9.9239  3.50  4.62   0.02673632         0.07    795.6535   1039.0472     7.284     3.513   3.13    0.518  0.336      5.684
      1565     6.979548  -2.1096  6.31 10.56  0.009093076         0.07   2908.7327   1006.4587     2.111     1.194   1.86    0.434  0.000      3.893
      1566     32.02127  -3.7636  4.91  7.26  0.008726521         0.07    946.4684   1027.2860     3.362     2.708 -52.79    0.195  0.000      5.233
      1567     102.2885  -5.0246  3.89  5.94 0.0009181245         0.07   3387.5508   1037.8999     5.303     3.340  -0.88    0.370  0.000      5.915
      1568     228.9545  -5.8994  3.59  5.28 -0.001144345         0.07   2487.9451   1056.6095     3.903     3.683 -40.26    0.056  0.034      4.112
      1569     65.37236  -4.5385  3.53  5.28  0.002272851         0.07   2843.0969   1030.9862     2.639     2.612 -11.47    0.010  0.027      3.135
      1570     18.26727  -3.1542  3.63  5.94 -0.001037205         0.07   1309.6987   1020.7454     2.740     2.270 -47.22    0.171  0.000      3.801
      1571      31.3765  -3.7415  7.38 10.56   0.01155092         0.07    738.5259   1023.5500     2.514     2.252 -17.11    0.104  0.000      8.731
      1572     242.5332  -5.9619  3.50  5.28  0.002771786         0.07   3430.6265   1051.6816     4.445     3.295 -30.87    0.259  0.038      4.424
      1573     6.696987  -2.0647  4.49  6.60 -0.000811648         0.07   3935.4829   1017.3764     2.145     1.603  -4.20    0.252  0.000      2.867
      1574     77.11101  -4.7178  3.74  5.28   0.02049889         0.07   2882.6741   1093.8182     3.763     2.898  87.36    0.230  0.002      3.881
      1575     18.59007  -3.1732  3.54  5.94 -0.007610107         0.07    109.5494   1031.0747     2.538     2.128 -71.33    0.162  0.000      3.331
      1576     6.413371  -2.0177  7.02 10.56   0.00154897         0.07   1630.3409   1016.7269     1.500     1.041 -20.37    0.306  0.000      3.774
      1577     13.84615  -2.8533  3.93  5.94  0.002396956         0.07    256.4312   1036.5947     2.549     1.861 -89.27    0.270  0.000      3.443
      1578     5.562503  -1.8632  3.50  8.58   0.03904327         0.07   3114.0256   1026.6029     1.673     1.509 -74.31    0.098  0.000      2.754
      1579      31.8668  -3.7583  7.94 10.56   0.01073807         0.07   1932.1725   1038.8582     2.768     2.190 -78.74    0.209  0.000     10.214
      1580      10.3618  -2.5386  8.22 10.56   0.01349416         0.07   1907.8230   1024.1967     1.610     1.138  70.82    0.293  0.000      6.066
      1581      38.9127  -3.9752  4.11  6.60 -0.001649661         0.07   3964.2854   1045.1711     3.249     2.797 -27.29    0.139  0.000      4.433
      1582     11.99059  -2.6971  3.50  6.60 -9.314498e-05         0.07   2812.8916   1032.8870     2.255     2.014  33.92    0.107  0.000      3.146
      1583     16.29473  -3.0301  7.03 10.56   0.01286734         0.07   1889.1023   1025.7679     2.487     1.506  19.49    0.395  0.000      6.198
      1584     82.10686  -4.7859  3.68  5.28     0.002536         0.07   1157.3495   1051.1077     2.848     2.750 -47.87    0.035  0.035      3.383
      1585     126.7574  -5.2574  3.83  5.94  0.002620351         0.07   3247.4436   1067.0208     4.719     3.422  60.01    0.275  0.002      4.774
      1586     24.83737  -3.4878  5.74  7.92   0.01363941         0.07   2894.5039   1039.4427     2.776     2.423   8.78    0.127  0.000      4.856
      1587     1296.821  -7.7822  3.50  4.62  0.001552792         0.07    307.3006   1140.8314     7.045     6.254  75.81    0.112  0.071      7.517
      1588     697.4798  -7.1088  3.50  9.90   0.06259423         0.07   2992.4648   1074.2003     5.899     5.049  25.73    0.144  0.029      7.209
      1589       2.7927  -1.1151  6.30  7.26  0.001328328         0.07   2164.1821   1025.6058     1.928     0.682  63.25    0.647  0.000      2.512
      1590     338.8517  -6.3250  3.50  5.28  0.001557192         0.07   2505.3599   1122.8347     9.361     4.105 -39.95    0.561  0.001      8.458
      1591     11.05644  -2.6090  5.16  7.26  0.004902891         0.07    692.1660   1033.9059     2.024     1.876  52.31    0.073  0.000      3.414
      1592     50.74353  -4.2635  4.12  5.94  0.003459357         0.07    543.8092   1060.1183     4.299     2.627 -52.80    0.389  0.000      5.094
      1593     16.75674  -3.0605  5.29  5.94  0.004502833         0.07   2114.5583   1036.9012     2.488     2.097  25.58    0.157  0.000      3.905
      1594     12.71643  -2.7609  5.91  7.92  -0.00112166         0.07   4028.9956   1041.2634     2.236     2.022 -68.78    0.096  0.000      4.138
      1595     70.63583  -4.6226  4.11  5.94 -0.000809428         0.07   4054.1904   1075.9473     4.308     3.195 -83.55    0.258  0.000      5.042
      1596     74.88184  -4.6859  3.50  5.94   0.02508732         0.07   3115.8833   1071.3839     4.494     2.971 -70.03    0.339  0.001      4.502
      1597     5.317438  -1.8143  6.54 10.56  0.004869563         0.07    299.1755   1033.0784     1.644     1.113  85.27    0.323  0.000      3.073
      1598     3.945779  -1.4903  7.87 10.56 -0.008587043         0.07     39.4492   1027.7240     1.462     0.656  82.74    0.551  0.000      3.475
      1599     6.558589  -2.0420  5.93  9.90  0.002072028         0.07   3338.5671   1032.8602     1.469     1.425 -33.30    0.030  0.000      3.263
      1600     6.147978  -1.9718  6.76 10.56   0.01110149         0.07   1860.6711   1033.3905     1.845     1.231  86.21    0.333  0.000      3.832
      1601      12.0326  -2.7009  4.44  6.60   0.00490573         0.07   2108.7075   1038.3973     2.040     1.889  19.32    0.074  0.000      3.290
      1602     4.484971  -1.6294  7.86  3.50  0.004306499         0.07   1711.5461   1026.5509     1.255     0.897 -35.54    0.285  0.000      3.437
      1603     204.6816  -5.7777  3.50  5.28 0.0005830477         0.07   2155.9849   1064.8040     3.125     3.001 -10.60    0.040  0.037      3.338
      1604     90.83039  -4.8956  4.41  5.94 -0.0006373289         0.07   3510.7021   1087.6224     5.994     3.150  49.77    0.474  0.000      6.858
      1605     36.44652  -3.9041  4.73  6.60   0.01462419         0.07   2884.2131   1057.6516     4.108     2.584 -48.03    0.371  0.000      5.372
      1606     47.73251  -4.1970  7.06 10.56  0.004152143         0.07   1074.3505   1056.2202     3.641     2.865  28.79    0.213  0.000     10.559
      1607     87.39645  -4.8537  3.58  5.28   0.00204111         0.07   1660.2035   1065.8180     3.106     2.975  34.97    0.042  0.025      3.746
      1608     69.67381  -4.6077  3.50  5.94 -0.001656491         0.07   2755.8103   1068.6771     6.075     3.605 -18.11    0.407  0.000      6.668
      1609     171.1383  -5.5834  3.50  5.28  -0.00453088         0.07   2567.3506   1075.0410     3.526     3.429  48.74    0.028  0.030      3.988
      1610     31.32572  -3.7398  4.80  7.26 -0.0008720469         0.07   1289.4816   1052.4913     2.703     2.441  75.98    0.097  0.000      3.988
      1611     439.7327  -6.6080  3.50  4.62  0.001263088         0.07   1755.4592   1085.7698     3.403     3.344 -10.44    0.017  0.047      3.451
      1612     9.250521  -2.4154  5.53  9.24   0.01890206         0.07   3161.7217   1040.5010     2.170     1.525  -2.07    0.297  0.000      4.251
      1613     6851.332  -9.5894  3.50  3.96  0.003384867         0.07   2293.3623   1164.1980     4.181     4.109  -4.16    0.017  0.821      3.502
      1614     24.63716  -3.4790  3.80  5.94  0.002193474         0.07   2123.5693   1055.2428     2.822     2.407   0.23    0.147  0.000      3.838
      1615     22.86054  -3.3977  4.55  6.60  0.008117101         0.07    703.4846   1056.1091     2.523     2.381 -48.34    0.056  0.000      3.850
      1616      6.46932  -2.0271  7.36 10.56  -0.00767012         0.07   2580.2234   1041.6738     1.355     1.297  -7.07    0.043  0.001      3.939
      1617     4.793243  -1.7016  6.80  9.90  0.003763872         0.07   1428.8170   1039.5242     1.635     0.933  28.90    0.429  0.000      3.268
      1618     341.9027  -6.3348  3.76  5.94 -0.001930447         0.07   3494.1523   1119.7833     6.366     5.555 -41.22    0.127  0.001      6.984
      1619     28.93557  -3.6536  6.67 10.56  0.003748448         0.07   1083.5220   1063.3549     2.813     2.102  77.00    0.253  0.000      6.754
      1620     5.813143  -1.9110  6.21  9.90 0.0007333548         0.07   3373.9297   1049.2212     2.060     1.002 -87.56    0.513  0.000      3.309
      1621     30.17181  -3.6990  4.05  6.60 -0.001273559         0.07   4001.3550   1066.8326     3.132     2.518  82.72    0.196  0.000      3.930
      1622     12.64712  -2.7550  3.50  7.92    0.0030912         0.07    572.3292   1054.3396     2.281     1.997 -24.21    0.125  0.000      3.431
      1623     74.96669  -4.6872  4.05  6.60   0.01775916         0.07   2869.6125   1101.5850     5.760     3.617  68.08    0.372  0.000      5.766
      1624     33.50261  -3.8127  3.82  5.94   0.00427089         0.07    688.0895   1073.6558     3.534     2.473  57.31    0.300  0.000      4.281
      1625       31.313  -3.7393  5.45  6.60 -0.006851838         0.07   2641.6836   1064.9811     2.953     2.532   6.38    0.143  0.000      4.846
      1626     6.973272  -2.1086  6.65  9.90  0.004938307         0.07    527.3374   1047.6841     1.892     0.998  17.58    0.472  0.000      3.745
      1627      9.91339  -2.4906  5.63  7.92 -0.002980371         0.07    191.3549   1050.0439     2.022     1.606   0.23    0.206  0.000      3.521
      1628     5.921896  -1.9312  3.50  5.94  0.002151796         0.07    276.1881   1056.4375     1.819     1.239  67.99    0.319  0.000      2.219
      1629     2.925113  -1.1654  7.99  6.60 0.0001277538         0.07    221.7327   1042.1805     0.917     0.763  -7.12    0.168  0.002      2.669
      1630     5.349779  -1.8208  5.81  6.60  0.007760288         0.07   1851.4751   1049.6451     1.748     1.160  46.27    0.336  0.000      2.994
      1631     22.67437  -3.3888  6.15 10.56  0.001544529         0.07   1621.3555   1062.0736     2.318     2.184  24.66    0.057  0.000      4.780
      1632     9.124337  -2.4005  7.78 10.56   0.01003594         0.07   3613.5042   1049.5275     1.859     1.233 -15.14    0.337  0.000      4.831
      1633     7.126395  -2.1322  4.89  6.60   0.01093847         0.07   3673.0020   1058.6117     2.359     1.087 -84.79    0.539  0.000      3.385
      1634     55.01432  -4.3512  3.50  5.28   0.03576031         0.07   3084.8713   1083.7488     3.863     2.758  78.64    0.286  0.000      4.236
      1635     1.949187  -0.7246  8.27  8.58 0.0003479724         0.07   3509.7947   1042.7997     0.992     0.347 -44.73    0.650  0.000      2.097
      1636     3.884774  -1.4734  5.95  5.28 -0.004553056         0.07   2271.5684   1046.7670     1.758     0.850 -14.35    0.517  0.000      2.809
      1637     40.90379  -4.0294  4.18  5.28   0.00170909         0.07   2802.3149   1068.4858     2.915     2.398  10.55    0.177  0.001      3.382
      1638     96.52684  -4.9616  3.51  5.94  -0.01301721         0.07     16.1120   1082.0522     3.988     3.328  13.90    0.166  0.001      4.667
      1639     19.07849  -3.2014  6.89 10.56 -0.0003932212         0.07   1358.1372   1061.7506     2.288     2.149  -4.19    0.061  0.000      6.392
      1640     12.96936  -2.7823  6.78 10.56  0.004463708         0.07    336.1980   1058.1599     2.405     1.428 -28.41    0.406  0.000      4.950
      1641     67.56262  -4.5743  5.35  7.92 0.0005003704         0.07   1200.4097   1091.8397     4.414     3.553 -54.89    0.195  0.000      6.715
      1642       31.251  -3.7372  3.64  5.94 -0.002689954         0.07   2276.9678   1069.2172     3.262     2.458  -6.20    0.247  0.000      4.026
      1643      5.40042  -1.8311  5.23  6.60  0.003726167         0.07    316.0796   1056.9222     1.941     1.234  31.75    0.364  0.000      2.505
      1644     9.271509  -2.4179  7.69 10.56 -0.000435248         0.07   1367.7063   1060.9933     1.725     0.999  38.72    0.421  0.000      4.437
      1645     5.936546  -1.9338  7.46  6.60 -0.0002189792         0.07   2391.0991   1050.1145     1.587     0.721  28.01    0.546  0.000      3.901
      1646     9477.812  -9.9418  3.50  3.50   0.00559733         0.07   1346.5653   1188.9822     4.395     4.264  17.56    0.030  0.833      3.530
      1647     23.26949  -3.4170  5.70  8.58  0.004983791         0.07   3599.0947   1084.1311     3.261     2.057  78.84    0.369  0.000      5.036
      1648     17163.03 -10.5865  3.50  3.50   0.01180306         0.07   1139.4447   1338.0396     5.425     5.238 -26.04    0.034  0.845      4.407
      1649      38.7226  -3.9699  4.97  7.26 -0.0007698571         0.07   2730.2100   1095.9911     4.398     2.929 -67.82    0.334  0.000      6.267
      1650      12.4658  -2.7393  4.40  6.60   0.01013352         0.07   3775.4441   1067.9781     2.604     1.879   6.46    0.278  0.000      3.788
      1651      20.9112  -3.3009  3.50  7.26  0.001033246         0.07   2433.8049   1077.5913     3.427     2.346  27.92    0.315  0.000      4.345
      1652     24.61657  -3.4781  5.63  8.58   0.05768779         0.07   3056.1653   1078.4058     2.931     2.543  10.46    0.133  0.000      4.959
      1653     4.706618  -1.6818  6.20  8.58  0.009453376         0.07   3625.2988   1064.0282     1.903     0.918  64.47    0.518  0.000      3.185
      1654     14.45169  -2.8998  4.98  7.92  0.003494173         0.07   1097.9382   1067.3501     2.862     1.746  13.24    0.390  0.000      4.064
      1655     5.369428  -1.8248  5.98  7.92 -0.0005412951         0.07   3500.4983   1064.0651     2.133     1.120 -15.83    0.475  0.000      3.183
      1656     20.87085  -3.2989  6.58 10.56 0.0003390257         0.07   2165.5076   1079.2844     2.447     2.167 -71.54    0.115  0.000      6.070
      1657     7.162825  -2.1377  8.50  3.96 -0.001717728         0.07   3966.0325   1059.1689     1.366     0.825  15.69    0.396  0.000      4.566
      1658     16.41937  -3.0384  6.02  9.90 0.0008877805         0.07   1181.4198   1074.4321     2.294     1.855 -72.77    0.191  0.000      4.215
      1659     8.911926  -2.3749  7.97 10.56  0.003575826         0.07   2821.5469   1065.4797     1.580     1.009 -73.15    0.362  0.000      5.100
      1660     3.745404  -1.4337  6.02  6.60   0.00663324         0.07   3200.6580   1063.1239     1.868     0.762  27.03    0.592  0.000      3.053
      1661     217.9041  -5.8457  3.56  5.28  0.007510051         0.07   1441.7339   1149.0615     6.501     5.167 -67.62    0.205  0.001      6.430
      1662     26.76718  -3.5690  5.12  7.26 -0.000921872         0.07   3498.8994   1079.4059     2.474     2.279  65.11    0.079  0.000      3.963
      1663     5.147903  -1.7791  4.98  7.26 -0.0009417174         0.07   4034.5681   1068.9031     1.840     1.506 -45.18    0.181  0.000      3.105
      1664     806.3259  -7.2663  3.50  3.50   0.04111613         0.07   2966.9807   1136.9285     5.663     4.248 -30.74    0.250  0.050      3.802
      1665      2.22409  -0.8679  7.42  8.58   0.01021472         0.07   3643.6682   1060.7490     1.027     0.592 -18.56    0.423  0.000      2.056
      1666     84.31953  -4.8148  3.50  5.28  0.006488544         0.07   1958.2126   1098.4183     3.565     2.968  55.96    0.167  0.001      4.132
      1667     7.775804  -2.2269  5.89  7.92 -0.001675904         0.07   3953.4358   1075.3724     2.119     1.268 -43.57    0.402  0.000      3.596
      1668     50.31625  -4.2543  4.67  6.60 -0.001910292         0.07   2692.3193   1110.1650     4.262     3.784  -9.13    0.112  0.000      5.202
      1669     47.95995  -4.2022  5.10  5.94 -0.002419783         0.07   2700.1272   1096.5305     3.845     2.894  23.95    0.247  0.000      5.217
      1670     24.54515  -3.4749  6.08 10.56 -0.001071976         0.07   3477.3928   1088.2394     2.764     2.131  56.24    0.229  0.000      5.325
      1671     81.84606  -4.7825  4.82  6.60 -0.001890875         0.07   3465.6362   1117.4806     4.911     3.710 -53.76    0.244  0.000      6.333
      1672     58.41664  -4.4163  4.28  5.94  0.001237745         0.07    579.7229   1099.3473     3.463     2.931   3.26    0.154  0.000      4.310
      1673     83.86367  -4.8089  4.59  6.60   0.01741007         0.07    846.0822   1115.4550     4.494     3.962  -4.15    0.118  0.000      6.333
      1674     8.481818  -2.3212  8.45 10.56  0.004254701         0.07   2822.3638   1070.5979     1.411     0.955  83.81    0.323  0.000      4.830
      1675     19.40192  -3.2196  5.44  9.24 0.0004527034         0.07   1323.1107   1083.9116     2.579     2.205 -22.10    0.145  0.000      4.375
      1676     2.464133  -0.9792  7.06  9.24  0.006802786         0.07   1012.1471   1066.1448     0.831     0.662 -41.15    0.203  0.001      2.374
      1677     11.92113  -2.6908  6.73 10.56  0.001277742         0.07   1612.0065   1082.0458     1.895     1.640  57.55    0.134  0.000      4.917
      1678     361.7345  -6.3960  3.50  4.62     0.016494         0.07   2857.6021   1130.1715     6.776     4.008   4.20    0.408  0.034      4.769
      1679     17.49022  -3.1070  4.08  6.60  0.002418852         0.07   3237.0298   1089.1113     2.626     2.269 -49.27    0.136  0.000      3.681
      1680     45.23135  -4.1386  5.09  7.26 -0.001233607         0.07   2706.9839   1107.0594     5.099     2.345  65.92    0.540  0.000      6.729
      1681     7.948863  -2.2508  6.00  9.24  0.002771824         0.07   2098.2605   1076.3328     2.704     1.293 -30.39    0.522  0.000      4.132
      1682     9.430081  -2.4363  6.75 10.56 0.0005584478         0.07   1335.8926   1078.8215     1.838     1.539  -1.20    0.163  0.000      4.375
      1683       1114.2  -7.6174  3.50  5.28 -0.001362691         0.07    140.9027   1276.0942     9.638     8.103  62.09    0.159  0.035      8.100
      1684     5580.952  -9.3668  3.50  3.96   0.01611204         0.07   3050.6899   1185.4932     4.791     4.016 -66.51    0.162  0.127      4.126
      1685     435.4206  -6.5973  3.50  5.28  0.005025092         0.07   2767.2896   1134.7859     5.584     3.616  -3.58    0.352  0.029      4.949
      1686     2.078296  -0.7943  8.42  4.62 -0.004578307         0.07   2694.6028   1072.2372     0.759     0.446 -70.88    0.412  0.000      2.382
      1687     10.32493  -2.5347  4.28  7.26  0.004529038         0.07   3209.6348   1086.9896     1.972     1.775  47.30    0.100  0.000      3.247
      1688     23.69691  -3.4367  5.21  6.60  0.001385064         0.07   1588.3652   1100.5781     3.078     2.609  67.86    0.153  0.000      4.933
      1689     19.99644  -3.2524  3.50  6.60  0.005858239         0.07   1822.4211   1103.4047     3.084     2.514 -47.76    0.185  0.000      4.468
      1690     170.8174  -5.5813  3.50  5.28  0.005721894         0.07   3732.0371   1139.7297     6.641     3.766  53.97    0.433  0.001      6.902
      1691     19.15784  -3.2059  3.50  6.60  0.003119425         0.07    362.8622   1096.5225     2.918     2.334   6.34    0.200  0.000      4.226
      1692      2.79995  -1.1179  7.15  7.26   0.00281454         0.07   3277.5205   1076.9840     1.042     0.650 -26.16    0.376  0.000      2.588
      1693     8.426167  -2.3141  6.40 10.56  0.001789899         0.07   2404.3271   1087.4473     1.734     1.398 -60.81    0.194  0.000      3.939
      1694     15921.12 -10.5049  3.50  3.50  0.007111664         0.07    876.0692   1234.2760     4.536     4.413  20.25    0.027  0.837      3.543
      1695     21.81183  -3.3467  6.51 10.56  0.004708208         0.07   1516.0641   1099.9578     2.288     2.205  -7.94    0.036  0.000      5.572
      1696     2.568303  -1.0241  8.72 10.56  -0.00253306         0.07    197.8428   1077.6171     0.768     0.444  18.30    0.422  0.000      2.719
      1697     113.6455  -5.1389  3.70  5.28  0.006058157         0.07   3691.9014   1123.5449     3.737     3.232 -47.53    0.135  0.007      4.292
      1698     28.63576  -3.6423  4.45  5.94 -0.0004162748         0.07    223.2049   1106.7587     2.781     2.633  40.41    0.053  0.000      4.067
      1699     4.253092  -1.5718  6.47  9.24 -0.008433616         0.07    118.5647   1086.9930     1.348     0.979 -19.61    0.274  0.000      2.834
      1700     295.4115  -6.1761  3.93  4.62   0.02162777         0.07   2884.0061   1198.8093    11.099     4.547 -86.87    0.590  0.029      5.557
      1701     6.100181  -1.9634  7.10 10.56 -7.126627e-05         0.07   1221.1069   1090.4231     1.373     1.044  72.90    0.239  0.000      3.782
      1702     140.5782  -5.3698  4.39  5.94   0.01398019         0.07    875.1547   1167.8658     8.199     3.448 -69.26    0.579  0.000      7.859
      1703     4.021301  -1.5109  5.77  9.90   0.00562389         0.07   1876.7454   1087.9600     1.372     1.049  31.99    0.236  0.000      2.550
      1704     204.8648  -5.7787  3.72  5.28  0.001600137         0.07   2483.0708   1134.3761     5.367     3.523  24.09    0.344  0.012      5.379
      1705     3.894773  -1.4762  7.06 10.56 9.952583e-05         0.07   2486.2039   1085.0804     1.355     0.766  -5.81    0.434  0.000      2.791
      1706     30.12679  -3.6974  4.94  7.92 0.0008695873         0.07    523.7493   1121.5741     3.889     2.274 -46.52    0.415  0.000      5.255
      1707     104.4457  -5.0472  3.57  5.94  5.12281e-06         0.07   2177.7673   1128.5281     4.311     3.051   0.23    0.292  0.018      4.437
      1708     4.260952  -1.5738  7.71 10.56 -0.003753749         0.07   2683.5378   1090.6304     1.336     0.771  53.73    0.423  0.000      3.254
      1709     339.0247  -6.3256  3.50  4.62 -0.0004475205         0.07   4041.7307   1144.7579     3.815     3.566  -0.71    0.065  0.040      3.871
      1710     4.537119  -1.6420  7.73  5.94 0.0002876035         0.07   2176.9658   1090.4436     1.262     0.756  -3.39    0.401  0.000      3.757
      1711     42.92532  -4.0818  4.38  6.60  0.000816692         0.07   1194.0437   1111.6854     4.897     2.392  16.55    0.512  0.000      5.483
      1712     49.98298  -4.2471  4.50  5.94  0.001117901         0.07   1757.8516   1130.5038     3.380     2.644 -73.66    0.218  0.001      3.900
      1713     6.533742  -2.0379  6.34 10.56 -0.000789929         0.07   4005.8977   1105.0156     2.075     1.193 -11.49    0.425  0.000      3.659
      1714     9.423203  -2.4355  4.62  7.26  0.002099439         0.07   3596.6162   1107.5651     2.127     1.944  77.59    0.086  0.000      3.589
      1715     3.029163  -1.2033  5.17  9.24  0.005270989         0.07   1011.2437   1092.2795     1.431     0.835 -25.61    0.416  0.000      2.515
      1716     146.3076  -5.4132  3.54  5.28 -0.001574509         0.07    203.6243   1128.4196     2.999     2.883   4.38    0.039  0.034      3.324
      1717     186.3179  -5.6756  3.50  5.28  0.005901044         0.07   2757.7334   1153.8586     6.312     3.311  37.73    0.475  0.004      5.943
      1718     11.94381  -2.6929  5.23  7.26 -0.001432676         0.07   3943.5505   1109.3004     2.228     1.985 -71.28    0.109  0.000      4.091
      1719      14.1205  -2.8746  7.32 10.56  0.004059052         0.07    706.5359   1107.0845     2.249     1.505 -78.74    0.331  0.000      6.155
      1720     85.02479  -4.8239  3.94  5.94   0.01832755         0.07   2863.6018   1118.8160     3.143     2.539  21.96    0.192  0.026      3.837
      1721     26.46204  -3.5566  4.28  6.60  0.005544357         0.07   3757.6477   1124.2664     3.276     2.327 -75.36    0.290  0.000      4.236
      1722     7.713479  -2.2181  7.89 10.56  0.001037365         0.07    600.5894   1099.6187     1.380     1.026  36.60    0.257  0.000      4.548
      1723     5.774124  -1.9037  6.65 10.56 5.622858e-05         0.07   2129.8411   1104.6150     1.589     1.161   7.47    0.270  0.000      3.403
      1724     52.86404  -4.3079  3.50  5.94    0.0279668         0.07   3055.2632   1133.7484     3.638     3.109 -43.21    0.146  0.000      4.588
      1725     4.696873  -1.6795  5.58  8.58  0.003715434         0.07   2787.8845   1104.3737     1.780     1.335   4.67    0.250  0.000      3.371
      1726     21.42777  -3.3274  5.05  7.26  -0.01170642         0.07     55.2776   1126.9938     3.217     1.982  84.45    0.384  0.000      4.517
      1727     16.59248  -3.0498  5.07  9.24  0.004215075         0.07   3648.8909   1116.0933     2.511     2.042  52.71    0.187  0.000      4.321
      1728     7.768291  -2.2258  6.80 10.56 0.0002756212         0.07   3561.0859   1109.7175     1.913     1.121  25.23    0.414  0.000      4.034
      1729     35.50739  -3.8758  3.88  6.60 0.0005871604         0.07   1623.4451   1128.3993     2.857     2.496  31.77    0.126  0.000      3.740
      1730     6.841597  -2.0879  7.38 10.56  0.002271962         0.07   2306.7854   1107.7079     1.654     0.929  31.53    0.438  0.000      3.831
      1731     2.259162  -0.8849  8.12 10.56  0.001248352         0.07    549.5021   1103.5139     0.779     0.461  72.06    0.409  0.001      2.504
      1732     3.020057  -1.2000  7.13  7.92  0.009924149         0.07   3137.7874   1107.5347     1.082     0.665  38.34    0.385  0.000      2.908
      1733      284.056  -6.1335  3.50  5.28 -0.0005873779         0.07   2651.0425   1160.4138     6.804     3.676  -4.52    0.460  0.010      6.117
      1734     45.11671  -4.1358  3.74  5.94   0.00102409         0.07    435.3991   1142.7432     3.781     2.642 -86.75    0.301  0.000      4.528
      1735     4.550336  -1.6451  6.80  9.24  0.004207263         0.07   3636.6377   1109.4574     1.317     1.003  14.59    0.238  0.000      3.081
      1736     44.47039  -4.1202  3.98  6.60 -0.0001168458         0.07   1248.6407   1142.8685     2.995     2.763  85.95    0.077  0.000      3.986
      1737     95.13206  -4.9458  3.84  5.28 -0.0004089165         0.07   2565.4050   1143.2125     5.025     2.974 -10.34    0.408  0.001      5.350
      1738     4.911937  -1.7281  6.65 10.56  0.001694276         0.07   3611.3608   1115.5170     1.778     1.007  39.46    0.434  0.000      3.537
      1739     11.68287  -2.6689  3.50  6.60  0.001824269         0.07    383.6641   1123.0691     2.108     1.945 -28.97    0.077  0.000      3.100
      1740     2.567901  -1.0239  7.37 10.56 -0.0006196613         0.07   2140.5447   1110.2009     1.008     0.478  81.04    0.525  0.000      2.380
      1741     15.31505  -2.9628  7.20 10.56  0.003361939         0.07   2305.8269   1129.2449     2.619     1.548 -69.86    0.409  0.000      6.787
      1742     5.151456  -1.7798  7.69  4.62 0.0008144508         0.07    567.2995   1111.8052     1.046     0.789 -32.50    0.246  0.000      3.667
      1743      7.54963  -2.1948  6.70  8.58  0.001652189         0.07   3280.1953   1123.3066     1.691     1.426 -74.00    0.156  0.000      3.656
      1744     3.103291  -1.2296  8.71 10.56  0.002751626         0.07   3839.6099   1111.1735     0.759     0.444 -70.95    0.415  0.000      3.168
      1745     15.05542  -2.9442  6.04  7.26 -4.273118e-05         0.07   3555.8779   1138.8124     3.185     2.006 -75.93    0.370  0.000      5.693
      1746     48.73623  -4.2196  3.50  5.28  0.001507947         0.07   3322.7124   1151.4934     3.062     2.889  56.76    0.056  0.000      3.919
      1747     1271.174  -7.7605  3.50  3.96  0.003047739         0.07   1899.7174   1204.9332     3.932     3.657 -75.48    0.070  0.375      3.467
      1748     125.3106  -5.2450  4.82  7.92 0.0009825247         0.07    295.8549   1178.4237     8.205     4.441   0.94    0.459  0.000     10.408
      1749     206.6679  -5.7882  3.50  5.94  0.004404521         0.07   3177.0134   1166.9539     6.024     3.616 -15.48    0.400  0.027      5.260
      1750      133.011  -5.3097  4.56  5.94   0.02623226         0.07   2896.6409   1166.6342     3.837     3.318  46.52    0.135  0.024      4.527
      1751     55.33102  -4.3574  3.65  5.94 -0.001018401         0.07   3449.4753   1150.4213     3.684     2.964  48.46    0.196  0.000      4.522
      1752      116.995  -5.1704  3.50  5.94 -0.001168313         0.07    187.8626   1172.5350     4.781     3.975 -89.60    0.168  0.000      5.678
      1753     6.601034  -2.0490  6.81  8.58 0.0003080113         0.07   3334.6157   1126.1370     1.502     1.322 -71.62    0.120  0.000      3.814
      1754     7.648671  -2.2090  3.81  6.60   0.01984168         0.07   3077.2358   1131.4417     1.886     1.749   2.67    0.073  0.000      2.909
