      2225     4571.295  -9.1501  3.50  3.96   0.01684722         0.07   2030.8687   1190.0947    10.929     6.517  -0.46    0.404  0.705      7.643
      2226      6.45956  -2.0255  3.83  6.60   0.00108888         0.07   1742.8793   1097.1283     2.392     1.203  36.55    0.497  0.000      3.217
      2227     2.247211  -0.8791  6.23  8.58  0.005450732         0.07   1944.2672   1092.7223     1.257     0.757  67.90    0.398  0.000      2.116
      2228     3.764111  -1.4392  6.75  6.60    0.0029464         0.07    750.2719   1091.6079     1.152     0.893 -24.32    0.225  0.000      2.688
      2229     5.071565  -1.7629  6.72 10.56  0.005078287         0.07    469.1811   1096.4709     1.238     1.191 -89.45    0.038  0.000      3.143
      2230     18.27397  -3.1546  4.53  5.94  0.002438221         0.07   1158.2860   1107.7708     2.323     1.982 -57.91    0.147  0.000      3.138
      2231     3.142732  -1.2433  5.89  9.90  0.003000777         0.07   1865.8571   1094.9646     1.243     0.745  89.43    0.400  0.000      2.297
      2232     167.1295  -5.5576  3.60  5.28  0.001651788         0.07    842.5104   1151.5778     4.590     3.239 -56.30    0.294  0.028      4.559
      2233     4.899442  -1.7254  6.42  6.60 0.0002693609         0.07   2926.5312   1095.4926     1.309     1.065  -9.15    0.186  0.000      2.638
      2234     1.727551  -0.5936  7.79  7.92  0.004181636         0.07   2448.1833   1090.7817     0.999     0.347  44.50    0.653  0.000      1.993
      2235      4.85099  -1.7146  5.65  8.58   0.00313526         0.07    525.2738   1099.1803     1.602     1.091 -46.30    0.319  0.000      2.588
      2236     4.406337  -1.6102  5.65  7.26  0.003910841         0.07   2384.2390   1099.2101     1.343     1.295 -48.39    0.035  0.000      2.459
      2237     9.834377  -2.4819  5.55  6.60  0.000842984         0.07   3557.4536   1116.4392     2.850     1.205 -83.77    0.577  0.000      3.955
      2238     46.56941  -4.1703  3.86  5.28 0.0009029345         0.07   3547.8049   1115.8848     2.293     1.913  20.64    0.165  0.031      2.363
      2239     18.61814  -3.1748  4.66  5.94 -0.001354073         0.07    111.9664   1108.0132     2.171     1.718  22.96    0.209  0.000      3.036
      2240     21.36565  -3.3243  4.79  9.24  0.002533275         0.07   3066.7827   1115.5695     2.136     1.898  68.68    0.111  0.000      3.111
      2241     11.04409  -2.6078  4.19  5.94  0.002184596         0.07   1017.6297   1115.0496     2.298     1.705 -86.28    0.258  0.000      3.198
      2242     19.68139  -3.2351  4.22  6.60   0.00288013         0.07    519.0484   1113.6301     2.241     1.777  46.62    0.207  0.000      2.732
      2243     9.029955  -2.3892  5.45  7.26  0.002899313         0.07   3056.2832   1109.9845     1.750     1.430  44.20    0.183  0.000      2.809
      2244     3.577985  -1.3841  6.76  9.24  0.002946171         0.07    770.1593   1102.0739     1.231     0.747  89.27    0.394  0.000      2.504
      2245     2.386946  -0.9446  8.08  6.60 -8.653469e-05         0.07   3729.4524   1096.9967     1.087     0.653  27.02    0.399  0.000      2.092
      2246     45.80635  -4.1523  3.80  5.94   0.00619075         0.07   2172.1909   1118.1744     2.247     1.836  40.70    0.183  0.029      2.509
      2247     31.99731  -3.7628  4.54  5.28 0.0005717083         0.07   2808.0591   1125.4266     2.818     2.257 -74.74    0.199  0.000      3.362
      2248     35.63371  -3.8797  4.12  5.28 0.0001816062         0.07   2880.9575   1118.4458     2.539     2.218  -2.75    0.127  0.001      3.152
      2249     5.814441  -1.9113  5.68  7.92  0.001920001         0.07   1140.2603   1105.8047     1.538     1.096  33.93    0.288  0.000      2.709
      2250     19.22486  -3.2097  5.21  5.94 0.0004850597         0.07   2793.1523   1118.2546     2.189     1.882 -83.18    0.140  0.000      3.144
      2251     8.750484  -2.3551  8.64 10.56 0.0007934534         0.07   1823.9780   1100.8389     1.363     0.838  39.50    0.385  0.000      5.492
      2252      4.87484  -1.7199  6.82  5.94 -0.0004628256         0.07   3287.8015   1107.0796     1.301     1.181  68.47    0.092  0.000      3.245
      2253     5.593276  -1.8692  4.87  8.58 0.0003393256         0.07   2810.8914   1107.3093     1.600     1.281  11.18    0.199  0.000      2.763
      2254     5.080043  -1.7647  7.30  7.92  0.001423858         0.07   3504.0073   1102.6440     1.528     0.883 -11.75    0.422  0.000      5.184
      2255     5.425066  -1.8360  7.99  7.26 0.0009473906         0.07   1821.0067   1103.9709     1.037     0.739 -60.54    0.287  0.000      4.117
      2256     24.26689  -3.4625  4.72  6.60  -0.00132054         0.07   4056.4109   1154.0562     2.876     2.170  20.12    0.245  0.000      3.786
      2257     12.64318  -2.7546  5.25  7.26  0.002011145         0.07    963.6101   1113.4824     2.139     1.823   3.37    0.148  0.000      3.492
      2258     14.57676  -2.9092  5.76  8.58 0.0008310743         0.07    218.4820   1121.0143     2.791     1.717 -79.26    0.385  0.000      4.311
      2259     32.36386  -3.7752  4.14  6.60 -0.001953538         0.07     87.2017   1135.9875     3.951     2.008  48.84    0.492  0.000      4.408
      2260     5.287486  -1.8081  3.50  7.26 -0.000600596         0.07   3388.0818   1114.3635     2.019     1.223  43.80    0.394  0.000      2.775
      2261     5.674216  -1.8848  5.01  6.60  0.003576722         0.07   2318.6902   1110.4966     1.616     1.332  18.42    0.175  0.000      2.590
      2262     2.684515  -1.0722  4.80  9.24   0.00442742         0.07   2678.4539   1107.5143     0.932     0.929  16.78    0.003  0.000      2.165
      2263     163.2096  -5.5319  3.63  5.28    0.0016316         0.07   1679.3175   1149.8768     4.067     3.450   2.37    0.152  0.028      4.425
      2264     6.591022  -2.0474  7.62 10.56 0.0006189336         0.07   2947.9265   1109.2786     1.197     1.136 -51.31    0.051  0.001      4.464
      2265     6.071196  -1.9582  4.16  6.60  0.001359052         0.07   3088.3518   1114.7450     2.027     1.250  32.83    0.384  0.000      2.752
      2266     20.12097  -3.2591  5.10  9.24 0.0003458932         0.07   3917.0352   1128.4490     2.676     1.964 -55.96    0.266  0.000      3.907
      2267      4.09078  -1.5295  5.28  7.92 0.0003852462         0.07   3759.2378   1110.7838     1.378     1.045  44.76    0.242  0.000      2.106
      2268     11.37614  -2.6400  4.71  5.28 -0.0005282296         0.07   3282.4534   1118.3684     1.825     1.624  -0.44    0.110  0.000      2.534
      2269     85.30642  -4.8275  3.50  4.62  0.006177938         0.07   1876.4922   1132.2828     2.301     2.043  22.81    0.112  0.036      2.355
      2270      8.45168  -2.3174  5.44  7.26 0.0006013439         0.07   2945.2688   1118.3690     1.725     1.485  23.37    0.139  0.000      3.081
      2271     9.328002  -2.4245  5.27  8.58  0.006109949         0.07   1257.8383   1117.9705     1.634     1.550  38.55    0.052  0.000      2.823
      2272     134.6284  -5.3228  3.59  5.28   0.00308771         0.07   1103.2249   1155.2679     3.395     2.802  89.35    0.175  0.029      3.383
      2273     2.838717  -1.1328  6.91  4.62 -0.001357605         0.07   4041.3787   1111.6387     1.117     0.654  44.33    0.415  0.003      2.535
      2274     7.149502  -2.1357  5.84 10.56 -0.0004826899         0.07   3954.3455   1119.2557     1.510     1.362 -73.11    0.098  0.000      3.085
      2275     2.873315  -1.1460  7.13 10.56 0.0001583583         0.07   3737.0000   1115.9641     1.047     0.655  58.52    0.374  0.000      2.527
      2276     46.34094  -4.1649  4.48  5.94  0.002567879         0.07   1111.2817   1134.2905     3.635     2.183 -26.80    0.400  0.000      4.129
      2277     8.252611  -2.2915  5.36  7.92  0.002197131         0.07    906.4093   1119.9619     1.861     1.550  28.72    0.167  0.000      2.988
      2278     11.50517  -2.6522  4.86  8.58 0.0008482432         0.07   2789.2561   1127.2903     1.812     1.737  46.26    0.042  0.000      2.859
      2279     2.499601  -0.9947  5.26  7.26 0.0003681656         0.07   3465.8140   1114.3010     1.114     0.887 -22.03    0.203  0.000      1.794
      2280     19.47001  -3.2234  4.68  5.94 0.0002737933         0.07   3727.3301   1129.5963     2.238     2.003 -14.45    0.105  0.000      3.147
      2281      3.74488  -1.4336  7.56 10.56  0.009470562         0.07   1302.3635   1117.3096     1.397     0.838  55.20    0.400  0.000      2.800
      2282     2.246751  -0.8789  6.98  6.60 0.0004427002         0.07   3105.8699   1117.9697     1.388     0.420  59.93    0.698  0.000      2.215
      2283     4.823377  -1.7084  5.42  7.92  0.004197375         0.07    707.4184   1120.9247     1.430     1.148  86.18    0.198  0.000      2.504
      2284     594.1366  -6.9347  3.52  5.28   0.01082659         0.07   3998.8784   1286.3586    11.932     6.055  28.30    0.492  0.030      8.423
      2285     9.525377  -2.4472  5.47 10.56  0.002157034         0.07    967.8198   1124.0679     1.755     1.498  46.68    0.146  0.000      3.107
      2286      3.85012  -1.4637  5.75 10.56  0.001173395         0.07   3840.7490   1118.7733     1.963     0.700  27.78    0.644  0.000      3.015
      2287     20.25237  -3.2662  3.50  5.94 -0.0003711956         0.07   3450.4580   1133.2463     1.940     1.747  40.06    0.100  0.021      2.268
      2288     2.222134  -0.8669  6.17  7.26 5.303909e-05         0.07   3629.2854   1116.2080     1.108     0.692  17.29    0.375  0.000      2.046
      2289     9.299438  -2.4211  6.21 10.56  0.001041468         0.07    226.0316   1123.7959     1.881     1.289  17.30    0.315  0.005      3.813
      2290     5.234074  -1.7971  6.49  9.90  0.004814777         0.07    690.3670   1125.5093     1.459     1.217 -81.59    0.166  0.000      3.115
      2291     4.960513  -1.7388  5.36  7.92 0.0009403187         0.07   3881.9358   1125.4529     1.288     1.210 -44.39    0.061  0.000      2.322
      2292     4.352351  -1.5968  6.95 10.56 0.0002160455         0.07   2863.4790   1125.5509     1.766     0.604 -66.79    0.658  0.000      3.278
      2293     12.37306  -2.7312  3.50  5.94  0.002885533         0.07   2761.3335   1136.3138     2.112     1.478 -82.11    0.300  0.000      2.474
      2294      4.25971  -1.5735  7.94 10.56 0.0008815505         0.07   3518.6375   1123.9049     1.500     0.734  50.92    0.511  0.000      3.235
      2295     3.312975  -1.3005  4.19  8.58  0.005161789         0.07   2714.1311   1124.9323     1.275     0.973  39.14    0.237  0.000      2.150
      2296     12.48308  -2.7408  3.69  5.94  0.002783647         0.07    804.4222   1130.0878     2.550     1.705   0.95    0.331  0.000      3.337
      2297     7.924457  -2.2474  5.91  7.92 -0.0004384504         0.07   3180.1511   1127.3179     1.693     1.288  30.14    0.239  0.000      3.054
      2298     14.29894  -2.8883  5.26  9.24 0.0009378142         0.07   3126.4158   1151.6503     3.223     1.621  71.00    0.497  0.000      4.593
      2299     12.94067  -2.7799  5.03  7.26 -0.000542916         0.07   3259.0022   1146.6713     2.662     1.651  87.20    0.380  0.000      3.749
      2300     2.863285  -1.1422  5.60  8.58  0.003569767         0.07   2294.2212   1123.4658     1.012     0.968  41.65    0.044  0.000      2.159
      2301     63.83445  -4.5126  4.16  5.94  0.003938646         0.07   2623.6262   1156.6807     2.747     2.541  57.93    0.075  0.027      3.258
      2302      71.6096  -4.6374  3.82  5.28  0.001547293         0.07   3815.9551   1152.8479     2.703     2.477 -46.01    0.084  0.028      3.117
      2303      20.4881  -3.2788  4.77  7.92 -0.001567607         0.07   4149.6528   1139.9814     2.303     1.994  20.23    0.134  0.000      3.537
      2304     7.756904  -2.2242  8.08 10.56  0.003985251         0.07   2597.6746   1136.7067     1.980     0.854  46.10    0.569  0.000      4.800
      2305     5.223157  -1.7948  5.43  6.60 -0.002139275         0.07     44.5407   1132.9788     1.530     1.182  65.46    0.227  0.000      2.457
      2306     19.16842  -3.2065  8.46 10.56   0.01453366         0.07   2027.6753   1134.2533     1.700     1.205 -69.73    0.291  0.000      7.665
      2307     7.056336  -2.1214  4.92  7.92  0.002429094         0.07    954.8093   1131.2919     1.446     1.396  88.36    0.034  0.000      2.416
      2308     15.74333  -2.9927  4.74  7.26   0.01004686         0.07   1320.2174   1141.9727     2.264     1.998 -84.92    0.118  0.000      3.550
      2309     15.64116  -2.9857  5.55  7.26  0.002975114         0.07    525.8532   1141.5587     2.042     1.990  60.09    0.025  0.000      3.802
      2310     80.57236  -4.7655  4.04  5.94  0.001454291         0.07    879.3387   1169.8999     3.732     3.370  42.36    0.097  0.001      4.698
      2311      97.5526  -4.9731  4.45  6.60  0.001460527         0.07   1676.7975   1168.4052     3.696     3.596  81.40    0.027  0.001      4.814
      2312     22.28844  -3.3702  3.84  5.94  0.007719723         0.07   1378.8851   1142.4480     1.868     1.684  47.53    0.099  0.025      2.221
      2313     9.392247  -2.4319  5.04  7.26  0.001210078         0.07   3511.4287   1145.3009     2.774     1.497 -66.95    0.460  0.000      3.983
      2314     287.9965  -6.1485  3.84  5.94  0.002395084         0.07    999.5985   1205.7509     4.883     4.550  77.11    0.068  0.031      4.674
      2315     13.91438  -2.8587  4.88  7.92 -0.0004479357         0.07    180.0401   1140.7919     2.923     1.811 -20.85    0.380  0.000      3.998
      2316     6.659282  -2.0586  4.67  7.26  0.007210214         0.07   2150.5139   1137.2621     1.517     1.411  75.94    0.070  0.000      2.346
      2317     7.834644  -2.2350  7.05 10.56 0.0009844397         0.07   3495.6951   1135.9305     1.354     1.252 -40.10    0.075  0.000      3.905
      2318     4.178101  -1.5524  5.63  7.92 0.0004109547         0.07   3941.3762   1144.2275     2.178     0.710  76.81    0.674  0.000      3.092
      2319     1.996933  -0.7509  7.60  8.58  -0.00269524         0.07   4169.8384   1126.6147     0.771     0.439  19.28    0.430  0.000      2.201
      2320     8.143276  -2.2770  3.85  3.50  0.001804544         0.07   1821.0470   1140.0490     1.595     1.551  63.91    0.027  0.000      2.360
      2321      7.17876  -2.1401  6.59 10.56   0.01134013         0.07   2083.8806   1145.2533     2.435     0.874  80.50    0.641  0.000      4.005
      2322     4.129291  -1.5397  4.89  8.58 0.0001357448         0.07   3643.1328   1135.6353     1.299     1.205 -38.66    0.072  0.000      2.180
      2323      5.32633  -1.8161  5.57  9.24 -0.001408626         0.07    125.9607   1136.2020     1.368     1.132  -8.95    0.173  0.007      2.554
      2324     78.43727  -4.7363  3.50  5.28  0.002896102         0.07   1755.1942   1164.0638     2.795     2.611 -68.98    0.066  0.032      3.296
      2325     30.58948  -3.7139  4.09  5.94  0.001914447         0.07   3546.3040   1158.8331     3.389     2.161  40.57    0.362  0.000      3.773
      2326     5.602791  -1.8710  7.44 10.56  0.002623858         0.07   2400.5806   1141.2882     1.515     0.955  72.28    0.370  0.000      3.434
      2327     12.55117  -2.7467  4.72  6.60   0.00725292         0.07   1900.3273   1149.3584     2.510     1.574  23.08    0.373  0.000      3.488
      2328     3.794729  -1.4480  6.01  6.60   0.00248591         0.07   2447.8274   1141.1663     1.399     0.868 -84.87    0.380  0.000      2.288
      2329     4.438603  -1.6181  4.74  6.60  0.002561774         0.07   2476.2898   1141.2607     1.288     1.252  84.48    0.028  0.000      2.200
      2330     13.65202  -2.8380  8.08 10.56   0.00333249         0.07   3010.5515   1144.8643     1.613     1.452 -32.25    0.100  0.000      6.417
      2331     26.34405  -3.5517  5.69  5.94  0.003359427         0.07   3065.8115   1156.3801     2.794     1.857  28.70    0.335  0.000      4.024
      2332     7.611869  -2.2037  5.25  9.24  0.004492469         0.07    625.7723   1144.4117     1.972     1.231  24.17    0.376  0.000      2.925
      2333     4.075407  -1.5254  7.63 10.56 -0.0005478258         0.07   3980.5437   1139.0797     1.229     0.867 -16.39    0.294  0.000      3.246
      2334     2.946189  -1.1732  6.38  7.26  0.003066531         0.07   2315.7126   1143.2844     1.310     0.754  64.37    0.424  0.000      2.501
      2335     202.4793  -5.7660  3.50  5.28  0.002521623         0.07   1712.9470   1197.3351     5.556     3.800  54.08    0.316  0.001      5.918
      2336     215.3594  -5.8329  3.69  5.28 0.0006917747         0.07   1497.4941   1189.6730     5.215     3.963 -10.63    0.240  0.001      5.867
      2337     4.076524  -1.5257  7.10 10.56  0.002487054         0.07   2438.3779   1142.4315     1.103     0.979 -44.29    0.112  0.000      2.946
      2338     5.806303  -1.9097  5.62  7.26 0.0009560572         0.07   3912.9634   1149.9178     1.537     1.451  56.23    0.056  0.000      2.626
      2339     3.507939  -1.3626  5.82  8.58  0.009332319         0.07   1336.5442   1143.2621     1.249     0.900 -11.99    0.279  0.000      2.260
      2340      7.09163  -2.1269  4.19  7.92  0.003079924         0.07   2541.4871   1150.6718     1.637     1.421  -6.85    0.132  0.000      2.596
      2341     3.457999  -1.3471  6.06  9.24  0.003016908         0.07   1137.2388   1143.4271     1.015     0.970  68.41    0.044  0.000      2.261
      2342     6.892286  -2.0959  4.53  7.26  0.002932947         0.07    546.5248   1147.1167     2.174     1.187  -7.67    0.454  0.000      2.966
      2343     1.287936  -0.2747  6.67  9.90  0.003511319         0.07    761.7976   1139.4044     0.754     0.451 -18.74    0.403  0.000      1.577
      2344     3579.141  -8.8844  3.50  3.50  0.007884117         0.07    437.0630   1226.7635     3.279     3.026  35.40    0.077  0.758      2.416
      2345     377.0374  -6.4410  4.89  5.94  0.005802539         0.07   3960.8728   1324.1375    18.452     9.369 -64.75    0.492  0.001     23.000
      2346      27.3245  -3.5914  4.68  5.94   0.00359095         0.07   1849.7643   1173.6974     3.440     1.977  61.94    0.425  0.000      3.624
      2347     44.13336  -4.1119  3.76  5.94  0.002794359         0.07   1022.2027   1168.0829     2.623     2.232 -41.19    0.149  0.020      3.096
      2348     5.411848  -1.8334  4.99  6.60 -0.000500121         0.07   3172.7651   1150.7167     1.394     1.286  -8.96    0.078  0.000      2.264
      2349      13.7353  -2.8446  7.23 10.56  0.007893459         0.07    292.1958   1153.1893     1.647     1.449  -8.31    0.120  0.000      5.492
      2350     3.223258  -1.2707  6.76  7.92  0.003186877         0.07   2290.6572   1145.8077     1.222     0.777  25.56    0.364  0.000      2.567
      2351     3.541887  -1.3731  5.64  7.26   0.01032255         0.07   1312.8661   1145.8354     1.269     0.989  11.65    0.221  0.000      2.412
      2352     7.530534  -2.1921  5.73  9.90 0.0004764396         0.07   1532.3289   1154.0074     1.776     1.517 -79.40    0.146  0.000      3.332
      2353     4.356175  -1.5978  7.93 10.56  0.003918765         0.07   2229.8086   1146.2922     1.108     0.679 -71.83    0.387  0.000      3.350
      2354     31.66969  -3.7516  4.61  8.58  0.008343087         0.07   1937.9191   1179.8613     3.760     2.898 -40.35    0.229  0.000      6.070
      2355     2.800071  -1.1179  5.30  9.90 0.0001537189         0.07   3637.5405   1148.3036     1.096     0.815 -55.15    0.256  0.000      2.336
      2356     8.667006  -2.3447  5.53  6.60 0.0006904079         0.07   3136.8948   1159.3662     1.680     1.572  79.50    0.064  0.000      2.999
      2357      8.12329  -2.2743  5.19  6.60 -0.0001364146         0.07   4190.7012   1162.3861     2.056     1.253  61.76    0.391  0.000      2.732
      2358     9.809583  -2.4791  4.47  5.94  0.002367563         0.07   2346.4233   1159.5950     1.787     1.680  42.16    0.060  0.000      2.688
      2359      14.7638  -2.9230  4.72  7.92  0.004768747         0.07   2668.9211   1165.3529     2.262     1.813 -65.58    0.198  0.000      3.616
      2360     3.622495  -1.3975  6.95  8.58  0.000111779         0.07   3150.3438   1150.4963     1.244     0.784 -29.50    0.370  0.000      2.857
      2361     3.211639  -1.2668  3.50  7.92  0.002006824         0.07   2958.5100   1154.2711     1.283     1.047   3.18    0.184  0.000      1.980
      2362      2.43679  -0.9670  4.84  6.60  0.002254587         0.07   3091.9121   1154.1500     1.307     0.764  82.99    0.415  0.000      2.023
      2363     54.14894  -4.3340  3.68  5.94  0.001930356         0.07   2317.2136   1212.9529     3.467     2.083   0.06    0.399  0.006      3.583
      2364     8.858808  -2.3684  8.26 10.56  0.003125303         0.07    536.9412   1156.5399     1.480     0.943 -53.67    0.363  0.000      5.635
      2365     238.3017  -5.9428  3.50  5.28  0.005163318         0.07    603.0181   1210.0297     4.378     2.913 -65.35    0.335  0.030      3.935
      2366     12.02526  -2.7002  6.39  5.94  0.003769839         0.07   1419.0745   1167.7823     2.072     1.495  57.16    0.278  0.000      3.843
      2367     9.771106  -2.4749  7.94 10.56   0.01007892         0.07    385.0085   1158.1569     1.478     1.160  -2.27    0.215  0.000      5.694
      2368     5.080051  -1.7647  4.57  8.58 0.0004819852         0.07   2915.7874   1162.7888     1.444     1.255  79.97    0.131  0.000      2.466
      2369     2.866647  -1.1434  6.29  7.26 0.0009810486         0.07   2832.1697   1159.2888     1.295     0.776  67.61    0.401  0.000      2.429
      2370     4.555614  -1.6464  3.50  6.60  0.005379578         0.07    687.1801   1161.1768     1.516     1.289  -6.31    0.150  0.000      2.268
      2371     5.642063  -1.8786  7.15 10.56  0.002325585         0.07   1727.2404   1159.1033     1.343     0.962  82.60    0.284  0.000      3.588
      2372     3.197574  -1.2621  6.65  7.26  0.006176887         0.07   1880.7747   1156.4941     1.426     0.717  -6.89    0.497  0.001      2.657
      2373     7.902278  -2.2444  3.70  7.26 -0.0006648782         0.07   3266.9092   1175.0326     2.545     1.144  78.73    0.551  0.000      3.398
      2374      2.22706  -0.8693  8.29 10.56 -0.0004857749         0.07   3246.1746   1155.2467     0.965     0.349 -44.52    0.638  0.000      2.355
      2375     2.803162  -1.1191  5.36  8.58  0.002068322         0.07   2431.5627   1157.9152     1.191     0.845  16.53    0.290  0.000      2.194
      2376      3.18517  -1.2578  6.57  9.90  0.008212643         0.07   1246.5201   1157.9595     0.989     0.886  31.72    0.104  0.000      2.493
      2377     6.503946  -2.0329  4.32  6.60  0.001946925         0.07   3566.2434   1171.2496     1.877     1.355  83.52    0.278  0.000      2.581
      2378     2.021307  -0.7641  6.25  8.58  0.007015868         0.07   1897.5137   1159.6018     1.403     0.521  44.22    0.629  0.000      2.021
      2379     4.930439  -1.7322  4.92  8.58  0.006074767         0.07   1203.7650   1164.0063     1.447     1.296 -52.14    0.105  0.000      2.566
      2380     3.950848  -1.4917  6.32  7.26 0.0004662313         0.07   3714.3113   1160.5692     1.120     0.986  24.23    0.120  0.000      2.315
      2381     5.302413  -1.8112  4.45  6.60  0.002541357         0.07   2516.7139   1165.0634     1.771     1.293  22.09    0.270  0.000      2.826
      2382     9.130016  -2.4012  4.57  7.26 -0.0003755022         0.07   3165.3965   1172.9922     1.909     1.474  63.75    0.228  0.000      2.868
      2383     6.348583  -2.0067  7.18  8.58   0.00261912         0.07   2310.5630   1164.0854     1.738     0.897  32.24    0.484  0.000      3.856
      2384      28.6536  -3.6429  3.50  5.94  0.004902021         0.07   2680.6958   1191.2622     2.903     2.146 -75.69    0.261  0.000      3.252
      2385     58.99754  -4.4271  3.57  5.94  0.003526953         0.07    543.5067   1184.8990     4.621     2.287  -3.95    0.505  0.000      4.488
      2386     3.587885  -1.3871  7.59 10.56  0.001950716         0.07   2473.4221   1159.6580     1.211     0.645  -1.93    0.468  0.000      2.829
      2387     9.884294  -2.4874  6.65 10.56  0.003640071         0.07   1411.8654   1171.2849     1.850     1.293  41.61    0.301  0.000      4.175
      2388      13.8621  -2.8546  4.85  7.26  0.001635117         0.07   3128.0786   1185.3347     2.978     1.806 -68.59    0.394  0.000      4.106
      2389     5.461458  -1.8433  8.01  4.62   0.00184141         0.07   2945.1016   1166.9993     1.428     0.779  51.00    0.455  0.000      3.967
      2390      37.4528  -3.9337  4.79  5.94  0.004100692         0.07   3052.2722   1192.6500     3.011     2.641  59.59    0.123  0.000      4.247
      2391     5.790868  -1.9069  5.28  9.90  0.004340138         0.07   1381.5707   1170.4226     1.467     1.186  44.10    0.191  0.000      2.546
      2392     4.621473  -1.6620  4.63  6.60  0.003557724         0.07    557.8061   1168.2335     1.321     1.143 -36.77    0.135  0.000      2.374
      2393     3.662348  -1.4094  5.58  8.58  0.002871755         0.07   2585.5664   1168.8357     1.493     0.938 -50.21    0.372  0.000      2.406
      2394     10.22856  -2.5245  3.79  6.60  0.006446015         0.07   1352.4952   1173.6660     2.751     1.491   3.47    0.458  0.000      3.458
      2395     5.804802  -1.9095  5.85  7.26 -0.002216803         0.07     10.7139   1175.0419     1.610     1.270  72.18    0.211  0.000      2.568
      2396     4788.128  -9.2004  3.50  3.96   0.02601271         0.07   3378.2273   1457.1863    14.003     6.978   0.76    0.502  0.039      9.850
      2397     4.315408  -1.5876  4.74  5.94 -0.0008781378         0.07   3308.2395   1173.8378     1.519     1.372  14.22    0.097  0.000      2.460
      2398     15.37474  -2.9670  6.60  7.26  0.002334634         0.07   1410.5020   1185.0253     2.473     1.554  49.00    0.372  0.000      5.267
      2399      4.56449  -1.6485  6.61  8.58 -0.001113549         0.07    158.6355   1174.5509     1.445     0.932 -70.25    0.355  0.000      2.735
      2400     584.6729  -6.9173  3.50  3.96  0.003528588         0.07   3009.8225   1269.3428     5.440     4.791  88.18    0.119  0.030      4.488
      2401     3.649407  -1.4056  5.60  7.26  0.005174146         0.07    625.6637   1175.4292     1.577     0.938 -57.31    0.405  0.000      2.539
      2402     7.097347  -2.1277  7.99 10.56  0.001088094         0.07   1659.7301   1170.5042     1.401     0.912  24.67    0.349  0.000      4.407
      2403     157.9368  -5.4962  3.55  5.28  0.003111511         0.07   1053.0796   1213.8262     3.830     3.524  37.79    0.080  0.028      4.427
      2404     6.132735  -1.9691  5.93  8.58  0.009479024         0.07   2124.3096   1176.2694     2.021     1.167 -20.43    0.423  0.000      3.436
      2405     2.921942  -1.1642  7.57  7.26 0.0003745558         0.07   2898.1077   1169.1027     0.980     0.709  12.12    0.277  0.000      2.516
      2406     11.14238  -2.6174  6.94 10.56  0.004233062         0.07   2997.9424   1183.3553     1.866     1.653 -37.52    0.114  0.000      4.752
      2407     6.387201  -2.0133  3.50  7.92  -0.00220578         0.07     13.1909   1179.8379     1.916     1.352   8.37    0.295  0.000      3.230
      2408     208.4039  -5.7973  3.53  5.94  0.007354922         0.07    435.0316   1256.8486     7.523     4.737  38.73    0.370  0.001      7.095
      2409     15.53516  -2.9783  5.30  7.92  0.002496943         0.07   1404.0337   1190.0950     2.287     1.701 -52.96    0.256  0.000      3.235
      2410     3.039854  -1.2071  7.48  9.24  0.003626895         0.07   1389.8551   1174.7385     1.289     0.611 -51.63    0.526  0.001      2.676
      2411     2.125948  -0.8189  6.90  4.62  0.001965837         0.07   2354.7053   1172.9620     0.745     0.677  83.66    0.092  0.000      2.142
      2412     8.034811  -2.2624  5.43  9.24 -0.0005944815         0.07    216.3739   1178.0370     2.037     1.220   5.56    0.401  0.000      3.241
      2413     4.517401  -1.6372  8.03 10.56  0.003250888         0.07   1432.1101   1171.4922     1.423     0.500  -0.05    0.649  0.000      3.348
      2414     11.35148  -2.6376  5.17  7.26 -0.0004965952         0.07   3202.7556   1184.8838     2.625     1.555  -7.21    0.408  0.000      3.670
      2415      12.6506  -2.7553  4.34  7.26  0.002596487         0.07   2812.9128   1184.9489     1.904     1.583   4.94    0.168  0.000      2.712
      2416     4.884162  -1.7220  3.50  5.28  0.005045932         0.07    749.8924   1182.8767     1.586     1.364  26.40    0.140  0.000      2.338
      2417     3.007751  -1.1956  4.53  7.92  0.002469963         0.07   2538.5249   1181.2935     1.387     1.038 -54.65    0.252  0.000      2.151
      2418     1.484219  -0.4287  7.22  7.92 0.0003893009         0.07   2867.1526   1173.3807     0.759     0.437  19.99    0.425  0.001      1.646
      2419      6.90648  -2.0981  5.42  8.58 0.0001217187         0.07   1615.8502   1187.3668     1.734     1.205  71.33    0.305  0.000      2.756
      2420     42.15111  -4.0620  3.55  5.94  0.002858624         0.07   1388.3490   1203.0751     3.207     2.407  24.05    0.249  0.000      3.735
      2421     11.77609  -2.6775  6.52 10.56  0.005610837         0.07    701.3203   1187.8243     1.806     1.522  23.63    0.158  0.000      3.755
      2422     9.367815  -2.4291  4.62  6.60   0.00280957         0.07   1728.1230   1193.8203     2.124     1.619  49.50    0.238  0.000      3.158
      2423     10.74075  -2.5776  6.03  9.90  0.003649739         0.07   1852.3613   1183.7296     3.350     1.113   8.76    0.668  0.000      4.624
      2424     3.157769  -1.2485  6.66 10.56  0.009388492         0.07   1955.8801   1181.3291     1.020     0.749 -76.04    0.266  0.000      2.391
      2425     4.831325  -1.7102  6.19  9.90  0.001294844         0.07   3740.2000   1188.6918     1.354     1.042 -55.01    0.231  0.000      2.683
