      4170     1.957185  -0.7291  6.68  9.90   0.00544243         0.07   1302.0597   1642.9520     0.888     0.533 -44.76    0.400  0.000      1.933
      4171      1.49833  -0.4390  7.38  4.62  0.001876074         0.07   2884.5940   1643.9877     1.324     0.330  40.50    0.750  0.000      1.862
      4172     11.94047  -2.6926  4.14  6.60 -0.0002557259         0.07   4011.6826   1658.5558     2.379     1.823  14.12    0.234  0.000      3.075
      4173       4.3983  -1.6082  4.86  7.92  0.001338244         0.07   1625.4407   1649.8075     1.441     1.078 -27.51    0.252  0.000      2.478
      4174     10.62876  -2.5662  4.14  5.94 -0.0009073214         0.07    830.0579   1657.4438     1.656     1.534 -33.86    0.074  0.000      2.193
      4175     130.7609  -5.2912  3.50  3.96 -0.0007242407         0.07   1012.7629   1673.9980     1.967     1.871  79.93    0.049  0.031      1.875
      4176     12.96259  -2.7817  3.57  5.28  0.002236801         0.07   2356.1194   1658.1558     1.509     1.363  44.18    0.096  0.026      1.749
      4177     5.878105  -1.9231  3.73  7.92   0.00205131         0.07   2294.7644   1658.7213     1.651     1.163 -62.90    0.296  0.001      2.134
      4178     99.97176  -4.9997  3.50  5.28  0.003103326         0.07   1873.6444   1693.2516     4.138     3.295  85.53    0.204  0.001      4.825
      4179     12.72807  -2.7619  4.35  5.94  0.002422247         0.07   2904.5588   1659.3400     1.537     1.363 -75.81    0.114  0.021      1.931
      4180      1.82094  -0.6507  3.50  7.92  0.004135912         0.07   2626.7126   1650.5062     1.353     0.733 -33.82    0.458  0.000      1.859
      4181     10.86155  -2.5897  6.60  8.58  0.001576103         0.07   1596.1836   1663.7704     1.754     1.441 -62.54    0.179  0.000      4.084
      4182     45.80473  -4.1523  3.50  5.28  0.002508417         0.07   1439.0620   1665.6129     1.861     1.775  45.40    0.046  0.030      2.046
      4183     4.139301  -1.5423  3.50  5.28 -0.002900966         0.07     51.1257   1654.1460     1.299     1.096  29.82    0.157  0.000      1.678
      4184     1.973974  -0.7384  6.50  7.92  0.001203435         0.07   2741.5762   1648.7327     1.196     0.533 -20.34    0.554  0.000      2.085
      4185     22.73545  -3.3918  3.84  5.94 -0.001064403         0.07    249.9900   1664.1259     2.840     1.645 -12.96    0.421  0.026      2.574
      4186     1.926538  -0.7119  7.11  5.28  0.001552419         0.07   1562.3910   1653.9954     1.128     0.488 -89.42    0.567  0.000      1.790
      4187     2.529048  -1.0074  3.50  7.92  0.001717052         0.07   2721.3708   1651.5571     1.080     0.939  41.68    0.130  0.000      1.705
      4188     11.51415  -2.6531  4.67  6.60  0.005545758         0.07   1321.8500   1667.8099     2.033     1.614 -67.33    0.206  0.000      2.983
      4189     26.49235  -3.5578  3.97  5.94  0.002861295         0.07    563.7413   1684.6440     3.172     2.118 -73.31    0.332  0.000      3.483
      4190     9.387043  -2.4313  3.76  7.26 -0.001418764         0.07    198.2587   1663.6670     1.961     1.598 -11.51    0.185  0.000      2.720
      4191     2.977807  -1.1847  7.94  7.92 -0.0002029342         0.07   3553.3823   1650.7303     0.983     0.591  20.57    0.399  0.000      2.912
      4192     3.681443  -1.4150  6.03  7.26 -0.003075278         0.07      6.6187   1654.2004     1.267     0.859  27.07    0.322  0.000      2.249
      4193     7.451145  -2.1806  3.90  5.28  0.001226042         0.07   1976.6819   1666.9319     2.147     1.260 -73.25    0.413  0.000      2.686
      4194     17.37811  -3.1000  3.96  5.28  0.001660252         0.07   3903.7678   1669.5959     1.992     1.867  73.34    0.063  0.000      2.631
      4195     10.39172  -2.5417  4.65  7.26  0.002415239         0.07    572.6631   1664.4792     1.675     1.465  59.72    0.126  0.000      2.391
      4196     1.968194  -0.7352  7.67  3.96 -0.002946238         0.07     27.9762   1651.7189     0.738     0.669   1.12    0.093  0.000      2.078
      4197     32.32046  -3.7737  3.50  5.94  0.001472941         0.07    485.2525   1672.4253     2.319     2.071   4.93    0.107  0.021      2.701
      4198     10.05043  -2.5055  4.88  6.60 0.0004872855         0.07   3364.4927   1662.6826     1.683     1.406  17.87    0.165  0.000      2.294
      4199     5.038092  -1.7557  5.11  8.58 0.0009643827         0.07    644.0347   1661.3545     1.297     1.169  46.01    0.099  0.000      2.361
      4200     33.75365  -3.8208  5.42  7.92  0.002684194         0.07    541.7855   1677.7382     3.009     2.464  -7.67    0.181  0.000      4.813
      4201      2.15118  -0.8317  7.50 10.56 0.0002097519         0.07   3985.6531   1654.6891     0.757     0.481 -64.47    0.364  0.000      2.505
      4202     2.074505  -0.7923  7.03  9.24  0.001022318         0.07   2833.7085   1655.0793     0.888     0.588  58.96    0.337  0.000      1.892
      4203     1.764997  -0.6169  6.23  6.60 0.0002827186         0.07   1995.0282   1654.6906     0.743     0.671  -2.80    0.097  0.000      1.664
      4204     14.51614  -2.9046  5.85  8.58  0.001021851         0.07   2794.8914   1686.5212     3.427     1.360  89.95    0.603  0.000      5.742
      4205     27.29611  -3.5903  4.41  5.28 -0.0003148008         0.07   3160.0469   1685.9525     3.264     2.168 -88.41    0.336  0.000      4.162
      4206     6.897903  -2.0968  4.76  7.26  0.005019714         0.07   2494.7061   1667.9913     1.682     1.503  84.48    0.106  0.000      2.724
      4207      54.8597  -4.3481  3.66  4.62 -5.695252e-05         0.07   3215.5859   1681.3077     2.053     1.902  24.05    0.073  0.030      2.184
      4208     1.883107  -0.6872  6.68  6.60 -0.0009081729         0.07    936.7226   1660.3208     1.005     0.582  72.39    0.421  0.000      1.761
      4209     1.884874  -0.6882  3.94  6.60  0.001305802         0.07   3927.9612   1660.3623     1.013     0.773 -75.21    0.237  0.000      1.704
      4210     8.111151  -2.2727  4.49  7.26  0.002128508         0.07   1787.5536   1671.4982     1.864     1.408 -60.97    0.245  0.000      2.735
      4211     3.641954  -1.4033  5.08  6.60  0.003434068         0.07   2661.0056   1666.5840     1.454     1.098  64.87    0.245  0.000      2.162
      4212     57.00946  -4.3899  4.22  6.60  0.005094599         0.07   1350.7828   1694.7395     3.063     2.284  46.22    0.254  0.027      3.213
      4213     2.424813  -0.9617  4.77  7.26 0.0003285072         0.07   3323.5032   1662.2751     0.984     0.976  71.95    0.008  0.000      1.864
      4214     3.896254  -1.4766  7.88 10.56  0.001719497         0.07   2868.3130   1662.8689     1.206     0.797  23.90    0.340  0.000      3.046
      4215      1.38468  -0.3534  6.68  7.92 -0.0004842004         0.07   2013.0242   1657.4795     0.798     0.499  -1.92    0.375  0.001      1.627
      4216     6.149719  -1.9721  8.06 10.56  0.002435276         0.07    541.7810   1665.4174     1.165     0.993 -66.74    0.148  0.000      4.517
      4217     3.475834  -1.3526  7.50 10.56 -0.0001095337         0.07   2163.0554   1662.5958     1.013     0.752 -73.66    0.257  0.000      2.704
      4218     2.370038  -0.9369  4.99  6.60 -0.000416568         0.07   4146.6353   1659.7081     1.454     0.586   6.21    0.597  0.000      2.194
      4219     3.163865  -1.2505  7.34  4.62   0.00185171         0.07   1487.9404   1660.0675     1.286     0.644 -22.87    0.500  0.000      2.950
      4220     299.0439  -6.1893  3.50  4.62 -0.0003670715         0.07    915.2236   1718.5858     4.265     2.393  75.12    0.439  0.047      3.834
      4221     2.449197  -0.9726  3.50  5.94   0.00213335         0.07   1802.3802   1664.4863     1.452     0.841 -23.93    0.421  0.000      1.917
      4222     2.241003  -0.8761  5.45  7.92  0.006035978         0.07   2573.1221   1664.2885     0.923     0.685 -65.16    0.258  0.000      1.835
      4223     13.56718  -2.8312  5.29  7.26  0.002317572         0.07   3004.5220   1677.8396     2.446     1.422  38.91    0.419  0.000      3.445
      4224     12.35945  -2.7300  4.38  6.60  0.004292951         0.07   1268.8538   1675.2102     1.819     1.467  42.66    0.193  0.000      2.577
      4225     3.116841  -1.2343  5.36  7.92  0.000455295         0.07   3975.8777   1668.0575     1.219     0.982  66.93    0.194  0.000      2.104
      4226     9.110517  -2.3989  5.69  7.92  0.001677512         0.07   2724.3850   1685.1484     2.054     1.332  18.74    0.352  0.000      3.200
      4227     4.285265  -1.5799  7.14  9.24 -0.000172685         0.07   3547.3748   1669.0223     1.472     0.646  56.16    0.561  0.000      3.152
      4228     17.35048  -3.0983  4.78  6.60  0.001236325         0.07   3696.8789   1678.2860     2.142     1.567 -29.49    0.268  0.000      2.921
      4229     1.494177  -0.4360  7.23  9.90 -0.0002795335         0.07    689.2476   1661.4207     0.751     0.452  19.42    0.399  0.000      1.643
      4230     3.134367  -1.2404  6.86  9.24  0.003702471         0.07   2461.3745   1664.8794     1.418     0.738   4.17    0.480  0.000      2.351
      4231     4.024511  -1.5118  6.48  8.58 -0.003060917         0.07     69.0541   1667.0966     1.655     0.797  12.28    0.518  0.000      2.938
      4232     3.107438  -1.2310  3.50  5.94 -0.001021214         0.07    840.8134   1670.8063     1.176     1.068  49.50    0.092  0.000      1.986
      4233      61.4681  -4.4716  3.50  5.28  0.001569428         0.07   3853.2891   1722.0757     5.596     1.891  62.80    0.662  0.000      5.128
      4234     13.52686  -2.8280  5.27  7.26  0.006717103         0.07   2541.4185   1677.0198     1.870     1.601 -13.90    0.144  0.000      3.027
      4235     2.710784  -1.0827  5.96  8.58  0.001837986         0.07   1762.3235   1669.4280     1.050     0.780  62.21    0.256  0.000      1.933
      4236     36.55843  -3.9075  3.50  5.28 -0.0009382654         0.07   4122.6807   1685.7314     1.728     1.621  74.28    0.062  0.033      1.854
      4237     15.94584  -3.0066  4.20  5.94 0.0001197237         0.07   3434.3093   1688.4921     2.323     1.729  62.97    0.256  0.000      2.930
      4238     8.592067  -2.3352  4.09  5.94  0.001452266         0.07    637.8633   1678.6281     1.632     1.431  18.80    0.123  0.000      2.194
      4239     3.114694  -1.2335  3.50  7.26 0.0007060486         0.07   3962.9185   1674.5055     1.156     1.002 -56.78    0.133  0.000      1.741
      4240     16.54286  -3.0465  3.50  5.94 -0.003608571         0.07     40.2834   1685.1729     1.685     1.585 -62.44    0.059  0.021      1.987
      4241     10.00248  -2.5003  4.76  6.60  0.002039121         0.07   3015.6194   1679.8163     1.801     1.396  10.66    0.225  0.000      2.468
      4242     10.16104  -2.5173  4.78  6.60  0.002018116         0.07    625.7952   1681.8083     1.602     1.502  62.63    0.063  0.000      2.370
      4243      12.6768  -2.7575  5.05  8.58 -0.0007297919         0.07   4148.6621   1686.2899     2.742     1.587   9.39    0.421  0.000      4.166
      4244     3.022721  -1.2010  7.17 10.56  0.002512802         0.07   2696.3101   1674.0518     0.980     0.826  64.90    0.157  0.000      2.640
      4245     7.258555  -2.1521  4.45  8.58  0.002040684         0.07   1538.1260   1685.3063     1.655     1.471  75.45    0.112  0.000      2.627
      4246     14.73087  -2.9206  3.50  5.28 -0.0008059661         0.07    800.8422   1683.6514     1.496     1.433  53.48    0.042  0.575      1.768
      4247     6.624537  -2.0529  4.01  6.60  0.002053511         0.07   1498.6565   1680.7148     1.632     1.273  53.44    0.220  0.000      2.287
      4248     1.033462  -0.0357  6.16  7.26 -0.0007966913         0.07    304.5881   1674.6057     1.074     0.321 -68.66    0.701  0.000      1.547
      4249     4.848385  -1.7140  5.08  6.60  0.001707287         0.07   3791.8193   1679.4863     1.964     1.077  32.50    0.452  0.000      2.450
      4250     14.75285  -2.9222  4.08  5.28 -0.0009902142         0.07   4104.0566   1684.9185     1.642     1.538 -34.51    0.063  0.016      2.109
      4251     4.013803  -1.5089  7.28 10.56  0.002236927         0.07   2296.2202   1674.5400     1.274     0.832  38.62    0.347  0.000      3.012
      4252     167.8829  -5.5625  3.50  4.62  0.003178846         0.07    605.8549   1704.5905     1.929     1.820  52.03    0.056  0.122      1.862
      4253     3.666283  -1.4106  4.98  7.26  0.003598096         0.07   1410.1079   1677.8748     1.258     1.067  -3.59    0.152  0.000      1.985
      4254     4.678517  -1.6753  6.32  5.94 0.0001036892         0.07   3573.0632   1680.2454     1.598     1.010 -45.68    0.368  0.000      2.826
      4255     4.026791  -1.5124  6.28  7.26  0.001136611         0.07   1129.7976   1677.7428     1.186     0.920  70.63    0.224  0.000      2.280
      4256     5.832901  -1.9147  5.23  5.28 0.0006972542         0.07    656.9849   1685.2048     1.458     1.113  81.91    0.236  0.000      2.040
      4257     1.374396  -0.3453  6.44  9.24  0.001862274         0.07   3842.5498   1675.2231     0.735     0.453 -69.20    0.383  0.001      1.464
      4258     9.088425  -2.3962  3.50  5.28  0.002834363         0.07   1921.7153   1685.2673     1.786     1.488   9.74    0.167  0.000      2.247
      4259     1862.213  -8.1751  3.50  3.96  0.009267632         0.07   2359.6465   1810.8643     7.430     4.813   4.97    0.352  0.029      5.219
      4260     77.51414  -4.7235  3.50  3.96  0.007645718         0.07   2552.0977   1703.2501     1.926     1.784  52.14    0.074  0.079      1.874
      4261     32.83567  -3.7909  3.50  4.62 -0.0001785194         0.07    710.6248   1691.7869     1.661     1.556  44.76    0.063  0.029      1.801
      4262     17.71297  -3.1207  3.88  6.60 0.0004046076         0.07   3278.6321   1706.0375     3.921     1.841 -35.37    0.531  0.000      4.598
      4263     1.554506  -0.4790  5.37  8.58 -4.664676e-05         0.07   3522.3013   1677.8170     0.873     0.615  61.90    0.296  0.000      1.721
      4264      7.96072  -2.2524  4.54  5.28 -0.0006031036         0.07   2016.2362   1689.3596     1.517     1.485 -73.92    0.021  0.000      2.289
      4265     33.58944  -3.8155  3.55  5.28 0.0004046076         0.07   3237.0442   1698.8293     2.183     1.783  53.77    0.183  0.036      2.336
      4266     7.944114  -2.2501  3.77  5.94  0.000188234         0.07   3402.1128   1690.1710     1.497     1.415  81.93    0.055  0.001      1.962
      4267     3.324248  -1.3042  4.47  7.26  0.003874715         0.07   2660.7278   1682.5314     1.148     0.946 -32.83    0.176  0.001      1.974
      4268     3.470114  -1.3509  7.32 10.56  0.002942595         0.07   2961.4871   1680.2153     0.998     0.721  -0.10    0.278  0.000      2.868
      4269     4.490934  -1.6308  6.07  8.58 -0.0009492625         0.07   2114.0205   1690.4823     1.586     0.886 -58.05    0.441  0.000      2.550
      4270     8.201975  -2.2848  5.66  7.26 -0.0009390208         0.07    879.2531   1696.4437     2.334     1.226 -53.43    0.475  0.000      3.404
      4271     1.908462  -0.7017  4.08  6.60  0.001280073         0.07   3926.6177   1683.2896     1.024     0.794 -67.38    0.224  0.001      1.632
      4272     2.810147  -1.1218  4.33  8.58 0.0003557466         0.07    665.1819   1686.9478     1.200     0.833 -72.45    0.306  0.000      2.036
      4273     11.14126  -2.6173  5.47  5.94 -0.0003486597         0.07   1015.5793   1694.5726     1.676     1.501 -75.57    0.104  0.000      2.616
      4274     9.181561  -2.4073  6.51  9.90 -0.0009360663         0.07   2114.3362   1695.8663     1.999     1.322 -48.99    0.339  0.000      3.915
      4275     4.006712  -1.5070  3.82  5.94  0.000964013         0.07   3949.4768   1690.3127     1.381     0.956  56.40    0.308  0.001      1.831
      4276     10.66284  -2.5697  4.20  5.28  0.002349539         0.07   1492.6848   1695.6229     1.580     1.422 -61.45    0.100  0.001      2.033
      4277     5.423288  -1.8357  4.81  5.28  0.002082819         0.07   1569.2214   1687.6223     1.464     1.100  -4.16    0.249  0.005      1.939
      4278     535.7985  -6.8225  3.50  3.96  0.001297251         0.07   3920.3193   1730.9989     2.227     2.186  56.49    0.018  0.236      1.984
      4279       29.207  -3.6637  3.50  5.94 0.0009267812         0.07   3663.8789   1711.8748     2.675     1.705 -86.46    0.363  0.019      2.761
      4280     2.219913  -0.8658  6.74  7.26 0.0006491585         0.07   1081.0304   1686.5088     1.032     0.658  64.33    0.363  0.000      1.800
      4281     8.754627  -2.3556  5.81  7.26  0.002869709         0.07    533.1740   1702.5892     2.261     1.616 -44.65    0.285  0.000      3.869
      4282     7.388483  -2.1714  5.92  7.26  0.002353683         0.07   2288.1104   1695.2678     1.580     1.552  81.16    0.017  0.000      3.096
      4283     14.84277  -2.9288  5.33  5.94  0.007645718         0.07   2545.9944   1698.2001     1.827     1.435 -51.69    0.215  0.000      2.858
      4284     5.932247  -1.9330  4.88  5.94  0.001954399         0.07    632.1172   1693.8824     1.528     1.178 -28.62    0.229  0.000      2.248
      4285     15.31073  -2.9625  3.71  4.62  0.003844967         0.07   1410.3787   1699.5200     1.540     1.447  39.55    0.060  0.025      1.783
      4286      2.22974  -0.8706  7.51  6.60   0.00271171         0.07   2694.6328   1687.9142     0.947     0.679 -18.61    0.283  0.000      2.146
      4287     81.64101  -4.7798  3.90  5.28  0.001214979         0.07   3604.8699   1723.6368     3.873     2.254  49.56    0.418  0.026      3.807
      4288       5211.8  -9.2925  3.50  3.50   0.01464649         0.07    150.5302   1898.0671    14.886     9.279   6.06    0.377  0.032      8.783
      4289     2.588819  -1.0328  6.16  9.24  0.000843432         0.07   3663.9031   1692.3871     1.010     0.749 -75.64    0.259  0.000      1.924
      4290     2.639998  -1.0540  6.25  9.24  0.001306653         0.07   2817.3669   1690.0839     1.031     0.756  14.48    0.266  0.000      2.211
      4291     2.129254  -0.8206  7.10  7.92  0.005617884         0.07   2490.2915   1689.9243     0.966     0.602 -26.82    0.377  0.000      1.900
      4292     2.815169  -1.1238  6.13 10.56  0.003041185         0.07   1816.9204   1696.0195     1.045     0.719 -87.29    0.312  0.002      2.176
      4293     2.491436  -0.9911  4.99  5.94  -0.00286418         0.07    117.5749   1696.8138     1.066     0.841  59.77    0.212  0.000      1.409
      4294     1.516961  -0.4524  7.08  7.92 -0.0003882734         0.07    741.2220   1689.4082     0.753     0.452  18.62    0.399  0.000      1.689
      4295      3.05225  -1.2116  5.68  7.26  0.001326846         0.07   2196.0010   1697.2715     1.078     0.946 -64.09    0.122  0.000      1.941
      4296     14.02167  -2.8670  3.91  5.94  0.004165358         0.07   1264.3479   1705.5634     1.802     1.676 -31.87    0.070  0.000      2.360
      4297     4.943316  -1.7350  5.06  5.28 -0.0001040097         0.07   3535.2759   1698.0814     1.303     1.168 -25.69    0.104  0.000      2.012
      4298     6.953917  -2.1056  7.10  4.62 -0.0002456252         0.07   3111.2339   1696.5686     1.454     0.919  22.71    0.368  0.000      3.650
      4299     5.921076  -1.9310  5.75  5.94 -0.0002360817         0.07    328.3706   1701.1608     1.486     1.308 -42.21    0.119  0.000      2.653
      4300     3.004651  -1.1945  5.99  7.92 -0.000825488         0.07   4052.7007   1697.4625     1.178     0.791 -49.68    0.329  0.000      2.267
      4301     25.19663  -3.5034  4.96  5.28 0.0003531771         0.07    216.6044   1722.9954     3.004     2.513  87.50    0.163  0.000      4.146
      4302     4.503652  -1.6339  6.33  9.24  0.002143727         0.07   3008.3682   1704.3391     1.327     0.834  63.99    0.371  0.000      2.285
      4303     2.826431  -1.1281  5.69  9.90  0.002887097         0.07   2915.1172   1699.3491     1.122     0.851 -39.55    0.242  0.000      2.249
      4304     4.025256  -1.5120  4.45  5.94  0.003432171         0.07   2335.8408   1706.9979     1.556     1.040  66.99    0.332  0.000      2.198
      4305      3.51778  -1.3657  3.50  5.94 0.0002179014         0.07   3377.1956   1704.2253     1.372     1.163 -25.87    0.152  0.000      2.022
      4306     3.832965  -1.4588  3.50  7.26 -0.0007807482         0.07    841.5164   1705.2062     1.605     1.153 -33.98    0.282  0.000      2.417
      4307     2.672354  -1.0672  6.66  6.60  0.001615902         0.07   1700.9897   1700.4117     1.063     0.644  62.45    0.394  0.000      2.124
      4308     1.544211  -0.4718  7.16 10.56  0.001589829         0.07   1644.7383   1700.6063     0.959     0.549  57.59    0.427  0.000      1.588
      4309     4.265517  -1.5749  6.94  7.92 0.0008381924         0.07   1075.9933   1701.4919     1.133     0.977   4.17    0.137  0.000      2.621
      4310     6.035921  -1.9519  7.48 10.56   0.00171944         0.07   3741.1121   1706.2458     1.458     0.972  67.96    0.334  0.000      3.828
      4311      5.96288  -1.9386  4.95  5.94 0.0006493399         0.07    671.0234   1707.7550     1.356     1.126  45.71    0.170  0.000      1.890
      4312     30.87353  -3.7240  3.76  5.94  0.007645718         0.07   2568.1484   1722.3710     2.188     2.082 -83.37    0.049  0.024      2.639
      4313     2.684295  -1.0721  6.01  3.50 0.0009697893         0.07   3949.0339   1703.0023     1.301     0.890  17.57    0.316  0.000      2.484
      4314      1.52071  -0.4551  6.40  8.58 3.378603e-05         0.07   3191.9985   1700.1979     0.819     0.505  54.82    0.384  0.001      1.608
      4315     485.3737  -6.7152  3.50  4.62 0.0003154244         0.07    182.9950   1765.2963     3.900     3.787 -36.18    0.029  0.032      3.642
      4316     1.659968  -0.5502  7.53 10.56 -0.0008069347         0.07    976.2586   1698.5811     0.744     0.456 -18.71    0.387  0.000      1.759
      4317     2.563375  -1.0220  5.89  5.94 0.0008667628         0.07   2000.4816   1712.6415     1.100     0.788  52.74    0.284  0.000      1.971
      4318     9.993148  -2.4993  6.19  7.92  0.007645718         0.07   2580.9570   1713.6561     1.722     1.613  17.69    0.063  0.000      3.624
      4319     2.041479  -0.7749  4.15  6.60  0.006866092         0.07   2608.7190   1704.8165     0.982     0.934 -61.12    0.048  0.000      1.507
      4320     5.892551  -1.9258  4.98  6.60  0.002656132         0.07   2706.1501   1706.9264     1.380     1.240 -13.65    0.101  0.000      2.115
      4321     1.420007  -0.3807  7.72  7.26 0.0004560659         0.07   3983.6101   1704.2036     0.752     0.445 -70.73    0.409  0.000      1.611
      4322     3.861163  -1.4668  6.06 10.56  0.001669478         0.07   3031.8462   1711.6564     1.434     0.931  80.99    0.351  0.000      2.599
      4323     5.030292  -1.7540  7.13 10.56  0.004260007         0.07   2667.2153   1712.5714     1.407     1.017  -2.25    0.277  0.000      3.218
      4324     2.893108  -1.1534  6.96 10.56  0.003628594         0.07   2405.8760   1703.9679     0.915     0.759  -2.01    0.171  0.000      2.092
      4325     2.693016  -1.0756  6.81  3.50 0.0009877919         0.07   3633.7190   1706.0868     0.988     0.663 -81.43    0.329  0.000      2.443
      4326     4.766199  -1.6954  4.33  6.60  0.003623323         0.07   2349.9724   1711.1047     1.454     1.222   0.40    0.159  0.000      2.290
      4327        5.893  -1.9258  7.78 10.56  0.001294513         0.07   3714.2144   1708.7991     1.296     0.875  87.75    0.325  0.000      4.194
      4328     3.417055  -1.3341  7.13  7.92 -0.0001482754         0.07   3118.4858   1706.3563     1.076     0.799 -50.32    0.257  0.000      2.531
      4329      1.31192  -0.2948  3.50  7.92  0.002100223         0.07   1585.2847   1704.0221     0.750     0.675 -86.82    0.100  0.000      1.453
      4330     14.63749  -2.9137  5.04  5.28  0.001870029         0.07   1762.3385   1721.6085     1.964     1.707  12.32    0.131  0.000      2.795
      4331      6.36377  -2.0093  5.20  5.94  0.004111053         0.07   1401.1826   1712.7465     1.601     1.239  49.59    0.226  0.000      2.332
      4332     4.100696  -1.5321  5.13  6.60 0.0004046076         0.07   3271.7808   1710.1766     1.118     0.974  32.59    0.129  0.000      2.070
      4333     2.196181  -0.8542  3.50  6.60   0.00733506         0.07   2522.0164   1710.1056     1.101     0.725  80.50    0.342  0.000      1.448
      4334     2.991187  -1.1896  6.24  9.24 -0.0005489084         0.07    995.5823   1706.1334     1.210     0.726   7.65    0.400  0.000      2.403
      4335     4.814536  -1.7064  6.35  8.58   0.00103916         0.07   3943.6074   1710.4038     2.063     0.891 -17.18    0.568  0.000      3.292
      4336     3.877994  -1.4715  3.50  5.94  0.001567754         0.07    467.9310   1713.3591     1.352     1.078  42.34    0.203  0.000      1.848
      4337     4994.491  -9.2462  3.50  3.50  0.004144514         0.07   1148.5724   1811.7191     3.200     3.075  41.88    0.039  0.842      2.431
      4338     2.159387  -0.8358  5.43  4.62  0.003283711         0.07   1222.3315   1706.9003     0.993     0.749 -13.22    0.246  0.000      1.706
      4339      4.16227  -1.5483  7.50 10.56  0.003871067         0.07   2414.9673   1707.3046     1.637     0.640  11.62    0.609  0.000      3.207
      4340     3.335846  -1.3080  4.85  6.60  0.002302686         0.07   1557.9845   1709.2704     1.231     0.990   0.49    0.196  0.000      2.008
      4341     5.918657  -1.9306  3.50  7.92   0.00528349         0.07   1336.7566   1720.3278     1.703     1.324  80.53    0.222  0.000      2.521
      4342     12.49526  -2.7419  5.80  7.26 -0.0004606116         0.07    789.7437   1720.5066     2.257     1.398   7.64    0.381  0.001      3.533
      4343     1.787252  -0.6305  7.67 10.56 7.180637e-05         0.07    722.4893   1708.0125     0.789     0.500  88.84    0.366  0.004      1.874
      4344     27.74746  -3.6081  3.50  5.28 0.0008951864         0.07   3676.7920   1738.7240     2.584     1.607 -80.46    0.378  0.023      2.562
      4345      1.66231  -0.5518  6.66  6.60  0.003513552         0.07   2685.3262   1708.9834     0.745     0.672 -84.08    0.097  0.000      1.620
      4346     1.521656  -0.4558  6.95  7.92   0.00261351         0.07   1477.1790   1709.2081     1.017     0.344 -44.73    0.661  0.000      1.930
      4347     2.213617  -0.8628  6.84  4.62 -0.0003451237         0.07   2134.6982   1707.5560     0.996     0.484  -7.52    0.515  0.000      2.119
      4348     2.642977  -1.0552  4.68  5.94 0.0003087358         0.07   3994.4761   1714.3231     1.429     0.623  49.81    0.564  0.000      2.071
      4349     5.320299  -1.8148  6.33 10.56 4.499108e-05         0.07   3433.9192   1716.1433     1.256     1.081 -73.44    0.140  0.000      2.600
      4350     233.3369  -5.9200  3.50  5.28  0.001485419         0.07   3007.7229   1773.8346     5.411     4.411 -44.94    0.185  0.001      6.180
      4351     2.336394  -0.9214  3.50  6.60  0.003637322         0.07   1235.6772   1715.5856     1.037     0.883  49.40    0.149  0.000      1.795
      4352     7.816425  -2.2325  3.50  5.94  0.003021847         0.07   1928.9464   1722.9277     1.610     1.392 -66.99    0.135  0.000      2.163
      4353     2.162086  -0.8372  6.52  9.90  0.002140585         0.07   2209.7405   1713.1553     1.088     0.522 -35.66    0.520  0.000      2.005
      4354     2.360945  -0.9327  3.50  8.58  0.002610948         0.07   2714.8816   1715.5089     1.015     0.866 -75.70    0.147  0.000      1.574
      4355     4.169552  -1.5502  4.70  6.60  0.001562948         0.07   3040.7756   1721.4961     1.308     1.113  88.47    0.150  0.000      2.075
      4356     12.09433  -2.7065  3.50  5.94 -2.187495e-05         0.07   3452.1187   1733.0396     2.179     1.600  81.56    0.266  0.000      2.601
      4357     17.74955  -3.1230  4.17  5.94  0.002234822         0.07   2837.0347   1732.2920     2.455     1.822  42.00    0.258  0.000      3.152
      4358     11.33035  -2.6356  4.14  5.94 0.0004347647         0.07   2126.0239   1727.6254     1.875     1.635 -27.00    0.128  0.000      2.370
      4359     1.989786  -0.7470  6.96 10.56  0.006100507         0.07   2625.8315   1715.1597     0.775     0.568 -44.32    0.267  0.001      2.170
      4360       23.195  -3.4135  3.50  5.28  0.001866764         0.07   2961.5798   1767.2296     1.705     1.674  67.10    0.018  0.027      2.014
      4361     3.521917  -1.3669  4.53  5.94 0.0003986966         0.07   3220.6516   1723.2268     1.437     1.083  89.99    0.246  0.000      2.019
      4362     1.961112  -0.7313  5.74  4.62  0.003456871         0.07   2315.8787   1718.6825     0.956     0.687 -68.60    0.282  0.000      1.766
      4363     2.931938  -1.1679  7.24 10.56   0.00510094         0.07   1351.2318   1721.4586     1.347     0.525 -63.58    0.610  0.001      2.622
      4364     459.7027  -6.6562  3.52  4.62  0.001310813         0.07    440.6079   1769.6835     7.707     3.015  -5.81    0.609  0.029      5.934
      4365     2.614054  -1.0433  5.49  9.90 0.0005696155         0.07   3976.3137   1719.4547     1.067     0.823 -41.51    0.229  0.000      1.902
      4366     66.10369  -4.5506  3.50  4.62  0.004725648         0.07   1279.1378   1736.9777     1.787     1.714  55.54    0.041  0.039      1.838
      4367     7.858135  -2.2383  4.65  6.60 0.0006376539         0.07    399.1625   1727.0209     1.540     1.371  36.59    0.109  0.000      2.288
      4368     3.044285  -1.2087  6.98  7.92  0.002589688         0.07   2950.9563   1719.7485     1.042     0.843 -21.92    0.191  0.000      2.268
      4369     2.488746  -0.9900  7.84 10.56  0.002396349         0.07   2729.9653   1716.9725     0.897     0.531  44.75    0.408  0.000      2.373
