       614     222.7347  -5.8695  3.59  5.28 -0.0007543113         0.07    184.7005    307.9156     9.100     2.642  21.63    0.710  0.001      7.563
       615     8.228419  -2.2883  6.14  9.90 4.939571e-05         0.07   1776.0579    268.5985     2.190     1.330 -79.40    0.393  0.000      3.996
       616     18.63494  -3.1758  4.26  5.28  0.002439949         0.07   1473.5177    280.8839     2.529     1.609 -79.64    0.364  0.000      2.893
       617     25.43953  -3.5138  4.24  5.28 -0.002161922         0.07   3200.9219    271.7283     1.880     1.762 -30.17    0.063  0.027      2.269
       618     3.234911  -1.2747  5.78  7.92 -0.002301597         0.07   2285.4961    264.5118     1.394     0.825 -78.45    0.408  0.000      2.431
       619     13.16283  -2.7984  3.50  5.28   0.01668031         0.07   2662.4067    268.6877     1.537     1.519   8.38    0.012  0.021      1.933
       620     4.482172  -1.6287  7.06 10.56  0.002681676         0.07   1377.9612    266.5070     1.732     0.608 -59.31    0.649  0.000      3.340
       621     2.564205  -1.0224  6.22  7.26 0.0003913163         0.07   2021.8479    266.4292     1.249     0.723  73.61    0.421  0.001      2.102
       622     2.937031  -1.1698  3.50  5.94 0.0004963591         0.07    138.1467    269.7039     1.419     1.008 -67.43    0.290  0.000      2.095
       623     12.21264  -2.7170  5.03  7.26 -0.001353494         0.07    995.3420    278.0487     2.148     1.627 -43.33    0.243  0.000      2.845
       624     3.211372  -1.2667  5.39  9.24  0.002342077         0.07    776.5322    267.9589     1.102     0.954 -75.61    0.134  0.000      2.192
       625     4.280619  -1.5788  5.65  5.94   0.01828559         0.07   2605.5928    272.2658     1.477     1.254  73.08    0.151  0.001      2.158
       626     2.052408  -0.7807  7.57  7.92 -0.001003234         0.07    341.6228    266.2617     1.011     0.641 -72.43    0.366  0.003      2.013
       627     4.765379  -1.6952  4.94  7.26  0.002067154         0.07   1571.7795    272.7203     1.597     1.065 -48.97    0.333  0.000      2.620
       628     27.32458  -3.5914  3.50  5.94 4.311612e-05         0.07   2039.4557    285.6385     2.597     1.986 -31.05    0.235  0.001      2.973
       629     24.19201  -3.4592  3.56  5.28  0.003297111         0.07   1290.5072    280.6313     1.774     1.740  39.10    0.019  0.027      2.083
       630     3.503338  -1.3612  5.15  7.26  0.002292441         0.07   1637.0815    273.9835     1.392     0.980 -61.02    0.296  0.000      2.219
       631     4.901194  -1.7258  4.64  8.58 -0.0005023568         0.07   2132.2625    274.9724     1.418     1.187  55.43    0.163  0.000      2.311
       632     5.282992  -1.8072  5.57  9.90  0.003432475         0.07   3813.8938    273.1899     1.532     1.060  20.49    0.308  0.000      2.577
       633     13.60051  -2.8339  3.53  7.26  0.003313547         0.07    762.2111    286.9630     2.265     1.661 -50.32    0.267  0.000      2.838
       634     3.644516  -1.4041  7.89  7.26 0.0008090002         0.07   3568.8201    269.0259     0.949     0.764   3.36    0.195  0.000      3.125
       635     4.828145  -1.7095  3.71  5.28  0.001487073         0.07    457.0734    278.7409     1.550     1.442  13.21    0.070  0.000      2.264
       636      1.50358  -0.4428  5.43  6.60  0.003444295         0.07    637.2099    271.1305     1.113     0.518  35.41    0.534  0.000      1.666
       637     16.63337  -3.0525  3.98  5.94 -0.002667369         0.07   1820.9374    289.1614     1.853     1.628  65.06    0.121  0.021      2.296
       638      4.44173  -1.6189  3.70  6.60 0.0008180046         0.07   2877.8101    277.0610     1.500     1.256  20.78    0.163  0.000      2.401
       639     16.01762  -3.0115  5.15  7.26  0.004092238         0.07    702.6088    292.9546     3.055     2.091 -20.60    0.316  0.000      4.817
       640     13.03767  -2.7880  5.33  7.92  0.001832265         0.07   2849.5012    281.9677     1.640     1.356  78.26    0.173  0.002      2.608
       641     4.811342  -1.7057  4.14  6.60 -0.001706556         0.07   2405.8325    277.9331     1.680     1.098 -15.38    0.346  0.000      2.349
       642     2.134281  -0.8231  8.20  3.50  0.003324494         0.07    613.3403    272.6305     0.897     0.527  43.70    0.413  0.000      2.112
       643     7.411914  -2.1748  6.91  7.92  0.000817538         0.07    815.5313    282.6557     1.876     1.098 -36.68    0.415  0.000      4.032
       644     41.09486  -4.0345  4.98  5.94  0.003263446         0.07   3677.5205    311.2184     3.796     2.420 -72.59    0.362  0.000      4.807
       645     57.06689  -4.3910  3.70  5.28  0.003816226         0.07    688.8234    301.0848     2.316     2.234 -66.40    0.035  0.028      2.583
       646     4.609083  -1.6590  4.07  5.94  0.006451935         0.07   4196.7314    281.1485     1.528     1.178 -33.00    0.229  0.000      2.141
       647     19.25952  -3.2116  4.83  7.92   0.02319259         0.07   2578.5100    293.1744     2.037     1.838 -55.71    0.098  0.001      2.875
       648     13.38823  -2.8168  5.40  7.92  0.003231651         0.07   1110.5514    291.5739     2.387     1.613 -28.10    0.324  0.000      3.464
       649     13.60663  -2.8344  5.28  7.92 -0.000595774         0.07   1727.3977    289.6631     1.897     1.658  39.96    0.126  0.000      2.909
       650      3.23262  -1.2739  6.25  6.60 -0.0006775459         0.07    902.7411    280.0362     1.261     0.930  83.75    0.263  0.000      2.163
       651     13.27652  -2.8077  4.38  5.94  0.001140075         0.07   3509.1924    296.5838     2.328     1.483  83.36    0.363  0.000      2.763
       652      6.97243  -2.1085  7.40 10.56 -0.002131713         0.07   3032.3770    286.8131     2.104     0.772 -44.51    0.633  0.000      4.242
       653     4.289238  -1.5810  3.59  7.92  0.002152581         0.07    502.5070    286.8087     1.567     1.167  56.98    0.255  0.000      2.482
       654     58.89908  -4.4253  3.50  4.62 -0.0006042364         0.07   1995.4506    302.9922     2.127     1.997  56.74    0.061  0.029      2.243
       655     11.16598  -2.6197  4.38  5.94  0.002738707         0.07   2828.5667    290.4069     1.797     1.476  77.91    0.179  0.000      2.395
       656     6.975548  -2.1089  6.37  6.60   0.02484596         0.07   2665.0146    292.1956     2.009     1.018  76.98    0.493  0.000      3.936
       657     5.088284  -1.7664  5.79  8.58   0.02845764         0.07   2652.4578    293.7579     2.138     0.938  87.14    0.561  0.000      3.149
       658     9.946199  -2.4941  4.79  6.60   0.03229534         0.07   2665.1565    300.9578     2.180     1.457  83.75    0.332  0.000      2.505
       659     6.017929  -1.9486  6.66 10.56 -0.001119756         0.07   3343.8213    292.8247     1.850     0.913  51.13    0.507  0.000      3.623
       660     8.776202  -2.3583  3.94  6.60 -0.0001126266         0.07   2124.2268    295.8256     2.524     1.550 -42.98    0.386  0.000      3.470
       661     5.986678  -1.9430  4.76  5.28  -0.00170094         0.07   2967.9609    292.7699     1.868     1.109 -46.56    0.407  0.000      2.429
       662     11.91596  -2.6903  6.03  7.26  0.002723827         0.07   1104.3558    293.2775     2.174     1.324 -35.36    0.391  0.000      3.505
       663      11.2657  -2.6294  6.30  6.60 -0.0008411388         0.07    196.2279    293.2858     2.461     1.457 -30.72    0.408  0.000      3.995
       664        7.004  -2.1134  7.68 10.56 -0.001146449         0.07   1950.2794    312.3982     1.567     1.000 -80.71    0.361  0.000      4.534
       665     19.41549  -3.2204  3.55  5.94  0.002986115         0.07    589.1216    299.7647     2.984     1.989  16.01    0.334  0.000      3.498
       666     6.261721  -1.9917  6.93  6.60  0.001015212         0.07   3481.4438    292.9473     1.766     0.919  69.07    0.480  0.000      3.729
       667      4.61086  -1.6595  4.42  7.92  0.003521654         0.07   3845.6807    290.7917     1.293     1.220 -41.92    0.056  0.000      2.309
       668     5.381003  -1.8272  7.28  6.60  0.003932585         0.07   2487.0825    288.2469     1.299     1.082 -74.16    0.167  0.000      3.054
       669     2.591959  -1.0341  6.31  7.26  0.004579905         0.07    733.1223    287.8378     1.180     0.712 -81.26    0.397  0.000      2.132
       670     5.761392  -1.9013  6.70  5.94 -0.0007055263         0.07    911.1658    291.5094     1.520     1.179  58.25    0.224  0.000      3.109
       671     2.584483  -1.0309  3.50  6.60  0.003334006         0.07   2805.4504    286.1161     1.263     0.931  13.70    0.263  0.000      1.810
       672     1.773885  -0.6223  6.94 10.56  0.001348955         0.07   3664.1797    283.8339     0.744     0.566 -44.64    0.239  0.001      1.829
       673     103.3341  -5.0356  3.87  5.94 -0.001801384         0.07   1707.0128    324.6332     4.443     3.536   7.20    0.204  0.001      5.021
       674      7.87974  -2.2413  4.78  7.26  0.001192019         0.07   3529.0078    299.8892     1.936     1.521  73.95    0.214  0.000      2.961
       675     3.394922  -1.3271  7.58 10.56 0.0005353884         0.07    824.6744    287.6325     1.043     0.648  83.98    0.379  0.000      2.781
       676     1.743924  -0.6038  5.24  7.26 0.0008049385         0.07     53.2949    287.5891     0.866     0.847 -69.92    0.023  0.000      1.507
       677     115.0201  -5.1519  4.00  5.28   0.02719409         0.07   2708.4482    327.9721     3.368     2.675  39.87    0.206  0.029      3.366
       678     14.12705  -2.8751  7.00 10.56 0.0009774577         0.07   3463.4363    295.5129     2.038     1.473  32.77    0.277  0.000      5.409
       679     7.229616  -2.1478  7.56 10.56  0.001042086         0.07   3471.6345    295.5931     1.629     0.941 -73.68    0.422  0.000      4.288
       680     3.134959  -1.2406  7.92  5.94 -0.0003834966         0.07   2014.6190    288.5386     0.980     0.786  27.95    0.198  0.000      3.263
       681     6.335269  -2.0044  4.86  5.94  0.008602231         0.07   2758.2246    299.6320     1.839     1.734  37.93    0.057  0.000      2.981
       682     2.914899  -1.1616  3.50  6.60  0.001946616         0.07   1583.1685    292.0717     1.198     1.036 -74.89    0.135  0.000      1.911
       683     22.91194  -3.4002  4.10  5.28 -0.002335623         0.07   3230.4788    304.9029     1.857     1.782  32.23    0.040  0.021      2.383
       684     22.80997  -3.3953  4.54  5.94  0.003233464         0.07   2829.4143    302.6371     2.850     1.715  -6.32    0.398  0.000      3.274
       685     11.86483  -2.6857  3.50  5.94  -0.00198146         0.07   2232.2817    297.9109     1.778     1.567 -14.46    0.119  0.000      2.188
       686     62.75721  -4.4942  4.62  6.60   0.01102163         0.07   2775.1943    334.7857     3.403     2.689 -45.13    0.210  0.022      3.801
       687     5.859052  -1.9196  3.74  5.94 -0.001939323         0.07   3306.3188    300.3599     1.526     1.311 -70.82    0.140  0.000      2.134
       688     1.602921  -0.5123  4.38  8.58 0.0004266038         0.07    111.1805    292.5544     1.473     0.474 -50.63    0.678  0.000      1.898
       689     5.534855  -1.8578  4.61  7.92   0.02935421         0.07   2683.3276    305.8904     1.940     1.135 -86.58    0.415  0.000      2.760
       690     18.13161  -3.1461  4.52  6.60 -0.000407645         0.07    855.5472    310.3289     2.089     1.832 -45.46    0.123  0.000      2.657
       691     6.182568  -1.9779  7.43 10.56 -0.002455505         0.07   3138.9563    302.1653     1.817     0.867  64.38    0.523  0.000      3.981
       692     5.983323  -1.9424  5.07  7.26 -0.002481847         0.07   3162.8096    298.3459     1.502     1.413   5.17    0.059  0.000      3.016
       693     6.857334  -2.0904  4.79  5.94 -0.002279027         0.07   2311.3748    298.4255     1.466     1.390 -20.64    0.052  0.000      2.366
       694     14.74122  -2.9213  5.00  6.60 0.0007857545         0.07    413.6020    306.4779     2.105     1.918  -8.63    0.089  0.000      3.324
       695      7.93946  -2.2495  3.50  5.94 -0.0008703817         0.07   2182.1633    305.7398     1.829     1.509  88.47    0.175  0.000      2.588
       696     1.617715  -0.5223  6.33  7.26 -0.001602327         0.07   2379.8789    292.7095     0.864     0.601 -27.96    0.305  0.000      1.736
       697     2.754308  -1.1000  6.95  6.60  0.002069962         0.07   1608.2388    292.9942     1.189     0.662 -15.61    0.443  0.000      2.396
       698       24.267  -3.4625  4.06  5.28 0.0006312347         0.07    425.4002    314.7396     2.351     1.991   6.26    0.153  0.000      2.952
       699     9.555731  -2.4507  6.11 10.56   0.00153443         0.07   3488.4514    307.0132     1.771     1.348 -61.39    0.239  0.000      3.349
       700     5.048961  -1.7580  8.12 10.56    0.0206936         0.07   2697.8020    299.9644     1.238     1.001 -62.63    0.192  0.000      3.358
       701     188.5501  -5.6886  3.56  5.28  0.001848715         0.07   1110.0238    340.8481     3.735     3.345 -79.27    0.104  0.031      4.339
       702     186.8274  -5.6786  3.50  5.28 -0.002195986         0.07   3057.7812    338.7054     3.625     3.187   2.08    0.121  0.064      4.013
       703     3.262874  -1.2840  6.51  8.58 0.0004991167         0.07     52.3587    301.0319     1.363     0.786 -61.44    0.423  0.000      2.477
       704     58.09473  -4.4103  3.64  4.62  0.002248619         0.07   3580.5171    325.4023     2.038     1.932  84.10    0.052  0.029      2.131
       705     10.77797  -2.5813  3.50  5.28   0.00141183         0.07   1560.1099    309.2857     2.661     1.653  21.71    0.379  0.000      3.335
       706     2.846271  -1.1357  4.65  6.60 -0.0007938913         0.07    366.1841    301.5926     1.549     0.839 -47.67    0.459  0.000      2.175
       707     8.498338  -2.3233  4.37  6.60  0.003299136         0.07   1258.9590    317.7487     2.107     1.367 -77.12    0.351  0.000      2.576
       708      7.52638  -2.1915  5.19  9.90 0.0003214346         0.07   2130.4126    311.3719     1.743     1.183  67.78    0.321  0.000      3.011
       709     3.619143  -1.3965  4.98  7.92 -0.002179153         0.07   3041.0649    303.8740     1.544     0.978  55.29    0.367  0.000      2.331
       710      4.37405  -1.6022  5.10  8.58  0.001359656         0.07    469.3109    303.7338     1.598     1.055   2.85    0.340  0.000      2.881
       711      15.5154  -2.9769  7.06 10.56  0.001374858         0.07   3460.6758    316.5470     2.088     1.560  47.47    0.253  0.000      6.105
       712     5.637713  -1.8778  4.96  7.92   0.01448561         0.07   2524.4570    308.3271     1.629     1.251  35.51    0.232  0.000      2.318
       713      3.69813  -1.4200  5.53  7.26 0.0003547708         0.07     45.5791    306.0495     1.289     1.063 -13.30    0.175  0.000      2.320
       714     32.72513  -3.7872  6.35  5.94   0.01786218         0.07   2731.5081    332.0127     3.771     1.787  56.55    0.526  0.000      6.038
       715     5.850918  -1.9181  5.03  5.94   0.00346138         0.07   3941.9880    308.9362     1.459     1.224  25.79    0.161  0.000      2.083
       716      4.97488  -1.7420  7.44 10.56  0.001508866         0.07   3504.5125    307.4522     1.090     0.867  81.60    0.205  0.000      3.464
       717     3.208435  -1.2657  5.01  7.26  0.001114291         0.07    808.8272    304.3830     1.204     0.919  41.21    0.236  0.000      2.360
       718     7.874259  -2.2405  4.61  5.28  0.002525034         0.07    780.0565    320.4110     2.249     1.388  64.29    0.383  0.000      2.909
       719     2.185282  -0.8488  8.29  8.58   0.00180316         0.07   3629.5007    304.0472     0.800     0.500 -89.00    0.375  0.000      2.150
       720     130.0865  -5.2856  3.50  3.96   0.07002081         0.07   2646.5759    341.7589     2.353     2.051  77.78    0.129  0.451      2.117
       721     6.122669  -1.9674  4.50  7.92  0.003676358         0.07   3963.0193    312.2440     1.378     1.309 -69.77    0.050  0.000      2.440
       722     2.429823  -0.9639  5.62  7.26   0.00465268         0.07    736.3782    308.6065     1.110     1.007  51.22    0.093  0.000      2.024
       723     1.940895  -0.7200  7.50  7.92  0.004588838         0.07   4127.2290    303.4218     0.757     0.448  19.99    0.409  0.000      2.309
       724     8.253122  -2.2915  5.19  8.58  0.002274603         0.07   1435.6284    316.4427     1.660     1.350  41.98    0.187  0.000      2.614
       725      3.93561  -1.4875  4.71  6.60  0.003039914         0.07   3821.0168    314.6275     1.375     1.018 -49.58    0.260  0.000      2.106
       726     3.894071  -1.4760  6.33  3.50  0.004169361         0.07   4091.2251    309.7575     1.361     0.834  -2.93    0.387  0.000      2.660
       727      6.93966  -2.1033  3.99  7.26  0.001482765         0.07   2065.7529    317.9119     1.499     1.351 -34.94    0.099  0.000      2.177
       728     6.533631  -2.0379  5.21  6.60   0.00400661         0.07   4016.5049    315.4992     1.453     1.376 -47.75    0.053  0.000      2.484
       729     2.778951  -1.1097  4.85  6.60  0.002152191         0.07   1503.9163    313.0715     1.442     0.816 -34.38    0.434  0.000      2.077
       730     19.80669  -3.2420  6.32  9.24 -0.001769712         0.07   1871.0801    338.3996     3.137     1.564 -23.10    0.501  0.000      5.572
       731     2.302433  -0.9055  7.06  8.58 -0.0008346264         0.07   1678.0239    308.9390     0.794     0.794 -87.56    0.001  0.001      2.010
       732      136.016  -5.3340  4.28  6.60  0.002917066         0.07   2073.3962    364.7687     4.340     3.575  59.81    0.176  0.027      4.687
       733     77.06454  -4.7171  3.63  5.94  0.003216231         0.07   1234.7190    342.9663     3.676     2.501 -30.93    0.320  0.004      3.848
       734     31.13333  -3.7331  5.53 10.56   0.05695954         0.07   2679.6333    345.6324     3.314     2.054  66.20    0.380  0.000      4.751
       735     6.119306  -1.9668  4.31  5.94 0.0002137421         0.07   2030.3256    319.8964     1.639     1.206 -82.67    0.264  0.000      2.528
       736     5.312304  -1.8132  3.50  6.60  0.004080767         0.07   1173.4000    320.1075     1.826     1.166  39.26    0.362  0.000      2.207
       737     4.994343  -1.7462  7.38 10.56   0.00175113         0.07   3563.0593    315.2598     1.279     0.930 -32.16    0.272  0.000      2.896
       738     44.05955  -4.1101  4.12  5.94   0.00369853         0.07   3595.9851    356.2559     4.345     3.488  53.82    0.197  0.000      5.783
       739     3.620665  -1.3970  6.45  7.26  0.003148067         0.07    643.9274    316.1104     1.775     0.766 -21.31    0.568  0.000      2.728
       740     4.459723  -1.6233  7.77 10.56  0.001842179         0.07   3596.3401    313.1757     1.273     0.674 -42.53    0.471  0.005      3.446
       741     16.72192  -3.0582  4.22  6.60 -0.001491758         0.07   2264.1528    353.4559     3.131     1.686  42.26    0.462  0.000      3.640
       742     11.65634  -2.6664  3.97  5.94   0.02587591         0.07   2544.9492    324.1770     2.254     1.514 -30.35    0.328  0.000      2.778
       743     15.10052  -2.9475  4.28  5.94  0.002025848         0.07   1502.2214    324.3388     2.384     1.548  26.41    0.351  0.000      2.709
       744     9.852397  -2.4839  7.19  7.92 -0.0009847485         0.07    249.2985    322.2866     1.814     1.116  51.69    0.385  0.000      4.083
       745     85.17938  -4.8258  4.77  5.94 -0.0005061516         0.07   3394.3293    340.0447     5.619     2.440  10.15    0.566  0.001      5.243
       746     26.39366  -3.5537  3.60  6.60 -0.0008226194         0.07    381.4652    335.1724     2.988     2.316 -30.77    0.225  0.000      3.817
       747      14.4761  -2.9016  6.28  7.92   0.00354959         0.07   4043.2478    328.6464     2.352     1.728 -18.71    0.265  0.000      4.949
       748     9.550084  -2.4500  4.79  6.60  0.004227014         0.07   3691.3799    326.0840     1.752     1.542  81.93    0.120  0.000      2.607
       749     1.646229  -0.5412  5.55  7.26 0.0002202617         0.07   2890.1106    315.2314     1.105     0.512  55.29    0.537  0.000      1.857
       750     12.48217  -2.7407  4.33  6.60  0.003614209         0.07    687.4398    334.9060     2.191     1.597  74.77    0.271  0.000      2.796
       751     1.900637  -0.6972  7.69 10.56   0.00270627         0.07   4199.4053    315.2173     0.755     0.453  71.67    0.401  0.000      2.204
       752     88.91602  -4.8724  3.50  4.62   0.01662665         0.07   2497.3062    342.6160     2.023     1.907 -85.60    0.057  0.072      2.030
       753     8.915843  -2.3754  5.85  7.26  0.003689562         0.07   1157.8293    325.7439     1.567     1.422  73.97    0.093  0.000      2.900
       754     1.435876  -0.3928  7.28  8.58 -0.001336856         0.07   3352.2139    313.4051     0.760     0.450  18.68    0.408  0.000      1.694
       755     6.212207  -1.9831  5.21  5.94 -0.002483424         0.07   3203.8181    324.0112     1.914     1.250  17.74    0.347  0.000      2.584
       756     9.926669  -2.4920  5.38  9.24 -0.0004481605         0.07     14.6080    330.6250     1.872     1.556 -12.24    0.169  0.000      3.044
       757     6.551421  -2.0408  4.65  6.60 -0.002360428         0.07   3252.7771    325.6371     1.401     1.179  80.84    0.159  0.000      2.092
       758     2.640257  -1.0541  5.69  6.60  0.003487973         0.07   3703.2825    320.6069     1.256     0.921 -27.81    0.267  0.000      2.055
       759     2.263669  -0.8870  6.05  7.26 -0.001249588         0.07    312.8817    320.4897     1.159     0.570 -64.78    0.508  0.000      1.931
       760     2.036729  -0.7723  6.55  6.60 0.0009706707         0.07   2117.1526    317.8701     0.813     0.693  44.90    0.148  0.001      1.873
       761     10.52335  -2.5554  6.97 10.56  0.003536378         0.07   4035.4463    328.4801     1.787     1.445 -58.98    0.192  0.000      4.712
       762     34.65515  -3.8494  4.16  5.94 -0.002349631         0.07   3128.7104    347.3065     3.329     2.175 -43.27    0.347  0.000      3.856
       763     28.86687  -3.6510  5.67  8.58  0.003068531         0.07   1145.8253    343.2013     3.447     2.716  -4.53    0.212  0.000      6.226
       764      11.7667  -2.6766  4.99  7.26 -0.002250052         0.07   1776.7124    337.2174     1.925     1.737 -79.00    0.098  0.000      2.813
       765     5.892966  -1.9258  6.86  6.60  0.004368254         0.07   3684.9253    324.9857     1.471     0.953  24.13    0.352  0.000      3.493
       766     21.37339  -3.3247  6.64 10.56   0.01788018         0.07   2745.6567    346.2010     2.617     1.865  64.72    0.288  0.000      5.610
       767     10.25698  -2.5275  6.11 10.56   0.01318595         0.07   2758.3069    329.8257     1.772     1.228 -10.29    0.307  0.000      3.040
       768     9.327898  -2.4245  6.38  6.60 -0.0003518771         0.07   1651.6575    329.6571     1.603     1.301  -4.75    0.188  0.000      3.211
       769     7.389183  -2.1715  7.43 10.56 -0.002067673         0.07   2952.0957    327.3824     1.412     1.134 -35.64    0.197  0.000      4.193
       770     8.747692  -2.3547  5.31  7.92 -0.0003418568         0.07    413.6480    335.6917     2.418     1.236  39.22    0.489  0.000      3.686
       771     24.62157  -3.4783  3.80  5.94  0.002700208         0.07   3840.7393    343.8333     2.155     1.982  43.73    0.081  0.003      2.778
       772     4.752216  -1.6922  3.50  7.26 0.0008147141         0.07   1553.5076    332.9852     1.710     1.217 -25.73    0.288  0.000      2.746
       773     3.293691  -1.2942  5.36  7.92  0.002964672         0.07   3906.8286    330.0467     1.174     0.934   0.98    0.204  0.000      1.872
       774     6.152002  -1.9725  7.24 10.56 7.099115e-05         0.07   1633.7841    333.5668     1.431     0.976 -62.65    0.318  0.000      3.320
       775     3.069233  -1.2176  7.77 10.56  0.003542201         0.07   4143.0073    326.2819     0.722     0.696  11.35    0.036  0.002      3.110
       776     2.965451  -1.1802  5.55  7.26  0.004421104         0.07    724.5781    332.0634     1.227     0.922 -64.32    0.249  0.000      2.051
       777     8.815774  -2.3632  3.50  7.26  0.002100071         0.07   2118.3721    345.9676     2.103     2.008  51.58    0.045  0.000      3.407
       778     19.19955  -3.2082  4.49  5.28  0.002455367         0.07   1413.9414    343.0735     1.887     1.759  55.32    0.068  0.009      2.535
       779     1.651031  -0.5444  7.01  8.58  0.002057104         0.07   1473.4615    327.9452     0.791     0.496  85.55    0.373  0.000      1.856
       780     1.159101  -0.1603  6.10  7.92 -0.002279136         0.07   1797.7660    325.3876     0.754     0.444 -19.21    0.411  0.000      1.480
       781     401.6001  -6.5095  3.56  6.60   0.01943735         0.07   2455.9751    453.4158    12.645     4.015  -3.69    0.682  0.002      9.183
       782     25.61274  -3.5211  4.16  6.60 -0.002146878         0.07   3107.4426    354.8221     2.358     1.789 -72.58    0.241  0.017      2.732
       783     3.518979  -1.3660  4.93  7.26  0.002242554         0.07    789.3690    352.0893     1.569     1.100  10.47    0.299  0.000      2.226
       784     8.411376  -2.3122  6.17  9.24 -0.001916849         0.07   1695.1472    338.4899     2.027     1.213  44.76    0.402  0.000      3.806
       785     20.65763  -3.2877  7.05 10.56   0.01347884         0.07   2773.2974    350.9508     2.519     1.971  67.34    0.218  0.000      6.560
       786     9.163934  -2.4052  5.54  7.26  0.002742163         0.07   3532.5576    342.0194     1.794     1.323 -72.53    0.262  0.000      2.728
       787     3.887116  -1.4741  6.81  7.26 -0.002430767         0.07   3014.7332    334.5944     1.248     0.910  54.48    0.270  0.000      2.514
       788     4.275684  -1.5775  6.99  5.94    0.0179108         0.07   2509.6646    334.7314     1.215     0.992 -89.60    0.183  0.000      2.784
       789     29.98621  -3.6923  4.10  6.60  0.008554976         0.07   3673.5930    364.2828     3.023     1.886  85.94    0.376  0.000      3.349
       790     19.46935  -3.2234  3.50  5.94  0.002146678         0.07   2380.1445    346.8618     2.838     1.907  20.14    0.328  0.000      3.429
       791     11.42069  -2.6442  5.65  7.26 0.0009793888         0.07   1092.1969    344.7084     1.821     1.606 -51.49    0.118  0.000      3.360
       792     4.091363  -1.5297  6.41  6.60   0.00284165         0.07   3860.5620    336.9752     1.176     0.939  89.66    0.201  0.000      2.709
       793     3.669975  -1.4117  4.69  5.94 0.0001748322         0.07    439.8375    337.1215     1.128     1.054 -28.32    0.065  0.000      1.886
       794     14.30471  -2.8887  4.92  5.28 -0.0007834107         0.07   1008.3911    350.3691     2.126     1.715  -0.70    0.193  0.000      2.507
       795     7.575706  -2.1986  5.18  5.94 -0.0007292512         0.07   1016.3934    351.0511     1.844     1.487 -78.06    0.194  0.000      2.904
       796     9.794721  -2.4775  6.59  8.58  0.002708416         0.07   1137.4766    346.4126     2.144     1.515  75.96    0.293  0.000      4.524
       797     3.341739  -1.3099  6.80 10.56  0.002309026         0.07    785.9504    336.5388     1.669     0.544  32.45    0.674  0.000      3.330
       798     9.605017  -2.4562  5.94  8.58  0.004196425         0.07    733.6472    362.3074     1.941     1.341 -73.16    0.309  0.000      3.678
       799     1.179139  -0.1789  3.88  7.26  0.002830048         0.07    636.1968    337.4565     1.077     0.462 -58.73    0.571  0.000      1.542
       800       2.8623  -1.1418  8.24  6.60     0.004284         0.07    745.4888    335.0370     0.788     0.499  87.83    0.366  0.000      3.186
       801     1.717481  -0.5872  7.16 10.56 0.0007009286         0.07    459.2023    332.3686     0.770     0.442  17.86    0.426  0.000      1.874
       802     8.121703  -2.2741  4.91  7.92  0.003814735         0.07   1205.4127    357.4781     2.375     1.152 -85.15    0.515  0.000      3.016
       803     3.758041  -1.4374  5.03  3.50 -0.0006599611         0.07     59.2640    345.3585     1.775     1.193  77.87    0.328  0.000      2.597
       804     4.288692  -1.5808  8.56 10.56  0.002690412         0.07   3967.9387    341.0131     1.100     0.726  71.84    0.341  0.000      3.291
       805      15.4938  -2.9754  5.27  7.26  0.004461425         0.07   3718.6487    354.1448     1.916     1.901  52.06    0.008  0.000      3.155
       806     14.58623  -2.9099  7.97 10.56   0.06190868         0.07   2605.4102    346.4284     1.689     1.355   1.44    0.198  0.000      7.214
       807     3.394095  -1.3268  7.05  9.24 -0.0007055263         0.07    892.0878    339.8469     1.001     0.809  39.81    0.192  0.000      2.606
       808     251.2939  -6.0005  3.50  3.96   0.00182713         0.07   2125.6597    377.9851     2.454     2.357  -1.76    0.039  0.031      2.184
       809     24.81595  -3.4868  3.79  5.94  0.003163593         0.07   1283.8727    368.3925     3.167     2.591  55.49    0.182  0.000      4.231
       810     9.041563  -2.3906  4.40  6.60 0.0004927762         0.07   1082.4738    350.4925     2.264     1.561   4.85    0.310  0.000      2.959
       811     6.143353  -1.9710  5.11  7.26  0.004848475         0.07   3651.3401    345.0777     1.576     1.295  -1.92    0.178  0.000      2.737
       812      1.62961  -0.5302  4.67  6.60 -0.0007756004         0.07    945.0588    340.6097     0.877     0.702  64.70    0.199  0.000      1.308
       813     2.768026  -1.1054  6.70 10.56 -0.0006749593         0.07     31.6135    340.6210     1.128     0.742  26.18    0.342  0.001      2.161
       814     11.17821  -2.6209  3.69  5.94  0.001605605         0.07    581.9016    364.3750     3.105     1.457  62.33    0.531  0.000      3.624
       815     1.269624  -0.2592  7.14  7.26  0.002858653         0.07   3869.7715    336.5877     0.736     0.452  19.64    0.386  0.000      1.410
       816     11.13474  -2.6167  7.94 10.56   0.03722052         0.07   2704.1377    347.0229     1.599     1.358  35.22    0.151  0.000      6.487
       817      4.14605  -1.5441  4.63  7.26 0.0006881863         0.07   2165.8130    348.3920     1.547     1.158 -30.99    0.252  0.000      2.216
       818     2.529624  -1.0076  4.10  5.28 -0.0006939577         0.07    214.3648    345.8223     1.486     0.727 -56.38    0.511  0.000      2.084
       819     29.68826  -3.6815  8.03 10.56   0.06199691         0.07   2585.5168    358.9873     2.194     1.831  79.30    0.165  0.000      9.383
