      4537     16.02353  -3.0119  8.50  4.62   0.01225964         0.07   3458.3486   1496.2166     2.077     1.070  29.15    0.485  0.000      7.860
      4538     3.133299  -1.2400  3.50  5.94   -0.0123337         0.07   2503.4287   1501.3218     1.457     0.896 -18.97    0.385  0.000      1.818
      4539     5.814715  -1.9113  8.06 10.56   0.00614047         0.07   2955.5105   1495.4749     1.787     0.735  57.54    0.588  0.000      3.821
      4540     2.583945  -1.0307  5.77  4.62 -0.001545849         0.07   1727.3263   1503.5890     1.034     0.868 -42.61    0.160  0.000      1.751
      4541     2.783205  -1.1114  4.80  9.24   0.00116115         0.07    694.4945   1500.9698     1.566     0.644  47.81    0.589  0.000      2.417
      4542     4.987444  -1.7447  4.53  3.50 -0.002513387         0.07   1974.0951   1493.1956     1.955     1.098  82.87    0.438  0.000      2.530
      4543     9.557867  -2.4509  3.74  5.28  0.003515486         0.07    124.4791   1496.7345     1.763     1.335  16.71    0.243  0.000      2.114
      4544     6.479428  -2.0288  6.10  5.28  0.004194019         0.07    224.4203   1502.0499     1.510     1.104  -6.88    0.269  0.000      2.523
      4545     2.978942  -1.1852  6.34  4.62  0.004098286         0.07      1.7711   1502.1716     1.113     0.702 -80.62    0.369  0.004      1.830
      4546     6.258682  -1.9912  5.20  7.26 -0.003040126         0.07   2900.8989   1498.2671     1.645     1.227  64.39    0.254  0.000      2.251
      4547     4.959113  -1.7385  3.92  7.26  0.002055544         0.07    785.7632   1501.4670     1.297     1.103  70.47    0.150  0.000      1.805
      4548     2.718986  -1.0860  6.47  7.26  -0.01527034         0.07   4054.4619   1504.1471     1.567     0.534  57.75    0.660  0.000      2.578
      4549     13.67974  -2.8402  3.73  5.28   0.01012658         0.07   3429.3867   1495.6143     2.137     1.814 -49.86    0.151  0.000      2.892
      4550     2.938825  -1.1704  4.04  5.94   0.00367205         0.07   2947.3774   1507.7180     1.416     0.756 -23.99    0.466  0.000      1.755
      4551     4.104325  -1.5331  5.45  6.60   0.04701024         0.07   4194.4512   1500.0856     1.352     1.047  73.38    0.225  0.000      2.097
      4552     1.947844  -0.7239  7.41  5.94   0.00448065         0.07   3637.1877   1510.1998     0.755     0.557  41.76    0.262  0.000      1.984
      4553     1.896836  -0.6951  6.47  8.58  0.003804813         0.07    868.2084   1509.9744     1.011     0.610  25.04    0.396  0.000      2.031
      4554     3.798917  -1.4491  3.50  6.60 -0.001017166         0.07   2708.7896   1505.2815     1.154     1.102  37.56    0.045  0.000      1.632
      4555     1.761547  -0.6147  7.40  7.26 -0.0007118118         0.07   2925.4226   1511.2317     0.734     0.451  69.56    0.386  0.000      1.818
      4556     5.112443  -1.7716  6.04  9.90  0.008144579         0.07   3158.9246   1504.1858     1.399     1.091  86.13    0.221  0.000      2.692
      4557     2.136805  -0.8244  3.50  6.60  0.008612857         0.07   3593.3442   1509.5352     1.133     0.806 -50.30    0.288  0.000      1.745
      4558     12.01197  -2.6990  3.92  5.94 -0.005524063         0.07   2300.3682   1497.3475     2.218     1.689  27.43    0.239  0.000      3.058
      4559     12.08193  -2.7053  3.50  5.28  0.006233939         0.07    339.9109   1502.7667     1.479     1.315  32.85    0.111  0.024      1.656
      4560      6.47177  -2.0276  5.97  7.26  0.002564373         0.07   1187.6876   1503.0410     2.112     1.241 -56.71    0.412  0.000      3.405
      4561     1.478593  -0.4246  4.01  6.60  0.006302706         0.07   3261.8420   1513.1461     0.843     0.672  41.70    0.203  0.000      1.545
      4562     4.006866  -1.5070  4.68  6.60 -0.009179892         0.07   2374.7866   1506.8630     1.370     1.014 -63.57    0.260  0.000      1.979
      4563     3.423055  -1.3360  3.50  5.94 -0.009439649         0.07   3878.0161   1508.8936     1.320     1.072 -55.18    0.187  0.000      1.914
      4564     2.088257  -0.7995  3.50  5.94  -0.01161324         0.07   2508.5728   1509.0961     1.209     0.914 -78.41    0.244  0.004      1.814
      4565     1.523547  -0.4571  5.10  6.60 0.0004366669         0.07   1575.2174   1511.4606     1.002     0.715 -88.33    0.286  0.000      1.514
      4566     65.45374  -4.5398  3.50  4.62  0.005000915         0.07   1314.0591   1505.6869     2.039     1.888  59.99    0.074  0.029      2.089
      4567     2.796537  -1.1166  6.00  8.58 -0.001267588         0.07   1745.8981   1512.4891     1.064     0.711 -50.20    0.331  0.001      1.917
      4568     4.656567  -1.6702  6.06  7.26  0.001225431         0.07   2669.2725   1510.1523     1.170     1.019 -73.71    0.129  0.000      2.217
      4569     30.55056  -3.7125  3.50  5.28   0.01865811         0.07   3099.1379   1500.9935     3.510     2.000  36.04    0.430  0.000      3.834
      4570     4.148949  -1.5448  5.57  9.24 -0.003472688         0.07   3786.4700   1511.9114     1.250     1.165  46.62    0.068  0.000      2.316
      4571      2.79654  -1.1166  7.31  9.24 -0.006610417         0.07   2817.8848   1517.1531     0.847     0.665  44.20    0.215  0.000      2.327
      4572     1.912222  -0.7038  7.22  9.24  0.004696604         0.07    400.6010   1519.7089     0.980     0.548  31.01    0.440  0.000      2.016
      4573     9.912191  -2.4904  4.21  6.60   0.00397505         0.07    105.7148   1505.5277     2.110     1.207  68.92    0.428  0.000      2.444
      4574     7.242531  -2.1497  5.20  7.26  0.003140914         0.07   1013.3634   1513.6976     2.555     1.212  17.41    0.526  0.000      2.360
      4575     114.0971  -5.1432  3.50  5.28 3.342621e-06         0.07    635.1815   1526.6334     4.547     4.013  33.25    0.117  0.001      5.772
      4576      3.15588  -1.2478  7.43  7.26  0.008120914         0.07   3191.9460   1521.0764     0.787     0.779 -22.42    0.010  0.001      2.249
      4577     15.06905  -2.9452  3.50  4.62 -0.005828551         0.07   2246.5686   1511.6138     1.459     1.342  -0.76    0.080  0.028      1.608
      4578      1.63317  -0.5326  7.93 10.56   0.00154901         0.07   1109.2004   1524.6189     0.766     0.448 -17.53    0.415  0.000      1.796
      4579     1.757246  -0.6121  7.58  6.60 -5.162651e-05         0.07   3734.1692   1522.1270     0.753     0.563  47.93    0.253  0.000      1.744
      4580       3.0807  -1.2216  3.50  6.60  -0.01589308         0.07   3989.4785   1515.2966     1.293     0.955 -77.04    0.262  0.000      1.923
      4581     3.712196  -1.4241  6.15  5.28  0.001310195         0.07   1081.6924   1516.1619     1.417     0.981  71.60    0.308  0.000      2.662
      4582     3.884518  -1.4733  4.76  4.62 -0.004258138         0.07   2119.3059   1517.2700     1.208     1.129  52.28    0.066  0.000      1.630
      4583     2.666615  -1.0649  3.50  5.28  0.006789968         0.07   3608.1868   1522.6355     1.132     0.865 -11.29    0.236  0.002      1.420
      4584     7.460442  -2.1819  3.50  5.28  -0.01104552         0.07   3907.9155   1517.0999     1.541     1.227  19.12    0.203  0.001      1.872
      4585     3.413946  -1.3331  7.03  4.62 -0.007800166         0.07   2537.3279   1524.8997     1.047     0.749 -11.92    0.285  0.000      2.716
      4586     3.424583  -1.3365  3.50  5.94  0.009173406         0.07   3402.9260   1520.1047     1.436     0.995  30.16    0.307  0.000      1.908
      4587     2.363241  -0.9338  6.40  8.58 -0.002658287         0.07   1691.9583   1526.2344     1.036     0.664 -28.78    0.359  0.000      2.142
      4588     5.066613  -1.7618  4.07  5.28 -0.004161519         0.07   2097.7554   1521.2499     1.366     1.143  24.16    0.164  0.000      2.072
      4589     2.782564  -1.1111  6.90 10.56 -0.009584596         0.07   2525.1631   1523.3467     1.101     0.664  42.40    0.397  0.002      2.284
      4590     1376.699  -7.8471  3.50  3.50   0.01555711         0.07   3138.8894   1541.2388     5.965     4.135 -16.59    0.307  0.086      4.058
      4591     4.378013  -1.6032  3.50  4.62  0.001508379         0.07    722.8471   1519.9092     1.360     1.112  57.99    0.182  0.000      1.646
      4592     7.605415  -2.2028  3.69  7.26  0.004690968         0.07   1268.1566   1514.3018     1.847     1.271 -79.94    0.312  0.000      2.295
      4593     2.390279  -0.9461  5.37  3.96  0.004332316         0.07    974.9442   1523.3051     1.111     0.898 -77.38    0.191  0.000      1.669
      4594      9.99411  -2.4994  4.61  6.60  0.005473317         0.07   2956.6475   1518.7798     2.344     1.359  -8.06    0.420  0.000      2.769
      4595      8.21964  -2.2871  4.05  5.94  0.004026192         0.07    212.5975   1520.3333     1.643     1.425  43.13    0.133  0.000      2.299
      4596     9.074864  -2.3946  3.50  5.94    0.0191598         0.07   3089.3164   1515.1829     2.984     1.393 -29.07    0.533  0.000      3.402
      4597     6.375291  -2.0113  6.09  7.92  -0.01399413         0.07   3961.7969   1522.2186     1.509     1.027 -68.23    0.319  0.000      2.582
      4598     1199.933  -7.6979  3.50  3.96  0.004940581         0.07    920.1631   1548.8323     2.113     2.063  15.24    0.024  0.500      1.743
      4599      2.55612  -1.0190  5.64  7.26 -0.002091338         0.07   1875.4231   1528.5527     0.924     0.882   5.04    0.046  0.000      1.821
      4600     2.037635  -0.7728  4.18  7.26  0.003508289         0.07    167.2983   1531.0995     1.036     0.740  14.99    0.285  0.000      1.672
      4601     12.01091  -2.6989  8.28 10.56   0.01285806         0.07   4153.6826   1526.9497     1.298     1.067 -29.75    0.178  0.000      6.087
      4602      1.36226  -0.3356  6.19  7.92  0.002437155         0.07    830.1813   1531.8195     0.762     0.566 -43.91    0.258  0.001      1.426
      4603     1.830749  -0.6566  4.40  4.62  -0.01309117         0.07   2463.1096   1532.1814     1.173     0.660  15.16    0.438  0.000      1.434
      4604     5.728572  -1.8951  4.69  5.94 -0.003740769         0.07   2053.2715   1520.6553     1.879     1.204 -72.01    0.359  0.000      2.818
      4605     3.812795  -1.4531  3.50  6.60  0.002648563         0.07   3689.9504   1528.0059     1.193     1.158  -2.49    0.030  0.000      1.889
      4606     1.034355  -0.0367  7.42 10.56  0.002351713         0.07   1158.9907   1533.8046     0.818     0.501  55.45    0.388  0.001      1.394
      4607     2.067339  -0.7885  6.10  8.58 -0.003474491         0.07   1958.9304   1534.7909     1.041     0.651  29.46    0.375  0.000      1.900
      4608     47.75624  -4.1976  3.50  4.62  0.007731193         0.07   1383.2932   1518.1508     1.731     1.561  23.33    0.098  0.071      1.687
      4609     3.586706  -1.3867  6.03  7.92 -0.004551502         0.07   2087.2922   1530.9731     1.164     1.083  32.37    0.070  0.000      2.598
      4610     3.725875  -1.4281  7.82 10.56      0.01096         0.07   3466.4534   1533.5128     1.310     0.538 -45.76    0.590  0.000      2.991
      4611     9.793118  -2.4773  3.95  6.60   0.00910072         0.07   3589.1821   1524.1088     1.840     1.424  59.98    0.226  0.000      2.235
      4612     244.4184  -5.9703  3.50  3.96  -0.01322827         0.07   3959.4902   1537.4912     1.858     1.803 -12.66    0.030  0.787      1.752
      4613     4.780135  -1.6986  6.89  7.92 -0.007602536         0.07   2367.3726   1532.1445     1.191     0.898  81.64    0.246  0.000      3.211
      4614     2.422243  -0.9605  6.02  7.26  0.004392999         0.07    238.5342   1534.4706     1.130     0.791 -45.24    0.301  0.000      2.161
      4615      1.06288  -0.0662  5.54  7.92 -0.004725837         0.07   2066.7800   1539.3921     0.770     0.444 -18.78    0.423  0.000      1.383
      4616     3.060907  -1.2146  7.40  9.90 -0.003341721         0.07   3812.4966   1539.5389     1.082     0.498  -0.49    0.539  0.000      2.819
      4617     3.805995  -1.4512  5.77  5.28 -0.003581595         0.07   1980.9703   1532.0468     1.197     0.971 -50.25    0.188  0.000      1.964
      4618      176.121  -5.6145  3.50  5.28   0.01597888         0.07   3133.2021   1537.6328     1.275     0.771  -7.53    0.395  0.993      1.203
      4619     9.136215  -2.4019  5.07  7.92  0.006496659         0.07   3271.0271   1529.6077     1.750     1.400 -27.89    0.200  0.001      2.615
      4620     2.814668  -1.1236  4.55  5.94   0.00189821         0.07   2605.2290   1534.3054     1.104     0.919  86.29    0.168  0.000      1.722
      4621     220.4146  -5.8581  3.50  5.28  0.004163438         0.07    337.9963   1555.4395     4.624     4.001 -65.07    0.135  0.028      5.105
      4622     3.307922  -1.2989  6.19  6.60  0.003912153         0.07   1287.5287   1534.8871     1.187     0.954 -85.80    0.196  0.000      2.334
      4623      8.28214  -2.2954  5.04  7.92 -0.001020357         0.07   1780.5052   1522.1244     2.084     1.764 -54.80    0.154  0.000      3.379
      4624     24.28287  -3.4632  3.50  4.62 -0.002497479         0.07   1710.1860   1528.6169     1.587     1.423 -20.81    0.104  0.029      1.685
      4625     3.832039  -1.4586  5.50  7.26 -0.001692019         0.07   1849.2064   1536.0114     1.448     1.036  -3.26    0.285  0.000      2.206
      4626     3.413402  -1.3330  5.71  8.58  0.003064296         0.07   1199.6125   1535.9142     1.177     1.056 -55.56    0.103  0.000      2.147
      4627     3.195623  -1.2614  5.68  5.94  0.002684643         0.07   1040.4005   1538.6145     1.226     0.957  30.64    0.219  0.000      2.379
      4628     3.517937  -1.3657  7.11 10.56  0.005560683         0.07   3632.3823   1541.0538     1.029     0.738  18.63    0.283  0.000      2.667
      4629     14.17992  -2.8792  3.50  5.94   0.01140789         0.07   2988.9834   1524.8713     2.139     1.912 -17.41    0.106  0.000      2.868
      4630     5.111715  -1.7714  4.42  5.94   0.00146176         0.07    733.5748   1536.7080     1.262     1.063   8.93    0.158  0.001      1.654
      4631     7.031371  -2.1176  6.07 10.56  0.005018641         0.07    311.7373   1534.2565     1.719     1.249 -34.60    0.274  0.000      3.207
      4632     2.575271  -1.0271  6.47 10.56  0.004196204         0.07     95.9163   1539.6620     0.897     0.697 -66.53    0.223  0.000      2.002
      4633     87.28354  -4.8523  3.50  5.28  -0.00366468         0.07   2022.4858   1524.9392     3.585     2.430 -10.55    0.322  0.028      3.587
      4634     45.15993  -4.1369  4.38  5.28  0.006711103         0.07   1390.4946   1532.6978     4.044     2.696  59.12    0.333  0.000      4.910
      4635     5.095577  -1.7680  4.13  5.28  0.003461546         0.07    430.3999   1536.8007     1.227     1.070 -22.54    0.128  0.000      1.880
      4636     7.751582  -2.2235  3.50  5.94  -0.01181719         0.07   2483.5730   1533.1917     2.033     1.515 -23.55    0.255  0.000      2.413
      4637     2.098571  -0.8048  5.60  4.62 -0.006038286         0.07   2165.7197   1543.0298     0.796     0.770  19.77    0.033  0.005      1.432
      4638      11.3348  -2.6360  5.21  9.90  0.007121754         0.07   3226.6628   1524.8177     2.748     1.491 -47.20    0.457  0.000      4.234
      4639     3.249501  -1.2795  3.94  5.94 -0.007083778         0.07   2808.5330   1536.5187     1.293     0.988 -84.76    0.236  0.000      1.813
      4640     1.681483  -0.5642  5.82  6.60   0.01949972         0.07   3069.9771   1543.7699     0.731     0.673   6.12    0.079  0.000      1.488
      4641     4.316941  -1.5879  5.62  5.94 0.0001651502         0.07    534.9673   1532.2607     1.839     0.970 -88.71    0.473  0.000      2.753
      4642     6.540399  -2.0390  4.27  6.60  0.004587675         0.07    370.5289   1537.4880     1.630     1.130   6.01    0.307  0.000      1.888
      4643     1.684613  -0.5663  3.50  6.60 -0.0006807764         0.07   2702.8513   1544.9543     0.919     0.764   0.32    0.169  0.000      1.527
      4644     10.46351  -2.5492  8.11 10.56   0.00769226         0.07   3349.7344   1538.6050     1.425     0.962  62.14    0.325  0.000      5.884
      4645     12.82901  -2.7705  4.08  6.60   0.01105557         0.07   3570.8193   1533.7449     1.634     1.469  73.95    0.101  0.017      2.047
      4646     3.094702  -1.2265  5.36  8.58   0.01962662         0.07   3042.2312   1541.2062     1.244     1.097 -79.46    0.118  0.000      2.144
      4647     28.77794  -3.6476  3.96  5.94  -0.01567535         0.07   3990.0835   1528.3259     2.082     2.034  19.45    0.023  0.024      2.534
      4648     2.547236  -1.0152  5.53  4.62  0.004271924         0.07     91.0085   1543.6501     1.140     0.838  -5.26    0.265  0.000      2.054
      4649     2.510923  -0.9996  5.64  5.94    0.0020395         0.07   1064.2751   1544.2787     0.961     0.865  11.61    0.099  0.000      1.690
      4650     2.428934  -0.9635  6.77  4.62 -0.005775389         0.07   2318.7280   1546.7788     1.083     0.676  19.03    0.376  0.000      1.970
      4651      1.88556  -0.6886  6.12  7.92  -0.01614392         0.07   4045.2256   1547.2620     0.936     0.623  -7.01    0.335  0.000      1.797
      4652     1228.075  -7.7231  3.50  3.50   0.00683283         0.07   3319.1755   1556.1694     5.506     3.783   1.03    0.313  0.071      3.895
      4653     2.654552  -1.0600  5.96  5.94  -0.01478302         0.07   4103.0479   1545.5120     1.137     0.953  -3.24    0.162  0.000      1.862
      4654     13.71038  -2.8426  4.48  5.28 -0.003756404         0.07   1990.2604   1536.8264     1.691     1.492  47.80    0.118  0.012      2.139
      4655     7.330496  -2.1628  3.50  7.26 -0.006620075         0.07   2846.1494   1537.9047     2.352     1.196  19.36    0.491  0.000      2.695
      4656     3.266774  -1.2853  5.14  6.60 -0.0006536149         0.07   1573.6703   1543.8231     1.497     0.801 -42.93    0.465  0.001      1.995
      4657     14.17714  -2.8790  3.80  6.60  0.001778794         0.07   1065.0934   1534.4385     3.140     2.021  47.18    0.356  0.000      3.702
      4658     2.689531  -1.0742  7.72 10.56  0.001327305         0.07    776.3851   1548.7449     0.994     0.547 -31.67    0.450  0.001      2.675
      4659     7.937107  -2.2492  3.80  5.28  0.003441632         0.07    427.5285   1541.1140     1.610     1.313 -43.04    0.185  0.011      1.765
      4660     3.574087  -1.3829  6.53 10.56  0.005895031         0.07   1385.3146   1545.0760     1.089     0.942 -83.71    0.135  0.000      2.403
      4661     8.273335  -2.2942  5.97 10.56   0.00815036         0.07   3369.1199   1542.4280     1.471     1.301 -14.86    0.115  0.000      2.697
      4662     1924.891  -8.2110  3.50  5.28  0.006820025         0.07    214.1173   1704.4985    13.273     8.163  58.54    0.385  0.029     10.650
      4663     1.772717  -0.6216  7.03  3.96  0.003204627         0.07   1210.9764   1550.1594     0.952     0.474  36.83    0.502  0.000      1.901
      4664     24.43822  -3.4702  3.66  4.62 -0.008591818         0.07   3866.7371   1535.7087     1.563     1.468   0.81    0.061  0.029      1.722
      4665     27.86666  -3.6127  3.50  4.62 -0.001704955         0.07   1623.2303   1536.0869     1.506     1.441  17.73    0.043  0.032      1.647
      4666     4.812493  -1.7059  4.91  5.94 0.0008001664         0.07   1534.9103   1543.5626     1.328     1.149  19.42    0.135  0.000      2.178
      4667     5.132151  -1.7757  5.52  9.24 -0.002761351         0.07   1678.2719   1545.9171     1.274     1.162  67.75    0.088  0.001      2.295
      4668     2.703923  -1.0800  8.36  5.28  0.002698697         0.07   1165.0111   1550.7137     0.736     0.670 -10.26    0.089  0.000      3.108
      4669      10.0908  -2.5098  6.20 10.56  0.004673282         0.07    261.2454   1541.9143     1.596     1.341 -42.26    0.160  0.000      3.032
      4670     1.900612  -0.6972  7.89  8.58  0.006268521         0.07   3622.7634   1554.6077     0.744     0.454  17.67    0.390  0.002      2.252
      4671     6.338366  -2.0049  6.39  7.26 -0.0002701968         0.07   3739.9302   1546.0668     1.284     1.174 -84.55    0.086  0.000      2.648
      4672     5.770379  -1.9030  4.33  5.28   0.00403773         0.07    201.7065   1545.2925     1.298     1.269  63.17    0.023  0.000      1.951
      4673      34.2788  -3.8376  4.01  4.62  0.004863251         0.07    942.9730   1537.9869     2.857     1.701  -0.10    0.404  0.029      2.288
      4674     7.832747  -2.2348  5.07  6.60 1.385869e-07         0.07    556.5860   1541.0388     1.547     1.391 -38.70    0.101  0.000      2.202
      4675     7.572671  -2.1981  5.51  6.60 -0.006195419         0.07   2170.5762   1546.1129     1.545     1.210  -5.43    0.217  0.001      2.126
      4676     7.507749  -2.1888  4.10  5.28 -0.0002636632         0.07    605.2305   1542.1896     1.857     1.277  46.54    0.312  0.000      2.331
      4677       6.0796  -1.9597  8.45 10.56   0.00189821         0.07   2598.4702   1553.7404     1.034     0.987 -17.38    0.046  0.000      4.452
      4678     13.25434  -2.8059  7.51 10.56  -0.01372551         0.07   4123.4287   1543.4575     2.914     1.131  43.91    0.612  0.000      6.595
      4679     2.040013  -0.7741  7.41  7.92  0.001225776         0.07    795.2921   1555.9880     0.715     0.692  89.99    0.032  0.002      2.028
      4680     4.272786  -1.5768  7.02 10.56  0.004464745         0.07    902.4084   1556.1475     1.022     0.730  14.39    0.286  0.000      3.242
      4681     11.10503  -2.6138  4.04  5.28  -0.01612158         0.07   4031.5427   1544.4167     1.652     1.521 -28.55    0.080  0.000      2.232
      4682     7.668667  -2.2118  6.51 10.56   0.01204798         0.07   3535.3469   1547.3856     1.490     1.274 -71.75    0.145  0.000      3.806
      4683     6.720015  -2.0684  4.94  7.26  0.001759183         0.07    814.5204   1547.9008     1.582     1.387 -45.94    0.124  0.000      2.423
      4684      48.1101  -4.2056  3.50  5.28   0.01662686         0.07   3022.4614   1536.4828     2.187     2.019 -15.89    0.077  0.048      2.528
      4685     4.715303  -1.6838  7.24  7.26   0.00189821         0.07   2647.8315   1555.4581     1.370     0.864 -21.74    0.369  0.000      3.140
      4686     1.934992  -0.7167  8.07  7.92 -0.001035274         0.07   3771.7808   1560.3932     0.765     0.446 -18.71    0.417  0.000      2.172
      4687     1.687856  -0.5683  3.50  5.94  0.004380023         0.07   3677.1235   1556.0045     1.258     0.700 -47.19    0.443  0.000      1.865
      4688     11.77934  -2.6778  5.77 10.56  0.004761979         0.07     55.6561   1543.9709     1.991     1.794  68.24    0.099  0.000      3.884
      4689     3.050537  -1.2109  4.78  5.94  -0.01110634         0.07   3941.4751   1554.0118     1.012     0.918 -31.14    0.093  0.000      1.648
      4690     30.24462  -3.7016  3.50  4.62  0.004918644         0.07    299.3010   1547.2755     1.530     1.432  -3.01    0.064  0.029      1.650
      4691     10.03749  -2.5041  3.55  5.94  0.003037812         0.07    855.1852   1542.3925     2.094     1.559  36.66    0.256  0.000      2.554
      4692     19.36999  -3.2178  3.50  4.62   0.00853205         0.07   3406.1125   1551.2737     1.604     1.352  10.31    0.157  0.036      1.691
      4693      2.54011  -1.0121  4.78  7.92  -0.00666668         0.07   2857.1624   1560.8143     1.160     0.757 -19.89    0.348  0.000      1.838
      4694     1.727512  -0.5936  7.39  8.58 -0.002378307         0.07   1802.6068   1561.8334     0.757     0.445  70.77    0.413  0.000      1.763
      4695      10.9373  -2.5973  3.50  5.28   -0.0102968         0.07   2442.2119   1555.0123     1.348     1.152  -7.19    0.146  0.026      1.472
      4696     10.01576  -2.5017  4.92  5.94  0.005133886         0.07     36.2899   1547.8575     2.107     1.697  35.79    0.195  0.000      3.003
      4697     166.7058  -5.5549  3.58  5.28 -0.0004297032         0.07   2406.6033   1618.8124     9.549     4.754  86.06    0.502  0.000      9.396
      4698      24.5865  -3.4767  4.79  6.60   0.01216565         0.07   3529.1167   1541.8207     2.422     1.948  17.52    0.196  0.000      3.326
      4699     5.979353  -1.9416  4.61  5.94 -0.005459556         0.07   2064.2671   1554.9991     1.278     1.127 -33.71    0.119  0.008      1.651
      4700     6.095066  -1.9624  3.50  7.92  0.002353717         0.07   1068.3802   1555.5726     1.520     1.158 -44.52    0.238  0.000      1.961
      4701     4.644864  -1.6674  5.39  7.26 -0.006043317         0.07   2350.9973   1558.8458     1.274     1.073  61.46    0.158  0.000      2.103
      4702     20.97508  -3.3043  3.92  5.94 -0.005765663         0.07   2875.3125   1544.4686     2.783     1.520 -62.80    0.454  0.000      2.842
      4703     2.459579  -0.9772  5.09  9.90   0.01956162         0.07   3096.2473   1561.8503     1.033     0.745 -53.48    0.279  0.000      2.035
      4704     28.17546  -3.6247  4.77  5.94   0.00189821         0.07   2643.2559   1542.9999     2.216     1.995  60.65    0.099  0.019      2.972
      4705     11.30947  -2.6336  3.67  5.94 -0.002177656         0.07   1775.5564   1554.5272     1.840     1.407  -6.60    0.235  0.001      2.161
      4706     18.94639  -3.1938  4.30  5.28  -0.00611539         0.07   2767.9573   1551.3038     2.869     1.777  15.45    0.381  0.000      3.597
      4707     3.771224  -1.4412  7.38 10.56 -0.006607228         0.07   2270.6843   1558.4163     1.419     0.752  61.12    0.470  0.000      2.858
      4708     2.293363  -0.9012  6.53  6.60  0.005738166         0.07    965.1196   1565.8419     0.837     0.664  43.86    0.207  0.000      1.936
      4709     2.897056  -1.1549  7.67  3.50  0.004524125         0.07     82.9149   1567.4207     0.995     0.650 -22.81    0.347  0.000      2.618
      4710     2.551561  -1.0170  3.50  4.62 -0.009024777         0.07   2494.0442   1564.4987     1.286     0.921 -19.87    0.284  0.000      1.570
      4711     20.55387  -3.2822  3.92  5.94  0.002156192         0.07   1114.3110   1548.2809     2.539     1.544  89.82    0.392  0.001      2.659
      4712     3.111118  -1.2323  6.22  7.92  0.004584101         0.07    254.3765   1559.6759     1.395     0.761  61.64    0.454  0.000      2.418
      4713     5.515195  -1.8539  6.61 10.56 -0.009438517         0.07   3885.7507   1556.8569     1.478     1.011 -77.12    0.316  0.000      3.057
      4714     2.679777  -1.0702  5.94 10.56  0.004431219         0.07    242.3943   1567.9099     1.063     0.734 -16.04    0.309  0.000      2.082
      4715     148.2538  -5.4275  3.50  3.96   0.00241406         0.07    835.8707   1546.1309     1.775     1.662   7.45    0.064  0.339      1.673
      4716     30.32174  -3.7044  3.97  5.28 -0.002621157         0.07   1895.1396   1546.8037     2.640     2.202 -84.57    0.166  0.000      3.304
      4717     10.03689  -2.5040  3.50  5.94 -0.002105345         0.07   1753.1294   1546.8336     2.826     1.580  85.09    0.441  0.000      3.355
      4718     11.93476  -2.6920  5.76  5.28  0.004133875         0.07    189.1446   1561.7241     2.177     1.258   1.67    0.422  0.000      3.318
      4719     5.913291  -1.9296  4.76  7.92 -0.007221252         0.07   2777.5417   1559.0674     1.456     1.261  82.39    0.134  0.000      2.236
      4720     2.098174  -0.8046  3.50  6.60 -0.001227184         0.07   2931.4866   1566.6984     1.031     0.785 -27.09    0.238  0.000      1.479
      4721     3.398655  -1.3283  6.00  5.28  0.005084942         0.07   1004.6472   1563.9159     1.082     1.002 -25.10    0.073  0.000      2.011
      4722     1.910497  -0.7029  7.65 10.56    0.0138522         0.07   3004.7898   1571.4132     0.749     0.445 -20.48    0.406  0.000      2.193
      4723     11.90734  -2.6895  5.16  6.60 -0.004049864         0.07   1978.0881   1556.9718     2.079     1.655  31.16    0.204  0.000      3.046
      4724     5.715862  -1.8927  5.74  9.24  0.000697315         0.07    527.1874   1565.2175     1.289     1.070  30.89    0.169  0.001      2.184
      4725     2.542068  -1.0130  6.93  9.24 -0.0009612196         0.07   1558.3385   1567.4900     1.087     0.834  38.07    0.232  0.000      2.238
      4726     7.169361  -2.1387  5.59  5.94 -0.000807937         0.07   3761.6116   1562.6437     1.361     1.258 -37.58    0.075  0.000      2.036
      4727     25.66714  -3.5234  3.50  4.62 -0.009947242         0.07   3908.6250   1558.4596     1.617     1.460   2.60    0.097  0.031      1.741
      4728     492.6819  -6.7314  3.50  4.62 -0.002375334         0.07   1819.6792   1624.7712     4.249     3.186 -43.59    0.250  0.029      4.089
      4729     7.241595  -2.1496  4.74  5.28  0.004142983         0.07   1359.8909   1563.3428     1.559     1.216   1.21    0.220  0.000      2.116
      4730     4.329497  -1.5911  5.73  4.62  0.004746714         0.07     72.6632   1566.6827     1.192     0.908  58.29    0.238  0.000      1.822
      4731     36.00333  -3.8909  3.50  5.28    0.0109168         0.07   3202.9265   1553.9698     2.118     1.670  25.63    0.212  0.028      2.249
      4732     7.851573  -2.2374  5.09  6.60 -0.006089908         0.07   2082.0098   1560.0853     2.069     1.474  59.13    0.287  0.000      3.112
      4733     20.93643  -3.3023  4.01  5.28 -0.002417699         0.07   1848.8473   1561.1652     1.766     1.446   1.44    0.182  0.027      1.960
      4734     6.394086  -2.0144  6.17 10.56 -0.002536644         0.07   1859.8228   1564.0839     1.507     0.976 -85.05    0.352  0.000      3.182
      4735     8.819964  -2.3637  5.84  7.26 -0.002570885         0.07   1865.0404   1565.4803     1.838     1.261  33.74    0.314  0.000      2.613
      4736     16.56766  -3.0482  3.50  5.94 -0.006503403         0.07   2857.7478   1553.4153     2.221     1.657 -75.87    0.254  0.004      2.376
