      4944     3.004381  -1.1944  3.50  7.26  0.001282548         0.07   1182.6506   2217.5474     1.612     0.996  70.38    0.382  0.000      2.047
      4945     5.143473  -1.7781  4.88  5.94  0.002629959         0.07   3166.8721   2214.4998     1.376     1.288 -72.33    0.064  0.000      2.374
      4946     2.282368  -0.8960  5.40  7.26 -0.005440623         0.07   4095.4211   2215.1465     1.334     0.722 -68.98    0.459  0.000      2.063
      4947     4.123635  -1.5382  7.73 10.56  0.001891732         0.07   3600.5059   2213.4944     1.177     0.615 -68.25    0.477  0.001      3.281
      4948     2.878227  -1.1478  7.13 10.56  0.001810807         0.07   3114.6531   2212.6650     1.172     0.562  44.49    0.521  0.000      2.575
      4949     4.789062  -1.7006  6.55  7.92 -6.608714e-05         0.07   1453.0305   2216.2078     1.555     0.945 -23.04    0.392  0.000      3.057
      4950     893.5911  -7.3778  3.50  3.50  0.002069548         0.07   1038.6782   2304.0027     3.295     2.716 -68.19    0.176  0.041      2.341
      4951     8.433064  -2.3150  5.16  5.94  0.004407548         0.07    502.6168   2222.5703     1.680     1.436  41.63    0.145  0.000      2.692
      4952      5.77463  -1.9038  5.11  9.24   0.00562402         0.07    617.5355   2217.9050     1.484     1.226  -2.45    0.174  0.000      2.490
      4953     10.27116  -2.5290  8.18  5.94   0.01592395         0.07   2284.3103   2220.2678     1.851     0.874 -46.19    0.528  0.000      5.818
      4954     3.352284  -1.3134  7.52  7.26    0.0116509         0.07   2075.7495   2213.1321     1.094     0.519 -36.61    0.525  0.000      2.797
      4955      32.2125  -3.7701  3.50  5.94  0.001474233         0.07   3651.6111   2251.2415     3.604     2.423 -85.13    0.328  0.000      4.263
      4956     4.726329  -1.6863  5.22  5.28   0.01900274         0.07   1946.7942   2223.8462     1.730     0.948  67.85    0.452  0.000      2.391
      4957     3.001548  -1.1934  7.14  7.92  0.001841053         0.07    366.4289   2214.3953     1.020     0.618   5.37    0.394  0.001      2.183
      4958     8.463778  -2.3189  7.22  6.60   0.01863305         0.07   2044.9888   2223.6497     1.751     1.177  19.23    0.328  0.000      5.738
      4959      2.34329  -0.9246  3.82  7.92  0.002947876         0.07    905.6108   2217.2588     1.017     0.893  69.01    0.121  0.000      1.678
      4960     5.122878  -1.7738  5.09  5.94  0.004999275         0.07    685.2671   2222.7407     1.530     1.137 -51.66    0.257  0.000      2.578
      4961     2.951957  -1.1753  7.92  6.60   0.02948067         0.07   2009.6157   2214.6287     1.026     0.636   5.66    0.379  0.000      2.420
      4962     50.75264  -4.2636  3.50  5.94  0.004125986         0.07   2202.3533   2254.3469     3.623     2.289 -66.27    0.368  0.001      3.594
      4963     3.612273  -1.3945  5.51  7.92 -0.0002377673         0.07   2910.5759   2223.3020     1.489     0.975 -88.27    0.346  0.000      2.273
      4964     5.522883  -1.8554  6.50  5.94 -0.007194409         0.07   2521.8574   2221.2583     1.362     1.176  59.93    0.137  0.000      2.865
      4965     13.56976  -2.8314  4.06  6.60   0.02083983         0.07   2021.2891   2233.5940     1.979     1.781 -55.97    0.100  0.000      2.500
      4966     6.083295  -1.9603  5.69  7.92  0.002533701         0.07   3248.8831   2226.8728     1.458     1.243 -84.89    0.147  0.000      2.522
      4967     6.558026  -2.0419  8.06  4.62  0.005325362         0.07   2376.0876   2216.9829     1.277     0.715 -15.53    0.440  0.000      4.542
      4968       5.5117  -1.8532  4.47  6.60 3.963627e-06         0.07   1507.3033   2225.9551     1.676     1.287  22.56    0.232  0.000      2.294
      4969      29.9057  -3.6894  4.34  5.94 -0.006339999         0.07   2464.3149   2261.5535     3.432     1.838  70.24    0.464  0.000      3.747
      4970     3.507602  -1.3625  6.78 10.56 6.561597e-05         0.07   1486.2625   2221.2842     1.166     0.844  34.55    0.276  0.000      2.271
      4971     818.4591  -7.2825  3.50  4.62 -0.001672748         0.07   2559.0210   2340.9092     7.588     5.756  55.80    0.241  0.029      6.427
      4972     22.05644  -3.3588  4.88  6.60  0.003934389         0.07   3455.5132   2244.8728     2.387     1.909 -65.29    0.200  0.000      3.043
      4973     1.460196  -0.4110  6.49  8.58  0.001136096         0.07   1224.9722   2220.9731     0.624     0.613 -86.83    0.018  0.000      1.610
      4974     9.095007  -2.3970  5.90 10.56  0.008414709         0.07   1907.4946   2232.0557     1.822     1.318  18.73    0.277  0.000      3.256
      4975       87.915  -4.8602  3.50  4.62 -0.0005726251         0.07   1478.1932   2253.8018     2.114     1.960 -71.18    0.073  0.041      2.119
      4976     3551.738  -8.8761  3.50  3.50   0.01462553         0.07   3239.6489   2429.4915     7.840     5.132  -1.38    0.345  0.029      5.553
      4977     8.196033  -2.2840  4.64  6.60 -0.001785283         0.07   3875.7515   2238.7449     1.906     1.308  84.20    0.314  0.003      2.337
      4978     1.959626  -0.7304  7.88 10.56 -0.006991063         0.07      6.2081   2223.8044     0.761     0.559 -48.35    0.266  0.000      1.940
      4979     23.62124  -3.4333  5.08  5.28  0.009600992         0.07   2300.4219   2242.2974     1.978     1.860  19.08    0.060  0.017      2.719
      4980       1.2373  -0.2312  6.28  5.28   0.01258809         0.07   2337.7583   2222.3596     0.739     0.454 -15.50    0.385  0.000      1.407
      4981     6.637988  -2.0551  4.28  6.60 -0.004125492         0.07   2654.0442   2233.5369     1.498     1.372 -55.48    0.084  0.000      2.225
      4982     2.650018  -1.0581  6.57  5.94 -0.004947972         0.07     29.1453   2231.6084     1.378     0.717  78.30    0.479  0.000      2.170
      4983     3.986756  -1.5015  7.50  4.62  0.002822513         0.07   3230.8972   2249.4216     1.130     0.948   3.92    0.162  0.000      3.157
      4984     3.832394  -1.4587  7.68 10.56 -0.003705638         0.07   2671.7998   2231.3147     1.046     0.901 -87.05    0.139  0.000      3.153
      4985     45.06804  -4.1347  3.50  5.94 -0.003867155         0.07   2623.8167   2253.8208     2.168     2.069 -66.60    0.045  0.046      2.351
      4986     1.751425  -0.6085  7.01  5.28 -0.000630993         0.07   1596.4908   2229.1064     0.792     0.500 -88.89    0.369  0.000      1.625
      4987     6.490912  -2.0308  5.45 10.56  0.001488423         0.07   3641.8198   2242.3423     1.817     1.271  51.37    0.300  0.000      3.231
      4988     5.476938  -1.8463  5.92  7.92   0.01068047         0.07   2259.8372   2237.1343     1.677     1.253  19.87    0.253  0.000      2.996
      4989     8.020706  -2.2605  5.88  9.24  0.001994157         0.07   1109.2849   2239.9614     1.773     1.356 -39.90    0.235  0.000      3.379
      4990     19.08992  -3.2020  3.89  5.94  0.002581474         0.07   3144.9487   2249.9241     2.440     1.863  38.06    0.236  0.000      3.026
      4991     7.840861  -2.2359  4.33  5.28 -0.0003631896         0.07   2899.3823   2244.4348     1.731     1.319 -75.09    0.238  0.000      2.257
      4992     8.684514  -2.3469  5.59  7.26  0.006130967         0.07   2091.4485   2252.2212     2.683     1.450  50.40    0.460  0.000      3.916
      4993     2.236376  -0.8739  7.44  7.26  0.001018429         0.07   1214.9828   2235.7571     1.189     0.433 -56.67    0.635  0.000      2.683
      4994     2.169892  -0.8411  4.35  4.62 -0.004214226         0.07   4050.8896   2238.0154     1.565     0.768 -41.16    0.509  0.001      1.947
      4995     2.091534  -0.8012  6.23  6.60 -0.0009169898         0.07   1617.9862   2234.0200     1.285     0.491 -31.69    0.618  0.000      2.084
      4996     6.347865  -2.0066  5.07  7.92 -0.002538801         0.07   2777.8518   2243.9009     1.729     1.197  65.71    0.308  0.000      3.260
      4997     5.679255  -1.8857  5.72  5.94  0.004072352         0.07   1868.8291   2245.5063     2.475     1.173 -35.17    0.526  0.000      3.242
      4998     1.840388  -0.6623  6.77  7.92  0.001001783         0.07   1211.6792   2235.6816     1.046     0.565 -41.34    0.460  0.006      2.131
      4999     2.938583  -1.1703  7.29 10.56  0.002757098         0.07   3188.7769   2237.3462     1.014     0.584  71.41    0.424  0.000      2.700
      5000     12.75578  -2.7643  3.88  5.94  0.006179396         0.07    616.4490   2250.7390     2.178     1.647 -34.30    0.244  0.000      2.573
      5001      5.30145  -1.8110  5.39  6.60  0.002569013         0.07    807.5614   2250.1980     1.729     1.090  72.43    0.369  0.000      2.572
      5002     3.644228  -1.4040  7.85 10.56  0.002687851         0.07   3163.2100   2238.0103     1.005     0.610 -24.22    0.393  0.000      3.410
      5003     3.989013  -1.5022  5.68  8.58 -0.003637759         0.07   2685.0935   2246.7659     1.493     0.969  45.26    0.351  0.000      2.378
      5004     2.072086  -0.7910  5.42  6.60  0.003376777         0.07    376.2785   2240.1387     1.192     0.714  11.18    0.401  0.000      1.612
      5005     2.277981  -0.8939  6.50  7.92 -0.006578702         0.07   2494.1104   2246.8706     1.440     0.482 -48.10    0.665  0.000      2.597
      5006     3.267335  -1.2855  3.60  6.60 -0.0006440841         0.07   1512.2120   2244.5085     1.196     0.994  -2.24    0.168  0.000      1.812
      5007     1.980523  -0.7419  7.88  8.58  0.003355906         0.07   1695.0571   2242.9094     1.032     0.389 -57.41    0.623  0.001      2.147
      5008     16.45435  -3.0407  5.74  7.26 0.0008450164         0.07   3071.3179   2284.2854     2.817     2.283  14.43    0.190  0.000      4.580
      5009     1.755046  -0.6107  5.90  5.94  0.001275395         0.07   3703.0354   2245.5225     0.880     0.681 -51.97    0.226  0.000      1.633
      5010     4.992373  -1.7458  5.66  5.94 -0.0004313402         0.07   1415.7677   2251.7878     1.314     1.101  74.96    0.162  0.000      2.026
      5011     5.440539  -1.8391  3.50  5.28 -0.002108275         0.07   2388.9553   2253.8208     1.733     1.305  48.55    0.247  0.000      2.298
      5012     6.514989  -2.0348  5.70 10.56  0.005936914         0.07   2309.5369   2255.0593     1.842     1.252 -41.04    0.321  0.000      3.456
      5013     3.234059  -1.2744  3.50  5.94  0.003536052         0.07    402.8744   2249.5486     1.314     0.934 -43.24    0.289  0.000      1.892
      5014     37.07645  -3.9227  3.90  5.94 -0.003281321         0.07   3929.3882   2270.1787     2.561     2.270 -17.94    0.114  0.005      3.149
      5015     1.399284  -0.3648  5.23  6.60 -0.0006353072         0.07   1363.8400   2244.8506     0.751     0.564  39.61    0.249  0.018      1.565
      5016     41.24515  -4.0384  3.53  5.28  0.003940641         0.07   2238.2920   2264.7800     1.849     1.757 -68.44    0.050  0.029      1.987
      5017     9.735187  -2.4709  5.48 10.56  0.001870738         0.07   1106.9163   2252.4648     2.007     1.289  12.32    0.358  0.000      2.910
      5018     1.843152  -0.6639  3.57  7.92 -0.000620765         0.07   1395.8419   2248.5105     1.134     0.577 -64.14    0.492  0.000      1.787
      5019     13.48773  -2.8248  4.12  7.26 -0.003630182         0.07   2716.0088   2260.8096     1.845     1.579 -84.86    0.144  0.000      2.349
      5020     27.32554  -3.5914  7.19  5.94  0.002745772         0.07    128.8442   2268.0942     2.617     2.187 -34.57    0.164  0.000      8.704
      5021     11.54978  -2.6564  4.05  5.94  0.005398092         0.07   3363.2078   2264.2141     2.125     1.931 -89.46    0.091  0.000      2.985
      5022     7.990429  -2.2564  3.99  5.94  0.003775267         0.07   3477.7197   2266.0056     1.957     1.810 -80.64    0.075  0.000      2.594
      5023     31.31826  -3.7395  3.72  6.60  0.005618086         0.07   1791.5826   2272.8062     2.938     2.834  -4.28    0.036  0.000      4.029
      5024     5.716952  -1.8929  6.28  9.90  0.001667994         0.07    115.0962   2255.1387     1.330     1.082  69.80    0.186  0.000      2.913
      5025     6.007088  -1.9467  4.46  5.94 -0.0009072364         0.07   2832.9524   2259.3640     1.428     1.206 -87.75    0.156  0.000      1.832
      5026     60.03982  -4.4461  3.50  4.62 -0.005774984         0.07   2544.7629   2273.9336     1.981     1.917  85.18    0.033  0.035      2.083
      5027     12.45276  -2.7382  3.50  5.28    0.0089491         0.07    295.5929   2261.4966     1.607     1.446 -19.63    0.100  0.018      1.888
      5028     2.467117  -0.9805  6.30  8.58 -0.003473011         0.07   3946.6768   2256.1985     1.287     0.575 -78.84    0.553  0.001      2.130
      5029     2.945989  -1.1731  6.34  7.26  0.003863561         0.07    453.5276   2255.7139     1.067     0.860  77.78    0.194  0.000      2.131
      5030     10.39726  -2.5423  3.90  5.94  0.003134225         0.07   3510.1997   2264.9626     2.139     1.652 -16.99    0.228  0.000      2.817
      5031     16.96175  -3.0737  3.50  5.94  -0.00512654         0.07   4073.7778   2266.6692     2.155     1.880  -4.31    0.128  0.000      2.854
      5032     9.497495  -2.4440  6.88 10.56  0.004875655         0.07   3428.0662   2269.4055     1.784     1.381 -15.30    0.226  0.000      4.097
      5033     11.06154  -2.6095  5.88  7.26  0.004577861         0.07   3436.8835   2262.6316     2.058     1.338 -29.52    0.350  0.000      3.379
      5034     181.2276  -5.6456  3.77  5.28  0.003758549         0.07   1829.1340   2365.1694     5.487     4.106   3.44    0.252  0.001      6.103
      5035     5.297733  -1.8102  6.61  9.90  0.004588834         0.07   3430.2820   2255.6934     1.501     0.993   9.47    0.339  0.000      3.270
      5036     51.28617  -4.2750  4.54  5.94 0.0001300943         0.07   1329.8346   2281.0508     4.651     2.722  -8.43    0.415  0.000      5.480
      5037     1.150622  -0.1523  5.48  8.58 -0.004417548         0.07   4046.4189   2254.1990     0.751     0.449  70.08    0.402  0.000      1.436
      5038     13.01701  -2.7863  3.50  6.60  0.001630905         0.07   3611.3879   2271.3860     2.102     1.751 -50.63    0.167  0.000      2.618
      5039     3.219388  -1.2694  4.50  6.60 -0.000107206         0.07   1348.6515   2261.2178     1.509     0.987 -84.74    0.346  0.000      2.259
      5040     3.512004  -1.3639  3.50  7.92  0.003499992         0.07   3322.0969   2260.1819     1.408     1.039  43.52    0.262  0.000      2.512
      5041     52.62093  -4.3029  3.77  5.94    0.0021915         0.07   1006.5714   2282.9814     2.618     2.176 -81.51    0.169  0.028      2.717
      5042     21.08376  -3.3099  4.04  7.26 -0.0005701841         0.07   2911.7776   2284.6965     2.950     2.082  75.27    0.294  0.000      3.781
      5043     2.826236  -1.1280  6.03  7.92 -0.004208638         0.07   2658.6187   2261.8293     1.414     0.607  52.89    0.571  0.000      2.301
      5044     2.795007  -1.1160  6.49  7.92 0.0005609639         0.07   1299.2317   2256.8860     1.135     0.718 -10.08    0.367  0.000      2.143
      5045     2.237381  -0.8743  6.95 10.56  0.003518808         0.07    420.1968   2257.2769     0.886     0.616 -30.41    0.304  0.000      2.067
      5046     3.171362  -1.2531  6.95  4.62  0.002891945         0.07   3172.2305   2271.8628     1.748     0.603  45.00    0.655  0.000      2.761
      5047       4.8826  -1.7216  6.33  7.26 -0.0006573988         0.07   3013.4966   2269.1558     1.687     1.202 -62.61    0.287  0.000      3.022
      5048     126.0017  -5.2509  3.58  5.28  0.004900215         0.07    701.0390   2302.8384     4.012     2.557 -16.21    0.362  0.029      3.295
      5049     2.537616  -1.0111  6.30  7.26  0.003940872         0.07   1849.8175   2260.8987     1.170     0.718   8.57    0.386  0.000      2.136
      5050     3.951951  -1.4920  5.61  6.60 -0.004069561         0.07   2704.6560   2269.5769     1.346     1.237  13.81    0.080  0.000      2.390
      5051     11.14244  -2.6175  3.50  6.60  0.005656872         0.07    562.3500   2274.0776     1.759     1.549  67.47    0.120  0.000      2.250
      5052     87.32329  -4.8528  3.56  5.28 -0.002008098         0.07   1514.7034   2290.7981     2.834     2.228  28.43    0.214  0.034      2.825
      5053      5.38062  -1.8271  4.32  7.26  0.004045861         0.07   2064.4988   2275.8142     2.701     1.113  37.66    0.588  0.000      3.217
      5054     23.70911  -3.4373  4.61  5.94   0.01128646         0.07    246.5987   2281.3860     3.207     1.870 -14.30    0.417  0.000      3.828
      5055     567.1688  -6.8843  3.50  5.28 0.0001398767         0.07   3866.6765   2332.7866     6.207     4.925 -18.28    0.207  0.029      6.758
      5056     3.978377  -1.4993  5.81  6.60 -0.004216444         0.07   2647.8955   2276.5732     1.788     0.789 -64.34    0.559  0.000      2.756
      5057     4.906451  -1.7269  7.04 10.56  0.001833745         0.07    918.2666   2273.7048     1.517     1.184 -45.44    0.219  0.000      3.237
      5058     1.763462  -0.6159  7.51  7.26 -0.0006538205         0.07   3025.2200   2264.6155     0.761     0.450 -17.58    0.409  0.000      1.921
      5059       3.3799  -1.3223  4.37  4.62  0.003187008         0.07   3507.5059   2272.1562     1.361     0.946 -60.92    0.305  0.000      2.379
      5060     10.03708  -2.5040  4.82  7.26 0.0001285348         0.07   1190.8096   2280.3811     1.755     1.725 -67.11    0.017  0.000      2.832
      5061     2.624916  -1.0478  3.50  6.60 -0.005359065         0.07   4087.7380   2275.3323     1.457     0.960 -75.86    0.341  0.000      2.085
      5062     10.81082  -2.5846  4.52  6.60  0.002075226         0.07   2209.2886   2287.5383     2.430     1.560  56.02    0.358  0.000      2.956
      5063     3.291127  -1.2934  7.71 10.56  0.002120935         0.07    847.3657   2268.1265     1.119     0.575 -34.03    0.486  0.000      2.723
      5064     46.76775  -4.1749  4.56  6.60  0.002525695         0.07   1006.1870   2296.3103     2.720     2.649 -34.50    0.026  0.001      3.580
      5065     32.61533  -3.7836  5.04  7.92  0.008368129         0.07    282.2080   2294.1399     3.000     2.635 -21.71    0.122  0.000      4.681
      5066     1.727361  -0.5935  7.05  4.62  0.001891458         0.07   2319.3469   2270.1418     0.763     0.437  72.44    0.428  0.000      1.878
      5067     4.024619  -1.5118  5.40  7.92   0.00186012         0.07   1681.1982   2272.2610     1.304     0.947  16.57    0.273  0.000      2.294
      5068     9.418639  -2.4350  8.18  3.50  0.003566301         0.07    139.5313   2274.9385     1.366     0.972  10.28    0.288  0.000      6.248
      5069     2.012528  -0.7594  5.17  9.24  -0.00639984         0.07   2520.9834   2270.9729     0.784     0.781  84.37    0.004  0.000      1.774
      5070     3.959378  -1.4941  5.33  5.94 -0.0004544944         0.07   1425.2450   2278.4097     1.282     1.110  87.08    0.134  0.000      1.892
      5071     4.956301  -1.7379  5.56  7.92   0.01262885         0.07    228.4835   2278.7646     1.538     1.143 -45.89    0.257  0.000      2.455
      5072     7.094317  -2.1273  4.85  7.92 0.0009528425         0.07   3721.8047   2284.4448     1.748     1.590   0.51    0.090  0.000      2.923
      5073     5.350635  -1.8210  7.47 10.56  0.002500416         0.07    126.9488   2279.8176     1.488     0.636 -70.75    0.573  0.010      3.828
      5074     12.95813  -2.7814  6.23 10.56  0.009215772         0.07    281.2519   2282.4731     2.212     1.346  -1.24    0.392  0.000      3.955
      5075     4.496223  -1.6321  4.56  4.62 0.0007702947         0.07   1222.0931   2280.7036     1.317     1.202 -64.75    0.088  0.000      1.913
      5076     3.769802  -1.4408  5.45 10.56  0.003119974         0.07   3232.8608   2278.9395     1.188     0.908  73.59    0.236  0.000      2.239
      5077     72.56889  -4.6519  3.50  4.62 -0.004995501         0.07   4050.5024   2300.4272     2.076     1.947  87.55    0.062  0.032      2.065
      5078     7.354213  -2.1663  5.98  6.60 0.0004551255         0.07   1163.2162   2281.3289     1.667     1.208 -55.43    0.275  0.000      3.029
      5079     70.73455  -4.6241  3.59  4.62 0.0004642063         0.07   1154.3379   2299.5720     2.015     1.967  81.09    0.024  0.052      2.083
      5080      3.52949  -1.3693  6.71  6.60  0.002520798         0.07   2279.2598   2277.3438     1.157     0.707 -45.46    0.389  0.000      2.208
      5081     2.175651  -0.8440  7.04  9.90 -0.0006487867         0.07   2933.1577   2275.8599     0.854     0.677  46.58    0.207  0.000      1.838
      5082     40.82708  -4.0274  5.44 10.56 -0.0001683493         0.07   1332.3470   2306.7974     2.592     2.485  86.57    0.041  0.001      4.142
      5083     11.59532  -2.6607  6.21  3.50  0.000691279         0.07   1139.7169   2299.1614     2.234     1.940  23.96    0.132  0.000      5.154
      5084     12.22773  -2.7184  3.84  5.94 -0.003238211         0.07   3952.5547   2289.4033     1.601     1.550 -12.21    0.032  0.009      2.088
      5085     8.033982  -2.2623  4.67  7.26 -0.004079899         0.07   2731.6809   2289.3540     1.897     1.326 -58.43    0.301  0.000      2.756
      5086     45.95347  -4.1558  3.68  5.94 0.0009804294         0.07   3663.2737   2347.8142     4.571     2.343 -24.37    0.487  0.000      4.868
      5087     11.70232  -2.6707  7.06 10.56  0.008083977         0.07    291.0897   2292.3918     2.006     1.174  56.65    0.415  0.000      5.027
      5088     1.419505  -0.3803  6.88  7.26 -0.0003004209         0.07   2875.3423   2278.6045     0.873     0.524  44.69    0.399  0.054      1.421
      5089     2.007437  -0.7566  5.15  6.60  0.003927712         0.07   1720.7937   2281.6406     1.091     0.947 -38.87    0.132  0.000      1.845
      5090     15.94861  -3.0068  4.09  6.60  0.001847937         0.07   2053.7378   2302.6145     2.273     1.967  43.46    0.134  0.000      2.909
      5091     3.399517  -1.3285  5.15  4.62  0.001920278         0.07   1905.9382   2283.6450     1.154     0.905   6.58    0.216  0.000      2.237
      5092     12.06363  -2.7037  5.67 10.56  0.005856539         0.07    168.6633   2295.2793     2.082     1.426  -0.05    0.315  0.000      3.057
      5093     9.765388  -2.4742  4.85  8.58  0.006324376         0.07    608.2661   2291.0645     1.755     1.418  53.92    0.192  0.000      2.760
      5094     15.04403  -2.9434  3.50  6.60 -0.003767234         0.07   2775.9558   2296.0784     3.042     1.757  -1.34    0.422  0.000      3.437
      5095     1.331896  -0.3112  3.50  7.26 0.0009395781         0.07   1272.0416   2281.7292     0.735     0.686  -8.94    0.067  0.000      1.502
      5096     4.636445  -1.6655  7.65  7.26  0.005259397         0.07    161.3748   2285.8169     1.220     0.818  27.29    0.329  0.000      4.531
      5097     6.892569  -2.0960  3.50  5.94  0.003992839         0.07    744.6443   2302.0723     2.126     1.491  84.89    0.299  0.000      2.905
      5098     2.547881  -1.0154  5.01  3.50  0.003247704         0.07   3216.3787   2286.3240     1.004     0.874  43.91    0.130  0.000      1.892
      5099     60.48201  -4.4541  3.61  4.62  0.003143837         0.07   3167.8718   2306.4246     1.990     1.918 -89.52    0.036  0.031      2.113
      5100     4.719888  -1.6848  5.16  4.62 -6.735278e-05         0.07   1678.7968   2294.8354     1.648     1.119  58.13    0.321  0.000      2.789
      5101     2.818925  -1.1252  3.69  5.94  0.002987601         0.07   2073.6865   2289.0027     1.172     0.915  82.45    0.219  0.000      1.765
      5102     6.929902  -2.1018  5.49  7.92 -0.0005088013         0.07   1671.3721   2293.4985     1.834     1.457  -4.87    0.206  0.000      3.041
      5103     5.324573  -1.8157  3.50  5.94  0.002668783         0.07    126.0271   2294.0945     1.698     1.141  58.32    0.328  0.000      2.294
      5104     6.249221  -1.9896  3.50  5.94   0.00213972         0.07    937.0875   2297.2070     1.893     1.821 -24.22    0.038  0.000      3.198
      5105     3.331436  -1.3066  4.40  5.28   0.01114237         0.07    231.4104   2291.0151     1.379     1.077 -22.28    0.219  0.000      1.893
      5106     2.460135  -0.9774  4.14  7.26 0.0007323121         0.07   3744.3730   2285.8928     1.321     0.718 -13.24    0.457  0.000      1.948
      5107     4.039515  -1.5158  3.98  7.92  0.004209965         0.07    406.3042   2290.9927     1.349     1.125  20.98    0.166  0.000      2.164
      5108     5.664253  -1.8829  5.35  8.58 -0.002122449         0.07   3910.8870   2297.1274     1.728     1.133  64.61    0.344  0.000      2.779
      5109     194.4753  -5.7222  3.50  3.96 0.0005677207         0.07   2190.8259   2329.5735     2.312     2.163 -78.53    0.064  0.033      2.159
      5110     2.309186  -0.9086  6.32  7.26  0.003591366         0.07   3292.6191   2290.6187     1.105     0.728  29.16    0.342  0.001      2.093
      5111     2.991632  -1.1898  7.30  3.96  0.002824792         0.07   2019.0958   2290.6936     1.433     0.623 -39.83    0.565  0.000      3.089
      5112     3.386636  -1.3244  6.05  9.90  0.002923867         0.07   3151.2117   2294.7146     1.245     0.904  62.01    0.274  0.000      2.500
      5113     5.368996  -1.8247  5.97  6.60  0.001879616         0.07   3595.5796   2297.4214     1.290     1.161  15.21    0.100  0.000      2.358
      5114     2.424665  -0.9616  6.61  8.58  0.007616981         0.07    306.4285   2291.2302     0.996     0.733  -3.08    0.264  0.000      1.998
      5115      8.26886  -2.2936  4.62  7.26  0.003825297         0.07   1846.5463   2303.2737     1.821     1.678  51.39    0.079  0.000      2.834
      5116     1.612738  -0.5189  6.31 10.56  0.005145634         0.07    538.8236   2293.5637     0.994     0.372 -84.79    0.626  0.000      1.890
      5117     4.384876  -1.6049  5.91  7.26  0.001990702         0.07    910.9165   2296.1570     1.259     1.080 -67.37    0.142  0.000      2.341
      5118     15.79488  -2.9963  4.81  6.60 -0.001632469         0.07   3897.8384   2301.0908     2.870     1.607   1.51    0.440  0.000      3.262
      5119     7.087693  -2.1263  5.29  7.26  0.009166403         0.07    216.4224   2304.8059     1.654     1.407  77.86    0.149  0.000      2.987
      5120     9.284796  -2.4194  5.13  5.94 -0.001917987         0.07   3912.0530   2304.9485     2.100     1.175  42.88    0.441  0.000      2.912
      5121     2.481041  -0.9866  5.91  9.24 -0.003720428         0.07   4001.9314   2297.4717     1.266     0.617  73.06    0.513  0.001      2.144
      5122     2.912599  -1.1607  8.64 10.56 -0.003162179         0.07   1573.5200   2291.9790     0.772     0.500 -89.94    0.353  0.000      3.025
      5123     3.325211  -1.3045  7.89 10.56 0.0004870339         0.07   1291.8129   2293.9280     1.076     0.518  36.06    0.518  0.000      2.707
      5124     3.502269  -1.3609  5.17  7.26 -0.0003882225         0.07   3814.0774   2298.8560     1.475     1.070 -18.67    0.275  0.000      2.525
      5125     7.446717  -2.1799  4.13  5.94  0.000440221         0.07   3752.1736   2308.7695     2.066     1.335 -74.98    0.354  0.000      2.350
      5126     2.522765  -1.0047  3.50  5.94 0.0002237223         0.07   3770.8086   2300.0791     1.319     0.820  74.33    0.378  0.000      1.919
      5127     5.321308  -1.8150  6.01  9.90 8.004404e-05         0.07   1179.4844   2300.9749     1.338     1.278 -11.02    0.045  0.000      2.919
      5128     10.74687  -2.5782  4.97  6.60 -0.002109866         0.07   3928.6296   2315.6953     3.049     1.429  42.02    0.531  0.000      3.919
      5129     5.816716  -1.9117  6.43 10.56 -0.0002674698         0.07   3810.2986   2304.0415     1.477     1.113 -76.75    0.246  0.000      3.226
      5130     7.167132  -2.1384  5.37  8.58  0.002018617         0.07   2124.2634   2305.7866     1.832     1.536  15.89    0.162  0.000      3.437
      5131     6.522552  -2.0360  5.84  7.26 -0.0001707341         0.07   3810.1367   2310.4363     2.153     1.270  44.19    0.410  0.000      3.537
      5132     3.208956  -1.2659  7.28  7.92 -0.0004566588         0.07   2929.6948   2300.8093     1.302     0.632  32.39    0.515  0.000      2.667
      5133     11.11563  -2.6148  8.29  3.50 -0.003106587         0.07   2560.6809   2313.8782     1.394     0.993  17.54    0.288  0.000      5.732
      5134     7.649767  -2.2091  6.35  7.92  0.001278105         0.07   2057.4443   2309.5559     1.612     1.530   7.81    0.051  0.000      3.352
      5135     4.149124  -1.5449  5.46  5.28 0.0008431812         0.07   1707.1733   2306.7844     1.331     1.062  73.00    0.202  0.000      2.295
      5136     2.145865  -0.8290  7.40  5.28 -0.003412629         0.07   3981.6343   2299.9976     1.126     0.456  17.36    0.595  0.001      2.292
      5137     5.599457  -1.8704  5.81  5.94  0.001635731         0.07   2290.0994   2307.6323     1.558     1.201  42.45    0.229  0.000      2.445
      5138     12.22085  -2.7178  3.50  6.60  -0.00388093         0.07   2760.4900   2316.7432     2.843     2.132 -11.66    0.250  0.000      3.803
      5139     6.712748  -2.0673  4.30  5.94  0.007539857         0.07    261.3748   2315.7178     2.290     1.356 -59.76    0.408  0.001      2.894
      5140      21.9027  -3.3512  4.62  5.94  0.001007632         0.07   2120.5835   2319.8521     1.855     1.633 -46.18    0.119  0.024      2.325
      5141     1.473342  -0.4208  6.48  8.58 0.0006630439         0.07   1229.3098   2302.0647     0.741     0.668  82.53    0.098  0.000      1.533
      5142     10.60459  -2.5637  6.28  5.94  0.001389449         0.07   2188.6326   2311.5732     1.676     1.456 -42.69    0.131  0.000      3.062
      5143      3.38451  -1.3237  5.61  7.92 -0.003118054         0.07   1566.9325   2307.0469     1.194     1.018  48.80    0.147  0.000      2.156
