       936     2.650862  -1.0585  3.87  5.94 0.0009967642         0.07   2767.2881    323.8729     1.237     0.864  71.61    0.302  0.000      1.631
       937      28.5774  -3.6401  3.58  5.28  0.002122696         0.07   1019.0518    355.5766     3.381     1.701 -74.92    0.497  0.001      3.242
       938     2.419274  -0.9592  5.90  4.62 -0.000300058         0.07   4040.9700    319.7989     1.023     0.646  33.56    0.369  0.000      1.887
       939     6.067533  -1.9575  3.50  7.26  0.004316815         0.07    401.8088    330.6940     2.027     1.268  40.44    0.374  0.000      2.538
       940     3.921115  -1.4835  3.50  5.94 -0.0001889464         0.07   3066.4233    324.5342     1.340     0.971  -0.27    0.276  0.000      1.745
       941     2.274873  -0.8924  5.83  8.58  0.004890847         0.07    416.8048    324.6492     1.092     0.665  41.37    0.391  0.000      1.904
       942     2.354273  -0.9296  3.94  5.94  0.001350153         0.07    993.9515    325.4168     1.124     0.940  -2.11    0.164  0.003      1.575
       943     8.308006  -2.2987  4.71  6.60 7.024225e-05         0.07   1909.5448    331.5731     2.093     1.274  23.51    0.391  0.000      2.656
       944     3.879505  -1.4719  6.14  7.92 -2.530297e-05         0.07   3245.8081    330.0501     1.240     0.920 -85.91    0.258  0.000      2.198
       945     2.596696  -1.0361  5.84  7.26 0.0003365856         0.07   3627.7175    327.5136     1.110     0.812  37.92    0.268  0.000      2.078
       946      1.70672  -0.5804  3.50  4.62  0.001673615         0.07   1987.3857    327.8321     1.079     0.716  41.41    0.337  0.000      1.513
       947     4.845792  -1.7134  4.41  5.28  0.002438571         0.07   1099.7662    333.3724     1.342     1.075  31.87    0.199  0.000      1.845
       948     3.200234  -1.2630  4.31  8.58   0.00124564         0.07    751.2154    330.6824     1.070     0.921 -87.11    0.139  0.000      1.683
       949     2.362627  -0.9335  5.44  6.60 -0.001348229         0.07   4198.1748    328.5733     1.047     0.723  49.09    0.310  0.001      1.817
       950     3.154815  -1.2474  5.90  5.94 -0.001092381         0.07   4194.2192    331.9904     1.158     0.901  76.20    0.222  0.002      1.998
       951     5.557866  -1.8623  6.85 10.56  0.001540603         0.07   2595.0876    335.1219     1.440     1.357 -27.01    0.058  0.000      3.567
       952     5.448579  -1.8407  5.54  4.62  0.003446718         0.07    175.5075    333.0275     1.543     0.994  37.40    0.356  0.000      2.186
       953     59.44363  -4.4353  3.50  4.62 0.0007541531         0.07   3656.7573    349.1176     1.722     1.617  39.36    0.061  0.530      1.753
       954     2.701051  -1.0788  5.30  4.62  0.000639753         0.07   2847.6919    333.9650     1.144     0.890  82.23    0.222  0.000      1.676
       955     2.129817  -0.8209  5.91  9.24  -0.00121544         0.07   3342.8547    331.2344     1.045     0.527 -53.51    0.496  0.000      1.714
       956     9.824869  -2.4808  3.86  5.94 0.0003968702         0.07    899.1425    342.6408     1.976     1.394  10.32    0.295  0.000      2.393
       957     4.805449  -1.7043  3.50  5.94 -0.000156958         0.07   2957.3298    340.3394     1.486     1.190 -79.63    0.199  0.000      2.091
       958      11.0614  -2.6095  4.30  5.94  0.001600042         0.07   1356.0492    341.1629     2.036     1.406   4.21    0.309  0.000      2.428
       959     1.842143  -0.6633  7.32  6.60 0.0003930771         0.07    896.0962    333.2378     1.099     0.513  54.50    0.533  0.000      1.924
       960     2.176329  -0.8443  8.34 10.56 0.0003730401         0.07    916.0038    330.7022     0.742     0.671   0.18    0.095  0.000      2.204
       961     4.347389  -1.5956  6.70 10.56  0.001558949         0.07   2614.2644    333.3183     1.185     0.833  34.89    0.297  0.000      2.422
       962     8.320621  -2.3004  5.31  7.92  0.002764117         0.07    515.7604    344.7067     1.675     1.411 -84.74    0.158  0.000      2.823
       963     6.113146  -1.9657  5.35  5.28 0.0004969678         0.07   3565.3770    342.6891     1.638     1.406 -53.19    0.141  0.000      2.390
       964     3.034296  -1.2051  6.11  5.94  0.002086492         0.07   2363.8694    339.4764     1.322     0.886  84.43    0.330  0.000      2.255
       965     2.853235  -1.1383  6.53  7.92  0.001203473         0.07   2688.3330    337.3316     1.242     0.766 -76.97    0.383  0.000      2.615
       966      5.72638  -1.8947  6.25 10.56   0.00483141         0.07    470.5596    337.2310     1.413     1.046 -36.66    0.260  0.000      2.878
       967      1.07289  -0.0764  6.07  7.26 -0.001616979         0.07   3849.8118    329.3904     0.748     0.447 -18.99    0.402  0.000      1.380
       968     249.4912  -5.9926  3.50  3.96 -0.0003506943         0.07   4083.6929    368.0429     1.936     1.879  39.03    0.029  0.039      1.746
       969     3.225952  -1.2716  6.45  6.60  0.004905495         0.07    477.1112    336.3097     0.996     0.897  35.21    0.100  0.000      2.100
       970     220.4873  -5.8585  3.63  5.94 0.0009835189         0.07   2791.1372    409.8880     6.159     4.650  73.90    0.245  0.003      6.304
       971     16.32857  -3.0324  4.76  6.60  0.001531989         0.07   2566.0593    359.7307     3.250     1.743 -82.44    0.464  0.000      3.548
       972     2.155787  -0.8340  7.46  6.60 -0.0005280038         0.07   3716.9895    335.9894     0.789     0.778 -77.98    0.013  0.000      1.919
       973     2.252031  -0.8814  3.51  7.26  0.000330665         0.07   3552.4062    336.1065     1.217     0.725  -7.23    0.404  0.000      1.910
       974     39.86232  -4.0014  4.55  5.94  0.001465168         0.07   2013.8119    369.7028     3.851     3.098  15.77    0.196  0.000      5.659
       975     5.199245  -1.7899  6.08  7.92 -0.0004994989         0.07   2979.1882    341.9503     1.230     1.124  29.50    0.086  0.000      2.451
       976     2.098339  -0.8047  3.67  5.94  0.002070132         0.07   2081.7783    347.6270     1.772     0.615 -76.15    0.653  0.000      1.888
       977     3.559808  -1.3786  4.92  5.94  0.001091029         0.07    761.6315    343.2615     1.146     0.906  41.86    0.210  0.017      1.531
       978     2.341028  -0.9235  4.16  9.24  0.005019847         0.07     25.3165    340.2450     1.186     0.699 -44.62    0.411  0.001      1.777
       979      2.07656  -0.7934  7.31  6.60 1.670088e-05         0.07   3103.2979    337.9753     0.737     0.679 -78.61    0.079  0.002      1.915
       980     32.32361  -3.7738  3.50  5.28  0.001805644         0.07   1352.3832    363.8683     2.363     1.625 -84.34    0.312  0.027      2.330
       981     36.85461  -3.9162  3.50  5.28  0.002311019         0.07   2511.7651    359.2620     2.388     1.636  52.57    0.315  0.030      2.438
       982     12.36349  -2.7304  4.19  6.60  0.001098786         0.07   1186.1296    351.0381     2.729     1.509  17.89    0.447  0.000      3.418
       983     9.682496  -2.4650  3.93  5.94  -0.00135275         0.07   3971.9211    349.1852     2.182     1.312   4.19    0.398  0.000      2.400
       984     5.886384  -1.9246  6.55  7.92  0.004502743         0.07    470.0770    344.5324     1.627     1.065 -27.09    0.345  0.000      3.284
       985     9.642229  -2.4604  4.12  5.94  0.006376612         0.07   1748.6932    349.8163     1.795     1.485 -15.83    0.172  0.000      2.325
       986     5.795374  -1.9077  4.68  5.28  0.002142622         0.07   2040.3939    347.0977     1.227     1.201  -1.83    0.021  0.003      1.812
       987     2.948642  -1.1741  4.24  6.60  0.001015143         0.07   2740.9104    345.1985     1.248     0.946  27.41    0.242  0.000      1.904
       988     1.834805  -0.6590  8.43  4.62  0.001359583         0.07   2620.6079    339.8112     0.750     0.445  70.66    0.406  0.000      2.403
       989     5.682193  -1.8863  4.12  5.94  0.002468645         0.07   1465.3234    350.7549     1.866     1.145  24.34    0.386  0.000      2.146
       990     5.512105  -1.8533  3.50  5.28 -0.0006389139         0.07   3485.1841    348.7826     1.311     1.234  20.38    0.059  0.000      1.761
       991     6.956829  -2.1060  4.59  7.92  0.001193712         0.07   1216.3105    348.5406     1.489     1.197 -28.64    0.196  0.000      2.085
       992     5.722853  -1.8940  4.68  5.94  0.002498314         0.07   2447.3777    346.2127     1.219     1.119  -2.72    0.082  0.151      1.626
       993     2.010469  -0.7582  3.50  7.26  0.000595536         0.07   1954.3118    342.1757     1.645     0.544 -16.82    0.669  0.000      1.939
       994     5.289415  -1.8085  3.77  6.60 -0.002043451         0.07   3858.1438    347.9624     1.218     1.182 -69.06    0.030  0.000      1.814
       995      1.37853  -0.3485  6.96  6.60  0.001210252         0.07   4157.7803    340.6137     0.748     0.439  20.32    0.413  0.000      1.558
       996     82.26262  -4.7880  3.62  5.28  0.001261209         0.07   2570.1697    374.7736     3.231     2.354   8.14    0.271  0.029      3.426
       997      16.4988  -3.0436  3.77  5.28  0.005853524         0.07   1763.0819    354.2107     1.998     1.430  10.62    0.284  0.022      2.184
       998     1.406139  -0.3701  3.85  7.92 0.0009171061         0.07    785.1105    343.8579     0.833     0.661  45.67    0.207  0.000      1.348
       999     62.98689  -4.4981  3.51  5.28   0.00411966         0.07   1792.0081    372.0906     2.955     1.953 -52.86    0.339  0.028      3.000
      1000     4.779161  -1.6984  6.08  7.92 -0.003103641         0.07   3810.1309    352.3889     1.603     0.992 -45.97    0.381  0.000      2.780
      1001     5.960028  -1.9381  7.32 10.56   0.00712338         0.07   1723.6494    353.0569     1.475     1.204  22.57    0.184  0.000      3.540
      1002     3.560741  -1.3789  5.77  6.60  0.001511402         0.07    998.8165    347.5722     1.258     0.993   2.76    0.211  0.000      2.248
      1003     94.70745  -4.9410  3.83  5.28  0.002409029         0.07   1052.6896    379.8567     4.649     2.215  17.05    0.524  0.025      4.346
      1004     28.25378  -3.6277  3.50  5.28 0.0006742384         0.07    821.5752    358.9293     1.623     1.496   8.16    0.078  0.354      1.693
      1005      5.97219  -1.9403  6.24  9.24 -0.001434774         0.07   3373.4783    350.4947     1.253     1.013  52.15    0.191  0.000      2.417
      1006     5.136105  -1.7766  3.50  5.94 -0.0008837749         0.07   3721.9453    351.2040     1.301     1.090 -50.10    0.162  0.000      1.787
      1007     2.066906  -0.7883  4.77  7.92  0.004995481         0.07     33.8547    348.7251     1.023     0.737  38.91    0.279  0.000      1.695
      1008     2.875919  -1.1469  6.54  6.60 0.0008742563         0.07   2647.4629    361.4846     1.534     0.617 -61.15    0.598  0.000      2.527
      1009     8.836454  -2.3657  5.32  8.58  0.001274555         0.07   1370.4131    359.3647     2.142     1.228  33.88    0.427  0.000      3.078
      1010     3.667265  -1.4109  3.81  5.94 -0.001400819         0.07   3418.0034    353.7051     1.282     0.995  41.43    0.224  0.000      1.646
      1011     2.861227  -1.1414  6.07  5.28 -0.002587127         0.07   3782.2803    351.5434     1.198     0.843  30.13    0.296  0.000      1.860
      1012     2.093977  -0.8024  5.74  5.94 0.0003354634         0.07   1817.4427    351.2343     0.855     0.743 -68.07    0.131  0.002      1.627
      1013     28.51283  -3.6376  4.57  5.94  0.004518995         0.07     91.0496    369.2998     3.395     2.042 -10.31    0.398  0.000      4.148
      1014     12.35766  -2.7298  4.85  5.94 -0.001838448         0.07   3744.4761    363.1604     2.082     1.621 -23.13    0.222  0.000      2.844
      1015     1.456693  -0.4084  3.50  6.60 0.0007385039         0.07    953.0110    352.4762     0.848     0.679  87.45    0.199  0.000      1.430
      1016     9.975218  -2.4973  3.56  5.28  0.002210553         0.07   2409.5024    363.3666     1.476     1.314  52.93    0.110  0.020      1.735
      1017     3.836871  -1.4599  7.47  6.60  0.001737938         0.07   2089.1333    356.2348     1.173     0.714  81.64    0.392  0.000      2.818
      1018     4.330093  -1.5912  5.95  6.60 -0.0001183849         0.07   1921.5140    353.5615     1.034     1.013  48.05    0.020  0.000      1.977
      1019     1.508388  -0.4463  5.97  7.26  0.001016655         0.07   2726.2041    348.4810     0.981     0.483  -8.56    0.508  0.000      1.518
      1020     24.06178  -3.4533  5.21  6.60 0.0004472104         0.07   2641.7363    387.3909     3.577     1.536  30.03    0.571  0.000      4.217
      1021     16.20374  -3.0240  4.22  5.94   0.00060623         0.07   2346.5164    374.1127     2.484     1.473 -69.75    0.407  0.000      2.781
      1022     7.872571  -2.2403  4.84  6.60 0.0009184573         0.07   2629.2571    359.5432     1.502     1.257  30.71    0.164  0.000      2.252
      1023      4.42802  -1.6155  6.48  5.28  0.001094946         0.07   1383.9443    356.6883     1.396     0.881  59.65    0.369  0.000      2.784
      1024     3.779927  -1.4437  6.53  8.58 0.0002438644         0.07    653.4633    354.7246     1.252     0.902  43.31    0.279  0.000      2.456
      1025     2.289043  -0.8991  6.69  7.92 -0.0001339496         0.07   3136.9426    355.3758     0.964     0.761  31.62    0.211  0.000      2.239
      1026     3.734143  -1.4305  5.61  6.60 0.0004088801         0.07    547.0583    355.7662     1.716     0.939  13.77    0.453  0.001      2.536
      1027     5.214193  -1.7930  6.23 10.56  0.001206041         0.07   1391.4326    359.0857     1.655     1.067 -33.29    0.355  0.000      2.981
      1028     1.484469  -0.4289  6.80 10.56  0.002044119         0.07    205.7715    351.4076     0.726     0.457 -18.70    0.371  0.000      1.571
      1029      20.2562  -3.2664  3.68  5.28  0.003407692         0.07   1481.6022    367.1460     1.666     1.619  28.31    0.028  0.063      1.967
      1030     3.667822  -1.4110  6.22 10.56 -6.94624e-05         0.07   1859.6736    363.4371     1.117     0.873  40.57    0.219  0.002      2.379
      1031     1.832989  -0.6579  7.85  8.58  0.001151801         0.07    742.5853    355.2200     0.742     0.457 -71.69    0.384  0.003      2.051
      1032     32.63189  -3.7841  4.04  5.28  0.002487417         0.07    167.6325    398.6199     4.295     1.486  73.96    0.654  0.000      3.948
      1033     14.44204  -2.8991  5.62  8.58 -0.001906801         0.07   4161.9971    388.7201     2.833     1.542 -59.95    0.456  0.000      4.290
      1034     4.668613  -1.6730  4.52  6.60 0.0001578278         0.07   3514.9333    361.8698     1.212     1.131  30.85    0.067  0.000      1.885
      1035     77.69391  -4.7260  3.72  5.94  0.003038852         0.07    127.5680    403.1140     4.277     2.501  39.70    0.415  0.028      3.815
      1036     4.850021  -1.7144  3.97  7.92 0.0003939634         0.07    914.0438    365.7114     1.357     1.118 -88.01    0.176  0.000      1.966
      1037     9.002183  -2.3859  3.50  5.28  0.001206741         0.07   2092.8843    369.1137     1.430     1.322 -76.32    0.075  0.021      1.658
      1038     4.385768  -1.6051  6.67  7.92 -0.0001679543         0.07   1923.9048    364.3518     1.374     0.869 -44.69    0.367  0.000      2.945
      1039     3.268725  -1.2859  8.68 10.56 0.0008972723         0.07   2709.0012    358.7106     0.739     0.681  -1.75    0.079  0.000      3.004
      1040     23.99148  -3.4501  3.50  5.28  0.001972254         0.07   2502.7129    372.4340     1.601     1.446  53.14    0.097  0.028      1.724
      1041     9.728928  -2.4702  5.50  6.60 -0.0005218883         0.07   2154.2854    370.2661     1.896     1.528 -57.40    0.194  0.000      3.274
      1042      8.06285  -2.2662  3.51  5.28 -8.76948e-05         0.07   3159.8169    367.2990     1.349     1.207  41.84    0.106  0.019      1.612
      1043     4.742068  -1.6899  5.96 10.56  0.001475633         0.07   1399.9371    365.2282     1.503     0.971  34.45    0.354  0.000      2.669
      1044     3.067265  -1.2169  3.50  5.94 0.0009593859         0.07    969.0736    368.7555     1.695     0.806  45.60    0.525  0.000      2.179
      1045     2.446407  -0.9713  6.58  7.26  0.005749432         0.07   1560.1699    360.8509     1.076     0.668   6.71    0.379  0.002      2.047
      1046      2.94509  -1.1727  7.42 10.56 -0.0005932292         0.07   3488.6477    364.6240     1.130     0.566  45.69    0.499  0.000      2.605
      1047     10.94711  -2.5982  3.86  7.26 0.0007545546         0.07   2828.5193    375.8738     1.891     1.386  42.64    0.267  0.000      2.312
      1048      10.4635  -2.5492  7.80 10.56  0.006074522         0.07   3568.6699    420.4362     1.319     1.150 -29.61    0.128  0.000      5.431
      1049     2.435093  -0.9663  5.12  6.60 -0.001571444         0.07   3392.8303    370.1840     1.275     0.824  75.01    0.354  0.000      1.777
      1050     3.349996  -1.3126  4.99  8.58  0.006634323         0.07   1600.2299    367.3478     1.113     0.868 -55.23    0.221  0.000      1.956
      1051       8.6448  -2.3419  3.50  5.28 0.0008931383         0.07   2805.8723    375.3865     1.393     1.311 -34.28    0.059  0.018      1.681
      1052      6.73551  -2.0709  4.56  6.60 0.0002477904         0.07   1189.3677    375.5925     1.511     1.272  61.95    0.158  0.000      1.924
      1053     3.816722  -1.4542  5.42  6.60 -0.001002545         0.07   3295.2605    368.5321     1.204     1.006   4.02    0.164  0.000      2.011
      1054     258.1844  -6.0298  3.63  5.94 -0.0008438167         0.07   3373.3313    445.5931     6.480     4.708 -60.68    0.273  0.001      6.627
      1055       4.8565  -1.7158  5.76  7.26 -0.001309519         0.07   3420.8804    379.2523     2.044     0.928  77.34    0.546  0.000      2.783
      1056     3.597638  -1.3900  4.11  5.28  0.001522067         0.07   1108.7344    375.0076     1.305     0.996  76.23    0.237  0.000      1.923
      1057     2.078596  -0.7944  7.64  4.62 -0.001600557         0.07   3984.5676    369.3082     0.980     0.482  82.39    0.508  0.000      1.989
      1058      6.14886  -1.9720  4.59  6.60  0.004224333         0.07   1504.7523    377.9500     1.522     1.344  65.83    0.117  0.000      2.484
      1059     6.415311  -2.0180  4.14  5.94 0.0009191061         0.07   2891.8545    437.0606     1.667     1.208  12.63    0.275  0.000      2.053
      1060     3.234755  -1.2746  7.77  8.58 0.0009454919         0.07   1239.1396    371.6693     0.935     0.678  69.93    0.275  0.000      2.936
      1061     4.662809  -1.6716  5.33  6.60  0.002036989         0.07   1027.5037    375.2142     1.150     1.122 -68.31    0.024  0.001      1.653
      1062     1.685148  -0.5666  4.50  4.62  0.003520761         0.07    154.9280    372.6300     1.044     0.649 -62.54    0.379  0.000      1.431
      1063     1.668724  -0.5560  5.73  9.24   0.00120229         0.07   4121.9771    369.7100     0.748     0.687  18.41    0.082  0.000      1.743
      1064     5.824563  -1.9132  3.50  5.28 0.0003206963         0.07   2943.7109    405.0703     1.348     1.225 -47.43    0.091  0.000      1.777
      1065       3.3477  -1.3119  4.60  6.60 -0.0001197956         0.07   3116.2974    373.4203     1.423     0.930 -11.61    0.347  0.000      2.259
      1066     3.588924  -1.3874  3.50  6.60  0.005520164         0.07   1775.3743    373.2311     1.362     0.981  -2.28    0.280  0.000      1.940
      1067     9.898272  -2.4889  4.73  7.26 -7.764433e-05         0.07   3198.6785    384.0876     1.788     1.672 -41.17    0.065  0.000      2.683
      1068     5.522835  -1.8554  3.56  5.94  0.001133033         0.07   2051.8040    382.0176     1.616     1.297  63.16    0.198  0.000      2.216
      1069     12.65346  -2.7555  3.51  5.94 0.0008096781         0.07    797.9096    382.4762     3.138     1.474   5.59    0.530  0.000      3.338
      1070     3.679434  -1.4145  4.08  6.60  0.002106018         0.07   3543.1245    381.5903     1.440     1.065  63.14    0.261  0.000      2.391
      1071     4.504566  -1.6341  5.11  8.58 0.0006300852         0.07   2859.7373    376.4521     1.458     0.909  21.40    0.377  0.000      2.100
      1072     2.085852  -0.7982  7.59  6.60 -0.001495933         0.07   3403.7302    373.8544     0.875     0.603 -62.54    0.310  0.000      2.052
      1073     15.95378  -3.0072  4.33  5.28 -0.001768237         0.07   3863.4463    392.3850     2.145     1.713 -47.93    0.201  0.001      2.864
      1074     4.215044  -1.5620  4.64  5.94 0.0005053639         0.07   2102.9165    382.7486     1.462     1.311  27.02    0.104  0.000      2.137
      1075      896.321  -7.3812  3.50  3.50 0.0009681217         0.07   1008.1324    428.4348     2.255     2.110  47.99    0.065  0.260      1.847
      1076     2.621906  -1.0465  6.39  6.60 0.0006330984         0.07   2851.8027    380.7624     1.284     0.705 -77.94    0.451  0.001      2.008
      1077     2.751127  -1.0988  7.18  9.24  0.005932577         0.07   1568.4960    378.5958     1.159     0.787 -36.46    0.321  0.000      1.984
      1078     6.721225  -2.0686  6.50 10.56 -0.0001788307         0.07   2980.4385    387.2446     1.470     1.275 -83.04    0.133  0.000      2.959
      1079     3.199726  -1.2628  6.15  7.26 -0.001831958         0.07   3383.4597    384.3816     1.368     0.784 -65.39    0.427  0.000      2.423
      1080     1380.925  -7.8504  3.50  3.50  0.007328856         0.07   1608.6654    440.0626     2.859     2.312  15.11    0.191  0.266      1.861
      1081      30.4714  -3.7097  3.69  4.62 -0.0008248904         0.07   2317.6021    393.0829     1.800     1.578  53.04    0.123  0.035      1.964
      1082     1.711645  -0.5835  3.86  7.26  0.001794944         0.07   2414.4419    380.2134     1.057     0.671  51.11    0.365  0.006      1.723
      1083      1.42206  -0.3823  5.86  9.24   0.00225035         0.07   1417.3364    380.8821     1.073     0.414  76.66    0.614  0.003      1.624
      1084     2.255539  -0.8831  7.74  7.26  0.002941851         0.07   1461.9884    375.4798     0.804     0.499   2.20    0.379  0.000      2.292
      1085     21.62771  -3.3375  3.91  6.60 -7.764433e-05         0.07   3188.2595    401.9178     3.086     2.181  29.41    0.293  0.000      3.934
      1086     13.51055  -2.8267  5.39  5.28  0.001568638         0.07    513.1727    389.4272     2.051     1.405  15.69    0.315  0.000      2.903
      1087     3.875806  -1.4709  6.42  9.24 0.0004100771         0.07    863.6107    386.2906     1.777     0.790  45.32    0.555  0.000      3.169
      1088     2.774567  -1.1080  6.71 10.56 -0.002416606         0.07   4185.6309    379.0861     1.075     0.765 -12.46    0.289  0.000      2.314
      1089     52.73786  -4.3053  3.50  4.62 0.0002288177         0.07    616.6400    400.1486     1.695     1.553  39.20    0.084  0.219      1.715
      1090     1.803867  -0.6405  6.35  7.26 -0.001546171         0.07   3330.6897    382.7650     1.071     0.552 -64.34    0.485  0.000      1.904
      1091     2.563163  -1.0219  5.66  7.92 -0.002521106         0.07   3795.3586    380.0376     1.047     0.751  17.54    0.283  0.000      2.156
      1092     2.680079  -1.0704  6.30  7.26  0.000523424         0.07   1215.4125    379.8775     1.142     0.666  -9.99    0.417  0.000      2.311
      1093     2.174961  -0.8436  6.47  6.60 0.0007544222         0.07   2600.2969    386.3166     1.165     0.700 -80.07    0.399  0.000      1.952
      1094      3.40652  -1.3308  4.94  5.94 0.0009172398         0.07   2802.1218    383.5197     1.142     0.963  23.90    0.157  0.000      1.649
      1095     3.863546  -1.4675  5.80  6.60 0.0005905495         0.07   2370.4392    387.2605     1.206     1.075 -20.93    0.108  0.000      2.122
      1096     1.769924  -0.6199  7.00  8.58  0.003614344         0.07    472.3401    381.6859     0.885     0.500  45.19    0.436  0.000      1.880
      1097     82.41751  -4.7900  3.80  5.28 -0.001736967         0.07   2318.2998    406.9047     4.945     2.034   1.33    0.589  0.020      4.410
      1098     3.873851  -1.4704  6.18  5.28 0.0003602203         0.07   2715.7666    386.2037     1.254     0.902 -16.28    0.281  0.000      2.332
      1099     316.6737  -6.2515  3.50  3.96  0.001764531         0.07    338.5767    417.6354     1.985     1.860  34.10    0.063  0.407      1.745
      1100     10.14742  -2.5159  5.49  7.26 -0.0005274354         0.07    540.2396    410.0782     1.951     1.343  14.65    0.312  0.000      2.874
      1101     3.786334  -1.4455  4.48  7.92 -0.0009186092         0.07   2257.8015    396.7202     1.655     1.368  58.06    0.173  0.000      2.536
      1102     1.747121  -0.6058  7.52  9.90 0.0006204177         0.07    830.1740    384.6454     0.748     0.650  58.85    0.132  0.002      1.830
      1103     4.205291  -1.5595  3.50  5.94  0.007239177         0.07   1759.7625    393.4311     1.363     1.103  55.00    0.191  0.000      1.858
      1104      6.76982  -2.0764  3.72  5.28  0.003105874         0.07    402.3760    393.3865     1.359     1.237  44.87    0.090  0.004      1.719
      1105     3.941658  -1.4892  5.87  6.60 -0.0008109121         0.07   3465.7329    390.7588     1.223     1.072  43.56    0.123  0.000      2.328
      1106     8.992331  -2.3847  3.98  6.60 -0.002234416         0.07   3371.0564    397.4464     1.707     1.521  20.14    0.109  0.000      2.411
      1107     2.806244  -1.1203  3.50  6.60  0.004188827         0.07   1502.9939    391.7592     1.421     0.786  42.15    0.447  0.000      1.817
      1108     2.528846  -1.0073  6.70  3.96  0.001639712         0.07   1271.8577    389.4197     1.115     0.582 -61.29    0.478  0.000      2.210
      1109     39.29094  -3.9857  4.53  6.60 -0.000226791         0.07   3201.2820    456.8220     4.891     2.472 -53.95    0.495  0.000      5.891
      1110     7.101196  -2.1283  3.80  5.94 -0.001064561         0.07   3309.0784    398.2099     1.703     1.359  31.68    0.202  0.000      2.229
      1111      4.37414  -1.6022  6.39  5.28   0.00208344         0.07    502.8345    392.6470     1.103     0.992  56.44    0.100  0.000      2.413
      1112     3.202422  -1.2637  6.23  3.50  0.002663448         0.07   1313.6774    390.2823     1.220     0.912   6.77    0.252  0.001      2.170
      1113     633.4411  -7.0043  3.50  3.50  0.002658413         0.07    742.3932    534.4753    20.180     8.297 -54.61    0.589  0.029      8.065
      1114     10.60058  -2.5633  3.90  5.94   0.00610395         0.07   1577.5876    405.9969     2.077     1.488 -89.65    0.284  0.000      2.554
      1115     6.133938  -1.9693  4.58  5.94 9.087539e-05         0.07   2107.4202    393.6390     1.744     1.125  -8.17    0.355  0.000      2.569
      1116     1.633105  -0.5325  7.06 10.56  0.006104525         0.07   1775.7920    386.6130     0.751     0.451  17.94    0.400  0.000      1.673
      1117     2.833997  -1.1310  6.16  7.26  0.002802779         0.07    384.0396    392.8402     1.538     0.663 -23.44    0.569  0.000      2.501
      1118      100.316  -5.0034  3.61  5.28 0.0009590022         0.07    242.6498    433.5467     4.078     3.613 -11.79    0.114  0.001      4.964
      1119     24.92719  -3.4917  5.17  7.26 -0.001366263         0.07   3328.7866    429.1785     3.804     2.419  85.95    0.364  0.000      6.396
      1120     12.91563  -2.7778  4.24  5.28 -0.002873356         0.07   4157.1162    403.8088     2.671     1.474  31.75    0.448  0.000      3.048
      1121     3.547564  -1.3748  5.25  8.58 -0.0008353734         0.07   2276.7065    398.5110     1.411     0.985  44.52    0.302  0.000      2.424
      1122     5.382435  -1.8274  5.97  7.92 0.0008184933         0.07   2769.8923    396.2147     1.234     1.073  54.35    0.130  0.000      2.246
      1123     1.494932  -0.4366  4.05  7.92 -0.001496349         0.07   3929.2141    391.2299     0.745     0.566  48.55    0.241  0.004      1.492
      1124      15.1274  -2.9494  3.50  5.28  0.001076452         0.07   2422.1362    407.7922     2.624     1.572 -25.18    0.401  0.000      2.827
      1125     8.747543  -2.3547  5.45  6.60  -0.00251297         0.07   3365.9336    406.0102     1.697     1.193  79.07    0.297  0.000      2.612
      1126     2.592877  -1.0345  3.82  7.92 -0.001992082         0.07   3758.9360    398.1915     1.116     0.830  74.25    0.256  0.000      1.823
      1127     2.741672  -1.0950  4.03  6.60  -0.00130219         0.07   3318.2356    393.0835     1.285     0.708  18.48    0.449  0.000      1.639
      1128     13.43965  -2.8210  3.50  5.94  0.005934937         0.07   1803.2267    406.1087     1.999     1.434  37.68    0.282  0.008      2.194
      1129      2.13174  -0.8218  3.50  6.60  0.006963756         0.07   1615.6796    396.2168     1.090     0.818 -32.02    0.249  0.000      1.851
      1130     1.475429  -0.4223  7.11  7.92 -0.0004856272         0.07   2351.4146    393.7812     0.747     0.450 -70.42    0.398  0.000      1.685
      1131     1.266891  -0.2568  3.50  5.94  0.003293362         0.07   1447.7986    394.0251     1.235     0.638 -13.73    0.484  0.000      1.518
      1132     3.100131  -1.2285  5.63  5.28 -0.002432746         0.07   4157.8066    397.8025     1.016     0.872  46.82    0.141  0.000      2.075
      1133     8.021718  -2.2607  3.50  7.26 0.0005331759         0.07   2031.7784    399.9205     1.870     1.163  11.58    0.378  0.000      2.230
      1134     4.493312  -1.6314  4.34  5.94 -1.111238e-05         0.07   1976.7462    400.1065     1.274     1.205 -73.38    0.054  0.000      1.938
      1135     3.301041  -1.2966  6.03 10.56  0.005570659         0.07   1555.7257    399.9864     1.114     1.025  67.82    0.080  0.000      2.241
      1136     4.028805  -1.5129  5.38  6.60 -0.002154084         0.07   4036.7698    397.4422     1.125     0.924  34.05    0.179  0.000      2.180
      1137     4.307445  -1.5855  5.71  4.62 -0.0006579144         0.07   2360.0996    403.7434     1.892     0.904  43.93    0.522  0.000      3.158
      1138     3.053888  -1.2121  5.20  6.60  0.002628167         0.07   3534.8591    401.0256     1.126     0.955  23.59    0.152  0.000      2.191
      1139     5.535238  -1.8578  7.45 10.56  0.003564216         0.07     77.6194    401.1149     1.087     1.010  17.74    0.071  0.000      3.307
