      5611     3.763538  -1.4390  4.13  6.60 -0.001112689         0.07   1431.8553   2095.1890     1.292     1.061 -38.53    0.179  0.000      1.847
      5612     3.503844  -1.3614  4.58  6.60  0.002225483         0.07   2623.7673   2095.1199     1.218     1.039  28.41    0.147  0.000      1.907
      5613     60.40256  -4.4526  4.35  7.26 -0.003961888         0.07   3086.2903   2131.3647     3.532     2.931  70.61    0.170  0.001      4.202
      5614     49.57798  -4.2382  3.50  4.62  0.005673883         0.07   2333.3525   2117.7056     1.705     1.541  -1.51    0.096  0.029      1.720
      5615     14.76884  -2.9234  3.50  5.94  0.002515382         0.07   2028.8328   2114.2893     2.372     1.739  69.31    0.267  0.000      2.709
      5616     4.582658  -1.6528  5.75  6.60 -0.0004598992         0.07   3902.4353   2100.8120     1.596     0.901  70.91    0.435  0.000      2.333
      5617     7.700843  -2.2163  3.91  5.28 -0.0006695478         0.07   1241.6034   2100.7485     1.560     1.276  29.35    0.182  0.001      2.035
      5618     3.613178  -1.3947  5.15  6.60  0.001834958         0.07   2010.0215   2096.2395     1.263     0.999 -56.52    0.209  0.000      2.149
      5619     10.72705  -2.5762  7.32 10.56  0.004821613         0.07   1565.8325   2099.3633     1.418     1.245 -87.62    0.122  0.000      5.023
      5620     51.90601  -4.2880  4.77  6.60  0.002968976         0.07    475.7283   2150.9729     5.484     2.283  78.51    0.584  0.000      5.522
      5621     4.572375  -1.6504  5.01  5.28  0.001985663         0.07   2015.8126   2097.9409     1.225     1.182 -59.01    0.035  0.000      1.965
      5622     6.072547  -1.9584  4.93  6.60  -0.00305978         0.07    157.3744   2102.9077     1.474     1.332  84.75    0.096  0.000      2.214
      5623      4.22191  -1.5638  6.56  5.28  0.005659398         0.07   2303.4397   2101.2993     1.424     0.821 -81.05    0.423  0.000      2.623
      5624     2.958376  -1.1776  4.32  9.24  0.001747847         0.07   1533.2908   2096.5886     0.986     0.961  27.58    0.025  0.000      1.829
      5625     1.897297  -0.6953  7.76  8.58 -0.003703129         0.07   1145.5679   2094.2034     0.762     0.447 -69.71    0.414  0.000      2.206
      5626     6.901174  -2.0973  4.94  6.60  0.005786003         0.07   2272.1875   2111.0701     1.977     1.333  61.04    0.326  0.000      2.414
      5627     6.739858  -2.0716  5.56  5.94  0.003061283         0.07   2502.3813   2104.8547     1.582     1.144 -42.05    0.277  0.000      2.482
      5628     4.349694  -1.5961  4.08  5.94  0.004751368         0.07    692.3458   2099.7485     1.457     1.056 -22.99    0.275  0.000      1.923
      5629     66.94151  -4.5642  3.57  5.28 -0.0002415691         0.07   3958.2380   2121.1160     2.119     2.013 -81.86    0.050  0.030      2.281
      5630     8.839494  -2.3661  5.63  7.92 -0.003639783         0.07    874.2711   2113.7388     2.263     1.752 -83.23    0.226  0.000      4.211
      5631     7.981704  -2.2552  5.45  8.58 -0.001025708         0.07   1498.7798   2108.1167     1.981     1.520  35.25    0.233  0.000      3.222
      5632     7.145593  -2.1351  4.59  7.26 0.0009511911         0.07   1335.5212   2106.1055     1.586     1.402  20.72    0.116  0.000      2.293
      5633     19.80225  -3.2418  3.91  5.94 -0.0002644158         0.07   2770.1208   2116.4355     3.234     1.881  27.88    0.419  0.000      3.661
      5634     7.918037  -2.2465  3.69  5.28  0.006985148         0.07    530.3608   2106.0532     2.190     1.185  24.23    0.459  0.000      2.538
      5635     4.014953  -1.5092  3.50  8.58  -0.00345518         0.07    352.6396   2103.4612     1.358     1.235  76.36    0.091  0.000      2.097
      5636     1.135713  -0.1382  4.95  5.28 -0.0008190391         0.07   3236.9846   2096.0168     0.885     0.527 -45.69    0.405  0.000      1.227
      5637     3.926591  -1.4850  5.72  5.94  0.001103745         0.07    487.0623   2102.1135     1.384     1.170  33.53    0.155  0.000      2.178
      5638     1.886602  -0.6892  5.14  8.58 -0.002028369         0.07   3117.4714   2099.5051     1.071     0.499 -89.07    0.534  0.000      1.865
      5639     5.273944  -1.8053  4.18  6.60  0.002343932         0.07   4079.6389   2102.6230     1.357     1.063 -24.82    0.217  0.000      1.916
      5640     3.123184  -1.2365  4.46  6.60  0.003045862         0.07   2507.2710   2100.8940     2.031     0.807  -2.61    0.603  0.000      2.313
      5641     7.025254  -2.1167  4.25  6.60  0.003047152         0.07   2500.8638   2111.4636     2.131     1.177  40.39    0.448  0.000      2.728
      5642     12.31924  -2.7265  4.33  5.94 -0.0002070299         0.07   2762.4221   2117.4570     2.986     1.661  46.48    0.444  0.000      3.420
      5643     2.326622  -0.9168  6.67  8.58  0.004539107         0.07   2156.8867   2099.9016     0.850     0.656 -44.62    0.228  0.000      1.980
      5644      4.30038  -1.5838  3.50  6.60  0.002010934         0.07   2607.5625   2110.1353     1.498     1.180  88.43    0.212  0.000      2.149
      5645     2.113913  -0.8127  5.41  6.60  0.003194164         0.07    503.6045   2099.8650     1.025     0.730  17.38    0.288  0.000      1.563
      5646     1.605427  -0.5140  4.83  7.26  0.001426565         0.07   3423.8127   2106.2644     1.169     0.705 -86.21    0.397  0.000      1.615
      5647     5.524276  -1.8557  4.30  7.26  0.000589833         0.07   1935.1670   2109.8887     1.401     1.150  35.52    0.180  0.001      2.015
      5648     12.17361  -2.7135  4.39  6.60      0.01269         0.07    568.8132   2114.7097     1.887     1.374  42.49    0.272  0.009      2.143
      5649     5.564488  -1.8636  4.05  5.28 0.0009930071         0.07     11.6298   2109.5957     1.536     1.137  49.51    0.260  0.000      1.781
      5650     3883.271  -8.9730  3.50  3.50   0.03350687         0.07    599.9644   2217.6362    13.248     8.703  -5.20    0.343  0.029      9.827
      5651     1.326057  -0.3064  5.03  8.58 -0.001582813         0.07   2852.9907   2103.0261     0.874     0.536 -45.53    0.387  0.000      1.378
      5652     2.920897  -1.1638  4.40  7.26 0.0003721252         0.07   2714.9756   2108.4888     1.142     1.002 -32.20    0.122  0.001      1.752
      5653     3.036442  -1.2059  7.17  8.58  0.001351303         0.07   3986.4851   2103.7937     0.997     0.732   0.17    0.266  0.000      2.519
      5654     8.192697  -2.2836  5.38  6.60 0.0003290361         0.07   2710.3303   2115.9497     1.560     1.274  86.84    0.183  0.000      2.308
      5655     18.31009  -3.1567  4.96  7.26 -0.004106183         0.07   3130.5891   2155.1528     2.077     1.950 -18.28    0.061  0.000      3.095
      5656     1.584875  -0.5000  8.20  6.60  -0.00432378         0.07   3028.4026   2107.1758     0.759     0.442  69.79    0.418  0.001      1.870
      5657     3.851828  -1.4642  4.80  5.28  -0.00138015         0.07    442.1997   2109.1707     1.381     0.953  -7.51    0.310  0.000      1.698
      5658     12.09142  -2.7062  3.92  5.28 0.0009536191         0.07   3981.7434   2115.3359     1.451     1.321  -7.18    0.090  0.025      1.721
      5659     22.34507  -3.3730  4.42  5.28  0.003236956         0.07   2473.8848   2126.0857     2.276     1.874 -38.55    0.176  0.001      2.884
      5660     1.756233  -0.6115  5.00  5.94 -0.001370094         0.07   3213.2112   2115.0710     1.126     0.649 -68.70    0.424  0.000      1.532
      5661     5.595775  -1.8697  4.96  6.60  0.001442842         0.07   2650.4590   2114.7554     1.455     1.112 -15.89    0.236  0.000      1.985
      5662     16.35385  -3.0340  5.20  7.92 -0.004443138         0.07   3054.9033   2133.9607     2.625     2.181  12.51    0.169  0.000      4.380
      5663     7.814775  -2.2323  5.20  7.92 -0.003761835         0.07   1129.8977   2122.6282     1.731     1.265  51.84    0.269  0.000      2.246
      5664     2.009938  -0.7580  4.47  8.58  0.003632659         0.07   2449.9192   2113.8306     0.977     0.756  62.15    0.226  0.000      1.741
      5665      9.48241  -2.4423  4.96  6.60  0.001854016         0.07   3413.1912   2124.5986     1.904     1.685 -54.40    0.115  0.000      2.976
      5666     4.285467  -1.5800  8.72  6.60  0.001098057         0.07   3829.5818   2114.7690     1.112     0.570  52.60    0.488  0.000      4.010
      5667     2.526593  -1.0063  4.84  9.24  0.002552405         0.07   4025.4143   2115.5896     1.171     0.871  25.32    0.256  0.000      1.902
      5668     4.186819  -1.5547  5.01  9.24 -0.003785105         0.07   2955.6377   2118.1218     1.561     0.930 -34.91    0.405  0.000      2.246
      5669     54.24451  -4.3359  3.50  4.62 -0.002293533         0.07   2889.6436   2130.6482     1.761     1.589  -4.01    0.098  0.029      1.754
      5670     7.071917  -2.1238  3.91  5.28   -0.0041008         0.07   1084.7202   2123.2026     1.464     1.288 -83.17    0.120  0.000      2.019
      5671     5.056971  -1.7597  4.68  6.60 -0.0002815578         0.07   1417.2504   2117.8057     1.243     1.096 -16.20    0.118  0.000      1.705
      5672     1.396417  -0.3625  5.60  5.28 -0.003256983         0.07   1147.3373   2115.5364     0.898     0.472 -88.51    0.474  0.001      1.366
      5673     6.551708  -2.0409  6.79 10.56 0.0009420483         0.07   1945.0077   2122.8850     1.715     1.195  80.73    0.303  0.000      3.857
      5674     18.28329  -3.1551  4.68  5.28 -0.0009683942         0.07   1457.2216   2130.2791     2.340     1.974 -35.82    0.157  0.000      3.189
      5675     1.276871  -0.2654  4.23  7.26 -0.003827045         0.07    360.1313   2112.8203     0.832     0.674  42.91    0.190  0.000      1.367
      5676     155.2795  -5.4778  4.33  5.28   0.01663264         0.07    667.4648   2177.0554     4.436     4.295  31.97    0.032  0.015      5.206
      5677     24.34834  -3.4662  4.40  6.60 -0.001464892         0.07   3934.1462   2145.6223     3.187     2.233 -53.79    0.299  0.000      4.154
      5678     5.976289  -1.9411  8.17 10.56 -0.003470284         0.07   1010.3634   2116.6665     1.196     0.739 -45.72    0.382  0.000      3.989
      5679     1.413418  -0.3757  3.50  7.92 -0.004136857         0.07   1104.8103   2114.0000     0.935     0.465 -53.82    0.502  0.000      1.585
      5680     3.267812  -1.2856  7.62 10.56 -0.004201852         0.07   3053.5042   2120.1877     1.151     0.749  75.54    0.350  0.000      2.741
      5681     1.741658  -0.6024  8.50  4.62  0.001205023         0.07   3455.1545   2113.6096     0.745     0.450 -18.43    0.396  0.000      1.985
      5682     24.48623  -3.4723  3.50  5.94 -0.001415579         0.07   3811.3140   2151.2407     3.649     1.756 -72.15    0.519  0.000      3.741
      5683     2.615861  -1.0440  6.52  3.50  -0.00322429         0.07   3096.8850   2118.1074     0.939     0.766 -69.27    0.184  0.001      2.073
      5684     2.572237  -1.0258  7.16  8.58  0.004955043         0.07   2140.5681   2115.4863     1.071     0.500   0.44    0.533  0.000      2.248
      5685     4.294323  -1.5822  7.32  5.94 0.0005757105         0.07    463.5622   2123.0842     1.575     0.687 -46.39    0.564  0.000      3.418
      5686     1.144457  -0.1465  4.64  4.62 -0.000479633         0.07   3550.5793   2117.8157     0.769     0.443  69.76    0.424  0.000      1.438
      5687     1.798524  -0.6373  4.10  6.60  0.001428429         0.07   2633.5115   2121.5161     0.982     0.718 -73.69    0.268  0.000      1.514
      5688     9.959888  -2.4956  4.98  5.94  0.005726441         0.07   2166.9719   2131.5742     2.321     1.219  32.26    0.475  0.001      2.744
      5689     17.29184  -3.0946  6.37  9.24   0.01107553         0.07   1625.9540   2139.5959     2.346     1.594 -61.13    0.321  0.001      4.660
      5690     2.907325  -1.1587  3.50  5.94 -0.002325311         0.07   1169.3490   2122.2131     1.096     0.895   3.20    0.184  0.000      1.508
      5691     4.533936  -1.6412  5.98  7.92  0.001863804         0.07    478.7584   2125.2563     1.404     0.932  31.85    0.336  0.000      2.689
      5692     65.13356  -4.5345  3.50  4.62      0.00152         0.07   4006.0566   2138.3816     1.741     1.631  -2.85    0.063  0.030      1.732
      5693     1.029979  -0.0321  4.04  9.90  0.001022082         0.07   3486.3911   2120.7888     0.756     0.451 -72.16    0.403  0.000      1.398
      5694     13.85695  -2.8542  4.30  6.60 -0.003638902         0.07    924.3356   2138.2217     1.974     1.570  68.11    0.205  0.000      2.545
      5695     2.926134  -1.1657  4.88  5.28 -0.003484437         0.07   1136.4913   2127.2153     1.299     1.004  40.06    0.227  0.000      1.600
      5696     1.235035  -0.2292  5.21  5.28 -0.003641617         0.07    825.9818   2121.7097     0.713     0.664 -12.49    0.069  0.001      1.087
      5697     7.410817  -2.1747  3.96  5.94 -0.002750237         0.07   3163.6150   2130.4319     1.671     1.336  10.23    0.200  0.000      2.211
      5698     14.71175  -2.9192  3.80  5.94 0.0007068139         0.07   1928.2703   2138.0449     1.817     1.692 -25.91    0.069  0.001      2.380
      5699     8.283924  -2.2956  6.17  7.26 -0.0006582175         0.07   3845.7434   2133.2383     1.679     1.259  60.39    0.250  0.000      3.047
      5700     3.724207  -1.4276  3.62  4.62 -0.004363542         0.07   2984.9741   2127.6841     1.257     1.065  -1.21    0.152  0.001      1.681
      5701     4.825336  -1.7088  3.70  5.28 -0.0004926071         0.07   1431.1427   2130.8169     1.456     1.182 -78.52    0.188  0.000      1.904
      5702      2.09201  -0.8014  6.46  8.58 -0.004369327         0.07    355.8765   2123.1855     1.142     0.640  19.97    0.440  0.000      1.875
      5703     12.58022  -2.7492  5.95 10.56   0.00339254         0.07   1770.9679   2134.0789     1.675     1.535 -26.35    0.083  0.000      3.199
      5704     2.126293  -0.8191  5.86  6.60    0.0041275         0.07   2436.1360   2127.5935     0.916     0.676  69.61    0.262  0.000      1.757
      5705     1.208164  -0.2053  7.03  7.26  0.004879252         0.07   2402.8015   2122.3931     0.776     0.446 -18.34    0.425  0.000      1.545
      5706     5.194808  -1.7889  5.88  6.60  0.001490225         0.07   3479.0222   2133.4829     1.336     1.181  57.31    0.116  0.000      2.473
      5707     2.594904  -1.0353  7.40  6.60  0.001418708         0.07   3797.9006   2125.8789     0.843     0.651 -43.02    0.228  0.000      2.310
      5708     3.005561  -1.1948  7.38  8.58   0.00172118         0.07   4005.8110   2128.0669     1.033     0.656 -57.92    0.365  0.000      2.539
      5709     13.17583  -2.7994  3.53  5.28  0.005624452         0.07   2354.9666   2137.2031     1.422     1.316  25.55    0.075  0.028      1.595
      5710     2.504041  -0.9966  6.64 10.56 0.0007003947         0.07   4097.3018   2131.5903     1.338     0.615  40.84    0.540  0.001      2.210
      5711      2.59828  -1.0367  6.88  9.90  0.005131963         0.07   2400.6729   2129.1252     0.953     0.687  21.64    0.279  0.000      2.370
      5712     15.39735  -2.9686  3.98  5.94  0.003476875         0.07    482.3617   2143.3516     2.158     1.597 -45.91    0.260  0.000      2.486
      5713     470.9693  -6.6825  3.50  3.50  0.006015306         0.07   2183.7271   2169.5840     2.248     1.942  -1.26    0.136  0.040      1.771
      5714     4.465674  -1.6247  5.06  7.92  0.003275506         0.07   2469.6387   2135.3193     1.244     1.020 -25.20    0.180  0.000      1.961
      5715     2.001831  -0.7536  4.90  5.28 -0.002346451         0.07    774.6277   2132.4172     0.927     0.807  60.82    0.130  0.000      1.483
      5716     1.390774  -0.3581  5.75  9.90 0.0008111995         0.07   3666.1628   2130.1536     0.753     0.567  46.61    0.247  0.000      1.379
      5717     1.551378  -0.4768  6.96  8.58 -0.0006298949         0.07   3276.9641   2127.5103     0.801     0.499   3.18    0.377  0.000      1.633
      5718     11.09256  -2.6126  4.25  4.62 -0.004188271         0.07   2969.1016   2142.9094     1.626     1.525 -55.24    0.062  0.000      2.239
      5719     4.722812  -1.6855  3.98  5.28 -0.001268053         0.07    753.9102   2136.0898     1.248     1.101 -43.69    0.118  0.001      1.547
      5720     5.732845  -1.8959  5.21  7.26 -0.001062705         0.07   3847.8523   2138.5652     1.568     1.302 -31.05    0.170  0.000      2.399
      5721     1311.962  -7.7948  3.50  4.62   0.00695938         0.07   1077.4465   2267.1621     7.167     3.727  -8.25    0.480  0.114      4.863
      5722     1.563587  -0.4853  6.84  8.58 -0.003236106         0.07   1014.6187   2132.1680     0.765     0.442 -71.22    0.422  0.001      1.638
      5723     211.2717  -5.8121  3.50  5.94  0.007525306         0.07   1151.9242   2204.0127     5.498     5.247 -15.38    0.046  0.001      6.676
      5724     2415.889  -8.4577  3.50  3.50 0.0005412901         0.07    755.3814   2211.3350     2.295     2.209 -10.57    0.038  0.798      1.772
      5725     1.436356  -0.3932  5.51  7.92 -0.0001128736         0.07   1881.8623   2133.8459     0.767     0.567  43.44    0.261  0.001      1.565
      5726     33.75821  -3.8209  4.25  4.62    0.0205378         0.07    557.0635   2173.5366     1.793     1.639 -12.19    0.086  0.042      1.917
      5727      2.38907  -0.9456  6.29  8.58  0.005950425         0.07   2285.2141   2134.9138     1.292     0.595 -17.77    0.539  0.000      2.213
      5728     9.536293  -2.4484  3.86  5.94 -0.002958205         0.07   1072.9116   2155.0198     2.589     1.457  85.55    0.437  0.000      3.051
      5729     2.868976  -1.1443  4.47  6.60 -0.0004688705         0.07   1211.9102   2139.6294     1.194     1.048 -16.95    0.122  0.000      1.769
      5730      12.5505  -2.7467  5.03  6.60  0.006143667         0.07   2158.9995   2154.0020     2.384     1.543  87.02    0.353  0.000      3.124
      5731     2.872001  -1.1455  5.67  7.92 0.0002937616         0.07   3679.3694   2141.0623     0.990     0.970  59.54    0.021  0.001      2.030
      5732     5.962125  -1.9385  5.02  7.26  0.001709235         0.07   3766.7883   2146.1055     1.728     1.221 -30.69    0.293  0.000      2.437
      5733     13.19376  -2.8009  3.50  5.94  0.003196627         0.07   2475.2700   2148.0056     2.208     1.385 -31.78    0.373  0.000      2.451
      5734     2.814332  -1.1234  3.50  5.94  0.003811582         0.07   2053.6160   2143.0801     1.305     0.929  77.86    0.288  0.000      1.675
      5735     47.94496  -4.2019  4.15  5.28  0.006048026         0.07   2201.0386   2157.5928     2.763     1.873  14.84    0.322  0.027      2.879
      5736     15.57542  -2.9811  3.60  6.60  0.002679874         0.07   2016.6779   2151.6453     2.090     1.654  51.77    0.209  0.000      2.563
      5737     2.512342  -1.0002  6.36  6.60 0.0001184476         0.07   1243.2833   2139.9294     1.006     0.848  34.25    0.157  0.000      1.862
      5738     37.00646  -3.9207  3.50  5.94 0.0005548301         0.07      5.8227   2152.5522     2.147     1.557  -3.69    0.275  0.031      1.929
      5739      4.59196  -1.6550  4.91  8.58   0.00487559         0.07   2421.0667   2145.8049     1.390     1.120 -84.77    0.195  0.000      2.278
      5740     1.573356  -0.4921  4.82  7.26   0.00242627         0.07   2544.9297   2138.0938     0.840     0.673  40.34    0.199  0.000      1.583
      5741      90.4031  -4.8905  3.50  4.62  0.007321857         0.07   1691.0880   2161.1958     1.808     1.712  -2.58    0.053  0.424      1.728
      5742     1.995979  -0.7504  8.80  7.92 0.0007870539         0.07   2649.1868   2136.3953     0.749     0.447  19.24    0.403  0.002      2.687
      5743      14.0039  -2.8656  4.36  5.28  0.004762738         0.07   2086.4163   2152.7415     1.641     1.559 -15.67    0.050  0.008      2.158
      5744     2.981259  -1.1860  6.35  7.26 0.0008537174         0.07    457.3662   2142.9702     1.232     0.802 -33.70    0.349  0.000      2.487
      5745     3573.019  -8.8826  3.50  3.50   0.01043912         0.07   3407.0449   2232.7329     2.655     2.564  40.57    0.034  0.831      1.943
      5746     7.577034  -2.1987  5.25  6.60 -0.005696383         0.07    296.5890   2150.8035     1.498     1.410  68.80    0.059  0.000      2.252
      5747     2.138468  -0.8253  7.63 10.56 -0.003906691         0.07   1052.0121   2141.9636     0.862     0.533  42.20    0.382  0.021      2.159
      5748     2.639518  -1.0538  4.74  9.24  0.002303965         0.07   3390.0930   2144.7556     1.172     0.709  38.68    0.395  0.001      1.880
      5749      15.9691  -3.0082  5.08  8.58  0.001727024         0.07   4081.4763   2163.5586     2.976     1.987 -12.26    0.332  0.000      4.417
      5750        64.77  -4.5284  7.71 10.56  0.008309655         0.07   1343.0618   2182.9500     5.038     2.449 -39.00    0.514  0.000     13.953
      5751     5.607375  -1.8719  3.50  5.94  0.009198628         0.07   1663.3010   2153.8047     1.451     1.275  36.69    0.121  0.000      1.987
      5752     28.69994  -3.6447  4.21  5.28  0.004106514         0.07   2065.9592   2170.0859     3.624     2.142   9.08    0.409  0.000      4.240
      5753     9.093703  -2.3969  5.37  6.60  0.006130453         0.07   2163.0408   2155.4866     1.606     1.406 -62.24    0.124  0.000      2.664
      5754     2.353231  -0.9292  5.66  7.92   0.00250767         0.07   3400.0193   2147.8118     1.314     0.718  24.91    0.454  0.000      1.975
      5755     9.991133  -2.4990  3.50  5.28 -0.001054758         0.07   1464.3850   2153.7485     1.466     1.242  12.50    0.153  0.018      1.694
      5756     12.49013  -2.7414  5.36  9.24 -0.002091838         0.07     70.5305   2164.5984     2.168     1.629 -67.94    0.249  0.000      3.279
      5757     25.02503  -3.4959  3.50  5.28  0.005367789         0.07   2375.4207   2163.1943     1.581     1.556  57.63    0.016  0.028      1.809
      5758      15.9992  -3.0102  3.64  5.94  0.001954215         0.07   1988.4398   2160.6211     2.105     1.664 -26.16    0.210  0.000      2.553
      5759     2.843974  -1.1348  3.50  5.94  0.001536843         0.07   1210.2468   2155.3503     1.220     0.890 -85.63    0.270  0.000      1.557
      5760      3.35589  -1.3145  6.96 10.56  0.002263113         0.07   3473.1628   2148.9285     1.181     0.731  -9.45    0.381  0.000      2.697
      5761      15.7704  -2.9946  3.76  4.62  0.001212933         0.07   2597.3352   2161.3162     1.519     1.411  32.44    0.071  0.027      1.740
      5762      2.89267  -1.1532  6.38  6.60 -0.003326615         0.07    161.8469   2151.2461     1.152     0.843  41.86    0.268  0.000      2.094
      5763     487.3685  -6.7196  3.50  5.28  0.002179119         0.07   2508.4741   2226.7053     9.925     4.488  12.49    0.548  0.028      8.490
      5764     3.207672  -1.2655  6.62  3.96 -0.004381915         0.07   3114.8174   2152.7310     1.457     0.804 -10.45    0.448  0.000      2.659
      5765     30.85805  -3.7234  3.50  5.94 -0.003813689         0.07   2949.6194   2170.1633     2.957     1.877 -25.85    0.365  0.001      3.110
      5766      35.4752  -3.8748  3.85  6.60  0.008029406         0.07   1637.3304   2172.8838     3.153     1.941   8.86    0.385  0.030      2.879
      5767     5.977035  -1.9412  3.63  5.94  0.001520276         0.07   1186.1067   2157.2261     1.458     1.416  -4.88    0.029  0.000      2.126
      5768     7.707651  -2.2173  4.57  5.28 -0.005632155         0.07    310.8029   2160.2212     1.579     1.331 -47.13    0.157  0.000      2.040
      5769     3.245568  -1.2782  3.67  5.94  0.002498852         0.07   2526.1082   2153.3862     1.180     0.886  19.25    0.249  0.000      1.482
      5770     1.819621  -0.6500  7.12  5.28 -0.005447493         0.07    346.2794   2151.0454     0.704     0.687 -72.35    0.024  0.000      1.710
      5771     3.301491  -1.2968  5.91  5.94   0.00605532         0.07   2214.3994   2153.4744     1.715     0.863  -2.54    0.497  0.000      2.668
      5772     1.508386  -0.4463  7.24  5.28 0.0004260638         0.07   1915.6165   2151.1716     0.758     0.442 -70.73    0.417  0.000      1.567
      5773     2.514503  -1.0011  6.58  7.92 -0.0008813358         0.07   2832.4341   2154.2981     1.245     0.630  54.61    0.494  0.000      2.306
      5774     45.95732  -4.1559  3.50  5.28 -0.001847526         0.07    974.0330   2181.8257     3.479     2.828  44.20    0.187  0.000      4.289
      5775     4.095672  -1.5308  5.25  5.94 -0.003295971         0.07    229.2998   2155.5420     1.201     0.987  10.96    0.178  0.000      2.105
      5776     1.737351  -0.5997  3.50  6.60 -0.003821369         0.07    843.0236   2157.9299     0.983     0.726  59.22    0.261  0.000      1.452
      5777     3.234821  -1.2746  3.50  5.94  0.000338997         0.07   1861.9843   2162.0640     1.368     1.088  68.08    0.205  0.000      1.753
      5778      1.47367  -0.4210  4.52  5.28 -0.002508942         0.07    779.7483   2154.9998     0.979     0.606  25.24    0.381  0.000      1.562
      5779     2.672925  -1.0675  6.22  6.60  -0.00365915         0.07   3154.5779   2157.4214     1.023     0.874 -43.34    0.145  0.000      2.037
      5780      1.13345  -0.1360  6.17  8.58   0.00554353         0.07   2360.7825   2153.6113     0.753     0.450  18.20    0.403  0.000      1.457
      5781     2.470879  -0.9821  7.00  3.50 -0.003334765         0.07    149.0973   2155.7351     1.017     0.635 -30.29    0.375  0.000      2.175
      5782     6.700959  -2.0653  3.97  4.62 -0.002532454         0.07     81.9982   2165.9702     1.774     1.188 -41.38    0.330  0.000      2.175
      5783     4.023701  -1.5116  5.89  6.60 -0.005536474         0.07    320.0730   2164.5317     1.191     1.077 -55.93    0.096  0.000      2.076
      5784     17.00548  -3.0765  4.39  7.92 -0.003451495         0.07    146.9763   2180.2185     2.870     1.963 -15.25    0.316  0.000      3.762
      5785      79.0979  -4.7454  3.50  5.28 0.0006673123         0.07   1613.5048   2226.0684     2.589     2.298  86.48    0.112  0.029      2.730
      5786     1.608543  -0.5161  3.50  7.26 -0.002535739         0.07   1047.8546   2159.6377     0.903     0.683 -71.28    0.244  0.000      1.463
      5787     1.269759  -0.2593  5.12  7.92   0.00438319         0.07   2072.6887   2157.9270     0.866     0.592 -62.51    0.316  0.000      1.280
      5788     12.54534  -2.7462  3.50  5.28  0.003289684         0.07   3372.6780   2166.4397     1.436     1.298  -8.15    0.096  0.025      1.658
      5789     3.094142  -1.2264  5.99  4.62 -0.0008359096         0.07   3295.4111   2159.0103     1.023     0.774  -3.15    0.244  0.000      1.694
      5790     4.167766  -1.5498  5.07  5.28 0.0005067618         0.07    453.2107   2166.1721     1.382     1.120  54.80    0.189  0.000      2.020
      5791     14.25903  -2.8852  4.76  5.28  0.005271241         0.07   2364.2454   2170.1626     1.733     1.423 -35.36    0.179  0.013      2.212
      5792     4.027845  -1.5127  6.30  6.60  0.003019993         0.07   3504.7776   2165.7136     1.311     1.044  43.27    0.204  0.000      2.541
      5793     5.501581  -1.8512  3.94  5.94  0.002565412         0.07   2502.9495   2168.7476     1.848     1.226 -24.83    0.336  0.000      2.548
      5794      3.81843  -1.4547  5.10  7.26  0.001346174         0.07   1958.8538   2163.5535     1.173     0.940 -13.36    0.199  0.000      1.799
      5795     6.367134  -2.0099  4.50  6.60 -0.003445226         0.07    204.3179   2172.7959     1.777     1.127  48.52    0.366  0.000      2.336
      5796     2.867026  -1.1436  5.26  7.26  0.003602123         0.07   2452.9792   2164.4785     1.052     0.924  52.91    0.121  0.000      1.921
      5797     20.83088  -3.2968  3.51  5.28  0.004839914         0.07   2410.7881   2174.2395     1.583     1.447 -10.68    0.086  0.028      1.722
      5798      47.4723  -4.1911  5.05  7.26 -0.003570961         0.07   2936.3013   2198.8286     3.735     3.327   3.64    0.109  0.000      5.649
      5799     5.432876  -1.8376  3.50  7.26  0.004016525         0.07   1212.2941   2167.8691     1.425     1.097 -31.65    0.230  0.000      1.744
      5800     4.168831  -1.5500  5.21  8.58 -0.003452586         0.07    412.7821   2172.8010     1.709     0.909 -82.50    0.468  0.000      2.658
      5801     15.05597  -2.9443  4.62  5.94  -0.00107075         0.07   2872.3086   2176.7878     2.172     1.551 -13.56    0.286  0.000      2.491
      5802     53.58561  -4.3226  3.50  4.62  0.003052378         0.07   2466.9417   2182.2219     1.713     1.615 -15.62    0.057  0.234      1.734
      5803     1.952739  -0.7266  7.15  5.28  0.000709061         0.07   1845.3358   2162.4519     0.998     0.477  -9.27    0.522  0.001      1.854
      5804     1.782546  -0.6276  4.99  6.60  0.000686536         0.07   3991.0703   2165.0288     1.276     0.536  21.55    0.580  0.003      1.840
      5805      1.76848  -0.6190  3.50  5.94  0.004806168         0.07   1592.5298   2167.5864     1.059     0.808  56.01    0.238  0.000      1.464
      5806     8.133705  -2.2757  5.02  6.60 -0.003649921         0.07   3163.8425   2172.4607     1.617     1.262  29.66    0.220  0.000      2.280
      5807     3.686475  -1.4165  3.50  5.28 0.0009351955         0.07   1814.9166   2180.8562     2.068     0.880  60.97    0.575  0.000      2.294
      5808     7.343015  -2.1647  4.77  6.60  0.004221084         0.07   1723.4690   2178.3850     2.006     1.200  65.18    0.402  0.000      2.592
      5809     3.689924  -1.4175  7.77 10.56 -0.001403513         0.07   3265.6250   2168.4961     1.038     0.640  82.81    0.383  0.000      3.076
      5810     6.128981  -1.9685  6.72  4.62  0.007236074         0.07   1625.0051   2174.3872     1.477     0.954 -57.41    0.354  0.000      3.344
