      5468     143.9655  -5.3956  3.50  5.28 -0.0006484364         0.07   2645.9893   1954.2288     3.977     3.147 -50.90    0.209  0.032      4.226
      5469     9.919288  -2.4912  4.71  5.28  0.007013625         0.07   1775.1356   1915.5618     1.950     1.225  29.20    0.372  0.000      2.509
      5470     46.85588  -4.1769  3.63  5.94 -0.000155187         0.07   2175.9141   1943.0505     2.936     2.642  76.19    0.100  0.001      3.513
      5471     8.920252  -2.3759  4.82  6.60 2.254268e-05         0.07   2405.5862   1923.9998     1.820     1.599 -56.18    0.121  0.000      2.640
      5472     3.734855  -1.4307  6.23  5.94  0.007755447         0.07   3668.3521   1910.1832     1.416     0.815  20.55    0.424  0.000      2.121
      5473     4.923029  -1.7306  4.02  6.60  0.004295953         0.07   1822.1306   1912.7446     1.461     1.157 -33.39    0.208  0.000      2.114
      5474     3.697968  -1.4199  5.35  5.28  0.003096214         0.07   4136.8481   1915.6324     1.528     0.989  73.81    0.353  0.000      2.146
      5475     4.649604  -1.6685  3.50  5.28 -0.007596392         0.07   1061.3588   1922.9344     2.319     0.962 -65.72    0.585  0.000      2.633
      5476      44.2703  -4.1153  4.09  7.26 -0.005278336         0.07     80.9241   1945.8392     3.299     2.683 -69.92    0.187  0.001      4.034
      5477     4.769846  -1.6963  3.50  5.28  0.006032501         0.07    511.5918   1925.8101     2.275     1.300  77.00    0.429  0.000      2.645
      5478      2.96794  -1.1811  6.15  5.94 -0.007509966         0.07    913.6744   1914.0256     1.165     0.953  41.12    0.183  0.001      2.185
      5479     2.858721  -1.1404  3.50  7.92  0.004617434         0.07   1414.5990   1911.9252     1.648     0.806  21.82    0.511  0.000      2.099
      5480     100.0797  -5.0009  3.59  4.62  0.007175859         0.07    341.6622   1933.8613     2.932     1.988   5.71    0.322  0.311      2.535
      5481     9.594223  -2.4550  6.59  7.26 -0.001086241         0.07   2551.9619   1922.3590     1.877     1.358 -72.13    0.276  0.000      3.582
      5482     15.43272  -2.9711  4.00  5.94  0.006142956         0.07    534.7659   1920.1985     1.894     1.490  25.93    0.213  0.010      2.226
      5483     2.470833  -0.9821  7.34 10.56 0.0008252355         0.07   2301.9390   1911.2341     1.291     0.475  20.82    0.632  0.000      2.463
      5484     5.283467  -1.8073  4.00  7.26  0.007026871         0.07    561.9157   1918.1404     1.501     1.189  47.73    0.207  0.000      2.297
      5485      3.07016  -1.2179  6.45  4.62  0.001339769         0.07   4010.4724   1911.9712     1.038     0.781   3.61    0.247  0.000      2.020
      5486      3.61708  -1.3959  3.96  6.60 -0.001236378         0.07   2925.3623   1916.9048     1.410     1.162  12.93    0.176  0.000      1.978
      5487     1.907768  -0.7013  7.43  6.60 -5.403086e-05         0.07   2429.6233   1912.8057     0.764     0.447  72.42    0.415  0.000      2.313
      5488     11.13704  -2.6169  4.10  5.94  0.004685484         0.07   3634.5828   1920.6870     2.311     1.273   9.24    0.449  0.000      2.819
      5489     1.568503  -0.4887  7.20  5.28  0.003415622         0.07   3500.4329   1913.7285     0.749     0.450 -69.71    0.399  0.000      1.889
      5490     4.480093  -1.6282  4.30  4.62  0.008427937         0.07   1592.9447   1916.2664     1.492     0.906  -4.28    0.393  0.001      2.015
      5491      4.92923  -1.7319  5.98  5.28  6.43996e-05         0.07   2408.3911   1919.7997     1.265     1.094 -17.96    0.135  0.000      2.382
      5492     1.802917  -0.6399  5.75  5.94 -0.006448525         0.07   1098.3799   1914.6510     1.032     0.632  -6.69    0.387  0.001      1.595
      5493     2.266765  -0.8885  5.21  5.94 0.0006175501         0.07   2331.0178   1917.3090     1.196     0.820  -0.47    0.314  0.000      1.769
      5494     38.26331  -3.9570  3.75  5.94  0.005050945         0.07   1790.9801   1949.6447     2.666     1.810 -68.33    0.321  0.027      2.690
      5495     10.38168  -2.5407  3.78  5.28 -0.001302804         0.07   2919.2188   1925.8740     1.589     1.271  45.38    0.200  0.015      1.904
      5496     2.561975  -1.0214  6.86  8.58  0.002432856         0.07   1883.2590   1918.3201     0.928     0.740 -42.51    0.202  0.000      2.063
      5497     16.43518  -3.0394  4.24  5.28   0.00424326         0.07    538.5250   1938.3374     2.152     1.506  63.76    0.300  0.020      2.323
      5498     12.05561  -2.7030  4.07  5.94 0.0003511316         0.07   3257.9756   1929.3983     1.809     1.507  55.92    0.167  0.000      2.293
      5499     1.604195  -0.5131  3.50  7.92 0.0009374226         0.07   3302.1882   1917.0970     0.815     0.666 -49.79    0.182  0.001      1.367
      5500     2.228004  -0.8698  6.83  5.94  0.002954104         0.07   4132.2837   1916.5707     1.423     0.479   6.51    0.664  0.000      1.900
      5501     5.594655  -1.8694  3.50  5.94  0.004533278         0.07   3862.7922   1927.0883     1.610     1.105  40.49    0.314  0.000      2.078
      5502      14.4967  -2.9032  5.07  5.94 7.672306e-06         0.07   2684.6079   1932.1182     1.951     1.469 -29.14    0.247  0.001      2.580
      5503     1.499966  -0.4402  7.44  9.90  0.001759756         0.07   3981.6072   1917.4048     1.098     0.313  21.08    0.715  0.001      1.883
      5504     214.7417  -5.8298  3.50  5.94 0.0003731099         0.07   2453.3059   2002.2642     6.304     5.465  69.29    0.133  0.001      7.454
      5505     17.54626  -3.1105  4.69  7.26  0.003146059         0.07   3374.6619   1940.9027     2.802     1.675  55.03    0.402  0.000      3.207
      5506     8.250654  -2.2912  5.29  5.94  0.007125933         0.07   3748.7476   1934.3309     1.577     1.503  46.16    0.047  0.000      2.586
      5507     5.458741  -1.8427  6.60  8.58 4.190073e-05         0.07   2398.1543   1926.2034     1.212     1.052 -45.52    0.132  0.000      2.759
      5508     3.584678  -1.3861  6.27 10.56 0.0006238524         0.07   2291.3796   1923.3912     1.301     0.824  -0.29    0.367  0.000      2.574
      5509     12.88773  -2.7754  3.50  5.94 -0.007433535         0.07   1085.4651   1936.0590     1.982     1.600 -46.31    0.193  0.000      2.422
      5510     60.23292  -4.4496  5.12 10.56   0.01343969         0.07    673.3997   1964.2708     3.646     2.949 -22.04    0.191  0.019      5.385
      5511     2315.649  -8.4117  3.50  5.28  0.007560784         0.07   3909.6604   2159.2092    14.802    11.848 -56.39    0.200  0.001     17.417
      5512     14.41759  -2.8972  3.86  4.62  0.006359093         0.07    575.9022   1941.5167     2.468     1.376  45.41    0.442  0.000      2.698
      5513     8.245974  -2.2906  5.66  6.60  0.003882312         0.07   3888.6807   1944.9756     1.625     1.298  76.60    0.201  0.000      2.697
      5514     12.17963  -2.7141  5.32  6.60  0.002788533         0.07   3608.1460   1947.3541     2.590     1.638  73.32    0.368  0.000      3.953
      5515     1.057099  -0.0603  7.87  9.24 -0.0006595166         0.07   1231.4059   1926.2957     1.018     0.478 -82.72    0.531  0.002      1.373
      5516     3.760996  -1.4383  4.07  6.60 0.0006448412         0.07   1987.8341   1931.5885     1.411     1.079  48.73    0.236  0.000      1.900
      5517     1.490367  -0.4332  3.50  7.92 -0.001997795         0.07    242.8798   1923.9192     0.850     0.665 -44.35    0.218  0.000      1.606
      5518     3.114115  -1.2333  5.41  5.94 -0.0001362418         0.07   2077.2100   1927.1776     1.104     0.933 -10.52    0.155  0.000      1.980
      5519     5.232947  -1.7969  4.94  5.94  0.006981093         0.07   3763.2454   1930.6234     1.467     1.089  11.81    0.257  0.000      2.050
      5520     1.239649  -0.2332  4.02  7.92  0.005299176         0.07   1438.0079   1926.0012     0.899     0.537 -44.09    0.403  0.000      1.462
      5521     21.58784  -3.3355  4.14  5.28  0.008507009         0.07   1687.8734   1947.8301     2.900     1.854  48.01    0.361  0.000      3.225
      5522     4.062219  -1.5219  4.83  6.60  0.002664662         0.07   3577.1589   1936.8774     1.350     1.042  78.45    0.229  0.000      1.866
      5523     18.61027  -3.1744  3.69  5.94  0.000420341         0.07   2252.6750   1941.7030     1.870     1.835  45.46    0.019  0.002      2.423
      5524     3.714082  -1.4246  6.47  7.26 -0.0002724378         0.07   2083.4290   1931.5760     1.162     0.883  66.20    0.240  0.000      2.541
      5525     3.432365  -1.3390  4.28  7.26 -1.255966e-05         0.07   2172.8262   1932.7905     1.302     0.989  73.20    0.240  0.000      1.866
      5526     114.1271  -5.1435  3.50  4.62 -0.005084652         0.07    162.1192   1960.8373     2.409     2.058  16.39    0.146  0.030      2.226
      5527      7.17736  -2.1399  3.95  5.94  0.001094917         0.07   3097.1711   1936.1827     1.416     1.278 -55.62    0.097  0.000      2.057
      5528     2.294963  -0.9019  3.95  7.26   0.00019341         0.07   2184.9587   1931.7871     1.443     0.666  25.58    0.538  0.000      1.956
      5529     72.23466  -4.6469  4.32  5.94 -0.001701468         0.07   2923.7285   1958.3464     4.635     2.643  -0.52    0.430  0.001      5.053
      5530     3.238965  -1.2760  6.04 10.56  0.006913776         0.07   3725.3027   1932.6792     1.252     0.873  37.03    0.303  0.000      2.335
      5531     8.241859  -2.2901  3.50  4.62   0.00131462         0.07   3050.0515   1937.3579     1.406     1.299 -27.20    0.076  0.013      1.750
      5532     7.232521  -2.1482  5.62 10.56 -0.005239496         0.07     72.4349   1941.9816     1.746     1.357 -80.01    0.223  0.000      3.291
      5533     3.448967  -1.3442  3.69  6.60  0.004103799         0.07   1811.3176   1938.7350     1.366     1.080 -69.72    0.209  0.000      2.116
      5534     8.397168  -2.3103  5.00  5.94 -0.009308525         0.07    985.3568   1942.6420     1.491     1.379 -64.72    0.076  0.001      2.349
      5535     4.082531  -1.5273  4.83  5.94 -0.007230227         0.07   1107.0366   1935.7273     1.301     1.072 -36.53    0.176  0.000      2.074
      5536      3.63678  -1.4018  6.72  8.58 -9.48629e-05         0.07   2395.2173   1934.6810     1.139     0.886 -20.78    0.222  0.000      2.582
      5537     4.051455  -1.5190  8.30  7.92  0.003048092         0.07   3600.8926   1934.3434     0.938     0.677  69.50    0.278  0.000      3.643
      5538     2.319977  -0.9137  7.12  6.60 -0.0003322671         0.07   2785.0198   1934.5345     1.080     0.650  65.58    0.398  0.000      2.089
      5539     6.222363  -1.9849  5.81  7.92  0.003220166         0.07   4088.7122   1947.8059     2.476     0.889  68.06    0.641  0.000      3.591
      5540     11.32893  -2.6355  4.63  5.28  0.006597708         0.07   3760.9651   1943.1282     1.846     1.457  36.66    0.211  0.000      2.388
      5541     5.706803  -1.8910  6.59  9.90 0.0004191207         0.07   2277.4949   1940.4227     1.539     1.056  17.43    0.314  0.000      3.282
      5542     3.230065  -1.2730  5.27  5.28  0.004489665         0.07   4163.6777   1936.6987     1.617     0.814   4.31    0.497  0.000      2.341
      5543     2.363162  -0.9337  5.36  7.26  0.002433748         0.07   4070.1838   1935.9656     1.091     0.787 -34.97    0.279  0.000      1.699
      5544     8.301018  -2.2978  7.08 10.56  0.005818273         0.07   3709.1292   1942.5765     1.529     1.414 -40.44    0.075  0.000      3.721
      5545     3.238222  -1.2758  5.52  7.92  0.001078374         0.07   3139.2944   1937.3165     1.237     0.886   9.74    0.284  0.000      2.128
      5546     4.427767  -1.6155  3.50  6.60  0.001012673         0.07   3034.4065   1939.9932     1.500     1.186  -9.15    0.209  0.000      2.076
      5547     1.668251  -0.5557  5.16  4.62 -0.009112885         0.07   1005.2728   1939.7207     1.542     0.834  52.51    0.459  0.000      1.792
      5548     2.625426  -1.0480  5.49  7.26 0.0008822355         0.07   1939.1217   1940.8372     1.126     0.721 -82.25    0.359  0.000      1.677
      5549     8.130509  -2.2753  3.50  6.60 -0.001250474         0.07   2581.6301   1945.7712     2.045     1.500   7.34    0.266  0.000      2.771
      5550     24.43688  -3.4701  4.35  5.94 -0.004186912         0.07   1161.5906   1958.5939     2.206     1.877 -70.79    0.149  0.016      2.795
      5551     8.403218  -2.3111  5.39  7.26 -0.005444807         0.07    163.4555   1949.2490     1.730     1.411  47.81    0.184  0.000      2.915
      5552     10.45669  -2.5485  3.58  5.94 -0.005501452         0.07    872.3076   1957.8798     2.539     1.284  77.00    0.494  0.000      2.565
      5553     2.980663  -1.1858  3.89  6.60 -0.001732327         0.07   2956.2839   1943.0455     1.320     0.945 -54.56    0.284  0.000      1.926
      5554     2.878145  -1.1478  5.58  7.92   0.00248544         0.07   4066.2710   1940.5178     1.526     0.756 -11.91    0.505  0.001      2.297
      5555     12.30802  -2.7255  3.98  5.94   0.01219359         0.07    648.7954   1953.1802     1.584     1.480  80.27    0.066  0.030      1.986
      5556     1.281011  -0.2689  4.25  4.62 -0.008973891         0.07   1011.1273   1940.7301     1.064     0.507 -54.15    0.524  0.000      1.262
      5557     3.636168  -1.4016  3.70  7.26  0.005011523         0.07   1449.0270   1940.5011     1.084     0.928  -1.47    0.144  0.001      1.478
      5558     10.93585  -2.5971  4.24  6.60 0.0002867356         0.07   1942.8188   1956.0269     1.887     1.460 -79.13    0.226  0.000      2.388
      5559     1.752352  -0.6091  4.60  5.94  0.004874631         0.07   4179.1406   1941.6674     0.896     0.692  68.50    0.228  0.000      1.452
      5560     3.593067  -1.3887  4.29  5.94   0.00239763         0.07   3502.9568   1941.6022     1.217     0.956  14.81    0.214  0.001      1.444
      5561     1.326768  -0.3070  5.04  7.92  0.008272127         0.07   1711.8043   1938.8099     0.747     0.565  46.42    0.244  0.000      1.403
      5562     24.15211  -3.4574  3.53  5.28  0.002718303         0.07   3381.9399   1957.6259     2.097     1.682 -25.91    0.198  0.020      2.375
      5563     1.965685  -0.7338  7.01  3.96  0.003057342         0.07   3449.8586   1940.1340     0.760     0.570 -48.20    0.251  0.001      1.986
      5564     3.276852  -1.2886  6.09  6.60 -0.000308127         0.07   2418.7986   1945.3536     1.083     0.927 -79.30    0.144  0.001      2.003
      5565     7.489905  -2.1862  3.62  5.28  -0.00869038         0.07   1027.6874   1953.3309     2.428     1.264  40.48    0.479  0.000      2.783
      5566     2.256976  -0.8838  6.48  8.58 -0.001303216         0.07   1208.1992   1940.8656     0.988     0.751 -25.94    0.240  0.000      2.017
      5567     3.732759  -1.4301  5.40  5.94   0.01079371         0.07    403.1262   1945.6852     1.297     0.949 -42.77    0.269  0.000      2.137
      5568     71.65374  -4.6381  3.58  5.28 0.0002278272         0.07   1279.4186   1972.9166     2.647     2.303  32.98    0.130  0.029      2.884
      5569     3.506466  -1.3622  7.54 10.56  -0.00845838         0.07    954.5934   1944.6002     1.095     0.979 -32.06    0.105  0.000      2.321
      5570     2.135671  -0.8238  3.70  7.26  0.004403452         0.07   4150.0537   1945.1910     0.969     0.737  59.48    0.239  0.000      1.684
      5571     3.891431  -1.4753  7.13 10.56 -0.001529386         0.07   2922.9744   1945.6478     1.264     0.776 -29.78    0.386  0.000      2.785
      5572      51.2291  -4.2738  4.31  5.94 -0.002148118         0.07   2939.7776   1977.6433     3.407     2.697 -56.85    0.208  0.001      4.276
      5573     23.84522  -3.4435  3.77  4.62 -0.001006981         0.07   2125.6082   1960.9100     1.613     1.533 -38.01    0.050  0.039      1.760
      5574     62.17329  -4.4840  3.86  5.94   0.00473632         0.07   1743.4572   1990.8317     4.548     4.046 -74.71    0.110  0.000      6.042
      5575     2.352037  -0.9286  6.38  3.50 4.817296e-05         0.07   2031.6847   1944.0507     0.943     0.684  19.60    0.275  0.000      2.176
      5576     72.24906  -4.6471  3.96  5.28  0.001825951         0.07   1332.5812   1999.8710     5.722     2.869 -79.71    0.499  0.000      6.261
      5577     8.860287  -2.3686  3.74  5.94 -0.001943247         0.07   2956.6477   1957.4967     1.835     1.497  30.98    0.184  0.000      2.293
      5578     8.555575  -2.3306  3.50  5.28   0.01891979         0.07    726.4322   1952.3773     1.552     1.310  32.82    0.156  0.000      1.971
      5579     5393.807  -9.3297  3.50  4.62   0.09907977         0.07     55.4936   2380.1909    17.652    13.630  58.68    0.228  0.029     13.043
      5580     18.69366  -3.1792  8.14 10.56  0.008260011         0.07   1663.4718   1961.7683     1.696     1.539 -83.85    0.093  0.001      7.729
      5581     2.555463  -1.0187  4.56  5.94 -0.006649057         0.07   1137.4852   1953.4681     1.321     0.706 -81.98    0.466  0.000      2.049
      5582     4.603244  -1.6577  5.56  5.28  0.003767868         0.07   3893.7346   1950.9196     1.635     1.086 -12.61    0.336  0.000      2.576
      5583     4.438173  -1.6180  4.53  5.94  0.008438946         0.07   1601.5597   1950.8875     1.348     1.088  25.35    0.193  0.000      1.944
      5584     29.52515  -3.6755  4.41  4.62 -0.006198777         0.07    907.0012   1984.1560     2.747     1.905  64.77    0.306  0.026      2.781
      5585      1.64659  -0.5415  7.12  7.92  0.008571385         0.07    374.2167   1946.1766     0.978     0.345 -44.21    0.647  0.003      1.918
      5586     45.28061  -4.1398  3.85  5.94 -0.004588977         0.07    158.1476   1973.3596     3.021     2.269   3.67    0.249  0.015      3.314
      5587     1.931148  -0.7145  6.62  7.26 -0.0005737998         0.07   2086.1255   1946.8583     0.831     0.674  46.44    0.189  0.000      1.874
      5588      2.05408  -0.7815  3.50  5.94 -0.0003300777         0.07   2780.5972   1953.6422     1.307     0.728 -50.91    0.443  0.000      1.777
      5589     8.096467  -2.2707  4.44  5.94  0.002950209         0.07   1397.4081   1962.4314     1.729     1.506  78.09    0.129  0.000      2.386
      5590     61.92926  -4.4797  4.43  6.60 -0.005346306         0.07     89.5676   1986.0774     3.313     2.601  64.40    0.215  0.026      3.697
      5591     21.53234  -3.3327  4.52  5.28  0.004319676         0.07   3872.7961   1966.0665     2.826     1.558  35.99    0.449  0.000      3.170
      5592     3.687566  -1.4168  4.40  7.26 0.0001256297         0.07   3234.4529   1949.1180     2.157     0.790   2.44    0.634  0.000      2.774
      5593     2.040558  -0.7744  5.51  8.58   0.00470922         0.07    564.5713   1951.6367     1.307     0.628 -47.82    0.519  0.000      1.941
      5594     13.84963  -2.8536  5.05  5.94  0.004263829         0.07   1786.1003   1967.6997     2.253     2.142 -81.41    0.049  0.000      3.657
      5595     1.702382  -0.5776  5.61  9.90 0.0003471986         0.07   2229.5120   1947.3597     0.898     0.480  -0.38    0.466  0.000      1.686
      5596     21.48472  -3.3303  3.74  5.28 5.331983e-05         0.07   2373.3853   2003.7246     2.228     1.584  33.62    0.289  0.022      2.408
      5597     7.429401  -2.1774  4.05  5.94  0.001140941         0.07   3183.4087   1960.5461     1.620     1.345  34.86    0.170  0.000      2.076
      5598     6.245374  -1.9889  3.50  5.28  0.004570427         0.07   4146.7271   1956.0377     1.472     1.142  18.44    0.224  0.001      1.695
      5599     4.586846  -1.6538  4.66  6.60 -0.0002341942         0.07   2320.6436   1953.4312     1.466     0.959 -11.67    0.345  0.000      2.103
      5600     3.729273  -1.4291  4.95  5.28  0.005803518         0.07    315.5191   1956.2400     1.228     1.173  -4.03    0.044  0.000      1.915
      5601     2.118476  -0.8151  4.71  5.94  0.002134647         0.07   3341.4456   1956.9198     1.331     0.793 -52.57    0.404  0.000      1.626
      5602     3.506412  -1.3622  4.00  5.94 5.129562e-05         0.07   2021.8376   1959.5465     1.210     1.030 -57.81    0.149  0.000      1.788
      5603     2.774332  -1.1079  4.54  7.26  0.001827013         0.07   3330.5476   1956.9196     1.040     0.985  75.66    0.053  0.000      1.717
      5604     3.036187  -1.2058  5.10  6.60  0.003011566         0.07   1402.0431   1957.1523     1.234     0.913  67.99    0.260  0.000      2.148
      5605        6.369  -2.0102  4.08  5.94 -0.0002884657         0.07   2445.8899   1960.3615     1.463     1.331  49.66    0.090  0.000      2.063
      5606     8.124035  -2.2744  5.44  5.94  0.005988813         0.07   1756.4415   1965.6896     1.786     1.430 -81.98    0.200  0.000      2.930
      5607      3.38395  -1.3236  5.33  5.94  0.005325895         0.07   3832.7903   1958.1398     1.327     1.051  57.71    0.208  0.000      1.798
      5608     8.420837  -2.3134  4.68  6.60 -0.0009187043         0.07   2085.1821   1962.8599     1.484     1.350 -26.88    0.090  0.001      2.008
      5609     1.846423  -0.6658  6.10  7.92  0.003815156         0.07   1806.0348   1955.9681     1.100     0.660 -66.97    0.400  0.000      1.912
      5610     8.289758  -2.2964  5.33  7.92  0.002201989         0.07   3449.2629   1967.4337     1.979     1.587 -11.91    0.198  0.000      3.081
      5611     19.93109  -3.2488  6.16 10.56    0.0118932         0.07    656.8860   1971.7488     2.070     1.713  16.80    0.172  0.000      3.792
      5612     2.172513  -0.8424  4.95  5.94  0.001222159         0.07   3071.4592   1958.1937     1.043     0.889 -13.43    0.147  0.000      1.672
      5613     7.910172  -2.2455  4.89  7.92  0.004523892         0.07   3864.2268   1965.6877     1.706     1.285 -56.70    0.247  0.000      2.255
      5614     23.08845  -3.4085  3.70  5.94  0.001829154         0.07   1823.4037   1978.4084     2.908     2.052 -33.89    0.294  0.000      3.600
      5615     135.6561  -5.3311  3.50  5.28  -0.00640245         0.07   1105.3977   1993.5244     3.190     3.104 -76.53    0.027  0.029      3.575
      5616     7.346823  -2.1652  5.62  7.26 -0.0005642221         0.07   2847.3811   1961.9177     1.387     1.162   9.97    0.162  0.000      2.147
      5617     4.829155  -1.7097  3.50  5.94  0.003660558         0.07    516.8559   1965.5026     1.504     1.264  21.58    0.160  0.000      1.951
      5618     2.928121  -1.1665  5.94 10.56  0.003301397         0.07   3648.4990   1960.3206     1.008     0.978  87.95    0.030  0.000      2.090
      5619     4.637167  -1.6656  3.50  6.60  0.003703038         0.07   3907.8369   1973.5863     2.164     1.018  81.30    0.529  0.000      2.530
      5620     517.1205  -6.7840  3.50  3.96  0.000451385         0.07    238.7041   2024.6057     3.256     2.819 -50.83    0.134  0.041      2.798
      5621     2.881455  -1.1490  6.50  6.60  0.001266793         0.07   3106.2600   1961.4296     0.997     0.981  71.14    0.016  0.000      2.046
      5622     4.190508  -1.5557  5.95  6.60  0.003547102         0.07    272.0715   1968.9714     1.497     0.953  61.49    0.363  0.000      2.503
      5623     87.83112  -4.8591  3.50  3.96 -0.002068877         0.07   2912.6086   1981.4626     1.687     1.625  21.53    0.037  0.029      1.681
      5624     1.660181  -0.5504  4.45  7.26 5.299999e-05         0.07   1971.3374   1958.7659     0.894     0.752  -9.41    0.159  0.003      1.597
      5625     3.214041  -1.2676  5.95  5.28  0.003715968         0.07   3900.8359   1962.6555     1.328     0.797  -1.21    0.400  0.000      2.109
      5626     4.629108  -1.6637  5.39  9.24  0.007512641         0.07   1545.4868   1964.8668     1.230     1.101  72.37    0.105  0.000      2.356
      5627     2.627018  -1.0487  5.64  6.60 -3.06092e-05         0.07   1958.0637   1962.5787     1.416     0.804  17.85    0.432  0.000      2.234
      5628     3.292542  -1.2938  5.85 10.56  0.001344812         0.07   3152.2502   1964.6555     0.980     0.866 -40.42    0.116  0.000      2.082
      5629     2.086872  -0.7987  4.89  6.60 0.0004883079         0.07   1302.1321   1964.5652     1.013     0.894  69.41    0.118  0.000      1.589
      5630      10.3295  -2.5352  4.19  5.28 9.613594e-05         0.07   2010.9799   1972.3403     1.876     1.362 -33.06    0.274  0.000      2.234
      5631     4.546604  -1.6442  4.60  5.94  0.005327034         0.07   3728.0134   1968.2059     1.287     1.115 -19.58    0.134  0.000      1.782
      5632     14.03572  -2.8681  4.00  5.94  0.005563822         0.07   3747.9641   1975.7836     1.993     1.343  13.99    0.326  0.004      2.253
      5633     2.950725  -1.1748  6.24  6.60  0.006216358         0.07    453.2575   1966.7599     1.045     0.863  10.87    0.175  0.000      2.133
      5634     3.775077  -1.4423  6.80  7.26  0.005912973         0.07   3762.5127   1964.1530     1.511     0.753   0.10    0.502  0.000      2.922
      5635     9.014297  -2.3873  3.87  5.28 -0.0006617078         0.07   2696.9773   1972.3346     1.490     1.213 -27.84    0.186  0.015      1.785
      5636     17.40219  -3.1015  4.50  5.94  0.003743184         0.07   1780.9070   1978.7872     1.667     1.441  47.62    0.135  0.027      1.902
      5637     2.483261  -0.9876  3.96  7.92  0.005704229         0.07   3807.5837   1969.0105     1.055     0.803  30.44    0.239  0.000      1.711
      5638     4.974506  -1.7419  4.14  6.60 -0.0002607883         0.07   2242.2305   1977.2585     1.651     0.987  68.20    0.402  0.000      2.033
      5639     4.177903  -1.5524  6.30  3.50  0.003777761         0.07   3673.3633   1974.6138     1.477     0.882  82.46    0.403  0.000      2.669
      5640     51.36061  -4.2766  4.12  4.62 -0.001266975         0.07   2824.2517   1998.8171     3.379     2.158  43.98    0.362  0.025      3.433
      5641     4.086134  -1.5283  5.29  6.60  0.007702769         0.07    432.3496   1975.2675     1.355     1.012  86.64    0.253  0.000      2.376
      5642     16.81061  -3.0640  3.50  5.94 -1.056781e-05         0.07   2476.2039   1983.3191     2.641     1.612 -22.90    0.390  0.000      2.954
      5643     18.52577  -3.1694  3.72  5.94  0.004901619         0.07    284.7897   1993.7628     2.943     2.349  70.49    0.202  0.000      3.784
      5644     2.804263  -1.1195  6.38 10.56  0.005657095         0.07   3783.6460   1971.7216     1.002     0.887  15.02    0.114  0.000      2.236
      5645     2.423895  -0.9613  3.83  7.26  0.005149267         0.07   1467.3154   1971.5060     1.019     0.963 -59.85    0.054  0.000      1.809
      5646     1.122499  -0.1255  5.62  9.90  0.005828924         0.07   3776.8010   1966.4056     0.745     0.452 -18.79    0.393  0.009      1.297
      5647     10.35896  -2.5383  4.16  5.28 -0.0007545389         0.07   2664.6118   1981.2556     1.707     1.379  64.09    0.192  0.001      2.045
      5648     7.076258  -2.1245  8.86 10.56  0.007729775         0.07   1567.6449   1972.3678     1.715     0.492 -42.76    0.713  0.000      6.068
      5649     15.84903  -3.0000  4.01  5.28 0.0003192446         0.07   1282.0439   1979.0172     1.624     1.370  20.94    0.156  0.023      2.137
      5650     9.149551  -2.4035  4.29  5.28  0.008529411         0.07    419.8062   1977.4158     1.509     1.318  -7.85    0.126  0.001      2.054
      5651     56.30049  -4.3763  3.50  3.96 -0.0007543773         0.07   2289.8823   1998.7828     2.012     1.617 -48.70    0.196  0.081      1.683
      5652     1.287081  -0.2740  7.18  9.24 -0.009088534         0.07    980.2281   1968.3744     0.750     0.450  17.15    0.400  0.000      1.549
      5653     2.491165  -0.9910  6.55  7.26 0.0007659509         0.07   3306.6736   1973.2095     0.924     0.752  49.94    0.186  0.000      1.801
      5654      6.45366  -2.0245  3.50  5.28 -0.0004886786         0.07   2044.8643   1978.5176     1.399     1.307 -17.36    0.066  0.001      1.795
      5655     3.610874  -1.3940  7.25  9.90 -0.001966304         0.07   2984.8152   1974.4231     1.001     0.888  -4.23    0.113  0.000      2.782
      5656     5.134393  -1.7762  6.70  9.90 -0.0003137344         0.07   1952.0950   1980.2556     1.243     0.871 -16.15    0.299  0.000      3.088
      5657     9.796151  -2.4776  3.50  5.94  0.002001252         0.07   3990.3059   1986.7284     2.130     1.489 -42.49    0.301  0.000      2.607
      5658     5.637171  -1.8777  5.99  9.90   0.00104215         0.07   3555.2112   1984.8474     1.610     1.182 -88.48    0.266  0.000      3.386
      5659     27.96113  -3.6164  3.76  7.26 -0.005346306         0.07     13.9434   2000.2546     3.647     2.740  22.15    0.249  0.000      4.853
      5660     8.662516  -2.3441  3.87  6.60 -0.007903047         0.07    953.9316   1988.0479     2.120     1.531  23.27    0.278  0.000      2.793
      5661     2.392141  -0.9470  6.53  7.26  0.003470888         0.07   1411.6522   1972.9734     0.970     0.647 -38.61    0.333  0.000      1.845
      5662     4.597525  -1.6563  3.50  7.26 -0.004975524         0.07    117.2099   1980.5537     1.700     1.034  47.49    0.392  0.000      2.423
      5663     5.949559  -1.9362  7.44 10.56  0.001131862         0.07   3188.7783   1985.8033     1.898     0.784 -88.23    0.587  0.000      4.740
      5664      8.38726  -2.3091  6.71 10.56 0.0001025265         0.07   2013.7595   1983.0677     1.798     1.503 -55.09    0.164  0.000      4.583
      5665     2.640578  -1.0542  6.52  7.92  0.007663666         0.07   1580.1448   1975.6050     1.036     0.743 -78.78    0.283  0.000      2.016
      5666     132.4439  -5.3051  3.50  5.28 -0.002646377         0.07    176.8612   2002.0125     3.183     2.305  -7.13    0.276  0.031      2.920
      5667     13.85155  -2.8537  5.60 10.56 -0.004122034         0.07    157.6889   1983.0502     2.176     1.562  15.29    0.282  0.000      3.696
