       510     7.824739  -2.2337  6.48 10.56 -0.003769577         0.07   3444.5947    268.4589     1.833     1.425  46.66    0.222  0.000      3.933
       511     15.93896  -3.0062  5.83  6.60  0.002033063         0.07   2868.4233    276.7224     3.088     2.207 -10.35    0.285  0.000      5.094
       512      7.29068  -2.1569  4.44  7.26  0.002684065         0.07   1454.9574    278.3916     2.320     1.145  87.70    0.507  0.000      3.056
       513     3.276431  -1.2885  3.83  7.92  0.005950771         0.07   3091.1294    262.9851     1.845     0.684 -18.35    0.629  0.000      2.589
       514     15.99699  -3.0101  4.51  7.26  0.003583018         0.07    958.4423    287.3761     2.857     2.056 -62.45    0.280  0.000      4.337
       515     7.585082  -2.1999  6.09  8.58  0.004678252         0.07   3035.5686    272.0083     1.587     1.419 -53.79    0.105  0.000      3.057
       516     6.928974  -2.1017  6.95  7.92  0.002445685         0.07   2377.4443    270.1386     1.603     1.082  61.83    0.325  0.000      3.750
       517     32.56403  -3.7818  3.50  6.60  0.006545493         0.07   3060.0103    298.0028     4.638     2.437 -38.76    0.475  0.000      5.227
       518     32.83133  -3.7907  4.80  6.60 -0.002363024         0.07   3585.7219    287.6440     2.544     2.340 -66.68    0.080  0.001      3.754
       519     12.04777  -2.7023  7.66 10.56 0.0008282171         0.07   2960.5681    276.0012     2.057     1.036 -86.92    0.496  0.000      5.630
       520     15.52585  -2.9776  6.13 10.56 -0.0006759915         0.07    417.9200    277.5645     2.802     1.733  -1.20    0.382  0.000      5.435
       521     4.496834  -1.6323  8.00 10.56  0.003902276         0.07   2050.9070    267.3683     1.061     0.761 -74.01    0.282  0.000      3.359
       522      7.18007  -2.1403  8.12 10.56  0.006282834         0.07   3145.5317    271.7921     1.157     0.984  83.01    0.150  0.000      4.977
       523      4.78723  -1.7002  5.77 10.56  0.002484132         0.07   2585.4580    271.1655     1.565     1.039  23.96    0.336  0.000      2.786
       524     50.44129  -4.2570  4.11  6.60  0.002392618         0.07    712.1665    310.3021     3.572     2.776  78.58    0.223  0.000      4.176
       525     16.27168  -3.0286  6.23  6.60  0.002833295         0.07   1044.9851    281.4700     2.093     1.799 -41.85    0.141  0.000      3.912
       526     7.057133  -2.1216  4.41  7.92 -0.0001504785         0.07   3674.7627    279.1168     1.821     1.380 -39.85    0.242  0.000      2.653
       527     5.207697  -1.7916  6.13 10.56  0.005833993         0.07   3182.4431    276.3514     1.493     1.103  79.21    0.261  0.000      2.989
       528     24.48932  -3.4724  4.04  6.60 -0.001690829         0.07      5.6190    292.3932     2.128     1.918 -68.75    0.099  0.019      2.600
       529     3.260499  -1.2832  5.49  7.26  0.003260061         0.07   1016.3870    274.7899     1.405     1.044  64.91    0.257  0.000      2.376
       530     7.610291  -2.2035  5.02  5.94  0.002444549         0.07    715.9976    283.7418     1.877     1.580  12.38    0.158  0.000      3.355
       531     68.23582  -4.5850  3.50  5.28 0.0009734102         0.07    673.8885    301.5730     3.733     2.879  -0.94    0.229  0.001      4.307
       532     2.434872  -0.9662  4.28  5.94  0.003512381         0.07   2209.7788    274.6407     1.113     0.861  22.25    0.227  0.000      1.650
       533     3.671471  -1.4121  5.25  5.94  0.003525682         0.07   1103.0013    280.2554     1.340     1.130 -27.73    0.156  0.000      2.387
       534     4.108401  -1.5342  5.42  8.58   0.00320752         0.07   2294.6023    278.2799     1.371     1.115 -28.54    0.187  0.000      2.638
       535     23.72568  -3.4380  5.05  7.26  0.003241498         0.07   2353.1716    300.3417     2.796     2.222 -19.32    0.205  0.000      4.047
       536     81.50117  -4.7779  3.91  5.28  0.004555412         0.07   1923.5062    312.1315     2.666     2.608 -62.65    0.022  0.028      3.048
       537     26.88168  -3.5736  4.28  6.60  0.002493394         0.07   1453.3378    300.4641     2.569     2.235  65.38    0.130  0.000      3.356
       538     20.46638  -3.2776  3.50  5.94  0.003240491         0.07   2800.2502    298.3004     2.749     2.350 -16.19    0.145  0.000      3.604
       539     6.520093  -2.0356  6.92 10.56  0.003073694         0.07   2443.2600    285.2219     1.427     1.410   6.15    0.012  0.000      3.682
       540     16.12864  -3.0190  5.88  7.92 0.0002344513         0.07   4002.4519    300.0116     2.504     2.313  83.54    0.076  0.000      5.048
       541     13.05179  -2.7892  5.06  5.28 -0.0007673145         0.07    441.0336    294.6346     2.225     1.885  31.14    0.153  0.000      3.236
       542     13.63569  -2.8367  5.79  9.24  0.006755626         0.07   3151.3582    298.9420     3.050     1.877  50.52    0.384  0.000      5.097
       543     12.51354  -2.7435  5.60  9.24  0.003487912         0.07   2249.7603    291.9994     2.238     1.709  27.90    0.237  0.000      3.569
       544     10.39412  -2.5420  6.26  6.60  0.004572718         0.07   2100.0977    290.2436     1.987     1.586  16.10    0.202  0.000      3.624
       545     4367.208  -9.1005  3.50  5.28  0.004854763         0.07   2164.7654    679.4050    19.169    13.134  -9.28    0.315  0.024     16.097
       546     2.425921  -0.9622  8.20 10.56   0.00343401         0.07    778.9791    281.0059     1.021     0.389 -31.84    0.619  0.000      2.523
       547     7.051067  -2.1206  7.17 10.56  0.000842603         0.07   3846.0996    328.1989     1.433     1.062  77.73    0.258  0.000      3.922
       548      2.43212  -0.9650  7.84  6.60  0.004584582         0.07   2104.9692    284.3753     1.163     0.688  29.27    0.409  0.000      1.967
       549     542.5856  -6.8362  3.50  3.96  0.002348935         0.07   4129.9673    340.2625     3.271     3.182  37.44    0.027  0.030      2.929
       550     3.572994  -1.3826  5.70  9.90 -0.003765404         0.07   3470.6443    285.7750     1.201     0.942 -20.23    0.215  0.000      2.481
       551     10536.31 -10.0567  3.50  3.50   0.01311046         0.07   3637.7402    499.3924     7.214     4.847  -5.15    0.328  0.794      5.334
       552     6.509745  -2.0339  7.00 10.56 -1.014216e-05         0.07   3952.7678    290.8951     1.347     1.153 -74.44    0.144  0.000      3.634
       553     3.836224  -1.4598  4.22  7.26  0.001324292         0.07   1377.7991    291.5298     1.454     1.163  69.95    0.200  0.000      2.332
       554     3.821064  -1.4555  7.29  5.94  0.001741206         0.07   4159.4766    286.2793     1.455     0.731 -19.55    0.498  0.000      2.900
       555     4.198286  -1.5577  8.30 10.56 -0.002118995         0.07    300.8220    283.8021     1.152     0.652 -19.15    0.434  0.000      3.439
       556     7.922906  -2.2472  4.51  6.60  0.003025471         0.07   1073.3010    297.3416     1.934     1.432  61.23    0.259  0.000      2.886
       557     6.214463  -1.9835  3.50  6.60  0.001708363         0.07   1409.0419    298.3278     1.718     1.477 -70.77    0.140  0.000      2.474
       558     7.915336  -2.2462  7.85 10.56  0.000823018         0.07   1341.6760    321.3176     1.563     1.231  43.60    0.213  0.000      5.536
       559     10.48064  -2.5510  3.98  8.58  0.004965704         0.07   2167.8621    307.3370     2.765     2.069   4.92    0.252  0.000      4.477
       560     180.7644  -5.6428  3.50  4.62  0.001827292         0.07   1111.1293    377.2527     3.262     2.689 -62.05    0.176  0.032      2.854
       561     12.86838  -2.7738  5.12  5.94  0.002449909         0.07   2594.9858    303.0170     1.938     1.735  71.01    0.105  0.000      3.152
       562     2.428369  -0.9633  4.39  6.60 -0.002131382         0.07    315.6811    290.4057     1.382     0.890 -12.73    0.356  0.000      2.120
       563     50.80466  -4.2648  4.48  6.60  0.002745287         0.07    717.0579    343.4209     5.468     2.386 -81.51    0.564  0.000      6.102
       564     8.619203  -2.3387  4.49  7.92 0.0005295668         0.07   3801.2739    304.2359     2.051     1.657 -80.28    0.192  0.000      3.166
       565     12.03323  -2.7010  4.33  7.92  0.003459371         0.07   2248.3960    304.6976     2.485     1.685 -16.64    0.322  0.000      3.350
       566     491.3862  -6.7286  3.50  5.28  0.001068876         0.07    648.5530    391.7614     8.228     5.234 -43.27    0.364  0.001      8.205
       567     18.12055  -3.1454  4.66  6.60  0.001249753         0.07    676.0151    313.9365     2.540     2.341  64.32    0.078  0.000      4.184
       568     2.700421  -1.0786  7.09 10.56  0.003476232         0.07   1948.2539    293.4082     0.991     0.542  58.83    0.453  0.000      3.358
       569     7.593867  -2.2012  5.98  7.92   0.00330071         0.07   1007.5533    300.7519     2.176     1.353  42.44    0.378  0.000      3.896
       570     8.282229  -2.2954  8.33  3.50  0.003457854         0.07   2264.8503    298.3470     1.761     1.073 -32.39    0.390  0.001      6.111
       571     6.946219  -2.1044  5.23  9.90  0.004484576         0.07   1228.2217    301.8885     1.694     1.376 -29.46    0.187  0.000      3.092
       572     2.302935  -0.9057  6.56  5.94  0.003207177         0.07   2390.9922    294.1336     1.094     0.760  42.72    0.306  0.000      2.110
       573     9.772342  -2.4750  5.19  9.24   0.00167949         0.07   1308.5557    312.5638     2.236     1.835 -66.33    0.179  0.000      4.407
       574     8.522317  -2.3264  5.45  7.92  0.004184209         0.07   1251.1954    302.7362     2.562     1.583   5.91    0.382  0.000      3.752
       575     10.79173  -2.5827  3.77  8.58  -0.00377797         0.07   3437.1340    312.4411     2.323     1.608 -80.22    0.308  0.000      3.256
       576     10.02761  -2.5030  5.40  8.58  0.007928645         0.07   3091.9990    309.7704     2.216     1.507  43.60    0.320  0.000      3.730
       577     10.37563  -2.5400  4.52  3.50  0.004303252         0.07   2086.3313    308.2521     2.218     1.611 -42.71    0.274  0.000      3.704
       578     3.261779  -1.2836  7.10  7.92  0.001809834         0.07   4142.7656    300.5095     1.570     0.506 -60.92    0.678  0.000      2.890
       579     3.631423  -1.4002  4.99  7.92 0.0006623247         0.07   3737.0984    300.1623     1.355     1.103 -60.88    0.186  0.000      2.361
       580      2.52489  -1.0056  8.63  7.92  0.003544977         0.07   1969.3813    296.1482     0.773     0.441  71.28    0.430  0.004      2.830
       581     1.877559  -0.6840  8.20  7.92  0.003584974         0.07   1974.2377    293.5668     0.762     0.451 -19.57    0.408  0.001      2.159
       582     5.258322  -1.8021  5.77  6.60 9.173753e-05         0.07   3684.1318    307.4995     1.756     1.212  49.69    0.310  0.000      3.157
       583     5.786144  -1.9060  5.81  7.26  0.003237459         0.07    741.6562    307.1834     1.612     1.315  59.80    0.184  0.000      3.066
       584      4.83115  -1.7101  8.15 10.56 0.0001109414         0.07   3964.7478    296.9995     1.661     0.504  19.46    0.697  0.000      3.735
       585     1.489686  -0.4327  6.77  9.24  0.004146754         0.07   2049.9893    297.9749     0.620     0.609 -88.92    0.019  0.000      1.595
       586     14.10115  -2.8731  4.86  7.26  0.002548188         0.07   1479.6394    319.0039     2.330     1.762  75.16    0.243  0.000      3.387
       587     4.148427  -1.5447  5.01  7.92   0.00077677         0.07   3746.1138    305.9470     1.365     1.150  86.82    0.157  0.000      2.372
       588     109.4511  -5.0981  3.54  5.28 0.0006382955         0.07   3723.0403    335.6885     2.707     2.568  73.43    0.051  0.031      2.838
       589     112.9384  -5.1321  3.50  4.62 -0.001754628         0.07    420.1509    337.8248     2.605     2.437 -65.02    0.064  0.029      2.627
       590     5.266761  -1.8039  4.80  7.26 -0.002464527         0.07    286.0291    312.5896     1.520     1.387 -79.06    0.087  0.000      3.012
       591     3.829833  -1.4579  6.67  5.28  0.002990372         0.07   1567.5809    310.2590     1.543     0.788  63.85    0.489  0.000      2.506
       592     4.610147  -1.6593  7.65 10.56  0.001563415         0.07   2968.4407    308.2472     1.270     0.974 -40.97    0.233  0.000      2.906
       593     3.755493  -1.4367  5.93  5.94  0.003235176         0.07   2360.4087    314.7696     1.475     1.082  89.95    0.267  0.001      2.434
       594     5.381374  -1.8272  5.69  6.60  0.003235204         0.07    800.9727    311.3672     1.474     1.125 -89.45    0.237  0.000      2.495
       595      1.21104  -0.2079  3.51  9.24  0.004205828         0.07   1668.6737    303.6403     1.048     0.545  33.75    0.480  0.001      1.562
       596     61.44793  -4.4713  3.50  5.28   0.00270442         0.07   1514.9655    334.4215     2.736     2.569 -61.79    0.061  0.026      3.225
       597     6.868759  -2.0922  6.99 10.56  0.002439608         0.07   2563.0896    311.4527     1.412     1.179 -38.64    0.165  0.000      3.844
       598     6.232223  -1.9866  6.73  9.24  0.002947633         0.07   4178.7690    309.5802     1.691     1.031 -16.05    0.390  0.000      3.344
       599     41.31087  -4.0402  3.50  5.28  0.002450969         0.07   1269.4257    328.6688     2.790     2.277  15.99    0.184  0.001      3.124
       600     2.005872  -0.7558  6.37  4.62 0.0003303034         0.07   3957.6658    308.7008     1.139     0.559  47.00    0.509  0.000      1.860
       601      7.52222  -2.1909  4.96  7.26  0.002929793         0.07   1073.3776    324.4110     2.176     1.348  86.12    0.380  0.000      3.137
       602     9.119604  -2.3999  4.29  5.94 -0.000874399         0.07     74.7320    316.8890     1.659     1.383   4.36    0.166  0.000      2.405
       603     296.1823  -6.1789  3.50  5.28   0.00271965         0.07   2361.6597    367.0938     5.427     3.509 -34.04    0.353  0.034      5.108
       604     36.19005  -3.8965  3.56  5.94  0.001955104         0.07   1457.0824    337.0567     2.512     2.488 -56.94    0.009  0.001      3.205
       605     1.005399  -0.0058  4.31  4.62 -0.003415099         0.07   3542.2700    307.3999     0.753     0.451  18.57    0.402  0.009      1.185
       606     24.85481  -3.4885  3.61  5.28   0.00299746         0.07   2426.7686    330.8864     2.252     2.145 -81.37    0.048  0.000      3.054
       607     12.39381  -2.7330  6.50  9.24  0.002367255         0.07   1472.8436    325.3488     2.140     1.606 -80.51    0.249  0.000      4.858
       608     9.677725  -2.4644  4.09  6.60 -0.0005664725         0.07    157.5081    323.5598     2.131     1.830 -36.28    0.141  0.000      2.900
       609     5.846904  -1.9173  4.95  6.60 -0.0007005669         0.07    485.6612    318.1678     1.636     1.479  11.90    0.096  0.000      2.578
       610     1.447046  -0.4012  6.01  9.24 0.0006014931         0.07   3831.5120    311.0033     0.776     0.498  85.88    0.358  0.000      1.583
       611     42.67345  -4.0754  4.20  5.94  0.002514886         0.07    704.7949    349.5758     3.785     3.194 -37.14    0.156  0.000      4.822
       612     24.92618  -3.4916  4.09  5.94  0.003219824         0.07    739.9810    335.5187     3.085     2.432 -20.03    0.211  0.000      3.846
       613     17.22966  -3.0907  5.50  6.60  0.003199049         0.07   2400.0769    330.3702     2.346     1.989  66.26    0.152  0.000      3.786
       614     5.018245  -1.7514  7.40 10.56  0.004097123         0.07   2736.2891    312.5688     1.509     0.697   1.52    0.538  0.000      3.396
       615     5.436048  -1.8382  3.50  5.94  0.001524629         0.07   2911.9478    324.0286     2.182     1.509  16.95    0.309  0.000      2.917
       616     2.022481  -0.7647  8.20  7.92  0.002506984         0.07   2579.9956    314.1853     0.817     0.503 -56.49    0.385  0.001      2.470
       617     3.947256  -1.4907  5.72  3.50  0.002164443         0.07   1289.7502    321.1975     1.456     0.905  81.91    0.379  0.001      2.748
       618     3.170482  -1.2528  7.92 10.56 -0.001353226         0.07    243.1893    315.9250     1.187     0.446  33.54    0.624  0.000      2.724
       619      33.2488  -3.8044  4.82  6.60 -0.002502424         0.07    330.2998    349.3784     2.884     2.535 -57.13    0.121  0.000      3.864
       620     2.446513  -0.9714  6.13  6.60  0.007446993         0.07   3037.3604    319.2581     1.163     0.948 -32.07    0.185  0.000      2.041
       621      10.4466  -2.5474  3.80  5.28  0.002965496         0.07   1048.8051    333.2647     2.048     1.601 -47.01    0.218  0.000      2.547
       622     3.837296  -1.4601  5.84  5.94 -0.001352007         0.07     19.4902    328.8538     1.461     0.984 -80.64    0.326  0.000      2.463
       623     1.951144  -0.7257  6.45  7.92  0.001393885         0.07   1422.2874    321.1998     0.868     0.606 -58.80    0.302  0.000      1.867
       624      5.06463  -1.7614  6.55  5.28 -0.0007804711         0.07    568.9028    332.5468     1.605     1.187  80.59    0.260  0.001      2.899
       625     4.191368  -1.5559  3.50  5.94  0.003105086         0.07   1015.3372    332.6282     1.492     1.323 -86.08    0.113  0.000      2.033
       626     1.894522  -0.6937  6.82  4.62 0.0007354681         0.07   3901.3931    326.2647     1.004     0.474 -82.39    0.528  0.000      1.870
       627     2.090611  -0.8007  8.60  8.58  0.002977047         0.07   1578.1799    325.7972     1.004     0.344  45.55    0.658  0.005      2.327
       628     3.577251  -1.3839  8.44  8.58 -0.002240832         0.07    342.6606    330.2635     1.190     0.568 -44.75    0.522  0.000      2.868
       629     20.60971  -3.2852  5.58  6.60  0.002978014         0.07   1037.2971    355.4586     3.799     2.556  61.78    0.327  0.000      5.865
       630     8.225901  -2.2880  5.63  7.26 -0.002059046         0.07   3597.1316    346.7443     2.368     1.345 -89.93    0.432  0.000      3.520
       631     21.13706  -3.3126  3.85  5.94 0.0004701862         0.07    627.9225    350.4011     2.774     2.172  12.32    0.217  0.000      3.513
       632     2.180685  -0.8465  6.46  7.92  0.004759637         0.07   4199.5767    335.1786     1.251     0.486 -85.61    0.611  0.001      2.099
       633     5.049109  -1.7580  7.54  7.26  0.001720251         0.07   2896.6348    332.4999     1.472     0.928  -4.68    0.369  0.000      3.721
       634     3.862103  -1.4671  7.14  9.24 -0.002385799         0.07    281.4032    329.9983     1.329     0.650  18.06    0.511  0.000      2.903
       635     12.37616  -2.7315  3.65  5.94 -0.002156602         0.07    269.6687    350.0808     2.061     1.866 -82.93    0.095  0.000      2.796
       636     3.536953  -1.3716  5.37  8.58   0.00254818         0.07   2553.0334    338.2344     1.476     0.997  59.85    0.324  0.000      2.191
       637     27.22578  -3.5875  3.99  6.60 -0.003814703         0.07   3470.1853    362.3886     3.083     2.063  82.81    0.331  0.000      3.713
       638     28.29296  -3.6292  5.26  7.26  0.003865638         0.07   2194.6079    360.9367     2.685     2.246  50.23    0.163  0.000      3.801
       639     306.8969  -6.2175  3.50  5.28  0.003744911         0.07   2709.9512    419.3053     7.136     4.794 -54.05    0.328  0.001      7.330
       640     10.41109  -2.5437  7.42 10.56  0.002720474         0.07   1045.2321    364.7322     2.172     1.057  86.86    0.513  0.000      4.297
       641     2.459432  -0.9771  6.84  9.90  0.002788642         0.07   1238.7274    336.2538     1.145     0.451 -60.00    0.606  0.000      2.524
       642       23.152  -3.4115  5.48  7.26  0.006820116         0.07   1841.4144    376.9947     3.880     2.003  71.24    0.484  0.000      5.227
       643     57.32439  -4.3958  4.08  5.94  0.007170437         0.07   1828.9387    364.5755     4.286     2.457  21.91    0.427  0.000      4.595
       644     6.748263  -2.0730  6.34 10.56  0.002116197         0.07   2930.4624    348.0493     1.763     1.322  80.63    0.250  0.000      3.766
       645     9.180058  -2.4071  7.21  3.50 -0.002338069         0.07    346.0598    339.9123     1.681     1.297  41.37    0.228  0.000      5.544
       646     24.53699  -3.4746  4.77  7.26  0.002591703         0.07   1039.8479    369.5096     3.444     2.622 -34.44    0.239  0.000      5.041
       647     9.404787  -2.4334  4.42  5.94 -0.002011314         0.07   3315.1057    346.0651     2.050     1.410  -1.90    0.312  0.000      2.848
       648     0.941891   0.0650  7.48  8.58  0.004293659         0.07   1700.6293    336.1762     0.773     0.441 -71.95    0.430  0.000      1.313
       649     16.58095  -3.0490  3.50  5.94  0.007335247         0.07   1827.7887    354.6591     2.250     1.997  51.45    0.112  0.000      2.838
       650      2.01187  -0.7590  5.98  8.58   0.00407327         0.07   1647.2384    339.4378     1.613     0.428 -38.10    0.734  0.000      2.163
       651     2.338042  -0.9221  6.39  8.58  0.003905084         0.07   2767.3633    337.8465     1.607     0.639  17.08    0.603  0.000      2.542
       652     1.231266  -0.2259  6.25  9.90  0.003466403         0.07   2220.4451    338.2235     0.750     0.451  69.57    0.399  0.000      1.529
       653      3.89507  -1.4763  6.52  8.58  0.002047717         0.07   1472.9185    347.0203     1.411     0.951  78.95    0.326  0.000      2.684
       654     18.17689  -3.1488  4.25  7.92  0.005511431         0.07   4196.4653    363.5101     2.515     2.371 -22.18    0.057  0.000      3.746
       655     19.51074  -3.2257  3.79  5.94  0.003122037         0.07   1168.9871    363.8405     2.386     2.201  58.09    0.077  0.000      3.149
       656     3.149018  -1.2454  8.63 10.56  -0.00165995         0.07   3610.0317    340.9448     0.911     0.525 -44.50    0.424  0.001      2.897
       657     5.532828  -1.8574  5.87  6.60  -0.00213868         0.07    417.7884    355.2267     1.634     1.120  72.19    0.315  0.000      2.943
       658     5.943797  -1.9352  4.19  7.26  0.004120698         0.07   2023.4813    352.1307     1.750     1.484 -53.10    0.152  0.000      2.664
       659     3.944843  -1.4901  4.83  9.24  0.002816647         0.07   1219.0780    351.4478     1.683     1.060 -74.49    0.370  0.000      2.811
       660      1.76426  -0.6164  5.01  5.94  0.003263814         0.07   2323.9050    342.2689     1.268     0.563  12.08    0.556  0.001      1.695
       661     105.7775  -5.0610  3.62  5.94  0.002216322         0.07   2479.3655    383.5044     6.474     2.751  17.78    0.575  0.000      6.077
       662      23.4151  -3.4237  3.92  5.94  0.003510721         0.07   2003.4762    370.1930     2.729     1.936  80.75    0.290  0.000      3.337
       663     3.330694  -1.3063  6.14  7.26  0.005241221         0.07   2993.0864    349.8611     1.448     0.908  74.52    0.373  0.000      2.523
       664     1.767727  -0.6185  8.20  4.62  0.007908986         0.07   3024.8110    340.6052     0.779     0.444  18.67    0.431  0.000      2.103
       665     3.785237  -1.4452  7.01  5.94  0.007031289         0.07   3165.3254    349.1530     1.594     0.787 -53.61    0.507  0.000      2.630
       666     10755.14 -10.0790  3.50  3.96   0.03200194         0.07   3019.1536    481.4983    11.031     7.285  -6.68    0.340  0.743      8.377
       667     4.940122  -1.7343  4.31  7.26  0.006655237         0.07   1871.2286    355.0444     1.558     1.402  23.33    0.100  0.000      2.536
       668     1.427975  -0.3868  6.07  6.60 -0.002410152         0.07   3344.3423    347.1820     1.110     0.411 -76.70    0.630  0.000      1.756
       669     1.922227  -0.7095  7.35  8.58  0.008328504         0.07   3140.6113    345.1970     0.769     0.442 -70.93    0.425  0.001      2.186
       670     61.00597  -4.4634  3.52  5.28 -0.001278615         0.07     86.9569    370.6866     2.381     2.225  42.97    0.065  0.031      2.601
       671     30.50053  -3.7108  4.12  5.28   0.00243012         0.07   2840.4785    371.5442     2.702     2.650 -74.26    0.020  0.000      3.815
       672     4.689445  -1.6778  4.97  6.60  0.002737614         0.07    889.7109    357.2910     2.209     0.782 -58.51    0.646  0.000      3.041
       673     4.383528  -1.6046  6.40  3.50  0.002737614         0.07    882.0240    354.6346     1.425     1.294  23.51    0.092  0.000      3.121
       674     1.518656  -0.4536  6.16  8.58  0.002459004         0.07   2532.5977    347.0131     1.302     0.337  40.98    0.741  0.004      1.893
       675     2.238844  -0.8751  8.31  9.24  0.006199862         0.07   3178.6733    347.9955     0.745     0.680 -82.26    0.087  0.000      2.339
       676     20.64779  -3.2872  4.76  6.60  0.001318082         0.07   3979.3826    383.9977     3.410     1.772 -83.75    0.480  0.000      4.191
       677     11.17327  -2.6205  3.59  6.60 -0.001035439         0.07    571.9584    365.9208     2.271     1.979  50.83    0.129  0.000      3.088
       678     34.47628  -3.8438  6.84 10.56  0.001166123         0.07   3862.7051    520.8745     7.793     2.033  57.47    0.739  0.000     11.966
       679     5.383296  -1.8276  4.40  5.94 -0.001758049         0.07    434.7257    354.9328     1.748     1.179  -0.50    0.325  0.000      2.641
       680     14.59256  -2.9103  4.86  7.26  0.006555912         0.07   1761.1675    371.7060     3.009     2.164  -8.74    0.281  0.000      4.673
       681     5.836796  -1.9154  4.26  6.60 -0.0009837499         0.07    160.2697    365.9621     2.215     1.165 -57.50    0.474  0.000      2.803
       682     20.34617  -3.2712  4.02  5.94 -0.003519432         0.07   3503.3455    380.4263     3.012     2.372  21.40    0.213  0.000      4.202
       683     21.64911  -3.3386  4.32  6.60 -0.002729959         0.07   3325.3223    379.3837     3.543     2.642  49.70    0.254  0.000      5.511
       684     11.01161  -2.6046  3.79  6.60  0.002639714         0.07   2393.0359    375.1564     2.514     1.620  81.99    0.356  0.000      3.195
       685     3.051661  -1.2113  8.09 10.56  0.001056698         0.07   3923.4563    353.1401     1.117     0.575  26.76    0.485  0.001      2.835
       686     11.90731  -2.6895  4.95  5.94  0.003603438         0.07   2089.3376    374.1344     2.213     1.756  72.99    0.206  0.000      3.156
       687     8.491085  -2.3224  7.05  3.50  0.003238103         0.07   2208.1965    363.5641     1.659     1.413   3.44    0.149  0.000      4.469
       688     4.568305  -1.6494  6.53  6.60  0.002415244         0.07   2495.4043    359.0610     1.381     0.934 -33.50    0.324  0.001      2.859
       689     3.350932  -1.3129  6.30  8.58   0.00348805         0.07   1613.8768    356.5229     1.212     0.941  -9.82    0.223  0.001      2.475
       690      6.50097  -2.0324  4.03  7.26 -0.001134589         0.07    499.2757    364.3805     1.618     1.428 -36.63    0.117  0.000      2.498
       691     13.91771  -2.8589  4.74  8.58  0.001311385         0.07   1251.8822    373.4322     2.315     1.884  68.02    0.187  0.000      3.370
       692     7.862419  -2.2389  5.59  5.94   0.00239018         0.07   1214.6929    368.5756     1.737     1.439 -82.68    0.172  0.001      2.725
       693     2.822198  -1.1265  6.47  7.92 -0.0008164343         0.07   3279.5603    360.6530     1.542     0.488 -52.15    0.684  0.000      2.686
       694     2.837667  -1.1324  7.87 10.56 -0.002220447         0.07   3590.5508    353.6186     1.089     0.314 -20.81    0.711  0.005      2.962
       695     26.43953  -3.5556  4.26  5.94 -0.002355481         0.07    340.3743    379.5235     2.514     2.229  71.28    0.113  0.000      3.288
       696     4.484101  -1.6292  3.50  8.58 -0.001266788         0.07     45.8292    361.8929     1.629     1.133   5.14    0.304  0.000      2.220
       697     16.49597  -3.0434  4.99  9.90  0.002779167         0.07   2824.3374    379.0870     2.411     2.044 -84.99    0.152  0.000      4.133
       698     6.572222  -2.0443  6.37  9.90  0.001223782         0.07   3893.0020    369.2716     1.621     1.342 -14.84    0.172  0.000      3.576
       699     36.66383  -3.9106  3.70  5.94  0.002042988         0.07   1062.7216    388.5894     3.210     2.870  -7.39    0.106  0.000      4.305
       700     24.73587  -3.4833  5.60  8.58  0.003512576         0.07    810.0430    385.6610     2.642     2.363  65.19    0.106  0.000      4.464
       701     4.411191  -1.6114  8.41  5.28 -0.001388448         0.07   3287.3193    363.1645     1.038     0.766  54.23    0.262  0.002      3.803
       702     5.578897  -1.8664  5.33  7.92  0.004545897         0.07   2708.2922    370.6079     1.787     1.040  68.28    0.418  0.000      2.764
       703     7.594709  -2.2013  6.06 10.56   0.01065019         0.07   3127.7856    374.3658     2.395     1.268  48.33    0.471  0.000      3.732
       704     4.337035  -1.5930  7.35  4.62  0.001302644         0.07   3830.2932    364.5153     1.026     0.967  46.81    0.057  0.000      3.140
       705     1.327427  -0.3075  5.27  8.58 -0.001358217         0.07    240.7116    359.4431     0.988     0.476   9.38    0.518  0.000      1.439
       706     43.84805  -4.1049  4.07  5.94  0.002738238         0.07   2089.2344    395.1988     2.970     2.219  43.46    0.253  0.042      3.192
       707     22.51853  -3.3814  4.92  5.94 -0.003741785         0.07   3477.9094    389.6877     2.920     2.413  68.07    0.174  0.000      4.060
       708     1.778942  -0.6254  4.79  5.94 -0.001510261         0.07   1371.3539    367.8936     1.133     0.909  -8.23    0.198  0.000      1.824
       709     17.15158  -3.0858  3.74  6.60  0.002226394         0.07    681.9908    383.2822     1.953     1.912  -7.09    0.021  0.001      2.600
       710     3.738279  -1.4317  7.35 10.56  0.002716507         0.07   2576.1248    366.8715     1.129     0.662  22.32    0.414  0.000      3.110
       711     6.961588  -2.1068  5.96  5.28 -0.001846053         0.07    447.3151    382.0031     2.290     1.568 -57.97    0.315  0.000      3.537
       712     3.400998  -1.3290  6.63  6.60  0.002737614         0.07    919.4527    370.1102     1.366     0.842 -37.19    0.384  0.000      2.422
       713     4.125998  -1.5388  7.36  3.50  0.002233191         0.07   1573.2821    376.5311     1.505     0.673 -71.14    0.553  0.000      2.966
       714     36.76854  -3.9137  4.05  5.94 -0.001254379         0.07     18.3734    405.1689     3.438     2.484  66.02    0.278  0.000      4.099
       715     3.153267  -1.2469  5.61  5.94 -0.001036556         0.07    149.2627    375.8790     1.363     0.928  50.85    0.319  0.003      2.093
       716      1.65388  -0.5463  7.87  9.90  0.005192681         0.07   2151.0149    368.5067     0.795     0.499   3.33    0.373  0.000      1.777
