      2463     3.876413  -1.4711  6.54  6.60 -0.001592781         0.07   3328.7429    925.1692     1.275     0.831  21.61    0.348  0.000      2.716
      2464     2.446602  -0.9714  3.50  7.26  0.003527881         0.07   2109.1353    930.4456     1.504     0.762 -89.05    0.493  0.000      2.053
      2465     23.51938  -3.4286  7.59 10.56   0.03852401         0.07   4121.4873    938.3363     2.585     1.524  22.70    0.410  0.000      8.853
      2466     2.579703  -1.0289  6.48  5.94  0.001097244         0.07   1402.3208    924.0400     1.072     0.662   0.57    0.383  0.000      2.177
      2467     33.44874  -3.8109  4.36  5.94 0.0004218423         0.07   2992.1748    947.5289     2.606     1.926 -37.24    0.261  0.003      3.009
      2468     2.043375  -0.7759  6.87  6.60  0.002646073         0.07   1205.0320    927.4775     1.014     0.670  65.18    0.339  0.001      1.666
      2469     11.16182  -2.6193  6.51 10.56 -0.004379126         0.07   3448.2666    943.5991     2.372     1.429  67.26    0.397  0.000      4.759
      2470     5.237509  -1.7978  5.75  5.94 -9.183496e-05         0.07   2871.0344    934.7381     1.496     1.128 -62.57    0.246  0.000      2.392
      2471     24.70574  -3.4820  5.08  6.60  0.003740388         0.07   2193.6604    950.0744     2.680     2.229  85.63    0.168  0.000      3.775
      2472     5.569174  -1.8645  6.86 10.56 -0.003929168         0.07   3583.4294    933.4431     1.326     1.058 -74.48    0.202  0.000      3.578
      2473     28.64834  -3.6427  3.50  5.28  0.003842751         0.07   3860.9617    950.9429     2.003     1.800 -80.39    0.101  0.028      2.170
      2474     28.97104  -3.6549  3.98  5.28 0.0001506576         0.07   3082.2478    948.8885     2.112     2.002  56.11    0.052  0.022      2.638
      2475     1.244221  -0.2372  3.50  7.92  0.002922896         0.07   1083.1479    928.9379     0.926     0.464  54.46    0.498  0.000      1.414
      2476     6.340325  -2.0053  5.82  7.26  0.001649252         0.07   1649.5194    940.5013     1.726     1.208  51.38    0.300  0.000      3.371
      2477     2.061875  -0.7857  6.14  9.24 -0.0002139855         0.07    560.3074    929.9119     0.934     0.673  23.71    0.279  0.000      1.804
      2478     1.796965  -0.6363  3.50  7.26  0.001276513         0.07   1748.6472    929.8887     1.007     0.741  16.75    0.265  0.000      1.538
      2479     9.557043  -2.4508  3.50  5.94  0.001552434         0.07   1778.7592    948.9820     2.261     1.615  79.72    0.286  0.000      2.965
      2480     6.542662  -2.0394  7.25  5.94   0.03624246         0.07   3968.0459    938.0131     1.693     0.921 -60.53    0.456  0.000      4.436
      2481     2.155864  -0.8341  6.87  8.58 9.856723e-05         0.07    141.7500    931.3085     0.946     0.636   7.45    0.328  0.000      1.883
      2482     36.78799  -3.9143  4.78  5.28  0.002675591         0.07    937.2567    956.1260     2.908     2.517 -23.58    0.135  0.000      3.777
      2483     3.114603  -1.2335  5.19  9.24  0.002368418         0.07   1881.2771    936.9919     1.174     0.935  15.63    0.204  0.000      2.069
      2484     2.750453  -1.0985  7.15  7.92 8.640927e-05         0.07    107.1387    935.5887     1.047     0.742 -74.26    0.291  0.000      2.097
      2485      12.6127  -2.7520  5.20  6.60 -0.003013694         0.07   3630.9937    948.4111     2.195     1.866  -3.71    0.150  0.000      3.439
      2486     13.54364  -2.8293  3.50  5.94  0.002336328         0.07   1559.3945    949.0538     1.863     1.678  35.40    0.100  0.000      2.367
      2487     105.1363  -5.0544  3.73  5.28  0.002684883         0.07   1052.1667    962.4431     7.190     2.097  11.42    0.708  0.001      5.810
      2488     72.60075  -4.6524  3.86  5.28  0.002443712         0.07   1034.6902    964.0785     3.433     2.253  38.39    0.344  0.026      3.682
      2489     22.01825  -3.3570  6.35 10.56  0.005624538         0.07    775.2631    959.7244     2.824     1.992  69.63    0.295  0.000      6.282
      2490     6.374406  -2.0111  4.10  8.58  0.004926309         0.07   3906.3828    968.6380     2.519     0.964  46.57    0.617  0.000      3.326
      2491     16.91342  -3.0706  3.50  6.60 -0.001580691         0.07   3706.2356    952.9253     1.754     1.668 -76.18    0.049  0.016      2.186
      2492       3.1439  -1.2437  6.49  6.60  0.002747534         0.07    945.4832    941.8224     1.168     0.893 -89.38    0.236  0.000      2.303
      2493     56.86198  -4.3871  3.83  5.94  0.003164409         0.07   1199.3815   1007.2480     6.073     2.848 -88.56    0.531  0.000      4.884
      2494     15.28819  -2.9609  4.62  5.94  0.002390072         0.07   1225.1085    951.3373     1.734     1.553  14.77    0.104  0.021      2.121
      2495     4.604156  -1.6579  3.50  7.26 0.0007802001         0.07   1807.5253    943.8312     1.669     1.152  -0.57    0.310  0.000      2.296
      2496     12.79885  -2.7679  6.97  5.94  0.001733773         0.07   2605.5645   1004.9022     2.292     1.305  53.57    0.431  0.000      4.577
      2497     9.691612  -2.4660  5.92  7.92  0.002834177         0.07   2619.3000    957.1613     2.053     1.497 -78.15    0.271  0.000      3.148
      2498     5.911619  -1.9293  5.70  5.94 -0.0004812835         0.07    591.7592    951.7345     1.980     1.085  36.06    0.452  0.000      3.073
      2499     7.907899  -2.2452  5.18  9.24  0.004250427         0.07    289.9429    951.7486     1.684     1.496  49.03    0.112  0.000      3.021
      2500     1.868447  -0.6787  6.89  6.60  0.003959838         0.07   2164.2383    940.9892     0.996     0.611  26.74    0.386  0.000      1.996
      2501     1.880026  -0.6854  7.18 10.56  0.002158377         0.07   1875.4001    941.7702     0.759     0.453 -72.16    0.404  0.000      2.026
      2502     9.105082  -2.3982  4.06  5.94  0.002444188         0.07   1626.4580    952.8203     1.764     1.448  -8.81    0.180  0.000      2.208
      2503     3.626144  -1.3986  5.14  7.92  0.001233244         0.07    520.3929    950.0930     1.530     1.079  73.71    0.294  0.000      2.506
      2504     3.155067  -1.2475  6.85  5.28  0.000129508         0.07   2877.0217    947.9920     1.106     0.712  86.65    0.356  0.000      2.408
      2505     4.868089  -1.7184  4.88  5.94  0.009484195         0.07   2478.5620    947.8579     1.322     1.147  18.50    0.133  0.000      2.086
      2506     4.321176  -1.5890  4.35  5.94  0.001786875         0.07   1330.5596    954.3948     1.837     0.901  50.97    0.509  0.000      2.631
      2507     2.916676  -1.1622  5.41  6.60   0.01697509         0.07   4159.5493    948.9822     1.290     0.895 -64.21    0.306  0.000      2.221
      2508     6.589915  -2.0472  4.43  5.94 -0.0005560467         0.07   3147.9661    954.8656     1.766     1.309  41.44    0.258  0.000      2.385
      2509     6.194534  -1.9800  5.66  6.60 -6.65464e-05         0.07   2831.4956    951.9942     1.359     1.187 -70.70    0.126  0.000      2.594
      2510     7.049837  -2.1204  4.37  5.28  0.002054621         0.07   1926.1390    954.8438     1.991     1.381  -6.03    0.306  0.000      2.672
      2511     3.011246  -1.1969  5.47  6.60  0.009009203         0.07   3934.9744    947.6619     1.208     0.814 -39.85    0.326  0.000      1.917
      2512     8.476151  -2.3205  4.82  5.94  0.002188751         0.07   1396.3339    959.9697     2.062     1.682  55.14    0.184  0.000      3.010
      2513      2.70631  -1.0809  5.48  5.94  0.001663491         0.07   1945.5524    951.2659     1.086     0.962 -79.11    0.115  0.000      2.007
      2514     2.295659  -0.9023  6.93  5.28   0.00128331         0.07   1380.9075    948.4583     1.587     0.636 -16.55    0.600  0.000      2.288
      2515     2.897712  -1.1551  8.45 10.56 0.0003495649         0.07    151.7430    943.4166     1.005     0.479   7.62    0.523  0.001      2.929
      2516     79.48628  -4.7507  3.50  4.62  0.002894933         0.07   1511.2653    982.7903     2.677     2.163 -78.89    0.192  0.029      2.672
      2517     4.849669  -1.7143  5.25  8.58 0.0009543816         0.07   2702.9993    954.8135     1.465     1.156  81.84    0.211  0.000      2.373
      2518     3.930009  -1.4860  4.32  5.28 0.0002108762         0.07     36.2922    951.8611     1.331     1.015  24.73    0.238  0.000      1.681
      2519     16.45708  -3.0409  4.00  5.94  0.001160256         0.07   1802.3063    961.9534     2.229     1.727  19.77    0.225  0.000      2.787
      2520     5.580551  -1.8667  5.93  6.60 8.909784e-06         0.07   2829.3887    955.7974     1.368     1.093  78.36    0.201  0.000      2.386
      2521     5.223392  -1.7949  5.37  6.60  0.002497487         0.07   1621.4102    955.1861     1.301     1.126  37.57    0.135  0.000      2.191
      2522      4.91965  -1.7298  7.07  7.92  0.002704182         0.07   1527.3092    951.0649     1.753     0.815  -4.26    0.535  0.000      3.747
      2523     1.551496  -0.4769  6.39  6.60  0.003025112         0.07    862.7488    951.5643     1.140     0.525  69.39    0.539  0.000      1.693
      2524     10.55964  -2.5591  4.53  5.94 0.0003928915         0.07     75.1766    961.6185     2.168     1.475 -21.28    0.320  0.000      2.460
      2525     5.711369  -1.8919  5.20  6.60 0.0001307609         0.07   3715.4402    963.7953     2.032     1.367  51.23    0.327  0.000      2.586
      2526     125.0287  -5.2425  3.64  5.28   0.00582635         0.07   3741.6372    996.5043     4.249     2.826  58.89    0.335  0.025      4.303
      2527     1.326579  -0.3068  5.83  9.90 0.0005015492         0.07   2928.1833    947.4093     0.773     0.442  19.93    0.429  0.000      1.610
      2528     7.412136  -2.1749  5.48  9.24  0.002100094         0.07   1118.2588    957.4357     1.505     1.329 -53.16    0.117  0.000      2.690
      2529      47.5219  -4.1922  3.81  5.94 0.0005990884         0.07   2790.6760    972.2593     3.519     2.317   5.99    0.342  0.001      3.859
      2530     5.565386  -1.8637  4.75  6.60  0.003957633         0.07   2551.7983    958.9714     1.576     1.314   5.39    0.166  0.000      2.660
      2531     7.443043  -2.1794  4.68  7.26 -0.003670594         0.07   3534.6997    964.1940     1.814     1.606  17.56    0.115  0.000      2.993
      2532     7.537899  -2.1931  4.70  7.26  0.002206601         0.07   1746.2134    964.1899     1.649     1.405  57.58    0.148  0.000      2.219
      2533     4.929087  -1.7319  6.75  9.90  0.002524559         0.07   1589.8262    966.1886     1.254     1.003 -10.57    0.200  0.000      3.064
      2534     11.46265  -2.6482  5.72  5.94  0.001986632         0.07    994.8172    963.3098     1.921     1.529 -10.15    0.204  0.000      2.971
      2535     9.849204  -2.4835  6.25  6.60  0.002688883         0.07   2614.5017    962.9175     1.841     1.604  16.95    0.129  0.000      3.694
      2536     150.6927  -5.4452  3.50  5.28   0.00281079         0.07   1730.1868    994.7664     4.087     2.567 -16.63    0.372  0.029      3.520
      2537     6.371315  -2.0106  5.97  7.26 0.0003477869         0.07     57.4074    961.4326     1.481     1.271  21.42    0.142  0.000      2.777
      2538     9.140406  -2.4024  5.95  8.58  0.003462397         0.07   2156.0051    966.5646     1.907     1.309 -83.22    0.314  0.000      3.184
      2539     20.88384  -3.2995  5.35  5.94  0.001851516         0.07   1706.6339    971.2680     2.583     1.925  23.72    0.254  0.000      3.740
      2540     3.363421  -1.3170  5.19  6.60  0.002145307         0.07   1007.4853    959.5095     1.173     0.966  87.89    0.177  0.000      1.938
      2541     20.76669  -3.2934  4.51  5.94  0.002873462         0.07   1427.9678    972.2621     1.965     1.770  54.10    0.099  0.016      2.486
      2542     1187.331  -7.6864  3.50  3.96  0.001857348         0.07   2626.3044   1015.8484     2.597     2.541  78.31    0.022  0.616      2.103
      2543     1.553296  -0.4781  5.64  6.60 -0.004103486         0.07   3474.9934    956.2711     0.733     0.680   3.43    0.072  0.000      1.739
      2544     4.321143  -1.5890  6.52  5.94    0.0177638         0.07   4151.3755    958.1254     1.178     0.919  13.35    0.220  0.000      2.298
      2545     6.610367  -2.0506  6.06  6.60  0.002666393         0.07    921.0155    963.3810     1.516     1.270  89.49    0.162  0.000      2.825
      2546     3.647588  -1.4050  3.50  5.94  0.003073593         0.07   2575.2229    960.8580     1.495     1.107  25.61    0.260  0.000      2.198
      2547     18.13416  -3.1462  4.77  5.94  0.003469033         0.07   2141.1987    971.4905     1.985     1.717  44.41    0.135  0.001      2.659
      2548     4.464434  -1.6244  6.05  7.92   0.00246748         0.07   1408.9663    962.3260     1.247     1.026  27.84    0.177  0.000      2.220
      2549     4.137569  -1.5419  7.74 10.56 -0.000342511         0.07    573.7092    960.4998     1.056     0.809  37.47    0.233  0.000      3.088
      2550      10.2483  -2.5266  5.22  5.94  0.002095774         0.07    975.9857    974.9661     2.443     1.383 -35.45    0.434  0.000      3.086
      2551     2.608988  -1.0412  6.49  9.24   0.00165315         0.07    515.1164    961.4094     1.027     0.764  44.38    0.256  0.000      2.307
      2552     3.694188  -1.4188  7.13  7.92  0.002148501         0.07   1926.5034    964.6147     1.230     0.830  49.44    0.325  0.000      2.658
      2553      10.0749  -2.5081  6.72  6.60  0.002801046         0.07   2626.0596    966.0306     2.486     1.158 -21.68    0.534  0.000      4.553
      2554     7.676943  -2.2130  4.57  5.94  0.002395477         0.07   1911.7041    972.4618     1.985     1.568 -78.40    0.210  0.000      2.880
      2555     64.73967  -4.5279  3.50  4.62 -0.0006085184         0.07    617.1085    982.2306     2.015     1.937 -33.77    0.039  0.031      2.091
      2556     7.018808  -2.1157  6.44  6.60   0.00279038         0.07   2667.3845    966.4352     1.640     1.165  -7.56    0.290  0.000      3.218
      2557     10.89921  -2.5935  5.24  7.26  0.004876375         0.07    786.5884    973.2172     1.971     1.669 -34.06    0.153  0.000      2.765
      2558     2.767241  -1.1051  5.43  7.26   0.01470284         0.07   2389.2305    966.9947     1.029     1.001 -75.89    0.027  0.000      2.082
      2559     4.482415  -1.6288  5.03  8.58   0.00259198         0.07    910.0766    968.2437     1.213     1.144  14.27    0.057  0.000      2.173
      2560     7.278643  -2.1551  5.71  7.26  0.003484379         0.07   3762.4680    973.3951     1.547     1.350  35.94    0.127  0.000      3.033
      2561     13.32773  -2.8119  4.61  5.94  0.002415091         0.07    927.0363    977.8436     2.281     1.765 -30.40    0.226  0.000      2.832
      2562     21.61814  -3.3370  4.18  5.94  0.002937494         0.07   2176.1726    981.3483     1.804     1.673  48.05    0.073  0.026      2.249
      2563     2.251669  -0.8813  7.97  9.90 -0.002864468         0.07   3586.5879    965.1875     0.766     0.447 -70.57    0.417  0.002      2.309
      2564     7.774339  -2.2267  4.82  5.28  0.003440167         0.07   2549.3152    974.6756     1.584     1.231 -53.26    0.223  0.000      2.083
      2565     1.986285  -0.7451  5.89  8.58  0.003022335         0.07   2228.6707    968.5269     1.037     0.654  82.84    0.370  0.000      1.961
      2566      25.6145  -3.5212  3.90  5.94  -0.00163219         0.07   3654.1262    987.9648     3.426     2.330 -22.55    0.320  0.000      4.220
      2567     21.74989  -3.3436  4.22  5.28  0.003098968         0.07   2061.1038    980.7117     1.935     1.763  -8.17    0.089  0.018      2.329
      2568     10.15874  -2.5171  4.86  7.26  0.003980646         0.07    785.4379    980.9417     1.859     1.459 -63.81    0.215  0.000      2.826
      2569      1.16485  -0.1657  6.72  9.24 -0.004477568         0.07   3460.6023    967.2038     0.763     0.443 -70.48    0.419  0.000      1.500
      2570     7.627902  -2.2060  5.74  3.50  0.002048207         0.07   1005.3542    974.7863     2.155     1.162 -24.86    0.461  0.000      3.452
      2571     10.32948  -2.5352  4.15  5.94  0.002176193         0.07   3849.1294   1003.7691     2.328     1.783  22.10    0.234  0.000      3.451
      2572     2.622706  -1.0469  7.41  7.26  0.002284304         0.07   1257.3217    970.6759     1.183     0.567 -45.79    0.521  0.000      2.407
      2573     2.816975  -1.1245  7.35 10.56  0.000722784         0.07   2916.9753    968.0532     0.796     0.778 -39.63    0.022  0.000      2.130
      2574     4.163395  -1.5486  3.89  5.28  0.001208684         0.07   1845.2371    975.2704     1.427     1.155  67.21    0.190  0.000      2.048
      2575     4.247774  -1.5704  5.70  8.58 0.0006126587         0.07   3061.9915    973.0895     1.242     1.129  24.08    0.091  0.000      2.463
      2576     26.35857  -3.5523  4.02  4.62  0.003594235         0.07   1388.7811    994.0916     2.208     1.880 -80.19    0.149  0.026      2.328
      2577     9.866215  -2.4854  3.50  6.60  0.002587312         0.07   1542.2637    980.0536     2.176     1.480  31.49    0.320  0.000      2.640
      2578     3.276663  -1.2886  3.50  7.26 -0.001020245         0.07   3221.2859    971.5748     1.485     0.894  14.38    0.398  0.000      1.979
      2579     2.723898  -1.0880  5.82  5.94  0.003021304         0.07   1205.6118    975.1619     1.085     0.921 -73.85    0.152  0.000      1.846
      2580     11.29521  -2.6322  4.39  5.94  0.008558479         0.07   2406.5320    986.1513     2.220     1.735  22.12    0.218  0.000      3.249
      2581     4.426474  -1.6151  5.61  6.60  0.002769312         0.07   2235.2197    976.2006     1.229     1.069 -37.80    0.130  0.000      2.505
      2582     145.9939  -5.4108  3.75  6.60  0.002663722         0.07   1151.0168   1021.2369     4.188     3.279 -12.72    0.217  0.029      3.759
      2583     11.17383  -2.6205  4.53  9.24  0.001776894         0.07   1792.5709    983.3192     1.607     1.391 -76.47    0.135  0.001      2.305
      2584     9.636343  -2.4598  4.33  5.28  0.006046525         0.07   4175.8745    984.7520     1.614     1.381  46.76    0.144  0.001      2.112
      2585       26.616  -3.5629  4.68  6.60 -9.049506e-05         0.07    532.8773   1033.8329     2.727     2.040  69.04    0.252  0.000      3.469
      2586     14.82723  -2.9277  4.79  5.94  0.002938519         0.07   1744.6425    990.0635     1.916     1.849 -81.13    0.035  0.000      3.060
      2587     3.380677  -1.3225  4.08  8.58  0.002172339         0.07   1780.0271    978.9838     1.321     0.921  82.86    0.303  0.001      2.127
      2588     12.08697  -2.7058  4.37  5.94 0.0003773474         0.07    691.4219    985.2947     2.884     1.620  -2.31    0.438  0.000      3.529
      2589      3.07383  -1.2192  7.41  7.26 -0.004467322         0.07   3409.4839    972.8442     0.916     0.675 -34.64    0.263  0.000      2.845
      2590     11.01923  -2.6054  7.64 10.56  0.002887057         0.07   2560.2332    980.7599     1.680     1.188 -15.35    0.293  0.000      4.521
      2591     3.433024  -1.3392  4.29  7.92  0.004592298         0.07    802.4546    980.3926     1.479     0.964 -47.57    0.348  0.000      2.041
      2592     3602.159  -8.8914  3.50  3.50  0.001269921         0.07   2760.0115   1067.1642     2.975     2.895  74.04    0.027  0.196      2.199
      2593     12.18982  -2.7150  4.61  5.94 -0.0008978298         0.07   3213.3369    991.3905     1.905     1.852  68.64    0.028  0.001      2.794
      2594     7.628679  -2.2061  4.07  6.60 -0.001040259         0.07   3228.3708    984.2522     1.659     1.316  20.92    0.207  0.000      2.112
      2595     5.969864  -1.9399  4.75  5.94  0.004477569         0.07    473.5468    983.9271     1.596     1.310  71.94    0.179  0.000      2.363
      2596     5.027176  -1.7533  7.06  6.60  0.002077957         0.07    971.4871    985.0614     1.767     0.886 -87.79    0.498  0.000      3.325
      2597     347.9062  -6.3537  3.50  4.62  0.002292026         0.07   1350.8411   1068.6616     4.320     3.325  14.26    0.230  0.029      4.035
      2598     8.777668  -2.3584  3.80  5.94  0.002238972         0.07    930.5227    988.4811     1.983     1.453 -33.99    0.267  0.000      2.492
      2599     4.660218  -1.6710  5.50  7.92  0.002318872         0.07   1929.2393    981.6780     1.278     1.097  39.47    0.142  0.000      2.357
      2600     5.380723  -1.8271  5.19  9.90  0.002143049         0.07    962.5474    982.1495     1.544     1.136  11.74    0.264  0.000      2.467
      2601     1.185699  -0.1849  5.14  8.58   0.00295341         0.07   1481.9910    977.9547     0.994     0.391  59.93    0.607  0.003      1.461
      2602       26.225  -3.5468  3.93  5.94 -0.0009874932         0.07   3223.4702   1000.2650     3.187     1.640  22.70    0.485  0.000      3.203
      2603     2.677295  -1.0692  5.99  7.92  0.003336742         0.07   4195.5186    981.6636     1.355     0.768  33.25    0.433  0.005      2.264
      2604     3.245933  -1.2783  7.81 10.56  0.002399811         0.07   3805.5771    979.3858     1.959     0.413  15.86    0.789  0.000      3.068
      2605     1.127367  -0.1302  5.26  4.62  0.002972765         0.07    499.2503    978.9763     1.020     0.599  23.18    0.412  0.000      1.384
      2606     15.14167  -2.9504  5.86  7.26  0.002566774         0.07   1709.5806   1002.1757     2.824     1.692  53.96    0.401  0.000      4.193
      2607     4.898042  -1.7251  4.69  7.26  0.001978738         0.07   1001.4400    987.8113     1.735     1.102  46.80    0.365  0.000      2.211
      2608      2.93456  -1.1689  4.60  5.28 -1.511182e-05         0.07   3139.4229    984.9027     1.228     1.158 -33.52    0.057  0.000      1.919
      2609     10.31491  -2.5337  5.00  9.90 -0.002341238         0.07   3566.1213    992.4429     1.701     1.531  51.08    0.100  0.000      2.785
      2610     6.001354  -1.9456  4.70  5.94  0.003338385         0.07   1388.6074    986.8229     1.380     0.938  51.54    0.320  0.000      1.895
      2611     16.65818  -3.0541  3.94  6.60  0.002464645         0.07   1945.3748   1002.6221     2.331     2.014  35.95    0.136  0.000      2.949
      2612     5.062576  -1.7609  7.07  8.58  0.003628177         0.07    222.9113    991.5530     1.897     0.814  62.78    0.571  0.000      3.869
      2613     6.521312  -2.0358  4.83  5.28  0.003356972         0.07   1406.1017    994.5599     1.753     1.377  69.33    0.214  0.000      2.165
      2614      1.37117  -0.3427  5.46  4.62  -0.00490123         0.07   3435.9036    984.1704     0.825     0.659  42.09    0.202  0.000      1.279
      2615     2.521982  -1.0044  7.83  9.24  0.002353119         0.07    889.2039    983.8199     0.769     0.559 -49.82    0.273  0.000      2.369
      2616     32.76918  -3.7887  3.50  5.28  0.002995546         0.07   1397.7659   1013.5103     3.985     2.082  21.21    0.478  0.000      4.154
      2617     1.799624  -0.6380  5.88  4.62 0.0001375229         0.07   3697.8708    985.1562     0.993     0.588  15.48    0.408  0.000      1.778
      2618     1.650168  -0.5438  7.29  7.92 0.0005688402         0.07   3102.2195    982.4109     0.759     0.450  19.04    0.407  0.005      1.793
      2619     2.611914  -1.0424  6.91  5.94   0.00295341         0.07   1466.6949    988.5584     0.916     0.748 -23.35    0.184  0.007      2.298
      2620     3.421235  -1.3355  6.22  4.62  0.000699269         0.07   3105.2427    989.4808     1.017     0.952  71.15    0.064  0.000      2.214
      2621     40.41589  -4.0164  3.50  5.28  0.003495063         0.07   3785.8938   1014.9446     2.494     1.894 -63.83    0.241  0.029      2.448
      2622     1.695522  -0.5733  6.39  7.26 0.0005543606         0.07     13.1086    990.0666     0.976     0.701  76.43    0.281  0.000      1.677
      2623     3.679747  -1.4145  6.04  5.94  0.002217818         0.07   2189.4368   1034.7860     1.244     1.085 -12.18    0.127  0.000      2.418
      2624     7.208523  -2.1446  6.50  7.26  0.006677884         0.07   4149.3394    997.7329     1.725     1.096 -83.49    0.365  0.000      3.316
      2625     14.77375  -2.9237  6.03  6.60  0.002967812         0.07   1168.4125   1011.3532     3.114     1.537  66.30    0.506  0.000      4.435
      2626    0.9774652   0.0247  3.50  7.26  0.002339147         0.07   1568.7905    986.3746     0.775     0.450 -16.43    0.420  0.012      1.372
      2627     3.475863  -1.3527  7.36  7.92  0.004533431         0.07   3772.8130    992.5985     1.027     0.821 -36.93    0.201  0.000      2.935
      2628      15.2168  -2.9558  5.32  5.28 -0.0006025881         0.07    645.5920   1007.9978     1.966     1.503 -60.90    0.236  0.000      2.812
      2629     3.766448  -1.4398  7.06  6.60   0.00377538         0.07    222.7141    997.6674     1.321     0.812 -64.85    0.385  0.000      2.772
      2630     2.511484  -0.9998  4.64  8.58  0.003211448         0.07    208.0946    997.7487     1.547     0.640  89.25    0.587  0.000      2.505
      2631     3.278404  -1.2892  5.25  5.94 0.0007907061         0.07     55.7293    996.0321     1.533     0.975  65.93    0.364  0.000      2.545
      2632     2.637146  -1.0528  4.55  5.94  0.002164516         0.07   2246.5627    993.2949     0.968     0.959  20.56    0.009  0.000      1.680
      2633     190.9253  -5.7022  3.61  5.28  0.002451524         0.07   1586.3721   1042.4224     3.942     3.156 -52.59    0.199  0.029      3.955
      2634      91.1813  -4.8998  3.50  5.28  0.002532728         0.07    821.9996   1020.8394     2.808     2.173  28.84    0.226  0.029      2.693
      2635     23.16577  -3.4121  4.14  5.94  0.001102333         0.07     23.9860   1011.0540     2.578     1.775 -51.96    0.311  0.000      3.098
      2636      4.98697  -1.7446  6.09 10.56  0.002911958         0.07   3926.6643    998.2087     1.313     0.958  86.28    0.270  0.000      2.373
      2637      11.6511  -2.6659  4.46  5.28  0.005623325         0.07    408.8280   1007.2775     1.959     1.423 -74.37    0.273  0.000      2.565
      2638     11.54786  -2.6563  5.04  5.94  0.003207535         0.07   2023.1758   1006.3234     2.042     1.405  57.32    0.312  0.001      2.294
      2639     3.135834  -1.2409  4.92  7.92  0.007394582         0.07    346.6849    997.0139     1.113     0.927 -87.99    0.167  0.000      2.128
      2640     3.497151  -1.3593  4.33  5.28 -0.0009376807         0.07   3650.2356   1000.4333     1.700     1.094  46.86    0.356  0.000      2.078
      2641     3.651375  -1.4061  4.00  7.26  0.003035811         0.07   2007.5507    998.1555     1.229     1.089  49.93    0.114  0.000      1.973
      2642     3.329387  -1.3059  6.13 10.56  0.003171037         0.07   2066.0120    995.9922     1.078     0.880 -24.25    0.184  0.000      2.505
      2643     12.85137  -2.7724  6.36  6.60  0.005100145         0.07   3759.5347   1004.2209     1.938     1.390 -13.38    0.283  0.000      3.681
      2644     10.43422  -2.5461  4.31  5.28  0.002976367         0.07   1224.6062   1004.2797     2.189     1.611   7.98    0.264  0.000      2.857
      2645     16.07555  -3.0154  8.23 10.56   0.01382068         0.07   4115.2793   1001.4217     1.758     1.285  -8.90    0.269  0.000      7.894
      2646     7.247897  -2.1505  3.78  6.60  0.002264649         0.07    861.3829   1005.1979     1.772     1.497  53.02    0.155  0.000      2.545
      2647     6.029451  -1.9507  3.50  6.60  0.003071134         0.07   1351.4331   1010.7437     2.208     1.257  54.14    0.431  0.000      2.354
      2648     8.591802  -2.3352  4.03  7.26  0.002062113         0.07   1084.9125   1006.7798     1.628     1.490 -22.86    0.085  0.000      2.304
      2649     3.716978  -1.4255  7.64  5.94  0.002147111         0.07   1109.2640    998.3245     1.134     0.894 -54.32    0.212  0.000      2.772
      2650     2.312024  -0.9100  6.47 10.56 -0.001126598         0.07   3670.3179    996.0239     0.731     0.686  88.61    0.062  0.000      2.043
      2651     3.976235  -1.4987  5.68  6.60 0.0009991364         0.07    525.9512   1003.2568     1.311     0.998  43.08    0.239  0.000      2.050
      2652     3.511568  -1.3638  7.66  7.92 -0.000659319         0.07   3180.4849   1000.6130     1.068     0.974  65.72    0.088  0.000      2.867
      2653     13.21414  -2.8026  4.38  5.94 -0.004531031         0.07   3449.8396   1016.4091     2.716     1.472 -31.36    0.458  0.000      3.103
      2654     2.115517  -0.8135  7.95 10.56 0.0009337653         0.07   2741.1279    997.3569     0.767     0.436  18.41    0.432  0.000      2.456
      2655     14.93922  -2.9358  4.46  6.60  0.001080729         0.07   2782.2251   1030.2798     3.400     1.561 -81.29    0.541  0.000      3.850
      2656     1.844552  -0.6647  5.13  5.94  0.002506819         0.07   1927.7651   1002.8904     1.008     0.650  60.44    0.356  0.000      1.480
      2657     2.670487  -1.0665  7.58  5.94  0.003232807         0.07   1180.9746   1000.1550     0.949     0.708  -6.26    0.254  0.000      2.362
      2658     8.535134  -2.3280  3.50  5.28  0.001973757         0.07   3870.1384   1013.4633     1.857     1.411  34.16    0.240  0.000      2.190
      2659     10.93702  -2.5972  4.94  6.60 -0.0007261034         0.07   3170.8479   1016.5659     2.196     1.607 -55.38    0.268  0.000      2.687
      2660     9.842517  -2.4828  5.40  6.60   0.00272435         0.07   2167.7375   1014.4236     1.899     1.271 -57.38    0.331  0.000      2.763
      2661     115.1345  -5.1530  3.50  4.62 -0.0001920406         0.07   3592.2869   1031.5410     2.057     1.964  80.81    0.045  0.107      2.017
      2662      32.8984  -3.7929  3.88  5.28  0.003069541         0.07   1204.3422   1023.7954     2.511     1.956 -67.49    0.221  0.003      3.080
      2663     1.717633  -0.5873  5.21  7.26  0.002688927         0.07   1513.3207   1003.1519     0.879     0.781  10.56    0.112  0.000      1.575
      2664     5.552958  -1.8613  5.24  5.94  0.001633911         0.07   1846.3901   1014.0231     1.663     1.400  76.47    0.158  0.001      2.495
      2665     9.436217  -2.4370  8.42 10.56 -0.000633067         0.07    634.6823   1008.5924     1.532     0.878 -30.53    0.427  0.001      4.820
